x,y,z
-29.268578,2.9335186,2.8575754
-29.303324,2.9362023,2.8601775
-29.337408,2.9367962,2.8596783
-29.371462,2.9374804,2.859374
-29.40562,2.9387994,2.8600893
-29.440506,2.9434884,2.865965
-29.475273,2.94827,2.8720436
-29.512249,2.9640882,2.8949013
-29.550077,2.986032,2.9271097
-29.586054,3.0009644,2.9487615
-29.620117,3.007229,2.9573402
-29.65403,3.0135846,2.966116
-29.69038,3.0364842,3.0000386
-29.72357,3.0413802,3.0067215
-29.756346,3.044168,3.0102634
-29.788506,3.0426488,3.007327
-29.820755,3.0417612,3.005403
-29.853296,3.043703,3.0078263
-29.885838,3.0462794,3.0112667
-29.91801,3.0450926,3.0090508
-29.950127,3.0428882,3.0053444
-29.982447,3.043516,3.00599
-30.01475,3.0442266,3.006816
-30.046993,3.0439203,3.0061522
-30.079199,3.0420468,3.0031633
-30.111475,3.0424569,3.0036936
-30.143745,3.045149,3.0077443
-30.17598,3.0451746,3.0077996
-30.208244,3.0436327,3.0055285
-30.240543,3.0421739,3.0034385
-30.272806,3.0424478,3.004033
-30.305122,3.0417051,3.003137
-30.337528,3.0399463,3.0007524
-30.370098,3.0366218,2.996047
-30.402744,3.0333817,2.9915247
-30.435518,3.0296776,2.986352
-30.468082,3.028805,2.9855332
-30.500803,3.0269184,2.9832296
-30.534283,3.0196266,2.9727826
-30.567621,3.0146196,2.965858
-30.600992,3.0102496,2.9599566
-30.635632,2.998838,2.9434366
-30.669575,2.9930024,2.935431
-30.706194,2.9735613,2.9068627
-42.847664,0.62850904,1.2653718
-42.825512,0.69037724,1.3698449
-42.810825,0.74851394,1.4698
-42.844536,0.7863176,1.5464029
-42.741962,0.879024,1.6852098
-42.796318,0.90767026,1.7512512
-42.821896,0.9477191,1.8302207
-42.833065,0.9931977,1.9152436
-42.838337,1.0406373,2.0023718
-42.931454,1.0539324,2.0519304
-43.020943,1.0689232,2.103735
-43.088398,1.0925002,2.1652207
-43.607407,1.0481794,2.2292638
-43.72499,1.0552626,2.275364
-42.90753,1.3978086,2.6724043
-42.915348,1.4413805,2.7547235
-42.779594,1.5350578,2.888486
-42.807175,1.5706735,2.962131
-42.882744,1.5896542,3.0190125
-42.85175,1.6451101,3.1127996
-42.892178,1.6759713,3.1818566
-42.993748,1.6864157,3.2309527
-43.024353,1.7206645,3.3037806
-43.117287,1.7344677,3.3569436
-43.22191,1.7448282,3.4072866
-43.379482,1.7386689,3.4425464
-43.49131,1.7477467,3.4929695
-43.71983,1.7207525,3.5105796
-43.87872,1.7165496,3.550438
-44.24932,1.6482372,3.533152
-46.01966,1.1577742,3.1403255
-44.22214,1.7484314,3.7150025
-44.301884,1.7702827,3.7809672
-44.3897,1.7900002,3.8455238
-44.52769,1.7954438,3.8984323
-44.64312,1.8079696,3.958118
-44.78745,1.812752,4.0120974
-46.01395,1.5143518,3.8201518
-46.024567,1.5609145,3.9132447
-46.03639,1.6069322,4.005869
-46.04471,1.6537006,4.09905
-46.414288,1.6032977,4.118094
-46.812027,1.5474164,4.135624
-47.413002,1.440381,4.118383
-48.013412,1.3368545,4.108034
-48.63514,1.2312043,4.100586
-49.27057,1.1255267,4.097728
-49.999146,1.0000374,4.086227
-50.708088,0.88343215,4.086127
-51.581596,0.73049927,4.068028
-23.767296,2.4883726,2.8513265
-23.832954,2.4890888,2.8384733
-23.91172,2.4974058,2.8359237
-23.993885,2.508089,2.836791
-24.085186,2.5244637,2.8455377
-24.196999,2.5532258,2.871194
-24.26653,2.5583503,2.8654962
-24.344433,2.5687556,2.867134
-24.410694,2.572761,2.8603816
-24.497936,2.5896595,2.871293
-24.53361,2.5760245,2.841045
-24.586884,2.5731103,2.8254638
-24.657433,2.5810497,2.824841
-24.726364,2.5884058,2.8236384
-24.799845,2.5990388,2.8271413
-24.866917,2.6060727,2.8259254
-24.925669,2.6081562,2.8180947
-24.995687,2.6178565,2.8209472
-25.064095,2.6269543,2.8231764
-25.13356,2.6371918,2.8271933
-25.195513,2.6428504,2.8250556
-25.256618,2.648297,2.822801
-25.322065,2.657077,2.8253717
-25.387894,2.6665497,2.829102
-25.447708,2.6722474,2.827734
-25.504795,2.676368,2.8243194
-25.56109,2.6802433,2.8207154
-25.625967,2.6906497,2.8264704
-25.686838,2.6985784,2.8289113
-25.748697,2.7076428,2.8331275
-25.805416,2.7132812,2.8326607
-25.859524,2.717289,2.8300304
-25.912876,2.7210271,2.827159
-25.96846,2.726798,2.827323
-26.026215,2.7346187,2.8305583
-26.080809,2.7403257,2.830926
-26.132307,2.7438943,2.8283725
-26.18251,2.746705,2.824862
-26.2343,2.7510931,2.823742
-26.28989,2.7589536,2.8277493
-26.340199,2.7627635,2.8260632
-26.38925,2.765798,2.8233805
-26.44423,2.7742195,2.8286052
-26.494598,2.7790267,2.8287363
-26.545343,2.784482,2.8299313
-26.590551,2.7853215,2.8245473
-26.641516,2.791589,2.8271608
-26.68913,2.7951412,2.825943
-26.73609,2.7983677,2.8243623
-26.786522,2.8051379,2.8280659
-26.83777,2.8130522,2.833562
-26.889294,2.8216293,2.8401527
-26.936079,2.8259892,2.8406868
-26.98222,2.8300123,2.8408341
-27.025772,2.8317318,2.8377018
-27.070198,2.8345726,2.8363147
-27.115463,2.8385413,2.836687
-27.160587,2.8426554,2.8373752
-27.203697,2.8449316,2.8354492
-27.248554,2.8493302,2.836753
-27.291891,2.8523784,2.8361583
-27.333755,2.8540637,2.8336382
-27.378206,2.858881,2.8358502
-27.42074,2.8618329,2.83539
-27.46403,2.8659225,2.83671
-27.505892,2.8686357,2.8360748
-27.546371,2.869963,2.833465
-27.58845,2.8734355,2.8341331
-27.62875,2.8750088,2.8320565
-27.670193,2.878228,2.8325176
-27.71152,2.8815725,2.833253
-27.75352,2.8860633,2.8357863
-27.794985,2.8901722,2.8378344
-27.8367,2.8949199,2.8409238
-27.87675,2.897742,2.8412123
-27.91445,2.8975992,2.837129
-27.955427,2.9021997,2.8402429
-27.994083,2.903828,2.8389707
-28.033377,2.9066029,2.8394985
-28.070812,2.9069028,2.8363762
-28.109238,2.9088657,2.8358302
-28.148941,2.913019,2.8386598
-28.187511,2.9157276,2.8393874
-28.225327,2.917505,2.8387818
-28.26339,2.9199135,2.8392005
-28.302948,2.9250462,2.8438125
-28.341734,2.9292479,2.8470912
-28.379782,2.9325137,2.8490267
-28.416222,2.9332619,2.8472185
-28.452318,2.933585,2.844832
-28.490393,2.9376965,2.848257
-28.527496,2.9403338,2.8495164
-28.563955,2.94202,2.8493986
-28.600075,2.9432776,2.8486958
-28.636137,2.9446356,2.8482094
-28.673176,2.9482145,2.8511672
-28.709091,2.9497733,2.8511162
-28.743708,2.948772,2.8472304
-28.78001,2.9515896,2.8492236
-28.816221,2.954508,2.8514342
-28.852571,2.9580598,2.8546762
-28.887697,2.959042,2.8540616
-28.921686,2.9574451,2.8495708
-28.956745,2.958614,2.84936
-28.991755,2.9598768,2.8493543
-29.026913,2.9617708,2.8503728
-29.06123,2.961612,2.8483133
-29.095528,2.9615436,2.8464494
-29.130537,2.9637172,2.8480759
-29.165827,2.9670615,2.851553
-29.200514,2.968885,2.8527627
-29.23514,2.9708014,2.8541737
-29.268911,2.9701118,2.8516493
-29.30375,2.9732902,2.8551102
-29.33996,2.9819653,2.8670597
-29.375683,2.9896598,2.8775678
-29.412426,3.002322,2.8957596
-29.448744,3.014546,2.9133453
-29.48441,3.0252464,2.9286556
-29.519123,3.032793,2.9391866
-29.553217,3.0382645,2.94659
-29.587173,3.0438266,2.9541912
-29.621096,3.0500228,2.9628224
-29.654406,3.0535934,2.9674773
-29.686937,3.052905,2.9656415
-29.719473,3.0523002,2.9639874
-29.751867,3.050692,2.9608426
-29.785103,3.0556939,2.9679146
-29.817785,3.056974,2.9693189
-29.849928,3.0534406,2.9633727
-29.882742,3.056522,2.9676528
-29.915524,3.060233,2.9729543
-29.94803,3.0613065,2.9742522
-29.980444,3.0613737,2.9740558
-30.0128,3.0604346,2.9723625
-30.045214,3.0606687,2.9725266
-30.07762,3.0609856,2.9728713
-30.110008,3.0608413,2.972558
-30.142397,3.06078,2.9724255
-30.174803,3.0591671,2.9699578
-30.207188,3.0603628,2.9718637
-30.239597,3.0600064,2.971434
-30.272017,3.0597336,2.9711857
-30.304415,3.0600886,2.9719553
-30.336842,3.0599825,2.9720678
-30.369356,3.0588703,2.970686
-30.402088,3.0556648,2.966137
-30.435001,3.0514553,2.9600973
-30.467896,3.0484204,2.9559178
-30.500994,3.0443826,2.950251
-30.534044,3.0415194,2.946444
-30.567398,3.037112,2.940318
-30.601025,3.0317051,2.9327106
-30.635946,3.0193255,2.9144459
-30.670769,3.0092137,2.899725
-30.70725,2.991599,2.87354
-30.747911,2.9551013,2.818418
-42.999508,0.5433452,0.9605684
-42.904243,0.63706183,1.1044188
-42.813274,0.72772074,1.244041
-42.828938,0.77347803,1.3302155
-42.84728,0.817817,1.4146862
-42.809593,0.8843429,1.5249677
-42.794407,0.99148107,1.714726
-42.7537,1.0572159,1.8232908
-42.794815,1.0906608,1.8947754
-42.78691,1.1427255,1.9874225
-42.832962,1.1739409,2.0564752
-42.89687,1.1984313,2.1181507
-43.63851,1.1228242,2.1785598
-43.749172,1.1329727,2.2273188
-43.80641,1.1623449,2.2971764
-42.918262,1.5209436,2.717249
-42.75104,1.6243639,2.8629284
-42.799152,1.6528175,2.9290805
-42.82977,1.6871915,3.0015512
-42.90316,1.7071717,3.0592785
-42.927456,1.743577,3.1340952
-42.938515,1.7841682,3.2131853
-43.018967,1.8020713,3.269497
-43.06728,1.8305159,3.3366575
-43.154472,1.8466716,3.3919249
-43.27902,1.8514152,3.436512
-43.48343,1.8319349,3.4584203
-43.58783,1.8442094,3.5117908
-43.90618,1.791956,3.5048342
-44.10697,1.7768049,3.5344138
-44.385902,1.7394738,3.5447183
-44.21471,1.835876,3.6786118
-44.276787,1.8631315,3.7490268
-44.352463,1.8866031,3.8163824
-44.42593,1.9109151,3.8848748
-44.602154,1.9065573,3.9289374
-44.688263,1.9280784,3.996181
-46.012676,1.6097414,3.7779741
-46.024204,1.6559243,3.8709035
-46.02372,1.7051294,3.9662685
-46.04145,1.7492275,4.0574217
-46.093628,1.7841325,4.1413336
-46.648857,1.6886492,4.1243453
-47.179653,1.6025338,4.1184063
-47.665794,1.5306637,4.1268888
-48.257885,1.4349246,4.1213517
-48.92292,1.3244104,4.1095076
-49.60752,1.2127917,4.101785
-50.397106,1.0795975,4.0843306
-51.20269,0.94694734,4.0731997
-51.934734,0.83604336,4.082464
-52.85502,0.68532157,4.0719423
-16.539711,0.61202955,1.0870843
-16.616364,0.5879326,1.0242977
-23.571812,2.4655745,2.7532372
-23.787617,2.5458148,2.847166
-23.85466,2.5471752,2.8356204
-23.933344,2.5552447,2.8333516
-24.01981,2.5680873,2.8378086
-24.119732,2.5890205,2.8535495
-24.202518,2.6009715,2.85739
-24.287128,2.6144915,2.863645
-24.361374,2.6225796,2.8627353
-24.41691,2.6201837,2.8476577
-24.48793,2.6271446,2.8456206
-24.541185,2.6239285,2.8297534
-24.61115,2.6309764,2.8282342
-24.680191,2.6378732,2.8267174
-24.751068,2.6463072,2.8275447
-24.816214,2.6516144,2.8242283
-24.87165,2.651189,2.8130956
-24.955368,2.6689692,2.8275976
-25.017841,2.6737447,2.8241167
-25.082794,2.6804814,2.8235707
-25.143557,2.6848612,2.819889
-25.206774,2.6912062,2.8191524
-25.274345,2.700849,2.8232613
-25.334507,2.7059221,2.8210835
-25.39834,2.7138603,2.8231416
-25.457457,2.718942,2.821313
-25.511314,2.7206879,2.8148866
-25.571354,2.7270784,2.815236
-25.635551,2.736819,2.8205438
-25.697609,2.7454553,2.8244452
-25.758175,2.7534213,2.8275528
-25.813004,2.7575438,2.8252912
-25.870697,2.764128,2.8267193
-25.92397,2.7677352,2.8239994
-25.980076,2.7738113,2.8249855
-26.030657,2.7759657,2.8204327
-26.084051,2.7805903,2.8195887
-26.142508,2.7895513,2.8251824
-26.196669,2.7954867,2.8265224
-26.245487,2.7974367,2.8221865
-26.293629,2.7990847,2.8175225
-26.344473,2.8032277,2.8166232
-26.402952,2.8141015,2.8257055
-26.45396,2.8190806,2.8262897
-26.504795,2.8242347,2.8272529
-26.55491,2.8290899,2.8278975
-26.604858,2.8341155,2.8289118
-26.652508,2.8374088,2.8274875
-26.70265,2.843244,2.8299274
-26.75052,2.8473368,2.8299074
-26.79824,2.851589,2.830233
-26.84887,2.8588836,2.8351784
-26.894732,2.8620133,2.8340578
-26.940964,2.8657749,2.8339787
-26.98656,2.8692026,2.8335042
-27.031046,2.8718061,2.831902
-27.075417,2.8745515,2.8306074
-27.121584,2.8793914,2.8325372
-27.163326,2.8799753,2.8282032
-27.210152,2.8860865,2.8322296
-27.25447,2.8898911,2.832902
-27.298197,2.8933437,2.8331409
-27.341341,2.8964398,2.8329358
-27.385702,2.901158,2.8352594
-27.429466,2.9055204,2.8371415
-27.469597,2.906039,2.8333259
-27.510096,2.907176,2.8305206
-27.551792,2.9099352,2.8302436
-27.593378,2.912822,2.830244
-27.635265,2.9163384,2.8312793
-27.677025,2.919983,2.832594
-27.71745,2.9222436,2.8318949
-27.758572,2.9256358,2.8329906
-27.79918,2.9286466,2.833589
-27.840832,2.9333012,2.8367643
-27.879675,2.934526,2.8348079
-27.918821,2.9363735,2.8338733
-27.957882,2.938336,2.8331861
-27.997948,2.9419463,2.835084
-28.035742,2.9426036,2.8325572
-28.07348,2.9433694,2.830264
-28.111162,2.9442425,2.8282042
-28.152533,2.950886,2.8350315
-28.188353,2.9494052,2.8295155
-28.225815,2.9506052,2.8281631
-28.26483,2.9544978,2.8310041
-28.304037,2.9590228,2.8348856
-28.34186,2.9615872,2.8358345
-28.379282,2.9637403,2.8362203
-28.416922,2.9665203,2.8376365
-28.453875,2.968365,2.8376827
-28.490751,2.970314,2.837955
-28.527552,2.9723666,2.8384523
-28.562332,2.970857,2.8335328
-28.600372,2.9757318,2.838502
-28.637474,2.9791412,2.8412824
-28.67369,2.9810781,2.8418589
-28.710087,2.9836419,2.843464
-28.74615,2.9857802,2.8444772
-28.78044,2.9843254,2.8400044
-28.814972,2.983489,2.836545
-28.850876,2.9859169,2.8381858
-28.886923,2.9889734,2.840859
-28.921127,2.9878895,2.8371916
-28.956608,2.9900792,2.8386445
-28.99222,2.9928956,2.8411283
-29.02634,2.9920886,2.8380613
-29.060455,2.991372,2.8351893
-29.095695,2.99394,2.837463
-29.130857,2.9966033,2.839943
-29.16523,2.9972272,2.8393202
-29.199226,2.996875,2.8372393
-29.2342,2.9998178,2.8403244
-29.26893,3.002319,2.842784
-29.304043,3.0065198,2.847938
-29.339336,3.0118852,2.85496
-29.377169,3.0275288,2.8780074
-29.414228,3.0416722,2.8987908
-29.44928,3.0489454,2.9089594
-29.483908,3.0552404,2.917667
-29.51873,3.0632403,2.9290824
-29.553139,3.07026,2.9390316
-29.586433,3.0725327,2.9416533
-29.618582,3.0689738,2.935255
-29.651722,3.0708797,2.9374118
-29.684292,3.0696409,2.9347248
-29.716957,3.069025,2.9330602
-29.749926,3.0706487,2.9349332
-29.782848,3.0723577,2.9369926
-29.815786,3.074692,2.9400768
-29.84827,3.0733354,2.9374647
-29.88073,3.0715225,2.9341931
-29.913574,3.0741107,2.937828
-29.946203,3.0746243,2.9382834
-29.97872,3.0736024,2.9363966
-30.011332,3.074284,2.9372158
-30.043985,3.07667,2.940741
-30.07654,3.077519,2.9419236
-30.109066,3.077912,2.9424467
-30.141577,3.0767689,2.940627
-30.17413,3.0735483,2.9356208
-30.206724,3.0720322,2.933321
-30.239252,3.0738397,2.9362526
-30.271809,3.074111,2.936841
-30.304216,3.0771656,2.9418159
-30.33694,3.0743642,2.9377198
-30.36965,3.0727274,2.9354882
-30.402306,3.072255,2.9351215
-30.435135,3.0702474,2.932417
-30.467955,3.0688646,2.9307365
-30.501139,3.0648713,2.9250422
-30.534346,3.0615032,2.9203753
-30.567945,3.0560668,2.9125414
-30.601341,3.052874,2.9082541
-30.634996,3.0486925,2.902481
-30.670858,3.0327592,2.878477
-30.708101,3.011549,2.8463244
-30.749063,2.974316,2.7893143
-42.85438,0.629148,0.8965726
-42.909363,0.65977335,0.96495056
-42.899284,0.7171626,1.0659924
-42.82256,0.80115914,1.199029
-42.878853,0.8303745,1.265667
-42.7879,0.9184153,1.4028611
-42.796818,0.9657757,1.4910522
-42.824654,1.0053642,1.5699682
-42.787533,1.0699134,1.678299
-42.77863,1.1229246,1.7728133
-42.777515,1.1724946,1.8631592
-42.796425,1.2141242,1.9441967
-42.824265,1.2521799,2.0211086
-42.887314,1.2770913,2.0830264
-43.951065,1.14131,2.1081562
-43.984936,1.1796002,2.1882114
-42.91385,1.596163,2.6806173
-42.9326,1.6353796,2.7587276
-42.79463,1.7269518,2.8930364
-42.818954,1.7633748,2.9677253
-42.86439,1.7927184,3.0349708
-42.85059,1.8413107,3.12254
-42.895016,1.870786,3.1900702
-42.994514,1.8827531,3.2397351
-43.04188,1.9115007,3.3070054
-43.117184,1.931582,3.3656974
-43.238052,1.9378517,3.4109163
-43.37817,1.9387813,3.4514723
-43.51371,1.9417348,3.4947696
-43.76469,1.9109068,3.5059996
-43.848648,1.9306605,3.5672755
-44.27378,1.8512561,3.5347834
-46.03096,1.3904369,3.1467047
-44.215347,1.9588084,3.724822
-44.326443,1.9723568,3.782527
-44.405525,1.9952648,3.8493242
-44.53775,2.003771,3.9036741
-44.64823,2.0187678,3.964519
-44.78299,2.0276632,4.0206995
-46.00952,1.7465913,3.8293095
-46.02414,1.7916157,3.9213295
-46.04189,1.8356504,4.0125217
-46.059944,1.8794539,4.1035423
-46.42441,1.8351574,4.1237817
-46.79899,1.7902713,4.1460366
-47.44609,1.6798286,4.120035
-48.01054,1.5932372,4.116761
-48.644073,1.4930298,4.1073513
-49.2434,1.4044824,4.1110353
-50.038776,1.2729247,4.0883355
-50.890594,1.1325998,4.065404
-51.48884,1.0553372,4.091908
-52.546165,0.8769233,4.0555687
-53.547615,0.71687365,4.039282
-16.460255,0.72267103,1.1102548
-16.560535,0.70738935,1.0581989
-16.592875,0.6658745,0.97449493
-23.631336,2.5448153,2.7742157
-23.838806,2.6196165,2.8632317
-23.902643,2.6192956,2.8499193
-23.98478,2.6291697,2.8508291
-24.068079,2.640178,2.8535676
-24.145239,2.6483102,2.8525925
-24.246004,2.6700773,2.8707738
-24.329689,2.6829426,2.8769073
-24.383707,2.6794403,2.8604836
-24.495974,2.7096982,2.8913956
-24.500158,2.6779406,2.8357863
-24.557568,2.6770954,2.8235464
-24.643513,2.6934633,2.8356981
-24.706837,2.696854,2.8298035
-24.765863,2.6979716,2.8208728
-24.835735,2.7060266,2.821938
-24.912151,2.718571,2.8295836
-24.976728,2.7242181,2.8276358
-25.038414,2.7284076,2.8237891
-25.100592,2.7332532,2.8210502
-25.165894,2.740474,2.8218837
-25.23293,2.7492344,2.8251085
-25.296432,2.75609,2.8257818
-25.353216,2.7588458,2.8207178
-25.415657,2.765725,2.8217573
-25.470835,2.7680285,2.8163443
-25.53223,2.774916,2.8177161
-25.60159,2.7877567,2.827896
-25.66309,2.7955606,2.8309407
-25.713171,2.7956083,2.8228445
-25.771795,2.8020594,2.8242164
-25.828981,2.8078299,2.8247437
-25.886572,2.814256,2.8263764
-25.942745,2.81999,2.8271399
-26.001701,2.8281825,2.831658
-26.053305,2.8311553,2.8286424
-26.11064,2.838851,2.8327127
-26.165989,2.8453858,2.8352132
-26.21939,2.8507452,2.8361106
-26.272034,2.8558338,2.8367357
-26.323927,2.860645,2.8370757
-26.373396,2.8637888,2.8350616
-26.421614,2.8661733,2.8320317
-26.468605,2.8677893,2.8279662
-26.517134,2.870958,2.826322
-26.568235,2.8766272,2.8285222
-26.615925,2.8796587,2.8268948
-26.66295,2.882378,2.8249063
-26.713009,2.888082,2.8274975
-26.7634,2.8944294,2.8311677
-26.81049,2.898103,2.830933
-26.857433,2.901932,2.8310347
-26.904737,2.9063923,2.83219
-26.95038,2.909574,2.8315206
-26.995396,2.9124248,2.8304477
-27.041756,2.9168622,2.8318691
-27.086506,2.9200053,2.83143
-27.126333,2.9184592,2.823978
-27.173246,2.924299,2.8278098
-27.214817,2.9249501,2.8238597
-27.25817,2.927676,2.8231473
-27.304152,2.933467,2.8271885
-27.348593,2.93794,2.829318
-27.387962,2.93716,2.8235264
-27.43171,2.941412,2.8254914
-27.473564,2.9438317,2.8247457
-27.51359,2.9444041,2.8212566
-27.555252,2.9470758,2.8210573
-27.599321,2.9528513,2.8256955
-27.642796,2.95827,2.8298755
-27.684874,2.962331,2.832058
-27.723183,2.9620297,2.827619
-27.764235,2.9653404,2.828805
-27.805164,2.9687757,2.8302617
-27.84674,2.97334,2.8335352
-27.885887,2.975012,2.8324308
-27.925323,2.9773045,2.832353
-27.96577,2.9812284,2.8348694
-28.003178,2.981225,2.8313937
-28.040539,2.9813285,2.8281484
-28.077501,2.9810293,2.8243465
-28.116512,2.983888,2.825498
-28.155073,2.986351,2.826108
-28.190855,2.9848413,2.8206272
-28.231909,2.9916131,2.8280568
-28.271149,2.995948,2.8317785
-28.309616,2.9993725,2.834157
-28.346094,2.999825,2.831985
-28.380991,2.9978056,2.8260293
-28.420408,3.0036125,2.832312
-28.457891,3.006438,2.834023
-28.49267,3.0047176,2.8287163
-28.529154,3.0061967,2.828454
-28.566404,3.009333,2.8308387
-28.605997,3.017247,2.840744
-28.639261,3.0133219,2.832234
-28.674404,3.0131264,2.8296022
-28.711807,3.0177164,2.8345084
-28.748829,3.021891,2.838829
-28.78209,3.018333,2.8311143
-28.818949,3.0227072,2.835868
-28.85822,3.0329454,2.849866
-28.89341,3.0343866,2.850153
-28.927229,3.0327744,2.8457117
-28.961485,3.0323021,2.8431096
-28.995724,3.03192,2.8407054
-29.029749,3.0311027,2.8376708
-29.064936,3.033536,2.8397937
-29.099857,3.035537,2.8412952
-29.134342,3.0365767,2.8413415
-29.168962,3.038237,2.8424177
-29.203691,3.040518,2.8445249
-29.239176,3.0455391,2.850996
-29.274366,3.0501273,2.856844
-29.30974,3.055871,2.8645668
-29.347906,3.072322,2.8891969
-29.38258,3.0772042,2.8956823
-29.41618,3.0784614,2.8965163
-29.452702,3.0920327,2.9167962
-29.486687,3.0961332,2.9222178
-29.51998,3.0976636,2.923644
-29.553112,3.098749,2.9244199
-29.585999,3.0988555,2.9237041
-29.618473,3.0969148,2.9198117
-29.65126,3.0966573,2.9186234
-29.6843,3.098085,2.9201412
-29.717056,3.0979974,2.9193215
-29.749804,3.0979946,2.918684
-29.782679,3.0991442,2.9199152
-29.815393,3.0993109,2.9196458
-29.848042,3.0990276,2.9187155
-29.88074,3.0993626,2.9188108
-29.913555,3.1013854,2.9216208
-29.946203,3.1018896,2.922083
-29.978868,3.103012,2.923571
-30.011503,3.1042192,2.925242
-30.044067,3.10444,2.9254055
-30.076624,3.104745,2.9257503
-30.109161,3.1045978,2.9254317
-30.141695,3.1023946,2.921916
-30.174252,3.103485,2.9236498
-30.206802,3.1035893,2.9238758
-30.239386,3.1027071,2.9225936
-30.271898,3.1040485,2.924871
-30.304497,3.1033337,2.9239526
-30.337114,3.102703,2.9232154
-30.36975,3.1021564,2.9226608
-30.402447,3.101159,2.9214444
-30.435438,3.0975738,2.9161935
-30.468456,3.0946085,2.9119735
-30.501545,3.0917294,2.9079385
-30.534851,3.0878687,2.9024062
-30.568327,3.0835614,2.8962207
-30.602077,3.0782752,2.888544
-30.635954,3.0730784,2.8810606
-30.671583,3.058908,2.8594828
-30.708967,3.037376,2.8263578
-30.7518,2.9914505,2.7548523
-42.888214,0.58920383,0.6439457
-42.97538,0.60708857,0.6962843
-42.989017,0.6556277,0.78733444
-42.8195,0.77879643,0.9714408
-42.862785,0.81380105,1.0451307
-42.90808,0.84788656,1.1177721
-42.781925,0.94997835,1.274158
-42.80688,0.99118423,1.3552995
-42.79795,1.0453348,1.4522085
-42.821507,1.0864654,1.5331869
-42.779682,1.2015748,1.7345119
-42.751743,1.2608914,1.836945
-42.76622,1.3039153,1.9198203
-42.834866,1.3268371,1.9789801
-42.87177,1.3613865,2.0519967
-43.04398,1.3473487,2.0685496
-44.098343,1.1745887,2.0106106
-44.20743,1.1877904,2.0628862
-42.896927,1.6790047,2.6501365
-42.92368,1.7153873,2.7252355
-42.722702,1.8266356,2.8828669
-42.802654,1.8446124,2.9372973
-42.825485,1.8812494,3.0123167
-42.829655,1.9236877,3.093608
-42.872227,1.953738,3.161601
-42.971718,1.9660187,3.2109342
-43.01174,1.9970388,3.2803988
-43.071445,2.02203,3.343731
-43.180344,2.0322807,3.3921304
-43.331444,2.0303686,3.4286675
-43.438374,2.0422235,3.479916
-43.65145,2.023496,3.5011249
-43.901016,1.9953456,3.5142016
-44.136223,1.9726405,3.5340395
-44.147537,2.0144057,3.6176553
-44.172234,2.0522404,3.6974802
-44.262733,2.0718002,3.7600732
-44.34828,2.0930238,3.8246965
-44.461693,2.1070127,3.8830948
-44.589966,2.1174943,3.9389338
-44.707726,2.1312914,3.9984932
-46.006813,1.8379123,3.7865725
-46.02521,1.8818672,3.8777742
-46.021156,1.9313827,3.9737787
-46.04772,1.972923,4.0628996
-46.12506,2.001767,4.141522
-46.73865,1.899319,4.113035
-47.285866,1.8163775,4.1044507
-47.715603,1.7645564,4.124234
-48.39895,1.6550984,4.1023088
-49.027122,1.5622928,4.0978823
-49.69301,1.4642258,4.094032
-50.461205,1.3465114,4.0806956
-51.260746,1.2259586,4.0709825
-52.026024,1.117358,4.0755167
-52.99561,0.9681854,4.0583105
-54.04633,0.80677557,4.040431
-2.792019,0.41045642,3.866138
-2.7529736,0.32500196,3.7037282
-12.91976,0.36878157,1.0844569
-14.222906,0.5652952,1.1377063
-14.318199,0.5401838,1.0676131
-14.403228,0.5117731,0.993978
-14.519368,0.49443507,0.93381786
-14.555998,0.44937515,0.84093475
-16.51675,0.8307996,1.0910878
-16.53997,0.78606725,1.0031266
-16.574104,0.74525976,0.9200659
-23.583452,2.6017501,2.7757072
-23.751408,2.6538591,2.835126
-23.84972,2.6709325,2.8462663
-23.932037,2.6802084,2.8468194
-24.007437,2.6862824,2.8431382
-24.088467,2.6958148,2.8445477
-24.192488,2.718373,2.8645701
-24.282913,2.7342012,2.8754177
-24.349888,2.7375903,2.8689237
-24.41455,2.7400293,2.8612733
-24.51035,2.760497,2.8794713
-24.521519,2.7330556,2.8296027
-24.582348,2.7341318,2.8205018
-24.651436,2.7403483,2.818935
-24.71891,2.7460089,2.8167639
-24.792377,2.7556465,2.820509
-24.858013,2.7610092,2.818295
-24.935694,2.7741218,2.8274674
-24.998127,2.7783403,2.8239756
-25.057693,2.7811112,2.8185482
-25.122448,2.7874758,2.8185058
-25.187641,2.7945085,2.819611
-25.255228,2.8034902,2.8237386
-25.315346,2.8080344,2.8215551
-25.375927,2.8132288,2.8204803
-25.434378,2.8173556,2.8179927
-25.499691,2.8264477,2.8229618
-25.562183,2.834053,2.8259106
-25.62758,2.8440685,2.83258
-25.682667,2.847343,2.8294482
-25.73822,2.8512516,2.827392
-25.791143,2.8535988,2.8231525
-25.844545,2.8565726,2.8199716
-25.906902,2.866381,2.8270946
-25.961143,2.870641,2.8261013
-26.0176,2.876878,2.8281894
-26.069105,2.8797364,2.8253593
-26.118126,2.8809745,2.820221
-26.173445,2.8873372,2.8228822
-26.223932,2.8902783,2.8205328
-26.278284,2.8965688,2.8233385
-26.330725,2.9016857,2.8245034
-26.381853,2.9060721,2.8246856
-26.430584,2.9088016,2.8224788
-26.480288,2.912614,2.8220186
-26.531477,2.9179783,2.82402
-26.580309,2.921669,2.823597
-26.628454,2.9250605,2.822826
-26.675922,2.9281478,2.8216953
-26.724308,2.9323254,2.8223276
