x,y,z
-33.12927,2.7629313,2.8567004
-33.169662,2.7635713,2.8632998
-33.21442,2.7598047,2.8636951
-33.25639,2.7591925,2.8686972
-33.301857,2.7552056,2.868987
-33.345478,2.7533636,2.8724384
-33.389687,2.751161,2.8754807
-33.438553,2.7446284,2.872486
-33.488632,2.7372704,2.8684454
-33.53633,2.7325537,2.86827
-33.583138,2.7289813,2.8698316
-33.63007,2.7255628,2.8717265
-33.677128,2.7222986,2.8739562
-33.723774,2.7196786,2.8772106
-33.772697,2.7152631,2.8780603
-33.81629,2.7158709,2.8860793
-33.86822,2.7093492,2.8842244
-33.91811,2.70494,2.8854609
-33.970398,2.698775,2.8843784
-34.02117,2.6942325,2.8856988
-34.072666,2.689386,2.8867307
-34.12201,2.686626,2.890798
-34.17438,2.6816547,2.8919334
-34.22809,2.675918,2.8921514
-34.282566,2.6698983,2.8921294
-34.341408,2.6607733,2.887981
-34.392673,2.6579695,2.8926978
-34.44709,2.653002,2.8945856
-34.50473,2.645896,2.8936963
-34.560112,2.6408584,2.895805
-34.615658,2.6360192,2.8983421
-34.683876,2.6221445,2.8887343
-34.739838,2.6177359,2.8922052
-34.79341,2.6153617,2.8985991
-34.863087,2.6017556,2.8899455
-34.91764,2.5993447,2.8966317
-35.0067,2.573091,2.8713522
-7.2339325,0.39777207,3.8935304
-7.15909,0.3120227,3.748361
-7.362295,0.2947147,3.6482806
-7.395588,0.23547769,3.5209165
-7.595896,0.21866632,3.4233418
-18.398094,0.6950066,1.1393199
-18.554724,0.71367264,1.1326079
-18.638557,0.6999259,1.0874319
-18.741142,0.69508386,1.0533419
-18.828384,0.68349934,1.0114241
-18.860376,0.6461518,0.9383111
-20.812084,1.0096228,1.1022668
-20.867123,0.98932457,1.0550394
-20.88571,0.9492922,0.98254013
-20.881102,0.8961785,0.8931174
-20.718708,0.7552178,0.68972206
-26.391088,1.6410918,1.1162939
-26.512348,1.7188385,1.2233791
-26.614693,1.7767279,1.3017106
-26.739471,1.8635871,1.4228339
-26.807074,1.8835015,1.4459958
-26.93779,1.9825258,1.5856323
-27.005188,2.0051205,1.6131744
-27.481237,2.5514865,2.4124546
-27.566072,2.6070275,2.489625
-27.72431,2.7615244,2.7130756
-27.78092,2.7848222,2.7432141
-27.831667,2.8010647,2.763061
-27.873041,2.8050172,2.7648382
-27.915764,2.8111746,2.7699676
-27.967379,2.8304927,2.794695
-28.01675,2.847377,2.8159323
-28.061146,2.8576283,2.827435
-28.102165,2.8633053,2.8322372
-28.143705,2.8701558,2.8388696
-28.177702,2.8655686,2.8285656
-28.21735,2.8700204,2.8317833
-28.26623,2.8898816,2.8580456
-28.304491,2.8930058,2.8594584
-28.341713,2.8946538,2.8587413
-28.384981,2.907002,2.8740754
-28.422846,2.9104667,2.8762264
-28.453249,2.900758,2.8587508
-28.489887,2.9022932,2.8581476
-28.530699,2.9119225,2.869731
-28.567673,2.9147391,2.871192
-28.60374,2.9160576,2.8704758
-28.640015,2.9180105,2.870778
-28.674664,2.916851,2.866476
-28.709055,2.9152472,2.861569
-28.746176,2.9196403,2.8657322
-28.778584,2.9139254,2.8547716
-28.807318,2.8996818,2.8310385
-28.842543,2.9000456,2.8293242
-28.877512,2.8999643,2.827004
-28.916382,2.9096944,2.839521
-28.95162,2.9108899,2.839254
-28.987635,2.914345,2.8424554
-29.022346,2.9146495,2.8409715
-29.057032,2.9150467,2.8396878
-29.092817,2.9187906,2.8435159
-29.12795,2.921003,2.8450952
-29.16284,2.9227672,2.8460598
-29.1975,2.9240797,2.846405
-29.22981,2.9178655,2.8354325
-29.264774,2.9204462,2.837811
-29.299969,2.9242105,2.842041
-29.3336,2.9226143,2.838222
-29.36795,2.923834,2.8387227
-29.402393,2.925691,2.8402467
-29.436138,2.9249058,2.8378296
-29.470497,2.9269423,2.8397427
-29.50445,2.9274278,2.839366
-29.537935,2.925812,2.8358622
-29.57155,2.9248295,2.833375
-29.605663,2.9266744,2.8352294
-29.63982,2.9291563,2.8381085
-29.673737,2.9306302,2.8395176
-29.70745,2.9310956,2.8394542
-29.741,2.93055,2.8379135
-29.774548,2.9300914,2.8365612
-29.8081,2.9297187,2.8353958
-29.841764,2.930531,2.8360853
-29.875305,2.9303315,2.8352947
-29.908888,2.930768,2.835526
-29.942492,2.931841,2.8367796
-29.976227,2.935749,2.8423944
-30.00964,2.9347956,2.8406844
-30.04319,2.9372275,2.84417
-30.076532,2.933696,2.8386579
-30.11001,2.9346502,2.840012
-30.143465,2.9351406,2.8407168
-30.17691,2.935167,2.840774
-30.210325,2.9369287,2.843522
-30.243801,2.9354773,2.8414469
-30.277287,2.9346611,2.840393
-30.310677,2.9361312,2.8428645
-30.34421,2.9349375,2.8413496
-30.377651,2.9354794,2.842525
-30.411081,2.9361074,2.8438864
-30.444664,2.9351733,2.8429327
-30.47821,2.9348748,2.8430004
-30.511509,2.9368594,2.8465886
-30.544697,2.9394782,2.8511949
-30.578144,2.9399867,2.8526545
-30.612171,2.936741,2.8484774
-30.645653,2.9374232,2.8503137
-30.68008,2.9327106,2.844028
-30.712692,2.938499,2.8537178
-30.746586,2.9372497,2.852797
-30.780745,2.9349952,2.8504105
-30.81568,2.9295473,2.8432455
-30.849617,2.9291146,2.8437371
-30.883444,2.9293168,2.8452473
-30.917418,2.92906,2.8461213
-30.951124,2.9299839,2.8488393
-30.984972,2.9304497,2.8509216
-31.018358,2.9326382,2.8556666
-31.055107,2.9234788,2.8433137
-31.089725,2.9220393,2.8426948
-31.124393,2.920692,2.842276
-31.158567,2.9210665,2.8445177
-31.19368,2.918817,2.8428578
-31.228287,2.9182894,2.8438582
-31.263319,2.9167697,2.843423
-31.297997,2.9164262,2.8448234
-31.33375,2.9134722,2.84235
-31.36916,2.9116964,2.8417168
-31.404186,2.911096,2.842917
-31.439474,2.9100502,2.8435092
-31.475042,2.9085615,2.8434982
-31.511385,2.9055562,2.8412719
-31.547081,2.9042633,2.8416862
-31.581577,2.9057505,2.8463407
-31.61812,2.903042,2.8447576
-31.653698,2.902577,2.8466072
-31.68824,2.904346,2.8518734
-31.720852,2.9099433,2.8629365
-31.75701,2.9086914,2.8637981
-31.793507,2.9070082,2.86408
-31.830362,2.9048948,2.8637877
-31.867294,2.9028854,2.86372
-31.906118,2.8977993,2.8591266
-31.94354,2.8954742,2.8587317
-31.981674,2.8921986,2.8569913
-32.017986,2.8921993,2.86021
-32.057922,2.886505,2.8550124
-32.100338,2.8772478,2.844593
-32.132187,2.884929,2.8594604
-32.171112,2.8816767,2.858128
-32.209793,2.879063,2.8578224
-32.24715,2.8786519,2.8608623
-32.28527,2.877303,2.8625855
-32.325657,2.8729405,2.859919
-32.363945,2.8718185,2.8621335
-32.40041,2.8734012,2.8684244
-32.440704,2.8699079,2.8672833
-32.486164,2.8598173,2.8564863
-32.526764,2.8565798,2.8559012
-32.56787,2.8529503,2.854824
-32.608692,2.8499599,2.8547745
-32.650444,2.846068,2.853485
-32.690655,2.844351,2.8554811
-32.733055,2.840202,2.853992
-32.77516,2.8366942,2.8535361
-32.816525,2.8343337,2.8548522
-32.85886,2.8310847,2.8549566
-32.89998,2.8294854,2.8575659
-32.942078,2.8270018,2.8589725
-32.984276,2.824648,2.860661
-33.02887,2.819912,2.858971
-33.07222,2.8168235,2.8597817
-33.121323,2.8078692,2.8521628
-33.164013,2.806067,2.8550467
-33.20679,2.8043983,2.8582206
-33.251114,2.801373,2.8595247
-33.29899,2.7950225,2.856122
-33.34159,2.794266,2.8609161
-33.385765,2.7921636,2.8638644
-33.433083,2.7872539,2.8628702
-33.47902,2.783971,2.8643317
-33.528187,2.7779052,2.8619037
-33.57701,2.7724936,2.8605356
-33.623367,2.7696767,2.8630075
-33.670372,2.766528,2.8651161
-33.71696,2.7640166,2.8682508
-33.764748,2.760695,2.8703427
-33.81047,2.759455,2.8755178
-33.85904,2.7559671,2.8776073
-33.908302,2.752165,2.8793726
-33.959953,2.7466252,2.878799
-34.01008,2.7426887,2.8806305
-34.064358,2.7356105,2.8781514
-34.11711,2.7301402,2.878087
-34.16771,2.7267368,2.881074
-34.2202,2.7221,2.8824592
-34.271667,2.7185814,2.8855534
-34.323868,2.7147756,2.8883824
-34.378017,2.7097578,2.889658
-34.438408,2.7003052,2.8848906
-34.48804,2.699378,2.8921733
-34.545776,2.692644,2.8915148
-34.601234,2.687953,2.8938541
-34.66374,2.6784403,2.8896713
-34.72335,2.671436,2.8891406
-34.77936,2.667371,2.8928375
-34.85217,2.6517673,2.8808112
-34.908596,2.6481485,2.8854756
-34.969067,2.6420438,2.8868947
-6.950304,0.46281052,3.7846904
-6.928629,0.38962555,3.6462522
-6.900326,0.31437564,3.5060792
-6.978401,0.2648065,3.383854
-7.145138,0.23744631,3.278226
-7.2722416,0.20074534,3.1667495
-17.176556,0.62187195,1.1325474
-17.350863,0.6406894,1.1222367
-17.410065,0.612082,1.0560937
-17.522173,0.6059501,1.0170732
-17.59027,0.5813961,0.95628786
-17.922459,0.6713276,1.0343037
-18.071663,0.6835661,1.0193324
-18.434559,0.7910361,1.1213102
-18.560904,0.79562163,1.0986657
-18.652061,0.78496695,1.0577269
-18.742485,0.77428603,1.0170741
-18.877327,0.7843368,1.0025058
-18.861732,0.72523093,0.90213823
-18.907078,0.69403625,0.8365612
-18.94175,0.65766954,0.7645736
-18.975405,0.62059426,0.6917329
-20.822708,1.0840714,1.0774703
-20.86488,1.0569732,1.021461
-20.88496,1.0179431,0.949873
-20.86092,0.95472956,0.84643173
-20.734852,0.8350229,0.6681843
-20.73726,0.7840612,0.5803299
-20.786804,0.7587137,0.5264001
-26.402554,1.7026572,1.114831
-26.535446,1.7931271,1.242722
-26.623337,1.8337748,1.2968941
-26.748032,1.9196961,1.4186969
-26.818453,1.9428883,1.447371
-26.934172,2.022614,1.5605445
-27.041569,2.09469,1.6626191
-27.159397,2.1824803,1.788475
-27.636927,2.7360656,2.6114135
-27.686287,2.748056,2.6250625
-27.781202,2.8211617,2.7303996
-27.833452,2.8392386,2.753471
-27.879274,2.8492682,2.7645836
-27.919306,2.8517187,2.764408
-27.96142,2.8573833,2.7691436
-28.016943,2.882821,2.8037157
-28.060616,2.891884,2.8137603
-28.099897,2.8948584,2.814721
-28.140095,2.8995073,2.818283
-28.18082,2.9053168,2.8236756
-28.2296,2.924283,2.849018
-28.270496,2.9314024,2.856564
-28.308977,2.934984,2.8588414
-28.342981,2.931343,2.8502622
-28.378864,2.9309397,2.8466425
-28.418623,2.9374652,2.8535876
-28.457909,2.9435825,2.8599906
-28.48895,2.9350617,2.8442597
-28.525236,2.9361126,2.8431077
-28.564232,2.942548,2.8502016
-28.607662,2.958092,2.8712115
-28.64144,2.955231,2.8643222
-28.670584,2.9429097,2.8430958
-28.7058,2.942869,2.8406057
-28.744946,2.951431,2.8512802
-28.78001,2.9515896,2.8492236
-28.814098,2.9497108,2.8441205
-28.848894,2.9495225,2.8416538
-28.88277,2.9472897,2.8361273
-28.91689,2.9456806,2.8316092
-28.95314,2.9495142,2.8354611
-28.987839,2.9496956,2.8337975
-29.021908,2.9483616,2.829876
-29.057539,2.9514115,2.8327146
-29.09327,2.9550948,2.8365855
-29.127254,2.9540358,2.8332596
-29.16283,2.9579098,2.837543
-29.197958,2.960804,2.8403873
-29.231852,2.9600177,2.8376532
-29.266537,2.9620178,2.8392458
-29.30131,2.9646502,2.841866
-29.335129,2.9641333,2.839716
-29.368803,2.9631634,2.8369274
-29.402348,2.9617403,2.833498
-29.436552,2.96311,2.8344107
-29.471321,2.9672792,2.8396764
-29.505402,2.96883,2.840981
-29.539103,2.9688432,2.8399806
-29.573208,2.9711146,2.8425045
-29.606857,2.9713042,2.8418856
-29.640491,2.9715805,2.841456
-29.674366,2.973574,2.8437204
-29.707867,2.973482,2.842835
-29.741285,2.9729326,2.8412995
-29.775047,2.9751887,2.844133
-29.808813,2.9780767,2.8479939
-29.841948,2.97561,2.8436751
-29.87518,2.9737723,2.8403769
-29.908884,2.9774652,2.8456383
-29.942162,2.9763439,2.8435516
-29.975428,2.9747634,2.8408093
-30.008852,2.9759917,2.842444
-30.042341,2.98003,2.8484573
-30.075645,2.9803414,2.8487883
-30.108904,2.9780138,2.8451128
-30.14221,2.9752262,2.840784
-30.175545,2.9763389,2.8425107
-30.208897,2.9753575,2.8410687
-30.242203,2.9766412,2.8431668
-30.275505,2.9774659,2.8446116
-30.30876,2.9789212,2.8470798
-30.342161,2.9777377,2.8455439
-30.375675,2.9755511,2.8425183
-30.408861,2.9778075,2.8463812
-30.442162,2.9785156,2.8479156
-30.475512,2.9787648,2.8488007
-30.508795,2.9796443,2.8507066
-30.54228,2.9789772,2.8502898
-30.575787,2.9783971,2.850062
-30.609396,2.9773602,2.849185
-30.643755,2.9720652,2.8418207
-30.677572,2.9706619,2.8404937
-30.710613,2.9736888,2.8460274
-30.743597,2.9767995,2.8517423
-30.777205,2.9767413,2.8526454
-30.810827,2.9767704,2.8537374
-30.84446,2.9768865,2.8550186
-30.878895,2.973843,2.8515067
-30.91341,2.9708912,2.8481927
-30.947718,2.9691117,2.8467374
-30.982227,2.9668837,2.8446498
-31.016493,2.9658265,2.8444161
-31.05047,2.9659388,2.8460312
-31.084295,2.9666789,2.8486657
-31.117949,2.968046,2.8523154
-31.152308,2.9673476,2.8528605
-31.186886,2.9662037,2.8527803
-31.222277,2.9630036,2.8496146
-31.25756,2.960436,2.8474789
-31.291903,2.9606452,2.8496466
-31.326681,2.9598737,2.8503757
-31.361929,2.958125,2.8496723
-31.396353,2.9586105,2.8524404
-31.431015,2.9586535,2.854591
-31.467567,2.954523,2.8504376
-31.503998,2.9510274,2.8473172
-31.538567,2.9518898,2.850902
-31.573896,2.95125,2.85226
-31.609009,2.951237,2.8546329
-31.645725,2.9481385,2.852374
-31.683075,2.944085,2.84873
-31.718895,2.943309,2.8501363
-31.755323,2.9415767,2.8501525
-31.791246,2.9409995,2.8519888
-31.827795,2.9394689,2.8524427
-31.8656,2.9359374,2.8499317
-31.904728,2.9304152,2.8444757
-31.941225,2.9297256,2.8464112
-31.977142,2.9301846,2.8501506
-32.014683,2.9281297,2.8501549
-32.05361,2.9240956,2.847239
-32.091335,2.9222593,2.8477168
-32.128796,2.921051,2.8492131
-32.16838,2.9168346,2.8462467
-32.207047,2.9142907,2.8458762
-32.24403,2.9144466,2.8496442
-32.28177,2.9136736,2.852085
-32.318832,2.9140403,2.85631
-32.35704,2.912968,2.8584437
-32.3972,2.909438,2.8569655
-32.437477,2.9060292,2.8557487
-32.47826,2.90223,2.8540292
-32.517197,2.901108,2.856398
-32.556995,2.8990808,2.857492
-32.598103,2.8956473,2.856565
-32.639736,2.8918314,2.8551521
-32.680664,2.8891573,2.8555279
-32.721275,2.8871129,2.856926
-32.761974,2.885191,2.8585906
-32.80276,2.8833928,2.8605232
-32.84232,2.883224,2.8649607
-32.88592,2.8786654,2.862965
-32.929222,2.8747447,2.862011
-32.970383,2.8734536,2.8650432
-33.013,2.8707962,2.8661423
-33.05573,2.8682718,2.8675308
-33.100914,2.8634064,2.8655567
-33.14625,2.8586879,2.8639011
-33.19319,2.8526385,2.8603902
-33.236904,2.8501844,2.8622723
-33.28023,2.8483589,2.8651748
-33.326637,2.8437371,2.8640723
-33.369175,2.8431683,2.8690143
-33.414314,2.8403008,2.870686
-33.462654,2.8346703,2.8684273
-33.51013,2.8301694,2.86793
-33.557762,2.825827,2.8677764
-33.606598,2.8206813,2.8665676
-33.65614,2.8152213,2.8650198
-33.704235,2.8113654,2.8659205
-33.75139,2.808623,2.8685503
-33.793716,2.810315,2.877707
-33.849365,2.8007646,2.8707213
-33.894657,2.8003914,2.8771162
-33.942837,2.79781,2.8804374
-33.99739,2.7902243,2.8766828
-34.049873,2.7847059,2.876038
-34.099064,2.7821717,2.8798041
-34.15187,2.777012,2.8799376
-34.204266,2.7725022,2.881136
-34.259193,2.766327,2.8800964
-34.31132,2.7626512,2.88276
-34.36299,2.7596164,2.8864708
-34.421482,2.7517273,2.883431
-34.476524,2.7467902,2.8847308
-34.52927,2.7438667,2.8890262
-34.5921,2.7338834,2.8835034
-34.64267,2.7331605,2.8911977
-34.699005,2.728565,2.8935833
-34.76123,2.7201424,2.890757
-34.82178,2.713292,2.8903112
-34.888355,2.702665,2.8847647
-34.952618,2.6940656,2.8822427
-7.162668,0.709131,3.899304
-6.898937,0.58119607,3.7237058
-6.600445,0.44325352,3.538929
-6.5476017,0.3615837,3.3924909
-6.9941444,0.39935637,3.3337293
-7.0911026,0.35433483,3.2156916
-7.1782303,0.3071277,3.096538
-7.1573772,0.23316455,2.9569273
-15.815675,0.55216885,1.1595554
-15.938195,0.54337645,1.1124921
-16.049568,0.53077936,1.0614614
-16.16618,0.52062964,1.0137601
-17.08048,0.7195654,1.1486187
-17.23395,0.72849345,1.1271286
-17.352644,0.7239592,1.0899568
-17.431923,0.7036152,1.0339885
-17.564842,0.7058773,1.0059524
-17.579575,0.65885925,0.9178438
-17.909584,0.745965,0.9953642
-18.328476,0.8737099,1.1247606
-18.539558,0.91414523,1.1472068
-18.613195,0.8955121,1.0965972
-18.696825,0.8814726,1.051991
-18.769238,0.8626478,1.0016227
-18.831387,0.8393152,0.9457636
-18.889832,0.81433725,0.8879838
-18.91502,0.77400017,0.8107376
-18.944836,0.7355242,0.7358794
-18.96733,0.6933329,0.65626
-18.99446,0.65300703,0.5790386
-18.978249,0.5915215,0.47438717
-20.789711,1.1824634,1.1129689
-20.86478,1.1725771,1.0796766
-20.869717,1.1263299,0.9981799
-20.884459,1.0847349,0.9228182
-20.828945,1.0053122,0.79673433
-20.756329,0.9154906,0.6563382
-20.782188,0.8777652,0.585742
-20.802063,0.8364117,0.5102458
-26.450851,1.8039279,1.1793337
-26.548388,1.8537173,1.248085
-26.677895,1.9423041,1.3755918
-26.765453,1.984438,1.4333448
-26.871727,2.050458,1.5274057
-26.531641,1.5770946,0.8061056
-27.015614,2.1047828,1.5987449
-27.161676,2.2263753,1.7777205
-27.634254,2.767483,2.593194
-27.681698,2.7767582,2.6030931
-27.787178,2.8627875,2.7296667
-27.840113,2.881665,2.754455
-27.88509,2.8905416,2.7641468
-27.930195,2.900071,2.7749262
-27.971775,2.9051437,2.7790074
-28.017492,2.9164882,2.7927341
-28.060099,2.9238758,2.8005166
-28.112894,2.9468122,2.832128
-28.146057,2.9411054,2.820085
-28.187347,2.9478583,2.8271499
-28.22746,2.953187,2.8321152
-28.269035,2.9612226,2.8413033
-28.30499,2.9605768,2.8372674
-28.34217,2.9621062,2.8366299
-28.379282,2.9637403,2.8362203
-28.41662,2.9660003,2.8368373
-28.456232,2.9725358,2.8440905
-28.49133,2.9713578,2.8395605
-28.528685,2.9744575,2.8416681
-28.567047,2.9797568,2.847229
-28.604715,2.984119,2.8514166
-28.638536,2.9812407,2.8445172
-28.671612,2.9768736,2.8353777
-28.707802,2.9789057,2.8361602
-28.74714,2.987888,2.8477292
-28.780197,2.983798,2.8391905
-28.815207,2.9840171,2.8373609
-28.851336,2.9869747,2.83982
-28.886698,2.9884436,2.8400407
-28.921127,2.9878895,2.8371916
-28.956608,2.9900792,2.8386445
-28.991806,2.9918334,2.8394842
-29.025738,2.9904943,2.8355927
-29.059872,2.989776,2.832717
-29.093431,2.9875503,2.8275614
-29.129944,2.9939382,2.8358126
-29.162756,2.9897594,2.8277397
-29.19769,2.9920704,2.8297858
-29.233706,2.9982145,2.8378377
-29.267342,2.996972,2.834484
-29.301445,2.9974227,2.8338137
-29.33552,2.997962,2.8333368
-29.369566,2.9985917,2.8330545
-29.402906,2.9966288,2.8287988
-29.437693,3.000654,2.8339024
-29.471146,2.9994035,2.830861
-29.505545,3.002536,2.8346896
-29.539639,3.0046852,2.8370433
-29.572834,3.0026224,2.832899
-29.606161,3.0011816,2.8297758
-29.640343,3.0046713,2.8343778
-29.673828,3.0044816,2.8333063
-29.70747,3.0054555,2.8341007
-29.74078,3.004361,2.8317275
-29.774176,3.003891,2.83038
-29.807447,3.0024295,2.827539
-29.841026,3.0037496,2.8290844
-29.874468,3.0040772,2.8291364
-29.908072,3.00665,2.832738
-29.941422,3.006611,2.8323245
-29.974798,3.0071976,2.8329372
-30.008081,3.0062501,2.831212
-30.04142,3.0064683,2.831356
-30.07475,3.0067718,2.831685
-30.108059,3.0060816,2.8305168
-30.14138,3.0060167,2.8303766
-30.174675,3.0092778,2.8354707
-30.207993,3.0077639,2.8331761
-30.241194,3.0111957,2.8386412
-30.274385,3.0130928,2.8417664
-30.30774,3.0112953,2.8391862
-30.341171,3.0090446,2.8359532
-30.374615,3.0074196,2.8337479
-30.408005,3.0069602,2.8334107
-30.441196,3.0087452,2.8366213
-30.474472,3.0095363,2.838337
-30.50767,3.0109522,2.8410773
-30.54134,3.0086799,2.8381271
-30.574993,3.007034,2.8362055
-30.608355,3.0076303,2.8378282
-30.641623,3.0088513,2.840475
-30.674969,3.0096188,2.8424692
-30.709017,3.0067077,2.8387918
-30.742819,3.005499,2.8378181
-30.776545,3.0049155,2.837871
-30.809935,3.006031,2.8406196
-30.843565,3.0061598,2.8418865
-30.877733,3.0042295,2.8400083
-30.912508,3.000246,2.8349948
-30.947388,2.9963555,2.830183
-30.98072,2.9984477,2.8347192
-31.014957,2.997416,2.8344584
-31.050043,2.9938018,2.8302455
-31.08355,2.9956236,2.834525
-31.117552,2.995931,2.8365092
-31.152107,2.9947276,2.836206
-31.188007,2.9898872,2.8303227
-31.220585,2.994727,2.839498
-31.254656,2.995394,2.8422618
-31.289753,2.993494,2.8411078
-31.32533,2.9906282,2.8385177
-31.359919,2.990511,2.840239
-31.394974,2.9894261,2.8405228
-31.430988,2.9863198,2.8377414
-31.464996,2.9880695,2.8425226
-31.50186,2.9835744,2.8377175
-31.53591,2.9855096,2.8429017
-31.570694,2.985955,2.8458433
-31.606524,2.9843893,2.8457437
-31.642414,2.9829233,2.845858
-31.679174,2.9799817,2.8437634
-31.713284,2.9823828,2.8499575
-31.749891,2.9801648,2.849102
-31.786577,2.9780505,2.8484702
-31.824219,2.974474,2.8456564
-31.862864,2.969443,2.8406773
-31.898922,2.9692059,2.8431282
-31.935017,2.969069,2.845797
-31.971466,2.9685137,2.8478866
-32.009563,2.965471,2.846231
-32.04646,2.964607,2.847981
-32.087395,2.957654,2.8404822
-32.12075,2.9626758,2.8513699
-32.16056,2.958011,2.8475146
-32.198063,2.957059,2.8494043
-32.23847,2.952115,2.845272
-32.275414,2.952409,2.8492036
-32.314957,2.949232,2.8479161
-32.353123,2.9482124,2.8499866
-32.39211,2.946286,2.850751
-32.431175,2.9444737,2.8517632
-32.468773,2.9448042,2.8561034
-32.507195,2.9442303,2.8591418
-32.550068,2.938217,2.8540087
-32.591095,2.9348564,2.852982
-32.630592,2.9336324,2.855269
-32.67058,2.932024,2.8570528
-32.713608,2.927032,2.853806
-32.755505,2.9236743,2.8531132
-32.794495,2.9239345,2.8579602
-32.836594,2.9208286,2.8578143
-32.8757,2.9213266,2.8631768
-32.918446,2.9179802,2.8628392
-32.967224,2.9083495,2.8531575
-33.011665,2.90381,2.8512206
-33.05532,2.9003959,2.8510656
-33.099106,2.8971207,2.851211
-33.143967,2.8930066,2.8501968
-33.187042,2.8909886,2.8524094
-33.232166,2.8871598,2.852015
-33.277428,2.8834774,2.8519363
-33.32979,2.8731663,2.8420973
-33.370365,2.8746228,2.8498673
-33.415535,2.8718698,2.8514743
-33.46288,2.8673425,2.850552
-33.510895,2.8624938,2.8492627
-33.55279,2.8635352,2.856791
-33.595257,2.8642294,2.8638968
-33.641502,2.8617334,2.8663907
-33.690556,2.8570225,2.8657289
-33.73542,2.8562531,2.8709798
-33.789146,2.8481002,2.8654904
-33.83369,2.8481135,2.8721066
-33.879417,2.8473332,2.8776631
-33.928043,2.8443723,2.8801365
-33.984764,2.8350677,2.8734689
-34.03314,2.8329194,2.8773746
-34.088573,2.8253915,2.873571
-34.136642,2.824047,2.878892
-34.19246,2.8168998,2.8759127
-34.24197,2.8149838,2.8806524
-34.29398,2.811413,2.883122
-34.34855,2.8062074,2.8833642
-34.402687,2.8016489,2.8846807
-34.457603,2.7968314,2.8857656
-34.513313,2.7917614,2.8866315
-34.56795,2.7877877,2.8892155
-34.628395,2.7799916,2.8864765
-34.68844,2.7728653,2.8848615
-34.74807,2.766405,2.8843603
-34.807266,2.760607,2.884965
-34.88345,2.7435923,2.8698158
-34.9386,2.7413416,2.8758068
-49.961525,0.50965905,2.5688324
-50.028664,0.5534568,2.6730175
-51.399937,0.8891344,3.734517
-51.421738,0.94650626,3.8549547
-51.59275,0.96892667,3.9510021
-52.78157,0.7577677,3.8887954
-52.770935,0.8258362,4.021555
-52.811493,0.8820584,4.146419
-53.554497,0.78261495,4.173256
-7.1782417,0.77658963,3.710711
-6.5115814,0.55710864,3.4647455
-6.994709,0.5999284,3.4109373
-7.0937443,0.55510044,3.293244
-7.178131,0.50704765,3.173604
-7.2345543,0.45243287,3.0491982
-7.180147,0.37081265,2.9031382
-7.2583656,0.3212316,2.7830224
-7.283121,0.25842118,2.6522007
-15.246126,0.544754,1.0777164
-15.622632,0.6266577,1.1367178
-15.847625,0.65470266,1.133503
-15.973543,0.64684486,1.0883989
-16.126991,0.64994574,1.0569615
-16.18423,0.61692786,0.9825349
-16.247063,0.58606124,0.91088057
-16.769043,0.7347615,1.0585709
-17.143925,0.82906556,1.1419353
-17.271055,0.8270588,1.1082554
-17.410702,0.83066964,1.0820246
-17.47217,0.80311656,1.0175543
-17.54404,0.7798772,0.958653
-17.607056,0.753078,0.89550114
-18.072235,0.8952036,1.0456533
-18.41736,0.98988557,1.1377196
-18.51564,0.98127604,1.0998168
-18.645039,0.9865098,1.0799413
-18.696777,0.95843124,1.0178013
-18.83736,0.96956396,1.0063014
-18.87175,0.93406606,0.9350128
-18.905888,0.89825726,0.8633652
-18.937382,0.86103845,0.78992224
-19.63029,1.1278465,1.1142187
-19.8004,1.1576605,1.1302924
-19.931864,1.1704271,1.1245441
-20.053497,1.1792724,1.1140776
-20.190466,1.1961164,1.114645
-20.328514,1.2142949,1.1174765
-20.435837,1.2182856,1.1018448
-20.56762,1.2348905,1.1034713
-20.67054,1.2378867,1.0872617
-20.825935,1.267837,1.1077309
-20.871979,1.2431631,1.0548649
-20.86172,1.1894555,0.9627018
-20.883232,1.1515872,0.89194965
-20.7551,1.0348103,0.7135
-20.74448,0.97838855,0.61702824
-20.864305,0.9911423,0.6153512
-20.785866,0.8972559,0.4672947
-20.675568,0.7844329,0.2926879
-26.368517,1.8189228,1.118043
-26.482521,1.8849695,1.212677
-26.598913,1.9559174,1.3150983
-26.70935,2.022406,1.4110055
-26.7906,2.0571752,1.4586377
-26.905848,2.133418,1.5700173
-26.556606,1.6548824,0.8308115
-27.03745,2.1732547,1.6207533
-27.14825,2.2501743,1.7339139
-27.625467,2.7907612,2.5603523
-27.684025,2.8138924,2.591898
-27.805006,2.919098,2.7499895
-27.847803,2.92469,2.75486
-27.899057,2.94201,2.7779064
-27.946184,2.9544551,2.7935357
-27.99408,2.9685729,2.8118448
-28.038748,2.9787931,2.8242288
-28.082438,2.9881408,2.8353496
-28.117552,2.9854143,2.8278618
-28.155756,2.9873705,2.8276873
-28.193205,2.9884157,2.8261695
-28.229599,2.988033,2.8225012
-28.274065,3.0005586,2.8389363
-28.310253,3.0003984,2.8357506
-28.35453,3.013701,2.8535547
-28.393564,3.018909,2.8588548
-28.430038,3.0201085,2.8579865
-28.473236,3.033284,2.8758302
-28.512342,3.0398746,2.8834972
-28.552116,3.0481346,2.8938375
-28.58917,3.0518475,2.8971572
-28.619587,3.043206,2.8812594
-28.650698,3.0356762,2.8671412
-28.683765,3.0318658,2.8588796
-28.719687,3.0338736,2.859764
-28.750319,3.0250223,2.8437262
