x,y,z
-29.285421,2.2598026,0.21053076
-29.33637,2.2626345,0.21559334
-29.38731,2.2660537,0.2218318
-29.437431,2.2659748,0.22126913
-29.657679,3.2169015,2.0777378
-29.69594,3.2234104,2.090186
-29.587175,2.2633302,0.21504545
-29.637743,2.267406,0.22270823
-29.77144,2.9382222,1.5325499
-29.808474,2.9040751,1.4656596
-29.848642,2.8927794,1.4434195
-29.83734,2.2686286,0.22418356
-29.886599,2.2610562,0.20923471
-30.059532,3.0232878,1.6977968
-30.099184,3.0267515,1.704524
-30.138765,3.037153,1.7248244
-30.178204,3.0335298,1.717751
-30.217506,3.040032,1.7304783
-30.285387,2.2624755,0.2117238
-30.334866,2.2697213,0.22596455
-30.321299,3.2655807,2.1712408
-30.352816,3.3284633,2.2941685
-30.391218,3.2967012,2.232253
-30.426743,3.301009,2.24081
-30.463388,3.2949393,2.2291198
-30.49967,3.2930613,2.225634
-30.53759,3.2803624,2.201038
-30.57428,3.2777681,2.196196
-30.609884,3.2820857,2.2048721
-30.661776,3.197921,2.0407953
-42.49884,2.0389962,0.37657404
-42.459892,2.0985012,0.49530983
-42.477966,2.1396196,0.5809369
-42.473335,2.1874533,0.6785798
-42.44234,2.2428598,0.7897024
-42.487907,2.2747643,0.85877895
-42.491913,2.3189251,0.9497304
-42.47538,2.3687556,1.0507226
-42.49933,2.4064524,1.130106
-42.45775,2.462633,1.2422223
-42.466343,2.5040812,1.3281736
-42.475975,2.544979,1.413126
-42.49366,2.5834181,1.4937282
-42.51247,2.621365,1.5734577
-42.53066,2.6593003,1.653163
-42.554417,2.6955934,1.7299914
-42.61127,2.7231412,1.7915802
-42.66332,2.7520192,1.8555641
-42.75332,2.7713442,1.9030437
-42.886093,2.7802925,1.9327259
-42.95167,2.80643,1.9923325
-42.898148,2.861726,2.1022377
-42.970856,2.88608,2.1588597
-42.916573,2.9407368,2.2674766
-42.926632,2.9797432,2.3492103
-42.9479,3.0159805,2.4262118
-42.979553,3.0497441,2.4990258
-43.069283,3.0704525,2.549799
-43.030346,3.1199174,2.6492157
-44.267612,2.8909469,2.280826
-44.48944,2.887471,2.2929678
-44.64139,2.899911,2.332178
-44.788742,2.9140053,2.374485
-44.89241,2.9377363,2.433085
-45.018208,2.9573834,2.485179
-45.708824,2.8649957,2.3535957
-45.72522,2.9088838,2.4466968
-45.73906,2.9531248,2.5403671
-45.765377,2.9948409,2.6299334
-45.782593,3.0381896,2.7221584
-45.80481,3.0804946,2.8127084
-45.998604,3.0915952,2.8534193
-46.34324,3.0767093,2.8533535
-46.55362,3.0871868,2.8943791
-46.85453,3.0830545,2.9130282
-47.132015,3.0844321,2.941177
-47.38782,3.0908194,2.9779344
-47.67062,3.094044,3.0105772
-47.992046,3.092462,3.036714
-48.334015,3.0892603,3.0613947
-48.676384,3.0877342,3.0897083
-49.08083,3.078477,3.1075249
-49.37088,3.088422,3.155326
-49.839996,3.073492,3.167305
-50.190605,3.0780647,3.2095284
-50.55309,3.0827153,3.2530937
-51.1121,3.0619588,3.2613506
-51.529793,3.0632873,3.303196
-52.084217,3.0485392,3.3238916
-52.489967,3.0560112,3.3777847
-53.04246,3.046802,3.4101958
-53.54361,3.0468273,3.45744
-54.06859,3.0464835,3.5062332
-54.718445,3.033898,3.5409184
-1.0929661,2.384684,2.172421
-1.5882683,2.2890844,1.9293857
-3.0384617,2.401054,2.050809
-2.7178402,2.2830577,1.8260417
-2.716463,2.2067676,1.6643162
-2.757885,2.1361866,1.5113683
-2.7858372,2.0636435,1.3554215
-2.1749268,1.8980851,1.0533257
-4.1054,2.1054716,1.3392539
-2.8492432,1.8421566,0.8815656
-2.9535847,1.7807775,0.7435436
-3.060669,1.7201133,0.60690546
-5.0898685,1.966485,0.96781254
-6.5788937,1.9316638,0.7780013
-7.988451,2.1081545,1.0403228
-8.059057,2.0556133,0.92422676
-8.07472,1.9933004,0.7918849
-9.318144,2.1553397,1.0368576
-9.401615,2.1088493,0.93270874
-9.861572,2.1336637,0.9495783
-10.486877,2.192662,1.0256591
-10.722116,2.1791043,0.9792638
-10.830608,2.1415813,0.8922963
-11.520794,2.221328,1.0071654
-11.954742,2.2527094,1.0401163
-12.158312,2.2387366,0.99550104
-12.200483,2.1917849,0.8940363
-12.621134,2.225541,0.93314123
-13.134001,2.2815838,1.0120249
-13.432898,2.293546,1.0147638
-13.513134,2.2583656,0.93530464
-13.822943,2.2752733,0.94767666
-14.209871,2.3115292,0.9947982
-14.523128,2.3328395,1.0162129
-14.860671,2.361591,1.0514183
-15.117075,2.3728402,1.056129
-15.50452,2.4172077,1.1203346
-15.650114,2.404424,1.0831537
-15.895388,2.4171057,1.0918069
-16.140831,2.4311557,1.1033435
-16.30057,2.424628,1.0783038
-16.32071,2.3826954,0.98973083
-16.257874,2.2708309,0.76192904
-16.130201,2.1881273,0.5993619
-16.359356,2.2015724,0.6110954
-16.1836,2.1043282,0.4218588
-16.160324,2.0481703,0.30713415
-23.502003,3.0988843,1.9889126
-23.57271,3.0961633,1.9792438
-23.227179,2.910047,1.6200137
-23.185463,2.8556204,1.5115547
-23.353458,2.8950655,1.5822549
-23.495987,2.9241989,1.6334462
-23.512953,2.896349,1.5758257
-24.32641,3.176394,2.0997686
-24.355192,3.1574614,2.0597248
-25.289545,3.1146793,1.9245911
-27.292154,3.2331827,2.0791059
-27.506498,3.1812608,1.9684567
-27.175549,2.291821,0.20405531
-27.232498,2.2931812,0.2052455
-27.292973,2.2993982,0.21604538
-28.191439,3.185037,1.9572144
-28.243187,3.2003293,1.9864354
-27.8914,2.3003824,0.20394182
-27.945408,2.3016143,0.20527315
-27.999052,2.302559,0.20606518
-28.050598,2.300155,0.20026588
-28.713007,3.2523751,2.0801854
-28.263287,2.3046525,0.20524406
-28.315722,2.3051488,0.20531607
-28.367222,2.3040245,0.20220804
-28.677874,2.3059082,0.2011838
-28.730085,2.3084068,0.2054286
-28.78102,2.3079338,0.20381689
-28.83272,2.3098192,0.20690012
-28.88417,2.3113973,0.20940018
-28.93524,2.3122203,0.2104311
-28.986814,2.3149624,0.21528816
-29.037458,2.315163,0.21513557
-29.087929,2.3150485,0.21438551
-29.137623,2.3123834,0.2086072
-29.187826,2.3116355,0.20665026
-29.239357,2.316391,0.215621
-29.434889,2.9324417,1.4357572
-29.339449,2.3151047,0.21224594
-29.519842,2.9401932,1.4504695
-29.439665,2.315233,0.21177101
-29.48961,2.314819,0.21062183
-29.539543,2.314533,0.20975018
-29.58967,2.3157246,0.21183205
-29.640121,2.3197432,0.21954012
-29.771214,2.9634151,1.4950404
-29.809053,2.935502,1.4395447
-29.790525,2.330787,0.24080372
-29.83971,2.3263257,0.23180246
-29.889135,2.323791,0.22664165
-29.938435,2.318231,0.21550798
-29.987858,2.3123481,0.20375681
-30.060709,3.0605097,1.6867146
-30.100407,3.068438,1.7023983
-30.137108,2.3148258,0.2085433
-30.186766,2.319811,0.21843052
-30.236214,2.3280768,0.23484373
-30.285788,2.3270106,0.2327838
-30.334593,2.3418334,0.26224184
-30.321863,3.3054206,2.1723337
-30.357237,3.3167124,2.194807
-30.393627,3.3136904,2.1889253
-30.431198,3.3004155,2.1627378
-30.46689,3.306132,2.1742125
-30.50309,3.306993,2.1760788
-30.540922,3.2967098,2.1558766
-30.577824,3.2941663,2.151032
-30.614027,3.296211,2.1552973
-30.666504,3.2112565,1.9871798
-42.453053,2.133521,0.36782217
-42.46346,2.1770937,0.4584422
-42.465508,2.2228987,0.55315065
-42.521767,2.2520676,0.6172304
-42.44758,2.3199587,0.75245476
-42.485477,2.3541198,0.8256836
-42.44492,2.4108887,0.94031096
-42.49437,2.4413152,1.0066996
-42.533897,2.4745557,1.0782676
-42.488083,2.5314991,1.1930218
-42.47331,2.5792584,1.2909617
-42.49515,2.6166587,1.3700418
-42.52688,2.6512494,1.444035
-42.55193,2.6875181,1.521081
-42.594013,2.7192123,1.5898833
-42.656837,2.7455564,1.6490955
-42.74061,2.7667134,1.69907
-42.813507,2.7908716,1.7545485
-42.903976,2.8108885,1.8027215
-43.030968,2.8223157,1.8357048
-43.14006,2.838616,1.8775792
-43.255383,2.85388,1.9177923
-43.119705,2.9284139,2.0632315
-42.9273,3.0149052,2.229488
-42.960983,3.048408,2.301877
-42.996902,3.081376,2.3733578
-43.04329,3.112011,2.4407845
-44.213436,2.8975048,2.0795407
-44.361103,2.9100068,2.1166973
-44.56772,2.9106896,2.1335874
-44.75068,2.9173486,2.1612563
-44.88204,2.9355083,2.2091713
-44.964165,2.9642072,2.2754998
-45.67994,2.8667085,2.1253233
-45.719116,2.9063,2.211331
-45.72036,2.9532254,2.3098912
-45.751743,2.9941769,2.398262
-45.769382,3.0376587,2.4909472
-45.786354,3.0811398,2.5836306
-45.977955,3.0927954,2.6228871
-46.246147,3.0916862,2.641251
-46.501472,3.0941963,2.6662893
-46.814014,3.0881042,2.6777015
-47.109955,3.0864367,2.6971993
-47.371075,3.0920842,2.7294598
-47.611446,3.1024299,2.7700639
-47.964745,3.095753,2.7836413
-48.257286,3.1005063,2.8166428
-48.600937,3.0987773,2.8400269
-49.04304,3.0837755,2.8431754
-49.291397,3.1000814,2.8972883
-49.79821,3.0796113,2.8941078
-50.195755,3.0775313,2.9212542
-50.60437,3.075909,2.9503126
-51.088997,3.0658345,2.9675794
-51.584915,3.0567212,2.9878492
-52.026024,3.057441,3.0246658
-52.486,3.0579383,3.0625916
-52.950264,3.0602221,3.1047263
-53.43829,3.06189,3.1475363
-54.027344,3.053708,3.1776142
-54.66002,3.0433402,3.2066374
-2.6924095,2.4376838,1.7512002
-2.939375,2.394164,1.642178
-2.7237644,2.2897644,1.4342208
-2.7295094,2.2141807,1.2730389
-2.4023628,2.091885,1.0345111
-2.578682,2.039166,0.9108691
-2.9172497,2.0107088,0.8282099
-6.4917564,2.1927896,0.981668
-6.4988995,2.125717,0.83907986
-6.73691,2.0965388,0.76191425
-6.691656,2.0208144,0.60450935
-6.5947037,1.935677,0.4305687
-9.407587,2.294799,1.0100055
-9.342388,2.221604,0.859468
-11.117538,2.4273615,1.1812911
-11.311213,2.4067125,1.1254544
-11.415514,2.3697925,1.0409784
-11.436644,2.3169978,0.92830944
-10.939766,2.1614656,0.6316204
-12.660618,2.4485073,1.1287837
-12.782614,2.4194283,1.0599251
-12.973825,2.4051542,1.0179796
-12.612881,2.275607,0.7677393
-13.877161,2.4905148,1.1416345
-14.017286,2.4695039,1.0888166
-13.69182,2.3467166,0.8507433
-14.210704,2.4098797,0.9516554
-14.023905,2.3163872,0.7667246
-14.288117,2.3248801,0.76846933
-14.5040045,2.3235192,0.7525153
-14.760703,2.3328786,0.75662327
-14.987223,2.3363788,0.750309
-15.206971,2.3394084,0.7434597
-16.255672,2.547476,1.1165657
-16.301754,2.5122685,1.0400906
-16.329815,2.4725013,0.95518255
-16.322449,2.423528,0.85315037
-16.199368,2.3441412,0.69437647
-16.286741,2.3189206,0.6365113
-16.383938,2.29658,0.5841298
-16.134283,2.1809196,0.35708427
-16.154377,2.1369255,0.2640481
-23.469097,3.1019416,1.870192
-23.574364,3.1137505,1.8894329
-23.237894,2.9324276,1.53226
-23.259418,2.906127,1.4771037
-23.490871,2.973907,1.6055942
-23.476704,2.932067,1.5202045
-24.324196,3.1893616,2.009726
-24.360355,3.1737769,1.9760737
-24.473612,3.1292439,1.8795872
-24.528725,3.1231487,1.8646431
-25.294844,3.1268525,1.8398194
-25.823997,3.20469,1.978013
-25.941902,3.1747553,1.9125557
-26.207687,2.9792323,1.5051584
-26.551382,3.0832152,1.7052274
-26.73324,3.14962,1.8343334
-26.777725,3.0621026,1.6553016
-27.099136,3.1325822,1.7888165
-27.269697,3.205913,1.932662
-27.362024,3.2076108,1.9335766
-27.406385,3.2070346,1.9312205
-27.891996,3.0491896,1.6002588
-28.2181,3.1999397,1.8981304
-28.265493,3.2086782,1.9148641
-27.896872,2.3562644,0.20093775
-27.951015,2.357853,0.20320559
-28.162334,2.3583457,0.20074797
-28.734688,3.2537878,1.9979367
-28.32085,2.3618507,0.20544147
-28.98776,3.2083611,1.9029708
-29.080704,3.1440756,1.7723732
-29.314672,2.988596,1.456986
-29.354763,2.9829657,1.4453316
-29.480282,2.986611,1.4517813
-29.565851,3.00067,1.479567
-29.685947,3.2237506,1.9280381
-29.721048,3.2052927,1.8907161
-29.733624,3.0248175,1.5273576
-29.771034,2.999365,1.4759765
-29.808777,2.9708903,1.4185266
-29.85024,2.9718444,1.4203196
-29.888466,2.936001,1.3480692
-29.933994,2.9869707,1.4505568
-29.938946,2.3757544,0.2203002
-29.988495,2.37661,0.22194767
-30.037888,2.373589,0.21581316
-30.100605,3.1164057,1.7108588
-30.139853,3.1087654,1.695468
-30.186348,2.383086,0.23488235
-30.219036,3.0911188,1.6599741
-30.284481,2.4004328,0.26986456
-30.333443,2.4044003,0.27791357
-30.323303,3.3167193,2.1141853
-30.359777,3.3176558,2.1161475
-30.396152,3.319576,2.1201024
-30.432291,3.3233669,2.1278381
-30.46924,3.3196955,2.1205692
-30.507193,3.3094575,2.100101
-30.54393,3.3095343,2.1004062
-30.580603,3.31015,2.1018095
-30.618753,3.30243,2.0864544
-42.46608,2.2569778,0.41830397
-42.45127,2.307508,0.52267504
-42.47107,2.3473902,0.6068635
-42.48594,2.3884833,0.6933322
-42.56068,2.41218,0.7469921
-42.5735,2.453578,0.8340535
-42.484177,2.5232365,0.974226
-42.534885,2.5533266,1.0399508
-42.612015,2.576261,1.0923042
-42.456924,2.6617684,1.2618599
-42.52405,2.6869798,1.31846
-42.562885,2.7197492,1.3892317
-42.627563,2.7458117,1.4475384
-42.697205,2.7707524,1.5038276
-42.75331,2.799275,1.5668454
-42.89591,2.8064425,1.5903401
-42.98888,2.826418,1.6377316
-43.10043,2.8422482,1.6775866
-43.217308,2.857271,1.7161074
-43.3916,2.8593135,1.7309108
-43.524796,2.8717318,1.7650285
-43.673393,2.8812306,1.7939944
-42.961926,3.084856,2.1781492
-43.03839,3.1089697,2.2334757
-43.108227,3.1347752,2.291985
-44.346535,2.9091542,1.8938923
-44.494926,2.9223726,1.9308519
-44.668156,2.931072,1.9598823
-44.86088,2.936583,1.9834509
-44.93389,2.9673228,2.0527282
-45.68651,2.862495,1.8789091
-45.726135,2.9022884,1.9652581
-45.725204,2.949928,2.0656438
-45.737473,2.9947991,2.1610637
-45.754642,3.0385842,2.2545457
-45.78518,3.0797694,2.3434267
-45.98121,3.0908475,2.379273
-46.205574,3.0978003,2.4082508
-46.493332,3.09472,2.4201088
-46.811794,3.0878062,2.425868
-47.098648,3.0879056,2.4444823
-47.328995,3.0988903,2.4825468
-47.59086,3.1058242,2.5141125
-47.92726,3.1020465,2.5278478
-48.22219,3.1065543,2.5565028
-48.566193,3.1049137,2.5753565
-48.957592,3.0977957,2.585723
-49.296818,3.100502,2.613585
-49.76522,3.08595,2.6132975
-50.128487,3.0889742,2.6435094
-50.61752,3.0760717,2.6481824
-50.988464,3.082045,2.6852722
-51.52133,3.0679228,2.690342
-52.063698,3.0552945,2.699275
-52.560223,3.051429,2.7238865
-53.02619,3.0539906,2.760219
-53.443897,3.0649247,2.8112478
-54.132843,3.0449069,2.814395
-54.579628,3.057293,2.8705754
-2.3174648,2.3270657,1.1036086
-2.7015991,2.3008573,1.0279164
-2.5824509,2.2079048,0.8355713
-3.305025,2.231116,0.8481631
-4.817869,2.3702855,1.0678778
-5.0616226,2.3339822,0.97803974
-6.2312164,2.4354498,1.1349325
-6.3341846,2.382809,1.0175185
-6.503624,2.340671,0.9191685
-6.5497475,2.2799623,0.78754234
-6.7221394,2.2393193,0.69232464
-6.7565155,2.1770253,0.55801296
-6.670437,2.0261526,0.24137735
-7.6477013,2.0577128,0.25976086
-11.15218,2.5535474,1.1393142
-11.313116,2.5260906,1.0730639
-11.56826,2.5168056,1.0407834
-11.607588,2.4680595,0.9354167
-12.530716,2.5886831,1.1460443
-12.707001,2.569202,1.0961199
-12.809519,2.535923,1.0205793
-12.970324,2.5146966,0.9677839
-13.404478,2.549939,1.0214038
-13.957926,2.6123033,1.1267333
-14.080505,2.5872445,1.0677791
-14.180515,2.557849,1.0007648
-14.311657,2.5355334,0.9472742
-14.318087,2.4863408,0.84292793
-14.060188,2.3779328,0.62599564
-14.253379,2.3696034,0.5992284
-14.35127,2.3403354,0.53276014
-14.404767,2.301045,0.4472494
-16.279194,2.645638,1.0868783
-16.431435,2.6362684,1.0600057
-16.31874,2.562412,0.9094405
-16.293797,2.5093703,0.79873705
-16.116425,2.4172864,0.61279154
-16.364834,2.432793,0.634048
-16.281519,2.3634987,0.49186945
-16.152035,2.232036,0.22091961
-22.723322,3.0231614,1.5981593
-23.48264,3.0951965,1.7191892
-23.522766,3.0784254,1.6827726
-23.519672,3.0425944,1.6083102
-23.529865,2.9769413,1.4713387
-24.351322,3.1872568,1.8789611
-25.164543,3.1351807,1.7435279
-25.262058,3.0851362,1.6368508
-25.806257,3.1681416,1.7920394
-26.282913,3.0422292,1.5189328
-26.332016,3.0388565,1.5107064
-26.63945,3.1172822,1.6645665
-27.163435,3.191728,1.8055515
-27.45448,3.206602,1.8299532
-27.876507,3.0728068,1.5473332
-28.064926,3.146582,1.6956258
-28.23887,3.211357,1.8258028
-28.50128,3.16578,1.7287035
-28.714186,3.255842,1.9106431
-28.866837,3.2440133,1.8847284
-29.35956,3.048241,1.4798794
-29.397852,3.0366585,1.4559493
-29.438555,3.0339046,1.4500852
-29.738384,3.1117904,1.6081514
-29.886145,2.9740927,1.3260479
-30.057972,3.1171477,1.6184769
-30.097834,3.1209145,1.6261597
-30.137592,3.1261017,1.6367612
-30.17719,3.1327083,1.6502795
-30.216837,3.129755,1.6442523
-30.255999,3.1418326,1.6689878
-30.331087,2.4559262,0.265841
-30.3231,3.3212452,2.036108
-30.36077,3.312521,2.0183206
-30.397825,3.3131099,2.0195975
-30.435013,3.3124783,2.0183892
-30.472494,3.3097494,2.0129032
-30.510538,3.3036122,2.000455
-30.54758,3.3054626,2.0043607
-30.586164,3.2977707,1.9887576
-30.624823,3.2910573,1.9751697
-42.457054,2.3445737,0.38192034
-42.459084,2.389742,0.4768958
-42.484,2.4279935,0.5583811
-42.51083,2.4655273,0.6384711
-42.518265,2.5083258,0.7287922
-42.65343,2.5155916,0.7501354
-42.50506,2.6006935,0.922503
-42.53602,2.6362119,0.99865294
-42.62789,2.6554663,1.0433564
-42.655323,2.6919112,1.1213531
-42.59671,2.750454,1.2419953
-42.69181,2.7691162,1.2856841
-42.770985,2.7921312,1.337841
-42.911594,2.800151,1.3612509
-42.98432,2.8254333,1.4179482
-43.116173,2.836649,1.4477487
-43.241886,2.8499172,1.4816236
-43.380127,2.8607955,1.5110688
-43.50774,2.8747635,1.5465665
-43.691032,2.8765879,1.5590692
-43.822453,2.8909924,1.5957294
-44.00898,2.8937604,1.6104398
-44.146034,2.9082634,1.6476364
-44.326706,2.9139853,1.6683731
-44.526764,2.9164777,1.683238
-44.676033,2.930581,1.7202668
-44.811615,2.9481754,1.7640586
-44.926964,2.9704595,1.8168354
-45.718803,2.8582048,1.6174188
-45.72759,2.9044313,1.7158179
-45.742104,2.9493468,1.8117509
-45.751266,2.9951167,1.9092674
-45.76063,3.0406592,2.0063443
-45.78325,3.083573,2.0985298
-45.996742,3.0917768,2.1264758
-46.266655,3.0909624,2.138095
-46.50981,3.096215,2.1613092
-46.83042,3.0893242,2.1626024
-47.136574,3.086545,2.1719499
-47.33554,3.1031823,2.217268
-47.6103,3.108356,2.2420306
-47.921444,3.1090558,2.2591357
-48.16079,3.1226645,2.300146
-48.60221,3.106123,2.28718
-48.99203,3.0997427,2.2932887
-49.3366,3.102124,2.315813
-49.79369,3.0897784,2.312698
-50.074993,3.1050391,2.3595476
-50.595818,3.0879679,2.3496785
-51.057865,3.0817177,2.35994
-51.513824,3.0786657,2.376758
-52.103737,3.060222,2.3676233
-52.520416,3.0672882,2.4041233
-52.949097,3.0749307,2.4425168
-53.488815,3.0709624,2.4618654
-54.252804,3.0425637,2.440606
-54.66652,3.0596604,2.4985857
-1.3787193,2.288488,0.64036083
-2.6452446,2.373757,0.7757273
-3.2340145,2.375413,0.75726557
-5.0850525,2.481424,0.91539335
-6.6411,2.226865,0.31313133
-10.684912,2.6418612,1.0525484
-11.25247,2.6827595,1.1193275
-11.327318,2.6396961,1.0246658
-11.564766,2.6260223,0.98691034
-11.62641,2.5813744,0.8894005
-12.606119,2.7073267,1.123003
-12.80073,2.6907418,1.080658
-12.958349,2.6679688,1.026464
-12.984522,2.6202614,0.92381
-13.781908,2.7251167,1.1190348
-14.035278,2.725234,1.1103196
-14.11935,2.6920755,1.0367022
-14.279311,2.6748939,0.9944749
-14.311311,2.6314924,0.9009218
-14.342173,2.5877547,0.8067174
-14.378221,2.5450385,0.7145319
-14.407725,2.5008063,0.6193733
-16.233593,2.766729,1.1219854
-16.287971,2.7335076,1.0494852
-16.41187,2.716788,1.0097089
-16.302765,2.6447082,0.8602438
-16.217178,2.5773044,0.7199359
-16.196114,2.5249112,0.6093559
-16.353409,2.5166373,0.58648014
-16.142994,2.4159184,0.3796997
-16.131874,2.364604,0.27114296
-22.543951,3.0075135,1.4294696
-22.709068,3.036772,1.486404
-22.775167,3.0277529,1.4655175
-23.465458,3.1043587,1.6075621
-23.489792,3.0804415,1.5565662
-23.53978,3.0326753,1.4547248
-24.314579,3.18297,1.7502327
-25.257574,3.126652,1.6090088
-25.912464,3.1696064,1.6845546
-26.278885,3.0806284,1.4911256
-26.329542,3.0782852,1.4852619
-26.641796,3.1176488,1.561717
-27.049957,3.1692083,1.6623039
-27.275276,3.2465742,1.8200579
-27.366291,3.2005482,1.7226548
-27.41206,3.2002363,1.7213135
-27.773153,3.094036,1.4949694
-27.827042,3.1043723,1.5158129
-27.985178,3.1347585,1.5771518
-28.040665,3.1499019,1.6080265
-28.096556,3.1664689,1.64187
-28.14089,3.1678767,1.6442971
-28.35682,3.1705244,1.647491
-28.845652,3.232251,1.7715316
-28.879988,3.2195878,1.7449384
-28.917118,3.2125404,1.7300115
-29.030117,3.193657,1.6899676
-29.14356,3.173475,1.6473079
-29.25482,3.142966,1.5832748
-29.328396,3.1166186,1.5281467
-29.401772,3.0845864,1.4612403
-29.44264,3.0831473,1.4580817
-29.578009,3.1421096,1.5801239
-29.70393,3.1758032,1.6497703
-29.741701,3.1630208,1.6231146
-29.817266,3.1290755,1.5524135
-29.857489,3.1291385,1.5524712
-29.893463,3.081637,1.4537091
-29.93446,3.0836306,1.457798
-30.018929,3.1456006,1.5864792
-30.178305,3.1671898,1.6312914
-30.324898,3.3438551,1.9984679
-30.364862,3.3088138,1.925703
-30.402237,3.311581,1.9315071
-30.439209,3.3174756,1.9438176
-30.477629,3.3104715,1.9293375
-30.514349,3.3174229,1.94386
-30.552591,3.313214,1.935205
-30.589817,3.3160274,1.9411478
-30.632048,3.2908301,1.8889055
-42.665268,2.3665972,0.22594786
-42.467266,2.4690053,0.4365096
-42.486275,2.50879,0.5214386
-42.503746,2.548785,0.60678244
-42.523937,2.587814,0.6901908
-42.618862,2.6065168,0.7329745
-42.663803,2.638848,0.8030338
-42.54257,2.7147536,0.96005106
-42.631863,2.7350025,1.005991
-42.806183,2.733847,1.0093613
-43.103035,2.7027206,0.9532337
-43.146477,2.7362826,1.0259609
-43.20962,2.7650037,1.0890956
-43.28914,2.7898912,1.1446624
-43.348076,2.81992,1.2104754
-43.514793,2.8247182,1.2263627
-43.67113,2.8327382,1.2487645
-43.825893,2.8418605,1.2734785
-44.008583,2.8454223,1.2873507
-44.18084,2.8522055,1.3077374
-44.387566,2.8522842,1.3150773
-44.510742,2.8714151,1.3600807
-44.58313,2.901836,1.427371
-44.65333,2.9329023,1.4959812
-44.796024,2.9492166,1.5357399
-44.893974,2.9752362,1.5946226
-45.040226,2.991962,1.6354308
-45.706257,2.9071543,1.4782667
-45.735107,2.9495,1.5695715
-45.754997,2.9934704,1.6640453
-45.774197,3.0374389,1.7585154
-45.792706,3.0814042,1.8529768
-45.963978,3.0975342,1.8935513
-46.216408,3.0999818,1.9078665
-46.501957,3.0978932,1.9137192
-46.76557,3.1010516,1.930007
-47.108448,3.0921075,1.9233446
-47.324104,3.106132,1.9611559
-47.56064,3.1177752,1.9946651
-47.8503,3.122037,2.0143647
-48.15741,3.1250043,2.031961
-48.539925,3.117848,2.0307016
-48.965942,3.1060605,2.0211663
-49.271812,3.1144078,2.0503101
-49.689697,3.1078997,2.0518289
-50.151333,3.0972748,2.0461836
-50.519913,3.102126,2.0702553
-51.039635,3.0880198,2.0593734
-51.516068,3.0824597,2.065219
-52.08474,3.0671637,2.0536766
-52.526077,3.0712938,2.0790439
-53.095493,3.061453,2.0792894
-53.53994,3.0700214,2.114359
-54.08757,3.0683432,2.131362
-54.624226,3.070764,2.1567836
-2.0807896,2.3845854,0.39891815
-2.839878,2.4050846,0.4251938
-3.1150246,2.3651087,0.33271646
-6.6621456,2.5041652,0.5490718
-6.59993,2.4273438,0.38536167
-7.915695,2.5608673,0.641942
-8.633116,2.6083713,0.7274823
-9.147808,2.627548,0.7568412
-9.520243,2.626428,0.74588156
-10.064579,2.6555402,0.7959461
-10.577467,2.6823063,0.84171104
-11.367144,2.759079,0.9885726
-11.502062,2.7265582,0.9156761
-11.642822,2.6956015,0.84602356
-12.603142,2.8124697,1.0751472
-12.825504,2.800034,1.0434384
-12.907448,2.762592,0.9612508
-13.376152,2.7983932,1.0275393
-13.87813,2.843175,1.1123652
-14.072706,2.8308458,1.0815763
-14.184044,2.802959,1.0192928
-14.279233,2.7722368,0.9513054
-14.327551,2.7322502,0.8645096
-14.3565445,2.6882682,0.7695918
-14.397955,2.64679,0.6797838
-14.411201,2.5992527,0.5776229
-14.434203,2.5536108,0.47932816
-14.434703,2.5028462,0.37056446
-16.25686,2.8590508,1.0939498
-16.296944,2.8225973,1.0150108
-16.263985,2.7231832,0.80285645
-16.164421,2.653177,0.655128
-16.353088,2.6514165,0.6473279
-16.350807,2.6041,0.54611397
-16.163868,2.510834,0.35051107
-16.116203,2.4508288,0.22313929
-22.321661,2.979159,1.2276211
-23.1611,3.2668087,1.8250365
-22.754951,3.075168,1.4242535
-22.785,3.051838,1.3740377
-22.994509,3.1002502,1.4733739
-23.034554,3.0816183,1.4330025
-23.273422,3.1102357,1.4897141
-23.369999,3.1161165,1.5005469
-23.472576,3.1251166,1.5179214
-23.5612,3.1287448,1.5241165
-23.540297,2.8680525,0.9701023
-24.30645,3.1935682,1.6494942
-24.378727,3.1943243,1.649929
-26.328579,3.120041,1.4645538
-26.63192,3.150946,1.5264468
-27.006248,3.1257546,1.4690495
-27.290264,3.2552044,1.7400813
-27.365868,3.1926336,1.6069736
-27.72962,3.1356204,1.4831619
-28.073854,3.173457,1.5604534
-28.247507,3.1722736,1.5567317
-28.282047,3.1591945,1.5288653
-28.356508,3.140291,1.4884453
-28.461113,3.1702697,1.5511336
-28.71613,3.2522197,1.7227917
-28.792912,3.2429554,1.7028279
-28.864902,3.2231631,1.660676
-28.978848,3.2040176,1.6197319
-29.138348,3.1953325,1.6007533
-29.175825,3.186431,1.5818214
-29.288525,3.1568794,1.5190516
-29.364464,3.136075,1.4749031
-29.445286,3.1309688,1.4639058
-29.48781,3.137305,1.4771762
-29.532001,3.1522806,1.508688
-29.578281,3.1797495,1.5665727
-29.622528,3.2009492,1.6112347
-29.663359,3.2064757,1.6228237
-29.700964,3.1933162,1.5949793
-29.73975,3.185804,1.5790601
-29.778221,3.1745412,1.5552311
-29.817865,3.1706443,1.5469537
-29.856937,3.160432,1.5253534
-29.89745,3.163153,1.5310564
-29.93693,3.1535692,1.5107937
-30.09909,3.2022996,1.6135721
-30.138702,3.2052166,1.6197243
-30.178198,3.2112324,1.6324234
