x,y,z
-22.009865,2.9414072,0.8397045
-22.010086,2.9038002,0.75789165
-22.012583,2.8666425,0.67706156
-22.053278,2.8438096,0.62752295
-22.097256,2.8222077,0.58067226
-22.011026,2.7491195,0.4213662
-21.967022,2.6916265,0.2961297
-21.994644,2.66224,0.23228216
-27.962145,3.0389163,1.0674391
-28.027117,3.0632646,1.120574
-28.085289,3.079443,1.1558995
-28.145142,3.0990129,1.1986141
-28.202969,3.1167748,1.2373862
-28.260466,3.1351266,1.2774425
-28.317085,3.1532629,1.3170257
-28.372843,3.171179,1.3561282
-28.427002,3.1876597,1.3920994
-28.479143,3.2018862,1.4231553
-28.532467,3.2191098,1.460742
-28.582897,3.232446,1.4898543
-28.63672,3.2528424,1.5343528
-28.684374,3.2632415,1.5570607
-28.726732,3.2644138,1.5596571
-28.781506,3.2901745,1.6158404
-28.808947,3.2626128,1.5558109
-28.955372,3.2196908,1.4624138
-28.998547,3.223245,1.4701939
-29.041405,3.2265067,1.4773345
-29.084925,3.2319427,1.489213
-29.127935,3.236675,1.4995546
-29.173134,3.248123,1.5245333
-29.213839,3.2477283,1.5236998
-29.255468,3.250332,1.5293999
-29.298416,3.257596,1.5452547
-29.340992,3.2645633,1.560462
-29.382858,3.2699904,1.5723119
-29.423197,3.2705564,1.573566
-29.462538,3.2674956,1.5669165
-29.513771,3.3139203,1.6681042
-29.555868,3.3260384,1.69453
-29.592876,3.3158364,1.6723137
-29.633568,3.3231845,1.6883421
-29.580946,2.8140976,0.57895756
-29.629725,2.8272574,0.6076503
-29.67471,2.8180714,0.587646
-29.720907,2.8160765,0.5833125
-29.766287,2.807119,0.5638037
-29.8132,2.8103595,0.5708747
-29.860117,2.8149714,0.58093405
-29.906662,2.8167868,0.58489895
-29.95265,2.8108013,0.5718608
-29.998882,2.8066008,0.5627117
-30.046064,2.8279583,0.60925674
-30.092148,2.8235795,0.59971714
-30.138355,2.8197362,0.5913434
-30.186522,2.6541896,0.23058987
-30.222368,3.1468816,1.3042445
-30.265074,3.116679,1.2384248
-30.314856,2.9752614,0.9302492
-30.331009,3.3717906,1.7943482
-30.368347,3.3818915,1.8163538
-30.40506,3.3954198,1.8458271
-30.529043,3.3241346,1.6904569
-30.73389,3.2808251,1.5960097
-30.78004,3.2537339,1.5369534
-30.822182,3.246277,1.5206857
-30.86707,3.2293994,1.4838862
-30.902824,3.2474518,1.5232048
-31.062384,3.2564242,1.542664
-31.103964,3.2538688,1.5370674
-31.147472,3.2464776,1.5209327
-31.17942,3.2700963,1.5723763
-31.217419,3.2769074,1.5871892
-31.262548,3.2661376,1.5636878
-31.320858,3.2255285,1.4751534
-31.397257,3.2407656,1.5082908
-31.480328,3.2412517,1.5092769
-31.746037,3.2903605,1.6160088
-31.831728,3.2874703,1.6096144
-31.870838,3.292245,1.6199718
-32.094105,3.2776918,1.5879817
-32.25011,3.2443159,1.5150542
-32.339577,3.2434564,1.5130529
-32.379585,3.2491348,1.5253644
-32.51891,3.2440536,1.514082
-32.677006,3.2211325,1.4638948
-33.353428,3.301999,1.6387815
-34.4857,3.215746,1.4483414
-34.62956,3.2355373,1.4910641
-35.14074,3.292619,1.6139464
-35.2122,3.2884803,1.6047344
-35.325134,3.2631185,1.5492053
-35.387466,3.2648053,1.5526972
-35.446777,3.2683218,1.5601797
-35.501717,3.2742872,1.5730042
-35.557964,3.2797945,1.584825
-35.661522,3.2623167,1.5464768
-35.695366,3.2793732,1.5834994
-35.779488,3.2723172,1.5678892
-35.86072,3.2671542,1.556406
-35.95164,3.2579577,1.5361137
-36.006172,3.2661211,1.5537119
-36.080933,3.2652452,1.5515752
-36.151184,3.2667906,1.5547185
-36.233242,3.2634313,1.5471511
-36.315628,3.2603922,1.540278
-36.39695,3.2582755,1.5354142
-36.46601,3.2618468,1.5429645
-36.52538,3.2698233,1.5601301
-36.628532,3.2597249,1.5378227
-51.299976,2.697565,0.25753498
-51.240986,2.7682025,0.41121197
-51.269176,2.8252614,0.535017
-51.27575,2.885368,0.6655307
-51.330494,2.938366,0.7803936
-51.2803,3.006115,0.92774296
-51.359886,3.0555258,1.0346999
-51.416008,3.1082988,1.1490569
-51.39228,3.171648,1.2867255
-51.586136,3.206635,1.3618503
-51.899338,3.227465,1.4057069
-52.85576,3.1706734,1.2781897
-53.628433,3.1410956,1.2105665
-53.8056,3.1855521,1.3063107
-16.001514,2.8826413,0.45431042
-16.233692,2.88727,0.46839
-16.595371,2.922206,0.55103874
-16.695866,2.899737,0.5035105
-16.787811,2.875658,0.45230007
-17.128166,2.91017,0.5336256
-17.538448,2.9633346,0.6569853
-17.585945,2.9313982,0.58778
-17.855476,2.9538634,0.6414914
-18.091423,2.9695463,0.67977
-18.11752,2.9336963,0.6015997
-18.333683,2.9462721,0.63271904
-18.808474,3.0270696,0.8176589
-18.880024,3.0050356,0.77049875
-18.960144,2.9854798,0.7289038
-19.119488,2.987571,0.73606443
-19.435009,3.0332427,0.8413372
-19.543943,3.0236263,0.8219824
-19.767014,3.0465791,0.8759084
-20.027435,3.0815248,0.95673656
-20.146181,3.077217,0.94916105
-20.14698,3.0389824,0.86524487
-20.18974,3.012854,0.8085561
-20.230474,2.9861078,0.7504692
-20.254007,2.9540963,0.68054533
-20.258186,2.9159484,0.59683657
-20.282162,2.883651,0.5262742
-20.276718,2.8418677,0.4344163
-20.305141,2.8105133,0.36597395
-20.291895,2.7654788,0.26683617
-22.075073,3.136723,1.1093473
-22.133644,3.121646,1.0770617
-22.183342,3.1035268,1.0379477
-22.000431,3.000853,0.8095255
-22.010296,2.9671185,0.7354822
-22.045212,2.9424047,0.68163013
-22.039452,2.9022326,0.59318924
-22.136005,2.9007046,0.59119797
-21.974007,2.7995427,0.3663602
-21.971254,2.7587981,0.27667618
-27.970346,3.0941389,1.0808892
-28.025206,3.1047165,1.1046085
-28.08739,3.1261027,1.1522813
-28.142126,3.1382241,1.1794062
-28.19834,3.153286,1.2130399
-28.255636,3.170904,1.2523322
-28.312067,3.1883116,1.2911482
-28.366364,3.2035155,1.3250718
-28.420387,3.21929,1.360251
-28.471664,3.2316465,1.3878465
-28.520836,3.2413645,1.4095883
-28.572678,3.2564304,1.4431729
-28.620148,3.264847,1.4620166
-28.667528,3.2738044,1.4820518
-28.713076,3.2800896,1.4961581
-28.7636,3.2965622,1.5328317
-28.801403,3.2890224,1.5162921
-28.839573,3.2819781,1.5008469
-28.871983,3.2625098,1.457869
-28.910284,3.25483,1.4410071
-29.129038,3.2824752,1.5029402
-29.173225,3.291295,1.5226002
-29.21141,3.2839491,1.506443
-29.251959,3.2832186,1.5049362
-29.29562,3.292385,1.5253468
-29.340216,3.3057547,1.5550632
-29.381779,3.3102617,1.5651422
-29.422392,3.3120189,1.5691233
-29.461863,3.3097904,1.5642729
-29.506865,3.3301814,1.60952
-29.548138,3.3371823,1.6251016
-29.588474,3.3410153,1.6336603
-29.627125,3.3371613,1.6251898
-29.666698,3.33792,1.6269298
-29.624666,2.8556132,0.55874014
-29.670979,2.853912,0.55503273
-29.718634,2.8617792,0.5725112
-29.764254,2.855387,0.558403
-29.810852,2.8565109,0.560936
-29.857172,2.8552876,0.55826426
-29.90218,2.8373206,0.51850367
-29.97905,3.3077602,1.5604467
-29.99614,2.8498638,0.5463319
-30.042805,2.8556998,0.5592737
-30.089298,2.8620682,0.5733876
-30.13726,3.2368612,1.4034662
-30.181763,2.8689897,0.5887203
-30.228333,2.8530827,0.553483
-30.274584,2.8570468,0.5622506
-30.295023,3.327253,1.6036296
-30.3315,3.3683987,1.6947384
-30.36962,3.3759065,1.7113423
-30.410522,3.353495,1.6616774
-30.650791,3.323211,1.5943284
-30.98624,3.26899,1.4735861
-31.028288,3.2654812,1.4657106
-31.231749,3.2715633,1.478591
-31.481161,3.271554,1.4776888
-31.558666,3.2838287,1.5045519
-31.710917,3.3115225,1.5651908
-31.896164,3.350692,1.65098
-31.985512,3.2815993,1.4976087
-32.337173,3.2812917,1.4949107
-32.377834,3.2861862,1.5054832
-33.204742,3.298999,1.5277634
-33.244514,3.3069005,1.5448947
-33.281544,3.3171206,1.5671682
-33.319717,3.3263235,1.5871797
-33.391335,3.3080857,1.5462561
-33.425987,3.3204923,1.5733666
-33.495274,3.3052487,1.5390697
-33.543316,3.3073509,1.5432835
-33.59706,3.3052487,1.5381508
-33.6453,3.307657,1.543026
-33.71235,3.296171,1.5170302
-33.754604,3.3035831,1.5330052
-33.813484,3.2989554,1.522224
-33.86072,3.3030777,1.5308747
-33.917015,3.3009517,1.5256319
-33.97047,3.3011355,1.5255127
-34.033295,3.2951496,1.5116715
-34.085575,3.2967556,1.5146947
-34.15365,3.288039,1.49476
-34.209988,3.2875812,1.4931726
-34.26543,3.2880042,1.4935346
-34.32425,3.2865367,1.4896812
-34.386536,3.2832031,1.481669
-34.44085,3.2852297,1.4855628
-34.50026,3.2843602,1.4830074
-34.561535,3.2826736,1.478622
-34.620777,3.2825534,1.4777093
-34.682472,3.2812867,1.474235
-34.743233,3.2809055,1.4727182
-34.80476,3.2804,1.4709125
-34.87057,3.2777798,1.4643879
-34.93193,3.2780435,1.4642706
-34.995247,3.2775307,1.4624109
-35.067158,3.272649,1.4508095
-35.126717,3.2748892,1.4550543
-35.18762,3.2766833,1.4582915
-35.26278,3.2712493,1.4454179
-35.332733,3.2689953,1.4396105
-35.40108,3.2679582,1.4364991
-35.465897,3.2690806,1.4381852
-35.541645,3.2650442,1.4283605
-35.61262,3.263817,1.4247794
-35.678703,3.2653606,1.4273591
-35.754017,3.262772,1.420711
-35.82441,3.2629495,1.4202137
-35.907486,3.257521,1.407198
-35.984997,3.255179,1.4010463
-36.05149,3.2583208,1.4071112
-36.118122,3.2617002,1.413691
-36.19635,3.2601876,1.4093375
-36.27418,3.2592733,1.406302
-36.34954,3.2598488,1.4065719
-36.419617,3.2630808,1.412754
-36.477375,3.2718751,1.4313421
-36.56997,3.2662115,1.4176259
-51.25761,2.8858726,0.33854818
-51.268032,2.9454231,0.46841335
-51.295418,3.0023952,0.59232044
-51.366333,3.0532918,0.70215654
-51.369324,3.1134715,0.8334789
-51.4112,3.1683078,0.9524126
-52.052242,3.1460242,0.8920407
-52.10893,3.2006865,1.0102887
-52.22498,3.2481258,1.11167
-52.45716,3.282019,1.1813407
-53.84856,3.1807904,0.9348507
-54.19487,3.2069545,0.9855213
-54.753876,3.2110019,0.9840021
-16.615017,2.9214063,0.32042122
-16.74841,2.9062252,0.2908473
-16.89721,2.8951993,0.2708907
-17.195175,2.9199286,0.3343296
-17.523445,2.953612,0.4184327
-17.585064,2.9247298,0.35638475
-17.895807,2.9571013,0.43703508
-18.07983,2.9597816,0.4483142
-18.175632,2.9411619,0.40990114
-18.31514,2.934089,0.3982787
-18.881435,3.0385215,0.64566755
-18.959522,3.01817,0.60285854
-19.02699,2.9952261,0.5539894
-19.273838,3.0209992,0.61807203
-19.389526,3.0122812,0.60203934
-19.48211,2.997665,0.5722728
-19.529865,2.970769,0.5140252
-19.774376,3.0001113,0.58588076
-20.18394,3.0787826,0.77164173
-20.228737,3.0532289,0.71623707
-20.261093,3.0239813,0.65228367
-20.265255,2.9861403,0.5684824
-20.28445,2.9525638,0.49453497
-20.28138,2.9118857,0.40421152
-20.302725,2.8784597,0.33062458
-22.013943,3.0284648,0.7088876
-22.019333,2.9930484,0.63027716
-22.04602,2.9651506,0.568912
-22.019966,2.9173074,0.4618373
-21.958778,2.8554437,0.3226776
-21.984978,2.826138,0.25812435
-27.971283,3.1342895,1.0614657
-28.024685,3.1427019,1.0809212
-28.084896,3.160989,1.1226306
-28.141386,3.1751947,1.1551175
-28.196815,3.188801,1.1862383
-28.252823,3.204145,1.2212625
-28.30934,3.221233,1.2602024
-28.35936,3.2294893,1.2792177
-28.41106,3.2410364,1.3056369
-28.46283,3.2535286,1.3341737
-28.511524,3.2618475,1.3532915
-28.560366,3.2711003,1.3745003
-28.60954,3.2816834,1.398695
-28.656345,3.2888534,1.4151859
-28.70459,3.2993288,1.4391136
-28.748278,3.3020134,1.4454737
-28.790611,3.3024354,1.4467268
-28.835041,3.307346,1.4580832
-28.876213,3.3060102,1.4553547
-28.91645,3.3027883,1.448369
-28.956375,3.2988718,1.4398098
-28.999998,3.3034492,1.450376
-29.0461,3.3145483,1.4756222
-29.092945,3.328584,1.507472
-29.14937,3.3688157,1.5983119
-29.199337,3.395188,1.6579227
-29.212854,3.3212976,1.4917078
-29.253252,3.320147,1.4893141
-29.294298,3.3211126,1.4916778
-29.335651,3.3233948,1.4969969
-29.380327,3.3374736,1.528873
-29.423761,3.348856,1.5546656
-29.465971,3.3571303,1.5734487
-29.507404,3.3634994,1.587934
-29.542244,3.3425016,1.5407872
-29.586979,3.3644423,1.5903158
-29.626463,3.363855,1.5891099
-29.664738,3.3568935,1.573544
-29.70223,3.3443594,1.5454221
-29.742167,3.3452852,1.5475984
-29.782799,3.3515825,1.5618591
-29.823784,3.3624463,1.5863934
-29.863798,3.3677409,1.5983791
-29.903486,3.3715181,1.6069398
-29.942787,3.3721519,1.6084156
-29.981586,3.3655832,1.5936666
-30.020351,3.3546486,1.5690813
-30.05978,3.3535542,1.5666409
-30.099308,3.3562143,1.5726452
-30.138735,3.354917,1.5697303
-30.178162,3.356969,1.574348
-30.217716,3.3518147,1.5627337
-30.257229,3.3516333,1.5623083
-30.295681,3.3706279,1.6050434
-30.334515,3.3763278,1.6178408
-30.373358,3.3800976,1.6262846
-30.412136,3.383561,1.6340294
-30.456676,3.336845,1.5287919
-30.497784,3.3271449,1.5068827
-30.537113,3.3317368,1.5171428
-30.575726,3.340073,1.5358248
-30.994377,3.2832394,1.4064898
-31.073454,3.2934136,1.4290223
-31.193525,3.3034048,1.4508862
-31.313025,3.314311,1.4747367
-31.352179,3.3193462,1.4858227
-31.426306,3.3376718,1.526567
-31.458044,3.3569045,1.5696177
-31.497465,3.3603163,1.5770149
-31.546343,3.3459878,1.5444298
-31.586147,3.3492315,1.5514288
-31.627028,3.350601,1.5541954
-31.669298,3.3497102,1.5518589
-31.70648,3.3576074,1.5693183
-31.757473,3.342766,1.5355201
-31.798597,3.34459,1.5392723
-31.844032,3.339855,1.5282288
-31.88398,3.3438678,1.5368958
-31.925728,3.3452466,1.5396156
-31.970482,3.3424454,1.5329018
-32.013454,3.3424997,1.5326142
-32.057915,3.340729,1.5282006
-32.10221,3.3394732,1.5249376
-32.145447,3.3398926,1.5254416
-32.19115,3.337339,1.5192304
-32.235786,3.336462,1.5167894
-32.281776,3.334173,1.5111499
-32.330463,3.3289437,1.4988675
-32.376156,3.3276973,1.4955573
-32.42099,3.3277307,1.4951234
-32.465572,3.3282743,1.4958286
-32.511936,3.3270397,1.4925117
-32.557392,3.3270814,1.4920621
-32.604702,3.3253589,1.4876184
-32.652515,3.3233988,1.4826269
-32.696854,3.3253553,1.4864626
-32.746033,3.3225446,1.4795241
-32.79503,3.3202593,1.4737597
-32.84267,3.3196208,1.4717011
-32.88928,3.320245,1.4724798
-32.937153,3.3198884,1.4710321
-32.987934,3.3170762,1.4640226
-33.0373,3.3159032,1.4607038
-33.085587,3.3159895,1.4602146
-33.135643,3.3147478,1.4567127
-33.18628,3.3132932,1.4527159
-33.233242,3.315291,1.4565063
-33.28631,3.312317,1.4490461
-33.339592,3.3095136,1.4419546
-33.3891,3.3101447,1.442616
-33.43021,3.3177974,1.4591398
-33.49071,3.3100605,1.4408455
-33.546535,3.306483,1.431942
-33.597027,3.3073862,1.4331574
-33.653267,3.3041632,1.4250221
-33.698814,3.3093064,1.4358015
-33.75732,3.3050106,1.4252043
-33.81367,3.302678,1.4190335
-33.864834,3.3044026,1.4220304
-33.924534,3.300326,1.4118757
-33.980995,3.298899,1.4077005
-34.034607,3.2997463,1.4086604
-34.083733,3.3038864,1.4170632
-34.14998,3.2967753,1.3999581
-34.20352,3.2985048,1.4028635
-34.261402,3.2976637,1.3999257
-34.313602,3.3007708,1.40592
-34.376106,3.2975829,1.397624
-34.43181,3.2990146,1.3997831
-34.49642,3.2952328,1.3900986
-34.556885,3.2943664,1.3870044
-34.612522,3.296716,1.3911877
-34.67729,3.293921,1.3836756
-34.738342,3.2936752,1.381928
-34.799583,3.293639,1.3806343
-34.867382,3.2902005,1.3715925
-34.929047,3.2906032,1.3712511
-34.99737,3.2876382,1.363236
-35.068356,3.2836246,1.3528123
-35.137863,3.280839,1.3451519
-35.199802,3.2824776,1.3475237
-35.270416,3.2798598,1.3401933
-35.33947,3.2784534,1.3355918
-35.410637,3.2763488,1.3293753
-35.468357,3.2814264,1.3394728
-35.544983,3.277306,1.3286147
-35.62132,3.2737865,1.3190937
-35.694794,3.2721033,1.3137231
-35.76083,3.27439,1.3173642
-35.846436,3.2677178,1.300569
-35.918785,3.2677813,1.2990861
-35.983486,3.271748,1.3064723
-36.071438,3.2653933,1.2902975
-36.142513,3.2671778,1.2926469
-36.211765,3.2701159,1.2975993
-36.29264,3.268268,1.2916017
-36.36499,3.2705598,1.2950187
-36.43889,3.2725325,1.2976747
-36.50059,3.2800171,1.3128905
-51.305614,3.004589,0.2665162
-51.302963,3.0658512,0.40113258
-51.344555,3.1209025,0.5206628
-51.391,3.1753037,0.63857985
-51.541748,3.216319,0.7237272
-51.724403,3.2539392,0.8003659
-52.060833,3.2734618,0.8322978
-52.331875,3.3024926,0.88717556
-53.301666,3.2508867,0.7425089
-53.623848,3.2785883,0.79274845
-54.83146,3.208969,0.60079145
-2.0947666,3.4899058,0.70397234
-2.5909195,3.4589314,0.6589999
-3.1880531,3.439887,0.64487934
-18.004934,2.9726827,0.27329302
-18.181189,2.9736109,0.2825737
-18.246565,2.9473624,0.22666073
-18.45873,2.9589827,0.26121378
-18.774433,2.9987965,0.36287975
-18.995079,3.0154483,0.40896034
-18.991116,2.9731817,0.31437302
-19.31702,3.0201952,0.4324584
-19.403803,3.003419,0.39841127
-19.470356,2.9813018,0.35159826
-19.596912,2.976331,0.34547615
-19.874329,3.0152745,0.4434986
-20.252502,3.0853236,0.6150422
-20.270266,3.0517259,0.5405345
-20.291899,2.979678,0.38004684
-20.29514,2.9409087,0.29332924
-21.954292,3.1008482,0.7142577
-22.02177,3.0507574,0.6041789
-22.063133,3.0283296,0.55526733
-21.96405,2.9542227,0.38513708
-21.990976,2.925683,0.32192898
-21.984552,2.8843775,0.2288084
-28.015774,3.1674619,1.0330725
-28.07504,3.1838722,1.0713615
-28.128952,3.1939507,1.0951128
-28.18576,3.208811,1.1298027
-28.24015,3.2211566,1.1587076
-28.29513,3.2352157,1.1915178
-28.347548,3.246356,1.217619
-28.399797,3.2580435,1.244956
-28.452347,3.2710564,1.2753077
-28.501562,3.2795694,1.2953324
-28.549747,3.2870612,1.3130016
-28.59809,3.295474,1.3327618
-28.645885,3.3036385,1.3519363
-28.688211,3.3025618,1.349935
-28.732182,3.3047295,1.3553467
-28.777847,3.3105457,1.3690968
-28.822294,3.3145287,1.3786354
-28.866943,3.3194213,1.3902416
-28.90991,3.3212914,1.3949127
-28.953661,3.3252473,1.404345
-28.995512,3.3253794,1.4050126
-29.036144,3.3228598,1.3995962
-29.08082,3.3303251,1.4170184
-29.197227,3.5222836,1.8565879
-29.2409,3.5365162,1.8894424
-29.209349,3.342766,1.446415
-29.248716,3.3380194,1.4358392
-29.292097,3.345286,1.452733
-29.33348,3.347107,1.4571567
-29.374657,3.3486397,1.4609079
-29.415863,3.3506792,1.465805
-29.457186,3.3536239,1.4727588
-29.49789,3.3546848,1.4753919
-29.53863,3.356251,1.4791679
-29.580168,3.3619144,1.492302
-29.625904,3.3892496,1.5549893
-29.661291,3.366381,1.502842
-29.700954,3.364377,1.4984016
-29.73902,3.352079,1.470407
-29.778011,3.3438742,1.4517627
-29.821053,3.365777,1.5019598
-29.860992,3.3661842,1.502984
-29.901253,3.3702965,1.5124707
-29.94196,3.3817222,1.5386686
-29.981728,3.384442,1.5449471
-30.021143,3.382058,1.5395389
-30.06006,3.3637493,1.497705
-30.100128,3.375589,1.5248008
-30.139786,3.3779159,1.5301309
-30.17935,3.3823476,1.5402622
-30.218882,3.3828745,1.5414529
-30.259016,3.3686805,1.5089664
-30.297947,3.3834317,1.5426607
-30.337095,3.3890693,1.555501
-30.377058,3.3835943,1.5429182
-30.416704,3.383028,1.5415473
-30.45784,3.3701575,1.5120263
-30.497353,3.3725994,1.5175118
-30.536863,3.3747432,1.5223017
-30.576782,3.3741894,1.5209107
-30.616375,3.3757362,1.524313
-30.656483,3.37459,1.5215416
-30.69656,3.3739462,1.5199089
-30.73668,3.373407,1.5185022
-30.776934,3.3725734,1.5164094
-30.817442,3.3710475,1.5127215
-30.857588,3.3712206,1.512907
-30.897642,3.3718965,1.5142293
-30.938791,3.3690977,1.5075917
-30.980436,3.3652165,1.4984636
-31.02064,3.3662107,1.5004768
-31.061125,3.366516,1.5009017
-31.10236,3.3649464,1.4970231
-31.14353,3.3638825,1.4942884
-31.184772,3.3629272,1.4917898
-31.226574,3.3608975,1.4868183
-31.267466,3.3613474,1.4875093
-31.308388,3.361905,1.4884334
-31.35097,3.3590274,1.4814816
-31.393312,3.3570523,1.476582
-31.435379,3.3559785,1.473731
-31.475933,3.3581564,1.4783096
-31.517708,3.3580897,1.4777374
-31.560383,3.3565698,1.4738255
-31.602945,3.355558,1.4710612
-31.645372,3.3550522,1.4694419
-31.688562,3.353493,1.4653964
-31.732801,3.3504977,1.4580479
-31.77575,3.3499575,1.4563055
-31.818039,3.350698,1.4574838
-31.860117,3.3519397,1.4597955
-31.904818,3.349431,1.4535017
-31.950195,3.3462784,1.4457159
-31.993574,3.3463361,1.4452715
-32.03924,3.3434393,1.4380407
-32.081963,3.3448935,1.4407654
-32.12558,3.345316,1.4411111
-32.17045,3.3443305,1.4382148
-32.214523,3.344617,1.4382191
-32.26173,3.3412213,1.4297638
-32.3057,3.3421423,1.4311905
-32.34623,3.3473547,1.4424443
-32.392193,3.3462439,1.4391813
-32.43729,3.3463986,1.4388032
-32.48415,3.344799,1.4343863
-32.529793,3.34484,1.4337144
-32.577263,3.3431387,1.4290285
-32.625233,3.341205,1.42379
-32.67444,3.3382957,1.4162946
-32.71765,3.341859,1.4236407
-32.764553,3.3418312,1.4227257
-32.814186,3.3393505,1.4161596
-32.86286,3.3381293,1.4124665
-32.909756,3.3388953,1.4133196
-32.959873,3.3368618,1.4077234
-33.010166,3.3349829,1.4024615
-33.061844,3.3321633,1.3950186
-33.110863,3.3320546,1.393785
-33.16374,3.3288276,1.3853621
-33.213894,3.3283012,1.3831291
-33.262486,3.3293722,1.3845482
-33.315914,3.326632,1.377183
-33.36912,3.3244216,1.3710122
-33.420315,3.3241682,1.3693223
-33.47568,3.3208666,1.3605967
-33.531284,3.3177462,1.352263
-33.58161,3.3190546,1.3541021
-33.63065,3.3215759,1.3587141
-33.683037,3.3217835,1.3579764
-33.747444,3.3133967,1.3374176
-33.792553,3.3195517,1.3503356
-33.846367,3.319572,1.3490968
-33.917526,3.3076317,1.3202634
-33.962387,3.3146038,1.3349991
-34.018738,3.3137867,1.3317547
-34.074253,3.3138406,1.3304935
-34.132492,3.3123674,1.325685
-34.190422,3.311429,1.3220825
-34.246975,3.3117008,1.3212466
-34.31478,3.3050709,1.3044496
-34.372295,3.3054075,1.3037062
-34.431046,3.3052647,1.3018298
-34.491066,3.3046527,1.2988396
-34.551285,3.3042433,1.2962894
-34.6128,3.303378,1.292656
-34.67956,3.299762,1.28263
-34.743233,3.2983496,1.2776675
-34.80429,3.2987897,1.2769594
-34.872993,3.295217,1.2669339
-34.937943,3.2941554,1.2626829
-35.005463,3.2920346,1.2559471
-35.069122,3.2923965,1.2549276
-35.145447,3.2862873,1.2388792
-35.210186,3.286808,1.2381554
-35.277534,3.2862935,1.2349963
-35.35607,3.2803652,1.219245
-35.41659,3.2841098,1.2258921
-35.4834,3.28495,1.2257657
-35.564117,3.2792225,1.2103543
-35.63958,3.2765727,1.202044
-35.708393,3.2775714,1.202167
-35.78888,3.2733371,1.1900887
-35.85945,3.2742553,1.1899414
-35.949646,3.2663946,1.1693349
-36.02794,3.2645807,1.1627426
-36.09144,3.2699127,1.1727357
-36.153034,3.2763512,1.1852703
-36.237312,3.2729893,1.1749415
-36.313904,3.2734663,1.1735053
-36.394108,3.2727754,1.1692986
-36.46441,3.276728,1.1758738
-51.44822,3.1650646,0.29992294
-51.511803,3.2176745,0.41313505
-51.859055,3.2347155,0.43492937
-52.0335,3.2747297,0.51522636
-52.382225,3.2945485,0.54299545
-53.46245,3.2302654,0.35188675
-3.2077503,3.612595,0.5669117
-3.2487774,3.543069,0.41591072
-4.6369476,3.5985217,0.6250763
-5.410551,3.6026425,0.68239784
-5.571747,3.5506158,0.57737255
-19.472038,3.022405,0.22334003
-19.607664,3.0195112,0.22401428
-19.733292,3.0144699,0.21926785
-20.029842,3.0591307,0.3359909
-20.115961,3.044493,0.30737638
-20.294409,3.057416,0.3459797
-20.292942,3.0175889,0.25567436
-21.972685,2.9884868,0.27385902
-21.989454,2.956103,0.20090485
-27.923698,3.0950012,0.7373657
-28.02794,3.1677427,0.90834236
-28.102667,3.2042677,0.9946108
-28.155064,3.2119265,1.0133848
-28.203917,3.2151952,1.021874
-28.263596,3.2345543,1.0679274
-28.31208,3.2385108,1.0779724
-28.369373,3.256326,1.1203604
-28.418213,3.262111,1.1346245
-28.467989,3.2699494,1.1536598
-28.518143,3.279084,1.1756964
-28.567717,3.2879846,1.1971607
-28.617603,3.2981837,1.2216339
-28.667534,3.309301,1.2482243
-28.714134,3.3151748,1.2625537
-28.75826,3.316938,1.2672691
-28.803057,3.3203673,1.2758517
-28.845592,3.3196657,1.2747769
-28.892336,3.3279839,1.2947245
-28.936266,3.3310075,1.3023
-28.979187,3.332211,1.3056107
-29.018692,3.3257573,1.2910447
-29.061234,3.326404,1.2930202
-29.183468,3.5284867,1.7647042
-29.237856,3.569319,1.860312
-29.27558,3.568194,1.8580632
-29.248257,3.3804944,1.4208164
-29.282377,3.359858,1.3730769
-29.319458,3.3467271,1.3428216
-29.359854,3.3434706,1.3355699
-29.404675,3.355597,1.3641572
-29.44486,3.3521655,1.3564625
-29.4893,3.365315,1.3873944
-29.525175,3.3444316,1.3389931
-29.565948,3.3428788,1.3356256
-29.610561,3.3599026,1.3755326
-29.651316,3.3597484,1.3753896
-29.692327,3.361273,1.3791418
-29.732769,3.3597555,1.3757873
-29.774826,3.3693664,1.3983469
-29.766016,2.9855967,0.50430155
-29.815783,3.015008,0.57297945
-29.861818,3.0157845,0.5749178
-29.90772,3.015497,0.574358
-29.943264,2.858798,0.20936203
-30.000032,3.025529,0.5978942
-30.045332,3.0133712,0.5696211
-30.091232,3.0131612,0.5691662
-30.137135,3.0126739,0.56804657
-30.18317,3.002051,0.543293
-30.225657,3.1343195,0.85142994
-30.274323,3.0257258,0.59838486
-30.32127,3.004811,0.54959583
-30.33909,3.3873343,1.4407473
-30.379631,3.3827477,1.4299736
-30.418377,3.396788,1.4625831
-30.459593,3.3868918,1.439405
-30.500647,3.3806508,1.4247246
-30.542385,3.371368,1.4029408
-30.582846,3.3716407,1.4034057
-30.62418,3.367298,1.3930964
-30.66465,3.3681757,1.3949361
-30.705536,3.3671925,1.3924217
-30.746202,3.367494,1.3928843
-30.78775,3.3643684,1.3853421
-30.829525,3.3609605,1.3771248
-30.870996,3.359231,1.3728013
-30.911634,3.3607442,1.376019
-30.952858,3.3604054,1.3749013
-30.994888,3.3578289,1.3685489
-31.033972,3.3643494,1.383389
-31.077478,3.3580856,1.3684053
-31.11846,3.3593507,1.3709574
-31.157627,3.3653986,1.3846436
-31.19995,3.3633692,1.3794785
-31.241234,3.3641756,1.380908
-31.287788,3.3530507,1.3544917
-31.331404,3.3494318,1.345562
-31.373545,3.3494208,1.3450274
