x,y,z
-22.002947,2.2022927,2.8803349
-22.097025,2.2088475,2.868453
-22.206133,2.222978,2.8662047
-22.33086,2.2451806,2.874308
-22.472567,2.27634,2.8939686
-22.530504,2.2677965,2.865079
-22.618452,2.2741368,2.854877
-22.651308,2.2536626,2.8115578
-22.622044,2.2020473,2.7293158
-22.641827,2.174511,2.6771183
-22.640413,2.135945,2.6110163
-22.655033,2.1052036,2.55473
-21.77871,1.6105514,1.9090376
-21.794262,1.5750873,1.844656
-22.56179,1.9384828,2.2904768
-22.571619,1.9032745,2.2280807
-22.588787,1.871671,2.1702814
-22.594545,1.8335276,2.1040244
-22.575739,1.7813785,2.0195518
-22.541636,1.7199726,1.9228735
-22.646206,1.6492808,1.7803245
-22.680462,1.5806179,1.6571884
-22.707016,1.5513289,1.6022635
-22.730509,1.5199413,1.5445766
-22.749596,1.4855766,1.4829359
-22.704855,1.4117885,1.3687043
-22.703938,1.3638957,1.2888131
-22.705952,1.317177,1.2103972
-22.695059,1.2616775,1.120091
-22.69269,1.2107928,1.0358577
-22.69735,1.1637099,0.95665073
-22.692068,1.1095057,0.86772346
-22.687109,1.0547097,0.7778692
-22.69313,1.0063984,0.69671345
-22.666338,0.9353428,0.5844765
-32.77615,1.3758423,0.58551025
-32.78659,1.4504094,0.7014303
-32.755196,1.592551,0.9181099
-32.771362,1.6510231,1.0098557
-32.806526,1.6767871,1.0528493
-32.791077,1.7820423,1.2142177
-32.756855,1.9128296,1.4134269
-32.764114,1.9756851,1.5114613
-32.786102,2.014387,1.5735683
-32.759438,2.123628,1.7403617
-32.763596,2.1846318,1.835454
-32.799767,2.1981702,1.8601594
-32.77923,2.290784,2.0019822
-32.82989,2.2825482,1.9944916
-32.853226,2.3117502,2.042437
-32.87753,2.3389022,2.087366
-32.915077,2.3480248,2.1057158
-32.977585,2.3819582,2.1657062
-33.014927,2.3908122,2.1838312
-33.04506,2.408456,2.2149372
-32.841347,2.8513734,2.8846483
-32.834373,2.9043872,2.9670625
-32.887783,2.8881004,2.9481936
-32.90844,2.9087806,2.9833798
-32.923187,2.935513,3.0274
-32.89837,3.0043566,3.132698
-32.933247,3.0079584,3.1430097
-32.986168,2.9926963,3.1260033
-33.011574,3.0064967,3.1512785
-33.050346,3.0064423,3.1565232
-33.014473,3.08179,3.2709184
-33.04658,3.0877087,3.284823
-33.09116,3.0813954,3.2811432
-33.136936,3.07425,3.2763743
-33.16908,3.0804944,3.2909865
-33.201138,3.086826,3.305787
-33.23625,3.0903187,3.3165765
-33.271866,3.0934277,3.326892
-33.308533,3.0956726,3.3360486
-33.345203,3.098028,3.3454447
-33.37916,3.1029038,3.3585186
-33.41636,3.1049936,3.3676963
-33.46352,3.098572,3.3648543
-33.504726,3.097571,3.369833
-33.54094,3.1009912,3.3811808
-33.57884,3.1030962,3.3907485
-33.61904,3.1034253,3.3978968
-33.669117,3.095862,3.394009
-33.712994,3.0936542,3.397801
-33.754032,3.0939398,3.4052114
-33.79571,3.093892,3.4122577
-33.838047,3.0935163,3.41895
-33.880444,3.0932817,3.4259477
-33.92473,3.0918007,3.4313145
-33.972767,3.0877032,3.4331536
-34.0191,3.0851555,3.437282
-34.064922,3.0832283,3.4423966
-34.11272,3.0800908,3.44596
-34.160645,3.077123,3.4498916
-34.20551,3.0765915,3.4573183
-34.24084,3.082988,3.4744034
-34.268364,3.0948882,3.499133
-34.289864,3.110888,3.5295343
-34.307827,3.1291556,3.563065
-34.340622,3.1372085,3.5826697
-34.384586,3.1378217,3.5922208
-34.42259,3.1425605,3.6074991
-34.461227,3.1469808,3.622445
-34.501865,3.1502128,3.6358862
-34.54046,3.1548886,3.6513867
-34.58861,3.1536071,3.6589742
-34.63754,3.1520681,3.6663604
-34.67962,3.1550171,3.6799035
-34.7224,3.157681,3.6931868
-34.75957,3.1639116,3.7113419
-34.79809,3.1694095,3.7286248
-34.852917,3.1652884,3.7332716
-34.868553,3.1845827,3.7690277
-34.929188,3.1774206,3.7699428
-34.96904,3.1826282,3.787311
-35.009583,3.1875532,3.8044233
-35.046432,3.1946888,3.824541
-35.091293,3.1974049,3.8390083
-35.117672,3.2105484,3.867149
-35.155754,3.2172172,3.8869705
-35.202744,3.2191305,3.9007692
-35.24374,3.2244558,3.919107
-36.038067,2.828126,3.4229693
-36.051723,2.8521204,3.4671283
-36.036743,2.8908725,3.5300598
-36.034126,2.922718,3.584093
-36.02634,2.9568443,3.6409273
-36.024944,2.9873164,3.6930552
-36.031597,3.0134037,3.7396078
-36.044075,3.036338,3.782185
-36.05933,3.0577154,3.8228145
-36.070297,3.0810242,3.8658466
-36.088818,3.1004877,3.9041147
-36.110226,3.1184516,3.9405613
-36.112946,3.1451726,3.987774
-36.140957,3.1597767,4.0201526
-36.239014,3.1418428,4.0130816
-36.30016,3.1414945,4.0276976
-36.33612,3.1528847,4.0566826
-36.406284,3.1489115,4.0673695
-36.497112,3.1360693,4.0677643
-36.52061,3.1535065,4.104499
-36.59022,3.1507115,4.117385
-36.694855,3.1330829,4.113121
-36.773155,3.1273818,4.1232805
-36.844917,3.1248646,4.1374817
-36.9336,3.1155767,4.144152
-36.99803,3.1168728,4.163406
-37.12943,3.0908365,4.151636
-37.186504,3.0959609,4.175972
-37.358772,3.0547411,4.1480827
-37.428177,3.055818,4.1686487
-37.59733,3.0176806,4.1456537
-37.68957,3.0107994,4.1582575
-37.81574,2.9912167,4.1572633
-37.95272,2.9682095,4.1531343
-38.04833,2.9617608,4.1677485
-38.207912,2.9316893,4.1572385
-38.33824,2.913496,4.1603303
-38.48829,2.888759,4.157095
-38.65733,2.8579502,4.148205
-38.844643,2.8215365,4.1343102
-38.966908,2.8095586,4.146946
-39.130383,2.7836146,4.1457415
-39.31041,2.7528002,4.1404123
-39.505318,2.717864,4.131866
-39.717907,2.6779928,4.1194115
-39.878937,2.6569295,4.1270037
-40.113518,2.6119785,4.111755
-40.311718,2.580546,4.1111627
-40.511364,2.5497637,4.1123376
-40.75433,2.5059652,4.102091
-40.976105,2.4704256,4.1011724
-41.188396,2.4391751,4.105622
-41.38285,2.414751,4.1177225
-41.63841,2.3722558,4.114233
-41.864212,2.3404264,4.122074
-42.21066,2.2728767,4.0989366
-42.43772,2.2435396,4.1121817
-42.76921,2.1841183,4.100233
-43.146255,2.1130815,4.0802574
-43.50943,2.0482898,4.0681033
-43.773556,2.0143125,4.0845127
-44.111214,1.9606531,4.0861297
-44.570683,1.87429,4.062951
-45.078373,1.7770181,4.033992
-45.55821,1.6903906,4.0170302
-45.949547,1.6307731,4.0246744
-46.45327,1.5427997,4.013017
-47.00268,1.4453883,3.9976964
-47.536278,1.3552582,3.9917278
-48.08528,1.2640522,3.9887905
-48.785927,1.1365714,3.9636798
-49.50437,1.0084567,3.9432716
-16.405598,1.443975,2.8453746
-16.57491,1.4525442,2.8138723
-16.76651,1.4694519,2.791873
-17.049318,1.5183482,2.8042426
-17.307951,1.560612,2.811151
-17.529194,1.5914178,2.80728
-17.845049,1.6566272,2.8412976
-18.004444,1.6683972,2.819479
-18.22635,1.7033525,2.8235765
-18.948406,1.920336,3.0275035
-19.304459,2.0087216,3.093934
-19.430202,2.0145025,3.0707936
-19.593315,2.034833,3.0644479
-19.782099,2.0657406,3.0707464
-19.925137,2.080375,3.059598
-20.096363,2.1066148,3.062293
-20.21878,2.1149235,3.0453176
-20.26884,2.0955033,2.9970384
-20.296913,2.0674453,2.9389472
-20.300686,2.0295558,2.8694882
-20.437569,2.0451207,2.8624158
-20.566458,2.0581894,2.8530178
-20.854372,2.137498,2.922408
-20.905548,2.120298,2.8785973
-19.343739,1.4250419,2.025999
-18.53317,1.0352607,1.5318012
-19.327833,1.3266344,1.8541403
-19.372768,1.2995949,1.7948284
-20.066196,1.5562415,2.080635
-20.09613,1.5253069,2.0183654
-21.835909,2.2573748,2.8924656
-21.90675,2.2521856,2.8661213
-22.024563,2.268655,2.8668404
-22.130684,2.2804484,2.8622236
-22.260567,2.3038814,2.8725538
-22.363539,2.3155193,2.8686285
-22.484491,2.3362656,2.876565
-22.544764,2.3287392,2.849269
-22.625587,2.3313394,2.835012
-22.680374,2.3216248,2.8053727
-22.663414,2.2766752,2.730897
-22.641796,2.2288392,2.652564
-22.58776,2.1640716,2.5522714
-21.806107,1.728621,1.9731178
-21.782558,1.6738253,1.8834696
-21.785881,1.6322329,1.8107848
-22.554733,1.9910495,2.2601418
-22.579657,1.9640031,2.2080178
-22.58176,1.9245586,2.1396465
-22.597229,1.8918717,2.0800943
-22.59766,1.8506634,2.0092716
-22.55895,1.7874014,1.9091558
-22.51773,1.7217951,1.8056712
-22.601816,1.7256234,1.7944207
-22.653053,1.7112265,1.759088
-22.720196,1.6621015,1.6614962
-22.713692,1.6138225,1.5808306
-22.71727,1.5708542,1.5072207
-22.717384,1.5252638,1.4299827
-22.719017,1.4799838,1.353076
-22.708233,1.4265225,1.2649484
-22.704653,1.3767314,1.1816893
-22.699228,1.3250897,1.0957913
-22.69543,1.2737308,1.0101643
-22.70615,1.2308731,0.93610764
-22.692684,1.1718984,0.8397975
-22.684334,1.1153431,0.7466774
-22.703653,1.0761094,0.6773901
-22.699211,1.020607,0.58552265
-22.667574,0.9460063,0.46699715
-32.78069,1.415391,0.5496149
-32.802303,1.470439,0.6374092
-32.755962,1.6364222,0.89300966
-32.77179,1.6949124,0.985868
-32.801727,1.7288396,1.0415912
-32.773823,1.8523896,1.2326303
-32.784824,1.911711,1.3266034
-32.784264,1.9865458,1.443922
-32.766045,2.0851007,1.5968904
-32.757072,2.1668925,1.7244902
-32.76007,2.2289023,1.8222346
-32.763954,2.2877266,1.9151297
-32.778877,2.329484,1.9823413
-32.82768,2.3239653,1.9786086
-32.855568,2.3467882,2.0174584
-32.910614,2.3333275,2.0019946
-32.911186,2.391022,2.0931263
-32.945343,2.4042826,2.1177616
-33.106987,2.4782534,2.2531018
-32.90146,2.8611336,2.8369603
-32.87351,2.9367137,2.953836
-32.905815,2.9442537,2.9698405
-32.927425,2.9633157,3.0029383
-32.955654,2.9749608,3.0250998
-32.938015,3.0346847,3.1182299
-33.013885,2.995966,3.066183
-32.97606,3.0747905,3.1873498
-33.006187,3.083076,3.2046275
-33.01946,3.1080983,3.2465315
-33.08396,3.082273,3.2138634
-33.122936,3.0820525,3.2188735
-33.150795,3.0926492,3.239791
-33.178993,3.1028254,3.260139
-33.21169,3.1087139,3.274279
-33.250065,3.1093879,3.2808852
-33.279495,3.1183555,3.2996426
-33.316257,3.1206825,3.3088045
-33.351948,3.1240768,3.319594
-33.39849,3.1180413,3.3167987
-33.43534,3.1207235,3.3267307
-33.473297,3.1225703,3.3355374
-33.517414,3.1193366,3.3371015
-33.56109,3.1167235,3.3396683
-33.600327,3.1180139,3.3479557
-33.644184,3.1156843,3.3511362
-33.68815,3.1135027,3.354639
-33.732216,3.1114695,3.3584638
-33.77285,3.1123676,3.3665857
-33.823612,3.1055415,3.363791
-33.865604,3.1058085,3.3712301
-33.914886,3.1007054,3.3711424
-33.958256,3.1003537,3.3779263
-34.005367,3.0974123,3.3811536
-34.05137,3.095545,3.3860245
-34.099335,3.092479,3.3893237
-34.147423,3.0895824,3.3929915
-34.194374,3.0877562,3.398293
-34.24015,3.0869896,3.4052072
-34.275753,3.093523,3.4224596
-34.31516,3.0974941,3.4362144
-34.35779,3.0993767,3.4471574
-34.401108,3.1009607,3.4577956
-34.449066,3.0996149,3.4644818
-34.489815,3.1032567,3.478209
-34.527214,3.1092124,3.4952393
-34.561195,3.1174576,3.5155172
-34.5883,3.1301298,3.5419626
-34.6118,3.14502,3.571504
-34.643982,3.1543772,3.5935073
-34.6788,3.1621156,3.6133723
-34.72047,3.1657028,3.627667
-34.760735,3.1702783,3.6434193
-34.803787,3.1732996,3.657174
-34.863113,3.1668034,3.6581821
-34.889187,3.180207,3.6862144
-34.932953,3.1832566,3.7003732
-34.981766,3.1835556,3.7109685
-35.024117,3.1877496,3.726923
-35.07374,3.1879795,3.737712
-35.113163,3.1941218,3.7565174
-35.154007,3.199581,3.774529
-35.1874,3.2092328,3.7981992
-35.22067,3.2189856,3.8220887
-35.26729,3.22161,3.836699
-35.306393,3.2284017,3.8569121
-36.04894,2.8654711,3.3945184
-36.030704,2.9059973,3.4604325
-36.03315,2.9353244,3.51167
-36.03817,2.9630194,3.5607405
-36.04195,2.9910533,3.6102028
-36.041378,3.0209699,3.6620326
-36.05199,3.0450213,3.7062902
-36.070038,3.0652146,3.7456136
-36.090916,3.083901,3.7830405
-36.10439,3.1060395,3.8248672
-36.123066,3.1255322,3.8633566
-36.146225,3.1427956,3.8990717
-36.181942,3.154129,3.9274187
-36.308464,3.1235867,3.9037323
-36.348324,3.133535,3.9307914
-36.398613,3.1388423,3.952246
-36.46518,3.137032,3.9651296
-36.52939,3.1365857,3.9799402
-36.58298,3.1410964,4.0010395
-36.684437,3.1249905,3.997335
-36.756416,3.1221876,4.010124
-36.798553,3.1324577,4.03891
-36.879833,3.1263046,4.0482073
-36.956253,3.1226046,4.0607667
-37.00755,3.1296794,4.086398
-37.061314,3.135913,4.1112323
-37.12436,3.1385727,4.1320915
-37.18656,3.1418319,4.1539083
-37.29576,3.1266673,4.154645
-37.39243,3.1170597,4.162286
-37.505676,3.1015153,4.1635714
-37.645164,3.0764985,4.1546106
-37.776485,3.0554419,4.1508055
-37.865643,3.051092,4.166414
-38.025578,3.0207057,4.1533575
-38.154602,3.0027418,4.1548862
-38.256775,2.9953508,4.168704
-38.45865,2.952312,4.143994
-38.594177,2.9343576,4.1475997
-38.768173,2.903489,4.1379576
-38.89386,2.8906476,4.1485333
-39.084,2.8560352,4.1366043
-39.250637,2.8306532,4.135428
-39.406986,2.8097308,4.139802
-39.6042,2.7758865,4.1315966
-39.760536,2.756844,4.1397047
-39.957924,2.7250876,4.1356845
-40.162224,2.692203,4.1316175
-40.37619,2.6573582,4.126732
-40.610813,2.617125,4.1177077
-40.81962,2.586425,4.1194077
-41.050938,2.549838,4.1165752
-41.291138,2.5118077,4.1137
-41.493294,2.4868062,4.124668
-41.784473,2.4358854,4.112368
-42.035763,2.3986125,4.114566
-42.30712,2.3567786,4.1140785
-42.643257,2.2974362,4.0992985
-42.95051,2.2484097,4.0959086
-43.33225,2.1797066,4.076955
-43.666378,2.1267152,4.0742292
-43.91693,2.099071,4.0955887
-44.27779,2.0421116,4.0935216
-44.774063,1.9499652,4.0642166
-45.175453,1.8864219,4.061939
-45.70435,1.7908742,4.0362353
-46.133274,1.7248566,4.0378537
-46.636124,1.6418095,4.0289636
-47.20469,1.5445187,4.0125155
-47.821175,1.438123,3.9931345
-48.39042,1.3471351,3.9896674
-49.10503,1.2229023,3.9659147
-49.61744,1.1526563,3.9861507
-16.158638,1.4942291,2.8193283
-16.371946,1.515126,2.8007312
-16.650787,1.558567,2.8069658
-16.899971,1.5938251,2.8060007
-17.080177,1.6074853,2.7832403
-17.539612,1.7162209,2.8638449
-17.779095,1.7529526,2.8687096
-17.921654,1.7577004,2.8398046
-18.082691,1.7695754,2.8194337
-18.873802,2.0037751,3.0465617
-19.06493,2.030331,3.045833
-19.341722,2.0887234,3.08185
-19.484959,2.1004264,3.0663772
-19.654991,2.1227047,3.063622
-19.845448,2.1535082,3.071444
-20.005732,2.1741595,3.0684557
-20.117947,2.1775625,3.0461864
-20.239498,2.1850748,3.0292044
-20.275728,2.1603131,2.9748583
-20.301186,2.1313126,2.9156036
-20.321104,2.1000035,2.8536496
-20.476702,2.1224487,2.8558679
-20.586884,2.1275716,2.8379865
-20.865673,2.2016394,2.9037075
-19.35123,1.5428786,2.0825052
-19.349129,1.4971533,2.000494
-19.366962,1.4593349,1.9280505
-19.348824,1.4060583,1.836585
-21.48774,2.2723913,2.880875
-21.677807,2.316956,2.9155703
-21.728184,2.3020182,2.8769236
-21.849056,2.318161,2.8773355
-21.94347,2.323266,2.8643565
-22.06363,2.3404014,2.8669214
-22.162373,2.3485556,2.8585787
-22.268093,2.3604374,2.8553524
-22.395084,2.3827572,2.8658638
-22.508005,2.3993177,2.8694868
-22.568974,2.392063,2.8428864
-22.637093,2.3884163,2.821145
-22.67455,2.3702884,2.7808514
-22.650513,2.322244,2.7017183
-22.649883,2.2850633,2.6365867
-22.64215,2.2439487,2.5662193
-21.724518,1.7464786,1.8957586
-21.770275,1.72682,1.8514881
-21.879616,1.7396522,1.8503227
-22.556175,2.0460563,2.239272
-22.565205,2.0108395,2.1760921
-22.583096,1.9799213,2.1186104
-22.596272,1.9462109,2.0573783
-22.59219,1.9028759,1.9831848
-22.554144,1.8405464,1.8832908
-22.527538,1.783565,1.7903805
-22.613787,1.788347,1.7809844
-22.65768,1.7698488,1.7402191
-22.726868,1.7221107,1.6442909
-22.718103,1.6729634,1.5617771
-22.733664,1.6373403,1.4977169
-22.729376,1.5896103,1.4169593
-22.716137,1.5358915,1.3278294
-22.685764,1.4710717,1.2231941
-22.699568,1.4321275,1.1542387
-22.694782,1.3812778,1.0686941
-22.6923,1.3311353,0.9840231
-22.706375,1.2906806,0.9127803
-22.678635,1.2231631,0.8036151
-22.691751,1.180779,0.7295079
-22.692308,1.1296926,0.6431198
-22.700428,1.0828216,0.5625777
-22.659462,1.0027566,0.4350996
-32.776287,1.4654799,0.5351176
-32.80775,1.5034542,0.5976877
-32.776047,1.6441345,0.817719
-32.762764,1.7498317,0.9839716
-32.7978,1.7752149,1.0271478
-32.772846,1.8930309,1.21177
-32.798733,1.9291954,1.2714043
-32.777473,2.0348089,1.4371457
-32.76126,2.129413,1.5859342
-32.795197,2.1484792,1.6193666
-32.754093,2.2735114,1.814364
-32.773663,2.3098745,1.8741002
-32.792103,2.3467424,1.9346013
-32.828663,2.3581626,1.956397
-32.86042,2.375761,1.9876356
-32.897675,2.3858178,2.0074644
-32.903202,2.4364262,2.0888634
-32.922466,2.4682846,2.141797
-32.968254,2.466392,2.1436229
-32.99934,2.4827318,2.1731215
-33.029697,2.4996343,2.2035093
-33.05932,2.5170946,2.234778
-32.90101,2.89305,2.8206444
-32.87306,2.9679687,2.937952
-32.91083,2.969577,2.9450626
-32.923306,2.9983888,2.9930367
-32.94498,3.0168593,3.0255084
-32.942757,3.0598686,3.0947123
-32.962032,3.0798,3.1293616
-32.995373,3.0851157,3.1422048
-33.046665,3.0725212,3.1284037
-33.08253,3.0756378,3.1381269
-33.10694,3.0899904,3.1646333
-33.1326,3.1029391,3.189084
-33.16057,3.1135323,3.2100754
-33.194008,3.118908,3.2233782
-33.227905,3.1238976,3.2361732
-33.258602,3.131847,3.2534084
-33.29447,3.1351144,3.2637873
-33.334064,3.135164,3.269495
-33.3764,3.1329727,3.2719908
-33.42102,3.1290326,3.2720127
-33.45919,3.1308906,3.2806525
-33.49904,3.1314585,3.2874846
-33.543964,3.1279442,3.2884297
-33.585075,3.1278467,3.2944775
-33.627384,3.126953,3.2994566
-33.6669,3.128515,3.308114
-33.708183,3.1288176,3.3150277
-33.7536,3.126031,3.3175516
-33.796787,3.1252365,3.3230753
-33.83827,3.1259577,3.3308988
-33.887577,3.12089,3.3304515
-33.928608,3.1223574,3.3395624
-33.97332,3.121242,3.3450508
-34.02057,3.118475,3.3482742
-34.066704,3.116773,3.3531475
-34.11792,3.1116467,3.3532343
-34.163033,3.1111698,3.3601065
-34.21075,3.1090696,3.3647757
-34.257942,3.1075802,3.370441
-34.294327,3.1137612,3.3871365
-34.333233,3.118293,3.4015732
-34.377964,3.1190047,3.4106932
-34.424057,3.1189966,3.418911
-34.4656,3.1221929,3.4317703
-34.508472,3.1246603,3.4437084
-34.5527,3.1264093,3.4547472
-34.62522,3.1102655,3.440827
-34.64395,3.12865,3.475418
-34.676006,3.1385324,3.4981613
-34.72234,3.1395912,3.5086927
-34.79289,3.1260219,3.4990377
-34.839466,3.1274703,3.5104122
-34.88678,3.128664,3.5215654
-34.92851,3.1333637,3.537685
-34.9688,3.1390343,3.5552497
-34.999786,3.1502142,3.5804777
-35.021305,3.1668315,3.613213
-35.040394,3.1847157,3.6477065
-35.07876,3.191607,3.6672597
-35.112675,3.2010598,3.6903896
-35.138412,3.2150617,3.719761
-35.181625,3.2194657,3.736227
-35.23445,3.218814,3.7460132
-35.292572,3.2155724,3.7524905
-35.321617,3.2280297,3.78016
-36.031155,2.8836942,3.3320274
-36.0195,2.920846,3.3941317
-36.023163,2.9496493,3.4450521
-36.03092,2.9760597,3.492762
-36.040535,3.0012712,3.5388598
-36.046642,3.0279958,3.5869212
-36.06549,3.0481648,3.6263685
-36.077003,3.0717854,3.6703348
-36.086555,3.0961485,3.7152529
-36.099648,3.1186025,3.7576785
-36.113953,3.1403022,3.7991261
-36.14937,3.1519346,3.8276424
-36.23651,3.1395745,3.8255482
-36.309536,3.1342301,3.8327374
-36.34327,3.1471603,3.863408
-36.39301,3.1529012,3.8850775
-36.507698,3.1298218,3.8706155
-36.52826,3.1490788,3.9097328
-36.59932,3.146153,3.921177
-36.686142,3.1367543,3.9248443
-36.778988,3.1252542,3.9262638
-36.795822,3.1465483,3.9684799
-36.873943,3.1419683,3.9789739
-36.91878,3.1516318,4.0071726
-37.04827,3.126554,3.9933171
-37.082253,3.1412244,4.02809
-37.164234,3.1365502,4.039697
-37.234486,3.136978,4.0577526
-37.307354,3.1366882,4.075243
-37.346947,3.1497593,4.108854
-37.49019,3.1227357,4.0953913
-37.539272,3.1327147,4.125921
-37.62971,3.1271312,4.138521
-37.74806,3.1115208,4.1399217
-37.854572,3.1009836,4.147711
-37.97966,3.0841792,4.148828
-38.12613,3.0602934,4.142499
-38.238815,3.0494533,4.151607
-38.413445,3.0171041,4.1371384
-38.523285,3.0087001,4.1502113
-38.676777,2.9856017,4.147564
-38.84674,2.9576855,4.1404033
-39.070763,2.912248,4.1150146
-39.162315,2.9130726,4.1408505
-39.33197,2.888123,4.13946
-39.5264,2.8559163,4.1312304
-39.716015,2.82642,4.126901
-39.904366,2.7984195,4.125156
-40.14041,2.756156,4.109615
-40.34173,2.7263207,4.1081734
-40.535378,2.7000344,4.111463
-40.77248,2.6612992,4.1032424
-40.98184,2.632465,4.106277
-41.208244,2.5995994,4.1065016
-41.417713,2.5731025,4.114275
-41.71076,2.522849,4.1001863
-41.937057,2.4939466,4.1083446
-42.239,2.444235,4.0980663
-42.500824,2.4077992,4.1020784
-42.848984,2.3482022,4.0861793
-43.173798,2.2971687,4.080282
-43.501274,2.247213,4.0773807
-43.82108,2.2011948,4.080052
-44.1491,2.1547012,4.0843287
-44.633232,2.0679822,4.0557404
-45.112026,1.9854381,4.0339007
-45.527718,1.9221966,4.0315113
-46.011574,1.8435318,4.0190687
-46.4823,1.7709377,4.014848
-47.06337,1.6729262,3.9934
-47.612434,1.5861907,3.9848719
-48.172203,1.4998367,3.980464
-48.77229,1.4066868,3.9748273
-49.485584,1.2894466,3.9554996
-16.069717,1.5983467,2.8429832
-16.416016,1.6591849,2.8676653
-16.52177,1.645792,2.8146582
-16.919783,1.7264798,2.8637705
-17.479267,1.817708,2.8912692
-17.576523,1.805377,2.8430872
-17.884026,1.8637469,2.8740854
-17.999615,1.859098,2.835938
-18.191628,1.8810692,2.8283849
-18.882927,2.07651,3.019074
-19.234936,2.1582658,3.083117
-19.390759,2.1731126,3.0717854
-19.569916,2.1971169,3.0717955
-19.749413,2.222268,3.073976
-19.90568,2.240004,3.0682778
-20.070217,2.2616498,3.0679045
-20.207397,2.2740788,3.057323
-20.259653,2.2553751,3.0101476
-20.287207,2.2273934,2.9520016
-20.294607,2.1915836,2.8844514
-20.414467,2.1990309,2.8693762
-20.517063,2.2003477,2.8473177
-20.673794,2.2235382,2.852501
-20.993862,2.3128486,2.9398603
-21.072289,2.3070078,2.9107962
-21.205214,2.323676,2.910038
-21.266735,2.31173,2.874044
-21.395756,2.328017,2.8737211
-21.532642,2.3483558,2.8790278
-21.636028,2.3553066,2.8679242
-21.76054,2.3718545,2.8694272
-21.882988,2.388244,2.8712158
-21.998493,2.4023216,2.8705173
-22.110376,2.4154687,2.8690624
-22.236439,2.4355907,2.8770533
-22.336266,2.4446678,2.871189
-22.466236,2.4680247,2.8843012
-22.532671,2.4629908,2.8607726
-22.614182,2.4652162,2.84699
-22.642624,2.4429283,2.80119
-22.6093,2.391247,2.7165728
-22.677841,2.387657,2.6955433
-22.659914,2.3424997,2.6193953
-22.651314,2.3013268,2.5484166
-21.610924,1.7501192,1.7938786
-21.740112,1.7714844,1.804564
-22.544357,2.1339054,2.2756147
-22.539104,2.0919805,2.2030063
-22.57388,2.0701406,2.157546
-22.594707,2.0409575,2.1021557
-22.589104,1.9976494,2.027494
-22.59022,1.9573665,1.9568691
-22.554325,1.8967724,1.8582888
-22.64837,1.8210104,1.7079
-22.69475,1.8038061,1.6690216
-22.708292,1.768069,1.6044674
-22.746763,1.7461476,1.5591459
-22.720907,1.6870594,1.4619379
-22.735718,1.6507542,1.3964691
-22.713253,1.5921094,1.2995915
-22.693289,1.5340643,1.2033854
-22.700073,1.491215,1.1284571
-22.700745,1.444099,1.0474315
-22.696804,1.3935063,0.96138906
-22.70197,1.3478346,0.8822336
-22.700535,1.2974074,0.79623747
-22.699371,1.2464242,0.70934963
-22.71516,1.20556,0.6368332
-22.723743,1.1595039,0.55684423
-32.77873,1.5077736,0.5061765
-32.791676,1.5763152,0.616941
-32.772564,1.694607,0.80498266
-32.75984,1.7983141,0.970232
-32.796127,1.8214619,1.0103283
-32.76081,1.95404,1.2202001
-32.80407,1.9633584,1.2388263
-32.769463,2.0878875,1.435977
-32.76463,2.1648374,1.5592952
-32.79649,2.1868367,1.5975327
-32.765835,2.2960246,1.7705665
-32.758087,2.3700523,1.8891263
-32.790794,2.386901,1.9193492
-32.80391,2.4295046,1.9893303
-32.842964,2.436878,2.005002
-32.867123,2.4634185,2.0502467
-32.901794,2.4759598,2.073969
-32.940243,2.4835808,2.090178
-33.023613,2.435943,2.0215807
-33.004036,2.514544,2.146904
-33.04738,2.5159688,2.1537766
-33.07723,2.5333738,2.1852074
-33.117016,2.5389676,2.198597
-32.81529,2.9334066,2.8065567
-32.85941,2.9284866,2.8034573
-32.872597,2.9580812,2.853118
-32.9216,2.9479735,2.8422403
-32.89989,3.0142787,2.9478412
-32.918213,3.0365026,2.9862494
-32.941685,3.0528991,3.015808
-32.970974,3.0630257,3.0358725
-33.027256,3.045634,3.0142484
-33.046387,3.0661032,3.0501137
-33.060738,3.0909212,3.0925698
-33.08346,3.1070862,3.121942
-33.109867,3.1194544,3.145605
-33.13807,3.129967,3.1665058
-33.166092,3.1405444,3.1875463
-33.199078,3.1464345,3.2015786
-33.232506,3.1519415,3.2150955
-33.26849,3.1551778,3.2252674
-33.30446,3.1585212,3.2356696
-33.343616,3.1591523,3.242083
-33.38713,3.1561594,3.243163
-33.42696,3.1565804,3.2494369
-33.466286,3.1575925,3.256678
-33.506763,3.157801,3.262806
-33.54953,3.156288,3.2664642
-33.59126,3.155839,3.2717981
-33.63477,3.1541476,3.2753844
-33.67608,3.1544347,3.2819982
-33.718605,3.1539416,3.2875533
-33.76354,3.151769,3.2907262
-33.808582,3.1497495,3.294232
-33.856705,3.145622,3.294744
-33.90258,3.1434674,3.2982712
-33.944344,3.1446152,3.3067532
-33.992233,3.141423,3.308978
-34.043324,3.1361692,3.308309
-34.084084,3.1386573,3.319065
-34.13295,3.1355193,3.321722
-34.180073,3.1338787,3.3266802
-34.22856,3.1315238,3.33072
-34.275257,3.1306548,3.3370361
-34.31755,3.1330032,3.3481188
-34.353397,3.1398392,3.3657794
-34.415855,3.129026,3.3581028
-34.447807,3.138733,3.380095
-34.48886,3.1425111,3.3936486
-34.537884,3.1412873,3.4001412
-34.605732,3.1283033,3.389965
-34.650352,3.1304512,3.4015613
-34.693645,3.1335983,3.414692
-34.733536,3.1389966,3.4311266
