x,y,z
-33.00835,3.1626956,3.398436
-33.012695,3.194651,3.4498477
-33.018974,3.2241006,3.4976153
-33.03813,3.240798,3.5270262
-33.05019,3.2638555,3.5655804
-33.060226,3.2883592,3.6061978
-33.080452,3.3031454,3.632896
-33.092346,3.3252137,3.6700191
-33.109253,3.3424501,3.7002425
-33.128586,3.357299,3.7270756
-33.170334,3.352531,3.7260303
-33.223396,3.3383517,3.71173
-33.2661,3.3334253,3.7107005
-33.298164,3.3376694,3.7227616
-33.32503,3.3462684,3.7410488
-33.35928,3.3488002,3.7508268
-33.400524,3.3457923,3.7528853
-33.453636,3.3335493,3.7420678
-33.495796,3.3303897,3.7441535
-33.51835,3.34275,3.7680926
-33.559975,3.3402972,3.7713542
-33.599274,3.3398402,3.7775126
-33.66189,3.32199,3.759542
-33.715057,3.3117461,3.7523446
-33.747986,3.3168206,3.766564
-33.77084,3.3292966,3.791112
-33.797913,3.3386364,3.8113625
-33.835648,3.340342,3.821136
-33.86508,3.3480415,3.8392606
-33.924717,3.3346786,3.8285182
-33.987274,3.3197618,3.815835
-34.031227,3.3180466,3.8214107
-34.058155,3.3280556,3.8431118
-34.094875,3.3314857,3.8559105
-34.144268,3.3266487,3.8575752
-34.218,3.306166,3.8381877
-34.25906,3.3074565,3.848492
-34.277008,3.323722,3.8791115
-34.31798,3.325237,3.889903
-34.3645,3.323433,3.8963583
-34.443024,3.3019755,3.8766427
-34.46758,3.3143296,3.9023564
-34.50178,3.3207579,3.920226
-34.55146,3.3179317,3.9258943
-34.607655,3.3114796,3.9269178
-34.668324,3.3027172,3.9250772
-34.690384,3.3168826,3.953646
-34.748394,3.310183,3.9548485
-34.800774,3.3070455,3.960913
-34.87303,3.2929187,3.9528046
-34.88603,3.3125167,3.9888616
-34.93569,3.3115788,3.9982665
-34.98915,3.3087854,4.005436
-35.0846,3.2834156,3.9836729
-35.091896,3.3062541,4.0242543
-35.146416,3.3036728,4.0322413
-35.19421,3.3049154,4.0453014
-35.29013,3.2811937,4.0267544
-35.312916,3.2960253,4.057481
-35.3694,3.2935195,4.066346
-35.42212,3.293204,4.078174
-35.49826,3.2813592,4.0757265
-35.520706,3.2966928,4.107543
-35.57986,3.2938797,4.1168137
-35.64229,3.2897654,4.124693
-35.72548,3.2759461,4.120825
-35.79863,3.2674437,4.1238365
-35.8824,3.2543254,4.121488
-35.96085,3.2442112,4.1231513
-36.037125,3.23556,4.126913
-36.12903,3.220153,4.12282
-36.22046,3.2055242,4.1200557
-36.295044,3.1990414,4.127446
-36.418266,3.1712527,4.1097336
-36.482677,3.1702678,4.124399
-36.576145,3.1568694,4.1246595
-36.684048,3.1377645,4.118624
-36.752293,3.1363318,4.133748
-36.88262,3.1088524,4.1188493
-36.95547,3.106381,4.1335087
-37.11453,3.0683641,4.107559
-37.19213,3.0649853,4.1220374
-37.314922,3.0435398,4.1162896
-37.4501,3.0178297,4.1063004
-37.542957,3.0098872,4.11696
-37.691883,2.9802182,4.1037493
-37.787903,2.972227,4.1153755
-37.96288,2.9340737,4.0941353
-38.061275,2.9264712,4.107321
-38.203423,2.9027238,4.1033726
-38.34341,2.880628,4.101935
-38.44962,2.871945,4.115636
-38.611454,2.8432698,4.1085114
-38.773823,2.8153596,4.1030455
-38.93848,2.7875762,4.098568
-39.07879,2.7694774,4.1050816
-39.254173,2.739716,4.1002474
-39.441708,2.706711,4.093029
-39.616394,2.6792715,4.092516
-39.810436,2.6461735,4.087239
-40.036587,2.6032724,4.07322
-40.24179,2.5687687,4.068827
-40.44215,2.5370622,4.0683565
-40.633972,2.5093126,4.0728884
-40.773453,2.4997215,4.096061
-40.99984,2.4627562,4.093838
-41.244225,2.421326,4.088726
-41.544334,2.3636665,4.069875
-41.83156,2.3117976,4.0582156
-42.17123,2.2453456,4.034955
-42.392715,2.2170954,4.048411
-42.71746,2.1587453,4.0362825
-43.00224,2.1142411,4.0384483
-43.243023,2.084377,4.0551963
-43.67075,2.000955,4.0273137
-44.0782,1.9258971,4.0093436
-44.438972,1.8665695,4.00725
-44.804337,1.8079567,4.008135
-45.258907,1.7263324,3.9927282
-45.732506,1.6420004,3.9782429
-46.276154,1.5411096,3.9539475
-46.56865,1.5114806,3.9887204
-14.236975,1.0540137,2.729144
-14.595313,1.1127868,2.7372012
-15.026739,1.1966772,2.7719312
-15.370982,1.2553325,2.784193
-15.655052,1.296593,2.781035
-16.110832,1.3953834,2.8374395
-16.205547,1.378125,2.778409
-16.547829,1.4435358,2.8046312
-16.783615,1.4752009,2.7978225
-17.033161,1.5128591,2.7985172
-17.273937,1.548938,2.7988749
-17.564003,1.6034889,2.820075
-17.76051,1.6270053,2.809661
-17.986698,1.6621151,2.8127193
-18.223698,1.7024033,2.822548
-18.436108,1.7352102,2.825416
-18.63292,1.7635572,2.8244476
-18.770443,1.7711697,2.8015041
-18.792467,1.7364419,2.7320395
-18.774975,1.6866615,2.645718
-18.776493,1.6436236,2.5668116
-17.910608,1.2670696,2.1091828
-17.888023,1.2105963,2.012466
-17.91615,1.1734192,1.9376907
-17.920029,1.1264544,1.8516417
-18.689377,1.3852077,2.1207504
-18.669876,1.3311057,2.0281444
-18.678337,1.2878461,1.9480715
-18.663029,1.234446,1.8559599
-18.824982,1.2542796,1.850595
-18.861557,1.1747069,1.6989927
-18.867085,1.1290197,1.6160569
-18.834484,1.0664127,1.5125585
-18.831757,1.016134,1.4237833
-18.766708,0.9378178,1.300633
-29.783287,2.40358,1.9639359
-29.883488,3.064688,2.9802127
-29.915743,3.0629556,2.9771423
-29.956268,3.1805806,3.1577377
-29.98688,3.1724968,3.1450124
-30.015501,3.1181831,3.0612097
-30.049135,3.1707287,3.1418643
-30.08046,3.1770484,3.1514502
-30.11194,3.20579,3.1955876
-30.14273,3.2128162,3.2063613
-30.173344,3.2221005,3.2206607
-30.203804,3.2287388,3.2309365
-30.234133,3.2349102,3.2405434
-30.26428,3.2422478,3.2519946
-30.294615,3.2431254,3.2535539
-30.325178,3.240268,3.2494164
-30.355436,3.2423909,3.2529898
-30.385557,3.2456803,3.258407
-30.415714,3.2479575,3.2623153
-30.445467,3.2535765,3.2714114
-30.476542,3.2473023,3.2622676
-30.506617,3.2498121,3.2666802
-30.536875,3.2507677,3.2687511
-30.566616,3.2550614,3.2760024
-30.595192,3.2659485,3.2934346
-30.628515,3.2486699,3.2676334
-30.658361,3.25211,3.2737193
-30.688463,3.253997,3.2774687
-30.717964,3.258673,3.2855487
-30.749529,3.2536688,3.2788143
-30.77983,3.2547064,3.2814078
-30.809725,3.2574463,3.286662
-30.840122,3.2580986,3.288762
-30.87095,3.2572083,3.288547
-30.90331,3.2509973,3.2802267
-30.933794,3.2518928,3.2828536
-30.964273,3.2528667,3.2856522
-30.99273,3.2603877,3.2985277
-31.02312,3.261515,3.3016577
-31.054945,3.2584171,3.2983713
-31.085365,3.2597063,3.3018522
-31.116543,3.258926,3.3022194
-31.148546,3.256083,3.2994847
-31.177982,3.260296,3.3075905
-31.210909,3.255479,3.3019485
-31.243315,3.2523587,3.2989569
-31.273373,3.2552073,3.3051333
-31.303843,3.257065,3.3098474
-31.33686,3.2531366,3.3057895
-31.368792,3.2519646,3.3059916
-31.400524,3.251411,3.3071928
-31.43154,3.2525377,3.3110075
-31.46975,3.2388866,3.2923865
-31.488836,3.264579,3.3336854
-31.526993,3.2516475,3.3162813
-31.558323,3.2525814,3.3200207
-31.589659,3.2535994,3.3239427
-31.62014,3.256283,3.3304482
-31.652632,3.2553606,3.3315353
-31.685173,3.2545292,3.33282
-31.715633,3.257463,3.339867
-31.750082,3.2536619,3.336771
-31.781176,3.255719,3.3426027
-31.804235,3.2709227,3.3683634
-31.846909,3.2543428,3.3461375
-31.866055,3.2754102,3.3808374
-31.903698,3.2673776,3.3716545
-31.932611,3.2729607,3.3830733
-31.965279,3.2729154,3.3860621
-31.99585,3.276066,3.3939233
-32.02747,3.2777495,3.39963
-32.057617,3.2815807,3.4086237
-32.081768,3.2937245,3.430151
-32.108704,3.3018076,3.4456182
-32.14125,3.3022654,3.449698
-32.169548,3.308443,3.4624062
-32.197742,3.3146913,3.475268
-32.22744,3.3189719,3.4852347
-32.253433,3.3279073,3.5022073
-32.293243,3.3196473,3.4935598
-32.97641,2.5295928,2.3194785
-33.03316,2.5136578,2.3007083
-33.031742,2.567003,2.3851542
-33.000637,2.6534514,2.518734
-33.010242,2.690945,2.5794454
-33.01065,2.7379122,2.6541786
-33.042896,2.748307,2.6746588
-33.041317,2.7956734,2.7499146
-33.00288,2.8817394,2.8823233
-33.001736,2.9258347,2.9525442
-33.01146,2.9574614,3.0043082
-33.032455,2.9767077,3.037805
-33.049236,2.9999192,3.077155
-33.01349,3.075706,3.1937938
-33.016014,3.1115289,3.2515683
-33.02429,3.1409297,3.2998776
-33.03198,3.170293,3.3481073
-33.03046,3.2078836,3.408342
-33.041523,3.2327807,3.4499745
-33.060913,3.2494369,3.4795704
-33.072144,3.2733512,3.5197582
-33.089787,3.2909966,3.5508118
-33.104965,3.3105764,3.5846887
-33.124092,3.3263352,3.6130252
-33.15326,3.3330603,3.628293
-33.189472,3.333684,3.63479
-33.24843,3.31499,3.6134686
-33.28436,3.3163736,3.6212702
-33.319748,3.3183408,3.6299944
-33.345478,3.3284009,3.6504345
-33.382523,3.3291583,3.6575656
-33.430603,3.321168,3.6522465
-33.47248,3.31847,3.6546302
-33.514473,3.315916,3.6573253
-33.54767,3.3204389,3.6702185
-33.58621,3.3209152,3.677425
-33.618156,3.3265676,3.692083
-33.680443,3.3094378,3.6744933
-33.733334,3.2998521,3.6677756
-33.765488,3.3059158,3.6833239
-33.786377,3.3202233,3.7105713
-33.83147,3.3169708,3.7131243
-33.86027,3.3255682,3.7324505
-33.897854,3.3279715,3.7431498
-33.954033,3.3175554,3.736002
-34.023396,3.2984657,3.7169085
-34.063305,3.3000383,3.7268362
-34.095387,3.3070414,3.7444215
-34.12804,3.3136988,3.7616005
-34.174557,3.3112578,3.7662554
-34.22519,3.3063688,3.7676606
-34.26993,3.3055804,3.77487
-34.310684,3.3075488,3.7859974
-34.35555,3.30707,3.7938786
-34.401855,3.3058944,3.8009338
-34.459984,3.2976198,3.79843
-34.482216,3.3117104,3.8265796
-34.540573,3.3038034,3.8248713
-34.57735,3.309212,3.8414
-34.633186,3.3033924,3.8428473
-34.664288,3.3124375,3.8645165
-34.72319,3.305325,3.8645315
-34.754215,3.3146234,3.88675
-34.815536,3.3066692,3.8859696
-34.879265,3.29773,3.8840816
-34.91613,3.3041892,3.9028885
-34.977238,3.297329,3.9041374
-35.04447,3.2874722,3.9016316
-35.097813,3.2855587,3.9098327
-35.125057,3.2979069,3.9369476
-35.15739,3.3075285,3.960554
-35.25541,3.2826495,3.9391992
-35.297714,3.2874932,3.9569044
-35.345337,3.2897298,3.9713583
-35.379925,3.2988048,3.9948072
-35.490044,3.269786,3.9692798
-35.52245,3.2804396,3.9951236
-35.584328,3.2765305,4.002427
-35.63147,3.2801657,4.0195704
-35.695126,3.275958,4.0269117
-35.73205,3.2849238,4.051155
-35.802223,3.2781472,4.0556717
-35.869396,3.273169,4.062714
-35.9199,3.276316,4.0801716
-35.988113,3.271482,4.0878716
-36.013638,3.286518,4.120471
-36.099022,3.2744288,4.119643
-36.177357,3.2660012,4.123668
-36.28621,3.2444715,4.1119766
-36.37908,3.2306602,4.110159
-36.453285,3.2255177,4.119248
-36.53842,3.216052,4.1234226
-36.6471,3.1970253,4.1164722
-36.733627,3.1880136,4.121973
-36.843872,3.1695676,4.1166253
-36.94441,3.1558032,4.117311
-37.043568,3.143182,4.119789
-37.154892,3.1261892,4.117592
-37.26744,3.109362,4.1160955
-37.37693,3.0944057,4.117285
-37.504757,3.0728612,4.1113925
-37.625282,3.0549245,4.110235
-37.76173,3.0315473,4.1034575
-37.86226,3.0226982,4.1137705
-37.989086,3.0044422,4.1139793
-38.166004,2.9681747,4.0946884
-38.281487,2.955757,4.1027527
-38.41304,2.9380736,4.1055756
-38.581062,2.9078987,4.095378
-38.692238,2.899142,4.1093235
-38.84704,2.875456,4.1077056
-39.033405,2.8415534,4.0959444
-39.164234,2.8280978,4.1069045
-39.399055,2.7795053,4.081472
-39.53611,2.7656927,4.093715
-39.701317,2.7431073,4.0975723
-39.92285,2.7026281,4.0839014
-40.108932,2.6751752,4.08475
-40.31455,2.6423829,4.0812263
-40.546192,2.6023402,4.0715876
-40.717457,2.5829754,4.0837994
-40.92562,2.5528398,4.086379
-41.134308,2.5237045,4.091128
-41.391243,2.4807615,4.0837774
-41.682953,2.4286199,4.069173
-41.984737,2.3751056,4.055023
-42.2365,2.3383477,4.0583386
-42.567665,2.279409,4.0427184
-42.863503,2.2327468,4.040338
-43.16286,2.1867223,4.040367
-43.48906,2.134655,4.036903
-43.854397,2.0732965,4.027356
-44.194397,2.0211174,4.0281076
-44.651634,1.9382553,4.004868
-45.028183,1.8801627,4.005489
-45.477234,1.804467,3.9940152
-45.82813,1.7576418,4.0091176
-46.446625,1.6416919,3.9710808
-13.717566,1.098295,2.742238
-14.140316,1.1710808,2.7630153
-14.498333,1.226706,2.7693148
-14.907701,1.3000922,2.7953472
-15.930177,1.5656729,3.0170536
-16.181963,1.5966237,3.0064201
-16.363024,1.6065886,2.9756489
-16.402119,1.5720761,2.8998318
-16.392786,1.5218608,2.807756
-16.632715,1.5526645,2.800757
-16.89096,1.5908508,2.8028445
-17.164642,1.635663,2.8133702
-17.399837,1.6690977,2.8130627
-17.60578,1.6939051,2.8045897
-17.924328,1.7586207,2.8408113
-18.06493,1.7633963,2.812625
-18.314259,1.8070807,2.8282824
-18.558308,1.850384,2.844758
-18.730236,1.8692691,2.8349762
-18.776314,1.843467,2.7754087
-18.744957,1.7893047,2.68367
-18.779823,1.7590761,2.6191177
-18.794294,1.7211375,2.5457535
-17.899738,1.339525,2.0734572
-17.892628,1.2893336,1.9834094
-17.902649,1.245295,1.900445
-18.689411,1.4579349,2.0913668
-18.654507,1.3516207,1.9069767
-18.661995,1.3077552,1.825705
-18.79546,1.3151519,1.8064961
-18.856857,1.1982887,1.5811162
-18.859785,1.1513176,1.4960742
-18.825558,1.0879059,1.3905401
-18.833462,1.0420694,1.3066397
-18.797144,0.9763856,1.1978264
-29.78464,2.4621656,1.9855657
-29.882532,3.0909467,2.964449
-29.91727,3.1194441,3.0084481
-29.949808,3.1259046,3.0181727
-29.98009,3.0968173,2.9725657
-30.014608,3.142858,3.0440602
-30.047733,3.179272,3.1006122
-30.079762,3.2049718,3.1405225
-30.111027,3.2177932,3.1604161
-30.141993,3.2269146,3.1745925
-30.172724,3.2393556,3.1939898
-30.203302,3.2453945,3.2034593
-30.234015,3.2428703,3.199634
-30.263939,3.2604053,3.2271123
-30.29477,3.2537181,3.216895
-30.325298,3.2541294,3.2177873
-30.355946,3.253,3.2163267
-30.385773,3.261663,3.2301679
-30.416525,3.2590706,3.2265244
-30.44716,3.2581766,3.225574
-30.477432,3.2605972,3.2298346
-30.507084,3.2674072,3.2409754
-30.53744,3.2683632,3.2430491
-30.568699,3.2634735,3.2360706
-30.59927,3.263512,3.2368116
-30.629753,3.264167,3.2385616
-30.66013,3.2654393,3.2413201
-30.690485,3.266789,3.244247
-30.721275,3.2660675,3.2439995
-30.751135,3.2697227,3.250608
-30.781553,3.2707696,3.2532077
-30.812092,3.271359,3.2551436
-30.843317,3.2693472,3.2530875
-30.875175,3.265275,3.2478814
-30.905043,3.2687836,3.2545009
-30.935156,3.2712977,3.2596216
-30.966362,3.2701468,3.2591047
-30.999119,3.2642725,3.2513084
-31.02959,3.2659602,3.2552962
-31.06058,3.2661266,3.2569747
-31.092325,3.2642434,3.255527
-31.123749,3.2635107,3.2559147
-31.153229,3.2681787,3.2647195
-31.185678,3.264952,3.2613463
-31.217173,3.2644682,3.2622743
-31.246973,3.2683096,3.2699442
-31.282022,3.259517,3.2581267
-31.313427,3.25982,3.2604299
-31.345078,3.2596776,3.2620993
-31.372688,3.2685938,3.2778068
-31.40331,3.2707205,3.2830763
-31.43441,3.2718737,3.2868948
-31.474499,3.2547028,3.2625122
-31.503698,3.2602465,3.2732148
-31.536829,3.257994,3.271954
-31.569761,3.2563581,3.2717013
-31.601637,3.256907,3.274867
-31.63696,3.2512724,3.268581
-31.668934,3.2520025,3.27214
-31.693775,3.2653215,3.2950883
-31.72108,3.2740083,3.310958
-31.756264,3.2692552,3.306253
-31.788433,3.2697918,3.309722
-31.825754,3.262133,3.3006926
-31.861317,3.2576907,3.2966604
-31.885382,3.2714162,3.3204904
-31.910866,3.2826118,3.3404822
-31.948162,3.2758603,3.3330903
-31.977257,3.281546,3.3447595
-32.0123,3.2785923,3.343297
-32.03914,3.2875092,3.3599944
-32.06179,3.3021047,3.3853812
-32.08825,3.3111334,3.4023213
-32.138332,3.2881703,3.3706517
-32.14757,3.3202302,3.4227047
-32.180637,3.3203335,3.4262223
-32.208214,3.3276126,3.4406862
-32.235672,3.3349583,3.4552956
-32.263004,3.34237,3.470048
-32.28816,3.352361,3.4887462
-32.999702,2.5357504,2.2580981
-33.029346,2.5526326,2.2884417
-33.009502,2.6270053,2.4055538
-33.001938,2.6852314,2.498198
-33.0028,2.7323835,2.5740795
-33.031982,2.7467055,2.6005201
-33.039333,2.7848432,2.6627855
-33.02544,2.8451467,2.758287
-32.999237,2.9171102,2.8711638
-33.00178,2.9569077,2.9357104
-33.01481,2.9848673,2.9824963
-33.035378,3.0044959,3.016819
-33.031975,3.0480459,3.0868669
-33.019398,3.099766,3.1690278
-33.02741,3.1299865,3.21907
-33.024864,3.1698475,3.2834244
-33.026535,3.2047882,3.340405
-33.03664,3.2309937,3.384376
-33.05547,3.2485318,3.4154844
-33.071896,3.268005,3.44947
-33.089,3.286532,3.4820638
-33.100998,3.3093562,3.521009
-33.121098,3.324572,3.548729
-33.13823,3.3421836,3.579997
-33.16319,3.352731,3.6008887
-33.249466,3.310634,3.5445323
-33.276306,3.320043,3.5639448
-33.316414,3.3182921,3.5670667
-33.338566,3.3315945,3.5922847
-33.366177,3.3402896,3.610808
-33.39251,3.3499806,3.6308312
-33.48006,3.3107805,3.5797672
-33.51712,3.3124695,3.5883708
-33.553024,3.3151937,3.5985599
-33.57349,3.3299203,3.6262074
-33.615845,3.3278153,3.629549
-33.686058,3.3049612,3.603056
-33.722145,3.3081994,3.6143603
-33.760677,3.3097467,3.6233149
-33.7807,3.3249059,3.6518993
-33.819763,3.3262086,3.6606545
-33.856346,3.3294265,3.6722422
-33.889767,3.3349848,3.6872578
-33.95559,3.3180459,3.6702957
-34.018623,3.3035817,3.657053
-34.058773,3.305204,3.6668282
-34.08594,3.315722,3.6893053
-34.116882,3.32369,3.708228
-34.162228,3.3221815,3.713851
-34.23091,3.3056784,3.698492
-34.274593,3.3058486,3.706768
-34.302185,3.3164835,3.729826
-34.347233,3.3160641,3.7374816
-34.393715,3.3149538,3.744298
-34.462933,3.3000073,3.731985
-34.48142,3.31662,3.7637224
-34.524643,3.318107,3.7745228
-34.5721,3.3172317,3.782178
-34.660446,3.2923317,3.7568488
-34.69345,3.3006344,3.7774854
-34.71638,3.3148267,3.806281
-34.749832,3.3228908,3.8267288
-34.864597,3.2847357,3.7841911
-34.893974,3.2956624,3.8088703
-34.931213,3.3022017,3.8276606
-34.97645,3.3044157,3.8406959
-35.051186,3.2906957,3.83236
-35.102554,3.290108,3.8419564
-35.127926,3.3036668,3.8706956
-35.198036,3.2934852,3.8677256
-35.263897,3.2859643,3.8685482
-35.311058,3.2885342,3.8830144
-35.360516,3.2901049,3.8963022
-35.39242,3.300807,3.921812
-35.49028,3.2783265,3.903706
-35.522224,3.2893898,3.9299989
-35.57731,3.2890592,3.9414694
-35.618427,3.2958016,3.9623477
-35.719822,3.273507,3.9456327
-35.74929,3.286347,3.9747887
-35.814957,3.2820234,3.9818857
-35.883957,3.2764792,3.9876528
-35.941162,3.2767851,4.0011635
-35.971966,3.2894883,4.0306826
-36.059776,3.2762456,4.027334
-36.147102,3.263753,4.025283
-36.1933,3.270134,4.0473537
-36.256577,3.2691154,4.060298
-36.34616,3.2568889,4.059483
-36.399845,3.2607322,4.0790157
-36.45848,3.2626605,4.0963736
-36.53871,3.255672,4.1029625
-36.618305,3.249381,4.110734
-36.71982,3.2343924,4.1082125
-36.818325,3.221243,4.1083612
-36.95168,3.1944547,4.0924435
-37.024708,3.192857,4.1074266
-37.11057,3.1864824,4.116993
-37.25028,3.1592598,4.102111
-37.364902,3.142731,4.1005325
-37.463593,3.1330433,4.1075277
-37.584908,3.1152096,4.105425
-37.72562,3.090716,4.096131
-37.820885,3.0841498,4.1082473
-37.976357,3.055678,4.095597
-38.09923,3.0401504,4.0984964
-38.21369,3.0283809,4.106248
-38.41012,2.9876633,4.08187
-38.520077,2.9790359,4.094459
-38.632015,2.9702818,4.1074314
-38.819542,2.9356804,4.0923624
-38.97126,2.9145956,4.093094
-39.126965,2.8930016,4.094038
-39.28489,2.871534,4.095917
-39.46836,2.8423858,4.0903654
-39.65778,2.8123221,4.0848045
-39.83332,2.7879047,4.086216
-40.087147,2.7390413,4.0629544
-40.266525,2.7156198,4.0675144
-40.486378,2.6803238,4.0608196
-40.636623,2.6681833,4.078968
-40.8749,2.629424,4.0710254
-41.05518,2.609885,4.0836725
-41.303825,2.5704908,4.077648
-41.585392,2.522593,4.064714
-41.89362,2.468369,4.0472875
-42.194405,2.4181142,4.0355034
-42.45797,2.3804216,4.037449
-42.772373,2.3295405,4.028588
-43.034462,2.2953444,4.0371275
-43.30737,2.2595282,4.045778
-43.754017,2.1767926,4.0136385
-44.134388,2.1148865,4.002945
-44.444256,2.0743191,4.013481
-44.852688,2.0088985,4.0043917
-45.24415,1.9502771,4.0037827
-45.726288,1.8699644,3.9874382
-46.332726,1.7600381,3.9497108
-46.553482,1.7526481,3.9998994
-12.780611,1.09148,2.7522526
-13.166389,1.1453457,2.7514105
-13.6773815,1.2373145,2.7902899
-14.087797,1.3030553,2.8060474
-14.347502,1.3268886,2.782033
-15.42917,1.5961578,3.0085382
-15.755711,1.6455348,3.0159388
-16.095097,1.7006679,3.0310888
-16.353954,1.7330449,3.0243378
-16.39246,1.6984856,2.9484615
-16.412376,1.6580439,2.8664536
-16.512701,1.642916,2.8115773
-16.65118,1.6403852,2.7707686
-17.327126,1.8126218,2.9209232
-17.47567,1.81653,2.8899765
-17.59087,1.8101265,2.8483386
-15.564588,1.0878172,2.0098104
-18.018337,1.8654275,2.84304
-18.22007,1.8907876,2.839365
-18.399101,1.9094403,2.8290315
-18.633348,1.9483397,2.842729
-18.777851,1.9569852,2.8226829
-18.797447,1.921864,2.7525277
-18.80883,1.8836007,2.6787114
-18.79377,1.8354666,2.5932703
-18.774271,1.785243,2.5051923
-17.906672,1.4195065,2.0420904
-17.906393,1.3722222,1.9550233
-18.70605,1.6278591,2.2317605
-18.72332,1.5896349,2.1573997
-18.710285,1.493844,1.9850311
-18.68713,1.4387074,1.8897686
-18.647995,1.3766017,1.7857037
-18.776539,1.3813696,1.7641888
-16.041157,0.22022939,0.29209423
-18.844227,1.3148916,1.6276217
-18.849716,1.269644,1.5443392
-18.862572,1.2270942,1.4643841
-18.872808,1.183095,1.3825474
-18.832817,1.1172004,1.272789
-18.822605,1.0633802,1.1781745
-18.813301,1.009388,1.0831871
-18.75866,0.93479633,0.9615102
-29.786634,2.5165107,1.999475
-29.880035,3.0918784,2.9070005
-29.917929,3.1543183,3.0051675
-29.951197,3.1719458,3.0326643
-29.983578,3.1816387,3.047687
-30.014696,3.1700177,3.0291133
-30.047565,3.198601,3.0740576
-30.07952,3.2171052,3.1031394
-30.11102,3.2335515,3.1290207
-30.142122,3.2425876,3.1432514
-30.173035,3.2495637,3.1542768
-30.203758,3.2582233,3.168007
-30.234367,3.2642865,3.1776838
-30.265179,3.2624028,3.174861
-30.295893,3.2632732,3.1764336
-30.326553,3.2647574,3.1790204
-30.357141,3.2668548,3.182622
-30.387827,3.2674265,3.1838613
-30.418503,3.268077,3.1852717
-30.44917,3.2688067,3.186854
-30.479433,3.2728195,3.1936622
-30.510538,3.2699673,3.1896863
-30.541096,3.2714672,3.1926227
-30.571627,3.2730455,3.1957288
-30.60213,3.2747016,3.1990042
-30.63289,3.2748365,3.1999273
-30.663048,3.278248,3.2060633
-30.694427,3.275345,3.2022915
-30.725544,3.2741213,3.2012153
-30.755621,3.277768,3.20786
-30.78676,3.2767053,3.2071323
-30.81754,3.2773178,3.2090912
-30.848316,3.2780101,3.2112236
-30.878805,3.279844,3.2151995
-30.909864,3.2796345,3.2160072
-30.941256,3.278447,3.2153244
-30.97188,3.2799904,3.218986
-31.002653,3.2810833,3.2219863
-31.033592,3.2817276,3.2243295
-31.064714,3.2819245,3.2260175
-31.095848,3.2822034,3.2278838
-31.126612,3.2836185,3.2315826
-31.158548,3.2819529,3.230495
-31.189526,3.2830055,3.2337227
-31.222176,3.279933,3.2305298
-31.253407,3.2806268,3.233296
-31.285973,3.278256,3.2313085
-31.31816,3.2770216,3.2311563
-31.34993,3.276922,3.232833
-31.382204,3.2758627,3.2330585
-31.413792,3.276457,3.2359242
-31.441877,3.2844377,3.250389
-31.475203,3.2815456,3.2479033
-31.50862,3.2787473,3.2456203
-31.542126,3.2760432,3.2435412
-31.571877,3.2806973,3.2530022
-31.605474,3.2781723,3.2513118
-31.639732,3.274708,3.2482152
-31.671467,3.275992,3.2525759
-31.710352,3.2649794,3.237845
-31.747995,3.256665,3.227386
-31.75801,3.2947578,3.289164
-31.802187,3.2758188,3.2622929
-31.831095,3.2821543,3.2747684
-31.861853,3.2854893,3.28263
-31.893566,3.2873719,3.288288
-31.93643,3.2725043,3.2680364
-31.966597,3.2771337,3.2780738
-31.996693,3.2818408,3.28828
-32.019615,3.2967756,3.3143535
-32.052708,3.297059,3.3178062
-32.08143,3.3035042,3.330834
-32.10893,3.3115342,3.346352
-32.136665,3.3191245,3.3612332
-32.16504,3.3257766,3.3747096
-32.192524,3.3335018,3.389882
-32.219875,3.341292,3.4051967
-32.246693,3.3496475,3.42142
-32.270927,3.3610578,3.4423742
-32.297832,3.3690338,3.4580913
-33.021534,2.546758,2.2009802
-33.015144,2.6062157,2.296781
-32.985672,2.6907575,2.4308844
-32.993813,2.7301571,2.4958105
-33.009468,2.7601533,2.546339
-33.026295,2.7881715,2.593843
-33.01513,2.84607,2.686894
-32.995,2.9121282,2.792275
-32.992805,2.9575143,2.8660798
-33.00783,2.9838314,2.910841
-33.03977,2.9921885,2.928329
-33.029636,3.0432143,3.0105786
-32.99724,3.1153424,3.1247044
-33.009098,3.1419594,3.1698003
-33.02437,3.164714,3.2090445
-33.014305,3.2114153,3.2844396
-33.031437,3.2312343,3.3192115
-33.039043,3.259638,3.3669195
-33.056347,3.278502,3.4002514
-33.07122,3.2992735,3.4364567
-33.089878,3.316266,3.4669914
-33.111927,3.3299818,3.4926295
-33.128387,3.348433,3.5253816
-33.161213,3.3523774,3.5364566
-33.23211,3.3237333,3.49895
-33.263027,3.3298287,3.5134282
-33.303852,3.3276553,3.515654
-33.329113,3.338573,3.5374336
-33.36887,3.3375556,3.5415344
-33.410416,3.3352895,3.5438752
-33.46298,3.3244572,3.5336342
-33.506565,3.3211308,3.5346212
-33.528076,3.3352566,3.5614653
-33.57763,3.3276377,3.5562987
-33.61968,3.3260803,3.5601754
-33.691765,3.3021293,3.5312672
-33.716732,3.313963,3.5550332
-33.75794,3.3137648,3.561226
-33.768543,3.336009,3.6003098
-33.82015,3.3284538,3.5959125
-33.852043,3.3352642,3.6125712
-33.893272,3.3355472,3.6198072
-33.972492,3.3095894,3.5890718
-34.012836,3.3111262,3.5983958
-34.04744,3.3167255,3.6136894
-34.091034,3.3163435,3.6204305
-34.12559,3.322177,3.6362314
