x,y,z
-25.49331,3.1099977,4.0108747
-25.598085,3.1465397,4.0434346
-25.645777,3.1482725,4.034347
-25.719627,3.1667728,4.0457735
-25.202278,2.8083148,3.5986786
-25.16044,2.7495327,3.5149007
-25.668531,3.0480597,3.8684464
-25.414291,2.8511531,3.615777
-25.322643,2.7585254,3.4902983
-25.351648,2.7452407,3.4623513
-25.380173,2.7315664,3.4339876
-25.412275,2.720273,3.4086456
-25.436495,2.7034943,3.3765478
-25.458315,2.6848962,3.342218
-25.484406,2.6691377,3.3114753
-25.506144,2.6501465,3.276722
-25.528193,2.6311865,3.242035
-25.541475,2.6056387,3.19906
-25.551334,2.5772305,3.15245
-25.569355,2.5545032,3.1130223
-26.720741,3.3850675,4.1589985
-26.727488,3.3623848,4.1222343
-26.799017,3.3892157,4.1487255
-26.846407,3.3980103,4.15238
-26.888659,3.4031096,4.1514482
-26.935658,3.4122477,4.1558485
-26.969706,3.4113297,4.147435
-27.009745,3.415411,4.1455803
-27.049664,3.4196334,4.1440315
-27.085907,3.421045,4.138958
-27.130302,3.4294872,4.1431327
-27.171581,3.4356184,4.1444373
-27.214432,3.4433863,4.1480074
-27.245068,3.4408538,4.1382346
-27.287632,3.4489017,4.142411
-27.326061,3.453598,4.1423187
-27.362688,3.4569213,4.140532
-27.381525,3.4442492,4.117767
-27.407696,3.438177,4.1037455
-27.460535,3.4569952,4.12271
-27.487162,3.4516394,4.1098137
-27.514923,3.4473753,4.0984273
-27.54115,3.441657,4.0851736
-27.588867,3.4570014,4.1000314
-27.633657,3.4699588,4.111856
-27.654598,3.4594069,4.0924034
-27.685347,3.4587026,4.0861654
-27.717579,3.4596424,4.0822096
-27.761671,3.473129,4.0951805
-27.792686,3.4732614,4.09033
-27.818804,3.468278,4.0786686
-27.842104,3.4602304,4.062933
-27.873615,3.4611378,4.0593348
-27.902256,3.4589934,4.0516887
-27.939274,3.4663987,4.057041
-27.97381,3.4712932,4.0590897
-28.008215,3.4762998,4.0613813
-28.02588,3.4618273,4.0372806
-28.05179,3.4569318,4.026239
-28.075577,3.4494452,4.0117197
-28.106842,3.451075,4.0096865
-28.143597,3.4597406,4.017344
-28.178877,3.4669242,4.0230713
-28.212732,3.4726148,4.0268464
-28.237814,3.4671316,4.015386
-28.258522,3.4557917,3.9959362
-28.28183,3.4477277,3.981022
-28.312372,3.4494443,3.9796052
-28.346352,3.4561229,3.9850943
-28.376715,3.4580283,3.9840884
-28.41079,3.465457,3.9907758
-28.436127,3.4604764,3.9804046
-28.459705,3.4528337,3.966403
-28.485582,3.448523,3.9570568
-28.512941,3.4464674,3.9508874
-28.54871,3.4576368,3.9631162
-28.578716,3.4601414,3.963409
-28.609663,3.4643822,3.9661825
-28.633512,3.4571543,3.9530783
-28.657814,3.450533,3.9408634
-28.683191,3.4456267,3.931083
-28.70991,3.4429972,3.9245245
-28.740377,3.4470847,3.927393
-28.772865,3.455144,3.9358761
-28.80785,3.4683027,3.951561
-28.832884,3.463218,3.9418213
-28.857143,3.4565246,3.9298782
-28.879272,3.445428,3.9118128
-28.901335,3.4338198,3.8930666
-28.926851,3.4289677,3.8838305
-28.964048,3.4488099,3.9092977
-28.99411,3.4542027,3.9145677
-29.023285,3.4579992,3.9176617
-29.049656,3.455699,3.912247
-29.073172,3.4467192,3.8974855
-29.097092,3.4383552,3.8836331
-29.12254,3.433429,3.874665
-29.150745,3.4353359,3.875374
-29.187784,3.460474,3.9088984
-29.213736,3.4574695,3.902812
-29.24035,3.4562287,3.899266
-29.266178,3.4527922,3.892671
-29.288975,3.4403517,3.873404
-29.316696,3.442144,3.8742936
-29.34364,3.4417396,3.8721328
-29.371456,3.4442475,3.874145
-29.403273,3.4604793,3.895637
-29.429506,3.4585946,3.8915503
-29.455135,3.4544983,3.8843818
-29.480537,3.4493268,3.875738
-29.505451,3.441937,3.863997
-29.53037,3.4340372,3.8515787
-29.556381,3.4301944,3.84496
-29.585014,3.4378452,3.8546972
-29.615788,3.456437,3.8800218
-29.642115,3.4550977,3.8771183
-29.66813,3.4521096,3.8719246
-29.692749,3.4411716,3.8554873
-29.717688,3.4308653,3.8399916
-29.745127,3.434946,3.844987
-29.771957,3.43566,3.8452494
-29.799166,3.4393106,3.849739
-29.82769,3.4539332,3.8698838
-29.854074,3.4531386,3.8681612
-29.879793,3.4460979,3.8576045
-29.904322,3.4253402,3.827584
-29.931263,3.4276147,3.8303745
-29.958107,3.4293847,3.8325
-29.985062,3.4335225,3.8380466
-30.012302,3.4446254,3.853557
-30.038927,3.4471793,3.856953
-30.065416,3.4475026,3.8572257
-30.091871,3.4467447,3.856011
-30.11818,3.4334078,3.836941
-30.144787,3.4293358,3.8311102
-30.171444,3.4293568,3.831156
-30.198092,3.430021,3.832167
-30.224455,3.4399505,3.8464177
-30.250908,3.4424748,3.8501785
-30.277338,3.4444919,3.853268
-30.303867,3.4442792,3.8532338
-30.33122,3.4326441,3.8369977
-30.358257,3.4279742,3.8307269
-30.384918,3.4285436,3.8319616
-30.412338,3.4217184,3.8227286
-30.437561,3.4356277,3.8430395
-30.46399,3.4375482,3.846347
-30.490921,3.4355216,3.8440928
-30.517735,3.4347115,3.8436217
-30.545996,3.4248004,3.8302677
-30.573805,3.4189773,3.8227797
-30.600529,3.4201007,3.825215
-30.62595,3.4281616,3.8375556
-30.650982,3.437429,3.851654
-30.677734,3.4376068,3.8528957
-30.705492,3.4332817,3.8478
-30.733217,3.429603,3.843677
-30.763906,3.4140105,3.8227148
-30.790926,3.4144816,3.8245924
-30.818691,3.4121723,3.822582
-30.838451,3.4395623,3.8627017
-30.866987,3.4339647,3.8561304
-30.89465,3.4318588,3.854562
-30.921158,3.4338064,3.8587852
-30.953358,3.4176464,3.8374476
-30.982397,3.412367,3.8315678
-31.010416,3.410571,3.8306708
-31.036127,3.4156494,3.839541
-31.059313,3.4275832,3.8581371
-31.087059,3.4265616,3.85849
-31.115055,3.4250486,3.8582072
-31.145298,3.4179678,3.8501332
-31.17593,3.4104104,3.8414547
-31.204649,3.4080122,3.8401072
-31.23153,3.410194,3.8452666
-31.25619,3.4175038,3.8576903
-31.280712,3.424872,3.8702402
-31.308931,3.4238863,3.8711002
-31.337448,3.4224179,3.8713412
-31.36468,3.423825,3.8756776
-31.399536,3.4096603,3.858239
-31.427464,3.410116,3.861367
-31.454264,3.4128754,3.8677785
-31.480156,3.4173744,3.8766766
-31.503902,3.425829,3.8911538
-31.533226,3.4237916,3.8910182
-31.569069,3.410199,3.8748193
-31.602394,3.401704,3.8658204
-31.633047,3.3982866,3.863977
-31.658926,3.4032354,3.8738506
-31.681753,3.4132075,3.890762
-31.709099,3.4155278,3.8970768
-31.740177,3.411879,3.89516
-31.771704,3.4077742,3.892682
-31.807571,3.3971944,3.881303
-31.83902,3.3938365,3.8800175
-31.8651,3.3987565,3.890257
-31.88778,3.4086447,3.9074137
-31.913658,3.4136882,3.9179206
-31.942125,3.4149976,3.923329
-31.975616,3.4093437,3.9192047
-32.021008,3.3875723,3.8929803
-32.049778,3.389176,3.8990269
-32.071693,3.4000175,3.9178233
-32.09668,3.4066029,3.9308167
-32.124046,3.410029,3.93953
-32.155148,3.408709,3.9418063
-32.190556,3.4021382,3.936978
-32.228703,3.3924818,3.9280295
-32.260544,3.3909383,3.9302492
-32.286266,3.3969264,3.9428048
-32.30788,3.4077497,3.9619894
-32.338345,3.4080403,3.9669013
-32.37478,3.4015617,3.962702
-32.413223,3.3930976,3.9559107
-32.44953,3.3873916,3.9529579
-32.479836,3.388618,3.95947
-32.502968,3.3977757,3.9767566
-32.530304,3.4022908,3.9878316
-32.56247,3.4016767,3.992065
-32.597157,3.3985658,3.9930272
-32.64892,3.3779616,3.970618
-32.682453,3.3766694,3.9742377
-32.706875,3.3847563,3.9904876
-32.72962,3.3944435,4.0089226
-32.75793,3.3985431,4.0199513
-32.787243,3.4016993,4.029792
-32.841454,3.3809767,4.007982
-32.87202,3.3833501,4.016981
-32.915005,3.3741505,4.0107355
-32.9293,3.3919098,4.040249
-32.963642,3.391016,4.0451612
-32.98804,3.3992848,4.062234
-33.032494,3.3895612,4.055709
-33.063602,3.3920016,4.065281
-33.10896,3.3820724,4.0587387
-33.145348,3.3802648,4.062954
-33.185867,3.3751097,4.062908
-33.227695,3.3691094,4.061887
-33.266144,3.3662143,4.06503
-33.30528,3.3629606,4.0678225
-33.34512,3.3593535,4.0702767
-33.38809,3.353445,4.069884
-33.425728,3.3520713,4.075467
-33.469574,3.3459764,4.0750976
-33.517906,3.3366594,4.070737
-33.565216,3.3284879,4.0680065
-33.61021,3.3224154,4.0681124
-33.661057,3.312203,4.0630956
-33.704494,3.3079073,4.065771
-33.751263,3.301394,4.0657783
-33.7898,3.3012118,4.073945
-33.83814,3.2940834,4.073475
-33.899765,3.2777348,4.061577
-33.94063,3.2766287,4.069026
-33.978905,3.2775342,4.0791245
-34.035255,3.2660134,4.07384
-34.098602,3.2500834,4.0632777
-34.15145,3.2417998,4.062443
-34.203815,3.2341814,4.0626225
-34.244705,3.2345533,4.0728493
-34.312557,3.217273,4.0614986
-34.36133,3.2130022,4.0663695
-34.391346,3.2211418,4.086585
-34.471886,3.196899,4.0674186
-34.52746,3.1891747,4.0686526
-34.580368,3.1834586,4.07253
-34.63057,3.17973,4.079003
-34.713276,3.1562293,4.0618725
-34.771847,3.1481085,4.063533
-34.81823,3.1477017,4.0746384
-34.890293,3.132134,4.0678587
-34.960476,3.1181796,4.063292
-35.027996,3.1062562,4.0614166
-35.085365,3.1006665,4.067279
-35.163074,3.083682,4.0599966
-35.23662,3.069602,4.0564423
-35.307446,3.0575395,4.055549
-35.372456,3.0491707,4.0592394
-35.447586,3.0355737,4.0571613
-35.522236,3.022717,4.056259
-35.613354,3.0013833,4.0459685
-35.656857,3.006289,4.066024
-35.779724,2.9690452,4.0383644
-35.83759,2.9670372,4.051136
-35.903393,2.9611511,4.0597816
-36.015133,2.93183,4.042449
-36.08857,2.922943,4.048441
-36.17973,2.9054642,4.045223
-36.276035,2.885969,4.040204
-36.357456,2.874511,4.044476
-36.455254,2.8554342,4.0407915
-36.518574,2.853836,4.0565925
-36.643818,2.8225281,4.040518
-36.698536,2.8259168,4.062422
-36.81396,2.8006506,4.0538816
-36.928207,2.7766862,4.0473056
-37.05613,2.7470663,4.0353203
-37.138916,2.7391396,4.046819
-37.262726,2.7128718,4.0395317
-37.369434,2.6951394,4.0417585
-37.525196,2.6560035,4.0224133
-37.603226,2.6524854,4.0404735
-37.75836,2.6153588,4.0246286
-37.878468,2.594534,4.0261426
-37.97764,2.5834694,4.0381184
-38.151436,2.540969,4.0191846
-38.25557,2.5291543,4.0316734
-38.39954,2.501154,4.0287647
-38.55695,2.4684262,4.022028
-38.722713,2.4332192,4.013768
-38.838608,2.4194002,4.02705
-39.032413,2.374683,4.0114436
-39.209435,2.3379073,4.004494
-39.35368,2.315215,4.0118084
-39.52913,2.2810707,4.00928
-39.74488,2.232275,3.9942498
-39.90025,2.208098,4.003055
-40.12266,2.159185,3.9903393
-40.261147,2.1433752,4.008724
-23.542564,2.3710537,3.2198472
-23.913832,2.5400622,3.4023795
-24.02338,2.5674138,3.4190197
-24.153486,2.6070826,3.450767
-24.248278,2.6278057,3.4604912
-24.34636,2.6510684,3.4736505
-24.59024,2.7591627,3.5891414
-24.624504,2.7474954,3.5613594
-25.123184,3.0091166,3.864337
-25.232653,3.0448585,3.89544
-25.424944,3.1312325,3.988689
-25.508648,3.153716,4.004716
-25.59906,3.1809583,4.026917
-25.67391,3.1993237,4.038571
-25.78812,3.242836,4.081551
-25.212658,2.8523345,3.5877786
-25.68911,3.1244395,3.9139016
-25.685493,3.0932624,3.8645291
-25.375435,2.862378,3.5656495
-25.3335,2.8030982,3.4801974
-25.363129,2.7903047,3.4528737
-25.392265,2.777131,3.425139
-25.422953,2.764944,3.398715
-25.456501,2.7546732,3.3747902
-25.469522,2.7302017,3.3329153
-25.489582,2.7103462,3.296907
-25.510628,2.6909788,3.261541
-25.52742,2.6683748,3.2220588
-25.54654,2.6471796,3.1843882
-25.557638,2.619897,3.1389036
-25.569853,2.5930598,3.0939713
-26.780163,3.45791,4.2011805
-26.804749,3.4492817,4.1824727
-26.843227,3.45119,4.177497
-26.87914,3.4513216,4.170326
-26.909462,3.4472609,4.1577945
-26.937374,3.4413693,4.142949
-26.990847,3.4558172,4.154808
-27.029541,3.4588609,4.1518803
-27.069925,3.4634964,4.151161
-27.11136,3.469249,4.1520357
-27.153229,3.4756389,4.153879
-27.197258,3.4841404,4.1586423
-27.20987,3.4662626,4.128578
-27.267492,3.4868393,4.149583
-27.296827,3.4834194,4.138854
-27.321686,3.476119,4.123026
-27.33772,3.460925,4.09671
-27.36785,3.458219,4.0871153
-27.389223,3.4476008,4.066992
-27.42109,3.4465575,4.05976
-27.473923,3.46523,4.0791197
-27.496494,3.4558632,4.0608826
-27.529772,3.4566627,4.056403
-27.566133,3.4606104,4.056264
-27.604965,3.4672215,4.0598288
-27.625687,3.4561262,4.0395
-27.656744,3.4552934,4.0331383
-27.694813,3.4617276,4.0367336
-27.737185,3.4729142,4.0469055
-27.776342,3.481164,4.053193
-27.808973,3.4828386,4.0506124
-27.834314,3.4768548,4.0376387
-27.844513,3.4543405,4.002078
-27.874435,3.4531274,3.9957194
-27.905277,3.4530444,3.9909828
-27.959085,3.4791656,4.0223517
-27.988684,3.4782786,4.0167007
-28.018715,3.478003,4.011962
-28.045612,3.4741359,4.0023346
-28.067295,3.4640188,3.9841273
-28.098682,3.4655638,3.9820917
-28.130003,3.4672036,3.9802618
-28.167171,3.4763598,3.9889317
-28.199533,3.4797974,3.9897578
-28.228916,3.479609,3.9856203
-28.251375,3.4704385,3.9690506
-28.272793,3.4597137,3.950354
-28.298744,3.4549232,3.9399672
-28.329824,3.4571724,3.9394605
-28.369267,3.471338,3.9556766
-28.403473,3.47864,3.962396
-28.430424,3.4758034,3.9550025
-28.45227,3.4654741,3.9371629
-28.473942,3.4546494,3.918664
-28.499012,3.4487495,3.9071143
-28.525928,3.4456263,3.8995147
-28.567,3.4648774,3.923443
-28.600193,3.4722848,3.9308052
-28.62688,3.4694266,3.9237802
-28.64935,3.4595337,3.9068868
-28.676178,3.4568057,3.9001436
-28.703041,3.4541483,3.8935533
-28.730555,3.4526596,3.8886695
-28.753511,3.442998,3.872277
-28.791578,3.4609156,3.8949726
-28.821632,3.464626,3.897632
-28.846992,3.45959,3.8879552
-28.8685,3.446877,3.8674328
-28.892456,3.4386363,3.8532932
-28.91899,3.4354386,3.84636
-28.950321,3.4422977,3.8537767
-28.984583,3.4559164,3.8708782
-29.01627,3.4646363,3.8810866
-29.04258,3.4617567,3.874843
-29.067009,3.454485,3.862389
-29.089695,3.4428058,3.8436944
-29.116955,3.441791,3.840252
-29.144218,3.4408484,3.8369656
-29.177559,3.4556537,3.856225
-29.208462,3.4649572,3.8676984
-29.234636,3.4620104,3.8617246
-29.261656,3.4613767,3.8591068
-29.28558,3.4518218,3.8437755
-29.3125,3.45076,3.8406441
-29.338884,3.4480784,3.8352447
-29.365313,3.445465,3.8299925
-29.399752,3.4694195,3.862876
-29.425653,3.465832,3.8563411
-29.452091,3.4640045,3.8523788
-29.47719,3.4571595,3.8412652
-29.502129,3.4492445,3.8286605
-29.528204,3.445351,3.8218749
-29.554214,3.440956,3.8144171
-29.580437,3.4371932,3.8079162
-29.612696,3.4612718,3.8414824
-29.638065,3.4542532,3.8304079
-29.665882,3.4592137,3.8366067
-29.690159,3.4455142,3.8160164
-29.715403,3.4358478,3.8012707
-29.742218,3.4347653,3.7989235
-29.77068,3.4445515,3.812273
-29.79765,3.4453175,3.8126895
-29.824596,3.4461532,3.8132584
-29.852806,3.457869,3.8295493
-29.879406,3.4571395,3.8279674
-29.90407,3.4365516,3.7978263
-29.93095,3.4365234,3.7973514
-29.957825,3.436565,3.7970266
-29.98511,3.4429417,3.8058825
-30.012472,3.4533787,3.8206413
-30.039284,3.4564784,3.824877
-30.06583,3.453948,3.821048
-30.092457,3.4526265,3.8190105
-30.11895,3.4388332,3.7990456
-30.145737,3.4268181,3.7816927
-30.172625,3.4331117,3.7907813
-30.199432,3.4366243,3.7959123
-30.225828,3.451604,3.8176217
-30.252527,3.4512634,3.8172972
-30.27903,3.4549797,3.82287
-30.305876,3.4519274,3.8187373
-30.333529,3.4386907,3.7999787
-30.360378,3.4386272,3.8002553
-30.387182,3.4392023,3.8015022
-30.414627,3.4335847,3.7938778
-30.44128,3.4360065,3.7978866
-30.466677,3.4481678,3.8159707
-30.493675,3.4467409,3.8145332
-30.522373,3.4340138,3.7968802
-30.550543,3.4264808,3.7867606
-30.579067,3.4178877,3.7751708
-30.605045,3.4247031,3.7858052
-30.630995,3.431015,3.7957628
-30.656137,3.4407945,3.810753
-30.681795,3.4472322,3.8209832
-30.711086,3.4367332,3.8069189
-30.73982,3.429715,3.7979143
-30.7683,3.4244738,3.7915206
-30.796469,3.4210064,3.7877314
-30.82278,3.4249635,3.7946541
-30.847933,3.4329405,3.8073928
-30.873251,3.439848,3.818642
-30.900105,3.4411771,3.8219378
-30.92729,3.4414482,3.8237686
-30.961823,3.4187026,3.7926767
-30.989262,3.4191356,3.7948577
-31.015942,3.4218888,3.8004136
-31.041002,3.4292035,3.8125453
-31.066936,3.4337726,3.8207946
-31.095919,3.4299963,3.8171632
-31.123066,3.4313412,3.8209078
-31.159237,3.4098163,3.7920494
-31.185465,3.4141216,3.8001409
-31.213709,3.4134667,3.801207
-31.24008,3.4173503,3.8087986
-31.265165,3.4240863,3.8205032
-31.291874,3.4269867,3.8267915
-31.319565,3.4277315,3.830064
-31.350657,3.4213333,3.823233
-31.3819,3.4150264,3.8165996
-31.413843,3.4077039,3.8085933
-31.439543,3.4131982,3.8188498
-31.465433,3.4182038,3.82846
-31.491238,3.4232738,3.8382092
-31.518145,3.4262037,3.8449762
-31.550446,3.4193013,3.8378806
-31.588144,3.4031582,3.817791
-31.619934,3.3981123,3.813477
-31.641954,3.41014,3.8333428
-31.669598,3.4123678,3.839415
-31.689941,3.4266822,3.8625815
-31.72044,3.424131,3.8620207
-31.758879,3.4091492,3.8440347
-31.793135,3.4013622,3.8362634
-31.820866,3.4039915,3.8432066
-31.848207,3.407236,3.8510706
-31.872229,3.415419,3.865914
-31.897215,3.4220383,3.8786077
-31.923971,3.4260235,3.8876622
-31.957153,3.4209352,3.8840864
-31.999754,3.4030662,3.862739
-32.033333,3.398209,3.8596637
-32.06147,3.4009433,3.8672495
-32.085136,3.4096258,3.8831756
-32.109066,3.4178295,3.898477
-32.142387,3.4138594,3.8969095
-32.17792,3.4073396,3.8918862
-32.211918,3.4030533,3.8900492
-32.249046,3.3951752,3.883323
-32.27677,3.3990214,3.892905
-32.297825,3.4108353,3.9135492
-32.321796,3.4190135,3.9292095
-32.35649,3.4146743,3.9276714
-32.39817,3.4026058,3.9155877
-32.436428,3.3948572,3.9095564
-32.468784,3.3940022,3.9130874
-32.490295,3.405186,3.9331944
-32.524548,3.402429,3.9342587
-32.5463,3.4132154,3.9539163
-32.584507,3.4065208,3.9497578
-32.632786,3.3896742,3.9318702
-32.66744,3.3873696,3.9339144
-32.69308,3.394384,3.948709
-32.722187,3.397891,3.9587984
-32.75023,3.4024992,3.9704454
-32.780296,3.4051533,3.9795141
-32.83822,3.3810635,3.9525492
-32.874893,3.3779068,3.9539886
-32.898804,3.3869567,3.9719546
-32.920406,3.3980713,3.9927392
-32.94674,3.4047234,4.007576
-32.981792,3.4034543,4.0118656
-33.031372,3.3893533,3.9991033
-33.065,3.3898401,4.0059576
-33.117336,3.3740969,3.991291
-33.118065,3.4034739,4.0367603
-33.164318,3.3934178,4.0298686
-33.198616,3.393837,4.036991
-33.257545,3.3738241,4.0172086
-33.293293,3.3735538,4.0236635
-33.301697,3.395761,4.0598016
-33.33731,3.3956556,4.066614
-33.38083,3.3893886,4.0654526
-33.422077,3.3852062,4.0671535
-33.463448,3.3811707,4.069174
-33.51175,3.3720217,4.064662
-33.554657,3.3673458,4.0661216
-33.595814,3.364251,4.069766
-33.643402,3.3565674,4.067605
-33.692463,3.3481197,4.0646143
-33.73081,3.3478518,4.072318
-33.789257,3.333192,4.061657
-33.834354,3.328571,4.064064
-33.888767,3.3176038,4.058511
-33.929565,3.3165846,4.0658274
-33.979736,3.3092444,4.065237
-34.028088,3.3034766,4.066814
-34.09209,3.2873495,4.0554576
-34.137455,3.2842712,4.060796
-34.17337,3.2877285,4.074505
-34.233994,3.2749925,4.068015
-34.29905,3.2597947,4.058673
-34.348446,3.2552054,4.062806
-34.392376,3.254386,4.0717993
-34.454674,3.2421322,4.066768
-34.50733,3.2363498,4.069971
-34.574394,3.2219265,4.062723
-34.609528,3.2276032,4.0804157
-34.69937,3.2000585,4.057558
-34.755714,3.1934383,4.0606008
-34.810043,3.188346,4.065715
-34.87477,3.1774044,4.0639443
-34.93901,3.1671607,4.0632715
-35.01757,3.1490247,4.0533586
-35.05926,3.1525934,4.0697937
-35.14512,3.1312094,4.056567
-35.2141,3.1199412,4.055745
-35.247017,3.1291947,4.079536
-35.3513,3.0991082,4.0569673
-35.429424,3.0841098,4.0526123
-35.490204,3.0790052,4.0601854
-35.573505,3.06215,4.0542903
-35.655605,3.0464792,4.050136
-35.72323,3.038947,4.055759
-35.815308,3.0190573,4.047427
-35.890484,3.0084982,4.050214
-35.965103,2.998662,4.0541534
-36.058205,2.9799044,4.0482764
-36.150085,2.9623568,4.0441957
-36.223103,2.954754,4.0517354
-36.300316,2.9454818,4.0577264
-36.41087,2.9204094,4.046443
-36.510544,2.9013166,4.042323
-36.60326,2.88617,4.0430346
-36.69465,2.872207,4.0454817
-36.767426,2.8674996,4.0584707
-36.90879,2.8313184,4.0375977
-37.002785,2.8178797,4.0420117
-37.106197,2.8006907,4.0428495
-37.2233,2.7779403,4.0382576
-37.344177,2.7542262,4.033231
-37.462975,2.7321806,4.0305805
-37.556015,2.722147,4.0411344
-37.680607,2.6989117,4.0383897
-37.796272,2.6802702,4.041048
-37.95239,2.6450691,4.027272
-38.07487,2.6250534,4.02985
-38.202015,2.6038013,4.0318203
-38.365753,2.5681446,4.019955
-38.47214,2.5570202,4.0335283
-38.614326,2.531923,4.0337877
-38.812683,2.4850748,4.013396
-38.980366,2.4517016,4.0073104
-39.138096,2.423267,4.0069613
-39.324432,2.3845823,3.997643
-39.380894,2.3972778,4.0384235
-39.673344,2.3197029,3.9940743
-39.814434,2.3014607,4.007127
-40.079506,2.2373972,3.978404
-40.150158,2.2473443,4.0194387
-23.502743,2.436864,3.2308993
-23.583725,2.445739,3.2250051
-23.945217,2.6070495,3.4027805
-24.100218,2.6588352,3.4500213
-24.31007,2.7422101,3.5362277
-24.36729,2.7423313,3.5221257
-24.434166,2.7481425,3.515174
-24.488232,2.7470288,3.499991
-24.574787,2.7648108,3.5082207
-25.141144,3.061662,3.8609653
-25.233765,3.086978,3.880344
-25.407299,3.160922,3.960466
-25.509226,3.1937408,3.9901257
-25.593933,3.2170253,4.0082903
-25.668846,3.2350068,4.0201445
-25.752604,3.2589986,4.0398436
-25.709381,3.204634,3.9610736
-25.672071,3.1530719,3.8855896
-25.66153,3.1176567,3.8303494
-25.329731,2.8755589,3.512127
-25.334173,2.8466728,3.464261
-25.364464,2.8343358,3.437512
-25.395615,2.8225274,3.4115105
-25.437757,2.8180366,3.3949895
-25.45238,2.7950716,3.354774
-25.477404,2.7789385,3.3233852
-25.501358,2.7619395,3.2909188
-25.521633,2.7422295,3.2549663
-25.536352,2.718396,3.2136664
-25.545633,2.6903958,3.166922
-25.560566,2.6660738,3.1249619
-25.564394,2.6333628,3.0719943
-25.57008,2.6015234,3.0201178
-26.813824,3.4893713,4.179822
-26.845339,3.486006,4.1681366
-26.86071,3.470462,4.1404195
-26.89856,3.4719915,4.135356
-26.946129,3.481258,4.140684
-26.98982,3.4878423,4.1425915
-27.017065,3.481667,4.1276064
-27.043192,3.4746084,4.111503
-27.084837,3.4801416,4.1123276
-27.11162,3.4737458,4.0972643
-27.138489,3.467424,4.0823603
-27.171806,3.4665227,4.07482
-27.221159,3.479381,4.0859404
-27.255993,3.4802008,4.0809345
-27.27498,3.4674003,4.0575705
-27.299774,3.4595528,4.0409536
-27.32081,3.4483137,4.0197783
-27.357946,3.451467,4.018235
-27.383556,3.4443245,4.0027494
-27.424355,3.4511814,4.006444
-27.470308,3.463171,4.0172777
-27.50382,3.4638233,4.012706
-27.538324,3.4655843,4.009742
-27.572754,3.4674573,4.0070195
-27.601461,3.4638934,3.996898
-27.622076,3.4523203,3.975796
-27.644901,3.4428158,3.9575815
-27.674847,3.4404767,3.9493191
-27.723509,3.4575882,3.9680648
-27.76204,3.464666,3.9730363
-27.796532,3.4677792,3.9726043
-27.825682,3.465357,3.96456
-27.85626,3.464562,3.9588459
-27.887749,3.4648888,3.9547665
-27.911367,3.4565244,3.9386253
-27.94286,3.4570215,3.9349155
-27.979706,3.4638443,3.9401317
-28.012817,3.4666262,3.9397793
-28.03223,3.4533446,3.9169683
-28.054922,3.4437547,3.899368
-28.085054,3.4431186,3.8943968
-28.12066,3.4493916,3.89922
-28.162779,3.4641943,3.9161522
-28.194263,3.4659715,3.9148188
-28.220398,3.4609792,3.9039946
-28.243399,3.4518218,3.8873315
-28.266562,3.4427152,3.870779
-28.299232,3.4464068,3.8723989
-28.330261,3.448069,3.8712146
-28.37371,3.4674144,3.8952026
-28.398829,3.4612813,3.8831027
-28.425514,3.4573498,3.874179
-28.449724,3.4497364,3.8600667
-28.475845,3.4448643,3.8499014
-28.50344,3.4422095,3.8429482
-28.534857,3.4455528,3.8446114
-28.569225,3.4538453,3.8534129
-28.600391,3.457382,3.8554955
-28.630802,3.4599285,3.8562288
-28.653408,3.4495535,3.838522
-28.673996,3.4354274,3.815475
-28.702616,3.4349306,3.8120036
-28.73579,3.4426792,3.8204255
-28.767284,3.4478033,3.8251512
-28.800404,3.4562962,3.8347871
-28.828146,3.4550495,3.8304877
-28.853642,3.4494965,3.8200443
-28.875093,3.4357839,3.7978935
-28.900326,3.4292483,3.786118
-28.929636,3.4310179,3.7863634
-28.96121,3.4378211,3.7939315
-28.997164,3.4546332,3.8160195
-29.026329,3.457221,3.817639
-29.053253,3.4549196,3.8122506
-29.076448,3.4438438,3.794221
-29.099403,3.4317114,3.7747
-29.126167,3.428492,3.7681189
-29.159714,3.4425318,3.7865894
-29.188505,3.4450178,3.7883873
-29.220104,3.4553604,3.801635
-29.246479,3.451893,3.794915
-29.272717,3.4479356,3.7875314
-29.29471,3.43123,3.7616854
-29.32213,3.430182,3.758615
-29.348152,3.4247413,3.7492123
-29.380384,3.4394708,3.7691782
-29.413765,3.4593258,3.796667
-29.437868,3.4479594,3.7788055
-29.464176,3.443925,3.7716544
-29.490704,3.440517,3.7654617
-29.515615,3.4304497,3.749619
-29.542067,3.4260502,3.742075
-29.57231,3.4379916,3.75839
-29.602776,3.4522636,3.778163
-29.630955,3.457072,3.7841983
-29.657263,3.4529624,3.7772827
-29.682716,3.443857,3.7631276
-29.706497,3.4241235,3.7335095
-29.733997,3.4247077,3.7335787
-29.761133,3.4231105,3.7305145
-29.788853,3.4255261,3.7333584
-29.81799,3.4392848,3.7528148
-29.8452,3.4395936,3.7526865
-29.872274,3.4388452,3.7510638
-29.899694,3.4415507,3.7545352
-29.925266,3.424017,3.7284904
-29.952383,3.421782,3.724841
-29.978983,3.4111505,3.7089725
-30.00637,3.410746,3.7080956
-30.03511,3.440333,3.7510967
-30.062092,3.4372494,3.7464066
-30.089071,3.431412,3.7377396
-30.116325,3.4375014,3.7465544
-30.143402,3.4216387,3.7233334
-30.17071,3.418269,3.718421
-30.197926,3.423439,3.7260394
-30.224691,3.439971,3.7503128
