x,y,z
-34.250282,3.1684523,3.6168103
-34.292557,3.1696835,3.626987
-34.333538,3.171946,3.6386833
-34.38321,3.168606,3.6428819
-34.4189,3.1746843,3.6599917
-34.46602,3.1734269,3.6672735
-34.508465,3.175393,3.6790433
-34.559837,3.1718564,3.683529
-34.588585,3.1827922,3.7075973
-34.61995,3.19208,3.7295213
-34.65538,3.198882,3.7482014
-34.716022,3.1904087,3.7466302
-34.74721,3.2000508,3.7693224
-34.78396,3.2063913,3.7877173
-34.82565,3.2098966,3.8024669
-34.870205,3.2118664,3.8153157
-34.89959,3.222777,3.8400445
-34.93319,3.2312698,3.8616755
-35.00034,3.2208004,3.8586364
-35.028023,3.2328873,3.8852
-35.790115,2.83723,3.3826547
-35.78945,2.8689322,3.4363785
-35.771786,2.9095035,3.5014658
-35.768433,2.941806,3.5557761
-35.761505,2.975626,3.6119466
-35.757023,3.007731,3.6658273
-35.763443,3.0337505,3.7118769
-35.774796,3.0569499,3.7543116
-35.789627,3.078158,3.794218
-35.80489,3.098977,3.8336387
-35.822933,3.118239,3.8711114
-35.843803,3.1359658,3.9066868
-35.8589,3.1564393,3.945716
-35.889458,3.1692193,3.9752116
-35.972202,3.156803,3.9736702
-36.032127,3.1557946,3.9864972
-36.064114,3.1682918,4.016095
-36.132915,3.163546,4.0247507
-36.23094,3.1455913,4.0176353
-36.27745,3.1519327,4.0403204
-36.31494,3.1625233,4.068286
-36.406284,3.1489115,4.0673695
-36.49547,3.136802,4.068639
-36.56267,3.134923,4.0824375
-36.618374,3.1383944,4.102833
-36.685707,3.1370442,4.117777
-36.73143,3.1452818,4.144216
-36.778732,3.1529756,4.1701927
-36.9151,3.1233578,4.153159
-36.977768,3.1253095,4.1731176
-37.14892,3.0828018,4.1424365
-37.21457,3.0845041,4.1629286
-37.36048,3.0540514,4.1473026
-37.473576,3.037651,4.148205
-37.566383,3.029941,4.159368
-37.68181,3.0138445,4.1616426
-37.79237,3.0002918,4.1672897
-37.96488,2.9635348,4.148003
-38.079697,2.949821,4.154729
-38.235886,2.9211476,4.1458206
-38.38209,2.8971376,4.1427336
-38.508522,2.8812852,4.149113
-38.659977,2.856982,4.1471777
-38.81189,2.8333905,4.1467857
-38.994434,2.7996974,4.1366453
-39.17402,2.7681394,4.129704
-39.33185,2.745275,4.1326766
-39.49009,2.7231548,4.1372604
-39.676582,2.6922028,4.1337786
-39.908665,2.6468115,4.1168613
-40.113518,2.6119785,4.111755
-40.290886,2.5874915,4.118
-40.500465,2.5533593,4.115844
-40.69969,2.5238035,4.1193194
-40.961494,2.4751446,4.1056857
-41.14172,2.4540982,4.1197476
-41.36817,2.4193954,4.122072
-41.634727,2.373407,4.1153
-41.89003,2.3324313,4.1147494
-42.206963,2.2740092,4.0999627
-42.478477,2.2311857,4.101124
-42.820274,2.1688068,4.0866947
-43.189987,2.1001096,4.0689325
-43.436695,2.0696316,4.086495
-43.72309,2.0289578,4.096965
-44.144924,1.9509757,4.0780163
-44.637306,1.855376,4.0473213
-45.051105,1.7846735,4.040224
-45.51016,1.7037306,4.0277243
-45.952377,1.6299956,4.024062
-46.491096,1.532531,4.005051
-47.033005,1.4372511,3.9914923
-47.52204,1.3590357,3.9945574
-48.155647,1.2455964,3.9752264
-48.72496,1.1523767,3.975071
-49.29064,1.0632269,3.9819531
-16.08723,1.3876967,2.829692
-16.272532,1.4001741,2.8008318
-16.516232,1.4330258,2.793849
-16.79892,1.4803452,2.8031435
-17.014309,1.5064561,2.7918377
-17.30616,1.5599976,2.810505
-17.580067,1.6090603,2.8259792
-17.773859,1.6316822,2.8146563
-18.539425,1.8577912,3.023275
-18.86407,1.9314508,3.0708113
-19.062153,1.9614398,3.0723724
-19.241173,1.9856174,3.0685377
-19.413555,2.0083628,3.0639992
-19.591568,2.0341816,3.0637226
-19.761208,2.057877,3.0619297
-19.896507,2.0694895,3.0473151
-19.933815,2.0441804,2.9914122
-19.96632,2.0169687,2.9334407
-19.976042,1.9807479,2.865199
-20.118948,1.9969897,2.8575368
-20.250385,2.0094414,2.8461142
-20.51232,2.0753148,2.897695
-20.55461,2.053355,2.8473392
-18.24567,1.0624528,1.6528463
-18.973654,1.3161626,1.9240537
-19.004028,1.2822194,1.8556042
-19.014084,1.2394748,1.7766476
-19.758698,1.51143,2.0767798
-21.47216,2.2090425,2.8957248
-21.544388,2.203001,2.8671904
-21.672405,2.2218854,2.8693724
-21.786089,2.2351394,2.8651776
-21.908375,2.2529192,2.867024
-22.034279,2.2730794,2.8723173
-22.154066,2.291201,2.875589
-22.222034,2.2859845,2.850216
-22.311592,2.2911496,2.838089
-22.34765,2.271429,2.7949877
-22.28025,2.202154,2.6893806
-22.32603,2.1865487,2.6514301
-22.334358,2.1527,2.5903888
-21.475662,1.6909964,1.9827876
-21.448082,1.6343098,1.8904095
-21.440062,1.5867131,1.8095083
-22.233994,1.9460382,2.2537947
-22.254257,1.9159203,2.1970692
-22.262821,1.879487,2.1321392
-22.255322,1.8342638,2.055698
-22.259172,1.7944834,1.9862556
-22.18494,1.7125344,1.8614016
-22.211464,1.6836622,1.806006
-22.31861,1.69852,1.8083763
-22.414211,1.620173,1.6539435
-22.400452,1.5677869,1.5674601
-22.412897,1.5297108,1.4999976
-22.38725,1.4691277,1.4022589
-22.384117,1.4208307,1.320869
-22.38043,1.3715637,1.2380619
-22.372696,1.319211,1.1509647
-22.372913,1.2709322,1.0692711
-22.365644,1.2174337,0.9803767
-22.368347,1.1693254,0.8987088
-22.356789,1.1116796,0.8039093
-22.36132,1.0633173,0.7216892
-22.369444,1.0165787,0.6416211
-22.347383,0.9498005,0.5338812
-32.52451,1.3916626,0.49267817
-32.525906,1.4902217,0.64634275
-32.49799,1.6387427,0.8757453
-32.520275,1.6906426,0.95842934
-32.540268,1.7446358,1.0442805
-32.526035,1.8558295,1.2167621
-32.50445,1.9752138,1.4015145
-32.52156,2.025807,1.4820528
-32.52605,2.0951858,1.590971
-32.498367,2.2135155,1.7737808
-32.511326,2.2638779,1.8538175
-32.528294,2.3063986,1.9219985
-32.551933,2.3374808,1.9729238
-32.592754,2.3421497,1.9840765
-32.60973,2.381588,2.0476313
-32.61434,2.437536,2.1360054
-32.65478,2.4413412,2.1459708
-32.688484,2.4545162,2.1700778
-32.727234,2.4605756,2.1835585
-32.765896,2.4667354,2.197257
-32.79708,2.4827158,2.2257304
-32.64879,2.8320796,2.7616172
-32.62494,2.9101014,2.8824148
-32.6261,2.9554994,2.954433
-32.64573,2.9775708,2.991653
-32.675186,2.9875557,3.010901
-32.68888,3.015722,3.057221
-32.707714,3.037349,3.0938206
-32.73456,3.049472,3.116333
-32.746807,3.0776443,3.162664
-32.750763,3.114273,3.2215004
-32.80366,3.0971203,3.2007756
-32.847206,3.0905814,3.1958604
-32.87163,3.1044831,3.2211986
-32.898663,3.1154673,3.24227
-32.9308,3.1210928,3.255496
-32.96384,3.1258218,3.2674646
-32.996826,3.1306415,3.2796302
-33.033237,3.1321309,3.2869754
-33.06816,3.1351922,3.2966995
-33.10459,3.1368954,3.3045087
-33.139496,3.1401632,3.3146815
-33.18371,3.1348274,3.3123746
-33.2239,3.1335,3.3160143
-33.262585,3.133744,3.322031
-33.300785,3.1345885,3.3290076
-33.341713,3.1331615,3.3327742
-33.382725,3.1318672,3.3368282
-33.423267,3.1311815,3.3418589
-33.466095,3.128731,3.3444362
-33.506237,3.1287868,3.3507304
-33.548683,3.1270869,3.3545918
-33.591797,3.1250582,3.3580832
-33.636726,3.1217704,3.3598723
-33.680626,3.1195693,3.3633327
-33.72346,3.118447,3.3684464
-33.766376,3.1174684,3.3738708
-33.81293,3.1138601,3.3756523
-33.862015,3.108572,3.3751636
-33.902824,3.109887,3.3841887
-33.95461,3.1030986,3.3818207
-33.996178,3.1042516,3.3908367
-34.035313,3.1073585,3.402719
-34.071335,3.1128535,3.4180636
-34.111065,3.1157506,3.429833
-34.15332,3.1169767,3.439352
-34.194344,3.1192398,3.4504337
-34.22961,3.1256547,3.4674292
-34.271908,3.127284,3.4778223
-34.323338,3.1228535,3.479879
-34.370995,3.1212602,3.4860291
-34.408195,3.1268704,3.5023084
-34.459286,3.1233997,3.506104
-34.50383,3.1244793,3.5163336
-34.550434,3.124409,3.5251002
-34.584236,3.1327257,3.5455337
-34.605667,3.1488988,3.576827
-34.629578,3.163391,3.605847
-34.638763,3.186908,3.6472316
-34.68435,3.1878376,3.6578226
-34.755844,3.1732457,3.6474514
-34.786205,3.1838517,3.6714768
-34.815006,3.1953819,3.6968203
-34.850754,3.2028031,3.7166834
-34.885704,3.2107534,3.737351
-34.913357,3.2229586,3.763814
-34.948074,3.2311058,3.7849088
-35.005272,3.2266183,3.7892432
-35.015015,3.2489507,3.829431
-35.791107,2.8472803,3.3073974
-35.788006,2.8804643,3.3635669
-35.767197,2.9228325,3.4317594
-35.767334,2.953369,3.4842467
-35.772964,2.9806309,3.5323782
-35.77964,3.007049,3.5793676
-35.78359,3.0346136,3.6278114
-35.799294,3.0558224,3.667964
-35.811584,3.0786045,3.710157
-35.828133,3.0990376,3.7493138
-35.844353,3.119483,3.7884974
-35.862587,3.1387823,3.8262258
-35.878166,3.1592557,3.8654695
-35.928825,3.1625562,3.882917
-36.011898,3.150476,3.8810787
-36.064297,3.1534863,3.898583
-36.128674,3.1510615,3.9094472
-36.202778,3.144414,3.9152732
-36.25534,3.1481123,3.9342682
-36.277992,3.1656837,3.9706511
-36.382378,3.1461911,3.9613187
-36.466812,3.136302,3.964231
-36.517925,3.1416714,3.9861639
-36.562428,3.1501253,4.01204
-36.637383,3.1454551,4.022153
-36.689278,3.1510968,4.045018
-36.79606,3.1335225,4.040189
-36.81383,3.1541617,4.0815077
-36.92774,3.1345203,4.0749397
-36.994923,3.1349041,4.09258
-37.02498,3.150797,4.1287537
-37.102303,3.1475155,4.142564
-37.189117,3.140806,4.152714
-37.293198,3.1276855,4.1558247
-37.437874,3.0991776,4.141695
-37.52891,3.092465,4.153211
-37.640846,3.0781636,4.1565056
-37.78082,3.0537882,4.1489344
-37.889984,3.041893,4.1560745
-38.019474,3.0229895,4.1559086
-38.177353,2.994317,4.1455383
-38.333153,2.9673555,4.137848
-38.438393,2.9596608,4.152038
-38.633934,2.9200811,4.132083
-38.762856,2.905379,4.1399975
-38.928524,2.8784523,4.13547
-39.0635,2.863175,4.1441956
-39.24706,2.8318858,4.1367273
-39.43927,2.7987208,4.12828
-39.644665,2.7622285,4.1174197
-39.82366,2.7357602,4.118004
-39.995903,2.712535,4.122874
-40.19124,2.6827133,4.1220193
-40.431644,2.639412,4.1087437
-40.638157,2.6083684,4.1090136
-40.840637,2.579766,4.112859
-41.078423,2.5412226,4.1081862
-41.27828,2.5157952,4.117543
-41.52644,2.4766378,4.1149697
-41.782627,2.436446,4.112897
-42.01911,2.4036112,4.11923
-42.35997,2.3410842,4.0996027
-42.643257,2.2974362,4.0992985
-43.028744,2.2256823,4.0754457
-43.33598,2.1786337,4.0760007
-43.62522,2.1384087,4.0844893
-43.885998,2.1077614,4.103112
-44.363266,2.0183654,4.0732517
-44.85406,1.9279904,4.045728
-45.258442,1.8638842,4.043259
-45.71002,1.7893519,4.034992
-46.11245,1.7303841,4.0422916
-46.76416,1.6082196,4.0024424
-47.267395,1.5282581,3.9998984
-47.843067,1.4325125,3.9888597
-48.442863,1.3338535,3.9797368
-49.28172,1.1786814,3.933496
-15.97042,1.4824011,2.8483663
-16.062336,1.463439,2.787487
-16.402752,1.5250814,2.8111162
-16.647175,1.5573866,2.8057241
-16.9234,1.6015589,2.8142033
-17.269772,1.6707351,2.8508716
-17.449116,1.6857111,2.830966
-17.681717,1.7197764,2.832683
-17.873554,1.7411408,2.8216887
-18.676804,1.9762602,3.0471864
-18.963223,2.0352087,3.0814438
-19.128477,2.0529025,3.0710545
-19.302132,2.0745142,3.065865
-19.484081,2.1001084,3.0660167
-19.655865,2.1230252,3.0639873
-19.797525,2.1357703,3.051103
-19.933655,2.1472054,3.037356
-19.946585,2.1128213,2.9710402
-19.967812,2.0813777,2.9081364
-20.005844,2.0562513,2.8526683
-20.160725,2.0766003,2.8510017
-20.274166,2.081534,2.8317223
-20.514965,2.1376586,2.8740215
-19.014553,1.4961972,2.0804443
-19.018162,1.4522283,1.9999356
-19.034248,1.4129951,1.9250841
-19.025826,1.3633373,1.8375096
-19.75325,1.6208401,2.1257043
-19.786774,1.591016,2.0640054
-21.4985,2.276981,2.8865447
-21.599493,2.2832108,2.8736982
-21.705196,2.2920127,2.8644538
-21.83516,2.3120508,2.8696876
-21.940214,2.321819,2.8625388
-22.070112,2.3433104,2.870594
-22.169636,2.3518474,2.86275
-22.264076,2.358599,2.8530126
-22.316683,2.3465145,2.8195639
-22.337572,2.3197358,2.7674327
-22.325588,2.277269,2.6951218
-22.324596,2.239538,2.628798
-22.266905,2.1741176,2.526483
-21.420855,1.7245162,1.9239044
-21.438568,1.6902952,1.8599195
-22.201628,2.0254583,2.2799292
-22.245308,2.0073981,2.2387953
-22.261646,1.975496,2.1795087
-22.260204,1.9342196,2.1078033
-22.257961,1.8920512,2.0348206
-22.25419,1.8485873,1.9600186
-22.174234,1.7215247,1.7563362
-22.345526,1.7702119,1.8049121
-22.37542,1.7000635,1.6775241
-22.374092,1.6554184,1.6008186
-22.399714,1.6253128,1.5437799
-22.402716,1.5821397,1.4689493
-22.38565,1.5269539,1.377626
-22.38388,1.479821,1.2971754
-22.372307,1.4263456,1.2079144
-22.370186,1.3776903,1.1251507
-22.368942,1.3289051,1.0421057
-22.363008,1.2766342,0.9541378
-22.371887,1.232646,0.87753963
-22.361591,1.1762984,0.78369856
-22.36807,1.1295547,0.70310307
-22.365204,1.0763128,0.613359
-22.370749,1.0276446,0.5299082
-32.514862,1.4522066,0.4944806
-32.52703,1.5294957,0.61725664
-32.49433,1.6856005,0.86117744
-32.51658,1.737071,0.94411707
-32.53743,1.7890542,1.0278354
-32.51681,1.9102001,1.217701
-32.517048,1.9916468,1.3465266
-32.51237,2.0781617,1.483048
-32.51961,2.1422741,1.5851612
-32.490536,2.2616198,1.7717819
-32.502388,2.3131006,1.8544126
-32.536125,2.3295014,1.8833847
-32.544453,2.3835168,1.9698644
-32.602993,2.3619964,1.9409914
-32.599915,2.4303665,2.0493717
-32.614857,2.4709902,2.1153803
-32.652756,2.4783955,2.1307774
-32.691658,2.484367,2.144054
-32.789963,2.5261974,2.2205863
-32.589066,2.9373748,2.8567953
-32.635937,2.9270976,2.8453822
-32.639336,2.9696453,2.9139156
-32.635517,3.0196314,2.9936352
-32.669556,3.0240622,3.00456
-32.70138,3.031077,3.0194402
-32.713806,3.0600495,3.0674343
-32.7434,3.0691595,3.0855389
-32.76655,3.0852687,3.1142077
-32.802586,3.0870953,3.1214628
-32.831726,3.0964155,3.1400232
-32.856987,3.1097357,3.1646204
-32.88248,3.1226146,3.188592
-32.914406,3.1286986,3.2024417
-32.940475,3.1407197,3.225212
-32.974117,3.1450114,3.236493
-33.01215,3.1450295,3.2414737
-33.04824,3.1471007,3.249587
-33.083336,3.1502433,3.259366
-33.12654,3.145786,3.257937
-33.16271,3.1481934,3.26678
-33.20199,3.1478357,3.271604
-33.24185,3.1471243,3.275992
-33.28337,3.1451118,3.2785454
-33.32499,3.1432343,3.281392
-33.36347,3.1443326,3.288715
-33.407963,3.1403594,3.2886648
-33.451504,3.1374779,3.2903233
-33.49239,3.137088,3.2957368
-33.532784,3.1372979,3.3021212
-33.570972,3.1395032,3.3115144
-33.610313,3.1408966,3.319806
-33.65657,3.136855,3.3202667
-33.702393,3.1334355,3.3217468
-33.74601,3.1320157,3.3262448
-33.79031,3.1302834,3.3303952
-33.834705,3.128702,3.3348718
-33.875607,3.1300056,3.3436275
-33.92559,3.1246285,3.3428397
-33.97028,3.1235058,3.348311
-34.015053,3.1225348,3.3541126
-34.053734,3.1262126,3.3666983
-34.088665,3.1326995,3.3833985
-34.129795,3.1348255,3.393937
-34.17347,3.1353078,3.4022293
-34.212746,3.1390393,3.4152617
-34.260986,3.1367164,3.4197779
-34.308693,3.1350048,3.42529
-34.35,3.1378438,3.437375
-34.395893,3.137764,3.4454365
-34.443836,3.1365397,3.4520063
-34.49652,3.132455,3.454679
-34.532642,3.1393497,3.4729214
-34.572727,3.1437757,3.4877887
-34.621597,3.1427705,3.4951625
-34.650097,3.1547253,3.5207539
-34.710674,3.146806,3.5187354
-34.748,3.153492,3.5371847
-34.7929,3.1556659,3.5494747
-34.83643,3.158835,3.563263
-34.87152,3.16716,3.584279
-34.901554,3.1785,3.6095233
-34.90722,3.203982,3.6542325
-34.9289,3.2199497,3.6858878
-34.964024,3.228167,3.7069988
-35.00412,3.2336373,3.7244592
-35.0347,3.2445226,3.7493773
-35.76574,2.8689675,3.2513442
-35.772644,2.8967192,3.3006444
-35.758324,2.9356408,3.3649383
-35.756706,2.9672327,3.419271
-35.771763,2.989614,3.4612083
-35.778164,3.0163367,3.508937
-35.78411,3.043016,3.5565696
-35.793404,3.0676947,3.601513
-35.81681,3.0849566,3.6366348
-35.835342,3.1045866,3.674913
-35.835793,3.1330924,3.7248592
-35.855164,3.1519523,3.7621279
-35.87813,3.1689353,3.7969732
-35.950207,3.1620896,3.8009071
-36.059494,3.1378274,3.7825608
-36.068077,3.1620474,3.8271685
-36.12394,3.163867,3.8429723
-36.208572,3.1525536,3.8421602
-36.26704,3.1537757,3.857657
-36.329582,3.1533942,3.8713245
-36.41485,3.1430554,3.8726254
-36.489826,3.1377988,3.8806624
-36.541313,3.1433113,3.9024985
-36.57802,3.1554706,3.9328136
-36.63513,3.1588423,3.9523118
-36.708775,3.155356,3.96353
-36.806602,3.1419718,3.9628403
-36.850628,3.1517653,3.9909916
-36.939682,3.1429386,3.9965599
-36.99624,3.1479802,4.0193486
-37.057823,3.1511836,4.0401306
-37.146477,3.143717,4.048318
-37.248917,3.1312132,4.0508547
-37.27754,3.1484795,4.089278
-37.40081,3.1286736,4.083889
-37.442142,3.1413555,4.1173153
-37.522053,3.1393204,4.1336546
-37.621937,3.130084,4.1419587
-37.75326,3.1095657,4.137659
-37.88067,3.0912752,4.1365433
-37.98926,3.080644,4.144787
-38.130505,3.0586977,4.140686
-38.28801,3.0317082,4.1315804
-38.405514,3.0199354,4.140313
-38.542732,3.0018287,4.14256
-38.68032,2.9843614,4.1461935
-38.84496,2.9583015,4.1410785
-39.027054,2.9272175,4.1313295
-39.212418,2.8960938,4.1224837
-39.39209,2.8679624,4.11782
-39.518303,2.8586035,4.1340923
-39.7106,2.828198,4.1287794
-39.926987,2.791071,4.117458
-40.119545,2.7628632,4.11658
-40.353554,2.7225597,4.104302
-40.547234,2.6963038,4.1076565
-40.775223,2.6604452,4.1023793
-40.973587,2.6350052,4.10882
-41.198135,2.6026783,4.1095533
-41.433376,2.5683846,4.1096454
-41.71907,2.5203729,4.097782
-41.96668,2.4852176,4.0999594
-42.230648,2.4466684,4.1003785
-42.53802,2.3970785,4.0920115
-42.87974,2.339437,4.0780444
-43.229843,2.2813754,4.065805
-43.48443,2.2519073,4.0816298
-43.792,2.2092052,4.0872087
-44.212082,2.1375499,4.0692115
-44.674675,2.0568247,4.0460434
-45.074276,1.9954846,4.0425067
-45.53623,1.9199581,4.029622
-45.93768,1.8627424,4.0350266
-46.51172,1.7633779,4.008669
-46.999664,1.6891007,4.0064
-47.636246,1.5802162,3.9801536
-48.18461,1.496762,3.9780798
-48.89176,1.3774285,3.9525666
-49.398468,1.3105228,3.9712205
-15.690338,1.5293775,2.8117113
-16.086128,1.6034384,2.8483472
-16.260525,1.6104124,2.815847
-16.439247,1.6196244,2.7866225
-16.978567,1.745322,2.8841243
-17.052053,1.7235,2.8238811
-17.35246,1.7761815,2.8456993
-17.601631,1.8136883,2.8522773
-17.744537,1.8170831,2.8221087
-18.566616,2.0508008,3.0510063
-18.753376,2.0730119,3.0452352
-19.04509,2.1325057,3.0827694
-19.194298,2.1440856,3.0668793
-19.402206,2.1771493,3.0764384
-19.557625,2.192738,3.0667162
-19.719664,2.211557,3.0614748
-19.875156,2.228899,3.0552392
-19.937231,2.2127635,3.0101614
-19.963985,2.1836665,2.9499125
-19.969597,2.1465201,2.880096
-20.093647,2.1540012,2.8638325
-20.214886,2.1610425,2.8475623
-20.468279,2.2198582,2.8946657
-20.540894,2.2096655,2.8586888
-19.02799,1.573365,2.0549498
-20.951626,2.295992,2.9190798
-21.095852,2.316508,2.922565
-21.190962,2.3178713,2.9028134
-21.27091,2.3134484,2.8761926
-21.413223,2.3352783,2.882841
-21.5285,2.346616,2.8768334
-21.629427,2.3525069,2.8643756
-21.768757,2.3753762,2.8739085
-21.878078,2.3861187,2.8684998
-21.991161,2.3991144,2.8664017
-22.11768,2.4186945,2.873218
-22.207357,2.4226122,2.8602672
-22.291224,2.4243631,2.8448257
-22.322905,2.4027534,2.7992334
-22.283964,2.3485813,2.7111092
-22.31741,2.327307,2.6659284
-22.355907,2.308337,2.6238532
-22.29012,2.2398903,2.5164456
-21.391512,1.7714591,1.8779917
-21.428804,1.7467446,1.8262982
-22.218138,2.0895677,2.2655792
-22.248629,2.0650449,2.2158785
-22.267227,2.0344548,2.1580696
-22.27335,1.9973197,2.0914307
-22.260363,1.9500599,2.0110397
-22.242933,1.8999112,1.9265914
-22.209118,1.8405857,1.8295007
-22.192097,1.7892234,1.7430544
-22.389433,1.8508701,1.8111162
-22.343536,1.7838163,1.7032619
-22.398193,1.7701821,1.668654
-22.401812,1.7287102,1.5957656
-22.41271,1.6907651,1.5276856
-22.417042,1.6487262,1.4538841
-22.389765,1.58834,1.3544931
-22.369335,1.5309606,1.2590995
-22.391901,1.497515,1.196991
-22.364182,1.4344611,1.0933933
-22.365732,1.3876674,1.0124359
-22.375113,1.3449101,0.93707657
-22.366539,1.2908309,0.8456831
-22.356215,1.234911,0.7515621
-22.3798,1.1989808,0.68564224
-22.389727,1.1541848,0.60712385
-22.375462,1.0936377,0.50612354
-32.496445,1.5332048,0.52630854
-32.518032,1.5916305,0.6211333
-32.50773,1.7054005,0.80220985
-32.50747,1.7967713,0.94828033
-32.534683,1.8369398,1.0145583
-32.492737,1.9930329,1.2612214
-32.529625,2.0119693,1.2943954
-32.519806,2.1064715,1.4450488
-32.511448,2.195167,1.5865803
-32.50539,2.2770505,1.717443
-32.512505,2.335795,1.8123279
-32.523422,2.3868153,1.895196
-32.528774,2.4444067,1.9882112
-32.570984,2.4465032,1.9952798
-32.585133,2.4888089,2.0646148
-32.62653,2.4915705,2.0728102
-32.643356,2.5283244,2.1335764
-32.71598,2.488348,2.0759144
-32.721165,2.5398257,2.1594582
-32.780758,2.5748134,2.2217574
-32.53992,2.9351668,2.7804132
-32.552845,2.967339,2.8337684
-32.59148,2.9670737,2.8372922
-32.63222,2.9644322,2.8372436
-32.662647,2.9743304,2.8564959
-32.633774,3.0536716,2.982163
-32.666508,3.0596023,2.9953356
-32.687893,3.0784433,3.0283022
-32.728218,3.0756547,3.0282483
-32.770424,3.0710268,3.0254674
-32.788956,3.0924997,3.0625634
-32.81161,3.1090975,3.0922422
-32.83349,3.1262171,3.1227384
-32.859234,3.13899,3.146648
-32.889458,3.1469626,3.1633034
-32.91956,3.1550107,3.180122
-32.950977,3.161685,3.1949077
-32.981815,3.168923,3.2106009
-33.017475,3.1714375,3.2192068
-33.049145,3.1778877,3.2338228
-33.09934,3.166748,3.2219696
-33.133568,3.1710324,3.2334661
-33.171352,3.1720877,3.24017
-33.210724,3.171838,3.2449899
-33.2533,3.1688776,3.2458243
-33.29388,3.1679423,3.2497888
-33.3324,3.1690154,3.256846
-33.370956,3.1702085,3.264163
-33.411175,3.1701202,3.269649
-33.453102,3.1687648,3.273332
-33.495674,3.1670823,3.2766232
-33.534424,3.1687794,3.2850332
-33.574326,3.169675,3.292337
-33.61712,3.1683996,3.2965088
-33.661144,3.1663492,3.2996335
-33.70528,3.1644483,3.3030796
-33.74893,3.1631513,3.3075218
-33.792675,3.1620016,3.312282
-33.839478,3.158738,3.314036
-33.88641,3.1556373,3.3161435
-33.931667,3.1540482,3.3205824
-33.978844,3.151271,3.3233924
-34.03228,3.144199,3.3200412
-34.07172,3.1475468,3.3320317
-34.116135,3.1474771,3.3391342
-34.15748,3.1497653,3.3497715
-34.19442,3.1552658,3.3651667
-34.25615,3.143796,3.3560672
-34.27392,3.1626778,3.391014
-34.352104,3.1407084,3.3670335
-34.39438,3.1433175,3.3786821
-34.441906,3.1426158,3.3856754
-34.48358,3.145949,3.3985791
-34.52127,3.1519876,3.4154558
-34.55021,3.163685,3.4405036
-34.609947,3.1559253,3.4378705
-34.644836,3.1640422,3.4579926
-34.68509,3.1688933,3.4735565
-34.736988,3.1667476,3.4793124
-34.787617,3.1656294,3.4866633
-34.811222,3.180911,3.517274
-34.854176,3.184647,3.5316815
-34.894306,3.1901784,3.5487204
-34.93865,3.1933794,3.5625992
-34.98442,3.1959176,3.5756712
-35.025196,3.2014642,3.593059
-35.063046,3.2087665,3.6129904
-35.781715,2.8377821,3.1088657
-35.783184,2.8691428,3.1636157
-35.753292,2.9171963,3.241313
-35.756424,2.9467351,3.2933745
-35.753105,2.9793732,3.3496323
-35.76188,3.0052238,3.3965359
-35.769455,3.0314326,3.4438996
-35.778843,3.056434,3.4895911
-35.800682,3.0748143,3.5262895
-35.81538,3.0967033,3.5677567
-35.825123,3.1208959,3.6123252
-35.842922,3.1408625,3.6512017
-35.85112,3.1654058,3.696216
-35.903954,3.1680002,3.7119331
-35.996616,3.1516242,3.702602
-36.0591,3.150234,3.7134652
-36.07993,3.1688018,3.750885
-36.150337,3.1641057,3.7577329
-36.24954,3.1464598,3.747857
-36.282066,3.1599762,3.7790546
-36.340885,3.1615863,3.794845
-36.446495,3.1424541,3.7839541
-36.50156,3.1464458,3.8033319
-36.5241,3.1649482,3.841556
-36.58637,3.166083,3.8575778
-36.64787,3.1678214,3.8745918
-36.76375,3.1466298,3.8627052
-36.80985,3.1556334,3.8894796
-36.8849,3.1526625,3.9013295
-36.976746,3.1431127,3.9052234
-37.02535,3.1517825,3.932221
-37.062107,3.1654,3.9655309
-37.205746,3.1361732,3.9459975
-37.245926,3.1489615,3.9787705
-37.29528,3.1582139,4.007347
-37.416145,3.1397836,4.0023937
-37.46214,3.1509101,4.0337706
-37.568096,3.1392894,4.0379047
-37.645046,3.1392014,4.056322
-37.700455,3.1475163,4.0850725
-37.839935,3.1249397,4.0774345
-37.878918,3.139957,4.114726
-37.9701,3.1361341,4.1300907
-38.096474,3.1201544,4.131711
-38.21441,3.107876,4.1382027
-38.366142,3.0843782,4.1323547
-38.522785,3.060059,4.126302
-38.62313,3.055995,4.143981
-38.818855,3.019998,4.126169
-38.944744,3.0086691,4.1369276
-39.09686,2.9892776,4.139351
-39.293377,2.9561105,4.127359
-39.447304,2.9379723,4.132816
-39.640434,2.908041,4.1262627
-39.867638,2.8683496,4.110218
-40.0647,2.8395004,4.106957
-40.233177,2.8206887,4.115369
-40.476875,2.7795691,4.101273
-40.675556,2.753607,4.104272
-40.92059,2.7147436,4.095068
-41.10285,2.6960282,4.107787
-41.367527,2.6539412,4.0979013
-41.558067,2.6350157,4.112688
-41.804543,2.600944,4.1135573
-42.119392,2.548709,4.0980687
-42.416496,2.5032809,4.0910306
-42.75166,2.4488933,4.0771813
-43.0606,2.4036424,4.0739965
-43.39088,2.3542855,4.068847
-43.67501,2.3192172,4.0789094
-43.979454,2.2802715,4.087187
-44.432487,2.2038217,4.063664
-44.931072,2.1180696,4.0347934
-45.35145,2.0552664,4.0291896
-45.774654,1.9940696,4.0276985
-46.256683,1.9204166,4.018438
-46.755943,1.8451514,4.0110435
-47.328712,1.7546122,3.9945016
-47.890316,1.6699502,3.9866009
-48.513332,1.5736814,3.973404
