x,y,z
-34.746452,3.3646226,4.0464315
-34.8051,3.3579016,4.047944
-34.858757,3.3542905,4.0536985
-34.91998,3.3468027,4.0546207
-34.98963,3.3350883,4.0503116
-35.05356,3.3269062,4.0508013
-35.12299,3.3161662,4.0482473
-35.197247,3.3033113,4.043253
-35.25578,3.2991538,4.049608
-35.311382,3.2968194,4.0584884
-35.414124,3.2706003,4.037386
-35.469383,3.2692206,4.0479784
-35.516167,3.2723622,4.064441
-35.6271,3.2437658,4.0414014
-35.700123,3.234645,4.0430737
-35.752056,3.236232,4.0583096
-35.853996,3.2138846,4.0441713
-35.934902,3.2022834,4.0436826
-36.001675,3.197854,4.052309
-36.097538,3.1801314,4.044982
-36.15826,3.1793296,4.0586147
-36.27745,3.1519327,4.0403204
-36.348335,3.147324,4.049988
-36.441452,3.1330612,4.0483747
-36.543106,3.1155453,4.0432825
-36.642666,3.0995784,4.0404773
-36.73926,3.085505,4.0403476
-36.8262,3.0761828,4.0462294
-36.95259,3.0504153,4.0332556
-37.00578,3.056544,4.057982
-37.150585,3.0243273,4.0385313
-37.24369,3.0145826,4.045641
-37.39888,2.9797463,4.024443
-37.450993,2.9879944,4.0530505
-37.623367,2.947801,4.027029
-37.733116,2.9337919,4.0313272
-37.834576,2.9236841,4.040511
-37.98198,2.8960972,4.0307407
-38.092705,2.8836536,4.038434
-38.249725,2.8540137,4.027788
-38.379433,2.8357263,4.030317
-38.510376,2.8177075,4.0337853
-38.675884,2.7875333,4.02484
-38.842834,2.757816,4.0172434
-38.992687,2.7353415,4.018201
-39.110218,2.725422,4.0331526
-39.314087,2.6851797,4.017034
-39.49819,2.653181,4.0105677
-39.652504,2.6327186,4.01696
-39.834965,2.6033316,4.0150833
-40.08892,2.550407,3.9904118
-40.253693,2.5293794,3.9991527
-40.43962,2.5021286,4.0026226
-23.789581,2.7039077,3.217795
-23.987732,2.7737079,3.2943544
-24.211714,2.8587317,3.3915725
-24.32007,2.8845947,3.4123154
-24.40158,2.8969061,3.4156828
-24.511124,2.924862,3.4399347
-24.620031,2.953301,3.4652352
-24.682533,2.957016,3.458197
-24.762503,2.970778,3.4647083
-24.8465,2.987334,3.475222
-24.917753,2.997238,3.4771423
-25.233395,3.1477914,3.6677303
-25.308422,3.1622262,3.6767306
-25.389507,3.1807323,3.691471
-25.487167,3.2096517,3.7205567
-25.582764,3.2381568,3.7494302
-25.6637,3.258617,3.7677221
-25.746244,3.2806964,3.7884946
-25.804052,3.288192,3.7896538
-25.86164,3.2959144,3.7913036
-25.949757,3.3232255,3.8199892
-26.025024,3.3431416,3.8388157
-26.082289,3.3520956,3.8427937
-26.163424,3.3769531,3.868904
-26.068298,3.2867298,3.7360582
-26.14947,3.3118296,3.762694
-26.175573,3.300703,3.739255
-26.1347,3.2440825,3.6525106
-25.780354,2.9714108,3.2640395
-25.801147,2.9530914,3.2298079
-25.815233,2.9298792,3.1887422
-25.822132,2.9012728,3.1400957
-25.826416,2.8703682,3.088183
-25.831898,2.839857,3.036779
-25.835472,2.807476,2.9826937
-25.842724,2.7773073,2.9316902
-25.846882,2.74435,2.876698
-25.861944,2.719123,2.8326359
-25.86066,2.6810064,2.7702308
-25.85892,2.6418734,2.7063093
-25.864426,2.6077378,2.649448
-25.874094,2.5763288,2.5964408
-25.873901,2.5364895,2.5313296
-27.095665,3.4882622,3.8886466
-27.12305,3.4813848,3.8730493
-27.139214,3.4651709,3.8440695
-27.170252,3.4612434,3.8328092
-27.206324,3.4616675,3.827898
-27.264368,3.481201,3.8506963
-27.293022,3.4757242,3.8374503
-27.326609,3.474625,3.8306074
-27.364452,3.4774623,3.8295562
-27.383093,3.4631326,3.803632
-27.417223,3.4628005,3.7981102
-27.460676,3.47127,3.805497
-27.494116,3.4706907,3.7997804
-27.52752,3.4702144,3.794288
-27.554832,3.463996,3.7804635
-27.579235,3.4549198,3.7625
-27.60873,3.450796,3.7518435
-27.633867,3.4423368,3.7348738
-27.683802,3.459034,3.754954
-27.724245,3.4665442,3.761633
-27.77063,3.4806213,3.7780912
-27.79282,3.4695835,3.75759
-27.827225,3.4715118,3.756282
-27.857433,3.4690645,3.7485743
-27.881332,3.4597125,3.730699
-27.900488,3.444909,3.7047772
-27.929174,3.440668,3.6945534
-27.955736,3.433991,3.6807613
-28.026659,3.479274,3.744297
-28.049046,3.468298,3.7242727
-28.074984,3.4614153,3.7103796
-28.099379,3.4525685,3.6935992
-28.124744,3.4447937,3.6784568
-28.160294,3.4498076,3.6824675
-28.202438,3.4636073,3.6996946
-28.235643,3.4663057,3.7004004
-28.269909,3.4706404,3.7036247
-28.297207,3.4658442,3.693225
-28.319336,3.4539196,3.6721735
-28.345377,3.4471903,3.6589546
-28.375523,3.4462004,3.654407
-28.417805,3.4628718,3.6764898
-28.448786,3.4636345,3.6747136
-28.479027,3.4634483,3.6715655
-28.50788,3.4612684,3.6654668
-28.527382,3.4445908,3.6375394
-28.55511,3.4404564,3.6285758
-28.591621,3.4504938,3.6410766
-28.626928,3.4590776,3.6514554
-28.662018,3.4677715,3.6620722
-28.690159,3.465032,3.6554475
-28.714432,3.4555364,3.6386323
-28.739769,3.4476733,3.6243277
-28.770443,3.4493546,3.6245427
-28.796532,3.4426785,3.6121259
-28.832981,3.4556167,3.6295443
-28.86316,3.4570293,3.62952
-28.893015,3.4579966,3.6288729
-28.921268,3.4558625,3.6235604
-28.945492,3.4453053,3.605472
-28.971903,3.439055,3.593979
-29.00109,3.4387255,3.591549
-29.034737,3.4486008,3.6047282
-29.068373,3.4591107,3.6189394
-29.097054,3.4585032,3.6162515
-29.124853,3.455833,3.6104617
-29.14824,3.4419932,3.5876575
-29.17315,3.431417,3.5698724
-29.204279,3.4369886,3.5768065
-29.236237,3.4453318,3.5880356
-29.266674,3.4500055,3.5937085
-29.297718,3.4569144,3.602857
-29.326475,3.457451,3.6023068
-29.347878,3.4348986,3.5664434
-29.37519,3.4301777,3.5579228
-29.403225,3.4276829,3.552857
-29.434958,3.43822,3.5678134
-29.467173,3.451549,3.5871077
-29.49655,3.4552379,3.5916753
-29.52422,3.4525118,3.586451
-29.550396,3.4433596,3.5714102
-29.57811,3.4402294,3.5656533
-29.605532,3.4355435,3.557551
-29.63404,3.4358077,3.5570946
-29.666805,3.4583933,3.590972
-29.69562,3.4620738,3.5958633
-29.723145,3.458769,3.5900712
-29.75082,3.4560783,3.5852656
-29.776386,3.4387813,3.558053
-29.804178,3.4351382,3.5518699
-29.832453,3.4348297,3.550858
-29.860601,3.4335058,3.5483303
-29.891064,3.4545693,3.5802789
-29.919407,3.4577508,3.5847754
-29.947021,3.4528377,3.5768676
-29.974024,3.437647,3.5531936
-30.002275,3.4383206,3.553968
-30.030432,3.4374325,3.5523849
-30.058722,3.4398856,3.5559883
-30.087128,3.449495,3.5706491
-30.11523,3.4526396,3.575408
-30.143242,3.4465916,3.5660691
-30.171349,3.444976,3.5635948
-30.199697,3.433079,3.5453463
-30.228073,3.428884,3.5389953
-30.256336,3.4296656,3.540347
-30.283213,3.4561234,3.5812469
-30.312143,3.4417956,3.5594435
-30.34061,3.4378915,3.5537233
-30.368694,3.4395065,3.556539
-30.3976,3.4324844,3.5461159
-30.42732,3.4195523,3.5266533
-30.455564,3.42139,3.5299497
-30.482698,3.431456,3.5459452
-30.509459,3.4426775,3.5637565
-30.536728,3.4490716,3.5741901
-30.56548,3.4457555,3.5697446
-30.595459,3.4359994,3.5554523
-30.623629,3.4371808,3.558014
-30.652643,3.4340944,3.5540657
-30.681734,3.431085,3.5502853
-30.708263,3.440074,3.5649724
-30.736492,3.4410028,3.5673304
-30.764845,3.441464,3.5690155
-30.794577,3.4365892,3.562563
-30.827454,3.420445,3.5388784
-30.85635,3.4200616,3.5394197
-30.884956,3.4208336,3.5417795
-30.908861,3.4373207,3.568265
-30.938461,3.4344573,3.5651426
-30.96779,3.43275,3.5638433
-30.998434,3.4273553,3.5569491
-31.031816,3.4145207,3.5387254
-31.060509,3.415749,3.5420752
-31.088202,3.4197347,3.5496879
-31.115824,3.4237905,3.5574527
-31.142117,3.431128,3.5702744
-31.168911,3.4369237,3.5807815
-31.199806,3.432631,3.575934
-31.232407,3.4246883,3.5655732
-31.268473,3.4093757,3.544036
-31.297718,3.4101558,3.5470996
-31.32329,3.4189935,3.5624886
-31.348436,3.428422,3.578813
-31.379564,3.4251685,3.5758767
-31.409998,3.4235942,3.5755496
-31.445593,3.4120462,3.5601158
-31.480095,3.4032521,3.5489392
-31.51145,3.4008996,3.5476112
-31.537447,3.408652,3.561676
-31.562714,3.4175186,3.5774693
-31.589302,3.4238138,3.589404
-31.624882,3.4144244,3.5776224
-31.65915,3.4077673,3.5700493
-31.692644,3.4027853,3.5650768
-31.72243,3.404173,3.5698013
-31.749926,3.4092934,3.5802178
-31.779,3.411878,3.5868511
-31.804329,3.4202607,3.6022816
-31.830881,3.4266243,3.614707
-31.883526,3.3941844,3.5687265
-31.91206,3.398158,3.5776854
-31.940176,3.4027224,3.5875812
-31.96786,3.4078746,3.5984097
-31.999556,3.4074366,3.6008897
-32.03092,3.4076037,3.6043391
-32.06614,3.4027343,3.6002984
-32.10306,3.3959274,3.5934296
-32.13898,3.3907704,3.5891094
-32.16345,3.400504,3.6071258
-32.190174,3.4072397,3.6207018
-32.222134,3.4074433,3.6245732
-32.262875,3.3971052,3.6127915
-32.293324,3.3995388,3.6201262
-32.325897,3.3995357,3.6238928
-32.35894,3.3991253,3.62712
-32.39116,3.3998175,3.632051
-32.41807,3.4066138,3.646101
-32.44892,3.4089801,3.6536322
-32.492947,3.396974,3.6399498
-32.52899,3.3940773,3.6398444
-32.56328,3.3932798,3.6429167
-32.586796,3.4039721,3.6630125
-32.62298,3.4013815,3.6635695
-32.659264,3.3989058,3.6643763
-32.706837,3.385245,3.6488218
-32.745895,3.3805795,3.646596
-32.777634,3.3833761,3.6554022
-32.802326,3.3930893,3.6744046
-32.832947,3.3970237,3.6849923
-32.86045,3.4039538,3.700019
-32.91998,3.380972,3.6714578
-32.953354,3.382821,3.6792412
-32.98991,3.3818853,3.6830435
-33.022266,3.3849034,3.6926737
-33.051373,3.3908854,3.7066736
-33.09345,3.3855042,3.7042675
-33.14008,3.3764663,3.6966767
-33.17809,3.3751802,3.7004075
-33.209473,3.3796897,3.712586
-33.228966,3.3941827,3.7392054
-33.266975,3.393207,3.7436085
-33.321125,3.37925,3.7294683
-33.36347,3.375301,3.729825
-33.387268,3.386385,3.7517996
-33.427364,3.3845387,3.7553425
-33.452126,3.3948443,3.7763152
-33.493473,3.3923101,3.7790537
-33.543373,3.3834925,3.7729702
-33.580746,3.3844695,3.7809205
-33.61631,3.3869379,3.7910738
-33.652496,3.3890648,3.800831
-33.696785,3.3854225,3.8025382
-33.749977,3.3756227,3.7956982
-33.78322,3.380413,3.8095148
-33.818325,3.3839612,3.8216672
-33.866875,3.3782492,3.8209455
-33.907852,3.3780537,3.828068
-33.95929,3.3709128,3.82562
-33.999153,3.3719106,3.8346436
-34.025864,3.381837,3.8561656
-34.073673,3.3778186,3.8584301
-34.116272,3.3774672,3.865901
-34.181137,3.3629293,3.8539333
-34.226048,3.3616395,3.860398
-34.260136,3.3674078,3.8766775
-34.296227,3.3719954,3.8914266
-34.318474,3.3852487,3.9181042
-34.414146,3.353427,3.8834112
-34.42595,3.3733206,3.9193416
-34.483826,3.3653493,3.9174936
-34.52282,3.3689551,3.9314866
-34.56536,3.3706021,3.9429464
-34.617237,3.366984,3.9474516
-34.649803,3.374765,3.9674087
-34.711246,3.366129,3.965493
-34.763454,3.3630865,3.9712446
-34.839954,3.3467429,3.9594781
-34.850555,3.3673823,3.9970233
-34.911167,3.3604417,3.9980977
-34.95113,3.365044,4.014594
-35.02325,3.3525188,4.008705
-35.07687,3.3502886,4.0165615
-35.115467,3.3562224,4.0352583
-35.169975,3.3539777,4.043426
-35.23223,3.3480096,4.0469522
-35.303886,3.3375943,4.0449505
-35.375805,3.3274817,4.0436063
-35.438675,3.3223271,4.048896
-35.50015,3.3182023,4.055732
-35.604843,3.2932162,4.0362034
-35.661293,3.2923763,4.04776
-35.74154,3.2803664,4.045389
-35.82605,3.2668147,4.041391
-35.894924,3.2611458,4.0476227
-35.977596,3.2494128,4.0465384
-36.07102,3.2332077,4.040218
-36.135708,3.2307198,4.051288
-36.239483,3.2108607,4.0411615
-36.315968,3.2038918,4.047318
-36.410664,3.1892571,4.044402
-36.509808,3.1732378,4.0401998
-36.586197,3.1677144,4.0491476
-36.68099,3.1546652,4.049326
-36.79356,3.1345868,4.041467
-36.89654,3.1192522,4.039777
-36.993996,3.106833,4.0420074
-37.098476,3.0920618,4.041883
-37.225258,3.0687609,4.032182
-37.308422,3.063931,4.044693
-37.4326,3.043056,4.0388794
-37.558918,3.0220728,4.033518
-37.653954,3.0141544,4.0437927
-37.81889,2.9795074,4.023899
-37.93442,2.9649534,4.027675
-38.064133,2.9456334,4.0266056
-38.21163,2.9203417,4.0194497
-38.299454,2.918254,4.0389338
-38.481,2.8818765,4.0207777
-38.617584,2.863098,4.02294
-38.767765,2.84016,4.0212293
-38.915745,2.8188765,4.0220785
-39.082752,2.7916703,4.01729
-39.253838,2.7640038,4.012873
-39.44951,2.7287655,4.0013022
-39.612747,2.7058647,4.0037894
-39.740555,2.695966,4.0207467
-40.022346,2.6347535,3.9851036
-40.171738,2.6194978,3.998335
-40.360313,2.5920877,3.9999633
-40.54122,2.568245,4.00624
-23.806276,2.7572157,3.2106485
-24.051033,2.8497407,3.3193536
-24.235428,2.9132655,3.3905444
-24.332409,2.9327605,3.4038253
-24.457453,2.9677138,3.4381046
-24.533907,2.9777796,3.439505
-24.618992,2.9929554,3.4480324
-24.68374,2.9976501,3.4427295
-24.787262,3.02398,3.466876
-24.84998,3.028474,3.4617968
-24.924877,3.0401354,3.4666562
-25.231392,3.1833947,3.6511035
-25.327303,3.209412,3.676548
-25.38833,3.2160382,3.6757631
-25.463348,3.2311969,3.6868873
-25.518929,3.2354264,3.6832108
-25.618538,3.2662132,3.7163615
-25.679802,3.2747612,3.7190843
-25.765759,3.298735,3.743393
-25.815353,3.3010564,3.7378845
-25.868935,3.3061128,3.73633
-25.939335,3.3220491,3.7501307
-26.00191,3.3335598,3.7579575
-26.09302,3.363832,3.7922993
-26.152784,3.3746195,3.799548
-26.107044,3.3166504,3.7100964
-26.172203,3.3311267,3.7227063
-26.17434,3.3038852,3.6764889
-26.095976,3.221713,3.552349
-25.796637,2.9866104,3.2106051
-25.815197,2.9666176,3.1738467
-25.82713,2.9417567,3.1301556
-25.823776,2.9057386,3.070509
-25.826109,2.8731992,3.01577
-25.8365,2.845975,2.9686017
-25.82278,2.8007066,2.8954868
-25.850245,2.7851107,2.8649664
-25.856766,2.753698,2.8116822
-25.865082,2.723143,2.7595978
-25.863842,2.684782,2.696189
-25.868668,2.6504498,2.6385508
-25.8677,2.6109977,2.5734353
-25.879131,2.5806723,2.5215201
-27.089632,3.5120373,3.8698697
-27.10906,3.4986377,3.8447702
-27.116259,3.475029,3.8047822
-27.13795,3.4630642,3.7818058
-27.182663,3.4703476,3.787056
-27.209517,3.4627566,3.770597
-27.265991,3.4806817,3.7916741
-27.3047,3.483703,3.7909782
-27.336323,3.480692,3.781484
-27.357868,3.4687417,3.758868
-27.384354,3.4611242,3.7426815
-27.423454,3.4650483,3.7436128
-27.475828,3.4815688,3.7632914
-27.508396,3.4800196,3.7563083
-27.545496,3.4829066,3.7559807
-27.556484,3.4607809,3.7185488
-27.580275,3.450759,3.6991253
-27.616472,3.4529362,3.6979165
-27.642406,3.4449992,3.681696
-27.704384,3.4737537,3.720324
-27.745325,3.4817028,3.728005
-27.775278,3.4785028,3.719091
-27.811737,3.4822752,3.7206817
-27.846237,3.4841924,3.7195687
-27.867542,3.4718802,3.6971555
-27.892649,3.463572,3.6807895
-27.917892,3.4553232,3.6645513
-27.945454,3.4496226,3.6521912
-27.98816,3.461454,3.6663141
-28.031412,3.4744334,3.6822686
-28.064695,3.4760394,3.6811385
-28.088799,3.4666984,3.6635218
-28.110617,3.454392,3.6414504
-28.137098,3.4476743,3.627873
-28.171234,3.4506216,3.628993
-28.219757,3.4724054,3.6587663
-28.245756,3.4654517,3.6450052
-28.282145,3.4722836,3.6522422
-28.30635,3.462936,3.6349397
-28.33516,3.459764,3.6270742
-28.36073,3.452069,3.6123662
-28.398243,3.461333,3.623558
-28.435518,3.4707172,3.6350112
-28.468739,3.4745688,3.6380916
-28.49707,3.4713132,3.630374
-28.52142,3.461945,3.613356
-28.546932,3.45418,3.598826
-28.573557,3.4480271,3.5868025
-28.615545,3.4668102,3.6130338
-28.652714,3.4784715,3.6284351
-28.678566,3.471541,3.6153846
-28.705744,3.466754,3.6056652
-28.726221,3.450046,3.577674
-28.755999,3.449555,3.5746336
-28.78406,3.4460087,3.566945
-28.821602,3.4603338,3.5868044
-28.854181,3.465868,3.593202
-28.884752,3.4678226,3.5941463
-28.911097,3.4614537,3.582313
-28.935274,3.4504123,3.5633154
-28.960667,3.4415312,3.5476828
-28.990347,3.4416761,3.546021
-29.02449,3.4519348,3.5600295
-29.05953,3.4649403,3.5783443
-29.087526,3.4621742,3.5723467
-29.116219,3.4610698,3.5689635
-29.14045,3.4489007,3.5485091
-29.166792,3.4415646,3.5355673
-29.196287,3.442263,3.5351052
-29.229837,3.4542122,3.5521193
-29.261211,3.460936,3.561098
-29.29059,3.4624195,3.562007
-29.31921,3.461847,3.5597782
-29.344921,3.4522738,3.5436344
-29.371983,3.4465008,3.5334234
-29.399,3.44026,3.5225267
-29.428434,3.4421124,3.5242376
-29.462803,3.4622507,3.5543947
-29.491634,3.4632,3.5548067
-29.51895,3.4583273,3.5462174
-29.54636,3.4535217,3.5377755
-29.573252,3.4461012,3.52531
-29.601933,3.446267,3.524681
-29.62938,3.4405951,3.515018
-29.662802,3.465107,3.552352
-29.69034,3.4606624,3.544693
-29.720188,3.4692063,3.5572886
-29.747585,3.4638305,3.5482664
-29.773327,3.4466705,3.5209436
-29.80123,3.4425051,3.5138893
-29.829697,3.4421847,3.5128655
-29.858599,3.4457126,3.517878
-29.888708,3.4617224,3.5423784
-29.916845,3.4605474,3.5401607
-29.945446,3.4648418,3.5465064
-29.97239,3.4470787,3.5185351
-30.000109,3.4358613,3.500801
-30.028645,3.4365923,3.501728
-30.057281,3.4406374,3.507863
-30.0863,3.4636576,3.54361
-30.114458,3.46245,3.5416512
-30.142614,3.4515934,3.5247002
-30.171024,3.4397287,3.5062218
-30.199657,3.430098,3.4912705
-30.228407,3.4237819,3.4815288
-30.257141,3.4213202,3.477839
-30.284285,3.4497077,3.5222592
-30.312958,3.4446912,3.514676
-30.34097,3.450004,3.5232306
-30.369474,3.4483728,3.5210104
-30.39956,3.43117,3.4945827
-30.428265,3.4302294,3.4935327
-30.456926,3.4299033,3.4934835
-30.484816,3.43558,3.5028262
-30.510494,3.4558744,3.5349698
-30.538477,3.458453,3.5395722
-30.567574,3.4541037,3.5334363
-30.597921,3.4433732,3.5174189
-30.6273,3.4391823,3.5116243
-30.656027,3.4388318,3.5118546
-30.685,3.4374824,3.5105748
-30.711857,3.4458752,3.5244904
-30.739918,3.4484286,3.5293684
-30.76833,3.4494452,3.5319004
-30.799072,3.4414217,3.520434
-30.830296,3.4324117,3.5074863
-30.861435,3.424561,3.4963942
-30.889645,3.4274955,3.5020986
-30.91489,3.4401236,3.5228896
-30.94272,3.443728,3.5297165
-30.973614,3.4377966,3.5217977
-31.006994,3.42502,3.5033183
-31.039003,3.417137,3.492486
-31.067947,3.4183936,3.4958692
-31.097275,3.418662,3.4977698
-31.120708,3.4344144,3.523687
-31.149887,3.4348223,3.5258894
-31.1808,3.4310665,3.5216994
-31.211596,3.4279265,3.5185146
-31.2468,3.4148207,3.4999819
-31.275555,3.4171472,3.5053554
-31.302124,3.424299,3.5182266
-31.329046,3.430459,3.5296068
-31.36037,3.4272075,3.5265083
-31.390251,3.4271986,3.5284662
-31.422518,3.4225438,3.523315
-31.458406,3.4111629,3.5078626
-31.491003,3.4067042,3.5031366
-31.518402,3.4122796,3.513907
-31.542841,3.4231467,3.532857
-31.572025,3.4251974,3.5382915
-31.6003,3.428888,3.5462933
-31.634588,3.4222484,3.538486
-31.668125,3.4172711,3.5332947
-31.70054,3.4144676,3.5314984
-31.733047,3.4117584,3.5299058
-31.758787,3.4199977,3.545136
-31.787699,3.4231365,3.5526
-31.816908,3.4258358,3.5594406
-31.8564,3.4131832,3.5428777
-31.893408,3.4047685,3.5328693
-31.921402,3.4097981,3.5434446
-31.947878,3.416945,3.557293
-31.973862,3.424665,3.5720553
-32.0131,3.4140964,3.559023
-32.048832,3.4087458,3.55401
-32.082417,3.4065526,3.5538664
-32.123085,3.3953378,3.540092
-32.14905,3.4034796,3.555768
-32.174072,3.4126909,3.5731044
-32.203793,3.4159136,3.58141
-32.23924,3.4121795,3.5792432
-32.278553,3.4040408,3.5704918
-32.3126,3.4025397,3.571848
-32.353985,3.392651,3.5606184
-32.371376,3.4108095,3.5917544
-32.402885,3.4125762,3.5982203
-32.433506,3.4154253,3.6063743
-32.47983,3.4010372,3.5886831
-32.523335,3.3902721,3.5765433
-32.55837,3.3890185,3.5787663
-32.57858,3.4035974,3.6047764
-32.597572,3.4191885,3.6323214
-32.63294,3.4176898,3.6343431
-32.676086,3.4084983,3.6249552
-32.72045,3.3984842,3.6144433
-32.770496,3.3832893,3.5963216
-32.79157,3.3968353,3.6210794
-32.821945,3.4012463,3.6322894
-32.856842,3.4014087,3.6372542
-32.907692,3.386797,3.6203961
-32.940765,3.3891315,3.6287527
-32.987972,3.3786747,3.6182685
-32.99739,3.4026666,3.6587577
-33.036766,3.3995757,3.6593032
-33.069256,3.4027696,3.6691928
-33.136536,3.3758562,3.6348863
-33.1748,3.3746266,3.6384797
-33.200954,3.383843,3.657474
-33.230316,3.3903155,3.6724963
-33.269184,3.3889422,3.676107
-33.311546,3.384909,3.6759267
-33.35405,3.381023,3.676066
-33.3909,3.3819027,3.6832438
-33.41786,3.390727,3.7020478
-33.45587,3.3909016,3.7083545
-33.499874,3.3866277,3.708311
-33.554794,3.3743052,3.6967473
-33.595554,3.3730974,3.701375
-33.611458,3.3905883,3.7330394
-33.646053,3.394105,3.7446175
-33.68125,3.3972802,3.755785
-33.72515,3.3942957,3.7582073
-33.77419,3.387896,3.7558618
-33.822155,3.3825688,3.7551823
-33.856926,3.3867238,3.7681432
-33.889748,3.3923118,3.7832243
-33.94382,3.383486,3.7779226
-34.01375,3.3643537,3.7581825
-34.037632,3.3765001,3.7828708
-34.069237,3.3834822,3.8003147
-34.109394,3.3849273,3.8100364
-34.176987,3.368825,3.7952173
-34.2295,3.3628826,3.7948508
-34.257133,3.372973,3.8170586
-34.292118,3.378449,3.8328831
-34.334602,3.3793669,3.8424501
-34.425476,3.350852,3.8112607
-34.439857,3.3694487,3.845652
-34.488186,3.367517,3.8516755
-34.5134,3.3795338,3.8770723
-34.56816,3.3741646,3.8786063
-34.64375,3.3570142,3.8641498
-34.67104,3.3681846,3.888699
-34.705376,3.3753276,3.90781
-34.75847,3.3719702,3.9127185
-34.83356,3.3566318,3.9015326
-34.86799,3.3642545,3.921683
-34.927383,3.3583033,3.923604
-34.958805,3.3678105,3.946523
-35.054173,3.3431304,3.923647
-35.073704,3.3593373,3.9558218
-35.112556,3.3653128,3.9743776
-35.16195,3.3659215,3.9859095
-35.258568,3.3424826,3.9657254
-35.281544,3.3572001,3.996318
-35.327354,3.3603597,4.011733
-35.376255,3.3621488,4.025494
-35.44459,3.3545485,4.027133
-35.517822,3.344948,4.026412
-35.58896,3.3367953,4.0278406
-35.659534,3.329319,4.030408
-35.733486,3.3206408,4.031685
-35.81006,3.3111577,4.0322065
-35.8781,3.3060818,4.03866
-35.971165,3.2898567,4.031152
-36.0485,3.2813797,4.0338545
-36.127686,3.2725048,4.036352
-36.187614,3.2726717,4.05055
-36.310425,3.2453246,4.0304565
-36.375656,3.243987,4.0433693
-36.47224,3.2293816,4.0400295
-36.571648,3.2141428,4.036309
-36.663948,3.2025182,4.0374565
-36.764027,3.1881526,4.035627
-36.840202,3.184319,4.0470796
-36.978615,3.1552372,4.028166
-37.05277,3.1532443,4.0426216
-37.192986,3.1249475,4.0257406
-37.27862,3.1193457,4.036653
-37.41043,3.0959244,4.0267196
-37.52478,3.0801427,4.02643
-37.634335,3.066877,4.02962
-37.79672,3.0339587,4.0102954
-37.88028,3.0319915,4.0277705
-37.998615,3.0173516,4.030946
-38.139896,2.9948382,4.0256166
-38.265934,2.9787683,4.0283265
-38.4615,2.9380677,4.0036564
-38.553307,2.9360127,4.023577
-38.715714,2.909192,4.016154
-38.868046,2.8868861,4.0145674
-39.02349,2.8643646,4.013501
-39.14736,2.8536534,4.026184
-39.370502,2.8096004,4.00314
-39.53451,2.7869408,4.00441
-39.658585,2.7785954,4.021891
-39.90434,2.7305086,3.9976768
-40.112156,2.6963558,3.9895105
-40.32784,2.66085,3.9810448
-40.45525,2.654962,4.004515
-54.786163,0.36780548,3.7166042
-13.032682,1.216764,2.9258108
-13.125368,1.1882555,2.8453918
-13.168249,1.1458738,2.7519245
-13.196632,1.0442827,2.548688
-13.219345,0.99561596,2.4491625
-13.166338,0.9242666,2.3266315
-23.797928,2.7981043,3.1846256
-24.15285,2.94457,3.3687863
-24.268509,2.972508,3.39404
-24.388802,3.0036826,3.4241018
-24.482819,3.0221155,3.4372616
-24.577124,3.0413465,3.451836
-24.635256,3.0420525,3.4413815
-24.721395,3.0580401,3.4520783
-24.790207,3.0652344,3.4509606
-24.884388,3.0867093,3.4697695
-24.94677,3.0913053,3.4655423
-25.207132,3.2068017,3.615355
-25.28527,3.2221298,3.6268291
-25.357294,3.2345257,3.6344666
-25.428986,3.2472174,3.6427479
-25.498219,3.2589712,3.649941
-25.560814,3.2672908,3.652526
-25.614088,3.270467,3.648058
-25.710909,3.3000903,3.6810646
-25.756046,3.2991776,3.6712022
-25.825094,3.3131301,3.6825309
-25.90262,3.3328497,3.7022643
-25.970198,3.3469648,3.7142615
-26.030695,3.3571022,3.7207875
-26.097576,3.3717496,3.7339396
-26.150833,3.3780937,3.735395
-26.111792,3.3243718,3.6507692
-26.17769,3.3390965,3.6644034
-26.191961,3.3198135,3.6292171
-26.088066,3.2203982,3.4783192
-25.813572,3.002346,3.1553464
-25.825497,2.9776402,3.1115556
-25.829052,2.9467492,3.0587707
-25.82819,2.9122581,3.0007029
-25.839163,2.8856668,2.9540863
-25.831537,2.8452463,2.8872614
-25.854649,2.8265958,2.8521857
-25.856255,2.7918372,2.793538
-25.863346,2.7606006,2.7400026
-25.871632,2.729765,2.6870222
-25.875177,2.6948066,2.6279416
-25.87412,2.6556876,2.5626783
-25.875578,2.6178408,2.4992275
-25.882395,2.5835705,2.4410067
-27.084978,3.508027,3.8026586
-27.105978,3.4955797,3.7788255
-27.124947,3.4813256,3.752335
-27.14528,3.4680264,3.727285
-27.186277,3.4719586,3.7279253
-27.218927,3.4690387,3.718441
-27.276512,3.4877243,3.7412944
-27.31646,3.4916296,3.7421918
-27.342976,3.483912,3.7257752
-27.366447,3.4734313,3.7052593
-27.393225,3.4658403,3.6891155
-27.440763,3.477291,3.701643
-27.481358,3.4827313,3.7052388
-27.514194,3.4811554,3.6983523
-27.546513,3.4791994,3.690958
-27.569416,3.468228,3.6700091
-27.59692,3.4616315,3.655707
-27.628399,3.4589624,3.6473966
-27.65893,3.4554176,3.6378193
-27.711296,3.474248,3.6622467
-27.753822,3.4835603,3.6723447
-27.782661,3.4788983,3.6612911
-27.817053,3.4801717,3.6593218
-27.850014,3.4800832,3.655346
-27.876223,3.4727373,3.6403642
-27.894157,3.4561143,3.6112604
-27.932484,3.4621782,3.6168394
