x,y,z
-44.230946,2.9044416,2.7394943
-44.465885,2.8975544,2.7520928
-44.968163,2.8353844,2.681281
-45.244755,2.8230512,2.6875525
-45.500328,2.8164778,2.70338
-45.673622,2.8278503,2.746901
-45.788567,2.851655,2.8094754
-45.84664,2.8870728,2.8895807
-46.90954,2.72846,2.6844835
-46.926064,2.7749999,2.782967
-46.924797,2.8247359,2.8860874
-46.929413,2.8731494,2.9872332
-46.943775,2.9195986,3.0855198
-47.246834,2.91437,3.110382
-47.577057,2.9059117,3.1318107
-47.907715,2.8990703,3.1567435
-48.22245,2.8966212,3.1890335
-48.579826,2.88864,3.2149363
-48.922203,2.8849468,3.2480984
-49.322823,2.8735907,3.2722926
-49.691055,2.8694258,3.307744
-50.184532,2.8476276,3.3214078
-50.6108,2.8386657,3.3539796
-51.094788,2.823217,3.3800063
-51.5093,2.8204935,3.4244466
-52.00786,2.8077166,3.4580522
-52.51568,2.7961824,3.4954977
-53.10695,2.7756422,3.524252
-53.69883,2.7580662,3.5594316
-54.3265,2.7387507,3.595429
-54.921402,2.7269447,3.643375
-1.7518139,2.3075893,2.764699
-2.7184696,2.3571107,2.7653894
-3.7882175,2.4255376,2.7950802
-4.4906025,2.4492507,2.7698474
-5.384903,2.5034397,2.7885017
-6.0764694,2.5334308,2.7778893
-7.267973,2.6397164,2.8748722
-7.8626995,2.6639807,2.8627114
-7.9755344,2.618587,2.7552123
-8.004889,2.560755,2.6304965
-8.04571,2.5046473,2.5082846
-6.4875965,2.193575,2.0193958
-7.207739,2.2431417,2.0476398
-7.891844,2.2905982,2.0753412
-7.912466,2.2302294,1.9466934
-7.965557,2.1752594,1.8260517
-8.040436,2.1241083,1.7112255
-8.113165,2.0727313,1.5962458
-8.131453,2.0117147,1.4668651
-8.085192,1.9387302,1.3192668
-8.098324,1.810952,1.0514102
-8.123354,1.75019,0.922246
-8.134251,1.6865118,0.7885504
-8.146133,1.6227677,0.6547127
-8.140274,1.5552063,0.5148392
-8.087822,1.4777899,0.3593135
-16.143791,3.031257,2.7696204
-15.549355,2.861696,2.477847
-16.143518,2.9010339,2.4998245
-16.55871,2.9493332,2.5583777
-16.79882,2.960578,2.5577703
-17.13274,2.9945142,2.594818
-17.536839,3.046576,2.6624255
-17.355244,2.9635112,2.5088854
-17.302551,2.9097009,2.4030843
-18.563995,3.1722443,2.8208199
-18.784218,3.1882393,2.8323035
-18.90017,3.1796098,2.8032842
-18.995396,3.1663034,2.7667017
-19.24204,3.191906,2.7955427
-19.320824,3.1756542,2.7545905
-19.517237,3.1904013,2.766059
-19.702385,3.2032554,2.774766
-19.755169,3.181663,2.7254844
-19.974854,3.2054763,2.7534719
-20.149769,3.218255,2.7631369
-20.33638,3.2352588,2.7803936
-20.359976,3.2073758,2.7211719
-20.557112,3.228933,2.7468443
-20.693665,3.234132,2.7447815
-20.797024,3.2303433,2.7274904
-20.98975,3.253513,2.7569952
-21.037596,3.2343864,2.7136207
-21.198462,3.2496536,2.7300253
-21.240398,3.229308,2.684792
-21.39878,3.2452207,2.7028208
-21.513462,3.2482998,2.6987395
-21.602594,3.24384,2.6816735
-21.686584,3.2381303,2.6625714
-21.823084,3.2499247,2.6743598
-22.016438,3.281274,2.7208147
-22.037395,3.2562652,2.668273
-22.185743,3.2742078,2.6915998
-22.222584,3.2549078,2.6493053
-22.35944,3.2702343,2.6684165
-22.436275,3.2653663,2.6519227
-22.491142,3.253053,2.622311
-22.620346,3.2675447,2.6405096
-22.747372,3.2820303,2.6589174
-22.825058,3.2791848,2.6465855
-22.870777,3.2648358,2.613793
-23.009346,3.2854376,2.6436696
-23.067568,3.2764149,2.6206326
-23.181532,3.2890122,2.636516
-23.26453,3.2902696,2.6321826
-23.292917,3.2704797,2.5900602
-23.39893,3.281501,2.6035337
-23.494476,3.2889555,2.610732
-23.539135,3.2762563,2.5816288
-23.657022,3.2937887,2.6073155
-23.685669,3.2749386,2.5672302
-23.81632,3.2989883,2.60503
-23.89148,3.3003142,2.6017423
-23.911276,3.2781723,2.5558634
-24.033005,3.3003075,2.5906334
-24.112719,3.304781,2.5933847
-24.133514,3.283426,2.5491009
-24.239948,3.300555,2.5751457
-24.310272,3.3019419,2.5725493
-24.322773,3.2770047,2.521843
-24.41809,3.290491,2.5415587
-24.512896,3.304378,2.5621443
-24.526537,3.2801344,2.5128284
-24.601809,3.285435,2.5178223
-24.67888,3.2920587,2.5253477
-24.722992,3.2828503,2.5038133
-24.77132,3.2758512,2.4863973
-24.890965,3.3050928,2.5359025
-24.937515,3.297898,2.5182867
-24.975307,3.286299,2.492578
-25.089182,3.3146012,2.540718
-25.151451,3.316502,2.540134
-25.170443,3.2955225,2.4972224
-25.245123,3.304565,2.509993
-25.337074,3.323594,2.5413904
-25.350513,3.2997289,2.4932323
-25.411469,3.302294,2.4941998
-25.485008,3.3123627,2.5091949
-25.554974,3.320892,2.5214128
-25.560308,3.2922354,2.4644346
-25.621284,3.2959766,2.4678392
-25.720509,3.3229086,2.5145783
-25.767792,3.3193822,2.5045795
-25.796707,3.3048024,2.473977
-25.858604,3.3105419,2.481379
-25.94968,3.3349698,2.5238094
-25.982157,3.3230848,2.4983764
-26.024872,3.3177352,2.485209
-26.106892,3.3380637,2.5202074
-26.173145,3.3487718,2.5372605
-26.202106,3.3351367,2.508707
-26.245592,3.3312075,2.498395
-26.330976,3.3560681,2.5422115
-26.368444,3.3486295,2.5254111
-26.407663,3.342467,2.5110402
-26.433704,3.3270206,2.4792314
-26.507542,3.3458061,2.5118933
-26.540752,3.335701,2.4902081
-26.618584,3.3585238,2.5306144
-26.621965,3.326461,2.4675965
-26.668634,3.3266034,2.4653277
-26.721436,3.331694,2.4724422
-26.794596,3.3530111,2.5102587
-26.815622,3.333969,2.4718847
-26.85672,3.3306932,2.463326
-26.90429,3.3328054,2.4649916
-26.970465,3.3505123,2.496211
-27.01752,3.352982,2.498653
-27.031572,3.3278058,2.448773
-27.087269,3.3378785,2.465682
-27.136467,3.3428018,2.4728823
-27.185446,3.3478885,2.4804373
-27.243427,3.3614116,2.5040421
-27.264029,3.341541,2.4643211
-27.30444,3.3395767,2.4586058
-27.357277,3.3494122,2.4753366
-27.401417,3.3514822,2.4773593
-27.437172,3.3457212,2.4645324
-27.475567,3.342579,2.4567103
-27.514385,3.3399663,2.449926
-27.565714,3.3501458,2.467514
-27.605576,3.3490584,2.4636993
-27.641327,3.343838,2.452046
-27.676336,3.3378618,2.4389753
-27.721302,3.342648,2.4464397
-27.7758,3.3582735,2.4746032
-27.809479,3.3513587,2.459834
-27.844778,3.3462484,2.4485302
-27.884237,3.3459692,2.4464684
-27.919233,3.340623,2.434764
-27.9756,3.3608968,2.4719987
-28.017508,3.3644595,2.4773703
-28.054012,3.3616312,2.4705644
-28.08331,3.3497572,2.4465013
-28.1186,3.3453634,2.4367504
-28.164577,3.355051,2.4539452
-28.21089,3.3657615,2.4731326
-28.253008,3.3713548,2.4825706
-28.283588,3.361248,2.4620018
-28.31345,3.349889,2.439055
-28.354773,3.354921,2.4474998
-28.403042,3.3706849,2.4765244
-28.43918,3.3688965,2.471974
-28.475313,3.3672051,2.4676342
-28.49997,3.3473973,2.4286094
-28.533041,3.340532,2.4143968
-28.583391,3.3622687,2.455027
-28.618181,3.3587337,2.447249
-28.654297,3.3575234,2.443953
-28.690147,3.3559625,2.4400086
-28.724285,3.3513587,2.4302506
-28.757307,3.344597,2.4163752
-28.796507,3.3496037,2.4251003
-28.839378,3.3623729,2.4487529
-28.877903,3.3671618,2.4571185
-28.907255,3.3531072,2.4293356
-28.939442,3.3445368,2.4120984
-28.978498,3.3509688,2.4236908
-29.019506,3.3624926,2.4450908
-29.059793,3.3732314,2.4650116
-29.094227,3.370474,2.4590325
-29.125315,3.359174,2.4366627
-29.160458,3.357949,2.4336705
-29.197433,3.3618228,2.4405007
-29.237318,3.3744526,2.4641871
-29.273138,3.3762555,2.4670858
-29.30844,3.3767843,2.4675603
-29.337873,3.3586807,2.432231
-29.373611,3.3602948,2.4348335
-29.408632,3.3597164,2.4332438
-29.449091,3.3793697,2.4705882
-29.48465,3.3821933,2.4755902
-29.51866,3.3791523,2.4693332
-29.549562,3.3624394,2.4367943
-29.58288,3.3549755,2.4220676
-29.618244,3.3567767,2.4251885
-29.65747,3.3793416,2.4682875
-29.69186,3.3781204,2.465639
-29.725967,3.3751483,2.459643
-29.759243,3.3662827,2.442326
-29.793745,3.3648632,2.4393601
-29.82867,3.3667538,2.4427867
-29.865154,3.3834689,2.47477
-29.899849,3.3864658,2.480372
-29.933918,3.383103,2.4737525
-29.967232,3.3678474,2.4442616
-30.001675,3.3655784,2.4397907
-30.03675,3.3767643,2.4612422
-30.071579,3.389885,2.4864397
-30.105917,3.3947978,2.4958591
-30.140104,3.3942676,2.494821
-30.174435,3.3804567,2.4682388
-30.208845,3.3791811,2.4658093
-30.24349,3.3724625,2.4529238
-30.277054,3.391182,2.4890275
-30.31181,3.383258,2.4738646
-30.34604,3.3851,2.477522
-30.38097,3.3787386,2.4654107
-30.416931,3.3641798,2.4375424
-30.451355,3.3662913,2.441784
-30.482449,3.3938036,2.494936
-30.517427,3.3891807,2.486258
-30.552395,3.3855698,2.47955
-30.588562,3.3756158,2.4606566
-30.623575,3.373571,2.4570074
-30.657122,3.3794248,2.4685783
-30.68802,3.3972967,2.5032945
-30.723482,3.3927593,2.494913
-30.758755,3.389692,2.4893827
-30.793438,3.3894672,2.4893446
-30.828386,3.3884177,2.4877405
-30.862242,3.3915777,2.4942565
-30.893776,3.402597,2.5159068
-30.929068,3.4004402,2.5122385
-30.96734,3.3892465,2.4912186
-31.007595,3.3731441,2.4607882
-31.042803,3.3731134,2.4612823
-31.077711,3.374086,2.4637265
-31.10619,3.3924365,2.4995918
-31.136312,3.405391,2.5251017
-31.173372,3.4002514,2.5158625
-31.20779,3.4020176,2.5199175
-31.244318,3.39889,2.5145922
-31.283552,3.3899791,2.4981856
-31.324905,3.3771152,2.4742165
-31.360716,3.3770175,2.4747896
-31.392653,3.3851335,2.4911537
-31.421507,3.3991802,2.51892
-31.451633,3.4101384,2.5407734
-31.494446,3.3964572,2.515368
-31.53573,3.386498,2.497137
-31.572624,3.3851752,2.4955025
-31.596941,3.406321,2.5369792
-31.630064,3.4114227,2.5477047
-31.669985,3.405012,2.5363822
-31.710121,3.3987198,2.5253167
-31.755451,3.384544,2.499176
-31.79018,3.387826,2.506516
-31.810736,3.4129126,2.5556421
-31.845396,3.4158967,2.5624475
-31.879126,3.420297,2.571988
-31.916769,3.4190524,2.570747
-31.95169,3.4218762,2.5773168
-31.988813,3.4217176,2.5782056
-43.26887,1.9099607,0.38181973
-43.32097,1.9429564,0.4536953
-43.453903,1.9515584,0.48332787
-43.354992,2.0298502,0.6338043
-43.34332,2.0813618,0.7377572
-43.344566,2.1286628,0.8343749
-43.37278,2.1678677,0.9170251
-43.48315,2.1836176,0.9594655
-43.377495,2.2603104,1.1063623
-43.388756,2.3035808,1.1959229
-43.372887,2.3540065,1.2976336
-43.3782,2.3982828,1.3888135
-43.38277,2.4424741,1.4798102
-43.396378,2.4840093,1.5662794
-43.42268,2.5220356,1.6468229
-43.40367,2.5715404,1.7466483
-43.43583,2.607692,1.8240228
-43.451237,2.647944,1.9082713
-43.54541,2.6686294,1.9599557
-43.54438,2.7127728,2.0507355
-43.635185,2.734633,2.1046314
-43.684822,2.7665398,2.1752682
-44.4221,2.6381931,1.9829388
-43.640938,2.8634372,2.3709035
-43.79437,2.8715236,2.402779
-43.832924,2.9060163,2.4779015
-43.83224,2.949154,2.5670605
-43.865993,2.984561,2.6437173
-43.953915,3.0083365,2.7017655
-45.04323,2.820994,2.4228725
-45.16843,2.8407092,2.476377
-45.393387,2.8404975,2.4986649
-45.57561,2.8500447,2.5369582
-45.787003,2.8546534,2.568017
-45.82846,2.8935935,2.6532316
-46.899006,2.734002,2.4304738
-46.91417,2.781036,2.5299854
-46.92294,2.8291159,2.631093
-46.933815,2.8766253,2.7313013
-46.955353,2.9220374,2.8283052
-47.256992,2.9174442,2.849948
-47.558083,2.914484,2.8750176
-47.861446,2.9126577,2.9027705
-48.19292,2.9076016,2.9267693
-48.55741,2.8987331,2.9463134
-48.924316,2.89134,2.9692802
-49.257046,2.8913233,3.0042057
-49.64406,2.8844025,3.0304375
-50.207245,2.8521113,3.022057
-50.577026,2.8522582,3.0614839
-51.08464,2.8336477,3.0761538
-51.466835,2.8360777,3.1218758
-51.976555,2.8220615,3.146618
-52.486855,2.810584,3.1768656
-53.054184,2.7938237,3.2021585
-53.64653,2.7765892,3.2292237
-54.283463,2.7564735,3.255087
-54.992477,2.7302532,3.2758918
-1.7564964,2.4658406,2.6960998
-2.3557281,2.463891,2.63548
-3.7699814,2.569908,2.7272015
-4.61788,2.6089787,2.7303596
-5.383684,2.6414635,2.727364
-6.293268,2.6976442,2.7611585
-6.9623356,2.725016,2.7565746
-7.735111,2.7706647,2.7810435
-7.916889,2.7344956,2.6877413
-7.9956207,2.6838496,2.573526
-8.033548,2.627254,2.4506216
-7.993305,2.558612,2.309627
-7.891638,2.4798787,2.1531157
-7.8719387,2.4133883,2.014925
-7.9155827,2.356811,1.8918629
-8.022224,2.3106282,1.7849765
-8.071215,2.2551003,1.6637993
-8.130537,2.2013483,1.5454936
-8.157331,2.1420054,1.4184923
-8.11981,2.006551,1.1378245
-8.120169,1.9417062,1.0019293
-8.140413,1.8802493,0.8714218
-8.212433,1.8283651,0.75638247
-8.131136,1.7472165,0.59394836
-8.136524,1.6821227,0.45741653
-15.7730255,3.0373642,2.6085696
-15.476135,2.8411589,2.2258477
-15.833249,2.8725824,2.2600074
-16.450253,2.9629586,2.3941813
-16.5542,2.942881,2.3434052
-17.047714,3.0110736,2.4423065
-17.18827,3.001428,2.4101338
-17.62965,3.0622053,2.4982448
-17.50355,2.992128,2.3637319
-17.29749,2.9019175,2.194378
-18.555248,3.1638832,2.6298027
-18.753956,3.174417,2.634726
-18.9324,3.18099,2.633215
-18.989805,3.1580493,2.5809307
-19.288803,3.1968462,2.6359706
-19.33269,3.171501,2.5799408
-19.539726,3.188909,2.5985947
-19.727533,3.2023807,2.6107678
-19.89627,3.2117703,2.616146
-19.994408,3.2028666,2.589694
-20.145763,3.209058,2.5900002
-20.347166,3.2300262,2.6166644
-20.469738,3.22988,2.6063614
-20.569588,3.2238445,2.585836
-20.763176,3.2454362,2.6145377
-20.888199,3.2480445,2.6098142
-20.977858,3.2407947,2.5877318
-21.166225,3.2636316,2.6195264
-21.178173,3.2338717,2.5575466
-21.316542,3.2429037,2.5650873
-21.413189,3.2396855,2.5508652
-21.580105,3.2591224,2.5775394
-21.613514,3.2368762,2.5294037
-21.792795,3.2618127,2.5664349
-21.832886,3.242279,2.523397
-22.007692,3.2674265,2.5612774
-22.118383,3.2721684,2.5624533
-22.221365,3.2748916,2.560134
-22.247509,3.2517633,2.5109673
-22.445902,3.288423,2.5706754
-22.434082,3.2524877,2.4983416
-22.485641,3.2387083,2.4664092
-22.679712,3.2763705,2.528585
-22.758749,3.2734604,2.5167933
-22.872517,3.2837207,2.5292478
-22.899841,3.2624156,2.4839358
-23.044462,3.2852902,2.5198255
-23.09143,3.2718449,2.4891076
-23.239588,3.2975745,2.5306
-23.276281,3.2807665,2.493864
-23.359383,3.2823076,2.4910378
-23.469809,3.2952063,2.5093117
-23.499733,3.2762353,2.4687667
-23.571627,3.2743816,2.4599504
-23.65242,3.2765512,2.458682
-23.780943,3.2991364,2.4954119
-23.849792,3.297341,2.4870157
-23.890331,3.2837367,2.4567366
-23.923664,3.2670557,2.4207654
-24.102419,3.3141193,2.5036178
-24.107723,3.2856865,2.4458861
-24.194044,3.2932975,2.4554377
-24.285034,3.3035524,2.470036
-24.27888,3.2697735,2.4023771
-24.358164,3.2752411,2.408162
-24.471811,3.2973244,2.4451756
-24.511562,3.2851183,2.418025
-24.548668,3.2716818,2.3885994
-24.692232,3.3100677,2.456552
-24.725578,3.2954066,2.424961
-24.741318,3.2719471,2.3768382
-24.863104,3.3016975,2.4289083
-24.921013,3.2998888,2.421658
-24.9573,3.28719,2.393929
-25.049183,3.3035169,2.4210067
-25.136505,3.3181236,2.444942
-25.15217,3.295078,2.3978143
-25.193792,3.2858152,2.3767529
-25.315367,3.320381,2.438675
-25.337908,3.3012185,2.3989887
-25.367846,3.2860289,2.366837
-25.494585,3.3256624,2.438672
-25.541964,3.3209815,2.4265642
-25.57306,3.3070033,2.3968449
-25.652191,3.3212087,2.4206934
-25.73204,3.3364635,2.446622
-25.775904,3.3306792,2.432611
-25.772491,3.2961829,2.3639855
-25.860676,3.3176613,2.401939
-25.924896,3.3249567,2.41296
-25.984653,3.3298712,2.4195027
-26.033005,3.327859,2.4128876
-26.099895,3.3380842,2.4296741
-26.178503,3.356522,2.4622092
-26.183323,3.326578,2.4023757
-26.229048,3.3236847,2.3942437
-26.336502,3.3631053,2.467084
-26.374897,3.3560429,2.4510865
-26.406197,3.344069,2.425712
-26.433327,3.329066,2.3945541
-26.485092,3.331619,2.3970542
-26.547398,3.3421562,2.414908
-26.599752,3.3458712,2.4197316
-26.629301,3.332861,2.3925018
-26.670534,3.3285918,2.3820715
-26.74783,3.3521507,2.4251237
-26.79533,3.3533807,2.425342
-26.81242,3.3308597,2.379939
-26.852972,3.3267243,2.3698964
-26.912796,3.3383462,2.3901987
-26.9683,3.3469663,2.404777
-27.008976,3.3436763,2.3964696
-27.028614,3.3226986,2.3541179
-27.100216,3.3459804,2.397059
-27.158491,3.358546,2.4194083
-27.193714,3.351311,2.403624
-27.23132,3.3462164,2.3919897
-27.276632,3.3482065,2.3940535
-27.317348,3.3462214,2.3884768
-27.372103,3.3575716,2.4086795
-27.409962,3.3533766,2.3988986
-27.441847,3.343473,2.3781118
-27.483643,3.3432195,2.375996
-27.533714,3.3514388,2.3902922
-27.586369,3.3627539,2.4106154
-27.620754,3.355791,2.395617
-27.650036,3.3434486,2.3702264
-27.677988,3.3294804,2.341704
-27.717924,3.3282442,2.3378487
-27.793903,3.3669386,2.411367
-27.829811,3.3622024,2.400803
-27.854223,3.3443696,2.364881
-27.875006,3.321883,2.3199434
-27.929905,3.339162,2.3521204
-27.97965,3.351063,2.373911
-28.023413,3.3562613,2.3827338
-28.06181,3.3551426,2.3793287
-28.093067,3.3450804,2.3585887
-28.13284,3.3458853,2.358964
-28.186897,3.3658435,2.3965588
-28.224636,3.3647456,2.3932972
-28.263288,3.3650548,2.3927927
-28.296925,3.3585105,2.378995
-28.33007,3.3511775,2.3636832
-28.377636,3.3648882,2.389298
-28.4239,3.3774397,2.412694
-28.45377,3.365599,2.3886847
-28.486422,3.357773,2.3725
-28.51978,3.3509052,2.3581967
-28.55595,3.348522,2.3526382
-28.60262,3.3638766,2.3816214
-28.642164,3.3678954,2.3885732
-28.673542,3.3578722,2.3682122
-28.705875,3.34925,2.350595
-28.740776,3.3451405,2.3417826
-28.78016,3.3495605,2.3496027
-28.826406,3.3678806,2.3845267
-28.86638,3.3747675,2.3972068
-28.899904,3.3688376,2.3849378
-28.929169,3.353615,2.354576
-28.962448,3.3464997,2.3400297
-29.007282,3.3654218,2.3762593
-29.043566,3.3656664,2.3761039
-29.082024,3.3713896,2.3866515
-29.111187,3.354323,2.3527818
-29.145605,3.3499007,2.343585
-29.184269,3.356811,2.3565125
-29.22817,3.3791397,2.3995404
-29.264648,3.381773,2.4041724
-29.29821,3.375934,2.3922963
-29.331617,3.369275,2.3788376
-29.36572,3.3645062,2.3690848
-29.401876,3.366605,2.3727546
-29.442291,3.3846354,2.4075398
-29.479368,3.391917,2.4213696
-29.509182,3.3707561,2.3796992
-29.543774,3.367794,2.3735704
-29.578722,3.366281,2.3702898
-29.613974,3.3662195,2.3698626
-29.65113,3.3762398,2.3891401
-29.687433,3.38318,2.4024258
-29.72233,3.3829448,2.4017205
-29.755629,3.372342,2.380787
-29.789955,3.3672795,2.3706918
-29.825884,3.3741343,2.3838902
-29.862885,3.3924632,2.419518
-29.898087,3.3976886,2.429575
-29.93264,3.3970857,2.4282675
-29.96604,3.3801737,2.395125
-30.000462,3.3733685,2.3817396
-30.035744,3.3821409,2.3988023
-30.070951,3.396473,2.4267435
-30.105412,3.3899348,2.413938
-30.140074,3.3912315,2.4164562
-30.174927,3.3693776,2.3737721
-30.209732,3.3749545,2.3846893
-30.244587,3.3751528,2.3851194
-30.278893,3.3863747,2.4071002
-30.313072,3.3949502,2.4239311
-30.347761,3.3940475,2.422267
-30.384253,3.3736544,2.3825555
-30.4195,3.3706594,2.376845
-30.454247,3.372762,2.3811102
-30.486622,3.3926966,2.42022
-30.520834,3.396335,2.4275212
-30.555391,3.3973322,2.4296837
-30.592815,3.381605,2.3992062
-30.628912,3.3755205,2.38758
-30.664194,3.3745253,2.3859124
-30.695282,3.3935883,2.4234252
-30.728638,3.4004757,2.4371839
-30.765945,3.390223,2.417501
-30.804693,3.3755443,2.3891993
-30.84096,3.3718398,2.3823419
-30.873543,3.3818023,2.4021797
-30.904287,3.3972657,2.4327707
-30.9395,3.3969905,2.4326634
-30.975903,3.3931975,2.4257116
-31.015755,3.379583,2.399619
-31.052385,3.3764465,2.3939934
-31.083256,3.3896124,2.4201899
-31.11177,3.4082427,2.4570594
-31.150501,3.399528,2.4406123
-31.18261,3.4079773,2.4576592
-31.217892,3.4084334,2.4591374
-31.253967,3.407192,2.4573264
-31.30127,3.380999,2.4069
-31.336172,3.3835557,2.4125404
-31.372732,3.382632,2.4114199
-31.40001,3.4009721,2.4478555
-31.433308,3.4064548,2.4592528
-31.46971,3.4057956,2.4587045
-31.51087,3.3963566,2.4410787
-31.550638,3.3901455,2.4297652
-31.585426,3.393346,2.4368033
-31.615618,3.4045944,2.459527
-31.652285,3.404432,2.4600563
-31.685823,3.409659,2.4710956
-31.736328,3.3872478,2.428378
-31.767282,3.3970797,2.4484234
-31.798872,3.4056666,2.466062
-31.829128,3.4160783,2.4872656
-31.862688,3.4213119,2.498416
-31.902763,3.4170294,2.4910893
-31.9375,3.4207063,2.4992576
-31.972504,3.4240391,2.5067778
-32.00239,3.4344087,2.527987
-43.402565,1.9520464,0.2697997
-43.362198,2.0132153,0.3920474
-43.368603,2.0598807,0.48833036
-43.357864,2.111216,0.5928788
-43.36776,2.1561556,0.686008
-43.384674,2.1988063,0.77505493
-43.36787,2.2506964,0.88041496
-43.392834,2.2905285,0.9644284
-43.396164,2.3361208,1.0585814
-43.38292,2.385886,1.1600184
-43.38023,2.4324107,1.2557025
-43.39617,2.4736838,1.3421555
-43.386623,2.5213838,1.4398012
-43.402023,2.562303,1.5255833
-43.411404,2.6045485,1.6136541
-43.420982,2.6465108,1.7012091
-43.44781,2.683988,1.7809987
-43.495655,2.71624,1.8518076
-43.545753,2.7479854,1.921812
-43.632523,2.7710938,1.9771032
-43.763535,2.7841532,2.0154042
-43.9073,2.7948499,2.0499535
-44.0274,2.8115816,2.0950422
-43.79232,2.9084153,2.2758193
-43.81863,2.9457512,2.3556924
-43.852654,2.9813244,2.4326253
-43.88523,3.0171773,2.510067
-43.906178,3.0554547,2.59159
-43.99329,3.0798333,2.6500273
-45.2465,2.865008,2.3126988
-45.535248,2.8527682,2.3126922
-45.720963,2.8625767,2.3496232
-45.81788,2.8906977,2.4169588
-46.898537,2.7290523,2.1755471
-46.914284,2.7762556,2.2756405
-46.902916,2.8283834,2.3836699
-46.919037,2.8751369,2.4829826
-46.954315,2.9182758,2.5765157
-47.236446,2.9173517,2.6000648
-47.505634,2.9201236,2.6302571
-47.864594,2.9087477,2.6389766
-48.168835,2.908516,2.6661801
-48.53746,2.8990815,2.6799908
-48.90377,2.8919246,2.6984468
-49.223595,2.8941326,2.732409
-49.611946,2.8871062,2.7533011
-50.08551,2.8688312,2.7584195
-50.488476,2.8637857,2.784977
-51.008762,2.8432333,2.7897592
-51.424416,2.840757,2.823061
-51.935425,2.8266506,2.8407426
-52.489784,2.8090522,2.8551612
-52.98851,2.8020272,2.8868237
-53.62593,2.7787197,2.897088
-54.177467,2.7701397,2.9305696
-54.75979,2.7603703,2.964508
-7.2290897,2.825081,2.6152592
-7.785471,2.8390553,2.600503
-7.9620743,2.801755,2.5074034
-7.99621,2.7445014,2.3834348
-8.0331135,2.687617,2.2600994
-8.038139,2.6258883,2.1291084
-7.9740086,2.5533028,1.9806919
-7.9944744,2.4933603,1.8524013
-8.024748,2.3713186,1.5923162
-8.036312,2.181089,1.190249
-8.079414,2.1239877,1.0666118
-8.096878,2.0623074,0.9353914
-8.0643425,1.9914329,0.78875685
-8.099821,1.9324982,0.6620655
-8.12867,1.8722281,0.5331478
-8.05908,1.7932162,0.3724723
-15.753829,3.159801,2.653945
-15.681899,3.1018455,2.5378346
-15.650952,3.051459,2.434534
-15.491455,2.8837094,2.0951939
-15.6471195,2.8711927,2.0573354
-15.718373,2.841117,1.9891119
-16.514126,2.9703746,2.2000232
-16.916948,3.0168576,2.2672253
-17.123669,3.0213315,2.2612643
-17.194822,2.9958014,2.2027287
-17.630634,3.0552485,2.2946877
-17.328987,2.9434326,2.0836563
-17.31474,2.8980737,1.9901681
-18.544235,3.1536982,2.4331098
-18.778841,3.1728506,2.4559598
-18.988602,3.1871307,2.4705067
-19.079609,3.1726048,2.4337363
-19.269798,3.1838002,2.4433546
-19.357954,3.1695979,2.407537
-19.525303,3.1765318,2.410009
-19.728981,3.1940234,2.4318542
-19.936289,3.2136457,2.4579015
-20.101898,3.2230773,2.4657893
-20.182854,3.210009,2.4330163
-20.366707,3.226067,2.4534287
-20.543842,3.241269,2.4725714
-20.594177,3.2210639,2.4272552
-20.76188,3.2350922,2.4446902
-20.936617,3.2521484,2.4679365
-20.977438,3.2302868,2.419952
-21.174925,3.2557585,2.4590988
-21.209,3.2324812,2.4087138
-21.37424,3.2497761,2.4332314
-21.442726,3.2377357,2.4037762
-21.609428,3.2570882,2.4325032
-21.649454,3.2367806,2.387971
-21.801136,3.2527802,2.4108524
-21.91272,3.2564974,2.4111247
-22.02233,3.2601535,2.41143
-22.15604,3.2725136,2.4280953
-22.234047,3.2666688,2.410985
-22.317623,3.2630851,2.3981905
-22.431602,3.2705045,2.4060702
-22.466755,3.2507148,2.363162
-22.628815,3.27629,2.4052982
-22.652855,3.2529917,2.355956
-22.84058,3.289513,2.4189777
-22.867752,3.2678652,2.3728795
-22.993715,3.2831674,2.3963428
-23.035877,3.2674758,2.3615665
-23.137028,3.2744715,2.369616
-23.26472,3.2923546,2.3983407
-23.30061,3.2750065,2.360643
-23.428164,3.2940853,2.3918757
-23.487564,3.2866073,2.3729825
-23.5643,3.2863977,2.3679218
-23.632591,3.2830973,2.3570805
-23.697788,3.278814,2.3444457
-23.800724,3.29071,2.362616
-23.886927,3.296127,2.3685837
-23.91266,3.2759666,2.3259602
-24.040817,3.300382,2.3682609
-24.101446,3.295926,2.3556695
-24.152637,3.2875078,2.3355746
-24.259033,3.3041847,2.363442
-24.312817,3.2975538,2.346888
-24.335453,3.276707,2.303196
-24.4464,3.2970288,2.3382955
-24.482523,3.2827477,2.3072486
-24.54108,3.2792094,2.296813
-24.591276,3.271866,2.2791328
-24.707336,3.296972,2.3237696
-24.7442,3.2837071,2.2948413
-24.832012,3.2960246,2.3150988
-24.911266,3.304603,2.3282542
-24.932026,3.2836342,2.2846332
-25.011547,3.2930374,2.2994943
-25.103828,3.3096905,2.3283987
-25.122257,3.2877114,2.2829218
-25.191118,3.2926877,2.2894387
-25.300306,3.3200808,2.3392859
-25.346529,3.3136697,2.3239622
-25.368631,3.293917,2.2828932
-25.444708,3.3044975,2.3004732
-25.508463,3.3085701,2.3055363
-25.578173,3.3164775,2.3180737
-25.588991,3.2903183,2.2647066
-25.696955,3.3214743,2.3223758
-25.752394,3.3221056,2.3209815
