x,y,z
-49.21312,0.85339,3.8263845
-49.232742,0.9059553,3.935144
-49.237305,0.962286,4.0464826
-49.76334,0.8831532,4.067749
-50.49204,0.75493264,4.0611362
-51.29402,0.6121807,4.0509377
-52.11294,0.4696288,4.047129
-18.840433,2.3307557,3.9827952
-18.333216,2.127555,3.7524033
-18.265675,2.064983,3.6553411
-18.936415,2.2466087,3.7971325
-20.22012,2.6380873,4.150496
-20.364477,2.6523242,4.1348934
-20.532848,2.6755443,4.1291194
-20.700788,2.6995597,4.125069
-20.963089,2.7574892,4.156659
-21.029964,2.7480783,4.1201706
-21.242771,2.7909389,4.1383905
-21.325373,2.7882006,4.1099343
-21.536121,2.8324502,4.131525
-21.65355,2.8437066,4.119114
-21.744385,2.845714,4.097371
-21.962072,2.8957353,4.127901
-22.09681,2.9157257,4.1269193
-22.186785,2.9193637,4.1087136
-22.371996,2.960257,4.131963
-22.455349,2.9625661,4.113377
-22.594566,2.9873054,4.1201906
-22.6861,2.9938962,4.1073136
-22.814217,3.015679,4.112006
-22.941885,3.038052,4.1179776
-23.02156,3.0415065,4.102948
-23.158615,3.0691378,4.1160307
-23.23024,3.0702486,4.0991373
-23.368923,3.1000476,4.115848
-23.430922,3.098005,4.0960493
-23.542862,3.117763,4.102069
-23.661846,3.141279,4.113022
-23.707626,3.1333604,4.0872736
-23.86293,3.174224,4.119753
-23.908424,3.1669238,4.095345
-24.015194,3.18752,4.1046143
-24.075197,3.1874042,4.0893497
-24.156178,3.1972518,4.0863943
-24.277998,3.2266235,4.10754
-24.30455,3.2119446,4.075356
-24.40159,3.230785,4.084392
-24.49185,3.2470002,4.0905952
-24.561163,3.2536228,4.0852947
-24.624775,3.257832,4.077263
-24.683535,3.2599723,4.0668907
-24.780426,3.2814698,4.0809727
-24.841898,3.2857473,4.073804
-24.917906,3.2977648,4.076626
-24.989004,3.3077292,4.077141
-25.0499,3.3128161,4.071727
-25.118248,3.3221512,4.07195
-25.173475,3.3249354,4.064046
-25.230846,3.3291492,4.0581694
-25.263338,3.320195,4.0355377
-25.33173,3.3309205,4.038417
-25.396141,3.3398814,4.0392585
-25.399094,3.3149352,3.9962513
-25.464094,3.32468,3.9984355
-25.52738,3.3338614,4.0001116
-25.595499,3.3462217,4.006179
-25.606335,3.325747,3.969293
-25.640465,3.3187356,3.9501595
-25.715303,3.3359375,3.9631488
-25.764227,3.3381658,3.9565418
-25.816566,3.3427107,3.95317
-25.830946,3.3243265,3.9193869
-25.874859,3.3240147,3.9097738
-25.947071,3.3415687,3.924243
-25.988632,3.3403428,3.913721
-26.02538,3.3362148,3.8994079
-26.051975,3.3256493,3.8765001
-26.107704,3.3340266,3.8792932
-26.161865,3.34174,3.881362
-26.224455,3.3554134,3.8917065
-26.234528,3.3342578,3.854773
-26.263996,3.326013,3.8354676
-26.329405,3.342461,3.8500397
-26.376951,3.3470488,3.8485484
-26.428204,3.354517,3.8511567
-26.434607,3.3305097,3.8105433
-26.462337,3.3214505,3.790544
-26.54549,3.3525634,3.8261898
-26.58429,3.3520231,3.8182268
-26.629852,3.3566608,3.8175583
-26.648857,3.3416634,3.789688
-26.69371,3.3460999,3.788941
-26.74688,3.3571877,3.7976108
-26.79197,3.362431,3.7982552
-26.8363,3.36737,3.7985976
-26.85687,3.3537388,3.7729745
-26.896399,3.3551748,3.7685819
-26.937586,3.3581576,3.7664704
-26.98729,3.3683722,3.7746768
-27.021894,3.3664436,3.7658482
-27.054226,3.3627205,3.754559
-27.06865,3.3438272,3.7218165
-27.095083,3.3349874,3.7033644
-27.15413,3.3545277,3.725357
-27.202898,3.3656363,3.7355018
-27.237873,3.3648567,3.728806
-27.26104,3.3535352,3.707119
-27.286518,3.3442042,3.6883183
-27.31792,3.340289,3.6773272
-27.37483,3.3603854,3.7008815
-27.422003,3.3718898,3.7122426
-27.45309,3.3683505,3.702067
-27.47311,3.3540735,3.6764736
-27.506863,3.3531513,3.6701841
-27.535156,3.3468893,3.6562495
-27.602137,3.3798814,3.6991858
-27.634054,3.3778439,3.6915522
-27.667406,3.3773956,3.6862898
-27.688435,3.3640556,3.6623712
-27.719051,3.3607712,3.6531043
-27.753391,3.3615885,3.6498723
-27.800457,3.3766017,3.6674109
-27.836779,3.380183,3.668384
-27.870756,3.381352,3.6659145
-27.8963,3.3729968,3.6495862
-27.923721,3.366733,3.636363
-27.954674,3.3646102,3.6292577
-28.002169,3.3824663,3.6515298
-28.038359,3.3872046,3.654655
-28.066975,3.3828382,3.6444721
-28.090757,3.3723888,3.6253905
-28.118345,3.3666184,3.6132374
-28.145624,3.3604026,3.6004753
-28.189417,3.3759408,3.6198664
-28.230524,3.3885267,3.6350017
-28.263353,3.3903682,3.634347
-28.290495,3.3845167,3.622375
-28.315887,3.3761325,3.6066985
-28.345057,3.373019,3.5988755
-28.378544,3.3762474,3.6005144
-28.412281,3.3800995,3.6031466
-28.449707,3.3898149,3.6145597
-28.479406,3.3881052,3.609066
-28.504763,3.3796427,3.5935779
-28.529617,3.370186,3.5766487
-28.557877,3.366058,3.5676985
-28.593174,3.3736224,3.5762348
-28.63295,3.3892295,3.596848
-28.663185,3.3890755,3.5940113
-28.692196,3.3868818,3.5881834
-28.716814,3.3767965,3.5706053
-28.743069,3.3694253,3.5571265
-28.77341,3.3695757,3.5549498
-28.805662,3.3735433,3.5585485
-28.845928,3.39363,3.586371
-28.878572,3.3994076,3.5928226
-28.9064,3.3956409,3.5850124
-28.932007,3.3871188,3.5701098
-28.958271,3.3797302,3.5569496
-28.987331,3.3783169,3.552812
-29.01593,3.3759034,3.5472217
-29.05444,3.3967283,3.5766463
-29.084637,3.3988028,3.5779266
-29.114113,3.3993406,3.5769477
-29.14186,3.3956332,3.5696259
-29.169256,3.3909154,3.5608253
-29.198137,3.3900552,3.5578885
-29.22702,3.389272,3.5551171
-29.260233,3.40104,3.5713396
-29.289705,3.4025905,3.5721984
-29.317892,3.400416,3.5674844
-29.34304,3.3885245,3.5481348
-29.370409,3.3832214,3.5387826
-29.397879,3.3779864,3.5295763
-29.428041,3.3820863,3.534534
-29.460588,3.3955407,3.5536962
-29.489313,3.395443,3.5524125
-29.516684,3.389958,3.5430217
-29.542877,3.3790762,3.5255046
-29.571869,3.3797398,3.5255141
-29.601067,3.3815742,3.5273461
-29.628115,3.3730826,3.5135832
-29.661184,3.3953304,3.5464497
-29.690115,3.397399,3.548789
-29.71816,3.394609,3.5438113
-29.746172,3.3913412,3.5381575
-29.773766,3.3848534,3.5276651
-29.802015,3.3822765,3.52315
-29.831266,3.3874586,3.5304537
-29.862442,3.4108424,3.5654254
-29.88929,3.396954,3.543892
-29.917837,3.398519,3.545855
-29.94652,3.4023554,3.5513148
-29.973942,3.389225,3.5310664
-30.002283,3.3871598,3.5276608
-30.030794,3.3879166,3.5285869
-30.059443,3.393146,3.5363512
-30.088068,3.4023004,3.5501223
-30.116407,3.4054775,3.5548658
-30.144672,3.4070778,3.557263
-30.173119,3.3828983,3.5205665
-30.201658,3.3813446,3.5182695
-30.230082,3.3848138,3.5236468
-30.258657,3.3828566,3.5208335
-30.28644,3.3969193,3.542386
-30.314262,3.4055529,3.5557442
-30.342596,3.404912,3.555069
-30.372028,3.3917036,3.535369
-30.402023,3.3758278,3.5116696
-30.430475,3.3776107,3.5148206
-30.459154,3.3772697,3.5147963
-30.484707,3.4011576,3.5515761
-30.51353,3.3982124,3.5476933
-30.541258,3.4030232,3.5556207
-30.570585,3.3974843,3.547902
-30.602142,3.3799663,3.5220728
-30.630642,3.3811646,3.524671
-30.659983,3.3780558,3.5207906
-30.68554,3.3936334,3.545271
-30.712915,3.3994217,3.5549607
-30.740675,3.4030914,3.5614877
-30.769682,3.4013672,3.559895
-30.79929,3.3975358,3.5551624
-30.830572,3.3877823,3.5415215
-30.859686,3.3868415,3.5412688
-30.887589,3.390336,3.5477734
-30.913002,3.4020686,3.5667772
-30.939848,3.408418,3.577684
-30.968306,3.4093966,3.580521
-31.000885,3.3979568,3.5646539
-31.032063,3.3914964,3.5563664
-31.060905,3.392173,3.5589056
-31.088173,3.397259,3.5681448
-31.111887,3.411612,3.591401
-31.139488,3.4152012,3.5984683
-31.168753,3.4145393,3.5991778
-31.203358,3.4010072,3.5805607
-31.236916,3.3908148,3.5670414
-31.266521,3.3904142,3.5683174
-31.292574,3.398159,3.581893
-31.316273,3.4108005,3.6028666
-31.342976,3.4165163,3.6134725
-31.376244,3.4083648,3.6033053
-31.409712,3.400313,3.5933537
-31.44472,3.3896885,3.5796123
-31.477516,3.3839765,3.5733051
-31.502623,3.3932886,3.5895624
-31.523838,3.4095783,3.616302
-31.553759,3.4094229,3.6184678
-31.582817,3.4109428,3.6231928
-31.612776,3.4109497,3.62571
-31.647701,3.4025702,3.6157632
-31.682835,3.394299,3.606051
-31.71177,3.3966906,3.6123095
-31.732203,3.4128585,3.639142
-31.760607,3.4159079,3.646469
-31.787622,3.421133,3.657083
-31.823133,3.4133177,3.6483598
-31.860937,3.402474,3.6352153
-31.892624,3.401159,3.6362958
-31.921127,3.4046297,3.6445355
-31.943733,3.416506,3.6652818
-31.971687,3.4206314,3.674584
-32.004864,3.4175673,3.6733012
-32.045406,3.4047651,3.6576977
-32.08199,3.3977852,3.650786
-32.11639,3.3940182,3.6486945
-32.138927,3.4057987,3.6695895
-32.161247,3.4176238,3.6905818
-32.18827,3.4233398,3.7026181
-32.222275,3.4204278,3.702022
-32.27366,3.3966875,3.6709251
-32.312782,3.3884256,3.6626625
-32.32704,3.409778,3.697877
-32.351383,3.4189582,3.7152796
-32.377342,3.426169,3.7298408
-32.404984,3.4314227,3.7415895
-32.473415,3.391408,3.6873593
-32.502304,3.395906,3.6981845
-32.525097,3.4070005,3.7186642
-32.546753,3.4191418,3.7406993
-32.572945,3.4263344,3.755579
-32.605278,3.4271202,3.7612152
-32.64249,3.4230375,3.7598686
-32.688683,3.4101615,3.745892
-32.726246,3.406346,3.7451267
-32.754898,3.4115229,3.7574239
-32.77588,3.4241495,3.78051
-32.79664,3.4368138,3.8036785
-32.834763,3.4328961,3.8030486
-32.867268,3.4344673,3.8103883
-32.901367,3.434679,3.8158507
-32.949894,3.4219093,3.8028197
-32.997658,3.4102874,3.791562
-33.03594,3.4075181,3.7930644
-33.060066,3.4173722,3.8126423
-33.08902,3.4229684,3.8262062
-33.121246,3.4257777,3.8358717
-33.15515,3.4272556,3.8437226
-33.211803,3.4098458,3.8249197
-33.248806,3.4092278,3.8300142
-33.271416,3.420529,3.8520143
-33.29734,3.4290547,3.870143
-33.33548,3.4277987,3.874569
-33.38318,3.4191933,3.8687782
-33.431103,3.410765,3.8633728
-33.462387,3.4155164,3.8765342
-33.483303,3.4282274,3.9008772
-33.5089,3.4372883,3.9201653
-33.526962,3.4519284,3.947261
-33.58268,3.4386551,3.935639
-33.61743,3.4411197,3.9459877
-33.652817,3.443242,3.9559507
-33.702827,3.435056,3.9517853
-46.079914,0.49019456,1.907371
-46.164185,0.5176985,1.9827318
-45.975258,0.6374166,2.1500783
-46.7725,0.48405695,2.0978112
-45.88583,0.88414,2.5842152
-45.680397,1.0030491,2.746234
-45.76584,1.0282071,2.8190098
-45.7617,1.081629,2.9183955
-45.771523,1.1303627,3.0133343
-45.788948,1.1765013,3.105864
-45.828846,1.2156146,3.1920977
-45.81061,1.272099,3.2938342
-45.866913,1.3060412,3.375648
-45.918056,1.3415506,3.459072
-45.997646,1.3688259,3.5357246
-46.16018,1.372499,3.5930176
-46.325462,1.3761227,3.6512747
-46.540504,1.3665199,3.6998005
-46.90264,1.3171344,3.717832
-47.306015,1.2583838,3.7309308
-47.474678,1.2655468,3.7979345
-47.77679,1.237639,3.8393002
-49.22683,0.90672064,3.6558456
-49.239666,0.9612756,3.7662663
-49.24219,1.0182779,3.878419
-49.23625,1.0771637,3.991795
-49.425396,1.086314,4.070614
-50.11976,0.96984816,4.065811
-50.87108,0.8431194,4.0594893
-51.766922,0.6852081,4.0388184
-52.58185,0.5517914,4.040514
-18.70404,2.3568845,3.9084973
-18.29528,2.187848,3.7066503
-19.014952,2.3794498,3.8624053
-20.179808,2.72071,4.1731906
-20.248209,2.708829,4.131651
-20.414253,2.7296617,4.123995
-20.615906,2.7633822,4.130559
-20.808859,2.7953243,4.136356
-21.00301,2.8288028,4.1447973
-21.13763,2.842782,4.1335998
-21.258608,2.8527074,4.118758
-21.416618,2.8763769,4.1193113
-21.585659,2.9049022,4.125932
-21.727695,2.9246683,4.123852
-21.85614,2.9402823,4.117914
-21.973736,2.9526105,4.1089683
-22.168777,2.994434,4.1334467
-22.266396,3.000824,4.1191726
-22.380323,3.0139155,4.1129107
-22.505192,3.0318415,4.112673
-22.590038,3.034963,4.096115
-22.765781,3.0741243,4.1213374
-22.832088,3.0711017,4.0986624
-22.976818,3.0997186,4.1130266
-23.050455,3.1005323,4.0955815
-23.195103,3.1306615,4.1128845
-23.259874,3.128805,4.09308
-23.38929,3.1541362,4.105809
-23.44119,3.1477008,4.0812225
-23.563988,3.1715488,4.093138
-23.654728,3.1824298,4.0899744
-23.772482,3.2055304,4.1019855
-23.859264,3.2158375,4.0989494
-23.926104,3.217826,4.086108
-24.03939,3.240869,4.0993657
-24.07898,3.2314315,4.0730724
-24.191559,3.2553148,4.088152
-24.264915,3.2619119,4.0822167
-24.329248,3.264718,4.0718365
-24.425426,3.2827852,4.080822
-24.502892,3.2926092,4.0798254
-24.5603,3.2932897,4.06758
-24.646008,3.3079166,4.073224
-24.703901,3.3095107,4.0626154
-24.765602,3.3132606,4.054967
-24.802292,3.3048756,4.0319843
-24.88239,3.3184004,4.0372963
-24.925983,3.3138902,4.0196285
-24.99793,3.3240793,4.021139
-24.99266,3.2946787,3.9714577
-25.107666,3.3278995,4.0033517
-25.136738,3.3165708,3.9774165
-25.18922,3.3177488,3.9679656
-25.22594,3.3106728,3.9478202
-25.283518,3.3150475,3.9428978
-25.349798,3.324528,3.9449308
-25.379118,3.3138604,3.920429
-25.412964,3.305737,3.8993862
-25.49046,3.3224506,3.9116125
-25.532188,3.3192053,3.8973725
-25.607643,3.3356528,3.9097083
-25.62563,3.3190017,3.8777208
-25.680052,3.3237715,3.8746853
-25.739952,3.3321235,3.8766723
-25.783504,3.3309813,3.8659625
-25.817268,3.324044,3.8474913
-25.856644,3.320626,3.833906
-25.915277,3.32934,3.8370206
-25.972986,3.3378553,3.8400466
-26.018917,3.3392527,3.833472
-26.021591,3.313055,3.7890196
-26.085709,3.3264337,3.7991605
-26.138174,3.3326387,3.7995791
-26.179874,3.3320205,3.7906919
-26.23334,3.339478,3.7931395
-26.243565,3.3179474,3.7553768
-26.289778,3.320819,3.7516556
-26.35772,3.3390088,3.7694836
-26.392044,3.3342185,3.755324
-26.439075,3.3385124,3.7540002
-26.468353,3.3303628,3.7353015
-26.503983,3.3268151,3.7231493
-26.549534,3.3306391,3.7214928
-26.61584,3.3501077,3.7420936
-26.635948,3.3355777,3.7147064
-26.674454,3.334835,3.7069216
-26.715315,3.336059,3.7020292
-26.769194,3.3475764,3.711907
-26.82218,3.3588352,3.7215686
-26.844421,3.3461378,3.697125
-26.893007,3.3544571,3.702814
-26.907969,3.335836,3.6699872
-26.96665,3.3528686,3.688393
-27.003979,3.352722,3.6822438
-27.03621,3.3484485,3.6702332
-27.064587,3.3409553,3.6536446
-27.105738,3.3444571,3.6530051
-27.138031,3.3404799,3.6416368
-27.184412,3.3490138,3.6484776
-27.21717,3.3457398,3.6382914
-27.259497,3.3512092,3.6408873
-27.285368,3.3418896,3.6220536
-27.318151,3.3389113,3.6125093
-27.365883,3.3500772,3.623683
-27.40415,3.352673,3.6224508
-27.439789,3.3529577,3.6179228
-27.464886,3.343099,3.598606
-27.4941,3.337214,3.5851603
-27.531214,3.3392606,3.5834222
-27.57936,3.3527427,3.5985904
-27.616644,3.3555458,3.5981503
-27.649094,3.353523,3.5906768
-27.674528,3.3441577,3.5724301
-27.711676,3.3472743,3.57267
-27.749168,3.3510072,3.573903
-27.790146,3.358854,3.5813122
-27.830017,3.365838,3.5875354
-27.86529,3.3679376,3.5865989
-27.887854,3.3555675,3.5642376
-27.91838,3.3523097,3.5554585
-27.95445,3.3556998,3.5566359
-28.000874,3.3718524,3.5769067
-28.0374,3.3765073,3.5801387
-28.06237,3.3670497,3.5623775
-28.092335,3.3637576,3.5538678
-28.119158,3.3564658,3.5394292
-28.149622,3.3538394,3.5320196
-28.185118,3.357955,3.534769
-28.224663,3.367825,3.5462208
-28.256096,3.3670266,3.5417457
-28.283457,3.3606508,3.5289512
-28.30838,3.350731,3.5108724
-28.33849,3.3481026,3.5038023
-28.375652,3.3559134,3.5125055
-28.413301,3.3648791,3.5230255
-28.44664,3.3677282,3.5244002
-28.481218,3.3727567,3.529129
-28.50316,3.3580768,3.5041614
-28.531208,3.3528376,3.493487
-28.560926,3.3502836,3.4869208
-28.599396,3.3624763,3.5027232
-28.634811,3.3700707,3.5116425
-28.66613,3.3709428,3.5104456
-28.694754,3.367166,3.5022573
-28.71997,3.35714,3.4846349
-28.750467,3.3566678,3.4815536
-28.785376,3.3647332,3.4914937
-28.816286,3.3654962,3.4904032
-28.852985,3.3779993,3.5072217
-28.880568,3.3725805,3.4968457
-28.909004,3.3688245,3.4890447
-28.935274,3.3603544,3.4741101
-28.965328,3.359932,3.471479
-28.997257,3.3638532,3.4755225
-29.03367,3.378537,3.4960384
-29.065706,3.383718,3.5021267
-29.096296,3.3857808,3.5035124
-29.122156,3.3761506,3.487092
-29.14862,3.3676522,3.4724388
-29.177053,3.3640432,3.4653
-29.206131,3.3621166,3.4607797
-29.242197,3.3801482,3.4868398
-29.272377,3.382155,3.4884467
-29.3002,3.377245,3.479516
-29.327435,3.3702493,3.4674358
-29.35382,3.3600845,3.4505424
-29.383902,3.361853,3.4519758
-29.41408,3.3642416,3.45441
-29.446093,3.3737354,3.4677906
-29.476336,3.3773706,3.4722428
-29.505945,3.3789232,3.4735508
-29.534481,3.3762221,3.4683805
-29.560984,3.3643842,3.4492307
-29.588552,3.3564034,3.4360428
-29.617832,3.3560822,3.434661
-29.648148,3.3612633,3.4417782
-29.680498,3.378469,3.4674206
-29.709969,3.3811016,3.470727
-29.73782,3.3740308,3.459169
-29.765259,3.3632245,3.4419136
-29.795225,3.369342,3.450718
-29.824572,3.371731,3.4538403
-29.853548,3.3714762,3.4529438
-29.8842,3.3876238,3.4773211
-29.91299,3.3875222,3.476758
-29.941168,3.379871,3.4646287
-29.969698,3.3750143,3.4568434
-29.998522,3.373499,3.4542432
-30.027578,3.3764157,3.458508
-30.056452,3.3761382,3.4579062
-30.085608,3.3873773,3.475072
-30.114431,3.3926983,3.4831781
-30.143126,3.3931887,3.4838982
-30.171928,3.3801293,3.4638166
-30.20112,3.362241,3.4363513
-30.230099,3.3640442,3.4392319
-30.258831,3.3708253,3.4498177
-30.287237,3.3809474,3.4655905
-30.316053,3.3813372,3.466436
-30.344822,3.3823457,3.4682784
-30.37452,3.3725386,3.4535327
-30.404066,3.366621,3.4448175
-30.433567,3.3624134,3.4387832
-30.462383,3.3648114,3.442953
-30.488499,3.3874054,3.4782195
-30.518934,3.3763518,3.4617996
-30.54828,3.374076,3.4589238
-30.574635,3.390347,3.4845972
-30.610598,3.3502083,3.4236398
-30.638702,3.3568568,3.4346247
-30.666561,3.3641167,3.4465928
-30.691988,3.3822894,3.4753604
-30.717861,3.3967242,3.498424
-30.749973,3.3830562,3.4783945
-30.780949,3.375434,3.4677
-30.81031,3.374929,3.467977
-30.841713,3.3669338,3.4568167
-30.870304,3.3698285,3.4624066
-30.895567,3.384131,3.4855275
-30.92247,3.3920162,3.4988513
-30.95459,3.3827212,3.4859009
-30.986061,3.3762105,3.4772725
-31.01823,3.3681731,3.4663644
-31.049109,3.3645287,3.462235
-31.076628,3.3706355,3.4730754
-31.10324,3.3789558,3.4873428
-31.129683,3.387339,3.5017447
-31.157217,3.392571,3.5113735
-31.187243,3.3914514,3.5113463
-31.216867,3.3914814,3.5131273
-31.254248,3.3734405,3.487389
-31.284111,3.3736491,3.4895563
-31.310162,3.382459,3.5048847
-31.338491,3.3860092,3.5122395
-31.366764,3.3896317,3.51975
-31.397293,3.3885493,3.5201483
-31.428656,3.3859606,3.518309
-31.460905,3.381872,3.514246
-31.493818,3.376819,3.5087776
-31.521542,3.3818927,3.5187507
-31.546604,3.3917806,3.5360727
-31.570305,3.40383,3.5567088
-31.604187,3.3975277,3.5495615
-31.640968,3.386602,3.5354786
-31.67647,3.3784142,3.5256147
-31.703987,3.3839436,3.5365753
-31.732374,3.3879735,3.545313
-31.756783,3.398337,3.5636668
-31.784649,3.4030237,3.5734844
-31.817848,3.3994603,3.5709038
-31.857,3.38717,3.5552335
-31.892609,3.3807101,3.5484304
-31.92484,3.379534,3.549654
-31.945587,3.3949764,3.5759315
-31.971523,3.4027197,3.590663
-32.00774,3.3961167,3.5838933
-32.045265,3.3880882,3.5750604
-32.084152,3.378642,3.5641856
-32.11589,3.3790445,3.5681443
-32.144108,3.3841329,3.579177
-32.170647,3.3913317,3.5934134
-32.199097,3.3960524,3.603991
-32.23323,3.3937416,3.6041265
-32.272453,3.3854575,3.595427
-32.305984,3.3843782,3.5975466
-32.340004,3.3828952,3.5991335
-32.360672,3.3971128,3.6241283
-32.388527,3.4028296,3.6365232
-32.420734,3.403609,3.6416426
-32.44982,3.4079804,3.652151
-32.489765,3.4004643,3.6451159
-32.538193,3.3841295,3.6251345
-32.56095,3.395761,3.6465812
-32.586796,3.4039721,3.6630125
-32.61536,3.4092822,3.6752114
-32.653965,3.4043245,3.672351
-32.70197,3.3901587,3.6560445
-32.743435,3.38303,3.6501937
-32.76918,3.3916855,3.6675878
-32.786747,3.4082022,3.696539
-32.80959,3.4193895,3.7177067
-32.84968,3.414137,3.7148938
-32.884747,3.4138556,3.7194295
-32.923004,3.4107916,3.7199893
-32.970886,3.399198,3.7082305
-33.01586,3.3906574,3.7010345
-33.05191,3.3904076,3.7059798
-33.079853,3.3974233,3.7215352
-33.1077,3.4045124,3.737247
-33.13378,3.413096,3.7551723
-33.168114,3.4146557,3.7630138
-33.214306,3.4064305,3.7568426
-33.254463,3.4035387,3.7584624
-33.294155,3.4012523,3.7610521
-33.314854,3.4145007,3.786003
-33.346992,3.418482,3.7977219
-33.38558,3.4174588,3.8023643
-33.43373,3.409171,3.7967434
-33.462364,3.4162621,3.8131478
-33.49995,3.4165454,3.8199368
-33.533325,3.420156,3.8315377
-33.57342,3.4188542,3.8362617
-33.6031,3.4254143,3.8522
-33.645763,3.4225497,3.8549087
-33.672867,3.4311166,3.873825
-45.856857,0.6099751,1.8377357
-45.93664,0.6385598,1.9130898
-46.013634,0.7235117,2.093163
-45.751713,1.0763154,2.681787
-45.73726,1.1329787,2.784748
-45.756943,1.1787343,2.8770933
-45.7861,1.2214105,2.966535
-45.783176,1.2735822,3.0649018
-45.80359,1.3184843,3.1564264
-45.814972,1.3658538,3.2502122
-45.847084,1.4069669,3.338324
-45.87392,1.4494953,3.4277883
-45.924454,1.485163,3.5112967
-46.060707,1.4967744,3.5742054
-46.236237,1.4980409,3.6290903
-46.38445,1.5076227,3.6920576
-46.558918,1.5107114,3.7505522
-47.079147,1.4217668,3.7350483
-47.351635,1.4014957,3.778226
-47.630066,1.3810501,3.8230824
-49.235123,1.0180113,3.604002
-49.226055,1.0780776,3.7188
-49.234234,1.1334214,3.8298764
-49.2502,1.1865695,3.9392786
-49.263485,1.2401893,4.0490184
-49.77041,1.172992,4.0738063
-50.408623,1.0768175,4.0824194
-51.27093,0.93067527,4.062274
-52.189816,0.775965,4.0431046
-53.075768,0.63397145,4.0391593
-54.089745,0.46740127,4.0268626
-18.914406,2.5270388,4.0176992
-18.584549,2.3873749,3.8436832
-18.26516,2.2485187,3.6684537
-18.983719,2.4355593,3.825286
-20.22422,2.7941046,4.1635685
-20.33511,2.7958624,4.136745
-20.537178,2.8279295,4.1423655
-20.698992,2.847878,4.1362057
-20.908928,2.884776,4.149008
-21.006172,2.8849256,4.1233087
-21.172138,2.9089432,4.1239944
-21.30467,2.922398,4.113967
-21.500841,2.9587097,4.12978
-21.624598,2.9707518,4.1196527
-21.762196,2.988377,4.1163626
-21.947807,3.0240083,4.133994
-22.050278,3.0306315,4.1196947
-22.163923,3.0418768,4.111136
-22.34526,3.0787945,4.132545
-22.40429,3.0711117,4.1033688
-22.559452,3.0999594,4.1168337
-22.659683,3.108797,4.107666
-22.806095,3.1359787,4.1204834
-22.889418,3.139491,4.1060286
-23.017832,3.1611633,4.113488
-23.102411,3.16619,4.101658
-23.225796,3.1872327,4.1094003
-23.303139,3.1903555,4.0960765
-23.431643,3.2148244,4.1089416
-23.511036,3.2197797,4.0986032
-23.623636,3.23903,4.106081
-23.700897,3.2440507,4.0965443
-23.781303,3.2508147,4.0894685
-23.85986,3.2572153,4.082264
-23.932474,3.2614517,4.072673
-24.040089,3.2814503,4.0830917
-24.124454,3.291812,4.0818405
-24.19963,3.2985415,4.0763373
-24.26492,3.3012023,4.0659647
-24.350176,3.3133264,4.067876
-24.392723,3.3062212,4.045553
-24.466396,3.3137722,4.04216
-24.55412,3.3283653,4.0481067
-24.557838,3.3034914,4.003399
-24.642874,3.3175023,4.0090714
-24.725998,3.3311226,4.014556
-24.76288,3.322565,3.9913895
-24.7627,3.295699,3.9443393
-24.88008,3.3274338,3.9742746
-24.93083,3.3263388,3.96136
-24.965515,3.317249,3.9380288
-24.984375,3.3000412,3.9040127
-25.092587,3.3293328,3.9319453
-25.128798,3.3215144,3.910712
-25.17107,3.3169966,3.893998
-25.19999,3.3054342,3.8679411
-25.297052,3.3308902,3.8918393
-25.339884,3.3273277,3.8768682
-25.381256,3.3231058,3.8611274
-25.400843,3.3068142,3.8290977
-25.495113,3.332682,3.8545485
-25.542091,3.3322582,3.844406
-25.591864,3.3336573,3.836899
-25.606043,3.314517,3.8013287
-25.655125,3.3157809,3.7938576
-25.73848,3.3377175,3.8150666
-25.78367,3.3373342,3.8056707
-25.800396,3.3198218,3.7726421
-25.855282,3.3256197,3.772037
-25.90724,3.329928,3.7695193
-25.960403,3.3352866,3.7686205
-25.998533,3.3314157,3.7549567
-26.023264,3.3190603,3.7294855
-26.067505,3.3192956,3.7217607
-26.15932,3.3509305,3.7583976
-26.174175,3.3324332,3.7245517
-26.207624,3.3261876,3.7080445
-26.232067,3.3138967,3.6830435
-26.283087,3.319727,3.6838255
-26.36458,3.3469765,3.7152367
-26.384558,3.3319569,3.6866245
-26.411083,3.3214252,3.6644483
-26.457762,3.3252673,3.6628962
-26.508636,3.3324184,3.666213
-26.580833,3.3555207,3.692585
-26.612793,3.3495474,3.6773276
-26.635735,3.3368652,3.6524663
-26.689531,3.347436,3.661221
-26.733505,3.350906,3.6598506
-26.776756,3.3540723,3.6581511
-26.835123,3.3693385,3.6741219
-26.851826,3.3520947,3.6429925
-26.889017,3.3510563,3.6354704
-26.927315,3.3510652,3.629561
-26.976889,3.3605094,3.6375194
-27.009916,3.356594,3.6260648
-27.041302,3.3513708,3.612764
-27.062819,3.33778,3.5872498
-27.091127,3.3298829,3.5701275
-27.16124,3.3584523,3.6067057
-27.200647,3.3607626,3.6047974
-27.231455,3.355596,3.591949
-27.251274,3.3405042,3.5644975
-27.281784,3.3350039,3.5512538
-27.317518,3.3343816,3.5452933
-27.385883,3.3646379,3.5852003
-27.425245,3.3681762,3.5856256
-27.44698,3.354927,3.56118
-27.47786,3.35044,3.5498052
-27.505358,3.342638,3.5335474
-27.553314,3.3553643,3.5479636
-27.5952,3.3624024,3.5540004
-27.632145,3.3646865,3.5530229
-27.660568,3.3582525,3.5390735
-27.685379,3.3479555,3.519383
-27.713573,3.3411655,3.5049906
-27.767185,3.362131,3.5323305
