x,y,z
-30.904346,3.1530256,2.8284845
-30.938154,3.1519158,2.8277097
-30.970348,3.156557,2.8364134
-31.00183,3.1633368,2.8486657
-31.031868,3.174305,2.8678222
-31.065712,3.1730182,2.8669372
-31.09978,3.1713088,2.8654065
-31.133726,3.1702037,2.864914
-31.168093,3.168165,2.8629398
-31.201374,3.1692882,2.8661914
-31.234058,3.172032,2.872141
-31.26813,3.1712854,2.8724256
-31.302244,3.1706297,2.872908
-31.336615,3.1695566,2.8727565
-31.371702,3.1670492,2.8703122
-31.405962,3.1666718,2.871397
-31.441193,3.1643555,2.8693662
-31.473387,3.1687303,2.8783073
-31.507473,3.1691337,2.8808131
-31.54284,3.1670985,2.879393
-31.57854,3.1646564,2.8773613
-31.613274,3.1643326,2.8788352
-31.648586,3.1630952,2.878872
-31.682308,3.1649756,2.8840365
-31.717985,3.1634278,2.8836718
-31.753735,3.1619794,2.883523
-31.790134,3.1596289,2.8819623
-31.824535,3.1608841,2.8863158
-31.86077,3.1592352,2.8860035
-31.895838,3.159684,2.8891525
-31.930933,3.1602292,2.8925095
-31.968948,3.1563969,2.8888245
-32.002834,3.1591284,2.8958335
-32.04203,3.1540234,2.8902044
-32.077656,3.1544766,2.8936343
-32.114,3.154042,2.8956833
-32.150394,3.1537106,2.8979564
-32.190403,3.1485639,2.8925085
-32.22949,3.1450126,2.8897028
-32.267963,3.142558,2.888733
-32.31139,3.13386,2.877761
-32.347866,3.1345756,2.882032
-32.398983,3.1168847,2.8567286
-32.450165,3.0998595,2.8325958
-46.29448,0.83933616,1.2339268
-46.248623,0.9102032,1.3592963
-46.24482,0.96729064,1.467843
-46.267204,1.0159206,1.5662103
-46.23001,1.0824175,1.6856394
-46.27076,1.1793451,1.8816547
-46.32927,1.2162735,1.9663444
-46.34517,1.2656083,2.065425
-46.56946,1.2548964,2.0963178
-47.078712,1.2748938,2.2533488
-47.301876,1.2684588,2.2929711
-46.376625,1.5740218,2.6726594
-46.16663,1.6820016,2.8344383
-46.236614,1.7143314,2.9143248
-46.322968,1.7425311,2.990152
-46.23654,1.8155711,3.1131625
-46.345222,1.8380444,3.183372
-46.452667,1.8612247,3.2548428
-46.57112,1.8820541,3.324479
-46.71386,1.897371,3.389235
-46.90848,1.900703,3.4429617
-47.05284,1.916995,3.5103765
-47.55809,1.848517,3.497335
-47.81407,1.841038,3.5450258
-47.609543,1.9410131,3.694347
-47.739822,1.9633043,3.7709608
-47.882233,1.9833903,3.8463287
-48.021484,2.004768,3.9236813
-48.204597,2.0171194,3.9939728
-49.46673,1.7973962,3.8662114
-49.47197,1.8524096,3.9784188
-49.49571,1.9033179,4.087166
-49.84433,1.8868111,4.1413918
-50.703102,1.767837,4.1167665
-51.45107,1.6758499,4.1191072
-52.32637,1.5625813,4.11066
-53.218666,1.4506948,4.1095605
-54.320557,1.3031485,4.089342
-4.624153,1.1488836,3.7642312
-4.2367954,1.0027323,3.5590057
-4.70253,1.0199366,3.4818144
-4.8075714,0.96834636,3.3513923
-4.878542,0.9102366,3.2161179
-4.9387627,0.8500471,3.0794268
-4.961279,0.7821295,2.936296
-4.983824,0.7140305,2.7930293
-5.0179462,0.6481874,2.6518173
-5.0280704,0.57706285,2.5058584
-5.0151005,0.42664576,2.20603
-5.056135,0.36146927,2.0654907
-5.057125,0.28711152,1.916131
-5.085869,0.21875596,1.7725673
-8.650118,0.23849297,0.9984374
-9.645077,0.3051033,0.90794325
-10.160194,0.31633115,0.8165045
-10.254087,0.27705598,0.71948814
-10.570116,0.30224228,0.6995716
-10.833639,0.31374526,0.66468716
-11.152071,0.3428464,0.65222883
-11.439911,0.36450958,0.63215256
-11.562973,0.33780193,0.55413246
-13.135271,0.7553792,1.0239744
-13.707586,0.8736644,1.1301003
-14.028881,0.9168973,1.1451874
-14.32063,0.9526191,1.1522412
-14.5599575,0.97320557,1.1414337
-14.813753,0.9997742,1.1392155
-15.10394,1.0396698,1.1550603
-15.311281,1.0538247,1.1390753
-15.545361,1.0780265,1.1368814
-15.7927685,1.1080434,1.1431689
-15.927812,1.1010325,1.1021824
-16.091473,1.1045084,1.0754228
-16.161371,1.07601,1.0071869
-16.434399,1.1194043,1.0342274
-16.513786,1.0952764,0.9726305
-16.963543,1.2050691,1.0899987
-17.029364,1.1777859,1.0254283
-17.337063,1.2398174,1.0812745
-17.100243,1.1008055,0.8665161
-17.27203,1.1134553,0.8565521
-17.43328,1.1230178,0.842988
-17.563156,1.1213524,0.8146219
-17.71373,1.128341,0.79857206
-17.937084,1.1647246,0.823565
-18.749336,1.3884776,1.0856438
-18.70155,1.3206053,0.9683981
-18.573273,1.2188513,0.8034773
-18.412752,1.1021512,0.6169815
-18.543734,1.1056485,0.59903526
-18.637342,1.0939837,0.56007624
-18.414593,0.9473324,0.33004475
-18.454565,0.9117131,0.25694132
-25.478647,2.9686592,2.8093114
-25.530228,2.9683516,2.8014245
-25.603367,2.9824307,2.8159623
-25.65777,2.9846327,2.8122268
-25.715794,2.9895551,2.8128424
-25.782955,3.0010295,2.8237967
-25.842352,3.0076709,2.8273659
-25.895382,3.0102727,2.8247547
-25.950695,3.0147703,2.8252234
-26.000996,3.0160346,2.820744
-26.053572,3.019193,2.8193407
-26.107178,3.0234,2.8196945
-26.163548,3.0299642,2.8238707
-26.211512,3.0306408,2.81889
-26.25417,3.0275483,2.8080592
-26.302551,3.02897,2.8044372
-26.349682,3.0296752,2.799777
-26.397282,3.0309775,2.796154
-26.450356,3.0368624,2.7998886
-26.497126,3.0380514,2.796278
-26.542147,3.0380588,2.7908788
-26.59035,3.040891,2.7900572
-26.639484,3.0447812,2.7910137
-26.689524,3.049737,2.7937636
-26.737263,3.053059,2.7940059
-26.782757,3.0547326,2.7917023
-26.827623,3.0560997,2.7889934
-26.87341,3.0585213,2.7880554
-26.918053,3.0601792,2.7859778
-26.965601,3.0647256,2.7886143
-27.012478,3.0689712,2.7908568
-27.05771,3.0719914,2.7912169
-27.100863,3.0733132,2.7889247
-27.147762,3.0784702,2.7928867
-27.190672,3.0800729,2.7912035
-27.23395,3.082275,2.7905617
-27.276182,3.083681,2.788711
-27.319696,3.0866199,2.7894106
-27.363077,3.0896966,2.7904086
-27.404531,3.091032,2.788662
-27.445894,3.092494,2.78719
-27.48716,3.0940833,2.7859945
-27.530058,3.0976906,2.7881422
-27.572813,3.1014323,2.7905822
-27.612896,3.1024559,2.7886763
-27.65456,3.105506,2.790131
-27.695686,3.1082065,2.7910867
-27.736694,3.111032,2.792315
-27.776384,3.112545,2.7914686
-27.815594,3.1136951,2.7900944
-27.855495,3.1159246,2.7905436
-27.894913,3.1177905,2.790464
-27.933857,3.1192896,2.7898464
-27.973085,3.1213882,2.7902703
-28.011486,3.1226313,2.7893562
-28.051245,3.1259325,2.7918706
-28.089817,3.1278892,2.7922473
-28.128992,3.1309357,2.7944674
-28.167706,3.133609,2.7961369
-28.205975,3.1359053,2.7972488
-28.243484,3.1373315,2.7969885
-28.281565,3.139848,2.7985773
-28.317947,3.1400135,2.7963572
-28.355537,3.1422532,2.7976022
-28.392109,3.143118,2.7966409
-28.428923,3.1445808,2.7967186
-28.46566,3.1461475,2.7970204
-28.502901,3.1488097,2.799183
-28.539188,3.1500874,2.7991157
-28.574017,3.148977,2.7951617
-28.609379,3.1489573,2.793056
-28.645771,3.1510308,2.7944584
-28.681818,3.152706,2.7952533
-28.717281,3.1534803,2.7946124
-28.752691,3.1543512,2.7941794
-28.78805,3.1553195,2.7939572
-28.824062,3.157891,2.7964392
-28.859291,3.159053,2.7966375
-28.894686,3.160815,2.7978792
-28.92957,3.161665,2.7976584
-28.964191,3.1621044,2.7968063
-29.00002,3.1656682,2.8011813
-29.035334,3.1683192,2.8040924
-29.06997,3.1695478,2.8046927
-29.103603,3.1683352,2.80129
-29.137424,3.1677175,2.7989197
-29.172302,3.1702356,2.8018003
-29.206581,3.1713228,2.8023524
-29.24081,3.1725008,2.803103
-29.274832,3.1732612,2.803204
-29.30912,3.1751304,2.805193
-29.342901,3.175561,2.8048372
-29.376087,3.1740396,2.80128
-29.409561,3.1736252,2.7996082
-29.443413,3.17483,2.800674
-29.47796,3.1791914,2.807035
-29.511332,3.1790414,2.8059368
-29.545025,3.1805134,2.8075814
-29.578564,3.1815615,2.8085651
-29.611963,3.1821852,2.808885
-29.644775,3.1798198,2.8042717
-29.67798,3.1795895,2.8032565
-29.711582,3.1820104,2.8067007
-29.744967,3.1834924,2.8086252
-29.778236,3.184548,2.8098817
-29.811157,3.183121,2.807046
-29.843992,3.1807516,2.8026824
-29.877176,3.1815493,2.803638
-29.910246,3.1814048,2.8030663
-29.943542,3.1844296,2.8078208
-29.976631,3.1854842,2.8093333
-30.00964,3.1855953,2.8093162
-30.04266,3.1863055,2.810341
-30.07566,3.1871016,2.8115497
-30.108631,3.1874669,2.8120852
-30.141592,3.1879175,2.8128042
-30.174553,3.1869092,2.8111334
-30.207571,3.1844423,2.807075
-30.240545,3.1851473,2.8083448
-30.27353,3.1854222,2.808941
-30.306507,3.1857822,2.8097215
-30.339409,3.1872551,2.812399
-30.372322,3.1882985,2.8144035
-30.405401,3.1873698,2.8131642
-30.438295,3.1885827,2.815535
-30.471048,3.190907,2.8198009
-30.50408,3.190747,2.8199706
-30.53705,3.191186,2.8211794
-30.570017,3.1917095,2.8225732
-30.60315,3.1912925,2.8224425
-30.63648,3.189936,2.8207898
-30.669565,3.1902032,2.8218846
-30.702656,3.190556,2.8231664
-30.735748,3.1909947,2.8246326
-30.769073,3.1904953,2.8245811
-30.802301,3.190594,2.8255696
-30.835794,3.1897576,2.8250446
-30.868927,3.1905406,2.8272586
-30.90247,3.1898782,2.8271117
-30.93417,3.1959343,2.8381796
-30.967396,3.1964624,2.8400984
-31.00094,3.1960592,2.8405128
-31.034676,3.195235,2.8402734
-31.06845,3.1945,2.8402267
-31.101913,3.1948705,2.842062
-31.13539,3.1953292,2.8440866
-31.169062,3.1953678,2.8454614
-31.202755,3.1954958,2.8470273
-31.237064,3.194195,2.84627
-31.271225,3.1934917,2.84655
-31.304794,3.1943948,2.8495398
-31.338802,3.1943777,2.8510504
-31.374613,3.1904202,2.8460789
-31.410088,3.1875694,2.8429923
-31.444254,3.1878333,2.8451118
-31.478443,3.1881888,2.8474298
-31.512405,3.189137,2.8507752
-31.54688,3.1891742,2.8526607
-31.583448,3.1853032,2.848135
-31.618555,3.1845329,2.8487868
-31.652636,3.1858542,2.852941
-31.687544,3.185773,2.8548274
-31.723333,3.1842945,2.8544579
-31.758615,3.183909,2.8559442
-31.793652,3.1841173,2.858458
-31.828419,3.1849172,2.8619967
-31.865032,3.1828446,2.8608556
-31.902042,3.1803827,2.8591285
-31.937883,3.1799989,2.8608751
-31.972164,3.1821754,2.8668833
-32.0084,3.181497,2.8682494
-32.044025,3.181902,2.8714476
-32.079685,3.1824062,2.8748617
-32.117443,3.180078,2.873682
-32.156,3.1768851,2.8711433
-32.193962,3.1747801,2.870448
-32.232742,3.1718154,2.8684025
-32.27274,3.167511,2.8642278
-32.31363,3.162361,2.8587337
-32.354687,3.157337,2.8535147
-32.40514,3.1408715,2.8296766
-32.465782,3.1125562,2.7865925
-46.584183,0.6719246,0.7409086
-46.39988,0.7890935,0.9268751
-46.482227,0.82050776,1.0045271
-46.223026,0.9585233,1.2150612
-46.227203,1.013171,1.3211699
-46.295364,1.0479612,1.4027891
-46.207703,1.1297796,1.5420213
-46.218307,1.1813536,1.6440439
-46.276245,1.2186923,1.7288685
-46.23075,1.2861688,1.8498983
-46.272743,1.3278117,1.9399304
-46.322357,1.3672159,2.0274282
-47.18552,1.3443449,2.1730442
-47.26724,1.37724,2.255713
-46.34504,1.6763148,2.6370091
-46.371376,1.7209077,2.730599
-46.215973,1.812367,2.8757772
-46.271454,1.8486814,2.9599295
-46.28891,1.8946509,3.0547
-46.335747,1.9331264,3.1414728
-46.42628,1.9608595,3.2170758
-46.47587,1.9988317,3.3037891
-46.609985,2.0165505,3.3697987
-46.82914,2.0146723,3.416525
-47.00759,2.0233831,3.4751244
-47.735565,1.9060056,3.4093876
-47.748146,1.9557998,3.5119348
-49.417717,1.6326501,3.253789
-47.70897,2.0691216,3.730044
-47.78533,2.1042151,3.8185105
-47.95999,2.1182687,3.8879175
-48.091217,2.1423607,3.9674892
-49.455967,1.9076033,3.816413
-49.473724,1.9598536,3.9263487
-49.490715,2.0121174,4.036314
-49.526276,2.0604923,4.1430035
-50.149834,1.9919629,4.153008
-51.025482,1.8773668,4.129919
-51.825012,1.782198,4.128323
-52.798874,1.6581421,4.109994
-53.795773,1.5350044,4.09933
-54.795216,1.4167373,4.0994844
-4.6712265,1.3741722,3.8485389
-4.6392956,1.2969768,3.6972284
-4.2283287,1.148884,3.4873543
-4.846985,1.1207469,3.288848
-4.9169617,1.0623546,3.153726
-4.9510536,0.99698544,3.012724
-4.9523125,0.9249368,2.865759
-4.983547,0.85866785,2.7240229
-5.0109444,0.79147005,2.5814905
-5.066231,0.72992754,2.4444046
-5.0504723,0.65333796,2.2929473
-5.2513027,0.62279844,2.1865768
-5.070175,0.50999856,1.9991989
-5.090206,0.44013405,1.8540473
-5.0684147,0.3606801,1.6990566
-5.0411587,0.2794907,1.5420065
-5.1764317,0.23505926,1.4232817
-7.48518,0.27785897,1.0091553
-7.8169193,0.29104447,0.9644909
-8.586672,0.41860342,1.0531864
-8.900703,0.43194723,1.0130024
-8.914108,0.3676343,0.88329554
-9.033854,0.3313787,0.7866783
-9.054485,0.26871395,0.6590843
-9.054918,0.20024085,0.5244956
-10.098497,0.4198842,0.738132
-11.870609,0.8498788,1.2129135
-12.103161,0.8551707,1.1752281
-12.466463,0.89908695,1.1862421
-12.74432,0.92027426,1.1706095
-13.01161,0.9398451,1.1541486
-13.350527,0.98208666,1.1673727
-13.621819,1.0059586,1.1587768
-13.897829,1.0327342,1.1550179
-13.983442,1.002568,1.0793905
-14.352203,1.0605259,1.1176867
-14.464393,1.0400984,1.0558743
-14.64859,1.0429311,1.0247812
-14.725589,1.0122402,0.95044994
-14.883155,1.0078561,0.9110117
-15.239921,1.0696151,0.9597397
-15.585611,1.1298826,1.0079098
-15.619356,1.087538,0.9202366
-15.656355,1.0461283,0.83385944
-15.817866,1.0473013,0.8050108
-16.06289,1.0782349,0.8170781
-16.281261,1.101244,0.8192687
-17.043272,1.3182738,1.0875921
-16.575024,1.0997212,0.7607236
-17.458948,1.367101,1.1019535
-17.034151,1.1615713,0.79188156
-17.164894,1.1579506,0.7606697
-17.340097,1.1715641,0.75392437
-17.48967,1.1764376,0.73553133
-17.647282,1.1851428,0.72301245
-18.613453,1.5071936,1.1530876
-18.675198,1.435442,1.0070095
-18.705687,1.3991332,0.93339586
-18.503696,1.2688613,0.72541285
-18.44758,1.195847,0.5987425
-18.619007,1.215605,0.60532093
-18.488739,1.1107552,0.4325018
-18.424795,1.0321608,0.29713917
-18.453526,0.99188995,0.21712637
-25.389025,2.9849155,2.7601008
-25.466833,3.0005543,2.7774596
-25.52622,3.0049996,2.7773633
-25.583498,3.0084255,2.7757864
-25.642496,3.0133014,2.7766232
-25.70317,3.0196407,2.7799044
-25.767965,3.0291278,2.7883058
-25.826267,3.0346704,2.7905884
-25.882511,3.0391645,2.7913284
-25.939167,3.0442832,2.793178
-25.993805,3.0483353,2.793447
-26.050055,3.0538578,2.7961726
-26.107277,3.0604367,2.8007026
-26.169561,3.0710785,2.8118505
-26.215158,3.0699186,2.8042254
-26.25896,3.0676134,2.794847
-26.309044,3.0702085,2.793416
-26.356707,3.0712378,2.7895632
-26.403698,3.0719903,2.7853537
-26.457298,3.0781443,2.7899356
-26.504581,3.0796626,2.7871437
-26.552845,3.082218,2.7861133
-26.600424,3.0844936,2.784721
-26.650026,3.0886993,2.7865386
-26.69892,3.0926297,2.7880025
-26.745531,3.0949428,2.7869334
-26.788347,3.0942814,2.7811184
-26.833694,3.095995,2.7792368
-26.882004,3.100553,2.7820625
-26.928612,3.103921,2.7830362
-26.972052,3.1047292,2.7799215
-27.016891,3.1070347,2.779323
-27.0621,3.1099396,2.7797813
-27.107168,3.1129913,2.7805562
-27.151134,3.1152737,2.7801514
-27.194977,3.117696,2.7800498
-27.236345,3.1179597,2.776484
-27.2795,3.1201932,2.7762165
-27.324371,3.1244116,2.7792778
-27.368172,3.1278474,2.7811308
-27.409136,3.1286366,2.7787032
-27.45046,3.1300151,2.7773132
-27.491253,3.1310546,2.7754292
-27.534552,3.1350245,2.7784386
-27.578125,3.1395993,2.782518
-27.619843,3.1424327,2.783794
-27.659357,3.1430392,2.7814589
-27.69962,3.144708,2.780939
-27.738571,3.145078,2.778335
-27.777857,3.146037,2.7767634
-27.818243,3.148538,2.7778053
-27.858128,3.1506848,2.7783222
-27.899437,3.1548593,2.7822633
-27.938335,3.156291,2.7817173
-27.976776,3.1573586,2.7806244
-28.015505,3.1590178,2.780572
-28.055223,3.162234,2.7831645
-28.094461,3.1650867,2.785212
-28.13393,3.1685383,2.7883158
-28.172586,3.1711397,2.7900615
-28.210459,3.1728847,2.7904396
-28.247913,3.1742547,2.7902446
-28.285288,3.175731,2.7902827
-28.321627,3.175853,2.788113
-28.356977,3.174613,2.783721
-28.39293,3.1744466,2.78117
-28.430052,3.1763377,2.7821064
-28.467087,3.178334,2.7832713
-28.504034,3.1804357,2.7846646
-28.540607,3.1821501,2.785461
-28.576265,3.1824896,2.7840066
-28.61133,3.18194,2.7811127
-28.648241,3.184944,2.7842178
-28.68452,3.187062,2.78589
-28.719948,3.1877959,2.7852912
-28.754826,3.1876352,2.7832384
-28.79089,3.1900508,2.7855558
-28.827574,3.1940582,2.7905936
-28.862741,3.1951818,2.7908406
-28.897175,3.1949065,2.788783
-28.930925,3.193226,2.78441
-28.965754,3.1941319,2.7844267
-29.001778,3.1981316,2.789691
-29.036469,3.1992276,2.790121
-29.070908,3.199916,2.7899094
-29.105116,3.2001946,2.7890534
-29.139475,3.2010658,2.789239
-29.173431,3.201024,2.787932
-29.208052,3.2030835,2.790206
-29.2426,3.205236,2.7926826
-29.276436,3.205465,2.7919636
-29.310398,3.206288,2.7922873
-29.343433,3.2041728,2.7877011
-29.377066,3.2041621,2.786704
-29.410812,3.2047453,2.7867517
-29.444788,3.2064278,2.7886958
-29.47858,3.2076933,2.7899804
-29.512209,3.208542,2.7906036
-29.5458,3.2094781,2.7914166
-29.579353,3.2105026,2.7924209
-29.61267,3.2106,2.7919016
-29.645878,3.2102761,2.7907128
-29.679253,3.2110527,2.7914238
-29.712517,3.2114096,2.7914667
-29.74576,3.2118516,2.7916956
-29.778982,3.2123795,2.7921104
-29.81212,3.2124858,2.791853
-29.845188,3.2121685,2.7909217
-29.87846,3.2139704,2.7936125
-29.911413,3.2128062,2.7913318
-29.944578,3.214271,2.7935343
-29.977606,3.2142947,2.7933416
-30.010681,3.2154214,2.7950544
-30.043705,3.2161236,2.7960906
-30.076708,3.216911,2.7973118
-30.10969,3.2177837,2.798716
-30.142645,3.218232,2.7994442
-30.175587,3.2192736,2.8012156
-30.208523,3.2193816,2.8014507
-30.241405,3.2211015,2.80445
-30.274364,3.2203605,2.80333
-30.30734,3.2197046,2.8023944
-30.340267,3.2201514,2.8033628
-30.37335,3.218647,2.801075
-30.40638,3.2182457,2.8006916
-30.439318,3.218947,2.8022118
-30.472185,3.220241,2.8047748
-30.505093,3.2211115,2.8066616
-30.53806,3.2215583,2.8078742
-30.571024,3.2220898,2.8092694
-30.604069,3.2221987,2.8099923
-30.637388,3.2208703,2.8083286
-30.67056,3.2206433,2.808567
-30.703545,3.2215164,2.8107028
-30.73663,3.221968,2.8121681
-30.769829,3.2219977,2.812964
-30.803522,3.2200906,2.8105311
-30.837025,3.2192829,2.809998
-30.8699,3.2210906,2.8139172
-30.903162,3.2214675,2.8154645
-30.936144,3.2229407,2.8189015
-30.96971,3.2224805,2.8191218
-31.002993,3.2231176,2.8212323
-31.036604,3.2228336,2.8218336
-31.070242,3.2226384,2.822627
-31.103907,3.222532,2.8236122
-31.137775,3.2220116,2.8239446
-31.171307,3.222585,2.8261619
-31.205038,3.222745,2.827725
-31.238989,3.2224934,2.82864
-31.272972,3.2223325,2.829751
-31.306772,3.2227616,2.8318982
-31.34059,3.2232804,2.8342404
-31.375755,3.2208972,2.831749
-31.411234,3.218112,2.828631
-31.445871,3.2174156,2.8290682
-31.480314,3.2173097,2.830542
-31.514791,3.2172968,2.8322182
-31.550055,3.2158902,2.831602
-31.58564,3.2140858,2.8303666
-31.619984,3.2148516,2.833487
-31.654074,3.2162035,2.8376346
-31.690092,3.214196,2.8362026
-31.725351,3.213766,2.837461
-31.76008,3.2144167,2.8405743
-31.795126,3.2146707,2.843073
-31.831099,3.2135513,2.8433218
-31.867744,3.2115543,2.8421564
-31.904789,3.2091732,2.8404007
-31.940346,3.2093372,2.8429456
-31.975298,3.2105725,2.8473287
-32.01157,3.2099605,2.8486776
-32.046234,3.2118757,2.8542914
-32.082253,3.2119486,2.856883
-32.119694,3.21019,2.8564768
-32.15792,3.2075746,2.8547006
-32.19483,3.2069986,2.8563719
-32.234337,3.2031643,2.852682
-32.276184,3.1965718,2.8444715
-32.317863,3.1905887,2.8373399
-32.35746,3.1876028,2.835247
-32.413338,3.1647124,2.8002186
-46.384857,0.78107905,0.66535234
-46.401917,0.8335233,0.7698126
-46.28457,0.9276526,0.9281502
-46.303154,0.9785595,1.0302491
-46.233143,1.0562468,1.1665659
-46.23372,1.1117463,1.2742424
-46.207275,1.1749253,1.3915138
-46.21145,1.2285154,1.4965119
-46.197556,1.2870305,1.6075649
-46.213634,1.3364491,1.7071686
-46.200706,1.3938856,1.8166113
-46.208794,1.4449658,1.9181156
-46.235336,1.4906235,2.012971
-46.3512,1.5115521,2.0780606
-46.36251,1.7696486,2.5884986
-46.377686,1.8170807,2.6854992
-46.166115,1.921592,2.847363
-46.22523,1.9569583,2.9301271
-46.288536,1.9913802,3.012061
-46.303406,2.0377011,3.1073828
-46.371284,2.0711098,3.18858
-46.462296,2.0991824,3.2642903
-46.56428,2.124979,3.337988
-46.724693,2.137636,3.398282
-46.90777,2.1458359,3.4547558
-47.162163,2.1388338,3.496522
-47.540665,2.1055386,3.5129156
-47.849113,2.089592,3.5489159
-47.61163,2.193221,3.7052174
-47.763546,2.212185,3.7772403
-47.860497,2.2433577,3.861864
-48.048355,2.2560105,3.929451
-48.222565,2.2723095,4.0015383
-49.468224,2.073413,3.8774185
-49.478424,2.126935,3.9885964
-49.50332,2.1774008,4.097041
-50.040993,2.1288195,4.119717
-50.713272,2.0574718,4.126614
-51.41571,1.9840477,4.1363115
-52.376984,1.8665968,4.115043
-53.30382,1.7605646,4.1095266
-54.37545,1.6335747,4.094345
-4.6003857,1.5101075,3.7663336
-4.2831097,1.3825064,3.5716796
-4.2780476,1.3090696,3.4215937
-4.74914,1.322396,3.347921
-4.882374,1.2753608,3.222868
-4.9310226,1.2128472,3.0843592
-4.9535027,1.145309,2.9413505
-4.969248,1.0762916,2.7969632
-4.9908295,1.0082092,2.6534605
-5.010523,0.93956137,2.509417
-5.0471916,0.80108285,2.2201371
-5.183943,0.7562256,2.1004915
-5.062128,0.6571007,1.9250917
-5.086954,0.5883844,1.7808981
-5.079441,0.5124233,1.628995
-5.107317,0.4438603,1.4849081
-5.1371517,0.37553334,1.3411036
-4.7416286,0.21063614,1.090713
-6.484934,0.5340214,1.3829718
-7.619829,0.44833994,0.981102
-8.343517,0.55748415,1.0530443
-8.655163,0.56726,1.0100508
-9.668888,0.75721145,1.1850128
-9.650797,0.68744946,1.0502038
-9.008665,0.45445776,0.71590567
-10.889076,0.88284636,1.1919708
-11.253885,0.91799545,1.1895976
-11.587511,0.94670177,1.1807957
-11.795868,0.9429164,1.1326137
-11.889036,0.9082055,1.0461612
-12.250359,0.9489069,1.0560555
-12.281937,0.8980758,0.9501848
-12.887508,1.0118375,1.0565815
-12.925327,0.96439075,0.95645046
-12.97286,0.91966057,0.85992384
-13.260767,0.9463141,0.8571787
-13.436016,0.94066596,0.812953
-14.473268,1.1980734,1.1184087
-14.353797,1.1063726,0.96253157
-14.5464,1.110568,0.93462086
-14.537089,1.0521603,0.82305956
-14.7261715,1.0564413,0.7962494
-14.939532,1.0694869,0.78204584
-15.4693775,1.186723,0.91105175
-15.60998,1.1792357,0.8708334
-15.660059,1.1422229,0.79035425
-15.754882,1.1202271,0.7307844
-15.7056875,1.0494778,0.60365915
-16.925549,1.414804,1.085535
-16.470367,1.2059522,0.766572
-16.565361,1.1867993,0.71293783
-17.548492,1.4839356,1.1068163
-17.324152,1.3539839,0.89815855
-17.24514,1.2746892,0.7607269
-17.492487,1.3143058,0.7929392
-17.576122,1.2946162,0.7408838
-17.621548,1.260798,0.66870403
-18.72375,1.5811427,1.0870891
-18.643608,1.5025382,0.95183945
-18.627396,1.4478941,0.8511801
-18.42153,1.3174691,0.6394377
-18.47895,1.2903314,0.5785427
-18.620293,1.2972004,0.5678525
-18.416454,1.1634881,0.34989738
-18.434788,1.1194282,0.26396275
-25.379538,3.021538,2.7326064
-25.428972,3.0190148,2.721653
-25.500187,3.030445,2.7331872
-25.563389,3.0372682,2.737472
-25.623802,3.0426934,2.7396417
-25.682106,3.0471108,2.7403102
-25.742077,3.0529766,2.743434
-25.805525,3.061545,2.7510467
-25.861927,3.0657854,2.7517886
-25.922396,3.073146,2.7576966
-25.980785,3.0794759,2.762055
-26.041332,3.0876985,2.7696033
-26.096249,3.0923529,2.771471
-26.153318,3.0988946,2.7765183
-26.211315,3.1064925,2.7833962
-26.260935,3.108339,2.781004
-26.310997,3.1107817,2.7796764
-26.357498,3.1108232,2.7745118
-26.405603,3.112308,2.7717924
-26.455828,3.115682,2.7722545
-26.50367,3.1174943,2.7702446
-26.551384,3.1194665,2.7685814
-26.600603,3.1229064,2.7694144
-26.64804,3.1252003,2.7684488
-26.695877,3.128091,2.768549
-26.743038,3.1307015,2.76827
-26.789534,3.1330266,2.7675996
-26.833824,3.1337333,2.7643347
-26.881096,3.1372464,2.7657847
-26.927197,3.1400259,2.7661004
-26.97064,3.1407223,2.7630415
-27.01648,3.1437962,2.7639952
-27.062172,3.1470199,2.7652736
-27.10723,3.1499412,2.7661262
-27.152145,3.153009,2.767294
-27.195015,3.154409,2.7657604
-27.235897,3.1541262,2.7614932
-27.28137,3.1585226,2.7650862
-27.321154,3.157587,2.75986
-27.360435,3.156312,2.7541256
-27.403275,3.1588252,2.754777
-27.44643,3.1619327,2.7564898
-27.488571,3.1642532,2.7569523
-27.529295,3.1653178,2.7553768
-27.569931,3.1665053,2.7540684
-27.61132,3.1687453,2.7545843
-27.651762,3.1701803,2.7538128
-27.69375,3.1736042,2.7564387
-27.734789,3.1762228,2.7577763
-27.77371,3.176622,2.7554445
-27.812565,3.177136,2.7533603
-27.850962,3.1772928,2.75073
-27.890064,3.178505,2.7499313
-27.927952,3.1784134,2.746993
-27.966902,3.1798522,2.7466855
-28.006493,3.1823547,2.7482285
-28.044893,3.183548,2.7476172
-28.082859,3.1843762,2.7464442
-28.120756,3.185314,2.7455068
-28.158237,3.1858819,2.743997
-28.195992,3.187036,2.7435298
-28.233671,3.188298,2.7432966
-28.272573,3.1915922,2.7465549
-28.31135,3.195,2.7500606
-28.348118,3.1956255,2.7489042
-28.38421,3.1953878,2.7463322
-28.420567,3.1957343,2.7447991
-28.455982,3.194727,2.7410169
-28.492542,3.1957586,2.7407413
-28.529037,3.1968925,2.7406864
-28.565186,3.197641,2.7400255
-28.60182,3.1994653,2.7412386
-28.63864,3.2018802,2.7435055
-28.67484,3.20342,2.7443314
-28.710203,3.2035909,2.7428746
-28.745525,3.2038574,2.7416253
-28.779833,3.2022557,2.7372384
-28.814856,3.2022195,2.7355618
-28.851234,3.2052324,2.7391233
