x,y,z
-32.48806,3.4114869,3.7208853
-32.538578,3.3924596,3.6975021
-32.571205,3.3931303,3.70289
-32.61194,3.3854158,3.6961713
-32.635086,3.3962576,3.7164621
-32.66291,3.402183,3.7296653
-32.69261,3.4061992,3.740161
-32.73171,3.400912,3.737276
-32.77447,3.3923073,3.7297
-32.809856,3.3912237,3.7330704
-32.84838,3.3873115,3.732452
-32.87047,3.3991687,3.7545862
-32.901237,3.4027824,3.764923
-32.939365,3.399679,3.7657018
-32.991993,3.3836138,3.7480273
-33.028862,3.382252,3.7515082
-33.057117,3.3887208,3.7662492
-33.078156,3.4015133,3.790053
-33.116676,3.3990097,3.7921321
-33.158646,3.3937693,3.7904212
-33.199646,3.3896282,3.7903788
-33.24419,3.3827796,3.7866108
-33.270584,3.3912394,3.804596
-33.3061,3.3922148,3.8120716
-33.33465,3.3989491,3.8277452
-33.38721,3.3865352,3.8165584
-33.43356,3.379465,3.8130245
-33.460983,3.3874722,3.830743
-33.486485,3.3969436,3.850564
-33.51791,3.4018497,3.8640614
-33.56275,3.396703,3.8636258
-33.636738,3.3701172,3.8335059
-33.66409,3.378654,3.852373
-33.68756,3.3900008,3.8751876
-33.717163,3.3968518,3.8918288
-33.746677,3.4037867,3.9086523
-33.824753,3.376489,3.8784194
-33.863464,3.3774185,3.8872266
-33.886627,3.3892365,3.9110632
-33.920067,3.3939605,3.9252381
-33.96729,3.3894472,3.92689
-34.045155,3.3647234,3.9011667
-34.072853,3.3738842,3.9217439
-34.102432,3.381801,3.9406948
-34.12853,3.3919911,3.9627893
-34.17762,3.387416,3.965023
-34.250153,3.3682532,3.9477813
-34.273483,3.3805544,3.9730232
-34.302868,3.3890295,3.9931862
-34.345406,3.3894348,4.0026436
-34.39712,3.3844368,4.0050325
-34.4497,3.3792126,4.007289
-34.50955,3.3699555,4.0043755
-34.56034,3.3664255,4.0092325
-34.618454,3.358889,4.0089784
-34.684006,3.347404,4.0037365
-34.74257,3.3403535,4.0045342
-34.785965,3.3422413,4.017207
-34.85513,3.3298452,4.0114202
-34.939392,3.3095255,3.9956017
-34.984688,3.3112383,4.008609
-35.042725,3.3062005,4.0130568
-35.126472,3.2876265,4.00031
-35.18495,3.2831197,4.0059085
-35.25953,3.2704244,4.00126
-35.32983,3.2604408,4.0003457
-35.39424,3.2539284,4.004099
-35.47966,3.237012,3.994944
-35.529823,3.2385535,4.009368
-35.590134,3.2352004,4.0178256
-35.686558,3.214189,4.0044403
-35.731564,3.2191586,4.0237937
-35.86103,3.183084,3.9924045
-35.961887,3.161783,3.9798207
-36.032925,3.155414,3.986029
-36.112946,3.1451726,3.987774
-36.195633,3.1341445,3.9888847
-36.268085,3.1283476,3.99669
-36.368286,3.1101804,3.9898288
-36.407795,3.120263,4.0174093
-49.265877,0.29779315,2.4953685
-49.3058,0.34751892,2.602468
-49.05165,0.7204995,3.2395754
-49.074993,0.7727485,3.3478565
-49.128788,0.8165517,3.4496207
-49.236885,0.8457887,3.540536
-49.503998,0.83318186,3.6007771
-49.85014,0.80115795,3.6485887
-50.322365,0.7382269,3.6765718
-50.87071,0.65832067,3.6959891
-50.937344,0.70338345,3.8058462
-52.337975,0.4803033,3.819745
-52.361298,0.5399482,3.9451323
-52.377014,0.6012497,4.071611
-53.175766,0.47554874,4.083603
-21.842308,2.9041376,4.055325
-20.89109,2.5183756,3.6031165
-20.798798,2.4484239,3.499815
-21.840702,2.8087344,3.8814054
-21.494453,2.643618,3.6719356
-21.323416,2.5435174,3.5348244
-21.442608,2.5555358,3.5255513
-22.986097,3.1320734,4.169114
-23.043316,3.1263106,4.1439266
-23.141346,3.1372452,4.1384783
-23.236572,3.1475806,4.13276
-23.337444,3.1607718,4.130831
-23.448086,3.17861,4.134861
-23.519842,3.1807678,4.120673
-23.66317,3.2136655,4.143635
-23.771782,3.2326345,4.1504607
-23.840284,3.2349024,4.13754
-23.898792,3.2331328,4.1199822
-24.003197,3.2518935,4.127729
-24.081043,3.25946,4.12218
-24.183077,3.2783594,4.1309123
-24.253105,3.2833366,4.122838
-24.327,3.2904625,4.117706
-24.408722,3.3016305,4.1179085
-24.483767,3.3101535,4.11512
-24.549034,3.3144727,4.107334
-24.643456,3.333085,4.117845
-24.726414,3.3467817,4.122501
-24.791779,3.3524122,4.1172147
-24.852282,3.3560023,4.109563
-24.921198,3.3640962,4.1079025
-24.993755,3.374424,4.1093707
-25.057583,3.3807578,4.1059513
-25.103605,3.378315,4.0913935
-25.1938,3.398952,4.1069813
-25.230461,3.392202,4.0871997
-25.284536,3.394749,4.079688
-25.276234,3.364242,4.0289793
-25.368458,3.3875928,4.0490794
-25.409685,3.3838358,4.0337286
-25.47085,3.3912005,4.033232
-25.489962,3.375533,4.00235
-25.55677,3.3865685,4.0070667
-25.613857,3.3925214,4.0052238
-25.65416,3.3891785,3.9911153
-25.704512,3.3917985,3.985133
-25.737625,3.384585,3.9660628
-25.79635,3.392579,3.9676163
-25.837229,3.3902736,3.9554133
-25.892101,3.3965745,3.955011
-25.916145,3.3843908,3.9296236
-25.945217,3.3752518,3.9084358
-26.010857,3.388906,3.9184892
-26.057709,3.391212,3.9131975
-26.105808,3.3945549,3.9094684
-26.113312,3.3720493,3.8702788
-26.164093,3.3773885,3.8695054
-26.22402,3.389041,3.8776188
-26.268444,3.3908372,3.8722515
-26.317364,3.3958776,3.871517
-26.333525,3.378986,3.8403802
-26.374573,3.3789802,3.8328214
-26.436771,3.3938217,3.8461347
-26.491583,3.403994,3.853097
-26.52902,3.4022582,3.843502
-26.5394,3.3812735,3.806922
-26.578241,3.38062,3.7989879
-26.630663,3.390079,3.8054333
-26.679756,3.3974614,3.8090904
-26.712782,3.393147,3.7963054
-26.746447,3.389392,3.78439
-26.780735,3.3862,3.7733536
-26.82575,3.3914232,3.774387
-26.85997,3.3884718,3.7638717
-26.897125,3.38795,3.756909
-26.942366,3.3940735,3.7595525
-26.969574,3.3858657,3.741756
-27.004894,3.384294,3.7335467
-27.058865,3.3983603,3.747922
-27.09061,3.394227,3.736216
-27.124617,3.3920805,3.727446
-27.160267,3.391463,3.720961
-27.183327,3.3800054,3.698864
-27.219555,3.3800588,3.6934905
-27.26698,3.390286,3.7029738
-27.303524,3.391079,3.6988606
-27.339476,3.3915067,3.6942997
-27.363405,3.380938,3.6737866
-27.393692,3.3762345,3.6618729
-27.429129,3.3764727,3.6572447
-27.478136,3.3899703,3.6721034
-27.518316,3.395347,3.6751852
-27.549438,3.3920465,3.665628
-27.570808,3.3790185,3.6418395
-27.603052,3.376855,3.6340618
-27.643904,3.3836656,3.6395664
-27.693546,3.40001,3.6592255
-27.726427,3.3991866,3.653666
-27.752811,3.391503,3.6380363
-27.772009,3.375914,3.610754
-27.807299,3.3778276,3.6094146
-27.837154,3.373845,3.5994077
-27.881151,3.385995,3.6134014
-27.923971,3.3972929,3.626234
-27.95705,3.3976538,3.622901
-27.973116,3.3779163,3.5897117
-28.00841,3.3809602,3.5904799
-28.040705,3.3805637,3.5861897
-28.082346,3.3919482,3.5995526
-28.11807,3.3963447,3.6025681
-28.142952,3.3870773,3.5852194
-28.1723,3.3834896,3.5764112
-28.198992,3.3763947,3.5623999
-28.229979,3.3750095,3.5569954
-28.26545,3.3798807,3.56104
-28.30299,3.3879523,3.5699644
-28.334875,3.3884025,3.5675106
-28.3685,3.391529,3.5691433
-28.397453,3.388023,3.5608559
-28.418837,3.3731794,3.5355334
-28.449362,3.371885,3.5306692
-28.484898,3.3784828,3.5377707
-28.528149,3.3977025,3.5640063
-28.56093,3.4008822,3.5660982
-28.586313,3.3921273,3.5502033
-28.609987,3.3802876,3.529677
-28.639399,3.3779402,3.52356
-28.67243,3.3819766,3.5271654
-28.706818,3.3887398,3.5349689
-28.73843,3.390864,3.535801
-28.769968,3.3930774,3.5368266
-28.793957,3.3811135,3.5163746
-28.819809,3.3723743,3.5008569
-28.849009,3.3700523,3.4951372
-28.883938,3.3794765,3.507338
-28.915592,3.3826334,3.510066
-28.945915,3.3832202,3.5089374
-28.977652,3.3870838,3.512854
-29.003386,3.3777118,3.4966507
-29.029533,3.368932,3.4813886
-29.058989,3.3676925,3.4776711
-29.09063,3.3718777,3.482286
-29.123428,3.3793626,3.4919972
-29.154598,3.3831916,3.496183
-29.18446,3.3838887,3.495636
-29.212347,3.3792965,3.4870515
-29.235607,3.3613405,3.458068
-29.267271,3.3670952,3.4653997
-29.298965,3.3734765,3.4737468
-29.33425,3.3917992,3.5004387
-29.363354,3.3913572,3.4984508
-29.39198,3.3893723,3.4941473
-29.418346,3.3793616,3.4775877
-29.446531,3.3753562,3.4702759
-29.476475,3.3779116,3.4730716
-29.506483,3.3810873,3.4768705
-29.538588,3.393548,3.494969
-29.568079,3.3958058,3.4974627
-29.597507,3.3981414,3.5001254
-29.624779,3.3902502,3.4871325
-29.652317,3.3829687,3.4751182
-29.680792,3.380098,3.4699225
-29.710152,3.3821878,3.472396
-29.739454,3.3843548,3.4750357
-29.770382,3.398013,3.4953876
-29.799295,3.3992493,3.496696
-29.827085,3.3918571,3.4847856
-29.85429,3.3780055,3.4629846
-29.883026,3.3761945,3.4597435
-29.912094,3.3777227,3.4616861
-29.94108,3.378782,3.462953
-29.971014,3.3940768,3.4861674
-29.999626,3.3925643,3.4835734
-30.028471,3.395483,3.487845
-30.05682,3.3864903,3.4738345
-30.085236,3.3721204,3.4515967
-30.11412,3.3692667,3.447125
-30.14311,3.3866491,3.4738364
-30.171782,3.3964772,3.4889703
-30.20043,3.39657,3.4891715
-30.229282,3.3901982,3.4794726
-30.258484,3.3789978,3.4623919
-30.287733,3.3716865,3.451343
-30.316864,3.3688102,3.4471636
-30.34569,3.3709097,3.450687
-30.372293,3.398128,3.4928932
-30.401981,3.3878496,3.4774675
-30.430117,3.3939762,3.48732
-30.458187,3.3996286,3.4964895
-30.48986,3.3770723,3.4623332
-30.518234,3.3812447,3.4693217
-30.546858,3.3833146,3.4731236
-30.57257,3.402841,3.503798
-30.600922,3.4050493,3.5079002
-30.630045,3.402989,3.5054903
-30.659872,3.3977494,3.4982467
-30.691076,3.3866265,3.48202
-30.721458,3.3804677,3.4734688
-30.749596,3.3846807,3.4808884
-30.775932,3.396001,3.4992576
-30.8041,3.3992686,3.5053139
-30.832783,3.400446,3.5082092
-30.863401,3.3946753,3.5004997
-30.892447,3.394926,3.5020719
-30.927008,3.376915,3.4757133
-30.956438,3.3767934,3.4768214
-30.983276,3.384826,3.4904642
-31.009413,3.394536,3.5067153
-31.038696,3.3946314,3.5082936
-31.069529,3.3905072,3.503468
-31.101852,3.3827124,3.4930844
-31.13335,3.3776903,3.4869995
-31.16372,3.3759704,3.4860134
-31.190693,3.3828917,3.4982762
-31.216202,3.393085,3.515575
-31.244692,3.3958616,3.5215945
-31.278042,3.387513,3.5106978
-31.312077,3.3781981,3.4983907
-31.343885,3.3743052,3.494409
-31.376556,3.368908,3.4881964
-31.402431,3.377935,3.5039945
-31.427078,3.389141,3.5231457
-31.456339,3.390871,3.5279264
-31.488054,3.3879209,3.5256457
-31.521261,3.3824208,3.5195518
-31.551754,3.3822908,3.5216713
-31.584026,3.379085,3.5191798
-31.610441,3.386487,3.5328283
-31.636112,3.3950014,3.5482006
-31.662552,3.4020019,3.5613208
-31.698317,3.3933644,3.550826
-31.734299,3.3848386,3.5405731
-31.76854,3.3795552,3.5352926
-31.79661,3.384272,3.5451765
-31.823595,3.39062,3.5575676
-31.847034,3.402225,3.5779276
-31.878284,3.4019582,3.5804358
-31.91703,3.3909154,3.5667844
-31.953522,3.3836153,3.558845
-31.984346,3.384678,3.56355
-32.01518,3.3858266,3.5684419
-32.04262,3.391683,3.5804539
-32.077255,3.387869,3.5780158
-32.11356,3.382114,3.572742
-32.15239,3.37341,3.5631323
-32.187447,3.3699293,3.5614166
-32.219776,3.3701162,3.5652523
-32.243095,3.3815613,3.5859509
-32.271206,3.3869765,3.597692
-32.305565,3.3848834,3.598299
-32.344707,3.377348,3.5908794
-32.385788,3.3679297,3.58075
-32.419216,3.3676867,3.5843396
-32.44204,3.3795652,3.6059785
-32.470936,3.3844922,3.6173468
-32.50204,3.3870025,3.6251903
-32.53681,3.385621,3.6273413
-32.575844,3.3798816,3.6231284
-32.616455,3.3727858,3.6170058
-32.65012,3.3732343,3.6220946
-32.67515,3.3826509,3.6404524
-32.70927,3.3827887,3.6452103
-32.740974,3.3854804,3.653791
-32.79106,3.3701777,3.6360493
-32.825443,3.3706632,3.641561
-32.859352,3.3717399,3.6480107
-32.885075,3.3806777,3.666018
-32.91739,3.38339,3.6749854
-32.94603,3.3895729,3.689077
-32.999424,3.3732295,3.6704502
-33.03667,3.3719559,3.673864
-33.06753,3.3765411,3.6858625
-33.09073,3.387888,3.7077212
-33.132946,3.3826456,3.705616
-33.171997,3.380394,3.7079377
-33.22065,3.37024,3.6989565
-33.266747,3.362621,3.6937575
-33.292576,3.3720748,3.7132258
-33.3217,3.3787813,3.728796
-33.374462,3.366434,3.7171187
-33.417618,3.3621962,3.7171917
-33.45915,3.359501,3.7195797
-33.48595,3.3685024,3.7387533
-33.51202,3.3780313,3.7587276
-33.545784,3.3816562,3.77036
-33.580135,3.3849273,3.7815695
-33.64143,3.3682442,3.764607
-33.679665,3.3690727,3.7725778
-33.705494,3.3790839,3.7935972
-33.743706,3.3801343,3.8020496
-33.7769,3.3849087,3.8158317
-33.84059,3.3682842,3.7996821
-33.883537,3.366646,3.804706
-33.904625,3.3802767,3.8311732
-33.95734,3.3722417,3.8274717
-33.995224,3.3745584,3.8383265
-34.05223,3.364253,3.8317616
-34.084953,3.3703742,3.8481216
-34.11828,3.3761587,3.8640926
-34.171047,3.3694468,3.8629184
-34.209797,3.3720253,3.8746831
-34.266953,3.3630981,3.8707633
-34.30034,3.3694196,3.8879006
-34.33573,3.3745623,3.9035096
-34.370384,3.3802447,3.9199467
-34.418262,3.3779836,3.9256775
-34.485935,3.3640828,3.915777
-34.517868,3.3718975,3.935464
-34.563225,3.371857,3.9446392
-34.60578,3.3736503,3.9564164
-34.657005,3.3706172,3.9618464
-34.696037,3.3748007,3.9770904
-34.73796,3.3774734,3.9904315
-34.796005,3.3712933,3.9921257
-34.842453,3.371862,4.002964
-34.909683,3.3612523,3.9991696
-34.971977,3.353747,3.9997044
-35.03897,3.3440862,3.9976246
-35.096436,3.3398986,4.0029526
-35.15934,3.3331566,4.005143
-35.211796,3.3322117,4.0151005
-35.29643,3.314932,4.0040474
-35.363796,3.3070326,4.0054436
-35.43447,3.2978537,4.0054383
-35.517796,3.2827668,3.998111
-35.566402,3.2854052,4.0137787
-35.72153,3.236024,3.9633114
-35.721092,3.2633576,4.0109124
-35.800827,3.2518816,4.0093565
-35.906258,3.2286608,3.9933121
-35.998634,3.212303,3.9863167
-36.076164,3.203452,3.9890807
-36.161972,3.1912174,3.9879363
-36.22706,3.188964,3.999516
-36.319046,3.1748514,3.9967034
-36.390984,3.170279,4.005999
-36.479443,3.1587439,4.007059
-49.29429,0.34392476,2.3187823
-49.26802,0.41319823,2.443595
-49.2958,0.4664054,2.553811
-48.958336,0.7418215,2.9835644
-48.98403,0.79356575,3.0912957
-49.01086,0.84483147,3.1986752
-49.02749,0.89867496,3.3082132
-49.04617,0.9517555,3.4171276
-49.143738,0.98393893,3.5095463
-49.321587,0.9955909,3.586606
-49.60012,0.9822118,3.6457553
-49.929306,0.9573784,3.6982508
-50.437347,0.88945174,3.7214575
-50.692707,0.8867445,3.7951689
-52.318207,0.550478,3.6361938
-52.365402,0.60448027,3.757739
-52.39547,0.66253066,3.8822298
-52.398693,0.72676826,4.0108747
-52.797184,0.69877577,4.0805316
-53.661148,0.56586146,4.088038
-21.707611,2.9378052,4.0370207
-21.865223,2.963529,4.0437117
-21.782776,2.9022393,3.952001
-20.98426,2.575031,3.5548387
-21.85632,2.8661957,3.8669353
-21.3876,2.657235,3.6029534
-21.378866,2.6199415,3.536919
-22.936739,3.1863523,4.179632
-22.990479,3.1788573,4.1525116
-23.093784,3.1910505,4.148971
-23.18064,3.1972861,4.138774
-23.289331,3.2127466,4.140012
-23.365595,3.2156897,4.126629
-23.479568,3.2344623,4.132743
-23.54789,3.235034,4.1171813
-23.67286,3.2596097,4.1312675
-23.794804,3.2837095,4.1453075
-23.85083,3.2804747,4.1261053
-23.914265,3.2806592,4.1113534
-24.01457,3.297185,4.1172066
-24.09323,3.3048134,4.112336
-24.201794,3.3261576,4.1250143
-24.280693,3.3349035,4.1222353
-24.347246,3.3385038,4.1132407
-24.416872,3.3438516,4.106718
-24.495924,3.3539295,4.1064987
-24.576302,3.3650916,4.107971
-24.646084,3.3717403,4.1039395
-24.725134,3.383194,4.1063724
-24.796822,3.3915858,4.105133
-24.852638,3.3926816,4.0946608
-24.895138,3.3875046,4.0761895
-24.959347,3.3932326,4.072139
-25.01413,3.3945935,4.0625715
-25.060379,3.3919024,4.0478425
-25.083735,3.3776858,4.0180073
-25.17408,3.3980088,4.03407
-25.216389,3.3939185,4.0179553
-25.264719,3.3931456,4.0063963
-25.272657,3.37108,3.9664612
-25.359726,3.3913457,3.9833891
-25.40346,3.388705,3.9697576
-25.461138,3.393886,3.9668264
-25.482836,3.3794384,3.9374776
-25.538183,3.3837643,3.93368
-25.625889,3.4067116,3.9554343
-25.65128,3.3947082,3.9297378
-25.687561,3.3889585,3.9126601
-25.72673,3.3849862,3.8981185
-25.803316,3.403214,3.9142509
-25.839481,3.3979316,3.8981862
-25.870808,3.3898277,3.8783097
-25.907776,3.385191,3.8633153
-25.943398,3.3798294,3.8474076
-26.007109,3.392018,3.8560474
-26.05827,3.396779,3.8545108
-26.089684,3.3892994,3.8359876
-26.113142,3.3767471,3.8104193
-26.186764,3.3966625,3.830541
-26.2427,3.4056044,3.8354347
-26.273413,3.3982115,3.8174288
-26.309437,3.394406,3.8045664
-26.347422,3.392034,3.7938225
-26.385395,3.3897872,3.7833517
-26.438683,3.398281,3.7882614
-26.478413,3.3976564,3.7803187
-26.515577,3.395384,3.7701225
-26.5596,3.3981524,3.76723
-26.584902,3.3876143,3.74537
-26.650976,3.4068587,3.7663426
-26.683615,3.401969,3.7527752
-26.710846,3.393096,3.7335372
-26.736403,3.3829277,3.7124796
-26.778807,3.3856049,3.7100477
-26.837059,3.4007974,3.7258592
-26.871475,3.3978343,3.7154808
-26.911129,3.399127,3.7113667
-26.930523,3.3843627,3.683967
-26.969036,3.3849418,3.6789641
-26.995018,3.3754058,3.659277
-27.057648,3.396287,3.684126
-27.098068,3.399149,3.6827555
-27.123484,3.389462,3.6630697
-27.148504,3.3793638,3.6428223
-27.204548,3.3962636,3.6623354
-27.244621,3.399633,3.6620631
-27.278196,3.3974314,3.653667
-27.322811,3.405343,3.6602802
-27.342203,3.3904638,3.6332889
-27.37321,3.3861609,3.621983
-27.409876,3.3872333,3.618709
-27.450003,3.3917973,3.6206985
-27.484482,3.3911781,3.6150737
-27.529808,3.4013262,3.6255474
-27.550392,3.3873403,3.6001644
-27.584787,3.387029,3.5952063
-27.610523,3.3780308,3.5773444
-27.653456,3.386719,3.5859694
-27.711601,3.4117513,3.6191626
-27.743235,3.4094572,3.6115527
-27.754288,3.3850598,3.5708437
-27.788883,3.385861,3.5679684
-27.823864,3.3872619,3.5660658
-27.859652,3.3897643,3.5658898
-27.900135,3.3978524,3.5742044
-27.935663,3.4005885,3.5745354
-27.963442,3.394434,3.561521
-27.988379,3.3848424,3.5433607
-28.015554,3.3778176,3.5291176
-28.050192,3.3799171,3.528728
-28.087158,3.3851469,3.5331502
-28.12675,3.3940303,3.5431871
-28.157492,3.3919048,3.536603
-28.182451,3.3822556,3.5186453
-28.213291,3.3802853,3.5123973
-28.24601,3.3809469,3.5102081
-28.290121,3.3975196,3.5323048
-28.330194,3.4091325,3.5469437
-28.357807,3.4034686,3.5353217
-28.38727,3.4004383,3.5277634
-28.408104,3.3846397,3.5007558
-28.437773,3.3817444,3.4934902
-28.471828,3.3856313,3.4966474
-28.51301,3.400982,3.5174117
-28.545403,3.4030197,3.517878
-28.575176,3.401005,3.5121922
-28.60028,3.3912864,3.4947433
-28.630777,3.390459,3.4909735
-28.657055,3.3824277,3.4761953
-28.696451,3.3973947,3.496788
-28.729128,3.4010048,3.5000033
-28.756315,3.3947763,3.4881454
-28.784166,3.3896613,3.478043
-28.809935,3.3804216,3.4616337
-28.838802,3.377015,3.4542484
-28.865902,3.3700032,3.441352
-28.906078,3.3898954,3.4699855
-28.936115,3.38937,3.4672012
-28.967346,3.3915627,3.4686604
-28.996853,3.3901448,3.4645977
-29.023373,3.3819308,3.4500833
-29.05185,3.3780146,3.4422503
-29.079298,3.3715205,3.4304762
-29.117496,3.3916144,3.4598794
-29.144274,3.3836884,3.4459882
-29.176224,3.3891137,3.4528093
-29.203165,3.3813286,3.4392233
-29.23045,3.37414,3.4266024
-29.260616,3.375012,3.426517
-29.291454,3.378098,3.429914
-29.324766,3.3892763,3.4459147
-29.357975,3.4010847,3.462953
-29.387724,3.4022942,3.4635997
-29.414833,3.394486,3.4502935
-29.442396,3.3878145,3.4387927
-29.4715,3.3865695,3.4357638
-29.50008,3.383254,3.4295635
-29.533098,3.3982549,3.4518762
-29.56417,3.4063709,3.463544
-29.594582,3.412423,3.4720545
-29.622519,3.40727,3.4631877
-29.649097,3.3946586,3.4427614
-29.677427,3.3901803,3.4350276
-29.705292,3.3825438,3.4224234
-29.737036,3.398132,3.4460096
-29.767136,3.4051886,3.456369
-29.79595,3.4042416,3.4543157
-29.824575,3.4017515,3.449905
-29.852127,3.389628,3.4305363
-29.880732,3.3851237,3.4230757
-29.909883,3.385548,3.423337
-29.938843,3.383889,3.4203987
-29.969124,3.400657,3.4462137
-29.9981,3.4018486,3.4478092
-30.026453,3.3906965,3.4302177
-30.055426,3.3898764,3.4287686
-30.084171,3.3794093,3.4123335
-30.113352,3.3835983,3.4187803
-30.14244,3.3884022,3.4262319
-30.17139,3.3965218,3.4388947
-30.20016,3.4047146,3.4517174
-30.229128,3.4005606,3.4453459
-30.258259,3.3948615,3.4366121
-30.287895,3.3822184,3.4171062
-30.316874,3.3842297,3.4204783
-30.345564,3.3895535,3.4290571
-30.37409,3.3954895,3.4386334
-30.402752,3.3988001,3.4441638
-30.432411,3.3924751,3.434733
-30.459799,3.406179,3.4565387
-30.492167,3.3800611,3.4163823
-30.52087,3.383672,3.4225636
-30.549747,3.3857393,3.4263878
-30.576975,3.397572,3.4454546
-30.603945,3.4094696,3.4646616
-30.632788,3.4101353,3.466435
-30.66238,3.4071116,3.462514
-30.693642,3.3966436,3.4470649
-30.725029,3.3867998,3.4326391
-30.753756,3.389388,3.437593
-30.779533,3.403851,3.4610438
-30.808722,3.4038975,3.462133
-30.83605,3.410984,3.474204
-30.867428,3.4031487,3.4631443
-30.9004,3.390586,3.4448009
-30.930752,3.3877406,3.4415975
-30.959673,3.3897843,3.4460282
-30.984392,3.4047103,3.4704838
-31.015446,3.3999596,3.464466
-31.045506,3.3984911,3.4635882
-31.075233,3.398168,3.4645352
-31.107754,3.39048,3.4541245
-31.138632,3.3876657,3.4513173
-31.168333,3.3881207,3.4536214
-31.193087,3.4008477,3.4749565
-31.222889,3.4009175,3.4767547
-31.255442,3.3947182,3.4689136
-31.283953,3.3981242,3.4759688
-31.31815,3.3889356,3.463623
-31.35086,3.3835392,3.4571939
-31.381704,3.38245,3.457467
-31.404121,3.3988001,3.4846811
-31.432503,3.4025853,3.492559
-31.46512,3.3980494,3.4876647
-31.49759,3.3941317,3.4837837
-31.532974,3.3850763,3.472055
-31.56258,3.3870997,3.4774313
-31.591,3.3912885,3.4861836
-31.615185,3.4028423,3.5062928
-31.644604,3.4050837,3.5121408
-31.679876,3.3975358,3.5030222
-31.710938,3.397355,3.5052667
-31.74973,3.384836,3.4886632
-31.778053,3.389501,3.4984484
-31.810623,3.387529,3.498125
-31.83854,3.3928633,3.5090322
-31.859491,3.408554,3.5358062
-31.896202,3.4006615,3.526599
-31.930634,3.3964725,3.5231166
-31.96519,3.3923879,3.5198603
-31.99621,3.3935146,3.5246086
-32.027237,3.3947277,3.5295453
-32.05563,3.3995883,3.540084
-32.08855,3.3984284,3.5415215
-32.123863,3.3943245,3.5385532
-32.162067,3.3867884,3.5304503
-32.19767,3.3829103,3.5279703
-32.231777,3.381157,3.52878
-32.25075,3.398105,3.5579495
-32.288136,3.3925042,3.5530539
-32.323997,3.3890252,3.5514412
-32.366386,3.3781667,3.5387683
-32.398663,3.3794146,3.5444374
-32.43051,3.3812516,3.551056
-32.45526,3.3911173,3.5698113
-32.484776,3.3955932,3.5805035
-32.521515,3.3922472,3.5795078
-32.565273,3.3816295,3.567687
-32.60046,3.3805013,3.5701823
-32.636185,3.3789916,3.5721798
-32.658657,3.391285,3.5948806
-32.68668,3.3977675,3.6089363
-32.723373,3.3955655,3.6100907
-32.767544,3.3862007,3.6006575
-32.805,3.3837683,3.6016412
-32.84758,3.3766284,3.5957146
-32.87665,3.3826342,3.6093946
-32.89743,3.3963983,3.6346264
-32.94336,3.386738,3.6252098
-32.990067,3.3767648,3.6154456
-33.037037,3.366961,3.6060476
-33.070393,3.3696694,3.6152134
-33.091347,3.3833632,3.6406226
-33.122395,3.3881264,3.6529255
-33.162724,3.384978,3.6536765
-33.2209,3.3669548,3.6327157
-33.25883,3.366464,3.6375813
-33.282722,3.3777525,3.659751
-33.30415,3.3909512,3.6847444
-33.356346,3.3791697,3.673365
-33.406532,3.3694334,3.665102
-33.451725,3.3640275,3.6632633
-33.483543,3.3693361,3.6770792
-33.509968,3.378853,3.6970549
-33.540432,3.385244,3.7125587
-33.581676,3.3835447,3.7164502
-33.63153,3.3756497,3.7115207
-33.68406,3.366136,3.7043996
-33.71028,3.3761523,3.7254577
-33.743202,3.3813052,3.7395954
-33.759766,3.398162,3.7705436
-33.83669,3.3723407,3.7405815
-33.881752,3.3694434,3.7435236
-33.909622,3.3786273,3.7637644
-33.946404,3.3817267,3.7754264
-33.977974,3.3884509,3.792311
-34.03239,3.3799915,3.787805
-34.09298,3.3678312,3.7782388
-34.12599,3.374101,3.794798
-34.172977,3.3714128,3.7988524
-34.20662,3.3774896,3.8153214
-34.257133,3.372973,3.8170586
-34.310528,3.366943,3.8168309
-34.34147,3.3751228,3.836543
-34.37161,3.3838158,3.8570378
-34.43013,3.3753405,3.8538144
-34.498676,3.3612313,3.8429883
-34.52325,3.3736928,3.8690188
-34.55967,3.3791494,3.8854616
-34.591053,3.3876204,3.9061334
-34.66531,3.3714786,3.8932056
-34.72771,3.36262,3.8904705
-34.764267,3.3687055,3.9082754
-34.790565,3.380597,3.934059
-34.835743,3.3820443,3.9457612
-34.93033,3.3566937,3.9214315
-34.949913,3.372617,3.9529905
-34.988613,3.3782086,3.970715
-35.037003,3.3787754,3.9818265
-35.089966,3.3771558,3.9901733
-35.15968,3.3670998,3.9874766
-35.209877,3.3674989,3.9988828
-35.288425,3.3537002,3.9916933
-35.34426,3.3518472,4.000523
-35.400196,3.3502147,4.0098314
-35.498142,3.3281226,3.9925673
-35.54668,3.3308518,4.0080366
-35.60071,3.3311107,4.020457
-35.658745,3.3296962,4.0308957
-35.768288,3.304144,4.0104117
-35.885548,3.275733,3.986694
-35.967503,3.2645473,3.9855
-36.033707,3.2610922,3.9944785
-36.10649,3.2549758,4.0003233
-36.223137,3.229476,3.9819298
-36.308662,3.2186499,3.9825037
-36.375694,3.216487,3.9942844
-36.43055,3.2199774,4.013381
-36.531475,3.2037308,4.008133
-49.275837,0.39355135,2.1500802
-49.261642,0.4593737,2.2723703
-49.264183,0.519964,2.3895764
-49.02226,0.70892215,2.6849651
-48.93624,0.7920985,2.8211641
-48.916668,0.85629773,2.9399362
-48.953613,0.9048271,3.044827
-48.949257,0.96424794,3.1591673
