x,y,z
-37.8976,2.5815058,2.9812632
-37.92289,2.6049795,3.0291495
-37.942913,2.6305969,3.0798779
-37.963352,2.6558838,3.1301904
-37.98999,2.6784248,3.1769571
-38.03035,2.6951773,3.216288
-38.08045,2.7079563,3.2506156
-38.146244,2.7144628,3.27706
-38.18521,2.7320173,3.3178291
-38.30127,2.7188652,3.3197055
-38.355236,2.7308645,3.353846
-38.42431,2.7371073,3.3809228
-38.51291,2.7360694,3.3991342
-38.605034,2.7341032,3.4165354
-38.675026,2.7409592,3.445242
-38.781075,2.734574,3.457878
-38.862316,2.7379286,3.4829044
-38.94186,2.742258,3.5094438
-39.03183,2.743135,3.5321078
-39.12536,2.743145,3.5540957
-39.217224,2.7441804,3.5777054
-39.30214,2.7480803,3.6051173
-39.39939,2.7480516,3.6282263
-39.51879,2.7408464,3.6432977
-39.626896,2.738103,3.6641288
-39.739574,2.7343416,3.6842604
-39.828346,2.7391105,3.7147589
-39.910854,2.7463245,3.748455
-39.99511,2.753303,3.7822418
-40.07662,2.7615118,3.8177943
-40.13643,2.776978,3.8618593
-41.348457,2.4284422,3.5003629
-41.347595,2.4671774,3.5738158
-41.327965,2.5114486,3.6532536
-41.336803,2.5466218,3.7225943
-41.34785,2.5809343,3.7909722
-41.351974,2.6171455,3.8613596
-41.3684,2.6495006,3.927599
-41.376984,2.6840208,3.9961252
-41.350903,2.7283874,4.0748677
-41.36762,2.7601163,4.140351
-41.676865,2.7090254,4.1213527
-41.935883,2.6737428,4.120082
-42.246758,2.6255693,4.1074095
-42.514572,2.5909092,4.1098957
-42.82602,2.5459385,4.1038675
-43.113846,2.509005,4.1074414
-43.53195,2.439292,4.08147
-43.924812,2.378529,4.0664773
-44.296947,2.3253026,4.0609045
-44.706787,2.2645397,4.050727
-45.12799,2.2031941,4.0425954
-45.573856,2.1380517,4.033756
-46.055878,2.0665019,4.0221567
-46.617054,1.9784381,3.9994264
-47.06789,1.9198945,4.005495
-47.66005,1.8303988,3.9886875
-48.313793,1.7298,3.9667645
-48.97564,1.6309416,3.9507208
-49.52838,1.5605295,3.961749
-50.31869,1.4397542,3.937604
-51.12312,1.3201892,3.9199963
-51.91751,1.2072141,3.913065
-53.11624,1.0112846,3.8517523
-13.33461,1.9723072,3.8269253
-15.027805,2.3291397,4.101074
-15.374849,2.3679795,4.089322
-15.763854,2.4190407,4.091215
-16.179413,2.4788718,4.1038404
-16.50436,2.5181136,4.098958
-16.775917,2.545465,4.084288
-17.137146,2.5974946,4.095708
-17.96044,2.695886,4.082837
-18.133999,2.7043,4.0562396
-18.421618,2.7449346,4.064373
-18.643593,2.7689395,4.056442
-18.87156,2.7958345,4.0527787
-19.083305,2.8193696,4.0466857
-19.289045,2.8423333,4.041066
-19.50991,2.8708253,4.0425797
-19.72287,2.8982258,4.04401
-19.949879,2.9310007,4.0525236
-20.135239,2.9525325,4.049513
-20.351925,2.9846258,4.059406
-20.547115,3.0113494,4.0642247
-20.740837,3.0387254,4.0707436
-20.851109,3.040946,4.048996
-21.002571,3.0568118,4.0436974
-21.176044,3.0805907,4.0484147
-21.333813,3.100255,4.049066
-21.428814,3.1001716,4.0268936
-21.613369,3.1303036,4.041386
-21.739761,3.1419911,4.0344543
-21.847326,3.1479702,4.0211415
-21.987217,3.1656008,4.022525
-22.14684,3.1908755,4.0339117
-22.263096,3.2018921,4.028381
-22.381664,3.214364,4.0251474
-22.48949,3.2236485,4.0184307
-22.603104,3.2356098,4.015519
-22.685379,3.2367392,3.9994035
-22.771833,3.2398107,3.986071
-22.871824,3.2483733,3.9800732
-22.893993,3.2280946,3.9375334
-23.026016,3.2496605,3.9488773
-23.079687,3.2418258,3.9227507
-23.131737,3.2335415,3.8962212
-23.28041,3.2634678,3.9196928
-23.303785,3.2445168,3.8797474
-23.39159,3.2514007,3.8738236
-23.499907,3.2670903,3.879851
-23.517746,3.2463055,3.8379273
-23.64207,3.2695596,3.8546453
-23.720762,3.2744994,3.8473625
-23.718472,3.2455769,3.7949347
-23.851562,3.2742617,3.8199997
-23.919254,3.275591,3.8086014
-23.93205,3.2532835,3.7653766
-24.056683,3.2801428,3.7890534
-24.116009,3.2787511,3.774612
-24.126793,3.255765,3.7307715
-24.239212,3.2788296,3.7502198
-24.331383,3.2933521,3.7582884
-24.325994,3.2631495,3.7047987
-24.400684,3.2701752,3.7028947
-24.483679,3.28156,3.7073011
-24.539314,3.2803516,3.6943989
-24.593351,3.2786136,3.6809201
-24.667213,3.2868023,3.681538
-24.756027,3.3028154,3.693409
-24.766476,3.2803006,3.6511617
-24.847315,3.2930827,3.6588836
-24.900093,3.2920864,3.6472983
-24.956528,3.293207,3.6388755
-24.989891,3.2825952,3.6138678
-25.070538,3.296875,3.6245513
-25.125154,3.2978718,3.6164298
-25.166553,3.2920356,3.5986362
-25.205818,3.2851605,3.579445
-25.28403,3.299738,3.5913444
-25.346098,3.305915,3.5913143
-25.390156,3.3023746,3.577354
-25.40591,3.2829726,3.5404277
-25.504265,3.3106341,3.5721278
-25.551626,3.30964,3.5622602
-25.609344,3.3149018,3.5616746
-25.633053,3.300417,3.532268
-25.696762,3.309722,3.5378761
-25.741798,3.3081803,3.527679
-25.800999,3.3154662,3.5306244
-25.814243,3.2947915,3.4923673
-25.896646,3.3169894,3.5176473
-25.936697,3.3132014,3.5045795
-26.00113,3.3250742,3.5148993
-26.02008,3.3081288,3.4824424
-26.063364,3.3068604,3.4734082
-26.125303,3.3180556,3.4831166
-26.172834,3.3201149,3.4792986
-26.20753,3.3137836,3.4630003
-26.243551,3.3084152,3.4482198
-26.30467,3.3204079,3.4596553
-26.348667,3.3209522,3.4539804
-26.415403,3.3377218,3.4729185
-26.436407,3.3224933,3.443613
-26.474678,3.3195515,3.4329505
-26.531013,3.3299055,3.4425473
-26.576294,3.3325415,3.4405518
-26.638634,3.3481588,3.4584188
-26.643545,3.3209796,3.411199
-26.680466,3.3177943,3.4005804
-26.742815,3.3343792,3.42026
-26.782955,3.334177,3.4143953
-26.83326,3.3422003,3.4212232
-26.853481,3.326496,3.3917437
-26.895744,3.3284712,3.3894572
-26.950064,3.3405762,3.4028506
-26.993639,3.3442311,3.4033494
-27.024588,3.3375278,3.3879585
-27.050785,3.3267844,3.3663783
-27.086212,3.3239133,3.3570118
-27.164879,3.3589451,3.4064054
-27.187876,3.345764,3.3812537
-27.234371,3.353489,3.3885775
-27.260674,3.3432443,3.3680792
-27.304876,3.349378,3.373096
-27.33585,3.3435075,3.3595104
-27.383265,3.3531914,3.370225
-27.418137,3.35129,3.3629608
-27.454937,3.351378,3.3588672
-27.475357,3.3355107,3.3298907
-27.514593,3.3381515,3.329905
-27.569675,3.3570685,3.355497
-27.608961,3.3604765,3.3568883
-27.650412,3.366397,3.3623004
-27.691673,3.3724544,3.3680077
-27.717522,3.362337,3.3483558
-27.740011,3.3484297,3.3227715
-27.76801,3.3403466,3.3063889
-27.801746,3.3386118,3.3000574
-27.846546,3.3495636,3.3138065
-27.89147,3.3611538,3.3286548
-27.925709,3.3607383,3.3246117
-27.959091,3.3594475,3.3192425
-27.98438,3.3484817,3.2986083
-28.019432,3.349319,3.2967105
-28.064232,3.3625228,3.314486
-28.101332,3.3665402,3.31777
-28.135246,3.3667314,3.3150425
-28.170614,3.3689947,3.3156657
-28.189234,3.349112,3.281125
-28.226488,3.35402,3.2860541
-28.268253,3.3654945,3.301508
-28.306536,3.3726308,3.3101263
-28.34635,3.382378,3.322977
-28.376678,3.3787794,3.3146029
-28.41444,3.3862584,3.3239646
-28.44803,3.387845,3.323978
-28.483816,3.3930397,3.329814
-28.468779,3.3184555,3.2080874
-28.442904,3.2235906,3.053814
-28.436375,3.1567438,2.9442925
-28.421099,3.0726202,2.8070235
-28.435501,3.0358622,2.745605
-28.429565,2.9621313,2.6248717
-28.432388,2.9009616,2.5242338
-28.43825,2.8427665,2.428331
-28.443512,2.7809527,2.3265815
-28.452291,2.723149,2.2312412
-28.464972,2.670396,2.1439967
-28.418509,2.4966173,1.8620348
-28.442656,2.4595034,1.7998447
-28.466892,2.4208765,1.7352304
-28.458832,2.3105307,1.5551023
-28.459053,2.2128677,1.3953328
-28.462847,2.1181815,1.240304
-37.77949,1.184555,0.34989452
-37.790295,1.2295694,0.43007135
-37.815105,1.2654045,0.49662924
-37.793102,1.329248,0.60449266
-37.796516,1.3768477,0.68827724
-37.81211,1.4165757,0.76041985
-37.775757,1.486351,0.8765745
-37.811886,1.5128922,0.929266
-37.785896,1.5749695,1.0338707
-37.78833,1.6199338,1.113368
-37.84741,1.632432,1.145607
-37.781445,1.7147028,1.2791443
-37.86033,1.7157698,1.2948804
-37.785496,1.8010392,1.4323483
-37.836823,1.8167968,1.4693699
-37.754997,1.9037254,1.6087227
-37.791206,1.9268186,1.6562223
-37.762047,1.9839962,1.7524881
-37.748154,2.0324519,1.8361282
-37.784893,2.054327,1.881844
-37.82205,2.075904,1.9271979
-37.840763,2.106656,1.9855919
-37.871853,2.1309943,2.034933
-37.94069,2.1366436,2.0580359
-38.001865,2.146274,2.086913
-38.026756,2.1735508,2.1406274
-38.069008,2.192367,2.1825666
-38.668015,1.948561,1.8595886
-38.701485,1.974153,1.9122219
-38.89244,1.9268608,1.8642344
-39.128685,1.8602352,1.7903242
-37.840145,2.485564,2.6668973
-37.840523,2.521073,2.7313194
-37.849094,2.5525894,2.7902274
-37.869194,2.5787683,2.841847
-37.891296,2.6039093,2.8920727
-37.919483,2.6262863,2.938592
-37.93512,2.653919,2.99222
-37.9593,2.6777565,3.040762
-38.005287,2.692391,3.0770617
-38.053562,2.7061565,3.1123343
-38.09256,2.7238042,3.152883
-38.17371,2.7244382,3.1711078
-38.233253,2.7340846,3.201447
-38.317844,2.7340052,3.2192693
-38.36637,2.7484465,3.2562928
-38.46031,2.7453818,3.270782
-38.526447,2.753448,3.2999816
-38.58742,2.7637117,3.33223
-38.67562,2.7639437,3.351869
-38.76992,2.7623193,3.369483
-38.869507,2.7592032,3.3855748
-38.95199,2.762802,3.4105134
-39.066547,2.7552054,3.4217472
-39.147453,2.7601972,3.4491348
-39.252777,2.7569175,3.466586
-39.346016,2.758375,3.4903097
-39.437565,2.7608392,3.5156455
-39.52476,2.7652009,3.5436654
-39.626102,2.765158,3.5667076
-39.725765,2.7661524,3.591426
-39.827282,2.7669954,3.6163874
-39.903015,2.7767396,3.6523666
-39.965252,2.7911372,3.69415
-40.03807,2.8023357,3.7324252
-40.123367,2.8098483,3.766707
-40.179752,2.8267615,3.812232
-41.334007,2.5039196,3.4678335
-41.333115,2.5424204,3.5413136
-41.346176,2.5764306,3.6096268
-41.354164,2.6117942,3.6794472
-41.368015,2.6452267,3.7470803
-41.378613,2.679459,3.81559
-41.368477,2.7195234,3.890459
-41.356804,2.7597237,3.9653406
-41.365753,2.793784,4.0334764
-41.391777,2.8229003,4.0963206
-41.475838,2.8359218,4.1422606
-41.798767,2.7840023,4.1207986
-42.090923,2.7422347,4.111637
-42.339912,2.7136188,4.117567
-42.712082,2.6538706,4.0934105
-42.99707,2.61895,4.0962386
-43.30712,2.579132,4.0958743
-43.70642,2.5183105,4.076817
-44.09823,2.461608,4.06412
-44.441776,2.4190605,4.0672617
-44.853317,2.3617094,4.058585
-45.277164,2.3036442,4.0517874
-45.797066,2.2249374,4.0287957
-46.264805,2.1614354,4.0227766
-46.798435,2.0851285,4.008415
-47.31025,2.0167756,4.004445
-47.943787,1.9235528,3.9825397
-48.5374,1.8427677,3.9753194
-49.22732,1.743897,3.9571614
-49.8984,1.6529138,3.9501085
-50.6681,1.5443163,3.93371
-51.495262,1.4276898,3.9164681
-52.418724,1.2953601,3.8931684
-53.300323,1.1767149,3.8866878
-13.605656,2.1766934,3.9401999
-13.197861,2.032701,3.7528238
-15.176813,2.44713,4.094426
-15.615888,2.506568,4.105544
-15.836963,2.5158646,4.070225
-16.277233,2.5798004,4.0902786
-16.51725,2.596689,4.0657067
-16.920815,2.6557639,4.085284
-17.790918,2.7582242,4.0789986
-18.072163,2.793251,4.080973
-18.287506,2.8123055,4.0673532
-18.446663,2.8173847,4.039748
-18.736423,2.8588264,4.052641
-19.010574,2.8976073,4.064114
-19.248882,2.927947,4.06762
-19.459866,2.9519103,4.0651865
-19.695133,2.9839644,4.0729523
-19.888515,3.0052583,4.069627
-20.062237,3.0218742,4.0618706
-20.225546,3.0363545,4.052473
-20.386679,3.0510616,4.0441127
-20.55017,3.06735,4.038364
-20.781063,3.1051188,4.0587935
-20.931847,3.1195018,4.052449
-21.059797,3.127572,4.039217
-21.206326,3.1421769,4.0344415
-21.363207,3.1608906,4.0353117
-21.464409,3.1625068,4.015973
-21.646301,3.190961,4.030075
-21.763813,3.1992407,4.0200157
-21.891663,3.2115898,4.015517
-22.027977,3.2274961,4.0160117
-22.040247,3.201873,3.9648075
-22.207611,3.2295704,3.9810765
-22.232355,3.2085872,3.936124
-22.372871,3.2283268,3.943298
-22.448017,3.2256212,3.9222035
-22.517082,3.2210622,3.898993
-22.657444,3.2427185,3.9100504
-22.671442,3.2187793,3.8622246
-22.837635,3.251234,3.8882651
-22.86882,3.234072,3.8496947
-22.977287,3.2462273,3.8499432
-23.073605,3.2543435,3.8452406
-23.089005,3.2316365,3.7998147
-23.218578,3.2535002,3.8140411
-23.292595,3.2541919,3.8003116
-23.329967,3.2405877,3.7675524
-23.460129,3.264522,3.7857246
-23.498295,3.2517357,3.7544665
-23.588287,3.2603889,3.7525592
-23.696787,3.2772622,3.7622204
-23.69588,3.2487257,3.709868
-23.815287,3.2711139,3.7276788
-23.894636,3.277057,3.7231598
-23.918392,3.2592735,3.6859617
-24.045475,3.2867932,3.7119074
-24.08282,3.2753751,3.6838875
-24.120308,3.2640781,3.6561303
-24.186298,3.2657504,3.6467023
-24.280384,3.28061,3.6560779
-24.32724,3.2742248,3.6357064
-24.390442,3.275629,3.6265144
-24.479794,3.2896938,3.6355238
-24.54107,3.2909353,3.6265225
-24.581572,3.2824597,3.6037946
-24.669348,3.2971115,3.6143503
-24.737034,3.3024487,3.6117806
-24.74877,3.2803307,3.569808
-24.83806,3.2969964,3.5839143
-24.885166,3.2928472,3.568119
-24.948578,3.297237,3.5648556
-24.962414,3.276259,3.5248108
-25.060177,3.2990868,3.5487428
-25.112164,3.2984009,3.5385532
-25.166248,3.299072,3.53049
-25.17772,3.2769446,3.4890409
-25.269808,3.2986758,3.5122266
-25.336412,3.3070307,3.5159278
-25.373726,3.2994425,3.496212
-25.416042,3.2947521,3.4808755
-25.48075,3.3029733,3.4848304
-25.537546,3.307043,3.482777
-25.574833,3.3000581,3.4643688
-25.626595,3.3016815,3.4589138
-25.6946,3.3132424,3.4684792
-25.735174,3.3087635,3.454145
-25.786528,3.3109717,3.4499593
-25.811687,3.2973285,3.4220085
-25.889502,3.3163671,3.4434366
-25.951653,3.326192,3.4511409
-25.981426,3.3158567,3.4284606
-26.004196,3.3010008,3.3989701
-26.062717,3.3092737,3.4046688
-26.140837,3.330834,3.4307475
-26.171963,3.321838,3.4104266
-26.21205,3.318872,3.3993726
-26.2515,3.315611,3.3879504
-26.317066,3.3304477,3.4043465
-26.351984,3.3245008,3.3890052
-26.412067,3.3363314,3.4010587
-26.423811,3.314217,3.3609972
-26.475155,3.3203099,3.364418
-26.541235,3.337484,3.3850646
-26.580765,3.3356817,3.376534
-26.632025,3.3427818,3.3818655
-26.650394,3.3254135,3.3493757
-26.697416,3.3297114,3.3505363
-26.753445,3.3412664,3.36308
-26.793232,3.3405807,3.3566985
-26.83071,3.3382392,3.3478136
-26.847519,3.3194518,3.313335
-26.898428,3.3280673,3.3216796
-26.961134,3.3467772,3.3459291
-26.993483,3.3408794,3.3317828
-27.037735,3.3450441,3.333469
-27.054121,3.3257184,3.298367
-27.099373,3.3310246,3.3019848
-27.172132,3.3607252,3.344081
-27.204323,3.3554041,3.331184
-27.235037,3.348792,3.3163047
-27.259756,3.336726,3.2928634
-27.299738,3.3385892,3.2914639
-27.361452,3.3609917,3.322631
-27.402956,3.3650277,3.3248544
-27.429737,3.3552077,3.3051958
-27.457167,3.3459175,3.2864118
-27.48665,3.3385665,3.2707462
-27.53597,3.3510346,3.2866287
-27.577984,3.3566089,3.2916446
-27.623943,3.3665743,3.3037333
-27.664633,3.3714886,3.3078613
-27.69978,3.3708375,3.303186
-27.72869,3.3636272,3.2880974
-27.748098,3.3459935,3.256391
-27.782103,3.3441637,3.2499752
-27.820786,3.347703,3.2522106
-27.872374,3.3662562,3.2785673
-27.913939,3.3739223,3.2875743
-27.950363,3.3759344,3.2875862
-27.966492,3.353879,3.249012
-28.002207,3.3550906,3.2478328
-28.042953,3.3627217,3.2570343
-28.087734,3.3758368,3.275137
-28.124153,3.378865,3.2770796
-28.15745,3.3780944,3.2729611
-28.179981,3.3632214,3.2461534
-28.207554,3.3547645,3.22972
-28.246407,3.361605,3.2380257
-28.29283,3.379399,3.2640958
-28.329414,3.3840363,3.2689834
-28.361065,3.381867,3.2629194
-28.394405,3.3822577,3.2610483
-28.42968,3.385718,3.2641993
-28.460941,3.3833222,3.2579174
-28.484247,3.3685727,3.231648
-28.437733,3.242242,3.0243692
-28.437136,3.1854749,2.9298434
-28.416416,3.0931327,2.777492
-28.431215,3.0571785,2.71667
-28.405075,2.9490113,2.5384378
-28.431116,2.9285033,2.5026755
-28.44174,2.8793752,2.42036
-28.434956,2.7959683,2.2822156
-28.45139,2.7527788,2.2095137
-28.480516,2.7323034,2.173822
-28.417896,2.528848,1.8398438
-28.43909,2.4859724,1.7675495
-28.470718,2.4628727,1.7275267
-28.441715,2.3088934,1.4738989
-28.483496,2.3025255,1.4611802
-28.45651,2.1406012,1.1944041
-37.82229,1.219312,0.28386593
-37.793106,1.288758,0.40153074
-37.801025,1.3346226,0.4835677
-37.780907,1.3966737,0.58982325
-37.832756,1.415133,0.6306615
-37.78728,1.4906151,0.7567911
-37.74862,1.560916,0.87494946
-37.812443,1.5713074,0.9037347
-37.885994,1.57633,0.9246874
-37.777496,1.6838505,1.0977087
-37.844315,1.6920722,1.1234207
-37.776096,1.7747259,1.2591166
-37.86143,1.7724972,1.2695141
-37.746758,1.8783281,1.4388738
-37.840744,1.8711987,1.4421802
-37.73764,1.9684455,1.5983667
-37.78917,1.9833994,1.6340523
-37.79025,2.0244455,1.7078185
-37.77646,2.0725982,1.7918248
-37.784943,2.1088648,1.8584914
-37.862656,2.1101298,1.8745599
-37.86192,2.1505585,1.947259
-37.849068,2.1964545,2.0277333
-37.992584,2.165992,1.9986706
-38.037155,2.1839905,2.0393257
-38.092266,2.1969922,2.0729551
-38.122444,2.2218204,2.1235228
-38.705753,2.0304918,1.8843684
-38.76084,2.0460892,1.9230814
-38.939728,2.0059922,1.8837342
-37.80407,2.5533786,2.6672645
-37.893524,2.5491717,2.6766343
-37.864674,2.597096,2.7587876
-37.886433,2.6225286,2.8095784
-37.896473,2.652823,2.8671026
-37.944958,2.6665897,2.9018478
-37.976162,2.6876893,2.9467788
-38.009506,2.7078443,2.990478
-38.052418,2.7240376,3.0288515
-38.131424,2.7256207,3.0475135
-38.19062,2.7355185,3.0776753
-38.25389,2.7439814,3.1060867
-38.3171,2.7526863,3.135023
-38.396183,2.7554283,3.1561966
-38.463535,2.7630353,3.1841116
-38.546055,2.7651067,3.2049193
-38.627796,2.7678404,3.226891
-38.72066,2.76678,3.244173
-38.80169,2.770536,3.2680888
-38.88447,2.7740002,3.2919168
-38.963852,2.7790546,3.3181047
-39.050148,2.7819648,3.3418193
-39.150368,2.7803292,3.3600292
-39.222023,2.7891817,3.392005
-39.360798,2.7750404,3.3950653
-39.434296,2.7840438,3.4279122
-39.541096,2.7820277,3.4471993
-39.668312,2.7736828,3.4590206
-39.74098,2.7841022,3.4946651
-39.81887,2.79307,3.5287948
-39.904705,2.7997625,3.5604377
-39.97624,2.8114033,3.5984583
-40.053917,2.821346,3.6347008
-40.116253,2.836405,3.677414
-40.162205,2.8567417,3.7266736
-40.220512,2.8733578,3.771675
-41.324974,2.5723608,3.4424076
-41.33945,2.6060252,3.5105033
-41.35706,2.6386037,3.577331
-41.371437,2.671997,3.6451116
-41.37342,2.70884,3.7168345
-41.351906,2.7521982,3.7958841
-41.3527,2.7888482,3.8671904
-41.357548,2.8241355,3.936901
-41.361855,2.8593764,4.00651
-41.420288,2.8795958,4.0595946
-41.507233,2.8922534,4.1047144
-41.736427,2.8671937,4.109666
-42.009956,2.831655,4.104678
-42.286026,2.7969666,4.1020784
-42.53463,2.7708845,4.1099796
-42.888893,2.7192018,4.0928316
-43.179142,2.685623,4.096174
-43.564285,2.6300137,4.0789437
-43.926758,2.582119,4.0716414
-44.318455,2.529129,4.0614476
-44.740444,2.4710374,4.048626
-45.167194,2.414147,4.0394955
-45.59392,2.359602,4.0351787
-46.08066,2.2935448,4.0227637
-46.602837,2.2220898,4.0084343
-47.10124,2.158838,4.00482
-47.648544,2.087449,3.99716
-48.34288,1.9868679,3.9675422
-49.017544,1.8943508,3.9494267
-49.594315,1.8263566,3.9564705
-50.376595,1.7182884,3.9342794
-51.14685,1.6169691,3.9229136
-51.99977,1.5029266,3.906805
-53.201126,1.323308,3.8458734
-13.722273,2.345845,4.020852
-13.491135,2.2456255,3.8736992
-14.994162,2.5363164,4.105563
-15.354054,2.5735843,4.0963707
-15.768378,2.6254323,4.103833
-16.10687,2.6617074,4.097903
-16.323553,2.670774,4.0659866
-16.848854,2.7554483,4.113681
-17.56324,2.811568,4.0618134
-17.912622,2.8610246,4.0803385
-18.105928,2.8723493,4.0589914
-18.397785,2.910303,4.068047
-18.640505,2.9369516,4.066001
-18.88266,2.9647782,4.066508
-19.068672,2.9787993,4.052555
-19.291283,3.0037887,4.0520697
-19.481098,3.020949,4.043633
-19.72289,3.0536518,4.054197
-19.926403,3.0769029,4.0548415
-20.093727,3.0909333,4.0455503
-20.288052,3.11367,4.0473995
-20.43092,3.1224306,4.033387
-20.611622,3.143135,4.0344405
-20.787308,3.1633446,4.0357113
-20.948082,3.180019,4.0334406
-21.083256,3.1897378,4.0233107
-21.194824,3.1928604,4.0055847
-21.247215,3.1780033,3.9658937
-21.416569,3.2003393,3.9730625
-21.47696,3.1887472,3.9381304
-21.61278,3.2017877,3.9346862
-21.769436,3.2223976,3.9414663
-21.834026,3.213429,3.9109323
-21.906582,3.2073677,3.8843806
-22.049124,3.2252893,3.8891997
-22.070904,3.2027166,3.8418055
-22.239851,3.230967,3.8610249
-22.254013,3.2061334,3.8110495
-22.438532,3.2413735,3.8405247
-22.46061,3.2197485,3.7951846
-22.62693,3.2501369,3.8192978
-22.659378,3.232708,3.779962
-22.783913,3.2492592,3.7864504
-22.869883,3.2521627,3.774953
-22.889006,3.2303085,3.7301478
-23.03038,3.2549186,3.7486944
-23.063942,3.2389143,3.7121897
-23.14027,3.2395642,3.6986432
-23.270485,3.26177,3.7150707
-23.296696,3.2434683,3.6759062
-23.40971,3.2599804,3.6851463
-23.488625,3.2633448,3.6764526
-23.526505,3.250284,3.6450405
-23.657316,3.2757936,3.6678581
-23.691072,3.2615201,3.6351056
-23.77665,3.269199,3.6334472
-23.883644,3.2865195,3.645729
-23.906223,3.268033,3.6074529
-24.006287,3.2833085,3.6173644
-24.06156,3.2794437,3.6002183
-24.11287,3.274033,3.581008
-24.132019,3.2543108,3.5413413
-24.263163,3.2854805,3.5751414
-24.326702,3.2864854,3.5657163
-24.332888,3.2611256,3.518211
-24.444939,3.285276,3.5427222
-24.533403,3.299017,3.5524015
-24.551392,3.2795017,3.513699
-24.646996,3.2974968,3.530025
-24.715729,3.3029766,3.5282378
-24.735502,3.2845907,3.4914694
-24.804802,3.2908757,3.4911704
-24.865707,3.2933135,3.4853683
-24.952284,3.309191,3.49968
-24.961388,3.285636,3.4555707
-25.02708,3.2913873,3.4551473
-25.090374,3.2962523,3.4535756
-25.165005,3.307522,3.4617648
-25.155415,3.2738762,3.4027395
-25.259785,3.301857,3.4363308
-25.306774,3.2990823,3.4238687
-25.374853,3.3082342,3.4295282
-25.381058,3.2830048,3.383336
-25.47118,3.3052044,3.4090343
-25.529623,3.3099084,3.408403
-25.578945,3.3096483,3.4003606
-25.586565,3.28511,3.3554096
-25.692924,3.3189216,3.3995795
-25.73582,3.315593,3.3872056
-25.7874,3.317689,3.3832407
-25.810944,3.302845,3.3533773
-25.876299,3.3138475,3.3633084
-25.941322,3.3251095,3.3737998
-25.993645,3.328783,3.3727403
-25.998648,3.3023868,3.3253064
-26.060595,3.3125672,3.334487
-26.124775,3.324661,3.346784
-26.160797,3.3185503,3.3309555
-26.197502,3.312969,3.316018
-26.237986,3.3100367,3.305276
-26.300076,3.3220859,3.3179917
-26.344038,3.322026,3.3119311
-26.41103,3.3383589,3.3316135
-26.425695,3.3180633,3.2940564
-26.485023,3.3296285,3.3064961
-26.539265,3.337964,3.3139963
-26.579702,3.3365288,3.306243
-26.618347,3.3339183,3.2967157
-26.648872,3.3253179,3.27781
-26.686981,3.3224928,3.2680736
-26.758068,3.3452804,3.2989154
-26.794174,3.341453,3.2877808
-26.831411,3.3386197,3.278285
-26.859785,3.3287985,3.2577643
-26.895445,3.3248353,3.2465925
-26.951235,3.3375053,3.2619443
-26.993204,3.3391814,3.2599063
-27.040934,3.3459408,3.2660508
-27.057283,3.3262677,3.230101
-27.09964,3.3287594,3.2295728
-27.164654,3.3513455,3.2612653
-27.211657,3.3587224,3.2687511
-27.23864,3.3484733,3.248076
-27.260778,3.3337107,3.2201939
-27.296604,3.331371,3.212285
-27.359943,3.354898,3.2460184
-27.401287,3.358376,3.2476282
-27.435276,3.355051,3.2383556
-27.455496,3.3383749,3.2076144
-27.492964,3.3384638,3.203939
-27.542452,3.350787,3.2200856
-27.58884,3.360482,3.2320805
-27.625872,3.360967,3.2292638
-27.66956,3.3686092,3.2380977
-27.701496,3.364157,3.2274127
-27.729982,3.3560157,3.210793
-27.75385,3.3427396,3.185876
-27.78949,3.342311,3.1818523
-27.827612,3.3448386,3.1826916
-27.87601,3.3593922,3.2031574
-27.91623,3.365045,3.2092247
-27.947369,3.3603003,3.198422
-27.976973,3.3537202,3.1846704
-28.007074,3.3476944,3.171864
-28.046185,3.35282,3.1773033
-28.0962,3.372059,3.2058663
-28.132927,3.3750386,3.207943
-28.162863,3.3694098,3.1959958
-28.188873,3.358518,3.1754746
-28.22156,3.3564353,3.1694121
-28.267334,3.372469,3.1930876
-28.304688,3.3774319,3.198691
-28.342222,3.3829975,3.2053428
-28.375214,3.3823094,3.201789
-28.411154,3.38613,3.205688
-28.442741,3.3836668,3.199315
-28.47275,3.378826,3.1890779
-28.46742,3.318329,3.0873065
-28.431482,3.2063513,2.9007344
-28.43707,3.1579401,2.8187218
-28.430735,3.0876715,2.700663
-28.409473,2.9889977,2.5357156
-28.425467,2.951267,2.4711866
-28.440357,2.9100456,2.4008937
-28.440369,2.839899,2.2828422
-28.44306,2.7716584,2.167892
-28.47236,2.7513251,2.1320572
-28.437853,2.604916,1.8878527
-28.437891,2.5208824,1.7466531
-28.462725,2.4839177,1.6832695
-28.440948,2.3464959,1.4536495
-28.46956,2.3114746,1.3934469
-37.78493,1.354907,0.37979078
-37.80156,1.3951764,0.45395088
-37.820843,1.4333899,0.5249424
-37.79563,1.4971778,0.6348796
-37.776047,1.5567222,0.7381954
-37.789257,1.5966065,0.8115201
-37.79825,1.6384075,0.8877106
-37.84085,1.6608739,0.934618
-37.744,1.7604959,1.0980105
-37.84971,1.747366,1.0912023
-37.7443,1.8493643,1.2576847
-37.810066,1.8577538,1.2833533
-37.76732,1.923938,1.3956509
-37.79382,1.9527369,1.4519019
-37.811787,1.9857395,1.514431
-37.777687,2.0451944,1.6162643
-37.775723,2.0874286,1.6923642
-37.771496,2.130292,1.769311
-37.794144,2.1592426,1.825635
