x,y,z
-33.99335,3.3812642,2.01834
-34.05681,3.3735087,2.00273
-34.099762,3.3796422,2.0162992
-34.14157,3.3866184,2.0316453
-34.20848,3.377669,2.0135689
-34.28764,3.3615122,1.9803829
-34.303074,3.3856318,2.031744
-34.389183,3.3660638,1.9914312
-34.4563,3.3587685,1.9768925
-34.50215,3.3646448,1.9900017
-34.54917,3.3699653,2.001956
-34.59738,3.3747406,2.0127769
-34.69953,3.34865,1.9588876
-34.731308,3.3634772,1.9908147
-34.784134,3.3664181,1.9978299
-34.840725,3.3674955,2.0009522
-34.911674,3.3609858,1.9881911
-34.9437,3.3759644,2.0204701
-35.020695,3.366879,2.0023446
-35.10002,3.3570943,1.9827776
-35.13388,3.3715224,2.0139375
-35.195133,3.3718264,2.015531
-35.285023,3.3578913,1.9873328
-35.334423,3.3649225,2.003045
-35.39628,3.3659325,2.0061693
-35.47349,3.359723,1.994206
-35.5524,3.3531725,1.9815516
-35.596157,3.3639016,2.0050611
-35.652622,3.3687103,2.016199
-35.74786,3.355662,1.9900231
-35.7958,3.3650563,2.0107841
-35.860874,3.3667717,2.015512
-35.974586,3.3469284,1.9752164
-36.00123,3.3665884,2.0174751
-36.135544,3.3388844,1.9608254
-36.173447,3.354008,1.9936404
-36.23883,3.3573666,2.001906
-36.359337,3.3376842,1.9621077
-36.401558,3.3515851,1.9924192
-36.501442,3.3417134,1.9731545
-36.588005,3.3378997,1.966558
-36.650764,3.3441696,1.9810128
-36.789333,3.3204815,1.9330459
-36.805275,3.3460348,1.9877367
-36.893612,3.3432267,1.983345
-36.965065,3.3473873,1.9934969
-37.09679,3.328987,1.9566994
-37.131752,3.3477373,1.9972796
-37.271305,3.327721,1.9571996
-37.33527,3.3362849,1.9766283
-37.453762,3.325372,1.9555736
-37.509525,3.3375742,1.9826202
-37.596222,3.3390224,1.9873338
-37.64962,3.3525016,2.0170746
-50.028786,2.4182854,0.2817998
-50.06907,2.4709024,0.3956604
-50.099243,2.5252075,0.5129361
-50.176247,2.5714662,0.6140199
-50.205795,2.6257977,0.7313776
-50.13782,2.6959786,0.8805671
-50.167374,2.7498195,0.9969101
-50.189507,2.804739,1.1154184
-50.246696,2.8540978,1.2228065
-50.355274,2.8957262,1.3147845
-50.51366,2.9303071,1.3927855
-50.8372,2.9414084,1.4241567
-51.33924,2.9285316,1.4081378
-51.780247,2.926848,1.4147892
-52.287956,2.9182425,1.4081287
-52.626034,2.9351377,1.4523835
-53.65162,2.8629317,1.321053
-54.57985,2.8088179,1.2263932
-11.292353,3.1284215,1.5113373
-11.503601,3.1061573,1.4611044
-11.539005,3.0574102,1.3554773
-11.566696,3.0073972,1.2472038
-11.597954,2.9578762,1.1399627
-11.585148,2.90101,1.0173178
-11.592863,2.8472548,0.9011893
-11.576363,2.789138,0.775897
-11.6035,2.7382398,0.66575813
-11.617561,2.6849103,0.5505104
-11.625103,2.630207,0.4323702
-21.50224,3.5442176,2.3085566
-21.490627,3.5088162,2.232407
-21.274927,3.414416,2.031015
-21.182903,3.180454,1.5280142
-21.442793,3.226518,1.6249299
-21.612143,3.2455046,1.6643424
-21.771854,3.2624311,1.6994057
-21.84747,3.2528706,1.6781774
-22.018585,3.275196,1.7247734
-22.0756,3.2604027,1.6924496
-22.229708,3.2786844,1.7304955
-22.286503,3.2645261,1.6995487
-22.423162,3.2782855,1.728015
-22.516766,3.2777314,1.7260451
-22.63233,3.285479,1.7417607
-22.730612,3.2876685,1.7456613
-22.805042,3.2816734,1.7321539
-22.942747,3.299398,1.7691636
-23.013632,3.293006,1.7548399
-23.132204,3.3049824,1.7796478
-23.246452,3.316044,1.8025265
-23.376364,3.3339005,1.8398981
-23.391003,3.3073087,1.782588
-23.144167,3.1764228,1.5030427
-22.758663,2.9868796,1.0984402
-22.788841,2.962645,1.0460911
-22.824467,2.9405274,0.9982557
-22.861887,2.919078,0.9518466
-22.893993,2.8953109,0.90049934
-24.241837,3.434806,2.0501628
-24.265919,3.414211,2.005703
-24.31611,3.4049342,1.9853835
-24.424393,3.4215984,2.020399
-24.50383,3.4260685,2.029419
-24.517452,3.401052,1.9755478
-24.638641,3.4253328,2.0268478
-24.693638,3.4196918,2.0143251
-24.726536,3.4038234,1.9799852
-24.818777,3.4162717,2.0060763
-24.911777,3.4297364,2.0343485
-24.974075,3.4288304,2.0319614
-25.023857,3.4220243,2.0169883
-25.034925,3.395936,1.9608579
-25.13753,3.4160614,2.0033875
-25.20375,3.4182856,2.007712
-25.26215,3.4168072,2.0041375
-25.325418,3.4181788,2.0066566
-25.393442,3.4224377,2.015349
-25.459312,3.4259493,2.0224538
-25.480236,3.4052227,1.9777966
-25.587788,3.4323545,2.035366
-25.645605,3.4325242,2.035355
-25.676971,3.4179358,2.0038218
-25.766642,3.436887,2.0439467
-25.857946,3.457575,2.0877957
-25.87569,3.4355657,2.040421
-25.9326,3.4367406,2.0425901
-26.025948,3.4603567,2.0927205
-26.06683,3.4525971,2.07581
-26.090916,3.4344413,2.036683
-26.159393,3.444115,2.0570407
-26.234068,3.4582863,2.087018
-26.275913,3.451817,2.0728831
-26.305882,3.4376342,2.0422635
-26.338802,3.4253001,2.0155954
-26.441557,3.4600556,2.0896087
-26.48212,3.4534545,2.0752091
-26.509192,3.437567,2.0409575
-26.566502,3.4427748,2.0518155
-26.62659,3.4503682,2.0677805
-26.68481,3.4570794,2.0818658
-26.707212,3.4379494,2.0406928
-26.75378,3.4365115,2.0373578
-26.825214,3.4540572,2.0746312
-26.86553,3.448525,2.0625496
-26.906363,3.4434783,2.0515099
-26.93066,3.425489,2.0127883
-26.97781,3.4254982,2.012569
-27.058586,3.4530663,2.0713115
-27.099157,3.4485586,2.061441
-27.118082,3.4260292,2.0130162
-27.170095,3.431171,2.0237956
-27.22317,3.4376256,2.0373898
-27.26203,3.4320574,2.0252628
-27.317257,3.4411252,2.0444574
-27.341604,3.422772,2.0049782
-27.385199,3.421755,2.0026007
-27.448936,3.4397628,2.0409393
-27.495361,3.4421484,2.0458531
-27.527168,3.430721,2.0212064
-27.569101,3.4290817,2.0175104
-27.603964,3.420548,1.9990625
-27.676659,3.4503915,2.0627604
-27.716572,3.4476075,2.0566273
-27.74304,3.4307985,2.0204744
-27.7813,3.4262352,2.0105367
-27.830452,3.4336102,2.0261593
-27.884287,3.446681,2.053979
-27.918394,3.4381304,2.0355158
-27.946808,3.4229076,2.00277
-27.988115,3.4224696,2.001679
-28.028023,3.4205523,1.9974251
-28.085243,3.43994,2.0387888
-28.128649,3.4430964,2.045404
-28.163681,3.4359407,2.0299444
-28.190176,3.417606,1.9905491
-28.22989,3.4162455,1.9875016
-28.291626,3.4448826,2.0486927
-28.32938,3.4417725,2.0419059
-28.362576,3.4322758,2.0214458
-28.392612,3.4179828,1.990715
-28.429588,3.4135144,1.9810271
-28.483011,3.4340007,2.0247846
-28.523432,3.4354792,2.0278382
-28.55553,3.4239862,2.0031147
-28.589409,3.4150217,1.9838076
-28.630833,3.4184418,1.9910288
-28.673296,3.4240339,2.002904
-28.721365,3.4400344,2.037075
-28.760061,3.440118,2.037159
-28.792736,3.4291666,2.0136094
-28.829332,3.4253128,2.0052652
-28.866407,3.4223802,1.9988956
-28.915497,3.443982,2.0450816
-28.949926,3.436294,2.0285325
-28.983387,3.4261987,2.0068278
-29.01765,3.4174285,1.9879632
-29.05606,3.417895,1.9888887
-29.097357,3.4255471,2.005209
-29.139557,3.436235,2.028036
-29.174654,3.429511,2.0135655
-29.206507,3.4136791,1.9795856
-29.241905,3.406701,1.9645758
-29.282461,3.414463,1.9811444
-29.323576,3.4248512,2.003343
-29.362011,3.4278076,2.009622
-29.394733,3.41198,1.9756641
-29.432144,3.4113464,1.974258
-29.468536,3.407028,1.9649582
-29.509163,3.4192033,1.9909992
-29.54791,3.4251783,2.0037603
-29.585054,3.424942,2.0032148
-29.61841,3.4066846,1.9640632
-29.654398,3.3994653,1.9485617
-29.692083,3.4007695,1.9513245
-29.733322,3.4241128,2.001308
-29.7695,3.4184463,1.9891415
-29.805601,3.4111822,1.9735541
-29.841795,3.4031641,1.9563532
-29.879242,3.4049547,1.9601707
-29.915928,3.3992352,1.9479003
-29.954563,3.4168582,1.9856434
-29.991753,3.4197855,1.9919047
-30.02828,3.4109695,1.9730067
-30.064602,3.3887138,1.9253159
-30.101944,3.3864276,1.9204135
-30.139435,3.4028466,1.9555898
-30.176498,3.4142869,1.9801011
-30.213593,3.411019,1.9731026
-30.251257,3.3955836,1.9400373
-30.289171,3.3840528,1.9153395
-30.32633,3.388686,1.9252777
-30.362139,3.4082077,1.9671164
-30.399439,3.4066875,1.9638739
-30.437922,3.3951244,1.9391179
-30.476004,3.3895774,1.9272532
-30.513306,3.3908849,1.9300776
-30.54934,3.4003077,1.9502912
-30.58676,3.400116,1.9499083
-30.624432,3.3987565,1.9470248
-30.664425,3.386115,1.9199743
-30.703274,3.3807454,1.908505
-30.739798,3.3864253,1.920711
-30.773521,3.4031363,1.956553
-30.809488,3.4094117,1.9700403
-30.848843,3.4027503,1.9558139
-30.887814,3.3982954,1.9463181
-30.926052,3.3968828,1.9433413
-30.965553,3.3917978,1.9325008
-30.997044,3.411535,1.9748397
-31.035667,3.4091556,1.9697995
-31.077862,3.3972626,1.9443817
-31.117609,3.3930109,1.9353366
-31.153927,3.3980494,1.9461956
-31.189291,3.4052632,1.9617171
-31.225182,3.4108968,1.973856
-31.26928,3.397483,1.9451962
-31.310999,3.3904347,1.9301729
-31.34736,3.3955412,1.9411917
-31.379435,3.4094446,1.9710541
-31.416485,3.4126515,1.9780073
-31.46109,3.4010684,1.9532828
-31.509989,3.3821867,1.91293
-31.54877,3.3832555,1.9153118
-31.580696,3.3967814,1.9443784
-31.61322,3.4087293,1.9700675
-31.652203,3.4092526,1.9712882
-31.705057,3.3869233,1.9235682
-31.743942,3.3885117,1.9270773
-31.780249,3.3942912,1.9395638
-31.809826,3.41036,1.9740891
-31.849556,3.4105995,1.9747176
-31.891277,3.408103,1.9694886
-31.945847,3.3874612,1.9254065
-31.974834,3.4038737,1.9606762
-32.008118,3.4138675,1.9822049
-32.045383,3.4182866,1.9917965
-32.09422,3.4074943,1.9688187
-32.149982,3.3884149,1.928102
-32.18763,3.3932014,1.9384894
-32.222622,3.4012885,1.9559493
-32.261078,3.4050646,1.9641786
-32.31659,3.3886068,1.9290929
-32.36993,3.3755233,1.9012346
-32.403973,3.385246,1.9222069
-32.446976,3.3847492,1.9213028
-32.479332,3.3962324,1.9460487
-32.54091,3.3758523,1.9025874
-32.587643,3.3722126,1.8949661
-32.61844,3.3855875,1.92377
-32.65274,3.39511,1.9443293
-32.69807,3.3933911,1.9408312
-32.75962,3.375846,1.9034615
-32.79512,3.3845425,1.9222622
-32.822796,3.4006836,1.9569998
-32.861965,3.4056687,1.9678617
-32.90897,3.4034402,1.9632897
-32.96664,3.391754,1.9384832
-33.0124,3.3913789,1.9378872
-33.050518,3.3980186,1.9523044
-33.094223,3.3998072,1.956346
-33.160103,3.3827393,1.920043
-33.209114,3.3806798,1.9158592
-33.2379,3.39576,1.9483509
-33.283333,3.3969712,1.9511704
-33.345562,3.3848171,1.9254045
-33.41201,3.3698976,1.8937283
-33.44861,3.3790743,1.9136024
-33.48313,3.3898273,1.9368525
-33.529617,3.3914075,1.9404845
-33.608593,3.368782,1.8923488
-33.649124,3.3755124,1.9070063
-33.67654,3.3918803,1.9422784
-33.71426,3.4006257,1.9612508
-33.79541,3.3785489,1.9143157
-33.854553,3.3727422,1.9021816
-33.87478,3.3942268,1.9484062
-33.918816,3.39917,1.9592643
-34.006042,3.375214,1.9083428
-34.053177,3.3787453,1.916194
-34.085667,3.3920248,1.9448886
-34.147552,3.3862467,1.9328475
-34.211967,3.37928,1.9182749
-34.2689,3.3774686,1.9147258
-34.317013,3.381453,1.9235702
-34.387356,3.3719976,1.9036994
-34.457554,3.3631563,1.8851466
-34.492825,3.3756561,1.9122052
-34.546005,3.3775759,1.9166594
-34.625214,3.3646016,1.8892989
-34.687134,3.3621697,1.8844705
-34.724724,3.373878,1.9098554
-34.798985,3.3650692,1.8914175
-34.881584,3.3521738,1.8642592
-34.91747,3.3653855,1.8928738
-34.966755,3.3713546,1.9060211
-35.03848,3.3655427,1.8940148
-35.116203,3.357033,1.8762579
-35.15701,3.3682022,1.900528
-35.22573,3.3651063,1.8943477
-35.308212,3.3554406,1.8741493
-35.345222,3.3690689,1.903686
-35.40353,3.3721704,1.910759
-35.522324,3.346027,1.8554177
-35.55151,3.3640208,1.8942904
-35.62563,3.3605313,1.887321
-35.71479,3.350397,1.8661819
-35.76329,3.3597336,1.8865995
-35.841606,3.3555164,1.8781047
-35.920933,3.3512952,1.8696136
-35.9765,3.3581657,1.8847923
-36.03832,3.3624687,1.8945017
-36.14901,3.3456821,1.8592429
-36.197983,3.3563051,1.8824477
-36.277916,3.3538446,1.8777647
-36.371628,3.3460186,1.861651
-36.427216,3.354626,1.8805838
-36.556805,3.3330002,1.8350835
-36.634468,3.333371,1.836483
-36.740715,3.32267,1.8142991
-36.782417,3.3382075,1.848041
-36.841564,3.3469515,1.8673143
-36.914013,3.350755,1.87607
-37.07733,3.3201766,1.8116026
-37.098194,3.3445177,1.8641286
-37.217106,3.3321567,1.8384981
-37.30714,3.3311646,1.8370938
-37.41038,3.3258395,1.8264813
-37.492645,3.328632,1.8331642
-37.534393,3.346188,1.871283
-37.613724,3.350609,1.8814535
-50.08497,2.5792327,0.33643532
-50.12079,2.6325464,0.45188808
-50.144585,2.6877592,0.5713272
-50.25556,2.7287962,0.66104984
-50.163307,2.8023376,0.8189087
-50.308655,2.838206,0.8978367
-50.85821,2.813118,0.8492489
-50.948036,2.8596175,0.9505873
-51.056213,2.9036896,1.0468807
-51.28058,2.9314432,1.1091251
-51.64752,2.9401655,1.1317306
-52.960026,2.8203332,0.88635635
-53.275322,2.8423915,0.9372592
-53.73137,2.847365,0.95271254
-54.272392,2.8436577,0.95029736
-11.367012,3.1436625,1.2366443
-11.465481,3.1040654,1.1510673
-11.526976,3.0590248,1.0535035
-11.715101,3.0342321,1.0004587
-11.682531,2.9745443,0.87066936
-11.569269,2.9010935,0.71063614
-11.602974,2.8513794,0.602788
-11.664244,2.8063042,0.50513077
-11.545414,2.7299929,0.3388486
-21.176418,3.1703274,1.3346682
-21.474346,3.228269,1.4617715
-21.606075,3.2351718,1.4772649
-21.728584,3.239836,1.487855
-21.865551,3.2499177,1.5102777
-21.9847,3.2548902,1.5215211
-22.09327,3.2569711,1.5264368
-22.213074,3.263459,1.5409751
-22.335457,3.271521,1.5589461
-22.438145,3.2734218,1.5634432
-22.52676,3.270898,1.5582647
-22.634861,3.2757826,1.5692677
-22.731216,3.2770207,1.5722957
-22.831745,3.2803025,1.579782
-22.94308,3.2881556,1.597249
-23.056131,3.2973156,1.6175632
-23.157566,3.3027391,1.6297073
-23.282778,3.3179173,1.6631527
-23.392685,3.3279417,1.6853323
-22.823246,3.0701447,1.1225376
-22.854523,3.0467548,1.0717521
-22.830307,3.0007708,0.9716196
-22.867725,2.9793868,0.92521477
-22.925322,2.9663153,0.8969598
-23.081547,2.99484,0.95953465
-23.16602,2.993993,0.9579649
-24.258636,3.4279037,1.9056745
-24.264372,3.3989577,1.8427038
-24.355812,3.4075117,1.8616076
-24.443369,3.4149141,1.8779917
-24.49595,3.4070394,1.8610187
-24.570068,3.4092002,1.8659511
-24.643906,3.4116447,1.8714986
-24.710825,3.411255,1.8708558
-24.748554,3.3973255,1.8406549
-24.855179,3.4165692,1.8828592
-24.937645,3.4248624,1.9011564
-25.006123,3.4267964,1.9055705
-25.022488,3.403066,1.8539667
-25.075577,3.3976567,1.842349
-25.163319,3.410203,1.8699136
-25.247366,3.4214776,1.8946981
-25.258839,3.3952143,1.8375626
-25.359034,3.4158294,1.8827219
-25.439476,3.4266412,1.9064846
-25.459969,3.4053102,1.860107
-25.532057,3.412274,1.8754673
-25.599583,3.4171703,1.8863125
-25.66146,3.4192936,1.8911052
-25.699627,3.4081452,1.8669362
-25.829895,3.4506342,1.9597893
-25.85489,3.4324327,1.920229
-25.880259,3.4142652,1.8807421
-25.95475,3.4256537,1.9057331
-26.028742,3.4373288,1.931344
-26.092209,3.4430556,1.9439754
-26.092464,3.4093869,1.8706689
-26.203403,3.4457746,1.9501786
-26.237867,3.433928,1.9244704
-26.275211,3.4239225,1.9027772
-26.308983,3.411541,1.8758993
-26.38924,3.4304345,1.9172344
-26.442768,3.4318492,1.9204454
-26.49044,3.429514,1.915473
-26.52325,3.4169312,1.8881497
-26.594652,3.4317665,1.9206228
-26.649996,3.4356778,1.9292679
-26.685324,3.4252815,1.9067087
-26.727669,3.4200628,1.8954387
-26.796137,3.434669,1.9274011
-26.844925,3.4348853,1.9279795
-26.897831,3.4385617,1.9361033
-26.917332,3.4162471,1.8875465
-26.972,3.4216688,1.8994713
-27.039162,3.4376605,1.9344425
-27.088596,3.4397602,1.9391189
-27.114695,3.4226098,1.9018188
-27.161413,3.42272,1.902154
-27.209318,3.4240997,1.9052558
-27.25964,3.4278896,1.9136095
-27.301697,3.4246643,1.9066682
-27.33956,3.417772,1.8917279
-27.370102,3.4041402,1.8620939
-27.442806,3.4298031,1.9181294
-27.483381,3.425949,1.909811
-27.523174,3.4214423,1.9000673
-27.563,3.4170437,1.8905578
-27.607847,3.4177585,1.8921938
-27.663166,3.4294133,1.9176793
-27.712456,3.4354522,1.9309192
-27.743494,3.422642,1.9030676
-27.776623,3.4118402,1.879591
-27.82242,3.414753,1.8860121
-27.88063,3.4318666,1.923389
-27.918644,3.4268658,1.9125543
-27.955702,3.4207878,1.8993711
-27.996843,3.419522,1.8966784
-28.044798,3.4266481,1.9122758
-28.083157,3.4224715,1.9032335
-28.127542,3.4259148,1.9107995
-28.162785,3.4179897,1.8935843
-28.194845,3.4057784,1.8670263
-28.233139,3.401599,1.8579736
-28.286646,3.4182603,1.8943453
-28.327301,3.4179156,1.8936491
-28.363419,3.4112785,1.8792348
-28.397747,3.4019227,1.8588953
-28.438713,3.4022896,1.859745
-28.481962,3.406391,1.8687353
-28.525537,3.4114242,1.8797526
-28.562645,3.40649,1.8690462
-28.59959,3.4012465,1.8576627
-28.64283,3.4066255,1.869431
-28.68585,3.4121296,1.8814707
-28.731369,3.4226322,1.9044027
-28.76594,3.413747,1.885078
-28.798574,3.4008698,1.8570518
-28.841125,3.4068265,1.8700728
-28.878794,3.403511,1.8628845
-28.926527,3.4211473,1.9013567
-28.967218,3.4250114,1.9098129
-28.994474,3.3994758,1.8541951
-29.033672,3.3998377,1.8550162
-29.073507,3.4019473,1.8596454
-29.11573,3.410333,1.8779502
-29.15398,3.4093702,1.8758812
-29.190062,3.4027376,1.8614554
-29.223486,3.388358,1.8301449
-29.261415,3.386026,1.8250885
-29.304003,3.3978395,1.8508577
-29.344778,3.4052255,1.8669767
-29.384438,3.4098256,1.8770247
-29.416399,3.3880272,1.8295412
-29.452879,3.3808024,1.8138175
-29.492498,3.3852806,1.823597
-29.534542,3.4006553,1.8571186
-29.573404,3.4041052,1.8646536
-29.60944,3.3947775,1.8443432
-29.64524,3.383045,1.81879
-29.68234,3.3768055,1.8052073
-29.722357,3.3873029,1.828095
-29.762236,3.3991568,1.8539381
-29.801805,3.4115336,1.8809199
-29.837214,3.3927755,1.8400521
-29.874002,3.3820207,1.8166242
-29.913273,3.3951135,1.8451633
-29.951473,3.3995557,1.8548493
-29.988964,3.394925,1.8447633
-30.026861,3.3962278,1.8476062
-30.064058,3.3776107,1.8070397
-30.10209,3.375353,1.8021221
-30.140244,3.3902936,1.8346801
-30.178112,3.3915684,1.8374581
-30.216063,3.388353,1.83045
-30.254671,3.371474,1.7936649
-30.29306,3.3676221,1.7852683
-30.33104,3.3713741,1.7934399
-30.368382,3.381475,1.8154454
-30.405767,3.3883355,1.830389
-30.444056,3.3857086,1.8246574
-30.483936,3.371521,1.7937307
-30.52221,3.371595,1.7938824
-30.55818,3.3863342,1.8259902
-30.595535,3.3907595,1.8356223
-30.634266,3.38738,1.8282433
-30.674461,3.377452,1.8065944
-30.714153,3.3713725,1.7933302
-30.754623,3.3629086,1.7748694
-30.78848,3.3823502,1.8172193
-30.826796,3.382796,1.818172
-30.866615,3.3779552,1.8076034
-30.90721,3.3711522,1.792757
-30.944216,3.3768702,1.8051958
-30.978285,3.39136,1.83675
-31.01572,3.3947763,1.8441706
-31.058756,3.382195,1.8167272
-31.101284,3.3722124,1.7949448
-31.142881,3.365645,1.7806053
-31.176859,3.3789434,1.8095574
-31.212687,3.386974,1.8270283
-31.251125,3.3885221,1.8303714
-31.296465,3.3745856,1.7999678
-31.33869,3.3685699,1.7868228
-31.37513,3.3753557,1.8015766
-31.407219,3.3908117,1.835226
-31.443016,3.3981726,1.8512306
-31.492409,3.3791273,1.8096852
-31.535007,3.374078,1.7986417
-31.574673,3.374841,1.8002639
-31.609772,3.383828,1.8198085
-31.646784,3.389249,1.8315811
-31.689009,3.3858604,1.824152
-31.731636,3.382187,1.8161006
-31.778233,3.3725858,1.7951264
-31.814795,3.379235,1.8095708
-31.845915,3.394016,1.8417368
-31.8886,3.3911977,1.8355451
-31.940578,3.375281,1.8008008
-31.979221,3.3791313,1.8091397
-32.01464,3.3874736,1.8272686
-32.051357,3.3939085,1.841238
-32.09848,3.3865144,1.8250651
-32.150795,3.3729155,1.7953644
-32.189217,3.3777103,1.8057556
-32.229797,3.3798373,1.8103309
-32.27137,3.3808916,1.8125663
-32.317604,3.3765504,1.80304
-32.370422,3.3648875,1.7775512
-32.409332,3.3698592,1.7883205
-32.445396,3.3780606,1.8061304
-32.491898,3.3746448,1.798615
-32.54145,3.368257,1.7846179
-32.589462,3.363968,1.7751946
-32.626957,3.371061,1.7905831
-32.666218,3.3763163,1.8019633
-32.69969,3.3874564,1.8261719
-32.773193,3.35869,1.76338
-32.810326,3.3666306,1.7806106
-32.84095,3.3807821,1.8113804
-32.88015,3.3866024,1.8239851
-32.91928,3.392526,1.8368154
-32.98989,3.369729,1.787025
-33.02888,3.3763194,1.8013053
-33.069912,3.3811264,1.811697
-33.11653,3.3811595,1.8116751
-33.169815,3.3757105,1.7997007
-33.223377,3.3704379,1.7881088
-33.254784,3.3839746,1.8175268
-33.30815,3.3793724,1.8073936
-33.364986,3.372356,1.7919922
-33.424473,3.3636885,1.7729888
-33.454712,3.3784065,1.8049784
-33.516506,3.3686142,1.7835169
-33.558033,3.374756,1.7968025
-33.620907,3.3649893,1.7753916
-33.664528,3.3699653,1.7861304
-33.71012,3.373621,1.7939873
-33.762775,3.3723676,1.7911372
-33.81763,3.3698502,1.7855282
-33.865517,3.3725266,1.791244
-33.910873,3.3771336,1.801168
-33.96408,3.3765488,1.7997675
-34.038597,3.361989,1.7678833
-34.07632,3.372384,1.7904258
-34.137596,3.367429,1.7794847
-34.185566,3.3714318,1.7880816
-34.25774,3.3602612,1.7635779
-34.304886,3.365318,1.7744684
-34.360435,3.3653371,1.7743678
-34.40485,3.3724241,1.7896819
-34.49137,3.354296,1.7499886
-34.51537,3.3740275,1.7928843
-34.588802,3.364584,1.772129
-34.661514,3.3560963,1.7534556
-34.708694,3.3626914,1.7676868
-34.754074,3.3704355,1.7844229
-34.823975,3.3646429,1.7716198
-34.907516,3.3518093,1.7434511
-34.937386,3.36871,1.7801585
-35.014843,3.3600197,1.761023
-35.093357,3.3513029,1.7418256
-35.13488,3.3624275,1.765923
-35.19701,3.3629756,1.7669363
-35.257412,3.3647118,1.7705398
-35.33008,3.360566,1.7613049
-35.3947,3.3608441,1.7617197
-35.446564,3.3677053,1.7764997
-35.54668,3.3513677,1.7406416
-35.589027,3.3634014,1.766705
-35.64908,3.367119,1.7746148
-35.756516,3.3489885,1.734828
-35.80434,3.3591201,1.756731
-35.88111,3.356188,1.7501111
-35.948666,3.3578289,1.7534719
-36.03691,3.3506062,1.7374773
-36.132477,3.340719,1.7156601
-36.198757,3.3441348,1.7228823
-36.253307,3.3528652,1.7417059
-36.373093,3.3341906,1.7006841
-36.409634,3.3511171,1.7373972
-36.50559,3.3435202,1.7205548
-36.59271,3.3401036,1.7128353
-36.667233,3.3422437,1.717247
-36.79618,3.3231082,1.6751842
-36.82045,3.34595,1.7248011
-36.90503,3.3452668,1.7230306
-37.02962,3.3296998,1.6887426
-37.094986,3.3373513,1.7051673
-37.175266,3.3396785,1.7099557
-37.290157,3.3296177,1.6876745
-37.362736,3.3356774,1.7006073
-37.495907,3.320231,1.666544
-37.530968,3.3405108,1.7105365
-37.62838,3.338865,1.7066164
-37.693855,3.3488097,1.7280173
-50.099854,2.706748,0.28262472
-50.142174,2.758974,0.39588785
-50.194923,2.809529,0.5054717
-50.250698,2.859654,0.6141052
-50.38839,2.8974218,0.69554424
-50.58313,2.9272459,0.75947857
-50.930557,2.9356833,0.77630186
-51.035606,2.9805005,0.87317944
-52.12136,2.888351,0.6683407
-52.222614,2.937192,0.77396536
-52.821594,2.9195,0.7329345
-53.727806,2.8645556,0.6096611
-54.191593,2.8714006,0.62249374
-11.189768,3.4501271,1.609632
-8.377146,2.95272,0.4724536
-8.21217,2.8668876,0.28204107
-10.137768,3.0811377,0.784852
-10.417162,3.064242,0.75301075
-11.323227,3.1426709,0.94069433
-11.45204,3.1073325,0.8658185
-11.509439,3.06137,0.7664323
-11.548897,3.012639,0.6606612
-11.58074,2.9626482,0.55198383
-11.572664,2.9060044,0.42803907
-21.473545,3.2204998,1.2844152
-21.646301,3.2403033,1.3305545
-21.772762,3.2461672,1.3453574
-21.717424,3.1929727,1.2276454
-21.638584,3.13114,1.0905919
-21.954884,3.2015436,1.2500434
-22.0664,3.2043564,1.2578869
-22.2019,3.2160738,1.2856498
-22.30866,3.21855,1.292666
-22.42559,3.2252135,1.309031
-22.621542,3.260943,1.3904476
-22.770584,3.2810118,1.4367404
-22.863056,3.281237,1.43857
-22.936775,3.2749505,1.4258027
-23.108002,3.3058033,1.496109
-23.235685,3.3212452,1.5318899
-23.33723,3.3274064,1.5468779
-23.392876,3.316171,1.5229387
-23.295864,3.2444923,1.3638663
-22.88929,3.0470269,0.9236884
-22.97152,3.043992,0.9181442
-23.120438,3.068828,0.9748492
-23.190659,3.061912,0.96058226
-23.268456,3.0584755,0.95407057
-24.235912,3.4359176,1.7980595
-24.265068,3.416904,1.7565846
-24.260466,3.3829918,1.68185
-24.419914,3.4214427,1.76863
-24.481071,3.4170516,1.7597609
-24.505375,3.3961437,1.7140274
-24.635622,3.4239066,1.7768669
-24.675163,3.4104,1.7476201
-24.720783,3.3997824,1.7248106
-24.799,3.4048505,1.7369685
-24.887173,3.415224,1.7609358
-24.946638,3.4121208,1.7548404
-25.01934,3.4158597,1.7639823
-25.026726,3.387163,1.7008224
-25.148756,3.4164996,1.7669802
-25.241112,3.4316065,1.8014016
-25.249565,3.4035654,1.7396836
-25.311897,3.4036565,1.7406282
-25.390423,3.412758,1.7616277
-25.448612,3.41137,1.7592506
-25.528154,3.422013,1.7836494
-25.58883,3.4227307,1.785934
-25.649893,3.4239936,1.7894192
-25.669973,3.4021497,1.7414637
-25.79214,3.4392133,1.8246031
-25.84148,3.4347854,1.8153868
-25.8766,3.4220743,1.7877302
-25.922615,3.4158878,1.7745867
-26.01767,3.4398043,1.8283963
-26.066576,3.4360719,1.8206873
-26.06895,3.40331,1.7484078
-26.181572,3.4401002,1.830802
-26.229082,3.436181,1.8226495
-26.2723,3.4296286,1.8086343
-26.297672,3.4113398,1.7685204
-26.403664,3.4470153,1.8483629
-26.442425,3.438139,1.8291564
-26.47416,3.4244258,1.7991929
-26.503635,3.4090073,1.7654381
-26.614399,3.4512255,1.8597527
-26.65749,3.4461117,1.848877
-26.68739,3.4314573,1.8167973
-26.71759,3.41686,1.7848406
