x,y,z
-20.995686,2.9047017,4.0335608
-21.225111,2.9496331,4.0593905
-21.374557,2.9686437,4.0570874
-21.465107,2.9681575,4.0333266
-21.629795,2.9939623,4.040077
-21.823887,3.0311012,4.0606804
-21.937347,3.0407045,4.05028
-22.042683,3.0479867,4.0376863
-22.206242,3.0770001,4.051079
-22.270105,3.0703595,4.02312
-22.450089,3.1070938,4.0469446
-22.52227,3.1045108,4.0246296
-22.682169,3.1355016,4.042941
-22.759975,3.1360483,4.0252037
-22.906881,3.1637049,4.040701
-22.953617,3.153112,4.0101643
-23.093742,3.1795382,4.0252013
-23.185986,3.1877356,4.018376
-23.279676,3.1970181,4.013272
-23.373112,3.2067137,4.0090637
-23.476303,3.220945,4.0109057
-23.565836,3.2301059,4.0068007
-23.658426,3.2410512,4.0053015
-23.749077,3.251704,4.0037994
-23.845196,3.2652197,4.006298
-23.926243,3.2727852,4.0015707
-23.970398,3.2646646,3.9770255
-24.047897,3.2713985,3.9717581
-24.113071,3.2730556,3.9602122
-24.142742,3.259026,3.9285326
-24.251884,3.2811809,3.944085
-24.32464,3.2873259,3.9391172
-24.32816,3.2616966,3.8926938
-24.412674,3.2738364,3.895993
-24.50473,3.290069,3.9050126
-24.541613,3.2804687,3.880097
-24.57238,3.2679749,3.8514311
-24.68236,3.2942095,3.8745675
-24.7393,3.2950444,3.8640783
-24.753178,3.274667,3.8252578
-24.825409,3.2835329,3.8258739
-24.910294,3.2992742,3.8360355
-24.963802,3.2994468,3.8253713
-24.993181,3.2873254,3.7981443
-25.078802,3.3047245,3.8112698
-25.128296,3.3035603,3.799284
-25.164425,3.2954466,3.777907
-25.195496,3.2846603,3.7529445
-25.2962,3.311975,3.780631
-25.346807,3.3124008,3.7714615
-25.37636,3.3013039,3.7464561
-25.413975,3.294752,3.7278337
-25.487392,3.3086998,3.7378922
-25.559736,3.3225436,3.7480402
-25.576624,3.3046153,3.7138977
-25.62049,3.3023973,3.7018356
-25.696423,3.3194149,3.7169719
-25.742805,3.3192537,3.708108
-25.787743,3.3184228,3.698422
-25.8114,3.304727,3.6706195
-25.872007,3.3138647,3.675293
-25.913427,3.3113794,3.663597
-25.987726,3.3298786,3.6819458
-25.99821,3.3081138,3.6429558
-26.047504,3.311202,3.6395597
-26.120342,3.3299685,3.6588035
-26.157438,3.325699,3.6451325
-26.194555,3.321549,3.6317177
-26.222677,3.31142,3.609757
-26.256062,3.304861,3.5930133
-26.344109,3.3361375,3.6311812
-26.390465,3.3391657,3.6286006
-26.417929,3.3290982,3.607088
-26.44306,3.3173256,3.5831394
-26.529968,3.3501325,3.6243095
-26.564161,3.345333,3.6107512
-26.597181,3.3397412,3.5961037
-26.620033,3.326598,3.5704455
-26.664585,3.3297527,3.56877
-26.711964,3.3353279,3.570766
-26.77618,3.354254,3.5925632
-26.811409,3.3510919,3.581923
-26.843182,3.3452933,3.5674586
-26.892181,3.3533545,3.5735831
-26.902384,3.330285,3.5336566
-26.941696,3.3307517,3.528677
-26.985395,3.3350534,3.529488
-27.027285,3.3381119,3.5285501
-27.081085,3.3515668,3.5432158
-27.126404,3.3582113,3.5478454
-27.148438,3.34485,3.5226612
-27.187191,3.3461096,3.5193992
-27.240078,3.3602295,3.5355062
-27.30094,3.3821154,3.5634065
-27.31791,3.3643947,3.5319228
-27.333168,3.3447857,3.4976063
-27.369038,3.3442612,3.492055
-27.404863,3.3438478,3.4867425
-27.45996,3.3622465,3.5099196
-27.508722,3.3750842,3.5248237
-27.542608,3.373636,3.5182147
-27.584145,3.3800213,3.5235443
-27.61601,3.3768563,3.514474
-27.640398,3.3660092,3.493794
-27.63069,3.3191805,3.4184365
-27.595865,3.2444055,3.3004642
-27.564909,3.1718254,3.1856732
-27.587826,3.1563938,3.1578918
-27.587626,3.1149457,3.090417
-27.601818,3.088693,3.0461102
-27.615252,3.06095,2.9995208
-27.59693,2.9955797,2.8953156
-27.604359,2.9588041,2.834817
-27.60137,2.9085608,2.753633
-27.594545,2.852239,2.6630554
-27.561508,2.7618513,2.5200624
-27.59485,2.7522438,2.5011234
-27.614243,2.7246714,2.4545875
-27.634972,2.6981115,2.4096165
-27.597214,2.5935662,2.2444415
-27.592886,2.530584,2.1432076
-27.59361,2.4725366,2.0495172
-27.566105,2.3734012,1.8922882
-27.588415,2.3414612,1.8388057
-27.608921,2.3059778,1.7798476
-27.632599,2.2740583,1.7264094
-27.603716,2.1626394,1.5498009
-27.6115,2.103049,1.4533973
-27.614304,2.0336738,1.3417706
-27.63514,1.9903295,1.2704992
-36.672066,1.1151354,0.3313408
-36.66806,1.1731465,0.42810297
-36.681328,1.2176185,0.50497484
-36.69314,1.262471,0.5823536
-36.679813,1.3245258,0.684731
-36.68975,1.3691709,0.76166105
-36.6489,1.4484727,0.8888178
-36.692463,1.4683022,0.9296036
-36.65423,1.5436532,1.0507188
-36.668148,1.5826001,1.1190777
-36.655968,1.6383872,1.2116508
-36.6591,1.6832056,1.2883258
-36.69175,1.7081559,1.3364301
-36.648235,1.7819493,1.4544816
-36.70362,1.7914581,1.4804606
-36.65385,1.8673708,1.6012154
-36.662933,1.9052818,1.6676435
-36.63584,1.9650233,1.7650061
-36.65911,1.9930665,1.8172936
-36.661167,2.0336475,1.8873043
-36.6903,2.0575008,1.9336615
-36.721134,2.0801566,1.9783673
-36.78399,2.0839057,1.9965873
-36.81145,2.108392,2.044002
-37.21065,1.961448,1.8660569
-37.68204,1.8671882,1.7941427
-37.75637,1.8691149,1.8121953
-37.856724,1.8574753,1.8118734
-36.703465,2.5081813,2.7171745
-36.737823,2.5254593,2.754321
-36.773434,2.5420442,2.7905955
-36.728516,2.5998228,2.8827562
-36.79749,2.599026,2.895535
-36.77398,2.6449401,2.9714327
-36.80578,2.662769,3.009458
-36.83422,2.6821954,3.0496855
-36.858486,2.703572,3.0925636
-36.88788,2.722357,3.132032
-36.922474,2.7385924,3.168178
-36.991505,2.7385597,3.1829305
-37.042416,2.7473068,3.209464
-37.09802,2.7540262,3.2334943
-37.151176,2.7620468,3.2594
-37.215504,2.7651682,3.279097
-37.264545,2.7754102,3.3082423
-37.351517,2.7689247,3.3159409
-37.406998,2.7767477,3.3423638
-37.49425,2.7709167,3.351482
-37.553013,2.7778192,3.37717
-37.625725,2.7789738,3.3957577
-37.698498,2.7804244,3.414987
-37.76718,2.7839048,3.437039
-37.84588,2.7835217,3.4545016
-37.92718,2.7824383,3.4713893
-38.00775,2.7820354,3.489438
-38.094315,2.7796006,3.505289
-38.176773,2.7792149,3.524006
-38.25083,2.782515,3.5475607
-38.327465,2.7851243,3.5705624
-38.396435,2.7910163,3.5978456
-38.504013,2.7824562,3.607983
-38.58512,2.7844524,3.6312346
-38.668,2.7861447,3.6544566
-38.740517,2.792036,3.6829991
-38.819965,2.7956777,3.709186
-38.89331,2.801867,3.738689
-38.95874,2.8111851,3.772138
-39.047806,2.8123484,3.796421
-40.20227,2.4400516,3.3919463
-40.240807,2.4634674,3.4452386
-40.244396,2.4988916,3.512268
-40.216286,2.5448465,3.591093
-40.220478,2.5794644,3.6570034
-40.2304,2.6119387,3.7204762
-40.242523,2.643501,3.7829156
-40.260475,2.672995,3.84308
-40.275276,2.703381,3.9042315
-40.221703,2.755429,3.988697
-40.26446,2.7764773,4.0396943
-40.289627,2.8030727,4.0967274
-40.366425,2.8136659,4.13704
-40.634373,2.766182,4.117345
-40.84352,2.738019,4.119042
-41.10561,2.6952038,4.1069465
-41.341713,2.6615672,4.1056056
-41.58857,2.6261063,4.103778
-41.82678,2.5945213,4.1072006
-42.12682,2.5465875,4.095991
-42.445347,2.4951334,4.0831413
-42.820683,2.4296207,4.0587316
-43.113884,2.3889344,4.0600824
-43.451775,2.3376691,4.0533185
-43.807377,2.283512,4.0459614
-44.182644,2.2260957,4.0378456
-44.57765,2.165569,4.029293
-44.999073,2.1003602,4.019103
-45.487717,2.020197,3.9985657
-45.89506,1.9634495,4.001361
-46.35547,1.8955951,3.9974198
-46.963387,1.7936549,3.9681416
-47.528893,1.7055197,3.9542875
-48.05265,1.6306255,3.9549508
-48.67498,1.535003,3.9428396
-49.457638,1.4049189,3.908362
-50.10191,1.311477,3.9072866
-50.76468,1.2172816,3.910253
-51.895485,1.0201972,3.8430948
-12.766533,1.8314216,3.9563084
-14.154232,2.1137261,4.1398983
-14.484467,2.146212,4.1149473
-14.937661,2.2108045,4.120487
-15.295059,2.2539587,4.109638
-15.790856,2.3340607,4.134665
-15.931278,2.3259683,4.081311
-17.014696,2.4811614,4.0982313
-17.29448,2.5150816,4.0908318
-17.529745,2.538436,4.0746665
-17.851295,2.5867593,4.084654
-18.109665,2.6193335,4.080654
-18.392504,2.6602116,4.086536
-18.621819,2.6874568,4.0800104
-18.88942,2.7269726,4.087452
-19.112972,2.7551892,4.084536
-19.308401,2.776368,4.075389
-19.515324,2.8020282,4.0720468
-19.726309,2.8300576,4.0723367
-19.959549,2.866041,4.08235
-20.143864,2.8883162,4.0785885
-20.323181,2.910057,4.075175
-20.444122,2.9144363,4.0533752
-20.602814,2.931419,4.0462637
-20.805225,2.9633198,4.056753
-20.953146,2.9786985,4.049474
-21.110558,2.9980004,4.047391
-21.23899,3.0085654,4.035994
-21.409847,3.0340457,4.042493
-21.605877,3.069056,4.0609274
-21.681843,3.0641003,4.033332
-21.83537,3.0863297,4.0381994
-21.99894,3.1129699,4.049018
-22.066504,3.106616,4.021099
-22.254528,3.143601,4.04562
-22.346107,3.146914,4.0302353
-22.465279,3.1607578,4.0280538
-22.561646,3.1668591,4.0169086
-22.667284,3.1769178,4.011034
-22.804386,3.1994073,4.020978
-22.899948,3.2069163,4.0128856
-23.007206,3.2194343,4.0114403
-23.114986,3.2327647,4.0114565
-23.21651,3.2442584,4.009595
-23.31436,3.2548695,4.007024
-23.378365,3.2524664,3.9882731
-23.447344,3.2523556,3.9726858
-23.495434,3.244018,3.9467852
-23.569304,3.246482,3.9349756
-23.717342,3.280287,3.9640377
-23.715809,3.2519956,3.9129276
-23.816282,3.266905,3.918173
-23.914743,3.28156,3.9234667
-23.925146,3.2585065,3.8795016
-24.009487,3.2677686,3.878219
-24.116894,3.287758,3.8914685
-24.123663,3.2633028,3.8459682
-24.212994,3.2760456,3.8501253
-24.27737,3.277908,3.8400211
-24.3274,3.273452,3.8216329
-24.375074,3.2680807,3.8021631
-24.46975,3.28506,3.8130994
-24.538282,3.2901924,3.8082786
-24.554676,3.2705758,3.7699594
-24.648544,3.2885323,3.7830138
-24.730446,3.3012364,3.789194
-24.743256,3.2801328,3.7491555
-24.806576,3.2842035,3.7438388
-24.88258,3.2950468,3.7480912
-24.959032,3.3065948,3.753571
-24.967833,3.2836077,3.7112532
-25.055902,3.301853,3.726438
-25.11095,3.303269,3.7183743
-25.167358,3.3056827,3.711873
-25.177528,3.283436,3.6708598
-25.282692,3.3127525,3.7025266
-25.332167,3.3122396,3.692387
-25.380135,3.311108,3.6815085
-25.38728,3.287218,3.6384377
-25.491543,3.3182619,3.6735487
-25.549137,3.323378,3.6720033
-25.589684,3.318931,3.6569448
-25.589756,3.2908635,3.6081257
-25.681236,3.316618,3.6365833
-25.742447,3.3250027,3.6403189
-25.79655,3.3294797,3.6385908
-25.794674,3.2999935,3.5878997
-25.863674,3.3139439,3.600092
-25.923569,3.322713,3.6049628
-25.989206,3.3355138,3.6158667
-26.00214,3.3151145,3.578559
-26.068752,3.3291593,3.591557
-26.127802,3.3387756,3.5982642
-26.165152,3.334477,3.5847316
-26.20768,3.3337395,3.5765123
-26.237354,3.3245091,3.5558977
-26.269701,3.3170924,3.538011
-26.36644,3.3541632,3.5858884
-26.396606,3.3457866,3.5668244
-26.425644,3.336616,3.54664
-26.452347,3.3257616,3.5240088
-26.50551,3.333961,3.5297499
-26.5742,3.3538818,3.5530815
-26.60688,3.3478422,3.5378804
-26.631868,3.336096,3.5142183
-26.66948,3.3338094,3.5047464
-26.732325,3.3509624,3.5244846
-26.784246,3.360249,3.5325828
-26.823202,3.359778,3.5261455
-26.857525,3.3558035,3.5145183
-26.895277,3.3546631,3.5072317
-26.915556,3.3394852,3.4788375
-26.953388,3.3385406,3.4719744
-27.00112,3.3459883,3.477892
-27.043154,3.3489966,3.4771924
-27.086145,3.3530717,3.4782043
-27.13597,3.3633223,3.4886937
-27.15625,3.3481715,3.4606586
-27.179443,3.335384,3.436243
-27.246155,3.3614726,3.4711428
-27.29364,3.3709378,3.4808326
-27.32961,3.3702216,3.4750657
-27.34935,3.354518,3.446434
-27.383905,3.3525624,3.4388843
-27.435791,3.3673127,3.457024
-27.482391,3.3774981,3.4682755
-27.519983,3.3792644,3.4666886
-27.556522,3.3801928,3.4638872
-27.601053,3.3893845,3.473886
-27.632196,3.3852737,3.4634686
-27.658283,3.3759499,3.4450588
-27.61306,3.2913442,3.3103652
-27.59051,3.2287037,3.209455
-27.607328,3.2071214,3.1719894
-27.58835,3.1456602,3.0727334
-27.606047,3.1235156,3.03435
-27.603506,3.0779252,2.9595742
-27.593855,3.0229347,2.8701358
-27.604704,2.990393,2.8155274
-27.600487,2.939129,2.7317615
-27.586742,2.8749406,2.6277962
-27.575603,2.8120787,2.5258036
-27.59168,2.7812505,2.4737077
-27.610752,2.7533908,2.4262419
-27.6362,2.7329936,2.3904428
-27.621677,2.6598396,2.2721543
-27.599749,2.5745418,2.134758
-27.594852,2.509538,2.029025
-27.57208,2.4178627,1.8814111
-27.59075,2.3811774,1.8199248
-27.619015,2.3570557,1.7781563
-27.638056,2.318872,1.7143254
-27.616276,2.2191257,1.5537267
-27.60644,2.1338217,1.4157147
-27.612665,2.07013,1.3116231
-27.622229,2.0094044,1.2121558
-36.66533,1.2375185,0.407897
-36.668064,1.2891486,0.49606848
-36.659897,1.347687,0.59440327
-36.707325,1.366231,0.63340664
-36.629444,1.4716513,0.8008909
-36.636757,1.5165985,0.87878466
-36.68338,1.5341954,0.91633654
-36.74066,1.5445797,0.9433646
-36.660046,1.6466053,1.1049938
-36.742184,1.6398678,1.1069355
-36.655968,1.7429368,1.2696233
-36.707714,1.75547,1.2998066
-36.645565,1.8404324,1.4355745
-36.721676,1.8369753,1.4425216
-36.60112,1.9562156,1.6276336
-36.661366,1.9619935,1.647985
-36.630753,2.0232675,1.7486401
-36.6237,2.0693696,1.8272319
-36.664204,2.0864704,1.8640099
-36.688442,2.1131144,1.9145565
-36.732544,2.1279263,1.9481754
-36.743313,2.1619813,2.009375
-36.814453,2.161155,2.020824
-36.86503,2.1722856,2.049469
-36.881042,2.202838,2.1057825
-36.970856,2.1922207,2.103826
-37.55937,1.9923778,1.8637152
-37.60866,2.0071597,1.8990741
-37.800274,1.9471886,1.8301315
-36.702217,2.5596688,2.698607
-36.7463,2.5719166,2.7287736
-36.769867,2.5946782,2.7736106
-36.749092,2.639649,2.8491488
-36.78313,2.6566513,2.886013
-36.801594,2.6813104,2.9334602
-36.823505,2.7040946,2.9783463
-36.852013,2.7235339,3.0186892
-36.882553,2.741917,3.057644
-36.931564,2.7514796,3.0846958
-36.985973,2.7586303,3.1086254
-37.034027,2.7689095,3.1369305
-37.09702,2.772428,3.1562948
-37.144913,2.7830737,3.1853943
-37.211082,2.7855947,3.2037992
-37.278095,2.7880154,3.2222881
-37.34919,2.7889185,3.2389908
-37.41955,2.7904599,3.2567763
-37.486717,2.793691,3.2770214
-37.54738,2.799986,3.3015037
-37.62032,2.8012943,3.3196864
-37.681793,2.8077388,3.3447933
-37.769707,2.8034227,3.3561978
-37.846172,2.8042607,3.3745651
-37.93105,2.8020194,3.389264
-38.01439,2.8008103,3.405599
-38.083553,2.805647,3.4299273
-38.17297,2.8027706,3.4447546
-38.260834,2.800938,3.4612422
-38.336926,2.8040788,3.4843016
-38.422432,2.8039432,3.5035667
-38.52259,2.7986593,3.5167851
-38.58942,2.80637,3.5464425
-38.676025,2.8069928,3.5676532
-38.747135,2.8137004,3.59664
-38.809517,2.8238506,3.6300807
-38.868317,2.8354976,3.6655645
-38.92873,2.84675,3.7007942
-38.982002,2.860707,3.7394805
-39.029827,2.8767018,3.7807798
-40.21348,2.5015635,3.3613052
-40.19625,2.5440629,3.436901
-40.206764,2.5768082,3.500978
-40.217663,2.6092305,3.5646544
-40.240578,2.6375008,3.6235414
-40.23887,2.6737118,3.6915216
-40.254578,2.7040305,3.7527447
-40.227463,2.7478905,3.8291845
-40.220444,2.7849658,3.8978338
-40.224632,2.8182483,3.9621725
-40.22831,2.8514798,4.0264006
-40.24515,2.8804793,4.0859666
-40.293537,2.8998244,4.1351323
-40.546837,2.8579776,4.119025
-40.791714,2.8200824,4.108479
-41.012436,2.7906492,4.1081543
-41.236473,2.7614827,4.1093106
-41.489723,2.7251995,4.104366
-41.74919,2.6885786,4.1004915
-42.03626,2.6456892,4.091755
-42.32966,2.602664,4.084528
-42.65087,2.5536838,4.073117
-42.988815,2.5019922,4.060942
-43.2798,2.464727,4.0646996
-43.651276,2.407828,4.0514665
-44.026497,2.3520334,4.0415277
-44.404495,2.2976108,4.035168
-44.797535,2.2414536,4.029559
-45.289,2.1627257,4.006007
-45.7105,2.1041234,4.0035233
-46.17471,2.0373554,3.9965754
-46.71515,1.954673,3.9788938
-47.239624,1.8788047,3.9705687
-47.846413,1.7863631,3.9518876
-48.351128,1.7210891,3.9596128
-49.070568,1.609072,3.933093
-49.732956,1.5140028,3.9249644
-50.47068,1.4056311,3.9111633
-51.44586,1.2486691,3.8657322
-52.145214,1.1574144,3.8761044
-12.675844,1.9200957,3.8927965
-14.171653,2.2190032,4.1021886
-14.590638,2.2707448,4.0972753
-14.995488,2.3213637,4.0939245
-15.458338,2.3883204,4.1082907
-15.809305,2.4302523,4.101815
-16.137829,2.4684873,4.093892
-16.505306,2.5183523,4.0991898
-16.752384,2.5394437,4.0783734
-17.11742,2.5923862,4.0906286
-18.132137,2.703794,4.055714
-18.496868,2.7656124,4.086072
-18.620422,2.762498,4.049615
-18.878956,2.7979155,4.055005
-19.121124,2.830129,4.058303
-19.32769,2.853454,4.0531836
-19.537445,2.8788397,4.051388
-19.737518,2.9025378,4.0487905
-19.96814,2.9364371,4.0586004
-20.13615,2.952807,4.049822
-20.3492,2.9837961,4.0584636
-20.537151,3.0082817,4.0607147
-20.659542,3.0134182,4.0415783
-20.799767,3.024786,4.030238
-20.999878,3.0559547,4.042695
-21.15455,3.073676,4.0402765
-21.333813,3.100255,4.049066
-21.431486,3.1010501,4.0279408
-21.604492,3.1273534,4.037846
-21.737993,3.141397,4.033736
-21.849972,3.148869,4.0222335
-21.995129,3.168317,4.0258436
-22.11792,3.180841,4.021581
-22.252615,3.1982164,4.0238385
-22.36164,3.2072675,4.0163302
-22.454788,3.211217,4.002902
-22.595322,3.2327929,4.011982
-22.67504,3.232957,3.9946291
-22.762388,3.2363193,3.9816415
-22.869259,3.247414,3.9788513
-22.884617,3.224554,3.932999
-23.005634,3.241884,3.938871
-23.077995,3.2411733,3.9219072
-23.119936,3.2289443,3.890252
-23.287968,3.2664423,3.9235716
-23.274513,3.2328734,3.8644974
-23.388258,3.2500615,3.872062
-23.482483,3.260014,3.8705065
-23.507004,3.241897,3.8320827
-23.640427,3.2688775,3.853737
-23.717485,3.2731261,3.8455274
-23.749483,3.258703,3.8125415
-23.827997,3.2641838,3.8064318
-23.919254,3.275591,3.8086014
-23.938496,3.2560973,3.7691917
-24.037436,3.271653,3.777501
-24.117605,3.2794628,3.7755837
-24.134739,3.2593434,3.7356744
-24.242378,3.2802691,3.7521987
-24.333744,3.2944381,3.7597852
-24.330696,3.2653332,3.7078195
-24.406145,3.2727363,3.7064495
-24.475918,3.2778804,3.7021794
-24.52773,3.2748027,3.6866517
-24.575678,3.2700593,3.668943
-24.655745,3.281194,3.6736631
-24.737011,3.2934194,3.6801772
-24.74907,3.2716112,3.6388912
-24.845057,3.2919438,3.657271
-24.890358,3.2871249,3.6402535
-24.961742,3.2958922,3.6426978
-24.982483,3.2787404,3.608366
-25.089691,3.3069472,3.6389627
-25.137608,3.3044896,3.6259227
-25.17384,3.295947,3.6042604
-25.198576,3.2812304,3.5737805
-25.290512,3.3032916,3.596479
-25.352541,3.3094854,3.5964851
-25.373787,3.2932081,3.5640478
-25.420767,3.29138,3.5526595
-25.49442,3.3050036,3.5639186
-25.5663,3.3181233,3.574657
-25.582954,3.2994826,3.5390954
-25.642023,3.3057153,3.5400424
-25.702934,3.3134055,3.543293
-25.750654,3.3135242,3.5355535
-25.815212,3.3241353,3.5434227
-25.833069,3.3063993,3.5095372
-25.897312,3.3174057,3.5182648
-25.942003,3.3165457,3.5095453
-25.985975,3.3154216,3.5005388
-26.01681,3.3060217,3.4793024
-26.07051,3.311514,3.4803567
-26.1195,3.3142333,3.4773993
-26.18436,3.3277898,3.4907975
-26.20308,3.3107874,3.4585032
-26.23093,3.2998223,3.4353008
-26.331602,3.3389516,3.4875803
-26.370422,3.3361015,3.476832
-26.414787,3.3372872,3.4722624
-26.442528,3.3268538,3.450211
-26.478321,3.322177,3.4369292
-26.544266,3.3395667,3.4572115
-26.585257,3.3391514,3.4505997
-26.61315,3.3291435,3.429472
-26.636492,3.3156545,3.403082
-26.677551,3.315568,3.3971815
-26.75264,3.3419738,3.431871
-26.804155,3.350761,3.439784
-26.836666,3.3448982,3.4253592
-26.887257,3.3535638,3.4332943
-26.906902,3.3375225,3.40337
-26.931267,3.3251402,3.3790932
-26.970085,3.3246489,3.3731718
-27.014277,3.3288486,3.3745666
-27.057774,3.3327413,3.3755803
-27.10964,3.3441346,3.3882885
-27.142733,3.3395858,3.3764262
-27.176388,3.3355937,3.3654861
-27.221964,3.3423622,3.3713074
-27.263744,3.3460343,3.372414
-27.304876,3.349378,3.373096
-27.34036,3.3477151,3.366063
-27.368385,3.3391263,3.3482976
-27.410776,3.3442388,3.3519564
-27.484547,3.3801298,3.4037848
-27.49696,3.356777,3.3631477
-27.53738,3.360895,3.3655071
-27.577185,3.364669,3.3674068
-27.613602,3.3652387,3.3643575
-27.639864,3.3554165,3.3450613
-27.614178,3.2906165,3.2394075
-27.597075,3.2332861,3.1453795
-27.588297,3.183486,3.0631084
-27.589334,3.143202,2.995759
-27.598137,3.1105735,2.9404378
-27.582075,3.0488553,2.8391805
-27.599733,3.0243416,2.7965984
-27.59425,2.9721103,2.7101984
-27.578033,2.9056294,2.6011868
-27.574583,2.8526578,2.5134664
-27.588215,2.8191607,2.4565477
-27.604519,2.7880964,2.4034758
-27.597874,2.72704,2.3027968
-27.624603,2.7072306,2.267558
-27.601007,2.6208408,2.1265187
-27.585629,2.5426424,1.9983835
-27.569798,2.4612966,1.8651385
-27.584116,2.4189808,1.7939544
-27.609234,2.39056,1.7449002
-27.599173,2.3108552,1.6140704
-27.629148,2.2868881,1.5721006
-27.60016,2.1744835,1.3889375
-27.606388,2.1114008,1.2844367
-27.615633,2.0507476,1.1837754
-36.661396,1.3002307,0.37764215
-36.674553,1.3440149,0.45486593
-36.72959,1.3578117,0.48677874
-36.675266,1.4473722,0.63297987
-36.63419,1.5261905,0.7627435
-36.71185,1.5231895,0.7693753
-36.67038,1.6003506,0.8964033
-36.705757,1.6252534,0.94497013
-36.632607,1.7210066,1.0994568
-36.696358,1.7263253,1.1187
-36.65244,1.8008223,1.2410941
-36.690983,1.821779,1.2836761
-36.66196,1.8849497,1.3889384
-36.671898,1.9229283,1.4567165
-36.70609,1.9455361,1.5017366
-36.67065,2.0102286,1.6088696
-36.66947,2.0532942,1.6839647
-36.650974,2.1060464,1.7732067
-36.67507,2.1329727,1.8244486
-36.6785,2.1716583,1.8929029
-36.73449,2.1796198,1.9164472
-36.769966,2.1994014,1.9573388
-36.75476,2.2476246,2.0396175
-36.867115,2.2240882,2.0177183
-36.896797,2.2469425,2.063272
-36.94055,2.2619681,2.0975637
-36.961582,2.289271,2.149621
-37.651985,2.0415764,1.8347774
-36.65782,2.5969634,2.6408162
-36.709557,2.6053145,2.6652074
-36.776237,2.6062276,2.679182
-37.987934,2.0327957,1.8811426
-36.73611,2.6951041,2.8304691
-36.791462,2.7015765,2.852499
-36.840645,2.7112298,2.8791409
-36.888966,2.7214186,2.90666
-36.906208,2.7465277,2.9551024
-36.951046,2.7584283,2.9851894
-37.0145,2.7617157,3.0034547
-37.068565,2.7695992,3.0282588
-37.131252,2.7737062,3.048017
-37.19554,2.7773335,3.0673056
-37.2511,2.7851331,3.0924988
-37.3218,2.7863934,3.108941
-37.389366,2.7893453,3.1279073
-37.458584,2.7918608,3.1464987
-37.527046,2.7949975,3.166153
-37.585773,2.8025625,3.1919794
-37.661625,2.803115,3.2086
-37.745777,2.8005528,3.221324
-37.812767,2.8054862,3.2443018
-37.89135,2.8059497,3.2615862
-37.967533,2.8077447,3.2809005
-38.0371,2.812521,3.3043938
-38.10165,2.8195643,3.33109
-38.188873,2.817964,3.3467555
-38.266937,2.8203335,3.3678875
-38.356075,2.8187988,3.384266
-38.430878,2.8231335,3.408515
-38.54156,2.8143022,3.416215
-38.625088,2.816156,3.437941
-38.693195,2.824055,3.4676347
-38.762974,2.8315978,3.497127
-38.826645,2.8416054,3.529964
-38.904125,2.846909,3.5571713
-38.97375,2.8553007,3.5885034
-39.02494,2.870384,3.6283474
-39.0698,2.8877754,3.671196
-39.11618,2.9047213,3.7136488
-40.19233,2.5738676,3.3350306
-40.210472,2.6041577,3.39642
-40.240593,2.6303453,3.4529133
-40.237343,2.667396,3.5223932
-40.244244,2.700879,3.587564
-40.244347,2.7363286,3.6550002
-40.2313,2.7756872,3.726912
-40.224854,2.812644,3.7959018
-40.22868,2.8461318,3.8607984
-40.237434,2.8779004,3.9236808
-40.262985,2.904409,3.9805856
-40.406693,2.8954835,3.9977903
-40.545147,2.8888516,4.0182548
-40.673706,2.8858142,4.043371
-40.761032,2.8953376,4.0828695
-40.881428,2.8957512,4.112899
-41.15796,2.852565,4.096663
-41.389,2.823677,4.097147
-41.64843,2.7882147,4.0919456
-41.872242,2.7639282,4.0998373
-42.17389,2.7198324,4.088484
-42.447353,2.6849482,4.0882483
-42.812267,2.627451,4.066689
-43.07495,2.5986567,4.0759444
-43.43124,2.547177,4.0642896
-43.789337,2.4972205,4.0562224
-44.18226,2.4404933,4.0437584
-44.583675,2.3838384,4.0337343
-44.979378,2.330803,4.029559
-45.470886,2.2567358,4.008346
-45.89696,2.2010498,4.006992
-46.38013,2.134204,3.9982915
-46.908234,2.0595295,3.985756
-47.495796,1.9740674,3.9672546
-48.070248,1.8948181,3.9579377
-48.651596,1.8171563,3.9537764
-49.347466,1.7173023,3.9352016
-50.082275,1.61275,3.9175763
-50.79344,1.5173013,3.9122658
-51.92206,1.3369358,3.8459363
-52.34233,1.3113847,3.9053497
-12.820356,2.0993881,3.9792686
-14.126553,2.3435948,4.1457005
-14.358832,2.3492575,4.0997815
-14.886381,2.4246027,4.1206408
-15.2082,2.4545088,4.101452
-15.557026,2.4925525,4.092017
-15.927928,2.5377998,4.0916758
-16.33303,2.5934248,4.103773
-16.589924,2.6146567,4.083725
-16.98769,2.672504,4.102271
-17.713238,2.738054,4.057839
-17.963833,2.7647827,4.0507956
-18.268871,2.8073492,4.0620465
-18.466187,2.8226385,4.04543
-18.717876,2.8537745,4.047127
-19.054985,2.9098458,4.077596
-19.257189,2.9302633,4.0701942
-19.47736,2.9568446,4.070719
-19.678602,2.979247,4.06762
-19.881187,3.0031426,4.0672164
-20.045792,3.0170722,4.0563536
-20.2137,3.0328555,4.048423
-20.359413,3.0429175,4.0346136
-20.547451,3.0665283,4.037399
-20.782871,3.105671,4.059447
-20.868752,3.1000106,4.029225
-21.03733,3.1205535,4.030798
-21.194677,3.1384974,4.029999
-21.341763,3.1540418,4.026989
-21.473316,3.1653838,4.0194902
-21.64275,3.1898007,4.0286474
-21.772667,3.2021627,4.023632
