x,y,z
-30.747416,3.4069676,2.9400072
-30.782219,3.395793,2.9209838
-30.819086,3.377854,2.8900976
-30.853893,3.36933,2.8758197
-30.878664,3.3971193,2.9254613
-30.911884,3.3941422,2.921008
-30.938261,3.4137335,2.9562774
-30.973427,3.404569,2.9410129
-31.013563,3.3813562,2.901095
-31.043316,3.3899536,2.9171324
-31.077425,3.3859591,2.9110746
-31.10478,3.4005475,2.9376984
-31.13591,3.4045,2.9456673
-31.168707,3.40416,2.9461327
-31.205515,3.394207,2.929757
-31.24034,3.3896918,2.9229703
-31.271929,3.3930187,2.9299846
-31.300426,3.4031944,2.9490442
-31.329817,3.4110205,2.9640107
-31.362017,3.4126463,2.9681354
-31.399843,3.4027948,2.9521813
-31.441072,3.386802,2.9255152
-31.47656,3.3829532,2.9201736
-31.50359,3.3955204,2.9436169
-31.52931,3.4100616,2.970539
-31.559465,3.416039,2.9824991
-31.592752,3.4163563,2.984589
-31.62662,3.41581,2.9852066
-31.660536,3.4153576,2.9860268
-31.703712,3.3997762,2.960452
-31.740849,3.3947856,2.953436
-31.773355,3.397492,2.9599042
-31.802477,3.405492,2.9756474
-31.828953,3.41734,2.9981337
-31.858349,3.4245265,3.0125132
-31.899233,3.4148269,2.997489
-31.945326,3.3982058,2.9704614
-31.981506,3.3962898,2.96911
-32.01098,3.4038475,2.984295
-32.037888,3.4147487,3.0053272
-32.070206,3.4182403,3.0134988
-32.10784,3.4148314,3.0097122
-32.149967,3.4059587,2.9964805
-32.191254,3.3986137,2.985961
-32.210682,3.418713,3.0231333
-32.23955,3.4268203,3.0395103
-32.274055,3.4280818,3.0440469
-32.308586,3.4294405,3.0487947
-32.33996,3.434568,3.060113
-32.38213,3.427414,3.0502071
-32.409428,3.4373016,3.0698433
-43.97982,1.1972468,0.3590703
-44.00312,1.2424629,0.45050144
-43.982834,1.3021178,0.5632267
-44.035484,1.3368704,0.6391759
-44.047062,1.38514,0.7350235
-43.98681,1.4564965,0.864511
-44.060886,1.483712,0.9295225
-43.970627,1.5634329,1.0707393
-44.00145,1.6039712,1.1550298
-43.982468,1.6598592,1.2613888
-43.9643,1.7149882,1.3665028
-44.024742,1.7457061,1.436708
-43.93315,1.8222106,1.5719509
-43.994946,1.8521357,1.641038
-43.982285,1.9040165,1.7411122
-43.98398,1.9513061,1.8346343
-44.068382,1.9745524,1.8946466
-44.097603,2.01369,1.9769006
-44.12533,2.0531242,2.0595984
-44.11353,2.1033683,2.1571245
-44.17717,2.1326022,2.225914
-45.447098,1.886661,1.9543457
-45.24808,1.9892025,2.124217
-45.431747,1.9905643,2.1586037
-44.059753,2.3925536,2.723063
-44.036877,2.44309,2.8200216
-44.07422,2.4781265,2.8965874
-44.090652,2.51831,2.979908
-44.114838,2.5564475,3.0605946
-44.147774,2.5923772,3.1384964
-44.179245,2.6286132,3.2168622
-44.224216,2.6616309,3.291253
-44.330612,2.6804547,3.3480825
-44.47251,2.6915774,3.3958235
-44.628483,2.7001626,3.4410658
-44.80237,2.7054794,3.4830246
-44.97252,2.7124422,3.527752
-45.157845,2.716919,3.5702925
-45.396393,2.7109156,3.6013236
-45.62092,2.709068,3.638361
-45.85704,2.7059238,3.6749897
-46.075207,2.707632,3.7183342
-46.22363,2.724473,3.7798748
-46.338333,2.7486706,3.850358
-47.534637,2.5614586,3.6881056
-47.558224,2.6072855,3.7862654
-47.579212,2.6535234,3.8849154
-47.597588,2.7001562,3.9840212
-47.598854,2.7498388,4.086336
-48.066795,2.7146134,4.1012583
-48.710808,2.650382,4.0895276
-49.353996,2.5897355,4.085169
-50.151787,2.5057542,4.061849
-50.935394,2.4284558,4.0498166
-51.8489,2.3335772,4.0260944
-52.801956,2.2370586,4.0066247
-53.720364,2.15122,4.002903
-4.8650856,1.7041457,3.0243464
-5.8162136,1.7960224,3.0488524
-6.162918,1.7877121,2.9713664
-6.1564655,1.7185793,2.8296266
-7.8229103,1.8862338,2.887455
-8.325254,1.9153981,2.8610249
-8.543306,1.8936024,2.7787519
-8.588818,1.839776,2.6603823
-8.484711,1.756871,2.5080476
-8.682425,1.2853818,1.5122685
-8.675203,1.2186189,1.3778915
-8.665262,1.1508622,1.2420974
-16.103144,2.7747128,3.3019462
-16.364725,2.7916229,3.293035
-16.684553,2.8235116,3.3049316
-17.000765,2.8563013,3.3193364
-8.825537,0.8561044,0.61987066
-18.004837,3.0173602,3.480317
-18.974464,3.2173102,3.7254372
-19.007996,3.1900048,3.6651225
-19.199131,3.2024715,3.6593623
-19.39259,3.2165499,3.6565404
-19.468527,3.20125,3.6137357
-19.71791,3.2316895,3.6349
-19.73727,3.202503,3.5734715
-19.950283,3.2252588,3.5852027
-20.065863,3.2227058,3.5618825
-20.167799,3.216947,3.534391
-20.365917,3.2384622,3.5462117
-20.470158,3.2346082,3.522293
-20.578785,3.2324922,3.501217
-20.773739,3.2558463,3.517395
-20.805431,3.2325678,3.4663672
-20.985373,3.2531593,3.4795194
-21.000488,3.2254143,3.422327
-21.194683,3.2518125,3.4449205
-21.30569,3.25385,3.4321094
-21.38065,3.2452621,3.4038563
-21.598513,3.2818303,3.4431262
-21.602694,3.2518973,3.3835988
-21.789068,3.2802727,3.41159
-21.82378,3.2605052,3.3676195
-21.945532,3.2693574,3.3669906
-22.030123,3.266523,3.3489876
-22.105238,3.260892,3.3269606
-22.233845,3.2737732,3.3333988
-22.320536,3.272973,3.319252
-22.43491,3.2822194,3.320774
-22.51449,3.2798629,3.3047342
-22.633286,3.2918253,3.3110337
-22.669168,3.2746453,3.2724876
-22.810678,3.2959116,3.2937727
-22.850729,3.2807376,3.2586498
-22.928007,3.2794683,3.245337
-23.058434,3.2985532,3.2641153
-23.065056,3.2713678,3.2105455
-23.19971,3.2931917,3.234151
-23.275478,3.2929833,3.2233233
-23.301975,3.2737732,3.1825986
-23.452236,3.3036938,3.2198696
-23.49472,3.2913315,3.190287
-23.571505,3.2929883,3.1831336
-23.671038,3.3043795,3.1917143
-23.726883,3.298227,3.1724467
-23.778816,3.2906392,3.1509929
-23.890015,3.3083825,3.170383
-23.916908,3.290671,3.1329074
-24.013523,3.303154,3.1442251
-24.094357,3.3093164,3.145545
-24.1222,3.292439,3.109693
-24.217178,3.3056107,3.1226902
-24.311716,3.3191903,3.1365705
-24.333612,3.3000906,3.097383
-24.421644,3.3115213,3.108087
-24.510021,3.3236728,3.1201677
-24.533619,3.3057146,3.083085
-24.610481,3.3131626,3.087747
-24.673141,3.3141954,3.0820208
-24.73492,3.315114,3.0762315
-24.746655,3.2915754,3.0301971
-24.831432,3.3043518,3.0441895
-24.912926,3.3160353,3.0565534
-24.94642,3.3037074,3.0292687
-24.962433,3.28234,2.9870167
-25.063745,3.3053875,3.0186477
-25.15044,3.3214965,3.038939
-25.164558,3.2994232,2.9957108
-25.252077,3.3168173,3.0184188
-25.321276,3.32485,3.0256467
-25.3555,3.3139856,3.001349
-25.416203,3.3179448,3.0019674
-25.483404,3.325928,3.009458
-25.556297,3.3376052,3.0232902
-25.569916,3.3155048,2.9803739
-25.651627,3.3329983,3.0042238
-25.708668,3.3365407,3.0046787
-25.762926,3.338743,3.0029702
-25.786797,3.3228352,2.9707026
-25.823713,3.3147929,2.9517832
-25.917116,3.3418183,2.9924088
-25.957558,3.3365035,2.978291
-25.973057,3.3154733,2.937511
-26.039753,3.3270478,2.9522328
-26.115288,3.344871,2.9777226
-26.16285,3.344964,2.9731073
-26.19337,3.3339534,2.949606
-26.227661,3.325442,2.9304109
-26.301937,3.34419,2.9579058
-26.344967,3.342074,2.949799
-26.406097,3.3527606,2.9637055
-26.429731,3.3374405,2.933082
-26.491043,3.3489053,2.9484925
-26.54799,3.3577127,2.9594364
-26.611418,3.3717024,2.9793954
-26.632391,3.354749,2.9461565
-26.680895,3.3582678,2.9482288
-26.755081,3.3816333,2.9846234
-26.796452,3.3805106,2.9788551
-26.81995,3.365611,2.949329
-26.846935,3.353288,2.9242783
-26.886847,3.351205,2.9169822
-26.95609,3.3730772,2.9512525
-26.985779,3.363202,2.930583
-27.024366,3.3606791,2.9227037
-27.05327,3.3501105,2.9009008
-27.093428,3.3490877,2.895718
-27.155447,3.367204,2.9238825
-27.199203,3.3699517,2.9253945
-27.226242,3.358063,2.9014697
-27.252052,3.344923,2.8753881
-27.299562,3.3515067,2.8837347
-27.35815,3.3687732,2.9107962
-27.394339,3.3655958,2.9022412
-27.437443,3.3691347,2.905467
-27.462181,3.3551333,2.8780732
-27.500689,3.3544712,2.8740444
-27.56446,3.379248,2.9146113
-27.60386,3.3802164,2.9135618
-27.638405,3.3763933,2.9041615
-27.661858,3.3610272,2.8745503
-27.700401,3.3614056,2.8725915
-27.746368,3.3699958,2.8851027
-27.793705,3.3805423,2.901115
-27.824905,3.373624,2.886486
-27.864212,3.3758433,2.8879628
-27.888813,3.3613849,2.860135
-27.931982,3.3683553,2.8700595
-27.97913,3.3804793,2.8891225
-28.01196,3.375856,2.878727
-28.0415,3.3671968,2.8612504
-28.069004,3.3558547,2.839067
-28.100336,3.3491693,2.8251271
-28.13178,3.3425617,2.8113565
-28.19299,3.3752694,2.8670812
-28.230684,3.3776815,2.8693476
-28.26287,3.3727903,2.8587427
-28.294132,3.3665898,2.8458543
-28.325174,3.3600016,2.8323102
-28.35729,3.354888,2.8214083
-28.412739,3.3843935,2.8718586
-28.446125,3.3818405,2.8655825
-28.474081,3.3709471,2.8445568
-28.510572,3.3732488,2.8469539
-28.543762,3.370487,2.8404098
-28.578117,3.3696947,2.8373952
-28.625853,3.3916187,2.8747401
-28.663706,3.3976552,2.8839383
-28.692808,3.3886771,2.8665104
-28.717388,3.3712456,2.8340883
-28.75387,3.3751903,2.8396773
-28.790712,3.3801887,2.84718
-28.834707,3.3995528,2.8802724
-28.864862,3.3924062,2.8662596
-28.89632,3.3877156,2.8566446
-28.924019,3.3749924,2.8327637
-28.956402,3.3718832,2.8260226
-28.992043,3.3760316,2.8322382
-29.03025,3.386505,2.8497581
-29.06372,3.3865447,2.848733
-29.094807,3.3809156,2.8376398
-29.124104,3.3705592,2.8181505
-29.15713,3.3694077,2.8150964
-29.190866,3.370267,2.8156633
-29.229717,3.3856685,2.8422022
-29.259857,3.3770764,2.825982
-29.296106,3.3864129,2.8417788
-29.325787,3.3760488,2.8224578
-29.357035,3.3701053,2.8110523
-29.388126,3.363272,2.798089
-29.428598,3.389435,2.84407
-29.4623,3.3929515,2.8496566
-29.49478,3.3921957,2.8476472
-29.524675,3.3808508,2.8267555
-29.55506,3.3705487,2.8077521
-29.588953,3.3753753,2.8158083
-29.621517,3.3744607,2.8136415
-29.658749,3.39794,2.8550997
-29.690151,3.3923411,2.8446283
-29.72241,3.3912008,2.8421555
-29.753935,3.3852754,2.83116
-29.786974,3.3891692,2.8377504
-29.818964,3.3858414,2.8314624
-29.852953,3.3991654,2.854978
-29.88594,3.4062433,2.8673596
-29.91808,3.4060934,2.86685
-29.948795,3.3879814,2.834249
-29.980764,3.3821402,2.8236213
-30.012953,3.3778439,2.8157887
-30.045881,3.3892436,2.8360596
-30.078506,3.4002407,2.8556423
-30.110693,3.4010744,2.857079
-30.142843,3.3985746,2.8525853
-30.175137,3.387373,2.8325605
-30.20754,3.3840637,2.8266811
-30.23971,3.3901083,2.837564
-30.271296,3.4055057,2.8652053
-30.303278,3.4078097,2.8694596
-30.335453,3.4067822,2.8677864
-30.369347,3.3858428,2.8305387
-30.401829,3.3849852,2.8292341
-30.434126,3.3861618,2.8315997
-30.464554,3.4025257,2.8611522
-30.495564,3.4116564,2.8777995
-30.5275,3.4130726,2.8806844
-30.561357,3.4024017,2.8619947
-30.595577,3.3913367,2.842636
-30.627922,3.3920372,2.844339
-30.659397,3.3971956,2.854041
-30.690142,3.4053469,2.8691216
-30.722103,3.4072616,2.873088
-30.755632,3.4024649,2.8650966
-30.791103,3.3904839,2.8443065
-30.824488,3.3878112,2.8401785
-30.856098,3.3920076,2.848351
-30.885542,3.4035425,2.8696551
-30.915583,3.4122443,2.8859286
-30.950401,3.4050717,2.8738976
-30.983383,3.404273,2.8732767
-31.015915,3.4050088,2.8754277
-31.055037,3.387032,2.844232
-31.083088,3.4009562,2.8699756
-31.10774,3.4231193,2.9104338
-31.141396,3.4208155,2.907292
-31.177448,3.4128416,2.8940778
-31.215519,3.4006546,2.8733983
-31.248592,3.401039,2.8751569
-31.28316,3.3981605,2.8711395
-31.306116,3.42119,2.9132905
-31.337889,3.4242017,2.9198203
-31.37259,3.4210958,2.9154959
-31.415382,3.4018939,2.8825688
-31.451704,3.3966248,2.8744798
-31.485971,3.3957362,2.87422
-31.512972,3.4086983,2.8986187
-31.542786,3.4160323,2.9130373
-31.570337,3.4272213,2.9343328
-31.602783,3.4294944,2.939818
-31.639626,3.4243069,2.9320903
-31.67833,3.4164019,2.919582
-31.719572,3.4048524,2.9006548
-31.753798,3.4051714,2.9028273
-31.783264,3.4130836,2.9185004
-31.811964,3.422001,2.9359827
-31.84422,3.4253783,2.943676
-31.880873,3.4223113,2.93999
-31.919262,3.417024,2.9324164
-31.958813,3.4104593,2.9226294
-31.993557,3.410974,2.9254127
-32.021194,3.4213076,2.9455953
-32.051735,3.4275432,2.958559
-32.08674,3.427859,2.9610968
-32.133575,3.413085,2.9370294
-32.17466,3.4062803,2.927092
-32.20822,3.4092321,2.9344182
-32.225285,3.4324024,2.9774318
-32.255512,3.4391456,2.9914951
-32.29064,3.4400413,2.9952908
-32.329327,3.4369473,2.9921017
-32.362186,3.4407744,3.0011396
-32.398632,3.440617,3.0032077
-43.954647,1.2979918,0.327837
-43.99408,1.337534,0.41097593
-44.01777,1.4342644,0.60403156
-43.977455,1.4989898,0.725101
-43.94725,1.5597799,0.8400459
-44.01512,1.5889823,0.9076214
-43.960438,1.6565425,1.0324292
-44.053394,1.6777759,1.0882854
-43.944954,1.7607119,1.2354989
-44.06502,1.7736428,1.2792835
-43.974606,1.8497527,1.4159579
-44.02384,1.8837693,1.4908242
-43.965813,1.9489813,1.611095
-43.950367,2.0012126,1.7122998
-43.95106,2.048425,1.8061419
-44.02282,2.0753798,1.8708835
-44.04561,2.1160748,1.9554124
-44.09215,2.1501055,2.0304928
-44.11466,2.190639,2.1148582
-45.12508,2.01657,1.9271502
-45.274426,2.0760767,2.0700645
-44.06637,2.4319503,2.5898952
-44.06082,2.478148,2.6817226
-44.0287,2.5306227,2.781972
-44.06418,2.5661068,2.8590941
-44.09821,2.601908,2.936717
-44.128,2.6386812,3.0157065
-44.160038,2.6748638,3.0939713
-44.241978,2.699431,3.1570563
-44.37416,2.7127707,3.205802
-44.51752,2.7241669,3.2525554
-44.644848,2.7397766,3.3052964
-44.82669,2.7439587,3.344005
-45.070942,2.735499,3.3675303
-45.202927,2.7522614,3.4236965
-45.39543,2.7568462,3.4653168
-45.61936,2.7558348,3.500917
-45.807297,2.763298,3.5478516
-45.9962,2.7714586,3.5964823
-46.16504,2.7845001,3.6518054
-46.271576,2.8105145,3.723215
-46.42093,2.8286793,3.785943
-47.55455,2.660511,3.634554
-47.56567,2.7086954,3.7355075
-47.578003,2.7565057,3.8360186
-47.578045,2.8064053,3.938837
-47.613113,2.849847,4.0345087
-47.674652,2.888636,4.12528
-48.45414,2.803492,4.0846167
-49.094345,2.7462273,4.077539
-49.805607,2.6804793,4.065407
-50.543346,2.6141572,4.0568466
-51.40217,2.532176,4.0371222
-52.35218,2.440273,4.0129285
-53.28122,2.356694,4.0025215
-54.317307,2.2616136,3.987186
-2.3445988,1.5963101,2.8277698
-5.2117023,1.9078827,3.0143914
-6.1015778,1.9852841,3.0323486
-6.185314,1.9316897,2.9076324
-6.2059383,1.8674994,2.771181
-7.8970394,2.0305145,2.8393788
-8.516993,2.0783074,2.8398032
-8.524204,2.0174913,2.7130518
-8.530403,1.956265,2.5857515
-5.2896214,1.2830415,1.7086735
-5.967392,1.3403745,1.7202444
-8.464779,1.7547884,2.1812725
-8.496763,1.6974208,2.0584235
-8.514376,1.6370697,1.931828
-8.360096,1.5416095,1.7601056
-8.62088,1.4660184,1.5650473
-8.650896,1.3426332,1.3084254
-8.664488,1.2802701,1.1791725
-8.673412,1.2166145,1.0481372
-8.665543,1.1488986,0.91153574
-16.377964,2.8359582,3.171064
-16.747147,2.8782837,3.2011847
-16.993557,2.8940008,3.1959233
-17.084684,2.8742702,3.1422448
-18.029205,3.0595808,3.375948
-18.01532,3.0177147,3.2933488
-18.975159,3.2153018,3.5497522
-19.012402,3.1886811,3.490501
-19.179935,3.1950057,3.478498
-19.411015,3.2184618,3.4917202
-19.43121,3.1885433,3.4285545
-19.68325,3.2193964,3.4537268
-19.742609,3.2004738,3.4070797
-19.950165,3.22161,3.4193578
-20.077003,3.2219148,3.4016266
-20.170464,3.2136378,3.3715897
-20.355137,3.2312427,3.3802996
-20.489315,3.235603,3.3698277
-20.575218,3.2268403,3.3401003
-20.77277,3.2507792,3.359818
-20.804455,3.2272377,3.308434
-21.013428,3.2562802,3.336834
-21.045212,3.2333665,3.2868123
-21.225117,3.255441,3.3055534
-21.332886,3.2563908,3.2924562
-21.405716,3.2470098,3.263772
-21.591095,3.273337,3.290371
-21.62133,3.2513807,3.242766
-21.775635,3.2693667,3.2572403
-21.805202,3.2476065,3.2102299
-21.979263,3.2734485,3.2376509
-22.027632,3.258442,3.2015376
-22.165073,3.2735944,3.2129335
-22.232838,3.2657764,3.1884885
-22.378748,3.2851915,3.2072535
-22.43785,3.2751913,3.179781
-22.53536,3.278951,3.1743097
-22.660841,3.293209,3.1858096
-22.654385,3.2605698,3.1227055
-22.826344,3.2927547,3.1633673
-22.849833,3.271249,3.1182714
-22.970798,3.2860608,3.1316543
-23.075006,3.2952757,3.1363058
-23.082548,3.2681725,3.08248
-23.168705,3.2712045,3.077474
-23.297943,3.2915096,3.1007228
-23.302809,3.2635388,3.0456967
-23.48697,3.3068972,3.1070085
-23.495167,3.2805545,3.0548315
-23.621906,3.302374,3.0815334
-23.684528,3.2985713,3.0664768
-23.699532,3.2751637,3.019302
-23.818893,3.2956185,3.0444078
-23.904434,3.302443,3.0472832
-23.922846,3.280801,3.0032544
-24.010395,3.289169,3.0089664
-24.120407,3.3079624,3.0321732
-24.16631,3.2989142,3.0093198
-24.240116,3.3025692,3.007707
-24.321177,3.309932,3.0124326
-24.341654,3.2898493,2.9714432
-24.452007,3.311521,3.0003805
-24.519762,3.3139112,2.9972177
-24.552933,3.3001804,2.9671073
-24.629223,3.3072212,2.971984
-24.684958,3.3047037,2.9609065
-24.766508,3.3151445,2.9717932
-24.774042,3.2892432,2.9214249
-24.848866,3.2969449,2.9279056
-24.938206,3.312503,2.9478445
-24.949125,3.2883043,2.9004855
-25.017704,3.2938747,2.903709
-25.099884,3.307018,2.9199433
-25.136162,3.2962828,2.8956456
-25.139042,3.2675855,2.8407483
-25.302265,3.3258753,2.934433
-25.348461,3.3212743,2.9208817
-25.367811,3.3018718,2.88205
-25.452148,3.3189235,2.905737
-25.529999,3.3329282,2.9243507
-25.556128,3.3176851,2.8928347
-25.597523,3.311251,2.8764997
-25.66099,3.3179479,2.8828459
-25.719675,3.3221993,2.8850818
-25.769205,3.3212698,2.8784676
-25.789488,3.3026938,2.8414273
-25.854153,3.3113663,2.8515463
-25.94222,3.3351278,2.887909
-25.963923,3.3176901,2.852995
-25.992094,3.3042178,2.8249774
-26.08514,3.3327105,2.869896
-26.13684,3.3350067,2.8694239
-26.199785,3.345055,2.882525
-26.226662,3.331345,2.8543334
-26.262041,3.323312,2.8360643
-26.350204,3.3516471,2.8813214
-26.394035,3.350014,2.874374
-26.415941,3.333095,2.8407564
-26.460983,3.332505,2.83573
-26.548353,3.362731,2.8847466
-26.591171,3.3613136,2.878438
-26.61505,3.3460324,2.8478603
-26.663975,3.3493862,2.8500237
-26.722534,3.3603714,2.8656664
-26.759132,3.3549325,2.852512
-26.806473,3.3579473,2.8542805
-26.838821,3.3493962,2.8357406
-26.869196,3.3392484,2.8144193
-26.932446,3.3557255,2.8400965
-26.973099,3.354263,2.8342013
-27.028458,3.3652256,2.850306
-27.042177,3.3415048,2.8051772
-27.082806,3.3403876,2.8000293
-27.132746,3.3475263,2.8095465
-27.177063,3.350115,2.8110733
-27.225094,3.3562922,2.819016
-27.251436,3.3432055,2.7928562
-27.290754,3.3418596,2.7875533
-27.34634,3.355826,2.8094907
-27.39229,3.3612866,2.8163915
-27.430292,3.3594797,2.81043
-27.456121,3.3459675,2.7836876
-27.497766,3.3478627,2.784391
-27.548065,3.3586862,2.8010473
-27.593258,3.3648322,2.809434
-27.630955,3.36361,2.8047395
-27.667349,3.3611674,2.7979116
-27.700401,3.3552735,2.7849622
-27.737648,3.35392,2.7801542
-27.797161,3.3772283,2.8194504
-27.829636,3.3712234,2.8064313
-27.863773,3.3670964,2.796802
-27.891346,3.3554192,2.7736979
-27.92681,3.3528106,2.7668495
-27.976616,3.367456,2.7909398
-28.01373,3.367342,2.7886496
-28.05042,3.366881,2.7857761
-28.078781,3.3560758,2.7643924
-28.109482,3.3480637,2.748043
-28.151493,3.354722,2.758051
-28.198082,3.3679094,2.779832
-28.235853,3.369804,2.781385
-28.26888,3.3653858,2.771636
-28.299362,3.3573763,2.7554617
-28.330633,3.3503604,2.7411022
-28.370829,3.356336,2.7501411
-28.411442,3.3633575,2.7611074
-28.45909,3.381611,2.7923393
-28.48635,3.3689625,2.767981
-28.511845,3.3531206,2.7378898
-28.548527,3.3549988,2.7397494
-28.592932,3.370025,2.7653456
-28.63582,3.3833277,2.787887
-28.666834,3.376675,2.7744846
-28.696928,3.3682263,2.7578692
-28.727707,3.3607857,2.7430997
-28.765123,3.365619,2.750513
-28.80165,3.3691502,2.7556157
-28.842325,3.3812528,2.7762365
-28.872923,3.373695,2.7613816
-28.903,3.364795,2.7441292
-28.932384,3.3540769,2.7236147
-28.965645,3.3514628,2.7177773
-29.004967,3.3626616,2.73695
-29.044579,3.3753996,2.7589474
-29.076391,3.370229,2.7485876
-29.108494,3.3656125,2.7392602
-29.136452,3.350144,2.710319
-29.169401,3.347106,2.7039027
-29.204632,3.3503437,2.70888
-29.249872,3.382756,2.7667232
-29.27956,3.3714201,2.74538
-29.31182,3.3673148,2.7371612
-29.341646,3.3551672,2.7143989
-29.374449,3.3521757,2.7082539
-29.40812,3.3521402,2.7074943
-29.450317,3.383805,2.7642288
-29.482187,3.3786936,2.7543383
-29.512756,3.3679066,2.7341866
-29.543137,3.3552735,2.7107124
-29.57624,3.3537567,2.7074232
-29.611347,3.3619337,2.721747
-29.646883,3.3735707,2.7423797
-29.681673,3.3829002,2.7588615
-29.714838,3.3841443,2.7607079
-29.746613,3.3768108,2.7470212
-29.777533,3.3623335,2.7203999
-29.809996,3.3570836,2.7105498
-29.84546,3.3764904,2.7454748
-29.878712,3.3796055,2.750867
-29.911787,3.3818433,2.7546964
-29.943693,3.3701823,2.7333307
-29.976273,3.3643892,2.7226434
-30.00902,3.3591616,2.7130113
-30.042564,3.3704205,2.733335
-30.075848,3.3827307,2.7555985
-30.108702,3.3878899,2.7649117
-30.1414,3.3849304,2.7595167
-30.174276,3.3714402,2.735036
-30.207418,3.3614125,2.7168703
-30.2401,3.3717344,2.7356734
-30.272224,3.3884096,2.766039
-30.304804,3.3906949,2.7703123
-30.33754,3.3901708,2.769516
-30.37162,3.3743012,2.7408981
-30.405155,3.3681643,2.7299767
-30.438047,3.369344,2.7323642
-30.467749,3.3961427,2.7812715
-30.50073,3.3941116,2.7778897
-30.534279,3.3887959,2.768578
-30.568203,3.3821256,2.7568407
-30.602898,3.3721788,2.7391906
-30.63614,3.3714614,2.738318
-30.667484,3.3804426,2.755065
-30.697283,3.395743,2.7833009
-30.729855,3.397191,2.7864408
-30.764011,3.3920066,2.7775836
-30.80097,3.3763664,2.7498035
-30.834158,3.3766444,2.750917
-30.86709,3.377966,2.7539525
-30.896673,3.3908548,2.7779818
-30.92914,3.393294,2.7830997
-30.961565,3.3958158,2.7883968
-30.995518,3.3936472,2.7852283
-31.030363,3.3891857,2.777938
-31.065683,3.383866,2.7691298
-31.094154,3.3976858,2.7950063
-31.127916,3.3968248,2.794332
-31.163414,3.3917782,2.7861142
-31.198484,3.3882544,2.7806883
-31.235664,3.3800864,2.7668953
-31.268974,3.3814983,2.7704668
-31.299109,3.3900924,2.7870574
-31.329275,3.3982847,2.802946
-31.363058,3.398525,2.8044887
-31.399618,3.3932,2.7960086
-31.43987,3.3809183,2.7749996
-31.47613,3.3772235,2.7695422
-31.50733,3.3834898,2.7821083
-31.52905,3.4071815,2.8261523
-31.559269,3.4145129,2.840685
-31.596224,3.40976,2.833446
-31.632252,3.4069817,2.8298068
-31.666178,3.4080353,2.8331132
-31.715082,3.384513,2.7921596
-31.751652,3.3820713,2.78925
-31.785677,3.3839092,2.794086
-31.8137,3.395102,2.8157997
-31.844543,3.401731,2.8293214
-31.873396,3.4112048,2.847989
-31.920145,3.394478,2.8195562
-31.961546,3.3861892,2.8063526
-31.994648,3.3899686,2.8148866
-32.019,3.4057493,2.8450155
-32.049477,3.4128807,2.8596253
-32.087097,3.4104989,2.8571863
-32.135384,3.394558,2.8304582
-32.17375,3.391971,2.8277445
-32.20024,3.4044747,2.8521285
-32.226845,3.4165778,2.8758159
-32.26594,3.4133694,2.8720956
-32.296803,3.420201,2.886397
-32.32678,3.4280088,2.9024734
-32.36915,3.4215221,2.8930073
-32.40022,3.4281619,2.907063
-44.0775,1.350519,0.2225051
-43.966072,1.439863,0.38369083
-44.014214,1.4762671,0.46211052
-43.95763,1.5461366,0.59248304
-43.95852,1.5969939,0.69321394
-44.058273,1.6165423,0.745646
-43.988174,1.6889229,0.8794193
-44.061687,1.7165449,0.944417
-43.957,1.7981074,1.0917974
-43.958023,1.8470204,1.1891632
-43.989098,1.8867214,1.2725172
-43.96559,1.9421835,1.3796563
-44.01835,1.9751902,1.4529233
-43.94243,2.044802,1.5810332
-43.982243,2.081053,1.6591215
-43.97225,2.1310678,1.7576847
-43.993774,2.1720583,1.8428135
-44.0516,2.2030532,1.9132504
-44.06382,2.2463188,2.0017786
-44.12339,2.2768626,2.0717492
-45.121616,2.1119525,1.8861957
-45.32869,2.1573853,2.008203
-43.906025,2.55867,2.6071453
-43.993057,2.5814574,2.666088
-44.110306,2.5972483,2.7154818
-44.074707,2.6499205,2.8167424
-44.135666,2.6794257,2.885653
-44.20925,2.7061367,2.95089
-44.318855,2.7248225,3.0053673
-44.446976,2.7397683,3.0551438
-44.58249,2.753621,3.1039114
-44.721672,2.7672625,3.1529021
-44.936977,2.7650423,3.1812963
-45.085587,2.7781334,3.2307963
-45.258694,2.7867384,3.2749977
-45.44602,2.7932065,3.3171206
-45.687473,2.7895048,3.3469005
-45.927284,2.7873476,3.3796887
-46.053993,2.8088396,3.4434867
-46.230083,2.8212013,3.496345
-46.33156,2.8487535,3.5688543
-46.39534,2.8838348,3.6510477
-47.56374,2.7127197,3.4823518
-47.55734,2.764225,3.5875535
-47.563633,2.8131795,3.689608
-47.569195,2.8620894,3.7915664
-47.57596,2.9106147,3.893032
-47.96115,2.893705,3.9193778
-48.30028,2.8865929,3.9587936
-48.630936,2.8826118,4.0034637
-49.01522,2.8714952,4.042031
-49.553535,2.8375025,4.0579042
-50.251343,2.7810485,4.052837
-50.981415,2.7232552,4.050315
-51.874695,2.6443563,4.0303016
-52.82608,2.561465,4.011509
-53.86309,2.4709845,3.9909067
-2.331911,1.7472711,2.7639823
-3.3394356,1.8256574,2.7779856
-5.5640087,2.1007428,3.0222764
-6.112835,2.1198263,2.9808235
-6.13253,2.055573,2.8440166
-6.70804,2.0832474,2.8168058
-7.4026794,2.1339846,2.8201833
-8.261185,2.216478,2.8656406
-8.51263,2.1978734,2.7902288
-8.508249,2.135161,2.660833
