x,y,z
-29.087727,3.000678,2.9688735
-29.122007,3.0028725,2.9704142
-29.160595,3.0181892,2.9918275
-29.194767,3.0211227,2.9946127
-29.228518,3.0230598,2.995954
-29.263193,3.028354,3.0024266
-29.296467,3.0293844,3.0025172
-29.329395,3.029413,3.0011497
-29.363039,3.0322542,3.0040932
-29.396185,3.0335488,3.0047545
-29.428747,3.0327454,3.0022979
-29.461699,3.0336664,3.0025072
-29.494616,3.0346732,3.002903
-29.52773,3.0368607,3.0051441
-29.560232,3.0363982,3.003426
-29.592731,3.0360188,3.0018892
-29.625326,3.0362728,3.0013666
-29.657536,3.0344174,2.9977021
-29.689604,3.031548,2.9925528
-29.722286,3.0326016,2.9934068
-29.754787,3.0326414,2.9927783
-29.787077,3.0311186,2.9898343
-29.819452,3.0302274,2.9879022
-29.851786,3.02887,2.9853163
-29.883942,3.0253975,2.9795752
-29.916037,3.0203583,2.9715095
-29.94835,3.0170507,2.966124
-29.980639,3.0121756,2.9584136
-30.013004,3.006833,2.9500475
-30.045464,3.001023,2.9410253
-30.077967,2.9919968,2.9271731
-30.110683,2.984153,2.9151716
-30.143534,2.9620924,2.8816385
-30.178398,2.7597044,2.574369
-30.21675,2.6074672,2.343307
-30.26892,2.1127012,1.592277
-41.684387,0.61410713,0.94282246
-41.761734,0.6311376,0.99190044
-41.592083,0.76075983,1.1767883
-41.6369,0.7917011,1.2424445
-41.66976,0.827878,1.3144498
-41.6196,0.9005399,1.4298129
-41.629486,0.9460144,1.5126805
-41.65445,0.9845762,1.5873523
-41.595352,1.0589471,1.7039204
-41.583603,1.1122575,1.795558
-41.59286,1.1561978,1.8761711
-41.61578,1.1940956,1.9497614
-41.67455,1.2169785,2.006168
-41.72875,1.2417891,2.0649648
-41.798817,1.2602148,2.1167111
-41.842953,1.2891746,2.180574
-42.62715,1.1226532,2.092979
-42.78208,1.1113646,2.1149712
-42.70988,1.1873288,2.2328491
-41.759663,1.5932283,2.7075577
-41.5638,1.7101407,2.8659606
-41.629074,1.7287967,2.9182057
-41.64379,1.7660861,2.990477
-41.67388,1.7975912,3.0566406
-41.703503,1.8291593,3.1229405
-41.713955,1.8674219,3.196249
-41.81583,1.8733547,3.236279
-41.863914,1.8983977,3.2962966
-41.905354,1.9257629,3.3588457
-42.011253,1.9311795,3.3995433
-42.11802,1.9367509,3.4409337
-42.291763,1.9204414,3.4613352
-42.38498,1.9316094,3.509499
-42.563652,1.9152274,3.53153
-42.66228,1.9256377,3.580194
-43.082943,1.8334744,3.5322857
-43.290375,1.8113127,3.5525093
-42.994137,1.9479008,3.721044
-43.100574,1.9575348,3.771243
-43.17547,1.9772632,3.8311768
-43.29546,1.9835398,3.8794594
-43.401443,1.9945316,3.9326024
-43.48215,2.0134437,3.9932666
-43.660492,2.0039647,4.0299067
-44.8314,1.7072995,3.823493
-44.864124,1.7445304,3.9049315
-44.871902,1.7887762,3.9922848
-44.89126,1.8295515,4.0767593
-44.98068,1.8507311,4.1455584
-45.484173,1.7585311,4.125451
-46.02201,1.659862,4.10383
-46.415237,1.6030436,4.1178994
-46.913597,1.520469,4.115445
-47.54042,1.4069607,4.093821
-48.028656,1.3329034,4.105186
-48.63037,1.2324266,4.10145
-49.348938,1.1056783,4.0840034
-50.08338,0.97895265,4.0719686
-50.815468,0.85687304,4.068578
-51.660336,0.7112565,4.0556183
-23.132862,2.4027712,2.8434153
-23.23901,2.4213328,2.8517585
-23.305082,2.4198115,2.834396
-23.394592,2.430845,2.83362
-23.518484,2.460596,2.8576493
-23.624443,2.4816747,2.8707647
-23.706018,2.490321,2.8679008
-23.764328,2.4867537,2.8491893
-23.883144,2.516734,2.8750858
-23.9242,2.504349,2.8451462
-23.986586,2.5039866,2.831325
-24.062683,2.511686,2.8284674
-24.140705,2.5209303,2.827928
-24.21415,2.5279899,2.8247113
-24.294498,2.5395148,2.8277464
-24.367435,2.5471678,2.8258157
-24.440136,2.5551064,2.8245044
-24.51259,2.5633297,2.82381
-24.584795,2.571835,2.823728
-24.653282,2.5784895,2.8213472
-24.722237,2.5858345,2.8201222
-24.799162,2.5986087,2.826551
-24.862843,2.60348,2.8223634
-24.931065,2.6116269,2.8228745
-25.001047,2.621341,2.825757
-25.066757,2.628703,2.8255963
-25.130255,2.6349974,2.82415
-25.190262,2.6393256,2.8201575
-25.254011,2.6465282,2.8203373
-25.319475,2.6553009,2.8228931
-25.391108,2.668778,2.8322177
-25.44707,2.6717997,2.827107
-25.502893,2.675021,2.8224287
-25.562977,2.681595,2.8226175
-25.62472,2.689745,2.8251953
-25.68374,2.6963096,2.8257074
-25.741936,2.7026339,2.8260412
-25.79566,2.7059703,2.8222985
-25.84803,2.708578,2.8176618
-25.905674,2.7155073,2.8193069
-25.96251,2.7221825,2.820746
-26.017948,2.728136,2.8213043
-26.077293,2.7375379,2.82694
-26.131725,2.7434285,2.827705
-26.18539,2.749043,2.8282156
-26.237154,2.7534385,2.8271117
-26.287062,2.7566009,2.8243642
-26.339638,2.7622914,2.8253827
-26.392029,2.7681649,2.8267975
-26.44423,2.7742195,2.8286052
-26.494598,2.7790267,2.8287363
-26.54318,2.7825718,2.8271608
-26.594837,2.789153,2.8301115
-26.639925,2.7901483,2.8250647
-26.687555,2.793696,2.8238382
-26.73973,2.801749,2.8292928
-26.788067,2.8065913,2.8301878
-26.837261,2.8125668,2.832852
-26.88778,2.8201683,2.8380136
-26.931585,2.8215942,2.8342452
-26.976784,2.8246272,2.8329315
-27.020395,2.8263328,2.8297687
-27.072615,2.8370328,2.8399339
-27.11355,2.8365679,2.8337803
-27.159168,2.8411722,2.835187
-27.205101,2.846419,2.8376446
-27.246704,2.8473425,2.8338156
-27.28641,2.8464005,2.827314
-27.333755,2.8540637,2.8336382
-27.375977,2.856379,2.83214
-27.418097,2.8588233,2.8309226
-27.457502,2.8583817,2.8255057
-27.500736,2.86259,2.827083
-27.545525,2.8689532,2.8319616
-27.588867,2.8739412,2.834887
-27.629992,2.8765302,2.8343258
-27.670193,2.878228,2.8325176
-27.713127,2.883609,2.836296
-27.752726,2.8850431,2.8342595
-27.79303,2.8876162,2.8340073
-27.834389,2.8918467,2.836319
-27.874472,2.8946633,2.836594
-27.91445,2.8975992,2.837129
-27.953953,2.900139,2.8371477
-27.994083,2.903828,2.8389707
-28.033733,2.9071193,2.8402762
-28.073624,2.911046,2.8426147
-28.112696,2.9140537,2.843648
-28.150982,2.9161365,2.8433619
-28.190187,2.9198916,2.8456721
-28.227957,2.9216762,2.8450813
-28.265974,2.9240916,2.8455153
-28.303583,2.9260921,2.8453946
-28.341423,2.9287238,2.8462982
-28.378254,2.9298904,2.8450546
-28.415323,2.9316854,2.8448296
-28.452318,2.933585,2.844832
-28.489817,2.9366422,2.8466587
-28.527214,2.9398065,2.8487163
-28.564508,2.9430766,2.8510041
-28.600887,2.9448647,2.851108
-28.635607,2.9435756,2.8465977
-28.670843,2.94344,2.8439026
-28.707571,2.9465864,2.8462653
-28.74544,2.9524944,2.8528996
-28.78291,2.9579785,2.8589587
-28.819284,2.9614367,2.861998
-28.863832,2.9842062,2.894558
-28.904041,2.9980373,2.9135695
-28.942612,3.0087817,2.9279456
-28.979649,3.0164263,2.9376607
-29.017727,3.027393,2.9525194
-29.053738,3.0336437,2.96024
-29.089006,3.0383842,2.9657164
-29.12377,3.0421476,2.96976
-29.157337,3.0427792,2.969071
-29.191044,3.044038,2.9693995
-29.223852,3.042693,2.9657974
-29.25766,3.0446682,2.9673352
-29.291403,3.0467334,2.9690685
-29.32417,3.0456486,2.9660306
-29.35782,3.0478914,2.9681482
-29.391264,3.0496821,2.9696307
-29.424923,3.0526438,2.9729648
-29.4576,3.051905,2.970677
-29.489424,3.0474584,2.9627514
-29.52273,3.0495968,2.9649868
-29.556303,3.05345,2.969911
-29.588634,3.0514235,2.96586
-29.620996,3.0494797,2.9619884
-29.654037,3.0514212,2.964139
-29.687109,3.0539916,2.967311
-29.719633,3.0533874,2.9656582
-29.752089,3.0523229,2.9633503
-29.784422,3.0502543,2.9595513
-29.816732,3.0477238,2.9550943
-29.849316,3.0474536,2.9541655
-29.881598,3.0440006,2.9483938
-29.913996,3.041175,2.9436383
-29.94645,3.038432,2.9390635
-29.978804,3.0330482,2.9304776
-30.011297,3.0282917,2.9229097
-30.043915,3.0241635,2.91636
-30.076511,3.0157595,2.9032845
-30.109165,2.9976308,2.8752975
-30.142225,2.9823098,2.851684
-30.176071,2.9174867,2.751956
-30.215523,2.645689,2.3338213
-30.267635,2.1626046,1.5906758
-41.748924,0.5583093,0.6822314
-41.81075,0.5833514,0.7409868
-41.650723,0.70982933,0.925683
-41.68167,0.74789906,1.0003357
-41.697342,0.7925763,1.0831385
-41.63206,0.87280536,1.2094083
-41.629528,0.9244032,1.3003578
-41.632755,0.97299266,1.3875275
-41.63022,1.023618,1.4770532
-41.635216,1.1191778,1.6489115
-41.61266,1.1767874,1.746377
-41.603466,1.2282448,1.8363357
-41.595978,1.2785027,1.9247217
-41.646202,1.3048763,1.9849916
-41.697754,1.3307142,2.044786
-41.856224,1.406815,2.2235065
-42.814705,1.18084,2.0642295
-42.97711,1.1684136,2.0846252
-41.74673,1.6725783,2.6789818
-41.79025,1.700176,2.741219
-41.602634,1.8116148,2.8953667
-41.634914,1.8423617,2.9606586
-41.67117,1.8716066,3.0244098
-41.641228,1.9240861,3.113154
-41.735268,1.9328632,3.1551666
-41.80687,1.9497385,3.206162
-41.84777,1.9772913,3.2686462
-41.89366,2.0031466,3.3295064
-41.981567,2.0149953,3.3761215
-42.07566,2.0251184,3.4213963
-42.21135,2.0220008,3.4537416
-42.372593,2.0112588,3.4791608
-42.551376,1.9957187,3.5006928
-42.724056,1.9830408,3.526032
-42.97669,1.9461846,3.52879
-43.08483,1.9555478,3.5775623
-42.993996,2.0263968,3.6855516
-43.07005,2.0457184,3.7442536
-43.149536,2.0642412,3.8025947
-43.2473,2.0775871,3.8565717
-43.342094,2.092177,3.9122157
-43.464626,2.0990603,3.961442
-43.587067,2.1064973,4.011871
-44.86651,1.7857409,3.7750397
-44.84681,1.8378212,3.8694353
-44.853584,1.8821526,3.956977
-44.86912,1.9238539,4.042249
-44.894424,1.9627419,4.125191
-45.25364,1.9118805,4.1349745
-45.60598,1.8648033,4.1502175
-46.159065,1.7669641,4.127779
-46.57,1.7090988,4.1402125
-47.20916,1.5949719,4.112645
-47.76114,1.5065153,4.1088343
-48.264572,1.4332509,4.120126
-48.9631,1.3144741,4.102371
-49.756996,1.1762698,4.076111
-50.338566,1.0937281,4.0940433
-51.165207,0.9558854,4.079202
-52.09452,0.7984097,4.0578094
-53.03914,0.64249253,4.0445986
-23.03651,2.4037945,2.7599463
-23.264315,2.482935,2.848854
-23.34782,2.4902391,2.843608
-23.42881,2.496707,2.8375387
-23.538263,2.5184674,2.852106
-23.637423,2.535555,2.860826
-23.736893,2.5534606,2.8709903
-23.801733,2.5534072,2.8573685
-23.91895,2.5821047,2.8826952
-23.935549,2.5564547,2.8349876
-24.001541,2.5579553,2.8240762
-24.073952,2.5633707,2.8186893
-24.155556,2.5743864,2.8211603
-24.236843,2.5857315,2.824347
-24.309242,2.5924528,2.8214617
-24.384253,2.6011157,2.8214674
-24.456879,2.6088254,2.8203955
-24.52856,2.6164014,2.819363
-24.598602,2.6234174,2.8177748
-24.671185,2.6323905,2.8191128
-24.747627,2.6441896,2.8246007
-24.819633,2.653741,2.8271914
-24.883204,2.658449,2.823235
-24.945915,2.6629667,2.8191943
-25.014488,2.6715922,2.8210964
-25.084793,2.6817782,2.8253942
-25.140911,2.6831253,2.817443
-25.211374,2.6942556,2.8234582
-25.28022,2.704785,2.8288288
-25.34293,2.7116292,2.829174
-25.402845,2.7169447,2.8275232
-25.46129,2.7215958,2.8250895
-25.518291,2.725571,2.8218503
-25.569466,2.7257419,2.813326
-25.625555,2.7296646,2.8103027
-25.690788,2.7405193,2.8173661
-25.752636,2.7493684,2.8217297
-25.81178,2.7566404,2.8239903
-25.86888,2.7627678,2.824758
-25.920967,2.7654603,2.820713
-25.977095,2.771529,2.821683
-26.035385,2.7796307,2.8257427
-26.078773,2.7764537,2.8135858
-26.134369,2.783096,2.8157978
-26.18629,2.7871604,2.8143992
-26.23977,2.7927961,2.8154192
-26.289661,2.7958262,2.8127642
-26.345034,2.8036942,2.8173065
-26.3985,2.8103542,2.8202167
-26.450653,2.8162615,2.8221545
-26.504795,2.8242347,2.8272529
-26.553288,2.827672,2.8258119
-26.604322,2.8336413,2.8282137
-26.653038,2.8378842,2.828189
-26.70528,2.8456275,2.833449
-26.751041,2.8478148,2.830615
-26.79824,2.851589,2.830233
-26.847338,2.8574414,2.8330402
-26.893215,2.8605673,2.831911
-26.940464,2.8652914,2.8332605
-26.986067,2.8687181,2.8327832
-27.031046,2.8718061,2.831902
-27.075901,2.8750386,2.8313346
-27.120148,2.8779263,2.8303485
-27.16522,2.881934,2.831132
-27.206873,2.8826509,2.8270855
-27.25447,2.8898911,2.832902
-27.296368,2.8913708,2.8301806
-27.341341,2.8964398,2.8329358
-27.383022,2.8981843,2.8307896
-27.425055,2.9005537,2.8296676
-27.466982,2.903052,2.828826
-27.508375,2.9051805,2.8275113
-27.54967,2.9074352,2.8264704
-27.592539,2.9118204,2.8287296
-27.63568,2.9168406,2.8320389
-27.675392,2.9179702,2.8295474
-27.71745,2.9222436,2.8318949
-27.758173,2.9251304,2.8322244
-27.79957,2.9291532,2.8343577
-27.840446,2.9327946,2.8359942
-27.881958,2.937576,2.8394442
-27.92182,2.9404476,2.8400702
-27.960466,2.9419076,2.838624
-27.996857,2.9404125,2.8327475
-28.036816,2.94414,2.8349
-28.074537,2.9449081,2.8326125
-28.113934,2.9483538,2.8344827
-28.15151,2.9493413,2.832672
-28.191032,2.9535303,2.835824
-28.229437,2.9562864,2.8368578
-28.268389,2.9601882,2.8397188
-28.306898,2.9636862,2.8420315
-28.344044,2.9652205,2.8414054
-28.378363,2.9621813,2.833828
-28.414818,2.9628766,2.8320422
-28.4524,2.9657586,2.8336782
-28.491041,2.9708362,2.8387575
-28.526985,2.9713209,2.8368444
-28.5615,2.9692867,2.8311167
-28.597929,2.9710138,2.8312378
-28.634819,2.9738922,2.8331962
-28.670834,2.9752967,2.8329473
-28.704756,2.9725907,2.8264213
-28.74615,2.9857802,2.8444772
-28.785282,2.9948754,2.8562918
-28.8256,3.0072546,2.873249
-28.866766,3.0223992,2.894555
-28.904202,3.0297303,2.9038625
-28.943193,3.041407,2.9199567
-28.980837,3.0505478,2.9321985
-29.015772,3.053426,2.934816
-29.049414,3.053211,2.932702
-29.083818,3.055212,2.9340758
-29.118532,3.0583718,2.937303
-29.15224,3.0589607,2.936604
-29.18609,3.0601726,2.9369254
-29.220919,3.0646775,2.9424114
-29.254473,3.0655382,2.9422998
-29.286716,3.0622087,2.9357405
-29.31963,3.0611026,2.9326835
-29.353283,3.0627594,2.9339685
-29.386602,3.063433,2.933783
-29.420294,3.065803,2.9362864
-29.453272,3.065579,2.934813
-29.486977,3.0686626,2.9385338
-29.520365,3.0707612,2.9407773
-29.552807,3.0686471,2.936524
-29.585701,3.0687683,2.9357972
-29.618977,3.0711262,2.9386039
-29.652,3.0724945,2.9399242
-29.684118,3.0685642,2.9330487
-29.716394,3.065254,2.9271898
-29.749182,3.0652592,2.9265423
-29.782028,3.0658884,2.926919
-29.815102,3.0687602,2.9308386
-29.847372,3.0647044,2.9240222
-29.879827,3.0618103,2.9190645
-29.912296,3.05846,2.9134474
-29.944761,3.0541122,2.9063277
-29.977444,3.0520072,2.9027514
-30.00999,3.0462065,2.8934684
-30.042624,3.0394087,2.8826823
-30.075476,3.035395,2.8762856
-30.108217,3.017423,2.8481898
-30.141363,2.9995358,2.8202777
-30.17512,2.956889,2.7538357
-30.214653,2.6702206,2.3072062
-30.265993,2.210865,1.5915728
-41.723663,0.59041667,0.56290436
-41.68981,0.6596856,0.67784405
-41.816647,0.6549356,0.69850874
-41.6072,0.8023987,0.9121642
-41.67291,0.82465386,0.9670062
-41.73424,0.8489218,1.0245628
-41.621548,0.9493525,1.1774216
-41.645294,0.98922515,1.2543187
-41.63537,1.043263,1.348753
-41.664352,1.0802307,1.421988
-41.62449,1.1459167,1.5304775
-41.800026,1.121216,1.5283098
-41.573322,1.2631807,1.7293844
-41.576607,1.3090773,1.8130856
-41.57831,1.3552189,1.8969865
-41.62001,1.3849816,1.9611874
-41.630608,1.4269772,2.040053
-41.718452,1.4842019,2.166102
-42.989426,1.2394907,2.0400434
-43.10238,1.246691,2.0823355
-41.758812,1.7797403,2.7185988
-41.567444,1.8911052,2.8747392
-41.627922,1.9117465,2.9287171
-41.653538,1.9446993,2.9965396
-41.722244,1.9626105,3.0478926
-41.709538,2.0085855,3.1301146
-41.711327,2.0492501,3.2064252
-41.827347,2.0513217,3.2412214
-41.87411,2.0768943,3.3016086
-41.956604,2.0907707,3.349813
-42.0525,2.1005766,3.394133
-42.162815,2.106126,3.4344945
-42.344963,2.089306,3.4523773
-42.445354,2.099165,3.4984593
-42.640747,2.0798593,3.5155659
-42.886005,2.046235,3.5194163
-43.101532,2.023028,3.5349798
-42.98211,2.101866,3.6518917
-43.04434,2.125527,3.7143927
-43.107155,2.1491556,3.7771525
-43.222523,2.157615,3.8258004
-43.29501,2.1789196,3.887145
-43.41473,2.186973,3.9365592
-43.53435,2.1955657,3.9871435
-43.660408,2.2028744,4.0372467
-44.82948,1.9234066,3.8318758
-44.84657,1.9647534,3.9169111
-44.8687,2.0045881,4.0006447
-44.894966,2.0432038,4.0833817
-44.99631,2.0619805,4.149458
-45.57295,1.9575658,4.113797
-46.03337,1.886282,4.1091223
-46.430115,1.8337088,4.1226172
-46.902813,1.7642231,4.1254663
-47.49666,1.6672926,4.1103153
-48.066933,1.5794272,4.1062536
-48.757042,1.4657001,4.0869665
-49.3997,1.367132,4.083747
-50.101204,1.2581904,4.0778017
-50.85308,1.1413441,4.071516
-51.669933,1.0136509,4.063454
-52.60212,0.86420655,4.0471015
-53.663544,0.6908605,4.0224094
-15.7176895,0.6064403,1.0761676
-15.7689495,0.57006335,0.996665
-23.051168,2.4967968,2.8094974
-23.144653,2.50754,2.8088222
-23.286926,2.5431716,2.8419256
-23.370361,2.550203,2.836987
-23.501404,2.5819361,2.865738
-23.568989,2.5819952,2.8519897
-23.690594,2.6104355,2.87707
-23.76741,2.6162531,2.871707
-23.835833,2.6180387,2.861072
-23.915216,2.6260328,2.8591666
-23.95977,2.6156294,2.8321953
-24.026386,2.617371,2.822095
-24.1176,2.633034,2.8314562
-24.194658,2.6414037,2.830996
-24.263538,2.6456175,2.824994
-24.335814,2.6521344,2.8224092
-24.410702,2.6605723,2.8227277
-24.481087,2.6668382,2.8202295
-24.555462,2.675856,2.821806
-24.626068,2.6830933,2.8210983
-24.706837,2.696854,2.8298035
-24.765175,2.697553,2.820281
-24.839159,2.7081265,2.8249154
-24.900587,2.7113986,2.8193946
-24.965916,2.7174397,2.8179855
-25.031029,2.7237284,2.817113
-25.101925,2.7341073,2.8222713
-25.17318,2.745191,2.828642
-25.240166,2.7539697,2.8319068
-25.299698,2.758251,2.8288898
-25.35646,2.7610152,2.8238444
-25.41759,2.7670317,2.8236437
-25.475311,2.7710888,2.8207717
-25.5335,2.7757936,2.8189888
-25.599699,2.7864351,2.8259773
-25.659962,2.793351,2.827726
-25.710688,2.7938337,2.8202581
-25.769331,2.8002787,2.8216162
-25.830814,2.8091707,2.826704
-25.887177,2.814704,2.8270335
-25.945751,2.8222392,2.8304405
-26.002298,2.8286343,2.8323216
-26.055672,2.832967,2.8313093
-26.111227,2.8393054,2.8333826
-26.167734,2.846754,2.8372335
-26.220545,2.8516607,2.8374639
-26.268028,2.8526208,2.8319774
-26.322226,2.8592641,2.8350267
-26.37733,2.8670223,2.8398643
-26.426628,2.8703432,2.838235
-26.473574,2.871972,2.8341966
-26.520416,2.873755,2.8304944
-26.568777,2.8770952,2.8292208
-26.621294,2.8843484,2.8339086
-26.673584,2.8917842,2.8389935
-26.71722,2.8918552,2.833156
-26.76392,2.8949027,2.8318777
-26.81049,2.898103,2.830933
-26.857944,2.902408,2.8317509
-26.901197,2.9030535,2.827159
-26.948378,2.907661,2.8286343
-26.993414,2.9105062,2.8275504
-27.038816,2.9139774,2.827506
-27.0836,2.917113,2.8270512
-27.127293,2.9194257,2.8254433
-27.172773,2.9238143,2.8270745
-27.216223,2.9264073,2.8260732
-27.259096,2.9286501,2.8246284
-27.302778,2.9320028,2.8249598
-27.345879,2.9350042,2.8248448
-27.38662,2.935689,2.8212824
-27.430386,2.939937,2.8232403
-27.470512,2.9403825,2.8194747
-27.51316,2.9439101,2.8205009
-27.555677,2.9475706,2.821815
-27.59806,2.9513636,2.8234153
-27.641138,2.9562814,2.8268251
-27.679562,2.955855,2.8221164
-27.721571,2.9600332,2.824552
-27.763042,2.9638395,2.8264976
-27.805948,2.9697783,2.8318048
-27.845583,2.9718335,2.831215
-27.886648,2.976019,2.833983
-27.926449,2.9788167,2.8346872
-27.965033,2.980218,2.8333097
-28.004269,2.982743,2.8337393
-28.043404,2.9853845,2.8344202
-28.081028,2.9861085,2.8322062
-28.119633,2.9884672,2.8325891
-28.158485,2.9914482,2.8340054
-28.196894,2.9940321,2.834878
-28.236855,2.999285,2.8399596
-28.274387,3.001071,2.8397322
-28.311207,3.001938,2.8381424
-28.351093,3.0080478,2.8447661
-28.388044,3.009644,2.8444433
-28.422215,3.0067053,2.8371253
-28.45612,3.0033405,2.8291998
-28.493248,3.0057518,2.8303275
-28.532272,3.0118916,2.8373332
-28.56668,3.0098515,2.8316474
-28.601105,3.007902,2.826159
-28.641655,3.0180008,2.8395405
-28.675184,3.0146883,2.8320417
-28.71918,3.0328312,2.8581343
-28.758017,3.0411994,2.8690243
-28.796635,3.0496821,2.8801618
-28.834324,3.0567088,2.8890896
-28.87021,3.0601776,2.8925118
-28.912733,3.0794747,2.9207902
-28.947575,3.0815861,2.9222136
-28.981916,3.082741,2.922195
-29.015793,3.082937,2.9207277
-29.049238,3.0821698,2.9178033
-29.083654,3.084126,2.9192057
-29.11838,3.08723,2.9224668
-29.151548,3.0862045,2.9192967
-29.184896,3.0857944,2.9171462
-29.218746,3.0870576,2.9176784
-29.252546,3.0884118,2.918406
-29.286297,3.0898554,2.9193287
-29.319384,3.089268,2.917109
-29.353054,3.0908887,2.9184155
-29.386387,3.091537,2.9182444
-29.41942,3.0912106,2.9165902
-29.452444,3.0909696,2.9151216
-29.485703,3.0918784,2.9155154
-29.519045,3.0934064,2.9169354
-29.552448,3.095554,2.919385
-29.58537,3.0956585,2.918666
-29.618277,3.0958488,2.9181314
-29.650982,3.095057,2.9161005
-29.68404,3.0964842,2.9176173
-29.716894,3.09693,2.9176373
-29.74928,3.0942569,2.9127884
-29.781925,3.093269,2.9106464
-29.814583,3.0923655,2.908687
-29.84731,3.0920799,2.907752
-29.879835,3.0897403,2.903626
-29.912495,3.0885537,2.9013681
-29.945099,3.0863807,2.8976035
-29.977556,3.0810823,2.8889537
-30.010206,3.0774717,2.883017
-30.042736,3.0685942,2.8688164
-30.075533,3.0624757,2.8590183
-30.108406,3.0521605,2.8426442
-30.14146,3.0253415,2.8002653
-30.175293,2.9782753,2.7259698
-30.21462,2.70657,2.2970757
-30.265858,2.2504015,1.5770364
-41.682346,0.6337061,0.45439243
-41.66369,0.69596076,0.56130314
-41.651184,0.75471044,0.6634526
-41.73842,0.76805925,0.70658684
-41.742966,0.81839895,0.7977567
-41.60034,0.9329734,0.9714298
-41.648315,0.9628172,1.0358214
-41.62944,1.0213959,1.1369686
-41.65238,1.0614915,1.2144418
-41.6284,1.1211281,1.3166218
-41.652374,1.1600518,1.3925014
-41.597404,1.2313867,1.5090065
-41.617336,1.271141,1.5857401
-41.578693,1.3343737,1.6916194
-41.552467,1.3918793,1.7901239
-41.568443,1.4319935,1.8670068
-41.593124,1.468405,1.9393301
-41.583996,1.5177717,2.0274448
-41.62198,1.548527,2.092864
-41.659508,1.5793705,2.1584768
-41.711224,1.604773,2.2176547
-43.070908,1.2892835,1.9675698
-43.036972,1.3498604,2.0714731
-41.73789,1.8584311,2.6932
-41.782646,1.8854723,2.7546692
-41.684578,1.9621084,2.8728924
-41.616302,2.027473,2.977715
-41.684036,2.0457864,3.0290914
-41.645298,2.1001003,3.1209922
-41.67195,2.1320693,3.1877837
-41.797802,2.1312594,3.2185116
-41.83729,2.1591806,3.281258
-41.881798,2.1854734,3.3423638
-41.977543,2.1954477,3.3860655
-42.07864,2.204112,3.4288206
-42.196953,2.2078152,3.4668088
-42.34448,2.2030272,3.49648
-42.504963,2.1950042,3.523553
-42.58857,2.2110012,3.5762124
-42.931343,2.1498737,3.5505896
-42.961693,2.1830328,3.6221676
-43.010963,2.210597,3.688239
-43.081142,2.2321792,3.7485938
-43.159378,2.251657,3.8072248
-43.25875,2.2654142,3.8607063
-43.365406,2.277523,3.9131346
-43.46069,2.2932003,3.9695177
-43.58948,2.3000903,4.018201
-44.825935,2.00876,3.7924309
-44.874996,2.0414975,3.8697186
-44.86137,2.0908031,3.9621143
-44.857407,2.1372552,4.0517926
-44.88777,2.1746004,4.133394
-45.374565,2.0958157,4.115215
-45.690582,2.0626607,4.1388874
-46.230682,1.9755464,4.119677
-46.690987,1.9110076,4.1226106
-47.21998,1.832339,4.117297
-47.826557,1.7380075,4.1032543
-48.364456,1.6632493,4.1086273
-49.06359,1.5537832,4.091416
-49.774708,1.4454007,4.0800214
-50.42366,1.3550527,4.0869155
-51.220253,1.2350523,4.0774546
-52.199806,1.0788295,4.048746
-53.065224,0.9529531,4.04799
-54.221558,0.76893187,4.015463
-13.2687645,0.4227121,1.1008835
-13.483725,0.4341812,1.0700827
-13.537336,0.39260936,0.9787445
-15.648046,0.726804,1.1003151
-15.729211,0.70130944,1.033905
-15.726906,0.6451907,0.93028545
-23.082203,2.5611198,2.8031626
-23.191795,2.579433,2.8136802
-23.320871,2.608036,2.8386855
-23.41488,2.6201334,2.8414435
-23.508537,2.6326253,2.845057
-23.632832,2.6612308,2.8712697
-23.730112,2.6768978,2.8799624
-23.786568,2.6720624,2.8604507
-23.89511,2.6946747,2.8793883
-23.923157,2.675515,2.8402543
-23.982414,2.6729198,2.8243961
-24.076025,2.6891015,2.8351078
-24.137905,2.6886141,2.8226166
-24.20621,2.6919446,2.8156943
-24.28226,2.699943,2.8155842
-24.356615,2.7074394,2.8149862
-24.428583,2.7140167,2.8132987
-24.50385,2.7229059,2.8151193
-24.57743,2.7312772,2.8164186
-24.645153,2.7366617,2.8136497
-24.71683,2.7447746,2.8149905
-24.78893,2.7535806,2.8175344
-24.862808,2.7639139,2.822486
-24.924803,2.7674549,2.8178263
-24.99745,2.777922,2.8233685
-25.068441,2.7878342,2.8283095
-25.126451,2.790007,2.8221889
-25.188305,2.7949321,2.8202286
-25.251938,2.8013637,2.820632
-25.314037,2.8071806,2.8203058
-25.37268,2.8110855,2.817337
-25.435022,2.817786,2.8186255
-25.493294,2.8221283,2.8166056
-25.561548,2.8336194,2.8252711
-25.624428,2.8418925,2.8293657
-25.682041,2.8469057,2.8288016
-25.740082,2.852567,2.829341
-25.79977,2.8597593,2.8322973
-25.853106,2.8627553,2.8291636
-25.907509,2.8668237,2.8277545
-25.962948,2.8719757,2.8280916
-26.018196,2.8773243,2.828857
-26.07029,2.8806317,2.8266993
-26.122234,2.8841197,2.824934
-26.176939,2.890042,2.8269415
-26.23086,2.8957062,2.8286905
-26.278856,2.8970227,2.8240218
-26.32959,2.9007752,2.823131
-26.382978,2.9069858,2.826064
-26.43337,2.9110925,2.825941
-26.481392,2.9135334,2.82341
-26.530382,2.9170563,2.8226228
-26.581394,2.9225938,2.8249998
-26.631676,2.9278433,2.827054
