x,y,z
-23.495985,3.18566,4.040766
-23.57292,3.1900024,4.0300875
-23.652182,3.195732,4.021428
-23.741152,3.2060637,4.018794
-23.814255,3.2099957,4.008543
-23.911734,3.225019,4.0124564
-23.995827,3.2346902,4.010037
-24.077227,3.243635,4.0070305
-24.16161,3.2543926,4.0066385
-24.247316,3.266252,4.007975
-24.30952,3.267759,3.9964194
-24.388348,3.2773283,3.995425
-24.44075,3.2748947,3.979278
-24.481293,3.2670238,3.9562836
-24.551762,3.2736568,3.952218
-24.592323,3.266144,3.93
-24.68975,3.2866578,3.9445004
-24.734053,3.2814913,3.925723
-24.756815,3.265678,3.893083
-24.854174,3.2875438,3.9101863
-24.906788,3.2872257,3.898297
-24.968441,3.2918115,3.8930876
-24.966518,3.2635655,3.8443625
-25.077734,3.2946038,3.8747642
-25.127747,3.293931,3.8630948
-25.165813,3.2870529,3.8432407
-25.218727,3.2883315,3.8344831
-25.295792,3.3031244,3.8441565
-25.334488,3.2971683,3.8259728
-25.376863,3.2933784,3.8108373
-25.399738,3.2786927,3.780973
-25.506891,3.3121262,3.8168979
-25.537588,3.3022919,3.7939286
-25.591135,3.3058114,3.7893715
-25.602903,3.2849712,3.7514334
-25.695692,3.3122098,3.7798562
-25.731388,3.3058376,3.7620869
-25.785156,3.3105435,3.7597728
-25.798832,3.2908916,3.7237525
-25.867567,3.3052619,3.7351446
-25.940695,3.3229032,3.7513232
-25.969501,3.3129787,3.7291465
-26.01052,3.3108807,3.71801
-26.02953,3.2946596,3.6871219
-26.097118,3.310142,3.7009254
-26.14,3.309781,3.6925673
-26.202404,3.322689,3.7030945
-26.219755,3.3055568,3.6712184
-26.270218,3.3109143,3.6713061
-26.336473,3.3275163,3.6875377
-26.369337,3.3213031,3.6714306
-26.416119,3.3249896,3.669541
-26.43152,3.3064866,3.636012
-26.481354,3.3126736,3.6378965
-26.553144,3.3352556,3.6634703
-26.588984,3.3319225,3.6519618
-26.618168,3.3237145,3.6335058
-26.635448,3.3064842,3.6020765
-26.689398,3.3171206,3.6109738
-26.75488,3.337123,3.6335897
-26.78939,3.33349,3.6220894
-26.832058,3.3364167,3.6202006
-26.844051,3.3149743,3.5829325
-26.896454,3.326006,3.5930157
-26.961592,3.34794,3.6191611
-26.989138,3.3393154,3.600791
-27.029615,3.3415337,3.5983539
-27.05289,3.3293228,3.574843
-27.095499,3.3336527,3.575666
-27.148247,3.3471086,3.5900173
-27.188314,3.3498597,3.5887346
-27.221363,3.3465636,3.5786233
-27.248644,3.33812,3.5609756
-27.28491,3.337872,3.5554972
-27.312363,3.3295875,3.5381927
-27.367506,3.347331,3.5595345
-27.406046,3.349858,3.558426
-27.43948,3.3476768,3.5504022
-27.459553,3.3325086,3.5231152
-27.499485,3.3368073,3.524858
-27.541695,3.3436728,3.530521
-27.586578,3.3536115,3.5408702
-27.626463,3.3588111,3.5442371
-27.653076,3.3503995,3.5273175
-27.678436,3.3405755,3.5083222
-27.711742,3.3391926,3.5020308
-27.742773,3.3354356,3.4922376
-27.809572,3.3714056,3.5422273
-27.834503,3.3614545,3.5232863
-27.867016,3.3600209,3.5172129
-27.884457,3.3412194,3.4850125
-27.92181,3.345434,3.4875627
-27.957348,3.3477626,3.487341
-28.007278,3.3677742,3.5139308
-28.042027,3.3698528,3.5134954
-28.069439,3.3629599,3.499539
-28.0918,3.3495657,3.4757676
-28.121073,3.3448195,3.465149
-28.157747,3.3497887,3.4693341
-28.20302,3.366562,3.4915366
-28.235516,3.3666883,3.4885159
-28.276833,3.3791518,3.5043402
-28.307657,3.377442,3.4986553
-28.33884,3.376329,3.4939365
-28.366491,3.3701725,3.481577
-28.384195,3.3491817,3.4466062
-28.416985,3.3503432,3.4455023
-28.450382,3.3526306,3.4461784
-28.484356,3.3560474,3.448645
-28.522102,3.3657722,3.460837
-28.566275,3.386497,3.4899592
-28.596224,3.3845398,3.4843984
-28.606884,3.3499184,3.4287682
-28.638422,3.3501549,3.4266453
-28.677881,3.3645527,3.4463334
-28.722193,3.3884754,3.4807434
-28.751785,3.3864117,3.4752798
-28.783058,3.3875666,3.4748201
-28.806406,3.373607,3.4511409
-28.832428,3.3644176,3.4348407
-28.860188,3.3584409,3.4235287
-28.906841,3.3914738,3.4724207
-28.938347,3.394112,3.4745173
-28.97098,3.399475,3.480875
-29.001577,3.400707,3.4809108
-29.030973,3.3993793,3.4770427
-29.0606,3.3986578,3.4741607
-29.089565,3.3964245,3.4689903
-29.107506,3.3666844,3.4213085
-29.055437,3.1553717,3.0926046
-29.070282,3.108486,3.0182886
-29.062792,2.997756,2.845078
-29.06682,2.9124687,2.7112188
-29.058119,2.784481,2.5111313
-29.079136,2.737446,2.4364924
-29.105286,2.7032418,2.3817668
-29.051094,2.4061992,1.9192324
-29.070568,2.3344467,1.8061547
-29.097897,2.2846339,1.7271409
-29.083893,2.0800955,1.4078541
-29.106844,1.9986379,1.2796626
-38.710476,0.83735204,0.35482216
-38.723602,0.8827841,0.43488026
-38.733097,0.92980886,0.51707363
-38.73962,0.97798944,0.6007843
-38.709476,1.0466573,0.71244526
-38.7429,1.0781465,0.7731428
-38.717842,1.1423235,0.8783593
-38.76448,1.1656222,0.92788696
-38.675926,1.2634296,1.078351
-38.79039,1.2487798,1.0765638
-38.66519,1.3643687,1.2504277
-38.77246,1.3536236,1.2541423
-38.651627,1.4643059,1.420661
-38.7591,1.4534454,1.4244556
-38.65119,1.5549791,1.5780563
-38.695824,1.5764909,1.6250277
-38.669025,1.634289,1.7200375
-38.651184,1.6868052,1.8078794
-38.69266,1.7090917,1.8558698
-38.732258,1.7322474,1.905088
-38.76527,1.7585468,1.9584861
-38.804924,1.7814975,2.0075889
-38.849754,1.8019075,2.0534873
-38.884796,1.826941,2.1054587
-38.919464,1.8520498,2.1575937
-38.939377,1.883908,2.2184324
-38.758034,2.125526,2.605595
-38.780838,2.1538222,2.661347
-38.677032,2.2373297,2.7860765
-38.74368,2.2457507,2.816852
-38.763172,2.274609,2.8731623
-38.782215,2.3034763,2.9294934
-38.79914,2.3330517,2.9867005
-38.8039,2.367493,3.0498452
-38.820694,2.3966868,3.106554
-38.844612,2.4227896,3.1595259
-38.84192,2.459508,3.2253027
-38.870888,2.4832428,3.2754464
-38.886726,2.5120964,3.331747
-38.920067,2.5339193,3.3797212
-38.95052,2.55683,3.4290662
-38.991825,2.575522,3.473547
-39.03892,2.5920503,3.5156422
-39.121338,2.5953822,3.5426302
-39.193336,2.6029425,3.5748339
-39.287086,2.6027603,3.598486
-39.383545,2.6020262,3.6219301
-39.50029,2.594423,3.6380563
-39.589916,2.597096,3.6662521
-39.715813,2.5873475,3.6810212
-39.86145,2.5713494,3.689486
-39.96741,2.5698738,3.7146182
-40.090412,2.563064,3.7344403
-40.24759,2.5452888,3.7430067
-40.387188,2.534265,3.7596226
-40.48474,2.5379179,3.7925777
-40.606655,2.5339973,3.818006
-40.73593,2.5282774,3.8421698
-40.8835,2.5173159,3.8615556
-42.247623,2.12026,3.4842443
-42.267494,2.1551197,3.5555449
-42.274956,2.1936998,3.6306267
-42.287342,2.2305434,3.7039227
-42.263336,2.278287,3.788003
-42.26348,2.318335,3.8642936
-42.269493,2.356381,3.938548
-42.29438,2.3886542,4.0072045
-42.274258,2.43396,4.0883055
-42.530582,2.3992229,4.0940247
-42.808907,2.3596234,4.0967774
-43.114952,2.3137512,4.095484
-43.40299,2.2745986,4.102169
-43.761986,2.217474,4.0945964
-44.138763,2.1575172,4.0868106
-44.620987,2.071279,4.058606
-45.08277,1.9932243,4.0405703
-45.430325,1.9478155,4.0531273
-45.946205,1.8605261,4.0331864
-46.456673,1.7775216,4.0202293
-46.95022,1.7016547,4.0164886
-47.55243,1.6012459,3.9967604
-48.09301,1.5194678,3.995686
-48.765602,1.408325,3.9760742
-49.50856,1.2838881,3.951354
-50.279,1.1570053,3.9302263
-50.96267,1.0548592,3.9324245
-51.869766,0.9043548,3.905868
-52.8384,0.74468565,3.8798647
-53.88611,0.5723736,3.8528028
-14.130981,1.870678,3.8960953
-13.834461,1.7448957,3.7324963
-15.795021,2.208072,4.0921226
-16.075073,2.2378402,4.0724607
-17.440418,2.439993,4.0894256
-17.779633,2.4947264,4.102764
-17.992422,2.5154982,4.0850406
-18.188133,2.532497,4.0648155
-18.470505,2.5756893,4.0717363
-18.737347,2.6159227,4.077288
-19.034782,2.6667533,4.0950933
-19.228424,2.6881485,4.0843987
-19.42532,2.7115803,4.07686
-19.656492,2.7466137,4.082491
-19.828663,2.76466,4.071474
-20.009556,2.7863727,4.0652533
-20.1619,2.8000307,4.0513444
-20.377247,2.834693,4.060901
-20.534206,2.85169,4.0523405
-20.769947,2.8953416,4.0738177
-20.94118,2.9190593,4.074467
-21.066326,2.9283323,4.059882
-21.201931,2.9417963,4.050599
-21.405666,2.9792733,4.069096
-21.554607,2.999062,4.068481
-21.644814,2.9992027,4.0460787
-21.823006,3.0307908,4.0603223
-21.953148,3.0463343,4.056811
-22.03656,3.0457814,4.0351124
-22.228045,3.0849323,4.0603933
-22.288357,3.0770693,4.0310454
-22.45182,3.1077368,4.0477095
-22.555075,3.1168218,4.039338
-22.663242,3.1283257,4.0343204
-22.795979,3.1498408,4.0418634
-22.876131,3.1518037,4.02625
-22.985956,3.1657577,4.0255985
-23.07848,3.1735086,4.017805
-23.225689,3.2035813,4.0379095
-23.303238,3.2065187,4.0250406
-23.391556,3.2142258,4.018414
-23.498014,3.229879,4.022076
-23.58247,3.2370212,4.0154862
-23.674168,3.2476609,4.0136404
-23.756504,3.2548542,4.0077915
-23.8378,3.2620509,4.0022645
-23.90906,3.2653463,3.9920645
-23.932915,3.2482727,3.9559925
-24.04952,3.2721157,3.9726815
-24.125189,3.2784634,3.9672067
-24.152393,3.2633772,3.934182
-24.249483,3.280087,3.942659
-24.319857,3.2851257,3.9362388
-24.340061,3.2672276,3.899955
-24.419783,3.2771735,3.9003897
-24.491365,3.2837317,3.896633
-24.55022,3.2845917,3.8855672
-24.566929,3.265337,3.84792
-24.673836,3.2900424,3.8690019
-24.747011,3.298852,3.8691812
-24.750875,3.2735186,3.8237143
-24.810904,3.2762227,3.8160162
-24.900421,3.2942472,3.8292356
-24.96758,3.3013897,3.8280082
-24.972885,3.2767797,3.783794
-25.062353,3.2960892,3.7994847
-25.117142,3.297644,3.7911873
-25.166645,3.2966354,3.779539
-25.216091,3.2958107,3.7682905
-25.289618,3.3083744,3.7756615
-25.337353,3.3071752,3.7642307
-25.389378,3.3085735,3.7565403
-25.415413,3.2955632,3.7289624
-25.490252,3.31033,3.7401648
-25.534155,3.3078063,3.7274399
-25.58863,3.3116057,3.723693
-25.602938,3.2920716,3.6873326
-25.686655,3.3136072,3.7087955
-25.733099,3.3134212,3.6998773
-25.780163,3.3138208,3.6919127
-25.79976,3.2975848,3.6604953
-25.846838,3.2982545,3.6531167
-25.939785,3.3279014,3.68712
-25.965572,3.3158414,3.6619182
-26.001545,3.3102489,3.646009
-26.019022,3.2927635,3.6131425
-26.101265,3.3174844,3.640881
-26.135227,3.311005,3.6239958
-26.203638,3.327623,3.6404715
-26.214304,3.3057585,3.6015816
-26.277163,3.3192873,3.6138844
-26.330143,3.3264842,3.6171885
-26.372192,3.3263931,3.6100535
-26.42043,3.3308663,3.6096597
-26.43251,3.3097837,3.5721488
-26.49671,3.3260903,3.589212
-26.555607,3.339078,3.601604
-26.585056,3.3307738,3.5829692
-26.626049,3.3310976,3.5770469
-26.647879,3.317112,3.5501928
-26.703087,3.3285332,3.5607643
-26.762094,3.3433456,3.5764809
-26.796276,3.3392358,3.5644164
-26.839718,3.3425484,3.5633993
-26.85099,3.3203092,3.5246415
-26.902384,3.330285,3.5336566
-26.957436,3.343685,3.5478864
-26.997093,3.3447833,3.5439615
-27.03667,3.3460126,3.540319
-27.056469,3.3305898,3.5119257
-27.096056,3.332028,3.5087366
-27.15488,3.3504777,3.5310779
-27.195168,3.353164,3.529965
-27.232706,3.3536263,3.5256052
-27.25923,3.3442736,3.5065885
-27.294165,3.3425741,3.4991193
-27.32346,3.3357477,3.484003
-27.382187,3.356663,3.510744
-27.419878,3.358196,3.508391
-27.448074,3.3507373,3.492535
-27.472952,3.3399842,3.471743
-27.512556,3.3437476,3.4729638
-27.55682,3.3524728,3.4817905
-27.595152,3.3555362,3.4821258
-27.634304,3.3596945,3.484202
-27.663586,3.3537536,3.4710064
-27.696156,3.3513057,3.4631758
-27.718323,3.3376975,3.4384022
-27.772041,3.358461,3.4660754
-27.815096,3.368118,3.476922
-27.852217,3.3715172,3.4782982
-27.87371,3.357254,3.452735
-27.909935,3.3598552,3.4530134
-27.941858,3.3576078,3.4459338
-27.986631,3.3708606,3.4626832
-28.021664,3.3728104,3.4621801
-28.052982,3.3703732,3.4550037
-28.079145,3.3615193,3.4380155
-28.108208,3.3562353,3.426558
-28.134254,3.3470078,3.4090748
-28.177223,3.3599813,3.42585
-28.22099,3.3746128,3.4452744
-28.260323,3.3838372,3.4564438
-28.293224,3.3845854,3.454596
-28.324638,3.3834002,3.449819
-28.351458,3.375698,3.4350128
-28.376678,3.365517,3.4164062
-28.402435,3.3558993,3.3987088
-28.435078,3.3565526,3.3969698
-28.468662,3.3588314,3.3978124
-28.509611,3.372991,3.4171586
-28.543844,3.3770223,3.4208536
-28.57639,3.3785856,3.4207735
-28.603348,3.3709757,3.4064817
-28.629843,3.3623996,3.3907251
-28.661222,3.362144,3.3879647
-28.702412,3.3795538,3.4127808
-28.739494,3.390368,3.4273977
-28.772692,3.3945575,3.4317508
-28.797615,3.3832676,3.412003
-28.820902,3.3683927,3.3866897
-28.852558,3.3696997,3.386685
-28.883396,3.36953,3.3844252
-28.92613,3.394493,3.4215188
-28.957123,3.3955648,3.42132
-28.989012,3.3988142,3.42458
-29.01965,3.399534,3.423933
-29.051596,3.403482,3.4283934
-29.079273,3.3975472,3.417419
-29.109404,3.39746,3.4156523
-29.07848,3.2422988,3.1706939
-29.069735,3.13587,3.0020661
-29.06825,3.0424948,2.8538566
-29.058653,2.9205484,2.66073
-29.06241,2.8290923,2.5154204
-29.07158,2.7476096,2.3857417
-29.108408,2.7459428,2.3814964
-29.051487,2.4437332,1.9047551
-29.068367,2.364154,1.7779422
-29.105703,2.3492339,1.7528467
-29.081297,2.1105325,1.3756413
-29.099659,2.0122867,1.2193942
-38.676964,0.9230907,0.35111332
-38.6962,0.96444273,0.42594862
-38.711884,1.0074,0.5030036
-38.73607,1.0449934,0.5725279
-38.723774,1.1029127,0.67035484
-38.71402,1.1586127,0.764946
-38.6902,1.221386,0.86919785
-38.727936,1.2494125,0.9252329
-38.67502,1.3266141,1.0490971
-38.726845,1.346199,1.0934534
-38.647156,1.4359231,1.2340617
-38.720833,1.4432573,1.2616329
-38.664818,1.5186031,1.3821044
-38.695553,1.5479465,1.439734
-38.688705,1.5963316,1.5231948
-38.67491,1.6476517,1.6104984
-38.681633,1.6880393,1.6829281
-38.68766,1.7283487,1.755188
-38.681404,1.7742767,1.834899
-38.755898,1.7803836,1.8613849
-38.73283,1.8337517,1.9509215
-38.78488,1.8506272,1.9919243
-38.83356,1.8691506,2.0352411
-38.87328,1.8918881,2.0842242
-38.91816,1.9530218,2.2028966
-38.72545,2.2350254,2.6651583
-38.732815,2.2694736,2.7288084
-38.73468,2.305973,2.7950153
-38.75909,2.3326173,2.8486848
-38.76566,2.3665805,2.9116006
-38.783344,2.3956604,2.9683447
-38.79806,2.425771,3.0263753
-38.803905,2.459273,3.0886068
-38.823544,2.486968,3.1436071
-38.833443,2.5183754,3.203189
-38.857285,2.5440717,3.2557492
-38.84578,2.5834095,3.324957
-38.922615,2.5883288,3.3523378
-38.949646,2.6125507,3.4032774
-38.986652,2.6329281,3.449666
-39.048447,2.6440506,3.485135
-39.114456,2.6538076,3.5192218
-39.193424,2.6590486,3.5482454
-39.281113,2.6614556,3.5742774
-39.38549,2.6582704,3.5941782
-39.484726,2.6574147,3.6172376
-39.593754,2.6535888,3.6373267
-39.68612,2.6560848,3.6651282
-39.829094,2.6415977,3.674086
-39.962612,2.6311002,3.6882243
-40.082993,2.6257186,3.7087235
-40.24831,2.6059783,3.713859
-40.331425,2.6142218,3.7506552
-40.45859,2.6084383,3.772491
-40.568768,2.608766,3.8015852
-40.700733,2.602655,3.824287
-40.8365,2.5960016,3.8470755
-42.226086,2.1987228,3.4571886
-42.258675,2.2295156,3.5242667
-42.253292,2.2718503,3.6034412
-42.25736,2.3110292,3.6792417
-42.264515,2.34905,3.7537932
-42.272026,2.3867571,3.82798
-42.28544,2.4225361,3.9001937
-42.277016,2.4644637,3.9784846
-42.266106,2.5068038,4.0570393
-42.42022,2.5022297,4.0900126
-42.65745,2.475198,4.102361
-42.983013,2.4250598,4.0942574
-43.25786,2.3905864,4.10277
-43.619625,2.3341575,4.092695
-43.983215,2.2792685,4.086273
-44.391014,2.214751,4.073484
-44.823402,2.14611,4.059637
-45.258713,2.079133,4.0500298
-45.677948,2.018662,4.048852
-46.187347,1.937839,4.0331917
-46.653175,1.8706634,4.0322986
-47.27533,1.7677035,4.005224
-47.897,1.6683309,3.9852972
-48.444466,1.5901597,3.986424
-49.152008,1.4771423,3.9643517
-49.870636,1.3654473,3.948298
-50.593597,1.2567039,3.9395924
-51.466164,1.117872,3.914215
-52.28359,0.99622273,3.9074855
-53.402737,0.8121252,3.8634396
-54.306587,0.681303,3.863943
-14.279506,2.0483088,3.9766989
-13.878834,1.9000003,3.7917538
-15.670697,2.3036633,4.1069727
-17.189262,2.527483,4.142695
-17.329132,2.5243847,4.09987
-17.601702,2.5579824,4.093877
-17.788822,2.5695906,4.0675893
-18.129204,2.6247652,4.086112
-18.405499,2.663866,4.0902467
-18.702387,2.7103744,4.1035204
-18.870941,2.7216568,4.0819445
-19.081635,2.7460713,4.0749984
-19.313917,2.777991,4.0771027
-19.502483,2.7982078,4.067976
-19.708927,2.8248284,4.0667152
-19.950424,2.863265,4.0793405
-20.131126,2.884397,4.074304
-20.351315,2.918808,4.08482
-20.490276,2.9289508,4.0694995
-20.648842,2.946052,4.062644
-20.785425,2.9569566,4.0495768
-20.981863,2.988028,4.0600724
-21.166033,3.0162191,4.068236
-21.332664,3.03966,4.0718184
-21.411627,3.0346427,4.043185
-21.62095,3.0741682,4.0668964
-21.721622,3.077735,4.049353
-21.834488,3.086025,4.037838
-22.023537,3.1215806,4.059262
-22.107655,3.1211758,4.0385237
-22.253656,3.143289,4.045244
-22.349586,3.148171,4.031757
-22.442741,3.1525292,4.018036
-22.608295,3.1840696,4.037975
-22.706022,3.1913598,4.0288057
-22.820684,3.205547,4.0285726
-22.917896,3.213749,4.0213795
-23.0302,3.2282774,4.0224895
-23.14553,3.2446346,4.0263596
-23.229189,3.2492366,4.0158753
-23.299202,3.248856,3.9994032
-23.347324,3.2400265,3.9724345
-23.45403,3.2550623,3.976148
-23.513744,3.2515092,3.956408
-23.568474,3.2461393,3.934534
-23.696701,3.2716672,3.952872
-23.710875,3.2499142,3.9102204
-23.777798,3.250502,3.8967514
-23.904144,3.2769952,3.9174824
-23.93002,3.2606256,3.8822908
-23.974726,3.2524917,3.8580353
-24.096775,3.2788243,3.8796217
-24.144497,3.2726476,3.8584056
-24.198637,3.269539,3.8414347
-24.284517,3.2811797,3.844406
-24.343998,3.2811284,3.8319583
-24.386875,3.2735944,3.8096042
-24.46975,3.28506,3.8130994
-24.556204,3.298739,3.8198886
-24.549248,3.2679605,3.7663956
-24.672462,3.3001752,3.7989297
-24.71893,3.2955728,3.7814283
-24.757006,3.2869644,3.7585511
-24.777695,3.2697072,3.7238426
-24.885605,3.2965808,3.7502127
-24.965048,3.309678,3.7578478
-24.97232,3.2859316,3.7144861
-25.050694,3.2991283,3.7226372
-25.10651,3.300922,3.7150922
-25.173246,3.308827,3.7162828
-25.188507,3.2893596,3.6791897
-25.28706,3.315133,3.705883
-25.343021,3.3182192,3.7008386
-25.38445,3.3135111,3.6849132
-25.40802,3.298886,3.6550093
-25.480167,3.311795,3.6643414
-25.530054,3.3124163,3.6563601
-25.589684,3.318931,3.6569448
-25.610004,3.3027422,3.6251545
-25.656954,3.3022192,3.6158957
-25.730036,3.3175654,3.6296096
-25.790386,3.3257449,3.633203
-25.796034,3.300826,3.5891051
-25.848797,3.304738,3.586753
-25.925583,3.3239732,3.606793
-25.976528,3.327498,3.6042042
-26.010094,3.3201978,3.5859694
-26.021362,3.2985377,3.5468297
-26.082703,3.3093138,3.555149
-26.14698,3.3224742,3.567133
-26.205101,3.3320184,3.5739841
-26.222641,3.3145738,3.541277
-26.28685,3.3287997,3.5552707
-26.335548,3.3328366,3.5543938
-26.385344,3.3379235,3.555192
-26.42316,3.3348622,3.5440412
-26.44865,3.3231213,3.5200896
-26.49206,3.3242455,3.5153046
-26.56146,3.344575,3.5392222
-26.599659,3.3425055,3.5299206
-26.63724,3.3401127,3.5202184
-26.651125,3.3199272,3.4839764
-26.69768,3.3244524,3.4847598
-26.772018,3.350782,3.5183759
-26.811655,3.3507316,3.5125494
-26.846077,3.3467274,3.5008588
-26.860098,3.3264375,3.4646902
-26.911621,3.3362882,3.474012
-26.97624,3.3573244,3.5003638
-27.011614,3.3547204,3.491107
-27.046436,3.3517628,3.4813838
-27.072048,3.34105,3.4599624
-27.116096,3.3461628,3.4626231
-27.16689,3.3574743,3.4748106
-27.209469,3.3619747,3.4767442
-27.246677,3.3619404,3.471856
-27.263687,3.3437254,3.439283
-27.298426,3.3415208,3.4311938
-27.344795,3.3502717,3.4399352
-27.40093,3.368648,3.46353
-27.435791,3.3673127,3.457024
-27.466213,3.3618016,3.4441729
-27.486525,3.3463578,3.4161048
-27.522953,3.3467228,3.4123816
-27.573547,3.3615808,3.431056
-27.619535,3.372298,3.4434595
-27.65643,3.374023,3.4420843
-27.682695,3.3647542,3.4237938
-27.706856,3.3531256,3.4018908
-27.7357,3.3463993,3.387608
-27.798227,3.3767152,3.4307694
-27.83297,3.377047,3.4275775
-27.862915,3.3721075,3.416266
-27.890373,3.3643084,3.4005594
-27.91838,3.3570669,3.3857617
-27.947748,3.3513696,3.3734088
-28.00909,3.3842013,3.4211226
-28.044641,3.3866415,3.421599
-28.075321,3.3832488,3.4130397
-28.097017,3.3685288,3.3868413
-28.122868,3.358817,3.3684926
-28.161083,3.365101,3.375196
-28.205872,3.3804884,3.3962212
-28.249165,3.3945293,3.4152308
-28.277172,3.3881793,3.4023647
-28.31317,3.3929393,3.406968
-28.342672,3.3887594,3.3976045
-28.368067,3.3786118,3.3789124
-28.393314,3.3680155,3.359549
-28.42212,3.362528,3.3482528
-28.45893,3.3692636,3.356237
-28.49717,3.3786485,3.3684597
-28.534842,3.3876455,3.3801432
-28.567276,3.3886201,3.3792477
-28.597507,3.3861191,3.3729224
-28.62385,3.3770638,3.356298
-28.64889,3.365513,3.3357677
-28.684286,3.3719306,3.3436637
-28.725742,3.389731,3.3696198
-28.763987,3.4025345,3.387751
-28.790764,3.3943841,3.372788
-28.814772,3.3806345,3.3489947
-28.843487,3.375695,3.3391876
-28.878132,3.3826962,3.3483496
-28.918053,3.401167,3.3757586
-28.953405,3.4109719,3.389495
-28.983776,3.4105234,3.3870187
-29.011135,3.4034162,3.3740153
-29.045595,3.412467,3.3867178
-29.073263,3.4060283,3.374864
-29.104885,3.4090219,3.3780446
-29.094425,3.3063824,3.2132797
-29.067612,3.1551344,2.971107
-29.070158,3.0730782,2.8389316
-29.055855,2.9392447,2.6242871
-29.06655,2.867992,2.5092168
-29.073364,2.7804859,2.3682365
-29.105928,2.7657208,2.343144
-29.052517,2.4769084,1.8812447
-29.071999,2.4064727,1.7673454
-29.100262,2.360709,1.6927967
-29.081642,2.1437278,1.3451138
-38.70156,0.9792218,0.30343962
-38.68847,1.0391016,0.40528584
-38.70829,1.0793364,0.47898006
-38.726692,1.1199422,0.55317926
-38.73362,1.1665316,0.63583755
-38.6827,1.244586,0.7629452
-38.66005,1.305944,0.86618996
-38.718742,1.322335,0.90594053
-38.727314,1.3656878,0.98368883
-38.678276,1.4391446,1.1035357
-38.73696,1.454879,1.1424656
-38.68725,1.5270822,1.2601981
-38.76747,1.5313125,1.2832108
-38.675774,1.6234651,1.4282489
-38.711205,1.6500208,1.4822149
-38.654766,1.7222962,1.5992002
-38.682003,1.752156,1.6576233
-38.673344,1.7993629,1.7398143
-38.67932,1.8389235,1.8114462
-38.68151,1.8798947,1.8849325
-38.70487,1.9103944,1.9441404
-38.78974,1.9117951,1.9640274
-38.83448,1.9322178,2.0098124
-38.869427,1.957139,2.061739
-38.90558,1.98141,2.1128588
-40.09397,1.6656485,1.7953415
-39.838036,1.8189993,2.0180006
-38.73148,2.3302746,2.705864
-38.665714,2.394902,2.8089757
-38.755177,2.3941507,2.8272066
-38.76999,2.4245055,2.885799
-38.77764,2.4575615,2.9478407
-38.79816,2.4851725,3.0028915
-38.8132,2.5148113,3.060534
-38.829464,2.543775,3.1173134
-38.8512,2.5704212,3.1711755
-38.876778,2.595452,3.2230396
-38.90539,2.619225,3.2733798
-38.93022,2.644359,3.325467
-38.96499,2.6656754,3.3728886
-39.014973,2.6813338,3.4134588
-39.08033,2.6914542,3.4474378
-39.172512,2.692057,3.470109
-39.256927,2.6958728,3.4970388
-39.333496,2.7028415,3.5280972
-39.42493,2.7048805,3.5535812
-39.518177,2.7066998,3.5791912
-39.621185,2.7055774,3.6017332
-39.736694,2.7006834,3.6203089
-39.83994,2.700499,3.644886
-39.966434,2.6930432,3.661519
-40.094032,2.6858668,3.679059
-40.220947,2.6795638,3.6981916
-40.357933,2.6706452,3.7149644
-40.524902,2.652852,3.722424
-40.59464,2.666696,3.7659802
-40.706806,2.6675062,3.7954202
-40.76905,2.6842744,3.8429108
-40.928574,2.6714702,3.85848
-42.227665,2.3148248,3.5037746
-42.243214,2.3505602,3.5761395
-42.264656,2.3843932,3.6464868
-42.275467,2.4212196,3.7200127
-42.28019,2.4596245,3.795157
-42.268612,2.5024734,3.8748212
-42.265656,2.542566,3.951517
-42.2528,2.5851667,4.030643
-42.257004,2.6227384,4.104582
-42.54911,2.5814753,4.1005745
-42.778305,2.5588193,4.1164494
-43.116657,2.5082548,4.106717
-43.433296,2.4653056,4.106276
-43.78453,2.4150834,4.100898
-44.19223,2.3522654,4.0859632
-44.593357,2.293397,4.077186
-45.041805,2.2248569,4.062181
-45.479916,2.1613774,4.054539
-45.969368,2.0877204,4.0407796
-46.449436,2.019046,4.0345116
-47.017326,1.9319932,4.0157785
-47.57595,1.850271,4.0052943
-48.143387,1.7695594,3.9994068
-48.84427,1.6612053,3.9751134
-49.50437,1.5659904,3.9660664
-50.237885,1.4578953,3.951661
-50.995945,1.3483701,3.9413772
-51.90593,1.2097461,3.9149427
-52.758728,1.0884421,3.9077067
-53.949753,0.8997371,3.8590503
-14.206559,2.131538,3.919403
-13.806583,1.9858954,3.733004
-15.788473,2.4251137,4.0969563
-16.142553,2.4696674,4.095022
-16.437395,2.5011847,4.082531
-16.761799,2.541852,4.080739
-17.18693,2.6103888,4.1085267
-17.355928,2.6142094,4.073684
-17.6674,2.6172307,4.0019784
-18.223389,2.7285776,4.0814586
-18.48479,2.7622938,4.082589
-18.64452,2.7691972,4.0567155
-18.884504,2.7994752,4.0566735
-19.129425,2.8324904,4.060853
-19.32309,2.8521302,4.051741
-19.542952,2.8804426,4.0531497
-19.74942,2.9060414,4.052674
-19.948051,2.9304566,4.051916
-20.123402,2.9489677,4.0454974
-20.352833,2.9849024,4.05972
-20.541681,3.0096765,4.06231
-20.74174,3.039007,4.071068
-20.86462,3.0451984,4.053932
-20.975628,3.0482373,4.0336742
-21.182312,3.0826077,4.0507884
-21.353456,3.1066446,4.056636
-21.475107,3.1153932,4.045044
-21.613369,3.1303036,4.041386
