x,y,z
-26.247059,2.0730648,1.3495483
-26.24839,2.019864,1.2601895
-26.256878,1.972749,1.1803136
-26.25076,1.9093323,1.0748029
-26.216993,1.8151402,0.92084455
-26.23006,1.7686329,0.8417158
-26.233927,1.7110133,0.74506044
-26.247322,1.6624498,0.6626158
-26.250954,1.6017549,0.56100655
-36.022587,1.3989213,0.45595694
-36.02615,1.4502034,0.54401207
-36.06205,1.4760368,0.5931678
-36.04261,1.543123,0.7052059
-36.028343,1.6051242,0.80936193
-36.06442,1.629091,0.85561275
-36.061974,1.680737,0.9438863
-36.06399,1.7283151,1.025909
-36.09088,1.7575006,1.080049
-36.050987,1.8331068,1.2042761
-36.111244,1.83796,1.221653
-36.05332,1.9239326,1.361217
-36.0747,1.9545982,1.4174232
-36.101257,1.9814141,1.4678545
-36.048935,2.0601714,1.5960584
-36.07074,2.0889506,1.6493168
-36.03987,2.1515095,1.7529669
-36.018257,2.2070713,1.8460169
-36.07884,2.2096384,1.8601513
-36.052944,2.266642,1.9551835
-36.073498,2.2939107,2.006024
-36.087498,2.3249052,2.0623722
-36.117912,2.3455691,2.1034632
-36.164387,2.3564436,2.1301827
-36.214172,2.3654146,2.154202
-36.257637,2.3782012,2.1839252
-36.28074,2.402854,2.2310934
-36.425102,2.3956337,2.243143
-37.226852,2.0236745,1.7271318
-37.28953,2.0304363,1.7500753
-37.268417,2.0831118,1.8394375
-37.345818,2.0818527,1.8509879
-36.22683,2.7200727,2.7812161
-36.197136,2.7695186,2.8635755
-36.197525,2.8024921,2.922216
-36.15053,2.859607,3.0152044
-36.236855,2.8475199,3.0095615
-36.27848,2.8586357,3.0370898
-36.326763,2.8664722,3.0600786
-36.37422,2.8748503,3.0839562
-36.412453,2.887888,3.1145086
-36.444374,2.9040227,3.1494918
-36.50765,2.9050312,3.1633868
-36.50519,2.9376433,3.2215295
-36.60018,2.9239247,3.2152057
-36.697117,2.9098854,3.208756
-36.76223,2.9111443,3.2237668
-36.82978,2.9115746,3.2378383
-36.891872,2.9147847,3.2559366
-36.969925,2.9110968,3.264791
-37.020947,2.919793,3.2907863
-37.099216,2.9166791,3.3008852
-37.18572,2.910382,3.3069382
-37.26596,2.907239,3.3175464
-37.354504,2.900965,3.3242211
-37.448997,2.8926563,3.3284845
-37.52076,2.8943386,3.3464127
-37.59424,2.895631,3.3640656
-37.65371,2.9029691,3.3899717
-37.719788,2.907847,3.412829
-37.798386,2.9079802,3.4296832
-37.88378,2.9057868,3.4437776
-37.9567,2.908897,3.4650865
-38.003475,2.922451,3.500187
-38.109417,2.9134107,3.5062895
-38.17054,2.921954,3.5353808
-38.22989,2.9313774,3.5658073
-38.25058,2.9553642,3.6149602
-38.27091,2.9793825,3.6641788
-38.326256,2.99055,3.6972466
-38.371956,3.0053601,3.7350688
-38.43224,3.015067,3.766683
-38.472374,3.032083,3.8075743
-38.59189,3.021459,3.8145294
-39.278698,2.8156734,3.58284
-39.288773,2.8457856,3.6418457
-39.30368,2.874083,3.6986299
-39.31904,2.9020855,3.7550597
-39.33308,2.930387,3.8118525
-39.345802,2.958979,3.868989
-39.38938,2.977439,3.914154
-39.48921,2.9779718,3.9384437
-39.602596,2.974677,3.9587193
-39.71703,2.9716146,3.9797816
-39.799934,2.9788718,4.0132246
-39.929955,2.9720454,4.0309834
-40.08473,2.958384,4.0416327
-40.19422,2.9591022,4.0691795
-40.2416,2.978722,4.1182885
-40.416126,2.961218,4.126604
-40.65351,2.926458,4.116927
-40.841812,2.9070866,4.1251945
-41.05822,2.8807797,4.1269913
-41.29458,2.8500814,4.125266
-41.508316,2.8269448,4.1327925
-41.824806,2.7768874,4.113369
-42.058296,2.7510445,4.1207414
-42.34365,2.7126217,4.1165476
-42.685867,2.660784,4.100403
-42.95485,2.6299527,4.1072416
-43.308064,2.5788903,4.095636
-43.57734,2.551145,4.1088796
-43.973606,2.4929242,4.0943184
-44.3292,2.4470034,4.0938587
-44.71588,2.3954043,4.090229
-45.03501,2.36228,4.10609
-45.52592,2.289775,4.0879774
-45.955044,2.2345777,4.0885386
-46.499584,2.1548023,4.0700865
-46.976448,2.0936065,4.071351
-47.420685,2.0424094,4.0843
-48.16698,1.9258435,4.0451975
-48.825546,1.8328273,4.030596
-49.401653,1.7614186,4.0379934
-50.226513,1.6394908,4.0092573
-51.05495,1.5213182,3.989235
-51.929424,1.3979983,3.9711895
-52.733833,1.2939234,3.9737358
-19.43501,2.313495,2.846609
-19.598701,2.3302908,2.8430486
-19.696608,2.3250732,2.8121562
-19.88998,2.3539004,2.8251638
-20.056705,2.3743908,2.8282542
-20.200483,2.387581,2.822588
-20.3559,2.4057941,2.8240037
-20.491138,2.4174788,2.8175197
-20.654167,2.4402225,2.8260407
-20.781769,2.450634,2.8189716
-20.931896,2.4702833,2.8245897
-21.056202,2.4809132,2.818811
-21.192768,2.4969742,2.8207283
-21.316332,2.5087326,2.8173947
-21.4487,2.5246632,2.820118
-21.573147,2.5381966,2.8200903
-21.698849,2.552948,2.8221598
-21.803537,2.5598512,2.8140106
-21.926003,2.5746448,2.8169885
-22.036608,2.5852132,2.814611
-22.168827,2.6055076,2.8259783
-22.269741,2.6132977,2.820569
-22.369568,2.621171,2.8156114
-22.490774,2.6388834,2.8246455
-22.617886,2.659936,2.838745
-22.697521,2.6607356,2.8249774
-22.79681,2.6707277,2.8243423
-22.891832,2.6793568,2.8221116
-22.98969,2.6898215,2.822773
-23.084873,2.6996174,2.8228006
-23.174295,2.7072732,2.8200912
-23.266533,2.7167606,2.8202653
-23.351534,2.723331,2.8165622
-23.464588,2.7438984,2.8331451
-23.540558,2.7471576,2.8252554
-23.637548,2.761158,2.8330383
-23.722076,2.7695725,2.8330631
-23.80032,2.7753208,2.8294802
-23.879074,2.781762,2.8271284
-23.97018,2.794988,2.834865
-24.055,2.8055353,2.8389692
-24.129955,2.8114357,2.836532
-24.202488,2.8164747,2.8330455
-24.276255,2.8225756,2.831316
-24.352667,2.8305278,2.8325129
-24.42379,2.8360431,2.8303294
-24.500383,2.844985,2.8334002
-24.567478,2.8490932,2.829526
-24.628752,2.8502812,2.821496
-24.722763,2.8704507,2.8418388
-24.837776,2.90344,2.881548
-24.95335,2.937738,2.9235506
-25.036516,2.9539433,2.9388332
-25.08787,2.9518094,2.926865
-25.143915,2.9527104,2.9195714
-25.199848,2.9538138,2.9127173
-25.260338,2.957999,2.9106421
-25.318653,2.9611704,2.9071836
-25.382076,2.967874,2.9092093
-25.437407,2.9698217,2.9041858
-25.495201,2.9736407,2.9021316
-25.552177,2.9772518,2.8998995
-25.605137,2.978542,2.8942661
-25.656706,2.979173,2.8877487
-25.712593,2.9829571,2.8861628
-25.76643,2.9856637,2.8830566
-25.818874,2.9877057,2.879054
-25.865631,2.9860666,2.8695173
-25.912342,2.9845827,2.8603168
-25.958998,2.9832535,2.8514519
-26.001984,2.9794729,2.8389034
-26.03959,2.9719067,2.8205948
-26.073725,2.961824,2.798462
-26.104475,2.9491975,2.7724457
-26.130177,2.9326804,2.7404413
-26.153856,2.9144423,2.705793
-26.176146,2.8949084,2.6691513
-26.199928,2.876291,2.6339521
-26.178728,2.7832067,2.4764562
-26.054241,2.642824,2.2509484
-26.07481,2.6183825,2.2063847
-26.09965,2.5971143,2.166798
-26.102293,2.5568395,2.0974245
-26.097242,2.5092077,2.0164504
-26.04148,2.416765,1.8649697
-26.026392,2.357781,1.7659078
-26.136702,2.4086988,1.8398662
-26.165377,2.3878574,1.8009324
-26.231438,2.4007351,1.8152561
-26.247786,2.320035,1.6759095
-26.241749,2.2649407,1.5828342
-26.25729,2.2292986,1.5205145
-26.242336,2.1632323,1.4099045
-26.243534,2.111516,1.3219781
-26.231276,2.0451226,1.210659
-26.234846,1.993165,1.1222095
-26.218414,1.9193778,0.9989395
-26.21538,1.8577063,0.89486694
-26.238317,1.822015,0.8321686
-26.234552,1.7568133,0.7223458
-26.244001,1.7043533,0.63280725
-26.241623,1.6374731,0.5201607
-36.040855,1.4396336,0.4112916
-36.028847,1.5024672,0.51815605
-36.07529,1.520277,0.5551381
-36.080982,1.6195145,0.7276068
-36.052025,1.6909273,0.8473592
-36.088768,1.7139566,0.89239645
-36.079365,1.7694402,0.98740244
-36.092205,1.8084018,1.0569215
-36.09934,1.8507388,1.1315827
-36.091286,1.9028149,1.2211051
-36.05829,1.9708989,1.335002
-36.0708,2.0073318,1.4003968
-36.09667,2.034425,1.4515257
-36.05002,2.108642,1.574368
-36.071804,2.1372638,1.6277218
-36.077415,2.175901,1.6962657
-36.036957,2.2431312,1.8080382
-36.044083,2.2794192,1.8728476
-36.06252,2.3082192,1.9263163
-36.06903,2.3439867,1.9902692
-36.086346,2.3727355,2.0436277
-36.127605,2.3868208,2.0749822
-36.1502,2.4119575,2.1229563
-36.20953,2.4153233,2.1384125
-36.26335,2.4221082,2.1591058
-36.29692,2.4406672,2.1974416
-36.40905,2.452246,2.2364154
-36.430656,2.4774516,2.284812
-37.176105,2.1045392,1.7457733
-37.183887,2.1410155,1.8120794
-37.257496,2.1416423,1.825675
-36.116623,2.7893517,2.7878332
-36.169632,2.7947135,2.806529
-36.194695,2.8148265,2.8468738
-36.20317,2.8433719,2.899519
-36.20668,2.8741512,2.9553766
-36.249992,2.884472,2.9815598
-36.28793,2.89756,3.0118413
-36.339283,2.9040318,3.032672
-36.392124,2.9099402,3.052825
-36.44036,2.9182563,3.0765657
-36.51384,2.914597,3.0833178
-36.54741,2.9302604,3.1178231
-36.6009,2.936552,3.1390786
-36.66136,2.9397795,3.156138
-36.73516,2.9371178,3.1650524
-36.80676,2.9358282,3.1761255
-36.875328,2.9362493,3.1898203
-36.944782,2.936588,3.203609
-37.01593,2.9365,3.2170153
-37.087986,2.936348,3.230554
-37.177036,2.9291844,3.2346025
-37.25422,2.9275827,3.2466316
-37.333973,2.9252677,3.2579293
-37.408993,2.9253316,3.2727523
-37.4882,2.9240048,3.2859201
-37.55686,2.9273896,3.305769
-37.632988,2.9280322,3.3221188
-37.736546,2.9179983,3.3242955
-37.795486,2.9262848,3.3515081
-37.90448,2.9150724,3.3527608
-37.981937,2.9167519,3.3716311
-38.040947,2.9258876,3.4006848
-38.10664,2.932671,3.426815
-38.184177,2.9352334,3.4475994
-38.260067,2.938753,3.4699159
-38.315483,2.950162,3.502811
-38.363056,2.9646008,3.5398278
-38.454346,2.9633327,3.5566587
-38.50171,2.9782202,3.5946488
-38.542824,2.9954252,3.6357584
-38.550655,3.0243406,3.6919255
-39.195007,2.8324914,3.467958
-39.284588,2.8353653,3.492683
-39.29692,2.864836,3.5511408
-39.313198,2.8928142,3.6077223
-39.331703,2.91992,3.663229
-39.348904,2.9473357,3.7191372
-39.36124,2.9762104,3.7768474
-39.419525,2.990177,3.8163748
-39.576973,2.9728246,3.8181849
-39.65406,2.9815817,3.8521285
-39.768875,2.978921,3.8727393
-39.85856,2.9845433,3.9036932
-40.027885,2.9663615,3.9069672
-40.06965,2.9874191,3.956975
-40.15571,2.9953773,3.9919062
-40.284607,2.991115,4.0131235
-40.42738,2.9834638,4.0310707
-40.5346,2.9867442,4.0621147
-40.66483,2.9839852,4.086863
-40.77859,2.9864817,4.1181107
-41.00975,2.9569657,4.114488
-41.247982,2.9267955,4.111351
-41.44316,2.9095984,4.123558
-41.710365,2.874165,4.117167
-41.975445,2.8407788,4.114399
-42.260788,2.8035603,4.1090317
-42.54119,2.7691922,4.1082134
-42.851334,2.7287765,4.102715
-43.15468,2.6917844,4.102461
-43.479424,2.6511228,4.100236
-43.83417,2.6048672,4.094311
-44.22379,2.5520976,4.084053
-44.54316,2.5183058,4.0945477
-44.947678,2.4660788,4.089273
-45.338776,2.4191966,4.091509
-45.7993,2.358421,4.083202
-46.33818,2.2823284,4.063711
-46.809322,2.224416,4.0640593
-47.211365,2.184371,4.083295
-47.85217,2.0942194,4.0613337
-48.586636,1.987361,4.0292554
-49.163696,1.9180534,4.0337234
-49.818924,1.8354263,4.031069
-50.682076,1.7132554,4.000871
-51.450134,1.615217,3.9958038
-52.25245,1.5144145,3.9939885
-9.685934,0.38281488,1.0509062
-19.360155,2.3943594,2.8596544
-19.53374,2.4130874,2.859517
-19.634222,2.4080493,2.8292542
-19.887217,2.45563,2.867951
-19.950607,2.4392169,2.8238535
-20.10596,2.4551268,2.822505
-20.249643,2.4677804,2.8174496
-20.395512,2.4820035,2.8150234
-20.542673,2.497505,2.8148527
-20.691946,2.514607,2.8173785
-20.856894,2.5383465,2.8293967
-20.978016,2.5467327,2.8212762
-21.101364,2.5566053,2.815606
-21.248758,2.5763102,2.8237748
-21.38054,2.5908785,2.8254495
-21.489368,2.5972722,2.8163614
-21.620361,2.6129563,2.820456
-21.742626,2.6259365,2.8212643
-21.853779,2.6351535,2.817267
-21.983482,2.652512,2.8249917
-22.095535,2.6634107,2.8241234
-22.208855,2.6754704,2.8252573
-22.316126,2.6856484,2.8241167
-22.431927,2.7000444,2.8292866
-22.540874,2.712199,2.831658
-22.629452,2.7161863,2.8227682
-22.754429,2.7365303,2.8374805
-22.851126,2.7451901,2.835885
-22.945148,2.7532046,2.833663
-23.040447,2.7623212,2.8333168
-23.126839,2.767927,2.8281932
-23.226978,2.7803273,2.8331609
-23.314358,2.787399,2.8307014
-23.403774,2.7959173,2.830604
-23.49289,2.8048081,2.8313131
-23.577885,2.8122404,2.830151
-23.66033,2.8189192,2.8281288
-23.741005,2.8251953,2.8257484
-23.82218,2.8321698,2.824625
-23.91502,2.8454478,2.8330417
-23.99114,2.8508592,2.8300772
-24.073668,2.8599694,2.83281
-24.150017,2.8663836,2.831761
-24.23049,2.8753889,2.8347816
-24.303402,2.8808925,2.8327904
-24.37464,2.8859143,2.8302689
-24.438492,2.8873496,2.8225513
-24.508617,2.892522,2.8206143
-24.563644,2.8897736,2.8069196
-24.653126,2.9064295,2.822661
-24.76173,2.9344842,2.855896
-24.882128,2.9701304,2.900949
-24.943583,2.9729278,2.8964424
-25.002813,2.9747589,2.8906136
-25.068045,2.9804168,2.8907614
-25.12966,2.984311,2.8883743
-25.186375,2.9856062,2.8821568
-25.242296,2.986701,2.8757634
-25.30341,2.9912608,2.8748183
-25.363663,2.9956393,2.8737402
-25.422413,2.9994197,2.8718796
-25.475779,3.000113,2.8653893
-25.5342,3.004312,2.8644366
-25.58923,3.0066442,2.860725
-25.643475,3.008756,2.8567944
-25.701374,3.0135777,2.857192
-25.753428,3.0148215,2.8521528
-25.80412,3.015402,2.846191
-25.85656,3.0174303,2.842595
-25.903349,3.0158088,2.833407
-25.949478,3.0139155,2.823886
-25.99255,3.0100284,2.8113322
-26.030235,3.0024014,2.7929897
-26.065632,2.9931533,2.7721658
-26.097034,2.980966,2.7467728
-26.122791,2.9645026,2.7146869
-26.144787,2.9450283,2.6778789
-26.165995,2.9247034,2.6397424
-26.187012,2.9039602,2.6009564
-26.197706,2.8748574,2.548944
-26.184399,2.8262517,2.465994
-26.215858,2.8125558,2.4383612
-26.083517,2.6657834,2.1992989
-26.077826,2.6196454,2.1198926
-26.109715,2.6038523,2.0887446
-26.078423,2.5346377,1.9724569
-26.046522,2.4633615,1.8527303
-26.070553,2.4388504,1.8075786
-26.129745,2.4447458,1.8110771
-26.231674,2.3959227,1.7155356
-26.22864,2.345078,1.6282463
-26.243896,2.310214,1.5665803
-26.240911,2.2573326,1.4759059
-26.250603,2.2154288,1.402843
-26.225044,2.138222,1.2728357
-26.222342,2.0816967,1.1760669
-26.244097,2.0483532,1.1166658
-26.214638,1.9621975,0.9718976
-26.211597,1.9010761,0.8674836
-26.220654,1.8510933,0.78103113
-26.244072,1.8151617,0.71730757
-26.24505,1.7542157,0.61301565
-26.231806,1.676122,0.48082733
-36.128445,1.4280546,0.28000546
-36.034657,1.552464,0.48528004
-36.095253,1.6626856,0.6858363
-36.04295,1.7502406,0.8323488
-36.088703,1.7667305,0.86732864
-36.042656,1.8473432,1.0026574
-36.083492,1.8663723,1.0415945
-36.1141,1.8922689,1.0912962
-36.07678,1.9637768,1.2120419
-36.107838,1.9883134,1.2595677
-36.048416,2.0723546,1.3994927
-36.08178,2.0942419,1.4428239
-36.06522,2.1481788,1.5357857
-36.07933,2.1816418,1.5969934
-36.095425,2.2134182,1.6555758
-36.06097,2.2763622,1.7621355
-36.047733,2.3251219,1.8467107
-36.06685,2.3533554,1.8996739
-36.082767,2.3832037,1.9551072
-36.12313,2.3980975,1.9876575
-36.125206,2.4356,2.0547862
-36.13546,2.4678097,2.1137915
-36.207794,2.4637227,2.117566
-36.245674,2.479736,2.152028
-36.27983,2.497819,2.1896877
-36.33686,2.5030105,2.2079062
-36.372,2.5205233,2.2448454
-36.423218,2.5291638,2.2684789
-36.471497,2.5395205,2.2948022
-35.98913,2.8346524,2.7482615
-36.059395,2.830511,2.7521753
-36.108765,2.8377204,2.773221
-36.152966,2.8477557,2.7985907
-36.28679,2.8117914,2.7556834
-36.24325,2.8671174,2.8485632
-36.278946,2.8816962,2.8809457
-36.261345,2.9228172,2.952569
-36.29634,2.937453,2.9850755
-36.342464,2.9466548,3.0096684
-36.393055,2.9538102,3.0313716
-36.49094,2.9385304,3.0204177
-36.53784,2.9479754,3.0457954
-36.583874,2.9579384,3.0720387
-36.670887,2.9490407,3.071056
-36.738724,2.9494271,3.0837564
-36.786312,2.959305,3.1103296
-36.86683,2.9545293,3.1159635
-36.925434,2.9599068,3.1363888
-36.992767,2.9616673,3.1518116
-37.06416,2.9619603,3.16534
-37.150078,2.9563367,3.1706815
-37.220127,2.9579244,3.1865015
-37.293488,2.9584303,3.201007
-37.380753,2.9534795,3.2080665
-37.471493,2.9475532,3.2140403
-37.5379,2.9520383,3.2348533
-37.610905,2.9541273,3.2525349
-37.719482,2.9423249,3.2511835
-37.800224,2.9421465,3.2662702
-37.93353,2.921785,3.2538404
-37.96038,2.943445,3.2995129
-38.048157,2.9417005,3.3132658
-38.14619,2.9364974,3.3226137
-38.216537,2.9421835,3.3470616
-38.277546,2.951616,3.3767958
-38.313774,2.9703522,3.4192247
-38.41899,2.9640446,3.4282408
-38.469532,2.9779336,3.4645438
-38.52507,2.9901683,3.498806
-38.633194,2.9840746,3.50906
-39.275734,2.7926333,3.2762947
-39.284325,2.8239112,3.3374047
-39.29591,2.853963,3.3968887
-39.308773,2.8834043,3.455566
-39.32118,2.9128332,3.514216
-39.33665,2.9410868,3.5713482
-39.35257,2.9690547,3.6281204
-39.418636,2.9807339,3.6642733
-39.56913,2.9657366,3.6670823
-39.603966,2.98801,3.7171803
-39.707428,2.9889042,3.7407799
-39.84779,2.978912,3.7513504
-39.987545,2.9698453,3.7636666
-40.041763,2.9872713,3.8089275
-40.13652,2.992766,3.839922
-40.30211,2.977816,3.8467045
-40.399773,2.9835289,3.8789473
-40.52482,2.9817903,3.9027696
-40.626183,2.9873953,3.9358091
-40.734886,2.9913864,3.9674132
-40.92366,2.9736233,3.9742837
-40.98001,2.993239,4.0250645
-41.144287,2.9837143,4.042836
-41.29399,2.9789438,4.0667896
-41.383465,2.9908764,4.1101956
-41.627403,2.9627333,4.1095176
-41.92045,2.9232256,4.0976076
-42.12912,2.9069052,4.112506
-42.434715,2.8672235,4.103313
-42.737293,2.8299818,4.0983815
-43.0321,2.7963154,4.098878
-43.348293,2.7590508,4.097247
-43.723785,2.7092764,4.08448
-44.01301,2.682016,4.0968037
-44.418526,2.629085,4.0849295
-44.814495,2.5805874,4.0798297
-45.183666,2.5403526,4.0851684
-45.627968,2.4852004,4.0782776
-46.111416,2.4237735,4.0680947
-46.61023,2.3616154,4.060197
-47.09948,2.3042316,4.059812
-47.571373,2.2531848,4.0682683
-48.233658,2.164624,4.0461874
-48.93873,2.0708003,4.023783
-49.502296,2.0097485,4.0342712
-50.35585,1.8932328,4.0016055
-51.127792,1.7975836,3.9920049
-51.945663,1.6970904,3.9837642
-52.75229,1.6031632,3.9864073
-7.580559,0.30179787,1.0362353
-7.6312523,0.24386263,0.9106221
-9.68639,0.6365769,1.2507906
-9.635851,0.557915,1.106278
-9.62076,0.48799562,0.9717164
-9.493603,0.32014894,0.66839314
-19.412891,2.4790254,2.8493915
-19.51352,2.4731052,2.818303
-19.685884,2.4914436,2.8198562
-19.93013,2.5348854,2.855638
-20.024696,2.5290284,2.8261476
-20.172083,2.541706,2.8219976
-20.310432,2.5520556,2.8152342
-20.450144,2.5636306,2.8106408
-20.601475,2.580089,2.8132277
-20.758297,2.599379,2.820251
-20.882248,2.6076667,2.8126674
-21.018597,2.6211607,2.8127213
-21.16888,2.6405826,2.8214903
-21.301792,2.6543887,2.8229508
-21.425896,2.665619,2.8212595
-21.547955,2.6767592,2.8198614
-21.672964,2.6897235,2.821443
-21.788454,2.6996834,2.8191886
-21.908546,2.712102,2.820804
-22.030699,2.726031,2.8249664
-22.142609,2.7365422,2.8246365
-22.257416,2.748868,2.8272676
-22.368584,2.7603595,2.8290634
-22.474527,2.7703176,2.8289948
-22.568073,2.775659,2.8225684
-22.672571,2.7861574,2.823914
-22.771935,2.7950504,2.8232408
-22.876522,2.8067768,2.8270059
-22.963373,2.8113332,2.82058
-23.054707,2.8183384,2.8180032
-23.143415,2.8246741,2.8147044
-23.2443,2.8370163,2.8205347
-23.33628,2.8458912,2.821525
-23.425632,2.8540816,2.8217611
-23.509315,2.8601363,2.8190699
-23.594269,2.8672533,2.8181963
-23.675152,2.872908,2.8153687
-23.755789,2.8788924,2.8132544
-23.844425,2.8892303,2.8179035
-23.925253,2.8962557,2.8178048
-23.998383,2.8999107,2.8128304
-24.094934,2.915753,2.8264937
-24.166796,2.919671,2.8223333
-24.239182,2.9242465,2.819356
-24.312805,2.9298625,2.8181477
-24.381857,2.9334943,2.814096
-24.451433,2.937774,2.8112082
-24.525791,2.9450068,2.8130183
-24.587828,2.9459918,2.805419
-24.703276,2.9765975,2.8435483
-24.79482,2.9948878,2.8630056
-24.878193,3.00927,2.876666
-24.931402,3.007135,2.8649793
-24.990738,3.0087323,2.8591957
-25.05744,3.0149012,2.8606458
-25.117796,3.017751,2.85709
-25.17394,3.0184307,2.8502893
-25.231306,3.0201151,2.8451805
-25.29252,3.024424,2.8443007
-25.350895,3.0273442,2.8413863
-25.409103,3.0304792,2.838935
-25.469095,3.0350502,2.8388677
-25.526299,3.0382068,2.8367076
-25.582048,3.04075,2.8337035
-25.63637,3.042668,2.8298316
-25.693714,3.0468512,2.8296533
-25.745846,3.0479164,2.8246622
-25.799107,3.0499988,2.8213897
-25.851608,3.05185,2.8178592
-25.898457,3.0501003,2.808711
-25.942211,3.0463936,2.7965384
-25.985355,3.0424037,2.7839923
-26.024908,3.0359964,2.7676673
-26.060362,3.0267193,2.7468228
-26.091816,3.01454,2.7213883
-26.118793,2.9989967,2.690609
-26.141405,2.9800549,2.6544065
-26.159203,2.9572458,2.6120105
-26.178574,2.9353092,2.5710196
-26.200062,2.914691,2.532156
-26.198456,2.875732,2.463748
-26.194342,2.8340437,2.390882
-26.216358,2.8124843,2.3504653
-26.091955,2.6717598,2.1173863
-26.093016,2.630826,2.0454264
-26.075195,2.5733652,1.9466386
-26.05228,2.5103686,1.838767
-26.122301,2.5253634,1.8574071
-26.151478,2.505651,1.8197775
-26.22766,2.4345953,1.6876192
-26.229628,2.3887446,1.6074324
-26.259623,2.36781,1.5678835
-26.245758,2.305427,1.4606133
-26.242403,2.2515538,1.3671699
-26.224998,2.1828842,1.2494326
-26.26932,2.1728544,1.2276869
-26.24962,2.0993373,1.1018715
-26.221449,2.0154405,0.9589081
-26.230125,1.9669552,0.8739815
-26.227287,1.9053931,0.76751757
-26.241322,1.8599916,0.68757534
-26.248453,1.8061411,0.59369373
-26.17506,1.6637895,0.35392332
-36.042934,1.6037722,0.45133638
-36.083363,1.7277524,0.6756115
-36.063942,1.7910349,0.78531885
-36.05956,1.8426702,0.8763447
-36.02969,1.9110165,0.99386644
-36.063637,1.9345825,1.0400949
-36.09779,1.9577854,1.0857787
-36.04902,2.0360436,1.2187085
-36.1126,2.0388093,1.2320061
-36.063282,2.1153753,1.3619962
-36.072445,2.1528642,1.4301367
-36.089893,2.1845446,1.4890909
-36.076263,2.235401,1.5781846
-36.063564,2.2848558,1.664968
-36.038685,2.3410223,1.7621679
-36.044453,2.3775887,1.8285518
-36.066856,2.403635,1.8784533
-36.085434,2.4316914,1.9314976
-36.05754,2.4868212,2.026692
-36.105408,2.4968982,2.0517044
-36.136047,2.51699,2.0923462
-36.168423,2.5359595,2.1312857
-36.21298,2.547954,2.1594825
-36.255287,2.5612478,2.1897645
-36.28759,2.5800867,2.2286649
-36.33867,2.5885773,2.2516975
-36.386833,2.5987694,2.2774458
-36.434895,2.609113,2.303522
-35.976402,2.8873553,2.7391238
-36.065422,2.873608,2.7278137
-36.109734,2.8835814,2.7528434
-36.16272,2.8891976,2.771348
-36.253967,2.875611,2.7608714
-36.341183,2.8646326,2.7545915
-36.308197,2.9138,2.8392925
-36.321392,2.9395812,2.888619
-36.311565,2.9762993,2.9543586
-36.39482,2.967837,2.9523163
-36.44873,2.9738107,2.9720826
-36.52478,2.969556,2.9767299
-36.610252,2.9613214,2.975666
-36.67749,2.9619715,2.988027
-36.74483,2.962884,3.000958
-36.81694,2.961951,3.0113463
-36.87979,2.965499,3.0285301
-36.925365,2.9769297,3.0574503
-37.006393,2.9729695,3.063953
-37.06697,2.9782708,3.0842075
-37.15229,2.9732215,3.0895653
-37.22501,2.973957,3.1035714
-37.297024,2.9753215,3.1186976
-37.391777,2.967592,3.1209216
-37.440502,2.9792502,3.151309
-37.552742,2.965266,3.145081
-37.624428,2.9682188,3.1634083
-37.713448,2.9645984,3.172594
-37.779533,2.970443,3.1954875
-37.902027,2.9546204,3.1879516
-38.000816,2.9486365,3.1946898
-38.07643,2.9519894,3.2148566
-38.168053,2.9496465,3.2272987
-38.22276,2.9615035,3.259821
-38.266342,2.9776132,3.2984009
-38.380207,2.9681783,3.301794
-38.432156,2.9816856,3.3371634
-38.47625,2.9981263,3.3767037
-38.511543,3.017745,3.4207006
-38.569824,3.0293474,3.4538875
-39.26706,2.8205864,3.1891332
-39.272655,2.8529446,3.2519898
-39.296013,2.8790748,3.3064547
-39.31373,2.906995,3.3633409
-39.331894,2.9346375,3.4198666
-39.346992,2.9631557,3.4775615
-39.37047,2.988824,3.5315113
-39.513046,2.9763646,3.5356474
-39.58762,2.9861593,3.5692954
-39.711098,2.980962,3.5838237
-39.768692,2.9967413,3.625824
-39.981102,2.965409,3.607779
-40.012703,2.989897,3.661603
-40.09262,2.9999475,3.6972656
-40.291756,2.9751363,3.689466
-40.355522,2.9909263,3.7331924
-40.50453,2.9823432,3.7469501
-40.557217,3.0019777,3.796092
-40.735733,2.9863007,3.8022566
-40.84686,2.9903383,3.833156
-40.979137,2.989065,3.858139
-41.080235,2.99691,3.8946176
-41.24129,2.9890924,3.9129539
-41.397964,2.9832597,3.9343786
-41.5131,2.9891028,3.9701679
-41.63845,2.9928212,4.004026
-41.768494,2.995923,4.0377636
-41.936867,2.9899511,4.0618067
-42.033356,3.0027595,4.10783
-42.31546,2.970232,4.103742
-42.62736,2.9319975,4.0948257
-42.90703,2.9032214,4.0978985
-43.19577,2.8738003,4.1017623
-43.549416,2.8307385,4.092601
-43.88206,2.7944643,4.092559
-44.222984,2.758101,4.094269
-44.60454,2.714428,4.0903525
-45.042175,2.6603713,4.0780363
-45.441597,2.6170745,4.079073
-45.87622,2.5683188,4.077034
-46.41709,2.4992526,4.0577297
-46.825672,2.460956,4.07131
-47.291626,2.4129257,4.0781455
-47.941345,2.3298078,4.055143
-48.591408,2.250154,4.0394077
-49.247536,2.1728117,4.0299025
-49.947403,2.090434,4.0201855
-50.706627,2.0003633,4.008393
-51.51277,1.9054515,3.997539
-52.628265,1.756918,3.9475727
4.0853443,0.373909,3.2995958
