x,y,z
-16.27613,1.1522248,0.9173918
-16.230507,1.0834396,0.7950239
-16.449238,1.1076162,0.79950047
-16.581005,1.1018646,0.7636671
-16.73225,1.1037548,0.73880434
-17.765797,1.3308988,0.97624874
-17.782978,1.2874048,0.8909502
-17.553795,1.1493931,0.6727567
-17.569227,1.103591,0.5836711
-17.676498,1.093322,0.544858
-17.54794,0.9903531,0.3746562
-17.542877,0.9350953,0.2718835
-24.733902,2.9610891,2.8108964
-24.790514,2.9600935,2.800706
-24.864326,2.9691038,2.806127
-24.937832,2.978407,2.812183
-25.002144,2.9828575,2.8108816
-25.068285,2.9887443,2.8119636
-25.138906,2.997678,2.8179483
-25.204536,3.0040824,2.8201537
-25.267925,3.0095303,2.821014
-25.32977,3.014409,2.8211274
-25.391403,3.0195193,2.8217425
-25.44566,3.0203767,2.815814
-25.496567,3.019381,2.8070836
-25.551247,3.0210257,2.8026195
-25.604519,3.02204,2.797274
-25.661467,3.0257273,2.7962646
-25.715721,3.0279572,2.793069
-25.769833,3.03038,2.7902908
-25.827503,3.0355084,2.7919192
-25.887417,3.0425293,2.7966766
-25.93856,3.043861,2.7925062
-25.985958,3.042827,2.7846675
-26.041073,3.047479,2.7859921
-26.0954,3.0519006,2.7870622
-26.150713,3.057372,2.7899203
-26.203478,3.061322,2.790454
-26.254326,3.064163,2.7893124
-26.303877,3.0663133,2.7871604
-26.353292,3.0686321,2.7853737
-26.405392,3.0732973,2.787458
-26.452827,3.074647,2.7842999
-26.505688,3.0805397,2.788559
-26.555588,3.084418,2.7896676
-26.605862,3.088908,2.7918577
-26.654337,3.0922418,2.7922726
-26.70052,3.0939624,2.7901616
-26.745531,3.0949428,2.7869334
-26.791487,3.0969625,2.7854724
-26.83784,3.099581,2.7850647
-26.88303,3.1014524,2.783525
-26.928612,3.103921,2.7830362
-26.975065,3.107442,2.7843442
-27.01888,3.1088486,2.7822828
-27.066525,3.1140323,2.7864647
-27.11106,3.1166394,2.786519
-27.153059,3.1171026,2.7831435
-27.197832,3.120447,2.784554
-27.24199,3.1234756,2.7855234
-27.284613,3.1252632,2.7845316
-27.32529,3.1253357,2.780795
-27.368172,3.1278474,2.7811308
-27.411829,3.1314225,2.7832847
-27.453121,3.1328087,2.78191
-27.496944,3.1371212,2.78542
-27.539307,3.1401703,2.786919
-27.581112,3.142882,2.787931
-27.621107,3.143843,2.7861214
-27.661436,3.145395,2.785349
-27.70167,3.1470687,2.7848406
-27.741808,3.1488636,2.7845955
-27.781448,3.150305,2.7838268
-27.82257,3.1537657,2.7864633
-27.86123,3.154494,2.7846355
-27.89982,3.1553366,2.7830544
-27.940594,3.1591604,2.786478
-27.979744,3.161192,2.7869883
-28.017332,3.1614187,2.7845602
-28.05738,3.1651204,2.787962
-28.096584,3.167978,2.790022
-28.135323,3.1704698,2.7915297
-28.171902,3.1701722,2.7884507
-28.210459,3.1728847,2.7904396
-28.247581,3.1737695,2.7894359
-28.285288,3.175731,2.7902827
-28.322584,3.1773145,2.7905526
-28.357918,3.1760767,2.7861648
-28.394161,3.1764014,2.7844353
-28.430655,3.1773164,2.783742
-28.467382,3.1788244,2.784092
-28.504034,3.1804357,2.7846646
-28.540607,3.1821501,2.785461
-28.5771,3.1839669,2.78648
-28.613512,3.185886,2.7877212
-28.649574,3.1874132,2.7883554
-28.68478,3.1875565,2.7867193
-28.719439,3.1868055,2.7836304
-28.755323,3.188627,2.7849026
-28.791862,3.1920369,2.788889
-28.827335,3.193561,2.7897587
-28.862278,3.1941864,2.7891688
-28.8974,3.1954048,2.78962
-28.932682,3.1972177,2.7911167
-28.967676,3.1986272,2.7919827
-29.002607,3.2001317,2.7930546
-29.037476,3.2017303,2.7943301
-29.072083,3.202922,2.7949672
-29.106632,3.2042067,2.7958064
-29.140392,3.2035763,2.7934656
-29.173786,3.202029,2.7896237
-29.208052,3.2030835,2.790206
-29.243595,3.2082558,2.7977715
-29.278032,3.210503,2.8004532
-29.311472,3.2098176,2.798236
-29.344465,3.2077048,2.7936554
-29.377914,3.2071922,2.7918134
-29.412033,3.209293,2.7944217
-29.44634,3.2124956,2.7989316
-29.48006,3.213765,2.8002248
-29.513733,3.2151237,2.8017101
-29.547024,3.2150505,2.8008213
-29.580406,3.2155712,2.8009768
-29.61376,3.2161782,2.8013196
-29.646807,3.2153497,2.7992797
-29.680035,3.2156212,2.7991395
-29.713326,3.2164876,2.8000436
-29.746433,3.2164237,2.7994184
-29.7796,3.2169535,2.799837
-29.812933,3.2190943,2.803018
-29.845867,3.2182703,2.8012323
-29.878813,3.2175312,2.7996292
-29.911766,3.2168767,2.7982097
-29.94473,3.2163067,2.7969742
-29.977896,3.2188754,2.801083
-30.01094,3.220512,2.803658
-30.043903,3.2212145,2.8046951
-30.076859,3.2225118,2.8067775
-30.109766,3.2228754,2.807323
-30.142662,3.2233238,2.8080506
-30.175545,3.2238562,2.8089619
-30.208395,3.2254915,2.811778
-30.24124,3.2261927,2.813055
-30.274113,3.2259605,2.8127942
-30.307024,3.225304,2.8118572
-30.340023,3.2237136,2.8093834
-30.372816,3.2252622,2.8122535
-30.405813,3.2243507,2.8110075
-30.438784,3.2240326,2.8108053
-30.47177,3.2238004,2.8107882
-30.504896,3.2226367,2.809238
-30.537989,3.2220664,2.808732
-30.570635,3.2246296,2.813559
-30.603565,3.225245,2.815137
-30.63703,3.2229004,2.8117566
-30.670273,3.222165,2.8111362
-30.703545,3.2215164,2.8107028
-30.736845,3.2209544,2.8104572
-30.769829,3.2219977,2.812964
-30.80244,3.2246456,2.8182178
-30.83551,3.2253528,2.820238
-30.869106,3.2241237,2.8190331
-30.90247,3.2239928,2.8197236
-30.935856,3.2239501,2.8206038
-30.968958,3.2250028,2.8233724
-31.002367,3.2251334,2.8246293
-31.03563,3.2258554,2.8269253
-31.068726,3.2271671,2.8302555
-31.102337,3.227056,2.8312316
-31.13615,3.2265322,2.8315563
-31.170187,3.225596,2.8312297
-31.203306,3.227257,2.835318
-31.236609,3.2285035,2.83875
-31.271336,3.2263348,2.836482
-31.306562,3.2232614,2.8327389
-31.341671,3.220784,2.8300447
-31.375978,3.220398,2.8309112
-31.411007,3.2186105,2.8294683
-31.446808,3.2154255,2.825727
-31.482716,3.212341,2.8222036
-31.519712,3.207372,2.815566
-31.55711,3.2020133,2.8083286
-31.594925,3.1962678,2.8004951
-31.637657,3.1817353,2.7779903
-31.687782,3.1545045,2.734281
-44.827934,0.78944874,0.37954092
-44.820007,0.8482859,0.4900751
-44.83186,0.8997822,0.5905328
-44.852425,0.9479475,0.6864457
-44.866135,0.9981446,0.7850599
-44.789055,1.078336,0.92364264
-44.798233,1.1290483,1.0226431
-44.780216,1.1883001,1.1328592
-44.793865,1.2367883,1.2287421
-44.787277,1.2914462,1.3326488
-44.78513,1.3442659,1.4340291
-44.74562,1.4083619,1.549881
-44.73899,1.4616535,1.6515546
-44.71986,1.5183527,1.7574534
-44.73395,1.5645311,1.8497882
-44.750034,1.609865,1.941021
-44.832294,1.6354384,2.00742
-44.848072,1.6806238,2.0985756
-44.914955,1.7108498,2.1711683
-46.186783,1.5041368,2.0293717
-46.224453,1.5464122,2.1200595
-44.837044,1.9759057,2.67382
-44.808067,2.0312953,2.7766361
-44.77822,2.0864408,2.8789225
-44.780895,2.1325872,2.970458
-44.779144,2.1796196,3.0629416
-44.823273,2.2146358,3.14154
-44.923866,2.2353985,3.2040792
-45.003616,2.2617304,3.2733393
-45.095207,2.285382,3.3399525
-45.24948,2.2940972,3.3904839
-45.360367,2.3139317,3.4539318
-45.46912,2.3347025,3.518921
-45.80654,2.30236,3.527647
-46.18157,2.2631323,3.5309339
-46.113827,2.3268948,3.6438727
-46.204956,2.3542535,3.7187667
-46.299522,2.381156,3.793643
-46.43096,2.4003067,3.861206
-46.52676,2.4277089,3.9376535
-46.705547,2.4377527,3.9976387
-48.00737,2.2124743,3.832137
-47.986816,2.2687707,3.941543
-48.007797,2.316221,4.0424757
-48.032906,2.3627317,4.1425896
-48.67369,2.2868328,4.1325626
-49.299175,2.2173789,4.132371
-50.010956,2.1346164,4.1247416
-50.82873,2.0355167,4.107974
-51.47789,1.9723998,4.1266327
-52.52973,1.8384161,4.0921493
-53.313564,1.7587945,4.1081223
-54.315952,1.6442187,4.1025767
-3.7730236,1.4391756,3.7987137
-3.4670258,1.3123894,3.603086
-3.3713398,1.2208984,3.4350996
-3.8548641,1.2328751,3.3557582
-4.0010643,1.1855993,3.2272158
-4.05287,1.1213295,3.0842123
-4.0658913,1.0497456,2.9347172
-4.0877056,0.9796152,2.7865462
-4.112482,0.90987563,2.6387644
-4.131531,0.83883286,2.489758
-4.2525578,0.7129264,2.2078614
-4.3206825,0.6515646,2.06888
-4.159754,0.54244876,1.8811822
-4.186058,0.4716673,1.7322845
-4.2029057,0.39865232,1.5810575
-4.230364,0.32767868,1.4319711
-4.1475887,0.23218036,1.2564383
-7.6694164,0.46048737,0.99533224
-7.988779,0.46947908,0.949039
-7.9612846,0.3929386,0.80227375
-8.037201,0.34212947,0.6861725
-8.114761,0.2918167,0.57091856
-10.4864235,0.8398056,1.1863699
-10.754395,0.8472924,1.1482358
-11.147144,0.889472,1.154254
-11.462687,0.91294,1.1386614
-11.61278,0.89279604,1.0696301
-12.00864,0.94134235,1.0880823
-12.035463,0.8886571,0.97933483
-12.291018,0.9006517,0.95348644
-12.507168,0.9026537,0.9157944
-12.956932,0.9735708,0.9683595
-13.631075,1.1130855,1.1123176
-13.952976,1.1521049,1.1272459
-13.429749,0.93878174,0.81046534
-13.729843,0.9719014,0.81831455
-14.017473,1.0028744,0.8244777
-14.580105,1.1210592,0.94868803
-14.714815,1.1081111,0.8984561
-14.73851,1.06037,0.80156994
-15.002786,1.0898552,0.8097601
-15.145393,1.0812185,0.7668209
-16.103064,1.341613,1.0938301
-15.597435,1.1213694,0.76158714
-16.606052,1.4068377,1.1278844
-16.63163,1.3647394,1.0423203
-16.236126,1.1774652,0.75391865
-16.275688,1.1381903,0.67150545
-16.629448,1.2093527,0.7447052
-16.635845,1.1592233,0.64766455
-17.880547,1.5057509,1.0899258
-17.845165,1.4439564,0.97833204
-17.687635,1.3360572,0.800354
-17.533024,1.2275419,0.62081146
-17.696589,1.238143,0.61273
-17.747873,1.206522,0.5439415
-17.533136,1.0716317,0.32503128
-17.537975,1.0205848,0.22760248
-24.637304,2.985668,2.768137
-24.707556,2.991464,2.768825
-24.766422,2.9913762,2.7604113
-24.83763,2.998464,2.7634425
-24.911312,3.007383,2.7695317
-24.983995,3.016204,2.7756367
-25.05026,3.0217838,2.7767706
-25.11629,3.0276175,2.7784543
-25.186092,3.0360763,2.7844582
-25.259586,3.047189,2.794847
-25.319508,3.0506167,2.7931414
-25.387772,3.0594733,2.8002362
-25.44987,3.0649734,2.8021107
-25.500744,3.0638416,2.7934895
-25.55154,3.0628855,2.7852483
-25.613094,3.0690255,2.7885103
-25.666817,3.0704904,2.7843766
-25.716637,3.0696826,2.7766857
-25.777592,3.0764608,2.78133
-25.835201,3.0813982,2.7831259
-25.890148,3.084884,2.782689
-25.939438,3.084815,2.7766008
-25.993467,3.0882602,2.7763038
-26.050316,3.0939963,2.7798314
-26.105158,3.0986733,2.7817492
-26.152729,3.0984719,2.7758298
-26.20372,3.100975,2.774403
-26.258038,3.1062093,2.7775292
-26.308699,3.1090724,2.7768831
-26.360914,3.1133964,2.7787204
-26.405603,3.112308,2.7717924
-26.455828,3.115682,2.7722545
-26.508102,3.1209595,2.775931
-26.555777,3.1229436,2.7742925
-26.603867,3.1255224,2.773716
-26.651814,3.1282623,2.773489
-26.699614,3.1311624,2.7736096
-26.74568,3.1329021,2.7718992
-26.791628,3.1347928,2.7705154
-26.835896,3.1355047,2.767262
-26.881096,3.1372464,2.7657847
-26.926687,3.1395805,2.7653632
-26.97265,3.1425095,2.7660022
-27.018469,3.1455886,2.7669673
-27.062664,3.147469,2.7660189
-27.107716,3.1503918,2.7668748
-27.154552,3.155268,2.77105
-27.197393,3.1566744,2.7695308
-27.237309,3.1554887,2.7637634
-27.28044,3.1576114,2.763568
-27.322533,3.1589568,2.7621446
-27.36407,3.159975,2.7602396
-27.406416,3.1620386,2.7601447
-27.447317,3.162853,2.758028
-27.486818,3.1624086,2.7538662
-27.529295,3.1653178,2.7553768
-27.572493,3.1692863,2.758727
-27.613848,3.1715329,2.7592573
-27.655504,3.1743715,2.7608438
-27.69539,3.175471,2.759573
-27.735598,3.177158,2.759348
-27.774906,3.1780286,2.7578087
-27.814138,3.1790152,2.7565207
-27.852512,3.1791759,2.7539
-27.89121,3.17992,2.752315
-27.930212,3.1812503,2.7517724
-27.968014,3.181273,2.7490816
-28.008684,3.1852028,2.7530327
-28.048128,3.1878288,2.7548428
-28.083921,3.185806,2.748858
-28.121452,3.1862686,2.7471194
-28.160633,3.1892302,2.749658
-28.199696,3.1923072,2.7524457
-28.23698,3.193099,2.7514215
-28.275824,3.1964014,2.7546973
-28.31071,3.194036,2.7484279
-28.349058,3.1970735,2.7513576
-28.38698,3.1997378,2.7537093
-28.423887,3.2010598,2.7538338
-28.45924,3.2000608,2.7500691
-28.495445,3.2006152,2.7489867
-28.531597,3.20127,2.7481217
-28.568249,3.202999,2.7491302
-28.604548,3.204343,2.7495308
-28.639174,3.202857,2.7451668
-28.675364,3.2043984,2.7459955
-28.713518,3.2099588,2.7537112
-28.749012,3.2107248,2.753316
-28.782995,3.2086408,2.7481122
-28.817228,3.207137,2.743939
-28.853317,3.2096636,2.7466745
-28.88841,3.2103174,2.7462654
-28.922796,3.209586,2.7435374
-28.959946,3.2153685,2.7519622
-28.994226,3.214826,2.7496443
-29.029701,3.2173452,2.7525935
-29.064693,3.2189696,2.7540598
-29.098862,3.2187035,2.7523417
-29.134663,3.222998,2.7584543
-29.168913,3.2234137,2.7579856
-29.203642,3.225413,2.7602644
-29.238464,3.2280035,2.763596
-29.271286,3.2247071,2.756905
-29.305086,3.2244866,2.7555141
-29.339016,3.224854,2.7551675
-29.373766,3.2283075,2.7601428
-29.407598,3.2288544,2.7601871
-29.440754,3.2269893,2.756143
-29.474058,3.2257102,2.7531404
-29.507961,3.2270205,2.754612
-29.542595,3.2319288,2.7622843
-29.575832,3.230912,2.7598505
-29.609474,3.2319877,2.7610407
-29.642984,3.2326486,2.7615604
-29.676464,3.2333972,2.7622695
-29.709751,3.233228,2.7614446
-29.743181,3.2341487,2.7625294
-29.776714,3.2361631,2.7655253
-29.810125,3.2377605,2.7678475
-29.843319,3.2379363,2.7677708
-29.876802,3.2412164,2.7730556
-29.9098,3.240054,2.770763
-29.942972,3.2409892,2.7721057
-29.976177,3.2430177,2.775361
-30.009047,3.2395916,2.7693033
-30.04225,3.2427979,2.7746563
-30.075193,3.2395408,2.7689652
-30.108282,3.240902,2.7712317
-30.141335,3.2418451,2.772819
-30.174356,3.2433765,2.7754545
-30.20746,3.2394516,2.7687721
-30.240475,3.2411525,2.7717748
-30.27354,3.240924,2.7715068
-30.306614,3.2407804,2.7714248
-30.339693,3.2407222,2.7715268
-30.37282,3.2402449,2.770949
-30.405914,3.2403567,2.77142
-30.43896,3.241057,2.7729383
-30.47199,3.241842,2.77464
-30.505077,3.2422092,2.7756648
-30.538378,3.241153,2.7742882
-30.571714,3.2401834,2.7731004
-30.604998,3.2398028,2.7729597
-30.63785,3.242019,2.777308
-30.671236,3.241308,2.7766795
-30.704857,3.2396803,2.7745214
-30.737772,3.2416496,2.7785635
-30.771338,3.2406979,2.7776408
-30.805061,3.2393324,2.776052
-30.838455,3.2395573,2.777225
-30.871328,3.2418687,2.7820077
-30.904438,3.2432652,2.7852635
-30.9384,3.241751,2.7835798
-30.972418,3.2403266,2.7820907
-31.006176,3.2399898,2.7825027
-31.038984,3.2427304,2.788216
-31.07293,3.2420707,2.7881565
-31.107786,3.2390149,2.7840433
-31.14057,3.2420154,2.7903214
-31.172743,3.2465887,2.799323
-31.208492,3.241821,2.7924123
-31.2416,3.2440884,2.797556
-31.276726,3.2414925,2.7944403
-31.311096,3.24097,2.794907
-31.345726,3.2400458,2.7947302
-31.37996,3.2402017,2.7964392
-31.415817,3.2370005,2.792468
-31.45272,3.2319314,2.7853603
-31.49026,3.2259848,2.7768078
-31.526741,3.2226,2.7726674
-31.563839,3.218338,2.7670817
-31.599783,3.2166293,2.7658896
-31.645048,3.1979117,2.735814
-31.70079,3.161281,2.675353
-44.794746,0.8994765,0.35175228
-44.766815,0.9646208,0.47175074
-44.78623,1.0130863,0.5683799
-44.861317,1.0426264,0.638824
-44.770454,1.1272185,0.7852278
-44.789997,1.174583,0.88015556
-44.794754,1.2264636,0.98121977
-44.805714,1.275989,1.0790062
-44.77968,1.3369014,1.1921144
-44.782745,1.3881361,1.2920055
-44.79298,1.4367917,1.3883638
-44.75788,1.4990091,1.5027013
-44.72044,1.6118288,1.7153339
-44.717422,1.6628761,1.814363
-44.670296,1.7264357,1.9295568
-44.756874,1.7507532,1.9937029
-44.86946,1.7679076,2.048942
-46.04512,1.6435578,2.032662
-46.18903,1.6567998,2.086959
-46.22229,1.7000272,2.178855
-44.824963,2.1182632,2.7302213
-44.819176,2.1668146,2.8252087
-44.763443,2.2278275,2.9351091
-44.815586,2.2609599,3.0112863
-44.811302,2.3082309,3.1044126
-44.87172,2.3392735,3.1783414
-44.97105,2.3609695,3.241602
-45.01942,2.3952663,3.3198466
-45.165146,2.406531,3.3719115
-45.31267,2.4180217,3.424923
-45.51774,2.4168797,3.4644775
-45.74092,2.4126124,3.5015965
-45.996532,2.4021587,3.5330691
-46.081367,2.4308999,3.6084065
-46.142952,2.4650013,3.6898828
-46.24698,2.4900713,3.7620554
-46.336338,2.518652,3.838416
-46.47413,2.5373614,3.9050226
-46.65292,2.5481644,3.9643087
-46.807594,2.5647175,4.0303526
-47.98198,2.3766868,3.8949618
-48.02511,2.419681,3.9916062
-48.04348,2.4675405,4.09309
-48.261253,2.4768682,4.1583147
-48.91072,2.4052851,4.1499934
-49.588455,2.3318977,4.1441555
-50.42752,2.2324255,4.1194534
-51.1407,2.1602917,4.1240997
-52.0662,2.0540419,4.1043463
-52.894768,1.9697781,4.1091924
-53.72451,1.8897021,4.1231174
-54.717552,1.7862191,4.1242113
-3.6783962,1.5770972,3.7228475
-3.8976994,1.3940823,3.299943
-4.013731,1.3409443,3.166977
-4.0499496,1.2738249,3.0214505
-4.060976,1.2020195,2.8715386
-4.075966,1.1307147,2.7220712
-4.1026363,1.0613928,2.5745506
-4.1554146,0.9969053,2.4319496
-4.121458,0.915571,2.2722883
-4.352289,0.88587046,2.165966
-4.183975,0.77740455,1.9778543
-4.1640263,0.69770813,1.8193908
-4.1787815,0.6246872,1.6679139
-4.1831512,0.5492351,1.513732
-4.1962852,0.47530127,1.3611317
-3.8459835,0.32309985,1.1207619
-3.811674,0.23717475,0.95349884
-4.4888268,0.30756044,0.9649267
-4.6393127,0.26389194,0.8477855
-7.6638527,0.66551733,1.0777016
-7.8116856,0.6312759,0.98099995
-8.837093,0.8099117,1.1449895
-9.16732,0.82418895,1.1113448
-9.847586,0.92705774,1.1891365
-10.194475,0.9500389,1.170084
-10.262142,0.90376544,1.0652642
-10.69417,0.9514754,1.0799336
-11.1885605,1.0178614,1.1203365
-11.385668,1.0085125,1.065413
-11.3875885,0.9478562,0.94480896
-11.519291,0.9219694,0.86943054
-12.015739,0.99653316,0.92628145
-12.0433655,0.9439447,0.81739426
-12.376282,0.97685695,0.82201385
-13.53513,1.2462742,1.1436877
-13.3393955,1.1336901,0.9573431
-14.08548,1.2933815,1.1375861
-13.653687,1.1110885,0.8567858
-13.45133,0.99375224,0.662704
-13.613514,0.98443866,0.6157708
-14.576279,1.219872,0.9065447
-14.734038,1.2134714,0.8663554
-14.7390995,1.1601624,0.76146936
-14.638647,1.0731933,0.60948277
-15.974223,1.443327,1.0984035
-14.973451,1.0687101,0.5428629
-15.586193,1.213028,0.7177968
-15.69255,1.194278,0.6632385
-16.707539,1.4792352,1.0423508
-16.268341,1.2804556,0.7322211
-16.580677,1.3345032,0.7839494
-16.663303,1.3112082,0.72509956
-17.695312,1.6195083,1.1469088
-17.753262,1.5430608,0.9901414
-17.83621,1.5240293,0.93989325
-17.55351,1.3718481,0.6942191
-17.531296,1.3130326,0.5850935
-17.729057,1.3356068,0.59617615
-17.57126,1.2253103,0.41072512
-17.53123,1.1581259,0.2888031
-24.621765,3.0218973,2.736786
-24.67951,3.0205734,2.7266426
-24.755281,3.0293236,2.73278
-24.824501,3.0349448,2.7340584
-24.89141,3.0396857,2.7340693
-24.964928,3.04853,2.7408395
-25.03405,3.0553465,2.7444944
-25.1029,3.0624306,2.7487307
-25.170132,3.0690012,2.7522821
-25.239761,3.0773976,2.7589355
-25.309746,3.0864582,2.7668147
-25.374159,3.0926309,2.7701445
-25.44223,3.1014287,2.777882
-25.492516,3.0997324,2.7686424
-25.547232,3.1010091,2.7643518
-25.605003,3.104489,2.7637687
-25.661953,3.1077764,2.7629814
-25.7137,3.1080303,2.7573285
-25.769701,3.11131,2.7567382
-25.826763,3.1156073,2.7579274
-25.883009,3.1197011,2.7588897
-25.937841,3.1231763,2.7589364
-25.988264,3.1239557,2.7546368
-26.041569,3.1269805,2.7541366
-26.097084,3.1318567,2.756794
-26.14767,3.1335924,2.754353
-26.196955,3.134663,2.7508988
-26.25076,3.1392648,2.7533908
-26.302635,3.1427915,2.754191
-26.35263,3.145228,2.7532701
-26.400217,3.146135,2.7498899
-26.447693,3.1472006,2.7468524
-26.49894,3.151419,2.7491527
-26.54615,3.1528096,2.746821
-26.595419,3.1560793,2.747706
-26.642368,3.157788,2.7460632
-26.68866,3.1592185,2.7440305
-26.73642,3.1621046,2.744513
-26.785076,3.1660225,2.7468047
-26.82993,3.1670423,2.7443094
-26.873135,3.1668901,2.739915
-26.915758,3.1664338,2.735075
-26.960827,3.1683173,2.7342386
-27.006273,3.1707892,2.7344642
-27.049612,3.171632,2.7320142
-27.093344,3.1730573,2.7306118
-27.137447,3.1750667,2.7302632
-27.18286,3.17856,2.732489
-27.2267,3.180854,2.7327566
-27.267622,3.1805863,2.7287536
-27.31216,3.184053,2.7311368
-27.353817,3.1849475,2.7292256
-27.394484,3.1850634,2.7260537
-27.435968,3.186211,2.7246919
-27.476044,3.1861181,2.7212815
-27.516054,3.1861446,2.7181306
-27.55899,3.1894984,2.720696
-27.600094,3.1911492,2.7204247
-27.64151,3.193385,2.7212086
-27.681578,3.1943634,2.7199068
-27.722775,3.196849,2.7212315
-27.762255,3.1976063,2.719665
-27.80205,3.1989446,2.7191439
-27.842142,3.2008667,2.7196755
-27.881363,3.201976,2.718872
-27.919748,3.2022655,2.7167192
-27.95844,3.2031348,2.7156081
-27.998154,3.2055247,2.7171545
-28.033075,3.2019193,2.7084804
-28.07299,3.205004,2.711318
-28.111034,3.2058468,2.7103653
-28.15038,3.208691,2.7128954
-28.188593,3.2102294,2.7132354
-28.226057,3.2109282,2.7121844
-28.264755,3.2136364,2.714633
-28.300465,3.2121694,2.7099557
-28.337416,3.212709,2.7087722
-28.375235,3.214786,2.710281
-28.412956,3.2169714,2.7120242
-28.44969,3.2178252,2.711523
-28.487232,3.2202234,2.7137275
-28.523249,3.220323,2.7120185
-28.559221,3.2205215,2.710524
-28.595968,3.2222664,2.71174
-28.631563,3.222181,2.709844
-28.667645,3.2231607,2.7098293
-28.701618,3.2203639,2.7033362
-28.738869,3.2239623,2.7079296
-28.774532,3.224751,2.707715
-28.81014,3.2256374,2.7077117
-28.846851,3.2290554,2.7121282
-28.882317,3.2301383,2.7125502
-28.916403,3.2283883,2.7081141
-28.950071,3.2257497,2.70218
-28.987309,3.2315164,2.710832
-29.021345,3.230041,2.7069917
-29.058329,3.2360096,2.716082
-29.092476,3.2352104,2.7134933
-29.125513,3.2315526,2.7059917
-29.16039,3.232897,2.7071948
-29.194868,3.2333505,2.7068944
-29.230635,3.237836,2.7136254
-29.264029,3.2355163,2.7085958
-29.299763,3.240685,2.7165928
-29.334167,3.2419999,2.7179465
-29.366816,3.2374752,2.7092052
-29.40227,3.2429242,2.7178116
-29.435623,3.2410455,2.7137384
-29.469748,3.2422242,2.7150102
-29.504175,3.2449791,2.7190585
-29.538742,3.248817,2.7250261
-29.57225,3.248281,2.7234364
-29.60635,3.2508104,2.7272096
-29.640095,3.2519395,2.7285876
-29.67371,3.2526593,2.7292938
-29.707457,3.2544603,2.7319145
-29.740698,3.253366,2.7295418
-29.774023,3.2528548,2.728219
-29.807474,3.2534242,2.7288117
-29.841017,3.255076,2.7313237
-29.87466,3.2583082,2.73662
-29.907774,3.2566469,2.7334466
-29.941189,3.2585578,2.7365208
-29.97413,3.2540774,2.7285175
-30.00749,3.255662,2.7310967
-30.040768,3.2563353,2.732129
-30.07405,3.2580912,2.7350802
-30.107265,3.2584372,2.7356172
-30.14047,3.2588687,2.7363381
-30.173666,3.2588863,2.7363772
-30.20681,3.2614825,2.7409363
-30.240055,3.259179,2.7370114
-30.273155,3.2614465,2.7410717
-30.30626,3.262802,2.7435832
-30.339436,3.2627482,2.74368
-30.372702,3.261783,2.7422295
-30.406042,3.260406,2.740099
-30.439262,3.2606087,2.7407527
-30.472424,3.2613947,2.742457
-30.50564,3.2617679,2.7434807
-30.539068,3.2607353,2.742096
-30.572376,3.2607834,2.742629
-30.606195,3.257935,2.738164
-30.639376,3.2591503,2.740799
-30.672249,3.26194,2.7462058
-30.706087,3.2598503,2.7431731
-30.739231,3.2613218,2.746364
-30.772469,3.2623832,2.7488785
-30.805214,3.265512,2.7550197
-30.839415,3.2627816,2.7510262
-30.873035,3.262617,2.7515244
-30.905848,3.2655065,2.7573614
-30.940918,3.2605743,2.7496624
-30.97402,3.2626493,2.7541618
-31.008188,3.2613564,2.7528553
-31.041758,3.2621257,2.7551656
-31.075668,3.2619972,2.7559562
-31.109777,3.2614665,2.7560892
-31.143381,3.262501,2.7589726
-31.178102,3.2606761,2.7569427
-31.212317,3.2604172,2.7576642
-31.247158,3.258779,2.7560372
-31.28186,3.257724,2.7554612
-31.315775,3.2587192,2.7584739
-31.348827,3.2617571,2.7650614
-31.383167,3.2619529,2.7667694
-31.419592,3.2578537,2.7610908
-31.456146,3.2538576,2.7556348
-31.49355,3.248506,2.7478814
-31.530376,3.244718,2.7428784
-31.568087,3.23958,2.735588
-31.606215,3.2340665,2.7276978
-31.646097,3.2257628,2.7150416
-31.713747,3.1683245,2.617672
-44.76995,1.0004075,0.31561852
-44.761772,1.058331,0.42623138
-44.776855,1.1080248,0.52499294
-44.788536,1.1585186,0.62484646
-44.791058,1.2651887,0.83238125
-44.77126,1.3246086,0.9445276
-44.81033,1.3650079,1.0299821
-44.77018,1.4298778,1.1494536
-44.802464,1.4718571,1.23705
-44.795,1.5257425,1.3410473
-44.76525,1.5858841,1.4534774
-44.776527,1.6333032,1.5483751
-44.717987,1.7008891,1.6705279
-44.702377,1.7553036,1.7746029
-44.70302,1.8046241,1.8716984
-44.729115,1.8464236,1.9586892
-44.788147,1.8788745,2.0333276
-46.11023,1.7205386,1.9614811
-46.155075,1.7606399,2.0492835
-46.193806,1.8023014,2.139184
-44.826294,2.204374,2.6851616
-44.825153,2.251517,2.778819
-44.75456,2.315739,2.8936768
-44.78996,2.3530843,2.9748626
-44.832275,2.388704,3.0540175
-44.920834,2.413206,3.1197624
-44.752293,2.4990544,3.2599049
-45.01718,2.482028,3.2760396
-45.11309,2.5054705,3.341413
-45.28134,2.5127463,3.388205
-45.458096,2.51889,3.4344668
-45.739994,2.5025034,3.455624
-45.95873,2.501423,3.4956355
-46.071114,2.5244098,3.5638714
-46.13177,2.5588639,3.6454191
-46.223434,2.5869296,3.7201753
-46.322365,2.6138036,3.7940588
-46.44297,2.6366093,3.8640394
-46.60166,2.6522293,3.9269986
