x,y,z
-34.74008,3.11157,3.9967258
-34.797504,3.1043227,3.9994233
-34.864517,3.0915587,3.9957263
-34.925987,3.082592,3.9968364
-34.98913,3.072997,3.9974396
-35.048813,3.0658398,4.0011883
-35.110893,3.0576181,4.0039134
-35.153076,3.0613215,4.020934
-20.42794,2.292861,4.0104375
-19.888157,2.0509305,3.7518096
-19.654997,1.922863,3.5979843
-20.509163,2.2158458,3.8463554
-19.876518,1.9308019,3.5410557
-19.95345,1.9221408,3.5011516
-21.763054,2.6077976,4.1436257
-21.915394,2.636897,4.147072
-22.042973,2.656804,4.142186
-22.127018,2.6594987,4.1206913
-22.28498,2.6933587,4.131147
-22.46893,2.739132,4.1545916
-22.539284,2.7379193,4.130837
-22.659857,2.7585206,4.129943
-22.745258,2.764627,4.114602
-22.906595,2.8043256,4.1348166
-23.020897,2.8243616,4.1351805
-23.102093,2.8303504,4.121242
-23.249176,2.8663616,4.139675
-23.306503,2.862639,4.1162786
-23.42108,2.8853555,4.121627
-23.538525,2.9101202,4.129759
-23.65138,2.9334989,4.1369553
-23.712154,2.933055,4.1185975
-23.821041,2.955769,4.12601
-23.918104,2.9735076,4.128434
-23.996193,2.9826484,4.121744
-24.082132,2.996069,4.120191
-24.139702,2.9959798,4.1038437
-24.253944,3.0244288,4.1199636
-24.330252,3.0345597,4.115834
-24.41504,3.0494466,4.1174603
-24.506603,3.068345,4.1240563
-24.557766,3.0668955,4.1076593
-24.625305,3.0742292,4.1016064
-24.750172,3.1122472,4.1314335
-24.7753,3.0979912,4.100937
-24.856054,3.1136675,4.1055183
-24.96328,3.144281,4.127987
-24.983778,3.1280532,4.095703
-25.063667,3.1446836,4.102351
-25.146221,3.1633482,4.1117544
-25.199108,3.1658092,4.1021786
-25.263847,3.1753,4.1012173
-25.34024,3.1919124,4.10907
-25.406673,3.2032552,4.1108823
-25.459621,3.2070928,4.103876
-25.51172,3.2107015,4.0967894
-25.591307,3.2310796,4.110323
-25.619171,3.2207117,4.0866003
-25.693151,3.238563,4.0975533
-25.748894,3.2456887,4.095606
-25.826458,3.2667794,4.1110983
-25.859112,3.2601538,4.0925903
-25.91219,3.266594,4.0903993
-25.972065,3.277729,4.094246
-26.038612,3.293611,4.1042433
-26.069685,3.2866974,4.08594
-26.115211,3.2894144,4.0798197
-26.15996,3.2918446,4.0734897
-26.224205,3.3077092,4.084278
-26.2787,3.3174071,4.087493
-26.324291,3.3213239,4.083559
-26.373737,3.3281865,4.0835266
-26.421028,3.3338432,4.082123
-26.469467,3.340609,4.082296
-26.515785,3.3461552,4.081066
-26.558725,3.3495252,4.0771904
-26.607311,3.3572912,4.079117
-26.651892,3.3624039,4.077775
-26.693172,3.3653078,4.0737166
-26.73748,3.3707385,4.073065
-26.754932,3.3557925,4.046044
-26.78188,3.348059,4.028448
-26.843184,3.3673239,4.046194
-26.882824,3.3699539,4.042369
-26.927786,3.3770764,4.0445576
-26.949867,3.365916,4.0228453
-26.967384,3.3509073,3.9961026
-27.016304,3.361814,4.003597
-27.05972,3.368495,4.0056553
-27.10469,3.376807,4.010008
-27.13742,3.37493,4.0009685
-27.155375,3.3602989,3.9750445
-27.180902,3.352141,3.9577703
-27.229437,3.3644383,3.967866
-27.277128,3.376419,3.977688
-27.312479,3.377573,3.9731488
-27.340706,3.3723211,3.960104
-27.359848,3.358596,3.935731
-27.392555,3.357512,3.928411
-27.427883,3.3590574,3.9247193
-27.477777,3.3749142,3.9404604
-27.522137,3.3858757,3.949729
-27.545732,3.3766072,3.9317048
-27.567448,3.3653486,3.9110227
-27.591866,3.3566966,3.8939207
-27.62487,3.356834,3.888833
-27.66767,3.3673706,3.8980095
-27.711674,3.3796072,3.9096298
-27.739513,3.374927,3.8982391
-27.768837,3.3718781,3.8891437
-27.79207,3.3621545,3.8709598
-27.820585,3.358213,3.8607578
-27.868925,3.3768067,3.8816042
-27.908665,3.3861575,3.8898668
-27.941439,3.3877757,3.8875766
-27.966156,3.3800313,3.8724422
-27.987928,3.3686578,3.8523388
-28.014666,3.363136,3.8403666
-28.047897,3.3656192,3.839538
-28.094133,3.3846397,3.8617237
-28.128275,3.388953,3.8636205
-28.161886,3.3928413,3.8650086
-28.18808,3.387233,3.8532639
-28.205956,3.3704684,3.8260279
-28.238356,3.373003,3.8257246
-28.269896,3.3745625,3.8241346
-28.311344,3.3901875,3.8422718
-28.343746,3.3935728,3.8433995
-28.369719,3.3878865,3.831899
-28.393578,3.3790233,3.815996
-28.42265,3.3777914,3.8108401
-28.45243,3.3777246,3.8073812
-28.482185,3.3777413,3.8041039
-28.519487,3.3898091,3.8178427
-28.553463,3.3970954,3.8249419
-28.582266,3.3963013,3.8207347
-28.603207,3.3824685,3.7981994
-28.62827,3.3752441,3.7850208
-28.657246,3.3746572,3.7812634
-28.690863,3.3823857,3.7893212
-28.725206,3.3918662,3.799935
-28.75067,3.3854864,3.788174
-28.778877,3.38413,3.783577
-28.803646,3.3762245,3.7697506
-28.82884,3.3689299,3.756833
-28.858847,3.3711057,3.7574072
-28.88636,3.3683763,3.7510767
-28.927364,3.3940198,3.7851374
-28.954393,3.3909125,3.7784004
-28.982224,3.3895438,3.7741895
-29.006367,3.3798947,3.7582397
-29.030935,3.370858,3.7432027
-29.060366,3.3730407,3.744207
-29.089046,3.3736277,3.7429948
-29.123936,3.3899522,3.7643065
-29.154125,3.3951883,3.7698603
-29.179333,3.3876204,3.7571788
-29.205297,3.3817954,3.7470355
-29.233162,3.381087,3.744257
-29.261024,3.3804517,3.7416363
-29.290386,3.3843894,3.7456174
-29.320011,3.3895335,3.7513866
-29.351622,3.4015207,3.7670207
-29.378384,3.3983757,3.7610312
-29.405527,3.3964279,3.7568073
-29.431751,3.3911614,3.7478743
-29.45671,3.3808742,3.7317834
-29.48581,3.3859138,3.7377386
-29.511713,3.3785834,3.7259884
-29.54338,3.3950958,3.7485352
-29.572515,3.4020696,3.7574425
-29.599787,3.4011872,3.755115
-29.623825,3.3844957,3.7301083
-29.650623,3.3803415,3.7231722
-29.67833,3.3807964,3.7229166
-29.707777,3.3915462,3.737526
-29.73754,3.4057868,3.757218
-29.763906,3.3996458,3.747631
-29.791353,3.4003944,3.748012
-29.818113,3.3960948,3.7411747
-29.843945,3.383327,3.7221904
-29.870718,3.3768845,3.7123628
-29.8979,3.3733552,3.7067819
-29.9254,3.3727427,3.7054534
-29.95491,3.3984017,3.7420344
-29.982523,3.4036324,3.7492332
-30.009203,3.3941207,3.7352371
-30.03593,3.3812568,3.7164588
-30.063314,3.3798594,3.7142563
-30.09078,3.3808115,3.7154932
-30.11818,3.3784146,3.7119532
-30.145678,3.399458,3.7422538
-30.172865,3.404612,3.7496996
-30.20004,3.404706,3.7499037
-30.227348,3.40031,3.7436857
-30.255188,3.3851566,3.7220144
-30.28268,3.3831823,3.7193913
-30.310219,3.38128,3.7169228
-30.337593,3.3822963,3.7187123
-30.363817,3.3970518,3.7403502
-30.389944,3.4095936,3.7588444
-30.417229,3.4085374,3.7577968
-30.446104,3.3938937,3.7372303
-30.474583,3.3850179,3.7250276
-30.501863,3.3864558,3.7277308
-30.528368,3.3930807,3.7379527
-30.55715,3.384427,3.726231
-30.581642,3.4025502,3.7530994
-30.607985,3.408237,3.7621155
-30.635502,3.4071782,3.7614775
-30.667356,3.384636,3.729998
-30.694326,3.3877015,3.735402
-30.721237,3.3908353,3.7409544
-30.74862,3.3917718,3.7433991
-30.774067,3.4007027,3.757378
-30.800337,3.4057355,3.7658038
-30.828602,3.4029195,3.7630124
-30.857248,3.3990498,3.7587643
-30.888243,3.3873558,3.7433515
-30.917824,3.3813915,3.7362185
-30.945812,3.3811457,3.737342
-30.971132,3.38942,3.7507257
-30.996292,3.3977544,3.7642398
-31.023579,3.3994021,3.7682257
-31.051632,3.3988736,3.7691512
-31.082954,3.3894405,3.7573981
-31.111778,3.3873882,3.7562618
-31.140875,3.3848538,3.7544947
-31.168278,3.386876,3.7592926
-31.193615,3.3939989,3.7714233
-31.21789,3.4034162,3.7868707
-31.24627,3.4028487,3.7881255
-31.28761,3.372829,3.747476
-31.31161,3.3830223,3.7641926
-31.34104,3.3810396,3.7636209
-31.366083,3.388577,3.7766495
-31.393127,3.391737,3.7835002
-31.418486,3.3982892,3.7952218
-31.447353,3.3977113,3.7968688
-31.479952,3.3900323,3.7885034
-31.508959,3.3896236,3.790516
-31.53829,3.3887434,3.791921
-31.568264,3.3868442,3.791946
-31.593376,3.3938193,3.8045845
-31.616173,3.4046946,3.8227787
-31.646105,3.4030194,3.8232892
-31.67577,3.4019766,3.8247554
-31.708788,3.3955564,3.818706
-31.740953,3.3908734,3.8151798
-31.7729,3.3868315,3.8126285
-31.798002,3.393754,3.8255665
-31.821926,3.402364,3.8409207
-31.848207,3.407236,3.8510706
-31.883165,3.3991985,3.8431706
-31.921276,3.386954,3.829463
-31.955158,3.3813035,3.8250809
-31.983847,3.3832877,3.831454
-32.007103,3.3928664,3.8484948
-32.027447,3.4062464,3.8708775
-32.060673,3.402013,3.86874
-32.09119,3.4016192,3.8720286
-32.142197,3.374677,3.838466
-32.170574,3.3777044,3.8466856
-32.19724,3.382931,3.8580182
-32.222126,3.3903446,3.8724358
-32.243446,3.4020448,3.8928323
-32.27328,3.4032402,3.8987377
-32.30666,3.4003115,3.8990154
-32.352196,3.3833108,3.8799653
-32.38454,3.3821936,3.8829281
-32.40916,3.3900604,3.8983283
-32.43226,3.399551,3.9160056
-32.45801,3.4059696,3.9295087
-32.48935,3.4062243,3.934617
-32.535088,3.3910356,3.9186673
-32.573906,3.383765,3.913673
-32.605072,3.3848743,3.9202194
-32.628826,3.3937874,3.9374745
-32.656937,3.39814,3.9485676
-32.68348,3.4041045,3.961914
-32.71198,3.408097,3.9726415
-32.77034,3.38265,3.9435623
-32.800087,3.3858635,3.9534304
-32.825073,3.3937201,3.9696364
-32.854717,3.3970933,3.9798498
-32.882725,3.4020634,3.992282
-32.929604,3.3895347,3.9812715
-32.95602,3.3962107,3.9961593
-32.986755,3.39896,4.00585
-33.020805,3.3988142,4.011746
-33.056023,3.3977842,4.0165544
-33.092426,3.3958793,4.020294
-33.13462,3.3891594,4.0177364
-33.174686,3.3845594,4.018118
-33.21546,3.379609,4.018153
-33.25579,3.3752916,4.019148
-33.299786,3.3681898,4.01659
-33.335632,3.368054,4.0233364
-33.38412,3.3578598,4.0169744
-33.42983,3.3502648,4.0141754
-33.47634,3.3423572,4.011113
-33.51629,3.339901,4.015315
-33.56066,3.3342361,4.015459
-33.590214,3.3401742,4.030819
-33.65992,3.3157918,4.006948
-33.702286,3.3125353,4.0106554
-33.746033,3.308486,4.0134735
-33.776413,3.3144689,4.0293465
-33.836483,3.2989893,4.0177355
-33.89559,3.2846859,4.0078487
-33.9419,3.279924,4.0103645
-33.983063,3.279042,4.017978
-34.056206,3.2561383,3.9977279
-34.09904,3.2547083,4.004983
-34.14532,3.2511396,4.0096707
-34.19985,3.2422628,4.007821
-34.264835,3.2267766,3.9978545
-34.291008,3.2373846,4.020854
-34.33914,3.2336173,4.0259404
-34.374878,3.2381225,4.041507
-34.429466,3.2306547,4.0422983
-34.54338,3.1859412,3.997127
-34.602234,3.1768346,3.9964364
-34.640648,3.180791,4.0120554
-34.73493,3.1505196,3.9857707
-34.789463,3.145229,3.9904552
-34.849216,3.1370943,3.9918702
-34.914272,3.1261544,3.9901035
-34.97665,3.1172135,3.9910142
-35.03113,3.1132684,3.9981987
-35.094627,3.1043835,3.9996471
-35.127792,3.1132784,4.0226603
-35.22899,3.0835633,3.9996526
-20.125479,2.246637,3.8746367
-19.848373,2.1058965,3.7075443
-20.490086,2.310737,3.8759575
-20.463154,2.2643843,3.8009949
-19.869446,1.9986806,3.5082002
-21.74951,2.692821,4.1713037
-21.815603,2.6867352,4.140152
-21.961805,2.712749,4.1418905
-22.058973,2.7199452,4.1251736
-22.18623,2.7398357,4.122014
-22.311388,2.759606,4.119392
-22.499695,2.8062077,4.14542
-22.564842,2.8026495,4.119748
-22.704166,2.8306117,4.127706
-22.806444,2.8436785,4.120526
-22.918608,2.861566,4.119008
-23.07679,2.9000788,4.140265
-23.1511,2.9029083,4.1236553
-23.273848,2.927518,4.1311274
-23.353603,2.9337046,4.119005
-23.49133,2.9664407,4.1365147
-23.538277,2.9587753,4.1099195
-23.684164,2.99672,4.1343336
-23.747286,2.997271,4.1175733
-23.843029,3.013393,4.1186132
-23.921349,3.0218558,4.1114244
-24.004326,3.0329747,4.107602
-24.116096,3.0584612,4.1205654
-24.182373,3.0625472,4.1094747
-24.279713,3.0822434,4.1166673
-24.344797,3.0865607,4.106476
-24.43432,3.1034622,4.1112003
-24.528217,3.1231525,4.119578
-24.572224,3.1179705,4.099165
-24.651451,3.1311011,4.100502
-24.763058,3.1615987,4.1227345
-24.815979,3.1620479,4.109742
-24.884249,3.1708894,4.106967
-24.953838,3.180838,4.105794
-25.024712,3.1919038,4.106245
-25.07787,3.193716,4.09581
-25.165678,3.2149272,4.1090803
-25.212467,3.213888,4.0956545
-25.287624,3.2290242,4.1021376
-25.352777,3.2389808,4.1025777
-25.40586,3.2424073,4.0952435
-25.470592,3.2528691,4.09678
-25.52776,3.2593105,4.0935884
-25.59566,3.2724376,4.0989065
-25.645903,3.275469,4.0919137
-25.698193,3.2799954,4.0869646
-25.760351,3.2908304,4.090106
-25.816566,3.2984145,4.0893927
-25.87329,3.3066611,4.089716
-25.920673,3.309393,4.0832696
-25.974234,3.3162923,4.0822687
-26.031078,3.3256269,4.084552
-26.084936,3.3333995,4.0850453
-26.133795,3.338242,4.081979
-26.18319,3.3437204,4.0798907
-26.226341,3.345317,4.072978
-26.278818,3.3534243,4.074596
-26.323744,3.3567233,4.070177
-26.379164,3.367505,4.0755987
-26.417202,3.36657,4.0659895
-26.446053,3.359314,4.0482616
-26.489286,3.3623142,4.043994
-26.520159,3.3566523,4.0285263
-26.538929,3.3422341,4.001654
-26.569378,3.3362591,3.9859066
-26.645334,3.3641438,4.014843
-26.66995,3.354229,3.9941442
-26.727043,3.3689308,4.00607
-26.740606,3.3506913,3.974504
-26.77959,3.3519473,3.9688468
-26.828222,3.360967,3.973641
-26.8712,3.3658628,3.9730837
-26.899088,3.3589106,3.9568126
-26.932404,3.3563695,3.9465144
-26.955727,3.3457189,3.9254172
-26.997303,3.3501444,3.9246383
-27.054945,3.3683267,3.9425144
-27.089228,3.3672333,3.934557
-27.117233,3.3608685,3.9195597
-27.149834,3.3585043,3.9100451
-27.179642,3.3537803,3.897408
-27.21172,3.3511147,3.887639
-27.257526,3.3609161,3.8949256
-27.29439,3.3629453,3.8917434
-27.329014,3.3631053,3.8861046
-27.361992,3.3618777,3.878655
-27.394424,3.3602505,3.8707385
-27.42266,3.3547087,3.8575256
-27.46548,3.363329,3.8638453
-27.49577,3.3599944,3.8538244
-27.530655,3.3612986,3.8502674
-27.55743,3.3546019,3.8357477
-27.58928,3.3530564,3.828406
-27.61915,3.349568,3.8184485
-27.669508,3.3676162,3.8384278
-27.700186,3.3653727,3.8303714
-27.731346,3.363731,3.8232203
-27.763447,3.3632092,3.8177
-27.782475,3.3483438,3.7922535
-27.809603,3.3422945,3.7791376
-27.853203,3.3549652,3.792245
-27.891556,3.3620777,3.797691
-27.924837,3.363594,3.7953918
-27.954977,3.3615606,3.7881908
-27.98079,3.354387,3.7738333
-28.009712,3.3509426,3.764769
-28.04628,3.3570232,3.769175
-28.086025,3.3674288,3.779766
-28.123459,3.3753335,3.7869296
-28.155006,3.375969,3.783918
-28.181702,3.370348,3.7721295
-28.208483,3.3647947,3.760488
-28.23418,3.357716,3.7467365
-28.283415,3.3831558,3.7791514
-28.315058,3.3847904,3.7779074
-28.347754,3.3881204,3.7791414
-28.372639,3.3803139,3.7646089
-28.397295,3.3720298,3.7494416
-28.426725,3.3707814,3.7443414
-28.458254,3.372841,3.7440186
-28.487642,3.3717606,3.7392817
-28.520077,3.375616,3.7416563
-28.5494,3.3747048,3.7372866
-28.57839,3.3733327,3.732316
-28.604486,3.367161,3.720531
-28.63353,3.365939,3.715886
-28.665058,3.3691447,3.71765
-28.696796,3.3729873,3.7203941
-28.728727,3.3774662,3.724121
-28.75409,3.370027,3.7107844
-28.78447,3.3719425,3.710948
-28.809156,3.3629942,3.6955357
-28.838696,3.363421,3.6936684
-28.870363,3.36832,3.6983051
-28.900583,3.3705633,3.6991782
-28.930992,3.3734407,3.7010279
-28.963844,3.3819127,3.711018
-28.987617,3.3706264,3.692532
-29.014017,3.364914,3.6821408
-29.041458,3.361477,3.675089
-29.070555,3.3619845,3.6737947
-29.10319,3.3714333,3.685503
-29.13387,3.3765423,3.6909938
-29.1659,3.3856235,3.7023044
-29.194023,3.3847961,3.6993146
-29.217161,3.37014,3.6763148
-29.243883,3.364995,3.6671548
-29.272388,3.3649309,3.6654196
-29.30215,3.3688445,3.6695166
-29.332867,3.3761883,3.6786566
-29.361715,3.3780336,3.679864
-29.392311,3.3861048,3.6901803
-29.419722,3.3836336,3.6852221
-29.444744,3.3722763,3.6673813
-29.472765,3.3716202,3.6651602
-29.501768,3.37496,3.6688104
-29.531626,3.3823037,3.6783476
-29.559778,3.3829947,3.6782503
-29.588272,3.3854442,3.6807685
-29.614618,3.3778558,3.6687045
-29.641884,3.374267,3.6625195
-29.668491,3.3668108,3.650742
-29.697302,3.3712358,3.6563458
-29.728672,3.3920603,3.6859365
-29.755985,3.3893237,3.6812
-29.782793,3.3827136,3.670858
-29.809954,3.3778605,3.6631289
-29.836807,3.3696942,3.65061
-29.864138,3.3644142,3.642354
-29.892187,3.3654077,3.643311
-29.920706,3.3721147,3.6526656
-29.94951,3.38454,3.6704278
-29.97696,3.380674,3.6644402
-30.004423,3.3757486,3.6569538
-30.03237,3.3793623,3.661996
-30.059404,3.35877,3.631713
-30.087437,3.361961,3.6362362
-30.115349,3.3612714,3.635141
-30.143286,3.3663006,3.6424537
-30.171055,3.3781772,3.6598253
-30.1987,3.3833487,3.6674461
-30.22632,3.385768,3.6710958
-30.254349,3.3769665,3.6583972
-30.282423,3.3710608,3.6499815
-30.310518,3.3669214,3.6441994
-30.3385,3.365677,3.6426978
-30.364809,3.3848162,3.6710267
-30.39215,3.3887882,3.6772451
-30.419588,3.3911376,3.6811423
-30.447437,3.3896108,3.6794271
-30.477036,3.3746295,3.6581187
-30.50487,3.3749423,3.6591954
-30.533203,3.3719475,3.6554952
-30.559011,3.3853536,3.675784
-30.586164,3.389254,3.6822448
-30.612833,3.3954725,3.6921368
-30.640238,3.3972595,3.6956124
-30.669994,3.3873162,3.6820345
-30.701525,3.370154,3.657991
-30.729666,3.3699229,3.658687
-30.757032,3.3731313,3.6644464
-30.782278,3.3848186,3.6826038
-30.810154,3.3853583,3.6845722
-30.83758,3.38765,3.6891422
-30.867765,3.3799407,3.6792102
-30.89845,3.3711975,3.6678352
-30.928164,3.3664527,3.662335
-30.956776,3.3656964,3.6626902
-30.978603,3.3862126,3.694006
-31.00779,3.3833613,3.6914148
-31.035902,3.3839312,3.6938467
-31.06579,3.3795671,3.6891723
-31.096193,3.3741736,3.683066
-31.126724,3.3688672,3.677146
-31.155668,3.3680835,3.6778417
-31.182655,3.3723664,3.6859303
-31.203678,3.391111,3.7149997
-31.23176,3.3921943,3.718546
-31.261503,3.3894856,3.7166634
-31.290348,3.3890665,3.7181478
-31.32397,3.3782523,3.7046776
-31.353746,3.3763502,3.704144
-31.381487,3.3789291,3.7101345
-31.404377,3.391465,3.7305312
-31.430576,3.3969173,3.740757
-31.460588,3.3947659,3.7400818
-31.495232,3.3839455,3.726996
-31.531286,3.3710485,3.7110038
-31.562891,3.3669963,3.7078032
-31.58795,3.3750205,3.7220092
-31.610708,3.3869107,3.7418046
-31.63763,3.3912425,3.7507977
-31.666725,3.3918467,3.7545009
-31.703312,3.3800743,3.7405477
-31.737524,3.372746,3.7330384
-31.768549,3.3709226,3.7334733
-31.797241,3.372961,3.73949
-31.822435,3.380458,3.7533503
-31.848913,3.3858647,3.7642756
-31.87926,3.3854394,3.766944
-31.91037,3.3840294,3.7682757
-31.945244,3.3773656,3.762207
-31.97803,3.3740127,3.760922
-32.011295,3.370226,3.7590957
-32.03305,3.3824847,3.780089
-32.06165,3.3852363,3.7876513
-32.09301,3.3843596,3.79014
-32.1325,3.3730068,3.7778935
-32.167343,3.368116,3.7748709
-32.198997,3.3675451,3.7780228
-32.227333,3.3712702,3.7872953
-32.24881,3.3834572,3.8085322
-32.276104,3.3883624,3.819566
-32.307697,3.3881192,3.8234284
-32.342422,3.384324,3.8223817
-32.379948,3.3775206,3.8172073
-32.408134,3.38173,3.8275313
-32.436268,3.3860154,3.8380194
-32.464348,3.390377,3.8486729
-32.494717,3.392239,3.855902
-32.52461,3.3947022,3.8640356
-32.57367,3.3767505,3.8438668
-32.609562,3.3732986,3.8439646
-32.6387,3.3771036,3.8542092
-32.66581,3.3830245,3.867446
-32.69484,3.3869863,3.8780303
-32.732933,3.3819182,3.8762188
-32.780365,3.36789,3.862162
-32.81109,3.370655,3.8713508
-32.844402,3.3709989,3.8772826
-32.86827,3.3804617,3.8958044
-32.891453,3.3904777,3.9151278
-32.932716,3.3836083,3.9114063
-32.97362,3.377381,3.9086766
-33.01469,3.3712964,3.9062576
-33.05151,3.369307,3.909525
-33.080616,3.3743343,3.9224207
-33.083256,3.4025254,3.966785
-33.117672,3.402752,3.9732616
-33.165848,3.391373,3.964151
-33.23044,3.366547,3.9370582
-33.254864,3.3759527,3.9562545
-33.275627,3.3883185,3.9794745
-33.30387,3.3944554,3.994376
-33.346935,3.3886538,3.993369
-33.387154,3.3854032,3.9958973
-33.424454,3.3846817,4.001913
-33.468525,3.3788483,4.0012374
-33.512756,3.373176,4.0009084
-33.560867,3.364828,3.9971733
-33.597942,3.365144,4.0050397
-33.64072,3.361357,4.0076027
-33.682987,3.3581924,4.011115
-33.725998,3.354712,4.0143423
-33.77298,3.3485982,4.0142536
-33.821426,3.3417335,4.013335
-33.8694,3.3355136,4.013416
-33.918858,3.3285542,4.0126915
-33.9685,3.3217835,4.012376
-34.029633,3.3074434,4.002432
-34.066967,3.3097181,4.014147
-34.131966,3.2935495,4.0022326
-34.191216,3.2817094,3.9961128
-34.23161,3.2826908,4.00662
-34.27547,3.2815745,4.014574
-34.324936,3.2770498,4.0183296
-34.441387,3.230081,3.9683652
-34.44319,3.256623,4.0119476
-34.477665,3.2624037,4.029269
-34.56809,3.2336392,4.003213
-34.622025,3.2279902,4.006525
-34.696205,3.2103705,3.995057
-34.748405,3.206494,4.0010157
-34.810158,3.1972115,4.0004416
-34.877247,3.185173,3.9966853
-34.94388,3.1738405,3.9940596
-35.00856,3.1640596,3.9936016
-35.06458,3.1596289,3.9999554
-35.126694,3.152044,4.0026636
-35.17326,3.1535296,4.016657
-19.925665,2.2299714,3.777729
-19.745579,2.1260731,3.6440053
-20.514706,2.374567,3.8606348
-19.849035,2.0880413,3.5437784
-19.919626,2.0763288,3.5013866
-21.741713,2.737733,4.146666
-21.851557,2.748365,4.133023
-21.986435,2.7693882,4.130707
-22.101814,2.7834787,4.1218576
-22.235947,2.8056984,4.122137
-22.42656,2.851501,4.148054
-22.513231,2.8561966,4.131197
-22.642588,2.8788867,4.1340404
-22.723722,2.8823183,4.1167593
-22.839605,2.900725,4.11611
-22.986462,2.9329374,4.1311026
-23.07025,2.939116,4.118232
-23.180786,2.9572809,4.118989
-23.285084,2.9733872,4.1179886
-23.396557,2.99327,4.121698
-23.488508,3.0051541,4.116949
-23.603374,3.027854,4.1248364
-23.716959,3.050702,4.133431
-23.781624,3.051879,4.1178274
-23.904285,3.0801709,4.1335893
-23.957966,3.0770822,4.1137605
-24.033545,3.084527,4.106339
-24.133966,3.10421,4.1134796
-24.1994,3.1077223,4.102167
-24.322353,3.1394804,4.124285
-24.356205,3.1284437,4.096493
-24.468748,3.1563885,4.114979
-24.552288,3.1706347,4.117669
-24.592272,3.1634235,4.095082
-24.674585,3.1778836,4.0986223
-24.769814,3.1995125,4.1111393
-24.829704,3.2034397,4.1026583
-24.904121,3.2152982,4.1040354
-24.974422,3.2254393,4.1036196
-25.033785,3.2301536,4.096845
-25.107439,3.2429087,4.1001654
-25.188356,3.2601013,4.109244
-25.22753,3.2548447,4.0908937
-25.283955,3.259302,4.0847216
-25.382652,3.2878294,4.108719
-25.416359,3.2802339,4.088002
-25.478865,3.2892106,4.0881515
-25.5265,3.2899613,4.07819
-25.601732,3.3070755,4.089031
-25.654861,3.311676,4.0843277
-25.708569,3.3169134,4.080619
-25.757824,3.319772,4.07407
-25.82262,3.3323505,4.0800977
-25.872976,3.336493,4.0755596
-25.930225,3.3451977,4.077051
-25.978168,3.3484268,4.0716915
-26.028774,3.3535986,4.0689993
-26.076462,3.357195,4.064437
-26.119226,3.357862,4.0562267
-26.152386,3.3524408,4.040224
-26.198463,3.355629,4.0355473
-26.252497,3.3643794,4.0382967
-26.281582,3.356652,4.0196104
-26.305458,3.3453856,3.996342
-26.352577,3.350082,3.9941642
-26.396935,3.353129,3.9899547
-26.45093,3.3632042,3.9951913
-26.484015,3.3587866,3.9813635
-26.510727,3.3498597,3.9616225
-26.543932,3.345632,3.9482067
-26.586014,3.348009,3.9437044
-26.645554,3.3635845,3.9570014
-26.68855,3.367239,3.954496
-26.716599,3.3597846,3.9371748
-26.73433,3.3444037,3.9092345
-26.776648,3.347942,3.906863
-26.8466,3.3734312,3.9343166
-26.87289,3.3649757,3.9159834
-26.90999,3.3651743,3.9094615
-26.931137,3.3525748,3.8856208
-26.955414,3.3424172,3.8651419
-26.988537,3.339539,3.8546522
-27.072779,3.3797517,3.9032133
-27.09922,3.3718777,3.8861408
-27.12239,3.3611557,3.8652124
-27.14965,3.353897,3.8490872
-27.183666,3.352576,3.841201
-27.221508,3.354792,3.8382812
-27.26035,3.358117,3.8369925
-27.30231,3.364531,3.8400836
-27.327538,3.3557642,3.8222344
-27.357662,3.35152,3.8107154
-27.386782,3.3463678,3.7979984
-27.447613,3.3717027,3.8278213
-27.480139,3.3702905,3.8205104
-27.517735,3.3739872,3.8204143
-27.537096,3.3597212,3.795277
-27.558704,3.3475003,3.7730293
-27.597773,3.3529954,3.7756734
-27.632298,3.3540657,3.7721992
-27.673994,3.362855,3.7796679
-27.714512,3.370771,3.786016
-27.74209,3.3650568,3.7732406
-27.764618,3.3537922,3.7526798
-27.80071,3.357432,3.753232
-27.831223,3.3550243,3.7453074
-27.881557,3.3753493,3.7696753
-27.914967,3.376776,3.7673616
-27.945234,3.374686,3.7601266
-27.960318,3.3545485,3.7272806
-27.991217,3.3531103,3.7210717
-28.025917,3.356443,3.7217312
-28.0697,3.3713531,3.7389941
-28.10283,3.3733559,3.7379293
-28.13873,3.3791234,3.7423224
-28.160032,3.3661222,3.7199268
-28.191862,3.3668242,3.7172008
-28.217403,3.3591948,3.7025905
-28.254604,3.3674526,3.7108378
-28.301071,3.3890438,3.738338
-28.325773,3.3806212,3.7227798
-28.361282,3.387638,3.7294965
-28.385752,3.3788257,3.713479
-28.41394,3.3753915,3.7052612
-28.441822,3.3714988,3.6964345
-28.48011,3.3837023,3.710919
-28.509623,3.382656,3.7063336
-28.53913,3.381691,3.7019238
-28.567644,3.3791971,3.6953573
-28.589094,3.3649526,3.6718116
-28.614937,3.3577466,3.658506
-28.645878,3.3592296,3.657858
-28.687437,3.3796983,3.684856
-28.716862,3.3792198,3.6815004
-28.746271,3.378821,3.678319
-28.773937,3.3752494,3.6705747
-28.800245,3.3690338,3.6590295
-28.8239,3.3574452,3.639698
-28.84859,3.3475409,3.622858
-28.892248,3.3763921,3.662623
-28.922852,3.379199,3.6644597
-28.952866,3.380999,3.664886
-28.980103,3.3768642,3.656693
-29.009819,3.3782744,3.656662
