x,y,z
-17.581657,1.6856873,2.7956662
-17.91364,1.7549407,2.8367863
-18.36332,1.8672023,2.927012
-16.13894,1.0424008,1.9796867
-16.45769,1.1042614,2.011036
-16.425055,1.0419748,1.904315
-18.949091,1.9061167,2.8463507
-19.105999,1.921576,2.8344092
-19.315685,1.9574208,2.8465757
-19.461235,1.9705431,2.8335204
-19.717234,2.0261726,2.8704653
-19.749596,1.9980915,2.8108978
-19.77378,1.9667709,2.7476006
-19.767609,1.9234724,2.6701927
-19.745062,1.8733315,2.5845385
-19.743748,1.8310933,2.5081115
-17.848856,1.0281093,1.5188184
-18.861177,1.38855,1.923142
-19.632057,1.6579475,2.221971
-19.677458,1.6330497,2.1660132
-19.689842,1.5943294,2.0932598
-19.670107,1.4969964,1.9230728
-19.668045,1.4509377,1.8409958
-19.697117,1.4179814,1.7751417
-17.144875,0.24996471,0.2885599
-17.228182,0.22926736,0.23215485
-19.837646,1.3418994,1.6065598
-19.816074,1.2854681,1.511219
-19.824398,1.2420528,1.4322395
-19.820637,1.192647,1.3455429
-19.822487,1.1453364,1.2614131
-19.803726,1.0878208,1.1640506
-19.782013,1.0282102,1.0637918
-19.762123,0.9687438,0.9635172
-19.740923,0.9079132,0.86127186
-30.543129,1.9745324,1.2257509
-30.54319,2.3838892,1.8639431
-30.57487,2.4561248,1.9770794
-30.610567,2.4858348,2.0240383
-30.65126,2.4762924,2.0099359
-30.684996,2.5131798,2.0681734
-30.6656,3.0623584,2.9245348
-30.691027,3.1019166,2.986916
-30.721712,3.110875,3.0017276
-30.749706,3.1317298,3.0350862
-30.784548,3.1198857,3.0176406
-30.816145,3.1231678,3.023769
-30.837662,3.1672966,3.0934243
-30.862751,3.193763,3.135655
-30.890856,3.206884,3.1571856
-30.91868,3.2200696,3.1788573
-30.94825,3.226364,3.1898685
-30.978662,3.2295241,3.1960616
-31.007175,3.2386358,3.211536
-31.037933,3.2403443,3.215569
-31.06903,3.241066,3.2181215
-31.098827,3.2455978,3.2266302
-31.130844,3.2438173,3.2254047
-31.161928,3.244782,3.228485
-31.193214,3.2452965,3.230918
-31.223879,3.2474856,3.2359943
-31.254732,3.2492244,3.2404227
-31.286674,3.2483954,3.240931
-31.318201,3.2487104,3.2432613
-31.349045,3.2506948,3.2482219
-31.380344,3.2517042,3.2517276
-31.41091,3.2543774,3.257854
-31.443447,3.2529182,3.2576542
-31.472702,3.2583842,3.268189
-31.504225,3.2591963,3.271596
-31.536293,3.2590432,3.2735696
-31.56839,3.258978,3.275734
-31.601076,3.2579532,3.2764769
-31.633526,3.2575414,3.2782202
-31.666306,3.2566977,3.279355
-31.699133,3.255945,3.2806873
-31.7314,3.2563238,3.2838144
-31.764923,3.2547135,3.283947
-31.797255,3.2552726,3.2874646
-31.830887,3.2538495,3.2880025
-31.862297,3.2561402,3.2942872
-31.89834,3.25129,3.2897
-31.93182,3.2506692,3.2916493
-31.965004,3.2506588,3.29459
-31.99857,3.2502267,3.2969484
-32.03289,3.248866,3.2979507
-32.065834,3.2496507,3.302287
-32.101727,3.2464416,3.3006
-32.13624,3.2453792,3.30225
-32.170433,3.2449262,3.3048902
-32.20314,3.246602,3.310831
-32.22613,3.261039,3.3362036
-32.268562,3.250228,3.3233032
-32.30527,3.2471294,3.322186
-32.33803,3.2491808,3.328939
-32.369965,3.2523289,3.337411
-32.402287,3.2550623,3.3453145
-32.43923,3.25238,3.345098
-32.47628,3.24981,3.345127
-32.506065,3.2558267,3.358172
-32.543217,3.253467,3.3586555
-32.57602,3.256183,3.36685
-32.614204,3.2530515,3.3663192
-32.635216,3.2688038,3.3942146
-32.67388,3.2653763,3.393371
-32.716854,3.2576494,3.3861709
-32.7445,3.266245,3.403489
-32.768673,3.278329,3.4260664
-32.80852,3.2743654,3.4247193
-32.835358,3.2836676,3.4432411
-32.86844,3.2867236,3.4525032
-32.900505,3.2908432,3.4634113
-32.938065,3.289743,3.4666257
-32.96909,3.2950196,3.479384
-33.00775,3.2931798,3.4816537
-33.03976,3.297688,3.4934053
-33.065445,3.3080163,3.5138216
-33.766,2.7104583,2.6368942
-33.80216,2.718847,2.6557407
-33.822037,2.74153,2.6956983
-33.83605,2.768945,2.742621
-33.793537,2.844336,2.8599648
-33.792137,2.8832967,2.923685
-33.796112,2.9170184,2.97967
-33.8141,2.938553,3.017796
-33.83282,2.9591653,3.0545807
-33.84428,2.9853504,3.0994964
-33.80603,3.0507672,3.2014723
-33.81024,3.0813782,3.252689
-33.816216,3.1100945,3.301116
-33.8169,3.1424215,3.3547354
-33.827724,3.166468,3.3963318
-33.838104,3.1904933,3.437881
-33.84986,3.2131367,3.4774237
-33.859364,3.2371175,3.518877
-33.8783,3.2538798,3.5499492
-33.891346,3.2746959,3.5868478
-33.91091,3.2905955,3.6167088
-33.93905,3.3002968,3.6377425
-33.978504,3.3020945,3.6475701
-34.036575,3.2912216,3.6394773
-34.082664,3.288931,3.6437354
-34.12171,3.2916255,3.6551766
-34.162075,3.2935753,3.6656628
-34.18795,3.3052256,3.6899357
-34.242863,3.2978828,3.6875205
-34.318047,3.277811,3.6673894
-34.34458,3.2894173,3.6918945
-34.39533,3.285684,3.6950011
-34.440765,3.2855504,3.7032747
-34.50891,3.271574,3.6924071
-34.567055,3.2642164,3.690949
-34.576767,3.2865448,3.7307954
-34.597275,3.3021467,3.7613297
-34.640747,3.3040142,3.7729554
-34.68637,3.3047886,3.7831984
-34.790436,3.2718124,3.7472768
-34.845097,3.2681255,3.751801
-34.86676,3.283506,3.7825136
-34.90919,3.2870932,3.7972078
-34.977856,3.2762053,3.792378
-35.042408,3.2680273,3.7914457
-35.079926,3.275001,3.8111782
-35.11367,3.2841,3.833871
-35.165176,3.2837362,3.8439524
-35.2602,3.260559,3.823677
-35.27745,3.2788582,3.8590708
-35.345116,3.2708569,3.859511
-35.38562,3.277206,3.8792057
-35.468887,3.261915,3.870429
-35.501038,3.2729094,3.8965724
-35.547714,3.276686,3.913325
-35.61767,3.269144,3.91542
-35.6777,3.266847,3.9246047
-35.713554,3.276539,3.9495707
-35.779995,3.2716455,3.955761
-35.87824,3.2520294,3.9432058
-35.899055,3.2693944,3.97855
-35.9691,3.2638059,3.9845512
-36.055355,3.2511346,3.9817834
-36.11293,3.252042,3.9965985
-36.15438,3.2604709,4.021132
-36.215237,3.2603445,4.0350227
-36.304714,3.2478476,4.033622
-36.353535,3.2536635,4.055455
-36.408894,3.2568135,4.0741434
-36.49565,3.2467241,4.076644
-36.5412,3.2546163,4.1016607
-36.624966,3.246582,4.1073003
-36.701427,3.2420425,4.1175523
-36.805737,3.226427,4.1146593
-36.89945,3.2157464,4.118184
-37.007797,3.1996822,4.115636
-37.1233,3.181396,4.1109066
-37.228127,3.1680188,4.1125383
-37.30591,3.165825,4.1278753
-37.454155,3.1367009,4.111834
-37.544437,3.1307328,4.1236
-37.68069,3.1077752,4.1159897
-37.80268,3.0909925,4.1161656
-37.925034,3.074771,4.1175594
-38.07305,3.0497916,4.109518
-38.182167,3.0398693,4.1192975
-38.360924,3.005408,4.1018972
-38.503334,2.9850135,4.1011605
-38.629364,2.9712186,4.108475
-38.79028,2.9459124,4.1036773
-38.954357,2.9204435,4.099514
-39.101097,2.9018607,4.103694
-39.249996,2.8833592,4.1087084
-39.42529,2.8568292,4.1058683
-39.621784,2.8242655,4.097524
-39.803543,2.7976816,4.0965443
-39.981277,2.7734337,4.0989823
-40.192127,2.7395332,4.092351
-40.40723,2.7054918,4.08673
-40.64392,2.6658876,4.0766263
-40.87856,2.6282854,4.0698743
-41.092766,2.5983129,4.072088
-41.326805,2.5634937,4.0707116
-41.566044,2.528421,4.070433
-41.754166,2.5099173,4.08763
-42.0574,2.4584858,4.074281
-42.368896,2.40638,4.0621076
-42.735172,2.3402607,4.0386558
-42.98413,2.3096879,4.050438
-43.361546,2.2442615,4.0317826
-43.66228,2.202352,4.036774
-44.000248,2.1518388,4.0359573
-44.38974,2.0891664,4.026567
-44.84986,2.0096593,4.0050526
-45.18941,1.9648438,4.0162597
-45.673336,1.883893,3.9991908
-46.176414,1.8006766,3.9834685
-46.572464,1.747771,3.9959135
-47.298225,1.6132963,3.945477
-7.657797,0.9501536,3.9192505
-13.409969,1.2145,2.8187218
-13.503,1.1872437,2.7410173
-14.008211,1.2799456,2.7830644
-14.354886,1.3290575,2.7842126
-14.622396,1.3566067,2.7654176
-15.017071,1.4237721,2.7886786
-16.057526,1.6892624,3.019291
-16.407883,1.7495964,3.0416174
-16.66597,1.78335,3.0378504
-16.92522,1.8189077,3.037364
-17.17108,1.8516798,3.0352535
-17.351173,1.8647528,3.0131378
-17.38575,1.8316147,2.9416046
-17.401026,1.7920854,2.8631516
-17.530788,1.7902389,2.8263502
-17.614883,1.7737103,2.773798
-17.92562,1.8340802,2.8078704
-15.785544,1.0589349,1.8995667
-16.428349,1.2289238,2.0549421
-16.452267,1.1872425,1.9711924
-18.895855,1.9985957,2.8706431
-19.044111,2.0097575,2.8544755
-19.183313,2.018438,2.836082
-19.371092,2.045509,2.839902
-19.586952,2.0839958,2.858067
-19.71711,2.091967,2.8409743
-19.766727,2.0703862,2.7891364
-19.756428,2.026135,2.7102222
-19.773417,1.9919193,2.6432896
-19.719189,1.9299269,2.542626
-18.886452,1.5627308,2.0691066
-18.91437,1.5284789,1.9998884
-19.311123,1.6412594,2.1119595
-19.673601,1.6998129,2.1335802
-19.686802,1.6616035,2.0611415
-19.681072,1.5708132,1.8980384
-19.666542,1.5198128,1.8092217
-19.703,1.4901099,1.747344
-17.13694,0.33364248,0.24564362
-19.825325,1.4519625,1.651072
-19.815044,1.4014716,1.5627284
-19.827435,1.3605492,1.4866176
-19.83245,1.3159513,1.4056892
-19.822998,1.2643352,1.3155365
-19.818415,1.2143867,1.2274256
-19.817856,1.1657729,1.140943
-19.819706,1.1177769,1.055172
-19.833374,1.0748887,0.97605896
-19.827415,1.0222015,0.8839011
-19.760849,0.9395919,0.7517781
-30.544584,1.9986539,1.1819515
-30.547432,2.3812513,1.7863145
-30.57134,2.5201461,2.006096
-30.607218,2.545844,2.047305
-30.648785,2.5283847,2.0204892
-30.606583,3.04946,2.8430977
-30.639893,3.0496094,2.8440518
-30.671967,3.0567749,2.85612
-30.688648,3.1439567,2.994369
-30.71811,3.158165,3.0176072
-30.748962,3.1644573,3.028411
-30.791538,3.1181526,2.956398
-30.812037,3.169826,3.0387902
-30.837175,3.1981382,3.0844073
-30.86568,3.2110968,3.1058807
-30.893764,3.2246516,3.1283312
-30.921852,3.2372093,3.149251
-30.951698,3.2429419,3.1594734
-30.981592,3.2482193,3.169023
-31.009033,3.2609775,3.1903772
-31.034636,3.2785559,3.2193441
-31.073166,3.2570992,3.1870146
-31.103096,3.261622,3.195559
-31.134666,3.261474,3.1968155
-31.165075,3.2645707,3.2032142
-31.196043,3.266166,3.207304
-31.227207,3.2673159,3.210744
-31.258364,3.2685487,3.2143617
-31.29018,3.2682881,3.2156901
-31.322025,3.2681136,3.2172031
-31.353662,3.268547,3.2197208
-31.385555,3.268543,3.2216039
-31.41698,3.2696686,3.225305
-31.448153,3.2713993,3.2300034
-31.481112,3.2695649,3.2291803
-31.514137,3.2678225,3.2285562
-31.545618,3.269289,3.232997
-31.57819,3.2687635,3.2343817
-31.611082,3.2678096,3.2351508
-31.641735,3.2710862,3.2425704
-31.673803,3.2718587,3.2461371
-31.705883,3.2727182,3.2498932
-31.738886,3.2721188,3.2514324
-31.772243,3.271098,3.2523718
-31.806599,3.2686293,3.2511196
-31.83944,3.2688234,3.2540636
-31.872633,3.268597,3.2564106
-31.90487,3.2699962,3.2613373
-31.937782,3.2704635,3.2648735
-31.971066,3.2705128,3.267819
-32.004383,3.2706554,3.2709665
-32.03951,3.2683547,3.2703924
-32.074,3.2671697,3.2716084
-32.107822,3.267096,3.2746024
-32.142426,3.26611,3.2762485
-32.176716,3.2657275,3.2788882
-32.20875,3.2684608,3.2863913
-32.252045,3.2567296,3.271679
-32.273148,3.2736878,3.3011947
-32.320328,3.2576933,3.2800765
-32.358166,3.253834,3.2777
-32.39284,3.2540731,3.2816882
-32.42339,3.2593791,3.293507
-32.4509,3.268233,3.3108115
-32.483826,3.2707233,3.3184195
-32.52367,3.265413,3.3141584
-32.56192,3.2621996,3.3131833
-32.595848,3.2640166,3.319961
-32.64102,3.2536833,3.30828
-32.680553,3.2498596,3.3066115
-32.695812,3.272004,3.3445325
-32.7274,3.2766383,3.3558426
-32.757996,3.2823296,3.3688135
-32.78994,3.2866507,3.3797584
-32.825695,3.2871966,3.3850427
-32.85759,3.2917032,3.3963904
-32.8919,3.293897,3.4042997
-32.902817,3.3187025,3.4464135
-32.953476,3.305274,3.4308596
-32.98263,3.3125162,3.4465618
-33.01322,3.3184075,3.4602814
-33.043213,3.3248553,3.4748921
-33.072594,3.3318548,3.490384
-33.771507,2.7425883,2.612329
-33.815735,2.7439556,2.620654
-33.82225,2.7782414,2.6782765
-33.78836,2.846553,2.786652
-33.781063,2.8908596,2.8590631
-33.789505,2.9211173,2.9104753
-33.80295,2.946706,2.9549174
-33.820423,2.968588,2.993847
-33.83806,2.9900157,3.0321064
-33.790962,3.062778,3.1463456
-33.80319,3.0872486,3.1889958
-33.812035,3.113979,3.2349663
-33.815655,3.1443036,3.286209
-33.817497,3.1754723,3.3386502
-33.82053,3.205219,3.3889546
-33.841103,3.221428,3.4193678
-33.857742,3.2403514,3.4537745
-33.869133,3.2628536,3.4934163
-33.8869,3.280449,3.5258904
-33.90374,3.2985039,3.5590444
-33.935318,3.3059807,3.5768323
-33.968697,3.3122277,3.5928993
-34.03959,3.292729,3.5717525
-34.09363,3.2853048,3.5682707
-34.108482,3.3046052,3.6034956
-34.14837,3.3070192,3.6144052
-34.18303,3.3130167,3.6305618
-34.27636,3.2808762,3.5920978
-34.309307,3.2885203,3.6108794
-34.34082,3.297114,3.6310883
-34.39175,3.2934842,3.6339421
-34.45367,3.2832797,3.6275854
-34.503593,3.280901,3.6325197
-34.555695,3.277449,3.6360726
-34.57545,3.2938175,3.667778
-34.62415,3.292753,3.6749315
-34.66664,3.295593,3.6877122
-34.725334,3.2890997,3.68751
-34.792023,3.2783237,3.681491
-34.839058,3.2792583,3.6920323
-34.87754,3.2852435,3.7097406
-34.913807,3.2925704,3.7294097
-34.997852,3.2734144,3.7124763
-35.054653,3.2698636,3.7173915
-35.071995,3.2880924,3.7525
-35.1237,3.2876637,3.7619772
-35.193275,3.2779393,3.7588701
-35.26536,3.2673225,3.7547736
-35.27478,3.2899027,3.7961612
-35.355392,3.2754393,3.7871938
-35.41213,3.2737288,3.795785
-35.477352,3.267997,3.7991252
-35.519806,3.2740457,3.8185477
-35.548374,3.2871163,3.8475177
-35.661766,3.258477,3.820744
-35.69503,3.2696533,3.8474987
-35.739853,3.275292,3.8669786
-35.81836,3.2650151,3.865511
-35.8932,3.2569325,3.8672247
-35.92395,3.2698774,3.8968673
-35.981556,3.2704058,3.9103131
-36.06958,3.2572637,3.9061027
-36.103374,3.2692373,3.9349015
-36.14668,3.2769766,3.958304
-36.28462,3.2428033,3.9277322
-36.306225,3.2607472,3.9647455
-36.37001,3.260255,3.978185
-36.44126,3.2568433,3.9881341
-36.511,3.2544334,3.9996223
-36.56185,3.2603426,4.0218964
-36.65084,3.2504888,4.0245
-36.718422,3.2499902,4.0391865
-36.774376,3.254569,4.060468
-36.85971,3.2474518,4.067429
-36.938503,3.2434154,4.0785446
-37.021675,3.2380366,4.0883274
-37.070198,3.2467117,4.115652
-37.20217,3.2230573,4.1037874
-37.273056,3.2237458,4.121994
-37.423847,3.1942878,4.104168
-37.51666,3.1876504,4.1143765
-37.620907,3.1772273,4.120475
-37.730618,3.1653495,4.125314
-37.88501,3.1377277,4.1121006
-37.984077,3.1310744,4.1241665
-38.136784,3.1057105,4.1149015
-38.309353,3.0742083,4.099266
-38.404945,3.0707612,4.116707
-38.560825,3.0468495,4.1112213
-38.72873,3.0197086,4.1028347
-38.87671,3.0003264,4.1040163
-39.02509,2.9816372,4.106702
-39.196247,2.9561934,4.102625
-39.3724,2.9300838,4.0986824
-39.52295,2.9133227,4.105863
-39.696423,2.8899906,4.1066804
-39.86492,2.8692162,4.11115
-40.087402,2.8323386,4.0993133
-40.270508,2.8090394,4.1030407
-40.521603,2.7657614,4.086788
-40.76707,2.7256627,4.0752206
-40.96004,2.702829,4.082796
-41.201267,2.6666327,4.0777974
-41.43299,2.6346035,4.078366
-41.66713,2.603157,4.0808277
-41.914787,2.5690985,4.0820403
-42.166748,2.5351827,4.0848255
-42.52166,2.4735806,4.062272
-42.885044,2.4116504,4.0415297
-43.20362,2.364162,4.0366483
-43.567,2.3062255,4.023935
-43.85244,2.2713568,4.034746
-44.162888,2.2313626,4.0426416
-44.64457,2.1479332,4.0134463
-45.029297,2.0924892,4.0121293
-45.473522,2.0238502,4.001755
-45.896957,1.9629669,4.000946
-46.505543,1.8578863,3.9654884
-47.00145,1.7842062,3.96027
-47.403065,1.736378,3.9795647
-13.531382,1.346534,2.801777
-13.81542,1.3730502,2.7795272
-14.153573,1.4164686,2.7761717
-14.494611,1.4625897,2.777473
-14.899295,1.529136,2.8019943
-15.143713,1.5508618,2.781396
-16.194675,1.8138909,3.0191846
-16.5056,1.8609221,3.0305824
-16.80376,1.9058504,3.0413332
-17.040989,1.9337432,3.0350075
-17.243153,1.9520371,3.0193057
-17.384262,1.9522121,2.9844785
-17.411552,1.9168694,2.9105577
-17.422266,1.876081,2.830546
-17.595133,1.8877347,2.8100758
-18.004799,1.9780521,2.8804212
-15.776493,1.1952722,1.9469242
-15.755621,1.1369028,1.8420348
-16.432655,1.3146794,2.0126362
-18.842464,2.0908928,2.8897681
-19.099342,2.0978456,2.841351
-19.280489,2.1209157,2.8414211
-19.442768,2.138271,2.8354197
-19.622871,2.1629682,2.8390155
-19.758198,2.1723576,2.824768
-19.804253,2.1495228,2.771648
-19.766268,2.0953817,2.680139
-19.728334,2.0406313,2.5876102
-19.758848,2.0112946,2.5264106
-18.906681,1.6423693,2.0409646
-18.908237,1.598032,1.9589777
-18.974758,1.5788212,1.9085989
-19.625937,1.791683,2.152563
-19.666355,1.7646899,2.0940375
-19.687613,1.6861596,1.9457369
-19.654448,1.5836437,1.7661934
-19.787998,1.5948853,1.7574673
-17.182259,0.43929052,0.22537708
-19.853432,1.5327215,1.6305089
-19.832466,1.4780617,1.5360694
-19.826195,1.4292223,1.4491348
-19.833633,1.3859546,1.3694668
-19.824968,1.3350625,1.2795844
-19.817978,1.2843704,1.1898355
-19.816624,1.2357047,1.1026754
-19.816896,1.1872783,1.0157332
-19.817211,1.1383638,0.9280338
-19.793316,1.077501,0.8240571
-19.80167,1.031255,0.73973703
-19.757315,0.95914745,0.6201062
-30.541643,1.593981,0.44866037
-30.546995,2.040209,1.1630955
-30.545792,2.4535131,1.8248024
-30.570868,2.5778422,2.0242572
-30.604263,2.6196942,2.0918298
-30.646566,2.5944786,2.0522032
-30.610271,3.0692842,2.8120503
-30.674076,3.086604,2.841178
-30.692959,3.161347,2.9614067
-30.719746,3.189156,3.0066562
-30.750692,3.1948788,3.0166564
-30.78032,3.205947,3.0352378
-30.814621,3.1965497,3.021182
-30.840567,3.221452,3.061935
-30.869268,3.2337847,3.082655
-30.89727,3.2477603,3.1060362
-30.925869,3.2586477,3.124527
-30.955482,3.2654042,3.136468
-30.985281,3.271184,3.146893
-31.017656,3.268655,3.1441183
-31.04889,3.2698777,3.1473703
-31.076687,3.2811186,3.166627
-31.107597,3.283017,3.1710439
-31.139444,3.2823846,3.1714783
-31.170532,3.2839236,3.1754174
-31.201403,3.2860649,3.1803603
-31.232666,3.2872448,3.1838217
-31.264355,3.2874663,3.1858068
-31.296284,3.2872531,3.18715
-31.32847,3.2866063,3.1878543
-31.360226,3.2870834,3.1903925
-31.392235,3.2871268,3.1922927
-31.42353,3.2888076,3.1968393
-31.454815,3.2905703,3.2015643
-31.48763,3.289322,3.2015653
-31.520763,3.2876482,3.2009454
-31.552078,3.289667,3.2062254
-31.583925,3.290741,3.2100582
-31.616339,3.2908745,3.2124538
-31.649067,3.2905843,3.2142324
-31.68066,3.29243,3.219438
-31.713137,3.2928276,3.2224064
-31.74655,3.2917845,3.2231536
-31.779087,3.2923627,3.2265134
-31.812277,3.292013,3.2284636
-31.845829,3.2912486,3.2298155
-31.879105,3.2910855,3.2321706
-31.910088,3.2945566,3.2402973
-31.944416,3.2930589,3.2406607
-31.979156,3.291156,3.240447
-32.012928,3.2908633,3.2428217
-32.04745,3.2896621,3.2438278
-32.081318,3.2895637,3.246624
-32.115597,3.2890606,3.2488432
-32.15104,3.2871583,3.248932
-32.18505,3.287354,3.2523642
-32.219868,3.286652,3.2544541
-32.261364,3.2776105,3.2435765
-32.29639,3.2771287,3.2461429
-32.33387,3.2737823,3.2443037
-32.366596,3.2764723,3.2519422
-32.402187,3.2758062,3.2544093
-32.43825,3.2747538,3.2563396
-32.48242,3.264494,3.2440243
-32.519157,3.2631886,3.245709
-32.53471,3.2859108,3.2847433
-32.57352,3.282339,3.2830157
-32.60846,3.2832618,3.2883263
-32.643875,3.283802,3.2931085
-32.685246,3.2781615,3.288402
-32.732327,3.2668693,3.2750525
-32.76292,3.273063,3.2887821
-32.788235,3.284616,3.3108215
-32.814297,3.2952638,3.331501
-32.852234,3.2940314,3.3339448
-32.882446,3.3005378,3.348352
-32.912567,3.307123,3.3629303
-32.940605,3.3156815,3.3805842
-32.968,3.3247805,3.3991084
-32.99728,3.3320596,3.4148912
-33.02645,3.3394144,3.4308372
-33.053963,3.348249,3.4490895
-33.07923,3.3590188,3.4703345
-33.80278,2.7554858,2.5565634
-33.81949,2.7811728,2.6017256
-33.78496,2.8503785,2.7129579
-33.777855,2.8948483,2.7865071
-33.78414,2.9272258,2.8416615
-33.797,2.953584,2.8876772
-33.816628,2.9739757,2.9246674
-33.831356,2.9980304,2.9671931
-33.78919,3.0670679,3.0774598
-33.786983,3.1031876,3.1380205
-33.796814,3.12928,3.1834602
-33.816086,3.1476922,3.217362
-33.80317,3.1903427,3.287568
-33.828644,3.2033453,3.313353
-33.834118,3.231101,3.361195
-33.848724,3.2517047,3.3983445
-33.86478,3.2709794,3.433515
-33.88048,3.29026,3.468699
-33.898926,3.3073502,3.5006385
-33.932034,3.3139582,3.5170717
-33.985798,3.306275,3.5124493
-34.037262,3.300532,3.5108309
-34.081264,3.3001728,3.517274
-34.108006,3.3116057,3.5411596
-34.14556,3.3158016,3.5544696
-34.201996,3.3077128,3.5498705
-34.27704,3.2879105,3.5282998
-34.302364,3.3006747,3.554471
-34.33747,3.3071556,3.5715313
-34.40331,3.2943788,3.56068
-34.466797,3.283545,3.552837
-34.52855,3.2742176,3.5473576
-34.541397,3.295069,3.5856462
-34.579308,3.3005943,3.6018395
-34.62202,3.3033564,3.6141467
-34.65848,3.30996,3.6320748
-34.7285,3.297063,3.6221676
-34.798862,3.2844548,3.6128845
-34.84191,3.2879322,3.6267433
-34.88068,3.2939777,3.6443648
-34.921555,3.2989464,3.660554
-35.020134,3.2720923,3.6318192
-35.059105,3.278679,3.6506143
-35.084873,3.2925181,3.6797166
-35.14273,3.2890859,3.6846128
-35.242073,3.2639275,3.6592531
-35.255177,3.2848513,3.6986008
-35.2918,3.2933483,3.7206345
-35.361343,3.284966,3.7193122
-35.438675,3.273028,3.7132874
-35.46402,3.2878017,3.7444162
-35.51505,3.2896996,3.7578592
-35.573776,3.2880049,3.766522
-35.65802,3.274117,3.758678
-35.69389,3.2841868,3.7838216
-35.77161,3.274255,3.7818465
-35.852737,3.2631705,3.7785764
-35.88943,3.2734385,3.80445
-35.953594,3.270998,3.8133006
-36.034527,3.261164,3.8124409
-36.095043,3.2610993,3.8249393
-36.141243,3.2677636,3.8466094
-36.20346,3.2674289,3.8591242
-36.29561,3.2541647,3.8547387
-36.32814,3.2675128,3.885787
-36.380836,3.2721581,3.905487
-36.504616,3.246557,3.885788
-36.53378,3.261878,3.9199095
-36.57426,3.2724395,3.947924
-36.706463,3.2449973,3.9269395
-36.737923,3.2598314,3.9609077
-36.801704,3.2615235,3.978118
-36.909073,3.2459407,3.9735196
-36.96134,3.2529573,3.998061
-37.036335,3.2511864,4.0116744
-37.139393,3.2388206,4.0122447
-37.183254,3.2499158,4.042621
-37.320847,3.2252705,4.0286045
-37.362206,3.237897,4.0613976
-37.423172,3.2432647,4.085372
-37.535004,3.2300138,4.086733
-37.59869,3.2350545,4.110902
-37.717068,3.2204921,4.1115255
-37.857574,3.198647,4.1038814
-37.959217,3.1914463,4.1144476
-38.10755,3.168348,4.1064944
-38.22735,3.1560555,4.112039
-38.377453,3.133976,4.106595
-38.52626,3.113206,4.103388
-38.64798,3.1024194,4.112499
-38.80204,3.0814934,4.1104584
-38.98335,3.0524454,4.0998363
-39.149117,3.0295315,4.0970955
-39.2875,3.0164027,4.106244
-39.432487,3.0019026,4.114525
-39.625706,2.9729404,4.107398
-39.81224,2.9471722,4.1047893
-40.03019,2.9127414,4.0936294
-40.21508,2.8896759,4.095977
-40.454334,2.8511894,4.0826435
-40.667744,2.821812,4.080332
-40.89456,2.7896605,4.076219
-41.075954,2.77207,4.0886345
-41.32691,2.7353268,4.0820904
-41.535976,2.7119737,4.0907345
-41.77793,2.6804519,4.0922003
-42.06414,2.6378965,4.0838866
-42.396725,2.5841336,4.066016
-42.757294,2.5246172,4.044399
-43.0515,2.48507,4.044413
-43.37544,2.4392107,4.0400686
-43.717987,2.3902385,4.0346923
-43.995426,2.3601294,4.0491514
-44.46016,2.2832794,4.021848
-44.91475,2.2116337,4.002218
-45.248276,2.1729617,4.0152617
-45.714294,2.103181,4.002684
-46.26122,2.016137,3.9779515
-46.61134,1.9798222,4.0006227
-47.264427,1.8728695,3.9655237
-13.565802,1.4636166,2.767408
-13.873161,1.4950778,2.7527957
-14.257748,1.5496645,2.7643332
-14.644997,1.6071696,2.7810545
-14.978573,1.6516085,2.785726
-16.017025,1.9007552,3.0151792
-16.436077,1.9761486,3.0592623
-16.643143,1.9916177,3.0391073
-16.890923,2.0202937,3.0347352
-17.109852,2.0416524,3.023353
-17.328293,2.064046,3.014214
-17.389523,2.0392277,2.9521217
-17.417664,2.0042315,2.8785276
-17.533697,1.9967899,2.8369737
-17.626398,1.9824207,2.787826
-18.000443,2.058906,2.8459854
-15.727306,1.2767007,1.888607
-15.734094,1.2276909,1.7940559
-15.7611685,1.185096,1.7071295
-18.874035,2.1791217,2.8718648
-19.000307,2.1810427,2.8466134
-19.14928,2.1913686,2.832158
-19.339125,2.216659,2.8367252
-19.562431,2.254779,2.8579721
-19.675207,2.2550774,2.8331985
-19.757488,2.2449865,2.7958975
-19.753384,2.203927,2.7200108
-19.756838,2.165277,2.6470647
-19.683643,2.0979834,2.5377173
-18.904154,1.7658768,2.0904088
-18.89556,1.7183628,2.0039544
-18.909832,1.6791253,1.9280195
-19.66164,1.923976,2.219275
-19.66426,1.8826251,2.1421862
-19.433308,1.7489681,1.9446454
-19.665684,1.797334,1.9843931
-19.688696,1.7630775,1.9164019
-19.666615,1.7103009,1.8239641
-19.746256,1.6986742,1.7859039
-19.801298,1.6771111,1.7348676
-19.829817,1.5996182,1.5871277
-19.838932,1.5582104,1.5096297
-19.849546,1.5170867,1.4324613
-19.818958,1.4576163,1.3303671
-19.815891,1.4095478,1.243567
-19.812054,1.3606353,1.1555095
-19.812244,1.3130157,1.0691128
-19.807714,1.2627583,0.9789953
-19.813509,1.2166991,0.8945551
-19.805988,1.1639957,0.80084753
-19.807194,1.114788,0.7118654
-19.793736,1.0581024,0.612381
-19.764301,0.99308085,0.50110674
-30.563545,1.8874614,0.8240304
-30.558516,2.3510017,1.5768752
-30.567461,2.6164875,2.0082626
-30.606071,2.6197035,2.0140934
