x,y,z
-24.744648,3.1964693,4.0304775
-24.824936,3.2105885,4.035032
-24.887224,3.2158155,4.0288663
-24.950882,3.2221017,4.024255
-25.01208,3.227431,4.0186844
-25.0943,3.244418,4.0279665
-25.148281,3.2466092,4.0189433
-25.215641,3.256416,4.0197306
-25.282005,3.266088,4.0205975
-25.342197,3.2727118,4.0178347
-25.401463,3.27916,4.0150642
-25.454683,3.2824943,4.0085177
-25.516525,3.291085,4.0089025
-25.564371,3.291894,3.9994879
-25.626553,3.301374,4.0014277
-25.667002,3.2983117,3.9873433
-25.684666,3.2816854,3.955762
-25.760645,3.3003523,3.9701753
-25.81157,3.3042235,3.9655397
-25.846273,3.2983131,3.948257
-25.875477,3.2890294,3.926639
-25.940727,3.3025675,3.935145
-25.991234,3.3071523,3.932055
-26.031364,3.3053155,3.9206274
-26.066051,3.300076,3.9048
-26.104826,3.2976131,3.8927588
-26.15697,3.3042016,3.8928964
-26.206266,3.309198,3.8910723
-26.260685,3.3179746,3.8944657
-26.279486,3.3026004,3.8655994
-26.320017,3.302197,3.8569078
-26.38053,3.3160226,3.8675256
-26.417612,3.3136687,3.8564649
-26.470612,3.322881,3.861175
-26.479109,3.3001368,3.8226576
-26.516256,3.2981145,3.8123164
-26.580801,3.3165698,3.8299942
-26.625134,3.320431,3.8279424
-26.669333,3.3244503,3.8262327
-26.696962,3.3160076,3.8075552
-26.723505,3.3066998,3.7877464
-26.782537,3.3228655,3.8030658
-26.821575,3.3236868,3.7974014
-26.862312,3.3260596,3.7939844
-26.887753,3.3162212,3.773768
-26.924356,3.3154974,3.7662435
-26.956327,3.3110676,3.7536602
-27.023668,3.3364606,3.7826576
-27.056543,3.3332715,3.7720194
-27.093914,3.3340402,3.7669854
-27.115128,3.3208995,3.742589
-27.156912,3.3257523,3.743432
-27.195822,3.3283162,3.7411723
-27.241648,3.3373537,3.7481103
-27.279217,3.339214,3.7450705
-27.312996,3.3377619,3.737454
-27.329977,3.320663,3.707827
-27.362846,3.3183866,3.6991687
-27.427078,3.3463929,3.733459
-27.45709,3.3419113,3.7218814
-27.49521,3.3454733,3.7217855
-27.516762,3.3327012,3.6985602
-27.549881,3.3314695,3.6917953
-27.58152,3.3288336,3.6831021
-27.63779,3.3519173,3.7111874
-27.665363,3.3454971,3.6972666
-27.705303,3.3522768,3.7022867
-27.728724,3.3414738,3.6822157
-27.756483,3.3352873,3.6688023
-27.794365,3.3403606,3.6716108
-27.833,3.3465757,3.6761518
-27.876364,3.3585372,3.6890574
-27.906677,3.355802,3.6808925
-27.928322,3.3428888,3.6581063
-27.957924,3.3392725,3.648776
-27.987566,3.3357358,3.6396198
-28.02226,3.3384776,3.639608
-28.067585,3.3547802,3.659318
-28.100315,3.3556867,3.6568165
-28.130178,3.3530529,3.6492448
-28.156502,3.3458157,3.6350427
-28.188799,3.3464665,3.6323576
-28.214504,3.338327,3.6169443
-28.261965,3.3600917,3.6451478
-28.2895,3.3547516,3.6339412
-28.322636,3.3573627,3.6343913
-28.350609,3.3527026,3.6242876
-28.385427,3.3581347,3.6289911
-28.412376,3.3520513,3.6169186
-28.447712,3.3587341,3.6235905
-28.484571,3.368177,3.634385
-28.516855,3.3708348,3.6353083
-28.54774,3.37146,3.6333127
-28.57181,3.3609872,3.6150727
-28.607481,3.3697698,3.6251807
-28.629248,3.355157,3.6009426
-28.668703,3.371081,3.621695
-28.696707,3.3673105,3.6135192
-28.72917,3.3716598,3.6173658
-28.760939,3.3750296,3.619832
-28.782167,3.358583,3.5931077
-28.807596,3.3497167,3.5776067
-28.84158,3.3576317,3.5869503
-28.881187,3.3775322,3.61409
-28.914648,3.3856647,3.6239047
-28.943861,3.3852334,3.6211085
-28.971579,3.3816276,3.6136627
-28.999834,3.379178,3.6079793
-29.030712,3.3827786,3.6113186
-29.053228,3.3668833,3.5857892
-29.078081,3.3559327,3.5676308
-29.108593,3.3586655,3.5698333
-29.141567,3.3680305,3.5819478
-29.1737,3.375853,3.591835
-29.205847,3.3843148,3.6027355
-29.236626,3.389585,3.6089516
-29.267838,3.3965855,3.6178002
-29.292326,3.3839388,3.597453
-29.317955,3.3740895,3.5813103
-29.347183,3.3752823,3.5816631
-29.37473,3.3710575,3.5739913
-29.415007,3.4108965,3.6320767
-29.441008,3.4024396,3.618208
-29.468058,3.3973489,3.6094046
-29.495066,3.3917751,3.5999246
-29.51923,3.374136,3.5724764
-29.547354,3.3719993,3.5682168
-29.58199,3.3991966,3.6078258
-29.61149,3.4049544,3.6154695
-29.640635,3.409686,3.621634
-29.667168,3.4012241,3.608127
-29.696032,3.4049983,3.6129594
-29.723425,3.4005466,3.6055408
-29.752024,3.4033623,3.6090398
-29.780075,3.4029293,3.6077294
-29.80746,3.397582,3.599113
-29.753553,2.7276955,2.596025
-29.79076,2.7433562,2.6188116
-29.784655,2.3320599,2.0025368
-29.79294,1.9811213,1.4765501
-39.921913,0.5765457,0.62502766
-39.85717,0.665318,0.75979805
-39.799896,0.7487221,0.88739586
-39.83828,0.77968097,0.94893646
-39.770924,0.8665216,1.0802622
-39.76029,0.9222989,1.1725321
-39.76411,0.9698849,1.254487
-39.78881,1.0062099,1.3224497
-39.76548,1.0667276,1.4201574
-39.73799,1.1285815,1.5192728
-39.727505,1.1811471,1.606813
-39.75085,1.2163608,1.67311
-39.73242,1.2717774,1.763854
-39.753666,1.3072784,1.830401
-39.77755,1.3412383,1.8950982
-39.85553,1.3492134,1.9287686
-39.883427,1.3810534,1.9911027
-39.970795,1.3849444,2.0203867
-40.032955,1.4008348,2.064147
-40.09655,1.4161878,2.1074872
-40.114002,1.4525862,2.175609
-40.78916,1.2400489,1.9820867
-40.72108,1.3160558,2.0973697
-40.780975,1.3352816,2.1472445
-39.81771,1.7961116,2.6996694
-39.76982,1.857269,2.7946682
-39.792618,1.8877475,2.8547945
-39.809875,1.9203777,2.9173522
-39.81388,1.9582918,2.9857821
-39.84117,1.9863243,3.043212
-39.84408,2.0241559,3.1114612
-39.868732,2.0529177,3.1697268
-39.884335,2.085155,3.2318058
-39.887337,2.1221673,3.2990236
-39.919266,2.1475716,3.353734
-39.94299,2.1760902,3.4118433
-39.965416,2.2049806,3.470388
-40.003178,2.2279172,3.5227246
-40.062584,2.242708,3.5667062
-40.1359,2.2524748,3.605752
-40.235638,2.2527647,3.6354175
-40.314125,2.2612524,3.6739244
-40.477043,2.2395473,3.6823335
-40.593063,2.235507,3.709311
-40.72351,2.2269177,3.7323847
-40.849644,2.2204938,3.7582903
-41.06142,2.1849976,3.7565289
-41.23047,2.1653802,3.771325
-41.427017,2.1373332,3.7790146
-41.516052,2.146522,3.8231354
-41.648636,2.1415606,3.8544455
-41.82328,2.123386,3.8742323
-43.303078,1.6807225,3.5048957
-43.30921,1.723141,3.586071
-43.29543,1.771666,3.672668
-43.299347,1.8142173,3.753758
-43.311874,1.8538215,3.8321795
-43.325672,1.8928363,3.91007
-43.331474,1.9341145,3.9898882
-43.310646,1.9832249,4.0762653
-43.60399,1.9378281,4.0835648
-43.92318,1.8863953,4.087829
-44.244015,1.8362566,4.09527
-44.602097,1.7770903,4.097657
-45.01734,1.7035236,4.09116
-45.513573,1.6093206,4.0715604
-46.0582,1.5043633,4.0472584
-46.498375,1.4314952,4.0508375
-47.09187,1.3189926,4.0284195
-47.70291,1.2050905,4.0092945
-48.275467,1.1049569,4.004386
-48.99388,0.96931696,3.9790807
-49.673893,0.84779096,3.9687414
-50.459408,0.70269847,3.9478836
-51.328854,0.5404856,3.9219232
-52.034447,0.42463374,3.9320755
-14.8984165,1.6594577,3.908505
-16.65295,2.0267422,4.0692887
-17.130146,2.1243193,4.108917
-17.292683,2.1308265,4.071553
-17.724941,2.21948,4.1082764
-17.983759,2.2578168,4.1023927
-18.264118,2.3042367,4.1054535
-18.494938,2.336823,4.097467
-18.739002,2.37486,4.095936
-18.910053,2.3910484,4.0752726
-19.153023,2.4312594,4.078455
-19.367966,2.4637587,4.0756416
-19.57508,2.494902,4.0727468
-19.75082,2.5168066,4.061975
-19.98405,2.558948,4.0722036
-20.196705,2.5954938,4.078163
-20.39882,2.6296744,4.0829263
-20.586874,2.6601696,4.085061
-20.763638,2.68781,4.085295
-20.844471,2.682609,4.0525713
-21.026703,2.7138968,4.0582113
-21.226086,2.752436,4.072426
-21.40267,2.7838883,4.0802097
-21.504652,2.7889729,4.0608506
-21.658312,2.8137536,4.063106
-21.854385,2.855344,4.084293
-21.951078,2.8605106,4.0668983
-22.075455,2.8767567,4.062087
-22.266237,2.9193745,4.086932
-22.320576,2.909943,4.0550447
-22.501581,2.9506354,4.0792885
-22.563408,2.945026,4.05247
-22.709059,2.973373,4.064246
-22.797066,2.9792075,4.05116
-22.942623,3.009112,4.065954
-23.00386,3.004995,4.0423727
-23.13588,3.030749,4.05353
-23.217009,3.0358229,4.0412955
-23.35233,3.0644484,4.0568924
-23.428764,3.0685616,4.044363
-23.557323,3.0957592,4.0593657
-23.61261,3.09157,4.0377717
-23.730446,3.115376,4.0497103
-23.78468,3.111412,4.028962
-23.903389,3.1368675,4.0437617
-23.991493,3.1491065,4.043132
-24.072021,3.1583657,4.039258
-24.175676,3.178874,4.049408
-24.232357,3.1779203,4.0337567
-24.292185,3.178711,4.020458
-24.397247,3.2015243,4.0345325
-24.482025,3.2152038,4.0377417
-24.528671,3.2107131,4.0187116
-24.608267,3.2227013,4.0203967
-24.69225,3.237372,4.025753
-24.758802,3.2437773,4.0210524
-24.835987,3.2559755,4.0239096
-24.90595,3.2649379,4.0229664
-24.971851,3.2722008,4.0201263
-25.03907,3.2805352,4.018894
-25.0894,3.280302,4.0069504
-25.182621,3.3032906,4.02498
-25.21986,3.296648,4.0052166
-25.234055,3.2774858,3.969388
-25.289349,3.280869,3.9627826
-25.352625,3.288997,3.9625335
-25.432552,3.3068955,3.9752455
-25.447138,3.2881584,3.9403398
-25.4925,3.286958,3.9284434
-25.552244,3.2943063,3.9279337
-25.618954,3.3061042,3.9334953
-25.647581,3.2957625,3.910001
-25.663599,3.2778554,3.8765373
-25.7419,3.2974977,3.8930311
-25.79874,3.304623,3.8931086
-25.861637,3.3158422,3.8988464
-25.875153,3.2966495,3.864025
-25.933659,3.3056479,3.8670921
-25.992605,3.3153129,3.8712475
-26.035015,3.3147192,3.8617387
-26.07131,3.3103242,3.847205
-26.093575,3.2967925,3.8203683
-26.155293,3.3094063,3.82913
-26.21339,3.3200474,3.8354006
-26.262684,3.3251219,3.8342497
-26.28706,3.313377,3.8102145
-26.304502,3.2967477,3.7795215
-26.392878,3.3297238,3.8170621
-26.42823,3.3259852,3.804308
-26.478796,3.3332553,3.8068461
-26.493967,3.315198,3.774486
-26.516937,3.302637,3.7497535
-26.595194,3.3309639,3.7818594
-26.631659,3.3287704,3.7717428
-26.685787,3.3400936,3.7805648
-26.698511,3.3200998,3.7457938
-26.72659,3.3117304,3.7272902
-26.789297,3.3305023,3.7469015
-26.840937,3.341097,3.755217
-26.878256,3.3406138,3.7480922
-26.897543,3.325644,3.7206402
-26.933775,3.3244119,3.712606
-26.975115,3.3275619,3.7108574
-27.02991,3.342269,3.7255864
-27.064724,3.3404877,3.7170787
-27.105637,3.344079,3.7162852
-27.121101,3.3257327,3.684371
-27.160355,3.3280919,3.6819806
-27.206533,3.336858,3.6888332
-27.26104,3.3535352,3.707119
-27.29182,3.349059,3.69527
-27.315296,3.3378549,3.6738367
-27.33844,3.3262124,3.6518106
-27.372591,3.324897,3.644669
-27.434748,3.3506808,3.6766243
-27.475632,3.3565345,3.6800218
-27.506363,3.3526573,3.6694717
-27.525774,3.33749,3.6426616
-27.550837,3.327806,3.6238108
-27.597809,3.3405538,3.6375093
-27.651632,3.3609467,3.6624222
-27.686544,3.3620572,3.6594677
-27.72606,3.3682837,3.664032
-27.734451,3.3410034,3.619897
-27.775343,3.3489232,3.627059
-27.810158,3.3504226,3.6249485
-27.859612,3.368713,3.6474466
-27.893215,3.3694499,3.6443982
-27.922417,3.36521,3.6341324
-27.945225,3.353414,3.612846
-27.979273,3.3549244,3.611117
-28.0099,3.3524485,3.6036048
-28.052933,3.365424,3.6188688
-28.089535,3.370849,3.6231246
-28.121964,3.3712468,3.6200552
-28.14919,3.3650405,3.6073136
-28.17261,3.3537393,3.5871
-28.20086,3.3486938,3.5761604
-28.239433,3.3577151,3.58607
-28.281143,3.371535,3.6031647
-28.315887,3.3761325,3.6066985
-28.343967,3.3714554,3.596558
-28.36533,3.3569307,3.571858
-28.398926,3.3602257,3.5736394
-28.42792,3.3568096,3.5655184
-28.472263,3.377085,3.5926785
-28.506435,3.382271,3.5974884
-28.538492,3.3844016,3.5978184
-28.563366,3.375023,3.5810585
-28.581753,3.354609,3.5478783
-28.610834,3.3516734,3.5407987
-28.653097,3.3715935,3.567904
-28.690395,3.3836994,3.5834274
-28.724463,3.3906105,3.5912623
-28.752872,3.387515,3.5841937
-28.778215,3.378633,3.568511
-28.802618,3.3676748,3.5497565
-28.831028,3.3642488,3.5423284
-28.859222,3.360361,3.5342565
-28.90329,3.389214,3.575367
-28.936314,3.3962345,3.5837975
-28.965448,3.3952994,3.58034
-28.994822,3.394979,3.5778575
-29.02418,3.3947368,3.5755458
-29.048235,3.3821838,3.554762
-29.074337,3.3739953,3.5405836
-29.102776,3.3712678,3.534669
-29.13083,3.3675323,3.527285
-29.16307,3.3746872,3.536364
-29.195736,3.3835578,3.54809
-29.22838,3.3930655,3.5608406
-29.260422,3.4015827,3.5721588
-29.284235,3.386302,3.547606
-29.3126,3.3841138,3.5428615
-29.340143,3.379279,3.5341663
-29.370739,3.3843102,3.5404272
-29.402157,3.392693,3.5518122
-29.436274,3.4115212,3.579051
-29.463518,3.4064503,3.570201
-29.489876,3.397626,3.555716
-29.515339,3.384496,3.5347543
-29.543005,3.379623,3.5263324
-29.571745,3.3791928,3.5246859
-29.606304,3.406196,3.5646458
-29.636063,3.4124994,3.573309
-29.66515,3.4161444,3.5779939
-29.694048,3.4193187,3.582016
-29.722404,3.4198275,3.5820475
-29.750742,3.4204106,3.5822382
-29.778738,3.4188716,3.5792608
-29.80461,3.4014874,3.552291
-29.752691,2.7538428,2.5691667
-29.789862,2.768246,2.5903864
-29.782316,2.3470902,1.9506998
-29.790241,1.9939575,1.4141746
-39.869038,0.62674284,0.53555584
-39.88743,0.67009616,0.6134677
-39.882545,0.72555614,0.7069068
-39.774693,0.83526397,0.86970615
-39.793957,0.8761041,0.9439554
-39.786587,0.9304843,1.0354099
-39.748363,1.0001876,1.1461473
-39.768288,1.0391407,1.2177358
-39.78835,1.0776801,1.2887845
-39.719803,1.1604035,1.4152389
-39.763226,1.1862221,1.4701471
-39.70801,1.260541,1.5855293
-39.747837,1.2874713,1.6417742
-39.705547,1.353951,1.7469506
-39.727455,1.3888514,1.8129697
-39.77042,1.4135189,1.8664536
-39.818653,1.4356585,1.9169574
-39.862534,1.4598095,1.970036
-39.939316,1.4687932,2.0048842
-40.00788,1.481771,2.044818
-40.118294,1.5201888,2.1402688
-39.69001,1.876226,2.6598568
-39.72868,1.9000783,2.712287
-39.716545,1.9452543,2.7895045
-39.78303,1.9572313,2.8283405
-39.804474,1.9879711,2.8889132
-39.807587,2.026019,2.9578252
-39.83229,2.0550222,3.0164194
-39.830864,2.0943446,3.0866637
-39.854603,2.1233535,3.1452708
-39.877045,2.1527352,3.204328
-39.855766,2.1989512,3.282013
-39.8737,2.2296114,3.3424134
-39.934734,2.2436962,3.384748
-39.960625,2.2711887,3.441853
-39.99224,2.2964413,3.496605
-40.030525,2.319175,3.5487552
-40.110847,2.3265378,3.5847359
-40.21677,2.324942,3.6116614
-40.301464,2.3314466,3.6475687
-40.389664,2.3370454,3.682942
-40.534092,2.3232672,3.698821
-40.649235,2.320424,3.726616
-40.799503,2.3060484,3.7433453
-40.95275,2.2914486,3.7606602
-41.133385,2.2684307,3.77045
-41.326195,2.2423403,3.778223
-41.454075,2.2387388,3.809019
-41.60572,2.2279882,3.8336086
-41.736572,2.2247252,3.86621
-43.282467,1.7696853,3.4719052
-43.28578,1.8127637,3.5538688
-43.298576,1.8526077,3.6327505
-43.310783,1.8924341,3.711595
-43.32518,1.9313922,3.7896276
-43.32788,1.9737129,3.8706627
-43.30582,2.023207,3.9579563
-43.304432,2.066161,4.0392923
-43.403126,2.0794816,4.094983
-43.731503,2.0265172,4.0948896
-44.099976,1.9638786,4.0888343
-44.436493,1.9123857,4.094432
-44.839542,1.8440702,4.0885797
-45.26709,1.771215,4.0818186
-45.8089,1.6693857,4.055133
-46.31992,1.5789967,4.0410967
-46.79329,1.5015845,4.0405426
-47.371117,1.3990791,4.024544
-47.95691,1.2977216,4.0135355
-48.628754,1.1773193,3.9930491
-49.262016,1.0705621,3.987134
-50.075287,0.92171717,3.956808
-50.89705,0.775296,3.9342399
-51.73396,0.6296983,3.9184637
-52.604233,0.480577,3.9068413
-14.979689,1.8196754,3.9762268
-14.585056,1.6632106,3.7920322
-16.328865,2.1021497,4.1177063
-16.572918,2.1275766,4.0939407
-16.780146,2.143762,4.063515
-17.873465,2.3381994,4.1135926
-18.065472,2.3556776,4.090771
-18.302435,2.3877487,4.0827837
-18.54623,2.4232163,4.0794153
-18.740707,2.4448175,4.0641627
-19.054016,2.5045586,4.087011
-19.296799,2.5439024,4.091705
-19.524307,2.5797665,4.0943413
-19.703857,2.6014764,4.084127
-19.881191,2.6234467,4.0751624
-20.046349,2.6423829,4.0640807
-20.220163,2.6651,4.057765
-20.414253,2.6955988,4.060431
-20.59431,2.72245,4.0603347
-20.814138,2.7639804,4.076629
-20.997505,2.794188,4.082096
-21.068174,2.7859812,4.0474925
-21.258696,2.8204694,4.059152
-21.454754,2.8580806,4.075182
-21.628937,2.8889813,4.084895
-21.688251,2.8789911,4.050543
-21.871222,2.9148011,4.0671263
-22.03341,2.9439974,4.07726
-22.107973,2.9411936,4.0523148
-22.295303,2.981588,4.076436
-22.387604,2.986676,4.0613985
-22.499565,2.9998596,4.0560226
-22.612942,3.0142224,4.052519
-22.715725,3.0250347,4.045432
-22.825064,3.0390334,4.042511
-22.940878,3.0562706,4.0438657
-23.063078,3.0767963,4.0496073
-23.128344,3.0746012,4.029069
-23.257418,3.0992448,4.0406513
-23.350824,3.1097088,4.0358963
-23.454803,3.1251848,4.037549
-23.560087,3.141839,4.041071
-23.65424,3.1543093,4.039982
-23.761269,3.1729608,4.0468044
-23.82933,3.1750598,4.033861
-23.930769,3.1923866,4.0398707
-24.004972,3.1980689,4.031952
-24.084667,3.2066455,4.027908
-24.161713,3.2144518,4.023222
-24.24817,3.2270603,4.0248327
-24.323132,3.2347965,4.020682
-24.40026,3.2439818,4.0186424
-24.485855,3.257664,4.022582
-24.556929,3.2648606,4.0186324
-24.600332,3.2589474,3.9982662
-24.694538,3.27822,4.010208
-24.757996,3.2828128,4.0037017
-24.80505,3.2794943,3.987245
-24.819012,3.259536,3.9494598
-24.887665,3.2674856,3.9478302
-24.936281,3.2654505,3.93347
-25.041721,3.293367,3.9583223
-25.043232,3.267111,3.9127142
-25.123959,3.2828794,3.922205
-25.16998,3.280468,3.908059
-25.230083,3.2859135,3.9044287
-25.27451,3.283061,3.890012
-25.329935,3.2864952,3.8840795
-25.391066,3.2934275,3.8829877
-25.442553,3.2952464,3.8752687
-25.451355,3.2728324,3.835247
-25.517231,3.2832508,3.8393128
-25.560713,3.2809877,3.8265157
-25.64885,3.3053112,3.8497527
-25.66171,3.2853508,3.813336
-25.717648,3.2912023,3.8119593
-25.777576,3.2998204,3.8145227
-25.8172,3.2963004,3.8007169
-25.884333,3.3100557,3.8106456
-25.892363,3.2870805,3.7704349
-25.962572,3.303393,3.7841926
-26.017544,3.3104522,3.7854347
-26.05355,3.3055294,3.7703009
-26.070295,3.2880416,3.737873
-26.123692,3.2947116,3.7389565
-26.197893,3.3156843,3.7600741
-26.245522,3.3192744,3.757225
-26.281363,3.3150477,3.7436008
-26.299234,3.2984567,3.7127743
-26.336533,3.2953057,3.7007966
-26.399803,3.3106804,3.7149224
-26.436289,3.307386,3.7029772
-26.493998,3.3195806,3.7129526
-26.504324,3.2975163,3.6747174
-26.555,3.3050308,3.678318
-26.613997,3.3191295,3.6913924
-26.650253,3.3164966,3.6808815
-26.695509,3.3208787,3.6804357
-26.710255,3.3018832,3.6467962
-26.751322,3.3032672,3.6422505
-26.829197,3.3340585,3.679854
-26.86223,3.3297553,3.6674361
-26.89415,3.3246148,3.6538892
-26.914135,3.3097172,3.626392
-26.949657,3.3075538,3.6172419
-27.007046,3.3239071,3.6348615
-27.047913,3.3267543,3.6331449
-27.085909,3.3273647,3.628294
-27.115654,3.3209553,3.613368
-27.156298,3.3241787,3.6124668
-27.18825,3.3198748,3.6007342
-27.22979,3.3243084,3.6017723
-27.269608,3.3274379,3.6010113
-27.31295,3.3340814,3.6054664
-27.336529,3.322467,3.5833726
-27.363367,3.313816,3.5656452
-27.4191,3.3329902,3.5886936
-27.466883,3.3450522,3.6014686
-27.494595,3.3377037,3.5858784
-27.527304,3.3353336,3.577653
-27.54696,3.3197722,3.550088
-27.585081,3.3229864,3.5501957
-27.633488,3.3372028,3.5666122
-27.672192,3.3416786,3.56877
-27.705667,3.340814,3.5631218
-27.732721,3.3330746,3.5473714
-27.764866,3.3308938,3.539898
-27.797905,3.3298054,3.5341086
-27.847225,3.3473723,3.5560741
-27.882198,3.349032,3.5545273
-27.91838,3.3523097,3.5554585
-27.94639,3.3461063,3.5423522
-27.974495,3.3399742,3.529399
-28.00765,3.3399978,3.5256777
-28.052588,3.3548546,3.5441685
-28.086704,3.3566294,3.5432143
-28.112417,3.3477921,3.526455
-28.139847,3.3410592,3.5128856
-28.169315,3.3369546,3.5033007
-28.198833,3.3329277,3.4938836
-28.241127,3.3464603,3.5108752
-28.276085,3.3503487,3.513475
-28.311647,3.3553748,3.5178547
-28.339203,3.3491364,3.5053577
-28.35983,3.3326082,3.4774117
-28.393238,3.3347893,3.4776812
-28.429287,3.3412247,3.4844313
-28.478542,3.3685927,3.5228443
-28.504147,3.359641,3.506524
-28.534761,3.358582,3.5021687
-28.563465,3.354468,3.493249
-28.601576,3.3661432,3.5082722
-28.633282,3.3674474,3.5076694
-28.66253,3.3646379,3.5008912
-28.69387,3.3655875,3.4998631
-28.728622,3.3729482,3.5086198
-28.756403,3.3677495,3.498376
-28.777073,3.3488812,3.4674153
-28.804907,3.3432739,3.4566293
-28.837875,3.3478012,3.4613
-28.875124,3.3614411,3.479897
-28.908499,3.3677623,3.4874272
-28.944183,3.3794978,3.5032678
-28.97306,3.3769684,3.4974399
-29.001265,3.3729146,3.4893374
-29.030684,3.3716002,3.4854584
-29.05563,3.3596797,3.4654436
-29.082563,3.3520918,3.4520788
-29.110916,3.3477798,3.443759
-29.140787,3.34729,3.4413247
-29.174051,3.3559978,3.453001
-29.206713,3.3637276,3.463243
-29.243893,3.3849843,3.4942389
-29.276205,3.3934493,3.5057316
-29.294558,3.3600194,3.453145
-29.322153,3.3535483,3.4418588
-29.350697,3.3498406,3.4348493
-29.388178,3.376422,3.4743023
-29.419565,3.3836808,3.48421
-29.45063,3.3904867,3.4934764
-29.476053,3.3762891,3.470584
-29.502317,3.3643136,3.451136
-29.530502,3.359438,3.4426222
-29.561718,3.3676348,3.4542203
-29.594717,3.3851323,3.4801521
-29.623785,3.3853693,3.4796362
-29.654194,3.3927355,3.49012
-29.685114,3.403985,3.5066204
-29.712915,3.3984818,3.4974332
-29.741005,3.394135,3.4900675
-29.769901,3.3947515,3.490375
-29.800552,3.4084933,3.5109072
-29.751883,2.7897,2.5589342
-29.784185,2.7615168,2.514979
-29.776478,2.3371785,1.861815
-29.786276,2.0009155,1.3440428
-39.821915,0.6723268,0.44440365
-39.79691,0.7392111,0.55374575
-39.830593,0.77370596,0.6203046
-39.738956,0.9255326,0.8616762
-39.789932,0.94944715,0.9142127
-39.813053,0.9876721,0.98542786
-39.761806,1.0635026,1.1052485
-39.733135,1.1268585,1.2086554
-39.752995,1.1651211,1.2796087
-39.723904,1.2272863,1.3811207
-39.743065,1.2649989,1.4512262
-39.73958,1.3133831,1.534864
-39.740807,1.3589728,1.6148443
-39.748425,1.4010539,1.6903019
-39.711468,1.4637237,1.7915363
-39.75356,1.4887242,1.845398
-39.769527,1.5257208,1.9142942
-39.807533,1.5523431,1.9703007
-39.781002,1.6080804,2.0623336
-39.950844,1.5751574,2.0451498
-41.77285,1.1098475,1.6667576
-39.79339,1.9771156,2.7225118
-39.777378,2.0234056,2.801608
-39.800484,2.0533519,2.861392
-39.813763,2.087084,2.92561
-39.83079,2.1190946,2.987811
-39.8439,2.152452,3.05156
-39.854767,2.1864576,3.1160278
-39.876335,2.216102,3.1755
-39.89225,2.2477553,3.2372684
-39.892906,2.2849886,3.305305
-39.92961,2.3084364,3.3578587
-39.95723,2.3352299,3.414237
-39.98796,2.3607953,3.469325
-40.035046,2.3803658,3.517932
-40.088043,2.3978775,3.564475
-40.18334,2.4004624,3.5951204
-40.282207,2.4022071,3.6253176
-40.373974,2.4068658,3.6590862
-40.505955,2.398053,3.6790833
-40.618412,2.3965695,3.7074242
-40.768715,2.3828392,3.723621
-40.933723,2.3649864,3.7363663
-41.077377,2.3550787,3.7581058
-41.249348,2.33664,3.7719831
-41.431664,2.3157735,3.784368
-41.521393,2.3255396,3.8281822
-41.700558,2.3073168,3.8449283
-41.8544,2.2979808,3.871338
-43.299744,1.8888993,3.5133247
-43.31531,1.9278183,3.5915327
-43.315536,1.9712145,3.6739607
-43.31512,2.0145304,3.7562141
-43.314987,2.0574877,3.8380332
-43.312355,2.1009114,3.9201765
-43.31747,2.1418087,3.9999309
-43.32758,2.1810474,4.078147
-43.583126,2.1503675,4.0949836
-43.863503,2.114082,4.1085844
-44.217674,2.0588124,4.1077776
-44.581116,2.0029638,4.108807
-45.02362,1.927655,4.0961123
-45.492695,1.8476992,4.082603
-46.04997,1.7469666,4.055606
-46.484375,1.6816201,4.0603957
-47.07452,1.5782723,4.038705
-47.653656,1.481055,4.0258465
-48.26552,1.3787699,4.013321
-48.947445,1.2623427,3.9948301
-49.647095,1.1453221,3.9808836
-50.424843,1.0130908,3.9613996
-51.25026,0.87365913,3.94277
-52.087902,0.73586917,3.9314723
-53.159126,0.5476663,3.8935404
-53.973217,0.42520785,3.9058795
-14.809486,1.8610168,3.901503
-14.449592,1.7158895,3.7235484
-16.363306,2.1910515,4.0936427
-16.628082,2.2210855,4.0757494
-17.609316,2.3733308,4.0896096
-17.915222,2.4216366,4.095851
-18.10912,2.4388485,4.074204
-18.423824,2.492877,4.0892296
-18.661057,2.5255113,4.08521
-18.93269,2.5698848,4.0941257
-19.117264,2.5891593,4.079587
-19.34451,2.6226325,4.0803523
-19.537361,2.6466284,4.072755
-19.796255,2.6925774,4.0887113
-19.985283,2.71771,4.0845666
-20.181076,2.7460854,4.0848193
-20.388987,2.7795277,4.0914464
-20.56563,2.8038554,4.0895095
-20.628578,2.7912502,4.0490036
-20.835037,2.8272302,4.0611324
-21.027412,2.8596356,4.070451
-21.194218,2.884372,4.072367
-21.337439,2.9018636,4.067139
-21.483826,2.9212666,4.0647373
-21.660696,2.9523246,4.0760775
-21.778,2.9630666,4.065438
-21.896797,2.974978,4.0566754
-22.070385,3.0076077,4.072082
-22.147472,3.0055845,4.048589
-22.29921,3.0318167,4.0580306
-22.422707,3.048297,4.0568686
-22.523407,3.056784,4.0469403
-22.671154,3.0839472,4.059388
-22.754097,3.0867805,4.0437894
-22.905184,3.1168363,4.060862
-22.956161,3.1080546,4.0322676
-23.091942,3.1334844,4.0449114
-23.14953,3.1280472,4.020934
-23.303,3.1621137,4.0450544
-23.374512,3.163272,4.029778
-23.475128,3.176939,4.030093
-23.58123,3.1935122,4.034403
-23.668736,3.202794,4.0301504
