x,y,z
-36.81735,3.0671873,3.9272351
-36.865,3.0754337,3.9536896
-36.90674,3.086339,3.9835086
-37.678524,2.7891977,3.6452336
-37.69095,2.8155916,3.6956005
-37.697906,2.8440638,3.748414
-37.704414,2.872497,3.8011441
-37.70793,2.9019222,3.8549943
-37.719494,2.9278746,3.904746
-37.7392,2.9504185,3.9505377
-37.76285,2.9713054,3.9944527
-37.770702,2.9982781,4.0453873
-37.78245,3.0235562,4.094363
-37.82587,3.0365891,4.1294823
-37.88129,3.0451784,4.159768
-37.97586,3.0393038,4.1741285
-38.111725,3.0186195,4.1725035
-38.278725,2.9873059,4.1598377
-38.416378,2.967649,4.160782
-38.50495,2.9664004,4.1824293
-38.682217,2.9340425,4.1709294
-38.889416,2.892211,4.150209
-39.04121,2.870935,4.1524453
-39.22918,2.838048,4.1432285
-39.38188,2.8182936,4.1487637
-39.54575,2.7956145,4.1520743
-39.681183,2.783349,4.1669865
-39.91633,2.738836,4.1497135
-40.12142,2.7055478,4.145115
-40.34346,2.6679506,4.137347
-40.516018,2.64748,4.147848
-40.752907,2.6075616,4.1401925
-41.011543,2.5621865,4.128599
-41.226845,2.5317452,4.132917
-41.48685,2.4887831,4.1265535
-41.769707,2.440367,4.1165967
-42.051487,2.393891,4.1101604
-42.332153,2.3493445,4.1072216
-42.65999,2.292523,4.09482
-42.900215,2.26302,4.1090617
-43.183834,2.2223446,4.1148605
-43.51391,2.170034,4.1122394
-43.84944,2.1180325,4.1120033
-44.19795,2.0642917,4.112456
-44.64135,1.986418,4.094886
-45.138676,1.8964099,4.070216
-45.51348,1.8421178,4.078049
-45.87294,1.7939503,4.0933304
-46.485325,1.6813715,4.060199
-47.13628,1.562258,4.02628
-47.679356,1.4744692,4.0208282
-48.24454,1.3840826,4.017293
-48.949356,1.2618647,3.9944792
-49.64901,1.1448493,3.9805436
-50.393227,1.020817,3.9668312
-51.168686,0.89334965,3.956305
-17.917202,1.7561674,2.8381271
-18.141304,1.7899659,2.8419027
-18.292122,1.7993007,2.8196468
-18.481522,1.8231096,2.8142824
-18.883326,1.9242117,2.8967829
-18.91401,1.8933959,2.8319464
-19.330667,2.0038853,2.9282117
-16.890804,1.0598707,1.8172822
-19.614077,2.0276985,2.8994665
-19.738005,2.0340204,2.8795738
-19.859135,2.039899,2.8597088
-19.957714,2.0376918,2.8308764
-20.141026,2.068927,2.8419409
-20.507998,2.1735458,2.940961
-20.849981,2.2708302,3.0329728
-21.109585,2.3374627,3.0898204
-21.201584,2.337896,3.0680294
-21.336365,2.3562856,3.0683732
-21.452278,2.3676534,3.060738
-21.574558,2.3823202,3.0576215
-21.68317,2.391913,3.0487728
-21.832064,2.4192781,3.0623164
-21.919342,2.4210348,3.0447135
-22.023731,2.430657,3.0372472
-22.113125,2.434259,3.0226564
-22.146996,2.4136486,2.9779701
-22.173063,2.3894904,2.928884
-22.187393,2.3598926,2.8729472
-22.256844,2.3552887,2.8487997
-22.375084,2.3735116,2.854052
-22.479336,2.3859303,2.8523192
-22.568182,2.3916893,2.8424048
-22.704958,2.4207487,2.862917
-22.799437,2.4303868,2.858779
-22.901447,2.4442213,2.860445
-22.992195,2.4531417,2.856069
-23.097383,2.4697351,2.8620696
-23.200605,2.4860075,2.868033
-23.282711,2.4922457,2.8611355
-23.381378,2.5073953,2.866312
-23.471304,2.518652,2.8666716
-23.55487,2.527131,2.8636436
-23.639675,2.5367422,2.8624115
-23.73017,2.5498817,2.8661942
-23.823278,2.564995,2.8729405
-23.913036,2.5788925,2.8783665
-23.992134,2.5875154,2.876968
-24.068043,2.594835,2.874061
-24.152431,2.6073422,2.87845
-24.219137,2.6103783,2.8702097
-24.29575,2.6194215,2.8703814
-24.362804,2.6234052,2.8638654
-24.41407,2.6185257,2.8453808
-24.486519,2.6263123,2.8444743
-24.515232,2.6084569,2.8083963
-24.538652,2.5873017,2.767799
-24.536095,2.550152,2.7050405
-24.535595,2.513748,2.6432395
-24.565174,2.4955382,2.6067224
-24.179115,2.2160487,2.2053046
-24.240345,2.2149036,2.1919513
-24.413513,2.2858665,2.2799296
-24.395897,2.2348676,2.1970253
-24.005371,1.9385152,1.76827
-24.450336,2.1898115,2.1111941
-24.47486,2.1651576,2.0653167
-24.48555,2.1308706,2.0058002
-24.47692,2.0828776,1.9267793
-24.430237,2.007759,1.8090377
-24.466215,1.9891181,1.7715864
-24.496197,1.9661005,1.7279391
-24.597794,1.9941046,1.7573628
-24.610657,1.9587996,1.6962972
-24.62848,1.926605,1.6396704
-24.638958,1.888519,1.5745525
-24.646515,1.8476574,1.505393
-24.639223,1.7948935,1.4189916
-24.615673,1.7287407,1.3131132
-24.623,1.6852589,1.2399192
-24.621777,1.6343458,1.1558847
-24.601776,1.5676332,1.0487924
-24.600403,1.5145783,0.96143055
-24.614355,1.4729981,0.8907132
-24.623436,1.4267128,0.81308746
-24.626675,1.3747478,0.7271013
-24.62648,1.318929,0.63539267
-24.615807,1.2531161,0.52893543
-34.424877,1.3258071,0.47769356
-34.45668,1.3570545,0.5319371
-34.46646,1.4109392,0.62010956
-34.447018,1.5551369,0.85073185
-34.445896,1.6159928,0.9490781
-34.467873,1.6523917,1.0108685
-34.51867,1.6596663,1.0292759
-34.460445,1.7730734,1.2056565
-34.533554,1.7576606,1.1903567
-34.439976,1.9008877,1.4106388
-34.46293,1.9316523,1.4638362
-34.45057,1.994498,1.5645204
-34.449493,2.0457084,1.6478829
-34.4495,2.094898,1.7281814
-34.426643,2.1634402,1.8369331
-34.461655,2.1796896,1.8685417
-34.47246,2.2167785,1.9308395
-34.512196,2.2284088,1.9557271
-34.51574,2.2706323,2.0255332
-34.53802,2.2964005,2.0711918
-34.60383,2.2858145,2.0637212
-34.632378,2.3061414,2.1015344
-34.666306,2.3218808,2.1326952
-34.707504,2.3316896,2.15528
-34.74215,2.3466737,2.1854625
-34.76183,2.3732069,2.2324505
-34.826145,2.3649862,2.2291198
-34.53101,2.7061331,2.7470918
-35.57747,1.9726486,1.7006278
-34.58929,2.736469,2.8072658
-34.615883,2.7532964,2.8397965
-34.57822,2.815698,2.937542
-34.596188,2.8377938,2.9775429
-34.623306,2.8532498,3.00809
-34.65595,2.8647873,3.0331059
-34.630943,2.9155498,3.11385
-34.666737,2.9244773,3.1351829
-34.653294,2.9662402,3.203003
-34.716873,2.9565506,3.198134
-34.758812,2.9613976,3.2139144
-34.81008,2.9603412,3.221506
-34.841927,2.9719272,3.2469568
-34.87699,2.9814575,3.2695956
-34.918068,2.9872527,3.2871017
-34.96459,2.9897847,3.3001676
-35.011818,2.9920545,3.312995
-35.056297,2.996171,3.3285084
-35.10845,2.9958282,3.3379774
-35.167725,2.9915032,3.3421059
-35.22716,2.9874046,3.346725
-35.282482,2.9860148,3.3552418
-35.33719,2.9852438,3.364769
-35.394146,2.9834461,3.3730602
-35.449043,2.9830875,3.383482
-35.508392,2.9804966,3.3910408
-35.5708,2.976515,3.3969035
-35.633366,2.972778,3.4032946
-35.693115,2.970887,3.4123702
-35.759686,2.9656382,3.4171314
-35.824192,2.9618447,3.424059
-35.882824,2.961464,3.435751
-35.947598,2.958165,3.4437509
-35.978275,2.9727108,3.4756188
-36.014095,2.9846156,3.504066
-36.029778,3.006688,3.5459938
-36.068268,3.0172167,3.5727735
-36.11206,3.025186,3.596312
-36.173706,3.0245438,3.6087537
-36.233093,3.025281,3.6231995
-36.293327,3.0258722,3.6376576
-36.344925,3.0308237,3.657947
-36.397293,3.035594,3.678172
-36.445652,3.0424142,3.7011938
-36.51641,3.0390835,3.711431
-36.55106,3.0525465,3.743257
-36.620308,3.0504355,3.7554793
-36.660427,3.0616603,3.7847586
-36.70938,3.0690548,3.8093553
-36.76236,3.0748374,3.8321052
-36.816124,3.0804653,3.8548474
-36.853333,3.0933814,3.886805
-36.89369,3.1050105,3.9172897
-37.650852,2.8155332,3.5785456
-37.687042,2.8320649,3.617025
-37.6995,2.8583827,3.6674986
-37.706493,2.8867502,3.720439
-37.714725,2.9143958,3.7724738
-37.728462,2.9396367,3.8215995
-37.74351,2.964201,3.8699183
-37.7616,2.987432,3.9166646
-37.783627,3.0090227,3.9615004
-37.801888,3.0319772,4.0079756
-37.84572,3.0451143,4.043046
-37.97087,3.0277786,4.0430126
-38.003323,3.0456457,4.084058
-38.128036,3.0295453,4.0863733
-38.206688,3.0309334,4.109147
-38.26429,3.040264,4.141236
-38.363213,3.0350366,4.1572437
-38.5224,3.0090127,4.1505594
-38.639534,2.9986246,4.1619654
-38.836063,2.961379,4.144459
-39.014565,2.9314942,4.1359916
-39.13279,2.923079,4.1516743
-39.314922,2.8938398,4.145597
-39.521004,2.8577075,4.1331387
-39.659164,2.8450854,4.1466184
-39.880836,2.8060625,4.1331625
-40.081436,2.7751117,4.1293025
-40.279865,2.7459924,4.1284246
-40.474266,2.71926,4.131076
-40.705723,2.682075,4.124241
-40.911243,2.6541977,4.1280336
-41.150345,2.6172328,4.1239805
-41.398365,2.5789306,4.119993
-41.641495,2.543486,4.1202245
-41.959274,2.4874,4.1020555
-42.244564,2.4426131,4.0965257
-42.520355,2.402171,4.0967937
-42.83314,2.3527174,4.0903697
-43.075718,2.3248067,4.105618
-43.425453,2.2683387,4.0965033
-43.725403,2.2275522,4.1036
-44.085186,2.1721091,4.0996714
-44.519264,2.0986648,4.0824075
-44.9582,2.0263762,4.0689673
-45.375484,1.9622415,4.0653
-45.724525,1.9181585,4.0810614
-46.235527,1.8343403,4.066669
-46.88271,1.7187948,4.030264
-47.410503,1.6368525,4.02488
-47.92126,1.5620415,4.0286994
-48.64708,1.4373493,3.9981565
-49.275925,1.3401685,3.9933333
-49.903114,1.2468305,3.9958534
-50.810932,1.0906744,3.9580317
-51.283035,1.0411224,4.001465
-7.0861073,1.1525669,4.494358
-17.801764,1.8362277,2.843433
-18.067371,1.8820059,2.861638
-18.325844,1.9269288,2.8801951
-18.393784,1.9076045,2.8269444
-18.525576,1.9107323,2.7996645
-18.864155,1.9874167,2.857758
-19.008121,1.9969327,2.8396
-17.704536,1.4391782,2.1279492
-17.737343,1.4040539,2.054947
-19.787273,2.1180294,2.8719358
-19.88586,2.1150944,2.8425503
-20.078163,2.1481295,2.856779
-20.175453,2.1459363,2.8293176
-20.850937,2.3679647,3.0744987
-20.972374,2.3783877,3.0646143
-21.090967,2.3883429,3.0546627
-21.234615,2.4089348,3.0583105
-21.359257,2.422712,3.054122
-21.498627,2.44319,3.058785
-21.606606,2.4515824,3.0489135
-21.724304,2.4645922,3.0452676
-21.838337,2.4767284,3.0409908
-21.93966,2.4841137,3.0311418
-22.066212,2.5028486,3.0361257
-22.097378,2.4810555,2.98982
-22.151684,2.4693131,2.9564776
-22.179342,2.4459352,2.9083128
-22.211395,2.4244146,2.8625984
-22.304092,2.4301646,2.8523583
-22.416592,2.4454172,2.8548365
-22.51673,2.4556568,2.8511786
-22.62053,2.4681659,2.8508625
-22.736616,2.487051,2.859326
-22.836502,2.4989865,2.8590283
-22.935265,2.510971,2.8591528
-23.042252,2.5275197,2.8657022
-23.137959,2.5392246,2.866167
-23.231018,2.55019,2.865974
-23.320686,2.560014,2.8645668
-23.41922,2.574827,2.870192
-23.509758,2.5861902,2.8714924
-23.602234,2.599096,2.8751907
-23.695856,2.6131697,2.8807907
-23.777878,2.6217484,2.8792067
-23.855911,2.6286886,2.875647
-23.932968,2.6355453,2.872222
-24.011257,2.643506,2.8705597
-24.098068,2.6565826,2.8762064
-24.167059,2.6603699,2.8692794
-24.230818,2.6615965,2.8590083
-24.317465,2.6760457,2.8673148
-24.376558,2.675365,2.8548012
-24.44268,2.678994,2.8484783
-24.493801,2.6742396,2.8306007
-24.521763,2.6560314,2.7939606
-24.52908,2.6254344,2.7399201
-24.58826,2.6256151,2.7292747
-24.552944,2.5686934,2.6380258
-24.575558,2.546373,2.5956225
-24.182907,2.2662995,2.1870604
-24.235344,2.2594879,2.1659837
-24.448954,2.354934,2.2909317
-24.473057,2.3313634,2.246449
-24.484316,2.2992435,2.1897368
-24.46261,2.2451277,2.10142
-24.458942,2.2020392,2.028811
-24.469711,2.1679423,1.9690742
-24.463078,2.1216042,1.8916278
-24.438787,2.0624523,1.7955437
-24.593056,2.0392377,1.7307034
-24.61399,2.0099277,1.677877
-24.62006,1.969487,1.6088018
-24.645845,1.9428203,1.559814
-24.666042,1.9116936,1.5043097
-24.636286,1.8427665,1.3933396
-24.62164,1.7839599,1.2970581
-24.622957,1.7362902,1.2170396
-24.581188,1.6544247,1.0865316
-24.61442,1.6296856,1.0401464
-24.601921,1.5683987,0.93974876
-24.61468,1.5262051,0.86750364
-24.611805,1.4706032,0.77533245
-24.621841,1.4245636,0.6972723
-24.635006,1.3803048,0.6218109
-24.620876,1.3122859,0.51091623
-34.427525,1.3735218,0.44910097
-34.4483,1.4162722,0.52129126
-34.457497,1.470185,0.6104307
-34.449707,1.6009881,0.82339144
-34.45871,1.651201,0.90671587
-34.46864,1.6994095,0.9869571
-34.490395,1.7350597,1.0481691
-34.447243,1.8324864,1.20264
-34.501118,1.8354671,1.2144647
-34.440155,1.94627,1.3887911
-34.44924,1.9896555,1.4614134
-34.443974,2.0452914,1.5523958
-34.457474,2.082835,1.616137
-34.45912,2.1302302,1.694613
-34.423504,2.2094607,1.8206706
-34.446083,2.2364178,1.8683953
-34.436592,2.2904663,1.9565663
-34.46116,2.3145669,1.9999919
-34.50801,2.3196638,2.0151424
-34.517906,2.355435,2.0759854
-34.562103,2.362559,2.0942702
-34.613625,2.3638327,2.10397
-34.660027,2.3693964,2.1201324
-34.691326,2.3869746,2.1541452
-34.736347,2.3936863,2.1721663
-34.773647,2.4064293,2.1991649
-34.536285,2.741232,2.723237
-35.569942,2.0258992,1.6860113
-34.645947,2.7346172,2.7297091
-34.615044,2.792719,2.8225698
-34.606197,2.8342447,2.8911595
-34.557976,2.9024565,2.9983716
-34.613476,2.8980567,3.0001855
-34.64412,2.9108782,3.027038
-34.70171,2.905514,3.0277076
-34.661213,2.9657576,3.123004
-34.6903,2.9791167,3.1507077
-34.758778,2.9667616,3.1415806
-34.7844,2.9824982,3.1728616
-34.812443,2.9965796,3.2018156
-34.84498,3.0077517,3.2266703
-34.882103,3.0160522,3.2475042
-34.927315,3.0194097,3.261407
-34.97665,3.0204046,3.2720795
-35.03019,3.0190685,3.2795901
-35.07688,3.0220869,3.2933874
-35.13548,3.0182285,3.2976365
-35.178745,3.0236604,3.3150907
-35.25102,3.0124118,3.3093085
-35.29652,3.0169804,3.3258371
-35.352764,3.0156043,3.334207
-35.42209,3.0071518,3.33291
-35.47861,3.0062318,3.342269
-35.53232,3.0071287,3.3543053
-35.594883,3.0034323,3.360168
-35.65908,2.9991858,3.3654666
-35.722702,2.9955869,3.3718557
-35.782753,2.9942048,3.3814745
-35.848156,2.9903128,3.3878584
-35.913715,2.9866793,3.3948026
-35.95974,2.9933875,3.4159698
-36.006474,2.9998684,3.4369597
-36.060806,3.0026743,3.453135
-36.123627,3.001482,3.4641118
-36.174183,3.0066152,3.483755
-36.237923,3.005507,3.4952297
-36.28616,3.0121684,3.517242
-36.327286,3.022367,3.544084
-36.355686,3.038651,3.5790753
-36.40284,3.04613,3.6025438
-36.43959,3.0585575,3.6326442
-36.49056,3.0645168,3.6543946
-36.540684,3.0710282,3.6770272
-36.606075,3.0708532,3.691155
-36.663456,3.0745368,3.7104955
-36.7119,3.0823748,3.7353745
-36.759453,3.0907454,3.7610912
-36.83234,3.0883374,3.7732148
-36.878185,3.09782,3.800713
-36.894165,3.120032,3.8444586
-36.972878,3.1158905,3.8550315
-37.680054,2.8521304,3.5404968
-37.687084,2.88077,3.5940785
-37.699535,2.9069862,3.6446118
-37.714943,2.931837,3.6934476
-37.72658,2.9580374,3.7439466
-37.744602,2.9815521,3.7911448
-37.76226,3.005086,3.8383865
-37.776993,3.029627,3.8868656
-37.821396,3.042715,3.9215503
-37.933704,3.030273,3.925795
-37.99184,3.0386848,3.955387
-38.094147,3.0309696,3.966096
-38.180122,3.029762,3.9849234
-38.218155,3.0463219,4.0249267
-38.356728,3.0268981,4.023181
-38.464954,3.0190306,4.0354524
-38.524887,3.0286727,4.068342
-38.62806,3.0235014,4.084568
-38.67726,3.0373945,4.122889
-38.737854,3.0475388,4.1571836
-38.89832,3.0242875,4.154392
-39.10492,2.9865952,4.1363735
-39.2395,2.9738555,4.1469107
-39.43109,2.943254,4.13859
-39.567287,2.9316216,4.1518445
-39.748108,2.9064713,4.1512423
-39.93123,2.881611,4.151901
-40.135765,2.8510914,4.147541
-40.379204,2.8097203,4.132901
-40.561157,2.7885373,4.140585
-40.773792,2.7590775,4.140732
-41.061462,2.7083907,4.1203995
-41.311283,2.6705554,4.114685
-41.57378,2.630426,4.108098
-41.78787,2.605761,4.1183248
-42.046967,2.5693967,4.1183243
-42.372753,2.5156345,4.1029925
-42.667713,2.4723332,4.09962
-42.926926,2.4405422,4.108904
-43.232567,2.397488,4.10922
-43.61681,2.3349173,4.0933967
-43.887264,2.304851,4.1095734
-44.30712,2.236858,4.0933466
-44.74218,2.167263,4.078379
-45.187744,2.097399,4.0659804
-45.551857,2.050729,4.076434
-45.99073,1.9872429,4.075024
-46.64366,1.8730259,4.0342655
-47.128525,1.8037052,4.0347137
-47.724163,1.7102003,4.0189953
-48.36316,1.6096134,4.0017967
-49.003506,1.5122354,3.9915571
-49.73629,1.3967991,3.9721222
-50.417706,1.2972336,3.9697537
-51.2438,1.1684623,3.9510522
-18.011272,1.9371142,2.801591
-18.288773,1.9868419,2.8278618
-18.50496,2.0174527,2.8331466
-18.823017,2.0842266,2.881936
-18.86304,2.0566902,2.8207269
-19.414688,2.2082453,2.9726915
-19.480991,2.1918538,2.9263191
-17.13541,1.3132896,1.8423185
-17.760704,1.4901392,2.0244517
-19.837944,2.2014747,2.8602161
-19.94765,2.2024293,2.8364081
-20.120934,2.2276056,2.8428488
-20.238722,2.2328992,2.8254385
-20.862293,2.4313078,3.0485973
-20.977806,2.438926,3.0362291
-21.110884,2.453975,3.0336518
-21.268076,2.4792457,3.0445094
-21.39099,2.4918745,3.0399942
-21.519424,2.5074015,3.039657
-21.633242,2.517749,3.0332055
-21.749247,2.5296166,3.0291457
-21.849163,2.5354831,3.0177932
-21.95216,2.543156,3.0091524
-22.046673,2.5478015,2.9969587
-22.121338,2.5444708,2.9746914
-22.151932,2.5224774,2.9282103
-22.177172,2.4980824,2.8786268
-22.243208,2.4914932,2.8526049
-22.350311,2.5033803,2.8512964
-22.460274,2.5171657,2.8528996
-22.568253,2.5307035,2.8545685
-22.667913,2.541072,2.8523746
-22.77121,2.5536907,2.8535557
-22.873356,2.566384,2.8551989
-22.975922,2.5798826,2.8582873
-23.067976,2.5889888,2.855764
-23.164394,2.600721,2.8571281
-23.255066,2.610231,2.855781
-23.359259,2.626914,2.8645701
-23.446962,2.6360736,2.8633657
-23.541218,2.6490295,2.8676844
-23.62527,2.657396,2.8659654
-23.707548,2.6653366,2.863923
-23.950403,2.7568805,2.9784536
-24.106434,2.8052123,3.033595
-24.185137,2.8139732,3.0339336
-24.235594,2.808119,3.0140185
-24.29413,2.806784,3.0005922
-24.354053,2.8064585,2.9887528
-24.404482,2.8011742,2.9700737
-24.45277,2.7948623,2.9500685
-24.491081,2.78308,2.9224172
-24.513905,2.762518,2.8823485
-24.516571,2.7302136,2.8255472
-24.555653,2.718635,2.7983365
-24.543222,2.6768587,2.727919
-24.55309,2.6476846,2.6754975
-24.570374,2.6226041,2.6289425
-24.579193,2.592128,2.5746012
-24.60694,2.5728579,2.53643
-24.353699,2.3795676,2.246132
-24.463202,2.4092588,2.2786126
-24.484558,2.3841467,2.2316866
-24.487795,2.3471859,2.1674976
-24.495674,2.3126955,2.1068592
-24.48655,2.2666185,2.0292234
-24.458843,2.2075348,1.9324145
-24.449062,2.1593962,1.8515129
-24.472847,2.1331358,1.8026996
-24.631466,2.113437,1.743741
-24.651506,2.0839634,1.6903687
-24.636345,2.0289633,1.5991044
-24.649792,1.9936516,1.5369859
-24.644495,1.9441178,1.4536605
-24.63777,1.892668,1.3673849
-24.624304,1.8352704,1.2721257
-24.705538,1.8484447,1.2823343
-24.614922,1.7307189,1.0965924
-24.61121,1.6777835,1.007698
-24.602783,1.6201878,0.91170883
-24.622986,1.5842116,0.8481493
-24.620613,1.5295525,0.75642014
-24.625525,1.4797826,0.67198133
-24.639786,1.4367859,0.5977135
-24.556025,1.3114738,0.39883566
-34.44528,1.4103703,0.40111876
-34.43023,1.490447,0.53170824
-34.45872,1.5236433,0.5898423
-34.443626,1.6005306,0.715323
-34.439304,1.6647639,0.82119083
-34.469822,1.6930375,0.87166023
-34.453457,1.7665868,0.9917083
-34.476955,1.8000298,1.0500755
-34.463417,1.868053,1.1614523
-34.505356,1.8825035,1.1906767
-34.468197,1.9700744,1.3317986
-34.456936,2.0319662,1.4334931
-34.446987,2.0913427,1.5312376
-34.46517,2.1243954,1.5887594
-34.46311,2.1746645,1.6724749
-34.47607,2.2108803,1.7347479
-34.43757,2.2905786,1.8630133
-34.441532,2.332579,1.9339161
-34.4617,2.3602264,1.9830289
-34.483562,2.3860395,2.0293665
-34.506058,2.4109485,2.0743456
-34.552948,2.4158094,2.089098
-34.577583,2.4385364,2.1308508
-34.60813,2.456306,2.165166
-34.655186,2.461039,2.1799421
-34.69871,2.4686158,2.1990786
-34.719154,2.4938097,2.2446752
-34.768864,2.4966607,2.256874
-34.779022,2.5290694,2.313301
-34.618122,2.6866143,2.5561872
-34.52151,2.7941313,2.7240052
-34.515976,2.8340597,2.7910175
-34.647026,2.7763705,2.71318
-34.61666,2.8334813,2.8057117
-34.617184,2.8681107,2.8648453
-34.59615,2.9169888,2.944944
-34.609215,2.9418714,2.9895654
-34.64494,2.9512174,3.0113335
-34.66502,2.970969,3.0484424
-34.725147,2.9642198,3.0467472
-34.747444,2.9824092,3.0816722
-34.76613,3.0027533,3.119762
-34.793102,3.017615,3.1498795
-34.82319,3.0304296,3.177062
-34.857796,3.0403833,3.2001467
-34.901096,3.0450058,3.2155871
-34.940964,3.051851,3.2343392
-34.998634,3.0480568,3.2378478
-35.054394,3.0457165,3.2436066
-35.110977,3.0431733,3.2492256
-35.164192,3.042885,3.2582302
-35.21749,3.0427914,3.2676568
-35.270878,3.0428927,3.277505
-35.338608,3.0351257,3.2763124
-35.395103,3.0340502,3.284813
-35.45098,3.0335855,3.2943377
-35.501873,3.0361133,3.3082433
-35.559364,3.0352626,3.317533
-35.6287,3.028326,3.3184414
-35.693836,3.0240204,3.3232489
-35.75692,3.0211418,3.330247
-35.812687,3.0223916,3.3431873
-35.884266,3.0157378,3.3453112
-35.942493,3.0162928,3.3576484
-36.00534,3.0147743,3.3672948
-36.066784,3.0142622,3.3785224
-36.10611,3.0249646,3.4053378
-36.179947,3.0188494,3.4092288
-36.234653,3.0223994,3.4265556
-36.313477,3.0146053,3.4286137
-36.357388,3.0238132,3.4539948
-36.43417,3.0176928,3.4587789
-36.457535,3.036812,3.4978256
-36.531307,3.0326498,3.5056515
-36.598885,3.0316906,3.5180163
-36.64898,3.0389314,3.5415392
-36.712666,3.0402627,3.557365
-36.75302,3.052178,3.5874114
-36.780262,3.069892,3.625217
-36.790962,3.0947132,3.6724138
-36.843758,3.1013165,3.6957579
-36.866142,3.1209898,3.7363062
-36.902237,3.1348276,3.769318
-36.97703,3.1326277,3.7817006
-37.680847,2.872221,3.4620333
-37.69167,2.8994179,3.51408
-37.699543,2.927605,3.5673704
-37.715366,2.9524047,3.6163263
-37.73418,2.9758785,3.66361
-37.743313,3.003012,3.715519
-37.761364,3.0265045,3.762844
-37.78503,3.0477324,3.807366
-37.862328,3.048587,3.8266716
-37.97321,3.0372124,3.8311973
-38.02229,3.0493584,3.8650546
-38.14565,3.0343792,3.8659782
-38.197296,3.0461335,3.8998885
-38.291496,3.0427427,3.9157076
-38.40682,3.0323079,3.9234734
-38.45488,3.0461555,3.9607196
-38.545876,3.0451717,3.9805527
-38.622845,3.0494518,4.006984
-38.72283,3.0462124,4.0249357
-38.81585,3.045815,4.0466433
-38.924984,3.0404782,4.063057
-39.00569,3.045073,4.0913734
-39.121338,3.0386028,4.107435
-39.18504,3.049498,4.143697
-39.362186,3.0243664,4.139759
-39.519955,3.0063643,4.144661
-39.68898,2.9857078,4.1474175
-39.864788,2.9638867,4.1497555
-40.0866,2.9289696,4.1387434
-40.320946,2.8915343,4.126185
-40.488213,2.8755121,4.137786
-40.727432,2.8390965,4.128641
-40.933266,2.813806,4.132484
-41.1608,2.783368,4.1320868
-41.407394,2.7487419,4.1286287
-41.683357,2.7071903,4.119481
-42.0028,2.6550403,4.1011972
-42.240234,2.6273708,4.10921
-42.53511,2.5853,4.104353
-42.840057,2.54215,4.1001673
-43.086655,2.5162597,4.1144447
-43.44081,2.4633236,4.104386
-43.77323,2.4180274,4.1036696
-44.18091,2.3551803,4.088673
-44.593357,2.293397,4.077186
-45.005814,2.2339025,4.07036
-45.403053,2.1804624,4.0715446
-45.77163,2.1362205,4.0833464
-46.330387,2.0478868,4.05943
-46.92383,1.9543648,4.0347958
-47.448837,1.8803058,4.0303936
-47.92416,1.82071,4.041403
-48.719612,1.6899226,3.9982595
-49.329567,1.605746,3.9974985
-50.05993,1.4978492,3.9826202
-50.956444,1.3571236,3.948019
-17.715317,2.0107164,2.8209014
-17.935963,2.0381615,2.8215718
-18.289032,2.109919,2.875764
-18.366467,2.0932415,2.826181
-18.549706,2.1119752,2.8193884
-18.87492,2.1794193,2.8722248
-19.453472,2.2957938,2.9597497
-19.462685,2.2595315,2.889411
-17.107204,1.3937395,1.7939291
-19.77793,2.2914865,2.878439
-19.849453,2.2779298,2.8370495
-20.011898,2.297517,2.8375344
-20.149723,2.3090212,2.8284907
-20.322401,2.3341575,2.8372936
-20.856335,2.4952984,3.0201654
-20.984701,2.5071826,3.0142298
-21.147535,2.5329237,3.026629
-21.255604,2.5385377,3.013668
-21.363441,2.5446203,3.0017228
-21.46769,2.5498476,2.9890661
-21.580078,2.5588517,2.9817414
-21.683842,2.5649977,2.9710755
-21.773266,2.565861,2.9538121
-21.894783,2.5803218,2.9548912
-21.96487,2.5741644,2.9289742
-22.043983,2.5720565,2.9086957
-22.123837,2.570613,2.8895721
-22.163788,2.5524638,2.8482218
-22.273571,2.564498,2.8477526
-22.374939,2.5734901,2.8435445
-22.48884,2.5885746,2.8479748
-22.57837,2.593481,2.8389063
-22.694702,2.6109252,2.847311
-22.794743,2.6216812,2.8469257
-22.894451,2.632862,2.8474631
-22.99068,2.6430113,2.8469048
-23.087368,2.6539323,2.847735
-23.189152,2.6678371,2.8530354
-23.276634,2.6755173,2.8499818
-23.376913,2.689882,2.856564
-23.635813,2.7824404,2.9732785
-23.814323,2.837528,3.038166
-23.877308,2.8363996,3.0242958
-23.941721,2.8362706,3.0120206
-24.004536,2.8356247,2.9991956
-24.07918,2.8413546,2.995625
-24.14397,2.8423717,2.9855494
-24.209373,2.8440242,2.9765658
-24.268782,2.8428142,2.9636598
-24.328115,2.841824,2.951232
-24.380127,2.8371236,2.9336147
-24.429981,2.831421,2.9146814
-24.473412,2.8223186,2.8909469
-24.509111,2.8089693,2.861147
-24.545704,2.7961175,2.8321404
-24.57474,2.778944,2.7969036
-24.525778,2.7165859,2.6956873
-24.539867,2.6900039,2.6466222
-24.551666,2.661775,2.5951276
-23.963297,2.2749486,2.0163236
-23.909813,2.2027829,1.898983
-24.431744,2.480318,2.2976618
-24.463442,2.4619405,2.260386
-24.485415,2.4373853,2.2140007
-24.489908,2.40156,2.1508908
-24.485853,2.3597841,2.078878
-24.482605,2.317889,2.006607
-24.456127,2.2602246,1.9107118
-24.435965,2.2057204,1.8193846
-24.50206,2.2077177,1.8125763
-24.599154,2.2309208,1.8377514
