x,y,z
-27.382463,3.4516373,3.6040463
-27.42981,3.46244,3.6160345
-27.465221,3.4625626,3.6117864
-27.498074,3.4604301,3.6041536
-27.517544,3.4455862,3.5770845
-27.545626,3.4388573,3.5624952
-27.592232,3.450323,3.5759206
-27.641888,3.4653027,3.5948582
-27.679775,3.4689598,3.596468
-27.707687,3.4626474,3.5827818
-27.726883,3.4472532,3.5551224
-27.758286,3.4444432,3.5469232
-27.801472,3.4543095,3.5583854
-27.84484,3.4648104,3.570921
-27.879969,3.4667053,3.5702157
-27.904537,3.4570074,3.5515962
-27.926691,3.4444315,3.528542
-27.968225,3.4539375,3.5398245
-28.004044,3.4572027,3.5414877
-28.043474,3.4650064,3.550283
-28.074097,3.4625869,3.543232
-28.113203,3.4706273,3.5525403
-28.13896,3.462459,3.5366354
-28.164074,3.4533587,3.519311
-28.198631,3.456245,3.5207548
-28.23651,3.4637184,3.5294352
-28.271175,3.467321,3.5321312
-28.303505,3.468029,3.530356
-28.328863,3.4593124,3.5138645
-28.350437,3.4451332,3.4888391
-28.378643,3.4400425,3.4781022
-28.414907,3.4466085,3.4857183
-28.455765,3.4603505,3.5046802
-28.489563,3.4641201,3.508039
-28.516644,3.4578643,3.495679
-28.541887,3.4486322,3.4786716
-28.56858,3.4414885,3.4649882
-28.594465,3.4328828,3.449037
-28.629715,3.4396229,3.4573326
-28.673504,3.4612699,3.489221
-28.704966,3.4626234,3.4891467
-28.732891,3.457923,3.479557
-28.757494,3.4471412,3.4603934
-28.788141,3.4471927,3.4583993
-28.819574,3.4488702,3.4590268
-28.852537,3.4537234,3.464735
-28.889261,3.466403,3.4828982
-28.918041,3.4637158,3.4767704
-28.95083,3.46937,3.4839158
-28.976435,3.4601176,3.4674644
-29.000095,3.4462616,3.4437413
-29.030043,3.4459362,3.4415321
-29.056604,3.4379034,3.4271255
-29.092949,3.4528003,3.4491935
-29.12212,3.4511619,3.4450378
-29.150686,3.4480362,3.4385629
-29.1785,3.4428988,3.4289274
-29.207188,3.439917,3.4227648
-29.237057,3.440143,3.4217496
-29.268547,3.4451532,3.4284005
-29.300787,3.452867,3.4394078
-29.331636,3.457006,3.4447708
-29.360886,3.456512,3.4427977
-29.383612,3.4345884,3.4066973
-29.414318,3.4384305,3.411718
-29.444038,3.439204,3.41189
-29.47274,3.436376,3.4063597
-29.50702,3.4551888,3.4354143
-29.53467,3.4488358,3.4243488
-29.556677,3.4177952,3.373898
-29.588844,3.429484,3.391718
-29.61785,3.4275517,3.3878303
-29.647202,3.4272773,3.3866324
-29.67497,3.4186323,3.3721013
-29.710056,3.4507198,3.4227157
-29.73851,3.4469848,3.416122
-29.766237,3.4380362,3.4012341
-29.793861,3.427041,3.3831115
-29.823372,3.4288077,3.3854375
-29.852957,3.4317102,3.3896232
-29.880894,3.4198694,3.3702698
-29.913105,3.4504495,3.4188194
-29.941923,3.4488187,3.415886
-29.970507,3.4435546,3.4071803
-29.999336,3.4404821,3.4020228
-30.028152,3.435894,3.394483
-30.05723,3.4356184,3.3938856
-30.086283,3.4343572,3.3917522
-30.115498,3.4427094,3.405047
-30.14449,3.4400084,3.4006953
-30.173546,3.4368525,3.395658
-30.202742,3.430591,3.3856936
-30.231977,3.4275851,3.380981
-30.261332,3.423595,3.3747368
-30.290342,3.4276268,3.3813725
-30.318314,3.446033,3.4110494
-30.347637,3.4417372,3.4044433
-30.377253,3.4353993,3.3946137
-30.40755,3.4238462,3.3764863
-30.437464,3.4181955,3.367845
-30.46725,3.4147403,3.3627596
-30.496193,3.4182377,3.3688374
-30.523508,3.4323807,3.3919802
-30.551426,3.4407756,3.4059691
-30.581224,3.4370909,3.4006882
-30.613703,3.419229,3.3727942
-30.642933,3.4204583,3.3754592
-30.67279,3.4185977,3.37323
-30.702019,3.419979,3.376225
-30.728344,3.4340806,3.3995767
-30.756502,3.439289,3.4087648
-30.784948,3.4429898,3.4155846
-30.81802,3.4288826,3.3940253
-30.850128,3.4196012,3.3802204
-30.879763,3.419863,3.3816895
-30.90878,3.4223003,3.3866744
-30.934187,3.436347,3.4102092
-30.960299,3.4473057,3.4288545
-30.989658,3.4478545,3.4309473
-31.027134,3.4249454,3.395719
-31.057888,3.422534,3.3931994
-31.08814,3.421772,3.393353
-31.117437,3.423699,3.397831
-31.14528,3.4293485,3.4082751
-31.172596,3.436108,3.4205232
-31.202803,3.4356534,3.4213424
-31.2377,3.4243724,3.4050078
-31.273333,3.412159,3.3872547
-31.307161,3.4047194,3.377141
-31.334953,3.4108357,3.3885975
-31.361647,3.4190886,3.403482
-31.386919,3.4299846,3.4225936
-31.42355,3.4177299,3.4050498
-31.46338,3.399924,3.3787804
-31.496376,3.3961358,3.3747802
-31.525087,3.400661,3.3839889
-31.550636,3.4109,3.4022775
-31.578558,3.4165857,3.4134016
-31.610767,3.414668,3.4125533
-31.644838,3.4097776,3.4070659
-31.682394,3.3993783,3.3929439
-31.71588,3.396226,3.3903217
-31.740948,3.4068959,3.409544
-31.761948,3.4237096,3.4384766
-31.788488,3.4314356,3.4531212
-31.822876,3.4270844,3.448803
-31.862812,3.4147563,3.4320025
-31.897898,3.4101214,3.42737
-31.92612,3.4156566,3.4387698
-31.954967,3.420258,3.4487467
-31.976519,3.4349608,3.4746065
-32.006584,3.4376898,3.4817266
-32.04706,3.4265146,3.467126
-32.08896,3.413978,3.4504766
-32.126186,3.408052,3.4442477
-32.148785,3.4211123,3.46775
-32.17982,3.4233124,3.4743261
-32.206444,3.4310381,3.489572
-32.2439,3.4255028,3.484191
-32.293465,3.405807,3.456833
-32.337254,3.3936632,3.4413357
-32.354294,3.413049,3.4749427
-32.38422,3.417283,3.4850254
-32.418003,3.4172044,3.4884653
-32.454906,3.4138174,3.4868388
-32.506165,3.3950002,3.4613867
-32.54438,3.3909144,3.4588466
-32.5718,3.3985548,3.4745102
-32.590797,3.4149442,3.5037255
-32.623466,3.416923,3.510725
-32.66039,3.4146774,3.511272
-32.705517,3.40441,3.4995422
-32.749477,3.3957345,3.4903617
-32.776608,3.4038801,3.5071197
-32.80016,3.4154167,3.5291233
-32.833965,3.417053,3.5359817
-32.874336,3.412649,3.5336547
-32.92503,3.3989573,3.517209
-32.9658,3.3948505,3.5155258
-32.98283,3.4124293,3.5470195
-33.01945,3.4122717,3.5514927
-33.054543,3.4136262,3.558342
-33.092865,3.4123034,3.5611906
-33.13829,3.4050853,3.5551696
-33.174664,3.4058764,3.5613985
-33.203377,3.4132257,3.577633
-33.239204,3.4146848,3.5850096
-33.277855,3.41397,3.5891767
-33.330704,3.4019828,3.5764265
-33.375324,3.3970132,3.574378
-33.40401,3.4048848,3.5917468
-33.431423,3.413735,3.6106334
-33.47099,3.413203,3.6154985
-33.536575,3.3930688,3.5911021
-33.584225,3.3870568,3.587998
-33.616478,3.3928003,3.6025567
-33.642624,3.4030762,3.6239338
-33.68628,3.4005866,3.6263595
-33.742943,3.3889937,3.615366
-33.791878,3.3833303,3.613318
-33.813564,3.397101,3.6401668
-33.848213,3.4017558,3.6535692
-33.891685,3.400436,3.6582298
-33.94418,3.3932104,3.6542997
-34.00781,3.3788557,3.640027
-34.028473,3.393529,3.668531
-34.067787,3.3958318,3.6789403
-34.10908,3.3969874,3.6877651
-34.18015,3.379187,3.6690311
-34.221733,3.380703,3.6786366
-34.24192,3.395833,3.7081313
-34.28208,3.398418,3.7194533
-34.337868,3.3915365,3.7171712
-34.400013,3.3811302,3.7099547
-34.43839,3.3854632,3.7241645
-34.471207,3.393221,3.7433915
-34.517162,3.3932786,3.7516413
-34.59261,3.3763404,3.7356777
-34.645927,3.372739,3.7390032
-34.68025,3.3802776,3.7583575
-34.73018,3.3790522,3.7653294
-34.806755,3.3631637,3.7516427
-34.85631,3.362781,3.7601414
-34.871834,3.3812728,3.79542
-34.924274,3.3795896,3.8023021
-34.987835,3.3721983,3.8013227
-35.047195,3.3674169,3.804196
-35.074814,3.3796465,3.8310125
-35.129868,3.3775856,3.8379786
-35.190285,3.3730354,3.8416536
-35.2637,3.3621936,3.8368032
-35.2904,3.375369,3.8653696
-35.358063,3.3680694,3.865792
-35.432842,3.3576436,3.8621447
-35.487892,3.3573234,3.8725839
-35.526783,3.3650832,3.8942218
-35.57026,3.370739,3.913105
-35.691032,3.3398685,3.882583
-35.69634,3.364092,3.9269786
-35.75959,3.3611538,3.9347506
-35.827736,3.3562872,3.9401474
-35.899235,3.350254,3.944218
-35.92456,3.3654227,3.976805
-35.994637,3.3605886,3.9828744
-36.070534,3.353555,3.9862804
-36.124767,3.3564074,4.0029964
-36.21727,3.3429246,3.9984388
-36.295406,3.3361514,4.003011
-36.386883,3.3241472,4.0010567
-36.46384,3.3187714,4.0080566
-36.545944,3.3116627,4.0131063
-36.637398,3.3011537,4.014092
-36.74582,3.2842612,4.0072556
-36.843758,3.2722437,4.007078
-36.912586,3.2723908,4.022743
-37.047306,3.2468586,4.0062027
-37.136852,3.2398124,4.013493
-37.233414,3.2305317,4.018347
-37.336205,3.219396,4.021285
-37.47182,3.196405,4.0099506
-37.568417,3.188854,4.0182533
-37.742855,3.1529555,3.9921765
-37.834957,3.1483703,4.005104
-37.93677,3.1407223,4.014701
-38.05885,3.1263304,4.0165963
-38.22673,3.096336,4.000311
-38.402252,3.0646696,3.9828067
-38.50188,3.060487,3.9987135
-38.65462,3.038506,3.9940846
-38.789246,3.0235791,3.9984322
-38.898453,3.017962,4.0142374
-51.511787,0.33517742,2.0749989
-51.489876,0.4073038,2.2103176
-51.5084,0.46851516,2.3352098
-51.10784,0.7639549,2.809373
-51.151398,0.8166976,2.925232
-51.187523,0.8711779,3.0427542
-51.216164,0.92734385,3.1618223
-51.231556,0.98649573,3.2834535
-51.305443,1.0317829,3.39368
-51.35756,1.0822175,3.5084476
-51.555885,1.0994086,3.5971766
-51.85012,1.0959346,3.6711903
-52.318726,1.0552442,3.7189765
-52.77623,1.0194106,3.7736816
-54.575283,0.69639826,3.623396
-54.608696,0.7594173,3.7597308
-54.648933,0.8208904,3.895122
-54.64849,0.8907273,4.0363092
-8.3647785,0.7914524,2.7572074
-8.786715,0.8274584,2.720461
-9.549591,0.9487426,2.7657943
-10.134375,1.0303967,2.7783246
-10.648815,1.0977244,2.7806425
-11.171547,1.1699786,2.7907863
-11.533962,1.2041125,2.7665467
-12.087368,1.2896376,2.795467
-12.10689,1.2383547,2.689989
-12.209803,1.1523333,2.4960537
-12.291992,1.1176612,2.4080272
-12.265966,1.0534413,2.2893505
-12.275221,0.9985173,2.1802626
-12.288996,0.9445751,2.0721607
-12.254692,0.8766875,1.9489594
-22.568964,2.8890126,3.3805642
-22.740145,2.9272165,3.4148436
-22.87836,2.9529126,3.4331427
-23.024973,2.9830163,3.4578567
-23.111301,2.9885793,3.450211
-23.246174,3.0153594,3.4714327
-23.661156,3.1640673,3.657908
-23.79672,3.1942017,3.6852584
-23.878647,3.201612,3.6821895
-23.965118,3.2115052,3.6827908
-24.139507,3.2614903,3.738616
-24.182257,3.252918,3.714603
-24.315636,3.2861145,3.7483068
-24.515635,3.3512206,3.8266358
-24.43656,3.2870083,3.726254
-24.483679,3.28156,3.7073011
-24.512285,3.2674038,3.6763225
-24.49576,3.2313812,3.6147842
-24.149601,3.0336869,3.326096
-24.13,2.9935002,3.2578154
-24.151249,2.9731588,3.2174244
-24.165297,2.9490497,3.17172
-24.174511,2.9222608,3.1222053
-24.17749,2.8919866,3.0677047
-24.181747,2.8620317,3.0136094
-24.191694,2.834727,2.9632626
-25.456276,3.4738224,3.868827
-25.481241,3.461012,3.8416233
-25.502777,3.4462972,3.8117175
-25.552633,3.4470246,3.8041558
-25.616709,3.4558737,3.8084915
-25.65561,3.4510338,3.7931418
-25.729904,3.4663434,3.8072004
-25.739809,3.4453664,3.7685726
-25.792015,3.4486117,3.7653267
-25.852407,3.4569242,3.7696412
-25.89115,3.4528432,3.755938
-25.92099,3.4435706,3.7346911
-25.951635,3.4347935,3.7142315
-25.992546,3.4322956,3.7031045
-26.086554,3.4626884,3.740726
-26.123724,3.4585252,3.7274156
-26.169537,3.459917,3.7224364
-26.207336,3.456438,3.7103229
-26.247757,3.454769,3.7009916
-26.27385,3.4439294,3.678062
-26.310429,3.4399498,3.6654348
-26.368153,3.4501572,3.6741433
-26.40524,3.4468946,3.662784
-26.465675,3.4596477,3.6755834
-26.485048,3.4446082,3.646689
-26.517117,3.4382558,3.630916
-26.573925,3.4493744,3.6416001
-26.613283,3.4485044,3.6342878
-26.652594,3.4477658,3.6272593
-26.676792,3.4361792,3.6038504
-26.717314,3.4365435,3.5986438
-26.77139,3.4472156,3.6092157
-26.806356,3.4438941,3.5985866
-26.850655,3.447804,3.5990672
-26.876308,3.4375744,3.5780296
-26.927908,3.447574,3.5880008
-26.96048,3.4429274,3.5756407
-27.007727,3.4501052,3.5814934
-27.05196,3.4551907,3.5842366
-27.091043,3.456345,3.5810275
-27.097721,3.4307592,3.5366912
-27.1353,3.4307172,3.5317454
-27.186794,3.442709,3.5454645
-27.229975,3.4479988,3.5489364
-27.26454,3.4460618,3.5413098
-27.297003,3.4423811,3.531045
-27.317598,3.4281313,3.5044332
-27.358416,3.4320483,3.5060706
-27.40466,3.4412293,3.5159812
-27.450638,3.450575,3.526248
-27.483456,3.4478939,3.5178642
-27.509407,3.438727,3.4994168
-27.539396,3.4333925,3.4869928
-27.573292,3.4319184,3.4806561
-27.61951,3.442865,3.493822
-27.653692,3.4420986,3.4887338
-27.685057,3.4385777,3.4793863
-27.71278,3.431325,3.464233
-27.74243,3.426056,3.4522367
-27.777075,3.4261425,3.4487119
-27.82405,3.4397984,3.466609
-27.862806,3.444944,3.4711971
-27.89751,3.4458668,3.4692001
-27.924057,3.4376938,3.452908
-27.952423,3.4315255,3.4398184
-27.98835,3.4341836,3.4407268
-28.039722,3.4554758,3.4711838
-28.071589,3.4539971,3.4656935
-28.10265,3.45163,3.458847
-28.129007,3.4434624,3.442852
-28.159378,3.4402719,3.4347916
-28.187874,3.4347007,3.4229984
-28.226973,3.4430206,3.4333258
-28.2614,3.4455328,3.4344883
-28.293907,3.4456706,3.431931
-28.32099,3.438456,3.417716
-28.345018,3.4268315,3.396511
-28.379002,3.4292045,3.3976574
-28.409134,3.4261878,3.3902602
-28.452063,3.4422479,3.4133716
-28.483028,3.4409263,3.408792
-28.512043,3.4366798,3.3995843
-28.539524,3.429995,3.38652
-28.569628,3.427404,3.3800445
-28.600676,3.4264045,3.376164
-28.641054,3.4411387,3.397543
-28.673378,3.44286,3.3981333
-28.70389,3.4416342,3.3940477
-28.733263,3.4384625,3.3868852
-28.762678,3.4353666,3.3798876
-28.789139,3.4267538,3.3640695
-28.821894,3.429914,3.3672085
-28.861057,3.4459138,3.391046
-28.897276,3.4569335,3.4069414
-28.926746,3.454774,3.4016871
-28.953571,3.4470618,3.3875365
-28.98244,3.4435117,3.380125
-29.010675,3.4384968,3.3703942
-29.040348,3.4366336,3.3657837
-29.072887,3.4415321,3.3721209
-29.10401,3.4434345,3.3736744
-29.132372,3.4387226,3.3646011
-29.15901,3.42944,3.3481865
-29.186424,3.421768,3.3344088
-29.217213,3.422947,3.3349662
-29.249784,3.4293816,3.3440623
-29.282364,3.4364257,3.3541937
-29.314075,3.4414883,3.3611722
-29.341354,3.433154,3.3465285
-29.371037,3.4321518,3.3437853
-29.398426,3.423435,3.3285985
-29.428797,3.4246604,3.3295417
-29.460394,3.4306483,3.3382401
-29.492512,3.439325,3.3513403
-29.523895,3.446007,3.3612595
-29.552279,3.4407876,3.351941
-29.580185,3.4330306,3.33855
-29.60737,3.4211674,3.318541
-29.636076,3.4156342,3.3088284
-29.665888,3.415396,3.3077412
-29.698753,3.4324815,3.3347898
-29.728958,3.4360652,3.3399892
-29.75883,3.4381592,3.3428159
-29.78506,3.4152153,3.3050642
-29.815104,3.417456,3.3082085
-29.844463,3.414539,3.3030272
-29.87422,3.4148395,3.3031068
-29.905472,3.4309335,3.3288627
-29.934841,3.429295,3.325881
-29.964432,3.4303522,3.3273163
-29.99329,3.419953,3.3101964
-30.022827,3.41854,3.307703
-30.052452,3.4187753,3.3079286
-30.082247,3.4259043,3.3193865
-30.11192,3.4362566,3.3361192
-30.141335,3.4419653,3.3453555
-30.170681,3.4404075,3.3428345
-30.200373,3.423717,3.3157864
-30.230066,3.4191651,3.308488
-30.26062,3.3973877,3.2732654
-30.290033,3.405574,3.2867303
-30.318628,3.4232697,3.3156729
-30.347061,3.437891,3.3396635
-30.3778,3.4232402,3.3161802
-30.408298,3.414435,3.30223
-30.438412,3.4109473,3.2969527
-30.469069,3.4038737,3.2859
-30.498468,3.4073486,3.2920065
-30.52655,3.4192681,3.311853
-30.55495,3.4275959,3.3259087
-30.58478,3.426583,3.3248568
-30.616844,3.4136312,3.3044853
-30.649014,3.401813,3.2860017
-30.679094,3.4015677,3.286327
-30.708166,3.4060955,3.2944303
-30.735945,3.4159102,3.311141
-30.765144,3.4190176,3.3170204
-30.794022,3.4232395,3.324747
-30.826406,3.4140046,3.3107219
-30.858152,3.4079807,3.3019447
-30.890055,3.4020436,3.2933564
-30.918203,3.409176,3.305965
-30.944582,3.4215655,3.3271155
-30.97439,3.4226084,3.3299475
-31.00541,3.4201026,3.327085
-31.038307,3.412506,3.3160405
-31.071402,3.405003,3.3051996
-31.103725,3.4001765,3.2987332
-31.13321,3.4031823,3.304964
-31.158154,3.4176044,3.3296652
-31.189928,3.414568,3.3262234
-31.221577,3.4121335,3.323801
-31.261076,3.391799,3.2925653
-31.295595,3.383913,3.281464
-31.32471,3.3884332,3.2904081
-31.34919,3.4027576,3.3151827
-31.378523,3.4063888,3.3227696
-31.410818,3.403964,3.3206549
-31.448341,3.3914256,3.3023224
-31.483023,3.3851192,3.294076
-31.51626,3.381968,3.290956
-31.547125,3.3834846,3.2953868
-31.569277,3.4008143,3.3252492
-31.59708,3.4075398,3.3381176
-31.63412,3.398141,3.3251653
-31.673197,3.3858263,3.3076038
-31.702856,3.3897789,3.3161736
-31.734316,3.3907857,3.3200707
-31.760733,3.3999233,3.3370266
-31.789547,3.4051042,3.3476892
-31.822859,3.4033415,3.3472939
-31.860239,3.39567,3.3375149
-31.894785,3.3926105,3.3351655
-31.930813,3.387659,3.3298564
-31.956135,3.3982458,3.3493834
-31.980541,3.40988,3.3706107
-32.011227,3.4126382,3.3777332
-32.043724,3.4130044,3.3810968
-32.086693,3.399631,3.3626685
-32.122437,3.396264,3.3602242
-32.147156,3.4072757,3.380671
-32.178684,3.4094987,3.3872051
-32.206642,3.4162197,3.4009209
-32.24812,3.406383,3.3884463
-32.29434,3.3913171,3.367776
-32.33682,3.381283,3.3551602
-32.36454,3.3888843,3.3704991
-32.391712,3.3970366,3.386747
-32.42089,3.402835,3.3993187
-32.46517,3.3918178,3.3854275
-32.504036,3.387213,3.3817272
-32.53727,3.3889775,3.3881226
-32.566452,3.3951497,3.401505
-32.596916,3.399963,3.412798
-32.630085,3.4019966,3.4197783
-32.672592,3.3946142,3.412054
-32.722397,3.380259,3.3934965
-32.757298,3.3812284,3.399025
-32.784027,3.3903265,3.4173226
-32.81841,3.3919544,3.423995
-32.851326,3.3950934,3.4330854
-32.89171,3.3913045,3.4314384
-32.939785,3.3806448,3.4191804
-32.977467,3.3799362,3.4224987
-33.004932,3.3886323,3.440497
-33.035378,3.394617,3.45433
-33.067318,3.3992996,3.4661965
-33.091263,3.410976,3.4889417
-33.16369,3.3809414,3.4472418
-33.194176,3.387351,3.4619951
-33.218033,3.3993163,3.4853668
-33.257095,3.3985977,3.4892354
-33.290676,3.4025397,3.5003529
-33.35393,3.3826318,3.4748974
-33.391117,3.3841462,3.4824643
-33.424908,3.3884714,3.4944139
-33.454636,3.3960295,3.5113711
-33.50341,3.3889484,3.5060148
-33.561768,3.3749332,3.4901934
-33.6028,3.3744354,3.4951115
-33.627834,3.385994,3.5184584
-33.668278,3.3861694,3.524551
-33.708786,3.3864799,3.5309362
-33.76764,3.3738203,3.5177693
-33.81578,3.369226,3.5169468
-33.83189,3.3873565,3.5505447
-33.87887,3.3838925,3.5516024
-33.922848,3.38275,3.5562654
-33.97262,3.3779016,3.5554638
-34.02448,3.3719554,3.5531387
-34.04505,3.3870544,3.5824494
-34.0919,3.3848076,3.5858607
-34.12779,3.389907,3.6003437
-34.199745,3.3719883,3.5806289
-34.2358,3.3774056,3.5958009
-34.27581,3.380433,3.6075058
-34.320515,3.3806858,3.6151938
-34.374058,3.3757179,3.6152768
-34.426422,3.3717782,3.6170163
-34.44204,3.3901877,3.651791
-34.508926,3.3779716,3.641583
-34.550533,3.3810751,3.6540246
-34.626984,3.3640766,3.6371613
-34.656208,3.3748116,3.661007
-34.721954,3.3647575,3.6546307
-34.758186,3.3717484,3.6732168
-34.830753,3.3585744,3.6626463
-34.858444,3.3706388,3.6888032
-34.914124,3.3674107,3.6929421
-34.950336,3.3749833,3.7127886
-35.01423,3.3678436,3.7115889
-35.059986,3.3706708,3.7248583
-35.114624,3.3690252,3.7318578
-35.171608,3.3664362,3.737669
-35.237686,3.3594794,3.7374372
-35.269455,3.3703048,3.7626224
-35.35542,3.3539517,3.749443
-35.395527,3.3609579,3.7694883
-35.47065,3.3508558,3.7655787
-35.510036,3.3585973,3.786934
-35.55397,3.3642464,3.8054645
-35.62806,3.3556619,3.8042743
-35.688408,3.3539953,3.8129416
-35.718384,3.3668027,3.8418527
-35.80709,3.3524747,3.833351
-35.867764,3.3515277,3.8435783
-35.91585,3.356566,3.8622139
-35.983833,3.352862,3.869034
-36.046375,3.351923,3.8798501
-36.121876,3.345593,3.8835483
-36.1766,3.348701,3.900283
-36.24432,3.3464453,3.9099574
-36.298325,3.35036,3.9281557
-36.336796,3.361028,3.95557
-36.40963,3.3574505,3.9640927
-36.501587,3.3463564,3.9628878
-36.56983,3.3454723,3.9755363
-36.620724,3.3519263,3.9980977
-36.70162,3.3465586,4.0053105
-36.805325,3.3325877,4.0015793
-36.89677,3.3240256,4.005293
-37.020557,3.30343,3.9937682
-37.10414,3.2990105,4.003608
-37.193,3.2930174,4.0117483
-37.32134,3.2726598,4.0018826
-37.437298,3.2576737,3.9993784
-37.532986,3.2508101,4.007631
-37.664276,3.231492,4.0005903
-37.80468,3.2096634,3.990962
-37.904736,3.2030454,4.00089
-37.997154,3.1996412,4.015215
-38.112465,3.1887102,4.0206466
-38.28775,3.1577044,4.001973
-38.46369,3.1275334,3.9851108
-38.604065,3.1104355,3.9848826
-38.720024,3.1022837,3.9960537
-38.83266,3.0958362,4.009778
-51.50267,0.4691162,2.010336
-51.368958,0.63460207,2.3023067
-51.109734,0.8913374,2.743854
-51.161896,0.9420657,2.8578396
-51.186634,0.9992628,2.9778547
-51.17711,1.0642791,3.1048265
-51.25271,1.1093359,3.2142277
-51.25196,1.1718848,3.3389902
-51.292526,1.2248671,3.4555788
-51.450535,1.2517984,3.5508137
-51.68997,1.2615802,3.6331425
-52.080597,1.239881,3.6920547
-52.621147,1.1882799,3.7304025
-52.930267,1.1880562,3.8116002
-54.627937,0.90202713,3.682682
-54.61976,0.9734826,3.8253307
-54.653275,1.0362132,3.961625
-54.850174,1.0664341,4.075702
-5.912758,0.6289067,2.7406101
-6.5202255,0.69324064,2.7191038
-7.4460583,0.8328221,2.769915
-8.015532,0.8959129,2.755777
-8.703075,0.9894726,2.7737045
-9.392883,1.087357,2.7999225
-9.797203,1.1210945,2.768371
-10.403685,1.2057061,2.7889266
-10.863073,1.257771,2.7807956
-11.425346,1.3377655,2.8033056
-12.262777,1.1530323,2.240148
-12.290575,1.1033299,2.1364632
-12.292276,1.0462697,2.0247126
-12.295773,0.98936796,1.9130344
-12.287241,0.9287381,1.7970791
-12.321976,0.58177567,1.117959
-22.18502,2.8488417,3.2725286
-22.330635,2.8735971,3.2889452
-22.647497,2.967731,3.3994932
-22.768847,2.9852378,3.4075365
-22.885612,3.0016081,3.4144764
-23.04048,3.0344012,3.444241
-23.13169,3.0417,3.4396696
-23.212883,3.0452797,3.4302988
-23.535162,3.1518867,3.5632682
-23.716496,3.2004447,3.6171508
-23.80444,3.209754,3.6172113
-23.87851,3.2134786,3.609786
-23.988983,3.2337403,3.6257067
-24.096561,3.2534316,3.6412053
-24.226479,3.2839525,3.672298
-24.358799,3.3165026,3.7067041
-24.40762,3.3114011,3.6883001
-24.415293,3.2872431,3.642993
-24.500658,3.2995467,3.6495442
-24.52723,3.284331,3.6170988
-24.502771,3.2444654,3.549427
-24.216461,3.0764625,3.2977552
-24.148674,3.012791,3.1950574
-24.164993,2.9899144,3.150896
-24.171957,2.9621444,3.09966
-24.172703,2.9309225,3.043388
-24.178463,2.9019063,2.990265
-24.190632,2.8758953,2.9414835
-24.191528,2.843715,2.8836765
-25.443817,3.474103,3.7957692
-25.47282,3.4632072,3.771329
-25.491165,3.446544,3.7384634
-25.546322,3.4498837,3.7350988
-25.61699,3.4620957,3.7449875
-25.668194,3.463925,3.739707
-25.708023,3.4595919,3.7254171
-25.72129,3.4402313,3.6888795
-25.805779,3.461751,3.7132382
-25.857952,3.4651146,3.710741
-25.896248,3.46059,3.6965785
-25.922974,3.4492874,3.6723452
-25.955288,3.441315,3.6531558
-26.000477,3.4412198,3.6458797
-26.089699,3.4684322,3.6798615
-26.131115,3.4667068,3.6704092
-26.17447,3.4663677,3.663147
-26.215792,3.464931,3.6543212
-26.227818,3.444822,3.6172485
-26.255056,3.4343588,3.5948343
-26.315132,3.4454556,3.6052961
-26.379337,3.45975,3.6207876
-26.414738,3.4551914,3.6076417
-26.445152,3.4473336,3.5895166
-26.47007,3.4357095,3.5656724
-26.534058,3.4511988,3.5834832
-26.584154,3.4574604,3.5872703
-26.620066,3.4539573,3.576139
-26.648148,3.444922,3.5565486
-26.673971,3.434216,3.5344248
-26.725464,3.4423726,3.5415034
-26.781996,3.4546702,3.555112
-26.82827,3.4597,3.5575871
-26.850655,3.446782,3.532299
-26.873262,3.4339066,3.507103
-26.918825,3.4388647,3.5096931
-26.974348,3.452014,3.5251503
-27.018902,3.4568703,3.527793
-27.050005,3.4511054,3.5139346
-27.080078,3.4445271,3.498855
-27.120554,3.4466155,3.4974003
-27.156614,3.4452124,3.490551
-27.209162,3.458015,3.506071
-27.243416,3.4555097,3.4976482
-27.273487,3.449449,3.4836917
-27.29898,3.4393413,3.4634085
-27.337957,3.4412515,3.462111
-27.378351,3.444672,3.463272
-27.42312,3.4523897,3.4713025
-27.463688,3.4565516,3.4738007
-27.48446,3.4422429,3.4471278
-27.507935,3.4302993,3.424223
-27.537386,3.4240146,3.410325
-27.597805,3.4482837,3.4449959
-27.64211,3.457275,3.4555163
-27.677338,3.4574652,3.4521213
-27.701492,3.446423,3.4308991
-27.72313,3.4325893,3.4052572
-27.76519,3.4401593,3.4137836
-27.808796,3.4497745,3.4256568
-27.849506,3.4566762,3.433279
-27.883535,3.4565399,3.4297194
-27.914108,3.4526699,3.4202404
-27.942196,3.446,3.4063234
-27.971634,3.4408455,3.3948755
-28.012203,3.448795,3.4044971
-28.053751,3.4583292,3.4167385
-28.084278,3.4549181,3.4082541
-28.109337,3.4447906,3.3890152
-28.140392,3.4420166,3.3816419
-28.177193,3.446642,3.386231
-28.212337,3.4494271,3.3879175
-28.247375,3.4523172,3.3898335
-28.283033,3.4562938,3.393561
-28.311377,3.450551,3.3816519
-28.3384,3.4429092,3.366716
-28.366951,3.4373045,3.3551078
-28.398325,3.4357252,3.3500514
-28.439108,3.4480906,3.3676162
-28.472298,3.4496813,3.3678017
-28.503466,3.448388,3.3633647
-28.531755,3.4427013,3.351852
-28.558575,3.4345942,3.3364491
-28.5877,3.430043,3.3268533
-28.621717,3.4335644,3.3304095
-28.6636,3.450703,3.3561473
-28.695488,3.4514334,3.3552837
-28.723915,3.4462266,3.34481
