x,y,z
-37.54749,3.1471462,4.047371
-37.657974,3.1343246,4.050477
-37.796432,3.11167,4.0423565
-37.92236,3.0944715,4.041335
-38.057377,3.0746684,4.03782
-38.17885,3.0605521,4.0415897
-38.3024,3.0463657,4.0458374
-38.482536,3.012796,4.028242
-38.639534,2.988441,4.0221114
-38.728912,2.9884808,4.044588
-38.919518,2.954149,4.0284953
-39.08143,2.9307177,4.025629
-39.22328,2.9149587,4.0321445
-39.378006,2.895688,4.0354595
-39.544807,2.8733,4.0361156
-39.785,2.8279316,4.012493
-39.96553,2.803236,4.012562
-40.16375,2.7739124,4.008588
-40.389763,2.7369442,3.9975014
-40.578228,2.7130027,4.0014124
-40.785404,2.6843245,4.001361
-41.00318,2.6535668,4.000271
-41.226112,2.6224742,4.00003
-41.46064,2.58916,3.9987583
-41.769524,2.5351925,3.9779353
-41.975822,2.5129817,3.9906454
-42.285355,2.4620552,3.976101
-42.586456,2.4153008,3.9674492
-42.80924,2.3923643,3.9836307
-12.174433,1.1404049,2.7553625
-12.61795,1.2041793,2.7633429
-13.13682,1.2911446,2.7969317
-13.453232,1.3248081,2.7799473
-13.848837,1.382447,2.7890692
-14.308225,1.4604592,2.8212996
-14.660906,1.5104327,2.8270416
-14.887314,1.52565,2.7983484
-14.911117,1.4824176,2.709127
-14.93281,1.4383931,2.619091
-14.879633,1.3204088,2.4066105
-14.976238,1.2469301,2.2421803
-15.001354,1.2028661,2.1520596
-15.003665,1.1513658,2.053639
-15.007667,1.1000602,1.9553361
-15.009768,1.0477917,1.8558512
-15.001046,0.9916029,1.7517786
-14.959304,0.92400384,1.6344004
-26.305569,3.1895518,3.3150434
-26.244797,3.1132336,3.1947083
-26.348705,3.1570506,3.2533016
-26.427708,3.1834695,3.2862086
-26.495998,3.2026026,3.3084345
-26.541487,3.2049336,3.3056645
-26.590933,3.2105763,3.3079686
-26.640188,3.216395,3.3106546
-26.688103,3.2214816,3.3123555
-26.736408,3.227192,3.3151069
-26.781147,3.2303329,3.3140936
-26.82631,3.2340837,3.3141012
-26.869116,3.2361512,3.3116632
-26.909077,3.236056,3.3060408
-26.952774,3.2393258,3.3056068
-26.995798,3.2422786,3.3047876
-27.04029,3.2467704,3.3064017
-27.082516,3.2495472,3.3055015
-27.126707,3.254335,3.3077574
-27.171247,3.2597413,3.3110538
-27.21203,3.2620053,3.3096442
-27.252707,3.264402,3.3085213
-27.291769,3.265511,3.3055096
-27.332731,3.268641,3.305675
-27.371117,3.2695255,3.3024783
-27.409912,3.2710073,3.3002744
-27.451496,3.2754798,3.3027496
-27.49245,3.2796092,3.3047824
-27.531855,3.2824297,3.3048792
-27.57346,3.2877848,3.3089666
-27.612144,3.2903783,3.3088727
-27.64936,3.291641,3.306796
-27.686499,3.2930174,3.304967
-27.72488,3.2959678,3.305645
-27.76271,3.29855,3.3058286
-27.79483,3.2948968,3.2964034
-27.840174,3.3065147,3.3107605
-27.87555,3.3069987,3.307898
-27.903408,3.2987325,3.2914805
-27.953485,3.3171542,3.3166766
-27.985357,3.314018,3.3083725
-28.02123,3.3159199,3.307982
-28.054665,3.3149524,3.3031764
-28.091557,3.3185534,3.3055677
-28.133656,3.32924,3.319109
-28.181852,3.3485496,3.3462305
-28.211088,3.34303,3.3345647
-28.246595,3.3461003,3.3364072
-28.283068,3.3507824,3.3408413
-28.32116,3.3580894,3.349462
-28.364597,3.373575,3.3710012
-28.4056,3.3861797,3.3880992
-28.440575,3.390327,3.3919759
-28.481356,3.4036915,3.4104204
-28.5205,3.4151616,3.425962
-28.566671,3.4384408,3.4601855
-28.565088,3.3850589,3.3736324
-28.257948,2.8220367,2.4830012
-28.24827,2.7401593,2.350914
-28.264029,2.6990314,2.283105
-28.253197,2.609264,2.1384244
-28.25004,2.5296,2.009632
-28.26865,2.4867826,1.9390635
-28.314014,2.492793,1.9457765
-28.354418,2.4896698,1.9381022
-28.35532,2.408314,1.8065434
-28.380665,2.372791,1.7475786
-28.395111,2.313011,1.6501622
-28.232227,1.8719335,0.9477973
-28.27899,1.8670652,0.93724155
-28.319828,1.848835,0.90553904
-28.444616,2.023809,1.1807985
-28.447472,1.919183,1.0120282
-28.492899,1.912787,0.999362
-28.543608,1.9195242,1.0076518
-28.592318,1.9217117,1.0087824
-28.63958,1.9203765,1.0043845
-28.691185,1.9311795,1.019382
-28.737938,1.9290583,1.0138798
-28.788599,1.9385703,1.0269804
-28.844143,1.9639347,1.0654249
-29.351646,3.4271612,3.3960094
-29.398716,3.4844208,3.4861565
-29.429462,3.4904008,3.494608
-29.456089,3.4822817,3.4806156
-29.48204,3.4710722,3.4617276
-29.509449,3.4646578,3.4505286
-29.540855,3.4741032,3.4646888
-29.570066,3.475208,3.4655795
-29.595968,3.4616327,3.4430666
-29.62981,3.4845028,3.4788108
-29.65987,3.4911165,3.488637
-29.687992,3.4883099,3.4834547
-29.711815,3.460754,3.438754
-29.741625,3.4660048,3.446528
-29.769617,3.4602354,3.436727
-29.797506,3.4529495,3.4245415
-29.82945,3.475883,3.4607244
-29.858807,3.4814453,3.469173
-29.886679,3.4743824,3.4574704
-29.913656,3.4562726,3.4281354
-29.942276,3.453055,3.4226632
-29.971342,3.4552064,3.4258237
-29.999846,3.4489574,3.4155846
-30.02877,3.4486086,3.4148283
-30.058292,3.4642298,3.439671
-30.08737,3.4767478,3.45959
-30.115986,3.4771538,3.4601688
-30.144596,3.4797525,3.4642997
-30.173182,3.478186,3.4618049
-30.201912,3.471393,3.4509892
-30.231,3.458317,3.430161
-30.260254,3.4484959,3.4145837
-30.289326,3.4461675,3.4110403
-30.31807,3.449741,3.4169827
-30.346691,3.453917,3.4239302
-30.374369,3.4676957,3.4462824
-30.40355,3.4635453,3.4399915
-30.432888,3.458942,3.43302
-30.462666,3.4517708,3.4219856
-30.49333,3.4393907,3.4026656
-30.52211,3.441896,3.407195
-30.550673,3.4455318,3.4135733
-30.57557,3.4703684,3.4538832
-30.604599,3.469387,3.452958
-30.634985,3.4616208,3.441235
-30.666746,3.4481351,3.420422
-30.69689,3.4437017,3.4141188
-30.725344,3.4472516,3.4206123
-30.75587,3.4419222,3.4129686
-30.78006,3.46246,3.4466658
-30.809454,3.4614868,3.4460602
-30.840038,3.4563868,3.4389148
-30.873154,3.4429684,3.4185472
-30.903624,3.4396167,3.4142895
-30.93224,3.4426389,3.42024
-30.960972,3.4452107,3.4255147
-30.983562,3.466176,3.4601393
-31.012177,3.4683552,3.4648633
-31.043552,3.4627695,3.4572663
-31.075073,3.4572718,3.44986
-31.106937,3.451341,3.4418159
-31.137323,3.449669,3.440598
-31.171967,3.437669,3.4230056
-31.18898,3.4689298,3.4742346
-31.22017,3.4654038,3.4702
-31.25351,3.4572957,3.458939
-31.2915,3.4394403,3.432261
-31.325367,3.4315405,3.421452
-31.351578,3.4402847,3.4371023
-31.378872,3.4465077,3.4487891
-31.406307,3.4522812,3.4598022
-31.434425,3.4565768,3.4685135
-31.470545,3.4455123,3.4529505
-31.506666,3.4350748,3.4384437
-31.539124,3.43193,3.4355373
-31.568527,3.4345126,3.4417381
-31.591173,3.4489355,3.466691
-31.6174,3.4567616,3.4812512
-31.64834,3.45649,3.48307
-31.690474,3.4379752,3.4561663
-31.72422,3.4338374,3.4520092
-31.754234,3.4358897,3.457663
-31.783255,3.4395425,3.4658837
-31.806232,3.452376,3.488593
-31.835724,3.4551537,3.4955187
-31.867598,3.4544816,3.4970703
-31.90442,3.446855,3.4877567
-31.941452,3.4393454,3.4786959
-31.975073,3.4369664,3.4777513
-31.998508,3.4486995,3.4989777
-32.02507,3.455984,3.513267
-32.05945,3.4528627,3.511314
-32.09816,3.4443722,3.5010304
-32.13359,3.4404778,3.4980025
-32.166782,3.439665,3.4998512
-32.20043,3.4384558,3.501141
-32.226025,3.447216,3.5180283
-32.257637,3.4486482,3.523541
-32.292595,3.446239,3.5231314
-32.338226,3.4316797,3.503902
-32.382507,3.4192398,3.4880638
-32.408894,3.427454,3.5043697
-32.43382,3.4371915,3.5230746
-32.468803,3.4358096,3.5245914
-32.50386,3.4345345,3.5263414
-32.54856,3.4232137,3.5126286
-32.58895,3.4168737,3.5067058
-32.61647,3.42414,3.5218587
-32.641045,3.4343548,3.5415988
-32.674984,3.4350479,3.546712
-32.71619,3.428681,3.5410323
-32.764416,3.4157863,3.5254111
-32.80065,3.4149415,3.5283942
-32.824497,3.4260533,3.549779
-32.85067,3.4348521,3.5676522
-32.880257,3.4404151,3.5806165
-32.92005,3.4366622,3.5794005
-32.964657,3.4288254,3.5720377
-33.009487,3.4211466,3.5650187
-33.0466,3.4206128,3.5689769
-33.07415,3.4285574,3.5859008
-33.118855,3.4217544,3.5804777
-33.18284,3.3989522,3.5508986
-33.212177,3.4058619,3.566482
-33.244198,3.4105556,3.5787654
-33.271133,3.4194584,3.597466
-33.307537,3.420676,3.6046195
-33.365063,3.4051936,3.5866985
-33.416084,3.395372,3.5774398
-33.438385,3.4083166,3.6024966
-33.4704,3.413653,3.6161733
-33.510033,3.4132514,3.6213207
-33.564598,3.4018078,3.6100492
-33.61468,3.394137,3.6045513
-33.64565,3.4008567,3.620626
-33.666176,3.415184,3.648079
-33.718998,3.4061837,3.640902
-33.77579,3.3947492,3.6302528
-33.848484,3.3725958,3.6038866
-33.86329,3.3912919,3.6381035
-33.886623,3.403911,3.6633568
-33.93908,3.3966722,3.659398
-33.994324,3.3879085,3.6533356
-34.04594,3.3819342,3.6515164
-34.08603,3.3838544,3.661397
-34.112362,3.3948572,3.684651
-34.156364,3.3944654,3.6913238
-34.235035,3.3722491,3.666326
-34.272057,3.3768892,3.6805987
-34.29287,3.39171,3.709724
-34.35483,3.381099,3.7020636
-34.40616,3.3773885,3.7045503
-34.47551,3.3631077,3.6919422
-34.498188,3.3771443,3.7202697
-34.53944,3.3801446,3.7327929
-34.591206,3.3771574,3.7368484
-34.68328,3.3511765,3.7082
-34.69443,3.3721771,3.7468119
-34.729465,3.3794553,3.7659025
-34.777336,3.3796194,3.7749844
-34.846207,3.3683743,3.768056
-34.901592,3.364969,3.772408
-34.935223,3.373653,3.793944
-34.99591,3.3678653,3.7952378
-35.051624,3.365065,3.8009014
-35.108955,3.3617015,3.8059468
-35.14255,3.3709865,3.828786
-35.218044,3.3587432,3.8217998
-35.305935,3.3406708,3.8069897
-35.324516,3.3581614,3.8416014
-35.3794,3.357417,3.851122
-35.448925,3.3496957,3.8512309
-35.528694,3.3373694,3.845267
-35.54999,3.353847,3.8788881
-35.598244,3.3573282,3.8948605
-35.684002,3.3432035,3.887105
-35.74343,3.3419814,3.8970933
-35.773,3.3549235,3.9263575
-35.840412,3.3504558,3.9323184
-35.926296,3.3379316,3.927732
-35.96294,3.348125,3.9537442
-36.029976,3.344823,3.9619317
-36.114094,3.3343182,3.960821
-36.170143,3.3365746,3.9768467
-36.222153,3.3408124,3.9956641
-36.32401,3.3239021,3.986984
-36.355698,3.3373666,4.018284
-36.419342,3.3374424,4.0322905
-36.50788,3.32747,4.0335374
-36.566784,3.3301816,4.0514526
-36.66241,3.3181975,4.050746
-36.77091,3.3015819,4.04451
-36.854584,3.2955103,4.052108
-36.974735,3.275488,4.0423985
-37.07841,3.2626326,4.0422087
-37.167103,3.2561584,4.050439
-37.274765,3.2428937,4.0505667
-37.397316,3.224607,4.0449185
-37.48849,3.2187958,4.0551887
-37.611763,3.2015567,4.051814
-37.735428,3.1848855,4.0496707
-37.870773,3.1646848,4.0437865
-38.0057,3.1454268,4.0396457
-38.112206,3.137053,4.0491734
-38.266304,3.112497,4.039865
-38.41037,3.0923429,4.0364885
-38.534576,3.079856,4.042815
-38.689186,3.05768,4.038365
-38.877136,3.02515,4.0226
-39.014072,3.0107582,4.028708
-39.140617,3.0005407,4.0402565
-39.337315,2.9680822,4.027054
-39.51399,2.943245,4.0234537
-39.711903,2.912624,4.0142355
-39.906803,2.8840952,4.0083485
-40.08052,2.8633008,4.0120096
-40.29647,2.8304036,4.003272
-40.453827,2.8166616,4.0165076
-40.71837,2.7713294,3.9964552
-40.921467,2.7459183,3.999133
-41.161785,2.7106168,3.9924045
-41.37146,2.685636,3.9978232
-41.651745,2.6413798,3.9843154
-41.920795,2.601933,3.977325
-42.13306,2.580052,3.9897647
-42.485146,2.5202274,3.9650707
-42.767456,2.4817026,3.9636908
-54.610706,0.5473447,3.3336225
-54.72524,0.5931592,3.4573302
-54.949223,0.61569524,3.5648699
-8.699268,0.80641747,2.7011166
-9.374075,0.9059808,2.7259154
-10.132483,1.0299296,2.777883
-10.553362,1.0738869,2.7578049
-11.088545,1.1489959,2.7704263
-12.431936,1.4338937,2.9922824
-12.476246,1.3903544,2.8955975
-13.648672,1.486124,2.7907891
-14.018087,1.5349016,2.7945857
-14.447752,1.6024864,2.8203092
-14.731913,1.631614,2.8072066
-14.896478,1.628253,2.7605062
-14.857648,1.5671248,2.6516757
-14.905128,1.5305467,2.5695114
-14.889969,1.4755194,2.4670525
-14.058414,1.1770062,2.0922937
-14.103588,1.1365311,2.0036798
-14.806026,1.2961128,2.1423302
-14.929387,1.2818322,2.0856638
-14.897506,1.2197149,1.9744015
-15.018839,1.2052388,1.9181662
-15.008268,1.14926,1.813932
-15.024549,1.1014731,1.7191753
-14.996023,1.0388458,1.6068077
-14.969396,0.97625136,1.4942274
-14.911827,0.9027846,1.3683543
-26.25341,3.1921215,3.2463412
-26.263971,3.1677065,3.2028308
-26.208735,3.0949621,3.0859494
-26.375523,3.1844697,3.2154708
-26.450169,3.2075336,3.2443419
-26.507772,3.2184765,3.254931
-26.549326,3.2176154,3.2476373
-26.60065,3.2244837,3.2522469
-26.652327,3.2319858,3.2579446
-26.693542,3.23158,3.251638
-26.739202,3.234917,3.2511625
-26.78249,3.2366,3.2482424
-26.830093,3.242059,3.2512245
-26.879698,3.249506,3.2573748
-26.92853,3.2566724,3.2632022
-26.973372,3.2608037,3.2644482
-27.013796,3.2614114,3.2603393
-27.056782,3.264453,3.2600799
-27.096502,3.2648644,3.2558303
-27.138218,3.2672555,3.2547317
-27.179308,3.2693188,3.2532072
-27.220797,3.2719808,3.2526956
-27.262667,3.275246,3.2532063
-27.301924,3.276304,3.250359
-27.344532,3.280776,3.252915
-27.389408,3.2877457,3.2594585
-27.424469,3.2854161,3.251552
-27.461899,3.2855582,3.2475758
-27.503494,3.2900896,3.250546
-27.544466,3.294281,3.2530642
-27.582079,3.2952623,3.2506232
-27.619616,3.2963595,3.2484317
-27.658419,3.299011,3.248754
-27.697107,3.3017838,3.2493396
-27.733498,3.302267,3.246389
-27.768099,3.3009274,3.2406287
-27.8112,3.3093724,3.25037
-27.850273,3.313593,3.2535229
-27.886713,3.3150177,3.252328
-27.919388,3.3121645,3.2444286
-27.948448,3.3050056,3.2297635
-27.986782,3.3091776,3.233097
-28.028507,3.3178835,3.2436905
-28.063795,3.3188603,3.2420955
-28.10016,3.3214185,3.243072
-28.138302,3.3265536,3.2482076
-28.17591,3.3313112,3.252812
-28.214098,3.3371763,3.259245
-28.253544,3.3451445,3.269096
-28.296297,3.3582106,3.2871428
-28.327593,3.3554778,3.280076
-28.364378,3.360814,3.285933
-28.407385,3.37576,3.3072004
-28.443407,3.3808343,3.312776
-28.483816,3.3930397,3.329814
-28.528688,3.4129128,3.3591924
-28.559301,3.410797,3.3534627
-28.569351,3.3749926,3.2938256
-28.247545,2.7818434,2.3410797
-28.253473,2.7244208,2.2462792
-28.256338,2.6593404,2.1391616
-28.255836,2.5855603,2.0180364
-28.264498,2.5253925,1.9187136
-28.310158,2.5317855,1.9262905
-28.352966,2.5332189,1.925971
-28.373047,2.4904108,1.8545766
-28.081005,1.8196473,0.7729621
-28.387459,2.3460212,1.6172004
-28.204985,1.8686302,0.846035
-28.277426,1.91801,0.9228244
-28.312893,1.8881192,0.87201166
-28.35576,1.8737001,0.8461752
-28.46025,2.0033524,1.0527401
-28.50715,2.0016432,1.047606
-28.542662,1.9717162,0.9969988
-28.590094,1.9707396,0.99316883
-28.637905,1.9709208,0.99127626
-28.687191,1.9753637,0.99633884
-28.739637,1.9892514,1.0167398
-28.7873,1.9903462,1.0165424
-28.856997,2.058415,1.1247139
-29.31822,3.3605459,3.2290869
-29.37056,3.4305947,3.3412657
-29.414822,3.4790158,3.4185476
-29.442781,3.4740448,3.4094834
-29.4683,3.4597797,3.3854084
-29.49616,3.45338,3.374103
-29.523766,3.445486,3.360415
-29.553387,3.4454784,3.359542
-29.584982,3.4544137,3.3732023
-29.6178,3.4702191,3.3980465
-29.645622,3.4631453,3.3858514
-29.674982,3.463454,3.3856626
-29.704042,3.4622707,3.3830972
-29.73078,3.4470448,3.3577971
-29.758425,3.435544,3.338573
-29.789236,3.4445174,3.352603
-29.820515,3.4588075,3.3753037
-29.849957,3.4606166,3.3777976
-29.87856,3.4551692,3.3685575
-29.90708,3.4476986,3.356072
-29.934885,3.429819,3.3267312
-29.964241,3.4277315,3.3230624
-29.993675,3.426244,3.3204079
-30.023603,3.4342685,3.3332376
-30.053244,3.4397495,3.341979
-30.083029,3.455795,3.3679142
-30.112194,3.4551358,3.3667712
-30.141363,3.4514048,3.3606815
-30.170555,3.4550915,3.366675
-30.199617,3.4609504,3.3762364
-30.229364,3.4411888,3.3442435
-30.25948,3.423604,3.315826
-30.289194,3.4207773,3.3114114
-30.318523,3.4248421,3.3182259
-30.346691,3.4426076,3.34732
-30.375677,3.4468188,3.3544502
-30.404516,3.4516268,3.3625908
-30.434317,3.4470816,3.3555913
-30.465078,3.4358084,3.337719
-30.49618,3.4240956,3.319178
-30.524456,3.4333937,3.3347673
-30.552608,3.4422383,3.34966
-30.58101,3.4485378,3.3604627
-30.610714,3.4470706,3.3587093
-30.63934,3.4514253,3.366438
-30.67316,3.4302757,3.3328629
-30.704407,3.4233115,3.322332
-30.734144,3.423731,3.3238134
-30.760607,3.4377756,3.3474102
-30.788343,3.4456315,3.3610148
-30.819914,3.438463,3.3503284
-30.849648,3.438662,3.3516169
-30.881344,3.432183,3.3421392
-30.913986,3.4231963,3.3286514
-30.941662,3.4309044,3.3422227
-30.967155,3.4449,3.3659997
-30.995306,3.4501452,3.3756585
-31.025694,3.4487326,3.3745942
-31.057808,3.4427478,3.366187
-31.092772,3.429621,3.3462944
-31.12548,3.4233088,3.337463
-31.15305,3.430493,3.3504696
-31.178164,3.443409,3.3727612
-31.207104,3.4466033,3.3794012
-31.237103,3.4473014,3.3820577
-31.267565,3.4470525,3.383232
-31.306005,3.4294527,3.3564959
-31.338161,3.4263153,3.3531222
-31.367716,3.4288945,3.3590002
-31.390694,3.4448333,3.386417
-31.42054,3.4465284,3.3909492
-31.458008,3.4335253,3.3718963
-31.49365,3.4247117,3.3596416
-31.525398,3.4236288,3.3598638
-31.559444,3.4185748,3.3537612
-31.584751,3.4293284,3.3730783
-31.613056,3.4345708,3.3835878
-31.644257,3.4348316,3.3861523
-31.67761,3.4316473,3.3832464
-31.716028,3.4205008,3.3676472
-31.75063,3.4160142,3.3627753
-31.781187,3.4181573,3.3685637
-31.805513,3.4299045,3.3897495
-31.831268,3.4392,3.4070477
-31.860231,3.4435577,3.4164963
-31.903599,3.4270487,3.3926969
-31.938627,3.4231312,3.3890586
-31.97022,3.4242878,3.3935652
-31.994596,3.4354491,3.4140525
-32.026466,3.4362674,3.4181104
-32.058727,3.4366803,3.4215775
-32.094048,3.4332414,3.4189763
-32.141396,3.4146562,3.3923893
-32.177902,3.4104812,3.3887634
-32.201897,3.4221003,3.410243
-32.227272,3.431812,3.4287295
-32.258568,3.4342592,3.435749
-32.297676,3.4275413,3.4283247
-32.34116,3.4160929,3.4134974
-32.374367,3.416913,3.4181318
-32.409317,3.415895,3.4199233
-32.43739,3.4227033,3.434113
-32.47239,3.4218783,3.4363227
-32.510124,3.4182768,3.4342275
-32.55564,3.4066498,3.4195852
-32.593723,3.403309,3.4180532
-32.622704,3.409626,3.4317503
-32.652992,3.4145908,3.4433713
-32.68794,3.4148924,3.4477382
-32.72961,3.408675,3.441969
-32.770027,3.4040139,3.438717
-32.80572,3.4041939,3.4431052
-32.834557,3.4110556,3.457983
-32.86329,3.4179916,3.4730215
-32.89797,3.419398,3.4794989
-32.933178,3.420444,3.4854789
-32.993618,3.3988466,3.4563603
-33.031223,3.3983207,3.4600754
-33.055775,3.4094553,3.4819317
-33.091263,3.410976,3.4889417
-33.132126,3.4080167,3.4890943
-33.184994,3.3951287,3.4740033
-33.223488,3.394755,3.478333
-33.258194,3.397688,3.487835
-33.283455,3.4084322,3.5094166
-33.32143,3.4088397,3.5151558
-33.382637,3.390902,3.4928293
-33.426617,3.3871248,3.49235
-33.46039,3.3915546,3.5045252
-33.492382,3.3974226,3.5189614
-33.540115,3.3913798,3.515285
-33.58863,3.3850667,3.5113077
-33.627834,3.385994,3.5184584
-33.65748,3.3940878,3.5365791
-33.697296,3.3948088,3.543569
-33.74813,3.3877983,3.538937
-33.805336,3.376625,3.5281348
-33.840557,3.3812847,3.5413795
-33.8745,3.3869166,3.5561604
-33.922848,3.38275,3.5562654
-33.958687,3.3873358,3.5696363
-34.02129,3.374091,3.5563412
-34.07461,3.3674793,3.5531445
-34.08025,3.3924377,3.5972629
-34.13822,3.383151,3.5902658
-34.18596,3.3808198,3.5937786
-34.25167,3.367353,3.5808601
-34.2818,3.3766782,3.6019363
-34.323196,3.379024,3.6127334
-34.372032,3.3769593,3.6171107
-34.436607,3.3655987,3.607902
-34.50697,3.3512177,3.5944285
-34.51924,3.3718445,3.6325827
-34.580994,3.363181,3.6277938
-34.629074,3.362862,3.635385
-34.686348,3.3574784,3.635707
-34.71067,3.3711782,3.6639824
-34.763153,3.3689523,3.6691532
-34.828613,3.3597677,3.6643758
-34.886448,3.3552027,3.6664734
-34.931458,3.357955,3.679296
-34.976486,3.3608675,3.6924663
-35.019344,3.3651123,3.7076654
-35.092308,3.353583,3.700377
-35.148605,3.3512483,3.7064528
-35.21097,3.3460555,3.7086177
-35.257103,3.3495307,3.7232933
-35.317505,3.3459396,3.7280731
-35.347115,3.358118,3.7553353
-35.42739,3.3451312,3.747169
-35.508778,3.3321118,3.7392197
-35.55066,3.3388333,3.7592192
-35.596336,3.3438447,3.7769384
-35.637352,3.3512347,3.7981024
-35.742867,3.3283088,3.7772412
-35.755123,3.3496504,3.8180861
-35.821228,3.345942,3.8243275
-35.893017,3.3399787,3.8276765
-35.950737,3.3407757,3.8405435
-36.02127,3.3360906,3.8460941
-36.051975,3.3494391,3.8764644
-36.129112,3.342419,3.8792355
-36.196785,3.3399348,3.888416
-36.25243,3.3429594,3.9052556
-36.3708,3.3195224,3.8867137
-36.396496,3.3358874,3.9219103
-36.480255,3.3280137,3.9248312
-36.568382,3.3188028,3.9262805
-36.621998,3.3241754,3.9473538
-36.67559,3.3297553,3.9688783
-36.77507,3.3171868,3.9667604
-36.838844,3.3193226,3.984243
-36.900978,3.3223782,4.003149
-36.985935,3.3168488,4.011154
-37.038876,3.3240457,4.035897
-37.163223,3.3043203,4.026259
-37.253025,3.2983198,4.0346694
-37.366165,3.284114,4.033
-37.477943,3.2710567,4.03325
-37.60386,3.2534814,4.028275
-37.705948,3.2452216,4.0354996
-37.844772,3.2244134,4.0275126
-37.92652,3.2245445,4.0460753
-38.08447,3.1984768,4.0326824
-38.214897,3.1828492,4.0327864
-38.362427,3.1621132,4.0272403
-38.488346,3.149529,4.0322294
-38.63584,3.130418,4.0299215
-38.791775,3.109354,4.02595
-38.944607,3.090191,4.024957
-39.111282,3.0674071,4.020398
-39.26948,3.048283,4.020918
-39.42811,3.0299053,4.0230546
-39.588947,3.01171,4.0261602
-39.771896,2.9875536,4.023194
-39.964424,2.9614925,4.018955
-40.192047,2.925889,4.0048795
-40.39119,2.900125,4.0029993
-40.598175,2.8731513,4.0007787
-40.808453,2.8463678,3.9998298
-41.019264,2.8205962,4.001074
-41.2398,2.7932034,4.001658
-41.474728,2.762957,4.0003395
-41.750965,2.722458,3.9893594
-42.008465,2.6886964,3.986989
-42.278683,2.6528854,3.9838867
-42.61574,2.6005218,3.9651756
-42.846283,2.578492,3.9793868
-54.860695,0.20548296,2.344676
-54.829807,0.28599167,2.4972415
-54.510197,0.5032294,2.8485804
-54.528244,0.5705621,2.988287
-54.536644,0.63977814,3.1295052
-54.572952,0.7027042,3.265654
-54.590965,0.7694154,3.4048676
-54.721138,0.81239176,3.5260372
-8.680206,0.9841647,2.7687235
-9.266382,1.057617,2.7716103
-9.817141,1.1258414,2.772953
-10.187641,1.1536105,2.737979
-11.775677,1.4806108,3.0015202
-12.283279,1.5498805,3.0160074
-12.450567,1.5367846,2.949813
-13.644735,1.6297412,2.8475914
-13.922205,1.6513085,2.8241901
-14.208487,1.676708,2.8063784
-14.551723,1.7191432,2.808642
-14.87097,1.756871,2.807499
-14.910687,1.718426,2.7233276
-14.902164,1.666326,2.6239624
-14.882504,1.6106794,2.520444
-13.174425,1.0672176,1.8607321
-14.052681,1.2672246,2.0460925
-14.086943,1.22349,1.9537144
-14.794415,1.3807096,2.0958004
-14.822701,1.3371954,2.0055332
-14.851638,1.293719,1.9153485
-14.866806,1.2458284,1.8199439
-15.025701,1.1898656,1.6771216
-15.00071,1.1287968,1.5659275
-14.994519,1.07324,1.4612436
-14.982996,1.0155056,1.3537416
-14.929019,0.9432759,1.228137
-26.228165,3.1749094,3.1465216
-26.191252,3.1158078,3.04911
-26.345718,3.1950004,3.1650634
-26.42539,3.2211194,3.1993933
-26.487345,3.234842,3.214734
-26.541918,3.2435205,3.2224002
-26.578297,3.2387056,3.2092414
-26.625029,3.2419777,3.2087207
-26.675026,3.2480786,3.2127028
-26.723686,3.2534657,3.2156806
-26.766571,3.2545476,3.2120428
-26.813787,3.2593634,3.2143264
-26.861923,3.2652438,3.2183733
-26.907684,3.2694855,3.2199554
-26.954895,3.2752433,3.224009
-26.994982,3.2752547,3.2191386
-27.03817,3.27813,3.2188458
-27.080181,3.2802334,3.2174244
-27.124664,3.284768,3.219913
-27.168983,3.2894526,3.2227273
-27.210089,3.2915182,3.2214952
-27.247576,3.2904785,3.215434
-27.292965,3.2969759,3.221362
-27.329798,3.2957194,3.2151036
-27.364656,3.2927094,3.2061286
-27.411053,3.301023,3.2151809
-27.452925,3.3052766,3.217876
-27.492292,3.307316,3.2171311
-27.525057,3.3028817,3.2061572
-27.565208,3.3060973,3.207418
-27.605682,3.3099144,3.209711
-27.641983,3.3095875,3.2054672
-27.683548,3.31508,3.210577
-27.731487,3.3278642,3.2274175
-27.753614,3.312602,3.1994944
-27.788826,3.3117552,3.1946664
-27.825264,3.3124526,3.1923704
-27.859978,3.3113322,3.1872215
-27.896303,3.3122413,3.1853862
-27.933367,3.3142264,3.185339
-27.96675,3.3119614,3.1785245
-27.989138,3.2961922,3.150045
-28.047077,3.324742,3.1929097
-28.079126,3.3213277,3.1844182
-28.122112,3.3321676,3.1989484
-28.148506,3.3216112,3.1790495
-28.180937,3.3189592,3.1719408
-28.22523,3.3326116,3.191208
-28.27552,3.3552752,3.2251163
-28.31586,3.3648005,3.237883
-28.347733,3.3625963,3.2317443
-28.383987,3.3669133,3.236209
-28.42935,3.3852222,3.2633963
-28.472952,3.4016998,3.2877002
-28.50848,3.406383,3.2929597
-28.55701,3.4321022,3.3324065
-28.56619,3.3951046,3.2701373
-28.594887,3.3890734,3.2581482
-28.252638,2.7547755,2.225265
-28.254074,2.687772,2.1137104
-28.2522,2.612144,1.9880819
-28.265394,2.56055,1.9015079
-28.31188,2.5683472,1.9116154
-28.353878,2.5682127,1.9088764
-28.38151,2.5404203,1.861126
-28.160946,2.01868,1.0081067
-28.199533,1.9984398,0.97238016
-28.409033,2.3341208,1.5174456
-28.28107,1.9647999,0.9122257
-28.327099,1.9585323,0.8994527
-28.368053,1.9406819,0.86782026
