x,y,z
-42.50042,2.543812,3.6573505
-42.58845,2.5596015,3.7087193
-42.677223,2.5755157,3.7606287
-42.759285,2.5935538,3.8152385
-42.822456,2.6168702,3.8758554
-42.961967,2.6204135,3.9158998
-43.041523,2.6400762,3.9734879
-43.14805,2.653133,4.024641
-43.283585,2.6593199,4.06933
-44.350643,2.4344046,3.8816333
-44.3623,2.475113,3.9650006
-44.383774,2.5132802,4.04585
-44.3639,2.5612564,4.1362743
-44.67495,2.5305998,4.1511173
-45.085533,2.4783466,4.147418
-45.59138,2.4063635,4.127865
-46.038166,2.3506129,4.126372
-46.451363,2.3048296,4.136701
-47.05893,2.218166,4.113329
-47.590965,2.1513617,4.1112585
-48.208633,2.0689523,4.0992846
-48.80244,1.9949808,4.098534
-49.479305,1.9067631,4.0900126
-50.093624,1.8351645,4.099575
-50.899536,1.727705,4.0849586
-51.774723,1.610651,4.068576
-52.547615,1.5186427,4.077398
-53.85898,1.3253405,4.016985
-54.869263,1.1972742,4.0131664
-1.4185944,0.7849202,3.7966595
-1.3503666,0.6923728,3.6230764
-1.4747715,0.554451,3.310114
-1.5880508,0.495327,3.1618094
-1.6371899,0.42405152,3.0044355
-1.6689625,0.3492999,2.8444233
-1.678606,0.2699647,2.680663
-10.285456,0.48191953,1.1120939
-10.424366,0.45584226,1.0305405
-10.581903,0.43553376,0.95633745
-11.48667,0.62954235,1.1361341
-11.765709,0.6481302,1.111453
-11.865034,0.6155884,1.0267138
-11.976572,0.58692145,0.9470248
-12.793989,0.7699535,1.1251984
-12.972773,0.7647493,1.0767813
-13.079508,0.73829937,1.0029306
-13.264576,0.7364404,0.9599614
-13.279596,0.68218803,0.85238934
-13.333796,0.64002824,0.7599492
-13.368166,0.5914707,0.6595669
-14.718067,0.9687846,1.0998726
-14.924651,0.9809592,1.0801115
-15.273326,0.98696613,1.0193853
-15.223453,0.86005616,0.78806067
-15.247886,0.81274796,0.69322395
-15.21332,0.74454975,0.5708885
-15.349876,0.7361145,0.52732754
-15.105533,0.59218526,0.30422783
-22.933321,2.7479296,2.8260942
-23.008272,2.7478197,2.812447
-23.112,2.7611685,2.818439
-23.21843,2.7763927,2.8274655
-23.325958,2.7927947,2.8385315
-23.390692,2.789769,2.8216567
-23.475279,2.7964437,2.819109
-23.644157,2.8440495,2.8766837
-23.65654,2.8170812,2.8254333
-23.75533,2.8322163,2.8360705
-23.827429,2.83477,2.8284569
-23.903088,2.8394737,2.824216
-23.972595,2.8414772,2.8161817
-24.046371,2.846014,2.8120933
-24.122139,2.851979,2.810328
-24.20131,2.8601506,2.8120584
-24.283092,2.870174,2.81677
-24.360218,2.8782208,2.8187451
-24.429888,2.8827114,2.815589
-24.50149,2.888639,2.8147726
-24.57852,2.897968,2.8192701
-24.636227,2.8970213,2.8084512
-24.69315,2.8958912,2.7974901
-24.772245,2.9076254,2.8061714
-24.837154,2.911731,2.8034692
-24.902557,2.9164822,2.8019085
-24.97321,2.92469,2.8057795
-25.03341,2.9271333,2.8010201
-25.088068,2.9265645,2.7917929
-25.168724,2.942028,2.8072696
-25.232327,2.9476225,2.8077955
-25.294388,2.9526381,2.807582
-25.354273,2.9566526,2.8059711
-25.414623,2.9613004,2.8054757
-25.476063,2.967001,2.806747
-25.536,2.9720974,2.8072252
-25.593817,2.9761627,2.80624
-25.650187,2.979599,2.8044076
-25.706387,2.9832382,2.8030148
-25.76179,2.9866571,2.8014026
-25.820114,2.9923956,2.8035297
-25.87638,2.99707,2.8041234
-25.931236,3.0010912,2.8038177
-25.985912,3.005309,2.8039365
-26.038013,3.0079987,2.8017735
-26.09056,3.0113013,2.8006835
-26.14177,3.0139205,2.7986264
-26.192835,3.0167167,2.7969522
-26.24549,3.0209987,2.7977276
-26.297962,3.025465,2.798901
-26.35196,3.0314333,2.802558
-26.400663,3.0336235,2.800344
-26.447561,3.0346506,2.7963815
-26.494911,3.0362754,2.7934594
-26.543793,3.0393946,2.7930012
-26.597414,3.046698,2.7992954
-26.644869,3.0492618,2.7981496
-26.691658,3.0515344,2.79663
-26.738317,3.053961,2.7954445
-26.787987,3.0592546,2.7989278
-26.833836,3.061542,2.797699
-26.878534,3.0630696,2.7953382
-26.92617,3.067478,2.797676
-26.972128,3.0706728,2.7981558
-27.01794,3.0740178,2.7989616
-27.061642,3.075672,2.797133
-27.106695,3.0788486,2.797831
-27.15209,3.0826335,2.799591
-27.196379,3.085638,2.8001747
-27.23771,3.0859945,2.796564
-27.283617,3.0911393,2.8007565
-27.32429,3.0912936,2.7969656
-27.3658,3.092508,2.7949567
-27.40812,3.0947895,2.7947454
-27.44988,3.0967314,2.7940574
-27.492847,3.1002188,2.7959452
-27.537403,3.1057324,2.8011951
-27.578358,3.1075962,2.8005948
-27.620476,3.1110108,2.8025823
-27.65913,3.1107452,2.798655
-27.700607,3.1139352,2.8004136
-27.740334,3.1153378,2.7993298
-27.780771,3.117819,2.800067
-27.820705,3.119942,2.8002853
-27.858597,3.1197767,2.796833
-27.898731,3.1226153,2.798346
-27.9395,3.1265416,2.801702
-27.977533,3.127201,2.79978
-28.016596,3.1294267,2.800479
-28.055557,3.1317675,2.8014288
-28.093708,3.1332488,2.8010297
-28.131428,3.1343522,2.8000708
-28.170101,3.1370316,2.8017535
-28.207994,3.1388445,2.802074
-28.24613,3.1412575,2.8034372
-28.282215,3.1408315,2.8001938
-28.324013,3.149369,2.8117418
-28.36118,3.151131,2.8122091
-28.397032,3.1510224,2.8096533
-28.432241,3.1500235,2.8056827
-28.469212,3.1520941,2.8068194
-28.506964,3.1557577,2.810639
-28.543169,3.1570456,2.8105936
-28.577915,3.1559458,2.8066611
-28.613739,3.156933,2.806223
-28.647903,3.1550238,2.801053
-28.683382,3.1557052,2.8002086
-28.719576,3.157985,2.8020577
-28.75568,3.160366,2.8041248
-28.790482,3.1603374,2.8022585
-28.826672,3.1634178,2.805585
-28.861835,3.1645865,2.805798
-28.89784,3.1678658,2.8095555
-28.932861,3.1692278,2.8101878
-28.96718,3.169171,2.8085175
-29.001886,3.1702156,2.80872
-29.036139,3.1703424,2.8074474
-29.070948,3.172079,2.8088918
-29.1055,3.1734025,2.8096995
-29.139996,3.1748197,2.810708
-29.173367,3.173282,2.8068585
-29.207096,3.1728473,2.8048844
-29.241472,3.1745355,2.8064818
-29.275629,3.175807,2.8074331
-29.30958,3.1766589,2.8077335
-29.343048,3.1760712,2.805685
-29.376795,3.1765904,2.805522
-29.411049,3.1792407,2.8089485
-29.444965,3.180961,2.8108716
-29.47833,3.1807253,2.809587
-29.511684,3.180576,2.8084903
-29.545135,3.1810255,2.8084335
-29.578352,3.1805377,2.80686
-29.611368,3.179111,2.8037663
-29.644312,3.1772563,2.800004
-29.67711,3.174461,2.7947164
-29.709723,3.1702096,2.787047
-29.742424,3.1660416,2.7795563
-29.774597,3.1573353,2.7645469
-29.806715,3.1466544,2.7462888
-29.838963,3.1350262,2.7264924
-29.87007,3.109089,2.6828904
-29.90032,3.0662632,2.6111817
-29.932802,3.0399587,2.5670433
-29.956232,2.8589532,2.2651033
-29.974579,2.4928374,1.6546445
-41.092567,1.0591698,0.39201593
-41.073154,1.1189225,0.49836302
-41.113,1.1519408,0.5663409
-41.046936,1.2802219,0.79084015
-41.12804,1.2945871,0.83230066
-41.086155,1.3609927,0.94739866
-41.11126,1.3986332,1.0217896
-41.112106,1.4460311,1.1098585
-41.114597,1.4923086,1.196271
-41.140976,1.5285149,1.2685828
-41.141174,1.5749664,1.3551159
-41.118202,1.6301525,1.4536238
-41.078453,1.6912918,1.5601387
-41.088593,1.7323735,1.6388974
-41.070374,1.7840021,1.7320127
-41.041153,1.839256,1.8298936
-41.054943,1.8777623,1.904871
-41.083385,1.9105618,1.9721203
-41.103653,1.9462168,2.0432353
-41.187485,1.9585814,2.0831952
-41.239464,1.9826808,2.1390572
-42.375996,1.760016,1.946898
-42.43642,1.7849498,2.0066304
-42.47899,1.8159862,2.0744395
-41.230064,2.2771034,2.695931
-41.197025,2.3282766,2.7867699
-41.105644,2.397918,2.9008894
-41.09113,2.44184,2.981937
-41.18804,2.4498646,3.017644
-41.146553,2.5019042,3.1088133
-41.15255,2.5385761,3.1805892
-41.286392,2.5356245,3.2033281
-41.36997,2.5486438,3.2462544
-41.443485,2.5650032,3.2935858
-41.541264,2.574374,3.3327284
-41.652603,2.5801547,3.3679538
-41.810387,2.5729074,3.3880844
-41.93737,2.5753245,3.4204001
-42.077236,2.5746691,3.4496655
-42.24934,2.5656214,3.46976
-42.405148,2.561982,3.4969401
-42.4412,2.5919957,3.5635605
-42.48514,2.6198568,3.6278372
-42.60284,2.627981,3.6699495
-42.705624,2.6405728,3.7176218
-42.792442,2.657762,3.7708783
-42.871586,2.6772528,3.8270636
-42.984154,2.6884732,3.874599
-43.04036,2.714394,3.9385357
-43.157272,2.7253098,3.9867005
-43.2816,2.7349014,4.0340567
-44.325718,2.521468,3.8492765
-44.305183,2.569733,3.940514
-44.328438,2.607268,4.0206065
-44.366325,2.6412973,4.097225
-44.44651,2.6655686,4.1642895
-44.984566,2.5857358,4.129673
-45.328297,2.5526145,4.1434717
-45.79592,2.4938126,4.1348557
-46.307594,2.427906,4.1224394
-46.811684,2.366427,4.117302
-47.343636,2.3017344,4.112417
-47.88525,2.237885,4.111681
-48.57917,2.1453643,4.089267
-49.19336,2.0729246,4.088729
-49.74382,2.0166306,4.1059227
-50.54586,1.9132489,4.087809
-51.34546,1.8146784,4.079096
-52.172623,1.7150836,4.075123
-53.345284,1.5541863,4.0295215
-54.377934,1.425885,4.016944
-1.3839741,0.8619497,3.549809
-1.414463,0.78719234,3.3889384
-1.5132236,0.7247977,3.238081
-1.6041508,0.66119194,3.0867882
-1.6358128,0.58660054,2.9267645
-1.6734142,0.5130031,2.7676802
-1.697567,0.43667555,2.6063251
-1.7489452,0.36551762,2.4496098
-1.7270298,0.27964568,2.279729
-7.8028755,0.21695328,0.82088566
-8.336899,0.2154584,0.704967
-10.176241,0.6362269,1.1468453
-10.364626,0.6225612,1.0804687
-10.595373,0.6213014,1.0297947
-10.631464,0.5673075,0.91637707
-11.281378,0.68495417,1.012053
-11.774647,0.7621319,1.0611138
-12.215277,0.82711077,1.0973525
-12.616348,0.88317394,1.1244845
-12.903,0.9079914,1.1142883
-13.170015,0.9285326,1.0999308
-13.467926,0.9597738,1.1002555
-13.7811775,0.99732256,1.1098762
-14.026388,1.0157537,1.0962982
-14.291548,1.0416899,1.0933952
-14.532869,1.0616035,1.0837612
-14.733697,1.0699611,1.0600247
-15.034018,1.1113007,1.080297
-15.309288,1.0923963,0.98990726
-15.264418,1.0232244,0.86597013
-15.242535,0.96101975,0.7510557
-15.129546,0.8672943,0.593596
-15.306727,0.8718741,0.5682373
-15.132229,0.75531197,0.37927055
-15.147422,0.7035086,0.27766037
-22.960217,2.8099477,2.8185496
-23.03429,2.8092816,2.8046932
-23.25829,2.8761787,2.8906016
-23.35162,2.8856442,2.892384
-23.436108,2.891605,2.8892465
-23.49416,2.885797,2.8688664
-23.549921,2.8791273,2.8473477
-23.630856,2.884547,2.8440099
-23.6888,2.8794289,2.8251262
-23.763332,2.8825343,2.8187165
-23.839174,2.8866673,2.8140502
-23.931223,2.8992002,2.8222413
-23.993187,2.8973207,2.808919
-24.074266,2.9053411,2.8107324
-24.148445,2.910327,2.808158
-24.220203,2.91448,2.8045077
-24.30337,2.924955,2.8106713
-24.378971,2.9319763,2.8117795
-24.441391,2.9324374,2.8030443
-24.514381,2.9388783,2.8036237
-24.58003,2.9417582,2.7989173
-24.646206,2.9452755,2.7953491
-24.714996,2.9505997,2.794724
-24.790514,2.9600935,2.800706
-24.854647,2.9636147,2.7976332
-24.91928,2.967773,2.7956977
-24.986443,2.973759,2.796751
-25.058113,2.9827838,2.802692
-25.124084,2.988898,2.8042665
-25.18513,2.992459,2.8020096
-25.242002,2.9938316,2.7964678
-25.301384,2.9970274,2.7939053
-25.361902,3.0012527,2.793089
-25.421574,3.0052955,2.7921195
-25.482992,3.010786,2.7935596
-25.541622,3.014862,2.7929053
-25.596874,3.0170891,2.7894602
-25.656408,3.0224135,2.7910266
-25.711958,3.0254622,2.7891192
-25.773571,3.0328848,2.794261
-25.830595,3.0376036,2.7952447
-25.885578,3.0412674,2.794671
-25.935516,3.04175,2.7891464
-25.990788,3.046217,2.79007
-26.044067,3.0496051,2.7893858
-26.100151,3.0553155,2.7925181
-26.152481,3.058657,2.7919765
-26.201725,3.0600328,2.7883887
-26.254326,3.064163,2.7893124
-26.30158,3.064582,2.7843804
-26.356138,3.0708032,2.7888646
-26.407084,3.0746043,2.7895622
-26.453945,3.075521,2.7857084
-26.502365,3.0779083,2.7843132
-26.553942,3.083098,2.7875347
-26.605862,3.088908,2.7918577
-26.65326,3.0913563,2.7908387
-26.699453,3.0930743,2.7887216
-26.745531,3.0949428,2.7869334
-26.789917,3.095622,2.783296
-26.836285,3.0982366,2.7828794
-26.884056,3.1023514,2.784988
-26.930641,3.1057246,2.7859735
-26.97607,3.1083462,2.785818
-27.021862,3.1115694,2.7867222
-27.066525,3.1140323,2.7864647
-27.109114,3.114815,2.7835379
-27.152576,3.1166453,2.7823954
-27.197355,3.1199884,2.783803
-27.24199,3.1234756,2.7855234
-27.285542,3.1261845,2.7860432
-27.327589,3.1276457,2.784587
-27.369081,3.1287737,2.7826524
-27.41138,3.1309583,2.7825212
-27.453121,3.1328087,2.78191
-27.496944,3.1371212,2.78542
-27.540604,3.1415734,2.7892313
-27.582819,3.1447575,2.7910247
-27.62237,3.1452527,2.7884483
-27.662268,3.146337,2.7869048
-27.7029,3.148485,2.7871819
-27.742617,3.1498103,2.7861605
-27.783443,3.1526766,2.7877512
-27.82257,3.1537657,2.7864633
-27.862782,3.1563995,2.7877927
-27.90364,3.1601086,2.790968
-27.9421,3.161073,2.7896519
-27.980856,3.1626291,2.7893753
-28.020252,3.1652596,2.7909408
-28.059538,3.1680064,2.79276
-28.09906,3.171352,2.7956328
-28.135672,3.1709523,2.7923326
-28.170874,3.168721,2.786034
-28.213488,3.1772468,2.7977057
-28.249235,3.1761963,2.7934818
-28.286264,3.1771903,2.7927155
-28.322905,3.1778014,2.7913651
-28.359798,3.1790044,2.7910523
-28.396622,3.1803114,2.790966
-28.432165,3.1797643,2.7878323
-28.468567,3.180786,2.7873702
-28.505775,3.183382,2.7895923
-28.542315,3.185101,2.7903986
-28.577936,3.1854444,2.7889533
-28.613785,3.1863797,2.7885466
-28.648773,3.1859317,2.785873
-28.68478,3.1875565,2.7867193
-28.720459,3.1887867,2.786952
-28.755323,3.188627,2.7849026
-28.791376,3.1910439,2.7872224
-28.828285,3.1955495,2.7930975
-28.862972,3.19568,2.7916765
-28.898077,3.1969004,2.792132
-28.932901,3.1977167,2.7919555
-28.966608,3.19613,2.787785
-29.001362,3.1971312,2.7880096
-29.036266,3.198727,2.789279
-29.071495,3.2014189,2.7924385
-29.106253,3.203204,2.7941184
-29.14021,3.2030742,2.7926197
-29.173431,3.201024,2.787932
-29.207195,3.2005684,2.7859712
-29.241772,3.202719,2.788443
-29.276117,3.2044578,2.790266
-29.310091,3.2052798,2.790588
-29.34358,3.2046776,2.7885518
-29.37763,3.2061822,2.7901106
-29.411898,3.2087877,2.79357
-29.445564,3.2094615,2.7938142
-29.478704,3.2081995,2.790834
-29.51209,3.2080355,2.7897496
-29.545689,3.2089715,2.7905612
-29.578934,3.2084749,2.7889981
-29.611877,3.2065427,2.7850523
-29.644854,3.2046952,2.781289
-29.677689,3.2019167,2.7759948
-29.710333,3.1976986,2.7683096
-29.742994,3.193055,2.7599463
-29.775412,3.1859534,2.7474685
-29.807863,3.1779168,2.73345
-29.839314,3.159282,2.7015653
-29.870596,3.13462,2.6595316
-29.900824,3.0912085,2.5858502
-29.933498,3.0666947,2.544138
-29.95735,2.8931317,2.2505665
-29.97576,2.5317678,1.6396117
-41.06425,1.1500068,0.37620783
-41.076275,1.195389,0.46243668
-41.091633,1.3378801,0.73000956
-41.10289,1.3819082,0.8140311
-41.081852,1.438935,0.91674757
-41.08985,1.483407,1.0012445
-41.126465,1.515883,1.0684948
-41.09948,1.5737438,1.1720438
-41.137287,1.6052086,1.2378325
-41.081245,1.6734257,1.3558049
-41.10775,1.708669,1.4268637
-41.072887,1.7673154,1.530901
-41.096355,1.8030777,1.6025987
-41.036972,1.8698175,1.7176113
-41.032852,1.9151113,1.8024321
-41.033043,1.9584045,1.8843746
-41.035057,2.0006626,1.9648018
-41.093483,2.022234,2.016683
-41.12767,2.0525446,2.0806975
-41.209488,2.065963,2.121717
-41.290623,2.1221123,2.2441878
-42.451633,1.9041543,2.0517268
-42.50245,1.9323719,2.1158276
-41.220615,2.391131,2.7459402
-41.17701,2.444791,2.8406253
-41.118286,2.5026226,2.9404607
-41.18414,2.520838,2.9887166
-41.241737,2.541788,3.0407104
-41.293686,2.5645888,3.0952573
-41.338142,2.589742,3.152957
-41.423695,2.6026657,3.1953359
-41.517265,2.6135454,3.235474
-41.613472,2.624031,3.275487
-41.758682,2.6207807,3.29886
-41.867622,2.6285825,3.336461
-42.020397,2.6245115,3.360002
-42.151382,2.6272655,3.3924994
-42.28794,2.629097,3.4244566
-42.452206,2.6240435,3.4487877
-42.51237,2.6477656,3.508008
-42.53613,2.6812923,3.5789967
-42.653072,2.6903071,3.6214185
-42.741135,2.7073102,3.6736155
-42.831795,2.7239742,3.7258072
-42.96429,2.7304115,3.7667785
-43.066814,2.744929,3.81748
-43.152294,2.7640605,3.8738065
-43.264793,2.7769256,3.9236016
-43.340416,2.7991223,3.9841404
-43.4299,2.8182786,4.0417356
-44.32418,2.6493711,3.8986793
-44.348408,2.6867085,3.9786587
-44.3227,2.7353601,4.070516
-44.338127,2.7743862,4.15221
-44.76287,2.722396,4.1412115
-45.101624,2.6915622,4.153939
-45.595913,2.6289048,4.1370897
-46.070175,2.573216,4.1299973
-46.554,2.5180807,4.126294
-47.086815,2.4553952,4.118389
-47.615826,2.3963642,4.1171923
-48.246086,2.3197618,4.103205
-48.924866,2.236925,4.087627
-49.523636,2.173422,4.0935254
-50.196014,2.0989027,4.09379
-50.934494,2.0154076,4.0909
-51.911224,1.8912303,4.059183
-52.562805,1.8323133,4.087192
-53.840576,1.6630411,4.0321703
-54.956768,1.5295792,4.0139074
-1.4558525,0.96153307,3.3133993
-1.6150112,0.9095955,3.1720066
-1.6455498,0.83508706,3.0120583
-1.6548252,0.75655437,2.848639
-1.6642914,0.67779255,2.6849518
-1.6904106,0.6019008,2.5238318
-1.7340889,0.52918816,2.3657212
-1.8020153,0.46109676,2.2121487
-1.8776798,0.3945763,2.0603824
-1.7453632,0.28654528,1.8681831
-1.7761898,0.21048832,1.706934
-5.500738,0.23310065,0.9804301
-6.927372,0.20615864,0.6378441
-9.576895,0.73380995,1.1568885
-9.936314,0.76098895,1.1392922
-10.329216,0.7988112,1.1363201
-10.631706,0.8149047,1.1083956
-11.078131,0.8710313,1.1314025
-11.421387,0.9017689,1.1247206
-11.774813,0.93715215,1.1253695
-11.994032,0.93729544,1.082962
-12.293156,0.9609058,1.0713353
-12.295559,0.90193987,0.9551377
-12.575085,0.9221506,0.94093513
-12.798002,0.9274087,0.90847635
-13.233086,0.9961307,0.95970774
-13.708771,1.0795043,1.0319691
-14.073364,1.1323493,1.0659099
-13.7316265,0.972445,0.81903505
-13.9881115,0.99383926,0.81242466
-14.15435,0.9885373,0.7710047
-14.399155,1.0087357,0.76454353
-15.305236,1.2408164,1.0459256
-15.3322315,1.19594,0.95410824
-15.288121,1.1276977,0.83036137
-15.096825,1.010248,0.6387577
-15.22257,0.9965377,0.58938503
-15.316296,0.9725437,0.5261698
-15.102788,0.84420466,0.318038
-15.144759,0.8017523,0.2289629
-22.942287,2.887662,2.8452964
-23.033585,2.8940673,2.8425088
-23.118324,2.8981118,2.83643
-23.224731,2.9121628,2.8456502
-23.306576,2.915919,2.8396316
-23.409885,2.9297788,2.849123
-23.47732,2.9279408,2.8350868
-23.573792,2.9397728,2.842009
-23.628693,2.9328516,2.8206062
-23.702587,2.9350464,2.8132596
-23.78083,2.9396875,2.809843
-23.855843,2.9432,2.8048964
-23.931396,2.9473743,2.8011537
-24.011189,2.9540367,2.8014374
-24.085537,2.958458,2.798458
-24.162601,2.9646473,2.7983994
-24.240135,2.9715154,2.7995858
-24.307953,2.9738584,2.7939296
-24.379208,2.9783328,2.7917519
-24.45168,2.9838378,2.7913523
-24.528187,2.9918942,2.795115
-24.596596,2.9960833,2.7930036
-24.660564,2.9982493,2.7878776
-24.736277,3.0071697,2.7935123
-24.79914,3.0094645,2.7888932
-24.865301,3.0139294,2.7878375
-24.937431,3.0221431,2.7928538
-25.003801,3.0275195,2.7935457
-25.061117,3.0280547,2.7867117
-25.125051,3.0327356,2.78658
-25.196136,3.042007,2.7938905
-25.25626,3.045204,2.7916842
-25.312904,3.0466287,2.786779
-25.374657,3.0514631,2.787438
-25.432938,3.0545168,2.785379
-25.498804,3.0626304,2.7915483
-25.55796,3.0669408,2.7917557
-25.613094,3.0690255,2.7885103
-25.668713,3.0717168,2.7863503
-25.721659,3.0729659,2.7819767
-25.777592,3.0764608,2.78133
-25.83273,3.0797436,2.7804527
-25.886467,3.0823927,2.7786584
-25.941265,3.0860655,2.7786264
-25.995277,3.0895152,2.7783394
-26.04852,3.0927365,2.7777853
-26.101,3.0957236,2.7769523
-26.153908,3.099318,2.7772064
-26.20372,3.100975,2.774403
-26.255142,3.10408,2.7740536
-26.30468,3.1060803,2.7719955
-26.354082,3.1082501,2.7703032
-26.402218,3.1097264,2.7675653
-26.450794,3.111796,2.7658844
-26.499237,3.1140285,2.7645578
-26.549189,3.117728,2.765726
-26.597881,3.1207263,2.76583
-26.646963,3.1243253,2.7670093
-26.693209,3.1258974,2.764935
-26.741982,3.1298208,2.766818
-26.786917,3.1308193,2.763956
-26.83175,3.1319616,2.7614079
-26.87648,3.1332488,2.7591734
-26.921103,3.1346803,2.7572513
-26.966118,3.136701,2.7563787
-27.010017,3.1379712,2.7543359
-27.055779,3.1411784,2.755578
-27.10188,3.144985,2.7578921
-27.145409,3.146683,2.7567768
-27.189304,3.1489718,2.7567148
-27.233074,3.1514008,2.7569542
-27.274858,3.1521459,2.7544584
-27.317017,3.1534772,2.7530046
-27.359528,3.1553962,2.7525964
-27.401031,3.1565301,2.7509441
-27.445986,3.1614723,2.7557206
-27.485943,3.1614857,2.7523227
-27.525837,3.1616187,2.7491841
-27.567371,3.1637244,2.7494092
-27.610899,3.1682804,2.7538056
-27.651762,3.1701803,2.7538128
-27.69088,3.1703372,2.7509542
-27.731552,3.1724803,2.75149
-27.771317,3.173809,2.7507167
-27.812172,3.176666,2.7525697
-27.852125,3.178705,2.7531075
-27.892357,3.1813354,2.7546988
-27.929081,3.1798317,2.749383
-27.968386,3.1817474,2.7498803
-28.006493,3.1823547,2.7482285
-28.044174,3.182597,2.7460113
-28.082151,3.1834233,2.744834
-28.120407,3.1848364,2.7447
-28.160633,3.1892302,2.749658
-28.197338,3.1889524,2.7467718
-28.235987,3.1916587,2.7489839
-28.273224,3.192554,2.7481837
-28.31135,3.195,2.7500606
-28.347178,3.1941774,2.7464504
-28.383287,3.1939375,2.743874
-28.420265,3.19525,2.7439785
-28.456871,3.1961815,2.743486
-28.495155,3.2001297,2.7481623
-28.531881,3.2017565,2.748948
-28.568527,3.2034864,2.749958
-28.603184,3.2019043,2.7453847
-28.637304,3.1994376,2.7393517
-28.673275,3.2004848,2.7393374
-28.710203,3.2035909,2.7428746
-28.746521,3.2058196,2.7449656
-28.782265,3.2071671,2.7456026
-28.816517,3.2056623,2.7414265
-28.851467,3.2057245,2.739962
-28.888636,3.2108102,2.7471056
-28.922577,3.2090924,2.7426953
-28.956316,3.2069688,2.7376347
-28.99236,3.210374,2.7420478
-29.027887,3.2128887,2.744987
-29.063911,3.216987,2.7506747
-29.097536,3.2152307,2.7464104
-29.13301,3.2185287,2.7508187
-29.166248,3.2159579,2.745245
-29.200897,3.2174525,2.7466588
-29.236975,3.2235217,2.7559347
-29.270168,3.221218,2.7509394
-29.305393,3.2254844,2.7572198
-29.337101,3.2183645,2.7440672
-29.371786,3.221314,2.7481775
-29.406517,3.2248554,2.7533436
-29.43959,3.2224872,2.7484374
-29.473566,3.2237077,2.749714
-29.50761,3.225518,2.752039
-29.540373,3.221905,2.74512
-29.573942,3.2218857,2.7443924
-29.60799,3.2244618,2.7481503
-29.64187,3.2266252,2.7512422
-29.673775,3.2178292,2.7355971
-29.706282,3.2116244,2.7244282
-29.739227,3.2075112,2.7168808
-29.77192,3.200968,2.7052064
-29.804508,3.192495,2.6902623
-29.837124,3.1825948,2.6729078
-29.867813,3.1511364,2.6186352
-29.897846,3.103642,2.5369039
-29.930277,3.0728302,2.4838047
-29.961851,3.0169194,2.3877072
-29.975582,2.586378,1.6493025
-41.102894,1.2129512,0.31505203
-41.09053,1.2686858,0.4173913
-41.127247,1.3029466,0.48756266
-41.09233,1.3671393,0.60230064
-41.098747,1.4133391,0.690135
-41.08502,1.4674003,0.7895317
-41.110794,1.5047901,0.864202
-41.087177,1.5618303,0.9677725
-41.105804,1.6013832,1.0455351
-41.11229,1.6454349,1.1298542
-41.10156,1.695821,1.2233372
-41.113922,1.7367816,1.3030105
-41.09903,1.7878275,1.3972392
-41.114918,1.8267217,1.4738016
-41.116776,1.8705838,1.5574803
-41.069153,1.9323459,1.6667194
-41.04319,1.9854279,1.7633076
-41.036613,2.0309207,1.8489251
-41.039455,2.0726254,1.9290671
-41.07829,2.1012652,1.990706
-41.160362,2.1147254,2.0310836
-41.17874,2.1505039,2.1029472
-41.250015,2.1679785,2.1492863
-41.29513,2.1945035,2.208397
-41.307743,2.2319138,2.2826552
-41.305813,2.2739031,2.3631878
-40.96409,2.505391,2.7474499
-41.062527,2.5131106,2.7806344
-41.263706,2.4891014,2.7715244
-41.20163,2.5476635,2.8735971
-41.190224,2.5900083,2.9537573
-41.24428,2.612207,3.0071425
-41.311493,2.630578,3.0556545
-41.41176,2.63938,3.0918717
-41.516502,2.6472971,3.1273117
-41.595005,2.6632373,3.173522
-41.724125,2.6650116,3.2018123
-41.845165,2.6696742,3.2343082
-41.960777,2.676401,3.2699084
-42.1148,2.673071,3.2932982
-42.26168,2.6724467,3.3207269
-42.413307,2.6712615,3.3480825
-42.522697,2.6820269,3.39084
-42.6625,2.6852815,3.424852
-42.804214,2.6886957,3.4596663
-42.868023,2.7127059,3.5199485
-42.943607,2.7339094,3.5771146
-42.97882,2.765429,3.6468253
-43.11359,2.7724137,3.6877823
-43.201508,2.79141,3.74336
-43.2676,2.8159685,3.8057451
-43.408627,2.82295,3.8482943
-43.50344,2.8413944,3.9045029
-44.333977,2.6902795,3.771028
-44.336098,2.7328086,3.8568425
-44.32904,2.7771938,3.944625
-44.326065,2.8204153,4.0310273
-44.330055,2.861883,4.1154532
-44.428818,2.8827014,4.177952
-44.96595,2.8105333,4.1436915
-45.339687,2.7756474,4.1509743
-45.782158,2.7285142,4.147921
-46.263885,2.6757421,4.141779
-46.75807,2.6230552,4.138563
-47.33893,2.555823,4.1241426
-47.90738,2.4941523,4.118579
-48.57737,2.415964,4.1009626
-49.20407,2.3496046,4.098485
-49.809517,2.2905672,4.1066265
-50.56053,2.207933,4.097644
-51.396408,2.1139288,4.083655
-52.209312,2.0284956,4.0825367
-53.17941,1.9197644,4.067456
-54.32183,1.786413,4.0389686
-1.395731,1.1985648,3.4018202
-1.5042534,1.1370573,3.2524185
-1.5941772,1.0726771,3.1010656
-1.6305218,0.9991715,2.9419074
-1.6339188,0.91973615,2.777378
-1.655962,0.8433628,2.6156378
-1.6800938,0.7671802,2.4540973
-1.6811504,0.68652964,2.2882175
-1.947258,0.6554725,2.1714668
