x,y,z
-32.87702,3.4081843,2.9010425
-32.909332,3.4147995,2.9155555
-32.946774,3.4167445,2.9218168
-33.00822,3.397249,2.8901052
-33.04015,3.404635,2.9061198
-33.065105,3.4181023,2.9329357
-33.116573,3.408544,2.919023
-33.149315,3.4153566,2.934134
-33.211838,3.3971987,2.9051538
-33.263123,3.3890202,2.8938913
-33.299183,3.3936846,2.9053674
-33.33782,3.396349,2.9133587
-33.381214,3.3953557,2.9149513
-33.430576,3.3899062,2.9087553
-33.477467,3.3867118,2.9065976
-33.509865,3.3948884,2.9244967
-33.53941,3.4052188,2.9462137
-33.60473,3.3888113,2.9210272
-33.644314,3.3919764,2.930273
-33.684467,3.394853,2.939065
-33.733166,3.3917334,2.9374104
-33.771137,3.396509,2.9496384
-33.8299,3.3868132,2.9366188
-33.873245,3.3882368,2.943112
-33.903122,3.399052,2.9660506
-33.953587,3.3959167,2.9647021
-34.000633,3.395355,2.9679112
-34.068893,3.3810384,2.947259
-34.103565,3.3891702,2.9657412
-34.144264,3.3934538,2.977584
-34.19298,3.3927584,2.9808435
-34.25924,3.3812764,2.9654865
-34.29829,3.3872015,2.9803753
-34.34172,3.3905292,2.9908266
-34.41445,3.3762233,2.970879
-34.48186,3.3656752,2.9575443
-34.529613,3.367269,2.9652586
-34.548164,3.3861945,3.0028849
-34.624012,3.3717113,2.9830637
-34.692406,3.3620753,2.9717078
-34.72261,3.3745422,2.9983983
-34.74995,3.3885815,3.0278153
-34.80669,3.3862703,3.0292754
-34.904945,3.3615258,2.992485
-34.928856,3.3778496,3.0260043
-34.99026,3.373991,3.0251312
-35.039433,3.3769553,3.0359864
-35.11091,3.3684385,3.0273976
-35.15611,3.3739803,3.0428185
-35.19214,3.384361,3.0665178
-35.303158,3.3568192,3.0260458
-35.34366,3.365462,3.0469995
-35.415634,3.3586087,3.0418472
-35.45471,3.3682952,3.064722
-35.551727,3.3499913,3.040533
-35.579975,3.365311,3.0730681
-35.638813,3.3660955,3.0812392
-35.738354,3.3480866,3.058031
-35.765713,3.3642068,3.0921311
-35.851032,3.3537178,3.0818205
-35.92472,3.3490283,3.0813599
-35.98432,3.3510618,3.0922394
-36.03415,3.3576918,3.1108718
-36.094624,3.35982,3.1221275
-36.18507,3.3492236,3.1124368
-36.232,3.3578377,3.1346893
-36.318336,3.349873,3.129682
-36.393333,3.3471682,3.133524
-36.45602,3.3499575,3.1465535
-36.54156,3.3436456,3.1447902
-36.610817,3.3444204,3.1548138
-36.6802,3.3454719,3.1654387
-36.756065,3.3442726,3.1725454
-36.814503,3.3502955,3.191564
-36.888214,3.3506122,3.2014465
-36.990334,3.3403814,3.1944203
-37.040108,3.3506098,3.220686
-37.158226,3.3353307,3.2059493
-37.23757,3.3351588,3.2157936
-37.313786,3.3365226,3.2282887
-37.420647,3.327122,3.2237425
-37.4707,3.3387089,3.2529526
-37.599678,3.3224316,3.2379255
-37.652332,3.3337016,3.2669601
-37.740105,3.332947,3.2770748
-37.86594,3.3195736,3.2674928
-37.895878,3.3394408,3.3105679
-37.968792,3.34488,3.331046
-38.1482,3.31534,3.2969704
-38.1908,3.331732,3.3350658
-38.314697,3.3218732,3.3324213
-38.398506,3.3255289,3.351077
-38.51869,3.3180568,3.352757
-38.579357,3.3298383,3.3844328
-38.699974,3.3232992,3.388135
-38.751915,3.3383746,3.425249
-50.9641,0.8771794,0.25989437
-50.966965,0.94276667,0.39290285
-50.991936,1.0027218,0.5179577
-50.98908,1.068994,0.65176964
-50.98983,1.1340415,0.7837777
-51.00448,1.19555,0.91083765
-50.977997,1.2660737,1.0501208
-50.950394,1.3363361,1.188839
-51.031487,1.382225,1.2946358
-51.03105,1.4459243,1.4244018
-50.96364,1.5235868,1.5725217
-50.972427,1.584486,1.6982603
-50.988815,1.6435492,1.8215518
-51.080193,1.6870716,1.9247713
-51.12631,1.7399547,2.0402832
-52.493767,1.5962713,1.9584818
-52.50361,1.6598208,2.0906487
-52.5642,1.7135029,2.2106166
-51.02008,2.0670288,2.6959634
-51.026382,2.126187,2.8189483
-51.06067,2.180056,2.935575
-51.0961,2.2336657,3.05198
-51.121086,2.289061,3.1705546
-51.150093,2.3436632,3.2882595
-51.20542,2.393727,3.4008942
-51.2707,2.4422116,3.5119772
-51.47712,2.4676843,3.5980296
-51.797077,2.4757857,3.6663446
-52.226135,2.4681673,3.7196474
-52.692513,2.4569075,3.7715282
-53.08397,2.4594698,3.8402624
-54.58749,2.297022,3.7448554
-54.596516,2.3628917,3.8840952
-54.584965,2.4315658,4.0260105
-5.842558,2.0083547,2.788456
-6.588934,2.0635164,2.7932844
-7.2064075,2.1009164,2.7802715
-8.803694,2.309422,2.9791608
-9.513971,2.3722787,3.0056853
-9.709013,2.3477373,2.9263272
-9.686247,2.2848835,2.7994447
-10.210983,2.3217287,2.7994761
-10.806522,2.3745074,2.8223124
-11.204918,2.3933153,2.8035913
-11.832495,2.4580958,2.8468122
-12.029276,2.4425328,2.7864509
-11.981041,2.3795083,2.6635814
-11.996389,2.3286836,2.5568295
-11.967695,2.1045089,2.100844
-11.9917965,2.0543995,1.9948587
-12.012907,2.0034938,1.887775
-12.088188,1.9086051,1.6834493
-12.170095,1.8711348,1.5956311
-12.198717,1.8215599,1.4906492
-12.190166,1.7631471,1.3729253
-12.167799,1.701076,1.2497749
-12.1657715,1.6434216,1.1329122
-12.177515,1.5887699,1.0203676
-12.1672325,1.5284114,0.899364
-12.182585,1.4740429,0.7871213
-12.203146,1.3619153,0.5574751
-12.2102375,1.3045671,0.4406495
-22.225126,3.1568718,2.8541965
-22.227598,3.1256182,2.7922277
-22.450462,3.1740267,2.8610158
-22.59441,3.1950295,2.8852592
-22.725489,3.2121613,2.9034576
-22.861654,3.232009,2.9264493
-22.890774,3.212097,2.8839035
-23.043776,3.239674,2.920208
-23.104889,3.2326138,2.899263
-23.20576,3.2413862,2.9048176
-23.282513,3.2411706,2.8955822
-23.39849,3.2570717,2.9134607
-23.47238,3.2566233,2.9041905
-23.521154,3.2462277,2.8783631
-23.614267,3.2543612,2.8837843
-23.697756,3.2589993,2.8835068
-23.782513,3.264635,2.885079
-23.839453,3.2588117,2.867443
-23.930607,3.2680495,2.8754158
-23.981281,3.260076,2.8543696
-24.095222,3.2803297,2.8813725
-24.192802,3.294031,2.8974571
-24.26533,3.2970028,2.8954453
-24.41909,3.3376298,2.9578528
-24.384686,3.292201,2.8734474
-24.101555,3.1293926,2.5879354
-24.074867,3.0848844,2.5045862
-24.096165,3.06272,2.4595056
-24.107054,3.03534,2.4054651
-24.109875,3.003715,2.3440976
-24.107628,2.9691913,2.2777004
-24.109606,2.936337,2.2141385
-24.122772,2.908745,2.1596375
-24.130177,2.8779025,2.0994992
-25.339653,3.4704547,3.1197953
-25.345446,3.4451096,3.0704799
-25.410633,3.4509776,3.0753736
-25.473515,3.4560053,3.0789146
-25.52466,3.4550366,3.0721183
-25.574366,3.4535148,3.0644336
-25.602654,3.4403136,3.0364385
-25.67883,3.4539745,3.0554104
-25.715092,3.445515,3.0358157
-25.772999,3.449555,3.038156
-25.776873,3.422504,2.9860806
-25.835377,3.4272187,2.989727
-25.912182,3.4431882,3.0132337
-25.992285,3.4617639,3.041453
-26.044743,3.4641674,3.0413408
-26.064545,3.4467204,3.006332
-26.09521,3.4358747,2.9829721
-26.127884,3.4262722,2.9618392
-26.198534,3.4409463,2.9836345
-26.24752,3.4421916,2.9817934
-26.304781,3.4491138,2.9900694
-26.32602,3.432561,2.9568415
-26.380064,3.437835,2.9623265
-26.437979,3.4460897,2.9731789
-26.485128,3.4473734,2.971734
-26.526964,3.4452105,2.9642258
-26.5699,3.4439864,2.9584403
-26.618427,3.4469395,2.9601455
-26.660616,3.445603,2.9542737
-26.707745,3.4480627,2.9552217
-26.73049,3.432728,2.924479
-26.786806,3.4424071,2.9384198
-26.84819,3.4564033,2.960153
-26.889866,3.455791,2.9558506
-26.933586,3.4569666,2.9547992
-26.957243,3.442517,2.925818
-26.994688,3.4389327,2.9163237
-27.058374,3.4567585,2.9452658
-27.100649,3.4576526,2.9439158
-27.13677,3.453639,2.9338045
-27.157454,3.436662,2.9004407
-27.21104,3.4476168,2.917303
-27.260853,3.4557962,2.9292436
-27.29735,3.4526656,2.9208903
-27.33814,3.45348,2.919682
-27.362791,3.439878,2.892539
-27.398436,3.4361885,2.883287
-27.4613,3.4579804,2.920045
-27.502579,3.4601705,2.9215045
-27.540127,3.4590306,2.9169974
-27.550953,3.4319816,2.8657103
-27.606749,3.4488235,2.8937707
-27.649902,3.4536629,2.9001923
-27.692009,3.457768,2.905335
-27.736053,3.4641979,2.9147358
-27.753178,3.4426627,2.8735242
-27.795057,3.4471111,2.8794112
-27.827019,3.4411004,2.8663788
-27.87868,3.4568477,2.8928485
-27.922773,3.4647963,2.90523
-27.95532,3.4600024,2.8945227
-27.976807,3.4423778,2.8605375
-28.014925,3.4439762,2.8614974
-28.044756,3.4358466,2.84481
-28.093054,3.4502022,2.8690453
-28.130468,3.4516952,2.869934
-28.160688,3.4442956,2.8546739
-28.198025,3.4459903,2.8559995
-28.226675,3.436496,2.8369799
-28.262268,3.4361227,2.8346047
-28.304125,3.4444695,2.8481607
-28.341475,3.447039,2.8512268
-28.37358,3.4424326,2.841239
-28.400093,3.4296982,2.8164473
-28.432436,3.4252427,2.806787
-28.471207,3.4304824,2.8148608
-28.514254,3.4427164,2.8357482
-28.552862,3.4486585,2.8451862
-28.58585,3.4459748,2.8388991
-28.611595,3.4314,2.8108993
-28.643688,3.4270265,2.8015738
-28.683346,3.4356751,2.8160973
-28.726408,3.4509232,2.8427386
-28.76264,3.4547217,2.8484683
-28.794233,3.4502692,2.839129
-28.824682,3.4435732,2.8257065
-28.855265,3.4369512,2.8124447
-28.890854,3.4401891,2.8172736
-28.93085,3.4528587,2.8394194
-28.96652,3.4572418,2.846417
-28.997759,3.4523706,2.8364816
-29.02638,3.4414904,2.8155537
-29.057272,3.435363,2.8033638
-29.09025,3.434004,2.7999487
-29.12742,3.4430676,2.8156853
-29.168198,3.4621136,2.8497777
-29.197584,3.4525707,2.8314352
-29.227188,3.4430969,2.8132434
-29.257338,3.4346356,2.7969337
-29.288801,3.429551,2.786848
-29.323605,3.4344664,2.795157
-29.360332,3.4460967,2.8158326
-29.392761,3.444582,2.8123922
-29.423847,3.4384155,2.8004313
-29.453642,3.4271126,2.7790565
-29.486675,3.427262,2.7787533
-29.520512,3.4308193,2.7847447
-29.556805,3.4453874,2.811007
-29.590384,3.4496064,2.8182755
-29.622345,3.4467833,2.8126245
-29.644651,3.3945765,2.7161846
-29.680851,3.4109266,2.745842
-29.714993,3.4178567,2.7582054
-29.749168,3.4263065,2.7733946
-29.781252,3.421983,2.7651162
-29.814316,3.424414,2.7692904
-29.847193,3.4259768,2.7718968
-29.879313,3.4209485,2.7624025
-29.911907,3.419818,2.760108
-29.945215,3.4273593,2.773798
-29.979292,3.4493055,2.8140225
-30.011019,3.4388845,2.794715
-30.043491,3.440001,2.7966666
-30.075415,3.4235363,2.7662926
-30.10796,3.419567,2.7589383
-30.140638,3.4252307,2.769339
-30.173153,3.4328883,2.7834368
-30.205648,3.4325118,2.7827768
-30.238089,3.4341288,2.7858129
-30.271563,3.4133933,2.747745
-30.30415,3.4161336,2.7529035
-30.336742,3.4180038,2.7564878
-30.369043,3.4228199,2.765521
-30.4008,3.4320107,2.7826304
-30.431635,3.4474795,2.811315
-30.46815,3.4143975,2.7507052
-30.501385,3.4114447,2.7455559
-30.53413,3.4123898,2.7476044
-30.567408,3.4100857,2.7437048
-30.595129,3.4397597,2.7986484
-30.628496,3.4357114,2.7915936
-30.662075,3.4312768,2.7838573
-30.696802,3.4221787,2.7675762
-30.733402,3.406051,2.738401
-30.759792,3.4341757,2.7906122
-30.798971,3.4092183,2.7452679
-30.824505,3.4379508,2.7986412
-30.855822,3.443516,2.809455
-30.897415,3.4136527,2.7551966
-30.933424,3.4047358,2.7394638
-30.966967,3.4044275,2.7395792
-30.9916,3.4311273,2.7893267
-31.027788,3.4224792,2.774177
-31.05983,3.4261906,2.781755
-31.10055,3.406434,2.7462783
-31.138,3.3966854,2.7292118
-31.174042,3.3912752,2.7201438
-31.200792,3.4089756,2.7535105
-31.229507,3.4210994,2.7766662
-31.262247,3.423447,2.7819118
-31.311626,3.3889055,2.7195473
-31.347815,3.384921,2.7132564
-31.378786,3.3922439,2.7277246
-31.406858,3.405237,2.7526069
-31.436275,3.4150288,2.771646
-31.471498,3.4132597,2.7695322
-31.518154,3.390222,2.7285075
-31.554064,3.388214,2.7260327
-31.586958,3.3918643,2.7339478
-31.61398,3.405775,2.760663
-31.645014,3.4123502,2.7739801
-31.68117,3.4102397,2.7714386
-31.72137,3.4017854,2.7573366
-31.75924,3.3975914,2.7510614
-31.806955,3.3783634,2.7173576
-31.821934,3.4101539,2.7768898
-31.855707,3.4126623,2.7829552
-31.883234,3.424393,2.8058844
-31.92986,3.4083786,2.7782083
-31.971773,3.3998005,2.7641497
-32.00902,3.3981664,2.7627993
-32.045692,3.3975465,2.7633338
-32.064053,3.421461,2.808609
-32.099854,3.421906,2.8111396
-32.156452,3.3958654,2.765482
-32.194103,3.3947678,2.765294
-32.23438,3.3906384,2.7596288
-32.260056,3.4045455,2.7868075
-32.29518,3.4068816,2.7929688
-32.33981,3.3981667,2.7790837
-32.393982,3.3789196,2.7461205
-32.4256,3.3860602,2.7611327
-32.43326,3.4198544,2.8245406
-32.48001,3.4098551,2.808497
-32.510334,3.4180884,2.8255653
-32.58481,3.379336,2.7575145
-32.615433,3.3878293,2.775146
-32.648884,3.3933318,2.7873902
-32.68011,3.401105,2.8037734
-32.71732,3.4028587,2.809298
-32.75499,3.404286,2.8142724
-32.802086,3.396728,2.803052
-32.85125,3.3876016,2.7890563
-32.86545,3.4118183,2.8352995
-32.899967,3.4166892,2.8466444
-32.94288,3.4139433,2.8442922
-32.992096,3.405781,2.8322325
-33.030563,3.4075885,2.8381853
-33.071487,3.4073863,2.8405662
-33.091896,3.4250998,2.8752146
-33.142673,3.4166558,2.8628554
-33.195744,3.4067068,2.8478608
-33.24611,3.3994668,2.8377995
-33.29725,3.391985,2.8273711
-33.326435,3.4026165,2.8494835
-33.369534,3.402091,2.8516316
-33.418003,3.3975601,2.846663
-33.475723,3.3861759,2.8294954
-33.500484,3.4005268,2.858418
-33.543972,3.4005635,2.861786
-33.613846,3.3811166,2.8304248
-33.6677,3.3741703,2.8214703
-33.698948,3.3840635,2.842608
-33.73623,3.389584,2.855987
-33.764378,3.4016633,2.8810797
-33.835884,3.3832798,2.8520255
-33.885395,3.3807888,2.8513222
-33.9094,3.3960109,2.8821335
-33.94548,3.4029324,2.8982377
-34.0058,3.3937366,2.8858142
-34.061066,3.3883166,2.880169
-34.11536,3.383883,2.8763504
-34.14677,3.3945055,2.8992248
-34.19395,3.3950815,2.9043884
-34.265915,3.3803034,2.882525
-34.32093,3.3766298,2.8803525
-34.33664,3.3973913,2.9212952
-34.41196,3.3817604,2.898209
-34.477592,3.3725386,2.8865132
-34.53202,3.3704088,2.8873758
-34.578213,3.3733926,2.8972898
-34.61859,3.379919,2.9134755
-34.701504,3.3622108,2.8872948
-34.74077,3.369845,2.9055681
-34.769325,3.3835402,2.9344792
-34.8378,3.3751192,2.9248338
-34.90525,3.3677058,2.917058
-34.948593,3.3737414,2.9328055
-34.98645,3.3828335,2.9539285
-35.042065,3.3826082,2.95892
-35.131676,3.3649018,2.9336815
-35.173843,3.3723571,2.9521956
-35.22295,3.3763742,2.96482
-35.34464,3.3439398,2.9145384
-35.37369,3.3587453,2.9460125
-35.41891,3.3655238,2.963684
-35.49279,3.35845,2.9575853
-35.567688,3.351327,2.9515362
-35.62039,3.3552454,2.9645724
-35.682625,3.354875,2.9703465
-35.759678,3.3478918,2.9649124
-35.797913,3.3592818,2.9910169
-35.84788,3.3653655,3.008123
-35.970993,3.3386085,2.969367
-35.989067,3.3596377,3.012144
-36.056572,3.3586972,3.01762
-36.140926,3.3507388,3.011325
-36.20274,3.353008,3.0225096
-36.253914,3.3600965,3.0419474
-36.375923,3.3374465,3.0113158
-36.416557,3.349608,3.0395617
-36.478058,3.3532236,3.0535088
-36.590435,3.3363252,3.0331545
-36.63658,3.3468893,3.0590334
-36.696053,3.3522518,3.0762973
-36.805508,3.3381107,3.0611382
-36.8525,3.3490322,3.0879483
-36.930607,3.348061,3.0950813
-37.03221,3.3385096,3.088151
-37.064728,3.355625,3.1255736
-37.219505,3.327098,3.087678
-37.252884,3.344403,3.125668
-37.378487,3.3280504,3.108376
-37.45039,3.3318384,3.1244178
-37.51411,3.338861,3.1459064
-37.635014,3.3259625,3.1350074
-37.700626,3.333049,3.1569495
-37.826393,3.3196561,3.1457605
-37.87211,3.3342767,3.1802783
-37.92944,3.3450813,3.2087145
-38.105045,3.3166835,3.1740751
-38.18303,3.32152,3.1933303
-38.28492,3.3189182,3.200842
-38.382767,3.3181374,3.2115183
-38.491104,3.3145082,3.2178974
-38.57299,3.3197465,3.2386498
-38.6679,3.321303,3.2537675
-38.716106,3.3376417,3.2924814
-50.9794,1.0550389,0.3283286
-50.99147,1.1178954,0.45788002
-50.976387,1.2516015,0.72820663
-50.980778,1.3151798,0.8585386
-50.94772,1.3866796,0.9999404
-51.034355,1.431644,1.1040072
-51.018982,1.4986401,1.2389317
-50.970547,1.5721872,1.3827372
-50.96148,1.6369321,1.5141902
-50.979744,1.6957016,1.6373854
-50.97818,1.7582779,1.7657013
-51.09521,1.7969356,1.8618879
-51.095764,1.8588314,1.9893565
-51.136322,1.9127111,2.106176
-52.484856,1.7829561,2.0327797
-52.99663,1.7535067,2.0459633
-53.09085,1.8025184,2.1609974
-51.03119,2.2364972,2.7599745
-51.081894,2.2874963,2.8730555
-51.11161,2.342166,2.9908056
-51.13762,2.3973916,3.1092906
-51.18797,2.4484568,3.2228284
-51.21821,2.502881,3.3405151
-51.26705,2.5542407,3.4546905
-51.437607,2.5863287,3.5468102
-51.77905,2.5924966,3.6102877
-52.172195,2.5924292,3.6685438
-52.717724,2.5714068,3.7057934
-52.982353,2.5946674,3.7939625
-54.543015,2.431367,3.6850972
-54.58239,2.4926987,3.8196402
-54.602234,2.5567534,3.9571133
-54.61917,2.6211038,4.094913
-5.9595795,2.1690345,2.7433987
-6.792282,2.2341397,2.7681599
-7.440626,2.2737072,2.7643127
-8.432657,2.373541,2.8405814
-8.906633,2.3915892,2.8152819
-9.58787,2.4475563,2.8416123
-9.854517,2.4350486,2.780366
-10.366692,2.467248,2.7798033
-10.98707,2.5216074,2.8111434
-11.542025,2.567367,2.8333263
-11.891609,2.5780067,2.8096652
-11.977905,2.5408218,2.721395
-11.939482,2.2083662,2.0399404
-11.934265,2.09668,1.8108134
-12.04694,2.0652192,1.7318392
-12.093805,2.01977,1.6325889
-12.182232,1.9835207,1.5470557
-12.184862,1.9282303,1.4334073
-12.189289,1.8730533,1.3198633
-12.165985,1.8111773,1.1961842
-12.238516,1.7712717,1.105555
-12.149075,1.6930463,0.95690584
-12.16633,1.6395772,0.84564924
-12.181683,1.5854087,0.73330164
-12.189695,1.529171,0.61774063
-12.2058735,1.4746685,0.5048084
-12.173103,1.407491,0.37218332
-22.016659,3.1383862,2.7061868
-22.027412,3.1094136,2.6473346
-22.287304,3.1688623,2.737289
-22.320057,3.1484056,2.6930761
-22.698874,3.2538836,2.8617306
-22.848972,3.278018,2.8935246
-22.879768,3.2586966,2.8519158
-22.951794,3.2548702,2.8366814
-22.474743,3.0421996,2.465918
-23.121832,3.2581887,2.8253264
-23.183167,3.2512755,2.8052397
-23.256317,3.2492516,2.7936296
-23.333263,3.2490811,2.7853298
-23.436575,3.2599158,2.7960777
-23.494411,3.2528355,2.7761955
-23.576206,3.2558434,2.7737947
-23.649303,3.25566,2.7660336
-23.73677,3.2618942,2.7694974
-23.849031,3.2792003,2.7922926
-23.910748,3.2754538,2.7787886
-23.979923,3.275223,2.771491
-24.060926,3.2805474,2.773973
-24.122276,3.2775657,2.7621274
-24.253914,3.3065546,2.806147
-24.380997,3.3344545,2.8485126
-24.403961,3.3152778,2.8087754
-24.133015,3.1588674,2.5287004
-24.084465,3.1041608,2.4263701
-24.093266,3.0759094,2.3703566
-24.103323,3.0479581,2.3148513
-24.107515,3.0168428,2.2537603
-24.11232,2.9856572,2.1925159
-24.118444,2.9547532,2.1317415
-24.13216,2.9273124,2.0770597
-24.138077,2.8955936,2.0148015
-25.325756,3.4739366,3.0326948
-25.327381,3.4461877,2.978619
-25.379257,3.4446254,2.9709835
-25.441183,3.4486704,2.973382
-25.512283,3.4580374,2.9853358
-25.56768,3.4592955,2.982966
-25.581188,3.4376616,2.9398842
-25.662218,3.4535837,2.9637847
-25.70745,3.449861,2.9527392
-25.757195,3.448891,2.946671
-25.793322,3.4402559,2.9269586
-25.829546,3.4317253,2.9074712
-25.883635,3.4338446,2.9071097
-25.959597,3.449397,2.9309187
-26.015049,3.4531033,2.9335728
-26.059752,3.4505274,2.925015
-26.095789,3.4427383,2.9071355
-26.106266,3.4188995,2.860405
-26.197193,3.4460068,2.9054427
-26.232647,3.4382162,2.8877006
-26.30931,3.4573839,2.9186401
-26.322731,3.4354408,2.8754535
-26.369423,3.435454,2.8719406
-26.439255,3.4513752,2.8972573
-26.477467,3.4462283,2.8845406
-26.518562,3.4431796,2.8756647
-26.550577,3.4338887,2.8555202
-26.607975,3.4426649,2.868176
-26.666716,3.452856,2.8834758
-26.714085,3.455216,2.8846273
-26.733463,3.4371371,2.8486857
-26.787804,3.4450166,2.8599644
-26.853094,3.461633,2.8872123
-26.891354,3.4580984,2.877849
-26.938538,3.4616387,2.8814187
-26.963186,3.4476762,2.8531275
-27.010746,3.4518907,2.8580174
-27.066765,3.463295,2.876089
-27.106277,3.4616332,2.8703623
-27.138264,3.4538527,2.8534923
-27.161974,3.43906,2.8238268
-27.209408,3.4443982,2.8310099
-27.26676,3.4587116,2.8546815
-27.304565,3.456396,2.847961
-27.337631,3.4499693,2.833744
-27.364246,3.4377015,2.8088446
-27.412773,3.445447,2.820682
-27.470139,3.4618745,2.8485107
-27.502237,3.4550288,2.8336682
-27.537996,3.4516907,2.8252988
-27.56498,3.4398685,2.8013654
-27.601734,3.4375713,2.7949677
-27.663744,3.460838,2.8356433
-27.708176,3.4670353,2.844973
-27.741112,3.461669,2.833055
-27.767942,3.4498677,2.8093095
-27.811249,3.4555545,2.8178153
-27.848736,3.455264,2.8153458
-27.899586,3.4699707,2.8405766
-27.933647,3.466423,2.8321767
-27.965818,3.4607687,2.8199167
-27.985224,3.4402092,2.7801542
-28.02073,3.438222,2.7747135
-28.063185,3.4447458,2.7850347
-28.10902,3.4558408,2.8038516
-28.140663,3.4497483,2.7909245
-28.170658,3.4415076,2.7740488
-28.197027,3.4284277,2.748239
-28.233475,3.428371,2.7465577
-28.279497,3.441413,2.7691703
-28.32056,3.4483213,2.780467
-28.358507,3.4513083,2.7845364
-28.389086,3.4440422,2.7696319
-28.419493,3.4363992,2.7540517
-28.452166,3.431994,2.7445006
-28.495008,3.4430742,2.7637095
-28.534603,3.4497523,2.7747912
-28.56427,3.4410985,2.757443
-28.598309,3.4393408,2.7529254
-28.628513,3.4312923,2.7367487
-28.665043,3.4338167,2.7402396
-28.708012,3.4478772,2.765202
-28.750572,3.4620736,2.79046
-28.781471,3.4557672,2.777636
-28.810295,3.4454033,2.7572894
-28.84292,3.4420028,2.7499166
-28.875132,3.4377646,2.7410111
-28.91669,3.4525118,2.7674618
-28.948359,3.4475374,2.7572436
-28.986763,3.4569702,2.7738724
-29.012804,3.439678,2.7407699
-29.039663,3.4233632,2.7095027
-29.074768,3.4256535,2.7129111
-29.118917,3.4503245,2.758047
-29.148018,3.4388866,2.735938
-29.18541,3.448449,2.7529898
-29.217525,3.444615,2.7451024
-29.244894,3.4273458,2.7121906
-29.276527,3.42133,2.7002797
-29.31384,3.4322014,2.7198863
-29.3504,3.4417777,2.7371087
-29.383991,3.4425707,2.737979
-29.418352,3.446261,2.7442803
-29.44623,3.4270928,2.7079601
-29.475698,3.4122026,2.6796408
-29.508358,3.4086363,2.6724744
-29.551811,3.4502068,2.749579
-29.580547,3.4313362,2.713904
-29.615326,3.4388423,2.727488
-29.64485,3.4210567,2.6938825
-29.678225,3.4216824,2.694672
-29.709864,3.4125133,2.6771994
-29.743229,3.412837,2.6774764
-29.782572,3.4542186,2.7544537
-29.814104,3.4453077,2.7375407
-29.846424,3.4411876,2.729599
-29.876513,3.4154654,2.6813335
-29.909885,3.4176342,2.6851864
-29.943539,3.4241343,2.6971555
-29.978178,3.4477036,2.7410364
-30.010605,3.442586,2.731357
-30.043098,3.436136,2.719213
-30.075756,3.4297686,2.7072477
-30.108515,3.41971,2.6884127
-30.141575,3.4224772,2.6935625
-30.17451,3.4309928,2.7094774
-30.207073,3.446199,2.737916
-30.24013,3.4364784,2.7198138
-30.27328,3.4301467,2.7080674
-30.30596,3.4342802,2.7158961
-30.338991,3.4323645,2.712451
-30.371294,3.4394944,2.7259278
-30.404316,3.4377482,2.7228503
-30.438086,3.4299595,2.7085123
-30.471708,3.4250882,2.6996484
-30.506449,3.4132395,2.6777816
-30.539568,3.4141982,2.67986
-30.570335,3.4293613,2.708489
-30.603157,3.4309542,2.711801
-30.635859,3.4331017,2.7161732
-30.669674,3.4296925,2.7101984
-30.705328,3.4183877,2.6895103
-30.741835,3.4048343,2.6646557
-30.774014,3.4106202,2.6759267
-30.80172,3.4333663,2.7188716
-30.837591,3.4238377,2.70161
-30.869217,3.4303288,2.7142687
-30.908329,3.4111652,2.67909
-30.942596,3.4094167,2.6764326
-30.974669,3.414766,2.687039
-31.003172,3.4304626,2.7169657
-31.041399,3.4173088,2.693119
-31.07644,3.4140513,2.6877556
-31.112993,3.4071658,2.6756582
-31.14794,3.4050329,2.6724496
-31.179974,3.4104278,2.6832967
-31.208616,3.4237895,2.7090106
-31.252872,3.4001312,2.6657867
-31.285873,3.4034708,2.6728868
-31.319452,3.4055078,2.6775851
-31.359741,3.3933122,2.655816
-31.397034,3.388159,2.647192
-31.425102,3.4020042,2.673954
-31.460135,3.4016426,2.674303
-31.495213,3.401375,2.6748567
-31.537497,3.387894,2.650866
-31.575869,3.3823364,2.6416478
-31.604849,3.3938239,2.6641474
-31.635427,3.4021747,2.6808376
-31.667995,3.406947,2.6909013
-31.693571,3.423191,2.722299
-31.75604,3.3794386,2.6423044
-31.793455,3.3772516,2.639545
-31.813328,3.4023738,2.6874995
-31.843998,3.4103117,2.7035775
-31.877872,3.4133515,2.7105937
-31.905487,3.425502,2.734531
-31.963623,3.3940363,2.6776366
-31.99838,3.3964925,2.68367
-32.030823,3.402182,2.695723
-32.06083,3.411088,2.7137566
-32.10394,3.4026346,2.6996775
-32.133125,3.412604,2.7197347
-32.19203,3.3848066,2.6699438
-32.228455,3.3860998,2.6740222
-32.24782,3.4083266,2.7168336
-32.283287,3.410664,2.7228923
-32.327747,3.4025068,2.7095957
-32.372097,3.3949344,2.6974254
-32.41207,3.3927784,2.6952991
-32.447853,3.3955653,2.702333
-32.46574,3.4181328,2.7458825
-32.51979,3.4009995,2.71624
-32.562496,3.3966844,2.7102828
-32.599583,3.3985846,2.715818
-32.636684,3.4005897,2.7215824
-32.66785,3.408751,2.73871
-32.701897,3.4139705,2.750452
-32.74635,3.408964,2.7434201
-32.79365,3.4015298,2.7319741
-32.83898,3.396393,2.724801
-32.86731,3.4076097,2.747706
-32.885345,3.4282436,2.7879124
-32.931217,3.423016,2.7806845
-32.98105,3.4145577,2.7675848
-33.01504,3.42061,2.7811322
-33.071033,3.4074125,2.7594557
-33.092503,3.424603,2.7934704
-33.13226,3.425937,2.7984867
-33.178013,3.4223914,2.7946239
