x,y,z
-49.043236,3.0377903,2.1639113
6.758131,1.9585457,0.23933554
1.3764,2.1979659,0.549778
0.04111862,2.2743196,0.66330576
-0.95272064,2.315076,0.7133641
-1.0146503,2.2419562,0.55423975
-1.0438824,2.164627,0.3873601
-2.855772,2.3249588,0.66326666
-2.7737293,2.2372134,0.4783063
-2.7161922,2.152125,0.2981677
-12.806744,2.4781876,0.62728643
-13.444164,2.501722,0.6549673
-13.6009865,2.4819589,0.607378
-13.8745,2.487817,0.6102872
-14.042694,2.4722662,0.57132053
-14.164019,2.4471645,0.51368475
-21.661083,3.1463866,1.7488236
-21.685091,3.1195314,1.6913414
-21.78014,3.1167243,1.6825132
-21.867088,3.1115851,1.6690197
-21.980602,3.1161058,1.6751409
-22.00616,3.0901947,1.6196651
-22.017387,3.059031,1.553546
-22.02688,3.0269833,1.4856272
-22.039303,2.995727,1.4193077
-22.046955,2.962442,1.3488641
-22.057547,2.9299488,1.2800198
-22.061945,2.8948123,1.2057962
-22.051208,2.853505,1.1190152
-22.063105,2.8204937,1.0490861
-22.043564,2.7748046,0.95335436
-22.065832,2.745162,0.8902588
-22.04364,2.6973722,0.79020786
-22.051125,2.6610305,0.7134495
-22.055698,2.6231043,0.63345194
-22.066856,2.5875099,0.5581951
-22.049892,2.539653,0.45792055
-32.292107,2.6604817,0.58961487
-32.346237,2.6547801,0.57831
-32.31097,2.7812884,0.84124136
-32.30569,2.8592541,1.0034695
-32.349823,2.8644352,1.0147419
-32.299572,2.999826,1.296032
-32.319984,3.0343516,1.3681479
-32.327015,3.0853837,1.474484
-32.345398,3.1198657,1.5465059
-32.359646,3.1584477,1.6270251
-32.382107,3.185511,1.6836667
-32.400864,3.216272,1.747972
-32.424973,3.2396739,1.7970262
-32.453003,3.2577996,1.8351507
-32.48307,3.2731223,1.8674731
-32.516014,3.284849,1.8923497
-32.553074,3.2917876,1.9073153
-32.57893,3.310939,1.9475856
-32.63098,3.3015115,1.9286718
-32.670425,3.3059247,1.9384375
-32.69475,3.3260865,1.9808187
-32.746063,3.3182714,1.9652853
-32.78335,3.3249907,1.9798541
-32.770493,3.3811605,2.0967822
-32.787247,3.406996,2.150918
-32.819542,3.4173832,2.1730862
-32.794456,3.4815416,2.3065128
-32.80685,3.5092509,2.3645167
-32.82373,3.5322218,2.4127154
-32.844868,3.5508833,2.4520006
-32.87088,3.5648797,2.4816418
-32.89525,3.5800898,2.5137982
-32.925182,3.5902927,2.535606
-32.962265,3.594372,2.544764
-32.96264,3.6290295,2.617127
-32.990795,3.6401455,2.6408358
-33.408924,3.3366075,2.0144806
-33.479523,3.3182826,1.9774909
-33.532288,3.3146992,1.9709754
-33.581333,3.3143284,1.9711118
-33.627525,3.3163843,1.976274
-33.6783,3.3151886,1.9747391
-33.73633,3.3088975,1.9627051
-33.7844,3.3102987,1.9665661
-33.831528,3.312597,1.9722929
-33.88394,3.3113244,1.9706688
-33.941277,3.3068917,1.9625463
-33.999393,3.3022888,1.9540949
-34.048077,3.3045075,1.9597278
-34.10662,3.3002877,1.9521055
-34.170357,3.2929885,1.9381604
-34.21781,3.2968256,1.9471855
-34.281513,3.290311,1.9349022
-34.342148,3.286192,1.9275765
-34.387104,3.2923448,1.9414268
-34.479702,3.2689445,1.8944507
-34.531387,3.2715712,1.9010859
-34.58256,3.2747211,1.9088159
-34.63498,3.2773306,1.915453
-34.704113,3.2702663,1.9022131
-34.75023,3.2771158,1.917613
-34.79752,3.283409,1.9318833
-34.847836,3.2881126,1.942905
-34.90125,3.2912517,1.9507289
-34.92504,3.311075,1.9928479
-35.480247,3.0389585,1.4354029
-35.483467,3.0731492,1.507184
-35.508694,3.0950446,1.5537167
-35.53158,3.1179776,1.6023817
-35.54823,3.1439464,1.6572771
-35.56951,3.167225,1.7066512
-35.589676,3.1908433,1.7567248
-35.669758,3.184034,1.7444282
-35.767406,3.168981,1.7152777
-35.797096,3.1880505,1.7560744
-35.86063,3.1905632,1.7629719
-35.980286,3.1664176,1.7153201
-36.016582,3.1827395,1.7505522
-36.083393,3.1847274,1.7564683
-36.197144,3.1652899,1.7185946
-36.252068,3.1735919,1.737495
-36.290237,3.189638,1.7722473
-36.35833,3.1923082,1.7796817
-36.480198,3.1715546,1.7393064
-36.532547,3.1819882,1.7626724
-36.584106,3.1928983,1.7870326
-36.718952,3.168477,1.7393317
-36.755642,3.1863205,1.7779016
-36.825512,3.1903467,1.7883162
-36.944496,3.1745048,1.7582765
-36.96999,3.197389,1.8071885
-37.082363,3.1853006,1.784895
-37.162575,3.1866596,1.7900357
-37.216805,3.198581,1.8167067
-37.342377,3.1830475,1.7875705
-37.397552,3.1952233,1.8148317
-37.50279,3.1886413,1.804007
-37.584003,3.1916232,1.8126664
-37.67306,3.1920934,1.8162713
-37.781654,3.1858954,1.8063974
-37.83947,3.198579,1.834877
-37.956436,3.1904006,1.8211002
-38.02688,3.1992319,1.8418541
-38.1674,3.1840212,1.8139677
-38.234253,3.1949165,1.8390002
-38.380543,3.1791534,1.8101501
-38.440506,3.1931453,1.8415446
-38.602222,3.1737025,1.8054214
-38.667255,3.186798,1.8351078
-38.81557,3.1732697,1.8111033
-38.874302,3.189121,1.8464503
-39.01617,3.179002,1.8294854
-39.134,3.1771495,1.8292685
-39.249702,3.1765618,1.831677
-39.40872,3.1634572,1.8089819
-39.469574,3.1806006,1.8472095
-39.632824,3.1676998,1.8251143
-39.765755,3.1645637,1.8227401
-39.8932,3.163704,1.8250289
-40.050518,3.1550183,1.8117194
-40.125374,3.170304,1.8465457
-40.29367,3.1600068,1.8302126
-40.438675,3.157,1.8285894
-40.572952,3.1576412,1.8343673
-40.77118,3.1419594,1.807652
-40.89077,3.1480248,1.8244848
-41.09369,3.1330884,1.7995424
-41.209576,3.1415105,1.8212895
-41.361343,3.1414227,1.8261914
-41.54935,3.1331024,1.8148489
-41.74848,3.1230676,1.8002605
-41.896267,3.1265209,1.8126049
-42.08676,3.1205242,1.8063402
-42.22281,3.1283271,1.8275676
-42.412403,3.1243656,1.8256369
-42.58107,3.1261716,1.8352714
-42.782303,3.1214917,1.832253
-42.99842,3.114561,1.8249822
-43.187206,3.1147473,1.8319278
-43.331234,3.1255343,1.859899
-43.566864,3.1175456,1.8511167
-43.840363,3.1028838,1.8294735
-44.018124,3.1094146,1.8496261
-44.215317,3.1128705,1.8639345
-44.457726,3.1082807,1.8627176
-44.69151,3.1066446,1.8675137
-44.96353,3.0988076,1.8604712
-45.249134,3.0898104,1.8514605
-45.453064,3.0976183,1.875402
-45.776005,3.0844827,1.8589473
-46.06349,3.0794878,1.858614
-46.315228,3.0823574,1.873806
-46.627174,3.0759354,1.8713593
-46.946342,3.0698895,1.8700018
-47.2502,3.0680902,1.8771863
-47.58566,3.0625868,1.8776312
-48.006638,3.0448306,1.8550353
-48.4097,3.0321763,1.8427196
-48.705677,3.0385244,1.867137
-49.00487,3.0458546,1.8938022
-1.0030785,2.3282833,0.30310392
-15.643408,3.2264497,1.8950324
-12.756205,2.6279097,0.6757021
-12.921768,2.6064582,0.62599564
-13.235146,2.6150138,0.6373668
-13.341152,2.583504,0.56744957
-13.498268,2.5628011,0.5195875
-13.566727,2.5243878,0.43573427
-21.444695,3.1350732,1.5764875
-21.562136,3.1381996,1.5808811
-21.651419,3.1325727,1.5671568
-21.75082,3.130765,1.5613923
-21.828762,3.1221168,1.541462
-21.901176,3.1118722,1.5182424
-21.994598,3.1092527,1.5108905
-22.016582,3.0817604,1.4518723
-22.01672,3.0462606,1.3762064
-22.03827,3.0181746,1.3159499
-22.03365,2.9802794,1.2352877
-22.035126,2.9442308,1.1584554
-22.04866,2.9123464,1.0902829
-22.054554,2.8772726,1.0154667
-22.046982,2.836645,0.92907524
-22.044733,2.7976067,0.8459821
-22.050686,2.7613626,0.76870203
-22.061785,2.7267973,0.6949134
-22.060448,2.6868503,0.6099005
-22.066486,2.649457,0.5302019
-21.829533,2.5107672,0.23918486
-32.28314,2.7175748,0.59751797
-32.32324,2.7325873,0.6295023
-32.312954,2.8204453,0.8150759
-32.312355,2.8908937,0.9639363
-32.34691,2.9096143,1.0037384
-32.309547,3.0256977,1.2487884
-32.320675,3.0725136,1.3478103
-32.338024,3.109503,1.4261165
-32.354397,3.1464744,1.5043831
-32.367847,3.1858568,1.5877304
-32.390793,3.212251,1.6437035
-32.414738,3.2366407,1.6954536
-32.439087,3.259842,1.7447009
-32.468056,3.277035,1.78129
-32.498375,3.2922707,1.8137579
-32.532284,3.3031588,1.8370705
-32.56888,3.3109276,1.853816
-32.60681,3.3171928,1.8673997
-32.644653,3.323555,1.8811941
-32.691547,3.3204968,1.875154
-32.727787,3.3286593,1.8927526
-32.77291,3.327835,1.8914337
-32.81616,3.329114,1.8945513
-32.853413,3.3364065,1.9103374
-32.87214,3.3614106,1.963419
-32.798172,3.4730873,2.198964
-32.80224,3.5091393,2.2752876
-32.825386,3.5268714,2.3130455
-32.843376,3.5488908,2.3598285
-32.860832,3.5709128,2.4066172
-32.88085,3.5902398,2.4477353
-32.90714,3.6038258,2.4767728
-32.935402,3.6155457,2.5018892
-32.968018,3.6235096,2.5191073
-33.003757,3.6288931,2.5309024
-33.40539,3.3390918,1.9218388
-33.45284,3.339571,1.9233952
-33.501347,3.3394446,1.9236865
-33.55095,3.3387213,1.9227324
-33.60315,3.336286,1.918189
-33.6615,3.3295488,1.9046149
-33.715645,3.3263597,1.8985114
-33.772545,3.3215013,1.8889112
-33.818947,3.3245869,1.8960195
-33.879887,3.31752,1.8818045
-33.936977,3.313601,1.8742166
-33.995365,3.3091488,1.8655219
-34.055614,3.3038094,1.8549781
-34.115078,3.2994065,1.8464155
-34.17209,3.297017,1.8420944
-34.227108,3.2962604,1.8412161
-34.29393,3.2881713,1.8249569
-34.348263,3.2885292,1.8264456
-34.413456,3.2823217,1.814167
-34.480114,3.2756438,1.8009181
-34.533905,3.2773123,1.8051982
-34.585484,3.2805607,1.8128076
-34.642384,3.2808335,1.8141856
-34.69413,3.28443,1.8225493
-34.742367,3.2902718,1.8356328
-34.78401,3.3000543,1.8569908
-34.850906,3.2955427,1.8483891
-34.877296,3.3141618,1.8882909
-34.919285,3.3239784,1.9097476
-35.546356,3.0137966,1.2606506
-35.634434,3.0027955,1.2386179
-35.503147,3.1094556,1.463089
-35.53866,3.1259327,1.4986181
-35.54838,3.1557658,1.5621204
-35.586357,3.1706805,1.5943851
-35.620865,3.187331,1.63029
-35.690937,3.186074,1.6287189
-35.767147,3.1821482,1.6215844
-35.805325,3.1972814,1.6543465
-35.8872,3.1912642,1.6428742
-35.98553,3.1778839,1.6160274
-36.025066,3.1929312,1.6486521
-36.117363,3.1833773,1.6298547
-36.22586,3.166953,1.5967274
-36.249702,3.1898215,1.6457443
-36.32644,3.1887307,1.6447077
-36.39924,3.189792,1.6481881
-36.515717,3.172041,1.6124058
-36.54963,3.190899,1.6530962
-36.642178,3.1845798,1.6412401
-36.740124,3.17652,1.6257806
-36.781036,3.192905,1.6613555
-36.890392,3.1810246,1.6379809
-36.952324,3.1891959,1.6564598
-37.023037,3.1940446,1.6680303
-37.13063,3.1845038,1.6496301
-37.19509,3.1925933,1.6680064
-37.309402,3.181534,1.6465111
-37.36519,3.193662,1.673347
-37.450207,3.1948445,1.6774106
-37.573246,3.1821892,1.6527019
-37.637615,3.1920261,1.6748405
-37.74322,3.1869962,1.6660738
-37.8093,3.1968443,1.6882863
-37.95332,3.1790934,1.6531429
-38.01045,3.1929035,1.6836514
-38.1423,3.1808293,1.660399
-38.215225,3.189825,1.6809602
-38.355087,3.1763482,1.6548867
-38.40544,3.1937664,1.6929965
-38.558105,3.177345,1.6609087
-38.62369,3.190374,1.6899686
-38.76059,3.180549,1.6716657
-38.831985,3.192432,1.6984138
-39.009373,3.1711376,1.6564479
-39.077908,3.1848397,1.6870413
-39.224754,3.1746857,1.6682711
-39.366447,3.1669297,1.6545291
-39.479027,3.1686907,1.6605349
-39.61503,3.1640759,1.6534057
-39.72325,3.1683097,1.6646256
-39.868366,3.1624167,1.6549711
-40.024857,3.1540704,1.6403174
-40.083576,3.1740646,1.6842341
-40.277935,3.156578,1.6508441
-40.43415,3.1506567,1.641398
-40.572174,3.1504917,1.6438923
-40.718235,3.1488879,1.6434879
-40.905823,3.137119,1.6222243
-41.064003,3.1340227,1.6189036
-41.16568,3.1462169,1.6471128
-41.342735,3.1398084,1.6371274
-41.50383,3.1383212,1.6373453
-41.690643,3.1313496,1.6263852
-41.89466,3.1212115,1.6090255
-42.034374,3.127538,1.6255465
-42.231575,3.1209986,1.615768
-42.378094,3.127271,1.6323428
-42.578938,3.1218185,1.6249957
-42.774124,3.1187024,1.6225414
-42.94393,3.1222398,1.633801
-43.174038,3.113415,1.619904
-43.333893,3.120976,1.6395931
-43.548008,3.1177735,1.6374183
-43.81684,3.1042242,1.6142864
-44.014034,3.1068985,1.624362
-44.246128,3.1034765,1.6221547
-44.46056,3.1047878,1.6297188
-44.68639,3.1049438,1.6350727
-44.9191,3.1049175,1.6402044
-45.206474,3.095659,1.6267676
-45.47342,3.0917478,1.6243606
-45.76035,3.0855322,1.6174731
-46.054436,3.0795145,1.611187
-46.337143,3.0770597,1.6123066
-46.610207,3.0777519,1.6199784
-46.905228,3.0760486,1.6230221
-47.237278,3.0695841,1.6167002
-47.615005,3.0572376,1.5988073
-47.967346,3.051032,1.5935402
-48.38064,3.0368626,1.5725789
-48.72983,3.034979,1.5765591
-48.99367,3.0481029,1.6108403
6.65291,2.479067,0.29500198
-12.955175,2.7119339,0.5955472
-13.054043,2.6778064,0.52093506
-12.74378,2.5640635,0.27857924
-18.906403,3.178987,1.5454302
-19.046627,3.175261,1.5360951
-19.177958,3.1699646,1.5234632
-19.307325,3.1647975,1.5111337
-19.461159,3.166662,1.5137348
-19.617937,3.170114,1.5197349
-19.716705,3.1587973,1.494451
-19.83985,3.1545444,1.4841676
-19.972805,3.1536026,1.4809332
-20.086184,3.147857,1.4675336
-20.247644,3.1562848,1.4842348
-20.352108,3.149235,1.4681163
-20.459717,3.1435795,1.4549766
-20.565487,3.1378872,1.4417782
-20.693169,3.1392376,1.4435582
-20.799267,3.1347244,1.4329057
-20.915699,3.1338856,1.430079
-21.02454,3.1312816,1.423523
-21.14116,3.1316605,1.423326
-21.245422,3.1287081,1.4160686
-21.352629,3.1272137,1.4119296
-21.465105,3.127979,1.4126134
-21.57013,3.1268659,1.4093223
-21.680367,3.1280282,1.4108896
-21.787909,3.1288562,1.4117627
-21.875664,3.1234508,1.399394
-21.981848,3.1248512,1.4015198
-21.97907,3.0884566,1.3232279
-22.009237,3.063415,1.2690959
-22.009329,3.027418,1.1916428
-22.030643,2.9987946,1.1298866
-22.061539,2.97352,1.0752606
-22.023083,2.9221673,0.96510077
-22.035072,2.8891764,0.8940358
-22.04401,2.8547099,0.8198271
-22.053646,2.8201764,0.74547195
-22.068386,2.7873087,0.6746645
-22.106407,2.7634046,0.62295485
-22.060654,2.705669,0.49915075
-32.281937,2.760154,0.5817437
-32.316204,2.783583,0.63206387
-32.31399,2.8586123,0.7928891
-32.34026,2.8905654,0.86146355
-32.325066,2.9783418,1.0495791
-32.351234,3.0069938,1.1110835
-32.327995,3.0997202,1.3097901
-32.340508,3.1427615,1.4021034
-32.36488,3.1693082,1.4590969
-32.37918,3.2074862,1.5409961
-32.40069,3.2356422,1.6014371
-32.425484,3.259021,1.651649
-32.451385,3.2804353,1.6976566
-32.4823,3.2955298,1.7301354
-32.51427,3.3090987,1.7593484
-32.549873,3.3183851,1.7793965
-32.590023,3.322631,1.7886558
-32.631985,3.3250172,1.7939386
-32.66909,3.3326216,1.8103943
-32.71406,3.3321002,1.8094578
-32.7518,3.3391285,1.8246856
-32.795704,3.3400233,1.8267884
-32.8357,3.344929,1.8374796
-32.89058,3.3356113,1.8177328
-32.92128,3.3496566,1.8479896
-32.944214,3.370695,1.8932152
-32.807373,3.5373502,2.2500553
-32.82846,3.5568662,2.2920108
-32.84865,3.5767808,2.3348217
-32.867928,3.5970905,2.3784766
-32.889812,3.6147516,2.4164653
-32.918003,3.6267576,2.442356
-32.947304,3.6376889,2.465948
-32.98557,3.641158,2.473579
-33.407307,3.3349338,1.8186893
-33.451935,3.338119,1.8257475
-33.517017,3.3254123,1.7988148
-33.595085,3.3032858,1.7517405
-33.583057,3.350688,1.8533883
-33.666557,3.3252485,1.7992401
-33.712185,3.3288195,1.8071451
-33.766373,3.3262994,1.8020267
-33.818226,3.3257842,1.8012037
-33.876373,3.3210733,1.7914119
-33.939457,3.3133013,1.7750797
-33.995052,3.311172,1.7708216
-34.052963,3.3077917,1.7638927
-34.108448,3.3064027,1.7612281
-34.165726,3.3041291,1.7566772
-34.223763,3.3016956,1.7517915
-34.28915,3.2948573,1.7374964
-34.351562,3.2903738,1.728241
-34.406986,3.290679,1.7292275
-34.46989,3.2866218,1.7208967
-34.525097,3.287667,1.7234769
-34.58158,3.288203,1.7249751
-34.641106,3.2872024,1.7231956
-34.69673,3.2888162,1.7270093
-34.74423,3.2954128,1.7414737
-34.810116,3.2915828,1.7336683
-34.858913,3.297837,1.7474132
-34.885956,3.3164089,1.7874732
-35.59209,2.959638,1.0258188
-35.68642,2.945891,0.99691296
-35.74238,2.9535112,1.0136504
-35.510963,3.1141798,1.3572297
-35.540184,3.1342793,1.4006028
-35.538002,3.1705139,1.4784293
-35.565582,3.1909473,1.5225158
-35.630665,3.1922364,1.5257335
-36.15853,2.9624906,1.0357747
-36.20055,2.978631,1.0707469
-36.242317,2.9948754,1.1059465
-36.271282,3.017273,1.1542816
-36.31047,3.0346425,1.1918869
-36.181187,3.1311653,1.3983908
-36.206535,3.1539218,1.4474821
-36.240955,3.1723416,1.4873228
-36.267548,3.1942415,1.5345883
-36.325382,3.2020066,1.5517049
-36.502335,3.1572933,1.4569044
-36.583923,3.1557071,1.4541044
-36.68192,3.147476,1.4371467
-36.774742,3.1420517,1.4261875
-36.839554,3.1489618,1.4415379
-36.906555,3.1552088,1.4554844
-36.96427,3.1655357,1.4781337
-37.03712,3.1698918,1.4880662
-37.13845,3.1631448,1.4743481
-37.21609,3.1663778,1.4819102
-37.341698,3.1511946,1.4502468
-37.457645,3.1405578,1.4282904
-37.560772,3.135527,1.418293
-37.647106,3.137412,1.4230418
-37.732155,3.140197,1.429718
-37.829487,3.1388621,1.4276366
-37.911175,3.143727,1.4387689
-38.02356,3.137931,1.4272218
-38.127945,3.1356063,1.42308
-38.216473,3.139393,1.4319625
-38.279587,3.1523905,1.4604559
-38.362106,3.1589448,1.4752531
-38.460396,3.1605313,1.4794946
-38.62506,3.1404755,1.4377217
-38.713093,3.1466835,1.4518313
-38.89661,3.1222353,1.400775
-38.990925,3.1275916,1.4131141
-39.09743,3.1295142,1.4181714
-39.237236,3.1215398,1.4022136
-39.384068,3.1121793,1.383338
-39.49085,3.1158707,1.3922195
-39.60031,3.1192691,1.4004974
-39.743626,3.1131268,1.3885345
-39.878403,3.1102765,1.3835893
-40.005337,3.1104105,1.3850074
-40.15753,3.1039672,1.3724895
-40.286915,3.1047919,1.3754249
-40.42836,3.1029115,1.3726482
-40.581985,3.098419,1.3643599
-40.712486,3.1010199,1.3711472
-40.84329,3.104186,1.3791609
-40.98373,3.1054502,1.3831692
-41.164635,3.0968814,1.3663673
-41.30334,3.100145,1.3746786
-41.472443,3.0963888,1.3681488
-41.61012,3.1013782,1.3801808
-41.806953,3.092453,1.3627791
-41.93666,3.1009145,1.3822289
-42.119743,3.0971851,1.3759098
-42.33136,3.087676,1.3574052
-42.557724,3.075878,1.3341112
-42.6809,3.0890064,1.3635831
-42.867786,3.0882614,1.3637562
-43.12608,3.0725546,1.332355
-43.30699,3.0752697,1.3399434
-43.50703,3.074753,1.3407512
-43.74067,3.0680976,1.328651
-43.905838,3.0770562,1.3495698
-44.176598,3.0649679,1.3261232
-44.365097,3.0710876,1.3411584
-44.649933,3.058821,1.3174763
-44.86568,3.061717,1.3258362
-45.118294,3.0585392,1.3214598
-45.357815,3.0591733,1.3251853
-45.690353,3.0435371,1.2947283
-45.865005,3.0588942,1.329596
-46.17235,3.05092,1.3154387
-46.54325,3.0331907,1.2808666
-46.84211,3.0301218,1.2772241
-47.17039,3.0235112,1.2662387
-47.41481,3.0328598,1.2888699
-47.791954,3.0212612,1.2676225
-48.190582,3.0081248,1.2432795
-48.253944,3.0510714,1.3366446
-48.938194,2.9959962,1.2246547
-49.009304,3.0398078,1.3199811
-14.300492,3.2091777,1.3915005
-14.499788,3.19649,1.3647795
-14.781396,3.1995797,1.3726802
-15.115357,3.2137218,1.404809
-15.612506,3.2600367,1.5075197
-15.822942,3.2549195,1.497282
-15.955854,3.235949,1.4566188
-16.196419,3.2385979,1.4633746
-16.366001,3.2284062,1.4419332
-16.557823,3.2235174,1.4321027
-16.74926,3.2195091,1.4241819
-16.954588,3.219356,1.4246941
-17.099697,3.2075346,1.3995986
-17.329922,3.2146528,1.416009
-17.45229,3.1995068,1.3835921
-17.631977,3.1975713,1.3801155
-17.813873,3.1970453,1.3797078
-17.990036,3.1961493,1.3784719
-18.15701,3.1940336,1.3745437
-18.326189,3.1932817,1.3735881
-18.468025,3.1868942,1.36027
-18.585384,3.1752877,1.3355083
-18.769838,3.1806254,1.3478422
-18.904757,3.1746583,1.3354044
-19.052242,3.172508,1.3313103
-19.207022,3.1729655,1.3329115
-19.329105,3.1657639,1.3177333
-19.484806,3.1679573,1.3231072
-19.616436,3.1645706,1.3162556
-19.740204,3.1597188,1.3061843
-19.868725,3.1567655,1.3002582
-19.990273,3.1525216,1.2914972
-20.109064,3.1480978,1.282331
-20.239151,3.1474626,1.2814445
-20.368868,3.1473882,1.2817736
-20.46547,3.1383152,1.2624083
-20.58315,3.1358984,1.2575946
-20.708645,3.1364088,1.2591743
-20.828905,3.1359854,1.2587008
-20.938366,3.1328568,1.2523031
-21.045156,3.1294353,1.245255
-21.150898,3.126203,1.2386136
-21.264317,3.1259398,1.2384558
-21.365557,3.1223195,1.2309508
-21.458708,3.116536,1.218708
-21.582176,3.1212435,1.2293925
-21.698948,3.1243849,1.2366433
-21.79982,3.1227477,1.2334414
-21.920437,3.1284227,1.2462139
-21.944807,3.1011767,1.1870332
-21.972715,3.0750258,1.1302471
-22.0261,3.0578656,1.0931048
-22.018599,3.0187314,1.0079479
-22.072695,3.0017443,0.9711814
-22.02031,2.9452875,0.8481822
-22.036793,2.9138472,0.77984047
-22.053896,2.8823776,0.71143484
-22.061348,2.8469212,0.63432074
-22.073185,2.8128102,0.5601468
-22.071941,2.7731962,0.47395372
-32.294724,2.7903514,0.52594423
-32.31202,2.8383934,0.6305938
-32.376106,2.818412,0.5869775
-32.361683,2.9080257,0.78223705
-32.329384,3.0181627,1.0222349
-32.375412,3.02024,1.0266972
-32.339928,3.128021,1.2615628
-32.35446,3.168165,1.349
-32.386032,3.1857417,1.387248
-32.404858,3.2183652,1.458293
-32.436005,3.2352335,1.4949946
-32.46439,3.2549076,1.5378122
-32.495014,3.271488,1.5738845
-32.52628,3.2869499,1.6075196
-32.559296,3.30013,1.6361775
-32.59596,3.3090959,1.6556497
-32.633183,3.3173733,1.6736193
-32.67395,3.321868,1.683342
-32.716564,3.3245406,1.6890903
-32.76453,3.3219357,1.6833329
-32.805706,3.326398,1.6929803
-32.849205,3.3286715,1.697855
-32.893932,3.3299217,1.7004967
-32.93509,3.334735,1.7109051
-32.9844,3.3320532,1.7049713
-33.028088,3.3348358,1.7109494
-33.07558,3.3343394,1.7097764
-32.859745,3.5670419,2.217053
-32.881172,3.5860834,2.2584844
-32.911766,3.5968952,2.281973
-32.93727,3.6118867,2.3145719
-32.965134,3.6246831,2.3423858
-32.99726,3.633819,2.3622174
-33.37693,3.3627286,1.770999
-33.48117,3.3186588,1.674798
-33.521477,3.326166,1.6910605
-33.55693,3.3374465,1.7155509
-33.59074,3.349906,1.7426109
-33.679756,3.3209202,1.6792884
-33.748608,3.307901,1.6507807
-33.796608,3.310689,1.6567426
-33.844658,3.3136234,1.663022
-33.901394,3.3105998,1.6563063
-33.958866,3.3074098,1.6492248
-34.017097,3.3040593,1.6417904
-34.075047,3.301263,1.6355629
-34.133224,3.2986646,1.6297636
-34.19483,3.2941496,1.6197834
-34.252407,3.2926605,1.6163969
-34.31508,3.288219,1.6065707
-34.380234,3.2826061,1.5941858
-34.430187,3.2869384,1.6034918
-34.500877,3.2786472,1.585258
-34.5635,3.2757776,1.5788488
-34.62125,3.2762113,1.5796418
-34.6826,3.274794,1.576395
-34.730827,3.2814004,1.5906496
-34.77845,3.2884905,1.605958
-34.823677,3.29707,1.624515
-34.88726,3.2953959,1.620697
-34.904907,3.3196254,1.6733952
-35.51616,3.0175695,1.0141454
-35.612476,3.0026743,0.98145103
-35.67873,3.0046027,0.98546314
-35.73647,3.011341,0.9999676
-35.79671,3.0169618,1.0120301
-35.57289,3.1692264,1.3441138
-35.603207,3.1886957,1.386405
-35.802242,3.1232188,1.2433028
-36.151245,2.9852707,0.9420166
-36.191147,3.002654,0.97973394
-36.229458,3.0207605,1.0190291
-36.270092,3.0376961,1.0557661
-36.317074,3.051605,1.0858951
-36.36055,3.067197,1.1196971
-36.374294,3.096498,1.183424
-36.24295,3.1915073,1.3905988
-36.71636,3.0846388,1.1565461
-36.78779,3.0889587,1.16572
-36.887928,3.0813024,1.1487393
-37.01451,3.0630774,1.108674
-37.276756,2.9890864,0.9468231
-37.18763,3.0622463,1.1063046
-37.19168,3.0961094,1.1799731
-37.13245,3.1550539,1.3084211
-37.4768,3.0526023,1.0843673
-37.547966,3.0603476,1.1009817
-37.612595,3.0709026,1.1237288
-37.67646,3.0819612,1.1475735
-37.736584,3.0946388,1.1749506
-37.803314,3.1050143,1.1972942
-37.880505,3.1117582,1.2117019
-37.99164,3.1064527,1.1997762
-38.097168,3.103789,1.1936164
-38.23881,3.0888565,1.1606388
-39.299362,3.0235496,1.0148067
-39.352123,3.0440898,1.0592871
-39.397438,3.0670424,1.1090384
-39.375027,3.1109667,1.2046442
-39.925568,2.9794111,0.9165163
-39.76541,3.0660937,1.1056151
-39.843704,3.1176517,1.2174382
-41.159904,3.0585136,1.0838304
-41.51361,3.0058882,0.96804667
-42.30268,2.9291646,0.7981672
-43.192833,2.7521935,0.40995646
-42.057358,3.0729876,1.1117744
-42.245407,3.068795,1.1019135
-42.885254,2.9589648,0.86063385
-43.03325,2.967598,0.8788061
-43.06417,3.0037732,0.95730925
-43.080463,3.043168,1.0428667
-43.220345,3.0548718,1.0677371
-43.322357,3.075522,1.1122041
-43.434013,3.0944786,1.1529474
-43.53048,3.1171193,1.2017574
-44.444412,2.968784,0.87566185
-44.552025,2.992456,0.926661
-44.601105,3.0284283,1.0046272
-44.637062,3.067062,1.088428
-45.4069,2.96118,0.85516834
-45.422966,3.0058851,0.95223904
-45.65727,3.0088203,0.9576397
-45.890244,3.0131907,0.9661622
-45.958305,3.0491467,1.0439968
-46.750565,2.9539113,0.83376026
-46.743393,3.0058014,0.94652414
-48.359005,2.7729309,0.43379545
-48.379158,2.8243983,0.5455184
-48.315178,2.88995,0.6881919
-48.240685,2.956596,0.8332815
-48.260735,3.0070927,0.9428868
-48.362045,3.0444193,1.0235333
-14.236322,3.3446636,1.4343543
-14.189208,3.2411013,1.2071304
-14.528506,3.2517712,1.236475
-14.714931,3.2372313,1.2079782
-14.924876,3.227807,1.1910725
-15.870102,3.2653937,1.2898765
-15.962129,3.2384598,1.232552
-16.219894,3.2442214,1.2496457
-16.39529,3.235001,1.2325106
-16.598112,3.2321634,1.2298088
-16.77728,3.2255127,1.2183399
-17.00674,3.2302136,1.2325768
-17.1248,3.2125883,1.1960106
-17.334667,3.215164,1.2052379
-17.539526,3.2177515,1.2143936
-17.69993,3.2115843,1.2036095
