x,y,z
-46.185066,2.9632883,3.087203
-46.28527,2.9919064,3.1584296
-47.012413,2.9071445,3.0676951
-47.052948,2.9489846,3.1595592
-47.079475,2.9933035,3.2550116
-47.073715,3.0431416,3.3582263
-47.098885,3.0874872,3.4537377
-47.136864,3.1296346,3.546268
-47.239754,3.1611445,3.6244016
-47.623123,3.147797,3.642367
-47.882282,3.1561153,3.6908636
-48.329346,3.136449,3.7034135
-48.63253,3.141099,3.7496934
-49.011604,3.1358676,3.7844896
-49.433792,3.1262107,3.8153
-49.868073,3.1169643,3.8485289
-50.270554,3.1144433,3.8921351
-50.726997,3.1064563,3.9308984
-51.248337,3.091953,3.9639468
-51.731956,3.08516,4.008741
-52.2845,3.0718112,4.0482426
-53.08969,3.0289347,4.056481
-54.04123,2.971904,4.052894
-3.7472134,2.4200296,2.7878447
-3.4863853,2.311596,2.5868082
-3.504856,2.2405355,2.4348655
-3.5263214,2.1697533,2.2833033
-3.5566044,2.1001143,2.1333222
-3.5714378,2.02809,1.9800754
-3.5737972,1.9539952,1.8239064
-3.5772781,1.8798082,1.6675382
-3.6251793,1.7371593,1.3628454
-3.6675549,1.6685848,1.2145004
-5.0028343,1.813472,1.3781462
-5.075569,1.7535739,1.2450271
-4.027519,1.4266934,0.67020464
-6.664072,1.8166804,1.2115245
-7.15967,1.8371675,1.2029405
-7.32222,1.7994528,1.1073842
-8.853289,1.8899162,1.1384625
-9.462982,1.9448307,1.1904035
-8.436272,1.6800444,0.74427223
-8.485033,1.6243062,0.62342215
-10.79545,1.9103806,0.983593
-11.6375885,2.0298374,1.1465607
-12.017353,2.0544279,1.1594238
-11.573341,1.9007666,0.88565207
-12.850714,1.9617045,0.88487434
-12.85961,1.9083247,0.77384424
-14.3245535,2.1497521,1.1280918
-14.601192,2.1656923,1.1339655
-14.456303,2.078693,0.9689808
-14.173877,1.9558778,0.74370956
-14.731308,1.888411,0.5517101
-14.768105,1.8455334,0.46031237
-15.672253,2.0379071,0.76882696
-15.75849,2.011389,0.7064018
-16.063972,2.0461361,0.7487931
-16.939125,2.243225,1.0698843
-17.145393,2.2552612,1.0752501
-17.16293,2.2138839,0.98912287
-17.269257,2.1982584,0.9473996
-17.065784,2.0912862,0.74796295
-16.967518,2.0140095,0.59946346
-17.208313,2.038546,0.6274495
-17.080435,1.9512136,0.4612937
-16.978968,1.8707495,0.30677986
-16.989813,1.82447,0.21170568
-24.251348,3.1486597,2.2713604
-24.29667,3.1379647,2.2467155
-23.774042,2.8496945,1.7113419
-23.803705,2.8282099,1.6664405
-23.853748,2.816785,1.640101
-23.925838,2.8166158,1.6345782
-23.982773,2.8090413,1.6154666
-24.037014,2.8002532,1.594171
-24.12961,2.8117127,1.6103892
-24.164335,2.7931087,1.5710607
-24.992798,3.2002234,2.32063
-24.970633,3.155575,2.2336855
-23.043495,2.063947,0.20347309
-25.965593,3.1421852,2.1434703
-26.006052,3.0608096,1.9812655
-26.533098,3.2238045,2.2713528
-26.618916,3.1786287,2.1783347
-26.675735,3.1473026,2.114112
-26.852446,2.8290272,1.4845481
-26.946384,2.8232253,1.4690547
-27.304605,3.1308417,2.0520878
-27.371632,3.153589,2.0934525
-27.407497,3.145226,2.0756555
-27.212814,2.176081,0.20186186
-28.110012,3.175633,2.10819
-28.139404,3.159886,2.0767374
-27.829338,2.1970105,0.22303629
-27.89753,2.2214153,0.26832962
-27.93985,2.203193,0.23195839
-27.992826,2.2029417,0.23006868
-28.04149,2.195224,0.2138958
-28.6669,3.0194027,1.790523
-28.85504,3.1615708,2.060781
-28.910492,3.1989975,2.1318421
-28.616907,2.1956193,0.20186567
-28.771801,2.1966681,0.20111465
-29.028654,2.2006817,0.20488548
-29.384472,3.2746358,2.269617
-29.132616,2.2093654,0.2202406
-29.183489,2.2104797,0.2217598
-29.233856,2.2098932,0.22003984
-29.285368,2.214482,0.22830868
-29.334244,2.2077365,0.21480274
-29.383648,2.202949,0.20509577
-29.433676,2.2010438,0.20096445
-29.685316,2.2026546,0.20221567
-29.735962,2.2070496,0.21040058
-29.786476,2.211577,0.21887112
-29.836819,2.2157738,0.22673845
-29.887007,2.219641,0.23400259
-29.972715,2.8535943,1.4542179
-30.055628,2.8575056,1.4615774
-30.086176,2.210125,0.21527576
-30.13834,2.870601,1.4867206
-30.18609,2.206366,0.20802212
-30.236036,2.2083669,0.21191168
-30.28613,2.2049649,0.20543146
-30.336136,2.2053795,0.2063303
-30.320768,3.2413325,2.2006593
-30.433163,2.2452931,0.2834568
-30.472456,2.3593955,0.50328445
-30.516413,2.3989677,0.57967186
-30.565006,2.3898423,0.56235075
-30.61099,2.4029357,0.5878267
-30.683558,2.227976,0.2514019
-30.620588,2.9495957,1.6405144
-30.65974,2.9563735,1.6538649
-30.835648,2.215663,0.22885132
-30.738085,2.967466,1.6758976
-30.775906,2.9786675,1.6978321
-30.814468,2.985374,1.7111392
-30.857975,2.9706259,1.6831975
-30.90006,2.9633327,1.6696248
-30.940187,2.9643955,1.672154
-30.980942,2.963274,1.670507
-31.24209,2.2041306,0.21113062
-31.291767,2.207915,0.2191124
-30.988804,3.3216784,2.3613038
-31.027992,3.3115623,2.3423967
-31.06496,3.3088508,2.33775
-31.103334,3.3025954,2.3263159
-31.141392,3.297812,2.317738
-31.179607,3.2931335,2.3093872
-31.217976,3.2885606,2.3012657
-31.25837,3.2795587,2.2846608
-43.614826,1.9030068,0.39912605
-43.811188,1.8938885,0.3985181
-43.851177,1.9318516,0.47959518
-43.837795,1.9852407,0.5872841
-43.852985,2.029955,0.67997456
-43.83693,2.083272,0.787395
-43.85052,2.127813,0.87970877
-43.794067,2.1914716,1.0046206
-43.84644,2.22467,1.0774965
-43.789722,2.287311,1.2004266
-43.805367,2.3299673,1.2893271
-43.77588,2.3842692,1.3978744
-43.812283,2.4209592,1.4766407
-43.789112,2.4728403,1.5809469
-43.781174,2.5204122,1.677928
-43.803013,2.560207,1.7618566
-43.80889,2.6037831,1.8520799
-43.82853,2.64377,1.9363117
-43.876583,2.6767979,2.0090423
-43.94601,2.7048092,2.0735865
-43.98589,2.7398865,2.1498632
-44.06186,2.766654,2.2126064
-44.15953,2.788722,2.26785
-44.616673,2.730774,2.1934195
-44.69825,2.75824,2.258349
-44.178513,2.916642,2.5343332
-44.256084,2.9436042,2.5979462
-44.248787,2.988727,2.6907377
-44.30781,3.0197701,2.7610693
-45.2048,2.879158,2.5598536
-45.243416,2.917136,2.642643
-45.587234,2.8943954,2.6303172
-45.696865,2.9193773,2.693447
-45.90798,2.9252045,2.7271485
-46.096615,2.9363344,2.7696562
-46.166107,2.9706352,2.8482857
-46.266426,2.9994497,2.9187155
-47.01805,2.9106834,2.8110843
-47.040936,2.95594,2.9079757
-47.067917,3.000392,3.0036821
-47.08468,3.0465446,3.1019564
-47.099792,3.0928621,3.2004757
-47.119965,3.1382172,3.2975812
-47.22976,3.1688104,3.3732128
-47.644234,3.1508107,3.3790097
-47.958157,3.150863,3.41218
-48.300354,3.1481066,3.4425106
-48.66513,3.143644,3.4717193
-49.017685,3.1428657,3.5074592
-49.407394,3.1384134,3.5394912
-49.820778,3.1325326,3.5711155
-50.268604,3.1238935,3.6006813
-50.657436,3.1257133,3.6460886
-51.201622,3.1084058,3.6678424
-51.72101,3.0972013,3.6999145
-52.216415,3.0917802,3.7417235
-52.73764,3.0855865,3.7847733
-53.401417,3.0642612,3.8112607
-53.956863,3.059579,3.8613958
-54.52737,3.0559218,3.9154353
-3.8235016,2.4320226,2.4301023
-3.5313396,2.3192482,2.2187772
-3.537321,2.2462773,2.0638928
-3.5628262,2.1758652,1.9126949
-3.5574207,2.1008382,1.7547235
-3.5850658,2.0304058,1.6034822
-3.5848045,1.9556375,1.4457769
-3.6184464,1.8857961,1.2954264
-3.5800228,1.8045669,1.1278253
-5.003189,1.9559019,1.3155522
-3.5961876,1.6556435,0.8128638
-4.0828514,1.6598463,0.77713585
-5.8070946,1.8040979,0.9228749
-8.295059,1.973655,1.0530887
-8.414928,1.9312105,0.95342493
-8.445879,1.872397,0.82757044
-9.920397,2.0900464,1.1507568
-10.355661,2.113986,1.1619339
-10.766525,2.1354249,1.1701355
-11.131655,2.149873,1.167882
-11.48855,2.1645644,1.1669369
-11.785236,2.1686869,1.1493444
-12.134171,2.1852958,1.1532426
-12.462877,2.1994498,1.1538739
-12.772388,2.211194,1.1512399
-13.068323,2.2215924,1.1470575
-13.357172,2.2319684,1.1435118
-13.638952,2.2422693,1.1404891
-13.9219,2.2543182,1.1410604
-14.16415,2.258428,1.128726
-14.418583,2.266651,1.1239386
-14.676039,2.2769275,1.1232123
-14.923836,2.286232,1.1213584
-15.171912,2.296914,1.1223922
-15.385296,2.3003016,1.1113315
-15.6294775,2.3125355,1.116024
-15.809758,2.3097885,1.0951867
-16.080276,2.3312435,1.1168375
-16.292377,2.3389177,1.1149731
-16.452772,2.3340006,1.0914869
-16.67622,2.346795,1.0993524
-16.868328,2.3522773,1.0947914
-17.082645,2.3648877,1.1031399
-17.137058,2.3340364,1.0351706
-17.165012,2.2957509,0.9541197
-17.218634,2.2646663,0.8858423
-16.985977,2.150638,0.67033005
-17.010618,2.1100729,0.585021
-17.18806,2.1147175,0.5803075
-16.95375,1.9964252,0.35633373
-16.957045,1.9483681,0.25752258
-24.194345,3.1342819,2.1351404
-24.256489,3.131129,2.1247802
-23.798283,2.8750086,1.6392713
-23.85181,2.8651943,1.6161318
-23.928722,2.867165,1.6152167
-23.993814,2.8635895,1.60394
-24.075058,2.8685265,1.6087704
-24.134478,2.8626785,1.593348
-24.152472,2.835421,1.537579
-24.948687,3.1863241,2.1922693
-24.998932,3.1804311,2.1774364
-25.926065,3.1553822,2.0752516
-25.948559,3.1346457,2.032836
-25.979897,3.1196802,2.0014648
-26.515987,3.2114341,2.1571302
-26.705915,3.1309578,1.989008
-26.827122,2.8927727,1.513113
-26.962542,2.8792558,1.4810653
-27.36333,3.181141,2.0610018
-27.392302,3.1656585,2.0293903
-27.928295,3.2395103,2.1562266
-27.167873,2.2372508,0.20999813
-27.22865,2.2434435,0.22029257
-27.293488,2.2554336,0.24188375
-27.408867,2.3351312,0.39500284
-27.480955,2.3597982,0.44133806
-27.524574,2.3464859,0.4139428
-27.512194,2.2540748,0.23286724
-27.83146,2.2464876,0.20956326
-27.887012,2.249841,0.21477795
-27.945023,2.2577612,0.22891712
-28.364359,2.8890915,1.4565711
-28.422943,2.9150782,1.5061598
-28.09803,2.2475405,0.20538425
-28.152258,2.2503161,0.20964098
-28.858875,3.2031512,2.061338
-28.673473,2.2534547,0.20597029
-29.287533,3.2293289,2.1057596
-29.371834,3.2621608,2.1689167
-29.132467,2.253922,0.20061922
-29.183102,2.2540884,0.20039225
-29.284258,2.2548158,0.20079517
-29.652313,3.1869166,2.0191875
-29.586277,2.257419,0.20350218
-29.68648,2.257963,0.20399666
-29.736874,2.2613876,0.21044254
-29.849045,2.8968768,1.4514222
-29.890106,2.8934238,1.4445238
-29.931444,2.892809,1.4431896
-29.937336,2.2759333,0.23816109
-29.987202,2.2804625,0.2469039
-30.036829,2.2814739,0.24880409
-30.097004,2.8996146,1.4561844
-30.135946,2.274312,0.23474407
-30.185692,2.266137,0.21878147
-30.23554,2.263103,0.21288872
-30.258371,2.9992483,1.6508641
-30.3353,2.2610648,0.20905685
-30.359798,3.2378306,2.1171436
-30.396166,3.24206,2.1255298
-30.467697,2.9072344,1.4717269
-30.582247,2.2832506,0.25324345
-30.629097,2.3048975,0.29577208
-30.682343,2.2784503,0.24440193
-30.733225,2.2716987,0.2315259
-30.657425,3.0048864,1.6635776
-30.833988,2.26723,0.2235012
-30.735506,3.0154166,1.6847448
-30.7746,3.019695,1.6934328
-30.814823,3.0186298,1.6917114
-31.036,2.261686,0.21441793
-31.087168,2.2585914,0.20888329
-31.138206,2.256538,0.20540857
-30.986197,2.9796886,1.6173649
-31.240402,2.2532852,0.20021725
-31.291126,2.2534416,0.20114374
-30.994455,3.3354344,2.3130026
-31.04052,3.3056364,2.2553468
-31.077202,3.3052676,2.255135
-31.115553,3.3004951,2.2463531
-31.154398,3.2949283,2.2360458
-31.192898,3.2908175,2.228602
-31.231903,3.285915,2.219636
-31.278376,3.2636373,2.1768174
-43.77118,1.9905958,0.37844467
-43.807583,2.0293918,0.461092
-43.833855,2.0709572,0.54866886
-43.819504,2.1237597,0.65610504
-43.825115,2.1705594,0.7528744
-43.80369,2.224454,0.86209106
-43.830425,2.264823,0.947464
-43.828346,2.3127348,1.0460582
-43.821907,2.361449,1.1459999
-43.75702,2.4250011,1.2717509
-43.767372,2.468472,1.362381
-43.782356,2.5105276,1.4505291
-43.783237,2.5559056,1.5444131
-43.8013,2.596751,1.6304274
-43.812405,2.6391153,1.7190495
-43.82824,2.6801305,1.8053346
-43.86061,2.7170484,1.8845949
-43.90967,2.749999,1.9571147
-43.95645,2.7835212,2.0306764
-44.08034,2.7995493,2.0746317
-44.198685,2.817347,2.1218357
-44.386673,2.8202465,2.1441784
-44.527996,2.8342357,2.185573
-44.378746,2.9112341,2.3327413
-44.21506,2.9901068,2.4826045
-44.265858,3.0230107,2.5556107
-44.28832,3.0618129,2.6384668
-44.31671,3.0993207,2.719203
-44.416447,3.122557,2.776534
-45.636303,2.9263349,2.4752326
-45.856323,2.9304638,2.5034714
-46.027687,2.9449348,2.5490437
-46.17079,2.9654899,2.604869
-46.247665,2.9988735,2.6816564
-46.94391,2.9201636,2.5795317
-47.042065,2.9520314,2.6551867
-47.05433,2.9993203,2.7554646
-47.067776,3.0462544,2.8551702
-47.090996,3.091391,2.952055
-47.112595,3.1367214,3.0492616
-47.21872,3.1681128,3.1249604
-47.62661,3.1513124,3.1270103
-47.908356,3.1565943,3.1640148
-48.273094,3.150385,3.184524
-48.62961,3.1472955,3.210917
-48.971066,3.148273,3.2445621
-49.371834,3.1422608,3.269023
-49.728485,3.1446524,3.3072023
-50.199905,3.1326213,3.325663
-50.62429,3.1295333,3.358716
-51.19503,3.1087337,3.368052
-51.64276,3.1072521,3.4068403
-52.13964,3.101641,3.4415703
-52.691666,3.091531,3.4720283
-53.402718,3.064407,3.4814572
-53.761963,3.083907,3.5567303
-54.528168,3.0566044,3.5711575
-2.034401,2.423732,2.1796193
-1.9818096,2.3397424,2.0053883
-2.6396465,2.348618,1.9714537
-3.8552265,2.4357452,2.0590286
-3.5543976,2.32158,1.8408942
-3.5228653,2.2431333,1.6770878
-3.570877,2.1755872,1.5301337
-3.6044254,2.105935,1.3799534
-3.0338573,1.9466531,1.0880318
-4.977131,2.1635532,1.3931646
-4.9346733,2.0856206,1.23173
-3.8773804,1.8481116,0.8130765
-3.7885857,1.7588217,0.6314564
-7.48983,1.9548614,0.75619364
-8.76446,2.1174164,0.9997716
-8.885046,2.0761225,0.90362406
-9.952127,2.2111812,1.1055074
-10.134336,2.1851823,1.03691
-10.24934,2.1470826,0.94810677
-10.470203,2.130006,0.89542055
-10.912516,2.1577945,0.9200797
-11.526365,2.2224479,1.0090909
-11.574976,2.1752138,0.9064288
-12.337799,2.2206557,0.94415474
-12.8941345,2.2837906,1.0345645
-12.96623,2.2452605,0.9485955
-13.202492,2.2429347,0.9261341
-13.557814,2.2683218,0.9527874
-14.059359,2.3287098,1.0417628
-14.286035,2.3289895,1.02562
-14.323313,2.2863877,0.9340062
-14.707415,2.3254647,0.9873276
-14.967869,2.3371806,0.99271345
-15.302888,2.3683548,1.0332551
-15.623312,2.397841,1.0713935
-15.839275,2.4031377,1.0667973
-16.114197,2.4244356,1.0912857
-16.346592,2.4363945,1.0994611
-16.57212,2.4478326,1.1070924
-16.755657,2.4494655,1.0974016
-16.896713,2.4407392,1.0692692
-17.10312,2.4502716,1.0744448
-17.151382,2.4177513,1.0036001
-16.974287,2.228919,0.62474585
-17.2255,2.2535279,0.6582546
-17.157692,2.1868086,0.52490044
-16.987326,2.0890174,0.3343959
-16.946373,2.0281823,0.21145487
-23.55048,2.9840746,1.7522125
-24.171413,3.135477,2.025206
-24.229845,3.1301432,2.0111299
-23.99002,2.9805024,1.7203474
-23.882938,2.8927581,1.5480251
-23.998085,2.9135513,1.5839806
-24.070518,2.913764,1.5805058
-24.150826,2.9183426,1.5854921
-24.135994,2.8744886,1.4973598
-24.909704,3.1745012,2.0646796
-24.991116,3.1848834,2.0814953
-25.952942,3.1405766,1.9459019
-26.49427,3.2317922,2.1061563
-26.990726,2.945002,1.513154
-27.371675,3.1797643,1.9697342
-27.317783,2.7711945,1.1558213
-27.11812,2.2902024,0.20238686
-27.935081,3.229855,2.0529652
-27.23622,2.2978644,0.21447802
-27.292309,2.2985451,0.2143631
-27.348286,2.2993865,0.21459532
-28.08501,3.2091367,2.0077925
-27.456741,2.297256,0.20763206
-28.154675,3.191408,1.970778
-27.890596,2.2990773,0.20136356
-27.946981,2.3042288,0.21043968
-28.003922,2.3108509,0.22245216
-28.054104,2.3062737,0.21236038
-28.107027,2.3066416,0.21206951
-28.160112,2.3075922,0.21295786
-28.212177,2.3069313,0.21068764
-28.266459,2.3108058,0.21741295
-28.318367,2.31043,0.21576118
-28.36851,2.306668,0.20743752
-28.420155,2.3061247,0.20550537
-29.362066,3.2570112,2.0801883
-29.136507,2.3083587,0.20063353
-29.574999,3.204852,1.9748869
-29.589048,2.3116803,0.20381641
-29.639492,2.3152475,0.21063042
-29.688911,2.311751,0.20346737
-29.739424,2.3173776,0.21441126
-29.85303,2.9621286,1.4921675
-29.839134,2.3195744,0.21842003
-29.889328,2.326492,0.2319951
-29.939089,2.3294883,0.2378211
-29.98878,2.3330626,0.24481773
-30.056955,2.9389093,1.4456768
-30.08772,2.3333893,0.24535799
-30.137161,2.3292391,0.23711348
-30.180384,2.959838,1.4871168
-30.236383,2.3208704,0.22056007
-30.28614,2.317553,0.2140379
-30.336012,2.313914,0.20690203
-30.326534,3.2329326,2.0286512
-30.362226,3.252791,2.0681062
-30.485088,2.316373,0.21214914
-30.524479,2.4149349,0.40767527
-30.574524,2.4015656,0.3813672
-30.614151,2.4697187,0.5166578
-30.6641,2.45479,0.48730564
-30.724464,2.3775415,0.3344717
-30.77938,2.3440475,0.26838303
-30.832201,2.326873,0.23466396
-30.73385,3.0641117,1.6958652
-30.773237,3.0661113,1.7001162
-30.81392,3.0623848,1.6930418
-30.854832,3.0583189,1.6853142
-30.896564,3.0516756,1.6725025
-30.941036,3.0357513,1.6413255
-31.187435,2.3096273,0.20338392
-31.23743,2.3114634,0.20753336
-30.981586,3.2958345,2.1576633
-31.011662,3.3171952,2.200376
-31.047224,3.320793,2.2079248
-31.082088,3.3262613,2.219195
-31.122871,3.3153589,2.1980696
-31.162289,3.309018,2.1859965
-31.20033,3.3067825,2.1820707
-31.239193,3.302876,2.1748576
-43.78706,2.0722086,0.33236504
-43.774334,2.1248279,0.44042253
-43.784027,2.1707468,0.53621435
-43.836365,2.2046525,0.61014605
-43.802788,2.2618809,0.7264395
-43.766384,2.319283,0.8429413
-43.799126,2.357814,0.92522764
-43.81453,2.4007611,1.0154958
-43.85131,2.437981,1.0954413
-43.756348,2.5086079,1.2354255
-43.778236,2.5489807,1.3209505
-43.786102,2.5926628,1.412395
-43.813816,2.6312537,1.4947262
-43.815804,2.6759272,1.5879011
-43.848537,2.7130222,1.6675758
-43.873486,2.7518709,1.7503834
-43.92318,2.7848897,1.8228941
-44.01236,2.8089623,1.8796945
-44.123154,2.828486,1.9286404
-44.21282,2.8531268,1.9867554
-44.19604,2.9013,2.0861788
-44.238106,2.9364574,2.1628246
-44.231808,2.9818752,2.2573624
-44.23121,3.0258164,2.3492846
-44.25302,3.064903,2.432775
-44.282578,3.1023183,2.5133958
-44.364563,3.1292198,2.575993
-44.38008,3.1694555,2.6615562
-45.73437,2.9505143,2.3052692
-45.962387,2.954053,2.3301091
-46.13251,2.9695783,2.3757463
-46.218002,3.0015008,2.449398
-46.994877,2.9081938,2.3129992
-47.02535,2.9525406,2.408649
-47.046646,2.9984467,2.506925
-47.07673,3.0427322,2.6025252
-47.09,3.0898254,2.7027874
-47.109215,3.135785,2.8011808
-47.23268,3.1645458,2.8714948
-47.611076,3.1527362,2.8762054
-47.88572,3.159308,2.9116416
-48.29202,3.1467834,2.9171457
-48.616325,3.1488748,2.9471388
-48.867783,3.1635063,2.9979563
-49.287094,3.1546967,3.0125213
-49.710842,3.1474054,3.030713
-50.205757,3.1322322,3.0379276
-50.59867,3.1337492,3.0724545
-51.085102,3.1245594,3.091807
-51.486588,3.1291633,3.1336942
-52.146294,3.1021671,3.1292605
-52.64517,3.0991051,3.1628194
-53.32116,3.0764966,3.169156
-53.770294,3.0850606,3.223566
-54.469185,3.0660963,3.2396464
-3.5214062,2.4705486,1.7662926
-3.7833633,2.431764,1.6664305
-3.574686,2.3297977,1.4632645
-3.583109,2.2567072,1.307282
-3.2234898,2.1309843,1.063674
-3.3281097,2.0703697,0.9280319
-3.6381187,2.0404625,0.8442359
-3.726717,1.978612,0.70716
-7.3295135,2.1944573,0.9310584
-8.045994,2.2485392,0.9994149
-7.5007668,2.0906744,0.7003665
-7.5345783,2.030067,0.56999826
-8.908461,2.2064784,0.8551698
-8.45252,2.061504,0.57784414
-10.291973,2.33332,1.035078
-10.2092495,2.2585247,0.88238573
-10.762865,2.2445407,0.8178978
-12.047777,2.436139,1.1411157
-12.189598,2.4089384,1.0748782
-12.422182,2.4005642,1.0426798
-11.861723,2.2314177,0.7213836
-13.3112545,2.4750915,1.1442313
-13.522547,2.4669886,1.1140733
-13.686935,2.449897,1.067955
-13.726343,2.4064608,0.9741936
-13.539019,2.3131223,0.789526
-14.683229,2.5152774,1.1441407
-14.885764,2.5113966,1.1236224
-14.395425,2.3495073,0.8136339
-14.554351,2.335238,0.77405024
-14.828828,2.348958,0.78622913
-15.014032,2.3427944,0.76214504
-15.247062,2.3491356,0.7614379
-15.461727,2.352184,0.7549739
-15.693586,2.360629,0.7588291
-15.89127,2.3616712,0.7492604
-16.127203,2.37352,0.7600794
-17.088196,2.5748444,1.1244445
-17.124516,2.5392666,1.0479279
-17.14832,2.5002825,0.9650636
-17.172758,2.4613066,0.88221693
-17.033573,2.377412,0.7151208
-16.978039,2.3153615,0.5888157
-17.080803,2.2969909,0.54455805
-16.947643,2.2119305,0.3747964
-16.973083,2.1711974,0.2884164
-24.143024,3.1366477,1.9097505
-24.181255,3.12126,1.8763876
-23.871178,2.9379427,1.5140615
-23.906673,2.9192,1.4739771
-24.144257,3.0001454,1.6294227
-24.15346,2.9693074,1.565742
-24.919163,3.190868,1.9864316
-25.005178,3.203436,2.0084944
-25.825739,3.1344075,1.834619
-25.896389,3.1445792,1.8527312
-25.979603,3.1270447,1.813952
-26.5087,3.244674,2.0348244
-26.850687,2.9944525,1.5158877
-26.899345,2.9932656,1.5120697
-26.940107,2.9849646,1.494071
-27.334402,3.1802962,1.8789887
-27.35311,3.1534905,1.8241892
-27.407352,3.162334,1.8406653
-27.947378,3.280508,2.0665913
-28.069511,3.2243826,1.9505048
-28.176476,3.1998513,1.8987684
-28.153374,2.7669473,1.0252447
-27.956528,2.3668883,0.22134352
-28.267881,2.3601043,0.20269251
-28.87588,3.2216856,1.9312391
-28.924896,3.2433555,1.9742804
-29.606289,3.205493,1.8917036
-29.6445,3.2050314,1.8905644
-29.590221,2.3657947,0.20133448
-29.839184,2.3677564,0.20441198
-29.935032,3.0012023,1.4791994
-29.938972,2.3761988,0.2211957
-30.016289,2.9896307,1.45577
-30.038351,2.3882709,0.24536324
-30.087658,2.3876026,0.24398279
-30.139362,2.9855144,1.4473991
-30.186365,2.3813064,0.23130035
-30.235952,2.3739,0.21641731
-30.285528,2.3724046,0.21345282
-30.335058,2.3728168,0.21434641
-30.326914,3.2611227,2.0022883
-30.364716,3.2549548,1.9899526
-30.42002,3.061712,1.6011262
-30.532139,2.3846266,0.23856878
-30.58192,2.3821166,0.23368025
-30.554874,2.9536495,1.3840504
-30.590801,2.9924872,1.462378
-30.73002,2.3860178,0.24213839
-30.656837,3.0854728,1.6498771
-30.696188,3.0886,1.6563816
-30.733576,3.1011364,1.6818318
-30.77285,3.1035726,1.686976
-30.813713,3.0990255,1.6780853
-30.85548,3.0914893,1.6631994
-30.898508,3.0800877,1.6405525
-30.933794,3.098412,1.6777239
-31.182825,2.3701172,0.21305752
-31.232744,2.3715115,0.21628761
-30.973173,3.3557775,2.1963801
-31.016214,3.3363533,2.1576548
-31.05393,3.3342247,2.1537309
-31.092518,3.329998,2.1456037
-31.129946,3.329391,2.1447725
-31.169622,3.3231783,2.1326857
-31.2074,3.3223376,2.1314154
-31.245596,3.3207211,2.1286035
-43.783237,2.209304,0.39413595
-43.775646,2.2597115,0.4989314
-43.807114,2.2992218,0.583282
-43.77343,2.3558679,0.69966793
-43.771923,2.4035232,0.7991886
-43.858234,2.428166,0.8558006
-43.7981,2.4903696,0.982368
-43.84367,2.525279,1.0581269
-43.86125,2.5671191,1.1467686
-43.780327,2.632858,1.2796187
-43.809612,2.6711688,1.3616452
-43.842773,2.708455,1.4417963
-43.870876,2.7468555,1.5240183
-43.92629,2.778836,1.5944643
-43.96953,2.8136733,1.6702042
-44.068405,2.8360019,1.7231121
-44.163464,2.8595407,1.7783675
-44.28107,2.8784916,1.8254046
-44.43602,2.8898842,1.85889
-44.555355,2.9095495,1.9076147
-44.68468,2.9276173,1.9536366
-44.22854,3.0668156,2.218299
-44.255623,3.1049137,2.300211
-44.302483,3.1389909,2.374927
-44.361847,3.1706626,2.4453945
-45.66384,2.9618118,2.0868444
-45.865154,2.970459,2.1177664
-46.04797,2.9835505,2.1569414
-46.192482,3.0045738,2.2104769
-46.33876,3.0259044,2.2648177
-47.041725,2.9484131,2.1458426
-47.02968,3.0004818,2.2551403
-47.044174,3.04766,2.3558397
-47.06741,3.0932107,2.453703
-47.0928,3.138314,2.5508027
-47.231575,3.1647508,2.6157298
-47.589172,3.1565194,2.6214004
-47.852905,3.1649895,2.6564336
-48.266953,3.1514068,2.6545124
-48.629066,3.147902,2.6706371
-48.88134,3.1626887,2.7184672
-49.2798,3.1572309,2.7329168
-49.59793,3.1653857,2.7710714
-50.141045,3.1433551,2.7598953
-50.590427,3.1371381,2.7762265
-51.08975,3.1264539,2.786399
-51.51029,3.128809,2.8191729
-52.038967,3.1192276,2.8337436
-52.562492,3.1130233,2.8552203
-53.308575,3.0817795,2.8381772
-53.81015,3.0842147,2.8767262
-54.373646,3.081821,2.909163
-54.87803,3.0891783,2.9585233
-2.9912815,2.3395398,1.0956612
-3.313158,2.3075218,1.0108137
-3.4156952,2.2465143,0.8753667
-3.921566,2.2430549,0.84217167
-4.583105,2.2647042,0.85465574
-5.787077,2.3698885,1.0177255
-5.9615726,2.326745,0.9169259
-7.2407,2.387886,0.9825144
-7.2464447,2.322725,0.84349155
-7.420042,2.2845001,0.7534108
-7.570326,2.2431495,0.65789557
-7.4992046,2.165226,0.49571753
-7.4916096,2.097431,0.35195065
-7.5001507,2.0320842,0.21263313
-8.458685,2.1342936,0.3822074
-8.469002,2.0715556,0.24843788
-11.870888,2.5729837,1.1451178
-12.083191,2.5577853,1.1024361
-12.217514,2.5286438,1.0340381
-12.410299,2.5114188,0.98809147
-12.485914,2.4719076,0.90065
-13.435621,2.6081786,1.1432691
-13.579651,2.5856767,1.0886216
-13.706388,2.5602021,1.0285501
-13.817797,2.5320039,0.9634886
-14.1404915,2.5493062,0.9846077
-14.770647,2.634954,1.1356363
-14.887014,2.611393,1.0802512
-14.970172,2.580875,1.0117726
-15.110319,2.563488,0.96837616
-15.130335,2.5191355,0.8737173
-14.920474,2.4210923,0.67651653
-14.964915,2.3813844,0.5905843
-15.156498,2.3768692,0.57208586
-15.386689,2.3826716,0.5735936
-15.195305,2.2859366,0.37842274
-17.093044,2.6642659,1.0884037
