x,y,z
-43.148815,2.7274175,3.9889493
-43.60078,2.6563387,3.9511356
-43.90116,2.6246655,3.956985
-9.699066,1.3956089,2.7597327
-10.361872,1.4845586,2.7927017
-13.503378,1.9432657,3.0257769
-13.578102,1.9101868,2.9438348
-13.6045475,1.8653224,2.8489962
-13.789692,1.8601663,2.7991219
-11.294588,1.1152785,1.8557572
-15.0431595,2.0317342,2.8720174
-15.281014,2.046207,2.8503451
-15.629372,2.091407,2.8660898
-15.914054,2.1213708,2.8653483
-15.976394,2.0921226,2.7948751
-15.878599,2.018699,2.6712112
-15.971426,1.9976928,2.6108217
-15.870123,1.9220209,2.4837432
-15.067507,1.6444087,2.1066985
-15.101382,1.6035967,2.0201578
-15.845461,1.7709665,2.1941953
-15.901418,1.6900907,2.0256577
-15.888136,1.6369112,1.9251995
-15.87124,1.5821846,1.8226042
-16.022928,1.5793386,1.7867446
-15.94061,1.5037107,1.657084
-16.058178,1.4906211,1.6085048
-16.037071,1.43346,1.5025783
-16.045101,1.3852329,1.4082355
-16.038969,1.3320305,1.3072419
-16.039837,1.2807148,1.2086358
-16.033686,1.2266498,1.1062574
-16.041464,1.1768594,1.0094986
-16.063906,1.1317451,0.918983
-15.99555,1.0548692,0.7853999
-15.983606,0.99683094,0.6770859
-27.355768,3.2726574,3.0337768
-27.384974,3.2632189,3.0145288
-27.475563,3.2764325,3.02882
-27.519852,3.2825716,3.0353155
-27.564383,3.2893205,3.0428915
-27.613129,3.3008723,3.0584474
-27.651035,3.301394,3.0559278
-27.687143,3.3001578,3.0505705
-27.729198,3.3055918,3.0562677
-27.773598,3.313981,3.0669122
-27.81109,3.3149798,3.0654283
-27.865322,3.335449,3.0961804
-27.88503,3.3163686,3.0616245
-27.920698,3.3158045,3.057725
-27.957901,3.3172443,3.0571966
-28.00006,3.3249857,3.0671668
-28.040455,3.330954,3.074267
-28.08932,3.3480482,3.0998912
-28.107689,3.3265007,3.0614471
-28.147703,3.3328152,3.0692968
-28.170265,3.3161647,3.0390372
-28.238106,3.3607585,3.1106577
-28.263771,3.348642,3.0880375
-28.298235,3.348672,3.085669
-28.325586,3.3386223,3.066556
-28.367691,3.3499944,3.0831823
-28.403307,3.3522625,3.0846925
-28.430202,3.3414807,3.0644803
-28.46923,3.3493004,3.0753493
-28.503107,3.3494198,3.0734181
-28.536036,3.348165,3.0692372
-28.567177,3.3440573,3.0603313
-28.605057,3.3513238,3.070489
-28.639881,3.353787,3.0726662
-28.67071,3.3494534,3.0635133
-28.701878,3.345692,3.055358
-28.734167,3.3439863,3.0506868
-28.771162,3.3512692,3.061123
-28.805143,3.353214,3.0626621
-28.836554,3.3502939,3.0560875
-28.870434,3.3524206,3.058022
-28.903046,3.3521552,3.0559864
-28.935402,3.3514798,3.0533047
-28.967293,3.3498933,3.0491357
-29.00468,3.360864,3.0661077
-29.034946,3.355963,3.0564547
-29.066338,3.3536375,3.0511694
-29.098766,3.3538961,3.0502696
-29.130577,3.352738,3.0470285
-29.162008,3.3506596,3.0422792
-29.194386,3.3511732,3.0419326
-29.22797,3.35529,3.0476947
-29.256798,3.3459194,3.0307841
-29.294771,3.3637993,3.0598178
-29.323997,3.355596,3.0449514
-29.35309,3.3464546,3.0285382
-29.387695,3.3555477,3.0429
-29.421072,3.3612037,3.0515113
-29.455784,3.3725085,3.0696955
-29.489304,3.3803716,3.0821204
-29.52237,3.387315,3.0930371
-29.555372,3.3948553,3.1050053
-29.58918,3.407044,3.1248622
-29.62226,3.4173002,3.141502
-29.654089,3.4225757,3.1497765
-29.687176,3.4355469,3.1710854
-29.718721,3.4415023,3.1805916
-29.74801,3.4343395,3.1679811
-29.602432,2.2379904,1.1467218
-29.645746,2.2264767,1.1266251
-29.685942,2.187619,1.0603848
-29.72813,2.1585162,1.0106697
-29.773476,2.1544387,1.0032887
-29.819263,2.1545475,1.0030375
-29.865953,2.1669874,1.0236816
-29.923286,2.3531096,1.3379126
-29.969467,2.4085782,1.4314084
-30.011984,2.404605,1.4244971
-30.054756,2.406851,1.4281507
-30.097626,2.4193904,1.4492545
-30.140266,2.4559724,1.5110483
-30.182262,2.4661849,1.5283241
-30.223015,2.5243673,1.62673
-30.264248,2.5256262,1.6289725
-30.305769,2.5198636,1.6193981
-30.347433,2.5142093,1.6100588
-30.374418,2.723941,1.9647727
-30.386799,3.0522575,2.5198941
-30.399107,3.2965891,2.933075
-30.426361,3.342535,3.011035
-30.45353,3.379894,3.0745134
-30.479218,3.4218853,3.1458454
-30.5067,3.4441109,3.183814
-30.534124,3.4633517,3.2167692
-30.565285,3.4572697,3.2069893
-30.598486,3.4406133,3.1793933
-30.630753,3.431152,3.163991
-30.660706,3.4344544,3.1701775
-30.689728,3.441887,3.183371
-30.71767,3.4534416,3.2035565
-30.74691,3.4584818,3.212782
-30.778948,3.4519615,3.202538
-30.812214,3.4414845,3.1856627
-30.846853,3.4270604,3.162177
-30.876654,3.4309096,3.1695495
-30.905025,3.4393733,3.1847353
-30.933523,3.4468966,3.1983705
-30.964136,3.447438,3.200274
-30.996607,3.4425242,3.1930275
-31.032879,3.4271426,3.1681962
-31.06719,3.4184008,3.1545959
-31.099682,3.4152775,3.1505008
-31.129957,3.4182582,3.1567202
-31.159788,3.4223182,3.1647925
-31.185047,3.4374595,3.1915374
-31.213123,3.4451559,3.205791
-31.242123,3.4504228,3.2159934
-31.273691,3.4497771,3.2162976
-31.308952,3.441248,3.2034016
-31.350534,3.4198885,3.169016
-31.384726,3.4150627,3.1624465
-31.417585,3.4133124,3.1610851
-31.447237,3.4180958,3.1707268
-31.47397,3.428398,3.1896563
-31.50497,3.4303563,3.1946325
-31.534609,3.4348643,3.2039194
-31.579325,3.412338,3.1679769
-31.615042,3.4066987,3.1603746
-31.644032,3.41296,3.1727324
-31.666752,3.4295964,3.2024765
-31.696884,3.433533,3.211012
-31.732748,3.4282532,3.2041874
-31.77312,3.4162428,3.1861777
-31.806854,3.4150896,3.1863542
-31.8355,3.4218204,3.1997304
-31.862713,3.4305637,3.216497
-31.892761,3.4350038,3.2261238
-31.92478,3.4366155,3.2310796
-31.961977,3.4310656,3.224156
-32.003906,3.4193578,3.207047
-32.037598,3.4193456,3.209454
-32.06481,3.4280798,3.2264442
-32.08929,3.4402344,3.249146
-32.12585,3.4366398,3.2457337
-32.16254,3.4331565,3.2425618
-32.210518,3.4159596,3.216714
-32.248016,3.4122536,3.2133036
-32.272972,3.4238563,3.2352958
-32.303726,3.428403,3.2456398
-32.33524,3.432085,3.2545977
-32.37373,3.4278352,3.2504935
-32.41781,3.4175894,3.2365527
-32.45455,3.415944,3.2368789
-32.48494,3.4214365,3.249031
-32.51743,3.4246716,3.257506
-32.549892,3.4279974,3.2661762
-32.603733,3.4090922,3.238329
-32.64092,3.4080153,3.2398868
-32.67408,3.4112163,3.2485309
-32.703056,3.4186642,3.264192
-32.73519,3.422962,3.2747273
-32.77485,3.420002,3.2734213
-32.82659,3.4057238,3.2536578
-32.859863,3.4094439,3.2634268
-32.888706,3.417357,3.280097
-32.91792,3.4248872,3.2961812
-32.959507,3.42117,3.293962
-33.009823,3.409914,3.2795348
-33.054344,3.4042442,3.2742991
-33.093388,3.403665,3.2774239
-33.115334,3.4179819,3.3048143
-33.15226,3.419392,3.3112798
-33.193462,3.4173577,3.312222
-33.248714,3.4039268,3.2947836
-33.289734,3.4026432,3.2971106
-33.31555,3.413835,3.3196735
-33.349453,3.4184935,3.3317204
-33.39166,3.4166813,3.3333879
-33.449696,3.4027889,3.3156786
-33.49736,3.3973851,3.31175
-33.524647,3.40776,3.3332705
-33.572517,3.4026427,3.3299632
-33.62,3.3981268,3.3277164
-33.68173,3.3834813,3.3093472
-33.714302,3.3904572,3.3256893
-33.736656,3.4047673,3.3537965
-33.79422,3.3940694,3.342039
-33.83332,3.3967044,3.3516455
-33.88282,3.392301,3.3501296
-33.925728,3.392695,3.356337
-33.95257,3.4041088,3.3801107
-33.99111,3.407668,3.3914795
-34.033432,3.4088607,3.3991752
-34.117683,3.382911,3.3640838
-34.148907,3.3919096,3.3843246
-34.19868,3.3890994,3.3860197
-34.242764,3.3901467,3.3938875
-34.307808,3.3783278,3.381647
-34.344917,3.384189,3.3972754
-34.386612,3.3873415,3.4087348
-34.42699,3.3914373,3.421752
-34.517044,3.3660667,3.3888903
-34.56247,3.3677688,3.3984208
-34.593655,3.3779557,3.4212384
-34.6651,3.3649375,3.408101
-34.725212,3.358893,3.4059472
-34.755722,3.3699055,3.4303112
-34.79515,3.3759377,3.4470391
-34.866135,3.364654,3.4371762
-34.933224,3.3559766,3.4315042
-34.992775,3.3517938,3.432899
-35.025337,3.3623652,3.4570374
-35.08581,3.3581972,3.4587073
-35.13779,3.3588076,3.4678183
-35.19203,3.358481,3.4756284
-35.246376,3.3583598,3.483883
-35.325104,3.34614,3.473937
-35.390873,3.3409288,3.4748063
-35.42486,3.3518505,3.5001898
-35.492367,3.3463526,3.500925
-35.57664,3.333094,3.4901867
-35.612152,3.3438072,3.515605
-35.657406,3.349932,3.5342388
-35.728607,3.3439984,3.5350013
-35.809254,3.334069,3.5300212
-35.84622,3.3447397,3.5558343
-35.891586,3.351639,3.5761476
-36.017193,3.3225038,3.543397
-36.0511,3.3351722,3.572568
-36.091137,3.3451624,3.5978785
-36.19748,3.3262756,3.5810213
-36.25428,3.329493,3.5967584
-36.302338,3.3366838,3.6184344
-36.43693,3.3074136,3.5873384
-36.472393,3.3205721,3.6180577
-36.544075,3.3187613,3.6272726
-36.639465,3.3075895,3.6232505
-36.69195,3.3143752,3.6452637
-36.75259,3.3180704,3.6630106
-36.84124,3.3108983,3.6654677
-36.883873,3.322287,3.6945415
-36.981956,3.3122187,3.693398
-37.0637,3.308991,3.7022176
-37.09293,3.3261576,3.739924
-37.177322,3.322546,3.748642
-37.283813,3.3111372,3.7467833
-37.374565,3.306129,3.7541757
-37.47742,3.297184,3.7564402
-37.555843,3.2976103,3.7719665
-37.67971,3.2821975,3.766049
-37.71641,3.2982507,3.8035326
-37.81839,3.2915678,3.810215
-37.90591,3.2904148,3.8247504
-37.95017,3.3044555,3.8600597
-38.07001,3.2930732,3.8614216
-38.16572,3.290409,3.874871
-38.29841,3.2760081,3.8730938
-38.372562,3.281469,3.8980746
-38.504948,3.2684312,3.8990102
-38.581932,3.2738192,3.9245644
-38.693546,3.2685962,3.9366026
-38.770634,3.2747295,3.963771
-38.920956,3.2585673,3.9625561
-38.99285,3.2671866,3.993657
-39.098827,3.2658005,4.0123096
-39.216652,3.261395,4.0275807
-39.397022,3.239129,4.02092
-39.605103,3.209795,4.0062337
-39.75386,3.1987562,4.015154
-39.937553,3.178548,4.013441
-40.113506,3.1615343,4.0164633
-40.317352,3.137709,4.0120187
-40.533684,3.111581,4.005744
-40.71376,3.096508,4.0137053
-40.920982,3.0751054,4.0149994
-41.188835,3.0387425,3.9996758
-41.447243,3.0063648,3.9903154
-41.673782,2.9836736,3.9934392
-41.921326,2.956835,3.9929252
-42.19092,2.9257736,3.988854
-42.451797,2.898366,3.9902701
-42.82488,2.844726,3.9637694
-43.104965,2.8158078,3.9665341
-43.38752,2.7878075,3.9717755
-43.79243,2.7323093,3.9487915
-43.998756,2.72555,3.9801311
-9.720091,1.5827346,2.8282347
-12.213585,1.9575245,3.0683894
-12.658876,2.0044289,3.0711732
-12.98028,2.0253062,3.047224
-13.364395,2.0624542,3.0432467
-13.513222,2.0462189,2.9804058
-15.043417,2.1244295,2.8281164
-15.337935,2.1522691,2.8247447
-15.727018,2.2063673,2.8547778
-15.939646,2.216103,2.8320274
-15.955934,2.174467,2.74655
-15.961839,2.1298451,2.65734
-15.980334,2.088419,2.5720901
-15.948331,2.0328288,2.4689217
-15.058563,1.7362366,2.058632
-15.092468,1.6954458,1.9720182
-15.121547,1.6531639,1.883543
-15.879092,1.8223281,2.0694003
-15.899255,1.7796206,1.9820576
-15.882367,1.7257025,1.8800015
-15.82876,1.6602848,1.7626066
-15.988674,1.6591051,1.730124
-16.010502,1.6161971,1.6425748
-16.033878,1.5735669,1.555399
-16.03846,1.5248215,1.45999
-16.048237,1.4773893,1.3662863
-16.042957,1.4248011,1.2655149
-16.03854,1.3720686,1.1644316
-16.035864,1.3194842,1.0634394
-16.039272,1.2685027,0.96455383
-16.04005,1.2162504,0.8638253
-16.01923,1.1562319,0.75219774
-16.037304,1.1090188,0.6582842
-16.00554,1.0441592,0.53958654
-15.930468,0.9633708,0.39823246
-27.198822,3.1580331,2.771792
-27.306934,3.2227218,2.8757272
-27.423212,3.2974434,2.9966178
-27.463642,3.2991536,2.9959855
-27.505787,3.302821,2.9986835
-27.529829,3.2882633,2.971003
-27.577208,3.297676,2.9834166
-27.617733,3.3003309,2.984604
-27.661592,3.306811,2.9922585
-27.703104,3.3111174,2.9963417
-27.74024,3.3109097,2.9929214
-27.783146,3.3173308,3.0006757
-27.821325,3.3187563,3.0001116
-27.857798,3.3184264,2.996654
-27.895819,3.3200774,2.9965792
-27.939255,3.3284197,3.007814
-27.977781,3.331254,3.0098472
-28.012367,3.3294866,3.0041876
-28.049578,3.3311262,3.0043159
-28.086699,3.3328745,3.004681
-28.122631,3.3333097,3.002883
-28.159222,3.334799,3.0029135
-28.198206,3.339731,3.00881
-28.235283,3.342395,3.0109305
-28.270536,3.3427765,3.0092459
-28.307419,3.3456545,3.0118299
-28.344517,3.3491206,3.0154629
-28.380836,3.351735,3.0177045
-28.415134,3.351565,3.0152793
-28.447199,3.3481116,3.0073357
-28.482689,3.3500597,3.0085897
-28.517788,3.351625,3.009242
-28.55814,3.362018,3.0249233
-28.601683,3.378365,3.0507722
-28.623749,3.3588617,3.0157952
-28.655437,3.355467,3.0082064
-28.687717,3.35313,3.0024548
-28.71895,3.348924,2.9935637
-28.752857,3.3496897,2.9931679
-28.786966,3.3510385,2.9938073
-28.820759,3.351991,2.9938164
-28.855225,3.3545089,2.9965358
-28.888172,3.3541727,2.9944353
-28.920174,3.3519557,2.9891706
-28.947687,3.3399622,2.96728
-28.989067,3.3586285,2.9976993
-29.020359,3.3551915,2.9904766
-29.052536,3.3538127,2.9868016
-29.084114,3.3510327,2.9807744
-29.116121,3.349326,2.976616
-29.147387,3.3457172,2.9692492
-29.17743,3.3387115,2.9561162
-29.211168,3.3417213,2.9601283
-29.245667,3.34731,2.9685912
-29.278849,3.3495085,2.971302
-29.311954,3.3517957,2.974205
-29.345444,3.3556685,2.9798603
-29.37985,3.3631253,2.9916887
-29.409958,3.3561914,2.978939
-29.441702,3.35483,2.975759
-29.4785,3.3730607,3.0061479
-29.509912,3.3713753,3.0024939
-29.543694,3.3797882,3.0161657
-29.577251,3.3882937,3.0300388
-29.611012,3.398897,3.047545
-29.645388,3.4141083,3.072988
-29.680683,3.4364429,3.1106777
-29.70024,3.3709965,2.9980178
-29.742027,3.4341886,3.1057897
-29.593763,2.227438,1.0373583
-29.641142,2.2411504,1.060236
-29.6966,2.3228881,1.1997657
-29.73379,2.2593946,1.0904269
-29.777678,2.2478144,1.070116
-29.831762,2.3496022,1.2442093
-29.879797,2.4042218,1.3375063
-29.922638,2.3980439,1.3266249
-29.958088,2.2449138,1.0638275
-30.001991,2.21325,1.0093379
-30.04758,2.2159507,1.013823
-30.093342,2.234889,1.0462036
-30.139105,2.424724,1.3716793
-30.181429,2.490745,1.4849
-30.222921,2.521105,1.5370193
-30.264542,2.5258794,1.5453148
-30.306625,2.518169,1.5322514
-30.34849,2.5176177,1.5315137
-30.3842,2.6052897,1.6820827
-30.393131,2.993069,2.3471894
-30.40335,3.267535,2.8180113
-30.430119,3.32408,2.9152546
-30.457552,3.3635738,2.9832945
-30.484692,3.3980966,3.0428414
-30.51208,3.425136,3.0895886
-30.540144,3.4436939,3.1218295
-30.572224,3.4356947,3.1085978
-30.605947,3.4197488,3.0817914
-30.638048,3.4144363,3.0732427
-30.667423,3.423254,3.0889344
-30.698332,3.424122,3.091045
-30.726942,3.43509,3.1104846
-30.757591,3.4366121,3.1137843
-30.789354,3.4337091,3.1095476
-30.823723,3.4213898,3.0892324
-30.858822,3.4076698,3.0665665
-30.889349,3.411029,3.0731645
-30.916494,3.4254432,3.0987062
-30.945505,3.4329367,3.112441
-30.979074,3.4260535,3.1016288
-31.014347,3.4147844,3.0833635
-31.047817,3.4095864,3.075519
-31.084686,3.3955376,3.0525975
-31.115192,3.3994687,3.0604353
-31.14331,3.4094272,3.0786
-31.169422,3.4239082,3.1045156
-31.200329,3.4260726,3.109437
-31.229311,3.432766,3.1221213
-31.259457,3.436566,3.1299043
-31.292433,3.4340312,3.1269207
-31.327555,3.427154,3.116578
-31.371315,3.4026656,3.0762758
-31.403187,3.4038782,3.0798192
-31.436539,3.4022305,3.0785308
-31.461884,3.41636,3.1041398
-31.492601,3.419771,3.1115346
-31.52591,3.4183722,3.1107864
-31.560364,3.4151134,3.1069202
-31.60376,3.3963552,3.0767565
-31.63496,3.3996444,3.0841165
-31.66324,3.407874,3.0999036
-31.69224,3.4147139,3.1133628
-31.718716,3.425499,3.1335487
-31.762667,3.4082866,3.1062813
-31.798052,3.4052267,3.1030731
-31.833231,3.402752,3.1009054
-31.86335,3.4080799,3.112
-31.892397,3.4149246,3.125698
-31.92633,3.4146454,3.1273775
-31.965408,3.4072816,3.1171222
-32.00229,3.4033847,3.1127853
-32.040005,3.3986456,3.107078
-32.06967,3.40497,3.1201053
-32.09415,3.4180193,3.1445155
-32.124996,3.4225805,3.1546335
-32.16363,3.4172843,3.1481757
-32.211555,3.400774,3.1228867
-32.251442,3.3948004,3.115418
-32.273537,3.410587,3.1446185
-32.30244,3.4179604,3.1596918
-32.33806,3.4174433,3.161541
-32.377403,3.4128275,3.156558
-32.428898,3.3948169,3.129159
-32.465378,3.3942018,3.1310225
-32.494713,3.4015832,3.1463413
-32.52478,3.4081109,3.1602664
-32.555187,3.4142525,3.1735826
-32.611073,3.3937545,3.1423883
-32.65277,3.3886306,3.1369896
-32.682,3.3964763,3.1533165
-32.710186,3.4053082,3.1713228
-32.747936,3.4046304,3.1735082
-32.787636,3.4022493,3.1729136
-32.841175,3.3868399,3.1506963
-32.8736,3.3919857,3.162767
-32.902092,3.4008286,3.181026
-32.932392,3.4079397,3.1964445
-32.978916,3.4003236,3.1874704
-33.022682,3.395554,3.1832967
-33.066124,3.391378,3.1801815
-33.102577,3.393574,3.1876836
-33.13853,3.3963227,3.1961555
-33.17136,3.4018312,3.2092414
-33.2036,3.407871,3.2232509
-33.25862,3.3951054,3.2063084
-33.30435,3.3904293,3.2027955
-33.33834,3.3955183,3.2154274
-33.36463,3.406797,3.2382832
-33.417217,3.3973093,3.227078
-33.473995,3.3849888,3.2113295
-33.51877,3.3823643,3.2115788
-33.546104,3.3932083,3.2339473
-33.590992,3.3908446,3.2347622
-33.636585,3.3882084,3.2352142
-33.68581,3.3831787,3.2318478
-33.728188,3.3834085,3.2371435
-33.773003,3.3820906,3.2399964
-33.808376,3.387655,3.254116
-33.858746,3.3828487,3.251462
-33.90991,3.377807,3.248526
-33.944153,3.3845968,3.2648463
-33.97648,3.3927283,3.2833905
-34.0149,3.3968215,3.295464
-34.054565,3.4002137,3.3064737
-34.13269,3.3787541,3.277535
-34.166935,3.386172,3.295217
-34.21197,3.3867834,3.3020258
-34.260944,3.3851223,3.3052764
-34.33601,3.36752,3.2831016
-34.374302,3.373099,3.2981677
-34.405968,3.3827944,3.3198738
-34.44811,3.38621,3.3316207
-34.536987,3.3620348,3.2995343
-34.582153,3.3642745,3.3096452
-34.61518,3.3737388,3.3313084
-34.657623,3.3778234,3.3445039
-34.732273,3.3637571,3.3290825
-34.788025,3.360848,3.3314552
-34.83491,3.3631637,3.3421865
-34.88673,3.3629565,3.3490477
-34.972385,3.3446016,3.3275256
-35.007637,3.35399,3.349709
-35.03708,3.366511,3.3768568
-35.107132,3.3576412,3.370646
-35.177486,3.3490567,3.3650541
-35.21627,3.3571668,3.3856072
-35.26444,3.360577,3.3989406
-35.334606,3.3530846,3.3954873
-35.405777,3.345511,3.3920875
-35.463146,3.3451707,3.4000301
-35.525837,3.342506,3.404533
-35.59094,3.3390045,3.407905
-35.634388,3.346192,3.4278288
-35.70503,3.3406506,3.428378
-35.800243,3.3240151,3.4121828
-35.827106,3.3396342,3.4453626
-35.885242,3.3408923,3.456771
-35.95273,3.3381777,3.4623065
-36.025818,3.3333,3.4647522
-36.10302,3.3269958,3.4652467
-36.160088,3.3299534,3.4798832
-36.225864,3.329371,3.4893565
-36.287014,3.3310912,3.5024524
-36.38799,3.3161662,3.490878
-36.439083,3.322834,3.5117326
-36.517418,3.318348,3.5161686
-36.600803,3.312202,3.5183759
-36.658524,3.3169549,3.5369048
-36.71138,3.323895,3.558806
-36.83279,3.3037086,3.5410795
-36.87274,3.3163939,3.5717812
-36.92489,3.3243954,3.5957537
-37.048096,3.3051598,3.5803185
-37.07883,3.3219728,3.617457
-37.141838,3.3265972,3.6370773
-37.277676,3.3042815,3.6181602
-37.330914,3.3133225,3.6446161
-37.462524,3.2938983,3.630599
-37.50152,3.3087475,3.6657643
-37.621063,3.2948563,3.660316
-37.70518,3.294179,3.6739244
-37.764603,3.3025491,3.7005239
-37.89615,3.28618,3.6926732
-37.947945,3.2978594,3.7243924
-38.085297,3.2807403,3.7162862
-38.144093,3.290705,3.7461152
-38.24724,3.286193,3.7562056
-38.335735,3.2870052,3.7739582
-38.454155,3.2785497,3.7793818
-38.5579,3.275422,3.7924733
-38.688316,3.2643757,3.79525
-38.75884,3.272774,3.8246531
-38.87729,3.2666242,3.8348475
-38.96122,3.271644,3.8603504
-39.11132,3.2570271,3.8601823
-39.191887,3.2640133,3.8890357
-39.320995,3.2570004,3.8998723
-39.408867,3.2626967,3.9277556
-39.562763,3.2497222,3.931833
-39.673492,3.2498882,3.9534378
-39.811615,3.242865,3.9663079
-39.91624,3.2458827,3.9924965
-40.051098,3.2410665,4.0092373
-40.23291,3.2241623,4.0114193
-40.471214,3.1930623,3.9967575
-40.67336,3.1729045,3.9966826
-40.894466,3.1488748,3.992781
-41.094826,3.131431,3.9979053
-41.30676,3.112101,4.001682
-41.523808,3.0926175,4.0062666
-41.773956,3.066039,4.0034647
-42.067688,3.0300875,3.9908466
-42.34156,3.0005918,3.9872005
-42.58415,2.9801016,3.9953136
-42.899643,2.9436154,3.9863348
-43.168747,2.919715,3.9932218
-43.581963,2.8639631,3.9657726
-43.889282,2.8346496,3.9698315
-9.692507,1.6986885,2.7723212
-12.204731,2.0630188,3.0223417
-12.792501,2.138852,3.0620508
-13.133665,2.1628273,3.0447273
-13.456297,2.1844006,3.02626
-13.601463,2.1162837,2.8614569
-13.940289,2.145257,2.8551826
-14.998011,2.2532458,2.8715596
-15.23975,2.2655952,2.8508477
-15.541372,2.2942548,2.851594
-15.797851,2.3130643,2.841251
-15.957784,2.308352,2.8021564
-15.942678,2.2587073,2.706284
-15.933876,2.210351,2.6119208
-14.177046,1.6940479,1.9113235
-15.923142,2.114466,2.4239187
-15.042787,1.8262055,2.0145426
-15.846393,1.9989383,2.2095852
-15.857939,1.954344,2.1195288
-15.798418,1.8406804,1.9064565
-15.848239,1.8062053,1.829783
-15.958569,1.789546,1.7774057
-12.412647,0.68441486,0.2407856
-16.048717,1.7181673,1.6215758
-16.031994,1.6635876,1.5177832
-16.02773,1.5620928,1.3203988
-16.025969,1.5108814,1.2209153
-16.020664,1.458147,1.1191978
-16.023224,1.407521,1.0203433
-16.027487,1.3570735,0.921659
-16.020432,1.3025172,0.8170614
-16.025534,1.2515521,0.7174711
-16.044392,1.2048502,0.62391376
-16.015944,1.14171,0.5066943
-15.972349,1.0726862,0.38078308
-27.17213,3.2072115,2.7845569
-27.187622,3.1830366,2.7400565
-27.232353,3.1862407,2.741869
-27.40078,3.309316,2.9466834
-27.452515,3.3216982,2.9643312
-27.497063,3.327476,2.9708695
-27.533768,3.3256886,2.964642
-27.549591,3.3026342,2.9223566
-27.58344,3.2978168,2.9110556
-27.63163,3.3081727,2.9255934
-27.67181,3.3104465,2.9264598
-27.7123,3.3133037,2.9283767
-27.751408,3.3149056,2.9282136
-27.794937,3.3217013,2.9369574
-27.833786,3.323551,2.9373326
-27.872131,3.325055,2.937171
-27.912355,3.328996,2.9412231
-27.950874,3.3312,2.9423647
-27.988518,3.3325863,2.9421625
-28.024944,3.3326821,2.9398026
-28.063171,3.3352246,2.9416795
-28.103477,3.3406978,2.948626
-28.13604,3.3364198,2.9389238
-28.173967,3.339296,2.9415226
-28.209686,3.3394525,2.939508
-28.246723,3.341602,2.94096
-28.285007,3.3457549,2.9459004
-28.320162,3.34575,2.9437513
-28.354618,3.3448935,2.9401822
-28.39161,3.347943,2.9433718
-28.427853,3.3501463,2.9451537
-28.462765,3.3505418,2.943872
-28.498835,3.3529494,2.9460983
-28.52739,3.343472,2.9279017
-28.568926,3.3551939,2.9462576
-28.603298,3.3555012,2.9449992
-28.638182,3.356867,2.9456077
-28.671629,3.3559177,2.942265
-28.70586,3.3565078,2.9416203
-28.735338,3.3484833,2.926146
-28.76855,3.3473113,2.9225354
-28.803253,3.3491387,2.9241452
-28.837875,3.351063,2.9259648
-28.87123,3.350651,2.923787
-28.906414,3.354224,2.9285402
-28.94261,3.3603342,2.9377232
-28.977524,3.364107,2.9429083
-29.007395,3.3567362,2.928853
-29.040329,3.3562872,2.9268098
-29.074253,3.3583746,2.9291968
-29.107708,3.3595738,2.9300852
-29.143385,3.3667526,2.941372
-29.17371,3.3602762,2.9290414
-29.206123,3.359284,2.9262476
-29.235958,3.3509927,2.9108377
-29.267632,3.3476996,2.9041252
-29.307514,3.3696342,2.9412017
-29.337301,3.3610945,2.925467
-29.370378,3.362998,2.9278831
-29.403814,3.3664718,2.933062
-29.43606,3.3660789,2.9315686
-29.470629,3.374679,2.9457226
-29.50571,3.3863459,2.9652438
-29.533085,3.36689,2.9307609
-29.571173,3.3931146,2.9756398
-29.606812,3.4110172,3.006114
-29.639713,3.4176037,3.0169725
-29.6716,3.419809,3.020257
-29.70037,3.4047072,2.9935026
-29.73517,3.4244704,3.027368
-29.596582,2.297048,1.06743
-29.63626,2.2573771,0.9978876
-29.682352,2.2610915,1.0038028
-29.730494,2.2838438,1.0428648
-29.786507,2.3898828,1.2267852
-29.830221,2.3875108,1.2222838
-29.867313,2.2985678,1.0673022
-29.910349,2.2680027,1.0138669
-29.955824,2.2699368,1.0169916
-30.000946,2.264512,1.0073681
-30.046501,2.2701685,1.017066
-30.091888,2.2744472,1.0244174
-30.137955,2.512135,1.4377289
-30.180157,2.5291064,1.4672542
-30.221771,2.5541615,1.5108814
-30.263556,2.555895,1.5139985
-30.305344,2.5567386,1.515614
-30.348038,2.5417438,1.4897342
-30.38313,2.6404583,1.6616235
-30.390575,3.045095,2.3654637
-30.402409,3.2987535,2.8067718
-30.430681,3.3407688,2.8801146
-30.458704,3.3763735,2.942338
-30.486187,3.409551,3.0003676
-30.51351,3.4383097,3.0507436
-30.543554,3.4452505,3.0632248
-30.576956,3.4313912,3.0395927
-30.610079,3.4211025,3.0222049
-30.641928,3.418849,3.0188165
-30.67415,3.4151905,3.013022
-30.70226,3.430962,3.0410156
-30.729994,3.4467974,3.0691457
-30.762163,3.4428778,3.0630007
-30.79394,3.4410248,3.0604796
-30.829748,3.4244123,3.0323758
-30.864872,3.4118607,3.0113645
-30.893673,3.4221368,3.0300097
-30.921186,3.435937,3.0547953
-30.949947,3.4448647,3.071159
-30.982737,3.4410455,3.0654445
-31.018673,3.428451,3.0445542
-31.058783,3.405138,3.0051312
-31.091534,3.4035811,3.003467
-31.124159,3.4026034,3.0028448
-31.150858,3.4169214,3.0287547
-31.178623,3.4278657,3.0488467
-31.208601,3.4329967,3.0589027
-31.24522,3.422552,3.0420327
-31.274323,3.4298031,3.0558286
