x,y,z
-23.975834,3.352937,1.8761659
-24.093266,3.3711889,1.914515
-24.156757,3.366895,1.9048042
-24.178429,3.3445241,1.8565497
-24.291733,3.362677,1.8947277
-24.378202,3.3695853,1.908936
-24.411058,3.352628,1.8722463
-24.528206,3.3744507,1.918294
-24.57721,3.3653884,1.8984604
-24.602875,3.3454342,1.855392
-24.731148,3.3743846,1.916687
-24.785856,3.3688018,1.9043016
-24.81565,3.3512168,1.8663039
-24.938057,3.3794682,1.9261498
-24.266357,3.009983,1.1369505
-25.01389,3.3531992,1.8691826
-25.085476,3.3573985,1.8777132
-25.17947,3.3737109,1.912117
-25.220188,3.3626387,1.8880568
-25.284044,3.3639708,1.8904896
-25.357548,3.3708742,1.904829
-25.41537,3.3696735,1.9018688
-25.438454,3.3494685,1.8583202
-25.530592,3.3678732,1.8972502
-25.598133,3.3730521,1.9079366
-25.644623,3.3665264,1.8936248
-25.669989,3.347792,1.8532329
-25.765617,3.370441,1.901267
-25.83733,3.3796396,1.9205728
-25.858242,3.3585265,1.8751097
-25.938612,3.3737214,1.9072423
-26.007698,3.3825731,1.9258275
-26.059101,3.3807735,1.9216547
-26.06734,3.3515828,1.8589377
-26.173086,3.3851266,1.9303246
-26.207273,3.3728182,1.9037018
-26.274942,3.3827553,1.9246407
-26.291689,3.3588483,1.8732285
-26.367926,3.3752797,1.9080644
-26.412283,3.3703098,1.8971472
-26.473663,3.3774474,1.9121246
-26.487225,3.3509283,1.8551364
-26.547392,3.3576486,1.8692303
-26.613228,3.3689826,1.8931975
-26.671185,3.375035,1.9058752
-26.696054,3.3565395,1.8660555
-26.757141,3.3655026,1.8849692
-26.825974,3.3810034,1.9178743
-26.866318,3.3747478,1.9042459
-26.892689,3.3573747,1.866837
-26.939785,3.3565626,1.86486
-27.005968,3.3717155,1.8970432
-27.069336,3.3852215,1.9257083
-27.105446,3.3762157,1.9062142
-27.128931,3.356276,1.863328
-27.173756,3.354661,1.859653
-27.258871,3.389122,1.9331794
-27.290754,3.3767552,1.9065065
-27.321632,3.3633032,1.8775134
-27.3594,3.3560832,1.8618588
-27.420471,3.3710008,1.8935862
-27.471775,3.3772168,1.9066954
-27.508152,3.3692162,1.8893809
-27.53452,3.3511732,1.8505735
-27.569387,3.3413746,1.8294153
-27.646112,3.3747473,1.9006686
-27.687447,3.3722878,1.8952284
-27.725084,3.3660078,1.8816123
-27.75594,3.3523276,1.8521562
-27.804546,3.3580892,1.8643236
-27.864107,3.3766875,1.903976
-27.907883,3.3780127,1.9066539
-27.935953,3.3611503,1.8703966
-27.970757,3.3519173,1.8504758
-28.017525,3.357163,1.861557
-28.079483,3.3817854,1.9141302
-28.111303,3.3692856,1.8872228
-28.147747,3.362485,1.8725224
-28.186136,3.3581946,1.8631978
-28.23441,3.3673327,1.8826313
-28.286434,3.3822873,1.9145241
-28.324215,3.3779514,1.9051127
-28.358126,3.3680282,1.883738
-28.39061,3.355742,1.857305
-28.434666,3.3606424,1.8676815
-28.492962,3.3881245,1.9264221
-28.529085,3.38187,1.9129157
-28.56232,3.3707902,1.8890767
-28.598757,3.3647075,1.8759427
-28.64176,3.3698075,1.8867621
-28.68619,3.377911,1.9040174
-28.729647,3.3849096,1.9189095
-28.764006,3.3755317,1.8987279
-28.800735,3.3703656,1.8875704
-28.843206,3.3764613,1.9005384
-28.8887,3.3893056,1.9279642
-28.926483,3.3869417,1.9228172
-28.96486,3.3859215,1.9205513
-28.99675,3.3704531,1.8873377
-29.032444,3.3629596,1.8712101
-29.077648,3.3780515,1.9034653
-29.124374,3.3982823,1.946734
-29.160345,3.3923547,1.9339681
-29.196451,3.3865166,1.9213963
-29.233135,3.3820224,1.9117079
-29.27248,3.385157,1.9183626
-29.315386,3.3997102,1.9494834
-29.354055,3.4022264,1.9548197
-29.38603,3.3826027,1.9127259
-29.423748,3.381527,1.9103727
-29.461357,3.3801286,1.907331
-29.502798,3.3939688,1.9369378
-29.541014,3.3961408,1.9415488
-29.576326,3.385781,1.9193149
-29.611128,3.371715,1.8891425
-29.649092,3.3720655,1.8898582
-29.687403,3.3746219,1.8953032
-29.727493,3.388671,1.9253745
-29.764946,3.388055,1.9240284
-29.800344,3.372335,1.8903236
-29.837715,3.369373,1.8839555
-29.875875,3.3732662,1.8922772
-29.914997,3.3890924,1.9261694
-29.953064,3.397413,1.9439826
-29.990005,3.391882,1.9321194
-30.026978,3.3839076,1.9150248
-30.064344,3.3811016,1.9090066
-30.102016,3.390234,1.9285684
-30.139431,3.402001,1.9537778
-30.176628,3.401176,1.9520102
-30.214098,3.390296,1.9287033
-30.252031,3.3757086,1.8974538
-30.28926,3.3823612,1.911716
-30.326273,3.3895316,1.9270887
-30.362558,3.4031358,1.9562488
-30.400177,3.399081,1.947577
-30.43811,3.3934348,1.9354973
-30.47659,3.3849318,1.9172997
-30.514256,3.38413,1.9156051
-30.549665,3.3981977,1.9457703
-30.586401,3.4022255,1.9544272
-30.626064,3.3899016,1.9280534
-30.665012,3.3831651,1.9136529
-30.702644,3.3836944,1.9148221
-30.738646,3.3914773,1.9315352
-30.77536,3.3955626,1.9403281
-30.812954,3.3959563,1.9412136
-30.85525,3.3792198,1.9054027
-30.892029,3.3835998,1.9148335
-30.929468,3.3855546,1.9190722
-30.963032,3.399763,1.9495649
-30.99954,3.4039953,1.9586868
-31.039143,3.3991115,1.9482813
-31.080729,3.3893178,1.927362
-31.119179,3.3888338,1.9263878
-31.15458,3.3963797,1.9426193
-31.187769,3.4090154,1.9697547
-31.227808,3.40465,1.9604745
-31.269823,3.396235,1.9425225
-31.31231,3.3875256,1.9239421
-31.350065,3.3897307,1.9287448
-31.38063,3.4069571,1.9657259
-31.420383,3.4047852,1.9611573
-31.46447,3.394452,1.9391122
-31.509771,3.3825998,1.9138145
-31.550333,3.3803692,1.9091291
-31.580236,3.397605,1.9461422
-31.617218,3.4017394,1.9550953
-31.663052,3.3907764,1.931716
-31.709257,3.379954,1.9086423
-31.748749,3.3807352,1.9104223
-31.78206,3.3914301,1.9334373
-31.81565,3.4013839,1.9548674
-31.859032,3.3963447,1.9441895
-31.908428,3.382894,1.915504
-31.951216,3.3797498,1.9088926
-31.984352,3.3905041,1.9320459
-32.01901,3.3989058,1.9501648
-32.06039,3.3981056,1.9485817
-32.111046,3.3853374,1.9213753
-32.155907,3.380776,1.9117451
-32.19144,3.3883865,1.9281807
-32.227474,3.395282,1.943089
-32.265358,3.3998694,1.9530573
-32.320274,3.3842208,1.919702
-32.36277,3.3838785,1.9191217
-32.39981,3.3900099,1.9324055
-32.436756,3.3962357,1.9458928
-32.475395,3.4005792,1.9553542
-32.532906,3.3845258,1.921154
-32.576927,3.3836184,1.9193811
-32.606056,3.3985348,1.9514837
-32.641315,3.4068508,1.969461
-32.684155,3.4074447,1.970911
-32.75335,3.382076,1.9167957
-32.793133,3.386484,1.9264183
-32.81957,3.4037824,1.9636312
-32.857876,3.4095314,1.976129
-32.906067,3.4061365,1.9690604
-32.98261,3.3771563,1.9072447
-33.01368,3.3902295,1.9354281
-33.05095,3.3976364,1.9514875
-33.088543,3.4047587,1.9669399
-33.153908,3.3880556,1.9314175
-33.21001,3.3799229,1.9142394
-33.2515,3.3844376,1.9241257
-33.281498,3.3984756,1.95439
-33.338135,3.390818,1.9382424
-33.409195,3.372141,1.8985267
-33.447655,3.3798194,1.9151969
-33.471603,3.398742,1.9559202
-33.5165,3.401402,1.9618626
-33.593857,3.37985,1.9160209
-33.65111,3.3740416,1.903861
-33.666,3.399574,1.9587326
-33.722374,3.3947845,1.9487586
-33.799,3.376002,1.9088712
-33.85559,3.3720174,1.900631
-33.875828,3.3935049,1.9468617
-33.92885,3.3923342,1.9446502
-34.010845,3.3719888,1.9014473
-34.05802,3.3755322,1.9093246
-34.085667,3.3920248,1.9448886
-34.125603,3.400415,1.9631348
-34.17707,3.4015071,1.9657836
-34.267227,3.3785229,1.9169793
-34.33845,3.3681552,1.8951511
-34.363453,3.3866336,1.934977
-34.416782,3.3877933,1.9377952
-34.470814,3.3887863,1.9402614
-34.55535,3.3720715,1.9048986
-34.58397,3.388578,1.940525
-34.63366,3.39286,1.950037
-34.728317,3.371841,1.9055042
-34.77664,3.3775723,1.9181256
-34.81948,3.3864827,1.937542
-34.867146,3.392839,1.9515076
-34.911087,3.4013438,1.9700665
-34.955578,3.409647,1.9882007
-47.262802,2.5886285,0.328691
-47.316284,2.6316059,0.4219389
-47.34631,2.6790984,0.5247054
-47.388416,2.7242115,0.6224642
-47.529945,2.7509034,0.6814618
-47.41628,2.8246062,0.8393879
-47.52638,2.8573098,0.9110646
-48.03781,2.819821,0.8352542
-48.129707,2.8576674,0.9178643
-48.212788,2.8972926,1.0042334
-48.34386,2.9291396,1.0743022
-48.54475,2.950058,1.1214871
-48.850586,2.955007,1.135263
-50.06004,2.8186617,0.85310984
-50.024513,2.8822927,0.99015236
-50.47538,2.871404,0.97122383
-50.87433,2.8706262,0.9736104
-51.30242,2.8676262,0.9715061
-51.38211,2.916863,1.0786705
-52.34447,2.8420694,0.92698336
-52.510353,2.8823454,1.0156951
-52.731224,2.9158826,1.0904245
-54.628437,2.728731,0.7056556
-54.750504,2.7817738,0.8215294
-10.136768,3.0745702,1.0812674
-10.17721,3.0227785,0.9689598
-10.240034,2.9743323,0.86401224
-10.249134,2.9177659,0.7411928
-10.267563,2.8624468,0.621119
-10.280331,2.806068,0.49871397
-10.264208,2.7448094,0.36558342
-18.40822,3.0104036,0.97638845
-18.423111,2.972891,0.89489937
-18.452246,2.9388578,0.8210268
-19.303003,3.1202629,1.2187119
-19.424393,3.1134982,1.2044764
-19.584156,3.1176522,1.2141247
-19.684052,3.1063077,1.1898441
-19.82965,3.1080434,1.1941752
-19.914291,3.0934384,1.1627426
-20.019602,3.0850272,1.144855
-20.03107,3.050049,1.0688419
-20.665974,3.1968558,1.3904581
-20.64345,3.1537352,1.2966075
-20.399551,3.0437763,1.0565839
-20.391962,3.0033264,0.9685936
-21.527718,3.314114,1.6486597
-21.549385,3.2865214,1.5887327
-21.752384,3.3160062,1.6536007
-21.791626,3.294476,1.6069198
-21.97639,3.3200538,1.6632204
-22.004568,3.2954943,1.6099057
-22.191824,3.3236597,1.6718397
-22.292377,3.323918,1.6727619
-22.298203,3.2924445,1.6043253
-22.498693,3.3278046,1.6819501
-22.549223,3.312204,1.6481938
-22.681465,3.3255916,1.6777797
-22.738722,3.3129618,1.6505065
-22.903904,3.3396115,1.7090526
-22.92925,3.3160856,1.6579618
-23.108688,3.3496888,1.7316813
-23.136253,3.327457,1.6834106
-23.271917,3.3462925,1.7248497
-23.342932,3.3411133,1.7138224
-23.416025,3.337054,1.7052364
-23.531036,3.3498945,1.7335577
-23.55241,3.326011,1.6816645
-23.709688,3.3570118,1.7496352
-23.762499,3.3463542,1.7266192
-23.831665,3.342631,1.7187438
-23.965439,3.366378,1.7708511
-24.001057,3.3493435,1.7338982
-24.083504,3.3524537,1.7409306
-24.179436,3.3619118,1.7618179
-24.192524,3.3354087,1.704185
-24.307045,3.3539715,1.7449417
-24.391676,3.3598452,1.757988
-24.449677,3.3540342,1.7455211
-24.518986,3.3536904,1.7449875
-24.60202,3.3601484,1.759296
-24.623373,3.337794,1.7107086
-24.749197,3.3655372,1.771471
-24.805136,3.3602586,1.760149
-24.84748,3.3484828,1.7346444
-24.945663,3.3646657,1.7701583
-25.013302,3.3661358,1.7735572
-25.015734,3.3345587,1.7048306
-25.13595,3.363649,1.7684994
-25.18865,3.3583217,1.7570548
-25.22221,3.342997,1.7237911
-25.2915,3.3468657,1.732408
-25.370798,3.356621,1.7538671
-25.42796,3.354705,1.7498546
-25.462318,3.340279,1.718545
-25.557293,3.3601866,1.7621431
-25.631544,3.369012,1.7815585
-25.650658,3.3462677,1.7320919
-25.717003,3.351091,1.7427707
-25.785894,3.3578646,1.7577004
-25.844778,3.3590574,1.7604508
-25.902336,3.3597636,1.7621388
-25.97864,3.372437,1.7899275
-26.04282,3.3781035,1.8024287
-26.067875,3.3592215,1.7613797
-26.135555,3.367702,1.7800145
-26.190496,3.3683403,1.7815404
-26.248983,3.371634,1.788856
-26.284615,3.3598857,1.7633605
-26.336058,3.3588982,1.761334
-26.40748,3.3720067,1.7900491
-26.46358,3.3749857,1.796669
-26.482098,3.3515286,1.7456307
-26.53463,3.3522632,1.7473516
-26.603304,3.3651268,1.7755222
-26.650446,3.362607,1.7701416
-26.68544,3.351109,1.7451792
-26.726856,3.344452,1.7307725
-26.787241,3.3526025,1.7486558
-26.83931,3.3546987,1.7533331
-26.89904,3.3632483,1.7720819
-26.923714,3.3438153,1.7298102
-26.96732,3.339667,1.7208662
-27.035866,3.3565452,1.7577682
-27.092796,3.3643157,1.7748094
-27.121147,3.3478723,1.7390504
-27.164875,3.3446577,1.7321358
-27.227627,3.358565,1.7625508
-27.270641,3.3552713,1.7554598
-27.31282,3.3513398,1.7469769
-27.3485,3.341432,1.7254634
-27.411621,3.3575811,1.760756
-27.457167,3.3574867,1.760634
-27.501442,3.3563752,1.7582936
-27.531439,3.3411486,1.7251792
-27.579185,3.3437324,1.7308898
-27.634954,3.3549736,1.7554746
-27.678553,3.3539896,1.7534056
-27.724974,3.3562415,1.7583885
-27.751686,3.3371983,1.7169485
-27.805794,3.3482726,1.7411604
-27.855354,3.3548262,1.755517
-27.8999,3.3560421,1.7582355
-27.935015,3.346376,1.7372322
-27.976536,3.3442807,1.7327304
-28.024128,3.349803,1.7448325
-28.07746,3.3629894,1.7736382
-28.117645,3.3600922,1.767384
-28.152077,3.3497531,1.7449074
-28.193872,3.3490481,1.7434287
-28.237947,3.3516486,1.749155
-28.290442,3.3663657,1.7812881
-28.332077,3.36644,1.7815051
-28.363503,3.3517914,1.7496285
-28.400919,3.3456428,1.73628
-28.451294,3.359307,1.7661119
-28.494793,3.3630528,1.7743254
-28.539621,3.3693457,1.7880883
-28.565388,3.3446329,1.734273
-28.604452,3.3414204,1.7273173
-28.653315,3.355345,1.7577095
-28.700348,3.3669837,1.7831178
-28.743675,3.372663,1.7955375
-28.772196,3.3507676,1.7478595
-28.812567,3.3509474,1.7482901
-28.856726,3.3589952,1.7658672
-28.907276,3.3810737,1.8140216
-28.942465,3.3717878,1.793819
-28.976772,3.360126,1.7684379
-29.013517,3.3534672,1.7539592
-29.05593,3.3600445,1.7683253
-29.100931,3.373732,1.7981853
-29.141483,3.3772602,1.8059034
-29.177574,3.3693602,1.7887158
-29.214453,3.3631983,1.7753148
-29.254173,3.364972,1.7792058
-29.299923,3.3854442,1.8238444
-29.336597,3.3791728,1.8102026
-29.373917,3.3746483,1.8003645
-29.40722,3.3557222,1.7591419
-29.445738,3.354277,1.7560129
-29.484692,3.3545904,1.7567158
-29.525797,3.364135,1.7775335
-29.564262,3.3634107,1.7759724
-29.60203,3.359462,1.7673831
-29.638676,3.3493738,1.7454133
-29.677395,3.3493564,1.7453895
-29.718159,3.3619218,1.7727852
-29.758162,3.3721,1.7949772
-29.796602,3.3732243,1.7974377
-29.831312,3.3440404,1.7338495
-29.870369,3.3478541,1.7421699
-29.909836,3.3576043,1.7634244
-29.94923,3.3703759,1.7912617
-29.98759,3.3728273,1.7966094
-30.024784,3.3524437,1.7521935
-30.063251,3.3530054,1.7534204
-30.10197,3.3686802,1.78758
-30.140198,3.37653,1.804687
-30.178278,3.3769712,1.8056479
-30.216564,3.369169,1.7886448
-30.254892,3.3660526,1.7818518
-30.293592,3.358032,1.7643704
-30.33145,3.3655372,1.7807202
-30.368097,3.3848097,1.822712
-30.406223,3.3837516,1.8204002
-30.446583,3.3636289,1.7765412
-30.485659,3.3581939,1.7646885
-30.524668,3.3545258,1.7566848
-30.558973,3.3813403,1.8151078
-30.597412,3.379944,1.8120532
-30.637085,3.3724108,1.7956238
-30.67826,3.358751,1.7658415
-30.71714,3.357666,1.7634606
-30.753366,3.368305,1.7866297
-30.789404,3.3786166,1.8090825
-30.826576,3.3836253,1.8199792
-30.869604,3.3671837,1.7841291
-30.909145,3.3645282,1.7783217
-30.949936,3.358255,1.7646275
-30.981882,3.3802,1.8124285
-31.020735,3.3799088,1.8117695
-31.06239,3.3718793,1.7942467
-31.105827,3.3598447,1.767993
-31.144615,3.3611147,1.7707329
-31.17653,3.3797662,1.8113503
-31.213533,3.3849187,1.8225498
-31.258152,3.3720994,1.7945809
-31.301008,3.3643332,1.7776237
-31.339066,3.3677502,1.7850366
-31.376099,3.3733094,1.7971182
-31.409817,3.3854995,1.8236485
-31.45104,3.382256,1.8165426
-31.49982,3.3648617,1.778595
-31.540668,3.3634956,1.775578
-31.57825,3.368338,1.7860904
-31.608395,3.3862631,1.8251157
-31.6482,3.3868175,1.8262815
-31.702057,3.3640084,1.7765255
-31.74451,3.3611772,1.770309
-31.780008,3.3697617,1.7889719
-31.817389,3.3752074,1.8007927
-31.857592,3.376325,1.8031793
-31.903791,3.3687212,1.7865548
-31.953884,3.356049,1.758883
-31.99281,3.3599343,1.7672973
-32.01984,3.380288,1.8116059
-32.062263,3.3791652,1.809103
-32.109905,3.371402,1.7921252
-32.160297,3.3606112,1.7685452
-32.197964,3.366619,1.7815804
-32.22439,3.3865576,1.8249788
-32.274284,3.3773413,1.8048277
-32.320244,3.3734019,1.7961755
-32.363377,3.3731358,1.7955313
-32.40387,3.3761294,1.8019896
-32.436375,3.3882275,1.8282924
-32.48237,3.3851786,1.8215771
-32.532486,3.3779876,1.80583
-32.583996,3.3697922,1.7878919
-32.620296,3.3780332,1.8057818
-32.65532,3.3875215,1.8263912
-32.697403,3.3897686,1.831213
-32.753452,3.378296,1.8061228
-32.79619,3.380434,1.8107033
-32.833782,3.3876657,1.8263874
-32.878532,3.3881276,1.827311
-32.91846,3.3932865,1.8384733
-32.981586,3.377314,1.8035626
-33.026356,3.3785887,1.806253
-33.068634,3.382258,1.8141637
-33.10444,3.3916874,1.8346305
-33.17288,3.373086,1.7939782
-33.22559,3.3685694,1.7840338
-33.25344,3.3850923,1.8199639
-33.285458,3.3979452,1.8478913
-33.366825,3.3708744,1.7887626
-33.419357,3.3677485,1.7818422
-33.45048,3.3817177,1.8121986
-33.494156,3.385848,1.8210988
-33.548897,3.3817,1.811945
-33.61507,3.3693595,1.7849226
-33.651253,3.379765,1.8075018
-33.706642,3.3761528,1.7995095
-33.749714,3.3817377,1.811573
-33.823723,3.3655412,1.7761307
-33.85731,3.3782513,1.8037295
-33.921753,3.3696477,1.7848415
-33.96827,3.3737078,1.793571
-34.044415,3.3580978,1.7593951
-34.08753,3.3649836,1.7742839
-34.118195,3.3800657,1.8070488
-34.160534,3.387515,1.8231635
-34.214893,3.387423,1.8228264
-34.29158,3.3736413,1.792625
-34.36547,3.362229,1.7675877
-34.381138,3.386869,1.8211946
-34.438393,3.3861468,1.8194723
-34.50215,3.3818705,1.8099947
-34.57547,3.372393,1.7891655
-34.60597,3.3882086,1.8235173
-34.666832,3.3865843,1.8198166
-34.76834,3.3623958,1.7668805
-34.796997,3.379649,1.8043613
-34.83559,3.3913076,1.8296356
-34.88925,3.394808,1.8371058
-34.93009,3.4053922,1.8600302
-47.342598,2.7408535,0.36838055
-47.366238,2.7894778,0.4739251
-47.448654,2.8273005,0.55575323
-47.517746,2.8677194,0.64327383
-47.594597,2.9069219,0.7281151
-47.763287,2.9304948,0.7786112
-48.107826,2.9250484,0.76531696
-48.189644,2.9650826,0.85193443
-48.28771,3.0026872,0.93320227
-49.167717,2.9152288,0.7394662
-49.268646,2.955331,0.8261399
-49.965893,2.9036496,0.71088934
-50.03533,2.950931,0.8132844
-50.818405,2.8922715,0.6825018
-50.909813,2.938708,0.78295994
-51.24259,2.950925,0.8080516
-52.113785,2.889412,0.6706772
-52.980938,2.833177,0.54478073
-53.00514,2.894847,0.678597
-53.32188,2.9179304,0.7273388
-7.0226555,2.8973227,0.3268094
-10.118029,3.0782924,0.77828074
-10.191114,3.0310078,0.6763344
-10.225519,2.9780917,0.5613723
-10.249525,2.923524,0.44260025
-18.452799,3.0593274,0.88255835
-18.452057,3.0179856,0.79190636
-18.588274,3.0113215,0.77952766
-19.400772,3.180521,1.1638432
-19.549713,3.1809475,1.167203
-19.68149,3.1775782,1.1619492
-19.824594,3.1779234,1.1650167
-19.920837,3.1661897,1.1408219
-19.971611,3.142247,1.0891027
-20.024342,3.1189184,1.0387516
-20.08392,3.0976171,0.99295044
-20.095646,3.062627,0.9163389
-20.15104,3.0401692,0.86791515
-20.414341,3.0794337,0.9582405
-20.509563,3.0699313,0.93886375
-20.609486,3.0622663,0.9235883
-21.519737,3.30486,1.4704089
-21.575893,3.2876875,1.4335604
-21.667753,3.2819402,1.4223437
-21.782225,3.2838616,1.4283123
-21.9135,3.2918503,1.4478564
-22.112665,3.322919,1.5191288
-22.238562,3.3309305,1.5386281
-22.296883,3.3168852,1.508635
-22.398224,3.3176954,1.5119252
-22.545734,3.3350103,1.5521698
-22.63553,3.333054,1.5491934
-22.739414,3.3365412,1.5583835
-22.821135,3.3326428,1.5510049
-22.922077,3.3361204,1.5601172
-23.02114,3.3394675,1.5689073
-23.11686,3.3421202,1.5761156
-23.16231,3.3263144,1.5419993
-23.307198,3.3485925,1.5930629
-23.34376,3.3299348,1.5525327
-23.444807,3.3365316,1.5684648
-23.549683,3.3452532,1.589119
-23.586323,3.3271964,1.5498924
-23.73659,3.3553543,1.6139331
-23.74775,3.3273187,1.5523815
-23.896639,3.3564558,1.6185465
-23.960266,3.350716,1.6067715
-24.033487,3.3493392,1.6047254
-24.155241,3.3693423,1.6503963
-24.172497,3.3444188,1.5957441
-24.280361,3.359485,1.6303468
-24.350527,3.3583665,1.6288033
-24.383732,3.3407753,1.5904899
-24.507511,3.364861,1.6451464
-24.581558,3.366716,1.6501832
-24.599033,3.3422482,1.5965014
-24.71581,3.3650427,1.6482048
-24.783936,3.365198,1.6494036
-24.794191,3.337314,1.5880837
-24.925241,3.3690982,1.6597586
-24.982552,3.364932,1.6512809
-24.996567,3.3389342,1.5941472
-25.105005,3.3613508,1.644877
-25.168781,3.361332,1.6456027
-25.200544,3.3446932,1.6092973
-25.258709,3.342116,1.6043048
-25.343246,3.3541293,1.6317878
-25.398567,3.3507,1.6248703
-25.42182,3.3296256,1.5786595
-25.532434,3.3576586,1.6417594
-25.594273,3.3588364,1.6450615
-25.633379,3.347179,1.6197863
-25.6944,3.3483958,1.6231532
-25.772793,3.3602912,1.6502671
-25.842222,3.3674023,1.666719
-25.834942,3.3281207,1.5799589
-25.94569,3.3611903,1.6541333
-26.002234,3.3614228,1.6552505
-26.054268,3.3590877,1.6506481
-26.076702,3.3378825,1.6040773
-26.188345,3.3747249,1.686564
-26.229273,3.3659892,1.6677003
-26.262491,3.3521116,1.6374006
-26.320724,3.3551779,1.6447587
-26.386879,3.3640885,1.6650934
-26.435947,3.361551,1.6599755
-26.475946,3.3527675,1.6409693
-26.511612,3.340879,1.6150589
-26.595428,3.3641558,1.6672721
-26.648407,3.3654892,1.6707182
-26.675852,3.3478894,1.6320987
-26.71551,3.3393736,1.6136541
-26.794565,3.3614445,1.6631379
-26.840473,3.3583333,1.6566787
-26.879494,3.3498783,1.6383471
-26.92089,3.3433561,1.6243024
-26.984646,3.355326,1.6513095
-27.038668,3.3597794,1.6616154
-27.08765,3.36034,1.6632733
-27.121473,3.3480687,1.6364374
-27.171217,3.3496377,1.6403184
-27.23543,3.3644223,1.6735234
-27.274744,3.357356,1.6582222
-27.304796,3.3417618,1.6239891
-27.346037,3.3363817,1.6124201
-27.414234,3.356772,1.6580286
-27.46416,3.3603847,1.666399
-27.504261,3.3546708,1.6540675
-27.526249,3.3308077,1.6014657
-27.5813,3.3401294,1.6224818
-27.649195,3.363393,1.6744161
-27.691341,3.3604648,1.6682401
-27.722801,3.3461306,1.6367583
-27.759495,3.337248,1.6173658
-27.816677,3.3512218,1.6486597
-27.871317,3.3630672,1.6752248
-27.907206,3.3537726,1.6548996
-27.943283,3.3445628,1.6347585
-27.986935,3.3443928,1.6346579
-28.044386,3.3615115,1.6728864
-28.090405,3.3651423,1.6812
-28.12955,3.360291,1.6707006
-28.166674,3.352794,1.6543303
-28.21037,3.3540392,1.6573367
-28.254807,3.356591,1.6632333
-28.302456,3.364007,1.6799068
-28.342949,3.3616815,1.6749797
-28.376995,3.349957,1.6492147
-28.419199,3.3502128,1.6499996
-28.474417,3.370857,1.6959662
-28.517164,3.3729706,1.7008567
-28.553665,3.3652353,1.6839123
-28.589617,3.35639,1.664504
-28.627167,3.3500304,1.6506
-28.680727,3.3718047,1.699038
-28.725185,3.3785093,1.7140722
-28.75305,3.3548107,1.6617317
-28.790342,3.348053,1.6469259
-28.829405,3.344609,1.6394591
-28.879742,3.3642545,1.6831465
-28.921232,3.366693,1.6887026
-28.96038,3.3643942,1.6837559
-28.99526,3.3524818,1.6575065
-29.035803,3.3532112,1.6592603
-29.082783,3.369869,1.6962976
-29.124563,3.374892,1.707552
-29.166306,3.3804357,1.7199559
-29.200413,3.3657515,1.6875424
-29.237202,3.3576598,1.6697292
-29.281834,3.3724833,1.7026739
-29.324684,3.3833563,1.726862
-29.362083,3.37761,1.7142315
-29.396313,3.3605173,1.6764622
-29.433374,3.3520882,1.6578803
-29.47532,3.3617532,1.6793718
-29.516352,3.3690767,1.695672
-29.556576,3.3740525,1.7067671
-29.59426,3.368069,1.693582
-29.629652,3.3498752,1.6533499
-29.670395,3.3580253,1.6714616
-29.711634,3.3708003,1.6998115
-29.750452,3.3705444,1.699296
-29.790518,3.3794277,1.7190161
-29.82531,3.3481414,1.6497626
-29.864876,3.3522902,1.6589885
-29.905966,3.3742235,1.7075982
-29.944277,3.3695333,1.6972375
-29.9833,3.373991,1.7071314
-30.02131,3.360858,1.6780634
-30.06013,3.3601654,1.6765423
-30.099123,3.3678033,1.6934662
-30.137882,3.3743064,1.7078738
-30.176401,3.3850236,1.7316093
-30.21511,3.375677,1.7109027
-30.253784,3.3742483,1.7077284
-30.293049,3.363045,1.6829009
-30.33075,3.3790932,1.7184243
-30.368992,3.3833091,1.7277379
-30.407606,3.3826878,1.7263327
-30.448421,3.3632581,1.6832662
-30.48801,3.3579104,1.6713848
-30.525215,3.3703308,1.6988516
-30.562916,3.3775043,1.7146926
-30.601635,3.3777938,1.715282
-30.643631,3.360953,1.6779246
-30.683125,3.3589911,1.6735177
-30.721434,3.3628707,1.6820436
-30.75619,3.3815906,1.7234373
-30.796236,3.3770583,1.7133217
-30.835575,3.3759055,1.7106886
-30.880812,3.3540087,1.6621003
-30.91865,3.3596127,1.6744242
-30.952297,3.378372,1.7158828
-30.989662,3.3841538,1.7285905
-31.029387,3.3826938,1.7252536
-31.071068,3.3760467,1.7104201
-31.113134,3.3691087,1.6949358
-31.152617,3.3696024,1.69591
-31.189024,3.3779113,1.7141938
-31.226746,3.3826585,1.7245827
-31.269619,3.3753486,1.7082548
-31.312029,3.3697793,1.6957769
-31.35184,3.3703907,1.6969872
-31.386652,3.3816013,1.7216768
-31.427755,3.3795886,1.7170639
-31.467937,3.3797004,1.7171531
-31.518732,3.3598175,1.6729317
-31.556482,3.365393,1.6851158
-31.586975,3.3838918,1.7259345
-31.628891,3.3816285,1.7207394
-31.677753,3.3678892,1.6901059
-31.72033,3.365479,1.6845737
-31.761305,3.365977,1.6854811
-31.79575,3.3769314,1.709559
-31.835629,3.3792243,1.7144337
-31.878681,3.3768644,1.708991
-31.929993,3.3627508,1.6774893
-31.967958,3.3685603,1.6901436
-32.00384,3.377227,1.709125
-32.03954,3.3859775,1.7282896
-32.080345,3.387739,1.7319555
-32.139484,3.3656876,1.6828222
-32.18344,3.364196,1.6792622
-32.21224,3.3819714,1.7184148
-32.25075,3.3873208,1.7300129
-32.29857,3.3814878,1.7168112
-32.348946,3.3730853,1.6979036
