x,y,z
-40.38176,2.7135918,4.095069
-40.616554,2.6744962,4.085408
-40.83832,2.640808,4.082531
-41.071682,2.6048045,4.0785875
-41.296474,2.5727303,4.0798674
-41.600136,2.518153,4.060358
-41.845596,2.4826767,4.0611796
-42.13053,2.4369364,4.053582
-42.422714,2.3906968,4.0472097
-42.732384,2.3410647,4.03941
-43.050304,2.290829,4.032937
-43.36622,2.2429454,4.030576
-43.723125,2.185399,4.021429
-44.145645,2.1117854,4.0001745
-44.530735,2.0507674,3.992724
-44.88942,1.9990096,3.9957952
-45.32248,1.929431,3.9859257
-45.766945,1.8592689,3.978414
-46.33841,1.7585602,3.9484825
-46.804047,1.6882701,3.947281
-47.29442,1.6142621,3.9462533
-47.922,1.5085254,3.9235392
-48.537647,1.4092491,3.9102187
-49.12306,1.3207843,3.9094696
-49.8398,1.2037518,3.891581
-50.779537,1.0373914,3.842835
-11.795465,1.5500383,3.9240413
-13.242716,1.8478863,4.101815
-13.909449,1.9616321,4.137452
-14.105814,1.961709,4.0821133
-14.641927,2.0485687,4.1020308
-15.0185585,2.0976534,4.0927143
-15.358517,2.1393013,4.079256
-15.819556,2.2144966,4.0978518
-16.109917,2.247072,4.0808086
-16.44862,2.2941666,4.078846
-17.394659,2.4272938,4.0773454
-17.681797,2.4672632,4.076332
-17.887367,2.485672,4.05601
-18.18071,2.5303664,4.062719
-18.51955,2.589931,4.0859003
-18.77058,2.625682,4.087095
-18.970314,2.6476111,4.075666
-19.188004,2.6760118,4.0719614
-19.394161,2.7021222,4.0670753
-19.587023,2.725293,4.060232
-19.820457,2.7621138,4.0687923
-19.966818,2.7729673,4.0510106
-20.168247,2.8020437,4.053501
-20.345594,2.8245468,4.049941
-20.484604,2.8356192,4.0348406
-20.660227,2.8594108,4.0343885
-20.84164,2.8861122,4.038038
-21.06543,2.928033,4.0595493
-21.180534,2.9345622,4.042483
-21.292784,2.9407024,4.025521
-21.497007,2.9791734,4.0458565
-21.63068,2.9942703,4.04043
-21.706764,2.989801,4.0130787
-21.913647,3.0322595,4.0404844
-22.02256,3.040741,4.029229
-22.119905,3.045589,4.0141964
-22.304873,3.0831404,4.0382156
-22.381657,3.081675,4.0167484
-22.542988,3.112286,4.0339193
-22.65034,3.1234329,4.028443
-22.74969,3.1321075,4.020444
-22.86161,3.1461835,4.019426
-22.97319,3.160766,4.019506
-23.055586,3.1644645,4.0067105
-23.160643,3.1776214,4.0059075
-23.26032,3.189214,4.003605
-23.350477,3.197494,3.997589
-23.465448,3.2164779,4.00532
-23.546705,3.2221537,3.9968116
-23.61452,3.2226129,3.9820383
-23.734226,3.2454038,3.9958162
-23.830404,3.2588816,3.9982314
-23.909878,3.2657008,3.992517
-23.986694,3.271791,3.9861698
-24.077106,3.2843022,3.9883811
-24.137306,3.2838707,3.9742007
-24.174915,3.2735295,3.9473636
-24.229464,3.2709706,3.9307778
-24.307102,3.279259,3.928564
-24.378944,3.285296,3.9236774
-24.407934,3.271612,3.8930616
-24.511019,3.2930515,3.908956
-24.576822,3.2973354,3.9024754
-24.598076,3.2804096,3.8679852
-24.711033,3.3082256,3.8932886
-24.74007,3.2954254,3.8645885
-24.798447,3.297251,3.8556173
-24.81701,3.2793012,3.820167
-24.933079,3.3108754,3.8517277
-24.994026,3.314993,3.846463
-25.004456,3.2931843,3.806117
-25.068335,3.2992296,3.80377
-25.141682,3.3106601,3.8090005
-25.208061,3.31883,3.8100004
-25.207264,3.2910323,3.7617135
-25.28157,3.3039732,3.769588
-25.353354,3.3160186,3.7764678
-25.411797,3.3210928,3.7739081
-25.423323,3.3000262,3.73517
-25.483818,3.3066618,3.7350507
-25.55334,3.31886,3.7428904
-25.629599,3.3354554,3.757112
-25.633827,3.3102446,3.7128577
-25.690144,3.3156815,3.7117157
-25.772625,3.3371673,3.733387
-25.81875,3.33725,3.7250504
-25.862066,3.3358178,3.7146916
-25.895817,3.328631,3.6962705
-25.921537,3.316463,3.670835
-25.962215,3.3137143,3.6588836
-26.003548,3.3115304,3.647841
-26.084597,3.3352144,3.6739616
-26.149288,3.3489103,3.6859956
-26.14764,3.3192167,3.6358075
-26.184177,3.3146074,3.6217132
-26.274847,3.3466964,3.6606965
-26.31489,3.34508,3.6511998
-26.351727,3.3414032,3.6388135
-26.367783,3.3233106,3.605577
-26.453575,3.354294,3.6437407
-26.498299,3.356809,3.640679
-26.53736,3.355475,3.6321096
-26.580051,3.3569503,3.627739
-26.609915,3.3491573,3.6098957
-26.657928,3.3549433,3.6120338
-26.677114,3.3392334,3.582703
-26.620829,3.2655683,3.4680824
-26.600698,3.2183585,3.3922148
-26.608295,3.191947,3.3469348
-26.584663,3.1403375,3.2643652
-26.574099,3.0981686,3.1956434
-26.59841,3.0834942,3.1676102
-26.611172,3.059165,3.1252685
-26.608799,3.0218492,3.0635982
-26.623734,2.9983826,3.0224957
-26.606295,2.9469419,2.939662
-26.618633,2.9201102,2.8934712
-26.618608,2.8820035,2.8304014
-26.60287,2.8292322,2.7453141
-26.607174,2.7932754,2.68533
-26.587173,2.7345483,2.591113
-26.589558,2.6950788,2.525721
-26.63362,2.6935863,2.5174384
-26.614424,2.632605,2.4195957
-26.615023,2.5891302,2.348042
-26.603634,2.5330975,2.2574596
-26.61644,2.4995105,2.2007213
-26.606655,2.4427536,2.1088839
-26.603325,2.3911664,2.0247874
-26.570253,2.3079686,1.892652
-26.59988,2.2876492,1.8558493
-26.626646,2.26397,1.8139696
-26.626848,2.211524,1.7283268
-26.608683,2.1379359,1.6104045
-26.614883,2.0891633,1.5302014
-26.621212,2.0393312,1.4483333
-26.621597,1.9815392,1.3542509
-26.636553,1.9389472,1.28335
-26.674498,1.9220567,1.2517748
-35.460926,1.2380707,0.3575716
-35.464935,1.2935863,0.44987106
-35.490482,1.3293204,0.51252747
-35.46255,1.4103446,0.64278746
-35.43955,1.4855065,0.7641225
-35.467125,1.5167975,0.8199825
-35.475098,1.5638349,0.899261
-35.495125,1.6001806,0.9626117
-35.451828,1.687078,1.1008754
-35.500374,1.6989291,1.1278324
-35.436943,1.7990727,1.285356
-35.508755,1.7917733,1.2840366
-35.421738,1.9072523,1.4637723
-35.487972,1.9036698,1.467989
-35.41902,2.002184,1.6222935
-35.456123,2.0198216,1.6576977
-35.464333,2.0585797,1.724071
-35.45157,2.1119907,1.8118067
-35.471745,2.1407807,1.8635054
-35.524414,2.146094,1.8810177
-35.51367,2.1961434,1.9636726
-35.534836,2.2231688,2.0128078
-35.58354,2.2309256,2.034041
-35.65912,2.2205014,2.029101
-35.702698,2.232102,2.0561447
-35.732456,2.2529182,2.096548
-35.393776,2.6261337,2.6726832
-35.478016,2.6086612,2.6578217
-35.52068,2.6177475,2.6809916
-35.602127,2.6029608,2.6703768
-35.558304,2.6652396,2.7691393
-35.558876,2.6996417,2.828277
-35.599155,2.709844,2.8532352
-35.637207,2.721407,2.880198
-35.67088,2.7355516,2.9108658
-35.707176,2.748141,2.939423
-35.728336,2.7694092,2.9801764
-35.772797,2.7772803,3.0022874
-35.816456,2.7856998,3.025272
-35.870907,2.7882137,3.0401845
-35.926117,2.7905228,3.0549674
-35.983566,2.7918339,3.068533
-36.03739,2.7953439,3.085288
-36.093452,2.7978606,3.1008372
-36.145817,2.8025498,3.1195197
-36.201923,2.805468,3.1359386
-36.26107,2.8070328,3.1506839
-36.32027,2.8088198,3.1659107
-36.380283,2.8104424,3.181099
-36.43882,2.8130596,3.1978116
-36.498924,2.8151326,3.2139754
-36.563717,2.815154,3.2275825
-36.62393,2.8176951,3.2447605
-36.688866,2.8182094,3.2594357
-36.749954,2.8208456,3.2771368
-36.826836,2.8162785,3.2855253
-36.898354,2.8146155,3.2980042
-36.95806,2.8187573,3.318338
-37.01618,2.8238578,3.3401184
-37.082306,2.8255403,3.3576427
-37.152515,2.8256752,3.3733888
-37.21876,2.8278894,3.392067
-37.298058,2.824647,3.4039583
-37.371788,2.8242216,3.4197502
-37.44561,2.8240967,3.4361935
-37.498116,2.8334026,3.4648862
-37.577805,2.831383,3.4794297
-37.62857,2.8418374,3.5099802
-37.67922,2.8524754,3.5409293
-37.72975,2.8632965,3.5722766
-37.786037,2.8719184,3.6010618
-37.833813,2.8841364,3.634491
-37.867054,2.9022393,3.6753182
-37.902584,2.9194362,3.715127
-38.97962,2.531322,3.2615352
-38.994484,2.560645,3.3188057
-39.0046,2.591599,3.3780336
-39.012505,2.6231735,3.4379768
-39.027695,2.651801,3.494371
-39.03897,2.6817102,3.552281
-39.044563,2.713509,3.6123962
-39.0383,2.7493706,3.6772203
-39.02183,2.788577,3.7458267
-39.01616,2.823571,3.8094006
-39.017868,2.8556762,3.8695488
-39.027046,2.884952,3.926402
-39.041092,2.912374,3.9811254
-39.116142,2.9189148,4.0123377
-39.28399,2.8945346,4.009306
-39.335922,2.909697,4.05101
-39.434357,2.909677,4.0761976
-39.537354,2.908628,4.100729
-39.72532,2.8806753,4.096574
-39.914726,2.853332,4.094056
-40.08468,2.833198,4.1002307
-40.30601,2.797958,4.091315
-40.52708,2.7640705,4.0850143
-40.705757,2.7443852,4.094685
-40.94903,2.7061539,4.0862203
-41.232536,2.6572921,4.0682673
-41.460648,2.6264327,4.0701103
-41.71981,2.587768,4.0654373
-42.02225,2.5380564,4.051318
-42.28375,2.5017645,4.052105
-42.567265,2.460702,4.049802
-42.91489,2.4033158,4.033552
-43.248493,2.3517761,4.0249305
-43.56044,2.308015,4.0256066
-43.920967,2.2528718,4.0176873
-44.35291,2.1806986,3.996499
-44.71904,2.1283102,3.9958153
-45.134132,2.065187,3.9879384
-45.592754,1.9931643,3.9749603
-46.05434,1.9229438,3.9665198
-46.52739,1.852397,3.9608402
-47.00906,1.7823164,3.9586954
-47.591805,1.6900904,3.941649
-48.231216,1.5873678,3.9201355
-48.833763,1.4970107,3.912818
-49.42698,1.412164,3.9139776
-50.41091,1.2393675,3.85249
-51.02803,1.1565971,3.8650908
-11.829163,1.7171404,3.9844594
-13.185375,1.9815094,4.140599
-13.427277,1.9886024,4.088874
-14.009352,2.078828,4.1099725
-14.377904,2.1202238,4.092301
-14.805649,2.1782115,4.0916467
-15.277998,2.2496943,4.1058083
-15.69435,2.3096466,4.112424
-15.951108,2.3310456,4.086001
-16.957447,2.4659698,4.0836487
-17.279495,2.5110583,4.0869226
-17.455917,2.518381,4.0549564
-17.722618,2.5513964,4.0495067
-18.084545,2.61235,4.0736375
-18.315462,2.6385455,4.064536
-18.524584,2.6597981,4.0516367
-18.787792,2.6977358,4.05716
-19.04385,2.7350767,4.0634966
-19.298288,2.773392,4.0722456
-19.464886,2.7870193,4.0560546
-19.617458,2.7973037,4.037129
-19.848244,2.8321748,4.0456324
-19.995544,2.842687,4.028705
-20.21156,2.8753386,4.03691
-20.435978,2.911875,4.0505295
-20.638914,2.942896,4.0591106
-20.807924,2.9641876,4.0577316
-20.972889,2.9851124,4.0567603
-21.072083,2.985365,4.0329337
-21.26754,3.018042,4.0469112
-21.408958,3.0337472,4.042147
-21.512768,3.0374808,4.024062
-21.709248,3.073493,4.0443687
-21.82127,3.0814462,4.032424
-21.910223,3.0819101,4.012067
-22.093647,3.116219,4.032592
-22.165516,3.111775,4.0073085
-22.332191,3.1418858,4.024148
-22.40807,3.1398695,4.0026236
-22.545233,3.1608036,4.009496
-22.669867,3.1778808,4.0122185
-22.770931,3.186805,4.005389
-22.884563,3.2010605,4.0056047
-22.996134,3.215176,4.00612
-23.104805,3.2288084,4.0064883
-23.188614,3.233306,3.995778
-23.281517,3.2418408,3.990512
-23.38088,3.2534752,3.9895573
-23.50166,3.2743497,4.0008144
-23.553696,3.2678542,3.9774022
-23.58008,3.2509365,3.940722
-23.711563,3.277873,3.9609113
-23.759388,3.2703805,3.9368424
-23.801544,3.2606235,3.9099689
-23.898436,3.2745376,3.91426
-23.964928,3.2758129,3.90228
-23.998169,3.2627947,3.8716474
-24.099188,3.2798963,3.881043
-24.171738,3.2848675,3.8746693
-24.189863,3.265563,3.836124
-24.311514,3.293539,3.8609726
-24.376402,3.2961159,3.8521163
-24.377434,3.2691836,3.8036518
-24.476795,3.2883863,3.817603
-24.53205,3.2872195,3.8042407
-24.594221,3.289629,3.7959242
-24.647001,3.287781,3.7819872
-24.73582,3.3038793,3.7928176
-24.789087,3.3029046,3.7804737
-24.800495,3.2811518,3.7396293
-24.892408,3.3000312,3.7549868
-24.961288,3.3077512,3.755175
-25.019451,3.3103313,3.7484322
-25.012745,3.2792788,3.6949449
-25.137592,3.3173494,3.738071
-25.176191,3.310399,3.7184873
-25.22437,3.30871,3.7064004
-25.257221,3.298865,3.682948
-25.343744,3.3186178,3.7014022
-25.411789,3.32873,3.7064762
-25.426617,3.3093472,3.669867
-25.463102,3.302095,3.6505313
-25.542774,3.3197243,3.666789
-25.616379,3.3344278,3.67911
-25.633741,3.316669,3.6451187
-25.666666,3.3079786,3.6241703
-25.772783,3.3431818,3.6664953
-25.826694,3.3477368,3.6649365
-25.870224,3.3462462,3.6547842
-25.90898,3.341979,3.6407175
-25.92424,3.3231335,3.6055732
-25.960514,3.3173723,3.5894723
-26.016058,3.3240104,3.5915275
-26.079285,3.335964,3.6014967
-26.150225,3.3246176,3.5702758
-26.192213,3.323412,3.5613427
-26.260387,3.34006,3.578782
-26.31416,3.347445,3.582758
-26.356354,3.3471992,3.5756044
-26.364695,3.3235073,3.533866
-26.445515,3.3506465,3.5674314
-26.50411,3.362725,3.5788755
-26.551369,3.3670824,3.5789943
-26.591791,3.3667343,3.5722213
-26.633963,3.3678555,3.5677314
-26.668879,3.3637652,3.5555534
-26.675991,3.338735,3.512117
-26.62252,3.2669394,3.3985782
-26.604908,3.221396,3.3242059
-26.594002,3.1802099,3.2562723
-26.58107,3.136623,3.1846375
-26.606476,3.1229386,3.1579766
-26.592747,3.0773363,3.0831752
-26.613398,3.059073,3.049594
-26.630516,3.0376172,3.0111995
-26.620678,2.9931183,2.9378881
-26.610128,2.9471002,2.862186
-26.609657,2.9088287,2.798164
-26.607836,2.8686092,2.731122
-26.599463,2.821764,2.6539268
-26.582668,2.7663672,2.5636072
-26.595955,2.7370706,2.5130262
-26.62209,2.7190435,2.4796576
-26.641472,2.6944537,2.4362736
-26.621273,2.6320236,2.3349166
-26.607845,2.574616,2.241139
-26.615723,2.5365467,2.1769538
-26.614199,2.4884074,2.0972538
-26.582983,2.4095616,1.9702358
-26.574326,2.3515503,1.8751502
-26.601591,2.328957,1.834589
-26.621874,2.2986922,1.7822099
-26.647802,2.2737403,1.7380395
-26.629402,2.2008877,1.619803
-26.620613,2.1365716,1.514658
-26.626451,2.0866964,1.4317961
-26.627666,2.030404,1.3389325
-26.635675,1.9803603,1.2557054
-35.532253,1.2342646,0.24105883
-35.462547,1.3540478,0.43216372
-35.490707,1.3872128,0.4914317
-35.4365,1.489636,0.6557288
-35.43844,1.5428643,0.7452588
-35.488705,1.555141,0.77277946
-35.45031,1.6398158,0.9097285
-35.49153,1.6585128,0.94695663
-35.430397,1.7586491,1.1068978
-35.473553,1.7745433,1.139854
-35.430622,1.8573647,1.2733865
-35.477814,1.8691924,1.3002343
-35.42811,1.9547029,1.4374905
-35.462875,1.9750276,1.4770441
-35.472115,2.0141275,1.5446682
-35.459442,2.0686991,1.635304
-35.446903,2.122209,1.7242417
-35.455406,2.1596766,1.7892284
-35.47247,2.190492,1.844306
-35.478367,2.2287273,1.9103565
-35.503006,2.253372,1.9562674
-35.558853,2.2563207,1.9701834
-35.552246,2.301861,2.046957
-35.65908,2.270531,2.010622
-35.691643,2.289463,2.0483603
-35.751907,2.2900667,2.059298
-35.783386,2.309626,2.098095
-35.388416,2.6393106,2.5989628
-35.437267,2.644399,2.616013
-35.48205,2.6521623,2.6370578
-35.52676,2.660065,2.6584053
-35.597343,2.6523082,2.6572342
-36.49584,2.1463723,1.9382195
-36.594334,2.1281054,1.9238892
-35.56695,2.774334,2.863432
-35.651016,2.7588763,2.851581
-35.693916,2.7677672,2.8747706
-35.73246,2.7792222,2.901713
-35.800816,2.7738547,2.9048195
-35.852867,2.7779841,2.921596
-35.882553,2.7946796,2.9562912
-35.93085,2.801103,2.9765377
-35.978374,2.808086,2.997696
-36.03392,2.8108954,3.0131154
-36.087284,2.815082,3.0306182
-36.139168,2.8202388,3.0496225
-36.195515,2.8232498,3.0657802
-36.25264,2.8260808,3.0818477
-36.31055,2.8287375,3.0978394
-36.370014,2.8308442,3.1132393
-36.42877,2.8335547,3.1296477
-36.48832,2.8361063,3.1460133
-36.550224,2.837752,3.1613169
-36.616055,2.8377616,3.1745777
-36.67731,2.8402636,3.1914368
-36.743298,2.840775,3.2057862
-36.810936,2.8408084,3.2196984
-36.878666,2.8411076,3.2341895
-36.943314,2.8431327,3.2512178
-37.00801,2.8454092,3.2687917
-37.08155,2.8439736,3.2816286
-37.147984,2.8460612,3.2993941
-37.232216,2.8405728,3.307355
-37.336906,2.8265843,3.3044076
-37.38988,2.8355875,3.3320532
-37.451767,2.8409333,3.3550782
-37.513638,2.8465178,3.3786206
-37.578785,2.8509586,3.4008875
-37.638977,2.8577178,3.4263744
-37.68417,2.870855,3.4602752
-37.74505,2.8776984,3.4862466
-37.802536,2.8861268,3.5144506
-37.8465,2.9001346,3.5499377
-37.88438,2.9166222,3.5886946
-37.93389,2.9285984,3.6218824
-38.971996,2.5586548,3.1769586
-38.98304,2.5895264,3.236371
-39.003872,2.6164813,3.2909021
-39.02257,2.6441045,3.3462796
-39.031357,2.6752586,3.4060044
-39.03273,2.708918,3.4687529
-39.033566,2.7425044,3.5313425
-38.999886,2.7882257,3.6085072
-39.015278,2.8159792,3.663868
-39.011826,2.850216,3.726965
-39.01663,2.8812964,3.7862282
-39.02624,2.9105034,3.843235
-39.095615,2.9191666,3.8761606
-39.270607,2.8924744,3.868239
-39.340137,2.90198,3.9029908
-39.502502,2.8811002,3.9031572
-39.55419,2.8972692,3.9463391
-39.62813,2.906376,3.981731
-39.817356,2.8789282,3.9763832
-39.857094,2.8998072,4.025866
-39.943665,2.906086,4.0593395
-40.03928,2.9099317,4.090545
-40.209614,2.891348,4.0977964
-40.444286,2.854229,4.085924
-40.66866,2.821538,4.080038
-40.873444,2.7959075,4.0828447
-41.075035,2.7723393,4.088917
-41.368435,2.7233167,4.0695896
-41.610905,2.6905477,4.0686526
-41.865093,2.6558106,4.06706
-42.18124,2.6051676,4.0508385
-42.449818,2.569464,4.051362
-42.78717,2.5164583,4.0363393
-43.08705,2.475473,4.035039
-43.427006,2.4254518,4.026787
-43.770603,2.3763647,4.021463
-44.173374,2.3137622,4.0054903
-44.563934,2.2565591,3.9970145
-44.8845,2.219329,4.0092735
-45.353405,2.1465383,3.9913726
-45.831955,2.0739646,3.9766512
-46.36579,1.990488,3.9554405
-46.80182,1.933677,3.960753
-47.33503,1.8559766,3.9511652
-47.961105,1.7592642,3.9292412
-48.52536,1.6804364,3.9262357
-49.136734,1.5938296,3.9208083
-49.860695,1.4849505,3.9019947
-50.788124,1.3343625,3.8559399
-11.731743,1.810288,3.9183292
-13.186834,2.0887184,4.097031
-13.754751,2.1700084,4.1122007
-14.069578,2.1950552,4.080825
-14.583972,2.2691612,4.09584
-15.007845,2.3243368,4.096658
-15.3369,2.3587337,4.0806994
-15.748703,2.4153035,4.087682
-16.069782,2.4514945,4.077612
-16.428905,2.4990385,4.080448
-16.729794,2.5336633,4.0726933
-17.060123,2.5775461,4.075875
-17.71873,2.6310077,4.016142
-18.080925,2.689885,4.0412655
-18.345438,2.7240016,4.0424056
-18.702911,2.78543,4.0739174
-18.903921,2.8049362,4.0625157
-19.148796,2.838001,4.066804
-19.362658,2.8635163,4.0641465
-19.561308,2.8857856,4.0590224
-19.773224,2.9130487,4.0604405
-19.925224,2.9236603,4.04432
-20.112473,2.9456778,4.041791
-20.22749,2.9467409,4.0163927
-20.448383,2.980953,4.0294514
-20.647797,3.0097635,4.037365
-20.833996,3.0355592,4.0427427
-21.029516,3.0653865,4.0537205
-21.107086,3.0584054,4.0223045
-21.269524,3.0793447,4.024292
-21.429707,3.1004646,4.0272427
-21.580532,3.1193883,4.028288
-21.68137,3.1223712,4.010764
-21.842035,3.1461732,4.018959
-21.959084,3.1559434,4.010724
-22.102148,3.1753678,4.0148554
-22.219423,3.1865768,4.0094543
-22.356419,3.2054162,4.0140295
-22.45045,3.209663,4.0009604
-22.577166,3.2262194,4.003728
-22.669868,3.2310653,3.9922419
-22.771833,3.2398107,3.986071
-22.869259,3.247414,3.9788513
-22.913597,3.2354965,3.9470134
-23.01073,3.2438283,3.9413724
-23.148218,3.268248,3.9569044
-23.152807,3.2417507,3.9068794
-23.264458,3.2571874,3.9115026
-23.341421,3.259488,3.899355
-23.339108,3.2303064,3.8460808
-23.499907,3.2670903,3.879851
-23.54419,3.2571564,3.8523147
-23.605038,3.2542048,3.834206
-23.695358,3.2638564,3.8331404
-23.752747,3.2600846,3.814395
-23.836935,3.268006,3.8115783
-23.903072,3.268599,3.7991533
-23.9683,3.2691092,3.7868366
-24.040644,3.273068,3.779426
-24.101637,3.272347,3.7658672
-24.173681,3.2768779,3.759698
-24.183838,3.253638,3.7155924
-24.317211,3.286838,3.7493043
-24.383984,3.2900805,3.7420545
-24.382748,3.2617588,3.691215
-24.502304,3.2903903,3.719592
-24.590286,3.3047667,3.7284856
-24.591045,3.2774975,3.6793575
-24.674858,3.2905412,3.686789
-24.749943,3.2998085,3.6891751
-24.791447,3.2927675,3.6687675
-24.838282,3.2885263,3.6524315
-24.903088,3.2936134,3.649466
-24.957273,3.2935905,3.6394215
-25.006187,3.2910764,3.6259723
-25.05433,3.2883527,3.6123562
-25.133213,3.302154,3.6225724
-25.207348,3.3139403,3.630134
-25.221752,3.293807,3.591908
-25.259548,3.286312,3.5719457
-25.36328,3.3154368,3.6051035
-25.414352,3.3159254,3.5970235
-25.437744,3.300989,3.5666385
-25.497232,3.306612,3.5662642
-25.550926,3.3092356,3.5616698
-25.621151,3.3217998,3.5717754
-25.635122,3.3016398,3.534062
-25.70362,3.313815,3.5438948
-25.770412,3.3254454,3.5531182
-25.812506,3.322484,3.5409856
-25.862654,3.3246403,3.53652
-25.924028,3.3340569,3.5429435
-25.926746,3.306932,3.4952698
-25.975433,3.3087063,3.490549
-26.035128,3.3178208,3.4968867
-26.10754,3.335628,3.5163603
-26.14659,3.3320713,3.5040803
-26.172834,3.3201149,3.4792986
-26.24186,3.336896,3.4976892
-26.294666,3.3432164,3.5005393
-26.319075,3.3303266,3.4745922
-26.354263,3.3248477,3.459857
-26.408003,3.3325086,3.465042
-26.471292,3.3473465,3.4812202
-26.521435,3.353246,3.4840145
-26.561134,3.3518627,3.4758744
-26.60677,3.3550167,3.4747152
-26.639227,3.3486009,3.4590921
-26.643545,3.3209796,3.411199
-26.651905,3.2959774,3.3672729
-26.61221,3.2334185,3.2659063
-26.597324,3.1889575,3.1920705
-26.601536,3.1587324,3.1399612
-26.587772,3.1135633,3.0648756
-26.606188,3.0935884,3.02842
-26.605076,3.057283,2.9668398
-26.61347,3.0281768,2.9162998
-26.622444,2.999031,2.865673
-26.613186,2.9538105,2.7901902
-26.600609,2.9047818,2.7087355
-26.583786,2.8509939,2.6198173
-26.580631,2.8081274,2.5477257
-26.600595,2.7850914,2.5063477
-26.600025,2.7430053,2.4353762
-26.613499,2.7129476,2.383058
-26.6371,2.6917508,2.3445249
-26.618452,2.6302621,2.243194
-26.614368,2.5812764,2.1612625
-26.614231,2.535003,2.0834966
-26.58674,2.4607496,1.961915
-26.586967,2.4123168,1.88061
-26.598074,2.3737602,1.8147206
-26.617867,2.3432543,1.7614307
-26.629105,2.3031983,1.6931462
-26.640272,2.2621381,1.6232567
-26.612448,2.1783328,1.4861073
-26.617414,2.1279411,1.401411
-26.639616,2.0953,1.344635
-26.626682,2.0225623,1.2246265
-35.458813,1.4122722,0.40407705
-35.481564,1.4497709,0.47052956
-35.475777,1.5105174,0.5728216
-35.480846,1.5610995,0.659358
-35.45657,1.6346967,0.7812295
-35.433563,1.7057824,0.89908314
-35.4905,1.7117634,0.91690683
-35.52516,1.7354252,0.961926
-35.465034,1.8325307,1.1193442
-35.4992,1.8551683,1.1627145
-35.45688,1.9356477,1.2943683
-35.490788,1.9573169,1.3362079
-35.457672,2.028489,1.4533935
-35.516678,2.0307462,1.4657135
-35.444496,2.1283245,1.6227288
-35.461098,2.1603312,1.6801295
-35.469112,2.1979725,1.7460337
-35.47516,2.2364135,1.8131008
-35.492943,2.2661376,1.8669796
-35.55355,2.2661455,1.8761368
-35.542686,2.314819,1.9585366
-35.5449,2.3539336,2.026492
-35.583633,2.368274,2.0572991
-35.66746,2.353039,2.0439734
-35.71065,2.3647351,2.0710464
-35.74384,2.3828604,2.1077738
-35.78004,2.3989608,2.14154
-35.591686,2.5557272,2.3840451
-35.437572,2.6881573,2.5897784
-35.489143,2.691862,2.6046658
-35.52986,2.7023325,2.6296525
-35.567715,2.7145627,2.6573114
-36.500328,2.1954973,1.9046049
-36.553925,2.2041416,1.9287739
-35.717876,2.7300098,2.7096539
-35.730747,2.756859,2.7590132
-35.698708,2.808966,2.8451438
-35.77563,2.7989008,2.840743
-35.822884,2.8058457,2.8612266
-35.890903,2.8014686,2.8654456
-35.9555,2.799325,2.8730783
-36.041306,2.786056,2.864874
-36.07562,2.8008492,2.8972325
-36.131756,2.804081,2.9130945
-36.182755,2.8102212,2.9332614
-36.2456,2.8103852,2.9450412
-36.298088,2.8161438,2.964953
-36.37007,2.8121896,2.971231
-36.421104,2.8191257,2.9931245
-36.47892,2.8228486,3.01062
-36.53218,2.8290334,3.0317416
-36.599205,2.8286955,3.0438614
-36.660946,2.8312156,3.0601773
-36.72815,2.831386,3.0734005
-36.790787,2.834021,3.090252
-36.85972,2.8339758,3.1035771
-36.929535,2.8338392,3.1169896
-36.99867,2.8343394,3.1314983
-37.067097,2.8354723,3.1470923
-37.12923,2.8397295,3.1671748
-37.19378,2.8431594,3.1863217
-37.269608,2.8419013,3.1993032
-37.35283,2.8377962,3.208681
-37.40461,2.8476326,3.2371478
-37.501896,2.8382504,3.2399402
-37.57085,2.8413422,3.2597814
-37.629982,2.848815,3.2856941
-37.679176,2.8605933,3.317515
-37.732372,2.8708549,3.347475
-37.797935,2.8762717,3.3712149
-37.83678,2.892627,3.4095316
-37.882103,2.90645,3.4446445
-37.912113,2.9263587,3.4878097
-37.965477,2.93718,3.5192685
-38.95704,2.5882838,3.0869646
-38.997498,2.6080523,3.1323962
-39.000107,2.6420574,3.1961288
-39.025303,2.66739,3.2487698
-39.043236,2.6953003,3.3047147
-39.043476,2.7295036,3.3685918
-39.010254,2.7754798,3.4471402
-39.007538,2.8100562,3.5112557
-39.006016,2.8439255,3.5744076
-39.011818,2.874962,3.6339893
-39.013626,2.9071646,3.6949549
-39.08272,2.9161472,3.72757
-39.252445,2.8913918,3.7195926
-39.303974,2.9071202,3.7611203
-39.45663,2.8895392,3.7629862
-39.556206,2.8901653,3.7871923
-39.613827,2.9048276,3.8284073
-39.78247,2.8841267,3.8283648
-39.859833,2.893259,3.8638735
-39.94884,2.8990467,3.8958435
-40.12285,2.8788967,3.8984227
-40.185734,2.8937302,3.9417224
-40.352116,2.877422,3.9500618
-40.412167,2.8938453,3.9959517
-40.520462,2.8961601,4.02639
-40.651703,2.8922539,4.050481
-40.77941,2.8900175,4.077048
-40.992905,2.8638535,4.0782967
-41.21614,2.8361063,4.078971
-41.496387,2.7936482,4.06517
-41.752357,2.7594876,4.061649
-41.99594,2.7301326,4.0645485
-42.2699,2.6939065,4.0616894
-42.5632,2.6540337,4.0566354
-42.873127,2.6114025,4.050457
-43.23916,2.5558693,4.033155
-43.544075,2.518127,4.035577
-43.907116,2.4672618,4.0269685
-44.312546,2.4077544,4.012188
