x,y,z
-34.400173,2.80547,2.8095336
-34.53811,2.7398894,2.7212715
-34.483704,2.8158906,2.8403263
-34.443825,2.879965,2.941722
-34.432545,2.9224873,3.0115256
-34.490723,2.9154415,3.0091796
-34.519405,2.9292765,3.0372834
-34.575897,2.923901,3.0376134
-34.565205,2.964555,3.1046276
-34.57828,2.9885495,3.1475072
-34.64299,2.9778833,3.1404643
-34.666706,2.9946468,3.1730266
-34.696083,3.0075839,3.2001295
-34.72925,3.0180223,3.2237082
-34.763607,3.0276988,3.246265
-34.807266,3.0315275,3.260559
-34.850918,3.0355022,3.275169
-34.901386,3.035411,3.2841163
-34.949867,3.0367582,3.2952366
-35.014297,3.0286727,3.293159
-35.06297,3.0304024,3.3051095
-35.114487,3.0306478,3.315103
-35.16748,3.0302553,3.3243432
-35.223392,3.0284154,3.331708
-35.28298,3.0247424,3.3366747
-35.34201,3.0217047,3.3427029
-35.399017,3.0201068,3.3509078
-35.45831,3.0175154,3.3579035
-35.52065,3.0135465,3.3631744
-35.581684,3.010619,3.3700728
-35.643597,3.00753,3.3769364
-35.711582,3.0015187,3.3799868
-35.772316,2.9997144,3.3890047
-35.82342,3.003236,3.4054708
-35.867,3.0108402,3.4276347
-35.918842,3.0143259,3.4443374
-35.965363,3.0207014,3.4650989
-36.041676,3.0122707,3.4660568
-36.08594,3.0201936,3.4892278
-36.14327,3.0218103,3.504087
-36.198315,3.024779,3.5209312
-36.241676,3.0335946,3.54572
-36.274746,3.047417,3.5772667
-36.298172,3.0657969,3.6149096
-36.34031,3.0753467,3.640977
-36.40699,3.073637,3.6524081
-36.449818,3.0831702,3.6787534
-36.501366,3.088849,3.700213
-36.56175,3.0907426,3.7169328
-36.622982,3.092514,3.7337046
-36.679382,3.0966735,3.7537608
-36.72353,3.1063814,3.781117
-36.757732,3.120484,3.8142161
-36.814793,3.1248586,3.835054
-36.917313,3.1102593,3.8321
-37.55304,2.8734057,3.549727
-37.571724,2.8969502,3.5966759
-37.58084,2.924283,3.6483698
-37.59456,2.9495447,3.6974635
-37.60788,2.9748025,3.7465496
-37.62757,2.9973652,3.792317
-37.645226,3.0206242,3.8389626
-37.664223,3.0432394,3.884842
-37.727367,3.0487423,3.9100194
-37.839428,3.03584,3.9132667
-37.886314,3.048157,3.9472253
-37.962444,3.0496655,3.968471
-38.05597,3.045081,3.982816
-38.120926,3.0514193,4.010434
-38.249596,3.0349367,4.0115957
-38.34271,3.0319223,4.029028
-38.43155,3.0308769,4.0491524
-38.514305,3.032386,4.07261
-38.560825,3.0468495,4.1112213
-38.634666,3.0520308,4.1394863
-38.77168,3.036038,4.144232
-38.951885,3.0062664,4.1342416
-39.08522,2.9931524,4.1436524
-39.26554,2.9652784,4.137461
-39.415787,2.9482427,4.144045
-39.56277,2.9330773,4.1534243
-39.772556,2.8986735,4.142851
-39.991154,2.8627043,4.1317225
-40.17309,2.8394413,4.135214
-40.3573,2.8164835,4.1399956
-40.630714,2.7672997,4.118506
-40.830677,2.741898,4.1230373
-41.037548,2.7155337,4.1276875
-41.289154,2.6770918,4.1212883
-41.551598,2.6369054,4.1145782
-41.835117,2.5921125,4.104818
-42.098965,2.5545442,4.1037817
-42.36717,2.5172114,4.1045194
-42.68357,2.4679055,4.0953813
-42.934402,2.438478,4.106951
-43.263477,2.3890522,4.1013365
-43.579258,2.345046,4.102743
-43.92301,2.2953203,4.1008925
-44.345768,2.2266736,4.084197
-44.79129,2.1544728,4.0670466
-45.204777,2.093015,4.0621524
-45.560387,2.0485594,4.0745673
-46.038223,1.9753098,4.0649204
-46.627483,1.8770416,4.0376115
-47.173332,1.7927177,4.025715
-47.731804,1.7083497,4.017506
-48.340202,1.6151061,4.006138
-49.00063,1.5129149,3.9920835
-49.660477,1.4144905,3.9855666
-50.359077,1.3107438,3.9798088
-51.17449,1.1842303,3.962533
-17.888477,1.9398515,2.8367143
-18.190592,1.9966393,2.8701692
-18.318123,1.9966905,2.8392854
-18.415398,1.9870801,2.7976856
-18.778818,2.069077,2.8641338
-19.191732,2.170552,2.95536
-19.273266,2.158735,2.9137897
-19.396938,2.1621158,2.8907285
-19.50909,2.1619847,2.8639646
-19.682016,2.1843379,2.8648872
-19.794601,2.18565,2.840951
-19.9537,2.2046604,2.839138
-20.08736,2.215089,2.827446
-20.70279,2.4077172,3.0416832
-20.848618,2.4261024,3.0421257
-20.999096,2.4471142,3.0464602
-21.149065,2.4688122,3.0522804
-21.272303,2.480905,3.0466032
-21.380043,2.4875314,3.03449
-21.519424,2.5074015,3.039657
-21.629063,2.5160573,3.0310416
-21.745085,2.5279138,3.026959
-21.83507,2.529658,3.0102782
-21.943077,2.5393634,3.004239
-21.993229,2.525254,2.967629
-22.020626,2.5015435,2.9186296
-22.041859,2.4750786,2.8660636
-22.143887,2.4836013,2.8595672
-22.229465,2.4854536,2.844626
-22.352726,2.5044525,2.8527184
-22.444248,2.5099773,2.8433323
-22.591385,2.541186,2.8685699
-22.664738,2.5396178,2.8504248
-22.779114,2.5573463,2.8584728
-22.882795,2.5707946,2.8611517
-22.984533,2.5839481,2.863792
-23.085117,2.597164,2.866869
-23.169046,2.6029625,2.8601828
-23.268183,2.6166155,2.8645086
-23.359259,2.626914,2.8645701
-23.45231,2.6387305,2.8670206
-23.540457,2.6486478,2.867158
-23.632832,2.6612308,2.8712697
-23.741392,2.6826782,2.887982
-24.016237,2.790963,3.0258694
-24.088575,2.795871,3.0205631
-24.142954,2.791679,3.0027475
-24.201004,2.789647,2.988111
-24.258266,2.7874334,2.9733815
-24.311844,2.7834454,2.9563093
-24.351658,2.7720728,2.9289436
-24.376509,2.7524087,2.8899193
-24.367344,2.7134745,2.8235579
-24.406542,2.701487,2.7954607
-24.389357,2.6571338,2.7212615
-24.413054,2.6358492,2.6799283
-24.42663,2.6084538,2.6298575
-23.118967,1.7973249,1.4537482
-23.176296,1.7871633,1.4259992
-24.02566,2.2568552,2.0908055
-24.329235,2.4028456,2.290585
-24.35708,2.3816595,2.2491636
-24.355051,2.3416114,2.1803865
-24.358448,2.304409,2.115674
-24.356575,2.2633126,2.0452266
-24.325203,2.202543,1.9459653
-24.323797,2.1602993,1.873632
-24.294636,2.0990841,1.7734051
-24.20542,1.9525716,1.5369868
-24.486301,2.0995204,1.7430563
-24.51677,2.0771852,1.7000461
-24.49506,2.0182042,1.6028571
-24.527931,1.9967117,1.5610728
-24.508787,1.937875,1.4638972
-24.514666,1.896054,1.3918781
-24.489803,1.831106,1.2853632
-24.52463,1.8090575,1.2426744
-24.460737,1.7129912,1.0894513
-24.469297,1.6697714,1.0150013
-24.4693,1.6192875,0.92961645
-24.488934,1.5831108,0.8656225
-24.485584,1.5283685,0.7737136
-24.48619,1.4757562,0.684917
-24.5043,1.4362259,0.61575747
-24.495613,1.374284,0.5127516
-34.314106,1.4856689,0.5108175
-34.321808,1.5414011,0.60366917
-34.319588,1.6062062,0.7104764
-34.31694,1.6699095,0.8154955
-34.357292,1.6883583,0.8506818
-34.315258,1.7892299,1.0128169
-34.349697,1.8119307,1.0545144
-34.32957,1.8875504,1.177547
-34.3675,1.9054744,1.211895
-34.32489,1.9997416,1.3633242
-34.34271,2.0350924,1.4243236
-34.314034,2.112821,1.5501232
-34.344368,2.134852,1.5906687
-34.335358,2.1920638,1.6849232
-34.342464,2.233704,1.7553463
-34.327023,2.2943687,1.8546805
-34.33973,2.3293045,1.9147801
-34.33069,2.382258,2.0022106
-34.35544,2.4055166,2.0445147
-34.372604,2.4347832,2.0959334
-34.4103,2.446602,2.120957
-34.471893,2.4388478,2.1164818
-34.49531,2.4623141,2.1592364
-34.53141,2.4753482,2.1862922
-34.577076,2.4807677,2.2019544
-34.60531,2.4998693,2.2382545
-34.634956,2.5176678,2.2726321
-34.69261,2.5139923,2.2748942
-34.723072,2.5310783,2.3083282
-34.34974,2.8480134,2.7893753
-34.408398,2.8406491,2.7857456
-34.536133,2.783515,2.708209
-34.477295,2.8618286,2.8322682
-34.494186,2.8848503,2.8740587
-34.46764,2.9380655,2.9605522
-34.48839,2.957487,2.996944
-34.52083,2.9686778,3.0212073
-34.555653,2.9782207,3.0431013
-34.599983,2.9813938,3.0556974
-34.625557,2.9971645,3.086882
-34.64827,3.0146954,3.1206808
-34.67396,3.0301306,3.1514378
-34.70535,3.0417967,3.1767325
-34.740555,3.0510073,3.1985083
-34.789036,3.051899,3.2082658
-34.82544,3.0605066,3.2293348
-34.868523,3.065046,3.244594
-34.92935,3.058919,3.2445478
-34.983513,3.0571647,3.250976
-35.039864,3.054373,3.2560563
-35.085915,3.0579493,3.27043
-35.144577,3.0543272,3.2746134
-35.19917,3.0533695,3.2827678
-35.258823,3.049778,3.2873182
-35.321487,3.0448022,3.2900705
-35.37932,3.04288,3.2973375
-35.439434,3.0399778,3.3033829
-35.498245,3.038102,3.3110504
-35.54914,3.0408032,3.325333
-35.608147,3.0393553,3.3339295
-35.675385,3.0338206,3.3369746
-35.742077,3.0289438,3.3411455
-35.80821,3.0247207,3.3464322
-35.852757,3.0319612,3.3678484
-35.93344,3.0209045,3.364036
-35.96137,3.036953,3.3979297
-36.02487,3.0351865,3.407339
-36.086964,3.0344267,3.4183297
-36.147617,3.034662,3.4308767
-36.206802,3.0358818,3.4449558
-36.272274,3.034349,3.455473
-36.328484,3.0375228,3.4725857
-36.371376,3.0471737,3.4986262
-36.45201,3.0393775,3.5012817
-36.50675,3.0439482,3.5208201
-36.572617,3.0436502,3.5340166
-36.61859,3.0526252,3.559795
-36.65564,3.0657024,3.591158
-36.68122,3.0838833,3.629373
-36.703285,3.103537,3.669579
-36.740513,3.1165419,3.701085
-36.770206,3.1328144,3.736969
-36.80295,3.1477757,3.7712135
-37.517803,2.8765452,3.4340959
-37.555405,2.892425,3.4712343
-37.568695,2.9183245,3.5213704
-37.584072,2.9431965,3.5701823
-37.59571,2.9694204,3.6207204
-37.60945,2.9946227,3.6699476
-37.627014,3.018157,3.717061
-37.642517,3.0423684,3.7650433
-37.684002,3.0564022,3.8002849
-37.803802,3.0405521,3.7984176
-37.852905,3.0521529,3.8310928
-37.9268,3.0545983,3.852644
-38.044712,3.0410452,3.8548536
-38.093723,3.0534306,3.8892298
-38.194687,3.047079,3.9010367
-38.32286,3.0314732,3.9021049
-38.343002,3.0549972,3.9507024
-38.434704,3.0532527,3.969186
-38.51244,3.0568116,3.994355
-38.59548,3.058877,4.018092
-38.692726,3.0564728,4.036952
-38.799862,3.0512059,4.052915
-38.887566,3.052961,4.0774837
-39.01552,3.0418289,4.087649
-39.06667,3.0564523,4.127781
-39.160774,3.0573363,4.152567
-39.340553,3.0312781,4.147524
-39.565147,2.992081,4.1287374
-39.693512,2.984291,4.1458507
-39.866608,2.9633245,4.149139
-40.13307,2.914757,4.123275
-40.26339,2.9089434,4.1449733
-40.48455,2.8766081,4.138959
-40.72835,2.8388247,4.1283526
-40.961803,2.8054588,4.1237144
-41.221706,2.765753,4.1137547
-41.4629,2.7328706,4.1122704
-41.67779,2.7087631,4.121086
-41.952614,2.6690674,4.1153607
-42.294262,2.612444,4.094298
-42.564983,2.5771408,4.0962915
-42.857834,2.5373511,4.0954795
-43.11197,2.5095053,4.107924
-43.493427,2.4494495,4.0911555
-43.770405,2.4187632,4.1043625
-44.162983,2.3597956,4.092962
-44.564053,2.3008525,4.084022
-45.02381,2.2293797,4.06627
-45.38787,2.1842322,4.0749044
-45.75737,2.1397183,4.086417
-46.404675,2.0298903,4.0438814
-46.931458,1.952538,4.033242
-47.474644,1.8742082,4.0252976
-47.99404,1.8044043,4.028016
-48.705223,1.6932359,4.0009294
-49.353577,1.6002853,3.9931812
-50.168625,1.4734447,3.9637098
-50.985344,1.350719,3.94316
-17.767408,2.027294,2.840279
-17.909992,2.0298057,2.8117375
-18.160454,2.068098,2.8262167
-18.333529,2.0824113,2.8132668
-18.758268,2.1812992,2.9025774
-18.773174,2.1452324,2.830947
-16.941525,1.3847442,1.8144097
-16.718525,1.2574313,1.6254835
-19.703934,2.2652593,2.8458505
-19.842514,2.2754436,2.8339438
-19.99893,2.292822,2.8316388
-20.139383,2.3052387,2.8237157
-20.741371,2.489068,3.0337892
-20.843504,2.4905035,3.0140543
-21.025614,2.5226307,3.0340147
-21.124607,2.5241752,3.0153718
-21.252216,2.5372329,3.0119815
-21.365128,2.5452769,3.0025759
-21.481121,2.5551364,2.9959636
-21.588442,2.5621784,2.9860983
-21.688007,2.5666718,2.973278
-21.78986,2.5726004,2.9627123
-21.869991,2.570149,2.9414034
-21.95911,2.5717754,2.925795
-22.0112,2.5583234,2.8903446
-22.053654,2.5409064,2.8497248
-22.16135,2.551421,2.8468184
-22.262243,2.5596032,2.8411393
-22.378162,2.5748973,2.8454523
-22.48483,2.5868058,2.8455677
-22.594336,2.6005971,2.8486223
-22.706623,2.6162934,2.8546648
-22.808983,2.6281588,2.8558302
-22.899174,2.6350336,2.8504577
-22.995382,2.6451945,2.849925
-23.092829,2.6564934,2.8512888
-23.189152,2.6678371,2.8530354
-23.269686,2.6721888,2.845333
-23.58516,2.7906694,2.9976892
-23.728325,2.8276796,3.0368056
-23.793024,2.8270044,3.023347
-23.85839,2.826955,3.0109582
-23.931936,2.8313344,3.0050306
-24.000792,2.8337164,2.9964867
-24.067263,2.8352177,2.986889
-24.129154,2.834662,2.9745455
-24.188011,2.83279,2.9604907
-24.243143,2.8291895,2.944116
-24.291695,2.8222668,2.9231086
-24.337395,2.8139355,2.9001899
-24.373812,2.8006208,2.8701792
-24.405401,2.7846303,2.8363652
-24.430828,2.7651286,2.7975097
-24.421907,2.7260523,2.730208
-24.392632,2.6747777,2.6450253
-24.416065,2.6531599,2.6030092
-23.07871,1.8362477,1.3964462
-23.133512,1.8242457,1.3661408
-24.28215,2.4652848,2.2961974
-24.33698,2.460531,2.27875
-24.35323,2.4324305,2.226963
-24.351828,2.3931236,2.1585898
-24.357182,2.3574593,2.0955439
-24.362543,2.321305,2.031721
-24.340256,2.2670324,1.9408951
-24.307266,2.2049596,1.8382983
-24.352184,2.1925356,1.809648
-24.477245,2.2329025,1.8600407
-24.520206,2.1350777,1.6842122
-24.49775,2.0762448,1.5860705
-24.50072,2.0340717,1.5129108
-24.51253,1.997453,1.4480805
-24.515858,1.9542437,1.3732457
-24.489061,1.8886232,1.2643847
-24.567822,1.898726,1.2702951
-24.547058,1.8359628,1.1656303
-24.470087,1.7300835,0.9951868
-24.468824,1.6791611,0.9081979
-24.48898,1.6436963,0.8447275
-24.491318,1.5939183,0.7593632
-24.492363,1.5422373,0.67101574
-24.497284,1.4926867,0.5858588
-24.496443,1.4376228,0.49217367
-34.304256,1.5465007,0.4951849
-34.3146,1.5988278,0.5837903
-34.36167,1.6119771,0.61087227
-34.35322,1.7410984,0.8262825
-34.310658,1.8413978,0.98976994
-34.348946,1.8601737,1.0256233
-34.37811,1.8874991,1.0748739
-34.34409,1.974478,1.2171907
-34.39346,1.9811001,1.2341194
-34.343002,2.0803084,1.3952398
-34.32604,2.1465464,1.5048685
-34.33699,2.1861196,1.5729618
-34.34662,2.2261004,1.6416535
-34.33182,2.2867944,1.742403
-34.32953,2.3353355,1.8242292
-34.343887,2.3686144,1.8823881
-34.359745,2.4000316,1.937655
-34.368988,2.4364438,2.000609
-34.370346,2.478712,2.072546
-34.4125,2.4868877,2.0919862
-34.448948,2.4996986,2.1186209
-34.491978,2.5071926,2.1371531
-34.559376,2.5368655,2.1969204
-34.607216,2.5406644,2.2100115
-34.6846,2.5624387,2.2580786
-34.702568,2.627731,2.372511
-35.35378,2.1940818,1.7224607
-35.45988,2.1612048,1.6814523
-34.486084,2.8943696,2.7989736
-34.498116,2.9207344,2.84614
-34.512146,2.9453452,2.8906465
-34.484856,2.9979217,2.9772234
-34.523632,3.0048149,2.9950256
-34.547024,3.0220768,3.0284543
-34.604183,3.016821,3.0281963
-34.644707,3.0227985,3.044869
-34.683228,3.0301678,3.063704
-34.7151,3.0418584,3.0890512
-34.752754,3.0498612,3.1089725
-34.794308,3.0554726,3.1254234
-34.8251,3.0678637,3.1520038
-34.85166,3.082814,3.1824198
-34.93774,3.0615673,3.1594868
-34.98608,3.063656,3.171156
-35.034462,3.0659125,3.1831884
-35.084957,3.067118,3.193799
-35.141083,3.0652635,3.2000604
-35.191025,3.067246,3.21207
-35.251587,3.0633864,3.2156968
-35.304512,3.0641525,3.226212
-35.370358,3.0579536,3.226766
-35.423496,3.059139,3.2381892
-35.479588,3.0589423,3.2477593
-35.537224,3.05817,3.2566533
-35.599346,3.0552747,3.2626562
-35.66088,3.0530074,3.2697358
-35.724773,3.0498188,3.2756748
-35.793274,3.0445728,3.2788658
-35.852272,3.0445745,3.289723
-35.911354,3.0448015,3.3010674
-35.952415,3.054343,3.3257546
-36.04192,3.0399008,3.3167186
-36.089874,3.0464592,3.3375068
-36.169975,3.0375235,3.336697
-36.231865,3.0378249,3.3490605
-36.30236,3.034308,3.3562856
-36.34812,3.042818,3.3804507
-36.39302,3.051851,3.4054613
-36.45118,3.054867,3.4222827
-36.4999,3.0624366,3.445549
-36.56759,3.0615668,3.4573722
-36.62344,3.0663216,3.477106
-36.70249,3.0609984,3.4832716
-36.735928,3.0761108,3.5174675
-36.787724,3.0832548,3.5409536
-36.837032,3.0916357,3.566265
-36.879753,3.1029675,3.5956893
-37.575756,2.8392756,3.2570143
-37.56757,2.8748286,3.3203897
-37.576096,2.903115,3.3740087
-37.581673,2.932379,3.4288902
-37.59425,2.9585702,3.479679
-37.609745,2.9834132,3.5286875
-37.626526,3.0075953,3.5768347
-37.655544,3.026846,3.6185732
-37.667393,3.052717,3.6689544
-37.753418,3.0499635,3.6824055
-37.831932,3.0504856,3.7003884
-37.88833,3.0596786,3.729745
-38.032047,3.0365958,3.7182546
-38.086857,3.0470815,3.7498422
-38.145874,3.0562046,3.7799048
-38.3096,3.0278177,3.763198
-38.334038,3.0500612,3.8102827
-38.427902,3.0477626,3.827005
-38.50965,3.0501485,3.8498855
-38.621284,3.0425835,3.8609009
-38.674145,3.0556688,3.8975544
-38.799286,3.044484,3.9050064
-38.859146,3.055788,3.9400835
-39.006874,3.0382373,3.9408736
-39.08012,3.0458708,3.9722748
-39.16851,3.048893,3.9985337
-39.288315,3.042257,4.0138493
-39.434402,3.0279121,4.020733
-39.475296,3.0472877,4.0673127
-39.61722,3.03544,4.0781827
-39.699574,3.042585,4.1113815
-39.83644,3.0335627,4.126663
-39.999985,3.0172596,4.1344414
-40.224228,2.983865,4.124013
-40.39871,2.9663167,4.1322327
-40.643402,2.9293835,4.1201296
-40.855633,2.9031322,4.1209054
-41.038826,2.8862662,4.132889
-41.312164,2.8451633,4.1200285
-41.55657,2.8136072,4.1187267
-41.8276,2.776125,4.1125736
-42.09279,2.7417312,4.1111164
-42.351124,2.710627,4.1145067
-42.679314,2.6625123,4.102152
-42.957664,2.629219,4.1065083
-43.292076,2.583006,4.0997033
-43.5632,2.55474,4.11239
-43.97266,2.4931612,4.094547
-44.366096,2.4378455,4.085142
-44.785072,2.378441,4.0742984
-45.178406,2.3275585,4.0739346
-45.54019,2.2863622,4.084862
-46.0494,2.2122977,4.0685067
-46.66667,2.1158476,4.0356054
-47.199303,2.042313,4.026684
-47.68798,1.9816751,4.0323014
-48.36371,1.8817229,4.008086
-48.97453,1.7998507,4.003365
-49.66832,1.703171,3.9908147
-50.386566,1.6049953,3.9818764
-51.09261,1.5133104,3.9830112
-17.634785,2.1009405,2.8388205
-17.787458,2.1053233,2.8129702
-18.177399,2.185411,2.8791938
-18.230652,2.160396,2.8195186
-18.3956,2.171522,2.8042083
-18.709404,2.232114,2.850462
-19.056456,2.3056216,2.914113
-19.147804,2.296005,2.8758588
-19.337738,2.320006,2.8800344
-19.462193,2.3227649,2.8582773
-19.608315,2.3336046,2.8472419
-19.756712,2.3460152,2.838798
-19.88477,2.3520658,2.8228183
-20.05584,2.374083,2.827859
-20.189276,2.3835487,2.817381
-20.725315,2.5401273,2.9983225
-20.832695,2.5430064,2.9811783
-20.969746,2.557439,2.9795647
-21.108934,2.5734453,2.9805474
-21.201963,2.5727363,2.9599738
-21.308376,2.577592,2.947115
-21.41457,2.5829072,2.9352512
-21.502956,2.5818,2.915174
-21.617085,2.5912838,2.9096289
-21.695194,2.5869918,2.885911
-21.77327,2.5830145,2.862874
-21.871887,2.5877547,2.8519397
-21.968647,2.592237,2.840989
-22.064373,2.5967867,2.8304586
-22.183464,2.6116724,2.8344502
-22.294838,2.62398,2.8352995
-22.418736,2.6423173,2.844872
-22.518862,2.6510887,2.841591
-22.626675,2.6637945,2.84412
-22.719788,2.6706147,2.8387823
-22.820557,2.6813736,2.8392668
-22.912315,2.688636,2.8351607
-23.01949,2.7034602,2.842011
-23.102041,2.707558,2.8340344
-23.354465,2.7914743,2.9395618
-23.556324,2.8536072,3.0149927
-23.626812,2.8546834,3.0040002
-23.702522,2.8586192,2.997304
-23.774994,2.8613763,2.98914
-23.845028,2.8633025,2.9799914
-23.913404,2.8647542,2.9703584
-23.981642,2.8664727,2.9613018
-24.051228,2.8692143,2.95392
-24.113976,2.8688035,2.942152
-24.175152,2.867865,2.9297829
-24.229647,2.8636975,2.9128613
-24.27975,2.8574078,2.8929687
-24.323364,2.847797,2.8683243
-24.362036,2.8355963,2.8399668
-24.39227,2.8188066,2.804925
-24.427746,2.8048415,2.7741008
-24.449265,2.783063,2.7317767
-24.43316,2.7398589,2.657683
-24.415792,2.6952868,2.5814395
-24.431257,2.6689732,2.5322742
-24.498287,2.6724393,2.5275507
-24.304405,2.5225055,2.2935705
-24.33048,2.500628,2.2507596
-24.346092,2.4722624,2.1982327
-24.350777,2.4369173,2.1351957
-24.356796,2.40191,2.0726194
-24.357504,2.3631177,2.004284
-24.323357,2.3018343,1.9018688
-24.28063,2.2340288,1.789392
-24.395954,2.2666595,1.8291397
-24.504635,2.2959993,1.8641987
-24.48879,2.2024672,1.703013
-24.487629,2.1590948,1.6274667
-24.50111,2.1249886,1.5660286
-24.512749,2.0891318,1.5018821
-24.503471,2.0381947,1.4145565
-24.49951,1.9901166,1.3315282
-24.504406,1.9475322,1.2568736
-24.565598,1.9448044,1.243617
-24.541235,1.879967,1.1345835
-24.470772,1.7799087,0.970943
-24.46831,1.728517,0.88236
-24.482632,1.6888807,0.8119235
-24.490795,1.6438961,0.73315287
-24.482079,1.5850894,0.6328454
-24.497875,1.5443487,0.5605569
-34.306816,1.5936596,0.47085094
-34.320797,1.6417778,0.5536957
-34.361923,1.6610532,0.59059334
-34.329273,1.8129988,0.844707
-34.358013,1.8420618,0.89711475
-34.34995,1.9061761,1.0051241
-34.384956,1.9277418,1.0456271
-34.328228,2.0353024,1.2222719
-34.395878,2.0247884,1.2119856
-34.336792,2.1309183,1.3860712
-34.34263,2.1758208,1.4633045
-34.32746,2.2385547,1.5685921
-34.355152,2.2621684,1.6121755
-34.34406,2.319151,1.7082572
-34.330177,2.3773334,1.8061247
-34.32791,2.4244423,1.886508
-34.35872,2.4429235,1.9219561
-34.34445,2.4984548,2.0154333
-34.380238,2.5119822,2.0431323
-34.41469,2.52649,2.0724115
-34.423103,2.5616312,2.1339188
-34.497017,2.5445986,2.1141224
-34.533722,2.5571513,2.140523
-34.572533,2.5680237,2.1643672
-34.623966,2.5692942,2.173377
-34.648514,2.5909495,2.2140746
-34.750023,2.5950587,2.2349496
-34.752213,2.6325903,2.30028
-34.382046,2.9361432,2.7754135
-34.426754,2.9392889,2.7871294
-34.477623,2.9382753,2.7925463
-34.498238,2.9584424,2.8305607
-34.53035,2.9705136,2.8561893
-34.536488,3.0001082,2.9086614
-34.53318,3.0355823,2.9700747
-34.5662,3.0464656,2.9939432
-34.604214,3.054071,3.0128808
-34.644085,3.0605319,3.0301528
-34.6976,3.0583534,3.0344033
-34.73482,3.0667565,3.0547986
-34.781864,3.069061,3.06605
-34.822952,3.0752351,3.083243
-34.86868,3.0786653,3.0963917
-34.918472,3.079797,3.1061878
-34.96085,3.08558,3.1230779
-35.007294,3.089069,3.1366253
-35.055126,3.0919092,3.1493096
-35.10922,3.0912993,3.1569624
-35.166203,3.089288,3.162663
-35.234543,3.0811198,3.1593666
-35.285503,3.0831304,3.1713405
-35.34787,3.0790112,3.1743755
-35.39185,3.0853417,3.1929955
-35.45087,3.0836112,3.1998496
-35.507126,3.0836601,3.209474
-35.572926,3.0788875,3.2121792
-35.628685,3.079766,3.2233305
-35.69996,3.0728023,3.2231889
-35.75373,3.0752804,3.236992
-35.823154,3.0699854,3.2396536
-35.89951,3.0615697,3.2379956
-35.95285,3.0651145,3.253839
-36.017536,3.063248,3.2620301
-36.108936,3.0486212,3.2520733
-36.176315,3.046222,3.259924
-36.230804,3.050344,3.2772923
-36.27837,3.0579607,3.2997885
-36.360733,3.049366,3.299375
-36.415348,3.054146,3.3181696
-36.453533,3.066687,3.3480797
-36.551296,3.0521457,3.339939
-36.58391,3.0675673,3.3741913
-36.64804,3.0689251,3.3888288
-36.68036,3.084607,3.423646
-36.762897,3.0783439,3.4280148
-36.79821,3.0929422,3.4615707
-36.84544,3.1024616,3.488193
-37.5068,2.8520963,3.1572046
-37.562195,2.8611407,3.184702
-37.582314,2.8849802,3.2325826
-37.5733,2.9206448,3.2965841
-37.58925,2.9457932,3.3462148
-37.604797,2.9709444,3.3958511
-37.61994,2.9960961,3.44549
-37.638866,3.019604,3.4929242
-37.655743,3.0437858,3.5412755
-37.70254,3.056299,3.5741162
-37.809193,3.0460992,3.5770206
-37.891544,3.0456557,3.5931916
-37.942505,3.0573218,3.625557
-38.07024,3.0407643,3.6212034
-38.11693,3.0545719,3.6568513
-38.246067,3.038662,3.6541743
-38.32811,3.0403426,3.6746783
-38.374687,3.0549517,3.7120647
-38.43934,3.063331,3.7416534
-38.58508,3.0438485,3.736126
-38.63411,3.0583587,3.7741122
-38.78221,3.0393887,3.7702394
-38.839127,3.0518527,3.8062382
-38.956898,3.0442972,3.817595
-39.039433,3.0489187,3.8444757
-39.153107,3.043786,3.859727
-39.23842,3.0483356,3.887267
-39.335365,3.0495584,3.911131
-39.45931,3.0427532,3.925747
-39.563663,3.0426674,3.9489467
-39.673523,3.0413842,3.9711845
-39.7672,3.045546,4.000333
-39.87904,3.0446692,4.0239935
-40.016464,3.0367308,4.0399594
-40.092056,3.0476508,4.0783215
-40.235245,3.039238,4.09489
-40.347473,3.0404444,4.1230693
-40.550797,3.0163345,4.12328
-40.81362,2.9766583,4.1071463
-41.02269,2.95338,4.110521
-41.25076,2.9260342,4.1105156
-41.46266,2.9043193,4.117823
-41.724327,2.87043,4.1131477
-42.028618,2.8267229,4.0994234
-42.293507,2.7950132,4.1000185
-42.56274,2.7636306,4.1024103
-42.876686,2.7223134,4.0960436
-43.168793,2.6882296,4.098833
-43.519024,2.6412723,4.0902996
-43.83417,2.6048672,4.094311
-44.220947,2.552786,4.084731
-44.640854,2.4948993,4.071808
-45.075016,2.4359536,4.060397
-45.421604,2.3998504,4.0732226
-45.859386,2.344566,4.0702944
-46.447098,2.2575374,4.0409613
-46.96055,2.1904445,4.033371
-47.531578,2.11338,4.0202045
-48.059593,2.0488417,4.0216875
-48.719376,1.9587104,4.004666
-49.423805,1.8626661,3.98706
-50.31774,1.7306507,3.9444938
-51.097572,1.6271784,3.9311786
-17.705463,2.198013,2.831315
-17.824734,2.1916971,2.7936397
-18.172665,2.2567372,2.8449206
-18.321613,2.2615733,2.8226566
-18.503311,2.2775316,2.8149672
-18.73522,2.3105578,2.8295846
-18.914965,2.3280408,2.8254585
-19.097763,2.3475134,2.824615
-19.293247,2.3722067,2.831221
-19.481964,2.3957562,2.8371549
-19.644718,2.4116013,2.8338609
-19.793072,2.4234204,2.8259645
-19.938444,2.43501,2.8183436
-20.122412,2.4608777,2.8300762
-20.249643,2.4677804,2.8174496
