x,y,z
-45.705673,1.1857626,3.968945
-45.683647,1.2420235,4.067319
-46.08502,1.1703598,4.075551
-46.56716,1.0768666,4.071659
-47.09186,0.9735527,4.064699
-47.67912,0.85496044,4.0515375
-48.323536,0.72320724,4.034277
-48.922096,0.60820913,4.032637
-49.58361,0.47878504,4.02664
-17.79036,1.9820175,4.148794
-17.930557,1.9865797,4.110405
-18.192799,2.0319886,4.1075106
-18.567022,2.1161377,4.1395335
-18.68692,2.1171045,4.101729
-18.955341,2.169032,4.109377
-19.189335,2.2107332,4.109616
-19.395485,2.2441435,4.1038475
-19.657171,2.2981505,4.1180005
-19.875624,2.3384528,4.121192
-20.00439,2.348031,4.0972695
-20.179626,2.3750083,4.090323
-20.378557,2.4116027,4.093456
-20.587585,2.4530814,4.1023893
-20.78081,2.489949,4.1081085
-20.954798,2.5207562,4.109068
-21.050476,2.5229335,4.0830636
-21.23332,2.5588903,4.090798
-21.422577,2.5984287,4.1031055
-21.53759,2.6101835,4.088691
-21.662846,2.626583,4.0795603
-21.856525,2.6708875,4.099407
-21.959244,2.6799026,4.08424
-22.065226,2.6907768,4.071508
-22.249369,2.7342157,4.093071
-22.321999,2.732754,4.0687537
-22.500685,2.7758706,4.091613
-22.594204,2.7842689,4.078699
-22.700274,2.7984998,4.0724463
-22.835672,2.825932,4.080851
-22.935982,2.8389928,4.0744553
-23.107418,2.8837752,4.102921
-23.154182,2.8745937,4.0734367
-23.276077,2.8990855,4.0810537
-23.355148,2.9050417,4.0688286
-23.471283,2.9282775,4.0761156
-23.57213,2.9452257,4.076951
-23.67755,2.9649074,4.08132
-23.764591,2.9766393,4.0772295
-23.849747,2.9879804,4.07309
-23.964624,3.0140102,4.0860353
-24.012829,3.008655,4.06365
-24.093208,3.0191264,4.0596213
-24.180542,3.033482,4.060421
-24.267565,3.0482173,4.062045
-24.36457,3.0684972,4.0705028
-24.420124,3.0684397,4.0556154
-24.470127,3.0657902,4.037901
-24.583443,3.0960054,4.059122
-24.637022,3.095923,4.044979
-24.73468,3.1192706,4.0588903
-24.8072,3.129951,4.0581064
-24.846498,3.1232476,4.0367894
-24.935453,3.1435452,4.048079
-25.007278,3.1550949,4.0491805
-25.072037,3.1631913,4.046385
-25.142601,3.1749058,4.0482426
-25.220364,3.1911263,4.0558796
-25.284388,3.2000644,4.0549097
-25.331182,3.1994915,4.0424953
-25.401466,3.21275,4.047301
-25.455357,3.2168705,4.041073
-25.517843,3.2263675,4.041713
-25.575033,3.2330918,4.0391345
-25.63923,3.2443848,4.042473
-25.697443,3.2524514,4.042008
-25.745497,3.2546191,4.034338
-25.79628,3.2587261,4.0292764
-25.85185,3.2661178,4.028545
-25.90932,3.2750576,4.029973
-25.96795,3.2851162,4.0330286
-26.018753,3.2904928,4.0303206
-26.068027,3.2951655,4.026886
-26.11716,3.300025,4.0238557
-26.168854,3.306879,4.0235534
-26.224394,3.3166547,4.027193
-26.271015,3.3207254,4.02365
-26.316841,3.3245115,4.0198884
-26.361229,3.3275485,4.0153003
-26.387194,3.3178453,3.9942617
-26.434082,3.323007,3.9926856
-26.478241,3.326486,3.989056
-26.494108,3.3096318,3.958897
-26.540136,3.3147593,3.9576457
-26.592957,3.3252153,3.9635572
-26.636124,3.328815,3.9605885
-26.671711,3.3269024,3.950456
-26.710373,3.327474,3.9437158
-26.747139,3.3267508,3.9353642
-26.781443,3.3242402,3.9247346
-26.83323,3.3357158,3.9328566
-26.856035,3.324346,3.9105985
-26.914019,3.34144,3.9265134
-26.921019,3.317215,3.887157
-26.975134,3.3317285,3.8998718
-27.022547,3.341104,3.9058352
-27.048502,3.3326137,3.8878253
-27.083681,3.3320131,3.8805387
-27.113754,3.3271105,3.8675158
-27.148352,3.32623,3.8600197
-27.187355,3.3294053,3.8581262
-27.231186,3.3371656,3.8625817
-27.269922,3.3406157,3.8612843
-27.307468,3.3432007,3.8589094
-27.33478,3.3364294,3.843829
-27.369587,3.3367343,3.8385046
-27.406961,3.3396578,3.8368626
-27.449934,3.348237,3.8430953
-27.478325,3.3428464,3.83021
-27.526592,3.3572533,3.8446884
-27.548885,3.3459835,3.8238437
-27.568386,3.3317094,3.798881
-27.602907,3.3327532,3.7951589
-27.649542,3.346674,3.8093805
-27.683325,3.3474514,3.8054805
-27.717052,3.348333,3.8018055
-27.746014,3.3441734,3.7911901
-27.777817,3.343187,3.7850623
-27.809603,3.3422945,3.7791376
-27.851837,3.3534107,3.790072
-27.88211,3.3511744,3.7824292
-27.912838,3.3495438,3.7757025
-27.937859,3.3412223,3.7596545
-27.966051,3.3366184,3.7488742
-27.998583,3.3373253,3.7456193
-28.036139,3.3444273,3.7514415
-28.07351,3.3516521,3.7575297
-28.111109,3.3595247,3.7646236
-28.140387,3.3569603,3.7570682
-28.163273,3.3460116,3.737719
-28.194654,3.346242,3.7342281
-28.229506,3.3513432,3.7377067
-28.25961,3.3501673,3.7323647
-28.299921,3.3634686,3.7476373
-28.32725,3.3587494,3.7374053
-28.353544,3.3524952,3.7250423
-28.37777,3.3430908,3.7082434
-28.40786,3.3423295,3.7037997
-28.443892,3.3507936,3.7125754
-28.481094,3.3615265,3.7246737
-28.513296,3.3648257,3.726241
-28.543402,3.3649778,3.7233796
-28.572823,3.3641322,3.7191505
-28.593222,3.3481894,3.6933613
-28.623413,3.3485665,3.6909885
-28.660091,3.3604462,3.705173
-28.70045,3.379521,3.7297716
-28.73052,3.3807378,3.7288198
-28.753796,3.369481,3.709999
-28.77901,3.3615549,3.6960058
-28.800709,3.34657,3.671895
-28.831528,3.3491678,3.673139
-28.872522,3.3727112,3.7046337
-28.90296,3.3755095,3.7063117
-28.932543,3.3767424,3.7057924
-28.961319,3.3764038,3.703063
-28.984165,3.3629043,3.681376
-29.01137,3.35884,3.6733608
-29.040283,3.3587132,3.6710916
-29.072615,3.3669648,3.6810021
-29.107653,3.3825128,3.7015457
-29.137562,3.3859694,3.7046504
-29.163998,3.3806272,3.6950636
-29.189915,3.373684,3.6832008
-29.213572,3.3601296,3.6617928
-29.24311,3.3627687,3.6639233
-29.272951,3.366602,3.6678462
-29.304693,3.3766513,3.6808567
-29.33603,3.3862338,3.693254
-29.36477,3.3880875,3.6944795
-29.389854,3.3777208,3.677988
-29.416409,3.3718872,3.6681328
-29.441555,3.3605218,3.6502738
-29.472036,3.3688197,3.6610832
-29.50149,3.373839,3.6671777
-29.531893,3.3834252,3.6799827
-29.560675,3.3869233,3.6839747
-29.588882,3.3882518,3.6848602
-29.613228,3.371114,3.6588755
-29.640236,3.3658352,3.6502233
-29.668802,3.3684978,3.6532035
-29.699453,3.3836136,3.6744056
-29.728489,3.390935,3.6842933
-29.756243,3.3910131,3.6836658
-29.78343,3.38722,3.6774368
-29.810396,3.3812418,3.668066
-29.838095,3.3804047,3.6662507
-29.865063,3.3728724,3.6547074
-29.893856,3.382328,3.6680274
-29.921995,3.3867826,3.6740947
-29.950077,3.3918753,3.6811457
-29.978157,3.398734,3.6908293
-30.005617,3.3971984,3.6882987
-30.032318,3.378233,3.6603456
-30.060255,3.3836126,3.6680183
-30.087996,3.385676,3.670896
-30.115644,3.3844225,3.6689773
-30.14333,3.3877583,3.6738153
-30.17086,3.4007638,3.6928363
-30.198483,3.3946416,3.6839514
-30.226269,3.3874614,3.673571
-30.254095,3.383177,3.6674733
-30.281986,3.3795285,3.662356
-30.309675,3.3804674,3.663993
-30.336935,3.3871212,3.6740294
-30.363394,3.401742,3.695755
-30.390394,3.4074025,3.7044373
-30.416506,3.4204621,3.7239738
-30.44502,3.4104705,3.7098913
-30.472683,3.4090092,3.7083197
-30.500149,3.4093103,3.709371
-30.530867,3.3877175,3.678515
-30.559101,3.3847907,3.674962
-30.587788,3.3796875,3.6682863
-30.615675,3.379723,3.6691618
-30.641527,3.390513,3.685773
-30.667952,3.3974314,3.6967826
-30.693638,3.4072218,3.7120256
-30.7195,3.4153898,3.724947
-30.75243,3.392766,3.6930523
-30.78819,3.3607109,3.6474915
-30.808432,3.392082,3.6943622
-30.8319,3.4089265,3.720111
-30.857351,3.417428,3.733756
-30.884247,3.4203992,3.739399
-30.9136,3.4150581,3.733006
-30.943775,3.407565,3.7235432
-30.973942,3.4007156,3.7150755
-31.004084,3.394508,3.7076025
-31.031504,3.396738,3.7124376
-31.05081,3.4218488,3.7505226
-31.078732,3.4219751,3.7523928
-31.104994,3.4266179,3.7608628
-31.13375,3.4246688,3.7598286
-31.161463,3.425569,3.7629776
-31.189625,3.425435,3.7646828
-31.218273,3.4242706,3.7649503
-31.246008,3.425393,3.7685814
-42.214207,0.6113219,1.5922551
-42.197445,0.67004347,1.6896482
-42.210064,0.71536064,1.7723422
-42.22621,0.75880265,1.8529654
-42.284096,0.78409696,1.9141922
-42.345825,0.85742474,2.0612082
-42.84246,0.9010341,2.287435
-43.228336,0.7975862,2.2207508
-42.161484,1.2653637,2.7290292
-42.187332,1.3010423,2.8007994
-42.20913,1.3381059,2.8739777
-42.213604,1.3815603,2.9534311
-42.227165,1.4212751,3.0291638
-42.24191,1.4603026,3.1042066
-42.2632,1.4966829,3.1767015
-42.317,1.5210013,3.2378073
-42.272804,1.5808389,3.3324327
-42.321136,1.6068866,3.3952928
-42.352875,1.6388469,3.4637895
-42.396793,1.6664426,3.52841
-42.46657,1.6850455,3.585104
-42.587845,1.6861072,3.6265087
-42.727318,1.6815047,3.6636124
-42.847702,1.6840019,3.7077317
-42.947006,1.6940639,3.7590747
-43.060837,1.6997037,3.8072133
-43.517532,1.5936403,3.7619905
-43.78313,1.5522242,3.773543
-43.940308,1.5470316,3.8165493
-44.09661,1.54286,3.861371
-45.656868,1.098628,3.555769
-45.69727,1.1364994,3.6406736
-45.699837,1.1859524,3.7347288
-45.693283,1.2378898,3.8305798
-45.6944,1.2871726,3.9242654
-45.703247,1.3338637,4.0159235
-45.896507,1.3259635,4.0678234
-46.322327,1.2511721,4.073248
-46.770737,1.1722345,4.078859
-47.38166,1.049411,4.057549
-47.955246,0.9406073,4.0502768
-48.613552,0.8113704,4.0338144
-49.2477,0.6925216,4.0291023
-50.009735,0.54228234,4.009399
-50.62954,0.43475747,4.022057
-15.885684,1.4921522,3.694499
-17.831491,2.0621433,4.129991
-18.065653,2.0963387,4.117994
-18.214752,2.1042926,4.0846386
-18.578249,2.1831062,4.1145315
-18.784164,2.2120337,4.102317
-19.07172,2.2693563,4.1169004
-19.324718,2.3167272,4.1242003
-19.540665,2.3529556,4.1227927
-19.738827,2.3843007,4.1181364
-19.953629,2.422556,4.1211224
-20.149794,2.4555182,4.1203585
-20.3095,2.4766767,4.109452
-20.448246,2.491205,4.0930543
-20.596546,2.5099287,4.0815053
-20.801472,2.550169,4.0918856
-21.030556,2.600566,4.1134706
-21.168535,2.6184108,4.1038795
-21.280605,2.6272597,4.085983
-21.436451,2.653339,4.0861316
-21.61023,2.6872196,4.0950847
-21.749329,2.7087016,4.0922184
-21.861021,2.7202487,4.0797863
-22.034107,2.7566872,4.093899
-22.120014,2.7593732,4.073457
-22.271357,2.7888741,4.0817966
-22.390354,2.8061266,4.0778723
-22.503014,2.8214545,4.0724792
-22.65205,2.8525372,4.084635
-22.758837,2.8668356,4.0793276
-22.90514,2.8984818,4.093478
-22.967283,2.8950639,4.069844
-23.126972,2.9340324,4.0933056
-23.180378,2.9277117,4.067239
-23.333141,2.9653358,4.0904884
-23.382118,2.9578333,4.063792
-23.54956,3.0036855,4.0975423
-23.595743,2.995732,4.071027
-23.70607,3.017281,4.07835
-23.765247,3.015882,4.059866
-23.891994,3.0462809,4.078265
-23.973526,3.0562332,4.073576
-24.042711,3.0607696,4.0629396
-24.142311,3.0802805,4.070093
-24.183859,3.072258,4.0453606
-24.294836,3.0983658,4.061022
-24.394962,3.1198704,4.071725
-24.441717,3.1153767,4.0519385
-24.521519,3.1277184,4.052431
-24.590078,3.1348195,4.0469694
-24.674025,3.1502209,4.051778
-24.739025,3.156319,4.0456867
-24.82391,3.1732068,4.052945
-24.890766,3.1811082,4.0496054
-24.960472,3.1909213,4.0488634
-25.026138,3.198971,4.0462317
-25.086304,3.2044034,4.0406275
-25.142551,3.2080045,4.0329847
-25.225601,3.2268195,4.0444226
-25.292612,3.237208,4.045702
-25.346786,3.2407284,4.038657
-25.405252,3.246994,4.0352454
-25.468666,3.2564607,4.036071
-25.525291,3.262353,4.032624
-25.583195,3.2693245,4.0307436
-25.645947,3.2795339,4.0331793
-25.695564,3.2822316,4.0262823
-25.749344,3.287718,4.0231123
-25.800133,3.2916722,4.018167
-25.8536,3.297569,4.015887
-25.908997,3.3049893,4.015753
-25.972525,3.3179135,4.022917
-26.022633,3.3226933,4.01976
-26.06025,3.31967,4.0066376
-26.076069,3.3025053,3.9752164
-26.123314,3.3059454,3.9707
-26.190617,3.3230405,3.9842038
-26.23147,3.3228226,3.9752328
-26.270283,3.3213887,3.964785
-26.284681,3.303272,3.9324574
-26.317062,3.2974777,3.916419
-26.40412,3.3302407,3.9515307
-26.445282,3.3312168,3.944763
-26.480602,3.328186,3.932784
-26.503204,3.3160133,3.9087093
-26.53737,3.3122487,3.895912
-26.606678,3.3346896,3.918302
-26.64374,3.333568,3.9093032
-26.682629,3.3339767,3.9024637
-26.701843,3.3194504,3.8756034
-26.73955,3.3191264,3.867948
-26.794106,3.3321981,3.8785214
-26.837574,3.3369217,3.8779478
-26.870209,3.3332138,3.8660455
-26.894035,3.322427,3.8445895
-26.932636,3.3236954,3.839614
-26.96537,3.3202775,3.8283405
-27.030859,3.3444905,3.854959
-27.047983,3.328273,3.8263626
-27.094173,3.336858,3.831844
-27.116089,3.3246534,3.808858
-27.152067,3.3247128,3.8028069
-27.19514,3.3312602,3.8058014
-27.246197,3.3453345,3.8193202
-27.279663,3.3438234,3.811409
-27.311512,3.340932,3.8016624
-27.330679,3.3262348,3.7755919
-27.367395,3.3279734,3.7724085
-27.420635,3.3457818,3.791706
-27.466784,3.3572955,3.8023782
-27.498922,3.3554463,3.7945056
-27.520489,3.3431416,3.7720761
-27.552229,3.340952,3.763853
-27.584467,3.3393612,3.7565408
-27.62986,3.3515341,3.7686424
-27.6711,3.35981,3.7753835
-27.70211,3.3575442,3.7673807
-27.726995,3.3487391,3.7502213
-27.749695,3.337436,3.729576
-27.779505,3.3338645,3.719902
-27.820742,3.3432136,3.7285838
-27.8712,3.3635116,3.752894
-27.898952,3.3582063,3.7410045
-27.925018,3.350906,3.726335
-27.947296,3.339006,3.7051702
-27.972788,3.330785,3.6892762
-28.006031,3.3319893,3.6868658
-28.063019,3.3630111,3.727088
-28.08923,3.3561158,3.7132964
-28.120024,3.355043,3.7078805
-28.150406,3.3535337,3.7019038
-28.176435,3.3463283,3.6878262
-28.203362,3.3402386,3.675396
-28.245762,3.3553188,3.6934142
-28.28213,3.362617,3.7003536
-28.313828,3.363677,3.698403
-28.341429,3.3589938,3.688249
-28.369461,3.3549128,3.6790142
-28.400398,3.3551638,3.6760821
-28.428846,3.3517697,3.6679502
-28.472864,3.3724859,3.6947117
-28.504532,3.374631,3.694728
-28.53279,3.3715098,3.6871877
-28.557476,3.3625588,3.6712575
-28.581038,3.3515139,3.6523314
-28.61272,3.3539782,3.653039
-28.640284,3.349524,3.6437683
-28.683777,3.3732185,3.6754422
-28.709978,3.3667827,3.6634192
-28.742748,3.372323,3.6688652
-28.770483,3.3687425,3.6611013
-28.793196,3.3554595,3.6392546
-28.820034,3.3498335,3.628602
-28.851025,3.3524399,3.6300044
-28.890926,3.3736668,3.6586456
-28.925179,3.384111,3.6716337
-28.953623,3.382638,3.6672812
-28.979855,3.376317,3.6558938
-29.001863,3.3602014,3.6302223
-29.03078,3.3594797,3.6271129
-29.061987,3.3643239,3.6322079
-29.098877,3.3835425,3.6584272
-29.129898,3.3891282,3.6647425
-29.15803,3.3876433,3.6607509
-29.1835,3.3790672,3.6464057
-29.209137,3.3705509,3.6321902
-29.238043,3.3709297,3.6310802
-29.266922,3.3713853,3.630136
-29.298868,3.3813205,3.64318
-29.328121,3.3835979,3.6450272
-29.357649,3.3870618,3.6486754
-29.382824,3.3761902,3.6312828
-29.409008,3.3681507,3.618102
-29.438848,3.3729458,3.6238632
-29.467113,3.3722653,3.6216154
-29.4979,3.3816664,3.6342735
-29.528473,3.391154,3.6471186
-29.55665,3.3912628,3.646196
-29.58335,3.3847606,3.6355739
-29.611454,3.384455,3.6341386
-29.638565,3.379203,3.6254559
-29.665676,3.3734612,3.6160975
-29.694372,3.3761601,3.619244
-29.72346,3.381726,3.626677
-29.753279,3.3929558,3.642527
-29.781488,3.3947659,3.6445212
-29.809135,3.392737,3.6408935
-29.834646,3.3728828,3.61098
-29.863176,3.3765836,3.615913
-29.890284,3.36693,3.6011624
-29.92187,3.405476,3.6576986
-29.948992,3.3976479,3.6457472
-29.977259,3.4044456,3.6554646
-30.004835,3.4017975,3.6512685
-30.031855,3.3857784,3.6273508
-30.059822,3.3871913,3.6292558
-30.087593,3.3819535,3.621376
-30.11567,3.3913524,3.6351876
-30.14353,3.3963418,3.6425295
-30.171272,3.402523,3.6516824
-30.198923,3.406535,3.6576767
-30.226908,3.3966131,3.643118
-30.255224,3.3839643,3.624578
-30.283407,3.3792305,3.6177897
-30.311626,3.3756897,3.6128168
-30.338734,3.3884578,3.6320019
-30.365143,3.40633,3.6587787
-30.39255,3.409717,3.6641898
-30.419592,3.4159706,3.6738858
-30.446308,3.4239693,3.6862068
-30.474638,3.4180567,3.6780229
-30.503254,3.4111009,3.6683502
-30.532944,3.3980763,3.649766
-30.562563,3.3873672,3.6346593
-30.591179,3.3839972,3.6304426
-30.617847,3.3918629,3.6428614
-30.643923,3.4020247,3.6587138
-30.67024,3.4100194,3.6714115
-30.696993,3.4152918,3.6801395
-30.723515,3.4211879,3.6898332
-30.756493,3.399323,3.65865
-30.784864,3.3981366,3.6580086
-30.812412,3.4003594,3.6624422
-30.84097,3.3987644,3.661302
-30.867086,3.406126,3.6734
-30.8937,3.4113326,3.6823702
-30.919043,3.4204838,3.6971908
-30.949924,3.4114199,3.685264
-30.980474,3.4041042,3.6759691
-31.009714,3.401298,3.6733613
-31.035013,3.4101715,3.6879654
-31.060333,3.4185517,3.7018857
-31.08366,3.4319534,3.7232175
-31.113821,3.4266758,3.7171836
-31.138954,3.4346907,3.7306986
-31.16636,3.4367175,3.7354784
-31.195782,3.4338727,3.7331734
-31.224815,3.4322069,3.7326508
-31.25271,3.43336,3.7363114
-42.203735,0.63559055,1.4730711
-42.181076,0.6970329,1.5742283
-42.207798,0.7363868,1.6506696
-42.185047,0.7967558,1.7502723
-42.172325,0.8522117,1.8442445
-42.244465,0.87136054,1.8985085
-42.265236,0.912096,1.9764009
-42.584003,0.9778857,2.1854825
-42.70472,1.0272915,2.3092127
-43.2379,0.8678591,2.1813903
-43.280083,0.90154743,2.2544322
-42.145977,1.3845532,2.784459
-42.194946,1.4110973,2.8470335
-42.213493,1.449049,2.9212074
-42.22438,1.4896288,2.9979901
-42.237328,1.5291913,3.0737238
-42.245224,1.5703468,3.1509833
-42.270386,1.6050146,3.2218995
-42.279793,1.6451526,3.2981105
-42.308384,1.6782718,3.3676004
-42.33829,1.7108192,3.4366245
-42.374947,1.7409337,3.5034618
-42.43655,1.7624636,3.5625033
-42.556007,1.7645195,3.604043
-42.639915,1.7790244,3.6575089
-42.804005,1.7671933,3.6878662
-42.943558,1.7642486,3.7270603
-43.082928,1.8052855,3.8484826
-43.666855,1.6622827,3.7701883
-43.831276,1.6550937,3.8102245
-44.03007,1.6379755,3.8430233
-45.68251,1.1731753,3.5096798
-45.695988,1.2193887,3.6013803
-45.67988,1.2743223,3.7000136
-45.682602,1.3232164,3.7936645
-45.696796,1.368438,3.8843746
-45.705635,1.4150236,3.976109
-45.749535,1.451227,4.060011
-46.122658,1.3931358,4.0746613
-46.620148,1.3018556,4.067952
-47.120655,1.2125256,4.066245
-47.644035,1.1196525,4.0657387
-48.318474,0.98829484,4.042823
-48.94979,0.8724358,4.0353556
-49.737686,0.71814203,4.007516
-50.524494,0.5685768,3.988771
-51.262352,0.43624115,3.9869108
-15.9936075,1.6547701,3.7702813
-17.826199,2.1729035,4.1699715
-17.882154,2.149897,4.108922
-18.129309,2.187131,4.101421
-18.530416,2.2746735,4.140455
-18.679665,2.2837493,4.110993
-18.923948,2.3244138,4.111302
-19.156624,2.3626673,4.1108513
-19.375927,2.3978186,4.108888
-19.579208,2.4288554,4.1043315
-19.781063,2.4605584,4.10159
-19.974247,2.4904473,4.098267
-20.1507,2.515658,4.091502
-20.375233,2.5586255,4.1031346
-20.590967,2.599834,4.114302
-20.746126,2.6207747,4.1064706
-20.903576,2.6434026,4.1011796
-21.046394,2.6616085,4.0922556
-21.21986,2.6918464,4.096391
-21.40867,2.7287934,4.108371
-21.486795,2.7254682,4.0795693
-21.657932,2.7576277,4.0882425
-21.840717,2.7952704,4.103593
-21.943485,2.8031948,4.0883856
-22.060835,2.81733,4.0803156
-22.210798,2.8449407,4.087318
-22.283422,2.8427415,4.0628195
-22.49278,2.8957064,4.0987325
-22.556316,2.890994,4.072508
-22.693329,2.9165912,4.079982
-22.803455,2.931922,4.0767393
-22.920887,2.9509342,4.0781264
-23.034546,2.969057,4.079075
-23.119211,2.975518,4.067396
-23.23808,2.9971178,4.073278
-23.336456,3.010561,4.070409
-23.427046,3.0211596,4.064723
-23.555504,3.0490248,4.0793495
-23.628925,3.0531373,4.067045
-23.763865,3.085382,4.0878167
-23.815475,3.0805695,4.0658426
-23.916027,3.0984664,4.0707684
-23.98047,3.100212,4.057056
-24.078773,3.1181538,4.062824
-24.182318,3.1392028,4.0727224
-24.22211,3.1304195,4.047351
-24.326622,3.1530035,4.0598326
-24.402857,3.1624904,4.0569477
-24.450394,3.1582742,4.0377564
-24.55618,3.1832185,4.0542383
-24.59408,3.174782,4.030363
-24.696,3.1989188,4.046585
-24.78654,3.2179441,4.0569353
-24.81953,3.2077913,4.0315714
-24.917953,3.2318814,4.0488086
-24.983751,3.2394571,4.045876
-25.048584,3.2468987,4.043024
-25.106405,3.2509384,4.036147
-25.17839,3.2629879,4.0395637
-25.243345,3.2716377,4.0389595
-25.293922,3.2727008,4.0289793
-25.357754,3.2814312,4.028923
-25.424305,3.292091,4.031559
-25.481062,3.2975786,4.027821
-25.530369,3.2990816,4.019168
-25.588282,3.3058448,4.0174503
-25.63736,3.307743,4.009653
-25.654825,3.2910616,3.9779534
-25.73024,3.3090959,3.991367
-25.792498,3.3197074,3.9953878
-25.829863,3.315454,3.980209
-25.86096,3.3074212,3.9601877
-25.890074,3.2981753,3.9386513
-25.960068,3.3148122,3.951269
-25.989176,3.3058348,3.9303153
-26.064102,3.3264756,3.9486358
-26.061985,3.297421,3.9012764
-26.113579,3.303389,3.9004426
-26.179037,3.3189206,3.9125257
-26.219551,3.318153,3.9030428
-26.2719,3.3256154,3.9047036
-26.281452,3.3039536,3.8674166
-26.338886,3.315329,3.8745832
-26.392807,3.3246582,3.879175
-26.431726,3.3237038,3.8700325
-26.478891,3.3288321,3.8692381
-26.498077,3.3139195,3.8413725
-26.535086,3.311946,3.831137
-26.611948,3.339702,3.8615348
-26.652334,3.3408575,3.8558497
-26.687737,3.3384252,3.845364
-26.706093,3.3230188,3.817172
-26.7537,3.3301473,3.8199706
-26.798714,3.335569,3.8205574
-26.845346,3.342568,3.8234472
-26.880585,3.34074,3.8142722
-26.901197,3.3271475,3.7888966
-26.931892,3.321693,3.774836
-26.964375,3.31776,3.7629585
-27.029936,3.3417358,3.789999
-27.063885,3.3395243,3.780737
-27.101192,3.3403115,3.775743
-27.120121,3.325254,3.74868
-27.155811,3.3247817,3.742072
-27.213799,3.344376,3.763708
-27.250822,3.345651,3.7597709
-27.28991,3.349003,3.7588491
-27.313524,3.338252,3.7381454
-27.344135,3.3339515,3.7265873
-27.378944,3.3336854,3.7207975
-27.428621,3.3478775,3.7355604
-27.46574,3.350346,3.73384
-27.502766,3.3529348,3.7323794
-27.53022,3.346167,3.7177052
-27.55876,3.3404703,3.704609
-27.584938,3.3323429,3.6881046
-27.645031,3.3594549,3.7219462
-27.676344,3.3570833,3.7138252
-27.713802,3.3613663,3.7152934
-27.734325,3.3475485,3.690918
-27.762943,3.3423905,3.6789908
-27.794365,3.3403606,3.6716108
-27.842464,3.3572798,3.6915421
-27.876808,3.3590481,3.6897922
-27.909317,3.358874,3.68532
-27.935272,3.3510985,3.6699505
-27.961355,3.3433862,3.6547174
-27.989683,3.3383126,3.6433449
-28.026857,3.3441582,3.647829
-28.065521,3.3521924,3.6555696
-28.107233,3.3645012,3.6696
-28.138609,3.363964,3.665084
-28.158085,3.347898,3.6380682
-28.187237,3.34438,3.6293235
-28.216429,3.34094,3.620748
-28.263483,3.3621862,3.6481996
-28.299961,3.3694386,3.6553621
-28.329258,3.366822,3.648199
-28.350971,3.353229,3.6250567
-28.37651,3.3449507,3.609713
-28.40676,3.3435986,3.6045485
-28.443567,3.352384,3.6142902
-28.482533,3.364997,3.6297226
-28.519194,3.3745518,3.6407604
-28.54774,3.37146,3.6333127
-28.573746,3.3641825,3.6197681
-28.598927,3.3553672,3.6040049
-28.631113,3.3583622,3.6056585
-28.665344,3.3651953,3.613029
-28.698503,3.370525,3.6182556
-28.730051,3.3732696,3.619739
-28.75777,3.3691192,3.6111126
-28.782732,3.359659,3.594696
-28.810913,3.3561816,3.5871568
-28.840225,3.3549347,3.5829635
-28.877747,3.37051,3.6037045
-28.909729,3.3753893,3.6086988
-28.94032,3.3776526,3.6098838
-28.969849,3.377833,3.6080408
-28.994768,3.3677804,3.5910845
-29.019413,3.356697,3.5726385
-29.049786,3.3587236,3.5736828
-29.087694,3.3793483,3.6023912
-29.119911,3.3870115,3.6119337
-29.146437,3.3805807,3.600597
-29.175964,3.381861,3.6007667
-29.20065,3.3701,3.581595
-29.22654,3.3611298,3.5666132
-29.257309,3.3659134,3.5721455
-29.292326,3.3839388,3.597453
-29.323238,3.3905492,3.6058292
-29.35365,3.3961477,3.6127572
-29.379818,3.3880925,3.5993857
-29.40599,3.37955,3.585332
-29.433247,3.3743725,3.5763392
-29.46104,3.3709145,3.5699582
-29.492262,3.380753,3.5834732
-29.523523,3.3917823,3.598823
-29.552866,3.3957262,3.603652
-29.581379,3.3964357,3.6037016
-29.608587,3.3911438,3.5948339
-29.633806,3.3754187,3.5704174
-29.661753,3.372469,3.5651398
-29.692108,3.3828692,3.5798697
-29.722597,3.3955655,3.5980911
-29.751595,3.400594,3.604899
-29.779594,3.3996062,3.602757
-29.80687,3.393149,3.5924802
-29.833939,3.3839889,3.5782032
-29.861757,3.3798857,3.5715408
-29.889437,3.3736353,3.5617113
-29.920033,3.3985205,3.5985422
-29.948463,3.4029598,3.604816
-29.976719,3.4063625,3.6095886
-30.004389,3.4009576,3.6012201
-30.031944,3.3906267,3.5855222
-30.060228,3.3948011,3.5915947
-30.088045,3.3835018,3.5745416
-30.116398,3.3944845,3.5909076
-30.144506,3.4038734,3.6049366
-30.172478,3.4055612,3.6074786
-30.200464,3.4045444,3.606019
-30.228338,3.4080415,3.6113672
-30.257399,3.3810756,3.5711417
-30.285252,3.3886037,3.5826263
-30.31315,3.392873,3.5892754
-30.340918,3.3977675,3.5969095
-30.367685,3.4132738,3.6204786
-30.395554,3.4138691,3.6217694
-30.423532,3.4134269,3.6215549
-30.451525,3.413057,3.6214972
-30.479887,3.4099884,3.6174498
-30.508787,3.4036698,3.6085901
-30.53808,3.3957667,3.5974116
-30.56782,3.3862824,3.5839205
-30.595575,3.3896058,3.5896368
-30.623268,3.3929992,3.5955052
-30.64874,3.4075189,3.618052
-30.676973,3.407179,3.618432
-30.701874,3.4223752,3.6420727
-30.732105,3.4127903,3.628737
-30.76348,3.399429,3.609819
-30.792536,3.3966317,3.606732
