x,y,z
-20.69181,1.4373658,1.1213794
-20.754234,1.420558,1.0792251
-20.446804,1.2229934,0.7833929
-20.992252,1.4431679,1.074553
-21.175001,1.4873192,1.1191564
-20.847797,1.2755907,0.80203915
-20.93074,1.268923,0.7747302
-21.045694,1.2790492,0.77155304
-21.16695,1.293108,0.7743311
-21.260498,1.2933292,0.7576742
-21.389055,1.3125896,0.768589
-21.49957,1.322995,0.767159
-21.604649,1.3310905,0.7627177
-21.737488,1.3549986,0.7814255
-22.254112,1.5924983,1.1098652
-22.33852,1.5933905,1.096662
-22.343542,1.5497541,1.0189013
-22.369755,1.5176878,0.95794487
-22.268635,1.411706,0.7889919
-22.16549,1.302649,0.61508656
-22.289522,1.3258035,0.63472843
-22.264116,1.260642,0.5248642
-22.14664,1.1389046,0.33146048
-22.168377,1.0998275,0.25958633
-28.025492,1.9998896,1.0717926
-28.098398,2.0464268,1.1435614
-28.165237,2.0835319,1.2003064
-28.227867,2.114226,1.2468648
-28.292976,2.151772,1.3045654
-28.357178,2.189537,1.362741
-28.41573,2.217269,1.4048753
-28.470829,2.239032,1.4374962
-28.525839,2.261994,1.4721441
-28.603498,2.3396308,1.5950618
-28.646084,2.3372548,1.5890541
-28.684341,2.3241687,1.5658216
-28.739162,2.3529525,1.6102366
-28.788212,2.368484,1.6333447
-28.831192,2.3686557,1.6317177
-28.882383,2.3922188,1.6679554
-28.933178,2.4164555,1.7053671
-28.979445,2.4289274,1.7238398
-29.034815,2.4710925,1.7904134
-29.07851,2.4786599,1.8011084
-29.116032,2.4660888,1.7792788
-29.158237,2.4692016,1.782887
-29.201336,2.476069,1.7926359
-29.245333,2.4872181,1.809382
-29.411314,2.9917815,2.6254683
-29.446814,2.9940972,2.6282048
-29.481657,2.9938996,2.6269183
-29.51982,3.0094461,2.6512017
-29.565786,3.0658245,2.741737
-29.597385,3.0533967,2.72079
-29.634918,3.0729246,2.7517047
-29.66999,3.0805326,2.7633448
-29.70415,3.0835264,2.7675514
-29.744492,3.1305633,2.8432598
-29.776814,3.1248527,2.8334475
-29.810444,3.129172,2.8399577
-29.84391,3.1330557,2.845807
-29.877176,3.1359785,2.8501458
-29.910149,3.1363678,2.8504186
-29.943027,3.1357937,2.8491735
-29.976076,3.137925,2.8523664
-30.00912,3.1411905,2.8574471
-30.042048,3.1434925,2.8610106
-30.074944,3.1469278,2.8664594
-30.107765,3.1509721,2.8729448
-30.14048,3.1514301,2.8736515
-30.173187,3.1514475,2.8736897
-30.205915,3.1505008,2.8722072
-30.238699,3.148589,2.869204
-30.271437,3.148859,2.86979
-30.304085,3.1507857,2.8731108
-30.336723,3.152272,2.8757625
-30.36962,3.150174,2.8726406
-30.40252,3.148684,2.870553
-30.435352,3.1483278,2.8703508
-30.468378,3.1464844,2.867783
-30.502302,3.1379209,2.8543577
-30.53543,3.1367753,2.853016
-30.568905,3.1336226,2.848465
-30.602125,3.1326497,2.8474975
-30.635557,3.1307175,2.8450222
-30.668755,3.1304402,2.8452773
-30.702478,3.1276374,2.841486
-30.735847,3.1270118,2.841271
-30.768787,3.1285598,2.8446274
-30.802423,3.1270638,2.8430977
-30.835981,3.1261775,2.8426046
-30.869839,3.1243377,2.8406138
-30.903616,3.1231074,2.8396606
-30.937435,3.1219666,2.8389006
-30.97115,3.1214337,2.8391738
-31.005672,3.118394,2.8354392
-31.040121,3.1159656,2.8327441
-31.073635,3.1167405,2.835281
-31.106977,3.1181204,2.8388438
-31.140306,3.1195872,2.842595
-31.174925,3.117521,2.8406854
-31.21,3.1145146,2.8373094
-31.245163,3.1116045,2.8341417
-31.278988,3.1123993,2.837007
-31.31387,3.110708,2.8359098
-31.349463,3.1075675,2.832528
-31.384932,3.1050396,2.8301892
-31.4198,3.1041489,2.830543
-31.455418,3.101814,2.8286228
-31.488718,3.1046999,2.835164
-31.52419,3.1030674,2.8344808
-31.559982,3.1010215,2.8331876
-31.59688,3.097034,2.828826
-31.632055,3.0967188,2.8304272
-31.667002,3.0970078,2.833053
-31.703072,3.0953586,2.8326192
-31.738369,3.095333,2.8348484
-31.775135,3.0928705,2.8332214
-31.811405,3.0915234,2.8334422
-31.84804,3.089773,2.833074
-31.88475,3.0881257,2.832931
-31.922464,3.0850716,2.8305926
-31.961231,3.080618,2.826077
-31.999174,3.0777848,2.8242188
-32.03624,3.0765648,2.8250012
-32.07437,3.0739496,2.823615
-32.10989,3.0754414,2.8288484
-32.146793,3.0750358,2.831111
-32.1855,3.0722466,2.8296328
-32.225735,3.0675836,2.8252354
-32.26359,3.0665145,2.82663
-32.300777,3.066544,2.829836
-32.33801,3.0666802,2.833272
-32.376793,3.0649505,2.8338056
-32.417973,3.0603821,2.8298988
-32.45657,3.0593781,2.8317208
-32.49366,3.0604477,2.836896
-32.53237,3.059667,2.8392015
-32.573593,3.0560722,2.8371196
-32.615356,3.052117,2.8345423
-32.65684,3.0487788,2.833015
-32.69634,3.0479915,2.8355923
-32.736332,3.0468388,2.8376632
-32.77467,3.0477364,2.8430371
-32.817436,3.0439322,2.841072
-32.86123,3.0393019,2.8378868
-32.90158,3.038645,2.841033
-32.94337,3.036677,2.8421912
-32.983875,3.0362682,2.8458757
-33.02585,3.0345564,2.8475904
-33.068386,3.0325007,2.848846
-33.111984,3.0296323,2.8489094
-33.157154,3.0254874,2.8470626
-33.202965,3.0210187,2.8447995
-33.247456,3.018109,2.8450608
-33.29407,3.013471,2.8427143
-33.340347,3.0094538,2.8414307
-33.38372,3.0083826,2.8448205
-33.43181,3.003271,2.8420205
-33.47592,3.0020254,2.845317
-33.521175,2.9999976,2.8474903
-33.56866,2.9962766,2.8471336
-33.6179,2.9913378,2.844993
-33.665695,2.9879396,2.845337
-33.71309,2.985158,2.8467317
-33.762817,2.9807155,2.8456678
-33.812157,2.9768975,2.8456721
-33.85997,2.9746025,2.8481226
-33.910168,2.9706676,2.848158
-33.962234,2.9655578,2.8465042
-34.012184,2.96242,2.8479838
-34.06634,2.9563324,2.8450665
-34.11719,2.9531045,2.8466363
-34.16878,2.9496095,2.8479128
-34.219334,2.9471776,2.8509226
-34.27421,2.9418404,2.8496323
-34.328682,2.9371386,2.8494334
-34.379066,2.935689,2.8542876
-34.43386,2.931366,2.8549109
-34.49316,2.9242039,2.8513775
-34.54958,2.9194214,2.8515754
-34.605553,2.9152744,2.8528652
-34.662968,2.9104712,2.8533053
-34.718655,2.9071598,2.856121
-34.777065,2.9023468,2.8568244
-34.835663,2.8977485,2.8579931
-34.894447,2.8933656,2.8596292
-34.950127,2.8913026,2.8648663
-35.014534,2.8839943,2.8624454
-35.075188,2.8794353,2.8642702
-35.141388,2.871779,2.8616643
-35.20717,2.8647914,2.8602228
-35.268433,2.8609395,2.8635821
-35.33397,2.8548563,2.8638148
-35.403164,2.8469818,2.8615932
-35.465004,2.8438501,2.8665137
-35.51795,2.8462148,2.8796377
-35.59897,2.8326418,2.8696299
-35.660625,2.8306358,2.8767052
-35.73093,2.8240678,2.877316
-35.80361,2.8165822,2.8767943
-35.87224,2.8117592,2.8803325
-35.950447,2.8020825,2.8770585
-36.03041,2.7919374,2.8733416
-36.105568,2.7848496,2.8742537
-36.180973,2.778062,2.8758163
-36.255882,2.7719626,2.8785858
-36.339188,2.7619326,2.8759737
-36.424294,2.7514791,2.8730168
-36.499203,2.7467082,2.8783798
-36.59545,2.7316296,2.869392
-36.703487,2.7113078,2.8533206
-51.73528,0.5425525,2.2135415
-51.75242,0.60441804,2.3399663
-51.772438,0.66533065,2.4654665
-51.53038,0.9819164,3.0319252
-51.565468,1.0373485,3.1515384
-51.646683,1.0821981,3.2622042
-51.89518,1.0897081,3.3418903
-52.259853,1.07266,3.4028916
-52.616074,1.0592895,3.4692945
-52.704407,1.1054308,3.585331
-52.81813,1.1463933,3.6978493
-52.941868,1.185622,3.809751
-53.1754,1.2025609,3.9058828
-53.444504,1.2132957,3.9991317
-54.568798,1.0532103,3.973631
-54.58281,1.1194751,4.1121626
-8.475523,1.5076001,3.872075
-8.462885,1.4426744,3.743815
-7.9132385,1.2638168,3.5202775
-7.9062176,1.1978409,3.3889246
-8.471043,1.2558084,3.3647642
-8.624739,1.1629543,3.1400528
-8.671038,1.1098475,3.0221891
-8.675158,1.0470433,2.895536
-8.68783,0.985934,2.7703838
-8.712814,0.9274759,2.6477156
-8.739605,0.8692725,2.5253277
-8.7767315,0.81338954,2.405253
-8.745642,0.74073625,2.2686677
-8.842115,0.6990864,2.1628623
-8.763039,0.61373353,2.0131555
-8.802767,0.5576384,1.8928919
-8.847252,0.4360032,1.6427631
-8.85404,0.37076616,1.5130119
-8.807766,0.29107094,1.3676858
-8.920763,0.25355196,1.2675734
-9.054665,0.22204542,1.1745143
-10.747679,0.36673045,1.0623465
-11.070288,0.39643645,1.045713
-11.180767,0.365232,0.9601073
-11.473415,0.3887601,0.9387827
-12.232243,0.55466914,1.0861106
-12.355133,0.53105354,1.0128794
-12.611681,0.5491524,0.9898448
-12.531584,0.4634359,0.84342957
-13.222681,0.6203346,0.98944235
-13.294155,0.5837469,0.90358734
-12.7007065,0.33251786,0.55549717
-13.818806,0.5768275,0.7746377
-13.763346,0.49929094,0.639431
-13.832338,0.46288514,0.5553293
-15.560039,0.992141,1.1834259
-15.7574415,1.0062253,1.1674595
-15.9814005,1.0306091,1.1653943
-16.218597,1.0609114,1.1718106
-16.46022,1.0941572,1.1829767
-16.652733,1.1111493,1.1741304
-16.817245,1.1190112,1.1541929
-17.01738,1.1408095,1.1530476
-17.09153,1.1169431,1.0928707
-17.14473,1.08536,1.0227623
-17.425274,1.1400015,1.06672
-17.534182,1.1306434,1.0268497
-17.586811,1.0999124,0.9588599
-18.07339,1.2390556,1.1183171
-18.097677,1.1988468,1.0387521
-18.450558,1.2897589,1.1360607
-18.38632,1.2146547,1.0099349
-18.340733,1.1461596,0.8924279
-18.467762,1.1480141,0.8706126
-18.601109,1.1531179,0.85366774
-18.720352,1.1529572,0.82993317
-18.934149,1.1935997,0.8628473
-19.297667,1.3000383,0.98756456
-19.332203,1.2662828,0.9190006
-19.332918,1.2174985,0.82954407
-19.40525,1.1999955,0.7837076
-19.59097,1.2334855,0.80954456
-19.698605,1.2328243,0.78798723
-19.851566,1.253408,0.7967181
-19.94618,1.2479401,0.7690902
-20.619303,1.5132179,1.1258836
-20.692413,1.501193,1.0905662
-20.350395,1.2912946,0.7730746
-20.38294,1.258059,0.70699835
-20.393948,1.2141104,0.62557936
-21.218225,1.5700946,1.1194835
-21.106754,1.4685085,0.95633507
-20.824211,1.2792222,0.6658602
-21.183487,1.4124322,0.84182405
-21.21214,1.3791788,0.7770667
-21.268623,1.3600969,0.732975
-22.221947,1.6776421,1.1370091
-22.282595,1.6651623,1.1045117
-22.35049,1.656811,1.0782466
-22.341269,1.6055918,0.98867846
-22.330202,1.5526175,0.89639235
-22.187986,1.4240537,0.6916137
-22.17768,1.3691874,0.59604216
-22.246452,1.3596339,0.56798553
-22.14375,1.249218,0.38923025
-22.139439,1.195409,0.29486227
-28.034687,2.0556962,1.0769429
-28.107437,2.1017551,1.1490679
-28.172812,2.1359503,1.2019973
-28.234287,2.1642978,1.2455106
-28.29655,2.195883,1.2944117
-28.362162,2.23629,1.3578176
-28.420155,2.26271,1.3985124
-28.474716,2.2832174,1.4296503
-28.525385,2.2962635,1.4486899
-28.59894,2.3634412,1.5562706
-28.650848,2.3829615,1.5860844
-28.681957,2.3526235,1.5344477
-28.746346,2.4051032,1.6183186
-28.789555,2.405641,1.6173081
-28.834423,2.4109004,1.6240892
-28.882437,2.425506,1.6462388
-28.936285,2.4582007,1.6980886
-28.982315,2.4700198,1.7158284
-29.028372,2.482997,1.7355342
-29.074417,2.4971333,1.7572107
-29.118265,2.5052264,1.7690473
-29.165583,2.526314,1.8022585
-29.209272,2.5362024,1.817172
-29.247978,2.5281646,1.8027368
-29.411482,3.0181513,2.6056728
-29.4485,3.0266244,2.6186047
-29.484953,3.0336483,2.629211
-29.521557,3.042322,2.6425776
-29.558992,3.0562663,2.6646538
-29.596382,3.0718677,2.689505
-29.637291,3.1093159,2.7503037
-29.675749,3.1375637,2.7960482
-29.709982,3.143123,2.8045673
-29.743551,3.1451447,2.8073196
-29.777405,3.1498466,2.8145213
-29.811014,3.1536002,2.8202124
-29.844246,3.1548467,2.821828
-29.87754,3.1572175,2.8253355
-29.91064,3.1581166,2.82647
-29.943636,3.1580632,2.8260818
-29.97669,3.1591332,2.8275857
-30.009794,3.1618462,2.8318372
-30.042572,3.1578925,2.8251677
-30.075548,3.1581783,2.8255148
-30.108545,3.1606266,2.8294644
-30.141485,3.1631598,2.8335972
-30.174362,3.1657784,2.8379145
-30.20721,3.1669216,2.83985
-30.240149,3.1645138,2.8359885
-30.272985,3.1658263,2.8382912
-30.305763,3.1677427,2.8416295
-30.338533,3.1692243,2.8442974
-30.371315,3.1702697,2.846292
-30.404074,3.1713996,2.8484707
-30.436813,3.1726139,2.8508306
-30.469646,3.172874,2.851667
-30.50307,3.1685514,2.845014
-30.53739,3.158614,2.8291793
-30.57032,3.1596518,2.8314295
-30.603737,3.157666,2.8287554
-30.637209,3.1557672,2.826271
-30.670544,3.154991,2.8256755
-30.704008,3.1537848,2.8244195
-30.737297,3.1536999,2.8250518
-30.770487,3.154218,2.8267188
-30.804037,3.1532724,2.8260288
-30.837624,3.1524148,2.8255286
-30.871113,3.1521611,2.826066
-30.905176,3.1499329,2.8234105
-30.939453,3.14728,2.8201056
-30.973356,3.1462624,2.819532
-31.006989,3.146364,2.8208394
-31.041122,3.145011,2.8198094
-31.074804,3.1452894,2.8215008
-31.108671,3.145143,2.8225436
-31.143105,3.143548,2.8212614
-31.178902,3.138461,2.8143106
-31.213108,3.1380777,2.8151116
-31.24794,3.136252,2.8136
-31.28141,3.1380942,2.8181386
-31.31591,3.1374738,2.818697
-31.351316,3.1349075,2.816124
-31.386364,3.1334567,2.8154254
-31.42147,3.1321006,2.8149328
-31.455702,3.1328712,2.8179636
-31.490902,3.1317043,2.817881
-31.52616,3.1306336,2.8180075
-31.56147,3.1296592,2.8183422
-31.597864,3.1267598,2.8155913
-31.632776,3.126991,2.817996
-31.667984,3.1268127,2.819785
-31.703777,3.1257238,2.8201432
-31.739632,3.1247342,2.8207173
-31.774395,3.1258507,2.8247705
-31.810045,3.1255586,2.8265839
-31.846334,3.1243637,2.826985
-31.883297,3.122272,2.825985
-31.920654,3.1197867,2.8244038
-31.956844,3.1194005,2.8262858
-31.994692,3.1166303,2.824358
-32.032967,3.1134727,2.8218637
-32.069695,3.1129043,2.8236232
-32.107826,3.1104627,2.8224068
-32.145027,3.1096122,2.8238273
-32.182987,3.1078825,2.823885
-32.220676,3.106755,2.8249755
-32.25807,3.106228,2.8270955
-32.295525,3.1058078,2.8294482
-32.332287,3.1064732,2.8336105
-32.370975,3.1048024,2.8340673
-32.410515,3.1022718,2.8332028
-32.44821,3.10229,2.836506
-32.487144,3.1009622,2.8377056
-32.526558,3.0992653,2.8383784
-32.5685,3.094788,2.8346539
-32.608536,3.0928519,2.8350797
-32.64992,3.0895941,2.8334546
-32.68974,3.0883837,2.8351812
-32.732212,3.0844204,2.832571
-32.77222,3.083457,2.8348327
-32.814068,3.080707,2.834311
-32.85648,3.0776138,2.833314
-32.898113,3.0756006,2.834117
-32.942135,3.0713527,2.8314323
-32.984924,3.0686612,2.8313074
-33.0269,3.067046,2.8329725
-33.069916,3.0646224,2.8334293
-33.113525,3.0618672,2.8334389
-33.156776,3.059718,2.8344893
-33.204044,3.05398,2.8299356
-33.250023,3.049794,2.8279295
-33.295162,3.0466855,2.8277168
-33.340942,3.043262,2.8270926
-33.38381,3.0427525,2.8311548
-33.43138,3.0382445,2.8289952
-33.477566,3.03527,2.8293438
-33.524406,3.0319905,2.8293047
-33.57033,3.029778,2.8310342
-33.61905,3.0254464,2.8295293
-33.666317,3.0226376,2.8305101
-33.713715,3.0199869,2.831833
-33.761795,3.017044,2.832796
-33.810013,3.014264,2.8341112
-33.860046,3.0103061,2.8336873
-33.90855,3.0078561,2.8357182
-33.95832,3.0046823,2.8367229
-34.008812,3.001237,2.8374104
-34.05946,2.9979653,2.8384762
-34.11201,2.9935503,2.8378782
-34.164738,2.9893205,2.8376818
-34.21764,2.9852762,2.8378878
-34.27011,2.9818537,2.8391695
-34.322735,2.9786165,2.8408513
-34.3749,2.9759953,2.8435998
-34.429054,2.9722662,2.84476
-34.484608,2.967873,2.8450255
-34.53972,2.9641073,2.8463788
-34.594994,2.9605396,2.8481612
-34.651703,2.9563227,2.8490815
-34.70986,2.9514678,2.8491607
-34.767574,2.9472477,2.8503442
-34.83,2.9403057,2.8475313
-34.8881,2.9365208,2.8496585
-34.94571,2.933364,2.8528762
-35.008774,2.9271076,2.8515496
-35.068733,2.9231505,2.853847
-35.13155,2.917775,2.854157
-35.1966,2.9114096,2.8531384
-35.257805,2.9077365,2.8563232
-35.324654,2.9010503,2.8551517
-35.382103,2.9002702,2.8629794
-35.44451,2.8968883,2.8670683
-35.525913,2.8829448,2.8556013
-35.591576,2.8784907,2.8584538
-35.657433,2.8742886,2.8618517
-35.729866,2.8667893,2.860549
-35.797554,2.8623247,2.863923
-35.851074,2.865939,2.879374
-35.874256,2.886078,2.9192305
-35.848408,2.9321842,2.99717
-35.886,2.9441733,3.0250678
-35.949165,2.9428558,3.0336332
-36.021324,2.9372032,3.0360627
-36.09073,2.933357,3.0413208
-36.170033,2.9248757,3.0400643
-36.23083,2.9261117,3.0530787
-36.3272,2.9100115,3.0412865
-36.456657,2.878337,3.0074196
-51.73726,0.663198,2.1592827
-51.761948,0.72309303,2.2839785
-51.686165,0.806865,2.4318895
-51.67849,0.8737273,2.5629897
-51.642212,0.94689345,2.6998692
-51.381664,1.0712297,2.8840609
-51.486145,1.1106176,2.9884963
-51.31919,1.2112923,3.1488523
-51.539024,1.224931,3.230637
-51.738503,1.2440186,3.3185248
-51.98291,1.2542832,3.4000654
-52.41694,1.225302,3.4500866
-52.674805,1.2355509,3.5354009
-52.763405,1.282069,3.651762
-52.89969,1.3190708,3.7610855
-53.08678,1.3463426,3.8637266
-53.274406,1.3742998,3.9681268
-54.570217,1.1861005,3.914154
-54.592964,1.2505867,4.051524
-54.887512,1.2632468,4.1526704
-8.361025,1.6070435,3.79885
-7.924345,1.4559836,3.5963926
-7.879656,1.3828256,3.4586596
-8.410149,1.4291816,3.4263659
-8.515778,1.3884189,3.318903
-8.58551,1.3402832,3.205254
-8.646355,1.2903321,3.0902472
-8.665817,1.2313213,2.9669437
-8.669907,1.1686904,2.8401742
-8.692091,1.10987,2.7170253
-8.693249,1.0460458,2.5889573
-8.714355,0.986542,2.4651008
-8.762892,0.9332936,2.3475857
-8.746906,0.864624,2.2144299
-8.831121,0.81971025,2.1057
-8.827446,0.68777275,1.8446512
-8.824749,0.62103534,1.7131042
-8.841793,0.55892324,1.5864282
-8.804628,0.48261547,1.4441886
-8.832981,0.42273068,1.3197632
-8.583136,0.28940082,1.1134558
-8.894215,0.3035283,1.0716257
-10.183561,0.58302,1.3325863
-9.128033,0.23058248,0.87659216
-9.370499,0.22928858,0.8204088
-9.845333,0.29407287,0.84225273
-10.937603,0.5360782,1.0742826
-11.08983,0.5160563,1.0019908
-11.458374,0.5592177,1.0055766
-12.152445,0.6997001,1.1275959
-12.282248,0.67740965,1.0563164
-12.381523,0.6464517,0.9750128
-12.606567,0.65384674,0.94101954
-13.318747,0.8115759,1.0932126
-12.84309,0.6058829,0.7980876
-12.697517,0.49985385,0.6249304
-12.701759,0.4398229,0.50869703
-14.7421465,1.0315614,1.2150974
-14.956396,1.0459723,1.1978631
-15.148983,1.0544205,1.1738896
-15.450381,1.0998785,1.1981859
-15.558523,1.0824325,1.1425667
-15.645827,1.0583162,1.0786738
-15.878995,1.0843313,1.0804114
-15.974189,1.0639446,1.0222845
-16.041891,1.0342371,0.9522009
-16.5526,1.1611791,1.0894737
-16.592884,1.1235332,1.0101724
-16.622593,1.0819504,0.92568684
-16.747692,1.0749776,0.88761806
-16.902504,1.0795014,0.86545134
-17.098547,1.100174,0.8656621
-17.260214,1.1090024,0.8505068
-17.485409,1.1428733,0.87005043
-18.16114,1.3515501,1.1296139
-18.05492,1.2610836,0.9809141
-18.15893,1.2519515,0.94383764
-18.599735,1.3770614,1.0928674
-18.324915,1.2180402,0.84890795
-18.414309,1.2040343,0.80590534
-18.504623,1.1906972,0.7640953
-18.65606,1.2029915,0.7585182
-18.89456,1.2525859,0.80596447
-19.185879,1.3261521,0.8881078
-19.421669,1.3780727,0.94059753
-19.489094,1.3588574,0.8927474
-19.508995,1.3190093,0.8156338
-19.34974,1.1997705,0.6249213
-19.404926,1.1741908,0.56791353
-19.520111,1.1756458,0.5499234
-20.535553,1.587692,1.1248436
-20.607075,1.5744903,1.0879693
-20.31337,1.343396,0.7168813
-20.352203,1.3130896,0.6547823
-20.385427,1.279932,0.5885639
-21.246712,1.6482043,1.111124
-21.33021,1.6434903,1.0882668
-21.177807,1.4751883,0.80845594
-21.239851,1.4589486,0.7686038
-21.29323,1.4383771,0.7224541
-21.329288,1.4088564,0.66308975
-22.22638,1.7399569,1.113822
-22.310665,1.7401397,1.1005507
-22.402637,1.7449083,1.0943875
-22.347713,1.6692619,0.967247
-22.27882,1.5845909,0.8262148
-22.140963,1.4596725,0.6239619
-22.228256,1.4605165,0.6118684
-22.293266,1.4489651,0.5811491
-22.131767,1.3059001,0.35038233
-22.13499,1.256896,0.2624426
-28.049192,2.1245787,1.101944
-28.121655,2.1701534,1.1744552
-28.182823,2.1964889,1.2153096
-28.247913,2.2320325,1.2714877
-28.31187,2.267294,1.3273106
-28.371548,2.295745,1.3719778
-28.43241,2.328409,1.423717
-28.484825,2.3446734,1.4484086
-28.532988,2.3525357,1.4592667
-28.601988,2.4089358,1.5506077
-28.653397,2.4272196,1.5789037
-28.680891,2.3885639,1.5128846
-28.74856,2.4485726,1.6105032
-28.795027,2.4576824,1.6238074
-28.842194,2.4694574,1.6416025
-28.893824,2.4945579,1.6815829
-28.9395,2.5045834,1.6966157
-28.989202,2.527443,1.7330284
-29.03287,2.5336676,1.7418828
-29.080832,2.5542648,1.7746792
-29.120142,2.548003,1.762908
-29.165476,2.5622332,1.7852511
-29.20875,2.5704691,1.7976923
-29.248287,2.565549,1.7883148
-29.277956,2.5213897,1.7137151
-29.448734,3.0580313,2.6054544
-29.48495,3.0639465,2.6144114
-29.522675,3.0776362,2.6363573
-29.559954,3.0909195,2.6576786
-29.60572,3.1499062,2.7551436
-29.640125,3.1541889,2.7615933
-29.674765,3.160614,2.7716565
-29.709076,3.1661055,2.78021
-29.743097,3.170661,2.7872505
-29.77652,3.1717117,2.7884974
-29.809843,3.1723351,2.7890754
-29.843313,3.1745863,2.792409
-29.876572,3.1753821,2.7933612
-29.909847,3.1767786,2.7953568
-29.943007,3.177232,2.795825
-29.976343,3.1808567,2.8016195
-30.009535,3.183538,2.8058872
-30.0426,3.1847622,2.8077688
-30.075619,3.185558,2.8089771
-30.108616,3.1864383,2.8103704
-30.141594,3.1884322,2.8136616
-30.174522,3.1905098,2.8171358
-30.207432,3.1911302,2.818222
-30.240295,3.192863,2.8212056
-30.273073,3.1957088,2.8260875
-30.305815,3.1981244,2.8302927
-30.338535,3.2001095,2.8338232
-30.371296,3.2011507,2.835822
-30.404034,3.2022748,2.8380027
-30.436752,3.2034838,2.840365
-30.469683,3.202722,2.839487
-30.503162,3.1979368,2.8319483
-30.536192,3.1973462,2.8314424
-30.569397,3.195815,2.8294115
-30.602648,3.1943703,2.827568
-30.63585,3.1935246,2.8267665
-30.669182,3.1922529,2.8252983
-30.702656,3.190556,2.8231664
-30.736397,3.1879227,2.819519
-30.769415,3.1889603,2.8220267
-30.803022,3.1875257,2.8204641
-30.836048,3.188735,2.8233438
-30.869322,3.1890082,2.8247104
-30.90316,3.1873264,2.8228674
-30.936333,3.1882837,2.82546
-30.96965,3.188818,2.8273916
-31.003754,3.1868925,2.8252797
-31.037922,3.185058,2.8233652
-31.07148,3.1853485,2.8250265
-31.1054,3.184711,2.825191
-31.139357,3.184163,2.8255506
-31.17316,3.1842124,2.8269477
-31.207563,3.1828315,2.826016
-31.243214,3.1785069,2.8202486
-31.27858,3.1752918,2.8163724
-31.312574,3.175709,2.8185668
-31.346586,3.1762168,2.8209572
-31.381723,3.174295,2.8193693
-31.41716,3.171966,2.8171558
-31.451744,3.1717453,2.8184829
-31.486603,3.171116,2.819181
-31.52175,3.1700797,2.8192554
-31.556953,3.1691396,2.8195372
-31.593498,3.165795,2.8158956
-31.629625,3.163552,2.814128
-31.665031,3.162907,2.8150496
-31.699383,3.1643522,2.8194723
-31.735704,3.162407,2.8183484
-31.771532,3.1615572,2.8190856
-31.808002,3.1598148,2.8184023
-31.843353,3.1601565,2.8212056
-31.879953,3.1586177,2.820963
-31.918179,3.1547139,2.8168826
-31.953373,3.15585,2.8211513
-31.989546,3.155607,2.823203
-32.02642,3.1544821,2.8238587
-32.06503,3.1510115,2.8207173
-32.105118,3.1456964,2.814608
-32.1402,3.1478314,2.820785
-32.177383,3.1471362,2.8223715
-32.214622,3.146547,2.8241882
-32.25301,3.1446073,2.8238506
-32.290016,3.1447196,2.8269315
-32.328934,3.1425178,2.826283
-32.367573,3.1409147,2.826676
-32.40591,3.1399074,2.8281016
-32.44432,3.1390128,2.829772
-32.485573,3.134871,2.8262067
-32.524563,3.1337297,2.8276014
-32.564445,3.1317494,2.8276906
-32.60278,3.1317968,2.8311462
-32.643253,3.1295772,2.8309755
-32.684254,3.127007,2.8303018
-32.72494,3.125036,2.8306694
-32.767033,3.1217716,2.8290071
-32.807938,3.1200535,2.829924
-32.84983,3.117521,2.8295908
-32.890938,3.116057,2.831057
-32.933964,3.1128478,2.829772
-32.97758,3.1093085,2.8280292
-33.018543,3.108702,2.831099
-33.061466,3.1063638,2.8314447
-33.10642,3.1023097,2.8291001
-33.15056,3.0993247,2.8285604
-33.193367,3.0978649,2.8305516
-33.237755,3.0951612,2.8306208
-33.285763,3.0893943,2.8258538
-33.33044,3.0869877,2.8265657
-33.3732,3.0865476,2.8305116
-33.41913,3.0835173,2.830388
-33.465714,3.0801857,2.8298688
-33.510868,3.0783634,2.8318481
-33.556664,3.076237,2.8334284
-33.602577,3.0742621,2.8353343
-33.649693,3.0715437,2.836145
-33.697487,3.0685363,2.8365865
-33.747627,3.0639112,2.8345523
-33.795723,3.061232,2.8357058
-33.84676,3.0565064,2.8337107
-33.89741,3.0523982,2.832798
-33.94538,3.0506597,2.835734
-33.998074,3.0455847,2.8334966
-34.049797,3.0415664,2.833037
-34.10228,3.037295,2.8322854
-34.155525,3.0327754,2.8312535
-34.211338,3.0267193,2.8279219
-34.262566,3.0243034,2.8304195
-34.315746,3.020781,2.8312917
-34.367256,3.018727,2.8345747
-34.42505,3.0126011,2.8316069
-34.478725,3.0096524,2.8337226
-34.52818,3.0098474,2.8408508
-34.589046,3.0026457,2.8365822
-34.63875,3.0032089,2.8445072
-34.69427,3.000188,2.846984
-34.75317,2.9952903,2.8466792
-34.808376,2.993094,2.8506837
-34.863724,2.9910955,2.8551183
-34.929726,2.9827292,2.849873
-34.99468,2.9754355,2.846436
-35.05722,2.9700186,2.846037
-35.11461,2.968081,2.8511186
-35.178215,2.9627197,2.8511004
-35.24951,2.953181,2.8448577
-35.30264,2.9547257,2.8556862
-35.373047,2.9464998,2.8517761
-35.40492,2.9607587,2.882175
-35.455406,2.964436,2.896595
-35.49819,2.9726107,2.9179296
-35.546547,2.9777915,2.9348354
-35.594887,2.983136,2.952097
-35.65107,2.9843826,2.9633088
-35.709484,2.9846778,2.9732313
-35.774498,2.9817345,2.978454
-35.84186,2.977897,2.9825106
-35.90721,2.9754622,2.9888363
