x,y,z
-28.120144,3.0715053,2.8996162
-28.156767,3.0718715,2.8971
-28.195728,3.0758736,2.9003606
-28.231537,3.0754426,2.896718
-28.267975,3.0761235,2.8948846
-28.305655,3.078936,2.8964686
-28.341957,3.079826,2.8950887
-28.377888,3.0803094,2.893128
-28.414078,3.0814028,2.892188
-28.450205,3.0825977,2.8914685
-28.486267,3.083894,2.8909693
-28.521976,3.084779,2.8898787
-28.55763,3.0857632,2.8890042
-28.595171,3.0904398,2.8940282
-28.631485,3.0931685,2.8960323
-28.66664,3.0939407,2.8949986
-28.700964,3.0932627,2.8917236
-28.735273,3.0926776,2.888649
-28.769564,3.0921843,2.8857737
-28.803837,3.091783,2.8830986
-28.83596,3.086812,2.8732228
-28.870245,3.0865886,2.8709335
-28.90226,3.0812654,2.8605957
-28.933712,3.0744636,2.8479543
-28.964869,3.0666983,2.833826
-28.99535,3.056925,2.8165479
-29.026228,3.0477448,2.8002543
-29.053394,3.0282013,2.76751
-29.077961,3.0003555,2.721579
-29.101679,2.9683678,2.6690755
-29.07956,2.7987998,2.3974123
-29.101482,2.7521048,2.321446
-29.126764,2.7127678,2.2572207
-29.146088,2.6509123,2.1571102
-29.161299,2.5701642,2.0268683
-29.147625,2.379603,1.721425
-29.167898,2.2992756,1.5917959
-29.148304,2.0563965,1.2027073
-29.147404,1.8670084,0.8989043
-29.169006,1.7554615,0.71933794
-39.665955,0.91464114,0.3689375
-39.667717,0.9656899,0.45915794
-39.690212,1.0053546,0.53342247
-39.70903,1.0465469,0.6097951
-39.678127,1.112685,0.72069645
-39.65056,1.1762385,0.82779884
-39.707947,1.1965318,0.8751073
-39.66548,1.2661953,0.99034214
-39.67101,1.3114176,1.0718417
-39.677307,1.3557956,1.1521125
-39.692944,1.3952398,1.2255993
-39.66105,1.4568753,1.329144
-39.69319,1.4876404,1.3907332
-39.658607,1.5492377,1.4938955
-39.656193,1.5952334,1.5758681
-39.64662,1.6440012,1.6614437
-39.639404,1.6911645,1.7447443
-39.630573,1.7385371,1.8281984
-39.637062,1.7786291,1.901885
-39.66557,1.8087292,1.9623318
-39.691162,1.8399248,2.024253
-39.69911,1.8784957,2.0958447
-39.75237,1.897521,2.1419086
-39.811974,1.9139507,2.1847534
-39.82835,1.948453,2.2511344
-40.963577,1.6131217,1.8902836
-41.067715,1.6161702,1.9191608
-41.05632,1.6652532,2.0066237
-39.826958,2.189424,2.6917543
-39.81281,2.233723,2.7700481
-39.669933,2.3268087,2.9089842
-39.71466,2.3474278,2.9573011
-39.743633,2.3739831,3.013072
-39.74633,2.4101913,3.0807457
-39.651524,2.481889,3.1916637
-39.845524,2.4477031,3.1735115
-39.856403,2.4804876,3.237072
-39.94545,2.4852695,3.2669992
-40.000298,2.5024607,3.3120956
-40.061962,2.5174007,3.3547196
-40.14463,2.525279,3.389254
-40.24584,2.5271637,3.4171119
-40.35687,2.526194,3.4420905
-40.496513,2.5162048,3.4571419
-40.63195,2.5083284,3.4752712
-40.76313,2.502532,3.496406
-40.914272,2.4909444,3.5116038
-40.975567,2.508854,3.560666
-41.038433,2.526429,3.6096034
-41.109226,2.5416985,3.656252
-41.16529,2.5617504,3.7084546
-41.23019,2.579227,3.7580814
-41.30583,2.593646,3.8046913
-41.378536,2.6092,3.8528595
-41.44462,2.626956,3.9036927
-41.539005,2.63663,3.9463348
-41.646206,2.6429815,3.9859824
-41.756134,2.6490178,4.0258512
-41.840057,2.6628885,4.0742803
-42.9173,2.3994412,3.8431082
-42.92301,2.4387226,3.9207535
-42.950542,2.4718397,3.9922552
-42.955135,2.5110846,4.0698233
-42.95633,2.5510316,4.1480103
-43.23786,2.5168371,4.155416
-43.58116,2.4680743,4.150796
-43.92713,2.4205227,4.149402
-44.34002,2.3578463,4.136279
-44.72358,2.3048413,4.1344967
-45.100357,2.2556229,4.1385164
-45.64424,2.1674657,4.11077
-46.04753,2.1164126,4.1186366
-46.526936,2.0493279,4.1155148
-47.123894,1.9570856,4.094557
-47.678123,1.8781149,4.088533
-48.15194,1.8206975,4.103664
-48.682228,1.7529731,4.1138988
-49.487564,1.6263497,4.0821905
-50.28012,1.5069957,4.0617294
-51.002823,1.4072564,4.0615306
-52.00505,1.2510986,4.025667
-52.962784,1.1099072,4.0078087
-53.982307,0.96094036,3.9917498
-54.964783,0.8251786,3.9922848
-11.645573,0.39647532,1.1699634
-11.764229,0.37000203,1.090858
-11.895885,0.34791565,1.0172668
-14.055386,0.61811304,1.0267463
-14.050343,0.55838513,0.91495514
-22.150785,2.5469034,2.840736
-22.304317,2.5777829,2.8657036
-22.406357,2.5872054,2.8621435
-22.503277,2.5949419,2.8566399
-22.603119,2.6045113,2.8539672
-22.681192,2.6048417,2.8389764
-22.830341,2.6378756,2.8691864
-22.891302,2.6314144,2.845467
-22.969522,2.6331851,2.8333116
-23.050714,2.6367326,2.8238673
-23.148018,2.648336,2.825892
-23.248833,2.6622005,2.831389
-23.326197,2.665336,2.8221946
-23.416382,2.675137,2.8225956
-23.505493,2.6849377,2.8232803
-23.6011,2.698507,2.829567
-23.67298,2.7007082,2.8200588
-23.758183,2.7100592,2.8209138
-23.845318,2.7209117,2.8241653
-23.920267,2.725955,2.8193917
-24.014156,2.7413678,2.8296747
-24.093699,2.749778,2.830202
-24.170044,2.756945,2.8291764
-24.25048,2.766774,2.8322086
-24.319084,2.7706108,2.826818
-24.38822,2.775109,2.8225765
-24.46143,2.7822664,2.8223858
-24.5358,2.7905126,2.8239856
-24.616926,2.803075,2.832088
-24.68301,2.8074832,2.8285074
-24.751678,2.8137662,2.8278499
-24.816666,2.8182771,2.824778
-24.886257,2.8259,2.8264537
-24.95491,2.8333814,2.8281093
-25.023983,2.8415413,2.8309503
-25.08606,2.8458233,2.828238
-25.141941,2.8465908,2.8204775
-25.21297,2.8571718,2.8274245
-25.280384,2.865932,2.831852
-25.33574,2.8673668,2.8255386
-25.394873,2.8715377,2.823443
-25.457695,2.8784728,2.8256283
-25.518356,2.8843656,2.8264084
-25.58198,2.8926225,2.8308878
-25.636501,2.8951051,2.8268442
-25.692133,2.898643,2.82452
-25.751953,2.9054108,2.8271966
-25.803522,2.9067507,2.8218203
-25.860487,2.912193,2.8227668
-25.916641,2.9174037,2.8234978
-25.972597,2.922816,2.8246655
-26.025963,2.9266672,2.8235888
-26.075014,2.9276094,2.8182077
-26.125727,2.9300492,2.8152146
-26.17106,2.9286551,2.8064804
-26.236574,2.9430437,2.821968
-26.283358,2.9433389,2.8160396
-26.328918,2.9428887,2.8090653
-26.39412,2.9583755,2.8266492
-26.441046,2.9596279,2.8225112
-26.485659,2.95922,2.8159137
-26.541162,2.9680626,2.8236623
-26.585,2.967511,2.8170395
-26.636839,2.9739711,2.8213353
-26.687399,2.9796927,2.8246007
-26.733013,2.9814386,2.8218174
-26.779566,2.984258,2.8207903
-26.8265,2.9876933,2.8208132
-26.87278,2.990819,2.8204498
-26.917908,2.9931636,2.818965
-26.962414,2.995187,2.8170686
-27.008299,2.998759,2.8176727
-27.057472,3.0057712,2.8237371
-27.101568,3.0082366,2.8227992
-27.145065,3.0103698,2.8214264
-27.188929,3.0131145,2.821094
-27.233135,3.0164735,2.8218079
-27.278597,3.0214026,2.825069
-27.320217,3.0226598,2.8226547
-27.362204,3.0245235,2.821269
-27.40364,3.0260375,2.8194103
-27.444544,3.027198,2.817071
-27.484055,3.0270364,2.8127222
-27.53041,3.0347223,2.8208184
-27.582928,3.0498233,2.8407092
-27.624956,3.0534608,2.842597
-27.677633,3.069875,2.8647628
-27.720879,3.0757504,2.8703609
-27.760303,3.077366,2.8692946
-27.79805,3.0771413,2.8653803
-27.836142,3.0775173,2.862481
-27.875336,3.0794775,2.862163
-27.912912,3.079585,2.8589683
-27.951187,3.0807877,2.8575773
-27.99087,3.0840795,2.8595738
-28.0297,3.0865002,2.8602529
-28.06807,3.0885386,2.8603883
-28.104937,3.0887008,2.8575974
-28.14349,3.091458,2.859006
-28.179546,3.0908356,2.8550858
-28.217924,3.0938125,2.8569713
-28.256193,3.096902,2.8590999
-28.293375,3.0985982,2.8590655
-28.333025,3.1044204,2.8656907
-28.36687,3.1013033,2.8580751
-28.403513,3.1028118,2.8579183
-28.440083,3.1044233,2.857986
-28.474802,3.1031053,2.853414
-28.511255,3.104919,2.8539186
-28.54706,3.105821,2.8530183
-28.58142,3.1042824,2.8482547
-28.616869,3.1048703,2.846959
-28.653336,3.1075926,2.8491483
-28.688925,3.1088874,2.8491
-28.72267,3.1067064,2.843515
-28.756432,3.1046145,2.838122
-28.790941,3.1041465,2.8353944
-28.825666,3.1042836,2.8336916
-28.858973,3.101436,2.8272314
-28.891417,3.0966203,2.8176465
-28.923944,3.0918853,2.808238
-28.956553,3.0872335,2.7990088
-28.988207,3.0800865,2.785798
-29.016579,3.0642493,2.7585998
-29.044512,3.0464065,2.7281961
-29.06621,3.010533,2.6686954
-29.096228,2.9958944,2.6435246
-29.112204,2.9393845,2.550705
-29.102406,2.8009944,2.32548
-29.132477,2.7776036,2.2861896
-29.153831,2.7241695,2.1983252
-29.179773,2.6821797,2.1289892
-29.14072,2.4073415,1.6827502
-29.164911,2.3418558,1.575324
-29.150867,2.1233456,1.2200828
-29.143936,1.9129953,0.8779645
-29.167213,1.8098743,0.70950174
-39.672577,1.0360975,0.41586685
-39.676445,1.0851243,0.50388527
-39.706463,1.120331,0.5722227
-39.663853,1.2409282,0.77971935
-39.71296,1.2654402,0.8328657
-39.63983,1.34937,0.96942806
-39.68221,1.3764155,1.0260673
-39.71721,1.4068758,1.087542
-39.692596,1.4652829,1.1879015
-39.73963,1.4894998,1.2406945
-39.680275,1.5628362,1.3614287
-39.70874,1.5949645,1.4250908
-39.662155,1.6608574,1.5351138
-39.66774,1.7024868,1.6116648
-39.653416,1.7525465,1.6996379
-39.600433,1.8189976,1.8097291
-39.626976,1.8499999,1.8715205
-39.652218,1.8813796,1.9338441
-39.683475,1.9100089,1.9924912
-39.711018,1.9400709,2.0531015
-39.741375,1.9688005,2.1119647
-39.78366,1.9924798,2.1641622
-41.04174,1.7448235,1.9744959
-41.045574,1.7871721,2.053749
-39.797226,2.3044841,2.7426786
-39.76947,2.3530576,2.8268595
-39.6989,2.4170053,2.930379
-39.743317,2.437792,2.9788752
-39.769325,2.4653158,3.0359812
-39.792316,2.493822,3.0943599
-39.87918,2.4994433,3.1242557
-39.90152,2.528177,3.1831288
-39.83944,2.5862408,3.2781744
-39.958935,2.5808868,3.2951264
-40.05133,2.5853872,3.3245916
-40.143745,2.5902812,3.35491
-40.241486,2.593792,3.3839417
-40.341034,2.5971377,3.4131875
-40.48965,2.5848784,3.4243073
-40.583145,2.591239,3.4580903
-40.737606,2.5784855,3.4698524
-40.895985,2.5653095,3.4818401
-41.012295,2.5661395,3.5107727
-41.039135,2.595213,3.5726666
-41.08278,2.6190698,3.6286755
-41.175194,2.6282022,3.6681828
-41.24656,2.6440127,3.715602
-41.325043,2.6579492,3.7612414
-41.401527,2.6727505,3.8081841
-41.469563,2.6902647,3.8584385
-41.556717,2.702519,3.903287
-41.644653,2.714887,3.948668
-41.749115,2.7229762,3.9899106
-41.823807,2.739738,4.04082
-41.9699,2.737247,4.071977
-42.90938,2.5212333,3.8832297
-42.930367,2.5560539,3.9564424
-42.9368,2.5946126,4.033475
-42.96142,2.628241,4.1055303
-43.026917,2.651274,4.167179
-43.38324,2.6005168,4.1570907
-43.692257,2.563623,4.162494
-44.125816,2.4974885,4.141914
-44.452385,2.4600065,4.150898
-44.851734,2.4066586,4.147188
-45.31662,2.3398252,4.1336603
-45.7873,2.2741866,4.1241527
-46.24179,2.2149053,4.123285
-46.78038,2.1387365,4.1106515
-47.31817,2.0657017,4.104242
-47.90596,1.9843836,4.0944376
-48.40551,1.925801,4.107368
-49.03872,1.8406949,4.1022043
-49.70105,1.7527452,4.0991573
-50.602085,1.6176162,4.0640764
-51.333755,1.5229495,4.0661716
-52.448166,1.353028,4.0176315
-53.374687,1.2275422,4.0094557
-54.405678,1.0860329,3.9968133
0.13784218,0.25004458,3.5002794
-10.496948,0.35926056,1.1057062
-10.596521,0.3230989,1.0126162
-10.745003,0.30146074,0.93660307
-11.64827,0.5032959,1.1199446
-11.786972,0.4824171,1.0480247
-12.002926,0.4853971,1.0047202
-12.045101,0.43634152,0.9008064
-12.0907135,0.38820982,0.79807997
-14.031565,0.76228046,1.0810056
-14.0513935,0.7113533,0.9795618
-14.019779,0.643162,0.85673094
-13.939856,0.55818963,0.71274424
-22.043957,2.5882769,2.8188057
-22.181023,2.6106453,2.8330379
-22.323986,2.636385,2.852406
-22.425991,2.6454372,2.8491893
-22.521269,2.6521351,2.8430433
-22.60111,2.6525698,2.8284845
-22.70468,2.6639109,2.8294144
-22.836388,2.6884713,2.8492165
-22.898134,2.6822119,2.826126
-22.99126,2.6905394,2.8237858
-23.07785,2.696369,2.8182049
-23.179733,2.7098136,2.8236966
-23.256487,2.7120166,2.8135152
-23.350765,2.7229638,2.8160386
-23.442402,2.7332008,2.8178382
-23.531424,2.7427077,2.8188705
-23.613317,2.7492287,2.815876
-23.705503,2.761329,2.8211713
-23.780838,2.7655272,2.8153172
-23.862679,2.7734332,2.815053
-23.952393,2.7858565,2.8215928
-24.032885,2.7940636,2.8222551
-24.110895,2.801444,2.82194
-24.187908,2.8087516,2.8217397
-24.255238,2.811323,2.8148046
-24.332493,2.8196113,2.8164577
-24.406595,2.8266413,2.8164725
-24.47902,2.833178,2.8159595
-24.554737,2.8419764,2.8189902
-24.628752,2.8502812,2.821496
-24.69899,2.8568845,2.8216715
-24.76342,2.860555,2.8176632
-24.838722,2.8709102,2.8237991
-24.90409,2.8759043,2.8221173
-24.965841,2.8791168,2.817933
-25.02878,2.8833756,2.815473
-25.091528,2.8878708,2.8135247
-25.163435,2.8983588,2.8207645
-25.218422,2.8988044,2.8130279
-25.281216,2.9044218,2.813242
-25.340519,2.9081933,2.810813
-25.400944,2.9130182,2.8101249
-25.46117,2.9180672,2.8099222
-25.517347,2.9208102,2.8063502
-25.577827,2.926716,2.807734
-25.638084,2.932846,2.8096023
-25.696238,2.9379196,2.8099976
-25.751701,2.9414935,2.808228
-25.805763,2.944407,2.8055706
-25.865185,2.951391,2.8092904
-25.92315,2.957728,2.8121533
-25.97486,2.9599347,2.8087792
-26.030622,2.9653704,2.8105025
-26.083807,2.969257,2.8099551
-26.135057,2.9720142,2.8077745
-26.187914,2.976269,2.8080254
-26.238281,2.9789417,2.8059335
-26.293095,2.9853327,2.8097286
-26.344843,2.9896953,2.810485
-26.396416,2.9942377,2.8116312
-26.447807,2.998958,2.8131628
-26.49625,3.0016115,2.811574
-26.542912,3.003076,2.8082218
-26.59001,3.0051458,2.8059115
-26.637524,3.0078247,2.8046494
-26.688099,3.0133896,2.8080125
-26.735838,3.0168474,2.8081675
-26.783949,3.0209227,2.8093877
-26.826725,3.0205715,2.8037314
-26.875582,3.025874,2.8070703
-26.919687,3.0271895,2.8042116
-26.966202,3.0309587,2.805313
-27.01157,3.0339532,2.8052793
-27.057785,3.0380247,2.807036
-27.103355,3.0417814,2.808383
-27.148294,3.0452187,2.8093085
-27.191666,3.0473938,2.8083143
-27.236801,3.0515869,2.810606
-27.279457,3.0535688,2.8094645
-27.321087,3.0547397,2.807108
-27.362629,3.0560384,2.805029
-27.405874,3.0593638,2.8062563
-27.44367,3.0571141,2.7986588
-27.488892,3.063084,2.8042593
-27.539959,3.0758939,2.8208842
-27.58684,3.0845668,2.8309865
-27.633465,3.0933952,2.841425
-27.672775,3.0941927,2.8390746
-27.71324,3.0965543,2.8392997
-27.752789,3.0980716,2.8382387
-27.792648,3.1001923,2.8382134
-27.833195,3.103403,2.8400083
-27.86974,3.1018715,2.8342395
-27.908943,3.1038556,2.8341908
-27.946922,3.1044905,2.8320322
-27.985207,3.1057253,2.8309011
-28.024145,3.1080523,2.8315954
-28.063341,3.1109853,2.8333325
-28.101715,3.1130507,2.8337302
-28.13791,3.1122684,2.829587
-28.175104,3.1130695,2.8280606
-28.21358,3.1159568,2.82997
-28.252274,3.119452,2.8329244
-28.288246,3.119088,2.8296876
-28.325144,3.120316,2.8290873
-28.3651,3.1266317,2.8367987
-28.400263,3.1255808,2.8326163
-28.434504,3.1231267,2.8262072
-28.471128,3.1247687,2.8265042
-28.507097,3.125511,2.8253937
-28.54301,3.1263528,2.8244996
-28.577477,3.12478,2.8197303
-28.612762,3.12481,2.8176198
-28.649609,3.127962,2.8206463
-28.686087,3.1307135,2.8230753
-28.72043,3.1295218,2.8191333
-28.75427,3.1274095,2.813737
-28.788372,3.1258926,2.8093605
-28.823187,3.125989,2.8076658
-28.856585,3.1231298,2.8011947
-28.890692,3.1218834,2.7974043
-28.92217,3.1146157,2.7838225
-28.954857,3.1099734,2.7745738
-28.985344,3.0998,2.7563224
-29.015238,3.0876546,2.7348838
-29.044998,3.0745535,2.7119174
-29.064436,3.032853,2.6421719
-29.093626,3.0157611,2.6127286
-29.111841,2.9659095,2.5296607
-29.108414,2.8477974,2.334762
-29.123762,2.7794116,2.2212996
-29.145945,2.7279801,2.1356215
-29.153982,2.6251137,1.9656191
-29.144081,2.451135,1.6789622
-29.16761,2.3841913,1.56781
-29.131308,2.08316,1.0725808
-29.14272,1.9443793,0.84347486
-29.170162,1.8592415,0.70239305
-39.677734,1.1017771,0.38256216
-39.66813,1.1572926,0.4806285
-39.680046,1.2013531,0.5620179
-39.705364,1.2874017,0.7216635
-39.69591,1.3404996,0.8158479
-39.66172,1.4048243,0.9259453
-39.686462,1.4403064,0.9947176
-39.720684,1.4710608,1.056776
-39.681236,1.5358899,1.1671505
-39.73525,1.5568435,1.215301
-39.6695,1.6323571,1.3404107
-39.71131,1.6583023,1.395576
-39.665462,1.7232683,1.5054321
-39.657475,1.7706447,1.5904756
-39.694294,1.797931,1.64746
-39.623726,1.8715363,1.7687058
-39.635002,1.9090695,1.8397498
-39.637535,1.9499869,1.9154129
-39.671158,1.9774945,1.9726052
-39.675713,2.0169451,2.046176
-39.711662,2.0431628,2.1016603
-39.74886,2.0687907,2.1564107
-39.769936,2.1008348,2.219905
-39.789673,2.1332164,2.2838583
-41.07284,1.7130303,1.7641568
-41.105118,1.7450476,1.8303118
-41.08874,1.7954891,1.9209127
-41.052002,1.8530989,2.0208006
-39.81127,2.359576,2.70965
-39.74506,2.4220161,2.8126693
-39.74464,2.4595716,2.882946
-39.70746,2.510109,2.9699473
-39.784283,2.51926,3.003386
-39.850643,2.532402,3.042214
-39.75772,2.6015422,3.152689
-39.901794,2.5875704,3.1572056
-39.952576,2.6063697,3.2036767
-40.005737,2.6244535,3.249412
-40.07982,2.6356325,3.286704
-40.17943,2.638604,3.3140864
-40.304802,2.6335654,3.3319879
-40.409035,2.6360214,3.3596125
-40.515106,2.63836,3.387527
-40.629295,2.6386054,3.41335
-40.761528,2.633721,3.4334908
-40.892155,2.6299963,3.4556007
-41.0401,2.6215956,3.4727402
-41.06067,2.6526456,3.5370698
-41.0962,2.6790872,3.5960317
-41.17777,2.691849,3.6392026
-41.273796,2.7006674,3.678174
-41.38623,2.7051222,3.7125807
-41.458313,2.7216623,3.7612233
-41.559616,2.7301502,3.8011117
-41.607384,2.7540789,3.8587036
-41.700096,2.7656295,3.902783
-41.7825,2.780375,3.950799
-41.874016,2.7929583,3.9968467
-41.99051,2.7992194,4.036528
-42.921333,2.5907311,3.8480077
-42.93392,2.6277394,3.9236245
-42.945953,2.6647387,3.9992218
-42.9011,2.7160895,4.0896196
-42.909092,2.753632,4.1655793
-43.221077,2.715388,4.16506
-43.625374,2.6561654,4.1454344
-43.963463,2.6152618,4.1462183
-44.34398,2.5660293,4.14091
-44.76618,2.509018,4.1304307
-45.16265,2.4603348,4.130394
-45.69725,2.3819523,4.1051235
-46.109825,2.3343034,4.1114063
-46.593018,2.2730079,4.1079555
-47.166306,2.1943605,4.092172
-47.702362,2.1269927,4.089967
-48.257687,2.0583644,4.090197
-48.757164,2.004622,4.106657
-49.51597,1.8990619,4.0836496
-50.30137,1.7921262,4.0647297
-51.01372,1.7043772,4.066469
-51.95981,1.5733666,4.0396786
-52.95613,1.4375098,4.0159783
-54.033875,1.2911015,3.9916983
-0.1943531,0.39687967,3.2977676
-0.2936306,0.3315158,3.139803
-0.38707924,0.26526356,2.9817157
-9.067772,0.34976983,1.1236649
-9.2132,0.3213718,1.035533
-9.3026085,0.27821827,0.93113804
-10.358248,0.502018,1.1352997
-10.542011,0.48870945,1.0687957
-10.770754,0.48891544,1.0189581
-10.728649,0.41276836,0.87990284
-11.756588,0.64549184,1.1083112
-11.834112,0.60653853,1.0158596
-12.015577,0.59846735,0.96096945
-12.042326,0.5448878,0.8515048
-12.072594,0.49213648,0.74306154
-12.127045,0.44657326,0.6434989
-12.152565,0.39199138,0.53289175
-14.023779,0.85858774,1.034234
-13.98979,0.73291564,0.800436
-13.905439,0.6472018,0.6540456
-13.9053135,0.58832455,0.5416055
-13.936846,0.5395961,0.442142
-22.030155,2.6365979,2.7866173
-22.22025,2.6801922,2.8318853
-22.346916,2.6985435,2.8422775
-22.449673,2.707556,2.839899
-22.577015,2.7276561,2.853568
-22.64864,2.7244797,2.8345604
-22.82526,2.767467,2.881606
-22.860632,2.749386,2.8418875
-22.940418,2.7510943,2.8306355
-23.033384,2.7591379,2.8287354
-23.1284,2.7686381,2.8292198
-23.21299,2.7738883,2.8238416
-23.305077,2.7830827,2.8244367
-23.392231,2.7904923,2.822709
-23.48217,2.7997165,2.8238845
-23.567982,2.8074875,2.8231983
-23.648964,2.813406,2.8200417
-23.724422,2.817066,2.8137956
-23.802685,2.8225124,2.8103905
-23.885187,2.830513,2.810976
-23.972595,2.8414772,2.8161817
-24.050798,2.8482764,2.815452
-24.128742,2.8553908,2.8154044
-24.21517,2.8673887,2.8228517
-24.285267,2.871322,2.8184862
-24.359497,2.877836,2.818169
-24.427021,2.8811653,2.8132682
-24.499352,2.8874738,2.8130202
-24.569311,2.8928955,2.811625
-24.639044,2.8985896,2.8108196
-24.702946,2.9014044,2.8058343
-24.769463,2.9060428,2.8037715
-24.841991,2.9145126,2.8076944
-24.915604,2.9240663,2.8134518
-24.978668,2.9278977,2.8106709
-25.049677,2.9367971,2.8157845
-25.112309,2.9411225,2.814075
-25.173405,2.9448712,2.8116279
-25.234985,2.949254,2.8103008
-25.297688,2.9546857,2.8107324
-25.353619,2.9562411,2.805337
-25.415274,2.9617136,2.8061137
-25.475418,2.9665864,2.8061066
-25.536,2.9720974,2.8072252
-25.592545,2.9753265,2.8049436
-25.649555,2.9791791,2.8037553
-25.709522,2.985344,2.806291
-25.76926,2.9917297,2.8093066
-25.823204,2.994517,2.8068404
-25.877607,2.9979215,2.8054543
-25.931236,3.0010912,2.8038177
-25.984104,3.0040221,2.801919
-26.039211,3.0088596,2.8031244
-26.08878,3.010005,2.798646
-26.14177,3.0139205,2.7986264
-26.194586,3.0180218,2.7990088
-26.248383,3.023182,2.8011708
-26.297388,3.025027,2.7982087
-26.348545,3.028796,2.7983866
-26.398409,3.0318592,2.7975507
-26.448679,3.0355353,2.7977848
-26.499895,3.040271,2.7998004
-26.548182,3.0429573,2.7986622
-26.600132,3.0489318,2.8028488
-26.649715,3.053295,2.804573
-26.694857,3.0542312,2.80093
-26.742016,3.057117,2.8004823
-26.787987,3.0592546,2.7989278
-26.834871,3.062449,2.79915
-26.879559,3.0639796,2.796795
-26.926678,3.0679343,2.798407
-26.97514,3.0734174,2.8025594
-27.022907,3.078605,2.8063288
-27.068031,3.0816517,2.8067465
-27.113016,3.0848448,2.8074808
-27.15834,3.0886455,2.8092752
-27.200182,3.0893476,2.8061557
-27.242413,3.090644,2.8040667
-27.285942,3.0934703,2.8045206
-27.325207,3.0922284,2.7984762
-27.3658,3.092508,2.7949567
-27.409912,3.096668,2.7977877
-27.448551,3.095319,2.791768
-27.497223,3.1049383,2.8035984
-27.546476,3.1156669,2.8173194
-27.58689,3.11708,2.8159995
-27.62721,3.118615,2.8149438
-27.66744,3.1202724,2.8141537
-27.706345,3.1206186,2.8112946
-27.74559,3.121558,2.809463
-27.783564,3.1211753,2.8055391
-27.822277,3.1218638,2.803421
-27.861696,3.1236284,2.803122
-27.901787,3.1264749,2.8046517
-27.94176,3.1294422,2.8064442
-27.979757,3.1301074,2.804534
-28.016232,3.1289413,2.7996845
-28.055557,3.1317675,2.8014288
-28.09406,3.1337357,2.8018289
-28.133514,3.137281,2.8048735
-28.171812,3.139477,2.8057656
-28.210012,3.141784,2.8068995
-28.247454,3.14322,2.806662
-28.284164,3.143781,2.8050413
-28.320183,3.1434605,2.8020253
-28.35679,3.1442256,2.8008485
-28.394878,3.1475642,2.8039608
-28.430431,3.147055,2.8007936
-28.466547,3.1476338,2.79947
-28.503193,3.1493063,2.8000011
-28.538904,3.14959,2.798296
-28.574295,3.1494744,2.7959828
-28.609379,3.1489573,2.793056
-28.64497,3.1495333,2.791984
-28.680775,3.1507068,2.7919497
-28.716516,3.1519787,2.79213
-28.752691,3.1543512,2.7941794
-28.78732,3.1538138,2.7914672
-28.821928,3.1533701,2.7889562
-28.85559,3.1510053,2.7833138
-28.888601,3.147218,2.7753606
-28.920355,3.1404896,2.7625775
-28.952665,3.134849,2.7516365
-28.98342,3.1252463,2.734169
-29.013165,3.112682,2.7118263
-29.042202,3.0976524,2.6854281
-29.063036,3.0598795,2.621324
-29.090431,3.0378542,2.5833673
-29.115122,3.0067418,2.5303516
-29.09832,2.8506534,2.2698007
-29.13386,2.8439293,2.2572842
-29.146881,2.7650087,2.1248512
-29.141788,2.6198351,1.8822923
-29.142319,2.4821894,1.6521878
-29.167305,2.420979,1.549128
-29.126553,2.106556,1.024961
-29.141346,1.98188,0.81627226
-29.164988,1.8817046,0.6483278
-39.660423,1.1793365,0.36245728
-39.6679,1.2258193,0.44802666
-39.679802,1.269613,0.5295696
-39.69924,1.3092806,0.60500383
-39.714203,1.3507514,0.68305683
-39.690258,1.4104054,0.7876425
-39.718163,1.4447792,0.8552065
-39.67608,1.5116389,0.97000074
-39.69707,1.5483787,1.0408912
-39.681614,1.6015158,1.1354723
-39.715286,1.631746,1.1968908
-39.687134,1.6895454,1.2979703
-39.706913,1.7253351,1.3673172
-39.70069,1.7722692,1.4525747
-39.71437,1.8100424,1.5246739
-39.6481,1.8818865,1.6451168
-39.65694,1.9207368,1.7185202
-39.623894,1.9768846,1.8162775
-39.613373,2.0229409,1.899631
-39.63303,2.056056,1.964726
-39.670162,2.0818148,2.0195441
-39.693756,2.112973,2.0819435
-39.74657,2.1322703,2.1279092
-39.77178,2.162556,2.18919
-39.775696,2.2010117,2.2617383
-39.80739,2.2283857,2.3190274
-41.021782,1.8465991,1.8398829
-41.063396,1.8745911,1.9005747
-41.065563,1.9171753,1.9810429
-39.80966,2.4212282,2.6814427
-39.848553,2.444855,2.7337022
-39.76869,2.5111392,2.842863
-39.732418,2.5610027,2.9298306
-39.778248,2.581417,2.9777021
-39.847214,2.5938344,3.0151982
-39.892563,2.6146057,3.0638437
-39.93152,2.637604,3.1155138
-39.98504,2.655704,3.160946
-40.05327,2.6690202,3.2003894
-40.177788,2.6640153,3.2166152
-40.255642,2.674842,3.2534971
-40.358246,2.6779816,3.2809343
-40.46358,2.6807163,3.3082666
-40.581474,2.679974,3.3316703
-40.709343,2.6766877,3.3523946
-40.824818,2.6778529,3.3791604
-40.93678,2.6806297,3.4083886
-41.073185,2.6765556,3.4297261
-41.138226,2.6944153,3.4782476
-41.187603,2.7170763,3.532796
-41.24669,2.7369971,3.5842395
-41.334732,2.748736,3.6261945
-41.428154,2.7592895,3.6671271
-41.528828,2.7681823,3.706522
-41.65428,2.770615,3.7388725
-41.72444,2.7888174,3.7899427
-41.794373,2.8073063,3.8416328
