x,y,z
-12.328903,2.870807,1.7549429
-12.764612,2.8949656,1.7846398
-12.533997,2.8017702,1.5981102
-13.61109,2.9457636,1.8506455
-14.008835,2.9698608,1.8821974
-14.322795,2.9803033,1.8889279
-14.623961,2.9899495,1.8946304
-14.977095,3.0113025,1.9226518
-15.327366,3.0340047,1.9537053
-15.590153,3.0410407,1.9558449
-15.92018,3.0631735,1.9867387
-16.079062,3.051663,1.9546857
-16.319004,3.0579417,1.9564204
-16.57655,3.069237,1.9679556
-16.846987,3.0847046,1.9877305
-17.055096,3.0879436,1.9846473
-17.313223,3.1034162,2.0050802
-17.480621,3.0997727,1.989439
-17.723927,3.1143813,2.008803
-17.887802,3.111832,1.995697
-18.102154,3.122018,2.0071387
-18.321188,3.1344824,2.0231986
-18.389002,3.1114397,1.9714108
-18.554142,3.1125393,1.966054
-18.796295,3.1337004,1.9994645
-18.935827,3.13029,1.9858332
-19.168587,3.1514614,2.0197506
-19.223673,3.1278136,1.9674025
-19.386642,3.1326768,1.9702072
-19.574215,3.144969,1.9875588
-19.70512,3.14299,1.9774628
-19.830597,3.140175,1.9658775
-20.004566,3.151433,1.9817395
-20.19921,3.169474,2.0109634
-20.292889,3.1599,1.9866581
-20.430477,3.1633904,1.9878836
-20.62241,3.1834815,2.021607
-20.657444,3.1583006,1.9671726
-20.845772,3.1790125,2.0024042
-21.049881,3.2056441,2.0493946
-21.092186,3.1838336,2.0017834
-21.275927,3.2060452,2.0404272
-21.423435,3.2179732,2.0590854
-21.458221,3.194812,2.0090303
-21.633503,3.2169785,2.048007
-21.679728,3.1980572,2.0063906
-21.85461,3.221765,2.048655
-21.891888,3.2004948,2.0025382
-22.068745,3.2265358,2.0496464
-22.11795,3.209917,2.0128078
-22.305325,3.2413833,2.0708728
-22.340843,3.2207162,2.0261707
-22.46621,3.2320004,2.0446153
-22.526142,3.2204661,2.0180478
-22.691916,3.2477028,2.068232
-22.712751,3.222588,2.0149093
-22.851074,3.2411857,2.0481892
-22.93425,3.2398446,2.0420566
-23.015705,3.238252,2.0354862
-23.153826,3.2589862,2.0732927
-23.161438,3.229537,2.011538
-23.322643,3.2606735,2.0701785
-23.361168,3.2437744,2.0334306
-23.50306,3.2688308,2.0801773
-23.573212,3.2654312,2.0703883
-23.629301,3.2565048,2.0496364
-23.72116,3.2628033,2.05926
-23.76912,3.2509592,2.032774
-23.851803,3.2541704,2.0363498
-23.97074,3.27364,2.0724359
-23.991325,3.2505817,2.0236778
-24.1129,3.2724075,2.0646029
-24.197073,3.278234,2.073635
-24.20115,3.2479613,2.0105252
-24.343483,3.2812555,2.0745955
-24.385942,3.268967,2.047521
-24.488245,3.285073,2.0773358
-24.557875,3.2862537,2.0773153
-24.606968,3.2778425,2.0581107
-24.680323,3.2814763,2.063087
-24.75406,3.2857232,2.0693388
-24.820202,3.286584,2.06884
-24.878233,3.2836654,2.060792
-24.961031,3.2937567,2.0789084
-25.028433,3.2963884,2.0820885
-25.057535,3.2791896,2.045443
-25.168898,3.305824,2.0969558
-25.228512,3.3054419,2.0941925
-25.249487,3.2842097,2.0495014
-25.342882,3.3028846,2.085153
-25.396458,3.2999878,2.0774207
-25.459818,3.302873,2.0813656
-25.49297,3.288757,2.0510821
-25.574892,3.3029757,2.0779328
-25.644833,3.3107789,2.091895
-25.670227,3.2924783,2.053238
-25.751629,3.3078525,2.0825405
-25.810734,3.3102527,2.0857015
-25.861473,3.3078094,2.079114
-25.897133,3.2961116,2.0538583
-25.979881,3.3143363,2.0890732
-26.017187,3.3040323,2.066678
-26.06981,3.3037283,2.0645132
-26.10727,3.2936583,2.0426264
-26.20777,3.3258219,2.1061811
-26.248205,3.318335,2.0895724
-26.303337,3.3210177,2.0935607
-26.335737,3.3081896,2.0661764
-26.37102,3.297309,2.042747
-26.433823,3.3060954,2.059164
-26.500942,3.3185096,2.082963
-26.56192,3.3270028,2.0988507
-26.592949,3.313643,2.0704756
-26.6419,3.3137136,2.0693388
-26.714708,3.3323305,2.105833
-26.765133,3.3343124,2.108625
-26.795341,3.3206472,2.0796952
-26.84129,3.3194246,2.076024
-26.905329,3.333094,2.1025963
-26.963675,3.3427134,2.1209807
-27.016035,3.347852,2.1302943
-27.051052,3.3386695,2.110547
-27.079372,3.32368,2.0790133
-27.052977,3.2606587,1.9498992
-27.040707,3.2084777,1.842782
-27.044744,3.1696167,1.7627163
-27.049326,3.1302814,1.6816773
-27.04417,3.0809047,1.5802116
-27.04706,3.0377977,1.491478
-27.055641,2.9990125,1.4115238
-27.071793,2.9665987,1.3445234
-27.05702,2.902733,1.2135243
-36.020584,2.4796033,0.41430712
-36.03479,2.5145817,0.48713684
-36.079277,2.5315285,0.52361155
-36.065186,2.5819242,0.6275029
-36.1297,2.5870528,0.64018154
-36.16123,2.6108267,0.6904378
-36.07107,2.7014573,0.8752761
-36.121655,2.71363,0.90215254
-36.164448,2.730063,0.93762016
-36.18065,2.7605925,1.0014486
-36.200737,2.7887142,1.0604315
-36.213085,2.8205416,1.1268597
-36.25823,2.8351698,1.1587367
-36.29987,2.8515916,1.1942339
-36.350574,2.8634555,1.220603
-36.406517,2.8728216,1.2419839
-36.46308,2.8820355,1.2630916
-36.523674,2.8894658,1.2806525
-36.58837,2.8951426,1.294735
-36.655186,2.9000714,1.3073559
-36.72415,2.9042685,1.3185525
-36.789734,2.910315,1.3334904
-36.85466,2.9169102,1.3495636
-36.92386,2.9218295,1.3623261
-37.002373,2.9229,1.3674417
-37.08036,2.92458,1.373826
-37.159966,2.9259324,1.3796062
-37.24626,2.9248,1.3804836
-37.325546,2.927082,1.3882279
-37.409386,2.9278307,1.3929677
-37.494175,2.9285994,1.3978066
-37.574738,2.9315112,1.4069686
-37.653973,2.9353313,1.4179931
-37.730354,2.9406462,1.4320421
-37.83239,2.9361691,1.4266896
-37.93026,2.9338787,1.4257545
-38.011723,2.938421,1.4384527
-38.126156,2.9307818,1.4270496
-38.222622,2.9305525,1.4304223
-38.293884,2.9401724,1.4533763
-38.372124,2.9474907,1.4718237
-38.441853,2.9582143,1.4970641
-38.53505,2.9607732,1.5062132
-38.56233,2.9871106,1.5624027
-39.483612,2.7006583,1.0012064
-39.58256,2.7057567,1.0159693
-39.788643,2.6747344,0.9596205
-39.272476,2.8886063,1.3857579
-39.308342,2.9139824,1.4403996
-39.45629,2.9024174,1.422421
-39.517056,2.9200442,1.4619298
-39.576008,2.9384022,1.5029154
-39.757744,2.9179528,1.4678226
-39.88187,2.9166462,1.4704189
-40.065037,2.897711,1.4386096
-40.11451,2.920707,1.489007
-40.30123,2.9023488,1.45861
-40.37743,2.918015,1.4948344
-40.571182,2.8993545,1.4641585
-40.629066,2.921287,1.5127864
-40.852703,2.895804,1.4691463
-40.91835,2.9163804,1.5153179
-41.122032,2.8985476,1.4869204
-41.202316,2.9159257,1.527071
-41.422615,2.8954499,1.4939103
-41.512638,2.9112523,1.5312371
-41.70131,2.901229,1.5186963
-41.76198,2.925735,1.5730658
-42.018555,2.8997734,1.5301075
-42.169426,2.902231,1.5422091
-42.324978,2.9042573,1.5536432
-42.539864,2.8923416,1.5384517
-42.68119,2.8995879,1.5602903
-42.871468,2.8956904,1.560925
-43.08979,2.8861074,1.5508976
-43.193657,2.9045494,1.5946994
-43.460304,2.8857372,1.5675106
-43.666794,2.8821158,1.5696039
-43.843163,2.8863363,1.5868711
-44.02975,2.8891575,1.6016965
-44.286407,2.8776054,1.5894957
-44.509254,2.874697,1.5939937
-44.737152,2.8718653,1.598927
-44.93814,2.8758256,1.6169748
-45.136707,2.8812811,1.638103
-45.376877,2.8792813,1.6454849
-45.65344,2.8712487,1.6418829
-45.914955,2.867618,1.646913
-46.177002,2.8652306,1.6546364
-46.421017,2.8676186,1.6716394
-46.71006,2.8627977,1.6755924
-46.98197,2.8626246,1.6886015
-47.279583,2.8591733,1.6959548
-47.561832,2.8599894,1.7116461
-47.923386,2.8483286,1.7048011
-48.090046,2.8721595,1.7637272
-48.449867,2.8639932,1.764298
-48.816994,2.8564744,1.7666483
-49.26529,2.8375757,1.7488942
-49.634872,2.83369,1.7591739
-50.026936,2.828151,1.7671075
-50.41871,2.8246753,1.7794609
-50.779594,2.8279023,1.8045721
-51.31401,2.8070583,1.7872224
-51.555393,2.8319104,1.852448
-11.584784,2.850298,1.4651475
-11.854345,2.8415558,1.4366755
-12.315372,2.8674135,1.4751902
-12.732195,2.8879442,1.5039577
-12.531412,2.7997265,1.3228707
-13.690662,2.9585261,1.6200933
-13.99342,2.96499,1.6230226
-14.350023,2.9832008,1.6491098
-14.661363,2.9946487,1.6624146
-15.039947,3.0208566,1.7048235
-15.291665,3.0240264,1.7026467
-15.610509,3.0419986,1.7296677
-15.878214,3.05126,1.7399545
-16.14975,3.062738,1.7548532
-16.390575,3.0692067,1.7601819
-16.639824,3.078744,1.7717729
-16.843266,3.0796788,1.7666707
-17.084019,3.0898712,1.7799959
-17.27744,3.0907867,1.7752423
-17.504375,3.1002913,1.7876244
-17.701225,3.104101,1.7889514
-17.894897,3.1082,1.7910228
-18.124352,3.1217787,1.8120422
-18.313318,3.12691,1.8165078
-18.483276,3.128419,1.8139429
-18.569511,3.1101618,1.772244
-18.768585,3.1204283,1.7873349
-18.957417,3.1291888,1.7995911
-19.134352,3.1359203,1.8079591
-19.272686,3.133554,1.7983236
-19.41072,3.1317985,1.7900124
-19.593943,3.1428192,1.8073273
-19.792757,3.1590846,1.835268
-19.85017,3.1376655,1.7879658
-20.01055,3.1450171,1.798305
-20.208437,3.1638181,1.8317037
-20.34229,3.1654966,1.8309169
-20.448078,3.159755,1.8153348
-20.618881,3.1735544,1.8390646
-20.764841,3.1809683,1.8500862
-20.864689,3.1753325,1.8349681
-21.046097,3.1949813,1.8707948
-21.157604,3.1941824,1.8655753
-21.259008,3.190792,1.8552079
-21.444141,3.214351,1.8992376
-21.461994,3.1855364,1.8377423
-21.646751,3.2106302,1.8850589
-21.686584,3.1893542,1.8388515
-21.864395,3.2139118,1.8852811
-21.900213,3.191865,1.8375959
-22.085457,3.2206523,1.8927665
-22.178852,3.2190156,1.8864751
-22.305012,3.2292678,1.9043174
-22.412638,3.2337217,1.9104872
-22.508984,3.2347379,1.9097528
-22.588785,3.230271,1.897953
-22.711578,3.2419086,1.9188757
-22.744148,3.220854,1.8735003
-22.911201,3.2501938,1.9304943
-22.932365,3.2253058,1.8773952
-23.112358,3.2612953,1.9480615
-23.13432,3.2371306,1.8964915
-23.267883,3.2567425,1.9339991
-23.34575,3.255067,1.9282517
-23.42786,3.2554796,1.9267964
-23.550812,3.2729828,1.9602017
-23.559967,3.2443228,1.8995895
-23.693005,3.2671475,1.9439459
-23.76749,3.2661574,1.9398017
-23.787306,3.2421327,1.888691
-23.930841,3.2715156,1.9466009
-23.974897,3.2583761,1.9177599
-24.045149,3.2569225,1.912806
-24.173986,3.2821186,1.9623442
-24.194866,3.2592278,1.9136524
-24.311495,3.28019,1.954637
-24.385471,3.282166,1.9568448
-24.421013,3.2664368,1.9228592
-24.524525,3.283091,1.9551687
-24.61459,3.2940092,1.9757867
-24.618628,3.263511,1.9116192
-24.726852,3.2841275,1.952167
-24.812561,3.294318,1.9714017
-24.81731,3.264073,1.9077845
-24.961113,3.3047292,1.9895496
-25.022963,3.3041677,1.9868436
-25.028938,3.2745507,1.9245481
-25.141716,3.3013415,1.9780126
-25.219498,3.3102648,1.994853
-25.24176,3.2894487,1.9506607
-25.329674,3.3046668,1.980483
-25.389246,3.3047328,1.9792161
-25.448652,3.3050084,1.9784036
-25.462984,3.2797604,1.9251504
-25.588009,3.318411,2.0032716
-25.641937,3.3165586,1.998158
-25.65787,3.2923362,1.947051
-25.743017,3.3095043,1.981101
-25.804823,3.3131528,1.9873662
-25.857716,3.31167,1.9830928
-25.881325,3.2920873,1.9415746
-25.957502,3.305632,1.9682789
-26.008425,3.3035765,1.9628811
-26.05759,3.3005977,1.9556012
-26.088484,3.2857597,1.9238997
-26.204933,3.3280067,2.0098577
-26.255072,3.3267226,2.0061326
-26.311544,3.3300207,2.0118732
-26.34176,3.3153977,1.9806786
-26.375412,3.303062,1.9542055
-26.433754,3.3083055,1.9640083
-26.503672,3.3223479,1.9919863
-26.570004,3.334402,2.0158901
-26.58386,3.3079376,1.9603124
-26.657795,3.3263888,1.997458
-26.724163,3.339818,2.0242634
-26.761183,3.3310614,2.005278
-26.786242,3.312865,1.966804
-26.854256,3.3287587,1.9987569
-26.934471,3.3552704,2.0526738
-26.982975,3.356681,2.0547538
-27.02301,3.3512933,2.0427995
-27.062176,3.3452427,2.0294833
-27.091478,3.3307478,1.9987221
-27.06895,3.2707055,1.8737888
-27.04141,3.2045896,1.7362752
-27.04257,3.1625435,1.6485195
-27.051245,3.126302,1.5727615
-27.052364,3.082119,1.4805698
-27.0354,3.0196562,1.3505445
-27.063795,2.9990206,1.3070574
-27.051994,2.9386804,1.1813998
-36.03249,2.5278244,0.37684488
-36.03409,2.5698447,0.4649353
-36.065765,2.5940497,0.51639795
-36.070576,2.6331499,0.59847116
-36.099857,2.658053,0.6513686
-36.165432,2.662792,0.66285753
-36.164482,2.7038605,0.74896336
-36.12334,2.7658253,0.8779478
-36.179527,2.7751603,0.8988919
-36.232445,2.7863472,0.923656
-36.291077,2.7946844,0.942595
-36.33404,2.811188,0.97829914
-36.502136,2.7646215,0.88473797
-36.556717,2.7760668,0.9101405
-36.58856,2.7988083,0.9587045
-36.640762,2.8115032,0.9866991
-36.670567,2.8350425,1.0369139
-36.66257,2.8763416,1.1234803
-36.711086,2.8905694,1.1546426
-36.765617,2.9020684,1.1802397
-36.85607,2.8972583,1.172513
-37.008923,2.8647594,1.1082387
-37.08995,2.8655224,1.1120081
-37.146492,2.8774936,1.1387086
-37.227783,2.8788056,1.1436687
-37.29928,2.884735,1.1580915
-37.388813,2.8832724,1.1574659
-37.470676,2.8855052,1.164422
-37.5709,2.880492,1.1566467
-37.64299,2.8876,1.173625
-37.746025,2.8824306,1.1656294
-37.887177,2.862553,1.1277404
-37.99418,2.8571439,1.1193824
-38.101593,2.852175,1.1119776
-38.297386,2.8136137,1.0363216
-38.33273,2.837786,1.0882993
-38.378315,2.8580089,1.1322646
-38.436604,2.8735085,1.1666536
-38.503185,2.8860834,1.1951323
-38.547314,2.9070423,1.2406526
-38.557785,2.94012,1.3107653
-38.586334,2.9664912,1.3672771
-39.17457,2.7962003,1.0253968
-39.33325,2.779577,0.9950743
-39.4476,2.779109,0.99754524
-39.543995,2.785303,1.0135603
-39.741924,2.757974,0.9618659
-39.37063,2.9199095,1.2926793
-39.388397,2.951544,1.3600936
-39.510002,2.949522,1.3595877
-39.677494,2.9335308,1.3309884
-39.921673,2.894432,1.2559295
-40.029472,2.8992379,1.2694826
-40.15805,2.8981805,1.2713027
-40.29525,2.8951733,1.2692871
-40.456947,2.8855677,1.2541008
-40.58088,2.8880012,1.263216
-40.723503,2.8855991,1.2627087
-40.88839,2.8775384,1.2509503
-41.017555,2.880517,1.2614431
-41.161392,2.8800163,1.2650585
-41.305595,2.8801472,1.2700424
-41.446735,2.8818429,1.2782621
-41.62932,2.8730788,1.2656837
-41.728237,2.8875465,1.2996373
-41.87287,2.8904166,1.3105221
-42.01521,2.8945956,1.3241258
-42.179535,2.8938503,1.3280334
-42.33118,2.8971379,1.3400979
-42.54001,2.886965,1.3255229
-42.652035,2.901645,1.3604841
-42.845993,2.8969908,1.3571696
-43.03606,2.894281,1.3578753
-43.22749,2.8922331,1.3600554
-43.41494,2.8920941,1.3661771
-43.644745,2.8832335,1.3552308
-43.847466,2.8816938,1.3589439
-44.01564,2.8888595,1.3800025
-44.276806,2.8765025,1.3627682
-44.497196,2.8743334,1.3658214
-44.72624,2.8714597,1.3676991
-44.920383,2.8770652,1.3864322
-45.18224,2.86968,1.3799
-45.388123,2.8750205,1.3985286
-45.65203,2.8697906,1.396709
-45.94135,2.8609376,1.3880897
-46.187187,2.8620174,1.399127
-46.463943,2.8584542,1.4013901
-46.709824,2.8621044,1.4179606
-47.011776,2.85665,1.4171414
-47.292053,2.8566902,1.4272952
-47.60827,2.8517468,1.428132
-47.892433,2.8540595,1.4433308
-48.205162,2.8528833,1.4521399
-48.510944,2.8544822,1.4666519
-48.881207,2.8468962,1.4639144
-49.28427,2.8358655,1.45504
-49.651337,2.8327222,1.4617386
-50.034203,2.8289707,1.4677453
-50.405403,2.828993,1.4814248
-50.844696,2.82056,1.4795523
-51.284798,2.814281,1.4823508
-51.522358,2.8398912,1.5459476
-10.567303,2.7383814,0.9623809
-11.652672,2.8626554,1.2044883
-11.932903,2.8556538,1.1830626
-12.059027,2.8232908,1.1107059
-12.159418,2.786869,1.0302377
-12.477093,2.7898207,1.0293841
-13.591934,2.9400635,1.3266649
-12.954479,2.771328,0.9789367
-14.342841,2.9809031,1.3974118
-14.370747,2.9376943,1.3040967
-14.748814,2.9626598,1.3492026
-15.206846,3.005542,1.4309669
-15.3519745,2.9880621,1.390264
-15.842764,3.0418568,1.49473
-16.17231,3.0650249,1.5371199
-16.392466,3.0669749,1.5364552
-16.620178,3.071683,1.5415487
-16.856255,3.0794027,1.5529265
-17.080917,3.085867,1.5618768
-17.293358,3.0907903,1.5678072
-17.47411,3.0896473,1.5614433
-17.712013,3.1025774,1.5839949
-17.907625,3.1069388,1.5891247
-18.105324,3.1128266,1.5974894
-18.30331,3.119837,1.6082635
-18.423775,3.1090283,1.5825658
-18.596386,3.1116428,1.5844975
-18.76331,3.1137362,1.5854459
-18.961773,3.1247072,1.6047354
-19.133678,3.1299405,1.61232
-19.323074,3.1406586,1.6312804
-19.400574,3.122839,1.5915627
-19.600075,3.1379766,1.6197863
-19.803867,3.1554196,1.6528592
-19.90953,3.1470382,1.6327691
-20.004116,3.136043,1.6073327
-20.215303,3.1583886,1.650765
-20.412962,3.1781259,1.6889124
-20.4682,3.15774,1.6442456
-20.633936,3.1699264,1.6669307
-20.84109,3.195389,1.7171469
-20.882769,3.1722605,1.6669259
-21.05002,3.1874764,1.6960812
-21.221405,3.204961,1.7300072
-21.309204,3.1973097,1.7119441
-21.455074,3.2084522,1.7328563
-21.529541,3.1975188,1.7080698
-21.67206,3.2089918,1.7297735
-21.735062,3.195125,1.6989708
-21.876678,3.2076547,1.7229648
-21.978962,3.2077568,1.7212181
-22.091164,3.211773,1.7276392
-22.276455,3.241686,1.787899
-22.304237,3.2176878,1.7362118
-22.453959,3.236821,1.774179
-22.50119,3.2201338,1.7377281
-22.660503,3.2442374,1.7861285
-22.724329,3.234292,1.7637539
-22.837467,3.2429261,1.7800655
-22.930483,3.2446508,1.7820344
-22.99843,3.2373095,1.7651577
-23.129759,3.254708,1.7998323
-23.180191,3.2413573,1.7704911
-23.32448,3.265242,1.8187628
-23.352627,3.243637,1.7722635
-23.478922,3.2617037,1.808485
-23.552956,3.2591903,1.8018312
-23.600136,3.2458801,1.7726765
-23.732063,3.2682645,1.8180132
-23.759783,3.247274,1.7728705
-23.876417,3.264446,1.8073978
-23.964876,3.270153,1.8180265
-23.99908,3.2524562,1.7798047
-24.13229,3.2789073,1.8338113
-24.180248,3.267862,1.8095193
-24.251644,3.2676377,1.8078527
-24.371931,3.290409,1.8542743
-24.389748,3.2660873,1.802278
-24.516384,3.2931418,1.8577161
-24.573206,3.2876976,1.8452239
-24.610737,3.2730925,1.8135824
-24.714396,3.2910109,1.849997
-24.787895,3.2946935,1.8566546
-24.82665,3.2812903,1.82757
-24.933989,3.3028953,1.8717828
-25.0149,3.3117144,1.8892565
-25.025438,3.2842646,1.8307981
-25.129337,3.3059042,1.8751593
-25.174194,3.296745,1.8550305
-25.229076,3.2931182,1.8465023
-25.296217,3.2964559,1.8525839
-25.384499,3.3119621,1.8841877
-25.42543,3.3014748,1.8613272
-25.441208,3.2766645,1.8084431
-25.548883,3.3046649,1.8663011
-25.619467,3.311964,1.880774
-25.646221,3.2937517,1.8417544
-25.717003,3.301817,1.8578639
-25.796055,3.315417,1.8856053
-25.851667,3.3152134,1.8844018
-25.875366,3.2953598,1.8419695
-25.945011,3.304343,1.8600702
-26.01035,3.3110862,1.8734856
-26.066511,3.312329,1.8753695
-26.097881,3.2975638,1.8436513
-26.209154,3.3359861,1.9236379
-26.245146,3.3248188,1.8994985
-26.302036,3.3279412,1.9053841
-26.335548,3.315177,1.8779058
-26.3646,3.2991872,1.8436546
-26.438833,3.31528,1.8768268
-26.51553,3.3338733,1.9152699
-26.567825,3.3353345,1.917726
-26.58846,3.3135266,1.8712778
-26.658543,3.3286908,1.9025593
-26.720728,3.3384986,1.9225941
-26.765574,3.3353722,1.9154472
-26.790773,3.3169184,1.8760753
-26.857529,3.3314126,1.9060011
-26.919071,3.3423567,1.9284768
-26.981571,3.354662,1.9538293
-27.027618,3.3538241,1.9515452
-27.069063,3.3492959,1.9415054
-27.08289,3.3210618,1.8815928
-27.078485,3.276232,1.7867546
-27.033957,3.1945665,1.6143851
-27.04187,3.1579268,1.5367632
-27.05538,3.1255019,1.46801
-27.067616,3.091096,1.3950834
-27.047728,3.025381,1.2562408
-36.03739,2.5790462,0.3451562
-36.037228,2.621687,0.4356413
-36.060413,2.650539,0.49721384
-36.079918,2.681087,0.5623412
-36.09691,2.712629,0.6295495
-36.159966,2.7188768,0.6437607
-36.204212,2.7353866,0.67948246
-36.176678,2.789698,0.7943864
-36.167583,2.833458,0.88717556
-36.237114,2.836098,0.89385843
-36.291904,2.84654,0.91689205
-36.433945,2.8133361,0.848588
-36.592243,2.7732685,0.7659688
-36.66597,2.7759678,0.77287817
-36.73585,2.7808611,0.7843971
-36.806496,2.7856777,0.79577446
-36.83945,2.8085735,0.84497404
-36.869953,2.8324728,0.8962755
-36.904114,2.8545232,0.94371605
-36.94477,2.873503,0.9847441
-36.9872,2.8916438,1.0240264
-37.03006,2.9095795,1.0628905
-37.08387,2.9226987,1.0917039
-37.13755,2.935983,1.1208744
-37.2195,2.9372633,1.1250038
-37.293087,2.9424841,1.1373806
-37.378277,2.9431643,1.1403055
-37.46225,2.94477,1.1451893
-37.547886,2.9461043,1.1495328
-37.644707,2.943345,1.14537
-37.737457,2.9427328,1.1457133
-37.998394,2.8763938,1.0091319
-38.347755,2.7777357,0.8053298
-38.448135,2.777598,0.80684996
-38.547302,2.778431,0.8104272
-38.651276,2.7779582,0.8113184
-38.720592,2.7908537,0.84006596
-38.799774,2.8003564,0.8617749
-38.754585,2.855121,0.97763777
-38.82933,2.8662653,1.0027833
-38.952152,2.8607154,0.9932585
-39.073093,2.8565001,0.9865532
-39.253998,2.8323028,0.93839264
-39.297348,2.8560233,0.9897971
-39.39888,2.8602,1.0006471
-39.517303,2.8592508,1.0009012
-39.706326,2.8357875,0.954504
-39.78244,2.8500252,0.98635626
-39.854458,2.8658276,1.0214791
-39.93203,2.8800998,1.0534558
-40.034737,2.886809,1.069799
-40.149025,2.8904197,1.0797663
-40.28159,2.8890285,1.0794291
-40.598186,2.8331487,0.9664345
-40.928276,2.775361,0.8496475
-40.979668,2.8011756,0.90581465
-41.023205,2.8293035,0.96677685
-41.079716,2.853727,1.0200996
-41.1687,2.8691149,1.0547915
-41.29813,2.8736145,1.0670543
-41.43205,2.8775082,1.0781274
-41.56539,2.8822093,1.0909266
-43.36206,2.675582,0.6866126
-43.417522,2.707237,0.7555165
-43.566944,2.851314,1.0670896
-43.6058,2.8868635,1.144043
-44.916767,2.77944,0.94242954
-44.952805,2.8191679,1.0283442
-44.953922,2.8661518,1.1290593
-45.196983,2.8629744,1.127603
-45.606857,2.8271835,1.0599351
-45.67663,2.86168,1.1354418
-45.913116,2.863527,1.14466
-46.21144,2.8545942,1.1321511
-46.567467,2.836232,1.1007223
-46.779972,2.8467026,1.1279483
-47.109047,2.8366954,1.113873
-47.41581,2.8324685,1.1117158
-47.79747,2.816464,1.085989
-48.07597,2.8205879,1.1011496
-48.428585,2.8133302,1.0935769
-48.73433,2.8158526,1.1059546
-49.174538,2.7975311,1.0766554
-49.393364,2.8177595,1.1251111
-49.740215,2.818444,1.1345377
-50.12067,2.8155963,1.1371646
-50.41301,2.8283474,1.1713014
-50.822124,2.824795,1.1731148
-51.28607,2.8151731,1.1631694
-51.537006,2.839104,1.220439
-10.787498,2.8265152,0.86453295
-11.036142,2.8104057,0.82724285
-12.051146,2.9242458,1.0627875
-12.176638,2.8917718,0.9914255
-12.228256,2.8469298,0.8941145
-12.616144,2.8616421,0.9219928
-13.002035,2.878065,0.9535923
-13.189968,2.8603218,0.9134307
-13.511732,2.8683584,0.9275832
-13.887547,2.888318,0.966938
-14.520419,2.9597447,1.1148143
-14.7357,2.9532359,1.0986543
-14.893429,2.936375,1.0607314
-14.960603,2.901968,0.9858484
-15.020996,2.8663158,0.9083538
-15.8131695,2.9829628,1.1522603
-15.9772415,2.9717426,1.126471
-16.125916,2.9579961,1.0953879
-16.24238,2.9379199,1.0509696
-16.338478,2.9138153,0.9980688
-16.39402,2.8809602,0.92669153
-16.471193,2.853097,0.8658781
-17.40572,3.02333,1.224019
-17.592016,3.0243113,1.2243695
-17.782188,3.0271788,1.2287555
-17.958752,3.0277658,1.2283597
-18.121828,3.0259693,1.2229581
-18.326027,3.0351887,1.2409215
-18.522621,3.0436146,1.2572508
-18.736576,3.0575352,1.2852664
-19.002747,3.0861437,1.3444557
-19.2421,3.1093173,1.3921862
-19.43792,3.1223466,1.4184637
-19.621967,3.1333177,1.4404202
-19.78255,3.1389272,1.4510436
-19.980358,3.1556885,1.4853597
-20.076988,3.145283,1.4620724
-20.245146,3.1555762,1.4827318
-20.386932,3.159242,1.489358
-20.534027,3.1652143,1.5009084
-20.647705,3.1621373,1.4932737
-20.822523,3.1778858,1.5256419
-20.928875,3.1739511,1.5162334
-21.039871,3.171952,1.5109558
-21.223305,3.1929977,1.5546694
-21.301226,3.181998,1.5303102
-21.473621,3.2013874,1.5705619
-21.539925,3.1876247,1.5403647
-21.672945,3.195866,1.5569654
-21.80146,3.2033813,1.5720468
-21.894093,3.1996105,1.5631442
-22.026402,3.2097366,1.5838218
-22.10676,3.202806,1.5682306
-22.27993,3.2284863,1.6220474
-22.324183,3.2099397,1.58177
-22.482113,3.2319438,1.6278095
-22.530087,3.2153153,1.5916371
-22.679136,3.2356813,1.634234
-22.719429,3.2168121,1.5933118
-22.88381,3.2444036,1.6513362
-22.923973,3.2260642,1.6115623
-23.068314,3.2476983,1.6569419
-23.13352,3.239584,1.638968
-23.222189,3.2409377,1.6411772
-23.359455,3.262105,1.6856203
-23.392096,3.242074,1.6422868
-23.526775,3.2635894,1.6875057
-23.567364,3.2472107,1.6519723
-23.673758,3.2583442,1.6750932
-23.768251,3.2651274,1.6889553
-23.796825,3.2442553,1.6438632
-23.933533,3.2701392,1.6984777
-23.979553,3.2572649,1.6704559
-24.06372,3.2614057,1.6787295
-24.175686,3.2785325,1.7147155
-24.204407,3.2585738,1.6716027
-24.341211,3.2882953,1.7344842
-24.394829,3.2803233,1.7169614
-24.471859,3.2835736,1.7233915
-24.551239,3.2883887,1.7331691
-24.61181,3.2845783,1.7245512
-24.667702,3.278735,1.7115993
-24.771011,3.296613,1.7492905
-24.821972,3.2889965,1.7325706
-24.860783,3.2753541,1.7029915
-24.99327,3.3099327,1.77637
-25.028627,3.2950852,1.7442322
-25.079254,3.2882552,1.729218
-25.182728,3.3098223,1.7748528
-25.237896,3.3061192,1.7665305
-25.252602,3.280466,1.7113333
-25.392925,3.3241987,1.8043437
-25.43304,3.3130386,1.7801137
-25.450611,3.289065,1.7285142
-25.540375,3.3064122,1.7651939
-25.608315,3.3117695,1.7762675
-25.65438,3.3046267,1.7606406
-25.69991,3.297276,1.7445731
-25.783262,3.312998,1.7778158
-25.85408,3.3217192,1.7961073
-25.875566,3.300215,1.7498078
-25.947666,3.310394,1.7712264
