x,y,z
-31.024414,2.8444211,2.8464308
-31.059822,2.840611,2.8424172
-31.094322,2.8402212,2.8435035
-31.128326,2.8415835,2.8472304
-31.162855,2.841374,2.8487082
-31.197962,2.8395975,2.8479462
-31.232742,2.8390193,2.84901
-31.26775,2.8379822,2.849465
-31.303204,2.8359354,2.848504
-31.339348,2.832332,2.845327
-31.37301,2.835432,2.852048
-31.408836,2.8331206,2.8508992
-31.446547,2.8265145,2.8435278
-31.482557,2.8244042,2.842815
-31.518637,2.8223922,2.8423162
-31.554539,2.8210268,2.8428316
-31.588991,2.823039,2.8483543
-31.625986,2.819682,2.846097
-31.663076,2.8164282,2.8440638
-31.69946,2.8149135,2.8446412
-31.736446,2.81241,2.8438497
-31.772118,2.8127277,2.847241
-31.809805,2.8093436,2.845312
-31.847881,2.8055248,2.842826
-31.884289,2.8050618,2.8452983
-31.922247,2.801998,2.8440628
-31.95876,2.8017397,2.84698
-31.99562,2.801044,2.8493347
-32.033165,2.7993755,2.8503513
-32.070454,2.7983506,2.8523788
-32.108456,2.7963583,2.8530798
-32.147545,2.7928684,2.851694
-32.184685,2.7926998,2.8551917
-32.223255,2.7905014,2.855833
-32.262966,2.7868166,2.8544102
-32.303867,2.7816541,2.8509417
-32.33944,2.7845786,2.8592134
-32.384624,2.7738206,2.8478637
-32.424427,2.7711437,2.848239
-32.464703,2.7680564,2.848112
-32.50237,2.7687783,2.85354
-32.54242,2.7664511,2.8546743
-32.582558,2.7642426,2.8560672
-32.623993,2.760583,2.8554702
-32.665134,2.7575722,2.8558946
-32.705963,2.7552075,2.8573356
-32.7431,2.7576537,2.865728
-32.787468,2.7513685,2.8617587
-32.833305,2.7436697,2.8558817
-32.87323,2.7433646,2.8606277
-32.9132,2.743178,2.8656306
-32.956806,2.7389882,2.865045
-33.0019,2.7333944,2.8625727
-33.046696,2.7284582,2.8611407
-33.08886,2.726736,2.8643594
-33.131573,2.7246327,2.8671389
-33.175323,2.7216442,2.8687706
-33.22159,2.7162533,2.867125
-33.26267,2.7165887,2.8736463
-33.31017,2.7104764,2.8712091
-33.35388,2.7085562,2.8747702
-33.39918,2.7052643,2.8765178
-33.445107,2.7016168,2.8778796
-33.49474,2.694616,2.8746758
-33.541466,2.6907787,2.8760123
-33.58728,2.6880903,2.8790665
-33.635307,2.6835647,2.879684
-33.681885,2.680685,2.88271
-33.730186,2.6764755,2.8840137
-33.781334,2.6699674,2.8822637
-33.825558,2.6700163,2.8897085
-33.88033,2.6609068,2.8846354
-33.925865,2.6602879,2.891406
-33.980465,2.6520317,2.8877954
-34.03472,2.6444535,2.885271
-34.08633,2.6394868,2.886476
-34.13521,2.6371093,2.891365
-34.19176,2.6286469,2.888081
-34.245018,2.6232634,2.8891559
-34.28957,2.6252322,2.9003773
-34.355614,2.6102011,2.8886461
-34.413,2.6025429,2.8871055
-34.462112,2.601715,2.894967
-7.0838776,0.22168422,3.9320889
-20.472462,0.85731316,1.0781717
-20.512886,0.8280449,1.0188074
-20.343668,0.63299704,0.7284417
-25.944319,1.529469,1.101872
-26.098782,1.6338549,1.243319
-26.244434,1.7318251,1.3760681
-26.347807,1.7862818,1.4468603
-27.112587,2.5800774,2.5797443
-27.241741,2.677829,2.7146244
-27.295753,2.6923676,2.7301383
-27.350727,2.708629,2.7482715
-27.412691,2.7338066,2.7794075
-27.461203,2.7437863,2.7887592
-27.50861,2.752896,2.79697
-27.55494,2.761128,2.8040223
-27.608887,2.7793417,2.825644
-27.649784,2.78167,2.8243637
-27.692194,2.7862,2.826367
-27.74159,2.8002305,2.8422685
-27.782448,2.8034737,2.8425994
-27.81819,2.8000462,2.8333063
-27.858135,2.8024745,2.832615
-27.90546,2.8155124,2.8474808
-27.953201,2.8297565,2.8642187
-27.990091,2.8288922,2.858994
-28.026247,2.8270767,2.8524513
-28.067318,2.8327558,2.856947
-28.106503,2.8359137,2.8578372
-28.149998,2.846077,2.8690772
-28.189898,2.8510678,2.8728251
-28.223091,2.8455417,2.861216
-28.259592,2.8454263,2.857615
-28.304298,2.8592818,2.8746257
-28.322544,2.8284044,2.8259192
-28.361267,2.8323116,2.828435
-28.398674,2.834188,2.8280363
-28.43513,2.8345602,2.8254924
-28.472118,2.836107,2.8247514
-28.509607,2.838833,2.8258224
-28.546732,2.841126,2.8263264
-28.583776,2.8435228,2.827056
-28.62074,2.8460233,2.82801
-28.656328,2.8459227,2.8251853
-28.690624,2.8432102,2.8185606
-28.727425,2.8460088,2.8201609
-28.763895,2.8483665,2.8211775
-28.799818,2.8497384,2.8208013
-28.836374,2.8528397,2.8230581
-28.87351,2.8576756,2.8279586
-28.907469,2.8549836,2.8217497
-28.944002,2.8589277,2.8254614
-28.979195,2.8596947,2.8245192
-29.015545,2.863837,2.8286605
-29.050621,2.8647957,2.828133
-29.086596,2.8685863,2.8318844
-29.120647,2.866993,2.8276854
-29.156122,2.8698776,2.8302164
-29.191175,2.8717597,2.8313193
-29.22584,2.872636,2.8309855
-29.26126,2.8763537,2.8349504
-29.294754,2.8735628,2.8292718
-29.329023,2.873611,2.827887
-29.363697,2.875402,2.8291655
-29.398046,2.876182,2.8289943
-29.431597,2.8737411,2.8240747
-29.466408,2.876907,2.8275886
-29.50067,2.877956,2.828001
-29.534456,2.8768833,2.8253026
-29.568567,2.877556,2.8252735
-29.602848,2.8794248,2.8270907
-29.637169,2.881936,2.8299303
-29.670994,2.8817692,2.828823
-29.705853,2.8888903,2.8386793
-29.739141,2.8855755,2.832981
-29.772766,2.8845627,2.8307853
-29.806282,2.8825276,2.8271174
-29.839891,2.8811328,2.8244662
-29.87412,2.886482,2.8319678
-29.908094,2.890255,2.8371706
-29.94172,2.8902316,2.8367467
-29.975466,2.892515,2.8398361
-30.009005,2.8915544,2.8381257
-30.042503,2.8890142,2.8341079
-30.075891,2.879897,2.8202972
-30.10964,2.883082,2.8249688
-30.14332,2.888019,2.8323221
-30.176912,2.8908212,2.8365364
-30.21043,2.8942652,2.8417706
-30.243923,2.8961291,2.8446946
-30.277538,2.8941927,2.8419862
-30.311197,2.8923435,2.8394651
-30.345003,2.8889155,2.834639
-30.379051,2.883356,2.8266797
-30.412659,2.8845425,2.8288803
-30.44635,2.8847058,2.829606
-30.479864,2.8866198,2.8330112
-30.513407,2.8880649,2.8357725
-30.547138,2.8879337,2.8362327
-30.581343,2.8845654,2.8319082
-30.615377,2.8829482,2.8302627
-30.649456,2.8814194,2.8288097
-30.683098,2.882746,2.831686
-30.717024,2.8825,2.8322697
-30.751074,2.8817892,2.8322167
-30.784012,2.886692,2.8406148
-30.818768,2.8828423,2.83599
-30.853117,2.8812928,2.8348637
-30.88751,2.8798332,2.8339329
-30.92126,2.8812203,2.8373117
-30.954708,2.8837967,2.8425264
-30.991255,2.8748977,2.8306766
-31.02443,2.8787527,2.8379192
-31.059475,2.876096,2.8355088
-31.094425,2.874082,2.8341203
-31.128569,2.8749058,2.8370233
-31.16307,2.8747218,2.8384862
-31.197966,2.873533,2.8385139
-31.231754,2.875722,2.8436322
-31.26571,2.877451,2.8481264
-31.302904,2.8705258,2.8398118
-31.337547,2.8708024,2.8422723
-31.372635,2.8700798,2.8433127
-31.40621,2.8732648,2.8502183
-31.440193,2.8754478,2.8556957
-31.476015,2.8733702,2.8549142
-31.511904,2.871391,2.8543453
-31.548103,2.8689675,2.8531857
-31.583128,2.869353,2.8562555
-31.624578,2.856305,2.8395052
-31.659256,2.8579757,2.8446174
-31.693922,2.859738,2.8499284
-31.732687,2.8535073,2.843491
-31.768536,2.8533113,2.8460436
-31.804703,2.8526745,2.8480144
-31.841202,2.8516014,2.8494105
-31.878645,2.8490212,2.8486562
-31.915567,2.8476179,2.8497076
-31.954094,2.843645,2.8470507
-31.991165,2.842453,2.8485613
-32.029255,2.8397665,2.8479486
-32.06287,2.844639,2.8585129
-32.100723,2.8426912,2.8591294
-32.138653,2.8408518,2.859981
-32.181114,2.8322375,2.8509831
-32.21717,2.8338,2.8569765
-32.253937,2.8344052,2.8616395
-32.292526,2.8324797,2.8626766
-32.331924,2.8296149,2.8624206
-32.369934,2.828965,2.86548
-32.409126,2.8268535,2.866485
-32.448402,2.824857,2.8677406
-32.488922,2.8214097,2.8669682
-32.52995,2.8175642,2.865703
-32.570698,2.8143632,2.8654637
-32.61034,2.8128426,2.867752
-32.650467,2.810922,2.869543
-32.690678,2.809121,2.871595
-32.736862,2.8002193,2.863463
-32.776455,2.7997048,2.867559
-32.81783,2.797253,2.8689442
-32.860172,2.7939022,2.869125
-32.901745,2.7917056,2.8710637
-32.94431,2.7886167,2.8718114
-32.986526,2.7861688,2.873578
-33.03206,2.7802966,2.8705254
-33.074974,2.777613,2.8721519
-33.11705,2.776074,2.8755164
-33.161587,2.772144,2.875558
-33.206734,2.7678535,2.8751898
-33.253475,2.7622032,2.872991
-33.294983,2.7622132,2.8789692
-33.339523,2.7593548,2.8809614
-33.38417,2.756639,2.8832626
-33.42791,2.755059,2.8872833
-33.473274,2.7521322,2.8894987
-33.52185,2.7463877,2.8878407
-33.568512,2.7427776,2.8893209
-33.61583,2.73883,2.8904405
-33.665413,2.7330787,2.8891397
-33.710335,2.731895,2.89439
-33.759132,2.7274444,2.8951645
-33.80972,2.7217011,2.8942528
-33.855507,2.7204912,2.8998194
-33.907513,2.7141178,2.8982859
-33.95971,2.7079253,2.8971443
-34.009815,2.7038352,2.8990731
-34.063503,2.6970441,2.8973794
-34.11854,2.689489,2.894772
-34.16564,2.68879,2.9018192
-34.223976,2.6792374,2.8967423
-34.277237,2.6741521,2.8980026
-34.327675,2.6716094,2.902913
-34.400497,2.651865,2.8843017
-34.450733,2.6501942,2.8907309
-34.51023,2.6416972,2.8879442
-6.782028,0.2192781,3.6877537
-7.1208878,0.23462415,3.6080723
-18.045485,0.643003,1.1373782
-18.21139,0.6638622,1.1318469
-18.285824,0.6446414,1.0790911
-18.344988,0.6186528,1.0184541
-18.5256,0.64824295,1.0250607
-20.428726,0.95814896,1.1025453
-20.489365,0.9396002,1.0566096
-20.518267,0.90443254,0.98965263
-25.832373,1.5242653,1.0052605
-25.992079,1.6303642,1.1512985
-26.152754,1.7406559,1.3039279
-26.301655,1.8416345,1.4435115
-27.131084,2.6388469,2.5918574
-27.25788,2.733025,2.723847
-27.301468,2.7357483,2.7226033
-27.36168,2.7578614,2.7498155
-27.423542,2.7827334,2.7812223
-27.468502,2.788494,2.7847762
-27.518375,2.8005178,2.7976203
-27.567944,2.8127105,2.8108296
-27.614723,2.8219962,2.819882
-27.656775,2.8257895,2.8209572
-27.700708,2.832283,2.8260994
-27.746439,2.8414907,2.8353405
-27.786455,2.8436186,2.8342347
-27.827923,2.8479345,2.836443
-27.870773,2.8544493,2.8419905
-27.914562,2.8626556,2.8501306
-27.955185,2.8668382,2.852408
-27.994951,2.8701012,2.8534055
-28.033535,2.871915,2.8523345
-28.078016,2.8827322,2.864707
-28.11669,2.8853085,2.864931
-28.159012,2.8937705,2.8739839
-28.197433,2.8965812,2.8747168
-28.230827,2.8916068,2.8639312
-28.264938,2.8877726,2.8549023
-28.30322,2.8908932,2.8563075
-28.329565,2.8740244,2.8279543
-28.366026,2.8741574,2.825025
-28.40275,2.8749216,2.8231072
-28.439718,2.876319,2.822205
-28.476336,2.8772876,2.8207302
-28.513746,2.8799555,2.821869
-28.55439,2.8891318,2.832827
-28.590195,2.8893478,2.8304372
-28.625967,2.8896618,2.828258
-28.662998,2.8927505,2.830308
-28.700441,2.8970158,2.8341937
-28.737267,2.9003131,2.8366961
-28.774475,2.904788,2.8410368
-28.809675,2.9050632,2.8391309
-28.845991,2.908126,2.8414826
-28.880648,2.9075146,2.8383694
-28.91529,2.9069948,2.8354554
-28.94865,2.9033244,2.8278546
-28.983305,2.9029856,2.8253322
-29.018744,2.9049032,2.8262734
-29.05412,2.9069169,2.827423
-29.08924,2.9084837,2.8279605
-29.125216,2.9128592,2.8328
-29.159666,2.9129858,2.831287
-29.19358,2.9115715,2.827506
-29.22866,2.9140553,2.8296742
-29.26335,2.915544,2.830399
-29.297834,2.916579,2.8304987
-29.332428,2.9182503,2.8316202
-29.367107,2.9205592,2.833767
-29.401453,2.9218674,2.8344588
-29.436138,2.9249058,2.8378296
-29.469519,2.9225674,2.8331165
-29.50352,2.9230509,2.832734
-29.538597,2.929097,2.840839
-29.572594,2.930307,2.8416762
-29.606548,2.9316063,2.8427057
-29.64065,2.9340906,2.8455892
-29.674255,2.9339213,2.8445077
-29.70745,2.9310956,2.8394542
-29.74122,2.9321966,2.8404112
-29.775229,2.935582,2.8448906
-29.80903,2.937957,2.8478966
-29.842325,2.936025,2.8444223
-29.875854,2.9363759,2.844469
-29.909414,2.9373639,2.8455372
-29.942833,2.9367886,2.8442898
-29.976322,2.9373987,2.8448982
-30.009743,2.9369955,2.8440237
-30.043228,2.9383276,2.84584
-30.076654,2.938646,2.8461733
-30.110077,2.9396005,2.847528
-30.143476,2.9400911,2.8482337
-30.17686,2.9412172,2.8499608
-30.21025,2.9407792,2.8493676
-30.24365,2.940427,2.8489618
-30.277012,2.9412608,2.850412
-30.310358,2.9421794,2.852047
-30.343756,2.9420853,2.852199
-30.377403,2.938778,2.8475308
-30.410847,2.9388556,2.8480568
-30.444025,2.9417665,2.8529382
-30.477499,2.9414663,2.8530025
-30.510857,2.9423509,2.8549204
-30.544483,2.9411254,2.8536925
-30.578068,2.9405353,2.853487
-30.611671,2.9400327,2.853469
-30.645473,2.9385204,2.8519769
-30.67903,2.93874,2.853168
-30.712591,2.9390466,2.854548
-30.746908,2.9356072,2.850308
-30.779835,2.9393735,2.8570437
-30.815083,2.9322824,2.8473883
-30.847733,2.937315,2.856155
-30.88226,2.9342337,2.8526912
-30.916042,2.9345202,2.8543859
-30.950548,2.9321666,2.8521419
-30.983925,2.9342668,2.8566952
-31.018358,2.9326382,2.8556666
-31.051228,2.936546,2.8630672
-31.0852,2.936729,2.864893
-31.119705,2.9353695,2.864448
-31.154617,2.933016,2.8625627
-31.189785,2.9302135,2.8600607
-31.224266,2.9296756,2.8610387
-31.258974,2.9286869,2.8613973
-31.29454,2.9256265,2.858694
-31.331028,2.9205008,2.8529425
-31.367437,2.9160173,2.848226
-31.403522,2.9127145,2.8453536
-31.43834,2.912745,2.8475647
-31.473879,2.9112537,2.8475485
-31.509233,2.9103963,2.848549
-31.545122,2.9085608,2.848144
-31.580826,2.9073603,2.8487577
-31.6153,2.908937,2.8536057
-31.653698,2.902577,2.8466072
-31.690386,2.90007,2.8454614
-31.720852,2.9099433,2.8629365
-31.75645,2.909758,2.8653955
-31.794651,2.9048789,2.8608928
-31.832987,2.9001102,2.8566308
-31.869078,2.8997002,2.8589587
-31.904907,2.89992,2.8622942
-31.945702,2.8917687,2.853201
-31.983875,2.8884985,2.8514714
-32.022152,2.8853388,2.8499827
-32.05955,2.8838701,2.8510876
-32.097683,2.8814561,2.8508577
-32.131847,2.8854542,2.860241
-32.170082,2.8832495,2.860466
-32.212585,2.8748753,2.8516026
-32.250694,2.8734262,2.853108
-32.289234,2.871565,2.8540773
-32.32675,2.871379,2.8576055
-32.3658,2.8692203,2.8582864
-32.40569,2.8661387,2.8576818
-32.444916,2.8642123,2.8588667
-32.484222,2.8624008,2.860301
-32.524006,2.8601904,2.861227
-32.56547,2.856039,2.8593755
-32.60505,2.8545835,2.8615818
-32.643875,2.854271,2.865551
-32.685665,2.8504906,2.8645039
-32.730106,2.8437755,2.8592381
-32.771748,2.8407695,2.8595123
-32.812634,2.8389087,2.8615537
-32.85448,2.8361568,2.86238
-32.89599,2.8340404,2.864225
-32.938488,2.8310413,2.864871
-32.980644,2.8286784,2.86654
-33.026573,2.8224256,2.8626332
-33.069427,2.8198323,2.86416
-33.11427,2.8153725,2.863069
-33.159256,2.811057,2.8622918
-33.203423,2.8078828,2.8632727
-33.247223,2.8053453,2.8652773
-33.290638,2.803442,2.8683004
-33.33762,2.7982178,2.8666253
-33.380245,2.7975836,2.871684
-33.423954,2.7960992,2.8756151
-33.467236,2.795244,2.8805513
-33.515766,2.7896366,2.8787599
-33.561855,2.7866297,2.8808198
-33.60648,2.7852325,2.8852968
-33.65705,2.7786462,2.8824553
-33.704052,2.7756178,2.8848248
-33.753887,2.7703347,2.8840938
-33.8017,2.767144,2.8864698
-33.849083,2.7645924,2.8898735
-33.901047,2.7583761,2.8881912
-33.953197,2.7523408,2.8869028
-34.002693,2.748862,2.8893676
-34.05576,2.742711,2.8881855
-34.10844,2.7372186,2.8880725
-34.160713,2.7323816,2.8890233
-34.213146,2.727727,2.8903704
-34.264557,2.7241902,2.893425
-34.31849,2.7189682,2.894256
-34.382233,2.706508,2.8851128
-34.4378,2.700768,2.8855367
-34.491104,2.697072,2.8889613
-6.850708,0.5071237,3.9040956
-6.551195,0.3681023,3.7217026
-6.690483,0.33241653,3.607283
-6.777603,0.28453255,3.485282
-6.827154,0.22757983,3.3573394
-16.775616,0.5659666,1.1341381
-16.950169,0.58276296,1.1197886
-17.046711,0.56836295,1.0693574
-17.147594,0.55608034,1.0218015
-17.563013,0.6232927,1.0378656
-17.787022,0.66578245,1.0579567
-18.108501,0.75192046,1.1318617
-18.233894,0.7545469,1.1056566
-18.29514,0.72942376,1.0460391
-18.412262,0.7292781,1.0172505
-18.530073,0.72997355,0.9899459
-18.49145,0.6599865,0.8755927
-18.54514,0.6315739,0.8126159
-18.535816,0.573853,0.7131939
-20.437025,1.0329635,1.0750566
-20.490742,1.0108159,1.0246344
-20.502861,0.96709657,0.94630957
-20.490707,0.91021776,0.85077095
-20.360401,0.7901294,0.6723819
-20.353867,0.73417497,0.5774765
-20.41024,0.7114835,0.52621984
-26.04041,1.7295463,1.2033176
-26.173641,1.8105354,1.3154559
-26.30318,1.8901062,1.4258909
-26.458195,1.943289,1.491118
-27.220448,2.72874,2.6480145
-27.304615,2.7763064,2.7134137
-27.362143,2.7951214,2.7363706
-27.420952,2.8161535,2.762762
-27.471088,2.8278258,2.7753773
-27.518799,2.837143,2.7846022
-27.570446,2.8516767,2.8017073
-27.619247,2.8633463,2.814659
-27.66204,2.868065,2.8173442
-27.707096,2.8759716,2.824882
-27.751537,2.8835123,2.8319707
-27.79342,2.8881276,2.834772
-27.8367,2.8949199,2.8409238
-27.88131,2.9039009,2.8504486
-27.920437,2.9058256,2.8494768
-27.95948,2.907866,2.8487554
-28.000616,2.9131172,2.8529372
-28.042665,2.9200437,2.8597226
-28.083118,2.925029,2.8636708
-28.119614,2.9244294,2.8592834
-28.156767,2.9249709,2.8566852
-28.197212,2.930823,2.8621693
-28.236835,2.9357536,2.866342
-28.27405,2.9371467,2.8652463
-28.303583,2.9260921,2.8453946
-28.337685,2.9224377,2.8367848
-28.374277,2.92307,2.8347254
-28.411423,2.9248548,2.8344793
-28.447905,2.9256918,2.8328638
-28.4852,2.9282115,2.833867
-28.521278,2.9287248,2.8318934
-28.557312,2.9293387,2.8301358
-28.594385,2.9321666,2.8318086
-28.6311,2.9345694,2.8329024
-28.667732,2.9370744,2.834217
-28.704277,2.939682,2.8357544
-28.74049,2.941859,2.8367014
-28.775177,2.940942,2.8329978
-28.810093,2.9406495,2.830306
-28.845217,2.940985,2.828631
-28.880308,2.941414,2.8271608
-28.914274,2.9392638,2.8218126
-28.95102,2.9441607,2.8272848
-28.987015,2.9475527,2.830522
-29.021908,2.9483616,2.829876
-29.056181,2.9476528,2.8269672
-29.090445,2.9470346,2.8242536
-29.125795,2.9497335,2.826675
-29.161066,2.952527,2.8293028
-29.195572,2.9532614,2.8288364
-29.230207,2.9546258,2.8293939
-29.264635,2.955543,2.8293233
-29.29948,2.9581704,2.8319335
-29.334543,2.961972,2.836402
-29.368803,2.9631634,2.8369274
-29.40302,2.9644458,2.8376489
-29.437193,2.9658175,2.8385653
-29.471199,2.966737,2.8388443
-29.504238,2.9634094,2.8326588
-29.53789,2.9628778,2.8308187
-29.57227,2.966231,2.835003
-29.606464,2.9691327,2.8385491
-29.639938,2.9683218,2.8364487
-29.673592,2.9686842,2.836205
-29.706987,2.9675028,2.833644
-29.740694,2.9685822,2.834612
-29.774776,2.9730127,2.8407884
-29.808132,2.9720912,2.8387904
-29.841557,2.9718,2.8378158
-29.875229,2.9743164,2.8412137
-29.908709,2.975287,2.8422885
-29.942087,2.9752545,2.8418756
-29.975395,2.9742184,2.8399715
-30.008776,2.9743574,2.8399296
-30.042187,2.9756718,2.8417501
-30.075552,2.9765272,2.8429193
-30.108845,2.9736545,2.8384056
-30.142204,2.9725013,2.8365917
-30.175573,2.9730692,2.83748
-30.208864,2.9769921,2.843585
-30.242117,2.9793658,2.8473582
-30.275412,2.9796453,2.8479648
-30.308731,2.9794655,2.8479176
-30.341986,2.9804611,2.8497334
-30.375303,2.9804523,2.8500576
-30.408909,2.977263,2.8455439
-30.442322,2.9768827,2.845405
-30.47575,2.9765885,2.8454528
-30.509056,2.9774683,2.8473601
-30.542494,2.9773457,2.8477812
-30.576252,2.9751356,2.8450475
-30.609564,2.9762735,2.8475146
-30.64259,2.9791272,2.8526726
-30.676422,2.9771774,2.850504
-30.709696,2.9785736,2.8535304
-30.743597,2.9767995,2.8517423
-30.778004,2.9729464,2.846818
-30.811426,2.9740608,2.8495774
-30.84572,2.9714708,2.8467069
-30.880083,2.968972,2.8440323
-30.912996,2.9725134,2.8506823
-30.946278,2.9745169,2.8550262
-30.980877,2.971745,2.8521028
-31.015556,2.9690652,2.849379
-31.049824,2.968096,2.849337
-31.084633,2.9656014,2.847015
-31.119688,2.9626613,2.8440704
-31.154287,2.9614296,2.8438015
-31.189117,2.9597528,2.8429108
-31.222853,2.9613922,2.8471503
-31.256573,2.963119,2.8515806
-31.29231,2.9595733,2.8480086
-31.3271,2.958803,2.8487396
-31.361067,2.9602654,2.8529396
-31.395687,2.960214,2.854887
-31.429878,2.9613228,2.8586626
-31.465467,2.9593222,2.8577557
-31.501842,2.955821,2.8546238
-31.53832,2.952422,2.8517132
-31.573896,2.95125,2.85226
-31.608238,2.9528294,2.8570557
-31.643887,2.9518487,2.858018
-31.681194,2.9477904,2.8543634
-31.718622,2.943838,2.8509388
-31.755323,2.9415767,2.8501525
-31.792105,2.9394183,2.8495889
-31.830132,2.9352567,2.846055
-31.865898,2.9354117,2.849135
-31.902906,2.9335647,2.8492465
-31.93937,2.9328709,2.8511715
-31.978086,2.9286146,2.847776
-32.01629,2.9255173,2.8462048
-32.051655,2.9272258,2.8519678
-32.089676,2.9248638,2.8516488
-32.126766,2.924171,2.85392
-32.163223,2.9246216,2.8579845
-32.202503,2.921028,2.8560243
-32.24048,2.91962,2.857431
-32.2778,2.9193547,2.8606286
-32.315166,2.9191952,2.864056
-32.354065,2.917084,2.864624
-32.39418,2.9135468,2.8631287
-32.43326,2.911668,2.8642006
-32.472816,2.9093926,2.864756
-32.512463,2.9072351,2.8655667
-32.555798,2.9006097,2.859778
-32.59567,2.8986988,2.8611221
-32.636448,2.8958914,2.8612103
-32.678165,2.8921957,2.8600583
-32.717896,2.8911555,2.8629475
-32.758125,2.8897293,2.865344
-32.801895,2.8843992,2.862019
-32.843193,2.88222,2.8634696
-32.884148,2.8806686,2.8659368
-32.927876,2.8762438,2.864233
-32.9672,2.8769438,2.8702102
-33.00978,2.8742778,2.8712907
-33.0548,2.8692644,2.8689961
-33.09903,2.8653867,2.8684783
-33.140064,2.865107,2.8733606
-33.184044,2.8619976,2.874165
-33.23009,2.857063,2.8723845
-33.273834,2.85473,2.874529
-33.316193,2.854002,2.8791256
-33.362137,2.8499935,2.8790102
-33.40467,2.8495388,2.8841991
-33.45188,2.8448539,2.8833017
-33.502357,2.8374233,2.878512
-33.54939,2.8335433,2.8790178
-33.59603,2.8302991,2.88056
-33.637463,2.8320053,2.8894043
-33.692387,2.821884,2.8811808
-33.742687,2.816251,2.879601
-33.792072,2.8117414,2.8797703
-33.840504,2.8083472,2.8816743
-33.891304,2.803227,2.881205
-33.941147,2.7992232,2.8824725
-33.99398,2.7930417,2.8807335
-34.042988,2.790324,2.8841019
-34.095592,2.7849712,2.8838162
-34.14837,2.779803,2.8839312
-34.197792,2.7776027,2.8884215
-34.25207,2.771873,2.8880043
-34.310127,2.7635725,2.8840714
-34.373848,2.7513528,2.8747287
-34.423912,2.7498975,2.880835
-34.485104,2.740407,2.8756938
-49.52485,0.46224117,2.6137314
-49.59836,0.5028665,2.7138195
-51.03233,0.8646612,3.8570576
-51.09767,0.91049194,3.9680882
-52.24276,0.76349545,4.034936
-52.300743,0.8142576,4.1542573
-6.8479214,0.5693774,3.7155404
-6.222727,0.35464644,3.4762716
-6.2136517,0.28226376,3.3351455
-6.628147,0.31134534,3.2687416
-6.7582226,0.2733009,3.1546311
-15.332015,0.48289704,1.1556201
-15.53601,0.50268555,1.1398897
-15.593247,0.46813583,1.0620165
-16.65321,0.656692,1.1401095
-16.852745,0.68189645,1.1364512
-16.957642,0.6702392,1.0894351
-17.047428,0.652833,1.0358844
-17.177757,0.65229917,1.0031033
-17.220016,0.6159065,0.9271622
-17.546486,0.6982033,0.9965606
-18.000072,0.8364463,1.1362009
-18.147133,0.84730315,1.1205411
-18.245218,0.8378334,1.0802441
-18.312971,0.8155217,1.024292
-18.450502,0.8239844,1.0070653
-18.477016,0.78385854,0.9292884
-18.514702,0.748471,0.8575034
-18.540016,0.70729756,0.7784443
-18.565186,0.66575885,0.6989217
-18.605413,0.63087606,0.62790155
-20.41089,1.1372876,1.116149
-20.484173,1.1250579,1.078764
-20.473244,1.0704079,0.9856367
-20.495306,1.0319555,0.91379595
-20.426186,0.94607615,0.77898264
-20.398663,0.8805895,0.6709242
-20.373817,0.8156247,0.56334066
-20.40691,0.78062606,0.49569225
-25.953054,1.7453477,1.145874
-26.087675,1.8249726,1.2575722
-26.225216,1.9100642,1.3778315
-26.322897,1.9559879,1.4398494
-26.469025,2.0549443,1.5816035
-27.106064,2.686201,2.5223727
-27.20934,2.7520857,2.616139
-27.320492,2.8288121,2.7264953
-27.371227,2.8399613,2.7384806
-27.426022,2.8562603,2.7583375
-27.482986,2.8757453,2.7831259
-27.528427,2.8824353,2.7887359
-27.5808,2.8977897,2.8075337
-27.625748,2.9047887,2.8138142
-27.668043,2.9089122,2.8158379
-27.707382,2.9096375,2.8127975
-27.75301,2.9185615,2.8222647
-27.797613,2.9266214,2.8305159
-27.839289,2.9312723,2.8336825
-27.880816,2.9360511,2.8371258
-27.92107,2.9394293,2.8385205
-27.960096,2.9413974,2.8378472
-27.999037,2.9434798,2.8374205
-28.0429,2.9528453,2.848174
-28.081581,2.955168,2.848269
-28.1174,2.9534926,2.8423305
-28.157644,2.9586074,2.8468323
-28.195055,2.9597175,2.8452868
-28.237013,2.9681654,2.8550377
-28.276155,2.9726043,2.8587327
-28.303083,2.9574683,2.8325038
-28.338737,2.9563978,2.8278766
-28.377138,2.960102,2.8306375
-28.413916,2.9613152,2.8296442
-28.451221,2.9636734,2.8304753
-28.48844,2.9661376,2.8315353
-28.52557,2.968707,2.8328233
-28.560114,2.9666688,2.8270884
-28.597929,2.9710138,2.8312378
-28.633757,2.9717927,2.8299608
-28.670574,2.9747713,2.8321376
-28.705263,2.9736433,2.8280444
-28.741438,2.9757695,2.829031
-28.777292,2.9774675,2.8294182
-28.813553,2.9803205,2.8316512
-28.848343,2.980101,2.8291993
-28.882883,2.979446,2.8261313
-28.917196,2.9783518,2.822442
-28.953632,2.9826524,2.8271546
-28.98912,2.9849305,2.8288002
-29.023531,2.984648,2.8265405
-29.058313,2.9855196,2.8261242
-29.092865,2.9859526,2.825086
-29.12775,2.9875429,2.8258982
-29.162226,2.9881592,2.8252587
-29.196665,2.988867,2.8248167
-29.231234,2.9902005,2.8254013
-29.264482,2.9873471,2.8195453
-29.299612,2.9910011,2.823844
-29.33376,2.991536,2.8233566
