x,y,z
-33.422207,3.2683997,4.120845
-33.455555,3.270348,4.131173
-33.50678,3.2579637,4.1240396
-33.561993,3.2427998,4.113697
-33.606262,3.23676,4.1146855
-33.642487,3.2372918,4.1238203
-33.69207,3.227624,4.1207
-33.75082,3.2112882,4.1096945
-33.80089,3.202024,4.1074486
-33.835606,3.2046275,4.1196666
-33.884674,3.1966777,4.119331
-33.947075,3.1792505,4.1078377
-33.99461,3.173153,4.1101103
-34.03696,3.171072,4.1173353
-34.09146,3.1605382,4.1146846
-34.153614,3.1449785,4.1063013
-34.21337,3.1315722,4.100708
-34.26657,3.1231349,4.1011934
-34.32134,3.1139624,4.1010256
-34.37631,3.1050053,4.1013236
-34.443317,3.088317,4.09284
-34.47352,3.09659,4.113594
-34.55226,3.0729415,4.0975313
-34.608055,3.0648804,4.0997725
-34.664032,3.0570397,4.1024914
-34.718754,3.050337,4.106738
-34.7895,3.0338044,4.1000013
-34.860584,3.017569,4.0939083
-34.910828,3.0147648,4.103321
-34.980965,2.9999757,4.0994253
-35.044025,2.989971,4.1012077
-35.100624,2.9842474,4.1080475
-35.17003,2.9711792,4.106943
-35.261436,2.9455435,4.092207
-35.314907,2.9428227,4.1032085
-35.404045,2.9196544,4.0919437
-35.465466,2.9130652,4.0992537
-35.530857,2.9045463,4.1047263
-35.606422,2.8906589,4.104664
-35.688435,2.87364,4.1015673
-35.749825,2.8685746,4.1117115
-35.848755,2.8432314,4.1004257
-35.944233,2.8204575,4.0923624
-36.0299,2.803613,4.091052
-36.121418,2.7841902,4.0874376
-36.18154,2.7819495,4.1022997
-36.305523,2.7465522,4.082829
-36.38848,2.733326,4.0870166
-36.48617,2.7130165,4.084297
-36.5713,2.6997213,4.089274
-36.709408,2.6601958,4.0678964
-36.788734,2.6510315,4.078074
-36.882957,2.6349149,4.0816283
-37.00868,2.6039023,4.0707264
-37.11432,2.583487,4.0710645
-37.21121,2.5679302,4.076772
-37.32998,2.5424914,4.073259
-37.42416,2.5294254,4.0824895
-37.521923,2.5152042,4.091091
-37.636738,2.4936128,4.0931053
-37.764572,2.4667225,4.090672
-37.887768,2.4427338,4.091713
-38.041092,2.405883,4.0812974
-38.215466,2.360596,4.06386
-38.351208,2.333578,4.064436
-38.49425,2.304171,4.063588
-38.71183,2.2431946,4.034668
-38.84566,2.2197785,4.0411763
-38.977264,2.1980891,4.0500183
-39.14834,2.160438,4.0453806
-39.304276,2.1301794,4.048321
-39.52457,2.0741038,4.0295568
-39.6939,2.0404096,4.0316205
-39.821457,2.0247507,4.0502524
-40.027847,1.9779125,4.043066
-40.277435,1.9150414,4.0236535
-40.52971,1.8526752,4.006274
-40.68754,1.8289838,4.0225134
-40.96005,1.761519,4.0039387
-41.166313,1.7212873,4.0091996
-41.439598,1.6566479,3.9962826
-41.6282,1.625716,4.0118456
-41.899384,1.5648727,4.005282
-42.238373,1.4804704,3.982378
-42.46775,1.4384632,3.9941173
-42.80139,1.3597646,3.9798255
-43.14334,1.2800705,3.9671297
-43.373848,1.2422545,3.9874873
-26.560453,2.6701133,3.223558
-26.55832,2.6291277,3.1628637
-26.544369,2.5762186,3.08677
-26.805962,2.784644,3.346931
-26.883175,2.8205645,3.385737
-26.944233,2.8417637,3.4058022
-26.99273,2.8512404,3.4109015
-27.051943,2.8718333,3.4305592
-27.095228,2.8769746,3.430348
-27.151659,2.895881,3.4481668
-27.196548,2.9034438,3.4513898
-27.243753,2.9137933,3.4583797
-27.292202,2.92589,3.4677968
-27.338413,2.936042,3.4748144
-27.3839,2.945824,3.4814835
-27.426275,2.952573,3.484303
-27.468006,2.9589305,3.4867272
-27.510044,2.9659593,3.4901543
-27.551443,2.972592,3.4931755
-27.596344,2.983651,3.50216
-27.63736,2.9905643,3.5057907
-27.677757,2.9970737,3.5089984
-27.71799,3.0037136,3.5124907
-27.756746,3.0088615,3.5141106
-27.848911,3.0813472,3.6053896
-27.927227,3.1384773,3.6765509
-27.973217,3.1556602,3.6947227
-28.01052,3.1620991,3.698688
-28.054636,3.1779456,3.7153268
-28.09638,3.1912098,3.7286372
-28.138227,3.2051644,3.74299
-28.180159,3.2198114,3.7583904
-28.221767,3.234602,3.7741027
-28.260374,3.245675,3.7849336
-28.29722,3.2546654,3.7930675
-28.333487,3.2632215,3.8007135
-28.369555,3.2718925,3.8086095
-28.408304,3.2851214,3.8227525
-28.440022,3.2879117,3.8228946
-28.475845,3.2974794,3.8322814
-28.50836,3.3021402,3.8351164
-28.552576,3.326459,3.864671
-28.583658,3.3296652,3.8657153
-28.615957,3.3352041,3.870001
-28.6478,3.3402784,3.873734
-28.679832,3.3460102,3.878437
-28.714817,3.3574686,3.8910131
-28.746817,3.3639634,3.896916
-28.776876,3.3671665,3.8984087
-28.809187,3.3749788,3.90626
-28.84103,3.3823233,3.9135504
-28.871021,3.3863618,3.9164002
-28.899538,3.387649,3.915557
-28.908913,3.3486702,3.859669
-28.930643,3.334706,3.8380249
-28.613728,2.5706353,2.7884154
-28.622526,2.5079968,2.6994038
-28.630615,2.440749,2.604033
-28.642933,2.3803115,2.5179763
-28.64617,2.2946732,2.3972716
-28.650452,2.2072418,2.2740417
-28.665613,2.1432424,2.1829886
-28.667564,2.0407755,2.0389724
-28.66717,1.9261587,1.8781552
-28.688545,1.8660579,1.7923732
-28.756844,1.9383156,1.8890653
-28.760382,1.8219018,1.7257142
-28.639164,1.3134208,1.0212622
-28.682419,1.2951767,0.9930644
-28.729177,1.2874253,0.9794388
-28.777763,1.2855692,0.9740515
-28.828323,1.2907784,0.9785304
-28.8797,1.2995954,0.9881053
-28.928604,1.2998669,0.98596764
-28.978355,1.3037429,0.9889188
-29.02759,1.3060119,0.98974943
-29.077026,1.3095706,0.9924679
-29.126371,1.3132606,0.99547005
-29.174894,1.3135953,0.9939246
-29.225357,1.3239353,1.0063462
-29.272854,1.3198764,0.99890995
-29.32042,1.315939,0.99173546
-29.370005,1.3237612,1.0009713
-29.739023,3.363501,3.8300312
-29.771084,3.398006,3.8771276
-29.80243,3.4326057,3.9244297
-29.831728,3.4568071,3.9573646
-29.859781,3.474678,3.9815726
-29.884874,3.4681334,3.9719265
-29.908487,3.4447365,3.9389176
-29.934065,3.438898,3.9303486
-29.96015,3.4383767,3.9292185
-29.986317,3.4390895,3.929855
-30.012373,3.438119,3.9282048
-30.039793,3.4681578,3.969708
-30.06529,3.4591494,3.9569917
-30.091158,3.4583812,3.9557796
-30.116968,3.45184,3.9465947
-30.1429,3.441277,3.931871
-30.168968,3.4412923,3.931904
-30.195002,3.4431262,3.9345179
-30.220982,3.4456105,3.938087
-30.246796,3.4510813,3.9458592
-30.272556,3.45545,3.9521508
-30.29833,3.4581327,3.9561503
-30.324827,3.4497929,3.9448836
-30.352295,3.4316044,3.9199865
-30.378923,3.4269068,3.9138913
-30.404947,3.4292793,3.9176712
-30.431248,3.4288018,3.9175448
-30.45657,3.4365525,3.9288979
-30.481045,3.4496107,3.9476683
-30.506084,3.4569025,3.9584801
-30.531511,3.460762,3.9645767
-30.556864,3.4646862,3.9708128
-30.583452,3.4611106,3.9666946
-30.609587,3.460513,3.9667628
-30.637205,3.4524271,3.9565015
-30.667255,3.4333797,3.9311051
-30.694336,3.430097,3.927624
-30.72123,3.4280477,3.925906
-30.748308,3.4254894,3.92354
-30.768885,3.4496653,3.9582362
-30.795961,3.4466553,3.9553456
-30.822025,3.4477694,3.958216
-30.848396,3.4477944,3.9596334
-30.874779,3.4478886,3.9612002
-30.90772,3.426104,3.932596
-30.931131,3.4367414,3.9488444
-30.96134,3.4255192,3.9349627
-30.985703,3.4328232,3.94671
-31.006004,3.4516988,3.9744596
-31.034014,3.4476051,3.9705818
-31.06004,3.4493356,3.9747875
-31.09331,3.4316134,3.9522665
-31.122126,3.4266152,3.9473357
-31.147675,3.4302926,3.9544
-31.175013,3.4294558,3.955311
-31.198824,3.437269,3.968163
-31.222977,3.4439957,3.979567
-31.247507,3.4496388,3.9895306
-31.279068,3.4393852,3.9777486
-31.31346,3.4235353,3.9583778
-31.340734,3.4237158,3.9610412
-31.366388,3.427377,3.9685252
-31.389484,3.4362073,3.9831274
-31.412985,3.443957,3.996295
-31.44474,3.4353564,3.9871886
-31.47167,3.4364576,3.9913933
-31.502508,3.430296,3.9857583
-31.533491,3.424227,3.9803238
-31.56118,3.4244401,3.9835117
-31.589201,3.4241672,3.9861004
-31.610773,3.4351912,4.004096
-31.636095,3.4395385,4.0130672
-31.66973,3.4299679,4.0032215
-31.702213,3.4227386,3.9966333
-31.736599,3.4128225,3.9864933
-31.765924,3.4113665,3.9878802
-31.790295,3.4177752,3.9999583
-31.814196,3.4247975,4.012912
-31.84314,3.4241228,4.0155373
-31.869501,3.4274008,4.023555
-31.903801,3.4191587,4.0161343
-31.941374,3.4066198,4.0030327
-31.969053,3.4085064,4.0093956
-31.993944,3.4143121,4.0210743
-32.01593,3.4240146,4.038022
-32.042637,3.427202,4.046295
-32.07426,3.4239113,4.045976
-32.10347,3.4239867,4.050228
-32.14669,3.406206,4.030761
-32.170967,3.4129977,4.0441236
-32.20427,3.4084785,4.0425024
-32.224483,3.4202738,4.062625
-32.25251,3.4224024,4.069966
-32.28458,3.4197679,4.0710692
-32.32631,3.4059587,4.057486
-32.365574,3.3955135,4.04847
-32.397137,3.3942919,4.051728
-32.424976,3.3974328,4.060809
-32.444664,3.4096966,4.0819473
-32.469933,3.415626,4.094803
-32.503407,3.4126172,4.0960035
-32.53204,3.414999,4.1043487
-32.56564,3.4121933,4.1059895
-32.596306,3.41265,4.1119776
-32.633606,3.4063816,4.109291
-32.667976,3.4033797,4.1109614
-32.70036,3.4025779,4.1155834
-32.74065,3.3940697,4.1103134
-32.77744,3.3893394,4.110052
-32.811676,3.3873215,4.113402
-32.846527,3.3848991,4.1163282
-32.88146,3.3825912,4.1195035
-32.92031,3.3768034,4.118313
-32.957645,3.3726878,4.119385
-32.996773,3.3671665,4.1187735
-33.03378,3.3638196,4.1210585
-33.075443,3.356536,4.118442
-33.11613,3.3504138,4.117437
-33.1616,3.3403978,4.1116233
-33.196205,3.3401158,4.1182814
-33.233208,3.3379385,4.122648
-33.28868,3.3203757,4.1077414
-33.33376,3.3120127,4.104603
-33.36516,3.3152542,4.116174
-33.403835,3.3126433,4.120509
-33.446266,3.307201,4.121431
-33.48822,3.302404,4.1232986
-33.54087,3.2894115,4.1151204
-33.58754,3.281519,4.113456
-33.633133,3.274777,4.1133776
-33.669994,3.27501,4.1220613
-33.72097,3.264708,4.1178994
-33.777977,3.2502575,4.1088314
-33.826206,3.2427716,4.1085043
-33.85892,3.246977,4.1226206
-33.92188,3.2293043,4.110201
-33.975258,3.2190323,4.1070137
-34.01686,3.2175093,4.1146154
-34.07196,3.2066805,4.111128
-34.11513,3.2045465,4.1183157
-34.180153,3.187554,4.1078253
-34.23457,3.1783097,4.106865
-34.286438,3.171142,4.1085906
-34.337093,3.165103,4.1118536
-34.396965,3.1532507,4.1084194
-34.463406,3.1374974,4.100617
-34.50476,3.1385274,4.1128454
-34.58448,3.1150398,4.096453
-34.63324,3.1119127,4.1042123
-34.69718,3.0994554,4.101283
-34.749104,3.0949311,4.1078305
-34.815678,3.08162,4.1044135
-34.886913,3.0658998,4.098501
-34.949654,3.0558271,4.0993795
-35.00375,3.0513349,4.106905
-35.091377,3.0271723,4.092229
-35.137676,3.028028,4.106352
-35.21851,3.0089083,4.098065
-35.301987,2.9888296,4.089062
-35.34719,2.991251,4.105672
-35.4282,2.9735274,4.099958
-35.51492,2.9531422,4.091654
-35.576637,2.947266,4.0998144
-35.6586,2.9305584,4.096303
-35.731567,2.9192958,4.099146
-35.80711,2.9070735,4.1012697
-35.892307,2.8901298,4.09861
-35.98413,2.8702111,4.093135
-36.07317,2.852362,4.090329
-36.170498,2.8307607,4.083932
-36.246674,2.820718,4.0903287
-36.359936,2.792138,4.0774326
-36.42137,2.7905893,4.0936127
-36.561317,2.7499168,4.069039
-36.659744,2.730894,4.067777
-36.758522,2.7123072,4.067463
-36.840446,2.7025523,4.0767527
-36.963673,2.673273,4.066431
-37.060997,2.6572104,4.070227
-37.189278,2.627029,4.0602193
-37.283142,2.613865,4.0680265
-37.393948,2.5933328,4.0689464
-37.478294,2.5856795,4.083249
-37.60402,2.5595407,4.0797358
-37.696407,2.5492792,4.092472
-37.833057,2.5196452,4.0868335
-37.98296,2.4849718,4.0770836
-38.13173,2.4517503,4.069573
-38.269905,2.4240828,4.0681977
-38.457523,2.3758764,4.0481887
-38.62349,2.3381662,4.0391245
-38.757187,2.315189,4.0447397
-38.911213,2.2844343,4.043939
-39.084015,2.2467837,4.03773
-39.262646,2.207787,4.031329
-39.43049,2.1742923,4.03095
-39.606754,2.1383843,4.029429
-39.743008,2.1195784,4.0440845
-39.94587,2.0750442,4.0370374
-40.14319,2.0339243,4.03421
-40.380245,1.9784849,4.0203295
-40.621677,1.9228125,4.00776
-40.79325,1.8953443,4.0204473
-41.022617,1.8469267,4.0167923
-41.28954,1.7857704,4.0041466
-41.57716,1.7185345,3.9883146
-41.83316,1.6646898,3.9851608
-42.11437,1.6031561,3.977604
-42.36642,1.5538273,3.981514
-42.643723,1.4969144,3.9812498
-43.003048,1.4125443,3.9618907
-43.242645,1.3723564,3.9783506
-26.54377,2.72315,3.245431
-26.581144,2.7189953,3.2320023
-26.587639,2.6864686,3.1818142
-26.578861,2.639102,3.1122718
-26.83169,2.8376107,3.3631873
-26.892612,2.8578415,3.3822937
-26.956812,2.8819046,3.4066157
-27.004688,2.8907506,3.4112072
-27.054958,2.9023497,3.4195557
-27.10392,2.9130912,3.426931
-27.153141,2.9245262,3.435367
-27.203106,2.9371772,3.4455557
-27.25027,2.9473968,3.452682
-27.29769,2.9583042,3.4608583
-27.34338,2.9678035,3.4673076
-27.388842,2.9774601,3.4740987
-27.43167,2.9846373,3.4777236
-27.47384,2.991429,3.4809556
-27.516308,2.9988906,3.4851975
-27.559517,3.0075557,3.4911637
-27.597925,3.0110452,3.4903302
-27.645302,3.0253198,3.5040393
-27.683834,3.0296085,3.504496
-27.723133,3.0350902,3.5066552
-27.757034,3.0342581,3.5004306
-27.861801,3.121717,3.6131344
-27.931051,3.167066,3.6694608
-27.971546,3.1770587,3.6783066
-28.007647,3.1817765,3.6801357
-28.047726,3.192028,3.6895418
-28.08959,3.2051284,3.7029152
-28.13036,3.2172828,3.7151217
-28.169672,3.2279391,3.7254062
-28.21029,3.2409105,3.7389412
-28.247555,3.2496412,3.746819
-28.282726,3.2557511,3.7512245
-28.320347,3.2658143,3.761107
-28.356636,3.2743495,3.769003
-28.385876,3.272531,3.7628498
-28.428257,3.291214,3.7847905
-28.461498,3.2962227,3.7881346
-28.506638,3.320712,3.8182442
-28.538073,3.3237338,3.819048
-28.567759,3.32407,3.81624
-28.602638,3.3333898,3.8258371
-28.635378,3.3394766,3.831077
-28.672699,3.3540316,3.8480456
-28.705984,3.3620033,3.8560467
-28.736958,3.3661609,3.858871
-28.765736,3.366486,3.8564818
-28.796532,3.3708181,3.8596854
-28.827791,3.3763633,3.8646345
-28.858074,3.380313,3.8674514
-28.88908,3.3860395,3.8727942
-28.914833,3.3811412,3.8635
-28.928555,3.3503332,3.8183653
-28.94289,3.3195286,3.7732368
-28.627825,2.5467346,2.6989188
-28.627926,2.4618418,2.578075
-28.642235,2.4063582,2.4980054
-28.644318,2.318489,2.3729186
-28.662117,2.2652135,2.2958694
-28.668537,2.1800683,2.174478
-28.656548,2.0418897,1.9792142
-28.669937,1.964556,1.8685703
-28.726683,2.003606,1.9200811
-28.737644,1.9137516,1.7920151
-28.738861,1.7895489,1.6160021
-28.671534,1.447819,1.136344
-28.686441,1.343293,0.9875202
-28.735384,1.3430321,0.98430157
-28.785154,1.3457673,0.9853687
-28.834028,1.3457656,0.98271275
-28.883669,1.3487637,0.9843497
-28.93383,1.354193,0.98948956
-28.983278,1.3574555,0.9917016
-29.032639,1.3608499,0.99419785
-29.078838,1.3511293,0.97842646
-29.128538,1.3565049,0.9838934
-29.177502,1.3591301,0.98560715
-29.22651,1.3624611,0.9884076
-29.276419,1.3711147,0.9987712
-29.32551,1.3764374,1.0045648
-29.371744,1.3657157,0.9879484
-29.737326,3.3679862,3.7960742
-29.768456,3.394711,3.8327987
-29.800932,3.4354064,3.889203
-29.831749,3.4698348,3.9368825
-29.857922,3.4707866,3.9376204
-29.883331,3.4648592,3.928747
-29.908138,3.4514682,3.909439
-29.933813,3.4450889,3.9000282
-29.960094,3.4451463,3.89971
-29.986258,3.443533,3.8970973
-30.012768,3.4477816,3.9027724
-30.039288,3.4544177,3.9118555
-30.065453,3.4547467,3.912126
-30.091743,3.460939,3.92069
-30.11766,3.4480696,3.9025123
-30.143852,3.438745,3.8893678
-30.170223,3.4312265,3.878814
-30.19659,3.432472,3.8806307
-30.222694,3.4419,3.8939981
-30.248423,3.4560306,3.9140263
-30.274405,3.4592152,3.9187202
-30.30095,3.452035,3.9089
-30.327438,3.4478219,3.9033017
-30.35463,3.4361477,3.8872733
-30.381218,3.433812,3.8844194
-30.407623,3.4338608,3.8849678
-30.43416,3.4328203,3.8840384
-30.460367,3.434742,3.8873205
-30.48523,3.4465635,3.9045517
-30.510267,3.455554,3.9178562
-30.5353,3.4634495,3.9296703
-30.5616,3.4627402,3.9294574
-30.58792,3.4620986,3.9293923
-30.614794,3.4586391,3.9254293
-30.64378,3.4448657,3.9070604
-30.672346,3.434635,3.8937194
-30.698257,3.4377398,3.8991256
-30.725554,3.4345746,3.895799
-30.753197,3.4303303,3.8910174
-30.775076,3.4497495,3.9194174
-30.799839,3.4565642,3.9302132
-30.827257,3.4530962,3.9266734
-30.855078,3.4485545,3.9216888
-30.886837,3.430893,3.898426
-30.916037,3.4230738,3.888989
-30.942019,3.4262216,3.8949304
-30.966099,3.43516,3.9090042
-30.99001,3.4441538,3.923199
-31.01669,3.4446316,3.925562
-31.045193,3.4400415,3.9209151
-31.072971,3.4378126,3.9196188
-31.102308,3.4316707,3.9129333
-31.131786,3.4256124,3.9064295
-31.162306,3.4173641,3.8969448
-31.18027,3.4404511,3.9310868
-31.20846,3.438025,3.9298048
-31.234528,3.4407785,3.935775
-31.263044,3.4379363,3.9340336
-31.295717,3.426124,3.9199173
-31.32604,3.420063,3.9138489
-31.353306,3.420862,3.9173493
-31.376486,3.4301872,3.9327052
-31.39838,3.4418159,3.9512866
-31.423746,3.4461813,3.9598677
-31.454836,3.4393828,3.953084
-31.48638,3.4321167,3.9457302
-31.519897,3.421587,3.9339523
-31.54874,3.4201093,3.9347267
-31.577633,3.4187126,3.9356773
-31.597342,3.433565,3.9590378
-31.6226,3.438431,3.9687037
-31.65174,3.4366903,3.9693503
-31.68966,3.4206028,3.950386
-31.721786,3.4146194,3.9453695
-31.751633,3.4126067,3.9458685
-31.779074,3.414547,3.9518437
-31.801128,3.4248323,3.9692814
-31.824087,3.4335124,3.9845648
-31.858343,3.425208,3.9767275
-31.886417,3.42634,3.9818344
-31.921722,3.417145,3.9729495
-31.955692,3.410252,3.967288
-31.985132,3.410015,3.970753
-32.01182,3.413675,3.9795723
-32.030815,3.427734,4.0025396
-32.06424,3.4222918,3.99914
-32.096558,3.41858,3.9981654
-32.13443,3.4079432,3.9879231
-32.169567,3.40121,3.9830508
-32.195843,3.4058955,3.9936512
-32.221184,3.411723,4.005844
-32.241146,3.4240465,4.0268173
-32.27338,3.4214303,4.027776
-32.29486,3.4317236,4.0461144
-32.356358,3.3951972,4.0018425
-32.379337,3.404088,4.018468
-32.40965,3.4045482,4.0238867
-32.435257,3.410388,4.036548
-32.460297,3.4168215,4.0500546
-32.489105,3.419106,4.0581026
-32.533043,3.4051895,4.0447283
-32.570377,3.3987703,4.0414205
-32.604378,3.3961368,4.0432262
-32.63141,3.400913,4.0549073
-32.65379,3.410443,4.0729184
-32.684246,3.4117217,4.0801115
-32.71575,3.412057,4.0861435
-32.766167,3.3939075,4.068013
-32.794193,3.39809,4.07929
-32.82164,3.4028637,4.091409
-32.850105,3.4066896,4.102357
-32.885612,3.4039583,4.1048346
-32.919556,3.402873,4.1095543
-32.960217,3.3958035,4.1066046
-33.002167,3.387866,4.1026573
-33.03358,3.3896737,4.1114397
-33.074104,3.3835223,4.1100383
-33.114212,3.3780165,4.1095953
-33.15272,3.3741539,4.111388
-33.19485,3.3674307,4.1096315
-33.23538,3.3623524,4.110115
-33.282574,3.3519607,4.103942
-33.31863,3.3511434,4.1101265
-33.35836,3.347488,4.112811
-33.39759,3.3444638,4.1164217
-33.441822,3.3376577,4.11537
-33.48869,3.3290617,4.1122055
-33.536385,3.3201556,4.1088095
-33.58115,3.3138545,4.108853
-33.62418,3.3091693,4.1110725
-33.658432,3.311385,4.1220655
-33.718956,3.2940261,4.1087427
-33.766293,3.2869616,4.108457
-33.81835,3.2767382,4.104416
-33.856247,3.2771702,4.1137514
-33.902077,3.27205,4.1163554
-33.968613,3.2524757,4.101324
-34.01352,3.2486904,4.105937
-34.0545,3.2478802,4.1143484
-34.10907,3.237883,4.111684
-34.172718,3.2220588,4.1021295
-34.22985,3.211127,4.0987635
-34.265846,3.2147253,4.1131954
-34.328186,3.2009788,4.106822
-34.393616,3.1856565,4.098799
-34.453045,3.1747096,4.096283
-34.48728,3.1803508,4.1138206
-34.56552,3.1580575,4.098199
-34.632774,3.143309,4.0918617
-34.67445,3.1449919,4.105237
-34.743618,3.1298444,4.098919
-34.818195,3.1118712,4.089571
-34.874123,3.1057358,4.094392
-34.921383,3.1051154,4.1058674
-35.00122,3.0853426,4.095269
-35.073284,3.070725,4.090985
-35.117256,3.07296,4.10644
-35.206295,3.0493412,4.0923653
-35.26786,3.0420833,4.0974064
-35.331116,3.034216,4.1020107
-35.41133,3.017197,4.096499
-35.513344,2.988603,4.0782695
-35.54813,2.9977589,4.1029825
-35.63155,2.980453,4.098174
-35.72387,2.9588916,4.0890036
-35.770508,2.962387,4.108076
-35.894833,2.9248934,4.082043
-35.95913,2.9198306,4.092287
-36.060783,2.8956795,4.0819206
-36.144596,2.8814073,4.0828056
-36.230286,2.8666823,4.0835924
-36.33794,2.8413787,4.073381
-36.40334,2.837947,4.0871606
-36.51822,2.8102963,4.075395
-36.595394,2.8019364,4.0846806
-36.741318,2.7605367,4.0594606
-36.806824,2.758938,4.0767727
-36.93988,2.7253776,4.0610375
-37.016518,2.7194068,4.074616
-37.15716,2.6838233,4.058031
-37.23847,2.676733,4.071393
-37.35671,2.6530733,4.0682807
-37.431732,2.6498337,4.0864563
-37.564114,2.621057,4.079324
-37.650497,2.6136832,4.094281
-37.81423,2.5724812,4.0761237
-37.907143,2.5634398,4.0905614
-38.082245,2.5191445,4.0710015
-38.243504,2.4819577,4.059338
-38.38903,2.452504,4.0560427
-38.574757,2.4069443,4.038162
-38.706654,2.3851147,4.0438824
-38.865852,2.3527188,4.0403976
-39.054337,2.309251,4.027494
-39.186672,2.2898154,4.037962
-39.359673,2.2547193,4.0348105
-39.538506,2.2183313,4.031511
-39.730255,2.1779017,4.0256395
-39.86863,2.1595454,4.040657
-40.08719,2.1108131,4.029603
-40.30559,2.063474,4.0211277
-40.56934,2.0001833,4.0001698
-40.742695,1.9726231,4.0115895
-40.956852,1.9307852,4.011946
-41.21483,1.873985,4.001082
-41.421257,1.8376219,4.0088882
-41.72504,1.7670982,3.989933
-41.9427,1.7293713,3.9996457
-42.302788,1.6421728,3.9710603
-42.4525,1.6313305,4.005464
-42.907673,1.5145934,3.9579263
-43.204056,1.4555552,3.9581246
-26.510706,2.76523,3.246232
-26.558151,2.7699423,3.2444606
-26.590956,2.7617564,3.2258573
-26.61724,2.7476146,3.1994758
-26.675524,2.762823,3.2118993
-26.84903,2.8861384,3.3675213
-26.896393,2.8934405,3.3700805
-26.956877,2.9136393,3.3898978
-27.00953,2.9269197,3.40071
-27.062918,2.9414165,3.4133024
-27.115973,2.9561088,3.4263196
-27.165104,2.9673932,3.4349442
-27.214981,2.9798837,3.4453278
-27.260551,2.9884152,3.450553
-27.306404,2.9976215,3.4568133
-27.352032,3.0069866,3.4634175
-27.395485,3.0144243,3.467556
-27.436825,3.0199196,3.4691944
-27.479443,3.0271208,3.473248
-27.521402,3.0339398,3.4769015
-27.565977,3.0440538,3.4851289
-27.609388,3.053266,3.4922576
-27.651213,3.0610394,3.497552
-27.690598,3.0663042,3.4995484
-27.729395,3.0711656,3.5010958
-27.764114,3.0713634,3.496388
-27.858068,3.1446695,3.5915332
-27.927849,3.1900787,3.6488867
-27.977268,3.2111578,3.6731825
-28.01415,3.2168703,3.6765761
-28.052528,3.224848,3.683169
-28.09233,3.2351034,3.6929884
-28.131092,3.2444124,3.701612
-28.168842,3.2527678,3.7090244
-28.205614,3.2601628,3.715211
-28.240288,3.2649636,3.7179127
-28.275589,3.2709575,3.7223449
-28.312597,3.2797828,3.7307758
-28.34793,3.2865458,3.7364483
-28.380209,3.2890499,3.736312
-28.414894,3.2954783,3.7416873
-28.44837,3.3003702,3.7450147
-28.49307,3.3234754,3.773704
-28.527794,3.3313465,3.7813501
-28.561,3.3371239,3.786169
-28.595041,3.3446555,3.7935085
-28.628902,3.352292,3.8010745
-28.658794,3.353396,3.799614
-28.68864,3.3545835,3.7983356
-28.718134,3.3553004,3.796465
-28.751764,3.3638759,3.8056383
-28.784904,3.3719978,3.8142564
-28.814697,3.374094,3.8145204
-28.844425,3.3762736,3.8149655
-28.885372,3.401432,3.8476775
-28.912033,3.3982165,3.8407056
-28.939531,3.3967485,3.8362381
-28.94281,3.3426704,3.7579489
-28.634,2.591069,2.6995015
-28.628536,2.4945288,2.5608292
-28.636591,2.424866,2.4598823
-28.646776,2.3568423,2.361205
-28.661097,2.2955418,2.2719665
-28.671774,2.2218077,2.1651893
-28.664234,2.0966413,1.9858584
-28.66983,1.9996028,1.846108
-28.738924,2.072238,1.9457932
-28.75153,1.9888105,1.8252773
-28.707903,1.7352931,1.4644222
-28.75063,1.7271054,1.4500947
-28.69269,1.4033248,0.9895601
-28.740591,1.4002092,0.98237705
-28.789719,1.4011984,0.9810958
-28.838638,1.401748,0.97929144
-28.887997,1.404135,0.9801841
-28.937891,1.4089324,0.98459244
-28.987808,1.4144335,0.990098
-29.037172,1.4183567,0.9934659
-29.086033,1.420697,0.9946871
-29.134827,1.4231668,0.9961877
-29.180996,1.413759,0.98092747
-29.232203,1.4284897,1.0000229
-29.280344,1.429054,0.99910545
-29.32887,1.4320335,1.0017114
-29.433985,1.7673788,1.4766173
-29.736324,3.3799314,3.766808
-29.766132,3.3966756,3.789839
-29.797892,3.4301343,3.8366945
-29.830046,3.4722915,3.8959877
-29.856237,3.4715028,3.8942776
-29.882196,3.4684858,3.889448
-29.907488,3.4580696,3.8741436
-29.933292,3.4511623,3.8638763
-29.959673,3.4500651,3.861926
-29.986448,3.454781,3.8682973
-30.013277,3.4624395,3.8789084
-30.039612,3.4626968,3.8790379
-30.066036,3.4658957,3.883404
-30.092352,3.4674382,3.8854644
-30.118538,3.461575,3.8770342
-30.144825,3.4465818,3.8556576
-30.171354,3.4402795,3.846702
-30.197876,3.441518,3.8485312
-30.224422,3.4411001,3.848054
-30.249949,3.4666142,3.8845348
-30.276299,3.4651809,3.8827112
-30.302608,3.4649646,3.8826706
-30.329868,3.4516027,3.8639748
-30.357224,3.440611,3.8487062
-30.384335,3.4348607,3.840948
-30.41086,3.4360712,3.8431447
-30.4373,3.4379234,3.8463047
-30.46399,3.4375482,3.846347
-30.48799,3.4573178,3.8750818
-30.513826,3.4616606,3.8819292
-30.540379,3.4609103,3.8815863
-30.566383,3.463666,3.8862767
-30.592941,3.4630518,3.886229
-30.620377,3.457927,3.879828
-30.648605,3.4494438,3.8687131
-30.678925,3.4318886,3.844779
-30.704239,3.4389968,3.8559096
