x,y,z
-13.354042,1.1433773,4.084927
-14.071299,1.2994092,4.132752
-14.246854,1.3006301,4.0739517
-14.851302,1.4299018,4.110439
-15.255513,1.5026674,4.109002
-15.513906,1.5335331,4.0785656
-15.907153,1.6070619,4.082773
-16.352459,1.6989484,4.10404
-16.51511,1.7050555,4.0602236
-17.424147,1.8638985,4.051099
-17.740974,1.9248011,4.058655
-17.994484,1.9667009,4.052142
-18.347208,2.0430303,4.076786
-18.622965,2.0956168,4.083071
-18.835045,2.128203,4.0735216
-19.056618,2.1652324,4.0692177
-19.254951,2.1954758,4.060176
-19.49802,2.2424798,4.067522
-19.716,2.2820551,4.0695367
-19.911755,2.3149736,4.066694
-20.10698,2.3488245,4.0658727
-20.278389,2.3751407,4.059088
-20.459167,2.405871,4.0574865
-20.611864,2.4272227,4.047919
-20.781918,2.4559345,4.0463295
-20.975344,2.4944842,4.055297
-21.175161,2.5366507,4.0689135
-21.304861,2.5529723,4.0580173
-21.461403,2.5804744,4.058992
-21.587772,2.5970228,4.0497828
-21.718184,2.6158788,4.043582
-21.816153,2.6224496,4.0255103
-21.99435,2.6620424,4.0419254
-22.092594,2.6700354,4.026537
-22.219845,2.690527,4.0246816
-22.376646,2.7240982,4.037218
-22.436506,2.7178082,4.0084186
-22.622982,2.765609,4.037444
-22.690113,2.763391,4.0138807
-22.833117,2.7943673,4.0263786
-22.920938,2.8020916,4.0143967
-23.053762,2.8301818,4.0250254
-23.166876,2.8503218,4.027595
-23.268791,2.8661056,4.025906
-23.374514,2.8842258,4.0272875
-23.48069,2.9031973,4.030116
-23.54956,2.905511,4.014784
-23.64203,2.9192119,4.012568
-23.721186,2.9271588,4.004262
-23.81635,2.9431834,4.0054893
-23.914402,2.9611833,4.009403
-23.985569,2.9667087,3.9994369
-24.09017,2.9890456,4.009164
-24.160078,2.994853,4.000209
-24.263906,3.018036,4.0117693
-24.342012,3.0289028,4.009394
-24.398659,3.0292642,3.9950154
-24.513872,3.0601027,4.016791
-24.577116,3.0647073,4.0080204
-24.64177,3.0703828,4.000775
-24.734001,3.0910592,4.011689
-24.765226,3.0796435,3.9845436
-24.862978,3.1042788,4.0008497
-24.948832,3.1231186,4.0105734
-24.981417,3.1131244,3.9857123
-25.077991,3.1388578,4.0044
-25.150114,3.151544,4.0075655
-25.194439,3.1488812,3.9922156
-25.25059,3.1531763,3.9855685
-25.332342,3.1726305,3.9978223
-25.388807,3.17786,3.9928014
-25.458208,3.1910615,3.9978828
-25.494762,3.1850922,3.9793546
-25.561575,3.1974826,3.983874
-25.628815,3.2105842,3.9895368
-25.691483,3.2213347,3.9924967
-25.74612,3.2275019,3.9899077
-25.830784,3.25287,4.011792
-25.880703,3.2568789,4.006918
-25.936733,3.2650836,4.0075493
-25.98773,3.27038,4.004668
-26.029663,3.270038,3.9947488
-26.064066,3.264888,3.9787962
-26.119484,3.2738671,3.9811063
-26.178032,3.2853322,3.9868126
-26.21962,3.2856393,3.9783006
-26.273746,3.2947822,3.9813657
-26.324352,3.3018403,3.9819055
-26.373459,3.3081694,3.9816623
-26.419794,3.3128333,3.9794054
-26.4705,3.3209167,3.981769
-26.512035,3.3226724,3.9759996
-26.568108,3.3353245,3.9846783
-26.630188,3.3528874,4.0000134
-26.678719,3.3608174,4.002844
-26.71523,3.3599586,3.9941978
-26.747395,3.3559034,3.9814153
-26.76612,3.341488,3.9549484
-26.752283,3.3013453,3.894247
-26.7169,3.2433596,3.8096213
-26.713127,3.209608,3.7571921
-26.711763,3.1772127,3.7065048
-26.701004,3.136527,3.6446261
-26.706182,3.1083157,3.5994182
-26.715351,3.0829742,3.5580406
-26.708921,3.0439541,3.498177
-26.706076,3.0072722,3.4413877
-26.698286,2.9655955,3.377759
-26.699112,2.9306898,3.3232255
-26.67734,2.874989,3.2403626
-26.680794,2.84087,3.1867352
-26.70392,2.824056,3.156664
-26.706331,2.7878728,3.1001592
-26.708363,2.7506232,3.0421376
-26.694191,2.6972897,2.9620142
-26.738106,2.6984859,2.9566274
-26.697474,2.6178262,2.8388023
-26.710775,2.588319,2.791185
-26.699743,2.5340145,2.7093544
-26.681732,2.471454,2.6160083
-26.676895,2.42091,2.5391383
-26.698149,2.3962367,2.498011
-26.701351,2.3521683,2.4299955
-26.714563,2.3177526,2.3753266
-26.72081,2.275097,2.3091764
-26.717518,2.2210586,2.2271261
-26.699453,2.1493742,2.12038
-26.713211,2.1116123,2.0608516
-26.727243,2.0733023,2.0005326
-26.720877,2.0105603,1.9059935
-26.708206,1.9388363,1.7987642
-26.739109,1.9170079,1.7614117
-26.749605,1.8701453,1.6889334
-26.718212,1.7708569,1.5426879
-26.72814,1.7201083,1.4645767
-26.74491,1.6766624,1.3967133
-26.736595,1.5999908,1.2819486
-26.740797,1.53742,1.1869831
-35.588135,0.85640764,0.4450078
-35.62729,0.8824055,0.49179935
-35.606945,0.9626167,0.61264324
-35.591614,1.0366452,0.7248678
-35.585342,1.1010766,0.8238678
-35.610695,1.1362863,0.8830514
-35.630356,1.1759188,0.9482331
-35.57052,1.2835865,1.105464
-35.641216,1.2775614,1.1087608
-35.570843,1.3910213,1.2733617
-35.622124,1.4006441,1.2978182
-35.563046,1.5013504,1.4447432
-35.6114,1.5124257,1.4711494
-35.539803,1.6202495,1.6271234
-35.578484,1.6379895,1.662395
-35.577515,1.6868594,1.7392254
-35.570763,1.7394202,1.8208656
-35.577183,1.7809227,1.8877082
-35.625,1.7901947,1.9118023
-35.632736,1.8297658,1.9760532
-35.678772,1.8401511,2.0017624
-35.657486,1.9002788,2.0930252
-35.757034,1.8711092,2.0668888
-35.744686,1.9236798,2.1481519
-35.574303,2.3627052,2.8163395
-35.631123,2.3623092,2.8282475
-35.65363,2.3844972,2.869173
-35.68892,2.3982391,2.899366
-35.67318,2.4444916,2.9709215
-35.691647,2.4684594,3.0141091
-35.703373,2.4963987,3.0623174
-35.722427,2.519486,3.1043944
-35.718277,2.5565648,3.1640387
-35.738594,2.578311,3.2044053
-35.760006,2.5992112,3.2437363
-35.78108,2.620139,3.2831254
-35.803276,2.640233,3.3215055
-35.828827,2.6582217,3.357316
-35.857048,2.6745584,3.3911405
-35.893925,2.6858737,3.418867
-35.940346,2.691816,3.4401302
-35.98746,2.6974976,3.461226
-36.03604,2.7025065,3.4816628
-36.08534,2.7072706,3.501967
-36.13918,2.7097251,3.5196586
-36.19303,2.7123795,3.5377827
-36.25689,2.7099001,3.549964
-36.32085,2.7076728,3.5626907
-36.37637,2.7101648,3.5812616
-36.43736,2.7100365,3.596943
-36.497627,2.710547,3.6136122
-36.562668,2.7088904,3.627976
-36.63175,2.7055016,3.6405787
-36.699356,2.7031841,3.654705
-36.77185,2.6987739,3.6666903
-36.840473,2.696621,3.6815753
-36.91724,2.6908467,3.692597
-36.99093,2.686943,3.7060785
-37.07611,2.6779432,3.7140965
-37.16722,2.6666198,3.71987
-37.260216,2.6549273,3.7256427
-37.327976,2.6554027,3.7454252
-37.39495,2.656528,3.7662196
-37.456154,2.6605499,3.7905016
-37.520668,2.6633196,3.8136644
-37.591034,2.6637511,3.8345504
-37.69918,2.647874,3.8380332
-37.77397,2.6471467,3.8584003
-37.854736,2.6441784,3.8767033
-39.10945,2.1401446,3.3608413
-39.134212,2.1664515,3.414288
-39.147476,2.1974554,3.4727306
-39.148262,2.2334232,3.5363522
-39.126995,2.2781518,3.6089911
-39.124878,2.31461,3.672876
-39.13173,2.3471377,3.7326288
-39.142433,2.377888,3.7905226
-39.159645,2.40586,3.8455844
-39.160698,2.4400063,3.9068503
-39.15421,2.4768035,3.970673
-39.167408,2.5057225,4.0265913
-39.146626,2.5473886,4.0949855
-39.296997,2.5242128,4.1001987
-39.47352,2.4921403,4.0976934
-39.614944,2.4740558,4.1095567
-39.81028,2.4370408,4.104314
-39.976643,2.4116569,4.111125
-40.209007,2.3635626,4.097823
-40.365555,2.343754,4.1119323
-40.603718,2.2961292,4.101643
-40.821785,2.2569005,4.100381
-41.095848,2.1996555,4.0843964
-41.33527,2.1558475,4.0819826
-41.59908,2.1051931,4.0751004
-41.97344,2.0191581,4.039387
-42.137173,2.0050116,4.067369
-42.468445,1.936882,4.050928
-42.73618,1.8912747,4.055386
-43.108013,1.8138075,4.0354576
-43.419823,1.7575634,4.0352087
-43.801064,1.681289,4.021057
-44.20101,1.601409,4.0066695
-44.548912,1.5398428,4.0092463
-44.92096,1.4728844,4.0101066
-45.412724,1.3719795,3.9880404
-45.89641,1.2763188,3.9733534
-46.422653,1.170882,3.9550257
-46.915382,1.078228,3.9496512
-47.431877,0.9814975,3.9450145
-48.081818,0.8495877,3.9199643
-48.76269,0.71265435,3.8963914
-49.349403,0.6058841,3.8979163
-50.085518,0.4611168,3.879305
-11.806545,0.8528714,3.8411403
-13.614294,1.3059809,4.098148
-14.121422,1.3992586,4.1053243
-14.639584,1.4985867,4.120599
-14.973278,1.5471435,4.1011124
-15.350407,1.6103094,4.095149
-15.705173,1.6689312,4.088216
-16.105825,1.7433395,4.096197
-16.300497,1.7574182,4.058353
-17.34512,1.9500943,4.0782514
-17.5508,1.9731431,4.054449
-17.890629,2.0402634,4.069804
-18.18259,2.0938804,4.0755825
-18.473738,2.1489224,4.0844502
-18.73295,2.1951103,4.0872536
-18.983234,2.239814,4.090317
-19.192783,2.2722273,4.0837255
-19.419056,2.3115182,4.084709
-19.661892,2.3578181,4.0935497
-19.761353,2.355698,4.0584383
-19.960745,2.3891158,4.0575023
-20.111996,2.4066038,4.0425005
-20.31307,2.442762,4.046347
-20.525135,2.4840798,4.0563617
-20.731157,2.5244622,4.066663
-20.916077,2.5582938,4.0716467
-21.050863,2.5745256,4.0601015
-21.204746,2.598688,4.0572524
-21.381054,2.6322656,4.0647755
-21.519947,2.652534,4.059666
-21.592052,2.6476808,4.029443
-21.77654,2.687148,4.0454865
-21.846605,2.6824956,4.0164723
-21.994564,2.7092454,4.02078
-22.171337,2.7485142,4.039097
-22.24256,2.7459025,4.013735
-22.419954,2.7872772,4.0358453
-22.498463,2.7887197,4.015796
-22.633858,2.8143969,4.0224113
-22.753506,2.834237,4.023327
-22.866005,2.8517337,4.0222497
-22.963009,2.8631997,4.015049
-23.05892,2.874728,4.0083704
-23.229671,2.9197593,4.039568
-23.273232,2.9094038,4.009389
-23.384808,2.9296923,4.01398
-23.486897,2.9463706,4.0149913
-23.573849,2.956735,4.009265
-23.690819,2.9814687,4.020402
-23.757605,2.9835372,4.0059595
-23.846195,2.9962032,4.0040655
-23.931267,3.0077171,4.001219
-24.020895,3.0219183,4.0018797
-24.139027,3.0504985,4.0198126
-24.179272,3.0417256,3.9942253
-24.310066,3.0778556,4.0219593
-24.34852,3.0688024,3.9965367
-24.433468,3.0832856,3.9993548
-24.525915,3.1021233,4.0077515
-24.584465,3.1041353,3.996277
-24.675472,3.1232944,4.0057564
-24.738297,3.1282816,3.9984164
-24.800203,3.1331172,3.9911318
-24.885635,3.1508713,3.999883
-24.960035,3.1632462,4.0023794
-25.023561,3.1701593,3.9984405
-25.081635,3.174429,3.9914742
-25.167252,3.194337,4.0041237
-25.222664,3.1978822,3.9967453
-25.277212,3.2012236,3.9893124
-25.369919,3.22673,4.009851
-25.397655,3.2153277,3.984356
-25.451036,3.2189083,3.9778275
-25.538313,3.2428014,3.997185
-25.60276,3.253755,4.0004625
-25.651913,3.255911,3.992776
-25.707369,3.2621517,3.99047
-25.766891,3.2712207,3.9919784
-25.850086,3.295384,4.0130816
-25.903406,3.301479,4.0112324
-25.950996,3.304257,4.0052795
-25.988817,3.3010192,3.991694
-26.022533,3.2952442,3.974924
-26.082201,3.306518,3.9804401
-26.123991,3.306393,3.9712844
-26.190617,3.3230405,3.9842038
-26.226791,3.319665,3.9710908
-26.28422,3.330897,3.9772885
-26.331484,3.3355389,3.974993
-26.372057,3.335795,3.9670503
-26.415173,3.3380237,3.9618397
-26.464647,3.3450017,3.963063
-26.503677,3.3447876,3.954873
-26.55475,3.3535,3.9586983
-26.608124,3.364264,3.9654284
-26.631132,3.3528657,3.942645
-26.65183,3.3396475,3.9174628
-26.709187,3.3541539,3.929602
-26.739233,3.3481703,3.914311
-26.743198,3.3219604,3.8717759
-26.719286,3.2734287,3.7989964
-26.71247,3.237544,3.7432103
-26.700394,3.1967857,3.6807184
-26.705585,3.1692939,3.6361756
-26.700771,3.1331158,3.5797534
-26.706491,3.1050274,3.5343032
-26.716177,3.0797927,3.4927235
-26.72519,3.053564,3.4497614
-26.706469,3.0030096,3.3733687
-26.672512,2.9381487,3.2771606
-26.670876,2.9004116,3.2181292
-26.677654,2.8694503,3.1683817
-26.705154,2.8566344,3.1436849
-26.70213,2.8157754,3.080203
-26.705235,2.7797635,3.0233674
-26.701622,2.7367435,2.9567466
-26.717182,2.7110224,2.9141107
-26.736336,2.688286,2.8756304
-26.707108,2.6180809,2.770925
-26.696062,2.564177,2.688816
-26.671486,2.4955587,2.5860047
-26.677166,2.4559393,2.5236664
-26.697906,2.430902,2.481742
-26.69571,2.3815792,2.405702
-26.70172,2.3397632,2.340146
-26.709976,2.29941,2.2766018
-26.734116,2.2753205,2.23596
-26.707869,2.195543,2.1166792
-26.709051,2.1442246,2.0374722
-26.721733,2.1046226,1.9747839
-26.718979,2.0464551,1.8857493
-26.705376,1.9742441,1.7766948
-26.72619,1.9406323,1.7223577
-26.749392,1.909092,1.67097
-26.713627,1.8053951,1.5168247
-26.730762,1.7638423,1.4510665
-26.73368,1.7034967,1.3584671
-26.72957,1.6326058,1.2507281
-35.590508,0.9045603,0.417696
-35.60122,0.9566188,0.50082684
-35.605522,1.0135207,0.59059286
-35.603813,1.074728,0.6862192
-35.59817,1.138242,0.7849159
-35.575153,1.215749,0.90274906
-35.613033,1.2389984,0.9458189
-35.543327,1.3540065,1.1148319
-35.629826,1.334554,1.099308
-35.55293,1.452368,1.2717009
-35.62327,1.4461219,1.2743821
-35.550632,1.5570445,1.4368563
-35.61309,1.5566504,1.4475889
-35.534267,1.669312,1.6119013
-35.58192,1.679882,1.6375232
-35.5561,1.7478266,1.7408047
-35.53937,1.8075101,1.8327403
-35.574463,1.8265831,1.8698444
-35.619785,1.8377666,1.8964095
-35.63496,1.871479,1.9532809
-35.66465,1.8939998,1.9951577
-35.71299,1.9026618,2.0185728
-35.73248,1.9322515,2.069982
-35.803585,1.9245586,2.0718436
-35.87598,1.9593058,2.1425452
-35.67148,2.3383784,2.7145257
-35.61747,2.4108913,2.821144
-35.652267,2.4249864,2.851705
-35.658466,2.4572651,2.9058537
-35.67595,2.482014,2.9502435
-35.68461,2.5120173,3.00139
-35.699802,2.5376182,3.0468535
-35.720245,2.5597365,3.0878587
-35.742466,2.5805783,3.127252
-35.74497,2.613071,3.1814785
-35.76063,2.6373484,3.2252321
-35.78824,2.6543684,3.2598171
-35.814854,2.6718726,3.295065
-35.844135,2.6877398,3.3283095
-35.87761,2.70115,3.358543
-35.9146,2.7125552,3.386362
-35.96189,2.718229,3.4071617
-36.01289,2.7219899,3.425744
-36.06011,2.7280002,3.4472737
-36.11637,2.7292373,3.4630895
-36.172676,2.730685,3.4793615
-36.230545,2.731529,3.4950972
-36.29154,2.7309701,3.5093365
-36.351833,2.7310512,3.5245762
-36.40519,2.7349792,3.5446806
-36.47103,2.7327104,3.5575294
-36.531487,2.7334864,3.574277
-36.59829,2.7313316,3.5877595
-36.6644,2.7298372,3.6022878
-36.727417,2.7301733,3.6192393
-36.790485,2.7307565,3.6367273
-36.862434,2.7273269,3.649763
-36.93853,2.722265,3.661192
-37.01721,2.716369,3.6719708
-37.09686,2.7104213,3.6830235
-37.168514,2.7085989,3.6991582
-37.26157,2.697268,3.704721
-37.344185,2.6912146,3.7167034
-37.41043,2.692966,3.7378821
-37.5016,2.683865,3.747119
-37.55799,2.6906345,3.7745438
-37.6277,2.6917582,3.795907
-37.68821,2.6971722,3.8223248
-37.742775,2.7053583,3.852047
-37.83785,2.6964784,3.8633084
-39.120674,2.1876209,3.3309226
-39.13866,2.2167587,3.3875322
-39.147655,2.2494388,3.4479585
-39.12011,2.2968278,3.524054
-39.123672,2.3310845,3.5859666
-39.13534,2.3618114,3.6440907
-39.152615,2.3901083,3.6996493
-39.15381,2.4245746,3.761632
-39.161453,2.4562507,3.820654
-39.15811,2.491943,3.883748
-39.1472,2.5302253,3.949369
-39.147156,2.5640461,4.010338
-39.141293,2.599779,4.073136
-39.239468,2.5966258,4.0972004
-39.41417,2.565837,4.094564
-39.54393,2.552407,4.1098657
-39.73652,2.517046,4.1046576
-39.911762,2.488997,4.1075764
-40.105457,2.4554346,4.106267
-40.324043,2.414296,4.09896
-40.53244,2.377962,4.097436
-40.74958,2.3398368,4.095504
-40.966408,2.303065,4.0961204
-41.253975,2.2438078,4.077726
-41.515953,2.194752,4.070249
-41.77227,2.1490772,4.0673995
-42.088943,2.0852437,4.050286
-42.36055,2.0377746,4.0493383
-42.639305,1.989572,4.0495057
-43.01306,1.9130037,4.0275702
-43.294327,1.8674772,4.033925
-43.676525,1.7923627,4.0178466
-44.078384,1.7134528,4.0012636
-44.467342,1.6407626,3.992371
-44.844196,1.5739081,3.9907246
-45.25097,1.500325,3.9864645
-45.68499,1.4210663,3.980712
-46.204666,1.319458,3.9612675
-46.687958,1.2312372,3.9553976
-47.25354,1.1224253,3.9381018
-47.811962,1.0188258,3.9286313
-48.481544,0.8875613,3.903986
-49.129944,0.76590085,3.890893
-49.852985,0.62765074,3.8715744
-50.56812,0.4955871,3.8618045
-51.181732,0.39441514,3.877296
-11.91128,1.0420644,3.9197793
-13.311884,1.3688414,4.090716
-13.999903,1.507117,4.131787
-14.183976,1.5086176,4.074359
-14.727924,1.6126037,4.0969267
-15.158582,1.6873615,4.100425
-15.443721,1.7225444,4.075446
-15.9681015,1.8290678,4.109844
-16.834156,1.953972,4.0701776
-17.106766,1.9938941,4.0591974
-17.463081,2.0610964,4.0734887
-17.68068,2.0872004,4.0541415
-17.96334,2.1349354,4.0552635
-18.282978,2.1960337,4.0700955
-18.627361,2.266951,4.095792
-18.836075,2.295896,4.085211
-19.06532,2.3327265,4.0831637
-19.258442,2.3588934,4.0725155
-19.475655,2.3941898,4.07161
-19.665096,2.4213367,4.064203
-19.91642,2.4706874,4.079252
-20.068703,2.4873514,4.064006
-20.262909,2.5194535,4.0647388
-20.375916,2.5240707,4.0393825
-20.537945,2.5466855,4.0325737
-20.750343,2.5883164,4.045774
-20.94247,2.6238692,4.0539875
-21.152557,2.667159,4.0711575
-21.299194,2.6882322,4.06659
-21.393501,2.6905546,4.0433316
-21.58511,2.7301025,4.059462
-21.705158,2.7435188,4.049089
-21.795288,2.7460532,4.02778
-21.976555,2.7845082,4.0452647
-22.034142,2.77546,4.0126157
-22.206612,2.812231,4.0298004
-22.295822,2.8166952,4.012675
-22.424328,2.8375201,4.0138974
-22.59853,2.8778038,4.0372076
-22.654533,2.870388,4.0084705
-22.825922,2.911308,4.033905
-22.889246,2.9078279,4.0103526
-23.0502,2.9461493,4.034248
-23.120699,2.9466748,4.016028
-23.259617,2.9772148,4.032358
-23.321388,2.9748554,4.0116067
-23.454407,3.0042834,4.0277605
-23.488615,2.9904308,3.994375
-23.629055,3.0245419,4.0169587
-23.703321,3.029457,4.006024
-23.789667,3.0403128,4.002385
-23.926893,3.0753121,4.0276384
-23.959951,3.0623884,3.9966402
-24.07769,3.089617,4.013608
-24.142782,3.092454,4.00189
-24.221321,3.102111,3.99863
-24.313911,3.1190796,4.0045223
-24.372923,3.120091,3.991451
-24.484573,3.1475778,4.010841
-24.554138,3.154704,4.0058174
-24.606358,3.1534157,3.990738
-24.705084,3.1761878,4.0054893
-24.751596,3.1726205,3.9880757
-24.847279,3.1949296,4.002941
-24.92413,3.2079751,4.0066557
-24.967968,3.2039075,3.989274
-25.043604,3.2171137,3.9937086
-25.139248,3.2416956,4.0127573
-25.174458,3.2337894,3.9911473
-25.243275,3.2445953,3.9933572
-25.28219,3.2390785,3.9750671
-25.370518,3.2616413,3.9927154
-25.42464,3.2653148,3.9865336
-25.484463,3.2725658,3.98513
-25.553503,3.2855527,3.9913228
-25.599897,3.2856631,3.9811387
-25.651243,3.2889297,3.9751916
-25.715286,3.3001015,3.979684
-25.767723,3.3046532,3.975778
-25.83127,3.316318,3.9813375
-25.853268,3.30265,3.953938
-25.888683,3.2973042,3.9375072
-25.936583,3.299944,3.9316895
-25.982998,3.3018832,3.9250982
-26.066147,3.3277977,3.9503865
-26.107388,3.3270733,3.9406264
-26.153297,3.3296037,3.935316
-26.229195,3.352374,3.9571366
-26.275352,3.3557642,3.953319
-26.261345,3.318424,3.8950686
-26.336494,3.3418496,3.9183106
-26.35841,3.3289137,3.892869
-26.43222,3.352382,3.9165757
-26.442633,3.331458,3.8805165
-26.469337,3.3219652,3.8599346
-26.552454,3.353429,3.8950202
-26.600986,3.3603547,3.8970056
-26.63375,3.3558946,3.8836133
-26.669025,3.353392,3.872975
-26.707981,3.353797,3.866408
-26.741398,3.3501272,3.8543558
-26.750076,3.327334,3.816104
-26.73341,3.2842846,3.7499433
-26.69618,3.2240887,3.660007
-26.690786,3.1882572,3.6035376
-26.704199,3.1670532,3.5672421
-26.697706,3.1291652,3.507804
-26.708036,3.1045554,3.466731
-26.705715,3.068896,3.410262
-26.69165,3.022568,3.338853
-26.677374,2.975127,3.2657752
-26.672348,2.934793,3.2025218
-26.687351,2.9113383,3.1628375
-26.707144,2.8917742,3.1286087
-26.70408,2.8512437,3.0649295
-26.708221,2.8164895,3.0093074
-26.710386,2.77922,2.9500928
-26.717993,2.7463074,2.896975
-26.715328,2.7029858,2.829105
-26.738192,2.6833162,2.7946491
-26.696777,2.6006672,2.6709208
-26.67669,2.5371187,2.574088
-26.687286,2.5028033,2.5186725
-26.698547,2.4684508,2.4631767
-26.708525,2.432059,2.4047475
-26.715347,2.3916037,2.3404884
-26.701004,2.3279164,2.242982
-26.71958,2.2978938,2.193523
-26.737331,2.2663498,2.1418824
-26.705858,2.1800022,2.0116248
-26.715832,2.1376386,1.9443436
-26.719885,2.0875788,1.8659596
-26.703568,2.0129147,1.7520995
-26.716045,1.9698079,1.683578
-26.74024,1.939486,1.6334715
-26.716122,1.8505576,1.498735
-26.730253,1.805716,1.4275699
-26.73107,1.743278,1.3309102
-26.724081,1.669347,1.2175236
-35.583443,0.9680259,0.4031496
-35.596184,1.0177269,0.4837346
-35.598747,1.0756416,0.57579803
-35.590885,1.141696,0.67918205
-35.562943,1.2240489,0.8052449
-35.565174,1.2785959,0.8922405
-35.60688,1.2983527,0.9306097
-35.54437,1.4060621,1.0915484
-35.592533,1.419028,1.1204057
-35.54521,1.510855,1.2588196
-35.57938,1.5342929,1.3021917
-35.547363,1.6108968,1.4191403
-35.57367,1.639477,1.4695673
-35.58813,1.6770287,1.532373
-35.57241,1.7375512,1.6267395
-35.55978,1.7946014,1.7161846
-35.553406,1.8458772,1.7975774
-35.568863,1.879808,1.8551364
-35.608547,1.8951764,1.8873425
-35.63486,1.9203389,1.9329629
-35.646244,1.9561114,1.9930267
-35.74063,1.9749756,2.0417452
-35.7635,2.0016844,2.089603
-35.84902,2.0266743,2.1471357
-35.590054,2.2848885,2.517127
-35.592995,2.3597674,2.640387
-35.60866,2.3871002,2.6884818
-35.59393,2.4338505,2.7622957
-35.61736,2.4553623,2.802609
-35.646637,2.472962,2.837788
-35.6694,2.4945486,2.8782635
-35.660416,2.5357149,2.944438
-35.681576,2.557708,2.9854212
-35.70096,2.5805836,3.0275745
-35.722095,2.6021855,3.0680823
-35.728592,2.6323547,3.11972
-35.75756,2.6488595,3.153644
-35.78122,2.6683939,3.1915312
-35.80457,2.6879663,3.2295003
-35.833454,2.7042181,3.2632475
-35.86577,2.7184463,3.2944689
-35.90231,2.7302632,3.3226957
-35.952812,2.7343192,3.3411684
-36.003304,2.7385538,3.3600292
-36.05378,2.7429686,3.37928
-36.115562,2.7414374,3.3912244
-36.166817,2.7458353,3.410811
-36.221104,2.7487988,3.4287777
-36.281536,2.7487433,3.4431758
-36.339725,2.7501214,3.4595656
-36.391758,2.7549083,3.4803686
-36.455437,2.7539375,3.4942713
-36.516075,2.7547941,3.5106468
-36.56655,2.7609866,3.5337539
-36.634335,2.7587717,3.5468206
-36.70936,2.7533321,3.5562458
-36.774193,2.7532248,3.572394
-36.836697,2.7545273,3.5904818
-36.90085,2.7553105,3.6081872
-36.981186,2.7487426,3.6174002
-37.04874,2.748562,3.6345072
-37.12206,2.7460213,3.6491003
-37.19712,2.743034,3.6634703
-37.282967,2.7355223,3.6728716
-37.358295,2.7331843,3.6886506
-37.43869,2.728953,3.702557
-37.517563,2.7257912,3.718039
-37.585712,2.7276835,3.7396393
-37.66058,2.7269623,3.7585511
-37.724598,2.73122,3.7834177
-37.781853,2.7385874,3.8120499
-37.83226,2.749014,3.844335
-37.90633,2.749755,3.866045
-39.122295,2.2816758,3.3697534
-39.104668,2.3249679,3.4420242
-39.118126,2.3552856,3.4999409
-39.130264,2.3859344,3.5582037
-39.150578,2.4131503,3.6127439
-39.160072,2.4444628,3.6717005
-39.148193,2.483835,3.7391968
-39.15142,2.5170417,3.800026
-39.12961,2.5595007,3.8704934
-39.13878,2.589881,3.9281716
-39.143078,2.6218743,3.9874878
-39.12832,2.660659,4.05371
-39.15554,2.6837668,4.1038117
-39.32479,2.6555464,4.1021895
-39.48918,2.6300414,4.104221
-39.653126,2.6056294,4.1082506
-39.8525,2.5697312,4.101895
-40.026382,2.5438383,4.1064363
-40.257565,2.4992578,4.0939116
-40.45328,2.468092,4.0955834
-40.667664,2.431761,4.093501
-40.874443,2.3991868,4.0962133
-41.135563,2.349882,4.0846157
-41.391064,2.3039355,4.0776935
-41.672947,2.2509522,4.0659385
-41.970352,2.194654,4.052952
-42.221634,2.154652,4.0563116
-42.50584,2.1057687,4.053446
-42.83797,2.0436769,4.0409265
-43.196056,1.9755554,4.025387
-43.50307,1.924963,4.027006
-43.8518,1.8635969,4.0216446
-44.27142,1.7831984,4.0029397
-44.66316,1.7133849,3.9956436
-45.017418,1.6566563,4.0014553
-45.46262,1.5758052,3.9907036
-45.965374,1.4811451,3.9723477
-46.51371,1.3765559,3.9499621
-46.998207,1.2927992,3.9470568
-47.50081,1.206779,3.9459453
-48.13819,1.0869808,3.924088
-48.812218,0.9609492,3.9024906
-49.40975,0.8590021,3.902585
-50.243942,0.6982968,3.8672361
-51.018936,0.557641,3.85153
-11.961094,1.2218931,3.9874678
-13.334291,1.5291989,4.1490355
-13.457312,1.5108325,4.0741844
-14.082302,1.628483,4.1047897
-14.611216,1.7234638,4.121989
-14.939857,1.7661302,4.101185
-15.378028,1.8411638,4.1087356
-15.681766,1.8807017,4.090084
-16.743492,2.0531745,4.091926
-16.858177,2.0440495,4.0392556
-17.311272,2.136372,4.0764284
-17.56545,2.1713762,4.065462
-17.840363,2.214099,4.0630083
-18.141361,2.266408,4.0709753
-18.4268,2.3156004,4.0779037
-18.687561,2.3586674,4.0808444
-18.858742,2.3747234,4.059895
-19.152107,2.4309654,4.078174
-19.396229,2.4729414,4.08447
-19.586903,2.4987829,4.0765147
-19.706383,2.502063,4.047524
-19.945158,2.54591,4.0593047
-20.091167,2.5597463,4.0424776
-20.317865,2.601968,4.0550237
-20.54023,2.6440413,4.068679
-20.70729,2.668125,4.065134
-20.890842,2.6989765,4.069471
-20.979578,2.6970935,4.040724
-21.153393,2.7262511,4.0449634
-21.371737,2.7726324,4.0683165
-21.46941,2.7760181,4.047061
-21.603859,2.7935333,4.0414276
-21.759834,2.8198786,4.0460024
-21.863813,2.8274474,4.0309577
-21.990215,2.8441353,4.026389
-22.141407,2.8711202,4.033782
-22.24541,2.8805957,4.0225134
-22.411179,2.9149837,4.0395217
-22.505924,2.9221287,4.026775
-22.639807,2.9455128,4.0327945
