x,y,z
-28.23652,3.4413915,4.026847
-28.289629,3.4734406,4.0662737
-28.3141,3.4676034,4.0545025
-28.344965,3.470551,4.054703
-28.372248,3.468676,4.0484276
-28.392267,3.456479,4.0281725
-28.417038,3.4508986,4.016957
-28.442636,3.446478,4.007372
-28.477455,3.4558754,4.0166955
-28.50809,3.459324,4.0179834
-28.540758,3.4661763,4.0239983
-28.564531,3.4593093,4.01132
-28.589796,3.4547143,4.001799
-28.61344,3.44741,3.9886153
-28.6402,3.4451609,3.9824119
-28.664043,3.437976,3.969487
-28.701168,3.453691,3.9880865
-28.734798,3.4639494,3.9992766
-28.763552,3.4659333,3.999157
-28.785257,3.455129,3.9814785
-28.808355,3.4466124,3.9669914
-28.83453,3.443759,3.9603624
-28.860743,3.4409733,3.9538813
-28.891483,3.4472568,3.9599895
-28.924551,3.4587011,3.9733083
-28.954401,3.4640446,3.9782624
-28.97912,3.4587464,3.968544
-29.00393,3.4535093,3.9589574
-29.022787,3.43475,3.9306626
-29.049143,3.4324536,3.925241
-29.080572,3.4421372,3.9365108
-29.11108,3.4502115,3.9456186
-29.141176,3.4578073,3.9541292
-29.16843,3.4586623,3.9533303
-29.19565,3.4595904,3.9526908
-29.21778,3.4469092,3.9331522
-29.241793,3.4388404,3.9200783
-29.266556,3.4325411,3.9095163
-29.296066,3.4400237,3.9182231
-29.327654,3.4544559,3.936695
-29.354944,3.4563847,3.9377823
-29.380426,3.4526553,3.9310231
-29.406483,3.4507113,3.9268079
-29.430119,3.4402242,3.9107018
-29.455688,3.4361105,3.9035501
-29.482847,3.4378085,3.9045796
-29.511415,3.4453306,3.9138153
-29.540653,3.4563851,3.9280574
-29.56698,3.4560041,3.9263477
-29.592031,3.4499297,3.916714
-29.616955,3.4427638,3.905598
-29.642017,3.435659,3.8946145
-29.667767,3.431502,3.887811
-29.693699,3.4279866,3.8819582
-29.722527,3.4412904,3.8997502
-29.750154,3.448894,3.909605
-29.77676,3.450791,3.9115076
-29.802286,3.4452386,3.9030058
-29.827995,3.4403286,3.8954544
-29.853123,3.4296966,3.8799179
-29.879576,3.4295464,3.87915
-29.905416,3.423095,3.8695827
-29.932474,3.4294508,3.8780584
-29.959616,3.4387736,3.8907568
-29.986296,3.4441123,3.8979113
-30.012579,3.444305,3.897886
-30.038269,3.4312348,3.8792746
-30.06423,3.4182296,3.8608031
-30.09082,3.4209418,3.8644729
-30.117352,3.4237223,3.8682914
-30.143833,3.4300494,3.8771458
-30.170105,3.4457192,3.8991845
-30.196375,3.4440658,3.8969262
-30.222914,3.4343643,3.8834069
-30.249449,3.4299488,3.8773699
-30.276075,3.4256022,3.8714828
-30.302795,3.4213247,3.865744
-30.329483,3.4188547,3.8625991
-30.35477,3.4344096,3.8848317
-30.380636,3.4401817,3.8933685
-30.406975,3.4402294,3.8939133
-30.43338,3.4397664,3.8937926
-30.460297,3.4353204,3.888133
-30.48831,3.4234257,3.872069
-30.514832,3.4237514,3.873216
-30.542152,3.418943,3.8672113
-30.567205,3.428651,3.881629
-30.594181,3.426292,3.8791666
-30.619287,3.4343944,3.89143
-30.645475,3.436211,3.8949263
-30.675678,3.4184878,3.8710878
-30.704756,3.4077692,3.8571317
-30.731184,3.4098048,3.8611038
-30.75785,3.410757,3.86361
-30.779507,3.4319143,3.8944519
-30.806091,3.432416,3.8964236
-30.831593,3.4370084,3.9041705
-30.856524,3.4433866,3.9144633
-30.892838,3.4102378,3.869558
-30.91949,3.4116075,3.8729696
-30.946661,3.4113274,3.874131
-30.972742,3.4145536,3.8802414
-30.995913,3.4264245,3.8984644
-31.022972,3.4263468,3.9000633
-31.05025,3.425769,3.9010215
-31.079424,3.4201312,3.8949869
-31.111298,3.4077377,3.87961
-31.138384,3.4085343,3.8826635
-31.165014,3.4105396,3.8874533
-31.187914,3.4217038,3.9050279
-31.21416,3.4244046,3.910884
-31.240368,3.4271731,3.9168863
-31.268776,3.4249125,3.9159636
-31.302092,3.4119844,3.900311
-31.332039,3.4070692,3.895844
-31.359972,3.4067554,3.8978152
-31.386566,3.4093351,3.9038508
-31.4109,3.4164865,3.9162621
-31.43823,3.417512,3.9202538
-31.464397,3.4208562,3.9275043
-31.493767,3.4181004,3.9263926
-31.531347,3.4003115,3.9046214
-31.559793,3.3999815,3.907001
-31.58514,3.405313,3.9172351
-31.610397,3.410707,3.927604
-31.632324,3.4217305,3.9457572
-31.660975,3.4211268,3.9479847
-31.689995,3.4200482,3.949625
-31.726906,3.4063077,3.93398
-31.764463,3.3921373,3.9178445
-31.791058,3.3957675,3.926158
-31.812944,3.4066353,3.9444163
-31.832817,3.420301,3.9665298
-31.86425,3.4164157,3.964737
-31.897663,3.4098823,3.959413
-31.93846,3.3930495,3.9401586
-31.968817,3.3916664,3.9420228
-31.996094,3.394737,3.9500065
-32.01738,3.4060502,3.9692302
-32.042892,3.411426,3.9804435
-32.075256,3.4076428,3.9793143
-32.11062,3.4001694,3.973278
-32.149094,3.3890283,3.962385
-32.181454,3.3861089,3.9626868
-32.212177,3.3854418,3.966104
-32.230324,3.400443,3.9906712
-32.25833,3.4031425,3.9987347
-32.29033,3.4011059,4.000507
-32.309303,3.4146447,4.023231
-32.3728,3.3760252,3.97619
-32.400593,3.3796453,3.985807
-32.428814,3.3828115,3.994882
-32.44991,3.3939905,4.014699
-32.47368,3.4020448,4.0303946
-32.50457,3.4022574,4.035719
-32.541836,3.3957348,4.032186
-32.580746,3.3877664,4.026846
-32.610867,3.3893418,4.03424
-32.639977,3.3920486,4.0432034
-32.66703,3.3969197,4.055091
-32.699677,3.396157,4.059627
-32.73445,3.3934274,4.0616655
-32.777184,3.3830688,4.053796
-32.80426,3.3883085,4.0664825
-32.840893,3.3843808,4.0672493
-32.877098,3.3810878,4.0689507
-32.916126,3.375362,4.0675898
-32.9531,3.3718088,4.069169
-32.991287,3.3673658,4.069703
-33.0296,3.3630528,4.0705204
-33.06803,3.3588717,4.071623
-33.10601,3.3553267,4.0736623
-33.145817,3.3504052,4.074044
-33.188652,3.3431206,4.0715127
-33.22991,3.3374882,4.0712366
-33.271908,3.3315055,4.0706425
-33.311085,3.3281524,4.0735407
-33.35396,3.3219693,4.0729547
-33.395782,3.3169258,4.0739565
-33.434696,3.3144894,4.0783997
-33.47186,3.3136573,4.0849943
-33.522663,3.3022099,4.0782995
-33.567505,3.2958238,4.0781584
-33.62191,3.2823281,4.069233
-33.674084,3.2709801,4.063196
-33.70488,3.2762153,4.0780835
-33.763176,3.260896,4.067416
-33.821156,3.2462907,4.057852
-33.8619,3.244791,4.0647683
-33.90664,3.240584,4.068467
-33.936344,3.2474298,4.0859632
-34.014393,3.2199244,4.0612507
-34.05693,3.2181373,4.068428
-34.100887,3.2155657,4.074789
-34.152374,3.2080214,4.075231
-34.216988,3.1918437,4.0653534
-34.272343,3.182416,4.063921
-34.314125,3.1824322,4.074125
-34.36566,3.1761632,4.076889
-34.427128,3.1636846,4.072379
-34.48536,3.1537352,4.0711436
-34.54028,3.1462898,4.073125
-34.59964,3.1363459,4.072344
-34.659943,3.1261902,4.0715446
-34.725506,3.1131377,4.0675592
-34.77327,3.1115253,4.077326
-34.835648,3.101193,4.0770273
-34.913612,3.0818105,4.066391
-34.959618,3.0821743,4.0791154
-35.03671,3.0642571,4.070772
-35.100784,3.054542,4.0722547
-35.165825,3.0446546,4.073805
-35.2431,3.028098,4.0679684
-35.316177,3.0144608,4.0658092
-35.370575,3.0118737,4.076557
-35.47463,2.9816978,4.056223
-35.552433,2.9668908,4.0537386
-35.59973,2.9693666,4.071043
-35.725193,2.9294176,4.0410137
-35.780632,2.9282472,4.0548325
-35.876762,2.9055684,4.0450068
-35.96469,2.8878899,4.0411577
-36.02458,2.8854895,4.054522
-36.12574,2.8619194,4.044973
-36.203476,2.8510911,4.0497885
-36.30861,2.8267343,4.0403028
-36.383694,2.8182611,4.048457
-36.452515,2.8133335,4.060761
-36.587036,2.776175,4.038992
-36.672626,2.763999,4.044422
-36.76826,2.7474272,4.045627
-36.85273,2.7368097,4.0535517
-36.99173,2.7006166,4.0352025
-37.06527,2.6963427,4.0506916
-37.19698,2.6651614,4.038788
-37.288437,2.6535335,4.047618
-37.443645,2.6130838,4.0275536
-37.53662,2.6020393,4.03809
-37.682865,2.5674496,4.025427
-37.81195,2.5414798,4.02217
-37.9101,2.5300105,4.033994
-38.032295,2.508511,4.0364523
-38.158287,2.4860833,4.0386634
-38.33267,2.443553,4.022047
-38.49829,2.4058867,4.0111127
-38.604965,2.3941743,4.025948
-38.76035,2.3626318,4.0225444
-38.928413,2.3267705,4.0159655
-39.099667,2.2906265,4.0101004
-39.29248,2.2467494,3.9980788
-39.467567,2.2112174,3.9948668
-39.536743,2.2190332,4.0321503
-39.83175,2.13775,3.9894218
-40.01557,2.1019635,3.9891953
-40.185734,2.072563,3.9957404
-40.326958,2.0552585,4.0139246
-23.674618,2.328005,3.2127838
-24.046787,2.5038729,3.4014282
-24.166796,2.5389266,3.426908
-24.286106,2.5745144,3.4535465
-24.383198,2.5980635,3.4664993
-24.457664,2.60897,3.4648862
-24.571503,2.6437917,3.4920044
-24.64669,2.656283,3.4929705
-24.96689,2.818143,3.673078
-25.346096,3.0196526,3.9023323
-25.50122,3.0865026,3.9710646
-25.591558,3.114334,3.9933023
-25.678492,3.1407666,4.0142198
-25.771933,3.172079,4.0414357
-25.828297,3.1802979,4.040846
-25.820377,3.1469889,3.9896057
-25.314606,2.7855484,3.5351887
-25.80009,3.0759354,3.881361
-25.813787,3.0556095,3.8458543
-25.463724,2.788254,3.5042338
-25.48314,2.7688477,3.469008
-25.51025,2.7545722,3.4401965
-25.538242,2.7408237,3.4121003
-25.574387,2.7327542,3.3911786
-25.588285,2.7088294,3.350438
-25.616297,2.694791,3.3221412
-25.640635,2.6779792,3.2904005
-25.660095,2.6574166,3.2539515
-25.674786,2.6330638,3.2127104
-25.685452,2.6053612,3.167203
-25.695969,2.5771513,3.1210246
-25.70448,2.5469882,3.0723238
-26.90969,3.447235,4.215437
-26.923756,3.4307084,4.186882
-26.952766,3.4258494,4.1733503
-26.99638,3.432772,4.175087
-27.022978,3.4261665,4.1594806
-27.059212,3.4274802,4.154195
-27.091827,3.4259646,4.1453424
-27.131477,3.430474,4.144416
-27.16576,3.4306688,4.137987
-27.21039,3.4399114,4.1434693
-27.247929,3.4433432,4.141492
-27.286497,3.4479032,4.141102
-27.322124,3.4500923,4.1377144
-27.3599,3.4544096,4.1372275
-27.412472,3.472457,4.15495
-27.441647,3.469495,4.1451025
-27.475729,3.4711783,4.141473
-27.506514,3.4699247,4.1340456
-27.513857,3.4463568,4.0970755
-27.541677,3.4421678,4.085852
-27.588867,3.4570014,4.1000314
-27.615557,3.451992,4.087886
-27.645895,3.4506578,4.080712
-27.677237,3.450447,4.075116
-27.715572,3.4575734,4.0794363
-27.755714,3.4669063,4.0868273
-27.779423,3.4592261,4.07146
-27.80714,3.455772,4.0618296
-27.840662,3.4586632,4.0608196
-27.875519,3.463232,4.062163
-27.930468,3.490479,4.0942655
-27.945782,3.4737623,4.067012
-27.967377,3.463913,4.0490828
-28.001856,3.4689033,4.051339
-28.032614,3.4697695,4.0480785
-28.061102,3.4680748,4.0414076
-28.093538,3.4712477,4.041436
-28.125877,3.4745216,4.041684
-28.154703,3.4736247,4.036314
-28.177612,3.4653192,4.0208755
-28.201077,3.4576023,4.0062857
-28.22631,3.4520898,3.9947608
-28.258116,3.4552531,3.9951978
-28.298622,3.4703784,4.01215
-28.326174,3.4683552,4.0056224
-28.360348,3.4756103,4.011934
-28.381313,3.4645362,3.993061
-28.402481,3.4535046,3.9742799
-28.427197,3.447414,3.962359
-28.454208,3.4446557,3.955094
-28.497492,3.466546,3.9820046
-28.526087,3.4667087,3.9789326
-28.553953,3.4658566,3.974516
-28.58078,3.4634345,3.9679801
-28.600868,3.4500895,3.9463243
-28.628523,3.4488947,3.9415932
-28.65291,3.4422612,3.9293516
-28.689295,3.45612,3.9456995
-28.724424,3.4684393,3.9599931
-28.75184,3.467579,3.9559865
-28.776514,3.4618006,3.9451704
-28.799795,3.4533052,3.930604
-28.825863,3.4498687,3.9231532
-28.85026,3.4431577,3.9111714
-28.880676,3.4482167,3.9157186
-28.916471,3.4645324,3.9361084
-28.945711,3.4681053,3.9387171
-28.971956,3.4656034,3.932865
-28.996431,3.4592466,3.9216514
-29.017742,3.4456546,3.9003158
-29.04227,3.4388466,3.888552
-29.069807,3.4388454,3.8864088
-29.099436,3.4439852,3.8915584
-29.133968,3.4616084,3.9143553
-29.16188,3.4635444,3.9151273
-29.188217,3.4616034,3.910491
-29.211205,3.450686,3.8932426
-29.235226,3.4420834,3.8793
-29.261003,3.4380674,3.871877
-29.28936,3.441485,3.875006
-29.32175,3.4574618,3.8959455
-29.348717,3.4576383,3.8946152
-29.374613,3.4544764,3.888616
-29.402088,3.4564981,3.890003
-29.426563,3.4483497,3.877045
-29.451828,3.442538,3.867441
-29.47796,3.4396377,3.8620088
-29.505743,3.4430776,3.865614
-29.535538,3.4551525,3.8815188
-29.563332,3.4598885,3.8870783
-29.58961,3.4584148,3.8838825
-29.614815,3.4518633,3.8735309
-29.640265,3.4459457,3.8641257
-29.666265,3.442381,3.858109
-29.692438,3.4394536,3.8530478
-29.719837,3.4434674,3.857896
-29.747694,3.450992,3.8677888
-29.774698,3.454005,3.8713245
-29.801395,3.4553685,3.872568
-29.826733,3.446475,3.859279
-29.852316,3.4382172,3.8469415
-29.878807,3.4369125,3.8445404
-29.905155,3.4339533,3.8398361
-29.932154,3.4379525,3.8450825
-29.960066,3.4552352,3.8692818
-29.986635,3.457654,3.8723853
-30.012617,3.4503717,3.8617349
-30.038546,3.4385586,3.8446836
-30.064777,3.4285345,3.8302298
-30.091377,3.425476,3.8257382
-30.11828,3.4414558,3.8483963
-30.14481,3.4402585,3.8466568
-30.171265,3.4512017,3.862249
-30.197735,3.4489908,3.859168
-30.224203,3.4485724,3.8586898
-30.251411,3.4298303,3.8321824
-30.27809,3.4295506,3.8320034
-30.304565,3.432787,3.8368802
-30.33118,3.433218,3.8378153
-30.356848,3.4452062,3.8552442
-30.383009,3.4492173,3.8613718
-30.409384,3.4504242,3.8635604
-30.435934,3.4499764,3.8634467
-30.462994,3.4455814,3.85777
-30.49146,3.4315062,3.8383846
-30.518566,3.428978,3.8354712
-30.545639,3.427093,3.833526
-30.570475,3.4390297,3.851272
-30.597797,3.4355626,3.8471804
-30.6237,3.4401822,3.8546274
-30.650867,3.438001,3.8524666
-30.68107,3.4215956,3.830169
-30.70887,3.417851,3.8259032
-30.73584,3.418179,3.8274717
-30.760891,3.426569,3.8405247
-30.785774,3.435019,3.8537073
-30.811834,3.438397,3.8597467
-30.840467,3.432156,3.852209
-30.869242,3.4259942,3.8448434
-30.900158,3.4130855,3.8279872
-30.926517,3.4161847,3.8338504
-30.954609,3.41367,3.8318238
-30.978888,3.42315,3.8468125
-31.00317,3.432119,3.8611205
-31.030424,3.4320793,3.8627474
-31.057087,3.43381,3.8669271
-31.087893,3.4242995,3.8552983
-31.119556,3.4131846,3.8414752
-31.150583,3.4044218,3.8310394
-31.173218,3.4171767,3.8509872
-31.197691,3.424909,3.863899
-31.223444,3.4293242,3.8721864
-31.249123,3.4338026,3.8806121
-31.28196,3.422065,3.8662949
-31.313782,3.4132323,3.8561351
-31.342932,3.4106565,3.8548315
-31.371086,3.4103997,3.8568442
-31.395172,3.4185998,3.8707705
-31.419664,3.4257402,3.883254
-31.448576,3.424021,3.8833807
-31.475224,3.426836,3.8899114
-31.50775,3.418604,3.8810544
-31.540768,3.4099164,3.8716376
-31.569376,3.4096446,3.8740458
-31.59582,3.4133263,3.8820283
-31.620295,3.4203916,3.8947785
-31.646917,3.4236522,3.902275
-31.675808,3.4231248,3.9045575
-31.706747,3.4193783,3.9024284
-31.746668,3.4014435,3.8806684
-31.77344,3.4050322,3.8888783
-31.800161,3.4086907,3.897238
-31.823605,3.4173374,3.9125605
-31.847988,3.4243999,3.9257326
-31.881495,3.4179034,3.920211
-31.919289,3.4055321,3.9066603
-31.955456,3.3960023,3.8971288
-31.982958,3.39905,3.9050224
-32.008854,3.4043353,3.9160528
-32.03189,3.4134638,3.9324198
-32.06081,3.4145622,3.9377992
-32.093414,3.4109037,3.9367173
-32.133156,3.398224,3.9233534
-32.166054,3.3947856,3.9227488
-32.19523,3.3962588,3.9289412
-32.222248,3.4004817,3.9389534
-32.245728,3.409034,3.9549272
-32.27215,3.413922,3.965953
-32.30565,3.4103992,3.9655943
-32.350094,3.3942914,3.9482226
-32.38438,3.3904812,3.9476686
-32.415073,3.3909922,3.9530575
-32.439236,3.3989472,3.9685938
-32.46469,3.4053879,3.9821293
-32.493397,3.4082325,3.9908655
-32.526917,3.4059424,3.9927506
-32.576164,3.3871074,3.9724638
-32.600616,3.3949325,3.9881463
-32.637928,3.3893535,3.9858978
-32.659744,3.3999128,4.0053663
-32.692596,3.3991823,4.009777
-32.727047,3.3970132,4.012353
-32.772495,3.384191,4.0008225
-32.802475,3.3868737,4.010064
-32.845165,3.3774078,4.0032406
-32.858635,3.3960624,4.033839
-32.893387,3.3944354,4.03759
-32.93148,3.3898869,4.0375757
-32.96199,3.3925285,4.0471573
-32.98582,3.4012966,4.0648828
-33.02913,3.39257,4.0596633
-33.064735,3.391002,4.0639696
-33.100403,3.3895507,4.06853
-33.14132,3.3837447,4.0675015
-33.185287,3.375605,4.0635552
-33.228283,3.368615,4.061244
-33.267914,3.3647366,4.0631104
-33.31063,3.358541,4.0620937
-33.346317,3.3583744,4.0690103
-33.38567,3.3553972,4.072404
-33.425728,3.3520713,4.075467
-33.468964,3.3464613,4.0757203
-33.51729,3.3371422,4.071357
-33.56023,3.3323414,4.072936
-33.612095,3.3209753,4.0662746
-33.65979,3.3131597,4.064314
-33.70768,3.3055234,4.0627427
-33.748055,3.3037703,4.0687885
-33.794968,3.2974234,4.0691566
-33.8492,3.2860615,4.063361
-33.88797,3.286198,4.07222
-33.927437,3.2859988,4.080778
-33.990196,3.2695985,4.0691977
-34.040607,3.2622926,4.0691986
-34.094563,3.2528634,4.066737
-34.141964,3.2482624,4.0704603
-34.19359,3.241079,4.071157
-34.244705,3.2345533,4.0728493
-34.307034,3.2209237,4.065989
-34.341873,3.22573,4.081977
-34.41371,3.2066529,4.0688725
-34.466965,3.2000556,4.0712657
-34.516846,3.195912,4.0768385
-34.568985,3.1906157,4.081197
-34.64703,3.1694837,4.066634
-34.706795,3.1602218,4.066677
-34.742886,3.1657805,4.0847225
-34.825512,3.1433024,4.0693817
-34.891754,3.131258,4.066816
-34.95164,3.1234136,4.069503
-35.018375,3.1119015,4.0680904
-35.084618,3.1010985,4.067788
-35.163074,3.083682,4.0599966
-35.220833,3.078601,4.0669622
-35.291573,3.0664973,4.0659804
-35.36942,3.0508687,4.0612097
-35.440716,3.0393782,4.061556
-35.518402,3.0248203,4.058679
-35.5748,3.0223198,4.069955
-35.67235,2.9979541,4.056515
-35.76571,2.976511,4.0468445
-35.821163,2.975705,4.060938
-35.934826,2.9447217,4.041286
-36.014343,2.932239,4.0429068
-36.079052,2.9278235,4.0538845
-36.177338,2.9066772,4.04657
-36.23283,2.9077082,4.064218
-36.359062,2.8737102,4.043595
-36.440727,2.8626065,4.0486345
-36.545322,2.8407552,4.042361
-36.629982,2.8292313,4.0477724
-36.741035,2.805523,4.040469
-36.82955,2.7932394,4.0459476
-36.921616,2.77979,4.0506096
-37.026352,2.7609568,4.050023
-37.13061,2.7429767,4.0508566
-37.26689,2.7109637,4.037536
-37.39203,2.6848946,4.031106
-37.487392,2.6729813,4.0399566
-37.636112,2.637856,4.0254517
-37.72451,2.6302772,4.039847
-37.89885,2.5856352,4.017125
-37.991276,2.5775719,4.032183
-38.13518,2.54793,4.026142
-38.303635,2.5087607,4.011432
-38.4116,2.4960866,4.0237703
-38.553493,2.469865,4.023435
-38.72618,2.4317887,4.01238
-38.839478,2.419045,4.0267076
-38.990524,2.3916297,4.027636
-39.15516,2.3596578,4.0251064
-39.356316,2.3141692,4.0108256
-39.509747,2.2886896,4.016379
-39.70247,2.2487888,4.0095034
-39.934814,2.1947694,3.9908538
-40.12355,2.1588457,3.9900317
-40.27541,2.1379805,4.003877
-23.646345,2.3930645,3.2290492
-23.776197,2.4302487,3.2566528
-24.093891,2.5736897,3.4110885
-24.23552,2.6205869,3.451881
-24.310526,2.6305943,3.4491405
-24.41425,2.6576169,3.4671388
-24.630413,2.750939,3.5655107
-24.674355,2.7450051,3.544777
-24.739536,2.7518117,3.5396519
-25.200462,2.9965034,3.8245625
-25.364895,3.0665784,3.8982134
-25.539444,3.1444607,3.9821634
-25.626064,3.1697388,4.0021772
-25.710737,3.1945052,4.0219107
-25.787834,3.2151866,4.036928
-25.859575,3.233067,4.048773
-25.877937,3.2171378,4.018791
-25.804386,3.1413052,3.9140189
-25.810745,3.1166005,3.8728814
-25.631386,2.9683313,3.676498
-25.453465,2.8181622,3.4768238
-25.485783,2.8075047,3.4524736
-25.514223,2.7941794,3.4248247
-25.543531,2.7813838,3.3979087
-25.577003,2.7714362,3.3746848
-25.601406,2.755079,3.3433623
-25.622147,2.7359715,3.3085604
-25.643852,2.7173579,3.274416
-25.663933,2.6973674,3.2385287
-25.678587,2.6731582,3.1972232
-25.686039,2.6432695,3.148573
-25.690239,2.6104903,3.0961409
-25.696274,2.5786018,3.0448122
-25.719646,2.5595567,3.010147
-26.942745,3.4731398,4.191537
-26.974682,3.4706988,4.1812744
-27.003592,3.4659472,4.1680727
-27.028337,3.457893,4.15061
-27.068134,3.46204,4.1492457
-27.113731,3.4711967,4.154603
-27.148527,3.4717307,4.148719
-27.181522,3.4709096,4.141139
-27.22374,3.4780586,4.1442137
-27.25947,3.4799373,4.140417
-27.298532,3.4849026,4.1408277
-27.330696,3.4840536,4.133602
-27.372328,3.4917612,4.137887
-27.405466,3.4921365,4.1324883
-27.427595,3.4826143,4.1139135
-27.439014,3.4631104,4.0819807
-27.47231,3.4637208,4.0770907
-27.500757,3.4598985,4.0663176
-27.527134,3.454134,4.052992
-27.551495,3.4464123,4.037078
-27.599272,3.461629,4.0522594
-27.635939,3.4663208,4.05332
-27.666891,3.4655144,4.047015
-27.705357,3.472487,4.051363
-27.730724,3.4662373,4.037812
-27.761099,3.4652016,4.0314255
-27.786108,3.4585793,4.017481
-27.825653,3.4675417,4.0249014
-27.861649,3.473011,4.027648
-27.904085,3.4858775,4.040633
-27.937849,3.4895177,4.0410695
-27.963226,3.4838657,4.0288143
-27.985954,3.4751382,4.0123773
-28.016468,3.4753802,4.0083456
-28.04872,3.4778159,4.007414
-28.080011,3.4792979,4.0052423
-28.111673,3.481403,4.004008
-28.142832,3.483076,4.0022497
-28.169281,3.4790106,3.9926083
-28.191616,3.4697042,3.975742
-28.214935,3.4615102,3.9604628
-28.24326,3.4597712,3.9542058
-28.280798,3.4704015,3.9652438
-28.318478,3.4816942,3.977302
-28.350449,3.4856033,3.9791508
-28.375021,3.4793997,3.966942
-28.397047,3.4694872,3.9495926
-28.415527,3.4542289,3.9247932
-28.4442,3.453587,3.9205024
-28.474665,3.455732,3.9201825
-28.513947,3.4715204,3.9390893
-28.547276,3.478754,3.9460754
-28.574917,3.4773884,3.9410431
-28.596806,3.466836,3.9231336
-28.617226,3.453601,3.9014797
-28.644112,3.4507885,3.8945534
-28.671999,3.4496894,3.8900995
-28.711884,3.4694982,3.9152372
-28.742958,3.4746208,3.9197161
-28.767817,3.4688387,3.908837
-28.79098,3.459815,3.8934128
-28.816654,3.4552531,3.884351
-28.844122,3.4540687,3.880127
-28.869062,3.4479823,3.8690016
-28.90127,3.456349,3.8784435
-28.93598,3.470355,3.8959706
-28.96404,3.4711535,3.894802
-28.98897,3.4653616,3.8843155
-29.0082,3.4468365,3.855748
-29.03174,3.437254,3.839941
-29.059313,3.4366443,3.836963
-29.089695,3.4428058,3.8436944
-29.12496,3.4613461,3.8681533
-29.154694,3.4671354,3.8744922
-29.180597,3.4634914,3.8674204
-29.205084,3.4559906,3.8548846
-29.229918,3.449109,3.843278
-29.256077,3.4456553,3.8366187
-29.281713,3.4405828,3.8276904
-29.312876,3.4518843,3.8422542
-29.343422,3.4621518,3.8554032
-29.37286,3.4696908,3.8647077
-29.398733,3.4660358,3.8580258
-29.422707,3.4556756,3.8417754
-29.446888,3.4453702,3.825645
-29.474915,3.4486835,3.8291008
-29.5014,3.446417,3.8246017
-29.531696,3.4594965,3.8421896
-29.5601,3.465868,3.8502052
-29.587082,3.466652,3.8502488
-29.613426,3.4646726,3.8463712
-29.638182,3.4548209,3.8312235
-29.664345,3.4512696,3.8251815
-29.69047,3.4472175,3.8184667
-29.718433,3.4534543,3.8266041
-29.746897,3.4637437,3.8406293
-29.773165,3.4610362,3.8360023
-29.800758,3.4674947,3.84462
-29.825186,3.4507036,3.8198116
-29.850506,3.4385223,3.8016856
-29.876633,3.4315262,3.7910726
-29.904625,3.4422452,3.8060284
-29.93105,3.4376626,3.7989924
-29.959478,3.4582093,3.8282158
-29.986046,3.4571843,3.8264074
-30.012661,3.4567971,3.8255684
-30.038496,3.4388127,3.799415
-30.065037,3.4305816,3.7873676
-30.091978,3.432108,3.7894342
-30.118914,3.4359837,3.7949376
-30.145784,3.4484777,3.8129153
-30.172413,3.4581914,3.8269334
-30.199032,3.4577131,3.8263118
-30.225693,3.4561634,3.8241942
-30.25287,3.4427152,3.8049762
-30.279638,3.4430137,3.8056235
-30.3064,3.4433813,3.806421
-30.33365,3.4369817,3.797516
-30.359297,3.451726,3.8191295
-30.385323,3.4591308,3.8302143
-30.411964,3.4592009,3.83078
-30.439,3.455925,3.8265758
-30.46689,3.4464612,3.8135128
-30.49437,3.4416227,3.8071637
-30.521458,3.4402676,3.8058832
-30.548222,3.4412568,3.8080275
-30.574684,3.4440186,3.8127732
-30.601398,3.4451442,3.815214
-30.62874,3.4429336,3.8129053
-30.657156,3.4356892,3.8034117
-30.686092,3.4268217,3.7916408
-30.713718,3.4248343,3.789817
-30.740608,3.4263172,3.793033
-30.7683,3.4244738,3.7915206
-30.789017,3.450418,3.8299623
-30.816065,3.450399,3.8311632
-30.843742,3.4481907,3.8292754
-30.873573,3.4387193,3.8170233
-30.905455,3.4231286,3.7960603
-30.931444,3.4279222,3.804383
-30.957346,3.4327807,3.8128457
-30.982971,3.4382658,3.822253
-31.008305,3.4443755,3.8326008
-31.035294,3.4454923,3.83585
-31.065517,3.4377005,3.826412
-31.098005,3.4243898,3.8091502
-31.12564,3.4246202,3.8113058
-31.154387,3.4221258,3.8096263
-31.181845,3.4230647,3.8129046
-31.207672,3.4279845,3.821914
-31.233412,3.4329677,3.831062
-31.260042,3.435786,3.8371727
-31.29837,3.412517,3.806189
-31.326212,3.4132795,3.8094983
-31.35667,3.408564,3.8050735
-31.382702,3.413363,3.8142357
-31.406742,3.422103,3.8290443
-31.433407,3.4253669,3.8361204
-31.460592,3.4275947,3.841778
-31.492401,3.4210672,3.835082
-31.522884,3.4173896,3.8324928
-31.553164,3.4143503,3.8308737
-31.57922,3.4190893,3.8403203
-31.605827,3.4227962,3.848358
-31.633335,3.4249287,3.8542233
-31.662125,3.4249463,3.8571608
-31.692919,3.4217677,3.8556538
-31.72851,3.4110463,3.8435917
-31.758537,3.4096932,3.8448005
-31.783052,3.4171216,3.8584218
-31.810266,3.420268,3.8660703
-31.834929,3.4272768,3.8791957
-31.867125,3.4229896,3.876528
-31.899807,3.4182603,3.8733156
-31.93637,3.4082432,3.862781
-31.97088,3.4015737,3.8570182
-31.995884,3.4084349,3.870237
-32.02156,3.4142838,3.882091
-32.045948,3.421801,3.8963187
-32.080296,3.4160318,3.8920937
-32.11602,3.4087732,3.8858821
-32.148605,3.4058838,3.885831
