x,y,z
-30.805275,3.4172988,3.482955
-30.836481,3.4093766,3.4717078
-30.865631,3.4095721,3.4731197
-30.893854,3.4130526,3.4796782
-30.92023,3.4224846,3.4955158
-30.949938,3.420762,3.4940863
-30.978828,3.4217868,3.4969683
-31.009151,3.4186215,3.4933996
-31.04179,3.4091458,3.4801006
-31.075617,3.397104,3.4628863
-31.104986,3.3979244,3.4656534
-31.130281,3.4094462,3.4850354
-31.156805,3.4173095,3.4987893
-31.185541,3.419403,3.5036578
-31.21846,3.411509,3.4931312
-31.254986,3.3957763,3.4705486
-31.28442,3.397067,3.4743361
-31.311453,3.4037147,3.486442
-31.338116,3.410953,3.4995027
-31.366646,3.4140434,3.5062022
-31.3977,3.4119477,3.504953
-31.431452,3.4046857,3.4957957
-31.470491,3.387558,3.4715066
-31.495943,3.397275,3.4886217
-31.522886,3.4039092,3.50103
-31.547417,3.4147878,3.5200043
-31.57728,3.4158072,3.5238614
-31.60923,3.4132607,3.522293
-31.637928,3.4165268,3.529704
-31.681114,3.3954582,3.4998355
-31.709362,3.3999481,3.509241
-31.740747,3.3993325,3.510871
-31.765644,3.409143,3.5285182
-31.79534,3.4112673,3.5344415
-31.8284,3.408319,3.5326614
-31.864647,3.4008393,3.5240211
-31.901443,3.39296,3.514842
-31.938446,3.3851972,3.5059166
-31.958338,3.4021084,3.5346775
-31.989248,3.4032168,3.5393872
-32.023888,3.3993146,3.5365262
-32.05563,3.3995883,3.540084
-32.097748,3.3862414,3.523005
-32.13203,3.3836818,3.5223966
-32.16167,3.3872945,3.531217
-32.18407,3.400072,3.5539804
-32.21231,3.4053354,3.565392
-32.25075,3.398105,3.5579495
-32.305634,3.3714364,3.5212102
-32.33075,3.3810172,3.5393476
-32.366386,3.3781667,3.5387683
-32.39,3.389381,3.5594583
-32.420425,3.3926878,3.568275
-32.456593,3.3896294,3.5675726
-32.49062,3.3891585,3.5708346
-32.532433,3.3803964,3.56172
-32.55929,3.388033,3.577289
-32.588356,3.3932781,3.5893192
-32.61641,3.3995805,3.602984
-32.65294,3.397153,3.60365
-32.69583,3.3885002,3.5951018
-32.73068,3.388268,3.5992093
-32.766068,3.387657,3.6028256
-32.788086,3.4002237,3.6261191
-32.812897,3.4099348,3.6451988
-32.856335,3.40189,3.6379685
-32.894867,3.398799,3.6381836
-32.93403,3.3953557,3.6379647
-32.982212,3.3839264,3.6260319
-33.014305,3.387432,3.6362681
-33.03143,3.4043226,3.6663017
-33.073566,3.398983,3.663618
-33.13817,3.3744404,3.6328053
-33.182487,3.3680387,3.6288085
-33.209267,3.3768058,3.6471577
-33.23591,3.385639,3.66565
-33.26636,3.3912735,3.6795144
-33.32748,3.3718953,3.6569338
-33.37644,3.3629537,3.649735
-33.405952,3.3698955,3.6657743
-33.431873,3.3796792,3.685999
-33.469414,3.3803482,3.6930494
-33.50403,3.3834262,3.7036762
-33.55719,3.3724823,3.6941123
-33.60159,3.3685546,3.6948204
-33.624233,3.3810816,3.7193456
-33.664444,3.3805714,3.7251568
-33.706577,3.3788493,3.729329
-33.751915,3.375034,3.73061
-33.79865,3.3704896,3.7309675
-33.831,3.3763433,3.7462945
-33.866474,3.3800774,3.7586746
-33.905136,3.3817172,3.768159
-33.963196,3.3702922,3.7591991
-34.011795,3.3656683,3.760044
-34.034355,3.3786826,3.785955
-34.078472,3.3773956,3.7917295
-34.121346,3.3771324,3.799065
-34.174984,3.370119,3.7970352
-34.23017,3.362453,3.7942486
-34.260517,3.3708334,3.8140666
-34.3003,3.373335,3.8257482
-34.355877,3.366211,3.8241382
-34.422714,3.3525426,3.8136082
-34.441944,3.3681865,3.843903
-34.497974,3.3616505,3.843567
-34.528877,3.3703547,3.864417
-34.606384,3.3517315,3.8477554
-34.65158,3.3524647,3.8579097
-34.681786,3.3620079,3.8802485
-34.71834,3.3679495,3.8977418
-34.784557,3.3572795,3.892726
-34.859795,3.342009,3.881687
-34.875317,3.360211,3.9162111
-34.91043,3.367559,3.9360952
-34.96103,3.3666089,3.9449058
-35.054173,3.3431304,3.923647
-35.079697,3.3561635,3.951577
-35.128365,3.3570228,3.963321
-35.17557,3.3588505,3.9765081
-35.266937,3.338183,3.9600263
-35.295307,3.3501997,3.9870687
-35.35425,3.346817,3.9938984
-35.39093,3.3548343,4.0158944
-35.466324,3.3438249,4.0131063
-35.5264,3.3407571,4.020949
-35.592094,3.3352795,4.025872
-35.657173,3.33045,4.031872
-35.742977,3.3161416,4.025883
-35.828335,3.3025813,4.021188
-35.888477,3.301261,4.032489
-35.962345,3.2939138,4.0363245
-36.0485,3.2813797,4.0338545
-36.153572,3.2608356,4.0215936
-36.208736,3.263245,4.0386763
-36.31532,3.2431617,4.027744
-36.39204,3.2368202,4.034417
-36.494453,3.2197626,4.0280685
-36.59478,3.2042274,4.0240326
-36.67556,3.19759,4.0313835
-36.803997,3.1713586,4.015026
-36.86361,3.174582,4.0351925
-37.013023,3.1410685,4.010952
-37.06709,3.147406,4.0355625
-37.20398,3.1205118,4.020405
-37.32106,3.1023922,4.016365
-37.43343,3.0868287,4.015891
-37.52649,3.0794735,4.0256376
-37.63605,3.0662117,4.028837
-37.7993,3.032968,4.0091352
-37.884598,3.0303512,4.025861
-38.049767,2.9981267,4.0086985
-38.156425,2.9886894,4.0185432
-38.299973,2.9662344,4.013998
-38.423843,2.95179,4.019244
-38.604256,2.917634,4.0028343
-38.718357,2.9082482,4.0150957
-38.83799,2.8975058,4.026393
-39.02881,2.862504,4.011444
-39.203396,2.8342628,4.0048943
-39.401726,2.798908,3.991486
-39.591774,2.7675357,3.983418
-39.705246,2.7629485,4.005096
-54.075302,0.39024258,3.5465236
-54.036736,0.46884632,3.6915846
-54.115707,0.52019,3.8180594
-12.551754,1.0832975,2.7988482
-12.611025,1.0438766,2.7064395
-12.645763,0.9975352,2.6075406
-22.966843,2.7289317,3.2402701
-23.10763,2.760105,3.264968
-23.41909,2.870758,3.3941884
-23.562424,2.9058614,3.4255152
-23.69944,2.939026,3.4548473
-23.80269,2.9571583,3.4648314
-23.886711,2.9667478,3.463862
-23.975903,2.9793289,3.4671726
-24.1004,3.009717,3.4945827
-24.467098,3.1606202,3.68395
-24.565197,3.1808858,3.6991901
-24.641428,3.190809,3.7008367
-24.767506,3.2265732,3.737698
-24.90789,3.2706861,3.7863517
-24.967625,3.2740455,3.7800736
-25.043661,3.2862763,3.7860928
-25.088882,3.2826555,3.7706733
-25.27241,3.3533113,3.8573246
-25.33231,3.3587315,3.8548849
-25.22598,3.2735639,3.7276244
-25.33808,3.3075767,3.7647867
-25.34454,3.2835345,3.7218046
-25.315468,3.2391696,3.650529
-24.923397,2.9871416,3.289527
-24.952177,2.9725218,3.2587743
-24.97482,2.9542694,3.2229853
-24.991442,2.9323373,3.1820555
-25.00216,2.9066768,3.13588
-25.00362,2.8751585,3.08142
-25.004969,2.8431482,3.026206
-25.011013,2.8135827,2.974403
-25.01147,2.7801676,2.9170914
-25.032822,2.7593796,2.8776975
-25.054527,2.7386167,2.838355
-26.279634,3.4883447,3.9006407
-26.296555,3.4724293,3.870548
-26.316376,3.4582548,3.8429701
-26.349499,3.4527593,3.8279004
-26.389809,3.4521377,3.81993
-26.460339,3.4721236,3.8418176
-26.497128,3.4696708,3.8314533
-26.532001,3.466022,3.8194423
-26.549248,3.4501522,3.7897644
-26.601791,3.4590569,3.7961407
-26.659668,3.4721546,3.8087714
-26.698109,3.4716785,3.8017468
-26.728554,3.4655232,3.786508
-26.751188,3.4536266,3.7629218
-26.782438,3.4480765,3.7486806
-26.811363,3.4408112,3.7319827
-26.86287,3.450839,3.7407947
-26.926426,3.4706054,3.7640986
-26.969707,3.4751241,3.7650657
-27.00764,3.475678,3.7602744
-27.040926,3.472686,3.750318
-27.062311,3.4601269,3.7262406
-27.081663,3.4457603,3.6995082
-27.111856,3.4402273,3.685934
-27.163643,3.4529042,3.6995425
-27.210722,3.4620461,3.7080112
-27.24183,3.4578009,3.6965985
-27.280493,3.4602103,3.6952
-27.297781,3.4439354,3.665905
-27.334854,3.4451308,3.6628213
-27.38801,3.4611104,3.6820135
-27.426826,3.4644833,3.6823888
-27.459896,3.4627528,3.6751676
-27.479801,3.4487202,3.6494732
-27.509474,3.4438066,3.6375585
-27.53871,3.4384956,3.6250968
-27.600351,3.4649975,3.6607966
-27.626945,3.4575164,3.645207
-27.663723,3.4602513,3.6451445
-27.687119,3.4495366,3.6247516
-27.716328,3.4447005,3.6133199
-27.750692,3.4452991,3.6102033
-27.806063,3.4684567,3.6414905
-27.832817,3.4614902,3.627016
-27.869514,3.4653807,3.6291437
-27.893274,3.455131,3.6097598
-27.922451,3.450846,3.599522
-27.949955,3.444663,3.5864325
-27.990313,3.453399,3.5962272
-28.027494,3.458797,3.6009936
-28.061613,3.4608345,3.6006808
-28.09074,3.4569983,3.5914164
-28.11104,3.4422576,3.5654483
-28.140776,3.4390547,3.5572429
-28.173677,3.4399424,3.5553827
-28.217339,3.4549894,3.5753922
-28.251486,3.4581103,3.5771136
-28.282898,3.4578054,3.5736141
-28.310215,3.452033,3.5617294
-28.332891,3.43975,3.5398278
-28.36154,3.4356236,3.5305657
-28.39553,3.4391909,3.5332537
-28.438772,3.4565983,3.5574355
-28.467941,3.4537663,3.5503488
-28.501165,3.457139,3.5529308
-28.525377,3.4468002,3.5342999
-28.549788,3.4365146,3.5157824
-28.585533,3.44424,3.52528
-28.622324,3.454132,3.5382118
-28.655794,3.458993,3.5433893
-28.685513,3.4577663,3.5391536
-28.712276,3.4514582,3.5270524
-28.73655,3.4405613,3.5078425
-28.768974,3.4442143,3.5113468
-28.79768,3.44122,3.5045395
-28.837025,3.4585483,3.5294957
-28.867973,3.4604096,3.5303774
-28.898333,3.4613156,3.5298185
-28.923561,3.451881,3.5131474
-28.948479,3.4414597,3.4949675
-28.977488,3.4394534,3.4899874
-29.00888,3.4427545,3.493359
-29.043865,3.4545221,3.5100431
-29.077211,3.4632497,3.5220284
-29.10465,3.4584298,3.5128398
-29.131111,3.4510517,3.4996796
-29.15565,3.4384766,3.4784083
-29.184067,3.4354317,3.4721212
-29.210388,3.4266627,3.4568925
-29.24445,3.439054,3.4749293
-29.277111,3.4483786,3.4882083
-29.306002,3.447229,3.485085
-29.335413,3.447741,3.4846177
-29.360504,3.4345694,3.4626818
-29.388103,3.4288692,3.4525309
-29.416733,3.426418,3.4475317
-29.447756,3.4325285,3.456049
-29.479048,3.4403162,3.4672585
-29.509878,3.4471288,3.4769826
-29.537575,3.4417992,3.4676352
-29.56513,3.4354753,3.4567623
-29.591766,3.42443,3.43849
-29.622076,3.4299543,3.4463692
-29.652355,3.4360936,3.4552646
-29.684063,3.4508424,3.4777813
-29.714775,3.4619467,3.494604
-29.742453,3.456063,3.484686
-29.770658,3.4529178,3.479127
-29.798553,3.4471743,3.4695134
-29.826504,3.440967,3.4592085
-29.854149,3.4310904,3.4431553
-29.88573,3.4565535,3.4829102
-29.91331,3.4457545,3.4654884
-29.941526,3.4398365,3.4558105
-29.97132,3.4543116,3.4783645
-29.998281,3.4271455,3.4352322
-30.027205,3.4278622,3.4361563
-30.05615,3.4297237,3.4389315
-30.085546,3.4509215,3.4722762
-30.114035,3.4427667,3.4593258
-30.142704,3.4341497,3.4456882
-30.171444,3.440589,3.4558659
-30.200344,3.4315846,3.4417043
-30.229364,3.425331,3.431929
-30.258255,3.425572,3.4324517
-30.28677,3.4328413,3.4441133
-30.314318,3.4524837,3.475347
-30.343182,3.4491992,3.4704347
-30.37203,3.4470596,3.4673715
-30.402311,3.4310975,3.4425397
-30.431953,3.4243026,3.432222
-30.460842,3.425064,3.4338732
-30.490005,3.4237635,3.4323153
-30.51549,3.4481628,3.4713402
-30.544765,3.4448702,3.4667244
-30.57466,3.4384537,3.4572277
-30.60633,3.4230542,3.4336152
-30.637344,3.4130726,3.4185963
-30.666872,3.4116998,3.4171968
-30.69519,3.416259,3.4251895
-30.72174,3.4283385,3.4450722
-30.749033,3.4362254,3.4583883
-30.778925,3.4330187,3.4542742
-30.811382,3.4203339,3.435286
-30.839106,3.426316,3.4457335
-30.868956,3.4244113,3.443812
-30.897459,3.427356,3.4495654
-30.923807,3.437257,3.466301
-30.953974,3.4345205,3.4632063
-30.98474,3.4302793,3.4577966
-31.017237,3.421369,3.4450998
-31.051811,3.4072752,3.4243183
-31.08231,3.405412,3.422801
-31.108519,3.4152195,3.4396505
-31.13595,3.4214034,3.450851
-31.16473,3.423974,3.4564247
-31.197351,3.4171662,3.44734
-31.229704,3.4115012,3.4401035
-31.262888,3.404357,3.430606
-31.292055,3.4067302,3.4360676
-31.31832,3.415454,3.4515114
-31.345634,3.421626,3.4630017
-31.375597,3.422128,3.4656668
-31.408655,3.416459,3.4587374
-31.444494,3.405684,3.4438906
-31.47684,3.402294,3.440639
-31.505444,3.4062595,3.4489226
-31.53062,3.4165156,3.4670591
-31.558456,3.421653,3.4772515
-31.589123,3.4216921,3.4795446
-31.62369,3.4151092,3.471579
-31.662987,3.4009032,3.4518166
-31.693039,3.402771,3.4571276
-31.724028,3.4031787,3.460219
-31.7499,3.411875,3.4762363
-31.777899,3.417047,3.4868188
-31.808472,3.418201,3.4912133
-31.843445,3.4128063,3.4855084
-31.879948,3.4054809,3.4768786
-31.916649,3.3982697,3.4684973
-31.945728,3.402339,3.4776354
-31.97295,3.409017,3.4908533
-32.001522,3.4137383,3.5010896
-32.041935,3.4023824,3.4865599
-32.084904,3.3881388,3.467661
-32.119408,3.3856063,3.4669018
-32.145836,3.3937151,3.4825907
-32.17173,3.4023864,3.4991832
-32.20467,3.4021213,3.502078
-32.23644,3.403448,3.5074778
-32.286728,3.3824706,3.4787097
-32.321682,3.3805494,3.4792747
-32.35123,3.3851762,3.4899378
-32.375156,3.396309,3.5106049
-32.401474,3.4045303,3.5268536
-32.442574,3.3960786,3.5176754
-32.48124,3.3907123,3.5132937
-32.52861,3.376163,3.4949942
-32.555866,3.3837788,3.5105605
-32.577015,3.397799,3.535913
-32.604424,3.4050455,3.550993
-32.638313,3.4055672,3.5559087
-32.675575,3.402803,3.5559077
-32.72258,3.3905025,3.5415378
-32.750416,3.3976316,3.5566792
-32.77568,3.4072318,3.575602
-32.803272,3.4144943,3.5910335
-32.84383,3.4094067,3.5878868
-32.882515,3.406362,3.5879083
-32.923885,3.4010684,3.58463
-32.971127,3.3907046,3.5738277
-33.002934,3.3946834,3.5846634
-33.03153,3.4015803,3.5999322
-33.070705,3.3991585,3.601303
-33.133175,3.3767285,3.5728555
-33.166252,3.3802292,3.5832834
-33.19271,3.3894129,3.6022496
-33.226234,3.3926272,3.6123729
-33.271492,3.3862262,3.6082706
-33.302265,3.3919783,3.6223178
-33.35347,3.381265,3.612021
-33.39003,3.382659,3.6197734
-33.423717,3.386453,3.6311536
-33.455627,3.391715,3.6447697
-33.49868,3.3884466,3.6458826
-33.54423,3.3835196,3.6446614
-33.58935,3.3792062,3.6444554
-33.6147,3.3898773,3.6663313
-33.656918,3.3880734,3.6699872
-33.694942,3.3895378,3.6785245
-33.742264,3.3844595,3.677606
-33.80097,3.3715816,3.6654525
-33.825493,3.383206,3.6890793
-33.857418,3.3896096,3.705171
-33.89309,3.3934774,3.717657
-33.940292,3.3896034,3.7190342
-34.015427,3.3672085,3.6938152
-34.035126,3.382374,3.7229128
-34.085373,3.377294,3.7229366
-34.132492,3.3745515,3.7264519
-34.187042,3.3672729,3.7236004
-34.2184,3.375125,3.742517
-34.263798,3.3741517,3.7489219
-34.29911,3.3796847,3.7647033
-34.362354,3.3680649,3.7562237
-34.42659,3.3562813,3.7477055
-34.446907,3.371482,3.7775092
-34.49132,3.3721647,3.7868743
-34.54558,3.3672109,3.788433
-34.612686,3.355048,3.7800364
-34.643986,3.3640885,3.8015313
-34.68728,3.3662758,3.813527
-34.717697,3.3759372,3.836051
-34.779705,3.367872,3.8340178
-34.8405,3.3608634,3.8336449
-34.885464,3.3629236,3.8459954
-34.93559,3.3623514,3.854847
-34.994644,3.3572001,3.8575544
-35.047203,3.355844,3.8656516
-35.080475,3.364921,3.8881712
-35.13912,3.360786,3.8927658
-35.201683,3.3549356,3.89522
-35.26898,3.3470132,3.8950732
-35.30301,3.3563445,3.918458
-35.352226,3.3581057,3.9317372
-35.457623,3.3321762,3.9080014
-35.470093,3.352688,3.9467971
-35.53659,3.346743,3.9503071
-35.586887,3.3489666,3.9649048
-35.67015,3.3356786,3.9591165
-35.703323,3.346551,3.9855285
-35.75614,3.3482814,4.0000024
-35.804226,3.3524232,4.017813
-35.88745,3.3406534,4.015001
-35.95092,3.338338,4.024802
-36.026592,3.3308582,4.0281377
-36.110577,3.3201056,4.027531
-36.20948,3.3032851,4.019445
-36.290817,3.2947252,4.0223317
-36.378128,3.2840445,4.022827
-36.4756,3.269533,4.0188007
-36.548626,3.265927,4.0289593
-36.63258,3.2581208,4.0341086
-36.746758,3.238268,4.024494
-36.84465,3.2257886,4.024559
-36.942852,3.2137463,4.02557
-37.033768,3.2051866,4.0312963
-37.177383,3.176188,4.0122576
-37.253662,3.1745777,4.027373
-37.38716,3.151064,4.0161285
-37.498074,3.1370683,4.017004
-37.61189,3.1225934,4.0177894
-37.72518,3.1089616,4.020086
-37.85523,3.08971,4.0161886
-37.964005,3.0790768,4.023095
-38.086975,3.06384,4.0250645
-38.23213,3.0412617,4.019002
-38.398792,3.0118268,4.005641
-38.557262,2.986298,3.997597
-38.670403,2.9776096,4.0096645
-38.816494,2.9580674,4.0098686
-38.938156,2.9477458,4.0212345
-39.157085,2.9049933,3.9966598
-39.302734,2.8882275,4.0022535
-39.461277,2.8679688,4.0046897
-39.626522,2.8463864,4.0064616
-52.21205,0.28961325,2.4873924
-52.290825,0.3369596,2.6023464
-51.95054,0.6863644,3.1949768
-51.983555,0.7433517,3.3172731
-52.02723,0.79769516,3.437623
-52.17855,0.8268647,3.5390272
-52.511063,0.8148618,3.6107683
-52.889854,0.793967,3.6783671
-53.44622,0.73509073,3.7216444
-53.78119,0.72821856,3.8051395
-12.470379,1.2198632,2.8325543
-12.654396,1.2140796,2.7730722
-12.679918,1.165581,2.6721325
-12.691271,1.1129766,2.5671034
-12.723825,1.0660732,2.4678168
-12.711697,1.0063281,2.355431
-12.696777,0.945354,2.2415848
-12.687391,0.88553905,2.1287456
-22.966,2.776751,3.2138162
-23.327223,2.9060485,3.3704815
-23.49033,2.9485576,3.4126987
-23.611992,2.9732857,3.4317088
-23.725948,2.9952712,3.4474807
-23.836218,3.0162935,3.4623675
-23.902908,3.017477,3.4507914
-24.006104,3.0363917,3.4635158
-24.120455,3.0613625,3.4848585
-24.438675,3.1863737,3.6433644
-24.560776,3.2177954,3.6747804
-24.633259,3.2254806,3.6739912
-24.707018,3.2342288,3.6749043
-24.78505,3.245584,3.6796641
-24.902624,3.277692,3.7134724
-24.985039,3.2925162,3.7236462
-25.065577,3.3069127,3.7334967
-25.141293,3.319305,3.740806
-25.211517,3.329264,3.744946
-25.357574,3.3805833,3.807468
-25.262314,3.3016427,3.686864
-25.350258,3.322206,3.7064734
-25.355675,3.297491,3.6622152
-25.341503,3.261468,3.6018648
-24.966818,3.019979,3.2488894
-24.983028,2.998173,3.20793
-24.995398,2.973924,3.163478
-25.00191,2.9459722,3.1137066
-25.004765,2.915505,3.0602865
-25.00611,2.8837311,3.0049362
-25.014208,2.855616,2.954811
-25.003078,2.8153749,2.8871207
-25.028557,2.7971704,2.8512607
-25.048288,2.7752287,2.8100066
-25.052387,2.743177,2.754054
-26.27386,3.4887915,3.8317466
-26.307676,3.483543,3.8170574
-26.326504,3.468579,3.7882242
-26.354021,3.4592166,3.7676232
-26.404871,3.4654179,3.7699354
-26.470234,3.4817464,3.787284
-26.50533,3.477961,3.775165
-26.536026,3.4712412,3.7587895
-26.56117,3.460678,3.7367892
-26.60014,3.4598207,3.7292132
-26.66864,3.480216,3.7532728
-26.710342,3.481903,3.7497087
-26.73981,3.474871,3.7332582
-26.757935,3.4594712,3.7043824
-26.785286,3.450789,3.6855583
-26.828157,3.4538207,3.6843085
-26.88147,3.4650893,3.6955004
-26.938549,3.4797165,3.7118692
-26.97966,3.4823546,3.7103658
-27.020079,3.4846797,3.708486
-27.055847,3.4834995,3.7014146
-27.073025,3.4673624,3.6718435
-27.088825,3.4498692,3.640234
-27.12318,3.4475532,3.6316009
-27.177229,3.4619374,3.6483455
-27.227106,3.473291,3.660624
-27.260565,3.4709163,3.6521664
-27.291359,3.4663174,3.640389
-27.306923,3.448277,3.6081958
-27.349955,3.4545743,3.6131225
-27.408285,3.4750962,3.6398644
-27.444633,3.4760847,3.6368918
-27.4718,3.468696,3.6211724
-27.49507,3.4575915,3.5998044
-27.522003,3.4498558,3.5836334
-27.565723,3.458359,3.592441
-27.615507,3.4732146,3.6111097
-27.65052,3.4739091,3.6081018
-27.683096,3.4723153,3.6016374
-27.70628,3.4612055,3.5805583
-27.72642,3.4467716,3.5543785
-27.763325,3.449756,3.555132
-27.82275,3.4770641,3.5935774
-27.857811,3.4788835,3.592708
-27.887037,3.4744883,3.5822754
-27.907154,3.4599328,3.5561333
-27.933155,3.4517617,3.5399218
-27.96865,3.4544272,3.540585
-28.011602,3.4660382,3.5552282
-28.051762,3.474845,3.5655966
-28.082684,3.47294,3.5593596
-28.10675,3.4627228,3.5402164
-28.130209,3.4515676,3.519641
-28.16133,3.449886,3.5138884
-28.197857,3.4552507,3.5192003
-28.238794,3.4667068,3.5341096
-28.271927,3.468319,3.5336933
-28.302027,3.466029,3.5272236
-28.325586,3.4548042,3.5067983
-28.350079,3.4446316,3.4880524
-28.38076,3.4430594,3.4828377
-28.422888,3.458193,3.5039144
-28.456787,3.4618642,3.5070596
-28.492918,3.4691744,3.5159883
-28.519281,3.4619145,3.5020533
-28.544804,3.4531965,3.4858594
-28.57049,3.4445362,3.4697905
-28.60884,3.456286,3.4859376
-28.647198,3.4686675,3.5031548
-28.677418,3.4679043,3.4996939
-28.70467,3.4621124,3.48834
-28.733181,3.4584346,3.4803653
-28.758911,3.4497042,3.464446
-28.792307,3.4548926,3.4705796
-28.822836,3.455038,3.4687896
-28.860249,3.4686499,3.4883728
-28.88978,3.4674335,3.4845314
-28.9216,3.47094,3.4882221
-28.940401,3.447669,3.4495025
-28.968435,3.4430459,3.4403806
-29.001514,3.449369,3.4486737
-29.029121,3.4438615,3.4382386
-29.070309,3.4695702,3.4774284
-29.100168,3.4699502,3.4764476
-29.127653,3.4646878,3.4665422
-29.152962,3.453765,3.4476738
-29.180708,3.4486334,3.4380517
-29.207966,3.4420044,3.426087
-29.235544,3.435965,3.4150972
-29.273304,3.458746,3.450048
-29.304504,3.4638553,3.456913
-29.33249,3.4596248,3.448944
-29.357586,3.4460297,3.4260874
-29.385838,3.4419327,3.418408
-29.414625,3.4394805,3.4133925
-29.443157,3.436052,3.4068618
-29.478094,3.4563525,3.4382386
-29.508234,3.4599233,3.4429717
-29.536602,3.456732,3.436955
-29.563557,3.4472919,3.421001
-29.591297,3.4405518,3.4093957
-29.619621,3.435989,3.4013085
-29.650133,3.4420497,3.4102364
-29.683455,3.4640284,3.4446507
-29.713297,3.4692037,3.45226
-29.741713,3.4665332,3.447373
-29.769053,3.4565356,3.430812
-29.796762,3.447662,3.4160862
-29.825216,3.443089,3.4082775
-29.855135,3.4502282,3.4192424
-29.884882,3.4574463,3.4303794
-29.914057,3.4605079,3.4349108
-29.942408,3.4546432,3.4252048
-29.97047,3.443025,3.4063334
-29.999462,3.442601,3.4054136
-30.028437,3.4417214,3.4038076
-30.057585,3.4451556,3.4091468
-30.086866,3.4571424,3.428215
-30.115707,3.4575472,3.428792
-30.14451,3.4479573,3.413416
-30.17352,3.440032,3.4007459
-30.202612,3.4369502,3.3958697
-30.231642,3.4381824,3.3979392
-30.260574,3.4410787,3.4027147
-30.289848,3.4366324,3.3957825
-30.317753,3.4545078,3.4246092
-30.346773,3.452858,3.422236
-30.376875,3.4396348,3.40139
-30.406696,3.4323153,3.3900337
-30.436394,3.4277208,3.383081
-30.465548,3.4284942,3.3847575
-30.49469,3.4293425,3.3865967
-30.521877,3.443482,3.409731
-30.551008,3.4434178,3.410194
-30.580687,3.4402602,3.4057546
-30.612074,3.4282055,3.3871393
-30.642015,3.425208,3.383049
-30.671711,3.4238725,3.3816576
-30.701904,3.4205067,3.3770676
-30.726664,3.4414563,3.411357
-30.75587,3.4419222,3.4129686
-30.786137,3.4382539,3.4080248
-30.81719,3.4320378,3.3990607
-30.847677,3.4285355,3.394475
-30.87781,3.4266891,3.392579
-30.905499,3.4333196,3.4042473
-30.935808,3.4311037,3.4018497
-30.966017,3.429493,3.4004645
-30.996105,3.4284866,3.4000878
-31.026773,3.4259915,3.3973856
-31.060867,3.414174,3.379887
-31.086987,3.4249043,3.3983388
-31.114267,3.4320436,3.4111094
-31.142424,3.4366436,3.4198785
-31.172596,3.436108,3.4205232
-31.20561,3.4288933,3.4105983
-31.240362,3.41814,3.3951054
-31.27151,3.4163098,3.3938456
-31.301785,3.4166384,3.3960624
-31.328482,3.4248114,3.4107747
-31.354034,3.4351149,3.4289021
-31.385662,3.4325662,3.4266863
-31.42535,3.4141202,3.3993287
-31.456272,3.4138298,3.4008055
-31.488842,3.4105375,3.3975797
-31.518215,3.4135017,3.4043078
-31.545582,3.4201326,3.4168792
-31.573399,3.4258053,3.4279747
-31.601116,3.4315462,3.4392176
-31.64782,3.4046705,3.3990016
-31.677225,3.4080472,3.4066243
-31.705656,3.4130275,3.41682
-31.731794,3.4216375,3.4327798
-31.757448,3.4308147,3.449669
-31.78816,3.4319422,3.453919
-31.820545,3.4306252,3.454373
-31.860104,3.4187958,3.4383545
-31.896864,3.411634,3.4297466
-31.928223,3.4126377,3.4340296
-31.953545,3.4222672,3.451899
-31.984108,3.4244323,3.458098
-32.01686,3.4236774,3.4597712
-32.058983,3.4105308,3.4420996
-32.1022,3.39653,3.4231777
-32.129257,3.4040716,3.438025
-32.155796,3.4121745,3.4537878
-32.186146,3.4153838,3.4619498
-32.222473,3.4112577,3.4587202
-32.26584,3.3988552,3.4426627
-32.307877,3.3885722,3.4299965
-32.33642,3.3946462,3.4428654
-32.361904,3.404224,3.461224
-32.385506,3.4158154,3.4827456
-32.41974,3.4152522,3.4854364
-32.470284,3.3967738,3.4604173
-32.512833,3.387713,3.4501
-32.54393,3.391399,3.4595962
-32.5677,3.4029064,3.481237
-32.59264,3.413015,3.5007467
-32.62533,3.4149985,3.5077553
-32.66888,3.4060388,3.4979582
-32.71363,3.3962717,3.4870129
-32.745617,3.3995545,3.4962368
-32.77466,3.405785,3.5100465
-32.80065,3.4149415,3.5283942
-32.82998,3.4208424,3.541791
-32.870308,3.416428,3.539441
-32.91282,3.4102638,3.534501
-32.95706,3.402837,3.5277267
-32.98231,3.4128973,3.5477347
-33.01683,3.4146075,3.5550518
-33.05772,3.4108315,3.554088
-33.122272,3.386761,3.5223598
-33.155563,3.3902683,3.532673
-33.18447,3.3975673,3.548799
-33.21053,3.4072425,3.5685725
-33.252525,3.4036736,3.5683575
-33.308098,3.3892715,3.5518756
-33.351048,3.3855696,3.5516725
-33.381596,3.392014,3.5668492
-33.40401,3.4048848,3.5917468
-33.441864,3.4056075,3.5984287
-33.490875,3.3979025,3.592555
-33.544243,3.387238,3.5823717
-33.58125,3.3892918,3.591339
-33.60149,3.4039369,3.6191797
-33.65109,3.3968618,3.6146727
-33.697247,3.3926244,3.6145124
-33.75277,3.381941,3.6048899
-33.787548,3.3864045,3.617878
-33.815437,3.3957882,3.6382232
-33.848213,3.4017558,3.6535692
-33.90118,3.3939204,3.6486168
-33.966496,3.3780646,3.6319933
-34.003315,3.3818731,3.6444626
-34.0233,3.3969643,3.673572
-34.081467,3.386849,3.6657825
-34.1327,3.3816485,3.6653404
