x,y,z
-28.828646,2.2575078,0.21152735
-28.878662,2.2546268,0.20518208
-28.93005,2.2559347,0.20703888
-28.98065,2.2551205,0.2047844
-29.031506,2.2553422,0.2045803
-29.08323,2.258862,0.21084023
-29.134823,2.262519,0.21739817
-29.34886,2.8906927,1.4430084
-29.236494,2.2657127,0.22256088
-29.286055,2.262523,0.21584082
-29.33637,2.2626345,0.21559334
-29.38628,2.2610612,0.21208382
-29.619404,3.2114031,2.0672846
-29.655485,3.2046347,2.0537853
-29.53693,2.2621133,0.21299505
-29.685112,2.9080937,1.4741769
-29.725117,2.8987641,1.4557109
-29.765928,2.8940854,1.4463491
-29.736467,2.2577467,0.203331
-29.897682,2.983136,1.6197476
-29.938686,2.9948366,1.6424742
-30.020546,3.0372398,1.7251105
-30.05974,3.0301225,1.7111473
-30.09927,3.0317643,1.7143154
-30.178381,3.0153015,1.6821456
-30.281952,3.3253257,2.2878547
-30.319183,3.2988343,2.2361932
-30.355341,3.2956717,2.2301192
-30.39163,3.2921476,2.223359
-30.427643,3.2923594,2.223917
-30.464779,3.2831068,2.2060099
-30.50116,3.2816875,2.203421
-30.537918,3.2780886,2.196597
-30.583115,3.22185,2.0869985
-42.362473,2.0352163,0.35819483
-42.329845,2.0927336,0.47330904
-42.338943,2.1364987,0.5635972
-42.424,2.1563685,0.61098623
-42.370907,2.2188568,0.7348213
-42.34292,2.2729704,0.84353304
-42.37873,2.307426,0.9170637
-42.366917,2.3558593,1.0155153
-42.387733,2.3943343,1.0961952
-42.330296,2.4551697,1.2165442
-42.33312,2.498105,1.3050342
-42.347355,2.5375242,1.3872709
-42.363544,2.5761805,1.4681468
-42.376472,2.6155283,1.55023
-42.399277,2.6519866,1.6272216
-42.425014,2.6875153,1.7025886
-42.464325,2.7193444,1.771502
-42.523544,2.7459688,1.8313818
-42.608204,2.766174,1.8801832
-42.708733,2.782645,1.9226508
-42.817215,2.7975192,1.9625368
-42.84401,2.8329997,2.0381923
-42.76677,2.893715,2.157302
-42.79035,2.9294379,2.2332869
-42.786232,2.9716196,2.3203387
-42.80591,3.0079577,2.3973632
-42.842308,3.0403175,2.4676223
-42.895584,3.0688303,2.5314012
-42.921932,3.1034749,2.6056352
-44.08751,2.8863444,2.2555737
-44.22989,2.899163,2.2946258
-44.48483,2.8884614,2.2946248
-44.599777,2.9087157,2.3468623
-44.733116,2.9256015,2.393754
-44.832,2.9501436,2.4536233
-45.546425,2.8505063,2.3089623
-45.5921,2.8882582,2.3917952
-45.602608,2.9329479,2.4860463
-45.61523,2.9770546,2.5793276
-45.63093,3.0204198,2.671393
-45.66481,3.060247,2.7577448
-45.777424,3.0855417,2.8208117
-46.054436,3.0814705,2.8372436
-46.36315,3.0731566,2.8477073
-46.61728,3.076016,2.8767185
-46.896416,3.0758257,2.9016633
-47.16635,3.0786061,2.9320693
-47.390686,3.090341,2.9771914
-47.73381,3.0836873,2.9945827
-48.05247,3.0827312,3.0217838
-48.354195,3.0860682,3.0565295
-48.699486,3.0841455,3.0842776
-49.055763,3.0823,3.1132689
-49.432686,3.0791695,3.1415315
-49.83323,3.0744865,3.1687765
-50.160576,3.0823922,3.215876
-50.58123,3.0787392,3.247312
-51.135418,3.0587285,3.2566962
-51.61056,3.052322,3.287547
-52.08519,3.04841,3.3237085
-52.478256,3.0575361,3.3799157
-53.013145,3.0505395,3.4153624
-53.566113,3.0440195,3.4536042
-54.13716,3.038114,3.4949403
-54.649788,3.0420914,3.5518293
-1.0900364,2.384323,2.1718893
-0.94091034,2.2859762,1.9748201
-1.8814774,2.3268275,1.986011
-2.9509144,2.3895438,2.033389
-2.6304264,2.2713223,1.8081346
-2.6679707,2.200123,1.6540976
-2.6794872,2.0484784,1.3317537
-2.0967445,1.8867168,1.0354619
-4.0321636,2.0946174,1.3220844
-2.7520847,1.8274817,0.8582063
-3.0275269,1.7921555,0.761765
-2.9734383,1.7064424,0.5848851
-5.042986,1.9590032,0.9556942
-7.8738003,2.0881982,1.0071864
-7.943697,2.035195,0.89017344
-9.076778,2.1736164,1.093904
-9.320026,2.1556845,1.0374374
-9.286062,2.08737,0.8964381
-9.690977,2.1014423,0.89495945
-10.493423,2.1939178,1.0277963
-10.641878,2.1634655,0.95255804
-10.810129,2.137528,0.88534975
-11.42144,2.2013588,0.97282934
-11.927881,2.247228,1.0306606
-12.031733,2.2125158,0.9501233
-12.309229,2.2146485,0.9337268
-12.744307,2.2518222,0.9789009
-13.20826,2.297661,1.0401001
-13.350611,2.2754707,0.98310995
-13.515869,2.2589753,0.93637466
-13.855677,2.2826722,0.96070385
-14.287849,2.329405,1.0263538
-14.566525,2.3429282,1.0340676
-14.871489,2.364141,1.055942
-15.127861,2.3754184,1.0607138
-15.467778,2.408306,1.1044664
-15.661729,2.4072762,1.0882497
-15.895388,2.4171057,1.0918069
-16.1284,2.4280198,1.0977163
-16.203218,2.3997374,1.0335479
-16.162804,2.341785,0.9160204
-16.166557,2.2948198,0.81821203
-16.083487,2.2244499,0.6780324
-16.199196,2.206717,0.63305235
-16.267967,2.1766288,0.5658059
-16.032684,2.0626042,0.34596586
-16.06439,2.0213068,0.25818396
-23.441494,3.1062725,2.0075283
-23.493935,3.0954058,1.9822922
-23.270847,2.9644706,1.7283826
-23.162659,2.88157,1.5657244
-23.207083,2.8652751,1.5299754
-23.375668,2.905099,1.6014137
-23.435453,2.8965309,1.580575
-23.447124,2.8659074,1.5176115
-24.243423,3.169564,2.090488
-24.283339,3.155764,2.0602317
-25.250925,3.126859,1.9510818
-25.316654,3.1305811,1.9553833
-25.807083,3.2220316,2.1165652
-26.188711,2.9216752,1.4960756
-26.687553,3.152924,1.9402642
-26.739244,3.1149518,1.8622055
-26.233797,2.2790282,0.20730352
-27.315166,3.212322,2.0366402
-27.348257,3.200964,2.0128512
-27.456446,3.1752293,1.9579754
-26.653137,2.2825055,0.20060635
-27.121616,2.2944417,0.21074152
-27.178646,2.2956448,0.21159124
-27.235542,2.2970126,0.21279907
-27.290977,2.296839,0.21099901
-27.345345,2.2955396,0.20700884
-27.404469,2.300815,0.21601868
-28.164879,3.2055936,1.9987707
-27.620148,2.296915,0.20303965
-27.731907,2.3023512,0.21130943
-27.783356,2.2988033,0.20311451
-27.837563,2.2997353,0.20379448
-27.943834,2.2989995,0.2001071
-28.586376,3.2354698,2.0489764
-28.672588,3.2495403,2.0752954
-28.26238,2.3028946,0.20176792
-28.314838,2.3033886,0.20183468
-28.367651,2.3049057,0.20395136
-28.419737,2.3052425,0.20375967
-28.471756,2.305719,0.20387173
-28.924137,3.2071636,1.9868479
-28.958427,3.1965344,1.9652267
-28.628498,2.3106418,0.21127892
-28.679657,2.3103452,0.20996618
-28.73043,2.3092952,0.20718718
-28.78185,2.3101568,0.2082181
-28.833681,2.3124895,0.21218729
-28.884634,2.3127334,0.21204662
-28.935389,2.3126662,0.21131372
-28.986246,2.313178,0.21175337
-29.035961,2.3102512,0.2054081
-29.272594,2.9495773,1.4712353
-29.13725,2.3110414,0.20594883
-29.187943,2.3120832,0.20753717
-29.238464,2.3128088,0.20852518
-29.28851,2.3118746,0.20624733
-29.33885,2.3124144,0.20691586
-29.388401,2.3094966,0.20075703
-29.438616,2.3098478,0.20109892
-29.489367,2.3134718,0.20795202
-29.539318,2.3131855,0.20707989
-29.589256,2.3130283,0.20648813
-29.638988,2.3116512,0.20350218
-29.76667,2.9274366,1.4237323
-29.844477,2.8757298,1.320919
-29.939354,3.0238392,1.6142426
-29.981478,3.0589204,1.6836882
-29.987858,2.3123481,0.20375681
-30.037851,2.3201015,0.2190609
-30.100414,3.0688884,1.7032909
-30.1371,2.312574,0.20407915
-30.254139,3.1777244,1.9190836
-30.284245,3.332494,2.2259254
-30.321661,3.308572,2.1785812
-30.35801,3.3068087,2.175177
-30.394535,3.3037896,2.1693006
-30.430962,3.3026652,2.1671977
-30.468334,3.2939875,2.1501417
-30.505,3.292604,2.1475606
-30.541513,3.2926636,2.1478586
-30.587456,3.2339566,2.0317087
-42.398537,2.1035447,0.30232525
-42.34343,2.1676698,0.430892
-42.332397,2.2174232,0.5328193
-42.35417,2.2567387,0.6154661
-42.36004,2.3006172,0.7064991
-42.35578,2.3471756,0.80242014
-42.38736,2.3828487,0.8783431
-42.34901,2.4386222,0.99106264
-42.40326,2.4673295,1.0542269
-42.434696,2.502524,1.1292772
-42.34091,2.5724664,1.2676086
-42.363846,2.6093414,1.3456349
-42.401,2.6422026,1.4163814
-42.42541,2.6784253,1.4932427
-42.459774,2.7118804,1.5651093
-42.500668,2.7435672,1.633812
-42.577324,2.7660313,1.6859508
-42.667038,2.7854066,1.7326498
-42.773495,2.8009043,1.772532
-42.873653,2.8183906,1.8161402
-43.005917,2.8284302,1.8466172
-43.118523,2.8438013,1.8868117
-43.21668,2.863071,1.9341187
-42.797432,3.0038936,2.196988
-42.827713,3.0379066,2.2701478
-42.860207,3.07136,2.3423452
-42.908585,3.1012068,2.4082303
-43.024117,3.116255,2.4482284
-44.22717,2.8945086,2.0743008
-44.42077,2.8971767,2.0943222
-44.50974,2.9229765,2.1549516
-44.722076,2.9233212,2.1716094
-44.789536,2.9545374,2.242054
-45.488102,2.8580403,2.092627
-45.5814,2.8863738,2.1590838
-45.599846,2.9297404,2.2514343
-45.61855,2.972925,2.3434753
-45.631912,3.0170026,2.4370337
-45.64646,3.0607042,2.529943
-45.77789,3.082701,2.5862617
-46.01471,3.0861225,2.6116858
-46.319817,3.0785306,2.6192594
-46.562996,3.0833914,2.648306
-46.874714,3.0776212,2.6603327
-47.10711,3.0869205,2.697998
-47.351078,3.0954213,2.7349367
-47.67823,3.0914779,2.7521791
-47.972397,3.094521,2.78164
-48.267822,3.0988398,2.8139486
-48.730457,3.0786507,2.8076944
-49.01037,3.0887609,2.8511372
-49.369377,3.0884051,2.8787556
-49.816536,3.076919,2.8898625
-50.208313,3.0757222,2.9184198
-50.603405,3.0760455,2.9505253
-51.05896,3.0699956,2.9740047
-51.66838,3.045393,2.970489
-52.045464,3.0548563,3.0207376
-52.495735,3.056671,3.0606813
-53.08965,3.0424576,3.078186
-53.437317,3.0620122,3.1477165
-54.05471,3.0503702,3.1727219
-54.708954,3.0375056,3.198174
-2.5797138,2.4232056,1.7278318
-2.8637104,2.3842342,1.6260438
-2.6792088,2.2837934,1.4244566
-2.4635792,2.1778018,1.2131848
-2.3425026,2.0835295,1.0206833
-2.4466324,2.020363,0.87957716
-2.8672142,2.0034428,0.81605387
-3.5017242,2.0202708,0.81027937
-5.1054764,2.1866314,1.0587196
-6.4002266,2.1781945,0.9566641
-6.9756413,2.2031102,0.9722295
-6.636242,2.079905,0.7331815
-6.6300526,2.010456,0.5865469
-7.9358273,2.1650984,0.82991457
-9.323772,2.2799678,0.984005
-10.992191,2.4040613,1.1400414
-11.265484,2.3980749,1.110116
-11.4797535,2.3821208,1.0629363
-10.947182,2.2215767,0.7578707
-12.373045,2.4452617,1.1399374
-12.658768,2.4481359,1.1281166
-12.741133,2.4109592,1.0446758
-12.757759,2.3603716,0.9371376
-12.568865,2.2663467,0.75098133
-13.856125,2.4860232,1.1334877
-14.0045185,2.4667368,1.0837855
-13.547207,2.3149216,0.7928057
-13.908686,2.3425136,0.8286276
-14.0058155,2.3122947,0.7592349
-14.283609,2.3238454,0.766572
-14.491416,2.3205898,0.7471318
-14.774149,2.336052,0.76246643
-15.001522,2.3398001,0.75662184
-15.191826,2.3357337,0.73666716
-16.189953,2.531311,1.0866351
-16.330967,2.519552,1.0536008
-16.232754,2.4479713,0.90960646
-16.042465,2.3034163,0.6184573
-16.26665,2.3136356,0.62664413
-16.174995,2.2408981,0.4800024
-16.109993,2.1743612,0.3448
-16.060146,2.1111507,0.21570301
-23.437004,3.0881886,1.8434162
-23.072552,2.8961592,1.4655213
-23.214102,2.9219894,1.5119114
-23.417084,2.976119,1.6136408
-23.432457,2.9476686,1.5543771
-24.241709,3.1831117,2.0006714
-24.299335,3.177518,1.986537
-24.42255,3.1375287,1.8988652
-25.112473,3.1266363,1.8468208
-25.24959,3.1004,1.7875843
-25.811544,3.2316215,2.0334306
-26.157192,2.982101,1.512692
-26.294477,3.0044274,1.5534925
-26.654049,3.165421,1.8689389
-26.689,3.1537378,1.8440914
-27.236876,3.2604368,2.0441003
-27.318008,3.208725,1.9370298
-27.354603,3.2002726,1.9189115
-27.390524,3.1910937,1.8993559
-27.462845,3.1729994,1.8608155
-28.096813,3.2051065,1.9109931
-28.14221,3.2100644,1.9200821
-28.189224,3.2177088,1.9345813
-28.234177,3.2229407,1.9442654
-27.682945,2.3569746,0.20628166
-28.667309,3.274239,2.0402036
-28.320189,2.360547,0.20282221
-28.373066,2.3624358,0.20588017
-28.424994,2.362726,0.20574856
-28.477667,2.3649006,0.20942593
-28.529043,2.3645976,0.20814657
-28.94886,3.2092102,1.9051576
-28.63128,2.3635254,0.2047143
-28.681984,2.3623154,0.20167589
-28.734053,2.3647475,0.20598173
-28.785337,2.3655639,0.20705938
-28.937284,2.3644228,0.20320225
-29.200445,3.0223918,1.526041
-29.239838,2.3643885,0.20056915
-29.439877,2.9910405,1.4609709
-29.481579,2.992368,1.4633651
-29.391008,2.3681371,0.20710516
-29.613115,3.2400734,1.9612846
-29.647432,3.2209995,1.9226961
-29.540918,2.3690722,0.20816422
-29.68957,3.0032985,1.4842286
-29.72656,2.9750764,1.4272575
-29.805372,2.9411151,1.358603
-29.844564,2.915389,1.3066988
-29.981476,3.0950003,1.6679063
-30.021353,3.1012914,1.6805081
-30.060867,3.101901,1.6816921
-30.100368,3.1030579,1.6839929
-30.136906,2.3688178,0.20616007
-30.186497,2.367958,0.20443392
-30.23612,2.366781,0.20208931
-30.251093,3.2937717,2.0678897
-30.286512,3.321659,2.1240659
-30.322956,3.3220565,2.124928
-30.359709,3.3185453,2.1179376
-30.396358,3.317353,2.1156278
-30.43333,3.3135884,2.108158
-30.470308,3.310809,2.102684
-30.506895,3.311679,2.1045704
-30.54439,3.306426,2.0941515
-30.593952,3.2275903,1.9356718
-42.332634,2.2511675,0.3987198
-42.32828,2.2984805,0.49694538
-42.350044,2.3376164,0.5796552
-42.367756,2.3777356,0.6642189
-42.40943,2.4106727,0.7352176
-42.38064,2.4637406,0.8441911
-42.32256,2.5245328,0.96762943
-42.404232,2.5455534,1.01618
-42.44775,2.5773394,1.0850282
-42.313316,2.6575174,1.2446203
-42.39176,2.6792655,1.29461
-42.423786,2.7135522,1.3681188
-42.487648,2.7394273,1.4259496
-42.55646,2.7641635,1.4817257
-42.62499,2.7891455,1.5380354
-42.737404,2.8032713,1.574266
-42.821445,2.8249028,1.6245546
-42.969315,2.8312027,1.6465836
-43.07902,2.8474126,1.6871252
-43.19583,2.8623805,1.7255259
-43.336853,2.87216,1.7545452
-43.462685,2.8861032,1.7914166
-43.658947,2.8845265,1.8000326
-42.890396,3.1009438,2.2075663
-42.95394,3.1276917,2.2676358
-44.19912,2.8963997,1.8580074
-44.30636,2.917806,1.9096084
-44.524223,2.9161553,1.9195852
-44.673664,2.9299207,1.9578009
-44.74859,2.9597104,2.0251555
-45.05478,2.9428,2.0086193
-45.583817,2.8830104,1.9157128
-45.595367,2.9280133,2.0112805
-45.598763,2.9744158,2.1093302
-45.62284,3.0166519,2.1999378
-45.63974,3.0601425,2.292779
-45.761772,3.0840912,2.3510675
-45.99716,3.0879498,2.374166
-46.305275,3.0799885,2.3769627
-46.529152,3.0884266,2.4090915
-46.910034,3.070834,2.3962626
-47.130833,3.0824394,2.4349823
-47.34797,3.0957232,2.4770641
-47.598465,3.104577,2.511961
-47.923454,3.1026607,2.528902
-48.258446,3.1008162,2.546691
-48.647453,3.0922878,2.5538602
-49.04283,3.0847945,2.5636892
-49.2949,3.100789,2.6140695
-49.77868,3.0839736,2.6099815
-50.268112,3.068866,2.60994
-50.587616,3.0802941,2.6551929
-51.025177,3.076964,2.6768832
-51.487465,3.0725157,2.6978803
-52.026867,3.0601873,2.7072544
-52.52819,3.0555952,2.7306376
-53.075768,3.047679,2.7500625
-53.407875,3.069411,2.8184156
-54.121147,3.046332,2.8166547
-54.556202,3.0600824,2.8749647
-2.275877,2.3216279,1.0941305
-2.3732967,2.2570167,0.95113945
-2.5072613,2.1976538,0.81753826
-3.1808834,2.2138436,0.817647
-4.791931,2.3666034,1.061346
-5.08272,2.3370368,0.9834795
-6.2273903,2.4348845,1.1339216
-6.3724003,2.3885589,1.0278358
-6.4511757,2.3326297,0.9046898
-6.480274,2.2691112,0.7679386
-6.589163,2.2181656,0.653985
-6.5735703,2.1473925,0.50413847
-6.579939,2.079849,0.3601117
-6.6175766,2.017282,0.22515535
-7.4690056,2.0935712,0.34487295
-11.178373,2.5582533,1.1480117
-11.274847,2.5191019,1.0601144
-11.486319,2.5015943,1.0125337
-11.519342,2.451411,0.9044275
-12.46307,2.575716,1.1218538
-12.656162,2.5593011,1.0776105
-12.821505,2.5382943,1.0250211
-12.920666,2.5047202,0.9490557
-13.5686455,2.583431,1.0843987
-13.912193,2.6028304,1.108882
-13.974693,2.5649948,1.0257735
-14.187792,2.5594022,1.0037022
-14.216412,2.5149026,0.90818787
-14.2403,2.469243,0.81047916
-13.88793,2.3395164,0.55296946
-14.19583,2.3565826,0.5744376
-14.284929,2.3251097,0.50372505
-14.306451,2.278159,0.4035411
-16.149065,2.6609364,1.1252623
-16.207249,2.6284146,1.0538893
-16.217173,2.5842597,0.9602504
-16.206665,2.5348296,0.8564639
-16.080051,2.4560442,0.69617987
-16.057686,2.4024324,0.5841861
-16.153395,2.3785958,0.52954865
-16.011597,2.293378,0.3564992
-16.043447,2.2525392,0.26902866
-22.680302,3.0411172,1.6373057
-23.389812,3.0895414,1.7109065
-23.404049,3.0613527,1.6516685
-23.421703,3.0343852,1.5948648
-24.30298,3.1973326,1.9016132
-25.153532,3.0935829,1.6577439
-26.193886,3.0562449,1.5501819
-26.275845,3.0368836,1.5080948
-26.61304,3.1368012,1.7054358
-26.712702,3.0943651,1.6155772
-27.181454,3.2084708,1.8395953
-27.312998,3.2017026,1.8228245
-27.40211,3.1994386,1.8163037
-27.97785,3.1462417,1.6963396
-28.237995,3.2100942,1.8232265
-28.67664,3.2600079,1.919622
-28.744513,3.2376204,1.8729639
-28.783245,3.2353458,1.8678703
-28.892447,3.2136142,1.8222032
-29.281008,3.0620959,1.5087371
-29.358498,3.0443149,1.4718509
-29.398523,3.0392776,1.4613056
-29.44046,3.0417671,1.4661655
-29.48659,3.0631604,1.5097017
-29.631493,3.1832786,1.754818
-29.656437,3.1009717,1.586307
-29.699636,3.1199102,1.6248965
-29.731955,3.0670815,1.5166979
-29.777626,3.1059606,1.5961027
-29.809399,3.0344381,1.4496841
-29.977667,3.105533,1.5947981
-30.018488,3.1240215,1.6325746
-30.137684,3.1493766,1.6843762
-30.250912,3.2757573,1.942965
-30.28634,3.3173351,2.0280595
-30.323446,3.3159778,2.0253315
-30.360699,3.3133986,2.0201159
-30.39795,3.3117933,2.0169048
-30.435345,3.3094075,2.0121074
-30.473082,3.3049257,2.003035
-30.511074,3.2996664,1.9923844
-30.548172,3.3015184,1.9962931
-30.602468,3.198328,1.7853513
-42.349564,2.3304663,0.34756994
-42.32679,2.3828938,0.45667315
-42.351933,2.420865,0.5375495
-42.40862,2.449611,0.6004672
-42.352688,2.5103004,0.7255478
-42.459377,2.524784,0.76076746
-42.36732,2.5945241,0.90332174
-42.40963,2.6266806,0.97288084
-42.466984,2.6547642,1.0345778
-42.59931,2.6630456,1.0580153
-42.457188,2.7437701,1.2215381
-42.55398,2.7614892,1.2632885
-42.626183,2.7858393,1.3179107
-42.757812,2.7954419,1.344213
-42.855217,2.8141325,1.388125
-42.96046,2.8312707,1.4291525
-43.07184,2.847345,1.4682517
-43.180515,2.8645203,1.5095758
-43.35247,2.8672853,1.5234728
-43.52385,2.8710363,1.539454
-43.650635,2.8858013,1.5766273
-43.83956,2.887146,1.5884118
-43.966537,2.903166,1.6283064
-44.133354,2.9110324,1.6528873
-44.348503,2.9092941,1.6594925
-44.533142,2.9151256,1.6806836
-44.66142,2.9336329,1.7260251
-44.756668,2.9594815,1.785347
-44.925125,2.9708312,1.8175344
-45.57979,2.8859458,1.6694498
-45.59191,2.9310894,1.7657156
-45.619034,2.9731498,1.8562112
-45.639954,3.0163076,1.9487629
-45.67694,3.0563376,2.035501
-45.76181,3.0875247,2.1058617
-46.03692,3.0844917,2.1129932
-46.3088,3.083447,2.1242194
-46.580208,3.0838697,2.1385746
-46.86429,3.0834858,2.1518793
-47.104515,3.0919766,2.1818995
-47.349716,3.100822,2.2129574
-47.601776,3.1097503,2.2445698
-47.94137,3.105853,2.253323
-48.233994,3.111112,2.2792373
-48.660316,3.0971203,2.2709403
-49.028297,3.0942276,2.2833743
-49.348076,3.1004117,2.3127465
-49.768784,3.093424,2.3192058
-50.100906,3.1013203,2.3529348
-50.572746,3.091215,2.3554282
-51.152245,3.0687022,2.336987
-51.56013,3.0724094,2.3657737
-52.1192,3.0581765,2.364049
-52.54268,3.0644045,2.399107
-53.14297,3.0503535,2.3999805
-53.39853,3.082159,2.481142
-54.198357,3.0491657,2.4519105
-54.67723,3.0583916,2.4964242
-1.2744236,2.2751577,0.61568975
-2.5363026,2.3595295,0.7493057
-3.1194859,2.3601358,0.7288022
-5.109989,2.4848902,0.92189074
-6.3557625,2.5232844,0.9578562
-6.404068,2.4626174,0.8262019
-6.523939,2.276684,0.42396784
-6.5663643,2.2149787,0.2904544
-10.893105,2.6774123,1.1209335
-11.254343,2.683085,1.1199536
-11.347853,2.6433253,1.031672
-11.468849,2.6087856,0.9535732
-12.429998,2.7281954,1.173851
-12.577391,2.7019913,1.1126485
-12.714762,2.6745129,1.0491152
-12.875364,2.65205,0.99547577
-13.094879,2.64177,0.96574354
-13.792,2.7271142,1.1229353
-13.95295,2.7086785,1.07795
-14.017176,2.6712103,0.9958496
-14.1783285,2.6539547,0.95342255
-14.235108,2.6154506,0.86943007
-14.255331,2.5691977,0.77024317
-14.298849,2.5278232,0.68065405
-14.319596,2.481408,0.58115435
-16.178347,2.754029,1.096878
-16.192923,2.711345,1.0056248
-16.21618,2.6705096,0.9180255
-16.239218,2.6294677,0.830019
-16.086105,2.5454268,0.65665674
-16.31623,2.5545306,0.6682091
-16.246807,2.4899864,0.5334759
-16.08291,2.4006915,0.3493867
-16.025139,2.3371842,0.21651077
-22.393612,2.9850872,1.3865252
-22.620466,3.0372732,1.4899979
-22.709814,3.0370657,1.4870019
-23.396858,3.1093886,1.6200333
-23.399511,3.0761292,1.5499592
-24.23217,3.1774576,1.7407875
-24.748909,3.0923605,1.5491142
-25.364347,3.0812569,1.511486
-25.565123,3.13074,1.6106653
-27.169666,3.1913254,1.7064977
-27.264597,3.192065,1.7065334
-27.783306,3.1063042,1.5203934
-27.837353,3.1170762,1.5421429
-27.899511,3.138698,1.5863996
-27.997158,3.1504257,1.609633
-28.055515,3.1697304,1.6491394
-28.100199,3.171435,1.6521692
-28.131065,3.1541927,1.6159201
-28.37378,3.129934,1.5628538
-28.468073,3.1445482,1.5923457
-28.53732,3.1907897,1.6879044
-28.649601,3.2439165,1.7974124
-28.75945,3.2213497,1.7495418
-28.793468,3.2080643,1.7216377
-28.834906,3.209728,1.7247744
-28.876448,3.2119296,1.7290387
-28.914257,3.2061508,1.7167444
-28.95514,3.2072902,1.718823
-29.076162,3.2083688,1.7202616
-29.182173,3.168365,1.6364641
-29.212782,3.138877,1.574996
-29.248144,3.1219082,1.5395365
-29.285774,3.11104,1.5167565
-29.323309,3.0989714,1.4914899
-29.406359,3.1022584,1.4979506
-29.44941,3.110751,1.5154247
-29.494787,3.130581,1.5564609
-29.663872,3.1735406,1.6451778
-29.700335,3.1533048,1.6030273
-29.73811,3.1383498,1.5718555
-29.778511,3.140374,1.5759692
-29.89808,3.1336389,1.561758
-29.979273,3.1498904,1.5954285
-30.019451,3.1568735,1.6099024
-30.059328,3.1609256,1.6182966
-30.099165,3.1694164,1.635922
-30.138746,3.1754076,1.6483641
-30.178095,3.187572,1.6736412
-30.217173,3.1968012,1.6928291
-30.250975,3.33621,1.9825172
-30.2892,3.317007,1.9426455
-30.326666,3.317413,1.9435258
-30.364723,3.3105474,1.9293056
-30.402073,3.3133144,1.9351087
-30.439209,3.3174756,1.9438176
-30.477041,3.3152354,1.9392347
-30.514706,3.314825,1.9384637
-30.553053,3.3101847,1.9289112
-30.610804,3.1897151,1.6787195
-42.34923,2.4574742,0.40825748
-42.349976,2.5023003,0.50325394
-42.37276,2.540596,0.5851493
-42.394897,2.5788872,0.6670356
-42.44114,2.610414,0.73539114
-42.519478,2.6332881,0.78647566
-42.41959,2.7037652,0.932662
-42.475254,2.7324104,0.99527884
-42.60415,2.7421749,1.020289
-42.946983,2.6978965,0.9377599
-43.029778,2.721174,0.98995256
-43.086967,2.7510679,1.0553555
-43.15606,2.7781296,1.1151662
-43.208088,2.8094802,1.1835308
-43.346306,2.820341,1.2113104
-43.45893,2.837846,1.2523584
-43.642666,2.8393333,1.2618103
-43.8018,2.847363,1.2843518
-44.006794,2.845825,1.2881465
-44.17186,2.8541977,1.3116655
-44.368656,2.8564196,1.3232198
-44.57577,2.8574047,1.3325253
-44.497986,2.9199078,1.462872
-44.635162,2.936701,1.5034337
-44.71222,2.9664743,1.5695543
-44.851955,2.9837575,1.6112967
-45.55312,2.8895426,1.4353042
-45.59147,2.9297209,1.5222998
-45.61541,2.972662,1.6146989
-45.634068,3.0165007,1.708847
-45.65296,3.060158,1.8026423
-45.76116,3.0872195,1.864254
-46.00955,3.0892699,1.8775525
-46.29658,3.0856826,1.8802328
-46.5384,3.0915027,1.901391
-46.82364,3.0910408,1.9107308
-47.084976,3.0960839,1.9309874
-47.361736,3.0998662,1.9491372
-47.590813,3.1128402,1.9852185
-47.936287,3.1082242,1.9879794
-48.202866,3.117835,2.0182967
-48.62912,3.104037,2.0044403
-49.008728,3.0995588,2.0088315
-49.354694,3.1020505,2.026926
-49.736465,3.1010602,2.038919
-50.150375,3.097412,2.046442
-50.56686,3.095527,2.0578666
-51.06459,3.0845823,2.0529385
-51.607414,3.0701344,2.0422163
-52.08378,3.0672908,2.0539126
-52.54827,3.0684237,2.073722
-53.109024,3.0597405,2.0761251
-53.453793,3.0806859,2.133994
-54.157375,3.0598955,2.1158657
-54.76502,3.054112,2.12636
-2.0422897,2.379674,0.3892517
-2.9004154,2.4129758,0.4407549
-2.9548416,2.3437777,0.29057312
-6.449627,2.540651,0.6324582
-6.5813923,2.4922652,0.52536106
-6.513653,2.4143822,0.35949564
-7.8712273,2.5540583,0.628335
-8.608568,2.6045413,0.71981764
-9.030046,2.6088328,0.71933603
-9.614246,2.641642,0.7764096
-10.068331,2.656159,0.79718876
-10.511961,2.6713192,0.81960964
-11.37648,2.7606728,0.99178123
-11.478777,2.7225146,0.9075227
-11.605658,2.6890357,0.8327713
-12.551239,2.8031435,1.056303
-12.731201,2.7828045,1.0085907
-12.829063,2.7480326,0.9317727
-13.350397,2.793531,1.0176849
-13.819418,2.8319101,1.0895143
-13.973896,2.811582,1.0424643
-14.175833,2.8013325,1.0159883
-14.178236,2.7519171,0.90997887
-14.247708,2.7159357,0.83130074
-14.275119,2.6713731,0.7351737
-14.309549,2.6281664,0.6418123
-14.3383465,2.5836716,0.54583216
-14.329287,2.5308352,0.4328227
-16.156532,2.8822036,1.1457229
-16.190018,2.8441062,1.0633917
-16.261406,2.8145354,0.99851465
-16.134768,2.7395625,0.8407054
-16.22073,2.7130842,0.78216505
-16.222488,2.6669288,0.6833215
-16.16368,2.6059227,0.5540004
-16.008224,2.5206547,0.37482834
-16.078516,2.4897528,0.3072133
-22.12711,2.9419098,1.1518245
-23.087715,3.271367,1.8360744
-22.714857,3.094513,1.4661717
