x,y,z
-30.839079,3.0943987,2.858078
-30.876762,3.0772684,2.8317685
-30.918999,3.044471,2.780517
-43.319214,0.60970426,0.5798135
-43.328285,0.66081214,0.6752782
-43.3609,0.70211554,0.7582102
-43.21483,0.81369615,0.9300246
-43.22855,0.86122465,1.0204363
-43.30783,0.88306904,1.0786314
-43.146214,0.9972286,1.2521257
-43.15728,1.0443022,1.3415518
-43.183926,1.0851936,1.4232903
-43.204765,1.1280198,1.5074186
-43.239655,1.165437,1.5849342
-43.173244,1.2394905,1.7069788
-43.153515,1.2958682,1.8072486
-43.15123,1.3455033,1.8992195
-43.19727,1.3777349,1.9703069
-43.308834,1.3871198,2.0144262
-44.339287,1.2847278,2.0707626
-44.516323,1.277061,2.099576
-44.59384,1.3024216,2.1665983
-43.258636,1.7793617,2.741201
-43.133568,1.8642321,2.8713512
-43.18567,1.8925438,2.9381523
-43.206467,1.9305851,3.015818
-43.226692,1.9686418,3.0935163
-43.298424,1.9909613,3.1542459
-43.368942,2.0138347,3.215876
-43.407013,2.0464902,3.2881832
-43.49155,2.0655222,3.3462987
-43.60168,2.0774307,3.3973951
-43.744057,2.080563,3.4399939
-43.91519,2.0762177,3.4757094
-44.07344,2.0763059,3.5168238
-44.37147,2.0385215,3.5209613
-44.61788,2.016467,3.5423522
-44.51665,2.0895522,3.658084
-44.595264,2.1137538,3.7259035
-44.701725,2.1308475,3.7873383
-44.7976,2.1511083,3.8523316
-44.90262,2.1693556,3.9159675
-45.062214,2.1741192,3.9678202
-45.20471,2.1839123,4.0251617
-46.42502,1.9267066,3.845437
-46.412373,1.9790626,3.9454126
-46.420864,2.0259678,4.0404925
-46.44584,2.0687315,4.1320076
-47.006344,1.9848621,4.1177697
-47.607285,1.8946443,4.102104
-47.98317,1.8595765,4.1350007
-48.65245,1.7597442,4.119253
-49.338463,1.6598246,4.1081295
-50.013252,1.5661333,4.1065993
-50.88994,1.4319453,4.079853
-51.580868,1.3426449,4.0920568
-52.50994,1.2063382,4.076062
-53.447453,1.0733058,4.069276
-54.559227,0.9092257,4.0487328
-2.5646496,0.45672607,3.606295
-2.504652,0.3664186,3.4387684
-2.923689,0.37386537,3.3423858
-3.0920753,0.33116055,3.2112365
-3.142252,0.26412416,3.0624638
-11.75486,0.429379,1.2070303
-11.865957,0.40097404,1.1260228
-11.967442,0.369946,1.0424695
-12.051266,0.33368826,0.9532881
-13.142794,0.5556152,1.1200123
-13.323908,0.55432725,1.0752354
-13.47006,0.542516,1.0187817
-13.50766,0.49561763,0.9210963
-14.289687,0.69599175,1.1202021
-14.503338,0.7105894,1.0987287
-14.587782,0.682425,1.0262394
-14.790392,0.69501066,1.0038319
-14.793674,0.639487,0.89858437
-14.827537,0.5942683,0.8059702
-14.864696,0.5500212,0.7146034
-14.918142,0.5114286,0.6303563
-14.92719,0.45670176,0.52598
-16.782553,0.9205322,0.9821391
-16.801212,0.8745785,0.8927841
-16.728382,0.79303885,0.75740623
-16.70081,0.72807455,0.64311266
-16.716322,0.67936516,0.5497842
-23.831379,2.679697,2.7533693
-24.008265,2.7382689,2.8252401
-24.087105,2.746275,2.8251772
-24.177328,2.7608564,2.8348007
-24.251204,2.7671669,2.8327746
-24.338528,2.7812722,2.8422227
-24.427593,2.7969286,2.8541765
-24.489183,2.7978098,2.8449488
-24.539337,2.7925143,2.8268976
-24.66966,2.833239,2.876068
-24.697685,2.8159666,2.8409038
-24.753761,2.8149838,2.8296323
-24.816666,2.8182771,2.824778
-24.889,2.8275373,2.8288612
-24.950823,2.8309147,2.8244748
-25.009768,2.8328717,2.818151
-25.069923,2.8358734,2.8135204
-25.13593,2.8428445,2.8149242
-25.20501,2.852156,2.8199768
-25.269184,2.858797,2.8212385
-25.33116,2.864417,2.8211422
-25.392275,2.8698454,2.8209162
-25.44673,2.8712528,2.8148284
-25.509392,2.8783965,2.8174644
-25.566723,2.8823504,2.8154707
-25.627666,2.8890898,2.817802
-25.68274,2.8921742,2.8147783
-25.740145,2.8971865,2.8147922
-25.797356,2.902406,2.815256
-25.853754,2.9073963,2.8155093
-25.907532,2.9108398,2.8135505
-25.962357,2.9153507,2.8133345
-26.018791,2.9213786,2.8155508
-26.072643,2.9258406,2.8155146
-26.12514,2.9296052,2.814538
-26.17514,2.9317722,2.8112388
-26.22733,2.935896,2.8110409
-26.286795,2.9460282,2.820157
-26.33403,2.946936,2.8152695
-26.381735,2.9484506,2.8114138
-26.43156,2.9519346,2.8106856
-26.47847,2.9533179,2.80683
-26.527468,2.9566774,2.806117
-26.580114,2.9633996,2.8106956
-26.632,2.9698472,2.8149648
-26.682076,2.975097,2.817492
-26.731432,2.9800556,2.8196764
-26.78061,2.9851823,2.8222237
-26.8265,2.9876933,2.8208132
-26.869198,2.9875646,2.8153925
-26.914362,2.9899,2.8138876
-26.959908,2.9928493,2.813428
-27.005817,2.9964147,2.8140178
-27.050602,2.9991899,2.813466
-27.096714,3.003523,2.8154354
-27.142185,3.007534,2.8169928
-27.187029,3.0112193,2.8181272
-27.22891,3.0121984,2.8151093
-27.270708,3.0133066,2.8123713
-27.312422,3.0145433,2.8099127
-27.355406,3.0173447,2.809988
-27.396925,3.0188413,2.808092
-27.43968,3.0219083,2.8087435
-27.481869,3.0246263,2.8089247
-27.52351,3.0269923,2.8086286
-27.565891,3.0304544,2.8101373
-27.60772,3.0335631,2.8111644
-27.64901,3.0363142,2.8117032
-27.692636,3.042116,2.817143
-27.732447,3.0436597,2.8159199
-27.772964,3.0463018,2.8165069
-27.812979,3.0485752,2.8165817
-27.852892,3.0509682,2.816915
-27.891556,3.0520036,2.8151603
-27.930147,3.0531516,2.813651
-27.968294,3.0539176,2.8115993
-28.007835,3.0567756,2.8129416
-28.047262,3.0597513,2.814537
-28.08587,3.061849,2.8148017
-28.123692,3.0630631,2.8137207
-28.163147,3.066882,2.8168588
-28.201464,3.069317,2.8178554
-28.239023,3.0708625,2.8174934
-28.276829,3.0730166,2.8181653
-28.313906,3.0742743,2.8174658
-28.35154,3.0766444,2.818605
-28.388771,3.0786178,2.819171
-28.42562,3.080192,2.8191576
-28.46239,3.0818706,2.8193693
-28.499958,3.0851717,2.8222423
-28.536274,3.0865514,2.8220925
-28.571413,3.0860016,2.8189015
-28.607616,3.0875814,2.8191838
-28.64375,3.0892615,2.819685
-28.679289,3.0900223,2.8187642
-28.715288,3.0919008,2.8196964
-28.751211,3.0938797,2.8208451
-28.786572,3.094934,2.8205605
-28.822588,3.0976222,2.8229613
-28.857588,3.0983574,2.8222704
-28.892317,3.0986745,2.8209586
-28.927229,3.0995982,2.8206768
-28.962946,3.102676,2.8239217
-28.999184,3.1073968,2.829874
-29.034483,3.1101558,2.832714
-29.069304,3.1119783,2.834096
-29.103298,3.1118276,2.8323412
-29.138008,3.1138356,2.8341246
-29.171759,3.113349,2.8319263
-29.20533,3.1124318,2.829081
-29.23956,3.113677,2.8297815
-29.27374,3.115013,2.830679
-29.307104,3.1138427,2.82757
-29.341211,3.1153576,2.8288565
-29.37583,3.1190443,2.8337073
-29.409939,3.1212616,2.8362303
-29.444107,3.1240904,2.8397923
-29.481272,3.1400406,2.8646646
-29.514656,3.140972,2.8652563
-29.54867,3.1451209,2.8711104
-29.580894,3.1410072,2.8636193
-29.613892,3.140632,2.8622336
-29.64698,3.140864,2.8618803
-29.680136,3.1417046,2.8625612
-29.7131,3.1415856,2.861732
-29.745909,3.140505,2.8593888
-29.779005,3.1416025,2.8606253
-29.811941,3.141739,2.8603497
-29.84498,3.143007,2.861957
-29.87773,3.1417415,2.859499
-29.910635,3.142132,2.859774
-29.943562,3.1431315,2.861085
-29.976429,3.1436915,2.8617277
-30.009148,3.1417146,2.8582983
-30.042128,3.1455898,2.8644147
-30.074957,3.1474524,2.8673115
-30.107704,3.146777,2.8661327
-30.140463,3.145661,2.864285
-30.173243,3.145155,2.8634715
-30.20601,3.1457808,2.8645444
-30.23875,3.1470158,2.8666506
-30.271528,3.1467617,2.866385
-30.304228,3.1481645,2.868855
-30.337143,3.145982,2.865551
-30.369947,3.145981,2.8658347
-30.402567,3.14816,2.8697023
-30.435352,3.1483278,2.8703508
-30.468437,3.1459606,2.8669329
-30.501322,3.145774,2.8670998
-30.534359,3.1446257,2.8657522
-30.567354,3.144086,2.8654385
-30.600452,3.1431088,2.8644624
-30.633762,3.1411724,2.8619776
-30.66703,3.1398451,2.8605275
-30.700645,3.1370382,2.8567271
-30.734337,3.1343193,2.853117
-30.768787,3.1285598,2.8446274
-30.803144,3.1239357,2.838029
-30.841024,3.105335,2.808838
-30.878029,3.092052,2.7883205
-30.92309,3.0497327,2.7208414
-43.27579,0.6629319,0.4541707
-43.224625,0.7381184,0.5817733
-43.25092,0.78173304,0.6677685
-43.266434,0.82930326,0.7589135
-43.267662,0.88205767,0.85673
-43.203613,0.959399,0.9861479
-43.21649,1.0065715,1.0764294
-43.20556,1.0623436,1.1776466
-43.172283,1.1258991,1.288599
-43.18954,1.1701801,1.3748965
-43.212143,1.21223,1.4583578
-43.23149,1.2552135,1.542985
-43.16761,1.327599,1.6642289
-43.143486,1.3850894,1.7666001
-43.142036,1.4341018,1.8583012
-43.15736,1.4769354,1.942318
-43.186108,1.5149262,2.0204058
-43.245197,1.5425117,2.085927
-44.589523,1.3458776,2.0240226
-44.60435,1.3915789,2.1145425
-43.28623,1.8543,2.6873941
-43.2706,1.9043477,2.7793412
-43.231506,1.9611626,2.8788204
-43.19515,2.0165808,2.9764132
-43.263695,2.0400465,3.0378585
-43.19295,2.1049213,3.1456733
-43.27334,2.124797,3.2033339
-43.392063,2.1338282,3.249477
-43.425964,2.167637,3.3230653
-43.528633,2.1819415,3.3757858
-43.644096,2.1930656,3.4256082
-43.80863,2.191106,3.4622016
-43.86817,2.2186239,3.5304332
-44.212574,2.169343,3.5195484
-44.459755,2.147931,3.5390983
-44.594994,2.1573384,3.5911975
-44.564056,2.2106366,3.6879067
-44.653614,2.2324662,3.75323
-44.754177,2.251802,3.8165731
-44.857307,2.2708652,3.8801823
-44.954506,2.291791,3.9461184
-45.10544,2.299896,4.000534
-45.29426,2.2995055,4.0479546
-46.408802,2.0786552,3.8952742
-46.423973,2.1238513,3.988984
-46.449936,2.166378,4.080332
-46.547005,2.192452,4.157428
-47.14955,2.104014,4.137043
-47.814793,2.0048294,4.1116357
-48.37091,1.93346,4.1136928
-48.93186,1.8640363,4.12111
-49.62102,1.7699928,4.112848
-50.378067,1.665252,4.1010976
-51.18677,1.5537813,4.089608
-51.89911,1.4666297,4.1020017
-52.954815,1.3132181,4.0715485
-54.066807,1.1542175,4.0449734
-2.8043118,0.72873974,3.7266784
-2.4335728,0.57970166,3.516941
-2.868904,0.5872221,3.4214754
-3.0297852,0.54199076,3.288597
-3.0906353,0.4770596,3.1412883
-3.144701,0.41075373,2.9931746
-3.166916,0.33777928,2.8398485
-3.1863422,0.26400304,2.685872
-11.743046,0.5312853,1.152348
-11.879675,0.5101068,1.0803223
-12.094473,0.5130513,1.0372119
-12.132778,0.46312618,0.93250084
-13.025391,0.67695975,1.142129
-13.264065,0.69225574,1.1179123
-13.335592,0.65600157,1.032507
-13.491615,0.6468134,0.9802246
-13.538948,0.6032047,0.88648987
-14.419062,0.8313904,1.1272359
-14.528849,0.8111906,1.0646753
-14.604421,0.7799444,0.98876905
-14.782456,0.7833853,0.95652485
-14.812053,0.73707986,0.86238146
-14.832743,0.6874857,0.76409817
-14.865531,0.6418145,0.67078686
-16.060596,1.0052662,1.1006575
-16.275074,1.0282512,1.098278
-16.472542,1.0463197,1.0904064
-16.739925,1.0908957,1.1177077
-16.785397,1.0555515,1.041892
-16.804949,1.0104978,0.95345354
-16.795473,0.9542556,0.850276
-16.719208,0.8721466,0.71276903
-16.727896,0.8215301,0.616621
-16.733212,0.76920056,0.51811886
-16.622225,0.6708956,0.35800648
-23.794113,2.7386034,2.7645564
-23.96351,2.7915635,2.8298883
-24.022566,2.7887104,2.814455
-24.089638,2.7903001,2.8056645
-24.192284,2.8110688,2.825131
-24.26611,2.817143,2.8233447
-24.342579,2.8250692,2.8244853
-24.42952,2.839177,2.8349485
-24.493973,2.841443,2.828168
-24.537748,2.8324866,2.8049426
-24.68785,2.8836465,2.870994
-24.705282,2.8604753,2.8270106
-24.77593,2.867769,2.8284101
-24.833889,2.8680923,2.8195925
-24.895857,2.871052,2.8148608
-24.96516,2.8787107,2.817325
-25.025394,2.8813367,2.8124113
-25.091528,2.8878708,2.8135247
-25.162767,2.8979475,2.8201447
-25.218422,2.8988044,2.8130279
-25.27792,2.9023485,2.8101063
-25.339863,2.907777,2.810182
-25.400293,2.9126005,2.8094902
-25.454071,2.9134502,2.8029022
-25.516068,2.9199672,2.805067
-25.57719,2.9262931,2.8070884
-25.634296,2.9302976,2.8057094
-25.690598,2.9340835,2.8041267
-25.75108,2.9410655,2.8075724
-25.805763,2.944407,2.8055706
-25.858448,2.946649,2.8020015
-25.914642,2.9516711,2.8028283
-25.970037,2.9564612,2.8034234
-26.029427,2.964499,2.8091574
-26.08025,2.9666336,2.8058982
-26.130941,2.9689429,2.8030186
-26.185581,2.9745076,2.8052945
-26.237703,2.9785,2.8052473
-26.290228,2.9831166,2.806283
-26.345413,2.99014,2.8111777
-26.394726,2.992899,2.809545
-26.442783,2.9949296,2.8068771
-26.490164,2.9966717,2.8038554
-26.539623,3.000373,2.8039942
-26.588923,3.004242,2.8044963
-26.639137,3.0091844,2.8067818
-26.687035,3.0124798,2.8065844
-26.7332,3.0145679,2.804584
-26.781338,3.0186355,2.8057895
-26.826725,3.0205715,2.8037314
-26.872509,3.0231142,2.8027172
-26.91766,3.0253441,2.8012986
-26.963192,3.0281832,2.8009272
-27.008593,3.0311701,2.8008761
-27.051893,3.0324433,2.7981973
-27.098984,3.037584,2.8017292
-27.143972,3.04101,2.802631
-27.188341,3.0441117,2.8031015
-27.230696,3.0454752,2.8008904
-27.272957,3.0469708,2.7989664
-27.316957,3.0504873,2.800336
-27.35991,3.0531967,2.800499
-27.400946,3.0541408,2.7979226
-27.444113,3.0575902,2.799419
-27.486706,3.060698,2.800447
-27.528736,3.0634608,2.8009977
-27.569368,3.0649152,2.7995281
-27.610752,3.0674539,2.7998652
-27.65036,3.0681937,2.797389
-27.693172,3.0729108,2.801362
-27.735014,3.076795,2.8040729
-27.775518,3.0793545,2.804727
-27.816303,3.0825217,2.806428
-27.855026,3.0833797,2.804481
-27.89368,3.0843515,2.8027806
-27.931131,3.0839703,2.798962
-27.971136,3.0871224,2.800902
-28.008831,3.087452,2.7983522
-28.048265,3.090346,2.800005
-28.085464,3.0904033,2.7971373
-28.124355,3.0930324,2.7984862
-28.164165,3.0972579,2.8024807
-28.20215,3.099127,2.8027263
-28.23972,3.1006098,2.8024063
-28.276237,3.1007104,2.7999048
-28.313984,3.1029034,2.8008518
-28.35258,3.106699,2.8044586
-28.389814,3.1086113,2.8050685
-28.426062,3.1091297,2.803473
-28.464033,3.1127527,2.8069777
-28.500721,3.1144798,2.8074584
-28.536478,3.1148033,2.8057137
-28.572193,3.1152256,2.8041806
-28.608677,3.1172566,2.8053212
-28.645079,3.1193895,2.806682
-28.681396,3.1216242,2.8082638
-28.716356,3.121432,2.805944
-28.752281,3.1233592,2.8071308
-28.787643,3.124372,2.8068795
-28.822714,3.1249738,2.8060088
-28.85797,3.1261783,2.8061728
-28.893618,3.1284964,2.8082075
-28.928526,3.1293843,2.8079572
-28.964664,3.1334257,2.812912
-29.000057,3.1360362,2.8155804
-29.035364,3.1387434,2.8184586
-29.07019,3.1405244,2.8198724
-29.104002,3.1398394,2.8172994
-29.137808,3.1392434,2.8149195
-29.171602,3.138736,2.8127313
-29.205214,3.1378038,2.809895
-29.23965,3.139528,2.8114576
-29.274187,3.1418588,2.8140635
-29.308187,3.1427376,2.8143368
-29.342295,3.144221,2.8156505
-29.377052,3.1483715,2.8213854
-29.412914,3.1572561,2.834938
-29.44661,3.1585004,2.8360038
-29.480507,3.1608658,2.8389564
-29.51363,3.1602201,2.8370132
-29.546753,3.1596608,2.835257
-29.580505,3.1622908,2.8387828
-29.613388,3.1608698,2.835702
-29.647314,3.1652272,2.8421588
-29.68052,3.1660495,2.8428535
-29.71345,3.1654036,2.8411808
-29.74646,3.1653605,2.8405437
-29.779528,3.1659207,2.8409433
-29.8127,3.167605,2.8432345
-29.845654,3.1678183,2.843153
-29.878445,3.1665592,2.8406954
-29.911346,3.1664228,2.840127
-29.944283,3.1668897,2.8405967
-29.977139,3.166403,2.839542
-30.009975,3.1654823,2.8378162
-30.04283,3.1646454,2.8362737
-30.075726,3.1649318,2.8366222
-30.108606,3.1647832,2.8363
-30.141499,3.1678355,2.8412867
-30.17434,3.1683757,2.8421865
-30.207113,3.1715972,2.847539
-30.239897,3.1723056,2.8488035
-30.272848,3.1689432,2.8434157
-30.305706,3.1687813,2.8433375
-30.338604,3.1681852,2.8425894
-30.371561,3.1671543,2.8411703
-30.404406,3.1677663,2.8424969
-30.43676,3.173133,2.8516836
-30.469885,3.1707985,2.848256
-30.50307,3.1685514,2.845014
-30.536102,3.1679456,2.8445172
-30.569233,3.1669073,2.8433528
-30.602564,3.1649184,2.840673
-30.635681,3.1645703,2.8407335
-30.66872,3.1648254,2.8418307
-30.702682,3.1605103,2.8354654
-30.736757,3.1562853,2.829297
-30.770943,3.152151,2.8233252
-30.805119,3.1486244,2.818398
-30.843807,3.1271234,2.784018
-30.880236,3.1165698,2.767662
-30.926884,3.0690038,2.6906385
-43.22604,0.71192336,0.34280157
-43.20982,0.77305555,0.45277405
-43.251022,0.8109579,0.5314183
-43.24385,0.86755157,0.63508654
-43.29297,0.9019146,0.7090473
-43.181026,0.9976244,0.8643489
-43.194595,1.0446186,0.9548173
-43.245716,1.0772498,1.0263839
-43.20835,1.1425338,1.1407361
-43.21275,1.191827,1.2340145
-43.205162,1.2450671,1.3323154
-43.219154,1.2901108,1.4199162
-43.143246,1.415695,1.6402626
-43.14603,1.4633532,1.730813
-43.14105,1.5133138,1.8241782
-43.147556,1.5589664,1.9120107
-43.208855,1.5859182,1.9764295
-43.21498,1.6312647,2.0638714
-43.26384,1.6622725,2.1335487
-44.53716,1.4477811,2.0062532
-44.59501,1.4797742,2.0805154
-44.629837,1.5188899,2.1634207
-43.328083,1.9639006,2.7249818
-43.22192,2.0406137,2.8486137
-43.186386,2.0953348,2.9460459
-43.217506,2.1299522,3.0200157
-43.222504,2.172077,3.1026459
-43.205753,2.220193,3.1920128
-43.37586,2.2149158,3.2210908
-43.428146,2.2435179,3.288816
-43.482803,2.271535,3.356089
-43.619514,2.277164,3.399024
-43.759003,2.2826595,3.4424844
-43.905922,2.286798,3.48518
-44.11722,2.274596,3.511209
-44.3634,2.2543647,3.5298924
-44.480686,2.268686,3.5859632
-44.53302,2.3000479,3.660215
-44.61972,2.3228312,3.7259293
-44.715538,2.343636,3.7900753
-44.820522,2.3625355,3.8528085
-44.94892,2.3761566,3.9108949
-45.075256,2.3908172,3.970693
-45.206154,2.4049294,4.0306606
-46.41648,2.167475,3.853579
-46.426876,2.2137136,3.9483933
-46.452835,2.2562323,4.039765
-46.48008,2.2983794,4.1308746
-47.049343,2.2202914,4.1152167
-47.593845,2.1507313,4.1107078
-48.052814,2.1025858,4.128152
-48.72152,2.012212,4.113051
-49.378,1.9280422,4.1075954
-50.117783,1.8301604,4.095524
-50.83761,1.7403576,4.0949874
-51.60127,1.6455929,4.0956564
-52.409824,1.5460079,4.098114
-53.45089,1.4052324,4.0759864
-54.599773,1.2492728,4.0505786
-2.861206,0.96907043,3.8235693
-2.4777985,0.8214598,3.6138911
-2.9007645,0.74679613,3.3586593
-3.0539036,0.69945264,3.2250662
-3.133131,0.6380863,3.0809255
-3.148428,0.56406,2.9266129
-3.1638412,0.48981857,2.7720914
-3.184206,0.4163506,2.6182156
-3.2037182,0.3424821,2.4639864
-3.2291203,0.26962543,2.3106623
-9.477381,0.2588005,0.8544822
-9.831549,0.29022098,0.83777
-10.165695,0.3178861,0.8183298
-11.513187,0.6371255,1.1450968
-11.814955,0.66237736,1.128418
-11.87413,0.6182499,1.0299063
-12.097212,0.62263346,0.9901581
-12.242228,0.60474277,0.9242916
-12.99983,0.772944,1.086813
-13.2665825,0.79559827,1.0735273
-13.438551,0.79032946,1.0267763
-13.595228,0.7810571,0.9757285
-14.181564,0.9085686,1.0969582
-14.509299,0.9569793,1.1209517
-14.732244,0.9733753,1.1057014
-15.019154,1.0119052,1.119616
-15.260219,1.0369186,1.1173763
-15.4839325,1.0574644,1.1103497
-15.722796,1.0843637,1.1124573
-15.942632,1.106103,1.1087914
-16.13839,1.1207345,1.0966778
-16.47495,1.1337359,1.0531807
-16.790497,1.1425819,1.0066037
-16.779274,1.0865047,0.903069
-16.771544,1.0311873,0.80040884
-16.665611,0.93874264,0.64742184
-16.773212,0.92546725,0.6013608
-16.790922,0.8783474,0.5095105
-16.618443,0.7576785,0.31698895
-16.644272,0.71226263,0.2270298
-23.785992,2.780855,2.737605
-23.988914,2.8497334,2.8284087
-24.047112,2.846391,2.812653
-24.193298,2.8887491,2.865038
-24.289577,2.9062457,2.8807983
-24.371582,2.9168775,2.8865724
-24.438099,2.919766,2.8809733
-24.500147,2.9205914,2.872447
-24.57632,2.9294167,2.876111
-24.616776,2.919038,2.851029
-24.662281,2.9115257,2.830357
-24.719742,2.9108558,2.820137
-24.77433,2.9088123,2.807971
-24.83992,2.9133208,2.805884
-24.912857,2.9224696,2.8110218
-24.974573,2.9254916,2.807002
-25.034088,2.9275362,2.8016357
-25.090088,2.9277775,2.7936497
-25.174074,2.9452767,2.812251
-25.221699,2.9410968,2.797773
-25.295048,2.9530473,2.8082118
-25.351652,2.9550076,2.8034358
-25.41137,2.9592361,2.802289
-25.47348,2.9653425,2.804183
-25.534718,2.9712653,2.8059363
-25.591908,2.974909,2.8042955
-25.646395,2.9770818,2.800497
-25.702623,2.9807115,2.7990837
-25.7593,2.9849665,2.798768
-25.816408,2.98985,2.7995572
-25.87209,2.9940884,2.7994647
-25.927588,2.9985266,2.7998037
-25.980484,3.001448,2.7978854
-26.03502,3.0058455,2.7983952
-26.089373,3.0104373,2.799325
-26.14177,3.0139205,2.7986264
-26.191666,3.0158465,2.7955818
-26.246067,3.0214357,2.7984161
-26.297962,3.025465,2.798901
-26.350252,3.0301144,2.8004727
-26.397844,3.031418,2.7968516
-26.447002,3.0342078,2.79568
-26.497126,3.0380514,2.796278
-26.545437,3.0407302,2.795124
-26.594696,3.0444648,2.7957425
-26.644331,3.0488143,2.7974362
-26.69379,3.0533323,2.7994971
-26.742016,3.057117,2.8004823
-26.787464,3.0588024,2.7982054
-26.831764,3.059728,2.7947974
-26.876997,3.0617049,2.7931533
-26.923126,3.0647411,2.7932892
-26.97012,3.0688426,2.7952194
-27.016947,3.0730999,2.7974877
-27.06459,3.0784318,2.80157
-27.106695,3.0788486,2.797831
-27.149685,3.0803206,2.7958665
-27.194475,3.083783,2.797184
-27.240532,3.0887842,2.8010654
-27.28176,3.089275,2.7977457
-27.321533,3.0884893,2.7924328
-27.364439,3.0911024,2.7926831
-27.405876,3.0924408,2.7909431
-27.450323,3.0972023,2.7948203
-27.490223,3.0973868,2.7913523
-27.532219,3.1000555,2.7919817
-27.57324,3.1019068,2.7913523
-27.615002,3.1048324,2.7925391
-27.654976,3.1059823,2.7909055
-27.696917,3.1096387,2.7934184
-27.738312,3.112946,2.7954326
-27.77838,3.114942,2.7953773
-27.817558,3.116098,2.794014
-27.857433,3.1183321,2.7944746
-27.896057,3.119238,2.7928286
-27.935362,3.1212237,2.7930083
-27.97494,3.1238098,2.7942324
-28.01477,3.1269996,2.796507
-28.050886,3.125446,2.7910743
-28.088757,3.126428,2.7898512
-28.128643,3.1304476,2.7936673
-28.167706,3.133609,2.7961369
-28.204966,3.1344361,2.794836
-28.243155,3.136841,2.7961826
-28.28189,3.14034,2.799386
-28.319544,3.1424751,2.8004055
-28.356478,3.1437323,2.800037
-28.392725,3.1441061,2.7982683
-28.429224,3.145076,2.7975335
-28.466547,3.1476338,2.79947
-28.502321,3.1478171,2.7975469
-28.538336,3.1485963,2.796657
-28.575409,3.1514657,2.7992687
-28.611832,3.1534436,2.8004627
-28.647371,3.1540258,2.7994046
-28.68208,3.153206,2.79608
-28.717281,3.1534803,2.7946124
-28.753937,3.1568575,2.7983236
-28.789022,3.1573267,2.7972784
-28.826199,3.162413,2.8039222
-28.862066,3.1650898,2.806631
-28.89784,3.1678658,2.8095555
-28.932203,3.1677153,2.8076825
-28.967607,3.1701803,2.8101902
-29.002094,3.170721,2.8095574
-29.036945,3.1723657,2.810802
-29.07173,3.1741045,2.8122516
-29.105879,3.1744168,2.8113809
-29.139996,3.1748197,2.810708
-29.174255,3.1758204,2.8110733
-29.20761,3.174372,2.8074164
-29.242632,3.178096,2.8123965
-29.276268,3.177843,2.8108163
-29.309427,3.1761491,2.8068862
-29.344376,3.1806598,2.8133135
-29.378208,3.1816928,2.8140063
-29.411457,3.1807725,2.8114958
-29.445225,3.1819825,2.812572
-29.47907,3.1837926,2.8146906
-29.512856,3.1856914,2.8170028
-29.546247,3.1861434,2.8169518
-29.579298,3.1851466,2.8145318
-29.612854,3.1867964,2.8165617
-29.645891,3.1859713,2.8145142
-29.679024,3.1857436,2.8135056
-29.712149,3.1856017,2.8126822
-29.74549,3.1870856,2.81461
-29.77858,3.187115,2.8141584
-29.811533,3.1862028,2.8121805
-29.844614,3.1864028,2.812099
-29.87763,3.1861744,2.811345
-29.91069,3.1865447,2.811633
-29.943657,3.185972,2.810391
-29.976536,3.1839414,2.8067617
-30.009586,3.184567,2.8076024
-30.04264,3.1857915,2.8094835
-30.075645,3.1865869,2.8106928
-30.108639,3.1879816,2.812943
-30.141598,3.1899753,2.816234
-30.174517,3.1910245,2.817994
-30.207432,3.1911302,2.818222
-30.240345,3.19132,2.8186336
-30.273165,3.193652,2.8226576
-30.305958,3.1955535,2.8260078
-30.338886,3.1949675,2.8252535
-30.372034,3.1918972,2.8204002
-30.405167,3.1899397,2.8174467
-30.438189,3.18961,2.817247
-30.471107,3.1903934,2.8189454
-30.504013,3.1912608,2.8208265
-30.53712,3.1906726,2.8203244
-30.570328,3.1896565,2.8191538
-30.603233,3.1907794,2.821588
-30.63675,3.1883976,2.8182278
-30.67062,3.1845655,2.812498
-30.704388,3.181848,2.808669
-30.738016,3.180243,2.8067365
-30.772152,3.1766796,2.801589
-30.806866,3.1711614,2.7932348
-30.842983,3.160626,2.7765813
-30.883068,3.1358914,2.736361
-30.93108,3.0842261,2.6514182
-43.245625,0.788929,0.29139137
-43.195324,0.8630371,0.42009544
-43.213905,0.90957,0.51067305
-43.22586,0.95831466,0.60423946
-43.192413,1.0761952,0.81882477
-43.15424,1.1422105,0.9353962
-43.234184,1.1641207,0.9924426
-43.239483,1.2133329,1.0862503
-43.216522,1.2723143,1.1929855
-43.2072,1.3258502,1.2922988
-43.216003,1.3725321,1.3824253
-43.20498,1.425776,1.4811063
-43.158268,1.4908235,1.5950646
-43.16545,1.5367911,1.6839004
-43.149124,1.5903509,1.7824917
-43.118732,1.6481054,1.8863101
-43.147335,1.6858428,1.9642644
-43.19571,1.7169914,2.033862
-43.23476,1.7511411,2.1073885
-44.5536,1.5786469,2.0546937
-44.60006,1.6140823,2.1330705
-43.322777,2.0437639,2.689498
-43.32914,2.086487,2.7736201
-43.160904,2.1797812,2.9181361
-43.198353,2.2124739,2.9897919
-43.254555,2.239801,3.0552297
-43.298443,2.270682,3.1250234
-43.363052,2.2958214,3.1882973
-43.324,2.3495774,3.2847352
-43.466274,2.3536124,3.32417
-43.565937,2.36973,3.3779397
-43.72674,2.3700294,3.4144325
-43.87739,2.3737557,3.4555187
-44.085945,2.3632097,3.481648
