x,y,z
-26.482546,3.1483133,2.0335884
-27.00856,3.2278469,2.167457
-27.045988,3.2206376,2.15163
-27.211512,3.1641269,2.0333157
-27.309265,2.8849556,1.479423
-27.350863,2.8781319,1.46453
-27.444027,2.8758724,1.4568892
-27.493824,2.8787804,1.4609423
-27.941557,3.151992,1.9838014
-27.838331,2.779106,1.2544265
-28.382038,3.255606,2.1747756
-28.454016,3.2453873,2.152913
-27.884867,2.2463179,0.20792341
-27.942139,2.2529097,0.21947479
-28.564257,3.2336183,2.1271996
-28.050674,2.257301,0.22556877
-28.10634,2.2626019,0.23471212
-28.157982,2.2609627,0.23037481
-28.211695,2.2634587,0.23412228
-28.264372,2.2643247,0.23472595
-28.313437,2.2582061,0.22175407
-28.361105,2.2490907,0.20297003
-28.420223,2.264203,0.23142862
-28.466724,2.2526698,0.20798874
-28.520163,2.2564635,0.21445179
-28.571733,2.2563715,0.2133708
-28.623623,2.257313,0.21433592
-28.673117,2.2525568,0.20421886
-28.72407,2.2515216,0.20138693
-29.200796,3.079583,1.8140783
-29.296972,3.136348,1.92384
-29.353104,3.1970522,2.0418491
-29.39518,3.2126987,2.0719538
-29.434921,3.2212205,2.088179
-29.234259,2.2566512,0.20487213
-29.284998,2.2579894,0.20699024
-29.335474,2.2585516,0.20762205
-29.38628,2.2610612,0.21208382
-29.43577,2.2573469,0.20442247
-29.736418,2.2572916,0.20244217
-29.786404,2.2572033,0.20205498
-29.922256,3.2741303,2.1881127
-29.887213,2.2697103,0.22613764
-29.993439,3.251279,2.1432672
-29.9869,2.2736278,0.23355436
-30.036577,2.2732718,0.23278236
-30.102669,3.2299883,2.101511
-30.135916,2.2661092,0.21872091
-30.17633,3.2253778,2.092493
-30.335484,2.2574198,0.2019372
-30.385225,2.260239,0.20755959
-30.434689,2.2659175,0.21879435
-30.484129,2.2703552,0.22763395
-30.533695,2.2726438,0.23230124
-30.58337,2.2736936,0.23457813
-30.551096,2.9004347,1.4588428
-30.59252,2.9001546,1.4585285
-30.732508,2.2762446,0.24040318
-30.672,2.919909,1.4976397
-30.830206,2.2876697,0.263412
-30.745243,2.9663856,1.5890102
-30.780087,2.9938312,1.6429362
-30.976961,2.3002877,0.28930187
-31.030144,2.2861605,0.2621956
-30.84719,3.207503,2.0611792
-31.136156,2.2642324,0.22042751
-31.185402,2.2686396,0.2295928
-31.235886,2.268653,0.23020744
-31.286682,2.267894,0.22934628
-31.335793,2.272684,0.23933935
-31.385414,2.2757955,0.24608564
-31.438286,2.2695732,0.23465109
-31.489244,2.2693474,0.2349453
-31.2586,3.017938,1.6957922
-31.597607,2.253126,0.20486498
-31.343178,3.0103767,1.6823349
-31.390167,2.9960108,1.6550055
-31.751842,2.2536676,0.20848751
-31.47724,2.98604,1.6370096
-31.516827,2.9903958,1.6462579
-31.542393,3.0243037,1.7131181
-31.961662,2.2488728,0.20298624
-32.010197,2.2562633,0.21842194
-31.551083,3.2479837,2.1512976
-31.546383,3.3293214,2.3105183
-31.592356,3.3134491,2.2804122
-31.63262,3.30879,2.27217
-31.6728,3.3046885,2.2650409
-31.71288,3.3011441,2.2590194
-31.753365,3.2972732,2.252389
-31.792377,3.2961593,2.2511487
-44.882294,1.8771672,0.23550749
-44.80764,1.9493594,0.37803173
-44.805294,2.0010962,0.4844284
-44.88921,2.0294156,0.549747
-44.88801,2.0803947,0.6547961
-44.866436,2.1363158,0.7684059
-44.912315,2.1744232,0.85093117
-44.864006,2.2363763,0.9748783
-44.915627,2.2726812,1.0542793
-44.83844,2.3407967,1.1886501
-44.845444,2.3875833,1.286077
-44.84266,2.4364605,1.3870587
-44.852623,2.4819937,1.4822574
-44.840065,2.5325587,1.5860176
-44.853954,2.5766573,1.6786938
-44.872612,2.6194754,1.7691808
-44.861313,2.6688476,1.8707457
-44.90424,2.7058926,1.951458
-44.93743,2.745061,2.0357933
-45.005093,2.7767744,2.107686
-45.06032,2.8112807,2.1843624
-45.129913,2.842881,2.2563043
-45.238132,2.8667262,2.3155422
-45.39644,2.8808541,2.3589993
-45.189632,2.968467,2.5235043
-45.31433,2.9895267,2.5785646
-45.337555,3.0307164,2.666696
-45.42315,3.0599513,2.7354665
-45.70627,3.0524826,2.7452178
-45.942673,3.0550861,2.7719111
-46.69126,2.9659815,2.6527328
-46.90173,2.9770687,2.694981
-47.11989,2.9878159,2.737277
-47.211525,3.0214474,2.8161674
-47.33423,3.050123,2.8875437
-48.119843,2.9687314,2.7882214
-48.1072,3.0224862,2.9000716
-48.137836,3.068984,3.000691
-48.163944,3.1161633,3.102396
-48.182617,3.1644402,3.2057958
-48.251667,3.2049384,3.2975183
-48.68328,3.1913548,3.3087945
-48.988785,3.1985264,3.3522472
-49.413624,3.1900215,3.373752
-49.805,3.1884236,3.4068046
-50.264748,3.1793392,3.43048
-50.73571,3.1710901,3.4570417
-51.253933,3.1589658,3.4799023
-51.752228,3.1521008,3.5121083
-52.3995,3.1287842,3.5235271
-52.9458,3.1214185,3.5593476
-53.59738,3.103994,3.5838342
-54.335926,3.0795455,3.601708
-54.891624,3.0802374,3.6557822
-2.5894375,2.4936543,2.2835722
-2.6159534,2.4213724,2.1278572
-2.5997639,2.3433743,1.9635181
-3.6269722,2.4051032,2.012272
-4.4864063,2.4492826,2.0372953
-4.172224,2.2613368,1.6639652
-4.2239265,2.1230392,1.3670421
-3.6573029,1.9642062,1.0758433
-5.5596848,2.11177,1.2377601
-4.4220047,1.8599048,0.7951827
-4.3220634,1.7698011,0.61280346
-4.432413,1.7135777,0.4855404
-7.733433,2.1292539,1.1045771
-8.151148,2.0070534,0.8149204
-9.408531,2.1718721,1.0646634
-9.465494,2.1207242,0.9527602
-9.54944,2.074709,0.84964323
-10.588814,2.2122214,1.0589399
-10.91898,2.2174737,1.0447855
-10.860394,2.147477,0.90239954
-11.282158,2.1733642,0.92469406
-11.896387,2.2408013,1.0195742
-12.192497,2.245818,1.0077558
-12.211542,2.19411,0.8980727
-12.642277,2.2300522,0.94099617
-12.940561,2.239703,0.93889046
-13.520672,2.312827,1.0485282
-13.592463,2.2760427,0.96634626
-13.831125,2.2771227,0.95093346
-14.050285,2.2749457,0.9302182
-14.515895,2.3311577,1.0132375
-14.843541,2.3575535,1.0442553
-14.910341,2.323432,0.9682641
-15.137101,2.3281865,0.9616566
-15.483047,2.3633916,1.0098481
-15.787618,2.3902779,1.0437727
-16.033401,2.4040513,1.0547094
-16.308535,2.4266644,1.081965
-16.528013,2.4364047,1.086503
-16.782036,2.4563901,1.1099029
-16.972952,2.461017,1.105948
-17.14679,2.4620378,1.0957685
-17.510612,2.47121,1.0891914
-17.684025,2.4748464,1.0845985
-17.759674,2.4516602,1.0313125
-17.758345,2.4065695,0.9380684
-17.75782,2.3613567,0.84456205
-17.618427,2.2748878,0.6753392
-17.6506,2.2381902,0.59727955
-17.78056,2.230884,0.5733161
-17.572739,2.1209192,0.36035204
-17.597176,2.0808756,0.27604294
-24.15134,3.092544,1.9390717
-24.114967,3.0410492,1.8364668
-24.110641,3.0044043,1.7622905
-24.74161,3.1526418,2.0291758
-24.73631,3.1162589,1.9557357
-24.470861,2.9407666,1.6140957
-24.524872,2.9335744,1.5967426
-24.617579,2.9476564,1.6204915
-24.663017,2.936317,1.5952363
-24.688892,2.9141045,1.5490017
-25.451591,3.2097266,2.108645
-25.508673,3.2096782,2.1057758
-25.548023,3.1992562,2.0828443
-24.024057,2.2374709,0.21484661
-24.091942,2.2328212,0.20225334
-26.42141,3.1773076,1.9997482
-26.418543,2.8469267,1.3372736
-27.065668,3.2728996,2.1664758
-27.227839,3.1716933,1.9583478
-27.320581,2.9349904,1.4825697
-27.36933,2.9361377,1.4833822
-27.46161,2.9334035,1.4751925
-27.934996,3.1773827,1.9484076
-27.287321,2.2921467,0.20174646
-27.343384,2.2929752,0.20195055
-27.399654,2.2943916,0.20334673
-28.156786,3.0117977,1.6132584
-28.209202,3.0253432,1.6390257
-28.392189,3.2420049,2.0659928
-28.473778,3.2453427,2.0708842
-27.947243,2.3046646,0.2112999
-28.001871,2.3073597,0.21555233
-28.590881,3.2433372,2.0645256
-28.111916,2.3153958,0.22937489
-28.162022,2.3110983,0.2198906
-28.69766,3.223406,2.022902
-28.266232,2.3103662,0.21654415
-28.316824,2.3073492,0.20966864
-28.372158,2.3141592,0.2222557
-28.42516,2.3167133,0.2264533
-28.475403,2.31367,0.21960306
-28.52587,2.311199,0.21391106
-28.577301,2.3110733,0.21288586
-28.920824,2.9097552,1.3964515
-29.034824,2.9858963,1.5460443
-29.349842,3.2150073,1.9969883
-29.388588,2.3103933,0.2025342
-29.439316,2.3134377,0.20821285
-29.48896,2.3112266,0.20350313
-29.538866,2.31049,0.20173836
-29.58884,2.3103318,0.20114422
-29.760551,3.1802397,1.9249558
-29.689138,2.31355,0.20703268
-29.739222,2.3155785,0.21084404
-29.789278,2.3181865,0.21583033
-29.92259,3.297193,2.1561708
-29.88936,2.3269427,0.23288774
-29.93914,2.3303885,0.2396059
-29.988558,2.3281093,0.2349987
-30.03803,2.3259568,0.23066664
-30.087542,2.3230302,0.22482347
-30.14051,3.2485251,2.0593596
-30.186794,2.3171084,0.21307373
-30.236532,2.314565,0.20806074
-30.286274,2.3139503,0.20689583
-30.335875,2.3166163,0.21225739
-30.385466,2.3185074,0.21610689
-30.43473,2.3241289,0.22737312
-30.484179,2.3262746,0.23177433
-30.53448,2.3199975,0.21950436
-30.583515,2.3259976,0.23159218
-30.633415,2.3244774,0.22879887
-30.59314,2.9398046,1.4485378
-30.733377,2.3218248,0.2240529
-30.783203,2.3220403,0.22477102
-30.832201,2.326873,0.23466396
-30.750721,2.9802048,1.5296001
-30.929956,2.336464,0.25436878
-30.978313,2.3430142,0.26773357
-31.0314,2.3295286,0.24142551
-30.847624,3.2428215,2.0511804
-31.136822,2.3101559,0.20394468
-31.004095,2.9560292,1.4837999
-31.236767,2.3136966,0.2119565
-31.28727,2.3138754,0.21284676
-31.335629,2.3208752,0.22726965
-31.385647,2.3226492,0.23136711
-31.436598,2.321882,0.23045683
-31.487934,2.320359,0.22807646
-31.255878,3.063284,1.6995144
-31.297611,3.0604057,1.6943617
-31.342361,3.0505452,1.6754112
-31.396032,3.0204353,1.6164098
-31.434704,3.0267873,1.6295948
-31.801014,2.3065915,0.2051773
-31.517605,3.0269732,1.6312537
-31.546537,3.0534675,1.6843438
-31.9554,2.3088846,0.2122426
-32.003506,2.316667,0.22852993
-31.513931,3.354152,2.2810917
-31.567982,3.3230503,2.220272
-31.604343,3.3258638,2.2265406
-31.644382,3.3222115,2.220046
-31.684315,3.31911,2.2146606
-31.72438,3.3161216,2.2095213
-31.7659,3.3110693,2.2003264
-44.724224,2.0627525,0.37843895
-44.850594,2.0798507,0.42288113
-44.954033,2.1034467,0.47923326
-44.903545,2.1670327,0.6077194
-44.904152,2.2169452,0.7114997
-44.843445,2.281897,0.8421931
-44.82967,2.3344996,0.9506335
-44.91249,2.3631115,1.0161862
-44.86576,2.423144,1.137805
-44.85753,2.4734144,1.2419424
-44.857464,2.5214152,1.3419967
-44.80227,2.5818489,1.463983
-44.833126,2.622038,1.5501146
-44.85699,2.6637082,1.6388726
-44.87838,2.7057993,1.728374
-44.89637,2.7484941,1.8189335
-44.91827,2.790191,1.9077487
-44.951485,2.8293633,1.9921784
-45.04963,2.8549266,2.0530477
-45.194695,2.8711917,2.0980282
-45.33231,2.8896086,2.1470037
-45.42523,2.9175413,2.2125907
-45.397636,2.9694788,2.3194227
-45.25428,3.04341,2.4636383
-45.30986,3.0783472,2.5412307
-45.328373,3.1203408,2.6308565
-45.361286,3.159564,2.7158146
-46.612236,2.9776545,2.4296021
-46.76278,2.9994287,2.4870286
-47.04854,2.998114,2.5063725
-47.174416,3.0258613,2.5745716
-47.291473,3.0556173,2.6463737
-48.06239,2.976714,2.5401158
-48.09707,3.0227902,2.6400175
-48.13107,3.0689554,2.7401109
-48.14907,3.117632,2.8443093
-48.187447,3.1630337,2.9432516
-48.222282,3.2089887,3.0431404
-48.587627,3.205453,3.0645342
-48.986214,3.1988978,3.0822291
-49.444237,3.1858215,3.0908928
-49.811977,3.187871,3.1244793
-50.272106,3.1789804,3.1423016
-50.698837,3.1769867,3.1721468
-51.196945,3.167674,3.192236
-51.691734,3.1613498,3.2184706
-52.313755,3.1413424,3.225924
-52.8341,3.137235,3.259059
-53.536705,3.1135514,3.265325
-54.238228,3.0936365,3.2795944
-54.8896,3.0831876,3.3100348
-3.9767056,3.0321083,2.9333591
-4.1655216,2.5550807,1.9036455
-4.0642433,2.4694052,1.7279849
-4.348303,2.435626,1.6373844
-4.147894,2.3355465,1.4377561
-4.177696,2.2668595,1.2897992
-3.842884,2.145121,1.0531006
-3.9109058,2.0808449,0.91214895
-4.2511826,2.0577404,0.840889
-7.709387,2.2572262,1.0394845
-8.002398,2.241208,0.98670244
-7.948122,2.1672015,0.83357525
-8.109341,2.1300774,0.7447133
-8.125872,2.0679982,0.61239815
-8.076653,1.9938798,0.45888996
-9.448166,2.1789944,0.76272535
-10.714375,2.3524194,1.0486145
-10.893122,2.3277392,0.9852133
-12.357292,2.4421427,1.1343522
-12.732702,2.463002,1.1548152
-12.810268,2.4250743,1.0700917
-13.029909,2.416779,1.0389638
-12.590872,2.270977,0.7593608
-13.805826,2.475283,1.1140051
-14.130381,2.494009,1.1333718
-14.205699,2.4596972,1.0566258
-14.391191,2.4501371,1.025177
-14.081781,2.3294833,0.7906928
-15.006802,2.4898174,1.0709558
-15.421956,2.5371757,1.1451392
-15.493042,2.5057304,1.0748858
-15.060502,2.3539157,0.78266144
-15.636375,2.4435983,0.9360223
-15.483042,2.357427,0.76468134
-15.729881,2.369679,0.77561474
-15.916859,2.3681383,0.7612767
-16.106094,2.3681138,0.7500181
-16.337864,2.3800895,0.7613888
-16.55144,2.3885398,0.7664995
-16.755682,2.3956473,0.7693901
-16.971483,2.4069626,0.7804365
-17.748516,2.57297,1.081923
-17.84289,2.5550005,1.0389514
-17.78545,2.494764,0.91657925
-17.588175,2.348296,0.62245846
-17.811407,2.3673022,0.6493497
-17.758146,2.3059466,0.52455044
-17.591621,2.1627548,0.23580503
-23.783733,2.9674783,1.578722
-24.719275,3.1531296,1.9177508
-24.732544,3.126196,1.8619814
-24.515118,2.9765916,1.5648665
-24.621454,2.9974716,1.6030827
-24.685429,2.9961848,1.5977325
-24.681898,2.9580812,1.5198908
-25.5094,3.2185428,2.018561
-24.190174,2.3035367,0.20198631
-26.344587,3.1604621,1.8691163
-26.43368,3.150373,1.8455806
-26.485313,3.1509504,1.8450341
-27.03662,3.244886,2.0184073
-27.197193,3.180604,1.8833909
-27.219732,3.15806,1.837071
-27.38021,2.988075,1.4885721
-27.428299,2.9888716,1.4889846
-27.47851,2.992298,1.4946847
-27.867872,3.1836386,1.8725395
-28.186983,3.0938945,1.6845989
-28.229647,3.0936027,1.6832056
-28.457903,3.2545257,2.0038934
-27.95049,2.3569922,0.201478
-28.007095,2.3630388,0.21272135
-28.578318,3.2561543,2.0051432
-28.114202,2.3661108,0.21716881
-28.165915,2.3648388,0.21378756
-28.218061,2.3645718,0.21244717
-28.270601,2.3653128,0.21315527
-28.3235,2.367066,0.2159195
-28.374998,2.3663526,0.21374893
-28.4275,2.3679547,0.21625471
-28.672516,2.7841318,1.0519214
-28.730904,2.8127117,1.1087685
-28.784832,2.8331697,1.1493216
-29.383806,3.2346275,1.9518986
-29.422985,3.238453,1.9592929
-29.390354,2.3650353,0.20086432
-29.441214,2.3693538,0.20925951
-29.491766,2.3729186,0.21615839
-29.541595,2.3730657,0.21620035
-29.591675,2.3751178,0.22009659
-29.64111,2.373302,0.21622849
-29.690975,2.374724,0.21889687
-29.739868,2.3682747,0.20574379
-29.78964,2.3690627,0.20717525
-29.919432,3.293044,2.0666575
-29.889174,2.372358,0.21355867
-29.938787,2.3730855,0.21492863
-29.988213,2.3703816,0.20941257
-30.064869,3.2286994,1.9369006
-30.087349,2.3702497,0.20905828
-30.136904,2.368373,0.20526457
-30.18644,2.3737423,0.21607637
-30.235994,2.37212,0.21283579
-30.28528,2.3790781,0.22688341
-30.33492,2.3754857,0.2197175
-30.38432,2.377359,0.2235713
-30.433428,2.3824713,0.23396492
-30.423475,3.024366,1.5259638
-30.532566,2.3806262,0.23051786
-30.582348,2.3785622,0.22652674
-30.632378,2.375294,0.22013283
-30.682577,2.3717132,0.21313
-30.73239,2.3713703,0.21266222
-30.781605,2.3747048,0.21961594
-30.712147,3.0043416,1.4868355
-30.879368,2.3839676,0.23880053
-30.928522,2.386792,0.24478483
-30.977417,2.3906267,0.25282288
-31.028185,2.3866217,0.24510717
-30.85465,3.2494473,1.9812622
-30.89086,3.2557244,1.9941812
-31.183966,2.366143,0.20506334
-31.06134,2.94115,1.3620687
-31.10577,2.9347277,1.3495269
-31.332132,2.3760087,0.22624683
-31.382013,2.3777905,0.23031664
-31.173393,3.103527,1.6901975
-31.210842,3.1114795,1.7066102
-31.25504,3.1015282,1.6870394
-31.293941,3.1057343,1.6959505
-31.339287,3.0942698,1.673377
-31.692636,2.3640647,0.20609188
-31.743748,2.3645968,0.207798
-31.477434,3.0606782,1.6073914
-31.845871,2.366503,0.21296787
-31.897501,2.3665693,0.21380329
-31.946144,2.3728633,0.2271738
-31.504162,3.333595,2.1579676
-31.538988,3.3397243,2.1708417
-31.575808,3.3420403,2.1760721
-31.614296,3.341425,2.1754293
-31.656063,3.3352995,2.1637383
-31.697538,3.3301587,2.1540456
-31.737652,3.3277225,2.1498003
-31.777088,3.3266895,2.1483908
-44.870335,2.166936,0.3691578
-44.840866,2.2247906,0.48844147
-44.872177,2.2668257,0.5782652
-44.8656,2.3181257,0.6852741
-44.837666,2.3742707,0.80119514
-44.870262,2.4153023,0.88912296
-44.85748,2.4670281,0.9967766
-44.884174,2.5090935,1.0865984
-44.84899,2.5653439,1.2024722
-44.829945,2.6173854,1.3105345
-44.84801,2.6606636,1.4025016
-44.858116,2.7055352,1.4973698
-44.8766,2.7483602,1.5884924
-44.897137,2.7905831,1.6785183
-44.940815,2.8277557,1.7593908
-44.985794,2.864665,1.8398309
-45.09651,2.8880541,1.8959379
-45.1932,2.91472,1.9581132
-45.234108,2.9528737,2.0410428
-45.255917,2.9947875,2.1307435
-45.486263,2.9962027,2.148199
-45.28734,3.080611,2.3137116
-45.309982,3.122012,2.4025064
-45.332935,3.1632628,2.491047
-45.388103,3.1985748,2.5691314
-45.417397,3.2386184,2.6556063
-46.95521,3.0135655,2.2780447
-47.174534,3.0251389,2.3165555
-47.257683,3.0608969,2.397543
-48.135284,2.9643092,2.2495446
-48.09272,3.0235143,2.3721704
-48.11393,3.0719714,2.4761963
-48.132492,3.1207476,2.5807757
-48.16275,3.1675978,2.6820784
-48.209553,3.2118855,2.77907
-48.57621,3.208359,2.7954936
-48.943367,3.206633,2.8158216
-49.439056,3.1882672,2.8092704
-49.7697,3.1957932,2.84696
-50.220406,3.188353,2.8607783
-50.646553,3.1865597,2.8850403
-51.22244,3.167047,2.8815365
-51.699234,3.1634164,2.9053435
-52.33015,3.1426013,2.9028192
-52.877304,3.1354969,2.9240046
-53.511833,3.1205535,2.9343505
-54.355095,3.0840297,2.9126372
-54.874115,3.0896332,2.9592328
-3.7112865,2.3617988,1.1062951
-4.400175,2.38349,1.1173649
-4.0089855,2.2554638,0.8641863
-4.5111847,2.2542915,0.83611107
-5.085451,2.2663183,0.8325691
-6.4001064,2.3927276,1.0353155
-6.492178,2.3389168,0.9160104
-7.9394894,2.3686383,0.9063802
-7.964777,2.3081887,0.7764969
-8.249624,2.2911527,0.72601414
-8.137743,2.2077546,0.55427647
-8.086592,2.1339452,0.39994287
-8.120171,2.0744932,0.271955
-9.040344,2.1110203,0.30400944
-12.405619,2.5647027,1.1013083
-12.756912,2.578922,1.1142926
-12.827038,2.5393887,1.027071
-13.026417,2.5259664,0.9889388
-13.100906,2.4880066,0.9049163
-14.05488,2.6323862,1.1645784
-14.152567,2.6023972,1.0963864
-14.239641,2.570468,1.024632
-14.413252,2.5575395,0.98896694
-14.490848,2.5243137,0.9149928
-15.181209,2.6279404,1.1012397
-15.43763,2.6375427,1.1093731
-15.522108,2.6090498,1.0451765
-15.631918,2.586703,0.99280214
-15.707125,2.556604,0.92571306
-15.737387,2.5159311,0.83844185
-15.410595,2.388474,0.5847235
-15.693042,2.4084284,0.6136894
-15.787142,2.382968,0.55563784
-15.890241,2.3600864,0.5026407
-15.729643,2.2699783,0.320117
-17.69205,2.6865547,1.1079178
-17.737755,2.6550574,1.0395188
-17.7529,2.6152995,0.9551449
-17.76014,2.573155,0.8661332
-17.589375,2.4813404,0.68066263
-17.602177,2.4395428,0.5921879
-17.67937,2.415816,0.5388632
-17.57163,2.338963,0.38212347
-17.590223,2.2978451,0.29490757
-23.304474,2.8382058,1.1910157
-23.738104,3.0013034,1.5144305
-23.917015,3.0495176,1.6082163
-24.678368,3.148163,1.786458
-24.712696,3.131781,1.7513156
-24.689245,3.0848432,1.6547604
-24.71991,2.8442516,1.1552625
-25.505806,3.2288241,1.9266195
-25.525768,3.206248,1.8792834
-25.706121,3.1761706,1.8115983
-25.736185,3.159343,1.775919
-26.219763,3.114454,1.6695623
-26.4572,3.0948298,1.6228747
-26.545723,3.0412047,1.5101528
-26.618057,3.058082,1.5431447
-27.018698,3.2307057,1.8890405
-27.248676,3.1390083,1.6952782
-27.415419,3.0700295,1.5500741
-27.445164,3.0516305,1.5116868
-27.492477,3.052093,1.5117216
-27.603415,3.0723312,1.5511947
-27.754154,3.1419835,1.6914611
-27.79799,3.1412532,1.6891799
-27.87358,3.1796038,1.7665787
-27.893467,3.1501322,1.7057424
-27.928804,3.1393898,1.6830959
-28.233543,3.1419814,1.683609
-28.465813,3.2432194,1.887898
-28.556398,3.2594547,1.919981
-28.636776,3.2599993,1.9200869
-28.716,3.2592678,1.9176412
-28.749147,3.246626,1.8913598
-28.666523,2.818724,1.0157366
-28.718727,2.8330688,1.0445805
-29.036566,3.072601,1.532104
-29.225895,3.1459203,1.6806993
-29.26937,3.1566534,1.7023587
-29.364876,3.21205,1.815103
-29.913498,3.2856724,1.9634409
-29.93696,2.4250655,0.20274687
-30.138012,3.232816,1.8550744
-30.17623,3.228443,1.8461308
-30.214422,3.230316,1.849977
-30.546524,3.0388112,1.4587893
-30.679708,2.4241414,0.20160341
-30.729305,2.4246902,0.20289993
-30.777582,2.4328103,0.21969938
-30.706717,3.0603592,1.5034652
-30.876577,2.4345396,0.22366476
-30.926456,2.433847,0.22248459
-30.976276,2.4337213,0.2224803
-31.02656,2.4319777,0.21918392
-30.868172,3.2254813,1.8421817
-31.128925,2.4232183,0.20185804
-31.178247,2.4262328,0.20834017
-31.228844,2.4250195,0.20619392
-31.278261,2.4278555,0.21234226
-31.326185,2.4351656,0.22765541
-31.376965,2.4339082,0.22546577
-31.425148,2.4401622,0.23864985
-31.47679,2.436999,0.23259735
-31.528223,2.4348419,0.22861862
-31.577484,2.4384465,0.23643494
-31.337345,3.1319907,1.6543679
-31.680336,2.4356754,0.23171616
-31.42815,3.1119902,1.6142817
-31.467552,3.1161878,1.6232748
-31.508114,3.1179037,1.6272111
-31.882421,2.4412448,0.24518967
-31.934393,2.440182,0.2435832
-31.510286,3.352977,2.108777
-31.558636,3.3342638,2.0709991
-31.597672,3.333657,2.0702214
-31.636772,3.3331566,2.0696735
-31.67841,3.3285017,2.060656
-31.724276,3.3171582,2.0379958
-31.762478,3.3191266,2.0425334
-31.8028,3.3178039,2.0403638
-44.86493,2.2657115,0.32467508
-44.837204,2.3225951,0.4433322
-44.85879,2.3668873,0.5377517
-44.94792,2.3946936,0.6005664
-44.873108,2.4617763,0.73864937
-44.909393,2.5019746,0.82521486
-44.859146,2.5621161,0.9498615
-44.91009,2.598541,1.029213
-44.89299,2.6502945,1.1377683
-44.845177,2.70845,1.2584295
-44.869637,2.7502248,1.34793
-44.893433,2.7920146,1.4374628
-44.92295,2.832467,1.5244708
-44.982895,2.866477,1.59934
-45.05246,2.8986175,1.6707454
-45.16294,2.9226372,1.7269635
-45.29624,2.94253,1.7755771
-45.454384,2.95811,1.8162918
-45.583874,2.9799507,1.8689137
-45.76704,2.9921145,1.9036727
-45.288242,3.1291542,2.1709113
-45.33396,3.1663861,2.2521734
-45.346447,3.2096877,2.344716
-45.42849,3.2404351,2.4140687
-46.90779,3.026425,2.0327835
-47.132393,3.037263,2.06698
-47.269505,3.0640182,2.1306868
-47.607643,3.0578682,2.134501
-48.12535,3.0240858,2.0885606
-48.13301,3.075054,2.1974025
-48.128464,3.1277657,2.3093781
-48.162136,3.1743078,2.4101834
-48.231384,3.215417,2.5012484
-48.673958,3.2010016,2.4929476
-49.041683,3.1998527,2.5091615
-49.46654,3.192378,2.5148325
-49.812275,3.1982286,2.5449338
-50.168953,3.204308,2.5761223
-50.664894,3.1933644,2.5781422
-51.28626,3.1683905,2.556676
-51.719044,3.1710973,2.5846915
-52.30059,3.1571398,2.5848002
-52.95582,3.137057,2.5756593
-53.452606,3.1395905,2.606738
-54.46594,3.083432,2.539052
-3.9433422,2.4700303,0.93354225
-4.014084,2.406144,0.7940073
-4.5853863,2.4119647,0.78520155
-4.5545692,2.335329,0.62221575
-7.951618,2.4996076,0.8483138
-8.04406,2.4499931,0.7388215
-8.092768,2.3935504,0.61636496
-8.132879,2.3356857,0.4912176
-8.09396,2.2644985,0.34051466
-8.120033,2.203878,0.21005821
-12.196821,2.6855917,1.091311
-12.623728,2.710597,1.1293492
-12.796108,2.6898685,1.0789623
-12.992464,2.6745124,1.0392041
-13.022228,2.62761,0.938138
-13.88739,2.7460005,1.1598101
-14.077358,2.733696,1.1268644
-14.229734,2.7146175,1.0808382
-14.362098,2.69206,1.0281291
-14.435595,2.6576557,0.95228195
-14.827032,2.6913652,1.0103669
-15.372177,2.760616,1.1387753
-15.490473,2.7391243,1.0889258
-15.570325,2.709518,1.0231676
-15.753302,2.7035022,1.0040526
-15.731017,2.6511993,0.893589
-15.7780905,2.614617,0.8141942
-15.808869,2.5741823,0.727191
-15.817337,2.5282855,0.62936306
-15.682329,2.3982189,0.3576188
-17.722492,2.7732232,1.0853004
-17.844196,2.7616062,1.0565877
-17.758156,2.6957061,0.91961956
-17.746498,2.6487668,0.8204322
-17.608276,2.5671177,0.6518245
-17.79485,2.5733194,0.6588464
-17.84586,2.5428095,0.59249973
-17.606401,2.430454,0.36217308
-17.584435,2.3780792,0.25190544
-23.402452,2.9356394,1.254322
-23.693707,3.0314515,1.4480367
-23.860489,3.0727334,1.5304141
-24.651852,3.1461253,1.6643143
-24.69722,3.1350605,1.6399717
-24.727934,3.0812013,1.5262122
-24.72364,3.0431948,1.4465885
-24.72586,3.008136,1.373003
-24.649858,2.8529105,1.0493345
-24.685184,2.7944782,0.92605066
-25.4915,3.2281494,1.8163433
-25.528805,3.2155228,1.7890444
-25.674772,3.198544,1.7502337
-26.419891,3.0657022,1.4572735
-26.4632,3.058076,1.4405427
-26.75322,3.1257052,1.5765605
-27.006124,3.2157466,1.7601514
-27.453823,3.099082,1.5098271
-27.770866,3.1454914,1.6021852
-27.835762,3.1696904,1.6517544
-27.856314,3.140435,1.5905566
-27.90638,2.9706147,1.2363014
-28.022789,3.065893,1.4333234
-28.215494,3.1510954,1.6085386
-28.374527,3.1981323,1.7047644
-28.454857,3.2594001,1.8314543
-28.5978,3.224214,1.7568889
-28.625637,3.2004335,1.7071686
-28.663612,3.1944528,1.694397
-28.954681,3.1099198,1.5163646
-28.998533,3.1154473,1.5275655
-29.042519,3.121952,1.5408068
-29.090775,3.140569,1.5792136
-29.311544,3.196199,1.6936393
-29.352093,3.1988297,1.6989117
-29.392065,3.1998444,1.700839
-29.591654,3.2095096,1.7201495
