x,y,z
-44.3289,3.0098686,2.533773
-44.55412,3.007219,2.5480986
-44.69774,3.0222259,2.5920906
-44.91416,3.0233657,2.6136541
-45.15241,3.0213063,2.6305299
-45.441685,3.0105934,2.633933
-45.670418,3.012907,2.659216
-45.88341,3.0193088,2.691698
-46.070145,3.0315917,2.7341886
-46.416847,3.0157466,2.7322397
-46.645714,3.0227442,2.76758
-46.91181,3.0243294,2.795004
-47.184868,3.0260472,2.8233995
-47.42103,3.0353956,2.864522
-47.776768,3.0259502,2.8771334
-48.01816,3.0370803,2.9226093
-48.465866,3.0161579,2.9196377
-48.721237,3.0280058,2.968039
-49.061394,3.027925,2.9991927
-49.326683,3.0409794,3.0511894
-49.761036,3.0300162,3.068245
-50.068275,3.0399601,3.1177073
-50.37468,3.0515413,3.1706223
-50.860672,3.0392528,3.1898956
-51.20733,3.0487673,3.2423434
-51.713715,3.0383184,3.2675629
-52.13002,3.0424478,3.3152857
-52.582672,3.0439367,3.3609052
-53.10402,3.038953,3.3993444
-53.56807,3.043775,3.453271
-54.03136,3.0510266,3.5123634
-54.59977,3.0480604,3.5597787
0.097955704,2.1551025,1.780252
0.12421036,2.0686467,1.5986629
0.40001297,1.8645036,1.187366
-1.296629,2.0122242,1.3651152
0.19650078,1.7231569,0.8713546
-0.20738411,1.695966,0.7815819
-2.1372833,1.8926115,1.044725
-0.22201347,1.529896,0.42880058
-3.4600964,1.9344201,1.0284305
-4.5073414,2.0198643,1.1264253
-7.8927517,2.0914967,1.0126634
-7.9408627,2.0346928,0.8893361
-8.705959,2.1068892,0.98214006
-9.294607,2.1510344,1.0296168
-9.344307,2.0981965,0.91472054
-9.858761,2.1331322,0.948678
-10.548599,2.2045054,1.0458102
-10.613886,2.15801,0.9432421
-10.980465,2.1712441,0.94312763
-11.6034355,2.2379377,1.0357256
-11.764858,2.2139618,0.9732723
-12.380981,2.2848618,1.0753255
-12.723021,2.3016481,1.0847545
-13.029255,2.3126216,1.084764
-13.365026,2.3316026,1.0993705
-13.451183,2.2975628,1.0217986
-13.43107,2.240079,0.9031925
-13.410126,2.1819644,0.78338814
-13.344852,2.1132314,0.64474726
-13.532196,2.1024752,0.60852957
-13.376797,2.011806,0.4308691
-21.27429,2.8663921,1.6504779
-21.386715,2.8690772,1.6487617
-21.25513,2.7851043,1.4847832
-21.558247,2.8569386,1.6128969
-21.589432,2.8314457,1.5586281
-22.469711,3.1204085,2.0956268
-23.434536,3.069792,1.9335403
-23.951046,3.132197,2.030908
-24.773668,3.102047,1.925005
-24.824877,3.09528,1.9086585
-25.432491,3.1985238,2.0869508
-25.623425,3.1060116,1.8912253
-25.60519,3.0212893,1.7213516
-26.344543,3.1578503,1.9638419
-26.358957,3.1306064,1.9085417
-26.947947,2.289723,0.20620537
-27.013683,2.300131,0.22508764
-27.812035,3.1830506,1.9630418
-27.854326,3.182602,1.9609799
-27.177612,2.29437,0.20907927
-27.879019,2.9341993,1.4654455
-27.93246,2.9451497,1.4859219
-27.511187,2.296847,0.20548916
-28.14024,3.0510547,1.6917577
-28.185661,3.0545845,1.6977367
-28.240925,3.073398,1.733922
-28.438656,3.3139918,2.2081704
-28.459614,3.2857504,2.151544
-28.487185,3.2670956,2.113861
-28.52412,3.2633054,2.1055593
-28.562902,3.2626655,2.1035028
-28.601147,3.2612567,2.0999455
-28.637913,3.2573237,2.0914178
-28.674734,3.2534852,2.083095
-28.709518,3.245791,2.0671659
-28.736084,3.2219193,2.01926
-28.758398,3.1884077,1.9522958
-28.78115,3.1540344,1.8836317
-28.799994,3.109535,1.7949376
-28.795288,3.011146,1.5996175
-28.795181,2.9170582,1.4127874
-28.782156,2.7870088,1.1547694
-28.774654,2.661666,0.90603447
-28.78855,2.5809891,0.74568415
-39.142258,2.241805,0.37866688
-39.134663,2.2880535,0.4726615
-39.16315,2.3191547,0.5379162
-39.16602,2.3603036,0.6221924
-39.142117,2.4116068,0.72563887
-39.20004,2.4302764,0.76737356
-39.235363,2.4577634,0.82579803
-39.138424,2.5356207,0.9791961
-39.208817,2.5490768,1.0111365
-39.228218,2.5817552,1.079308
-39.117996,2.661962,1.2367969
-39.176723,2.6793063,1.2760763
-39.206665,2.7071319,1.3350677
-39.23216,2.7364202,1.396811
-39.253147,2.767139,1.461237
-39.298565,2.7891877,1.5094609
-39.331543,2.8155265,1.5657306
-39.38442,2.8350413,1.6092982
-39.46643,2.8448792,1.6349006
-39.546814,2.8555782,1.6622005
-39.623077,2.8679328,1.6926723
-39.709206,2.8773713,1.7178259
-39.79702,2.8866205,1.7427373
-39.8807,2.897533,1.7708359
-39.98278,2.903039,1.7890553
-40.071556,2.9131057,1.8158212
-40.111423,2.938396,1.870739
-39.658978,3.1114738,2.1974292
-39.68263,3.1397371,2.257453
-39.71947,3.1640308,2.3102102
-39.767097,3.185202,2.357285
-40.808887,2.9225783,1.8859367
-40.932884,2.9259424,1.9015217
-41.053627,2.9308088,1.9200282
-41.22927,2.9211557,1.9123302
-41.351406,2.926971,1.9329786
-41.473694,2.9333158,1.9547744
-41.58033,2.944367,1.9852676
-41.67466,2.9590857,2.0225396
-42.31316,2.8340526,1.8083935
-42.378094,2.8588293,1.8645425
-42.40094,2.8943164,1.9399772
-42.41609,2.9315853,2.0186048
-42.44853,2.9644666,2.089394
-42.63572,2.9600387,2.0937796
-42.737835,2.976783,2.1361141
-42.911175,2.9772537,2.1497803
-43.121952,2.9699473,2.1500177
-43.2379,2.9853415,2.19068
-43.416626,2.9871297,2.2076216
-43.62486,2.9832764,2.2150106
-43.808804,2.9857922,2.2339492
-43.937035,3.0012014,2.2757325
-44.150818,2.9990377,2.2872043
-44.289337,3.0136788,2.3282442
-44.48613,3.016951,2.3499103
-44.6396,3.0299745,2.388783
-44.918602,3.0186498,2.3861704
-45.10318,3.0273476,2.4184284
-45.422405,3.0108783,2.4081783
-45.67685,3.0084426,2.422494
-45.83694,3.0249927,2.4695144
-46.094807,3.0242302,2.4877086
-46.35211,3.024874,2.5088687
-46.62961,3.0232098,2.526782
-46.890476,3.025875,2.5525765
-47.16019,3.0283184,2.5786424
-47.412167,3.0351248,2.6125784
-47.74625,3.0294728,2.6267033
-48.06272,3.028423,2.6492157
-48.33754,3.0356898,2.6860743
-48.802185,3.0142746,2.6773276
-48.95495,3.043764,2.7516508
-49.400566,3.0292335,2.756072
-49.783356,3.026422,2.780376
-49.99398,3.0508518,2.8487525
-50.29235,3.0636125,2.8994498
-50.859795,3.0398183,2.8941712
-51.18009,3.0532184,2.9480963
-51.626648,3.051057,2.9791694
-52.04935,3.0543394,3.0199513
-52.56971,3.0470395,3.0461636
-53.10135,3.0409665,3.0759587
-53.531017,3.0503268,3.1304207
-54.074257,3.047986,3.1692276
-54.568027,3.0543098,3.222549
0.043706894,2.417446,1.89006
0.17770767,2.3189073,1.6887922
0.09253502,2.1632495,1.3512993
0.44169617,2.035039,1.1013298
0.28702354,1.9707403,0.9541731
0.06955147,1.9154267,0.82206964
-2.2411308,2.0693793,0.99726486
-3.3777046,2.1529438,1.1002197
-3.7351189,2.1294723,1.0269184
-3.5891304,2.0332108,0.83203983
-3.82164,1.9929333,0.7313633
-3.8429565,1.921216,0.57780457
-8.466797,2.3192945,1.1221147
-8.620577,2.2822363,1.0338116
-8.679386,2.2292662,0.91799545
-9.860567,2.3749542,1.1505265
-9.96727,2.3340292,1.0572286
-10.109148,2.2998824,0.9760685
-11.061413,2.4169288,1.1628213
-11.150694,2.3763926,1.0716119
-11.325205,2.3524609,1.0101099
-11.056778,2.2429423,0.79603386
-11.282566,2.2293422,0.75319624
-11.633865,2.2420535,0.75800085
-11.935467,2.2464733,0.74849415
-12.234608,2.2519405,0.741395
-13.446436,2.4509757,1.0850954
-13.547012,2.4200194,1.0137582
-13.481913,2.3534977,0.8778968
-13.375305,2.2771282,0.7239351
-13.42618,2.2348902,0.63207865
-13.511127,2.2003636,0.55438375
-13.298012,2.0976515,0.35174465
-13.332512,2.0508513,0.25145006
-21.603436,3.0405512,1.8388333
-21.498306,2.96875,1.6956053
-21.266579,2.8513587,1.4646664
-21.543552,2.912114,1.5758514
-22.449743,3.134128,1.9879107
-22.720263,3.0670276,1.8353009
-23.433681,3.0527496,1.7705908
-23.459368,2.9948895,1.6502581
-24.502907,3.005866,1.6253638
-24.920174,3.0539684,1.7061415
-25.423876,3.2022767,1.9887576
-25.619734,3.0743637,1.7199283
-26.28955,3.1580565,1.8661127
-26.347712,3.1627648,1.8736925
-26.43776,3.1534638,1.851728
-26.819786,3.2209237,1.9764123
-27.393244,3.1007,1.7162309
-27.422838,3.0833707,1.680388
-27.401722,3.0111916,1.5348196
-27.434353,2.995492,1.5022321
-27.509815,2.974677,1.4582782
-27.763542,3.1625776,1.8323402
-27.853756,2.9998229,1.501317
-27.891973,2.9905925,1.4818568
-28.442858,3.2936616,2.0831451
-28.473196,3.2790117,2.0530415
-28.510967,3.2760413,2.0463934
-28.551329,3.2774787,2.0486107
-28.590343,3.2768705,2.046739
-28.6281,3.274207,2.0407567
-28.66492,3.2699108,2.0315104
-28.702976,3.2678757,2.0268216
-28.728794,3.242503,1.9752674
-28.753056,3.2128222,1.9150648
-28.774006,3.1749024,1.8383121
-28.794079,3.1330724,1.7537041
-28.802483,3.063765,1.6138787
-28.790125,2.944176,1.3729868
-28.780445,2.8231127,1.129107
-28.77332,2.7001464,0.8813772
-28.791332,2.6304975,0.7408104
-39.192833,2.2874453,0.3070879
-39.125374,2.357596,0.44846582
-39.14853,2.390633,0.5178137
-39.16196,2.4272459,0.59408426
-39.169346,2.4658785,0.6742501
-39.237396,2.4808724,0.70869493
-39.248226,2.517739,0.78544664
-39.12265,2.6053731,0.9601674
-39.20544,2.6143537,0.98302746
-39.258507,2.6345303,1.027535
-39.202717,2.6941202,1.1479516
-39.17093,2.7442703,1.2501149
-39.228653,2.76218,1.2902603
-39.265427,2.7875137,1.3447037
-39.302605,2.8126507,1.3987904
-39.361946,2.8301923,1.4383445
-39.410587,2.851469,1.4850988
-39.493885,2.8612769,1.5099611
-39.595978,2.8652444,1.5237503
-39.656437,2.8831906,1.5643206
-39.73564,2.8952758,1.5937748
-39.842094,2.8990304,1.607449
-39.932964,2.9081595,1.6314611
-40.091396,2.8968053,1.6166649
-40.16756,2.9114301,1.6513486
-40.279766,2.9154613,1.6660361
-40.341553,2.9350204,1.7102432
-40.51914,2.9207187,1.6905088
-39.75722,3.179916,2.1872673
-40.792686,2.9185011,1.7014709
-40.9154,2.9224122,1.71666
-41.02887,2.929492,1.737958
-41.204575,2.9199355,1.7281656
-41.332367,2.9243705,1.7448373
-41.449932,2.9321616,1.7679548
-41.545822,2.9462318,1.8029566
-41.635548,2.962296,1.8417983
-42.268543,2.8384767,1.6201639
-42.36958,2.8541942,1.6590137
-42.393684,2.8896449,1.734632
-42.41368,2.9259949,1.8119226
-42.433975,2.9621277,1.8888125
-42.59196,2.964909,1.9041114
-42.70369,2.9794743,1.9413643
-42.877323,2.9799845,1.9529138
-43.0882,2.9727497,1.9505081
-43.197594,2.9897764,1.9928885
-43.390213,2.988532,2.0020175
-43.557793,2.9938178,2.0233688
-43.79026,2.9857407,2.020658
-43.90094,3.005112,2.068192
-44.084743,3.0094118,2.088582
-44.249535,3.0185916,2.1180997
-44.4384,3.0235944,2.140358
-44.644127,3.026103,2.1584558
-44.838142,3.0319784,2.182952
-45.113087,3.0228834,2.1810088
-45.32542,3.0273526,2.203771
-45.604202,3.0202053,2.2062578
-45.840588,3.0224597,2.2259483
-46.05016,3.030849,2.2569337
-46.297466,3.0334044,2.2780356
-46.55076,3.03613,2.2999225
-46.833614,3.034931,2.315445
-47.10463,3.0372152,2.3376212
-47.35897,3.0436952,2.3676472
-47.761547,3.0266914,2.3575478
-48.054703,3.02975,2.3829231
-48.345352,3.0346842,2.412159
-48.753685,3.02245,2.4126768
-49.026993,3.0333173,2.4534612
-49.365612,3.035565,2.4802613
-49.648006,3.0479376,2.5249324
-50.045902,3.0447342,2.5441318
-50.283516,3.066647,2.6062365
-50.801743,3.050058,2.6049895
-51.20198,3.0524933,2.6364841
-51.593903,3.0580802,2.6741896
-52.052067,3.0568397,2.7017956
-52.5709,3.0500402,2.7216368
-53.104935,3.0439663,2.7440877
-53.523727,3.0549817,2.7953606
-54.058754,3.0539324,2.8287067
-54.66359,3.0472953,2.8548484
0.80914116,2.2601724,1.1218758
0.42468834,2.2221959,1.0207758
0.28652573,2.1552234,0.87046146
0.11552811,2.092935,0.72852945
-2.1878624,2.3101203,1.0740709
-2.2999115,2.2472174,0.9339771
-3.4114857,2.320927,1.0343952
-3.691887,2.2849424,0.94325876
-3.812048,2.2275085,0.8145933
-3.887867,2.1640494,0.67539024
-3.7970638,2.0761342,0.4925685
-3.8988438,2.016381,0.36005735
-3.9680386,1.9519076,0.21919346
-8.642063,2.4198632,0.98013926
-8.650793,2.358472,0.8491287
-9.911314,2.5105813,1.1096387
-9.994411,2.4653206,1.0093026
-10.052776,2.4159014,0.9014001
-11.039913,2.53338,1.1020393
-11.113373,2.489612,1.0054755
-11.419273,2.4891486,0.989419
-11.482185,2.4444013,0.89137936
-11.519766,2.3948884,0.78450966
-11.229038,2.2813685,0.5579996
-11.350994,2.247397,0.48004246
-11.456726,2.2106032,0.39693546
-13.4485,2.5589204,1.0382967
-13.480465,2.5134048,0.9403639
-13.476639,2.460268,0.82805634
-13.314524,2.373019,0.65119505
-13.540628,2.3685226,0.630857
-13.470573,2.3000543,0.4893942
-13.330576,2.215217,0.31668663
-21.635275,3.0086331,1.6116514
-21.660545,2.9815311,1.5539112
-22.440334,3.122088,1.8159285
-25.399548,3.200892,1.8721328
-25.538929,3.1438656,1.7498341
-26.821135,3.1849797,1.7995744
-27.801834,3.0917437,1.5874786
-27.86474,3.057825,1.5167861
-27.910427,3.0586765,1.5177722
-28.072678,3.097658,1.5951414
-28.295351,3.1708977,1.7420044
-28.449078,3.281076,1.9657311
-28.480246,3.2665656,1.9355597
-28.521248,3.2678497,1.9376454
-28.556398,3.2594547,1.919981
-28.596128,3.2588196,1.9181738
-28.6363,3.259145,1.9183421
-28.675243,3.257442,1.9143806
-28.714638,3.2566984,1.9123926
-28.74054,3.2299023,1.8571963
-28.755543,3.1799552,1.7547088
-28.777737,3.1420283,1.6767759
-28.798307,3.09852,1.5874414
-28.79093,2.9912343,1.3677826
-28.778492,2.8656902,1.1107941
-28.770992,2.7434356,0.860507
-28.792229,2.6824384,0.73540354
-39.149647,2.416842,0.39487505
-39.144215,2.46094,0.48667002
-39.169792,2.492598,0.55375147
-39.193268,2.524846,0.6220045
-39.193123,2.565751,0.70741415
-39.24464,2.5870438,0.7539563
-39.262516,2.6207209,0.8250394
-39.203384,2.6820714,0.9508548
-39.26194,2.7003427,0.9914379
-39.30848,2.7229803,1.0406814
-39.321487,2.7573595,1.1131248
-39.313988,2.798556,1.1990051
-39.355167,2.8227057,1.2512593
-39.47297,2.8209934,1.2525997
-39.49444,2.851985,1.318397
-39.58496,2.8600743,1.3391604
-39.646294,2.878033,1.3793879
-39.76296,2.8783736,1.3850727
-39.833176,2.89403,1.4208989
-39.938683,2.89885,1.4355421
-40.04519,2.90385,1.4506297
-40.14274,2.912082,1.4721341
-40.241207,2.920459,1.4940062
-40.36571,2.9215064,1.5016513
-40.514034,2.9161658,1.496953
-40.661972,2.9117296,1.4941602
-40.803577,2.909892,1.4965725
-40.906445,2.9197502,1.5218716
-41.031567,2.9238312,1.5360408
-41.20317,2.9156892,1.5266128
-41.305687,2.92729,1.555635
-41.415993,2.9372258,1.581531
-41.53504,2.945328,1.6039901
-41.61251,2.9648573,1.6486435
-41.768284,2.964411,1.6548257
-42.368053,2.8516161,1.4446697
-42.392582,2.8872616,1.5209327
-42.420944,2.9218338,1.595139
-42.43727,2.959257,1.6748276
-42.588634,2.963931,1.6917343
-42.694885,2.980074,1.7307673
-42.877808,2.9786584,1.736351
-43.098736,2.9693854,1.7271585
-43.224236,2.9830568,1.7619605
-43.38307,2.9897819,1.7836905
-43.60533,2.9832146,1.7803631
-43.7874,2.9865909,1.7961764
-43.924366,3.000576,1.832305
-44.09051,3.008986,1.8580647
-44.30159,3.0088022,1.867825
-44.503006,3.0116777,1.8836279
-44.710266,3.0143733,1.899363
-44.88105,3.0253854,1.9309793
-45.106422,3.0264776,1.9442587
-45.35532,3.0241566,1.9514828
-45.603775,3.0231948,1.9615979
-45.805267,3.0322974,1.9907956
-46.102036,3.0248137,1.9895134
-46.33217,3.0309577,2.0139074
-46.635635,3.0251608,2.016605
-46.90216,3.0274124,2.0346022
-47.10323,3.0422907,2.0762143
-47.430717,3.036698,2.0806446
-47.765427,3.0315933,2.0865078
-48.059074,3.034929,2.1083083
-48.416687,3.0294647,2.1146283
-48.751152,3.0294943,2.131518
-49.07086,3.0335104,2.1561904
-49.40337,3.0371888,2.180829
-49.767845,3.0377746,2.2005358
-50.049465,3.0523393,2.2458754
-50.321636,3.0696354,2.2966003
-50.940964,3.0393987,2.26367
-51.21099,3.0606,2.3227
-51.68651,3.0553343,2.3357944
-52.100838,3.0606055,2.3682942
-52.610428,3.0556283,2.383842
-53.15751,3.0485103,2.396791
-53.6092,3.056034,2.436163
-54.181828,3.0511699,2.4553423
-54.695732,3.056199,2.4926925
1.4084187,2.19414,0.54277325
0.085681915,2.2688704,0.6532936
-0.4226551,2.2487998,0.59113026
-2.3357296,2.4108033,0.86674404
-2.4273567,2.3453023,0.72288513
-3.5650978,2.4195762,0.83954334
-3.7162437,2.3655798,0.7182002
-3.8584232,2.3109086,0.5957856
-5.7251263,2.432046,0.7858887
-8.674938,2.6125503,1.063304
-8.734659,2.5598273,0.94836473
-9.924532,2.6310837,1.0571885
-10.073408,2.596672,0.97823095
-10.894978,2.6777325,1.1215496
-11.070953,2.6512256,1.0585556
-11.256372,2.62716,1.000462
-11.423216,2.6005864,0.9377141
-11.471266,2.5530286,0.8344836
-11.516296,2.5049138,0.73020124
-11.555567,2.455692,0.6237941
-11.581739,2.4039004,0.5124011
-13.41308,2.7037857,1.0866528
-13.449871,2.659378,0.9906831
-13.516605,2.6209335,0.9063878
-13.360338,2.5370746,0.7332239
-13.3386345,2.4798398,0.61206627
-13.383263,2.436125,0.5174031
-13.281092,2.3610106,0.36104393
-13.276934,2.3061812,0.2444768
-20.680576,2.9730315,1.4127178
-20.817795,2.9793863,1.4218745
-21.617569,3.0613863,1.5705609
-22.41433,3.1330583,1.6979904
-25.36832,3.1909206,1.741148
-26.250055,3.1384788,1.6125984
-26.314735,3.1073487,1.546279
-26.804426,3.2095776,1.7507725
-26.93,3.1916192,1.7110901
-27.014566,3.1807437,1.6869621
-27.187517,3.1635554,1.6482844
-27.536741,3.087455,1.4844213
-27.617882,3.12619,1.5640187
-27.66938,3.132735,1.5769558
-27.813087,3.1422908,1.5949726
-27.878265,3.1120062,1.5310721
-27.940107,3.1337893,1.5756769
-28.025501,3.1296597,1.5660577
-28.077734,3.1408074,1.5886607
-28.126898,3.1483874,1.6038818
-28.175774,3.1561182,1.6194282
-28.23008,3.17232,1.6525593
-28.277416,3.1791098,1.666184
-28.3308,3.1956458,1.7000394
-28.442408,3.3039622,1.9243121
-28.463514,3.2732265,1.8601394
-28.50364,3.2722988,1.8578143
-28.544483,3.2727401,1.8583403
-28.587702,3.2775028,1.8678436
-28.62739,3.2764876,1.8653693
-28.668215,3.2776895,1.8675051
-28.700563,3.2633615,1.837419
-28.729073,3.2410598,1.7907877
-28.754084,3.2107522,1.7275438
-28.76654,3.1533127,1.6079788
-28.793144,3.1221857,1.5430374
-28.786156,3.0166366,1.3235893
-28.777336,2.900303,1.0817385
-28.762527,2.762498,0.7952919
-28.793013,2.723556,0.71411085
-39.156143,2.4814143,0.36078787
-39.154507,2.523692,0.44986773
-39.1748,2.5572257,0.5211649
-39.185303,2.5941608,0.5993657
-39.205067,2.627348,0.6699505
-39.25663,2.6487093,0.71654034
-39.308685,2.6699378,0.7628813
-39.281715,2.719305,0.8662739
-39.27171,2.762087,0.9562912
-39.33246,2.7798502,0.9956274
-39.42308,2.7875116,1.0145502
-39.64095,2.7524824,0.9471779
-39.71797,2.7659833,0.9780569
-39.77809,2.7853298,1.0207868
-39.835583,2.8056605,1.0655322
-39.8815,2.8298244,1.118042
-39.86447,2.8740315,1.2109919
-40.0172,2.8644094,1.1954179
-40.178715,2.8529196,1.1761851
-40.233814,2.8749607,1.2245622
-40.334118,2.883411,1.245625
-40.477707,2.8793643,1.2416306
-40.592552,2.8845575,1.2562976
-40.726852,2.8846235,1.2607508
-40.897636,2.8748796,1.2456169
-41.050465,2.8711755,1.2427163
-41.270668,2.8493972,1.2037234
-41.422092,2.847928,1.2055521
-41.515877,2.862971,1.2405176
-41.575344,2.8876183,1.2947402
-41.63623,2.9120045,1.3484759
-41.627777,2.954705,1.4387865
-41.71987,2.9710295,1.4764919
-42.944374,2.6985624,0.939085
-43.039368,2.7187576,0.98514414
-42.39911,2.9219723,1.3951173
-42.439537,2.953719,1.4639106
-42.48654,2.9838634,1.5295424
-42.82746,2.9439955,1.4564214
-42.918903,2.9647496,1.5036511
-43.106262,2.96361,1.5076437
-43.179836,2.989417,1.5650473
-43.362324,2.9909127,1.5745187
-43.55237,2.9916503,1.5826592
-43.7266,2.9968061,1.5996747
-43.902927,3.002366,1.6176443
-44.087677,3.0069993,1.6339564
-44.31452,3.0037436,1.6349673
-44.459904,3.0184355,1.6713653
-44.72134,3.0102468,1.6631289
-44.893684,3.0212243,1.6926103
-45.067104,3.0328062,1.7234402
-45.334587,3.0270047,1.7205758
-45.57499,3.027752,1.7307348
-45.837128,3.025646,1.7356095
-46.054333,3.0331688,1.7594404
-46.36017,3.0256855,1.754458
-46.61635,3.0286536,1.7700186
-46.89256,3.029397,1.7815804
-47.101818,3.0430863,1.8183908
-47.43138,3.0373929,1.8181896
-47.76818,3.032199,1.819344
-48.048126,3.0380447,1.8420467
-48.407806,3.03248,1.8432989
-48.828777,3.0191073,1.8301301
-49.054214,3.0382147,1.8792739
-49.3976,3.0404646,1.8967266
-49.781487,3.038417,1.9065061
-50.061954,3.0534606,1.9490719
-50.46118,3.0528436,1.9625411
-50.90219,3.0483916,1.9693785
-51.23448,3.0611813,2.0091348
-51.71222,3.0559928,2.0158248
-52.129044,3.0613096,2.0427847
-52.605194,3.0610614,2.06007
-53.17184,3.0517905,2.0614347
-53.573822,3.0658278,2.1066365
-54.120537,3.064354,2.1240444
-54.703846,3.0613472,2.1395783
-1.8661385,2.3572028,0.34503078
-2.7341824,2.3913057,0.39802313
-3.7077904,2.444046,0.4886713
-6.6754456,2.5061255,0.5529766
-7.653284,2.5855901,0.7011509
-7.9667873,2.5686903,0.6575761
-8.820999,2.6376839,0.7861438
-8.93866,2.594309,0.6902318
-10.017517,2.7069106,0.90737486
-10.175253,2.6737776,0.83258677
-11.137995,2.7763267,1.0308347
-11.263515,2.7413902,0.9529481
-11.367012,2.7031035,0.86838675
-11.502523,2.6708145,0.79599476
-11.552099,2.623619,0.6935668
-11.551508,2.5672703,0.57264805
-11.589668,2.517823,0.46568394
-13.42766,2.8081179,1.0472474
-13.431377,2.7574558,0.9384856
-13.314257,2.682978,0.78135586
-13.46142,2.6598315,0.72844124
-13.489462,2.6133423,0.62813616
-13.510971,2.5653968,0.5248704
-13.334213,2.4761431,0.33745146
-21.317698,3.269185,1.8652
-21.068176,3.15759,1.6319213
-21.12013,3.138113,1.5893235
-20.817657,3.0063543,1.3140721
-20.989891,3.0242562,1.3489041
-21.108448,3.0257564,1.3497958
-21.318287,3.0579267,1.4143586
-21.449158,3.0651572,1.427258
-21.578726,3.072688,1.4408321
-21.713272,3.082657,1.4595218
-21.914469,3.1164699,1.5277929
-22.008602,3.114157,1.5210814
-22.151278,3.1295135,1.5511317
-22.22468,3.120896,1.5313907
-22.395365,3.14791,1.5857811
-22.484955,3.1462564,1.5805988
-23.950897,3.1642323,1.5929952
-25.37273,3.2028084,1.6527109
-26.77454,3.1840906,1.595015
-27.436462,3.120422,1.453578
-27.841742,3.1609857,1.5358729
-27.934395,3.1647553,1.5431099
-27.979254,3.1652148,1.5437379
-28.02464,3.1666164,1.5463595
-28.32265,3.2201812,1.6574569
-28.408167,3.2865329,1.7970896
-28.445244,3.2800388,1.7831321
-28.487835,3.2823336,1.787714
-28.528044,3.2810144,1.7846823
-28.567495,3.2785573,1.7792559
-28.604809,3.27246,1.7661595
-28.64783,3.276455,1.774354
-28.689318,3.278068,1.7775311
-28.718338,3.2563982,1.7316046
-28.741264,3.2218094,1.6584306
-28.752808,3.1625252,1.5331616
-28.777159,3.1262705,1.4564729
-28.778086,3.0379648,1.2699771
-28.770428,2.9251761,1.0318251
-28.766693,2.8139284,0.7969141
-28.786476,2.750593,0.66308403
-39.172146,2.5826454,0.40478706
-39.1705,2.6241913,0.493268
-39.201614,2.653304,0.5558734
-39.234524,2.6816225,0.6168294
-39.236847,2.7207382,0.7002382
-39.301994,2.7373075,0.7367773
-39.3514,2.7595272,0.78507566
-39.336254,2.8039927,0.87959146
-39.355602,2.8362203,0.9486804
-39.410744,2.8562157,0.9923787
-39.76048,2.7786071,0.8335748
-39.861217,2.785058,0.8492832
-39.93644,2.8002133,0.8830762
-39.968872,2.8292809,0.9457307
-40.00649,2.8566122,1.0047936
-40.05262,2.8812385,1.0582614
-40.104115,2.9042313,1.1083593
-40.152847,2.9281242,1.1603351
-40.235016,2.942033,1.1916728
-40.339466,2.949646,1.2100224
-40.450695,2.9557455,1.2252879
-40.58545,2.9555736,1.2276444
-40.724747,2.954795,1.2288084
-40.950165,2.93053,1.1815572
-41.46099,2.8284433,0.97386074
-41.593002,2.8334517,0.98727655
-41.719303,2.840635,1.0052366
-41.67082,2.8949928,1.1204381
-41.71545,2.924204,1.1838222
-42.280754,2.8183346,0.9692273
-42.428265,2.823059,0.9824209
-42.61503,2.8185885,0.97678566
-42.86578,2.7991664,0.940526
-42.972717,2.816478,0.9798312
-42.516014,2.9707243,1.3002
-43.136387,2.8643641,1.0857954
-43.257957,2.8793304,1.1204324
-43.301773,2.9128656,1.1931677
-43.128727,2.9960222,1.3674912
-43.411945,2.9748611,1.3282981
-43.693512,2.9556463,1.2932506
-43.89102,2.9563959,1.2991538
-44.079094,2.9601848,1.3113756
-44.363873,2.944352,1.2836862
-44.567368,2.947085,1.2940125
-44.783947,2.9481425,1.3010497
-45.051846,2.9398775,1.2892523
-45.243942,2.948179,1.3113084
-45.498425,2.9451377,1.3104429
-45.71502,2.9507496,1.3273063
-45.92003,2.9596434,1.3509665
-46.0139,2.9903798,1.4190097
-46.184067,3.0073557,1.4592576
-46.48108,3.0020924,1.4546566
-46.68506,3.0149739,1.4869137
-46.932938,3.0211303,1.505744
-47.148552,3.0340846,1.5384536
-47.507343,3.0238109,1.5245619
-47.831375,3.0212064,1.5263648
-48.08657,3.031529,1.5543761
-48.425804,3.0296073,1.5580282
-48.77415,3.0279887,1.5625582
-49.055096,3.0385923,1.5918193
-49.41779,3.0381646,1.5992751
-49.764023,3.0420454,1.6156311
-50.109818,3.0477433,1.6359015
-50.525627,3.0451484,1.639987
-50.893467,3.05143,1.6620641
-51.278996,3.0571315,1.6833258
-51.76467,3.0512784,1.6820922
-52.174377,3.0579596,1.706069
-52.626892,3.0611794,1.7236223
-53.09735,3.0644333,1.7416921
-53.60797,3.0651145,1.7551918
-54.077736,3.0733447,1.7840009
-54.72902,3.0625095,1.7760715
-8.096647,2.5838377,0.367805
-8.881302,2.6422215,0.48590803
-9.279837,2.6434562,0.48453236
-9.418335,2.6045978,0.39922953
-10.345219,2.6963801,0.58803415
-10.66419,2.6912389,0.57372284
-11.503883,2.7767458,0.74987364
-11.562717,2.7311444,0.6508508
-11.550064,2.672965,0.5254011
