x,y,z
-29.062256,3.218065,3.413978
-29.09434,3.221915,3.4176898
-29.123444,3.2181373,3.4102726
-29.155207,3.2216053,3.4135432
-29.187069,3.2257128,3.4178133
-29.216948,3.2243812,3.414154
-29.247747,3.2258933,3.4147282
-29.278849,3.2285953,3.4171095
-29.309196,3.2291644,3.4164128
-29.345095,3.2486653,3.4436297
-29.375498,3.2505186,3.444944
-29.406607,3.255229,3.4505215
-29.436432,3.2555785,3.4497347
-29.466936,3.2587867,3.4532132
-29.496956,3.260407,3.4544096
-29.526417,3.2598798,3.4524946
-29.55612,3.2605429,3.4523864
-29.587307,3.268529,3.4631352
-29.61644,3.2671204,3.4600816
-29.644552,3.2602077,3.448956
-29.674665,3.26397,3.4536366
-29.704506,3.2666948,3.4568405
-29.73376,3.2661462,3.455264
-29.76398,3.2723787,3.463756
-29.793688,3.275896,3.4682937
-29.822226,3.2705445,3.4597797
-29.85112,3.2675018,3.4547281
-29.88264,3.2902722,3.487874
-29.911724,3.2913013,3.488947
-29.939774,3.27953,3.4711504
-29.969015,3.2818267,3.4741979
-29.99855,3.290359,3.4865174
-30.027641,3.293367,3.4907222
-30.05684,3.3014922,3.5025444
-30.085861,3.3096921,3.5145297
-30.114578,3.3084438,3.5125952
-30.14333,3.3111906,3.5166197
-30.171867,3.3319378,3.5473113
-30.200293,3.3353915,3.5524821
-30.22866,3.3383582,3.5569825
-30.25701,3.340277,3.5599847
-30.28474,3.3534691,3.5797029
-30.312712,3.3583317,3.5871553
-30.340908,3.358786,3.5881405
-30.369146,3.3587532,3.5884552
-30.563538,1.6094663,1.0035605
-30.61068,1.6100299,1.0051694
-30.659056,1.6000879,0.99133873
-30.706512,1.5992205,0.99100256
-30.754461,1.5951219,0.9859791
-30.801424,1.598412,0.99195385
-30.81579,1.8051183,1.2983689
-30.840973,1.9224491,1.4728041
-30.890411,1.8924737,1.4298296
-30.9274,1.9306872,1.4875746
-30.969479,1.9399872,1.5027184
-31.01591,1.9282203,1.4868617
-31.059471,1.9305015,1.4918079
-31.071306,2.0670156,1.6947036
-31.097265,2.1345098,1.7958488
-31.080889,2.3604338,2.1304116
-31.090754,2.4706306,2.2944016
-31.095617,2.590211,2.4721694
-31.083069,2.760743,2.724873
-31.093987,2.8413293,2.8451343
-31.107,2.9096982,2.947404
-31.091122,3.0627031,3.1740808
-31.117363,3.0800896,3.2013478
-31.102898,3.2140799,3.3999295
-31.110018,3.27948,3.497694
-31.12834,3.3106546,3.5451999
-31.1481,3.33634,3.5846682
-31.16453,3.3692074,3.634684
-31.184248,3.39219,3.6702228
-31.20689,3.4069648,3.6937585
-31.219465,3.4448237,3.7511225
-31.258196,3.4207573,3.7178698
-31.283043,3.4291139,3.7321248
-31.321993,3.4063654,3.7009573
-31.350182,3.4077744,3.7051706
-31.378883,3.408167,3.707953
-31.40519,3.4135387,3.7180557
-31.43058,3.4206076,3.7306786
-31.45612,3.4271932,3.742639
-31.485533,3.4262443,3.743672
-31.522556,3.4112887,3.724379
-31.555172,3.4051118,3.7179394
-31.58431,3.4055164,3.7211337
-31.610075,3.411935,3.733119
-31.633528,3.4221864,3.7507114
-31.663504,3.421193,3.7520328
-31.696129,3.4159868,3.747312
-31.728228,3.4119515,3.744357
-31.769533,3.3935566,3.7206964
-31.797897,3.39615,3.7274785
-31.835287,3.384945,3.714386
-31.860909,3.391975,3.7276964
-31.872026,3.4203372,3.7718096
-31.894989,3.430637,3.7898915
-31.93519,3.4160786,3.772232
-31.965189,3.4164696,3.7761698
-31.98986,3.4243367,3.7909095
-32.030674,3.4101276,3.774008
-32.064346,3.4060538,3.7717414
-32.10332,3.3952584,3.759924
-32.137703,3.3908825,3.7573886
-32.15541,3.408052,3.7857301
-32.179432,3.4168935,3.8021955
-32.212135,3.4148521,3.8031785
-32.244488,3.4134302,3.8051167
-32.29115,3.3949933,3.7829099
-32.326866,3.390181,3.780202
-32.35475,3.3947773,3.7909405
-32.37631,3.40666,3.8120682
-32.402184,3.4134436,3.8260038
-32.432995,3.41465,3.8320963
-32.47635,3.4021316,3.8188593
-32.51906,3.3907886,3.8073993
-32.54875,3.393855,3.8163662
-32.575058,3.400562,3.8305213
-32.600292,3.4083488,3.846246
-32.633743,3.4076025,3.8500352
-32.66873,3.405447,3.8519282
-32.72184,3.3852963,3.8287091
-32.755665,3.384916,3.833293
-32.788513,3.385642,3.839502
-32.80021,3.4069295,3.8744555
-32.835503,3.4053128,3.8775165
-32.875084,3.3998384,3.8753042
-32.91854,3.391035,3.8685775
-32.959538,3.3848553,3.8656077
-32.99257,3.3862023,3.8731642
-33.012486,3.3994315,3.8972113
-33.04874,3.3980112,3.901086
-33.083393,3.3981743,3.9072335
-33.143383,3.3765512,3.8835268
-33.176632,3.3784566,3.8922918
-33.203026,3.3862686,3.9092295
-33.22353,3.3989697,3.9329062
-33.25837,3.3996913,3.9402647
-33.310844,3.3861494,3.9282846
-33.37133,3.3665998,3.908302
-33.40064,3.372531,3.9230936
-33.419655,3.3866143,3.948992
-33.45298,3.3893728,3.95961
-33.500954,3.3809206,3.9551885
-33.538063,3.3811066,3.9625452
-33.59196,3.3687716,3.9531827
-33.62053,3.3757832,3.9699304
-33.653416,3.3796186,3.9824955
-33.685,3.3844838,3.9965198
-33.75232,3.3635802,3.9763043
-33.78213,3.3701093,3.9927785
-33.825474,3.3670955,3.996673
-33.848038,3.3788586,4.0202465
-33.884872,3.3806565,4.030711
-33.942238,3.3685186,4.022935
-33.98124,3.369261,4.0322704
-34.03234,3.3620367,4.0312843
-34.04921,3.377875,4.060604
-34.088917,3.3785493,4.070176
-34.15123,3.3646812,4.0609674
-34.200787,3.3594885,4.063227
-34.244953,3.3580153,4.070462
-34.28293,3.3606596,4.083148
-34.323006,3.3621202,4.0944276
-34.38003,3.35326,4.092598
-34.434444,3.3463633,4.093483
-34.48547,3.341844,4.0975895
-34.538788,3.3362308,4.100483
-34.595154,3.3291116,4.101658
-34.656788,3.3192306,4.0995474
-34.717934,3.3100262,4.0985174
-34.78004,3.3006482,4.097498
-34.834255,3.296157,4.1028237
-34.91682,3.2759495,4.088753
-34.956528,3.2803037,4.105534
-35.021717,3.2706747,4.1051283
-35.098454,3.2551146,4.0976562
-35.174774,3.2402945,4.091405
-35.22857,3.2380884,4.100913
-35.310024,3.2214203,4.092971
-35.391075,3.2055106,4.0862885
-35.44076,3.206501,4.1004095
-35.53245,3.1859927,4.088777
-35.616764,3.169887,4.082827
-35.67632,3.166872,4.0928993
-35.743866,3.1601415,4.0987787
-35.846428,3.1363752,4.0847178
-35.888226,3.1432176,4.107278
-36.01465,3.1089246,4.081594
-36.075134,3.1073706,4.094835
-36.180035,3.0848675,4.0838995
-36.276485,3.0670533,4.0788803
-36.341602,3.064535,4.0919595
-36.44763,3.0433295,4.083837
-36.521305,3.037682,4.093996
-36.650276,3.0072303,4.0762553
-36.72116,3.0038395,4.0897627
-36.851067,2.9744322,4.074286
-36.92573,2.9703152,4.0877624
-37.040653,2.948929,4.0823383
-37.12242,2.9426346,4.094185
-37.246475,2.9185915,4.0868616
-37.34816,2.9048355,4.0914135
-37.498512,2.8711462,4.0747647
-37.589855,2.8630471,4.0865607
-37.771156,2.8182533,4.0593543
-37.87948,2.8045182,4.06627
-37.971718,2.7979007,4.081279
-38.157413,2.7542472,4.0577035
-38.276276,2.738348,4.064176
-38.40936,2.717515,4.0661316
-38.581223,2.6823387,4.053982
-38.707314,2.6658764,4.061938
-38.8302,2.6513345,4.072511
-39.008858,2.6163616,4.0631227
-39.11567,2.6093771,4.0827436
-39.27846,2.582164,4.08284
-39.475502,2.543315,4.072386
-39.66874,2.507031,4.0655613
-39.894775,2.4600844,4.0495243
-40.10185,2.4212594,4.042598
-40.296974,2.3878691,4.0420485
-40.513386,2.348168,4.0367
-40.732243,2.3088827,4.033025
-40.947193,2.272203,4.0330677
-41.17181,2.2334762,4.032536
-41.389744,2.198277,4.036561
-41.69226,2.136228,4.0179086
-41.95909,2.0876975,4.0131154
-42.195435,2.0506148,4.020011
-42.52711,1.9841688,4.003027
-42.845924,1.9237614,3.9933414
-43.150818,1.8695815,3.9909778
-43.485214,1.8079338,3.984397
-43.790756,1.7571032,3.9889097
-44.15843,1.6890059,3.9814768
-44.582066,1.6060917,3.9647102
-16.053802,1.2487006,2.9903688
-16.2704,1.2731941,2.9697628
-16.444096,1.2841935,2.9373975
-16.576117,1.2816808,2.89286
-16.616474,1.2477865,2.818255
-16.636715,1.2067428,2.7367105
-16.637016,1.1583929,2.6478868
-16.65587,1.1163502,2.5652947
-16.676237,1.0746281,2.4830236
-28.005335,3.1013112,3.2757907
-28.042896,3.1052463,3.2776217
-28.027632,3.0365167,3.1736503
-28.172195,3.190042,3.3937187
-28.20084,3.1834211,3.3804798
-28.23575,3.1858206,3.3804708
-28.266651,3.1825218,3.3722014
-28.286358,3.1624,3.3393703
-28.328564,3.1761703,3.3561969
-28.37078,3.19061,3.3741026
-28.403973,3.1913857,3.3720608
-28.437445,3.192786,3.3710022
-28.472467,3.1969454,3.374064
-28.505154,3.1974735,3.3718586
-28.53873,3.1996956,3.372209
-28.573755,3.204688,3.3767061
-28.607447,3.2076416,3.3782687
-28.639578,3.208008,3.3760858
-28.672247,3.209538,3.37568
-28.70655,3.2143872,3.380237
-28.737959,3.2139492,3.3770533
-28.76962,3.2141345,3.3748498
-28.802048,3.216027,3.3752303
-28.835184,3.2196317,3.3782063
-28.86923,3.2254965,3.384593
-28.900902,3.2265801,3.3839655
-28.932285,3.2272077,3.382719
-28.964338,3.2295501,3.3840756
-28.99517,3.2292607,3.381587
-29.025988,3.2290542,3.3792772
-29.058311,3.232745,3.3828125
-29.0899,3.2348888,3.38411
-29.122038,3.2387571,3.388029
-29.152874,3.2394335,3.3872628
-29.182707,3.2374566,3.3826036
-29.212938,3.2366521,3.3797426
-29.243536,3.2370234,3.378686
-29.27481,3.2396696,3.3810725
-29.306011,3.2424006,3.3836446
-29.338943,3.25126,3.3954082
-29.37214,3.2618628,3.409833
-29.400982,3.2577002,3.402297
-29.431362,3.2591176,3.4031363
-29.462118,3.2622685,3.406618
-29.492523,3.2643983,3.40863
-29.522997,3.2671611,3.4116416
-29.553644,3.2711086,3.4164777
-29.581985,3.2646425,3.405808
-29.6142,3.2770379,3.423377
-29.646343,3.290629,3.442793
-29.672981,3.2749882,3.4185605
-29.704,3.2837625,3.430884
-29.733788,3.2859764,3.4334497
-29.76352,3.2882676,3.4361844
-29.792303,3.2839875,3.4291382
-29.822329,3.2892032,3.4363513
-29.85112,3.284517,3.4287972
-29.881737,3.2970982,3.4471402
-29.910233,3.2892342,3.4349294
-29.93955,3.289765,3.435336
-29.96953,3.3003616,3.4508653
-29.998863,3.3038201,3.4557586
-30.028244,3.310131,3.4649744
-30.057426,3.3148525,3.4718604
-30.08649,3.3190937,3.478078
-30.115547,3.3300734,3.4944377
-30.144346,3.3339086,3.5001473
-30.17319,3.3228254,3.4835625
-30.201927,3.3295856,3.493752
-30.230501,3.3369734,3.504931
-30.259258,3.3361068,3.5037966
-30.287485,3.3458614,3.5186176
-30.31557,3.3545766,3.5319295
-30.34355,3.3622527,3.5437331
-30.370516,3.3799858,3.570641
-30.550924,1.7953167,1.1987805
-30.604624,1.7198803,1.086595
-30.652788,1.705586,1.0660257
-30.670002,1.934159,1.408977
-30.715925,1.9217017,1.3912745
-30.75904,1.9298584,1.4044924
-30.802256,1.9364619,1.4154601
-30.840752,1.9697347,1.4663815
-30.887066,1.9566331,1.4480252
-30.92335,1.9967272,1.5092697
-30.968657,1.9888253,1.4988375
-31.014868,1.9777308,1.4837184
-31.089483,1.8431337,1.2842131
-31.065002,2.1362922,1.7236409
-31.095282,2.1844506,1.7971559
-31.091053,2.361011,2.0623302
-31.079557,2.5501003,2.3461056
-31.099766,2.612499,2.4408178
-31.08162,2.800787,2.723228
-31.102472,2.8477163,2.7948246
-31.087605,3.004433,3.030002
-31.09628,3.078722,3.1423059
-31.110964,3.1305072,3.2210793
-31.107119,3.2321024,3.3739724
-31.114113,3.2974973,3.472948
-31.132717,3.32788,3.5198364
-31.151518,3.3560987,3.5635228
-31.172306,3.3777962,3.597536
-31.186451,3.4147806,3.654272
-31.20889,3.4299965,3.6787
-31.23591,3.4338403,3.6862893
-31.266926,3.428521,3.6803403
-31.302235,3.4140697,3.6609206
-31.333115,3.4100237,3.6569886
-31.360771,3.4130993,3.6636572
-31.387333,3.4184084,3.6736784
-31.410316,3.4307997,3.6942158
-31.438257,3.4329953,3.6997213
-31.467852,3.432035,3.700616
-31.498632,3.4290042,3.698514
-31.53591,3.4142518,3.679185
-31.571747,3.4028373,3.6648602
-31.598463,3.4081323,3.6752234
-31.619537,3.4231157,3.6998935
-31.644085,3.4317317,3.7152224
-31.674877,3.4297438,3.7150073
-31.706715,3.4262476,3.7126403
-31.751585,3.4021258,3.68007
-31.78688,3.3940773,3.6711822
-31.815863,3.3962014,3.6772757
-31.846918,3.3952312,3.6788955
-31.868813,3.408071,3.700779
-31.8919,3.4188454,3.7196717
-31.920269,3.4217796,3.72715
-31.947865,3.425839,3.7363229
-31.977665,3.426826,3.7410698
-32.01512,3.4174361,3.730762
-32.055527,3.4045153,3.715405
-32.095844,3.3922532,3.7011046
-32.123287,3.397289,3.7120233
-32.148632,3.4049904,3.726859
-32.170563,3.4168944,3.74783
-32.198925,3.420571,3.756919
-32.233143,3.4171033,3.7557278
-32.278133,3.4008741,3.7361755
-32.314426,3.3955917,3.7325416
-32.34693,3.3950396,3.7358112
-32.366196,3.409925,3.761384
-32.39056,3.4187164,3.7782116
-32.422035,3.419418,3.7834563
-32.46547,3.4070082,3.7699509
-32.51292,3.390699,3.7509708
-32.54666,3.38973,3.7540803
-32.573803,3.395924,3.7675104
-32.591248,3.412248,3.795458
-32.628304,3.4080186,3.794106
-32.658123,3.4114187,3.8037117
-32.70826,3.3944328,3.7843802
-32.74575,3.3905835,3.7838526
-32.77475,3.3953023,3.7955728
-32.80574,3.3981187,3.8046582
-32.838264,3.3995433,3.8118417
-32.87341,3.3986025,3.8157582
-32.92286,3.3845067,3.8012035
-32.961464,3.380886,3.801544
-32.982983,3.3930326,3.8241558
-33.015686,3.3949873,3.8324897
-33.04347,3.4014144,3.8471687
-33.08056,3.3996797,3.850481
-33.140594,3.378264,3.826385
-33.17467,3.3797233,3.8343892
-33.20195,3.3870504,3.8506472
-33.226257,3.3968425,3.8703892
-33.27063,3.389989,3.8670707
-33.32276,3.3771124,3.8555326
-33.356407,3.3796098,3.8654149
-33.39893,3.3751216,3.8657358
-33.42249,3.385861,3.8871582
-33.45069,3.3928957,3.903528
-33.480618,3.398604,3.9181366
-33.54166,3.3806067,3.9003365
-33.59203,3.3712254,3.8945148
-33.61283,3.3842745,3.9194577
-33.643425,3.389975,3.9344234
-33.674587,3.3953052,3.9489584
-33.75903,3.3622172,3.9114668
-33.79046,3.3678708,3.9267035
-33.817963,3.3763494,3.9458313
-33.853134,3.3794599,3.9577868
-33.895477,3.3777132,3.9633067
-33.937252,3.3765678,3.9697585
-33.99301,3.3661528,3.9639292
-34.021687,3.3742752,3.9830284
-34.06905,3.3700168,3.9857087
-34.08344,3.3876572,4.0176277
-34.155342,3.3677719,3.9998283
-34.214687,3.356547,3.9937322
-34.23366,3.3714063,4.0222273
-34.276657,3.3710268,4.030711
-34.30646,3.379058,4.050357
-34.40564,3.3443396,4.0141706
-34.428593,3.3570328,4.040203
-34.462715,3.3629122,4.057418
-34.49535,3.3697553,4.0759783
-34.54299,3.3677678,4.0832095
-34.60374,3.358336,4.0810018
-34.653095,3.355899,4.088002
-34.70767,3.3507118,4.091647
-34.785915,3.3323672,4.078676
-34.830574,3.3334968,4.090805
-34.884186,3.3298213,4.096983
-34.956596,3.316051,4.09058
-35.013554,3.3112044,4.095707
-35.07972,3.3016849,4.09517
-35.13474,3.2985365,4.1028633
-35.22801,3.275384,4.0857973
-35.26505,3.2824292,4.106657
-35.35054,3.264367,4.096533
-35.432564,3.248673,4.0896807
-35.486927,3.24761,4.101151
-35.573418,3.2305853,4.093276
-35.655567,3.2162945,4.089096
-35.739616,3.2015805,4.084742
-35.808937,3.194613,4.090111
-35.86172,3.196051,4.1058855
-35.952923,3.1792445,4.0999737
-36.069393,3.1509905,4.08078
-36.133995,3.147984,4.0921326
-36.245705,3.123311,4.078099
-36.292816,3.1292317,4.1006155
-36.40852,3.1039145,4.0866733
-36.48371,3.0977197,4.0955777
-36.601086,3.0729866,4.0832763
-36.703243,3.0557764,4.0802107
-36.79164,3.0452383,4.0852833
-36.921143,3.017283,4.070834
-36.99511,3.0141282,4.0852137
-37.10196,2.997283,4.0844293
-37.20072,2.9844892,4.088706
-37.31923,2.9639778,4.084811
-37.4407,2.9429498,4.0809145
-37.5353,2.933691,4.090623
-37.69002,2.9004798,4.0744567
-37.78954,2.890484,4.0844274
-37.97115,2.8482761,4.0599236
-38.113754,2.8226442,4.054235
-38.223873,2.810571,4.063797
-38.386475,2.7787716,4.052925
-38.526955,2.7564442,4.0529137
-38.617912,2.7537284,4.0742006
-38.79422,2.7193685,4.06299
-38.90589,2.7101235,4.078684
-39.027493,2.6977994,4.0917974
-39.23893,2.653356,4.0728703
-39.43067,2.6173196,4.063609
-39.610546,2.5866652,4.0608044
-39.845543,2.53755,4.040683
-40.058033,2.4977462,4.0310717
-40.22259,2.4758146,4.040106
-40.451607,2.4326677,4.029574
-40.67228,2.3937023,4.0243855
-40.898132,2.3542738,4.0200543
-41.080956,2.3304658,4.0317235
-41.321632,2.2886019,4.027695
-41.552914,2.2511816,4.029207
-41.855366,2.1921098,4.01244
-42.121056,2.1465473,4.0097013
-42.360725,2.1107159,4.017265
-42.700653,2.0448747,3.9999666
-42.990665,1.9964495,3.9999557
-43.279533,1.9500093,4.0035043
-43.71502,1.8607907,3.9727497
-43.9813,1.8248062,3.9892874
-44.4208,1.7389314,3.966526
-44.709003,1.6999457,3.9847474
-14.91478,1.068588,2.7814603
-15.579959,1.2329855,2.892332
-15.832364,1.2660501,2.879663
-16.063324,1.2933941,2.8628116
-16.304642,1.3254657,2.851921
-16.439838,1.3229318,2.8078227
-16.610096,1.3330016,2.7771096
-16.652756,1.2998064,2.7033496
-16.690529,1.2648578,2.6279325
-16.677982,1.2120631,2.5341973
-16.687588,1.166714,2.4480252
-16.705858,1.1241863,2.3647547
-16.712397,1.077147,2.2767062
-16.720533,1.0303609,2.1888494
-27.960897,3.1202707,3.2464013
-27.96937,3.085255,3.1908555
-28.005144,3.0858986,3.1879616
-28.098576,3.1654272,3.3017716
-28.129274,3.1607134,3.2911935
-27.99203,2.9188602,2.9294553
-28.203564,3.1697671,3.297598
-28.24604,3.1825547,3.31317
-28.287151,3.1939137,3.326717
-28.326597,3.20331,3.337438
-28.364445,3.2107325,3.3453102
-28.401762,3.2177463,3.3526535
-28.43495,3.218557,3.3508363
-28.469057,3.2210429,3.3515801
-28.503078,3.223628,3.3525372
-28.537012,3.2263105,3.3537068
-28.570858,3.2290905,3.3550878
-28.603712,3.230376,3.3543005
-28.635921,3.230691,3.3521233
-28.6704,3.2353513,3.3565083
-28.704468,3.2395787,3.360313
-28.737309,3.2417705,3.361133
-28.769262,3.2424521,3.3597507
-28.80144,3.2437563,3.3593612
-28.83434,3.2467554,3.3615746
-28.867147,3.2498472,3.3639889
-28.898874,3.2508836,3.3633766
-28.930796,3.2525442,3.3637595
-28.962893,3.2548301,3.3651414
-28.994457,3.256127,3.3650947
-29.025522,3.2564316,3.3636093
-29.056995,3.257899,3.3639312
-29.087353,3.2567492,3.3603663
-29.118954,3.2589252,3.361867
-29.150286,3.2606456,3.3627372
-29.180784,3.2602825,3.3605204
-29.211458,3.2605426,3.3592968
-29.24211,3.260883,3.3582482
-29.273087,3.2623923,3.3590183
-29.303844,3.2634401,3.3591447
-29.333574,3.261304,3.3545127
-29.365236,3.2657804,3.3599296
-29.39709,3.2714329,3.3671813
-29.428072,3.2744455,3.3704958
-29.458271,3.2748113,3.3698597
-29.489119,3.2779877,3.373529
-29.519629,3.2801533,3.3757224
-29.552893,3.294977,3.3971386
-29.578484,3.2754242,3.3665404
-29.612331,3.2947965,3.3949604
-29.640627,3.2874277,3.382916
-29.671043,3.2910886,3.3876352
-29.700813,3.2915401,3.3875427
-29.730824,3.2937148,3.3901129
-29.761017,3.2976139,3.395349
-29.790745,3.298847,3.3965936
-29.820236,3.2985108,3.3955073
-29.849539,3.2966027,3.392085
-29.8786,3.2920232,3.384657
-29.90945,3.3062,3.4057446
-29.93902,3.3083682,3.4086576
-29.968422,3.308963,3.4092326
-29.998125,3.3151321,3.4183187
-30.027765,3.3230276,3.4300766
-30.056894,3.321651,3.4278064
-30.086376,3.3335495,3.4457407
-30.115503,3.3389235,3.4538183
-30.144512,3.3443723,3.4620576
-30.17339,3.3509965,3.4721298
-30.202217,3.3527436,3.474845
-30.230938,3.3567643,3.4810615
-30.259436,3.364159,3.492447
-30.287857,3.3699756,3.501484
-30.316221,3.374765,3.5090084
-30.344976,3.3730297,3.5066767
-30.373394,3.3757658,3.5111794
-30.560356,1.7395821,1.0285034
-30.610756,1.7055414,0.9775748
-30.66139,1.6760337,0.93361425
-30.709475,1.6713703,0.9274354
-30.757515,1.6679299,0.9231925
-30.794378,1.7386711,1.0315332
-30.804106,1.966305,1.3778119
-30.837294,2.0305269,1.4763055
-30.8837,2.015913,1.4553447
-30.92205,2.044139,1.4993844
-30.965246,2.0461788,1.5038071
-31.009487,2.0434058,1.5010128
-31.102684,1.828089,1.1764355
-31.07634,2.1289062,1.6334887
-31.067627,2.3333642,1.9445314
-31.09294,2.39143,2.033967
-31.069544,2.6223722,2.3849168
-31.10367,2.6340446,2.404149
-31.07677,2.8505201,2.7330246
-31.10582,2.869811,2.76377
-31.083591,3.0484402,3.035255
-31.108103,3.0736935,3.074994
-31.090141,3.221636,3.299962
-31.10457,3.2685513,3.3723712
-31.117002,3.31817,3.4488559
-31.136497,3.3461285,3.4926734
-31.1554,3.3741117,3.5365453
-31.177149,3.3934755,3.5674477
-31.193848,3.4242077,3.6154933
-31.215569,3.4414783,3.6432877
-31.24066,3.4501743,3.6582112
-31.27609,3.4352658,3.637682
-31.312847,3.418321,3.6141677
-31.343227,3.4159799,3.6126666
-31.369062,3.4233687,3.6258283
-31.395546,3.4292135,3.636713
-31.418705,3.441537,3.6573553
-31.44655,3.4442983,3.6637006
-31.477158,3.4418015,3.6622195
-31.516697,3.4228876,3.6362228
-31.549387,3.4173977,3.6303968
-31.577763,3.4199681,3.6366844
-31.603987,3.4263232,3.6486764
-31.62979,3.4332714,3.6615953
-31.65358,3.443452,3.67938
-31.690308,3.4320474,3.665019
-31.73155,3.413912,3.6407118
-31.76492,3.4090695,3.6362891
-31.796734,3.4069533,3.6359901
-31.828281,3.4054532,3.6366696
-31.85396,3.4129424,3.650763
-31.87348,3.429375,3.6781697
-31.898796,3.4369683,3.6924891
-31.928736,3.4378533,3.6969094
-31.959059,3.4383018,3.7007418
-31.992796,3.4341671,3.697854
-32.032394,3.4223695,3.683713
-32.073833,3.4086378,3.6668096
-32.104183,3.4100072,3.6722798
-32.13094,3.4160938,3.684762
-32.15841,3.4212198,3.6958761
-32.184574,3.4279542,3.7094054
-32.218117,3.4255438,3.7095404
-32.25975,3.4135356,3.6956577
-32.299976,3.4037085,3.6850758
-32.331364,3.4046946,3.6904297
-32.3562,3.4133787,3.7071137
-32.379116,3.4241443,3.726881
-32.40902,3.4268785,3.7349534
-32.443897,3.424154,3.7351236
-32.496334,3.4024405,3.7077045
-32.531605,3.3999808,3.7084484
-32.55663,3.408637,3.7254305
-32.589115,3.4093678,3.730946
-32.61297,3.4191556,3.7496657
-32.65416,3.4111204,3.74261
-32.700966,3.3977792,3.727982
-32.734688,3.3979478,3.7329946
-32.76092,3.4056106,3.7488937
-32.783485,3.416778,3.7698898
-32.816616,3.4176989,3.7761755
-32.85236,3.4162765,3.7791686
-32.902287,3.4018073,3.7635245
-32.939896,3.3991928,3.765005
-32.966946,3.4063973,3.7806253
-32.993355,3.4141545,3.7970872
-33.030506,3.4123378,3.7999399
-33.075962,3.4034355,3.7927907
-33.1294,3.387989,3.7764587
-33.16255,3.3904252,3.7856724
-33.185,3.402012,3.8079348
-33.211803,3.4098458,3.8249197
-33.24938,3.4087543,3.8293455
-33.304943,3.3931584,3.8134031
-33.34864,3.3876588,3.8118453
-33.37604,3.3954444,3.8290834
-33.41163,3.3967586,3.8372939
-33.448433,3.3972554,3.844448
-33.48829,3.3955507,3.8486161
-33.540985,3.3842654,3.839518
-33.586006,3.379178,3.8392105
-33.60343,3.3949363,3.8680165
-33.64358,3.3937685,3.8733485
-33.676918,3.39776,3.8859344
-33.73672,3.3827527,3.872341
-33.7829,3.3779554,3.8730204
-33.80491,3.3904867,3.897688
-33.840256,3.3936143,3.9094744
-33.87429,3.3977528,3.9227364
-33.92072,3.3935142,3.9246273
-34.000214,3.3672037,3.8965352
-34.015324,3.3846662,3.92832
-34.04749,3.3906598,3.9445324
-34.08698,3.3919146,3.954402
-34.158962,3.3722806,3.9361393
-34.207573,3.3682203,3.9391317
-34.226173,3.383461,3.9682436
-34.277622,3.3779578,3.9695385
-34.326458,3.3743768,3.9735703
-34.394276,3.3593924,3.9625287
-34.424515,3.3677692,3.9828346
-34.458885,3.3736806,3.9999409
-34.505993,3.3720746,4.007182
-34.587517,3.3503928,3.9880543
-34.636436,3.3483877,3.995145
-34.65941,3.3616233,4.0224123
-34.688004,3.3715792,4.0454283
-34.751575,3.3617215,4.042643
-34.8051,3.3579016,4.047944
-34.866894,3.349773,4.0478354
-34.905106,3.354978,4.065198
-34.94327,3.3603141,4.0828433
-34.995678,3.3580866,4.0908823
-35.05725,3.3512278,4.0931683
-35.128128,3.3398075,4.0898547
-35.187836,3.3346734,4.094809
-35.26151,3.3226328,4.091222
-35.337017,3.3101163,4.0873184
-35.410496,3.2991018,4.0855994
-35.473343,3.2938766,4.091428
-35.558258,3.2780132,4.0841994
-35.623093,3.2725863,4.0903053
-35.683353,3.2697382,4.0998583
-35.79053,3.2445316,4.0820255
-35.861584,3.2373405,4.0868073
-35.934433,3.2296898,4.091309
-36.013115,3.2197104,4.0932627
-36.092846,3.209694,4.095495
-36.202023,3.186602,4.0822463
-36.284805,3.1762388,4.084799
-36.35639,3.1713963,4.0943155
-36.48233,3.1426656,4.0756335
-36.545353,3.1425748,4.0915217
-36.660603,3.1199198,4.0810056
-36.73226,3.116877,4.094069
-36.86413,3.0883617,4.077639
-36.93708,3.0857227,4.091935
-37.06228,3.0614638,4.081517
-37.148296,3.0543036,4.0913715
-37.276016,3.0304005,4.0824404
-37.38551,3.0147252,4.0834846
-37.516674,2.9909227,4.0758414
-37.649174,2.9673834,4.0691295
-37.76581,2.9509296,4.0709867
-37.90349,2.9268873,4.0649705
-38.000095,2.9196203,4.0781674
-38.18807,2.8777208,4.05381
-38.309727,2.86226,4.05925
-38.43782,2.8450499,4.0634003
-38.58906,2.8199234,4.059681
-38.74694,2.7932324,4.0550694
-38.840897,2.790838,4.0770445
-39.00753,2.762586,4.0722666
-39.195995,2.7274876,4.061224
-39.304047,2.7220297,4.0819187
-39.52567,2.6772397,4.062731
-39.688953,2.654062,4.06681
-39.940697,2.6013796,4.041949
-40.131176,2.5710783,4.04095
-40.314056,2.5444252,4.0446434
-40.53092,2.5074692,4.039224
-40.762028,2.467063,4.031686
-40.94828,2.44264,4.0409284
-41.188816,2.4017003,4.0354514
-41.462967,2.3513923,4.022529
-41.721413,2.3076472,4.0174036
-41.971363,2.2680378,4.0176706
-42.296616,2.206514,3.9993749
-42.555367,2.1672602,4.003272
-42.847137,2.1194363,4.001098
-43.154495,2.0685847,3.9980783
-43.583572,1.9833589,3.9669995
