x,y,z
-22.445475,1.0649679,0.70811844
-22.422918,0.9983845,0.6008005
-22.503445,0.99775505,0.58434296
-22.384892,0.8666775,0.3876152
-28.297157,1.7808368,1.062057
-28.370405,1.8385661,1.1470895
-28.43159,1.8709104,1.1935482
-28.494202,1.9087982,1.2485962
-28.557638,1.9511721,1.3106275
-28.61495,1.9803596,1.3526425
-28.674585,2.0177712,1.4073453
-28.725008,2.0322895,1.4271603
-28.778278,2.056089,1.4612675
-28.839016,2.1037142,1.53194
-28.900963,2.1585364,1.6137576
-28.928442,2.1085107,1.5351357
-28.981503,2.1388552,1.5796609
-29.054138,2.2384293,1.7303782
-29.105946,2.2723854,1.7806754
-29.130625,2.2092333,1.6821699
-29.17508,2.2169414,1.6923652
-29.223103,2.239921,1.7260671
-29.272907,2.2727852,1.7750254
-29.316458,2.2814193,1.7868848
-29.357122,2.2777038,1.7798581
-29.399178,2.2805998,1.7830505
-29.44115,2.283607,1.7864823
-29.477741,2.257408,1.7451153
-29.617548,2.8363411,2.633647
-29.653618,2.8426244,2.6424675
-29.689056,2.8457425,2.6464834
-29.728634,2.8799474,2.69835
-29.764858,2.8935952,2.7186794
-29.801945,2.917679,2.755118
-29.83726,2.929891,2.7733626
-29.872345,2.9427412,2.7926478
-29.906395,2.946427,2.797896
-29.94032,2.9496567,2.8024974
-29.97445,2.9578767,2.8148313
-30.008291,2.964006,2.8240042
-30.0417,2.9620504,2.8207927
-30.074724,2.9427438,2.7909384
-30.108795,2.96984,2.8325362
-30.142223,2.98122,2.850007
-30.175524,2.9785182,2.8458643
-30.20894,2.9731777,2.8377156
-30.24239,2.9706476,2.8339453
-30.275688,2.9731076,2.837906
-30.30911,2.9723835,2.8370233
-30.342407,2.9739254,2.8396783
-30.375467,2.978274,2.8467069
-30.409193,2.9739962,2.8405194
-30.442589,2.974161,2.841219
-30.475332,2.980398,2.8513107
-30.508532,2.98182,2.8540525
-30.541348,2.9860475,2.8611598
-30.574,2.9909012,2.8692827
-30.607052,2.9925766,2.8725724
-30.640882,2.9894483,2.8685336
-30.674698,2.9869514,2.8655205
-30.708881,2.9829156,2.8602004
-30.739065,2.9995828,2.886734
-30.777775,2.9740307,2.848483
-30.811068,2.9756868,2.8520737
-30.844585,2.9763453,2.854187
-30.878498,2.9754667,2.8539977
-30.912996,2.9725134,2.8506823
-30.947285,2.9707334,2.8492236
-30.981777,2.9685037,2.847134
-31.016024,2.9674459,2.846898
-31.05047,2.9659388,2.8460312
-31.085136,2.9639843,2.8445387
-31.119339,2.963738,2.8457189
-31.152847,2.965734,2.85039
-31.187258,2.9651287,2.8511357
-31.223812,2.9587066,2.8430433
-31.259342,2.9556067,2.8400955
-31.29333,2.956893,2.843913
-31.32836,2.9555895,2.843831
-31.36344,2.9543805,2.843954
-31.39746,2.9559386,2.8483615
-31.43147,2.957586,2.852962
-31.466867,2.9561226,2.8528771
-31.50304,2.953158,2.8505645
-31.539057,2.950826,2.8492818
-31.573393,2.9523127,2.8538775
-31.609009,2.951237,2.8546329
-31.645462,2.948669,2.8531804
-31.682537,2.9451437,2.8503394
-31.719994,2.9411945,2.8469234
-31.755884,2.9405208,2.848549
-31.79239,2.9388907,2.8487883
-31.828087,2.9389422,2.8516445
-31.865898,2.9354117,2.849135
-31.905334,2.9293652,2.842885
-31.942772,2.9271047,2.8424435
-31.978086,2.9286146,2.847776
-32.015327,2.9270847,2.8485746
-32.055244,2.9214873,2.843299
-32.095654,2.915488,2.8374949
-32.132515,2.9153306,2.8405843
-32.167694,2.9178727,2.8478112
-32.207047,2.9142907,2.8458762
-32.24616,2.9113429,2.8449721
-32.285736,2.9079933,2.8435411
-32.323227,2.9078546,2.8470144
-32.36076,2.9078226,2.8507175
-32.398335,2.9078972,2.8546534
-32.438244,2.905004,2.8542118
-32.48137,2.8981376,2.847899
-32.521137,2.896002,2.8487577
-32.560596,2.8944945,2.850635
-32.60175,2.8910706,2.8497286
-32.639736,2.8918314,2.8551521
-32.681915,2.8876379,2.853263
-32.722538,2.8855965,2.8546681
-32.763683,2.8831737,2.8555899
-32.80579,2.8798707,2.855288
-32.84714,2.877702,2.856761
-32.88814,2.8761606,2.85925
-32.930573,2.8732452,2.8597898
-32.975384,2.8679688,2.8569255
-33.021282,2.8618426,2.8529043
-33.0669,2.8563628,2.8499413
-33.11127,2.8525157,2.8494911
-33.15387,2.8507867,2.8522592
-33.200893,2.8447578,2.8487911
-33.242744,2.8442886,2.8536053
-33.288105,2.840518,2.8536625
-33.334095,2.836405,2.853321
-33.377716,2.8348806,2.856876
-33.42955,2.8257146,2.849351
-33.47548,2.8225477,2.850718
-33.51946,2.8214653,2.8552313
-33.565613,2.8185933,2.8572378
-33.615055,2.812987,2.855373
-33.662006,2.809947,2.8573565
-33.709084,2.8070617,2.8596768
-33.761173,2.8000412,2.8561177
-33.81073,2.795579,2.856391
-33.862103,2.7898636,2.8549762
-33.911983,2.7857437,2.855991
-33.964264,2.7799091,2.8546605
-34.01787,2.773318,2.852376
-34.069386,2.7687888,2.85319
-34.117584,2.767238,2.8584027
-34.16588,2.7658482,2.863965
-34.220158,2.7599833,2.8632545
-34.272247,2.75616,2.8655987
-34.32269,2.7538993,2.8703027
-34.382294,2.744926,2.8655963
-34.431816,2.7439504,2.8723993
-34.499195,2.72992,2.860846
-34.55644,2.7238746,2.8607726
-34.610764,2.7203002,2.8643427
-34.675266,2.7096996,2.8581681
-34.73311,2.7042897,2.8594728
-34.787956,2.7013292,2.8643742
-34.84998,2.6936555,2.8628297
-34.90643,2.6902153,2.8673763
-34.971474,2.6812198,2.8643374
-35.02957,2.6773262,2.868588
-35.092438,2.670567,2.8690262
-35.156845,2.6631687,2.868764
-35.220806,2.6564507,2.8696342
-35.282295,2.6517124,2.873425
-35.345306,2.6463377,2.8765216
-35.414635,2.6373212,2.8748102
-35.475998,2.6337254,2.8807335
-35.543716,2.6265104,2.8818984
-35.616524,2.6165767,2.879571
-35.68472,2.609898,2.881898
-35.757343,2.60095,2.8813643
-35.83235,2.591028,2.879747
-35.905502,2.5826595,2.8804693
-35.97532,2.5766635,2.8846197
-36.05182,2.567206,2.8843527
-36.12424,2.5605319,2.8880625
-36.20489,2.549621,2.8863597
-36.27192,2.5468125,2.8957057
-36.36192,2.5316348,2.8888688
-36.438232,2.5245357,2.8930283
-36.52742,2.5108817,2.8888083
-36.59301,2.5104496,2.9022775
-36.686535,2.4954796,2.8969197
-36.761524,2.490846,2.9053965
-36.858738,2.475034,2.8995843
-36.977745,2.4486084,2.880365
-8.808134,0.9611435,3.9051476
-8.605053,0.8502691,3.7457876
-8.2157345,0.6931112,3.5506415
-8.551758,0.70990586,3.4836202
-8.673693,0.6756263,3.3796487
-8.769455,0.6352241,3.271627
-8.851543,0.59161735,3.1615977
-8.887724,0.5364473,3.0426388
-8.893423,0.47327828,2.9172058
-8.918972,0.4149902,2.7957687
-8.961437,0.36098194,2.6780114
-8.949064,0.2921977,2.5476513
-8.972517,0.23267269,2.4251795
-17.295563,0.75348496,1.157268
-17.509033,0.7880392,1.1676235
-17.610327,0.777457,1.1239262
-17.691658,0.75889826,1.0708408
-17.823895,0.7620418,1.0447154
-17.861576,0.7254853,0.970067
-17.88745,0.68366885,0.88895416
-18.413128,0.85911584,1.0786242
-18.74809,0.95481944,1.1708322
-18.866974,0.9570327,1.1469722
-18.999456,0.96591616,1.1319737
-19.064644,0.9450021,1.0797119
-19.143764,0.9305525,1.0358644
-19.234224,0.92156196,0.9992418
-19.27296,0.88873863,0.93235826
-19.347078,0.87244153,0.8868108
-19.682583,0.98083997,1.0025907
-19.952984,1.0605927,1.0826144
-20.051268,1.0587697,1.05758
-20.296492,1.1295247,1.1276479
-20.482117,1.1726143,1.1624384
-20.570457,1.1682873,1.1355982
-20.700916,1.1856289,1.1376219
-20.819456,1.1976697,1.1330929
-20.971773,1.2278309,1.1530285
-21.073538,1.23266,1.139781
-21.186338,1.2438264,1.1353326
-21.272644,1.2415314,1.1132274
-21.402706,1.2631333,1.1234994
-21.524075,1.2808645,1.1290021
-21.640553,1.2966769,1.1323218
-21.734657,1.3008065,1.1201935
-21.850353,1.3175128,1.1254516
-21.935966,1.3179219,1.10888
-22.048742,1.3342621,1.1143308
-22.131783,1.3341389,1.0975938
-22.194117,1.3222997,1.0650067
-22.228344,1.2940049,1.0099173
-22.438381,1.3703027,1.0992503
-22.537283,1.3816221,1.0994163
-22.566555,1.3511543,1.0419216
-22.534382,1.2825999,0.93149567
-22.54113,1.2371492,0.85304546
-22.40802,1.1032152,0.6509361
-22.440292,1.0718074,0.591732
-22.521385,1.0714333,0.57609606
-22.364515,0.91704273,0.34412766
-22.40397,0.8884244,0.28866673
-28.30948,1.8533041,1.0910478
-28.376219,1.8962183,1.1544466
-28.438593,1.931417,1.2060571
-28.499926,1.9662876,1.2572861
-28.556192,1.9907477,1.2925324
-28.625515,2.0504255,1.3823948
-28.67882,2.0715442,1.4127016
-28.732594,2.0954835,1.4474764
-28.776932,2.0945594,1.4438262
-28.846481,2.1673017,1.5544376
-28.629574,1.3809283,0.33301973
-28.92697,2.1458724,1.517199
-28.982698,2.1844604,1.5751705
-29.067709,2.3248217,1.7912159
-29.103703,2.304969,1.7587128
-29.132927,2.2589567,1.6856318
-29.176254,2.262827,1.6900711
-29.22325,2.2818277,1.718091
-29.279713,2.3422778,1.810617
-29.317247,2.3261344,1.7841802
-29.358046,2.3235102,1.7788186
-29.39955,2.3242147,1.7786994
-29.441229,2.3261032,1.780489
-29.482851,2.3281007,1.7825131
-29.616842,2.8679483,2.6216087
-29.65325,2.8763163,2.633822
-29.689215,2.8831654,2.6437306
-29.725613,2.8944204,2.6605577
-29.76482,2.9300337,2.715374
-29.80141,2.95012,2.7460766
-29.837095,2.9659896,2.7702732
-29.871763,2.9749405,2.783752
-29.90565,2.9769676,2.7864995
-29.9396,2.980701,2.7919593
-29.973555,2.9861424,2.8001328
-30.00705,2.9846516,2.7975597
-30.041855,3.0183485,2.8498669
-30.075039,3.0181131,2.8493567
-30.108156,3.0131023,2.841457
-30.141397,3.012498,2.840476
-30.174744,3.0011764,2.8228464
-30.20812,3.001283,2.8230777
-30.241444,3.0030951,2.8260188
-30.274523,3.0098531,2.836718
-30.307884,3.008596,2.8349805
-30.341276,3.007425,2.8334298
-30.37445,3.0095785,2.83711
-30.408146,3.0053413,2.8308887
-30.44194,3.0011923,2.8248568
-30.474354,3.0106149,2.8400168
-30.506493,3.0206575,2.8561912
-30.540983,3.0113752,2.8423238
-30.573675,3.016194,2.8504663
-30.606184,3.0216346,2.8596268
-30.639027,3.0244646,2.8647747
-30.67382,3.016077,2.852518
-30.707188,3.0163896,2.8538556
-30.736788,3.035606,2.8846493
-30.775179,3.0113633,2.847899
-30.808739,3.0114017,2.84897
-30.842308,3.0115268,2.8502297
-30.876019,3.011203,2.8508453
-30.911543,3.0039988,2.8408246
-30.945805,3.002248,2.8393354
-30.980572,2.9989834,2.8355503
-31.015114,2.9968808,2.8336272
-31.047777,3.001285,2.8418584
-31.082542,2.9988286,2.839497
-31.117378,2.9964645,2.8373365
-31.152287,2.9941943,2.8353791
-31.184664,2.9994764,2.8451838
-31.218668,3.000049,2.847744
-31.253866,2.997521,2.8455567
-31.289345,2.9945567,2.842753
-31.32512,2.991159,2.8393393
-31.358625,2.9936914,2.8451595
-31.39298,2.9941926,2.8478928
-31.429169,2.990552,2.8442817
-31.464996,2.9880695,2.8425226
-31.49899,2.9899082,2.847498
-31.536644,2.9839284,2.8404613
-31.570944,2.9854286,2.8450313
-31.607552,2.982286,2.8425007
-31.642677,2.9823976,2.8450484
-31.679443,2.9794574,2.8429556
-31.715479,2.9781919,2.8435063
-31.751852,2.9765031,2.8434682
-31.788294,2.974916,2.8436508
-31.824802,2.9734304,2.8440533
-31.86197,2.9710054,2.8430772
-31.898922,2.9692059,2.8431282
-31.935946,2.9675112,2.8434067
-31.973986,2.9643652,2.841527
-32.013092,2.9597762,2.8375068
-32.05005,2.9589212,2.8392763
-32.085735,2.9602344,2.8444295
-32.1221,2.9606147,2.8482199
-32.16262,2.9549253,2.842801
-32.198414,2.956546,2.848621
-32.23705,2.9541655,2.8484
-32.275776,2.9518974,2.8484235
-32.315323,2.948722,2.8471384
-32.353123,2.9482124,2.8499866
-32.39173,2.9467943,2.8515244
-32.430794,2.944981,2.8525348
-32.474216,2.9377089,2.8453317
-32.516266,2.9325974,2.841496
-32.55207,2.9356928,2.8501835
-32.595963,2.9288118,2.8438292
-32.637993,2.9245844,2.84158
-32.67308,2.9290142,2.8525033
-32.719093,2.9205253,2.8439798
-32.760635,2.9176807,2.8440714
-32.80402,2.912971,2.8414364
-32.84668,2.9093926,2.8405962
-32.88858,2.9069405,2.841537
-32.928783,2.9065971,2.8457341
-32.97223,2.902918,2.845004
-33.016727,2.8983915,2.8430958
-33.062305,2.8930247,2.8400245
-33.10805,2.887807,2.837276
-33.151585,2.885183,2.8385038
-33.196674,2.8812332,2.8378468
-33.24239,2.876943,2.83678
-33.283333,2.8776546,2.8432636
-33.32979,2.8731663,2.8420973
-33.377403,2.867865,2.8398266
-33.42468,2.8632045,2.838616
-33.470573,2.860141,2.839879
-33.519707,2.8543544,2.837216
-33.56431,2.8530319,2.8412652
-33.611115,2.8499472,2.842813
-33.660183,2.8451185,2.8418965
-33.708336,2.8414023,2.8427334
-33.748474,2.844927,2.8543282
-33.796833,2.841513,2.8558202
-33.84699,2.8368545,2.8556018
-33.899544,2.8304965,2.8530173
-33.95512,2.8219922,2.847425
-34.001266,2.8215885,2.8537974
-34.053806,2.8162398,2.8530698
-34.105362,2.8119984,2.854085
-34.16175,2.8042526,2.8501391
-34.21248,2.8012996,2.8532882
-34.267498,2.7953196,2.852181
-34.320312,2.7913587,2.854135
-34.37751,2.784404,2.851903
-34.430664,2.7808254,2.8546853
-34.482735,2.7783358,2.85917
-34.54111,2.7715325,2.857595
-34.60032,2.7644947,2.855842
-34.65787,2.7590137,2.8564758
-34.71877,2.7515192,2.8543906
-34.77926,2.7446938,2.853428
-34.839966,2.7380934,2.8529515
-34.88797,2.7405138,2.8654466
-34.960064,2.7268836,2.8553295
-35.02138,2.7209573,2.8563156
-35.088173,2.7117815,2.8528914
-35.13465,2.7162876,2.8689198
-35.207184,2.704123,2.86165
-35.26995,2.6986883,2.8640323
-35.339684,2.6892116,2.8609433
-35.4056,2.6825633,2.8620114
-35.474476,2.6744697,2.8612623
-35.53186,2.6738272,2.87107
-35.587948,2.6742344,2.882494
-35.681168,2.6526341,2.8636608
-35.743954,2.6497858,2.8709908
-35.80405,2.6488338,2.8811154
-35.882763,2.6373508,2.8769703
-35.955345,2.629891,2.8785853
-36.029602,2.6218984,2.879702
-36.113525,2.6088953,2.8742385
-36.188324,2.6015174,2.8766894
-36.26262,2.5948415,2.880332
-36.340084,2.58685,2.882441
-36.425205,2.575165,2.8798351
-36.492767,2.5733972,2.8908253
-36.57992,2.5615752,2.8885818
-36.676437,2.5453768,2.8808017
-36.73173,2.5511937,2.9026365
-36.84482,2.5274997,2.8855228
-36.9447,2.5113013,2.8787313
-7.109419,1.157433,4.4973392
-8.66341,1.0495906,3.8270435
-8.819546,1.0229115,3.7288313
-8.100609,0.79144406,3.4745374
-8.601725,0.84541655,3.4382877
-8.744665,0.8158481,3.3388567
-8.817442,0.7697201,3.2268596
-8.874704,0.71987987,3.112174
-8.906076,0.6635928,2.992342
-8.923088,0.603534,2.8693771
-8.931507,0.5410414,2.7442899
-8.939898,0.4782462,2.6188622
-8.944494,0.41415596,2.4922037
-8.987703,0.3599651,2.3743925
-8.992231,0.2953074,2.2471333
-9.176357,0.21297884,2.0364637
-15.915063,0.5138116,0.85798836
-16.153107,0.54969597,0.86672497
-16.269476,0.5394163,0.8201523
-17.162577,0.8364341,1.1509748
-17.374958,0.86852694,1.1593752
-17.536934,0.88156605,1.1450706
-17.6675,0.882679,1.1165762
-17.715227,0.8503194,1.0467315
-17.838287,0.8491993,1.0162354
-17.872581,0.81136155,0.93987274
-17.89838,0.76972365,0.8587403
-18.421143,0.9407809,1.0482836
-18.69086,1.0063474,1.1052918
-18.730186,0.9730413,1.0365486
-19.015858,1.048418,1.1078897
-19.245785,1.1009822,1.1508985
-19.409386,1.1252329,1.1580658
-19.569164,1.1487427,1.164886
-19.68609,1.1535153,1.1477966
-19.827377,1.1701975,1.1467524
-19.970566,1.188595,1.1484818
-20.125826,1.2135706,1.1594262
-20.232718,1.2163563,1.1414995
-20.36122,1.2301216,1.138545
-20.506355,1.2527575,1.1478882
-20.610802,1.2562156,1.1320472
-20.741127,1.2731025,1.1346011
-20.877083,1.2936149,1.1424928
-20.993502,1.3050361,1.1385565
-21.06875,1.2959461,1.1071792
-21.221468,1.3273525,1.1311207
-21.24033,1.2895522,1.0611482
-21.28809,1.2667172,1.0116382
-21.342838,1.2475724,0.9672899
-20.67921,0.83951235,0.387825
-21.546736,1.2609725,0.95029974
-21.633728,1.2602313,0.9319787
-21.739407,1.270313,0.92892265
-21.839712,1.2779722,0.9228225
-21.932579,1.2819467,0.9118867
-22.023102,1.2850454,0.8999977
-22.165699,1.318913,0.9314847
-22.486486,1.4587061,1.1122155
-22.540482,1.4432206,1.0754862
-22.566936,1.4112277,1.0155826
-22.536749,1.3445256,0.9065976
-22.502357,1.2741859,0.79224825
-22.411495,1.1676857,0.6263037
-22.512653,1.1796362,0.6285629
-22.474463,1.1039257,0.5060377
-22.37572,0.9881723,0.32602358
-22.395872,0.9472501,0.25274992
-28.259169,1.8913388,1.0678539
-28.326025,1.9325714,1.1295013
-28.39099,1.9719334,1.1883531
-28.447836,1.9947331,1.2213888
-28.5096,2.0308309,1.2753701
-28.572426,2.0718575,1.3372011
-28.629532,2.1009943,1.380507
-28.685946,2.1303113,1.4242015
-28.73835,2.1508458,1.4542165
-28.781376,2.146746,1.4456434
-28.854298,2.2288125,1.5724869
-28.62983,1.429218,0.31409407
-28.935972,2.212851,1.5435572
-28.985788,2.233075,1.5735292
-29.05755,2.3281338,1.7212892
-29.098814,2.3253791,1.7153172
-29.135265,2.3052247,1.6820254
-29.180191,2.3154109,1.6965427
-29.22851,2.3400645,1.7339115
-29.280764,2.3834634,1.8008857
-29.31984,2.3743672,1.785264
-29.361559,2.3765435,1.7874594
-29.402657,2.3761675,1.7856979
-29.446053,2.387618,1.8026409
-29.485125,2.3773334,1.785387
-29.618807,2.910013,2.6243262
-29.655006,2.9177618,2.6357656
-29.690132,2.9197366,2.6381555
-29.726099,2.9282095,2.6508498
-29.768984,2.9923246,2.7513866
-29.802538,2.989252,2.7459865
-29.837675,3.0006943,2.7635412
-29.872496,3.0116951,2.780455
-29.906307,3.0136988,2.7832217
-29.940182,3.0173938,2.7887106
-29.973904,3.0201066,2.7927003
-30.00748,3.0213022,2.7943463
-30.042816,3.0707347,2.8721943
-30.07545,3.0592654,2.85395
-30.108507,3.0591161,2.8536267
-30.141565,3.0595872,2.8543324
-30.174843,3.0323188,2.811294
-30.207993,3.0431263,2.8284202
-30.241364,3.039038,2.8220778
-30.274326,3.0468051,2.8345041
-30.306973,3.0573313,2.8513331
-30.340113,3.0567074,2.8506107
-30.373762,3.049752,2.8399467
-30.407383,3.0450237,2.8328476
-30.440693,3.0446584,2.8326874
-30.472301,3.059876,2.8571658
-30.505133,3.062349,2.8615818
-30.5392,3.055294,2.8510165
-30.573666,3.0467274,2.838119
-30.605915,3.0537288,2.8498302
-30.637835,3.061877,2.8633971
-30.671488,3.0594409,2.860323
-30.705715,3.0544286,2.8532395
-30.734146,3.0788028,2.8925261
-30.77261,3.0537283,2.853929
-30.805786,3.054839,2.8566518
-30.839579,3.053376,2.855373
-30.873417,3.0520022,2.8542862
-30.907026,3.0517795,2.8550649
-30.940367,3.0527062,2.8577046
-30.974,3.0526586,2.8588624
-31.008276,3.0505793,2.8568773
-31.043585,3.0454137,2.850093
-31.078022,3.04352,2.8485098
-31.110262,3.0485904,2.8579273
-31.144741,3.0468752,2.856731
-31.18058,3.041558,2.8499336
-31.215025,3.0405583,2.8499732
-31.249908,3.0385973,2.8485594
-31.285063,3.0362036,2.8465238
-31.318825,3.0375865,2.8504672
-31.354734,3.033806,2.8463702
-31.390089,3.031698,2.8449545
-31.424377,3.0323079,2.8478527
-31.461012,3.027774,2.8427534
-31.49562,3.028049,2.845242
-31.530739,3.027372,2.8462968
-31.567406,3.0236614,2.8426661
-31.601616,3.0252624,2.8474007
-31.638445,3.021752,2.844205
-31.675652,3.0178268,2.8404236
-31.71133,3.0171206,2.841731
-31.747335,3.0159943,2.842442
-31.782824,3.0160027,2.8449836
-31.818344,3.0161076,2.847735
-31.855682,3.0132153,2.8458786
-31.893118,3.0104291,2.844253
-31.93003,3.0087793,2.84446
-31.967646,3.0062063,2.843297
-32.005997,3.0027168,2.8407764
-32.042175,3.0029218,2.8440595
-32.078053,3.0037389,2.8483539
-32.1153,3.002614,2.8497
-32.15227,3.002105,2.8520646
-32.192085,2.9976325,2.8483605
-32.229553,2.996833,2.850411
-32.26852,2.9941142,2.8495631
-32.30649,2.9930274,2.851306
-32.34453,2.9920511,2.8532882
-32.38452,2.9886658,2.851625
-32.42233,2.9884179,2.8548713
-32.45902,2.989784,2.860672
-32.49927,2.9867463,2.8597631
-32.54004,2.9833307,2.8583498
-32.5789,2.9825335,2.8610363
-32.621937,2.9768736,2.8563347
-32.663063,2.9738343,2.8557353
-32.702194,2.9733975,2.8592038
-32.741806,2.9725826,2.8621674
-32.78539,2.9674459,2.8585992
-32.827816,2.963925,2.8575878
-32.868153,2.9629917,2.8606114
-32.909462,2.9612017,2.8624058
-32.95359,2.9566052,2.8600092
-32.99695,2.953126,2.8594036
-33.03951,2.9507568,2.8605752
-33.081234,2.9494922,2.8635092
-33.124943,2.9464204,2.8637872
-33.170223,2.9420397,2.862173
-33.21614,2.9373255,2.8601513
-33.259758,2.9351625,2.8620849
-33.304974,2.931702,2.8621502
-33.350323,2.928388,2.8625345
-33.3958,2.9252224,2.8632398
-33.44141,2.9222045,2.8642654
-33.489216,2.9174411,2.8627687
-33.538235,2.9118931,2.8602004
-33.584793,2.9088676,2.8615246
-33.630943,2.9064646,2.863884
-33.682602,2.8995311,2.859573
-33.739918,2.8881078,2.8486824
-33.789303,2.8838773,2.8486543
-33.83996,2.8788855,2.8476086
-33.890224,2.874532,2.8476305
-33.938957,2.8717341,2.8500786
-33.99351,2.8645034,2.8460698
-34.04312,2.8615918,2.848588
-34.09518,2.8570218,2.848771
-34.152664,2.848536,2.8433027
-34.205685,2.84389,2.843636
-34.252342,2.8444057,2.8516922
-34.30565,2.8401163,2.8528004
-34.35187,2.841406,2.8622193
-34.41092,2.833446,2.8582058
-34.468372,2.8270423,2.8566213
-34.524796,2.821737,2.8567867
-34.582653,2.81575,2.8561053
-34.633812,2.8148282,2.8629375
-34.69644,2.806169,2.8586702
-34.74596,2.806945,2.868237
-34.80965,2.7982883,2.8642902
-34.872955,2.790308,2.861495
-34.9287,2.787764,2.8667016
-34.99047,2.7815378,2.8667622
-35.050472,2.776832,2.869175
-35.11597,2.7689245,2.8671675
-35.18506,2.7591362,2.862659
-35.24164,2.7576835,2.870232
-35.303753,2.7530527,2.873438
-35.372185,2.744865,2.8717694
-35.436752,2.739459,2.87424
-35.515335,2.7259476,2.8654442
-35.578293,2.722317,2.8708177
-35.636505,2.7218208,2.8807802
-35.70749,2.7141185,2.8807936
-35.78651,2.7021809,2.875095
-35.85232,2.6983247,2.880927
-35.92475,2.691061,2.8822074
-35.995255,2.6852975,2.8857946
-36.068867,2.6781976,2.8877468
-36.147083,2.668983,2.8870053
-36.218246,2.6640763,2.8924513
-36.29107,2.6586545,2.8974104
-36.372253,2.6491709,2.8970308
-36.467136,2.6329339,2.8876872
-36.537704,2.6300216,2.8968267
-36.634796,2.613747,2.888031
-36.70958,2.6095169,2.8958898
-36.800533,2.5974827,2.8934507
-36.89794,2.5827587,2.887703
-53.70427,0.8131082,3.9532428
-54.79935,0.7145231,4.0750494
-54.909782,0.76137733,4.2021823
-8.701088,1.2424936,3.8956823
-8.662174,1.1715181,3.7640615
-8.202343,1.0048697,3.557106
-7.5251274,0.78545094,3.3046417
-8.6579685,0.98157954,3.385644
-8.763626,0.94279623,3.2795892
-8.830704,0.8951521,3.1666584
-8.887043,0.84500456,3.0519123
-8.917473,0.78855467,2.9319263
-8.919289,0.72489524,2.8056378
-8.9523735,0.66872835,2.685964
-8.94276,0.6016202,2.5564103
-8.974745,0.5447564,2.4361286
-8.857723,0.4491222,2.2796311
-8.93586,0.33742023,2.040451
-8.974287,0.2812009,1.9206638
-9.021948,0.22734904,1.8033023
-14.598897,0.46455407,0.85910034
-14.838527,0.49205232,0.85372496
-15.025293,0.5017941,0.8279052
-15.12677,0.48134828,0.7661228
-15.263884,0.47436023,0.7211809
-15.451757,0.4868784,0.7007804
-15.64609,0.50281405,0.68538046
-15.766447,0.49163532,0.6370702
-16.174698,0.5916469,0.7281332
-17.124739,0.9049685,1.0888057
-17.355993,0.9432466,1.1068039
-17.522358,0.95719886,1.0949268
-17.69836,0.97591615,1.0897713
-18.015062,1.0525973,1.1594372
-18.215256,1.0837882,1.171998
-18.388157,1.104919,1.1723762
-18.54481,1.1202645,1.1659288
-18.693604,1.1331699,1.1568975
-18.867376,1.1575363,1.1633892
-19.019316,1.1735439,1.1595802
-19.16835,1.1891501,1.1558022
-19.337133,1.2142811,1.1651554
-19.456171,1.2183588,1.1472158
-19.589401,1.2293954,1.1389475
-19.712688,1.2366569,1.1261048
-19.793598,1.2251627,1.0885453
-19.865108,1.2095764,1.0457244
-19.964315,1.2071002,1.0207963
-20.163986,1.2040479,0.97445774
-20.300865,1.2210371,0.9769907
-20.480453,1.2596376,1.0095291
-20.467941,1.205023,0.9148874
-21.01354,1.3802066,1.1174798
-20.8226,1.236006,0.8996148
-21.261742,1.412107,1.1252608
-21.291622,1.3804183,1.0634747
-21.137482,1.2522368,0.8671012
-21.229343,1.2518241,0.8487539
-21.325485,1.2541158,0.8344641
-21.450714,1.2725713,0.84318495
-21.53466,1.2693243,0.8217015
-21.653267,1.2855179,0.8279238
-21.759884,1.2957857,0.8261137
-21.87759,1.3129125,0.8343606
-21.981289,1.3228383,0.83271074
-22.448616,1.5422597,1.1303177
-22.53255,1.544142,1.1184511
-22.598858,1.5360959,1.0925798
-22.545874,1.45751,0.9655218
-22.53993,1.4058022,0.8768811
-22.384243,1.2626553,0.65618515
-22.41661,1.2319281,0.5973878
-22.488716,1.2255096,0.57384205
-22.378716,1.0526543,0.29444838
-28.267862,1.9479799,1.0684457
-28.337406,1.9949958,1.1402936
-28.397766,2.024101,1.1838398
-28.459894,2.0591094,1.2368746
-28.522497,2.0974383,1.2953033
-28.578867,2.122967,1.3335023
-28.637514,2.1559622,1.383677
-28.694769,2.1875803,1.4317694
-28.746202,2.2058127,1.4586616
-28.803799,2.2424788,1.5149899
-28.859795,2.277238,1.568387
-28.945198,2.2734423,1.5586529
-29.00665,2.3312,1.6489758
-29.055782,2.3529687,1.6820321
-29.099344,2.3575592,1.6877728
-29.140278,2.3533363,1.6795197
-29.188475,2.3760285,1.7142768
-29.233429,2.3883402,1.7325454
-29.28401,2.424991,1.7897425
-29.324394,2.4217644,1.7833486
-29.36565,2.4223301,1.783071
-29.407763,2.427222,1.7897654
-29.449535,2.4311702,1.7950158
-29.493275,2.4463139,1.8182206
-29.621363,2.9447944,2.6140523
-29.656576,2.9466507,2.616271
-29.692059,2.9507127,2.622069
-29.727957,2.958569,2.6339874
-29.765644,2.98186,2.6706443
-29.804905,3.0232444,2.7363
-29.84023,3.0366907,2.75733
-29.875038,3.0481138,2.775176
-29.908653,3.0485091,2.7754326
-29.942482,3.0521693,2.7809596
