x,y,z
-29.4189,3.3643072,1.8734818
-29.458778,3.3704624,1.886621
-29.500465,3.3847163,1.9171143
-29.539015,3.387724,1.9235163
-29.577078,3.38915,1.9265323
-29.61183,3.3750856,1.8963637
-29.649582,3.3745947,1.895277
-29.687403,3.3746219,1.8953032
-29.72798,3.391624,1.9317021
-29.766085,3.395653,1.9403062
-29.802515,3.3883803,1.9247017
-29.839449,3.383734,1.9147253
-29.87682,3.3821387,1.9112878
-29.914883,3.3878248,1.9234529
-29.952932,3.3957226,1.9403601
-29.990217,3.3952641,1.9393659
-30.02714,3.38729,1.9222722
-30.064472,3.384908,1.917161
-30.10196,3.3872738,1.922226
-30.139433,3.402424,1.9546838
-30.176575,3.406674,1.9637909
-30.213911,3.3979087,1.945013
-30.251654,3.3854349,1.9182925
-30.288898,3.3891268,1.9262104
-30.326359,3.3882635,1.9243712
-30.362314,3.4060943,1.9625878
-30.39952,3.4058425,1.9620633
-30.437685,3.397237,1.9436436
-30.476004,3.3895774,1.9272532
-30.513485,3.3896189,1.9273643
-30.548946,3.40284,1.9557161
-30.5859,3.4051785,1.9607539
-30.623266,3.4050815,1.9605756
-30.663252,3.3920155,1.9326158
-30.702013,3.386643,1.9211397
-30.738934,3.3902142,1.9288292
-30.773829,3.401874,1.9538488
-30.812521,3.3976383,1.9448171
-30.849758,3.3993888,1.9486122
-30.889982,3.3907378,1.9301262
-30.928457,3.388911,1.9262629
-30.960909,3.4064713,1.9639359
-30.998293,3.407765,1.966763
-31.035812,3.408737,1.9689031
-31.077711,3.397681,1.9452777
-31.118708,3.3900864,1.9290719
-31.154743,3.395963,1.9417257
-31.186754,3.4115164,1.9751134
-31.223782,3.4142284,1.9809933
-31.268917,3.3983154,1.9469786
-31.31231,3.3875256,1.9239421
-31.350065,3.3897307,1.9287448
-31.381227,3.4057136,1.9630628
-31.417921,3.4097528,1.9717994
-31.466793,3.3899038,1.9293699
-31.509989,3.3821867,1.91293
-31.550333,3.3803692,1.9091291
-31.584362,3.3901925,1.9302669
-31.611574,3.411608,1.976232
-31.656782,3.4014516,1.9545808
-31.685047,3.4201298,1.9946876
-31.721933,3.4241219,2.0033436
-31.784908,3.386935,1.9238105
-31.823067,3.3899605,1.9304032
-31.859573,3.3955297,1.9424448
-31.889618,3.4105425,1.9747133
-31.92381,3.4191196,1.9932008
-31.963585,3.4196737,1.9945111
-32.026955,3.3879867,1.926784
-32.059193,3.3997197,1.9520388
-32.09636,3.404674,1.9627805
-32.133766,3.4093218,1.972868
-32.178417,3.4048374,1.9634051
-32.21971,3.4048924,1.963666
-32.268322,3.3962731,1.9453573
-32.291126,3.4189103,1.9939718
-32.325962,3.426847,2.011115
-32.373817,3.4197829,1.9961457
-32.409977,3.4263377,2.010335
-32.45033,3.4282408,2.0145702
-32.4958,3.424738,2.0072355
-44.125656,2.6164277,0.3584652
-44.13936,2.6604688,0.4535308
-44.21289,2.690344,0.518631
-44.219116,2.735848,0.6167927
-44.267853,2.7714624,0.6940441
-44.33026,2.8040447,0.76489353
-44.36467,2.8428895,0.8489857
-44.77326,2.80067,0.76186705
-44.915028,2.8176956,0.7999506
-44.935627,2.8607874,0.8930898
-45.023064,2.8899007,0.95673275
-45.087616,2.923949,1.0308042
-45.226906,2.9431427,1.0735674
-45.424313,2.9514678,1.0934591
-45.692158,2.947073,1.086607
-46.746197,2.7938018,0.76628256
-46.8343,2.828414,0.84183836
-46.90272,2.8669307,0.9256296
-47.03601,2.8937902,0.9849167
-47.37406,2.8845587,0.9683571
-47.64264,2.8893247,0.9813237
-47.984978,2.882688,0.9704232
-48.05468,2.9241533,1.0606303
-48.479042,2.9065766,1.0269523
-49.09703,2.8595095,0.93156624
-49.22525,2.8946843,1.0088058
-49.417915,2.9201653,1.0657768
-51.37117,2.7350202,0.6858144
-51.408234,2.7908845,0.8068385
-51.717182,2.8068736,0.8445287
-52.178246,2.8025327,0.83987427
-52.680115,2.7948284,0.8283806
-53.226784,2.7835464,0.80962944
-53.783146,2.7738004,0.7943053
-54.3377,2.7671795,0.78572464
-5.3834686,2.740794,0.33572292
-8.480671,2.9595857,0.8243618
-8.557861,2.9085116,0.7137799
-8.582865,2.8500814,0.5869918
-8.624784,2.794023,0.4654255
-15.965535,2.9218526,0.774127
-16.929882,3.0856934,1.1341205
-17.0892,3.0775383,1.1170435
-17.295746,3.0807528,1.124866
-17.429802,3.0685434,1.0988698
-17.513918,3.045401,1.0489087
-17.560787,3.0138006,0.98041296
-17.607235,2.9821239,0.9117451
-17.661922,2.9524515,0.847466
-17.966858,2.9840982,0.9174657
-19.01292,3.201506,1.3941922
-19.02145,3.1647575,1.3143415
-18.567112,3.009644,0.9753604
-18.616922,2.9814718,0.9143095
-19.676754,3.2183137,1.4333286
-19.769733,3.2053394,1.4054832
-19.785511,3.1719317,1.3329115
-19.831957,3.14672,1.2782755
-19.946999,3.140538,1.265276
-20.11238,3.1490278,1.2843666
-20.27134,3.1566164,1.3014708
-20.407495,3.1585197,1.3061242
-20.543217,3.1610143,1.3120599
-20.695599,3.1691618,1.3303485
-20.8279,3.172149,1.3373389
-21.021936,3.1945906,1.3868628
-21.216557,3.2184162,1.4393959
-21.367704,3.2299209,1.464972
-21.538877,3.2486324,1.5062943
-21.67744,3.257981,1.527132
-21.790142,3.2597628,1.5314169
-21.878117,3.2540374,1.5192838
-21.992516,3.2574852,1.5271935
-22.097937,3.2585404,1.5298662
-22.231647,3.2697828,1.5547972
-22.289257,3.2555914,1.5241327
-22.401375,3.2605839,1.5353875
-22.498562,3.260929,1.5364809
-22.563599,3.2502732,1.5135283
-22.71538,3.271281,1.5597544
-22.75749,3.2530522,1.5202456
-22.908766,3.2754054,1.5693936
-22.9404,3.2537775,1.5224504
-23.108137,3.283913,1.588582
-23.143394,3.2641704,1.5457487
-23.218357,3.259884,1.5366764
-23.333784,3.2719316,1.5632739
-23.403172,3.2662942,1.5512385
-23.538399,3.2876217,1.5980902
-23.569439,3.267176,1.5537052
-23.702085,3.2888296,1.6012545
-23.764172,3.2817762,1.5861077
-23.826216,3.2749403,1.5714335
-23.92297,3.2832913,1.5899158
-23.964678,3.268243,1.557303
-24.073145,3.2826943,1.5890937
-24.169361,3.2924201,1.6105614
-24.19396,3.2703593,1.5626287
-24.312471,3.2911632,1.6082711
-24.374691,3.286749,1.5988569
-24.397678,3.264168,1.5497823
-24.525864,3.2914221,1.609488
-24.601997,3.29466,1.6167655
-24.633001,3.2763362,1.5769773
-24.724953,3.2879958,1.6026287
-24.807384,3.295545,1.6193042
-24.816944,3.2667491,1.5566535
-24.93248,3.2918873,1.6117072
-24.998243,3.2921746,1.6125226
-25.029018,3.2744153,1.5739536
-25.149485,3.304284,1.6393142
-25.20039,3.2977474,1.6252284
-25.23613,3.283091,1.5934234
-25.330482,3.3007963,1.6322289
-25.40025,3.305511,1.6426849
-25.419977,3.2822726,1.5921488
-25.504185,3.2958066,1.6218419
-25.594793,3.3137379,1.6611218
-25.647194,3.3099093,1.6529279
-25.68638,3.2983885,1.6279478
-25.769384,3.3134007,1.66085
-25.831549,3.3163276,1.6673841
-25.851707,3.2935102,1.6177568
-25.933601,3.30928,1.6522999
-25.988089,3.3082666,1.6502318
-26.05652,3.3165433,1.6684246
-26.083801,3.2983346,1.6288443
-26.168806,3.3183072,1.6725426
-26.22678,3.3208888,1.6783047
-26.2611,3.307654,1.6495686
-26.31473,3.307712,1.6498218
-26.400337,3.3305304,1.6997142
-26.449291,3.328141,1.6946244
-26.475199,3.309292,1.6536374
-26.532648,3.3133066,1.6625113
-26.592772,3.3196976,1.6765652
-26.669971,3.3394325,1.7197161
-26.689571,3.315894,1.6684971
-26.754158,3.326888,1.6925817
-26.815018,3.3355336,1.7115421
-26.869026,3.3392148,1.7196746
-26.894054,3.3197052,1.6772375
-26.95109,3.3262718,1.6916575
-27.008253,3.3334038,1.7073092
-27.056288,3.3332424,1.7070556
-27.091177,3.3219624,1.6825571
-27.13443,3.3179176,1.6738334
-27.186995,3.322305,1.6834927
-27.245163,3.332165,1.7050819
-27.289742,3.3300676,1.7005992
-27.322077,3.3166726,1.671483
-27.379951,3.3274074,1.694972
-27.432661,3.3337426,1.7088685
-27.478844,3.3341045,1.7097411
-27.514929,3.3245952,1.6890903
-27.5633,3.327522,1.6955519
-27.634209,3.3542,1.7537875
-27.678186,3.353602,1.7525606
-27.71486,3.3453548,1.7346563
-27.745998,3.3309624,1.7033548
-27.787258,3.327569,1.6960287
-27.852947,3.3520854,1.7495427
-27.895504,3.3509407,1.7471156
-27.926373,3.3361518,1.7149444
-27.972616,3.3395512,1.7224212
-28.023485,3.3490136,1.7431107
-28.073994,3.3586366,1.7641492
-28.114553,3.3561268,1.75874
-28.150864,3.348164,1.7414432
-28.184055,3.3359098,1.7147923
-28.239988,3.3544412,1.7552409
-28.28187,3.3543775,1.755158
-28.32676,3.358834,1.7649264
-28.361586,3.3489838,1.7435098
-28.39958,3.3436341,1.7319012
-28.44474,3.349246,1.7441835
-28.494537,3.3626492,1.7734461
-28.535116,3.362078,1.7722487
-28.569296,3.351103,1.7483749
-28.609459,3.3499255,1.7458534
-28.645878,3.3423655,1.7294211
-28.698309,3.3633277,1.7751508
-28.73706,3.36046,1.7689414
-28.772411,3.3511753,1.7487469
-28.809023,3.344014,1.7331781
-28.853485,3.3524613,1.751626
-28.9004,3.3667617,1.7828307
-28.939417,3.3652375,1.7795429
-28.973822,3.353568,1.7541456
-29.010307,3.346081,1.7378616
-29.051449,3.3493636,1.745048
-29.099934,3.3712647,1.792808
-29.140362,3.3743782,1.799624
-29.174644,3.3615313,1.7716537
-29.20838,3.3462877,1.7384615
-29.248919,3.3496969,1.7459178
-29.293262,3.365198,1.7797227
-29.334389,3.3721428,1.7948823
-29.371317,3.3659575,1.7814245
-29.404984,3.347853,1.7419934
-29.443394,3.3455737,1.7370462
-29.486801,3.3628852,1.7747917
-29.527685,3.3720202,1.7947164
-29.565104,3.367148,1.7841167
-29.602379,3.3611236,1.7710042
-29.639566,3.353946,1.7553782
-29.678743,3.3568428,1.761704
-29.719742,3.3714917,1.7936401
-29.757973,3.3708513,1.7922564
-29.796263,3.3707259,1.7919931
-29.833431,3.3615348,1.7719736
-29.871609,3.3595207,1.7675934
-29.910484,3.3646894,1.7788639
-29.950544,3.387467,1.828506
-29.988264,3.3836675,1.8202324
-30.025614,3.3699572,1.7903585
-30.06351,3.360929,1.7706876
-30.10191,3.3653436,1.7803097
-30.140217,3.382369,1.8174114
-30.178217,3.3823926,1.8174629
-30.216291,3.379595,1.8113651
-30.255045,3.3622997,1.773673
-30.29306,3.3676221,1.7852683
-30.329985,3.3863819,1.8261447
-30.367992,3.38606,1.8254371
-30.406555,3.3804185,1.8131361
-30.445486,3.373211,1.7974224
-30.48442,3.3677728,1.7855625
-30.522388,3.370346,1.7911601
-30.558775,3.3825889,1.8178282
-30.595102,3.393256,1.8410611
-30.634266,3.38738,1.8282433
-30.675896,3.3703873,1.7911992
-30.713428,3.3746953,1.8005719
-30.751917,3.374532,1.800199
-30.78735,3.3869138,1.8271642
-30.819828,3.4093297,1.8759947
-30.86949,3.3675983,1.7850323
-30.910719,3.3591464,1.766593
-30.945742,3.371906,1.7943778
-30.980284,3.38516,1.8232379
-31.017948,3.3881686,1.8297701
-31.05701,3.3871465,1.8275175
-31.103102,3.3672655,1.784164
-31.141779,3.3685281,1.7868881
-31.17735,3.377709,1.8068676
-31.213873,3.3840966,1.8207583
-31.252531,3.3852375,1.8232131
-31.295921,3.375816,1.8026485
-31.337376,3.371437,1.7930717
-31.371449,3.3831294,1.8185182
-31.409416,3.3863173,1.8254299
-31.44816,3.3879697,1.8289952
-31.495584,3.3730137,1.796361
-31.539797,3.3651235,1.7791262
-31.575567,3.3732154,1.796721
-31.609083,3.3850455,1.8224626
-31.64325,3.395328,1.8448305
-31.68031,3.4004283,1.8559022
-31.72099,3.3995607,1.8539658
-31.764544,3.3943686,1.8426032
-31.818945,3.3727913,1.7955265
-31.858917,3.374315,1.7987986
-31.892668,3.3851771,1.8224225
-31.92672,3.395314,1.8444648
-31.96733,3.3959293,1.8457522
-32.016373,3.3850782,1.8220482
-32.056072,3.3875327,1.8273416
-32.09337,3.3932753,1.8398018
-32.13087,3.3987148,1.8516002
-32.1661,3.4070227,1.8696499
-32.22057,3.3913012,1.8353195
-32.26975,3.382864,1.8168659
-32.302433,3.394658,1.8425117
-32.3372,3.4037733,1.8623157
-32.3769,3.4070907,1.8694816
-32.413116,3.4144268,1.8854041
-32.45555,3.4148285,1.8862114
-32.496628,3.4169092,1.8906779
-44.208397,2.694217,0.27989435
-44.20482,2.7422485,0.38430548
-44.242523,2.7806106,0.46753168
-44.28492,2.817868,0.5483341
-44.347973,2.8505669,0.6191449
-44.438984,2.8773382,0.6769552
-44.5511,2.8999143,0.72556067
-44.726475,2.9096675,0.74603796
-44.927174,2.9150326,0.75687313
-45.173172,2.912191,0.74968386
-45.54682,2.8850956,0.6892648
-45.823364,2.8791926,0.6752925
-46.110626,2.8726645,0.659914
-46.106113,2.9232645,0.769876
-46.46335,2.9057248,0.7302737
-46.76597,2.9001865,0.7169733
-46.829353,2.939622,0.8023839
-47.404762,2.8878667,0.68752
-47.678402,2.8922315,0.69584656
-47.73928,2.9346306,0.7876973
-47.943977,2.9527822,0.82626057
-48.76314,2.8697205,0.6423416
-48.915634,2.900141,0.7077708
-48.965363,2.947676,0.8108115
-49.167698,2.9712214,0.86108637
-49.631435,2.9553154,0.82454586
-50.049416,2.9487963,0.8085871
-54.975136,2.7005467,0.24806166
-16.04787,2.984985,0.67921877
-16.504868,3.0370853,0.8011131
-16.452007,2.9807973,0.6769438
-16.969442,3.0500085,0.8373189
-17.462353,3.1168537,0.992084
-17.561615,3.0970058,0.95027685
-17.617565,3.0675218,0.8866186
-17.85726,3.0812318,0.92067766
-17.907291,3.051134,0.8555541
-17.99123,3.0292673,0.8090248
-18.391014,3.0850432,0.937912
-18.477516,3.0654678,0.89642763
-18.632908,3.0635538,0.8947878
-18.768433,3.057353,0.8834152
-18.992146,3.0746548,0.9250107
-19.141857,3.0738127,0.925601
-19.284458,3.071846,0.9235983
-19.745508,3.1565738,1.1169052
-19.888504,3.1573417,1.1208901
-20.021149,3.1559873,1.1200428
-20.126286,3.1475766,1.1032648
-20.222267,3.1370318,1.0816479
-20.306753,3.1235762,1.0534501
-20.3596,3.1011848,1.0051322
-20.408684,3.0777571,0.9544716
-20.52243,3.0737963,0.94755125
-20.707163,3.0919893,0.99037075
-21.083813,3.1704729,1.1685495
-21.159458,3.157633,1.1415153
-21.324335,3.1732953,1.1784453
-21.387814,3.1574674,1.1446452
-21.494415,3.155816,1.1426363
-21.578934,3.14744,1.1255112
-21.729935,3.1615598,1.1588087
-21.894032,3.1810212,1.2040329
-21.851826,3.1310658,1.0936122
-21.879412,3.1045218,1.035677
-22.141813,3.160102,1.1617246
-22.350153,3.198452,1.2490907
-22.452715,3.2002945,1.2546391
-22.535507,3.1954985,1.2452941
-22.63595,3.197581,1.2513242
-22.730858,3.1981459,1.2539282
-22.818846,3.1965952,1.2517748
-22.909504,3.196506,1.2528653
-22.988989,3.192561,1.2453089
-23.34201,3.1947722,1.2550869
-23.635567,3.213554,1.3004284
-23.750233,3.2281885,1.3341904
-23.835373,3.2308192,1.3411212
-23.932453,3.2391639,1.360786
-24.010063,3.23948,1.3625064
-24.114334,3.2521892,1.3918633
-24.194586,3.2546797,1.3983955
-24.287798,3.2635968,1.4192429
-24.382484,3.2738101,1.4429588
-24.467468,3.2800741,1.4578447
-24.555933,3.288537,1.4776111
-24.616175,3.2839053,1.468163
-24.710281,3.2961388,1.4962978
-24.793629,3.3036957,1.5139861
-24.834885,3.290617,1.4856687
-24.918907,3.2993538,1.5059524
-24.978842,3.2962282,1.4997883
-25.043596,3.2958858,1.499814
-25.120394,3.302253,1.5147691
-25.190727,3.3056564,1.5231056
-25.223433,3.289038,1.486845
-25.286896,3.2892458,1.4880428
-25.377401,3.3048635,1.5235338
-25.42966,3.299615,1.5125566
-25.471407,3.2885354,1.4885921
-25.56237,3.3060148,1.5281768
-25.625154,3.307722,1.5326462
-25.661613,3.2941198,1.5030384
-25.742153,3.3070493,1.5324516
-25.803186,3.3087118,1.5367851
-25.84854,3.3010116,1.5202818
-25.909266,3.3030553,1.5254416
-26.000097,3.3246143,1.573986
-26.041288,3.3150387,1.5532827
-26.067194,3.2954962,1.5104122
-26.142456,3.3084283,1.5397363
-26.221859,3.3247962,1.5766811
-26.254717,3.3101823,1.5447459
-26.308275,3.3097498,1.5443268
-26.38998,3.3293228,1.588356
-26.437962,3.3257537,1.5809422
-26.462658,3.3055634,1.5365915
-26.53037,3.316544,1.5614915
-26.60922,3.336391,1.6060762
-26.658628,3.334912,1.603272
-26.68429,3.315502,1.5606308
-26.75061,3.3273315,1.5873733
-26.821062,3.3430412,1.6227179
-26.858484,3.3330755,1.6010342
-26.883436,3.312941,1.556766
-26.952549,3.328859,1.5925446
-27.00917,3.335074,1.6067662
-27.051132,3.3292718,1.5943022
-27.086706,3.3180206,1.5697341
-27.141136,3.3232214,1.5816813
-27.196127,3.3293464,1.5956707
-27.25288,3.337523,1.6142039
-27.292995,3.3308787,1.5998373
-27.323162,3.3149323,1.5648212
-27.381393,3.3254535,1.5885344
-27.444658,3.341468,1.6244254
-27.487732,3.3383594,1.617877
-27.519432,3.3239622,1.586278
-27.566006,3.3244967,1.5878015
-27.635603,3.34925,1.643043
-27.681215,3.349736,1.6444416
-27.72102,3.3442104,1.6324987
-27.756693,3.334168,1.6105342
-27.800835,3.3334706,1.6092906
-27.854725,3.3441155,1.6331944
-27.899883,3.3452451,1.6359882
-27.931509,3.3305771,1.6037459
-27.974407,3.3292096,1.6009908
-28.033978,3.3486376,1.6443405
-28.084831,3.3581054,1.6655974
-28.11831,3.3457973,1.638566
-28.149097,3.3296366,1.6029902
-28.191969,3.3292644,1.6024127
-28.251085,3.3514688,1.6518784
-28.296848,3.3561125,1.6624069
-28.336637,3.3525863,1.654819
-28.367062,3.3353002,1.6167264
-28.409485,3.335531,1.6174564
-28.46646,3.3585348,1.6686554
-28.508139,3.358638,1.6690898
-28.549015,3.3576586,1.66712
-28.589617,3.35639,1.664504
-28.623907,3.3444302,1.6381898
-28.673695,3.3593864,1.6715188
-28.717896,3.3652706,1.6847363
-28.755415,3.3592298,1.671524
-28.790342,3.348053,1.6469259
-28.837116,3.3599153,1.6733742
-28.878757,3.3622382,1.6786785
-28.924095,3.3727505,1.7021227
-28.96001,3.3635852,1.6819644
-28.99365,3.3488393,1.6494355
-29.034594,3.3503745,1.652976
-29.079948,3.362973,1.6810203
-29.12167,3.3675823,1.691359
-29.160738,3.365803,1.6875386
-29.194323,3.34907,1.6505876
-29.233498,3.3470712,1.6462741
-29.276104,3.355364,1.664752
-29.321817,3.3743815,1.7069817
-29.359846,3.3702612,1.6979527
-29.397022,3.3629687,1.6818924
-29.43315,3.3512707,1.6560693
-29.47426,3.3576617,1.6703091
-29.516651,3.3703048,1.6983924
-29.55667,3.3744621,1.7076745
-29.593557,3.3647895,1.6863184
-29.631203,3.3576674,1.670609
-29.670847,3.3604875,1.6769147
-29.712881,3.3781893,1.7161775
-29.75241,3.3832755,1.7274928
-29.790745,3.381071,1.7226558
-29.82806,3.370334,1.6989155
-29.866802,3.3699672,1.6981397
-29.905966,3.3742235,1.7075982
-29.945383,3.3835173,1.7282085
-29.983776,3.3813956,1.7235312
-30.021877,3.3723779,1.703577
-30.060328,3.365926,1.689301
-30.099195,3.3715065,1.7016683
-30.137901,3.3788333,1.7178988
-30.176405,3.3846126,1.7306981
-30.21484,3.386376,1.7345977
-30.254133,3.3656075,1.6885915
-30.292755,3.3683937,1.6947465
-30.330347,3.384852,1.7311797
-30.368397,3.3903005,1.7432222
-30.406744,3.3913221,1.7454562
-30.445871,3.3854542,1.7324276
-30.48641,3.370238,1.6986885
-30.524204,3.3773139,1.7143178
-30.560751,3.3910544,1.7447033
-30.59891,3.3933907,1.7498264
-30.638416,3.3884397,1.7388043
-30.679346,3.3774428,1.7143865
-30.717922,3.378853,1.717444
-30.754362,3.3893728,1.7406735
-30.793167,3.3893378,1.7405214
-30.83395,3.382041,1.7242794
-30.876003,3.3711762,1.7001281
-30.914913,3.372275,1.7024722
-30.950523,3.384086,1.7285395
-30.986212,3.3947566,1.752078
-31.022583,3.4026592,1.7694812
-31.066723,3.38826,1.7374744
-31.109964,3.3776498,1.7138567
-31.147121,3.3838232,1.7274146
-31.182013,3.3953652,1.752861
-31.220825,3.3968503,1.7560239
-31.260336,3.3968158,1.755815
-31.311123,3.3718026,1.7002587
-31.351652,3.370795,1.6978822
-31.38588,3.383216,1.725254
-31.42078,3.3936975,1.7483258
-31.465475,3.384532,1.7278585
-31.51514,3.3666525,1.6880774
-31.55344,3.371014,1.6975713
-31.58251,3.3919108,1.7437038
-31.622015,3.3936398,1.7473564
-31.657995,3.4014692,1.764524
-31.698624,3.4014022,1.7641869
-31.741535,3.397859,1.7561407
-31.79904,3.371759,1.6980939
-31.838995,3.3740606,1.7029881
-31.872852,3.3855884,1.7283282
-31.907246,3.3960032,1.7511969
-31.943884,3.4029393,1.7663507
-31.99282,3.3926096,1.7432256
-32.033768,3.3938513,1.7457452
-32.077694,3.3912752,1.7397957
-32.10916,3.405299,1.7706423
-32.153446,3.4025548,1.7643085
-32.204754,3.3913465,1.7392015
-32.25679,3.379914,1.7135906
-32.291126,3.3904343,1.7366495
-32.324574,3.4018085,1.7615986
-32.362457,3.4078336,1.7746801
-32.40093,3.4131815,1.7862563
-32.44522,3.412075,1.7835131
-32.473423,3.4287922,1.8202953
-44.267612,2.813942,0.30435562
-44.349483,2.842753,0.36607552
-44.478622,2.8615582,0.40506554
-44.824318,2.8347106,0.34037542
-44.888527,2.8689423,0.41423178
-44.919373,2.9101908,0.5040102
-45.32971,2.8740692,0.41787148
-45.35057,2.9183419,0.5144181
-45.4946,2.9381602,0.5552983
-45.83585,2.92032,0.5103302
-46.19452,2.9010131,0.4618368
-46.230133,2.9443467,0.55602217
-46.799202,2.8890648,0.4251194
-46.83043,2.9347239,0.52444124
-47.26102,2.9089684,0.46052837
-47.588657,2.903638,0.4430871
-47.621437,2.950889,0.5458226
-48.075203,2.926709,0.48490477
-48.21562,2.9571562,0.548964
-48.86855,2.9043727,0.4219451
-48.905922,2.954026,0.52979374
-49.760063,2.8749285,0.34163857
-49.867817,2.9160137,0.42947292
-50.035862,2.948316,0.4970169
0.05455017,3.3018825,0.6227188
-16.09909,2.9916883,0.46014595
-16.430899,3.0168774,0.52573013
-16.71237,3.0329719,0.56970596
-16.995354,3.0509713,0.61791277
-17.184334,3.0494244,0.62012815
-17.637424,3.1091273,0.7654724
-17.693424,3.0796242,0.7019439
-18.112133,3.1354556,0.83767843
-18.30016,3.1388505,0.85070896
-18.502907,3.1468084,0.8742418
-18.684525,3.1506925,0.88813114
-18.918804,3.1686616,0.93468523
-19.092218,3.172616,0.9484577
-19.24993,3.1734807,0.95492315
-19.404633,3.1743927,0.96138906
-19.631266,3.195056,1.013617
-19.739082,3.1853435,0.9951916
-19.939217,3.2011003,1.035768
-20.121979,3.213262,1.0678749
-20.249088,3.210997,1.066441
-20.318794,3.1931908,1.0289478
-20.37484,3.1716914,0.9828725
-20.424677,3.1484978,0.9328561
-20.473217,3.1249778,0.88206196
-20.51807,3.1004047,0.82881737
-21.111517,3.2411594,1.1572533
-21.217972,3.2376022,1.152276
-21.312315,3.2308202,1.1397991
-21.43635,3.2337716,1.1497073
-21.508324,3.220866,1.1230092
-21.581108,3.2084727,1.0974545
-21.660883,3.1986144,1.0777006
-21.692081,3.17304,1.0217452
-21.729084,3.1493106,0.97002506
-21.759602,3.123337,0.913136
-21.833796,3.112236,0.89041805
-21.904213,3.1000936,0.86527205
-21.952148,3.0802803,0.82248163
-21.983189,3.0544834,0.7659426
-21.987968,3.0190907,0.6873822
-22.018593,2.9927788,0.6296582
-21.964565,2.9350007,0.49979448
-21.922195,2.8806572,0.3778515
-22.795195,3.1729512,1.0500054
-22.844635,3.1566005,1.0148592
-23.199556,3.1904106,1.0988655
-23.21473,3.161506,1.0348787
-23.40532,3.062048,0.8178854
-23.40581,3.0255837,0.7366314
-24.137772,3.2438521,1.2401862
-24.219662,3.2468822,1.2488141
-24.267832,3.2347336,1.2228112
-24.35967,3.24319,1.2437453
-24.424559,3.239419,1.2367845
-24.484842,3.233713,1.2253919
-24.55333,3.2322452,1.2236257
-24.620367,3.2303972,1.2209697
-24.696625,3.233491,1.2295341
-24.769457,3.2352924,1.2351284
-24.828445,3.2303905,1.2254448
-24.892868,3.22855,1.222703
-24.955917,3.226293,1.2189908
-25.030859,3.230683,1.2303658
-25.089334,3.226627,1.2225175
-25.148315,3.2230895,1.2158246
-25.228338,3.2314873,1.236227
-25.286942,3.2283938,1.2304993
-25.356983,3.2320764,1.240138
-25.431862,3.2389867,1.2570782
-25.502934,3.2441816,1.2700968
-25.57253,3.248968,1.2821617
-25.656275,3.2627132,1.3145294
-25.721752,3.2660184,1.3231802
-25.785854,3.268878,1.3307981
-25.850227,3.2723,1.3396688
-25.919687,3.2793524,1.3567486
-25.987162,3.2856307,1.3720493
-26.05059,3.2897468,1.3824248
-26.10435,3.2878797,1.3792205
-26.16161,3.2886071,1.381877
-26.223785,3.2929957,1.3928103
-26.287182,3.2986443,1.4065771
-26.355743,3.3083634,1.4295392
-26.421875,3.3169248,1.4498568
-26.471455,3.3140917,1.444356
-26.534027,3.3209593,1.4607992
-26.593851,3.3262696,1.4736962
-26.647694,3.3275104,1.477366
-26.699482,3.3274949,1.4781756
-26.742811,3.3211892,1.4647393
-26.8209,3.342341,1.5134029
-26.86572,3.3378067,1.5039425
-26.905643,3.3294177,1.485754
-26.94921,3.3240373,1.4743581
-27.020193,3.341729,1.5151119
-27.060898,3.3344674,1.4994364
-27.098732,3.3247473,1.4781933
-27.1405,3.3184283,1.4646273
-27.214506,3.3409753,1.5162802
-27.259228,3.337919,1.5100594
-27.299107,3.3305416,1.4940634
-27.33593,3.3202922,1.471571
-27.388157,3.3246684,1.4821053
-27.46243,3.350888,1.5419579
-27.502853,3.3447816,1.5287862
-27.523958,3.3192441,1.4717288
-27.566666,3.315184,1.463162
-27.648077,3.3516438,1.546061
-27.685223,3.3426151,1.5262494
-27.717293,3.3279846,1.4937854
-27.760035,3.3248274,1.4872093
-27.811577,3.331698,1.503253
-27.871136,3.3482814,1.5412011
-27.917017,3.3497517,1.5450301
-27.945097,3.330249,1.5015302
-27.99323,3.3346326,1.5119123
-28.052906,3.353805,1.5556407
-28.10402,3.36314,1.5771642
-28.138083,3.3509688,1.5501666
-28.17331,3.3400335,1.5259509
-28.220804,3.3454928,1.5386987
-28.279823,3.3674378,1.5886083
-28.316977,3.359563,1.5712652
-28.353756,3.3509982,1.5523562
-28.39282,3.3456497,1.5406938
-28.4407,3.3537269,1.5592847
-28.492777,3.3690133,1.5941172
-28.534286,3.368344,1.5929694
-28.565485,3.3508523,1.5538969
-28.607624,3.3511696,1.554956
-28.65695,3.3642428,1.5847526
-28.700294,3.3675768,1.5925894
-28.7409,3.3662791,1.5899777
-28.777311,3.3571548,1.5697217
-28.815767,3.3516915,1.5577083
-28.85886,3.3554733,1.566515
-28.901785,3.359374,1.5755806
-28.946388,3.3673818,1.5938869
-28.982656,3.3575525,1.5720024
-29.021763,3.353804,1.5638075
-29.061436,3.3513553,1.5585322
-29.108206,3.3666315,1.5931716
-29.148598,3.3668108,1.5937972
-29.18701,3.3618805,1.5829053
-29.226387,3.3594563,1.5776486
-29.266617,3.3595455,1.5780444
-29.310453,3.3710067,1.604042
-29.35279,3.378967,1.6221452
-29.385998,3.3568182,1.5724349
