x,y,z
-53.547745,0.91445136,4.111474
-54.646183,0.7471645,4.0959926
-5.2724457,0.7021451,3.7610445
-4.871876,0.5449362,3.5555973
-4.88768,0.4756148,3.4116144
-5.3132706,0.49631667,3.3352337
-5.44022,0.45251656,3.2122831
-5.4947796,0.39275932,3.0776038
-5.504156,0.32263708,2.9348955
-5.4934826,0.24757433,2.7880945
-13.988287,0.5439155,1.1542416
-14.1830015,0.5517628,1.1219072
-14.272233,0.52442837,1.0490999
-14.469318,0.5346675,1.0210485
-14.479839,0.48059654,0.9173546
-15.122481,0.64979863,1.0808
-15.500016,0.7285633,1.1384339
-15.617603,0.71580434,1.0869989
-15.714475,0.6959293,1.0273547
-15.839205,0.6866238,0.9810009
-15.860655,0.6393199,0.8883686
-16.492733,0.8217523,1.0798969
-16.781,0.87781334,1.1171913
-16.914751,0.87627244,1.0837603
-16.990679,0.8528733,1.0233974
-17.117619,0.84965324,0.98873234
-17.138357,0.80486727,0.90185976
-17.176582,0.76678705,0.82350826
-17.215385,0.72877455,0.7453041
-17.244781,0.68674684,0.662004
-17.247478,0.6334324,0.56416225
-17.28408,0.5937915,0.48393154
-18.590004,1.0894613,1.1000447
-18.797777,1.1278718,1.1246471
-18.942673,1.1405404,1.1163077
-19.114765,1.1658392,1.1251211
-19.13181,1.1240411,1.0459299
-19.139877,1.0779209,0.96097994
-19.156727,1.0353129,0.88063383
-19.10568,0.96158147,0.7586851
-19.097252,0.9063637,0.6612315
-19.145103,0.87656355,0.59782267
-19.01404,0.7630718,0.42156363
-25.843811,2.82029,2.7584562
-25.912998,2.8350627,2.7730331
-25.977007,2.8465319,2.7828546
-26.079172,2.887349,2.8367496
-26.122234,2.8841197,2.824934
-26.174608,2.8882387,2.824235
-26.227972,2.8934445,2.8252916
-26.287443,2.9038293,2.8342662
-26.344341,2.912612,2.8409715
-26.39029,2.9129229,2.8350248
-26.442287,2.9184227,2.83702
-26.492437,2.9227247,2.8373203
-26.547894,2.9318075,2.844977
-26.5982,2.9369276,2.8467498
-26.655844,2.948713,2.8587618
-26.707306,2.955591,2.8634434
-26.785416,2.9864397,2.9047513
-26.778273,2.941811,2.8311586
-26.822662,2.9430423,2.827509
-26.864405,2.9420629,2.820571
-26.907623,2.9426267,2.8160763
-26.952766,2.945219,2.814777
-26.998777,2.9489057,2.8152466
-27.044155,2.9522655,2.815311
-27.089396,2.9557738,2.8156939
-27.134495,2.9594264,2.816393
-27.179455,2.9632251,2.8174071
-27.224268,2.9671683,2.8187351
-27.268934,2.9712555,2.820375
-27.31116,2.973071,2.818594
-27.353287,2.9750173,2.8170972
-27.393972,2.9756377,2.8136272
-27.435913,2.9778404,2.8126855
-27.478186,2.98066,2.8127813
-27.519047,2.9821446,2.810884
-27.563225,2.987671,2.8153439
-27.607224,2.993338,2.820108
-27.6498,2.997669,2.8228784
-27.690184,2.9996676,2.8220963
-27.733696,3.0057404,2.8277397
-27.773046,3.007,2.8259573
-27.810356,3.005895,2.8205523
-27.84919,3.0068843,2.8184853
-27.889856,3.010478,2.820559
-27.92927,3.0126972,2.8205566
-27.967846,3.0140333,2.8192406
-28.008167,3.0179863,2.822094
-28.046204,3.0190492,2.8204865
-28.084526,3.0207245,2.8199062
-28.123459,3.0235186,2.8211489
-28.160578,3.0239034,2.8186746
-28.198654,3.0259101,2.8188124
-28.239283,3.0320764,2.825562
-28.278759,3.0368445,2.8301826
-28.316494,3.0391896,2.8310552
-28.354136,3.0416436,2.8321624
-28.388924,3.039619,2.8262687
-28.426128,3.0417705,2.8270211
-28.460886,3.0399387,2.8215446
-28.498543,3.0433185,2.82436
-28.5358,3.0462935,2.8265967
-28.570738,3.0452683,2.822568
-28.607021,3.0469067,2.8228111
-28.645098,3.0522492,2.8289776
-28.680939,3.0535781,2.8288507
-28.717224,3.0560381,2.830573
-28.753176,3.0580828,2.8316956
-28.789776,3.0617783,2.835496
-28.8265,3.0660944,2.8403401
-28.861944,3.0679212,2.841292
-28.89597,3.06673,2.8375053
-28.931087,3.0682273,2.8380437
-28.96657,3.0708601,2.8404427
-29.001554,3.0725489,2.841395
-29.035872,3.0727677,2.8400645
-29.070744,3.074643,2.8414235
-29.104414,3.0734797,2.837997
-29.138273,3.0729263,2.8355932
-29.172829,3.0745544,2.836718
-29.207668,3.0773232,2.8397107
-29.241432,3.0770407,2.8378944
-29.275183,3.0768461,2.8362699
-29.30953,3.0788405,2.8381858
-29.343225,3.0788245,2.836948
-29.377045,3.0794225,2.8367395
-29.411102,3.081161,2.8384027
-29.444586,3.0808833,2.8368993
-29.478554,3.0828006,2.8389487
-29.511993,3.0826983,2.8378253
-29.545311,3.082156,2.8360472
-29.57915,3.0843377,2.8386707
-29.612629,3.0850246,2.8389573
-29.645897,3.0847425,2.8377433
-29.67933,3.0856035,2.8384047
-29.712494,3.0849643,2.83672
-29.745512,3.083354,2.8335285
-29.778692,3.0828857,2.832213
-29.812187,3.0851488,2.8353143
-29.84551,3.0864406,2.8369107
-29.878845,3.0883472,2.8395405
-29.911823,3.0866337,2.8364282
-29.945097,3.0887122,2.8394294
-29.978289,3.090347,2.8417706
-30.011412,3.0915372,2.8434482
-30.044384,3.0896344,2.8402257
-30.077452,3.0899353,2.8405766
-30.110556,3.0935006,2.8462005
-30.14357,3.0950315,2.848617
-30.176577,3.0934677,2.8461294
-30.209564,3.0946379,2.848065
-30.242542,3.0953634,2.8493366
-30.275688,3.091935,2.8440099
-30.308826,3.0901816,2.8414116
-30.341867,3.090632,2.8423886
-30.374903,3.0911674,2.8435497
-30.407976,3.0912585,2.844047
-30.441319,3.088788,2.8404965
-30.474483,3.0885205,2.8405185
-30.507597,3.0888681,2.8415728
-30.540495,3.0908873,2.8453488
-30.573664,3.0908756,2.8459263
-30.60684,3.0909505,2.8466883
-30.640114,3.0905821,2.8467937
-30.67331,3.0908282,2.8479285
-30.70651,3.0911598,2.8492498
-30.739605,3.0921047,2.8515987
-30.773148,3.0910265,2.8507667
-30.806246,3.0921433,2.8534894
-30.839458,3.0928195,2.8555555
-30.87346,3.0904233,2.8527684
-30.906841,3.0907478,2.8543735
-30.940086,3.0916836,2.857006
-30.973776,3.0911307,2.8573108
-31.007652,3.0901418,2.8569727
-31.040594,3.092388,2.861843
-31.075016,3.0900044,2.8593817
-31.108465,3.090853,2.8621254
-31.142996,3.0886517,2.8600597
-31.175735,3.0917685,2.8665166
-31.210346,3.0897474,2.8648443
-31.245222,3.0872993,2.862545
-31.279566,3.0865097,2.862938
-31.315418,3.0821671,2.8577366
-31.35053,3.0800054,2.8560576
-31.38505,3.0794969,2.8570623
-31.419607,3.0790815,2.8582678
-31.455133,3.0766861,2.8563838
-31.49074,3.0743887,2.8547125
-31.5225,3.0804617,2.8663745
-31.560684,3.0731878,2.856923
-31.590828,3.082528,2.8738647
-31.621841,3.0898783,2.8876944
-31.654062,3.0947313,2.897615
-31.68263,3.1063433,2.9182777
-31.713491,3.1134014,2.931775
-31.747663,3.1143875,2.9357195
-31.78009,3.118535,2.9447122
-31.81335,3.1212335,2.9514656
-31.84719,3.1230004,2.9568005
-31.880405,3.1258755,2.9639373
-31.916115,3.1247723,2.9648552
-31.953812,3.1207247,2.961195
-31.99033,3.1188147,2.9609656
-32.026592,3.117516,2.96176
-32.06225,3.1173303,2.9643664
-32.0976,3.1177492,2.9679832
-32.135082,3.1152472,2.9670725
-32.170883,3.115367,2.9703412
-32.20672,3.1155884,2.9738302
-32.242226,3.116411,2.978322
-32.279247,3.1153362,2.9799037
-32.315952,3.1148667,2.9824963
-32.351948,3.115499,2.9868765
-32.38992,3.1137507,2.9875994
-32.428764,3.111124,2.98702
-32.468113,3.1081204,2.9859233
-32.506355,3.1067164,2.9873939
-32.548386,3.1009953,2.9822106
-32.58558,3.1013036,2.9864902
-32.627045,3.0968177,2.9833841
-32.669514,3.091484,2.9790416
-32.71172,3.0867743,2.975751
-32.75408,3.082199,2.972752
-32.797485,3.0767872,2.9685411
-32.84151,3.0710309,2.9638834
-32.893005,3.0576818,2.947579
-32.954533,3.034386,2.916026
-47.07715,0.84804225,1.9207578
-47.234344,0.8576243,1.9788456
-47.171043,1.2105422,2.6426258
-46.99639,1.3132699,2.7964492
-47.039536,1.3550811,2.8889084
-47.103592,1.3912075,2.975963
-47.074303,1.4523337,3.087432
-47.209457,1.4696109,3.1567883
-47.266247,1.5078533,3.246625
-47.40361,1.5254071,3.317483
-47.55208,1.5406919,3.3870335
-47.763786,1.5407021,3.4436264
-48.130196,1.5033097,3.4681711
-48.519028,1.4623523,3.4919086
-50.206573,1.1088274,3.2480822
-48.531425,1.5697167,3.7078419
-48.61768,1.6041231,3.799593
-48.796288,1.6172242,3.8743372
-48.932487,1.6408823,3.9587321
-50.226627,1.401726,3.836195
-50.255203,1.4540081,3.9486485
-50.28109,1.5067823,4.0615683
-50.432594,1.5319664,4.1540866
-51.283264,1.4068735,4.1386347
-52.11419,1.290612,4.1357126
-53.146114,1.1366134,4.112955
-54.11778,1.0007119,4.110179
-5.2837105,0.9294889,3.8416252
-4.760008,0.75115013,3.6191797
-4.7458553,0.6756661,3.4700837
-5.2787647,0.7153189,3.4092565
-5.381794,0.6657028,3.2819724
-5.435461,0.6056535,3.1469202
-5.494814,0.5468433,3.0131254
-5.5156517,0.47946763,2.8724718
-5.534601,0.41145134,2.7312827
-5.5478477,0.34189773,2.5887623
-5.5649757,0.27297282,2.4467459
-5.5993385,0.207834,2.3080845
-13.6441765,0.5991483,1.085876
-14.123692,0.69817495,1.1626348
-14.216023,0.6715071,1.0908203
-14.394511,0.67402434,1.0545807
-14.449312,0.6353965,0.9691143
-14.509941,0.59873414,0.88619614
-15.40359,0.85111475,1.1586475
-15.538513,0.84360576,1.1140914
-15.65252,0.8292601,1.0615687
-15.798734,0.82687473,1.0244083
-15.849717,0.79068375,0.94536924
-16.068377,0.815783,0.9438095
-16.513893,0.9259987,1.0511117
-16.69533,0.94056296,1.0384216
-17.024624,1.0119331,1.0992002
-17.260643,1.0498743,1.1183424
-17.450064,1.0712881,1.1170754
-17.644798,1.0958495,1.1206331
-17.822092,1.1146765,1.1174698
-17.98463,1.1286354,1.1086068
-18.15339,1.1459842,1.1048098
-18.306705,1.1580112,1.0946145
-18.51168,1.192066,1.1141853
-18.65244,1.2007756,1.1007967
-18.81827,1.2207289,1.1029305
-18.960682,1.231739,1.0936723
-19.113277,1.2478757,1.0918164
-19.143215,1.2118831,1.020062
-19.144718,1.1632621,0.9312086
-19.118984,1.102145,0.8252573
-19.000921,0.9991424,0.6619077
-19.023085,0.9576738,0.5822773
-19.135317,0.95685625,0.55851364
-18.9545,0.8218529,0.35005665
-18.988659,0.784415,0.27574015
-25.82738,2.8530774,2.7260113
-25.875612,2.8521137,2.7173529
-25.956648,2.8755472,2.745883
-26.066124,2.9209766,2.8081098
-26.125727,2.9300492,2.8152146
-26.169313,2.9273198,2.804441
-26.260845,2.9618065,2.8506536
-26.348671,2.994435,2.8942652
-26.386284,2.9883058,2.8786912
-26.438591,2.9940145,2.8813581
-26.48289,2.993571,2.8746843
-26.533205,2.9982638,2.8760047
-26.580603,3.000852,2.8741913
-26.627872,3.0035992,2.8727217
-26.668556,3.0010052,2.863099
-26.70923,2.9985352,2.853745
-26.74356,2.9906573,2.8360934
-26.780087,2.98472,2.821507
-26.8265,2.9876933,2.8208132
-26.871244,2.9894242,2.8182821
-26.914362,2.9899,2.8138876
-26.958405,2.991447,2.811243
-27.003834,2.9945397,2.8110943
-27.045694,2.9944887,2.8061295
-27.090889,2.9978666,2.8065991
-27.136906,3.002336,2.8088632
-27.178484,3.0026906,2.8047767
-27.22891,3.0121984,2.8151093
-27.269781,3.012354,2.8108773
-27.311047,3.0131116,2.8076644
-27.359032,3.0211732,2.8160048
-27.400507,3.0226796,2.8141289
-27.441006,3.0233505,2.8110151
-27.480558,3.0231805,2.8066463
-27.523079,3.026509,2.8078666
-27.565466,3.0299702,2.809373
-27.606459,3.0321069,2.8088646
-27.64901,3.0363142,2.8117032
-27.689362,3.0382166,2.8109732
-27.730024,3.0407286,2.8112788
-27.76978,3.042385,2.8103004
-27.809446,3.0441604,2.8095794
-27.849022,3.0460525,2.809113
-27.888885,3.0485554,2.8096843
-27.927517,3.049697,2.8081608
-27.966074,3.0509508,2.8068805
-28.00492,3.0528123,2.806633
-28.042599,3.053299,2.8042607
-28.08128,3.0553844,2.8044987
-28.120564,3.05858,2.806571
-28.160414,3.062889,2.8104877
-28.198776,3.0653179,2.811469
-28.235722,3.0658548,2.8094912
-28.274881,3.070007,2.813354
-28.31295,3.0727675,2.8150544
-28.350601,3.0751345,2.8161883
-28.387236,3.0760975,2.8151345
-28.423811,3.0771635,2.8143039
-28.460323,3.0783315,2.813695
-28.496191,3.0785894,2.8116837
-28.531733,3.0784383,2.8090715
-28.570023,3.0834627,2.814824
-28.6068,3.0860562,2.816733
-28.64295,3.0877337,2.8172307
-28.67903,3.0895123,2.8179445
-28.714525,3.0903692,2.8172321
-28.749222,3.0897906,2.8142633
-28.78463,3.0908396,2.8139672
-28.819746,3.0914729,2.8130555
-28.854355,3.091175,2.8106966
-28.890518,3.0945654,2.8143349
-28.926353,3.0975416,2.81736
-28.961027,3.0980427,2.8164473
-28.996078,3.0996675,2.8173995
-29.031063,3.1013873,2.8185577
-29.0654,3.1016521,2.8174186
-29.099894,3.102525,2.8173118
-29.13416,3.102973,2.8165689
-29.16857,3.104029,2.8168607
-29.202932,3.105177,2.81735
-29.237411,3.1069345,2.8188763
-29.271353,3.1072273,2.8180823
-29.305113,3.1070895,2.8166418
-29.339592,3.10964,2.8196
-29.373852,3.1117613,2.8219151
-29.407505,3.1118915,2.821055
-29.44088,3.111068,2.818698
-29.474257,3.1103306,2.8165283
-29.50822,3.1122873,2.8187714
-29.542456,3.115899,2.8237457
-29.575964,3.1164684,2.8238378
-29.60984,3.1192145,2.827508
-29.643082,3.1189146,2.8262858
-29.676233,3.1181772,2.8244014
-29.709793,3.1201406,2.8269444
-29.743149,3.1211448,2.8279796
-29.776196,3.1201413,2.8258038
-29.809134,3.1181762,2.8221145
-29.842388,3.118914,2.8228579
-29.875769,3.1213095,2.8263373
-29.908691,3.1190753,2.82235
-29.941772,3.1184974,2.8210974
-29.974989,3.120102,2.823433
-30.008085,3.1202188,2.8234015
-30.041077,3.1177993,2.8192978
-30.07423,3.1196594,2.8221889
-30.107323,3.120556,2.8235617
-30.140392,3.1215377,2.825118
-30.173447,3.1215553,2.8251572
-30.206501,3.1216583,2.8253803
-30.239536,3.1223702,2.8266382
-30.272602,3.1221185,2.8263779
-30.305645,3.1224759,2.8271532
-30.338718,3.122394,2.8272614
-30.371714,3.123446,2.8292556
-30.40469,3.124582,2.8314333
-30.43775,3.1247551,2.8320947
-30.470871,3.1244893,2.8320894
-30.5042,3.122739,2.8297224
-30.537361,3.1226451,2.83009
-30.57038,3.1236825,2.8323393
-30.603548,3.1237593,2.8330774
-30.636633,3.1244445,2.8348489
-30.669807,3.124693,2.835958
-30.703497,3.1224153,2.8330188
-30.73682,3.1223142,2.8336563
-30.769928,3.123343,2.836173
-30.803864,3.1208074,2.8329597
-30.837494,3.119925,2.8324742
-30.871029,3.119651,2.8330235
-30.903893,3.1220663,2.837975
-30.937004,3.1235266,2.841426
-30.971298,3.120914,2.8383322
-31.005672,3.118394,2.8354392
-31.039473,3.118041,2.836102
-31.072458,3.1203692,2.8411498
-31.105234,3.1233,2.8472185
-31.139225,3.122692,2.8476133
-31.173622,3.12114,2.8465338
-31.208076,3.1196804,2.8456535
-31.242983,3.1172814,2.843308
-31.277151,3.1170392,2.8444963
-31.31219,3.1148276,2.8425574
-31.347086,3.1132264,2.8416567
-31.38138,3.113262,2.8434467
-31.415926,3.1128757,2.8446078
-31.451208,3.1110437,2.843492
-31.485601,3.1113572,2.8458862
-31.52026,3.111251,2.8476558
-31.550926,3.1194124,2.8627806
-31.583237,3.1240752,2.8723183
-31.614677,3.1303484,2.884492
-31.646275,3.1361897,2.8960147
-31.679693,3.1385524,2.9019942
-31.713371,3.1404958,2.9073496
-31.748756,3.139488,2.908021
-31.785954,3.1355424,2.9040365
-31.821486,3.1347365,2.9051442
-31.856462,3.1350384,2.908084
-31.891777,3.134933,2.9104252
-31.928078,3.1334162,2.9105644
-31.96413,3.132505,2.9117312
-31.999912,3.132197,2.9139194
-32.035408,3.1324897,2.9171243
-32.071613,3.131883,2.9189487
-32.107872,3.131378,2.9209967
-32.14418,3.130976,2.923267
-32.17983,3.1316714,2.9273448
-32.216587,3.1309786,2.9292707
-32.25451,3.1289072,2.9290628
-32.29177,3.1279352,2.9306679
-32.328346,3.1280575,2.9340758
-32.36765,3.1248403,2.932241
-32.407463,3.1212509,2.929885
-32.445427,3.1202333,2.9316773
-32.48386,3.1188388,2.9329376
-32.52197,3.1180463,2.9352174
-32.55973,3.1178534,2.9385118
-32.599216,3.115828,2.9389763
-32.63922,3.1134374,2.9389338
-32.678474,3.112137,2.9406848
-32.719543,3.1090245,2.9396482
-32.76381,3.1026704,2.9335818
-32.807384,3.0974212,2.9293408
-32.84978,3.0937502,2.9276648
-32.913284,3.068225,2.8917437
-32.97465,3.045805,2.8608403
-47.07181,0.8998287,1.7583604
-47.097916,0.94878626,1.8587961
-47.222286,0.9687822,1.9272838
-47.31977,0.99701786,2.005355
-47.57478,1.0938957,2.2551012
-47.89427,1.0617802,2.271152
-48.023727,1.0832932,2.3449278
-47.074757,1.4501083,2.8255086
-47.049053,1.5101926,2.936646
-47.054344,1.5617354,3.0389752
-47.13127,1.5945711,3.122735
-47.203964,1.628669,3.2080884
-47.311096,1.6542714,3.2855911
-47.416927,1.6805704,3.3643184
-47.619064,1.6836228,3.421774
-48.21357,1.6470878,3.501357
-48.59133,1.6120815,3.5288463
-48.404392,1.7107131,3.6770072
-48.537365,1.734329,3.7584848
-48.67383,1.7576764,3.8405228
-48.80706,1.7822905,3.9244494
-49.04085,1.7851708,3.9912434
-50.27385,1.5709043,3.8836832
-50.2699,1.6301398,4.0018344
-50.27861,1.6864004,4.1175346
-50.93342,1.6069264,4.1300073
-51.787746,1.489671,4.1191134
-52.618332,1.3818772,4.1213093
-53.529858,1.262258,4.121284
-54.63434,1.1092527,4.1051354
-5.2210445,1.1215327,3.9120483
-5.1905403,1.0450647,3.7639284
-4.78006,0.89212346,3.556878
-5.1822414,0.9014337,3.4739966
-5.3116474,0.85661507,3.350443
-5.400202,0.80370855,3.2210479
-5.4779663,0.748718,3.0903964
-5.4958878,0.68102956,2.9493465
-5.5167274,0.61375403,2.808649
-5.527998,0.5441618,2.6659193
-5.5479527,0.47623658,2.5246286
-5.5870743,0.41241765,2.3870754
-5.5555325,0.33229065,2.2345567
-5.570923,0.2625084,2.0914154
-11.5415745,0.3460319,0.8409729
-11.801962,0.36206317,0.8129115
-12.024916,0.36788297,0.77386
-12.209831,0.36292362,0.7228594
-12.698444,0.45474052,0.789495
-13.980349,0.8029084,1.1699104
-14.12866,0.7936349,1.1193457
-14.239669,0.77282166,1.0551825
-14.442971,0.782845,1.0295963
-14.44203,0.7257576,0.9213209
-14.86779,0.812171,0.99255896
-15.268035,0.8925688,1.058095
-15.664797,0.97429085,1.1270475
-15.9064865,1.0045073,1.1321893
-16.115288,1.024528,1.1252866
-16.30103,1.0374904,1.1101513
-16.560482,1.0779591,1.1312671
-16.74422,1.0924573,1.1197343
-16.954033,1.1175287,1.1226954
-17.14441,1.1365845,1.118597
-17.312138,1.1482012,1.1054382
-17.528559,1.1791842,1.1184969
-17.663223,1.1801147,1.0925035
-17.824575,1.19203,1.0816259
-17.87421,1.1610727,1.0139599
-17.929293,1.1322262,0.94924116
-18.112644,1.1546583,0.95382214
-18.212673,1.1444995,0.9149351
-18.337437,1.1448152,0.8905997
-18.494003,1.15884,0.8853831
-18.964502,1.3045995,1.0610895
-19.117157,1.3200982,1.0596118
-19.141407,1.2818141,0.9844918
-19.12275,1.2248125,0.88347435
-19.079422,1.1564331,0.76649094
-18.95665,1.0522778,0.5994048
-19.140436,1.0825012,0.61951923
-19.094658,1.0109787,0.49762392
-18.966677,0.90126085,0.32173967
-18.9749,0.8521309,0.23071814
-25.82168,2.8854783,2.7009187
-25.910967,2.9139104,2.7378173
-25.975615,2.9252832,2.7486062
-26.11168,2.989808,2.8417325
-26.162111,2.9921978,2.8390265
-26.213575,2.9956412,2.8380623
-26.270664,3.0036812,2.8443437
-26.324053,3.0092685,2.84694
-26.3761,3.014155,2.8485608
-26.429087,3.0201156,2.851966
-26.474604,3.020444,2.8466945
-26.52391,3.0240636,2.8466568
-26.57306,3.027851,2.846982
-26.622591,3.0322576,2.8483777
-26.665495,3.0313935,2.8416095
-26.705149,3.0279374,2.8308525
-26.745335,3.0250556,2.8210683
-26.785517,3.022294,2.8115468
-26.829828,3.023323,2.8080668
-26.874557,3.0249538,2.8056192
-26.920193,3.0276508,2.8049397
-26.9657,3.030496,2.804582
-27.011074,3.0334892,2.804545
-27.053858,3.0343037,2.8011436
-27.097528,3.0361845,2.7995114
-27.14253,3.039607,2.8004045
-27.187866,3.0436428,2.8023567
-27.232105,3.046886,2.8031325
-27.272493,3.0464993,2.7982163
-27.317417,3.0509598,2.8010883
-27.359001,3.0522492,2.7989888
-27.399601,3.0527167,2.7956505
-27.4419,3.0552108,2.795619
-27.485394,3.059267,2.79816
-27.526146,3.0605917,2.7964087
-27.567663,3.0629985,2.7964592
-27.608227,3.0645716,2.795248
-27.64787,3.065305,2.7927575
-27.689896,3.0690503,2.795168
-27.731783,3.072926,2.7978601
-27.772331,3.0754776,2.7984972
-27.812374,3.0776656,2.7986178
-27.851154,3.078514,2.7966495
-27.89139,3.0814261,2.798069
-27.930004,3.0825043,2.7965999
-27.968914,3.0841856,2.7961655
-28.007372,3.0854897,2.795187
-28.04611,3.0873978,2.7952442
-28.084404,3.0889263,2.7947507
-28.123314,3.0915527,2.7960935
-28.160404,3.0918226,2.7936878
-28.200134,3.0961573,2.7979188
-28.237408,3.0971391,2.7967844
-28.276237,3.1007104,2.7999048
-28.314621,3.1038978,2.802465
-28.352266,3.1062007,2.8036504
-28.3892,3.107613,2.8034487
-28.425459,3.1081295,2.801849
-28.461372,3.1082463,2.7996554
-28.496952,3.107961,2.7968612
-28.533072,3.1087773,2.7959113
-28.571358,3.113717,2.8017254
-28.60786,3.1157455,2.8028612
-28.643747,3.116868,2.8025756
-28.679052,3.1170793,2.800858
-28.714573,3.117893,2.8001738
-28.750042,3.118803,2.7996998
-28.784487,3.1177824,2.7961268
-28.81987,3.1188836,2.7960672
-28.854736,3.119065,2.7945566
-28.890692,3.1218834,2.7974043
-28.926554,3.124801,2.800467
-28.961466,3.1257782,2.8004107
-28.996328,3.12685,2.8005571
-29.031338,3.1285257,2.8017435
-29.065893,3.1292734,2.8014612
-29.100216,3.129601,2.8005404
-29.13524,3.1320698,2.803174
-29.170006,3.1341205,2.8051715
-29.204185,3.134724,2.8048487
-29.238163,3.1349044,2.8038802
-29.272753,3.137231,2.806478
-29.306807,3.1381068,2.806744
-29.340233,3.1370125,2.8038278
-29.37437,3.1385808,2.8053246
-29.408451,3.1402397,2.8070178
-29.44209,3.1404407,2.8063655
-29.475214,3.1386642,2.8025136
-29.50895,3.1395555,2.8030868
-29.542646,3.1405354,2.8038511
-29.576622,3.1431544,2.8073545
-29.610521,3.145863,2.8110518
-29.643787,3.1455548,2.8098392
-29.67705,3.145332,2.808813
-29.710707,3.1477866,2.812231
-29.743998,3.148255,2.8124304
-29.777063,3.147254,2.8102598
-29.810204,3.1468573,2.8091273
-29.843288,3.1460266,2.8073263
-29.876535,3.1468377,2.808269
-29.909712,3.1472151,2.8085446
-29.942799,3.1466403,2.8072982
-29.975956,3.1471891,2.8079438
-30.0092,3.149901,2.8121915
-30.042295,3.1506202,2.813208
-30.075329,3.1498666,2.8118453
-30.10838,3.149198,2.8106675
-30.141445,3.1496527,2.8113809
-30.17449,3.1512318,2.8139896
-30.207499,3.1528955,2.8167806
-30.240568,3.151527,2.81463
-30.273626,3.151283,2.814373
-30.30669,3.1511238,2.8142996
-30.339762,3.15105,2.8144112
-30.372713,3.152618,2.817267
-30.405682,3.1537519,2.8194537
-30.438839,3.152895,2.8184109
-30.472084,3.1516044,2.816701
-30.505232,3.1514373,2.8168826
-30.53825,3.1523924,2.818954
-30.571407,3.1523962,2.8195057
-30.604658,3.1519678,2.8193913
-30.638016,3.1511073,2.818614
-30.67131,3.1508505,2.8188744
-30.70513,3.148094,2.815073
-30.737946,3.1505976,2.8199568
-30.770943,3.152151,2.8233252
-30.804878,3.1496575,2.8200936
-30.83838,3.149318,2.8204455
-30.871906,3.1490664,2.8209872
-30.905453,3.148902,2.8217187
-30.93902,3.148825,2.8226404
-30.972303,3.1498656,2.825441
-31.006207,3.1489353,2.8250551
-31.040798,3.1460388,2.821494
-31.074131,3.1473432,2.8248663
-31.106754,3.1507864,2.831788
-31.14112,3.1491868,2.8304954
-31.17536,3.1481912,2.8302407
-31.209646,3.1472871,2.830184
-31.243578,3.1474972,2.8319983
-31.279366,3.1432006,2.8264904
-31.31465,3.1405344,2.823701
-31.347857,3.1430602,2.8294492
-31.382366,3.142618,2.8303943
-31.416681,3.1427772,2.8323703
-31.452192,3.1404884,2.8303995
-31.486103,3.1418483,2.8344364
-31.518538,3.1463375,2.843625
-31.550392,3.15192,2.8546424
-31.582405,3.157077,2.865007
-31.614328,3.1623142,2.8755465
-31.650204,3.160072,2.873948
-31.68396,3.1619568,2.8791218
-31.717705,3.1639302,2.884489
-31.752586,3.1639867,2.886787
-31.789843,3.16013,2.8827767
-31.826626,3.1573825,2.8806257
-31.86077,3.1592352,2.8860035
-31.895527,3.1601827,2.8899617
-31.932512,3.1577396,2.8884716
-31.968306,3.1573913,2.8904357
-32.00349,3.1581357,2.8942256
-32.04003,3.1569958,2.8950176
-32.076637,3.1559598,2.8960352
-32.113308,3.1550293,2.8972802
-32.150043,3.1542032,2.8987522
-32.18684,3.1534824,2.900453
-32.226593,3.1489396,2.8960433
-32.261715,3.1508882,2.9021707
-32.29833,3.1509771,2.9053555
-32.33726,3.1482418,2.904048
-32.37361,3.149034,2.908485
-32.41428,3.1445818,2.9045424
-32.451538,3.1446211,2.9078908
-32.488842,3.1447682,2.9114733
-32.52823,3.1426091,2.911415
-32.5673,3.1410508,2.9123878
-32.605625,3.1405716,2.915156
-32.645702,3.1382868,2.9150977
-32.6846,3.137561,2.917603
-32.726173,3.134086,2.9157786
-32.769638,3.1288354,2.911193
-32.815506,3.1213477,2.9031177
-32.856644,3.119229,2.9036918
-32.922516,3.091694,2.863842
-47.08942,0.87898517,1.4887733
-47.055275,0.94636154,1.6109257
-47.07025,0.99870515,1.7154408
-47.076725,1.1093259,1.9310818
-47.13065,1.149749,2.0219903
-47.35823,1.1414802,2.0587225
-47.478874,1.1639848,2.1306324
-47.947758,1.1486897,2.2106
-47.99828,1.1919897,2.3072019
-47.173172,1.4667497,2.6505604
-47.01013,1.5630474,2.8008814
-47.03764,1.6088405,2.89745
-47.095455,1.6467803,2.9859638
-47.082153,1.7026951,3.0930576
-47.221703,1.7202189,3.1612377
-47.268448,1.7611172,3.253447
-47.354355,1.7925196,3.3364897
-47.581142,1.7904153,3.387405
-47.735794,1.8064771,3.4570384
-48.028282,1.7910049,3.497735
-48.518475,1.7314293,3.4990997
-50.21253,1.4005005,3.254506
-48.522537,1.8395498,3.7163901
-48.591923,1.8783023,3.8112898
-48.785583,1.8900199,3.882928
-48.949253,1.909091,3.9620771
-50.265774,1.6833754,3.8360095
-50.26371,1.7419999,3.9538708
-50.27818,1.7969306,4.068619
-50.536667,1.8018404,4.143717
-51.3125,1.7037644,4.140743
-52.2109,1.5855141,4.128021
-53.257534,1.4430857,4.103941
