x,y,z
-17.70081,3.211778,1.2040491
-17.878365,3.210253,1.2037144
-18.045006,3.207151,1.1997294
-18.239014,3.2112186,1.2119036
-18.3857,3.205217,1.2012095
-18.554493,3.2051938,1.2039781
-18.770031,3.217334,1.2341719
-18.889767,3.207212,1.2139707
-19.087765,3.2170792,1.2388711
-19.204338,3.2075303,1.2198558
-19.238708,3.1775107,1.1545949
-19.268494,3.1462505,1.0865302
-19.253473,3.1031318,0.9917183
-19.384762,3.0985575,0.9838133
-19.306793,3.0381367,0.8500123
-19.281631,2.9912713,0.74678946
-19.309467,2.9585907,0.67552996
-19.329636,2.9236257,0.59912634
-19.322596,2.8807194,0.50485086
-19.300934,2.8331873,0.40018368
-30.227312,2.893409,0.64279604
-30.259892,3.2224207,1.3714666
-30.297585,3.2807636,1.5006671
-30.335302,3.3141017,1.5744829
-30.37287,3.3376594,1.6266332
-30.410522,3.353495,1.6616774
-30.448467,3.3628469,1.6823559
-30.485825,3.374758,1.7086987
-30.524502,3.3752606,1.7097688
-30.56016,3.39475,1.7528887
-30.600416,3.3847713,1.7307358
-30.638105,3.3900802,1.7424388
-30.676744,3.3901541,1.7425413
-30.71495,3.3923771,1.7473984
-30.75013,3.407394,1.7805905
-30.736614,3.6156907,2.2418942
-30.763292,3.64874,2.3150268
-30.792099,3.670799,2.363812
-30.82172,3.6880145,2.4018664
-30.854017,3.6950898,2.417457
-30.95762,3.5933504,2.191903
-31.061796,3.402101,1.7681365
-31.099398,3.4061198,1.7769265
-31.139742,3.4029205,1.7697215
-31.175816,3.4107895,1.7870326
-31.217104,3.4057713,1.7757869
-31.25981,3.3980308,1.7585068
-31.295902,3.4057872,1.7755532
-31.338547,3.3990827,1.7605567
-31.3824,3.390481,1.7413516
-31.420382,3.3945034,1.7501111
-31.46178,3.3917785,1.7439156
-31.486618,3.4209306,1.8083491
-31.539318,3.397112,1.7554026
-31.572016,3.4107552,1.7854624
-31.631872,3.376424,1.7092056
-31.65729,3.4026685,1.7671814
-31.708994,3.3842387,1.7261491
-31.750433,3.3835125,1.7243438
-31.790436,3.385287,1.7280774
-31.834333,3.3812103,1.7188358
-31.877886,3.378054,1.711628
-31.91862,3.379377,1.7143431
-31.961872,3.3772542,1.709415
-32.002712,3.3788042,1.7126222
-32.049057,3.372985,1.6994872
-32.09271,3.3712347,1.6953659
-32.137985,3.3676481,1.6871691
-32.1813,3.366936,1.6853366
-32.226273,3.3643937,1.6794405
-32.270134,3.363542,1.6772876
-32.31701,3.3593154,1.667645
-32.3608,3.3591125,1.6669168
-32.402676,3.361358,1.6716132
-32.44661,3.3614006,1.6714177
-32.48821,3.3642678,1.6774821
-32.532627,3.3641725,1.6769671
-32.575706,3.3657403,1.6801367
-32.618473,3.3678124,1.6844196
-32.6609,3.3703876,1.6898108
-32.701096,3.3753662,1.7005291
-32.73705,3.3846312,1.7207513
-32.784424,3.3826134,1.7159348
-32.820976,3.391323,1.7349143
-33.32532,3.0554953,0.988533
-33.37867,3.0547404,0.9864354
-33.424603,3.0608563,0.99958277
-33.48283,3.05632,0.98907614
-33.51975,3.0704987,1.0201049
-33.548073,3.0917742,1.066886
-33.548462,3.1359181,1.1644363
-33.447777,3.2618248,1.4435406
-33.471783,3.2835274,1.4912848
-33.496647,3.3041537,1.5366387
-33.534958,3.3138964,1.5578198
-33.595184,3.3066988,1.5413709
-33.662884,3.2942917,1.5133395
-33.716194,3.293291,1.510633
-33.78813,3.2788293,1.4780126
-33.83215,3.285371,1.4920421
-33.882572,3.287404,1.496048
-33.93759,3.2863994,1.4932942
-33.986195,3.290172,1.5011487
-34.052258,3.282113,1.4826984
-34.107323,3.282014,1.481926
-34.153126,3.288389,1.4955373
-34.178295,3.3084805,1.5396361
-34.219025,3.3181891,1.560648
-34.265003,3.3245502,1.5742092
-34.38436,3.28458,1.4847307
-34.46006,3.2732325,1.4588809
-34.508568,3.2792397,1.4716177
-34.568806,3.2782545,1.468791
-34.62473,3.280184,1.4724374
-34.691013,3.2762313,1.462986
-34.758163,3.272181,1.4533033
-34.82098,3.2710457,1.4500937
-34.875248,3.275119,1.4584656
-34.93252,3.2777123,1.4635329
-34.988712,3.281156,1.4704823
-35.047386,3.2834735,1.4749122
-35.11222,3.2827249,1.4725032
-35.219284,3.259787,1.420661
-35.316177,3.243118,1.3827558
-35.38593,3.2413235,1.3779645
-35.454693,3.2404234,1.3751502
-35.560753,3.2209773,1.3309941
-35.62076,3.225427,1.3400664
-35.698708,3.22125,1.3298993
-35.76029,3.2255251,1.3385539
-35.853664,3.2147224,1.3135791
-35.92608,3.2145364,1.3122554
-35.987564,3.2198646,1.323214
-36.094723,3.2042227,1.2873821
-36.15466,3.211005,1.3015509
-36.22669,3.2125256,1.303967
-36.306328,3.2109914,1.2995467
-36.38829,3.2088604,1.293777
-36.463036,3.2103267,1.2960167
-36.538673,3.211775,1.2981987
-36.621437,3.2105584,1.2944107
-36.70449,3.2096617,1.291316
-36.785725,3.2099602,1.2908707
-36.863674,3.212017,1.294333
-36.953186,3.2097673,1.2881522
-37.045174,3.2070158,1.2808251
-37.130325,3.20747,1.2806401
-37.22151,3.2059994,1.2761288
-37.30575,3.2076938,1.2786717
-37.382904,3.2124987,1.2881498
-37.505062,3.2007315,1.2605281
-37.607883,3.1968992,1.2506285
-37.688797,3.2016685,1.2599535
-37.779587,3.2032278,1.2620687
-37.87288,3.2043417,1.2631612
-37.94301,3.2141013,1.2835932
-38.07318,3.2031872,1.2576866
-39.033806,3.1324427,1.0878143
-39.05499,3.1620488,1.1525245
-39.182125,3.1585672,1.1429238
-39.580368,3.0726194,0.94802475
-40.22523,2.9937873,0.7648926
-39.941483,3.1153195,1.0361385
-39.97699,3.142647,1.0955629
-40.092422,3.1472726,1.1038857
-40.222103,3.1484673,1.104444
-40.877274,3.0053372,0.7799101
-40.52987,3.1396496,1.0801692
-40.963463,3.0613728,0.9014611
-41.013885,3.0874438,0.95783424
-41.04966,3.117394,1.0229445
-41.143192,3.1324148,1.0543609
-41.240093,3.1469438,1.0846357
-41.406723,3.1443894,1.0762992
-41.53034,3.1533382,1.0938797
-41.72096,3.1465359,1.0758147
-42.351646,3.0350933,0.82107687
-42.400173,3.0654855,0.8868756
-42.452602,3.0950022,0.9506817
-42.52549,3.1198802,1.0039692
-42.740276,3.1128156,0.9848757
-43.39072,3.009665,0.7479248
-43.439777,3.0427835,0.8196349
-43.587036,3.054667,0.84315825
-43.69558,3.0754912,0.88690805
-43.82354,3.0926604,0.9223137
-44.00756,3.0987844,0.9325628
-44.688103,3.0047145,0.7149162
-44.779488,3.0328038,0.77482176
-46.304115,2.8294275,0.30329132
-46.2749,2.8856633,0.42684984
-46.26546,2.9377112,0.5408869
-46.148155,3.0586696,0.8075366
-46.23433,3.0923357,0.87964725
-11.49176,3.168899,0.70722866
-12.07107,3.2026324,0.79977655
-13.075928,3.2551932,0.94715405
-13.272495,3.236121,0.9114051
-13.565485,3.2338498,0.9156275
-13.855959,3.2326632,0.92213535
-14.097246,3.2245793,0.91189957
-14.404669,3.229195,0.9316616
-14.626622,3.220317,0.9190278
-14.963384,3.2331934,0.9578476
-15.171493,3.2243474,0.9448118
-15.448671,3.2293828,0.9644718
-15.635094,3.2187142,0.9467068
-15.926122,3.2290704,0.978477
-16.09908,3.2179146,0.95918417
-16.33237,3.2195768,0.9699764
-16.569439,3.2232218,0.9852381
-16.747341,3.2159853,0.9746785
-16.976963,3.220401,0.99137545
-17.157476,3.2156463,0.98633146
-17.380535,3.2209399,1.0047278
-17.534702,3.2123952,0.9904885
-17.773064,3.2232444,1.0215726
-17.891644,3.208471,0.9924774
-18.105282,3.2159076,1.0152512
-18.250946,3.2087617,1.0037737
-18.428947,3.2099214,1.0115886
-18.621796,3.2155569,1.0297132
-18.770504,3.2115555,1.0252228
-18.929035,3.2107081,1.0279756
-19.136158,3.2227767,1.0606914
-19.197525,3.1992078,1.0103321
-19.22979,3.168324,0.9429312
-19.378725,3.1676638,0.9457545
-19.258352,3.0968595,0.78558826
-19.28812,3.064943,0.71578074
-19.288696,3.025021,0.6274009
-19.316364,2.992206,0.5555086
-19.324131,2.953724,0.47048664
-30.228224,2.9438686,0.6443143
-30.260746,3.2655869,1.368587
-30.300747,3.280128,1.4012961
-30.338526,3.3199265,1.4908609
-30.376648,3.3419633,1.5404296
-30.414686,3.3584146,1.577416
-30.452944,3.368877,1.6009097
-30.4917,3.373354,1.61092
-30.528545,3.390085,1.6485124
-30.567392,3.3915126,1.6516414
-30.607,3.388587,1.6449604
-30.645313,3.3930488,1.6549044
-30.684097,3.3947759,1.6586828
-30.723028,3.3957944,1.6608572
-30.762432,3.3948932,1.6587005
-30.796362,3.415896,1.7058592
-30.767889,3.6669517,2.2710505
-30.798037,3.6847115,2.310907
-30.82876,3.6989102,2.342739
-31.034994,3.4047353,1.6797357
-31.073687,3.4070592,1.6847754
-31.11189,3.4106863,1.69274
-31.152534,3.407998,1.6864729
-31.196724,3.3970125,1.6615076
-31.23655,3.397353,1.6620426
-31.275532,3.3997958,1.6673055
-31.318832,3.3927631,1.6512132
-31.357708,3.3958166,1.6578336
-31.392094,3.4081252,1.6852965
-31.428946,3.4149446,1.7003865
-31.463177,3.426618,1.7264056
-31.506193,3.421319,1.7141743
-31.566374,3.3852608,1.6326189
-31.60559,3.3885555,1.6397281
-31.64683,3.388399,1.63905
-31.68672,3.3907187,1.6439452
-31.727324,3.3919628,1.6464062
-31.767704,3.3937082,1.6499887
-31.808094,3.3955622,1.6538043
-31.851343,3.3932145,1.6481419
-31.894464,3.3913813,1.6436267
-31.938251,3.3888893,1.6376157
-31.981907,3.3869119,1.6327553
-32.027107,3.383115,1.6237803
-32.072205,3.3798382,1.6159663
-32.11601,3.3786302,1.6128068
-32.161125,3.3760006,1.6064305
-32.204563,3.3758173,1.6055608
-32.249336,3.374217,1.6014833
-32.295193,3.3715935,1.5950866
-32.342506,3.3675714,1.5855222
-32.386406,3.3679006,1.585763
-32.430717,3.3679724,1.5854125
-32.471027,3.3727415,1.5956511
-32.51683,3.371537,1.5923986
-32.560295,3.3731213,1.5954285
-32.601658,3.377097,1.6038456
-32.64591,3.3781667,1.6056919
-32.68505,3.3846307,1.6197071
-32.72785,3.3874424,1.6254663
-32.79505,3.3664148,1.5773773
-32.803833,3.4027588,1.658844
-33.139572,3.1277485,1.0370221
-33.21077,3.1091204,0.99423695
-33.269737,3.1025991,0.9787812
-33.319206,3.1051328,0.98376894
-33.37246,3.1044958,0.9815769
-33.41829,3.1106296,0.9946742
-33.469173,3.1124952,0.9981117
-33.51151,3.1218104,1.0183754
-33.568546,3.1188617,1.0109019
-33.47538,3.2394168,1.2826824
-33.46873,3.2867024,1.3888183
-33.492073,3.3089788,1.4383998
-33.521294,3.326241,1.4766374
-33.744682,3.1935267,1.1755567
-33.916794,3.1039712,0.9720354
-34.007187,3.0784996,0.91346645
-34.038437,3.0976827,0.95593596
-34.075092,3.1126757,0.9889159
-34.11096,3.1280966,1.0228577
-34.14999,3.1411355,1.0513992
-34.187782,3.1549635,1.081718
-34.22988,3.1657429,1.1051235
-34.235943,3.2009017,1.1837497
-34.14273,3.3016117,1.4109163
-34.16796,3.3219032,1.4558902
-34.222843,3.3226838,1.4566374
-34.27413,3.3260326,1.4631896
-34.522064,3.2054439,1.1887035
-34.531315,3.2370496,1.2592559
-34.57546,3.2466762,1.2799582
-34.62503,3.253065,1.2933044
-34.737762,3.2218206,1.2212405
-34.81326,3.2136893,1.2015853
-34.893173,3.2035196,1.1772738
-34.850117,3.2646,1.3147035
-34.908512,3.2668765,1.3186259
-34.964687,3.2706559,1.3259425
-35.02271,3.273642,1.3314376
-35.152733,3.2376194,1.248272
-35.33437,3.1750762,1.1047697
-35.405766,3.1730509,1.0987573
-35.45795,3.1815019,1.1165414
-35.50886,3.1907482,1.136117
-35.55167,3.204258,1.1653733
-35.606125,3.2119021,1.1812716
-35.666847,3.2165873,1.1904178
-35.721954,3.2242799,1.2063875
-35.794907,3.223476,1.20299
-35.86618,3.2238638,1.2022796
-35.944786,3.2211409,1.1944509
-36.027622,3.2168863,1.1830997
-36.126575,3.2056768,1.1558595
-36.398624,3.1162071,0.9501271
-36.555836,3.0810752,0.86818314
-37.241894,3.1488848,1.002954
-37.26775,3.1738894,1.0579782
-37.373627,3.1677427,1.0416813
-37.75114,3.0946949,0.86973095
-37.87546,3.0842836,0.8434453
-37.851105,3.129383,0.94436646
-37.839,3.169401,1.0336647
-39.03136,3.1234503,0.9003496
-39.146255,3.1238148,0.89806795
-39.30007,3.112633,0.8690977
-39.395283,3.1203837,0.88370895
-39.48587,3.1299598,0.9024801
-39.642807,3.1200275,0.8761525
-39.75071,3.1255002,0.8853173
-39.874146,3.1269464,0.88511133
-40.00441,3.1270504,0.8817253
-40.14483,3.1249402,0.87313366
-40.27347,3.126874,0.873816
-40.398373,3.130491,0.8783164
-40.565582,3.1231782,0.8573985
-40.714424,3.1217327,0.84997797
-40.90941,3.108816,0.81582785
-40.948486,3.1378322,0.87894344
-41.03316,3.1550467,0.9146123
-41.45311,3.0871916,0.7523699
-41.50265,3.1150255,0.81251574
-41.78136,3.0861764,0.7406163
-41.807198,3.1206887,0.8161874
-42.05863,3.1008136,0.7648921
-42.275196,3.0906484,0.73606825
-42.347256,3.1154368,0.78873396
-42.452713,3.1327317,0.8238354
-43.015427,3.0467203,0.61712885
-43.112877,3.068186,0.66164494
-43.406433,3.0468366,0.6057358
-43.51043,3.0682476,0.6498976
-43.602905,3.0925148,0.7006898
-43.752453,3.1051004,0.7239609
-44.193855,3.0579572,0.6065917
-44.49277,3.042426,0.56326294
-44.72694,3.0415184,0.5541396
-44.7815,3.0772765,0.63133144
-46.295616,2.931187,0.26283932
-46.291656,2.982252,0.37548113
-0.7240391,3.4485724,0.5493703
-2.1160793,3.4917853,0.7090936
-2.6644287,3.4656143,0.6770997
-2.8751793,3.410591,0.56596994
-11.6249695,3.1835501,0.46580124
-11.834972,3.1610475,0.42541933
-12.616489,3.228699,0.60996056
-13.08497,3.250965,0.68008804
-13.290476,3.2331715,0.64982176
-13.604616,3.2342806,0.66619253
-13.943468,3.2411795,0.6964464
-14.103008,3.2191982,0.6547737
-14.46934,3.2339385,0.70354843
-14.7466955,3.2348952,0.71783066
-14.993525,3.2317946,0.7217493
-15.246932,3.2311664,0.73140764
-15.487104,3.2293832,0.7378969
-15.691786,3.2221062,0.73062277
-15.9619665,3.2284822,0.75646544
-16.20818,3.2316031,0.7740154
-16.451866,3.2355213,0.79319954
-16.629478,3.2273552,0.78266716
-16.831358,3.225054,0.786181
-17.008148,3.218546,0.779243
-17.236095,3.2237728,0.8005514
-17.379679,3.2120388,0.7805252
-17.596817,3.2170715,0.8008895
-17.772575,3.2140741,0.8016114
-17.977158,3.2184737,0.81998634
-18.11837,3.2094605,0.80581236
-18.308079,3.2123895,0.8202381
-18.459661,3.2073355,0.81526613
-18.638039,3.2094483,0.8273525
-18.8302,3.2158537,0.8495536
-18.960995,3.208192,0.83783484
-19.146906,3.2149272,0.86046505
-19.2126,3.1922147,0.81245613
-19.242744,3.1605268,0.74294376
-19.266785,3.1271522,0.6693945
-19.282326,3.0913866,0.59013844
-19.302635,3.0566864,0.5134301
-19.311293,3.0186381,0.42874956
-30.228382,3.0202901,0.71231604
-30.264338,3.2404847,1.2158155
-30.302979,3.2949078,1.3402271
-30.342672,3.3117738,1.3787427
-30.380877,3.3399496,1.4431105
-30.418884,3.3618114,1.4930277
-30.457273,3.3749597,1.5230088
-30.495964,3.3830016,1.5412998
-30.537697,3.3691442,1.5094972
-30.575272,3.3833838,1.5419388
-30.612282,3.398513,1.5764036
-30.650484,3.405343,1.5918784
-30.68967,3.4066794,1.5947757
-30.728657,3.4089146,1.5997171
-30.767887,3.4100533,1.602138
-30.807104,3.411293,1.6047783
-30.84566,3.4150229,1.6131024
-30.804296,3.696195,2.2560797
-30.91759,3.6742508,2.205223
-31.044043,3.4152994,1.6125145
-31.085402,3.411307,1.6030989
-31.127674,3.4054482,1.5893984
-31.167337,3.4068248,1.5922394
-31.20504,3.4130452,1.6061535
-31.246656,3.409887,1.5985942
-31.288412,3.4068425,1.5912809
-31.329762,3.4050937,1.5869188
-31.371212,3.4034564,1.5827999
-31.41276,3.4019322,1.5789247
-31.453808,3.4016972,1.5779877
-31.496353,3.3988304,1.5710115
-31.538616,3.3968644,1.5660839
-31.579256,3.3981392,1.568563
-31.61902,3.4010828,1.5748501
-31.661047,3.4002342,1.5724401
-31.701984,3.4014454,1.5747337
-31.751629,3.388787,1.5452456
-31.792828,3.3902402,1.5480638
-31.83987,3.3829017,1.5307279
-31.881506,3.3842044,1.5331717
-31.924496,3.3836908,1.5314412
-31.967571,3.383297,1.5299697
-32.009903,3.3841755,1.5313993
-32.054546,3.3821015,1.5260468
-32.099613,3.3797727,1.5200944
-32.143658,3.379102,1.5179281
-32.193203,3.3716922,1.5002956
-32.236324,3.3728077,1.5021911
-32.279186,3.3744226,1.5052176
-32.339874,3.3549342,1.4598274
-32.36954,3.3727133,1.499897
-32.409954,3.377714,1.5106435
-32.45097,3.382067,1.5198917
-32.501156,3.376388,1.5061064
-32.539127,3.384355,1.5236168
-32.58153,3.3875551,1.5301752
-32.62501,3.3897524,1.5344176
-32.670345,3.3902128,1.5346556
-32.71059,3.395998,1.5471048
-32.772903,3.3800564,1.5096416
-32.79467,3.4041944,1.5642095
-33.08606,3.1710453,1.0277305
-33.1517,3.1573544,0.99529123
-33.198383,3.161829,1.0045652
-33.245453,3.1660676,1.0132804
-33.30807,3.156606,0.9904847
-33.359077,3.1578813,0.99234724
-33.408916,3.1603937,0.997035
-33.454975,3.1662982,1.0095043
-33.509186,3.165495,1.0065284
-33.566616,3.1623502,0.9981413
-33.61499,3.1668966,1.0074291
-33.494495,3.3059025,1.3261566
-33.518135,3.3280451,1.3759708
-33.742218,3.1951685,1.0688691
-33.856308,3.150127,0.9638972
-33.89959,3.1597073,0.98466873
-33.98692,3.136815,0.9306164
-34.036182,3.142542,0.94246244
-34.069397,3.1598904,0.9810748
-34.083076,3.1908162,1.0509772
-34.12825,3.1992514,1.0690293
-34.181854,3.20196,1.0738564
-34.22489,3.2120333,1.0956492
-34.24165,3.2396328,1.1578655
-34.19715,3.3070073,1.3118782
-34.255867,3.3059409,1.3079505
-34.324287,3.2989967,1.2904243
-34.47364,3.2415485,1.1562228
-34.5253,3.2466886,1.1665125
-34.581326,3.2493193,1.1709814
-34.64569,3.2471519,1.1643348
-34.70864,3.2461996,1.1604648
-34.77069,3.246122,1.158586
-34.841396,3.2413404,1.1457963
-34.973347,3.2019136,1.0528073
-35.16643,3.1292894,0.8828988
-35.170227,3.1645403,0.96260595
-35.213455,3.1774967,0.99069834
-35.285362,3.174873,0.9826827
-35.343895,3.179839,0.9922142
-35.37853,3.1976824,1.0315671
-35.406788,3.2187493,1.078383
-35.45227,3.2307425,1.1041493
-35.493305,3.2450476,1.1352606
-35.54587,3.2535474,1.1528821
-35.602764,3.2600446,1.1658278
-35.66031,3.2664182,1.1784596
-35.72295,3.2705312,1.1858106
-35.788242,3.2736416,1.1907964
-35.86138,3.273347,1.1878295
-35.926353,3.2772362,1.194552
-36.03837,3.2597888,1.1515937
-36.113754,3.259787,1.1491661
-36.341408,3.1919584,0.9887533
-36.490883,3.160819,0.91363764
-37.762753,3.1096034,0.75489855
-37.79487,3.1338031,0.80817604
-37.809734,3.1642044,0.8759918
-37.88943,3.1709316,0.8882489
-38.005486,3.1650348,0.8708091
-38.097515,3.1682625,0.8747196
-38.206226,3.1661344,0.86597157
-38.310833,3.1660006,0.86183405
-38.412006,3.1675725,0.8616328
-38.5112,3.1703153,0.86411095
-38.65267,3.1595902,0.8347769
-38.748005,3.164738,0.8427558
-38.85897,3.1653013,0.8398433
-38.971844,3.1658301,0.83676195
-39.09442,3.1638963,0.82777214
-39.23389,3.1573958,0.80788136
-39.353485,3.1577432,0.80407524
-39.4956,3.1519258,0.7855706
-39.643066,3.1453102,0.76505136
-39.782356,3.141913,0.7520337
-39.909332,3.1428313,0.7491312
-40.068924,3.1350923,0.7255583
-40.21785,3.1312494,0.71109915
-40.382767,3.1237698,0.68785095
-40.52387,3.1237326,0.68216467
-40.630157,3.133833,0.70050144
-40.842796,3.1160574,0.6522708
-40.891083,3.142725,0.7098999
-40.963066,3.1632843,0.7529092
-41.385033,3.0946178,0.58250856
-41.584465,3.0847423,0.55235624
-41.7452,3.0855875,0.5476799
-41.81613,3.1092463,0.5975523
-42.013023,3.1026957,0.57484627
-42.15452,3.1103883,0.5861554
-42.276665,3.1232924,0.60985994
-42.632793,3.0826972,0.50459766
-42.989887,3.044014,0.40353012
-43.05106,3.0737824,0.46726608
-43.23136,3.0773587,0.4676566
-43.472954,3.0685165,0.43779612
-43.566284,3.0927298,0.48772955
-43.884323,3.0698895,0.4234352
-44.161545,3.0573158,0.38367844
-44.370193,3.0602672,0.38133812
-44.673054,3.045335,0.33518553
-44.7731,3.0721912,0.39056396
-3.243473,3.615715,0.57603455
-3.2237167,3.5408123,0.40935993
-4.7581825,3.6097693,0.657495
-5.399023,3.601542,0.67924595
-5.6158504,3.5549493,0.5897002
-12.861593,3.2276924,0.3062663
-13.245272,3.2376294,0.351336
-13.494946,3.2275875,0.34378004
-13.849318,3.2363214,0.38432837
-14.1338215,3.2350378,0.3983121
-14.349026,3.2232027,0.38457203
-14.6959915,3.2356973,0.43295574
-14.927017,3.2292309,0.43206882
-15.198605,3.2313497,0.4527278
-15.4515505,3.2314293,0.4676919
-15.719744,3.235714,0.49291754
-15.915371,3.2274647,0.48580694
-16.109688,3.2199295,0.4801793
-16.06084,3.1650288,0.3542595
-16.351482,3.1781046,0.40033293
-16.902197,3.246165,0.58468485
-16.971169,3.2170806,0.5233464
-17.213108,3.2248068,0.55450535
-17.391918,3.2202652,0.5544758
-17.571121,3.2167125,0.55665493
-17.726658,3.2088213,0.5477047
-17.99216,3.226461,0.60233545
-18.088673,3.2069654,0.56389093
-18.29897,3.2142491,0.59205055
-18.44759,3.2081537,0.5866127
-18.610165,3.2061281,0.59108114
-18.815033,3.2151992,0.62286234
-18.962254,3.2112203,0.6220131
-19.110733,3.2082968,0.6235795
-19.175098,3.1848142,0.57413244
-19.211662,3.154336,0.5073495
-19.24707,3.1235008,0.43966436
-30.228569,3.0270429,0.6014948
-30.270145,3.1235278,0.8262472
-30.3047,3.2891104,1.2119703
-30.343662,3.325438,1.2965355
-30.381851,3.3579156,1.3721166
-30.422472,3.3577752,1.3716855
-30.462349,3.3640428,1.3861666
-30.501183,3.376712,1.4155488
-30.54603,3.3473532,1.3469849
-30.583769,3.3661313,1.3905678
-30.622452,3.376738,1.4150944
-30.66223,3.3803632,1.4233365
-30.702168,3.3829098,1.4290495
-30.741505,3.3879151,1.440475
-30.781483,3.389879,1.444798
-30.821321,3.3923376,1.4502559
-30.860785,3.396074,1.4586754
-30.901308,3.3959937,1.4581828
-30.94114,3.3983667,1.4633918
-31.015884,3.417485,1.507266
-31.060513,3.4057083,1.4794374
-31.104092,3.3979595,1.460979
-31.143715,3.4012423,1.4682236
-31.182493,3.4065714,1.4802246
-31.222614,3.4084985,1.4842753
-31.26323,3.4093642,1.4858336
-31.304565,3.4087844,1.4840031
-31.34778,3.4044414,1.4733739
-31.393242,3.3959606,1.4530745
-31.439598,3.3864522,1.4303546
-31.490292,3.3693597,1.3899169
-31.537464,3.360135,1.3678122
-31.588152,3.3452752,1.3325343
-31.637838,3.3332636,1.3038764
-31.681479,3.3325334,1.3015289
-31.726353,3.3300068,1.2949662
-31.771605,3.327223,1.2877831
-31.817978,3.3230386,1.2773075
-31.861828,3.323182,1.2769179
-31.905237,3.3242073,1.2785659
-31.948948,3.3249698,1.2795825
-31.992973,3.3254716,1.2799697
-32.038685,3.323822,1.2753086
-32.085358,3.3211682,1.26828
-32.131348,3.31978,1.2641864
-32.17775,3.3181462,1.2594967
-32.241367,3.294847,1.204134
-32.298893,3.2803965,1.1694236
-32.40412,3.2084944,1.0003314
-32.444893,3.2169566,1.019125
-32.45593,3.2601776,1.1192112
-32.48773,3.278057,1.1600175
-32.5339,3.2792954,1.1618733
-32.574097,3.287326,1.179604
-32.61414,3.2954562,1.1975498
-32.65369,3.3040526,1.2165709
-32.69096,3.3149498,1.2409639
-32.727997,3.3259323,1.2655396
-32.755333,3.346506,1.3125696
-32.80691,3.3426766,1.3024182
-32.867355,3.3306408,1.2730074
-33.047955,3.204891,0.97702646
-33.09413,3.2094991,0.98650837
-33.141075,3.2135124,0.9945717
-33.185627,3.2198148,1.0079818
-33.238186,3.2190607,1.0048165
-33.29417,3.2156043,0.9952831
-33.359524,3.20448,0.9677205
-33.404755,3.2110054,0.98154974
-33.448643,3.218716,0.99814034
-33.5466,3.226026,1.0122051
-33.61421,3.2151453,0.9850435
-33.663483,3.219203,0.99294853
-33.717766,3.2195659,0.9921417
-33.764385,3.2260084,1.0055995
-33.837894,3.212483,0.97206783
-33.876743,3.2251236,1.0000477
-33.89967,3.249207,1.0549426
-33.953724,3.2506695,1.0565829
-34.04969,3.222922,0.98940945
-34.093624,3.2323177,1.0096536
-34.12998,3.2469153,1.0421329
-34.172066,3.2575364,1.0652237
-34.212475,3.2692726,1.0909257
-34.257298,3.2780907,1.1097264
-34.301502,3.287365,1.1295786
-34.351345,3.2930994,1.1410556
-34.403828,3.297326,1.1489453
-34.45476,3.3027055,1.1595249
-34.509476,3.3059387,1.1650052
-34.568626,3.3067303,1.164681
-34.63508,3.303485,1.1547761
-34.698498,3.3024197,1.1499805
-34.7655,3.299637,1.1410775
-34.836166,3.295163,1.1281257
-34.92824,3.2791085,1.087707
-35.168053,3.1819038,0.85502005
-35.212994,3.1942217,0.8815994
-35.24257,3.2148595,0.927876
-35.310024,3.215131,0.92585087
-35.347973,3.2312589,0.9613929
-35.37665,3.2521334,1.0081816
-35.40611,3.2724254,1.0535812
-35.447327,3.2866032,1.0844479
-35.50981,3.290166,1.0900683
-35.58912,3.285716,1.0765967
-35.63887,3.2961116,1.098371
-35.890186,3.209898,0.8902149
-35.95078,3.2166097,0.9030466
-35.98526,3.2357476,0.94543314
-36.03481,3.2478335,0.9709997
-36.112057,3.2473838,0.9666457
-36.242367,3.2234719,0.9062581
-36.237164,3.2607563,0.99181414
-36.330196,3.2544277,0.973248
-37.70235,3.1245604,0.6137686
-37.747574,3.1440265,0.65597486
-37.785286,3.1662586,0.70481396
-37.827713,3.186726,0.7493839
-37.95759,3.1759558,0.7185726
-38.04034,3.1825943,0.72965
-38.154293,3.1787329,0.7152858
-38.262024,3.1776428,0.7075043
-38.376877,3.174711,0.6951542
-38.477898,3.1770368,0.695415
-38.61323,3.1685302,0.66932106
-38.714252,3.1720028,0.67213297
-38.84075,3.1677678,0.65612984
-38.95855,3.166995,0.64839697
-39.098377,3.159941,0.62526083
-39.247353,3.1508524,0.5970125
-39.35182,3.156211,0.603786
-39.479237,3.1551507,0.5947938
-39.62993,3.1478481,0.5704174
-39.780487,3.1414363,0.5480366
-39.8991,3.1451044,0.55012417
-40.05156,3.1396995,0.52986336
-40.174965,3.1433132,0.5315137
-40.342205,3.1353695,0.50466394
-40.482647,3.1357007,0.4979229
-41.122276,3.0837202,0.34607697
-41.100693,3.1296685,0.45099115
-41.16907,3.1521714,0.49806118
-41.538628,3.0990787,0.35808277
-41.61612,3.1207554,0.4027233
-41.743652,3.1304338,0.41752434
-42.110077,3.083152,0.2907195
-42.34359,3.0696836,0.2474289
-42.443424,3.0887966,0.2849164
-42.551704,3.1063423,0.31836796
-43.013237,3.0879562,0.251091
-43.184284,3.0938077,0.2545972
-3.2185135,3.6897523,0.34789085
-5.5921326,3.6895504,0.52794504
-15.979485,3.2349668,0.27871037
