x,y,z
-27.437376,3.3547704,4.0746317
-27.475674,3.3602762,4.075665
-27.507515,3.3596752,4.0689087
-27.54298,3.3628201,4.0670958
-27.57732,3.365037,4.064177
-27.614647,3.3705075,4.065588
-27.65082,3.3750534,4.0659027
-27.682365,3.3749814,4.060294
-27.719826,3.3813388,4.0631733
-27.74585,3.3756557,4.050397
-27.769045,3.366859,4.033596
-27.790462,3.3559895,4.014119
-27.818707,3.3526227,4.004547
-27.854025,3.3573442,4.0056963
-27.894321,3.3680668,4.01486
-27.930706,3.374639,4.0186596
-27.956955,3.3695061,4.0070767
-27.978348,3.3585172,3.9877932
-28.006126,3.355129,3.97863
-28.035255,3.3534398,3.9717865
-28.07432,3.3643005,3.9817033
-28.10802,3.3687763,3.9832304
-28.142445,3.3744469,3.9864378
-28.171741,3.3736837,3.9811485
-28.190773,3.359345,3.9577832
-28.221796,3.3609128,3.9557307
-28.247972,3.355991,3.945059
-28.28406,3.3648744,3.9529605
-28.319164,3.372774,3.9596379
-28.351025,3.3763745,3.9606292
-28.380524,3.3767574,3.9573693
-28.401077,3.3639426,3.9363997
-28.426619,3.358373,3.9252334
-28.45801,3.361752,3.926199
-28.490017,3.3663373,3.92887
-28.523304,3.3732471,3.9347658
-28.555395,3.3785865,3.9386177
-28.586681,3.3829055,3.9411666
-28.609222,3.372765,3.924178
-28.634558,3.3671577,3.913383
-28.661266,3.3638582,3.9057753
-28.69306,3.3696241,3.9105535
-28.724712,3.3754857,3.9155374
-28.75653,3.3820057,3.9214954
-28.78581,3.3841043,3.921502
-28.808895,3.3744135,3.9054885
-28.831871,3.3642077,3.888813
-28.862326,3.3687901,3.8923874
-28.890198,3.3683524,3.889167
-28.926394,3.385606,3.910218
-28.95617,3.3898914,3.9136026
-28.984806,3.3919833,3.9140496
-29.004078,3.3730557,3.8857331
-29.028387,3.3650074,3.8723722
-29.056442,3.3655882,3.8709054
-29.083063,3.362812,3.8648868
-29.118622,3.38244,3.8897233
-29.14754,3.3861299,3.8927255
-29.177015,3.3916214,3.8982708
-29.200676,3.3816876,3.8826396
-29.223915,3.3700833,3.8647487
-29.251549,3.3706152,3.86363
-29.27781,3.3671885,3.8571093
-29.306929,3.372475,3.862665
-29.337917,3.3841884,3.8771567
-29.366728,3.3896413,3.8830736
-29.394566,3.3922853,3.885171
-29.422176,3.3944259,3.886631
-29.443752,3.374651,3.857841
-29.469507,3.3693962,3.8491738
-29.496813,3.3699994,3.8486645
-29.527443,3.3845897,3.8675761
-29.55576,3.3905654,3.8746264
-29.5842,3.39778,3.883453
-29.609564,3.391133,3.87313
-29.633785,3.3781557,3.8540804
-29.658377,3.3658166,3.8359609
-29.686113,3.369823,3.8405576
-29.713076,3.3698292,3.8396623
-29.740213,3.371069,3.8405335
-29.769115,3.3846107,3.8585346
-29.797335,3.3953185,3.8726635
-29.824224,3.3973603,3.874819
-29.84904,3.3819823,3.8528361
-29.873857,3.363748,3.8269324
-29.901213,3.3683233,3.8327618
-29.927973,3.3671346,3.8306396
-29.956234,3.3858562,3.8562372
-29.983093,3.3888946,3.8600981
-30.00954,3.385581,3.8551865
-30.035925,3.379416,3.8463626
-30.062338,3.370399,3.8336275
-30.088934,3.3614488,3.821038
-30.115854,3.3636627,3.8240204
-30.142736,3.370617,3.833646
-30.169504,3.3741364,3.8385506
-30.196049,3.3858995,3.8549683
-30.222603,3.3889713,3.8593574
-30.248978,3.395031,3.8679514
-30.277042,3.364379,3.8255734
-30.304104,3.361237,3.8214884
-30.330744,3.3651698,3.8272877
-30.356977,3.3732543,3.8389099
-30.381777,3.395405,3.8701255
-30.4083,3.3960347,3.8714907
-30.435268,3.392651,3.8673353
-30.463657,3.3782632,3.8479528
-30.490578,3.3773553,3.8473475
-30.517357,3.3776827,3.8485112
-30.544754,3.374003,3.8441675
-30.569958,3.3843644,3.8593638
-30.59475,3.3959498,3.8763044
-30.621449,3.3959637,3.877243
-30.649506,3.389072,3.8686614
-30.678188,3.3799329,3.8570244
-30.708313,3.365067,3.8375149
-30.735744,3.3636343,3.836681
-30.762667,3.364594,3.8392165
-30.784584,3.3859096,3.8699827
-30.809193,3.3951044,3.884012
-30.83625,3.3945165,3.8845563
-30.863169,3.394579,3.886054
-30.892593,3.3860414,3.8757222
-30.924274,3.3706565,3.855996
-30.951822,3.3697948,3.8563995
-30.977741,3.3741965,3.864125
-30.999777,3.3901858,3.8878887
-31.025223,3.395282,3.896666
-31.053204,3.392964,3.8952746
-31.084986,3.3803782,3.8798
-31.112764,3.3793707,3.8803413
-31.14519,3.366393,3.8644714
-31.169775,3.3741417,3.8771825
-31.194912,3.3802307,3.887658
-31.220886,3.3840938,3.8951247
-31.246555,3.388593,3.9035175
-31.273392,3.3903036,3.9081352
-31.306324,3.3784075,3.8941555
-31.335344,3.3757205,3.8928735
-31.363373,3.3753896,3.894882
-31.390608,3.3768382,3.8993857
-31.414219,3.3857317,3.914125
-31.440786,3.3884478,3.9204683
-31.468765,3.3884044,3.9231
-31.492334,3.3969116,3.9374561
-31.532904,3.3733149,3.908103
-31.56201,3.3718314,3.9089773
-31.589294,3.3738065,3.914622
-31.616238,3.3764153,3.921187
-31.636028,3.3914366,3.9446683
-31.665089,3.3902473,3.9461803
-31.692852,3.3913784,3.9509037
-31.720617,3.3925843,3.9557908
-31.753227,3.3860617,3.950281
-31.784935,3.381309,3.947246
-31.810682,3.3860998,3.9571793
-31.838533,3.3876271,3.9627626
-31.86269,3.3947692,3.9759758
-31.898335,3.384829,3.966237
-31.934961,3.3739014,3.9552665
-31.97029,3.3652997,3.947521
-32.002296,3.3617623,3.9466665
-32.02607,3.3698494,3.9614744
-32.03845,3.3933325,3.9969418
-32.066685,3.3949375,4.003148
-32.09409,3.3977127,4.010983
-32.122303,3.3994734,4.0175266
-32.15856,3.3909838,4.0104785
-32.195442,3.382072,4.0029697
-32.229053,3.377616,4.0014863
-32.256176,3.3813708,4.010991
-32.2837,3.3846598,4.019939
-32.318848,3.3788774,4.0169435
-32.35323,3.3742838,4.0156164
-32.383114,3.3751576,4.0216007
-32.41628,3.3723776,4.0228424
-32.450474,3.3686354,4.0229073
-32.48477,3.365003,4.023211
-32.521584,3.358827,4.0202703
-32.559032,3.3522449,4.016903
-32.59221,3.350544,4.020031
-32.62694,3.3473663,4.0213194
-32.664787,3.3411465,4.0187387
-32.696686,3.341349,4.0246296
-32.736317,3.3338013,4.0205336
-32.76679,3.335785,4.028923
-32.820312,3.3149571,4.007846
-32.846756,3.321334,4.022126
-32.885933,3.315353,4.0205173
-32.923103,3.3115735,4.0218644
-32.958748,3.3094635,4.0254683
-32.992817,3.3090105,4.0313025
-33.05132,3.2861319,4.008504
-33.082893,3.2885137,4.018212
-33.121227,3.2848797,4.0203295
-33.164223,3.2773132,4.017555
-33.2028,3.273953,4.0202646
-33.23801,3.2737536,4.0271015
-33.296024,3.254036,4.0093412
-33.333263,3.2526186,4.0149
-33.368786,3.2528267,4.022621
-33.403744,3.2536492,4.0312204
-33.439926,3.25359,4.0388165
-33.51686,3.2204368,4.0051
-33.558945,3.2162738,4.007889
-33.592506,3.2191572,4.0195913
-33.634132,3.2157624,4.02359
-33.68338,3.206642,4.0206275
-33.7341,3.1967325,4.016862
-33.78822,3.184586,4.0105186
-33.829803,3.182341,4.0165563
-33.86373,3.186037,4.0300217
-33.94178,3.157119,4.0036707
-33.990337,3.1505933,4.0049706
-34.025887,3.1538062,4.018298
-34.083946,3.140946,4.0122237
-34.149628,3.123098,4.000334
-34.19083,3.123011,4.0101404
-34.251675,3.1094096,4.0038233
-34.298527,3.105907,4.00986
-34.3626,3.0908902,4.0022907
-34.418716,3.0817246,4.001955
-34.47227,3.0746346,4.004304
-34.526695,3.0672903,4.0065546
-34.57568,3.0638404,4.013614
-34.619823,3.0637841,4.024851
-34.676792,3.0556657,4.026786
-34.784657,3.015475,3.9914422
-34.850906,3.0025015,3.9883037
-34.900818,3.0001779,3.9978054
-34.96461,2.9895046,3.9978356
-35.038864,2.972826,3.991208
-35.109787,2.958689,3.9878175
-35.178043,2.9466226,3.9871001
-35.257694,2.9282112,3.9794407
-35.308605,2.927296,3.9919958
-35.352818,2.930514,4.009424
-35.44151,2.9081655,3.9982252
-20.661453,2.1944656,4.0235376
-20.145802,1.951452,3.770732
-19.900078,1.8136201,3.611588
-20.703075,2.10272,3.8480458
-20.155472,1.8398199,3.571576
-20.160963,1.8029654,3.505375
-21.97887,2.5287645,4.1661315
-22.081085,2.539652,4.1512766
-22.185677,2.5521,4.1384783
-22.30202,2.5702014,4.1317487
-22.406954,2.5839856,4.1214056
-22.55667,2.618108,4.1317286
-22.728657,2.6631103,4.1537056
-22.809616,2.6683452,4.1367626
-22.913988,2.684606,4.131348
-23.008846,2.697115,4.1226606
-23.142668,2.72817,4.1334066
-23.250177,2.7478194,4.133128
-23.3507,2.7648313,4.1306677
-23.457499,2.7854276,4.132442
-23.509714,2.7804842,4.1080194
-23.659294,2.8229046,4.1336813
-23.729115,2.827376,4.119945
-23.834507,2.8497593,4.1255946
-23.922514,2.8641617,4.1232233
-24.00782,2.877733,4.120376
-24.120079,2.905503,4.1332827
-24.16724,2.9006698,4.111309
-24.272383,2.926001,4.122466
-24.339907,2.9323997,4.1133504
-24.41829,2.9448853,4.111245
-24.508934,2.9643762,4.1172533
-24.56569,2.966251,4.1040773
-24.652613,2.9847655,4.109737
-24.761547,3.0159225,4.1299877
-24.790775,3.003808,4.1019535
-24.891256,3.0314736,4.1190557
-24.972946,3.049296,4.1254253
-25.010387,3.0424864,4.10403
-25.077267,3.0526776,4.102254
-25.174623,3.080965,4.1215878
-25.205122,3.0708318,4.0969644
-25.298746,3.0980573,4.1157646
-25.356455,3.1045585,4.1108513
-25.414734,3.1117322,4.1069536
-25.468464,3.1164737,4.100434
-25.527138,3.1245453,4.098042
-25.615173,3.1512141,4.1178446
-25.643902,3.1413922,4.094781
-25.721226,3.162356,4.108404
-25.778282,3.1709557,4.1075983
-25.841473,3.1838784,4.1121864
-25.873577,3.1769521,4.09319
-25.925945,3.1834288,4.0904336
-25.991978,3.1993191,4.0992465
-26.054924,3.2136326,4.106407
-26.095703,3.2133517,4.096073
-26.132376,3.2104192,4.082642
-26.201418,3.2300525,4.096917
-26.247946,3.2344868,4.092826
-26.29102,3.2367384,4.086214
-26.344584,3.2467093,4.0892644
-26.40251,3.2602093,4.096873
-26.452314,3.268227,4.0979004
-26.491566,3.2687905,4.089838
-26.539764,3.2762017,4.090434
-26.583952,3.2809083,4.0878177
-26.636244,3.29205,4.0934086
-26.672554,3.291287,4.0842376
-26.716331,3.2964754,4.0826674
-26.758728,3.300848,4.0802107
-26.79362,3.2995024,4.070663
-26.852299,3.3174076,4.0856123
-26.889397,3.3183186,4.0791883
-26.933645,3.3252807,4.080578
-26.969973,3.3259645,4.0741024
-27.01334,3.3327312,4.075512
-27.060057,3.3426452,4.0810924
-27.097816,3.3452349,4.077424
-27.13318,3.3459477,4.071453
-27.166206,3.344765,4.063142
-27.206018,3.3497374,4.0628715
-27.24457,3.3538375,4.061593
-27.286346,3.3611126,4.0645466
-27.32408,3.3649762,4.063197
-27.356775,3.3643773,4.056152
-27.397577,3.3715525,4.059331
-27.424238,3.3655376,4.0454054
-27.466408,3.3745058,4.0511456
-27.4973,3.372798,4.043022
-27.526104,3.3691154,4.032385
-27.562178,3.3727703,4.031468
-27.582798,3.3609576,4.0102763
-27.62286,3.368978,4.0152874
-27.641178,3.3546844,3.9909277
-27.69248,3.3749661,4.012356
-27.726166,3.3770795,4.0098643
-27.757835,3.3771951,4.0048103
-27.769777,3.355792,3.9712253
-27.807762,3.3629193,3.975627
-27.833363,3.3564043,3.9619427
-27.873455,3.36641,3.9703743
-27.911478,3.374426,3.9762607
-27.946585,3.3793707,3.97814
-27.964523,3.3641233,3.953039
-27.98628,3.3531852,3.9337444
-28.014793,3.3503425,3.925369
-28.048515,3.354031,3.9258509
-28.095793,3.3750687,3.9498026
-28.120283,3.3676634,3.9355152
-28.153625,3.371679,3.9367058
-28.180292,3.367124,3.9263885
-28.206213,3.3615532,3.9147513
-28.237808,3.363666,3.9135857
-28.264606,3.3593314,3.9037452
-28.30428,3.3730907,3.9185474
-28.339819,3.381514,3.9262002
-28.369122,3.3812814,3.9221592
-28.389854,3.3685012,3.9010813
-28.419243,3.368413,3.897353
-28.44536,3.3634484,3.8870301
-28.478296,3.3690362,3.8911889
-28.512491,3.3769367,3.8985927
-28.54478,3.3821764,3.902437
-28.574574,3.3836312,3.9011705
-28.600988,3.3796163,3.8924654
-28.628115,3.376782,3.8854363
-28.653992,3.3717914,3.8754997
-28.681524,3.3696542,3.8695405
-28.717745,3.3832364,3.8852842
-28.74698,3.3846257,3.8843179
-28.777954,3.3894591,3.8881664
-28.802086,3.3814783,3.8743992
-28.820915,3.3628793,3.8460095
-28.84909,3.362311,3.8425667
-28.878357,3.3640723,3.8424063
-28.911604,3.3743734,3.8541312
-28.941986,3.3791304,3.8582563
-28.971735,3.382844,3.8610034
-28.99711,3.3770204,3.8505874
-29.021357,3.3684258,3.8363736
-29.046965,3.362724,3.8262205
-29.07314,3.3582206,3.8177826
-29.102587,3.3617404,3.8205519
-29.13795,3.380706,3.8448732
-29.167059,3.3844054,3.8480303
-29.195023,3.385334,3.8473928
-29.219059,3.3754954,3.8318083
-29.242685,3.363999,3.8139539
-29.270012,3.362845,3.810568
-29.299217,3.3674843,3.8153224
-29.333748,3.3893838,3.844237
-29.358522,3.3810167,3.8309581
-29.387861,3.3876204,3.838645
-29.413292,3.3811045,3.8280535
-29.4379,3.371204,3.812777
-29.464218,3.3671095,3.8056676
-29.490465,3.362506,3.797897
-29.519585,3.3694787,3.8063834
-29.550821,3.3863215,3.8287554
-29.578762,3.3900023,3.8327577
-29.606739,3.394334,3.8377287
-29.631496,3.3831658,3.8210294
-29.656366,3.3714797,3.8036485
-29.683853,3.3731322,3.8050222
-29.711689,3.3771687,3.8097942
-29.738335,3.374343,3.8049939
-29.766657,3.38257,3.8157582
-29.794086,3.385668,3.8193805
-29.820267,3.3795805,3.8101614
-29.846973,3.377032,3.8059611
-29.87268,3.3647099,3.788086
-29.899416,3.3605573,3.781736
-29.927027,3.3657403,3.7885523
-29.955656,3.3860564,3.8166873
-29.98251,3.3855915,3.8156793
-30.009087,3.3799803,3.8074915
-30.03621,3.3842897,3.8132985
-30.062737,3.3735983,3.798075
-30.089617,3.3687716,3.7911463
-30.116669,3.369811,3.792515
-30.143698,3.3703392,3.793219
-30.170597,3.38543,3.814444
-30.197416,3.3878365,3.817893
-30.224255,3.3879926,3.8182316
-30.251318,3.3824217,3.8105738
-30.278988,3.3670697,3.7892241
-30.306248,3.3639588,3.7851324
-30.33353,3.3614988,3.7820086
-30.359602,3.3747485,3.80101
-30.385029,3.392116,3.8258455
-30.41169,3.393912,3.8288562
-30.438189,3.3969345,3.8336406
-30.466898,3.3815079,3.8125708
-30.496086,3.365003,3.7900486
-30.522966,3.3670838,3.7936761
-30.550966,3.3617191,3.7869067
-30.573856,3.3882065,3.8248844
-30.601152,3.3864422,3.8232698
-30.62774,3.3887906,3.827478
-30.653837,3.3935149,3.8350673
-30.683056,3.3827336,3.820976
-30.712006,3.3743398,3.810292
-30.739826,3.3717866,3.8078504
-30.766478,3.374488,3.8128242
-30.790937,3.3858876,3.8300242
-30.818596,3.384119,3.8288434
-30.843048,3.3944902,3.844698
-30.8726,3.3859706,3.8341835
-30.902342,3.3775346,3.8238502
-30.930195,3.3760624,3.823311
-30.959162,3.3712277,3.8181329
-30.981415,3.3876514,3.842691
-31.009052,3.386963,3.8434083
-31.036716,3.3863478,3.8442848
-31.065216,3.383523,3.8421388
-31.094202,3.3796349,3.8385715
-31.126493,3.3672802,3.823279
-31.154877,3.3658392,3.8232486
-31.18195,3.3678875,3.8281324
-31.20297,3.3847766,3.8536987
-31.230785,3.3846793,3.8556976
-31.260078,3.381255,3.8531363
-31.285221,3.3875399,3.8641102
-31.320198,3.3718257,3.844629
-31.34795,3.3726077,3.848092
-31.377304,3.3700778,3.8470278
-31.400461,3.3805928,3.8640788
-31.425646,3.3866549,3.8750117
-31.452715,3.3888423,3.8806398
-31.481785,3.3871717,3.8809958
-31.513271,3.3810973,3.8753405
-31.545507,3.3739967,3.8683445
-31.573608,3.3748217,3.872344
-31.599525,3.379631,3.8818872
-31.624409,3.386177,3.8938699
-31.649828,3.3916702,3.9044538
-31.678785,3.3911119,3.9067798
-31.70811,3.390079,3.9085197
-31.744305,3.378048,3.8952546
-31.77799,3.3705616,3.8883057
-31.806564,3.3714652,3.8929176
-31.827984,3.3834758,3.91277
-31.854637,3.3872716,3.9214416
-31.87976,3.3933349,3.933261
-31.919405,3.3780642,3.9160674
-31.953297,3.3716927,3.911094
-31.986958,3.365975,3.9070961
-32.012535,3.3718204,3.9188871
-32.033657,3.3837209,3.9389415
-32.06181,3.3858771,3.9458272
-32.08709,3.391909,3.9580212
-32.1131,3.3969202,3.9688869
-32.165012,3.3684916,3.9346576
-32.192913,3.3715467,3.9430492
-32.219486,3.376292,3.9537802
-32.243816,3.3837924,3.9682736
-32.26979,3.3892064,3.9800124
-32.299694,3.3898733,3.9854374
-32.3242,3.397032,3.9996326
-32.355442,3.396262,4.0032673
-32.390427,3.3913352,4.0014267
-32.419933,3.3928847,4.0083237
-32.451797,3.3918743,4.01188
-32.486107,3.3883235,4.0121384
-32.52245,3.3827763,4.009838
-32.560886,3.3752494,4.005012
-32.594078,3.3736186,4.0081067
-32.62633,3.373137,4.0128098
-32.659637,3.3717124,4.0163527
-32.696056,3.3672724,4.016009
-32.73054,3.3650284,4.0186586
-32.76978,3.3582382,4.0154314
-32.80394,3.3567457,4.019268
-32.84452,3.3491845,4.015253
-32.88528,3.341766,4.011547
-32.918125,3.342172,4.0181737
-32.956444,3.337574,4.0183725
-32.991043,3.336671,4.0234885
-33.03013,3.3318179,4.0235753
-33.078304,3.3189967,4.01346
-33.11547,3.3164563,4.0167937
-33.151016,3.3155508,4.0223465
-33.190636,3.3112483,4.0236273
-33.237328,3.3010757,4.0174866
-33.2825,3.292575,4.0136433
-33.326702,3.2852347,4.0114336
-33.363358,3.284503,4.017805
-33.39887,3.284883,4.0257015
-33.441048,3.279956,4.026955
-33.492485,3.267809,4.0191855
-33.53929,3.259778,4.016805
-33.583202,3.254363,4.017885
-33.62352,3.2520266,4.0229864
-33.667686,3.246921,4.0247364
-33.734097,3.225056,4.0056224
-33.78187,3.2179198,4.0051804
-33.800987,3.2325678,4.032078
-33.863754,3.2147102,4.018558
-33.915848,3.205215,4.015653
-33.981907,3.1859422,4.0008335
-34.015423,3.190615,4.0158286
-34.06017,3.1873732,4.0211773
-34.12906,3.1673722,4.0061054
-34.18425,3.157493,4.0036955
-34.250492,3.1403656,3.9926429
-34.295303,3.1383858,4.000288
-34.349106,3.1305494,4.0009794
-34.40585,3.1210756,3.99989
-34.45865,3.1145837,4.0026135
-34.50812,3.1105843,4.008531
-34.553493,3.1095068,4.0181313
-34.60741,3.1031456,4.0215797
-34.65793,3.0992546,4.028175
-34.761467,3.0622196,3.9956214
-34.813953,3.057953,4.002286
-34.89549,3.036016,3.988321
-34.9571,3.0268888,3.9897509
-35.0138,3.0211108,3.995349
-35.08462,3.0071738,3.991656
-35.16239,2.9895792,3.9840107
-35.224907,2.9815001,3.9877143
-35.282383,2.9767225,3.9954815
-35.345245,2.969137,4.0002537
-35.40149,2.9656894,4.0100207
-20.444324,2.1676402,3.916195
-20.139793,2.0106447,3.7384987
-20.702896,2.1973283,3.8833742
-20.690662,2.156187,3.814725
-20.144228,1.8973329,3.5369186
-21.966932,2.6069543,4.192654
-21.98519,2.5823712,4.1436353
-22.13232,2.611609,4.147514
-22.242847,2.626275,4.137783
-22.349674,2.6399775,4.1276736
-22.47161,2.6607766,4.125245
-22.656961,2.70987,4.152052
-22.735523,2.7133422,4.133463
-22.857903,2.7366076,4.1355257
-22.955456,2.7495177,4.127552
-23.071198,2.7711873,4.1291504
-23.151463,2.7773936,4.1152053
-23.297298,2.8141856,4.133752
-23.387783,2.8262506,4.1269436
-23.511034,2.854195,4.137439
-23.577045,2.8558493,4.120474
-23.712576,2.8910353,4.139818
-23.781416,2.8949828,4.126114
-23.912664,2.9296694,4.1460876
-23.955948,2.922023,4.120519
-24.04682,2.9381113,4.121148
-24.134962,2.9533925,4.1213136
-24.201242,2.958157,4.110237
-24.302353,2.9810503,4.1196265
-24.367424,2.986041,4.1094685
-24.455978,3.003595,4.113704
-24.556715,3.0281262,4.126218
-24.607048,3.0266173,4.109673
-24.689968,3.0427675,4.113435
-24.771004,3.0584404,4.1170177
-24.820192,3.057247,4.1015854
-24.905312,3.0760665,4.1094217
-24.990807,3.0956793,4.1185493
-25.041813,3.096504,4.1062098
-25.119888,3.1129222,4.1122637
-25.199865,3.1309624,4.1205516
-25.249636,3.1320848,4.1092834
-25.306757,3.1377304,4.1035423
-25.377007,3.1514394,4.107577
-25.419075,3.1488268,4.092493
-25.496172,3.1674423,4.102884
-25.568523,3.1837401,4.11082
-25.629702,3.1937008,4.111436
-25.677013,3.195459,4.102403
-25.74137,3.2081113,4.106715
-25.793385,3.2134051,4.102352
-25.84455,3.2184496,4.0978765
-25.896975,3.224595,4.0949306
-25.947147,3.2295818,4.090757
-26.029026,3.2557168,4.1127424
-26.055328,3.2456167,4.090416
-26.109802,3.2544107,4.0914993
-26.159311,3.2601917,4.089049
-26.226212,3.2781887,4.101953
-26.263222,3.2760324,4.0899982
-26.31155,3.2819228,4.088213
-26.361708,3.2893991,4.088581
-26.413649,3.2984757,4.091134
-26.454927,3.3002138,4.084628
-26.503906,3.3077722,4.0856028
-26.547548,3.3117206,4.0821753
-26.594902,3.3186843,4.082716
-26.644615,3.3277361,4.0860724
-26.687815,3.3321838,4.083727
-26.729631,3.3358247,4.08049
-26.763271,3.333342,4.06954
-26.81662,3.3464599,4.0787153
-26.85195,3.3456984,4.0702143
-26.893316,3.3499265,4.0682497
-26.938768,3.3577232,4.071026
-26.976866,3.3598027,4.066542
-27.02139,3.3674233,4.069364
-27.06279,3.3727396,4.069331
-27.10288,3.3772128,4.0683255
-27.133028,3.3733866,4.0566044
-27.155195,3.3626788,4.0359573
-27.179806,3.3540168,4.018033
-27.214111,3.3539298,4.011422
-27.2757,3.3785646,4.0374327
-27.297525,3.3676853,4.016841
-27.341433,3.377057,4.0230327
-27.356358,3.3597422,3.9940538
-27.385565,3.3556437,3.9825988
-27.416945,3.353666,3.9740293
-27.472588,3.3752725,3.9968994
-27.497467,3.3674014,3.9806898
-27.532293,3.3693447,3.9776247
-27.56346,3.3677979,3.9699893
-27.583467,3.3549924,3.947363
-27.61323,3.3520517,3.9379897
-27.660887,3.3678637,3.9538624
-27.705734,3.3812542,3.9666247
-27.73521,3.3786533,3.9579895
-27.761337,3.3724813,3.9446077
-27.781849,3.3600938,3.9228876
-27.81574,3.3624382,3.92112
-27.83514,3.3485842,3.8975036
-27.9035,3.3906398,3.949726
-27.91692,3.3701074,3.917196
-27.950924,3.373404,3.9170647
-27.976845,3.3672557,3.904163
-27.998917,3.3563871,3.8848803
-28.027666,3.353558,3.876605
-28.065842,3.3625557,3.8845534
-28.10844,3.3775666,3.9008298
-28.14071,3.3798604,3.8998091
-28.170437,3.3790283,3.89458
-28.188396,3.3626719,3.868107
-28.212257,3.35389,3.852064
-28.243763,3.3554282,3.8502614
-28.291534,3.3797956,3.8799741
-28.323832,3.3831887,3.880908
-28.354519,3.384506,3.8790545
-28.380688,3.3793817,3.8683727
-28.403269,3.3688717,3.8502946
-28.432173,3.3676941,3.8451726
-28.456102,3.3589375,3.8296118
-28.501162,3.383113,3.859765
-28.533314,3.387692,3.862842
-28.563316,3.3890688,3.8615458
-28.592932,3.3899808,3.8596704
-28.617273,3.382154,3.8456967
-28.643358,3.3771448,3.8356922
-28.66542,3.3650107,3.8158062
-28.70475,3.3833861,3.8385212
-28.73577,3.3874722,3.841386
-28.766085,3.3905377,3.8428948
-28.792803,3.3870158,3.8352587
-28.814123,3.3729796,3.8129613
-28.838804,3.3651202,3.799345
-28.866932,3.364019,3.7952445
-28.905027,3.3836794,3.820319
-28.933733,3.3844333,3.8189554
-28.963692,3.388068,3.821698
-28.990278,3.3844924,3.814375
-29.014952,3.3764913,3.8008795
-29.039774,3.368547,3.7875094
-29.066853,3.3657289,3.7813988
-29.096714,3.3697433,3.7849646
-29.132486,3.3890738,3.8101788
-29.161335,3.3915763,3.8117514
-29.18885,3.3907661,3.8087096
-29.213905,3.3832383,3.7962415
-29.238108,3.3729386,3.7799044
-29.264248,3.3677962,3.7708945
-29.29123,3.364987,3.765233
-29.324963,3.3832564,3.7894297
-29.354269,3.3885581,3.7953591
-29.38328,3.3933723,3.8006592
-29.408743,3.3863144,3.7892106
-29.433868,3.3776093,3.7754745
-29.460377,3.3735247,3.7683296
-29.487251,3.370646,3.7629461
-29.515709,3.3741145,3.766612
-29.546223,3.3867955,3.783403
-29.574799,3.3921351,3.789842
-29.602768,3.395265,3.7932036
-29.628462,3.3876014,3.7812967
-29.65376,3.3771396,3.7654634
-29.681343,3.378189,3.7660275
-29.708406,3.3764467,3.7626777
-29.736599,3.3816504,3.7692509
-29.764675,3.3869295,3.7759867
-29.79327,3.3968706,3.7894058
-29.819662,3.391399,3.7809677
-29.84569,3.3819766,3.7669601
-29.872156,3.3749146,3.7563586
-29.899153,3.3719387,3.7516193
-29.926456,3.3719037,3.7511148
-29.955322,3.3926191,3.780188
-29.982737,3.3978996,3.7873547
-30.009409,3.3917575,3.7783198
-30.03636,3.389132,3.7743397
-30.06311,3.3791037,3.7598748
-30.090176,3.3737416,3.7521033
-30.117397,3.3718987,3.749391
-30.144665,3.3741493,3.7525582
-30.171816,3.3845181,3.767333
-30.198729,3.3961055,3.7838936
-30.225752,3.3956907,3.783422
-30.25324,3.3838506,3.7667413
-30.280981,3.3720818,3.7502165
-30.308304,3.3713045,3.7493877
-30.335524,3.372321,3.751163
-30.361784,3.3848948,3.7694345
-30.387888,3.3963847,3.7862122
-30.414936,3.3964572,3.7867963
-30.443352,3.3845453,3.770389
-30.4711,3.38017,3.7647562
-30.49979,3.369558,3.750311
-30.52688,3.3716388,3.7539659
-30.553663,3.375508,3.7602143
-30.577517,3.3966327,3.7910316
-30.60498,3.3949027,3.7894204
-30.633022,3.3903828,3.7839017
-30.658678,3.3985243,3.7964165
-30.691319,3.3724184,3.7603655
-30.718258,3.3749874,3.765079
-30.745281,3.3770537,3.7691317
-30.7709,3.384898,3.7814288
-30.795076,3.3979373,3.8011382
-30.822268,3.3984895,3.8031917
-30.84977,3.3979726,3.8037834
-30.877773,3.3958206,3.8021145
-30.908173,3.385779,3.7893329
-30.939137,3.3746872,3.7751331
-30.96355,3.3852704,3.7916558
-30.987017,3.3981788,3.811509
-31.014803,3.3975291,3.8122404
-31.042221,3.3980863,3.8147337
-31.070654,3.3958852,3.813387
-31.103941,3.3807547,3.7938538
-31.133915,3.3753314,3.7880893
-31.162033,3.375073,3.789669
-31.187912,3.3805273,3.7993546
-31.211143,3.392241,3.8179011
-31.240091,3.3899388,3.8167634
-31.26886,3.3882785,3.8165889
-31.299177,3.3833287,3.811851
-31.333698,3.3694944,3.7947
-31.359125,3.3759315,3.8060877
-31.385237,3.3807516,3.815254
-31.409357,3.3895473,3.830043
-31.435543,3.393934,3.8386977
-31.46308,3.3955998,3.8435948
-31.493502,3.3917737,3.8408647
-31.526094,3.3841448,3.8328872
-31.555851,3.3821652,3.8328767
-31.584131,3.3830414,3.8369167
-31.609596,3.3889751,3.8480694
-31.63496,3.394971,3.859357
-31.661198,3.3993726,3.8684728
-31.687366,3.4038415,3.8777335
-31.72052,3.3968241,3.8710816
