x,y,z
-27.873821,2.3804183,1.7074871
-27.866552,2.2966192,1.570066
-27.87959,2.2429214,1.480773
-27.872719,2.1538467,1.3347688
-27.873463,2.0742357,1.203856
-37.005093,1.2722208,0.38060188
-37.01142,1.3203504,0.46467686
-37.05511,1.3427482,0.510097
-37.0226,1.4154546,0.6308937
-36.97698,1.4954929,0.7624469
-37.001457,1.5287223,0.823926
-37.01089,1.5712037,0.89918184
-37.061176,1.5872202,0.9350524
-36.976788,1.6876378,1.0962238
-37.060555,1.6819768,1.0999441
-36.961082,1.789156,1.2706356
-37.040047,1.7861185,1.2783303
-36.973618,1.8707478,1.4152684
-37.009357,1.8932416,1.4606104
-37.0212,1.9296324,1.5263743
-36.99546,1.9874306,1.6234155
-36.99664,2.02886,1.6963911
-36.99282,2.0725927,1.7726464
-37.00167,2.108607,1.8375945
-37.028427,2.1342206,1.8874159
-37.03465,2.170948,1.9533386
-37.08715,2.1819952,1.9821453
-37.12065,2.2034025,2.0259905
-37.174263,2.2139533,2.0542922
-37.223362,2.2270062,2.086307
-37.27378,2.2394378,2.1175451
-37.36372,2.2701302,2.188661
-37.936916,2.0176556,1.844604
-37.975105,2.0392344,1.8902483
-36.986473,2.5707512,2.6551003
-37.036255,2.5812426,2.6832738
-37.106613,2.5818303,2.6976867
-37.14626,2.5975277,2.7334332
-37.088913,2.659456,2.8337183
-37.12142,2.6780653,2.8734965
-37.191956,2.6788719,2.888668
-37.21388,2.7024558,2.9355183
-37.244106,2.7220953,2.9769578
-37.28038,2.7389333,3.014608
-37.34907,2.741242,3.032465
-37.402615,2.75056,3.0600939
-37.462505,2.7572474,3.0843039
-37.524784,2.7631063,3.107575
-37.5911,2.7674599,3.1290092
-37.665577,2.7686067,3.1463466
-37.736862,2.771431,3.1661792
-37.777805,2.7872038,3.2035193
-37.879562,2.7779326,3.207694
-37.95428,2.7802582,3.2275882
-38.030716,2.782215,3.2472544
-38.095528,2.7891567,3.2737298
-38.17288,2.7913764,3.2942495
-38.253647,2.7925951,3.313743
-38.31338,2.8023322,3.344565
-38.390827,2.8054683,3.3670735
-38.47597,2.806017,3.3865418
-38.604748,2.7905662,3.3858862
-38.675648,2.797361,3.414042
-38.73018,2.810452,3.4504218
-38.887257,2.7863622,3.440176
-38.93577,2.8023043,3.4807386
-39.030136,2.8020048,3.5012236
-39.104546,2.8091838,3.5313554
-39.16842,2.820331,3.5666628
-39.235687,2.830518,3.6010308
-39.305504,2.8400726,3.6348853
-39.366398,2.852895,3.672968
-39.406765,2.8727663,3.7197661
-39.453964,2.890421,3.764041
-40.547604,2.5659254,3.4017782
-40.563477,2.5976036,3.4656057
-40.568104,2.6327267,3.5334764
-40.58208,2.6646624,3.5975776
-40.584747,2.6999805,3.665585
-40.576923,2.738315,3.7369914
-40.570312,2.7759788,3.8075147
-40.560387,2.8143592,3.878735
-40.559895,2.8496125,3.9463158
-40.568916,2.8818135,4.0104203
-40.637955,2.8962793,4.0549235
-40.77206,2.892146,4.079377
-40.908146,2.888106,4.104605
-41.12933,2.860664,4.1053677
-41.35012,2.8345497,4.1087255
-41.596466,2.8025784,4.107095
-41.88061,2.7616415,4.0974493
-42.155243,2.7248669,4.093686
-42.434273,2.6884384,4.091818
-42.72238,2.6511545,4.090663
-43.12562,2.585454,4.0627413
-43.415257,2.551293,4.0683575
-43.77709,2.5003357,4.0592647
-44.16243,2.4454756,4.0485625
-44.576107,2.385717,4.0355225
-44.97274,2.3324292,4.0310874
-45.422455,2.2684634,4.019207
-45.86937,2.2076476,4.0130134
-46.358208,2.1393802,4.002946
-46.87959,2.0662074,3.9916673
-47.46041,1.982213,3.974347
-48.09037,1.8902469,3.9540238
-48.608414,1.8268414,3.9619231
-49.299408,1.7279398,3.9439855
-50.029327,1.6243155,3.9269447
-50.805977,1.5146003,3.910121
-51.72604,1.378617,3.8783293
-52.588913,1.2596595,3.8660312
-12.958946,2.0795445,3.905243
-14.477203,2.376378,4.1248612
-14.7691765,2.3973994,4.09511
-15.19108,2.4504838,4.0976195
-15.624433,2.5086021,4.1075077
-16.005627,2.5565362,4.109999
-16.307495,2.5871902,4.097598
-16.588036,2.61419,4.0832567
-16.77388,2.6189837,4.0479617
-17.876087,2.7803378,4.1021996
-18.065624,2.7915328,4.079152
-18.319187,2.8207307,4.0763755
-18.488497,2.8286433,4.0519223
-18.72715,2.8563006,4.049884
-18.980042,2.889193,4.054845
-19.24519,2.926918,4.066476
-19.449738,2.9490533,4.061984
-19.629925,2.9653568,4.051917
-19.816143,2.9843676,4.0458174
-19.994623,3.0021324,4.0391903
-20.197296,3.0280113,4.0428143
-20.400312,3.0551333,4.0488625
-20.584614,3.077754,4.0505886
-20.755753,3.097387,4.0496445
-20.855232,3.0958338,4.0242486
-21.02924,3.1180265,4.027767
-21.195572,3.13878,4.03034
-21.33104,3.1506171,4.022827
-21.507168,3.1763148,4.0328565
-21.627651,3.1848722,4.022584
-21.744335,3.1928115,4.0120597
-21.89784,3.2136517,4.0180836
-22.01478,3.2230449,4.010439
-22.086721,3.217721,3.9847553
-22.149927,3.2096872,3.9559138
-22.282879,3.2261906,3.9585185
-22.29908,3.2023385,3.9100666
-22.493872,3.2419438,3.9431798
-22.498116,3.214238,3.8901799
-22.656586,3.242406,3.9096448
-22.71082,3.233251,3.881093
-22.771107,3.2265234,3.8559003
-22.915556,3.251616,3.872777
-22.924797,3.226315,3.8236303
-23.072762,3.2540202,3.8448114
-23.11421,3.2414014,3.812828
-23.193472,3.2436705,3.800887
-23.334274,3.2706819,3.8224678
-23.3308,3.24092,3.7680006
-23.463436,3.2658582,3.7875333
-23.539469,3.2685452,3.7773151
-23.555485,3.2468567,3.734097
-23.67147,3.2667093,3.7477708
-23.75524,3.2737284,3.744226
-23.7489,3.2428577,3.688714
-23.914787,3.2857232,3.7351513
-23.956913,3.2760124,3.7092013
-23.986359,3.2608347,3.6757498
-24.101906,3.283843,3.6957211
-24.17176,3.2871447,3.688466
-24.161873,3.254686,3.631144
-24.292147,3.285994,3.663672
-24.352991,3.2861357,3.6525564
-24.37491,3.2683706,3.6162152
-24.459702,3.2802055,3.622023
-24.536457,3.288734,3.6233811
-24.57545,3.2795088,3.5995722
-24.601606,3.2641072,3.5669947
-24.727947,3.297975,3.6053452
-24.777393,3.2945702,3.5903482
-24.799099,3.27741,3.5555892
-24.889639,3.2951183,3.5714126
-24.951542,3.298759,3.5670676
-25.003695,3.2976725,3.5560102
-25.01033,3.272956,3.5105786
-25.123096,3.3041935,3.5470328
-25.16915,3.300624,3.5327673
-25.209423,3.2940993,3.5142689
-25.277687,3.302985,3.518578
-25.342821,3.3105729,3.5211601
-25.391422,3.3093276,3.5108452
-25.411821,3.2923694,3.4773397
-25.477253,3.3009784,3.4818645
-25.548664,3.3134556,3.4923296
-25.582428,3.3044865,3.4709787
-25.638947,3.3089597,3.4697995
-25.678238,3.303496,3.453874
-25.760233,3.3238542,3.4768019
-25.788548,3.3122008,3.4518075
-25.823715,3.3047318,3.4331656
-25.86826,3.303151,3.423483
-25.9444,3.3216302,3.444242
-25.996483,3.3254342,3.4429708
-26.04125,3.324832,3.4351377
-26.06078,3.3080142,3.4027543
-26.120972,3.3177705,3.4108543
-26.19041,3.334106,3.4291391
-26.220259,3.3243928,3.4078078
-26.252127,3.3160372,3.3886023
-26.300896,3.3193223,3.3872962
-26.368649,3.3360968,3.4068046
-26.410843,3.3354692,3.399733
-26.452976,3.334983,3.3929682
-26.470936,3.3172708,3.3597317
-26.495197,3.303933,3.33326
-26.60152,3.3509853,3.400197
-26.626143,3.3383937,3.375072
-26.670805,3.3408232,3.373269
-26.678335,3.3151329,3.3279014
-26.719048,3.314671,3.3217335
-26.807438,3.351699,3.3740053
-26.836906,3.343147,3.3554635
-26.871523,3.3386993,3.3433723
-26.904512,3.333007,3.3293986
-26.943047,3.331912,3.3226728
-27.003258,3.349013,3.3445225
-27.053871,3.3586411,3.3547926
-27.093548,3.359361,3.3511848
-27.131031,3.358384,3.3449879
-27.154892,3.345633,3.3203335
-27.180529,3.334305,3.2979474
-27.223772,3.338672,3.3003454
-27.272427,3.3482592,3.31107
-27.316792,3.354318,3.3163195
-27.363934,3.3633108,3.3263006
-27.392645,3.355259,3.3093858
-27.414196,3.3402824,3.2815375
-27.460049,3.3487232,3.290864
-27.517527,3.3690434,3.3191485
-27.554756,3.3698382,3.3165202
-27.581697,3.360379,3.2976437
-27.60513,3.347203,3.272883
-27.634705,3.340228,3.2580318
-27.703812,3.3751106,3.3100038
-27.741524,3.3774297,3.3101373
-27.77651,3.3770037,3.3059497
-27.817495,3.383376,3.3126945
-27.846354,3.376461,3.298246
-27.879944,3.374903,3.2924209
-27.896505,3.3537006,3.2551532
-27.88238,3.295836,3.159062
-27.856207,3.2218652,3.037026
-27.856792,3.178212,2.963591
-27.851263,3.1257415,2.8759322
-27.856188,3.0848398,2.80683
-27.850561,3.029252,2.7140455
-27.829252,2.9515655,2.5855842
-27.83598,2.908441,2.512752
-27.85058,2.874583,2.454842
-27.859455,2.831864,2.382615
-27.852665,2.7659605,2.272903
-27.866816,2.7275512,2.207574
-27.907442,2.7261791,2.2021518
-27.83075,2.5521698,1.9173322
-27.841957,2.5036187,1.8354516
-27.869497,2.4783685,1.7913108
-27.896297,2.4511666,1.7440271
-27.85731,2.3183558,1.5254173
-27.890802,2.298044,1.489264
-27.869246,2.1858144,1.3038559
-27.872719,2.1114185,1.1798091
-37.001945,1.3326962,0.35919
-37.01518,1.3758011,0.43633223
-37.063988,1.3947747,0.476655
-37.005096,1.4841042,0.624104
-36.968987,1.55708,0.7464309
-37.03252,1.5650692,0.7700081
-36.99943,1.6343467,0.88649225
-37.03838,1.6573896,0.93291855
-36.988365,1.7353272,1.0621953
-37.021263,1.7611687,1.1127863
-36.978115,1.832835,1.2322731
-37.01915,1.8528821,1.274107
-37.004475,1.9058464,1.365283
-36.999783,1.9521627,1.4463964
-37.039238,1.9722316,1.4882774
-36.994728,2.0403774,1.6017647
-37.011295,2.0727518,1.6618948
-36.995525,2.1229339,1.7483988
-37.01217,2.1543849,1.8070722
-37.00968,2.1960232,1.8807621
-37.04809,2.2148757,1.9208226
-37.12452,2.2132077,1.9308028
-37.07245,2.2803419,2.0418239
-37.175495,2.2646697,2.0315022
-37.21945,2.2804744,2.0674024
-37.25802,2.299074,2.1074572
-37.30374,2.3139749,2.1422129
-37.34254,2.332409,2.1821804
-37.931023,2.0759428,1.8251834
-36.898945,2.6270857,2.6337175
-37.007095,2.6087813,2.6201391
-37.0524,2.6216404,2.6515546
-38.160645,2.124762,1.9546919
-38.343575,2.0777085,1.9029813
-37.096718,2.7036457,2.8081436
-37.16117,2.707426,2.8269477
-37.19593,2.7251282,2.8655996
-37.24222,2.7375515,2.8968873
-37.30732,2.7415855,2.916511
-37.35499,2.7536526,2.9475703
-37.39614,2.768693,2.9828992
-37.46512,2.7716181,3.0014796
-37.526104,2.7782903,3.0254636
-37.59756,2.7806985,3.0437384
-37.670704,2.7827034,3.0616822
-37.73658,2.7880728,3.084474
-37.813915,2.7889466,3.101327
-37.879013,2.795194,3.1257496
-37.956474,2.7966661,3.143898
-38.033184,2.798787,3.1631818
-38.10497,2.8032055,3.1858153
-38.176777,2.8079104,3.2090712
-38.266205,2.806046,3.2237926
-38.347366,2.8078036,3.243648
-38.443806,2.8040977,3.2565527
-38.532795,2.8036869,3.2741556
-38.61424,2.8065152,3.2963314
-38.678642,2.8159945,3.3274908
-38.80986,2.8012736,3.3273911
-38.901886,2.801467,3.3471189
-38.966373,2.811944,3.3804407
-39.037697,2.8202188,3.4111629
-39.12201,2.824212,3.4366813
-39.187157,2.8352127,3.4714112
-39.240814,2.8503714,3.5116215
-39.316242,2.8582823,3.5429149
-39.37224,2.8730083,3.5830007
-39.414795,2.8923454,3.6290064
-39.46329,2.9097881,3.6728082
-40.506874,2.6042547,3.3206525
-40.556145,2.6251807,3.3714628
-40.575603,2.6556573,3.4340053
-40.58742,2.6884089,3.4993052
-40.577133,2.7278519,3.5725865
-40.560802,2.768827,3.6475582
-40.56283,2.8038673,3.715373
-40.5625,2.8393872,3.7836838
-40.567993,2.872939,3.8496318
-40.64871,2.8842068,3.889835
-40.75493,2.888381,3.9222732
-40.862072,2.8927674,3.955443
-41.08969,2.8634596,3.9511824
-41.124306,2.8895392,4.009904
-41.319344,2.8711586,4.019547
-41.39342,2.886955,4.067665
-41.519302,2.8889852,4.101165
-41.814606,2.8462784,4.0871615
-42.063133,2.817599,4.089704
-42.367363,2.775722,4.079676
-42.63395,2.745255,4.0832367
-42.982788,2.6952634,4.0681243
-43.294876,2.6564765,4.066428
-43.636887,2.6119542,4.0607266
-43.987225,2.567264,4.0568366
-44.424477,2.5034037,4.0361295
-44.809685,2.4544477,4.0325103
-45.23181,2.3988597,4.024843
-45.731014,2.327581,4.0049124
-46.18462,2.2695732,4.0004315
-46.695515,2.2009957,3.9890766
-47.261074,2.1229317,3.972383
-47.889183,2.0340998,3.949748
-48.40626,1.9730029,3.9554276
-49.05794,1.8856311,3.9419427
-49.80625,1.7812264,3.9184484
-50.478867,1.6968064,3.9165287
-51.285988,1.5881433,3.8995743
-52.290066,1.4436183,3.8597994
-13.113304,2.2617693,3.9948292
-12.744286,2.1302805,3.8170118
-14.496077,2.4701025,4.0891275
-15.129567,2.5669649,4.135397
-15.347391,2.5720563,4.094863
-15.711374,2.6121888,4.090591
-16.063251,2.651441,4.0875072
-16.380335,2.684309,4.0798635
-16.718517,2.7239804,4.0810385
-17.560425,2.810862,4.061057
-17.867668,2.849615,4.067978
-18.07509,2.8644264,4.0503216
-18.336243,2.8942976,4.050365
-18.627481,2.9335232,4.0621777
-18.916073,2.9736805,4.076526
-19.113115,2.9907832,4.0661607
-19.332848,3.015131,4.065057
-19.562181,3.0433373,4.0694823
-19.738516,3.0580168,4.059278
-19.931904,3.0784578,4.0566654
-20.101044,3.0930254,4.0480227
-20.247013,3.101797,4.033262
-20.442745,3.125891,4.0375376
-20.604366,3.1409872,4.0318465
-20.784595,3.1625326,4.0347233
-20.882236,3.1600785,4.0090303
-21.093147,3.1927679,4.0270443
-21.194824,3.1928604,4.0055847
-21.285664,3.1900468,3.9809182
-21.4237,3.2025983,3.9758976
-21.471626,3.1870394,3.9359744
-21.640244,3.2106826,3.9459786
-21.683767,3.1943436,3.9056528
-21.865719,3.2239227,3.9244006
-21.884644,3.200024,3.8749056
-22.058746,3.2285452,3.893423
-22.080494,3.205997,3.8460822
-22.238981,3.2306662,3.8606315
-22.277391,3.2143064,3.8218079
-22.423004,3.2358851,3.8332658
-22.48984,3.2301912,3.8090591
-22.53698,3.217656,3.7759495
-22.695227,3.2457926,3.7975016
-22.719282,3.2254157,3.7543511
-22.857174,3.2474241,3.7685466
-22.913483,3.239533,3.74267
-23.008518,3.2465918,3.7373457
-23.130943,3.264707,3.7474833
-23.143608,3.2408626,3.700426
-23.29541,3.2715707,3.7285843
-23.338898,3.2602384,3.6991153
-23.407236,3.2589874,3.6837673
-23.48042,3.2600138,3.6718092
-23.537128,3.2546408,3.651135
-23.617443,3.2592678,3.6446633
-23.703226,3.2666104,3.6422749
-23.740349,3.253835,3.6117392
-23.82823,3.2628186,3.6121345
-23.9414,3.2832375,3.6290722
-23.964903,3.265233,3.5915828
-24.071857,3.2839894,3.6067214
-24.14914,3.2902102,3.6042204
-24.161053,3.2673979,3.5601745
-24.268631,3.28797,3.5787354
-24.325146,3.2857697,3.564681
-24.38625,3.285945,3.5542307
-24.387995,3.258511,3.5037746
-24.51273,3.2891984,3.5380754
-24.575766,3.291201,3.5308146
-24.590918,3.270297,3.4901319
-24.681805,3.2863483,3.5037894
-24.738503,3.286077,3.493659
-24.794361,3.2856486,3.483447
-24.832327,3.2764258,3.4603572
-24.912447,3.2888236,3.4694443
-25.001003,3.3061059,3.4860282
-25.016867,3.286054,3.447194
-25.095451,3.298932,3.4575806
-25.157072,3.3032908,3.4554272
-25.201298,3.298614,3.4398718
-25.24268,3.2925363,3.4223113
-25.319525,3.3061059,3.4344544
-25.359364,3.29961,3.4165025
-25.415348,3.3023014,3.4125385
-25.451708,3.2941277,3.3922381
-25.529623,3.3099084,3.408403
-25.581005,3.3108456,3.402183
-25.620678,3.3051558,3.3859782
-25.65429,3.29597,3.3645148
-25.73582,3.315593,3.3872056
-25.78138,3.314034,3.377637
-25.826887,3.3126335,3.3684106
-25.855846,3.3011522,3.3437753
-25.93739,3.3226423,3.3699975
-25.988441,3.3254802,3.367642
-26.035467,3.326017,3.3618426
-26.04328,3.3013294,3.3170834
-26.126049,3.3254972,3.3480806
-26.182915,3.3332322,3.353764
-26.213808,3.323918,3.3330526
-26.243587,3.3138409,3.3112035
-26.28525,3.3119023,3.3021016
-26.344038,3.322026,3.3119311
-26.394611,3.3268175,3.3135524
-26.447412,3.3335078,3.3182597
-26.469465,3.318434,3.2889285
-26.520866,3.3245695,3.2929482
-26.585588,3.3408647,3.313065
-26.62535,3.33914,3.3049421
-26.656397,3.3309941,3.2867641
-26.69157,3.3259974,3.27361
-26.744417,3.3347309,3.2822309
-26.79812,3.3445404,3.2926693
-26.842028,3.3470266,3.2916126
-26.869751,3.3367884,3.2704468
-26.90477,3.3324053,3.2586222
-26.950148,3.3366115,3.2605228
-27.013662,3.3562095,3.2870264
-27.054264,3.3571775,3.283968
-27.09689,3.360081,3.2840729
-27.138336,3.3622212,3.2830415
-27.155334,3.343182,3.248208
-27.183468,3.3337057,3.2286925
-27.213785,3.3261213,3.2122483
-27.274836,3.3465195,3.2407455
-27.318462,3.3515558,3.2447019
-27.360926,3.3558185,3.2474976
-27.384758,3.3426929,3.2223916
-27.421814,3.3421004,3.2174978
-27.462627,3.345331,3.2188282
-27.509417,3.3547373,3.2301974
-27.55314,3.3615086,3.2374005
-27.586086,3.357678,3.2275481
-27.6059,3.3403518,3.1959133
-27.644447,3.3423078,3.1955113
-27.701496,3.364157,3.2274127
-27.740921,3.3678148,3.2299285
-27.781502,3.373016,3.2350168
-27.820627,3.3769257,3.2380776
-27.852873,3.3733542,3.2290463
-27.88515,3.3698719,3.2202058
-27.889174,3.3335369,3.157929
-27.848703,3.2435608,3.0082293
-27.863718,3.2175498,2.9626641
-27.849014,3.154537,2.856728
-27.860922,3.1226656,2.8015494
-27.848314,3.0589273,2.6942983
-27.818329,2.970868,2.5472083
-27.84076,2.948451,2.507371
-27.851984,2.9105282,2.4421673
-27.854342,2.8594434,2.3553886
-27.861027,2.812665,2.2756257
-27.855883,2.7477684,2.166121
-27.887112,2.7326305,2.1381989
-27.834866,2.5955794,1.9101562
-27.846302,2.5479686,1.8288469
-27.86238,2.5057242,1.7563353
-27.874928,2.456566,1.6724458
-27.858805,2.3605156,1.5113802
-27.865496,2.2973766,1.404397
-27.897762,2.2737489,1.3624516
-37.000355,1.392241,0.33283615
-37.02054,1.4304292,0.4029994
-37.032974,1.4731772,0.48021173
-36.982178,1.5561557,0.61963844
-37.010674,1.587019,0.67830324
-37.019035,1.6302633,0.7560768
-36.988445,1.697231,0.87033033
-37.023346,1.7226319,0.9205041
-37.022495,1.7696624,1.0039077
-37.000607,1.8287263,1.1056662
-37.075478,1.829036,1.1174259
-37.002937,1.9168139,1.2628741
-37.053825,1.930881,1.2956953
-36.986755,2.0132098,1.4324241
-37.069798,2.0082316,1.4363289
-36.957783,2.1141036,1.6083736
-36.989548,2.137548,1.6553364
-36.99975,2.1727808,1.7201228
-37.001484,2.2122395,1.7912359
-37.013924,2.2454002,1.8528194
-37.10412,2.2364805,1.8512731
-37.10208,2.2770486,1.9240174
-37.0622,2.3369808,2.0255957
-37.148403,2.3304698,2.0279818
-37.201042,2.3416977,2.0569673
-37.23803,2.3609972,2.0980382
-37.2658,2.384878,2.1459484
-37.308884,2.4009793,2.182406
-37.76293,2.214512,1.9207139
-36.93795,2.6561885,2.5830865
-37.005325,2.6582785,2.5984478
-37.055977,2.6686466,2.6260853
-37.130314,2.6679397,2.6377034
-37.210953,2.664638,2.6457586
-37.228996,2.690722,2.69664
-37.17338,2.750345,2.7960005
-37.23403,2.7563753,2.817843
-37.280518,2.7689795,2.849297
-37.331593,2.7796316,2.878065
-37.438133,2.7660499,2.8723416
-37.5044,2.7706099,2.8928008
-37.553062,2.783005,2.9245753
-37.632164,2.7825482,2.938283
-37.675827,2.7973926,2.9738207
-37.746902,2.8008711,2.993483
-37.818836,2.8042946,3.0132828
-37.888363,2.809006,3.035102
-37.96613,2.81067,3.0528922
-38.043156,2.81298,3.071826
-38.116104,2.8172417,3.0937014
-38.193245,2.820167,3.1139684
-38.288834,2.8162873,3.125155
-38.361122,2.8218167,3.1495209
-38.460365,2.8174195,3.1606174
-38.530224,2.8245482,3.1876774
-38.620426,2.824397,3.2051415
-38.713303,2.8236897,3.2221742
-38.81144,2.8215163,3.2375746
-38.894287,2.8253157,3.2612863
-39.02196,2.813543,3.2646418
-39.07739,2.827874,3.3029332
-39.15866,2.833359,3.329782
-39.221672,2.8454704,3.3655834
-39.281067,2.8590147,3.403459
-39.350822,2.8692467,3.4372473
-39.395004,2.8882473,3.4825697
-39.434517,2.908849,3.5300746
-39.51355,2.9166093,3.5613413
-40.49932,2.6325257,3.2233787
-40.57572,2.6449828,3.2632809
-40.58058,2.6802554,3.3320222
-40.583992,2.7157497,3.4009862
-40.570683,2.7561615,3.4759712
-40.561226,2.7950535,3.5489492
-40.553864,2.8330019,3.6206555
-40.560387,2.8665197,3.68688
-40.583652,2.8949142,3.7468977
-40.70029,2.89605,3.7743735
-40.85718,2.8861518,3.7892709
-41.0409,2.8694363,3.796867
-41.12681,2.8812041,3.8386269
-41.27333,2.8764658,3.8616185
-41.388664,2.8810225,3.8959947
-41.55117,2.8733027,3.9169059
-41.665695,2.8792725,3.9540892
-41.866615,2.8628669,3.9667397
-41.93287,2.8827727,4.0207295
-42.07166,2.884121,4.054596
-42.24138,2.8782272,4.081271
-42.540657,2.8404899,4.0744896
-42.832188,2.8063314,4.073147
-43.178978,2.760162,4.060719
-43.536987,2.7131853,4.0493765
-43.87126,2.67388,4.0479617
-44.24603,2.6267967,4.0405145
-44.641556,2.576908,4.032399
-45.08454,2.5182233,4.017849
-45.479935,2.4728208,4.0189447
-45.98394,2.4051197,4.000832
-46.46611,2.3450325,3.99304
-46.986603,2.2791717,3.9827852
-47.554195,2.2059636,3.968979
-48.17482,2.124539,3.9512825
-48.80535,2.0444112,3.938717
-49.44095,1.966651,3.9323187
-50.21479,1.8640499,3.908677
-50.85475,1.7926433,3.9165688
-51.98665,1.6268764,3.8506103
-52.524536,1.5836813,3.891821
-13.01742,2.3397486,3.928009
-14.442759,2.595374,4.1274276
-14.795199,2.6257493,4.1105433
-15.193824,2.668175,4.1078606
-15.544048,2.7019353,4.0985584
-15.815673,2.7197685,4.0746813
-16.259602,2.7785578,4.0953093
-16.371,2.7624927,4.038819
-17.302658,2.900877,4.1127753
-17.460175,2.8995128,4.0759897
-17.743473,2.9296927,4.074988
-17.94648,2.9415145,4.0548677
-18.290375,2.989749,4.076949
-18.50362,3.0067248,4.0650835
-18.739727,3.030715,4.062341
-18.955791,3.0507698,4.056177
-19.12043,3.0584316,4.036529
-19.388336,3.0944948,4.051203
-19.596462,3.115929,4.0497327
-19.768215,3.1285596,4.0386677
-19.953384,3.145811,4.03397
-20.141779,3.16497,4.0324345
-20.23571,3.158409,4.0002007
-20.410656,3.175473,3.9975302
-20.46082,3.1573195,3.9518428
-20.622547,3.1720064,3.9474254
-20.810951,3.195488,3.9547753
-20.846699,3.1742234,3.9062362
-21.046955,3.2029223,3.9214926
-21.058655,3.1748943,3.864859
-21.240267,3.1994858,3.8760767
-21.290554,3.1838856,3.835925
-21.449192,3.2028255,3.840972
-21.520725,3.1946926,3.811171
-21.661022,3.2091742,3.811419
-21.730663,3.2012358,3.7825255
-21.876488,3.2188687,3.7879033
-21.918911,3.2026215,3.748539
-22.092815,3.2310822,3.769362
-22.161194,3.2243867,3.7434068
-22.288303,3.2383413,3.745677
-22.33328,3.224209,3.7101684
-22.465008,3.2409387,3.7169943
-22.499763,3.2236748,3.6776166
-22.644527,3.2462976,3.6933255
-22.719193,3.2441263,3.6752324
-22.74818,3.2253792,3.6343422
-22.912048,3.2570915,3.663919
-22.939377,3.2382102,3.6232243
-23.072163,3.2596161,3.639217
-23.115425,3.2472477,3.6080189
-23.230042,3.2628481,3.6165333
-23.323599,3.2708235,3.6145992
-23.35939,3.2562666,3.5808473
-23.477148,3.2748027,3.5945096
-23.553688,3.2772737,3.5855093
-23.551422,3.2476668,3.5305643
-23.678013,3.2714124,3.5526023
-23.747734,3.2720628,3.5416007
-23.758932,3.2481623,3.4951348
-23.903515,3.2814035,3.53192
-23.95929,3.2770944,3.5143023
-24.004787,3.2684953,3.4905477
-24.102972,3.2833962,3.5014396
-24.172592,3.2861123,3.4946742
-24.209381,3.2743125,3.4666562
-24.298943,3.2867246,3.4745855
-24.364252,3.2884738,3.46694
-24.394176,3.2740016,3.435318
-24.47919,3.2855484,3.4425883
-24.55171,3.291661,3.4419699
-24.586277,3.2798612,3.414682
-24.660011,3.2872024,3.4162402
-24.730495,3.2933738,3.4162364
-24.79703,3.2979822,3.41406
-24.805782,3.2738519,3.368555
-24.88837,3.2870662,3.3796844
-24.980051,3.3055115,3.3989902
-24.997194,3.2858458,3.3604894
-25.068071,3.2942657,3.3648734
-25.127182,3.2968733,3.3605494
-25.203249,3.3089018,3.3708115
-25.22366,3.2912242,3.3356466
-25.316936,3.313405,3.3618355
-25.366905,3.312289,3.3523579
-25.414019,3.3097923,3.3408618
-25.424442,3.2866824,3.2975688
-25.517742,3.3108106,3.3274937
-25.582417,3.3191204,3.3330998
-25.629173,3.3173547,3.3231869
-25.640171,3.2946005,3.2806654
-25.735243,3.3219285,3.3163128
-25.78507,3.3226979,3.3106785
-25.829508,3.3204124,3.3003693
-25.84703,3.301635,3.2642808
-25.949512,3.3358595,3.3114724
-25.997484,3.336563,3.3061838
-26.04086,3.3345594,3.2967296
-26.060623,3.3174367,3.2634983
-26.124323,3.3289192,3.275495
-26.178259,3.3344135,3.2781606
-26.225756,3.335933,3.2746415
-26.25892,3.3279824,3.2561855
-26.290955,3.3192832,3.2365952
-26.351097,3.3300912,3.2481036
-26.40125,3.3343506,3.249308
-26.451223,3.3387897,3.2509007
-26.467758,3.3195064,3.2146897
-26.512928,3.320791,3.2113905
-26.60471,3.356616,3.2635112
-26.63768,3.3497005,3.2473006
-26.663269,3.3372502,3.2222538
-26.69476,3.3291974,3.204307
-26.750618,3.3399653,3.2167025
-26.80727,3.351816,3.2309585
-26.84529,3.3494048,3.2223234
-26.876705,3.341831,3.2054157
-26.9104,3.336107,3.191545
-26.948463,3.3340201,3.1836133
-27.025455,3.3644774,3.2284775
-27.072077,3.3702984,3.2335548
-27.107506,3.366897,3.2237458
-27.143465,3.3640475,3.2148905
-27.161474,3.3455706,3.1806693
-27.189491,3.3356757,3.1604323
-27.241781,3.3475509,3.1757154
-27.297207,3.3627896,3.1965876
-27.342377,3.3691397,3.203055
-27.37955,3.3683472,3.1979299
-27.398401,3.3502932,3.1646261
-27.44758,3.3611414,3.178656
-27.487978,3.3638892,3.179503
-27.533829,3.3722963,3.1897006
-27.567474,3.368847,3.1805177
-27.5966,3.3608599,3.1639304
-27.62675,3.3538725,3.149025
-27.670748,3.3613944,3.1580315
-27.721516,3.37653,3.1796536
-27.76063,3.379684,3.181625
-27.802603,3.3862433,3.1892762
-27.83889,3.3868299,3.187141
-27.875109,3.3875248,3.1852398
-27.905516,3.381718,3.1726494
-27.887459,3.3192077,3.0663204
-27.878803,3.2660127,2.9753194
-27.859943,3.1989124,2.861229
-27.859291,3.1521134,2.7806902
-27.85205,3.0956833,2.6841369
