x,y,z
-43.00429,2.3699265,1.510345
-43.018997,2.410576,1.5945292
-43.077316,2.4391093,1.6588149
-43.075737,2.4838738,1.7497549
-43.02349,2.5418026,1.8620987
-43.090874,2.567657,1.9221072
-43.181248,2.5877104,1.9728508
-43.21748,2.6219392,2.0466824
-43.301987,2.6872687,2.1894755
-43.30861,2.728706,2.2749848
-43.407352,2.7475467,2.324503
-43.43296,2.784286,2.4026299
-43.424164,2.8290625,2.4934669
-43.385277,2.8805432,2.5947623
-43.47976,2.900853,2.6470819
-43.548233,2.9274144,2.7093873
-43.793842,2.91454,2.710661
-44.01498,2.9083598,2.7230082
-44.57648,2.8292964,2.6239815
-44.850426,2.815114,2.6259885
-45.048424,2.8184233,2.6554685
-45.23166,2.8257785,2.6916814
-45.372818,2.8426456,2.7427816
-45.45844,2.8713593,2.812049
-46.52122,2.7057173,2.5922194
-46.55256,2.7485747,2.6846318
-46.549217,2.7980804,2.7868705
-46.55268,2.846037,2.8867693
-46.55446,2.894101,2.986775
-46.70106,2.9152496,3.047923
-47.036247,2.9028206,3.0615058
-47.303185,2.9043095,3.0960894
-47.62394,2.897677,3.120201
-47.928802,2.8954275,3.1516485
-48.28295,2.886344,3.17478
-48.65101,2.876751,3.1985908
-48.954002,2.879727,3.2409859
-49.368187,2.8662727,3.262416
-49.783863,2.854715,3.288086
-50.207767,2.84401,3.3166227
-50.67965,2.8281395,3.3402061
-51.0608,2.828318,3.3866062
-51.5093,2.8204935,3.4244466
-51.98448,2.8110948,3.4623175
-52.52738,2.794523,3.4934297
-53.118668,2.774013,3.5222487
-53.710564,2.7564673,3.5574942
-54.185516,2.7575746,3.6178885
-54.931206,2.7256632,3.6418705
-1.5677986,2.2838798,2.7343597
-2.709673,2.3559527,2.763888
-3.7345238,2.418325,2.7856054
-4.4740276,2.4469788,2.7668262
-5.3995075,2.5054817,2.7912493
-6.664667,2.6173143,2.8919663
-7.281563,2.6416922,2.8775873
-7.5854664,2.6228995,2.8056903
-7.6396923,2.56788,2.684156
-7.679245,2.5106726,2.5596724
-7.61158,2.4366546,2.4112911
-6.866104,2.253929,2.106214
-7.560602,2.3004105,2.130682
-7.5751076,2.2382886,1.9989047
-7.580969,2.174531,1.8647017
-7.625103,2.1170754,1.7397919
-7.755026,2.0745063,1.6371846
-7.748272,2.0082555,1.4993701
-7.7739296,1.9474978,1.3697658
-7.750206,1.8775795,1.2262383
-7.725708,1.8070748,1.081665
-7.7590446,1.7470145,0.95301247
-7.820629,1.6922417,0.83257484
-7.7653675,1.6147969,0.67698765
-7.7949657,1.5534432,0.54631424
-7.7814617,1.4832897,0.40183067
-15.910898,3.0260823,2.7823815
-15.35768,2.866508,2.5071063
-15.53729,2.8591309,2.473741
-16.335598,2.9430737,2.5676656
-16.631477,2.9654872,2.5845504
-16.898045,2.9829178,2.5941038
-17.353567,3.044933,2.6771288
-17.097286,2.9448168,2.4956937
-17.050856,2.8920674,2.3914104
-18.32769,3.1536226,2.8055453
-18.554932,3.1700587,2.817202
-18.767048,3.1840425,2.8253326
-18.828987,3.1619754,2.7739024
-19.065468,3.1838946,2.796102
-19.185612,3.1775525,2.771481
-19.271711,3.1629965,2.7333102
-19.514566,3.1897042,2.7648835
-19.712147,3.205837,2.779131
-19.877235,3.2143674,2.780929
-19.993366,3.2105005,2.762012
-20.120768,3.2102847,2.7495537
-20.335506,3.2350152,2.7799773
-20.368704,3.209836,2.7253847
-20.557983,3.229181,2.74727
-20.717937,3.2411456,2.7568502
-20.767654,3.2217512,2.7126703
-20.959625,3.2445903,2.741571
-21.028162,3.231558,2.7087202
-21.154034,3.236168,2.7066135
-21.242952,3.2300923,2.6861567
-21.376732,3.2383642,2.6908684
-21.525288,3.252022,2.7052412
-21.58913,3.239551,2.6741676
-21.772911,3.2659621,2.7113729
-21.856476,3.2608194,2.693499
-21.970709,3.2661762,2.694244
-22.01504,3.2487962,2.6551037
-22.198936,3.2786682,2.6994772
-22.209446,3.250414,2.6413546
-22.352898,3.2679703,2.664404
-22.380922,3.245981,2.6175127
-22.474934,3.2473097,2.6120996
-22.651009,3.2785356,2.6600814
-22.67508,3.2558124,2.6121578
-22.830654,3.2812386,2.6502533
-22.888287,3.2713351,2.6254191
-23.01727,3.288412,2.6489983
-23.032087,3.2629378,2.596455
-23.136806,3.271826,2.6056414
-23.224709,3.2747898,2.6043348
-23.362848,3.2979772,2.6395936
-23.429855,3.2938018,2.625722
-23.429089,3.2626483,2.5632176
-23.586584,3.2955675,2.616551
-23.659307,3.2947288,2.6090178
-23.690212,3.2768312,2.57066
-23.821594,3.3012094,2.6090612
-23.880987,3.2958448,2.5936198
-23.923946,3.283632,2.5657964
-24.007805,3.2893229,2.5706263
-24.085447,3.2927566,2.5714593
-24.088074,3.26316,2.5121074
-24.185295,3.2758987,2.5300908
-24.275497,3.2860723,2.5435205
-24.300444,3.2666976,2.5029693
-24.426682,3.2945027,2.548912
-24.49439,3.2956383,2.5461078
-24.507437,3.2710085,2.4960685
-24.623604,3.2959685,2.537187
-24.648136,3.2770286,2.4976907
-24.707022,3.2749524,2.4892669
-24.856869,3.318652,2.5653005
-24.917698,3.3186228,2.5608678
-24.927301,3.2926683,2.5086274
-25.00981,3.304171,2.5256124
-25.107325,3.3241096,2.5583081
-25.113409,3.2963312,2.5027862
-25.182373,3.3019233,2.5090828
-25.249731,3.3070657,2.5146308
-25.323349,3.3160558,2.527399
-25.35376,3.3015323,2.4965816
-25.398582,3.295048,2.4807296
-25.499079,3.32037,2.5240908
-25.5391,3.3117526,2.5043974
-25.591816,3.3105967,2.498642
-25.690079,3.3365486,2.54348
-25.750298,3.3406897,2.5477524
-25.74624,3.306361,2.48027
-25.833364,3.3272188,2.5158553
-25.897392,3.3345528,2.526266
-25.950884,3.3357232,2.525218
-25.9589,3.3083332,2.4707623
-26.086372,3.357233,2.5591917
-26.127417,3.3514092,2.5452213
-26.165005,3.3434122,2.5272102
-26.202682,3.3355215,2.5094285
-26.253592,3.3366082,2.5085359
-26.31172,3.3429027,2.5174766
-26.36676,3.3474636,2.523219
-26.388195,3.3288128,2.4853587
-26.445278,3.3352427,2.4947052
-26.487885,3.3316605,2.4852571
-26.557518,3.3479254,2.5132384
-26.579475,3.3296359,2.476161
-26.623558,3.3276522,2.469843
-26.68597,3.3397522,2.490139
-26.730278,3.33849,2.4852734
-26.782238,3.3433845,2.492075
-26.804922,3.3255177,2.4559145
-26.859241,3.332712,2.467142
-26.91876,3.3445513,2.4872084
-26.979353,3.3578258,2.5100508
-27.010197,3.3468685,2.4870787
-27.050411,3.3437495,2.4789715
-27.0973,3.3464897,2.4819994
-27.150635,3.3551397,2.4962716
-27.194315,3.3557258,2.4953003
-27.225893,3.3456917,2.4742184
-27.269957,3.3469334,2.474557
-27.320658,3.3545532,2.487043
-27.361727,3.3535838,2.4832606
-27.408447,3.3581748,2.4900775
-27.41981,3.3289444,2.4326396
-27.470425,3.3375325,2.447114
-27.519884,3.3454475,2.4603534
-27.569054,3.3535273,2.47395
-27.609282,3.3528724,2.4709606
-27.644169,3.346812,2.4577084
-27.68475,3.3468046,2.4560118
-27.733152,3.3554547,2.4708443
-27.77658,3.359129,2.476234
-27.812931,3.3552184,2.4671946
-27.852339,3.3548453,2.4649286
-27.887215,3.349416,2.4530444
-27.936832,3.3613477,2.474321
-27.976683,3.3621953,2.4744768
-28.019638,3.3670616,2.482339
-28.050867,3.3577201,2.4630938
-28.08606,3.3532407,2.4531574
-28.126375,3.355398,2.4559307
-28.17255,3.3655431,2.4740038
-28.211542,3.3666377,2.4748077
-28.245314,3.3608227,2.4624243
-28.282959,3.3603685,2.460319
-28.319012,3.3578176,2.454228
-28.35932,3.36154,2.4601703
-28.39888,3.3644967,2.464676
-28.433933,3.3609266,2.4567108
-28.466173,3.3530126,2.4404488
-28.498291,3.344732,2.423503
-28.540161,3.3521004,2.4365664
-28.581783,3.3595948,2.4499016
-28.621325,3.3640893,2.4575167
-28.6566,3.361546,2.4516673
-28.685894,3.3483522,2.4254136
-28.721354,3.3459795,2.4199324
-28.764933,3.358962,2.4439344
-28.802315,3.3608408,2.4466639
-28.84119,3.3659737,2.4556637
-28.873936,3.3590493,2.4415474
-28.907042,3.3526564,2.4284692
-28.94486,3.356283,2.4346523
-28.988619,3.3735838,2.4671206
-29.021864,3.3679266,2.4555268
-29.05903,3.3714178,2.4615283
-29.090172,3.3604903,2.4398527
-29.124779,3.3578112,2.4340444
-29.164938,3.3697715,2.45639
-29.206411,3.3864002,2.4877381
-29.242605,3.3894863,2.4930835
-29.275143,3.3821824,2.4784808
-29.306366,3.3703954,2.4552765
-29.340147,3.365988,2.4462814
-29.375244,3.3657794,2.4453816
-29.414867,3.3816726,2.4754696
-29.451567,3.3885245,2.4881968
-29.485474,3.3853998,2.4817576
-29.51877,3.3796105,2.4702148
-29.550936,3.3684015,2.4482646
-29.585665,3.367824,2.4467888
-29.624313,3.3866208,2.4826126
-29.659739,3.3912857,2.49127
-29.69324,3.3859332,2.4806738
-29.725292,3.3710096,2.4516788
-29.759174,3.365823,2.441441
-29.795315,3.3763666,2.4615006
-29.830826,3.3842452,2.4764533
-29.865458,3.3862321,2.4800882
-29.899849,3.3864658,2.480372
-29.93361,3.3794177,2.4666586
-29.967714,3.374759,2.4575658
-30.00243,3.3789427,2.4655175
-30.03719,3.3869042,2.4807615
-30.07151,3.3875802,2.4820032
-30.105864,3.3915708,2.4896474
-30.14008,3.3868916,2.4806228
-30.17445,3.3790736,2.4655766
-30.208715,3.3847127,2.476458
-30.242514,3.3991957,2.504386
-30.276688,3.3985558,2.5032225
-30.311256,3.3920133,2.4907184
-30.345406,3.3933928,2.4934855
-30.380888,3.3796601,2.467184
-30.414984,3.3830605,2.4738846
-30.446587,3.4072645,2.5206485
-30.48221,3.3956442,2.4984794
-30.516966,3.3924012,2.4924555
-30.551819,3.3892496,2.48663
-30.587234,3.3834305,2.4756951
-30.62046,3.3905718,2.4897218
-30.652517,3.402847,2.5136476
-30.688118,3.396838,2.5024114
-30.7242,3.389548,2.4887347
-30.75984,3.385107,2.4805622
-30.797106,3.3748045,2.4611387
-30.83237,3.3733065,2.4586754
-30.863003,3.388832,2.4889755
-30.894306,3.4007683,2.5123897
-30.929762,3.3981557,2.5078459
-30.961538,3.407508,2.52633
-30.995659,3.409181,2.5300694
-31.033375,3.4004595,2.5138493
-31.074121,3.3841035,2.4829817
-31.108559,3.3860676,2.487352
-31.141747,3.3913019,2.4980283
-31.169928,3.4088776,2.5324368
-31.204979,3.4088206,2.5329866
-31.240065,3.408857,2.5337381
-31.28176,3.3940523,2.5060081
-31.317923,3.3924844,2.5037293
-31.354164,3.3910143,2.5016632
-31.381351,3.4085832,2.5361695
-31.415924,3.4104402,2.5405316
-31.453926,3.4056401,2.5321412
-31.496563,3.3924139,2.5076113
-31.534525,3.3887408,2.50144
-31.56595,3.3972702,2.5187006
-31.595423,3.409005,2.5421267
-31.624886,3.4203558,2.5648332
-31.663097,3.4166079,2.558611
-31.69983,3.4156415,2.5577478
-31.735249,3.4169998,2.5613651
-31.768984,3.421117,2.570292
-42.886734,1.9319654,0.3921008
-43.00387,1.9435751,0.42623806
-43.08621,1.9664273,0.48015642
-43.00287,2.040104,0.62253046
-42.959145,2.100829,0.7422023
-43.00103,2.1353433,0.8163619
-43.00877,2.179851,0.9078207
-43.085835,2.2038968,0.9639902
-42.981148,2.280343,1.1103525
-43.00128,2.3202944,1.1938357
-43.005898,2.364398,1.2844172
-43.00625,2.4093814,1.3764582
-43.013756,2.4520907,1.4645777
-43.023193,2.494014,1.5513282
-43.028393,2.53682,1.639545
-43.040874,2.5774426,1.7240362
-43.068737,2.6138604,1.8014264
-43.09246,2.6512322,1.8804388
-43.1452,2.6811428,1.94697
-43.24071,2.7004514,1.9958944
-43.267494,2.7370288,2.0737433
-43.25842,2.7822144,2.1658878
-43.795815,2.6961489,2.0410252
-43.36443,2.8847673,2.387679
-43.445118,2.9084628,2.4445453
-43.470497,2.9449632,2.5224524
-43.487045,2.9833536,2.603448
-43.54357,3.0127919,2.6699648
-43.743946,3.0110855,2.6864352
-44.814083,2.8240685,2.4062314
-44.95031,2.8406115,2.4542017
-45.201027,2.8339264,2.4655933
-45.350445,2.8493013,2.512599
-45.460514,2.8732903,2.5735755
-45.562847,2.8992467,2.6379213
-46.55977,2.7503095,2.4297485
-46.55893,2.7996147,2.5322795
-46.54882,2.850436,2.6370902
-46.55493,2.8979294,2.7367024
-46.690178,2.9214635,2.7997184
-47.024696,2.9094796,2.809258
-47.302677,2.9093046,2.8376775
-47.59813,2.907465,2.8645043
-47.916862,2.9031067,2.8885603
-48.273327,2.8939743,2.9066367
-48.579468,2.8950586,2.9409237
-48.981956,2.8819025,2.9555411
-49.31382,2.8821888,2.9910116
-49.80696,2.858655,2.9935508
-50.152214,2.8606539,3.0341911
-50.64762,2.841499,3.0463362
-51.041058,2.8401685,3.085249
-51.50273,2.8308086,3.1145968
-51.987244,2.8205223,3.1445136
-52.508255,2.8075607,3.1727757
-53.087303,2.7892365,3.1960225
-53.658234,2.7750003,3.2271237
-54.285416,2.7562137,3.254747
-54.880966,2.744775,3.2946043
-1.4392719,2.4267344,2.6430311
-2.6539707,2.5014713,2.6870995
-3.837366,2.578583,2.7392545
-4.571068,2.6028233,2.721713
-5.386606,2.6418555,2.727921
-6.3127155,2.7003088,2.764978
-6.9516544,2.7235231,2.7544146
-7.487858,2.7354164,2.7295847
-7.61677,2.6908727,2.6235094
-7.666012,2.6350164,2.5010333
-7.6832447,2.5743692,2.3714976
-7.590599,2.4966793,2.2162695
-7.577139,2.4306202,2.078329
-7.576229,2.3662314,1.9428349
-7.602194,2.3059387,1.8135777
-7.7036705,2.258003,1.7034774
-7.739887,2.1994104,1.5770264
-7.756956,2.1374755,1.445384
-7.68556,2.0599732,1.2891917
-7.6895046,1.9950838,1.1527104
-7.743721,1.9389551,1.0301328
-7.7193375,1.8684816,0.8846779
-7.897026,1.8350668,0.7987175
-7.770954,1.7450955,0.6217561
-7.7892494,1.6817093,0.48755598
-15.840494,3.0947576,2.7223363
-15.300282,2.9410608,2.449501
-15.195743,2.8278027,2.2226386
-16.234976,2.959387,2.405529
-16.310562,2.932337,2.34267
-16.813593,3.0005615,2.4407592
-16.949903,2.9890134,2.404952
-17.365128,3.0418797,2.478847
-17.128735,2.9460244,2.3002896
-17.071129,2.8904374,2.1899495
-18.346066,3.1519136,2.6228442
-18.54263,3.1608331,2.6245613
-18.740475,3.171115,2.6290345
-18.914478,3.1765406,2.625526
-19.053225,3.174007,2.6085782
-19.285244,3.1959376,2.6343932
-19.348667,3.1756287,2.587129
-19.489292,3.1757083,2.5755525
-19.71342,3.198639,2.6042213
-19.892754,3.2108254,2.614489
-20.088156,3.2283745,2.6345248
-20.124807,3.2032826,2.5798278
-20.32106,3.2227395,2.6038036
-20.513964,3.2423806,2.6284723
-20.56786,3.2233503,2.584959
-20.743374,3.2396965,2.6043444
-20.89935,3.251317,2.6156378
-20.95991,3.2354612,2.5782242
-21.12876,3.2523608,2.5993972
-21.159513,3.228188,2.547378
-21.349499,3.2530634,2.5832977
-21.382044,3.2299664,2.5334148
-21.569206,3.2556791,2.5713468
-21.634388,3.2435513,2.541428
-21.765348,3.2529316,2.5504093
-21.895008,3.2626238,2.560166
-21.993671,3.2627785,2.5528646
-22.078136,3.258668,2.5379806
-22.195194,3.266008,2.5440059
-22.216564,3.2411342,2.4916415
-22.409418,3.275742,2.5475864
-22.51722,3.2817273,2.5516539
-22.611795,3.2836022,2.5483766
-22.63012,3.2585142,2.4959393
-22.797762,3.2876732,2.5428119
-22.823383,3.2656102,2.4960523
-22.960573,3.285064,2.5255032
-23.03426,3.28144,2.5127506
-23.082838,3.268565,2.4830737
-23.227928,3.2930722,2.522306
-23.239157,3.2662628,2.4671164
-23.334759,3.2725754,2.4730682
-23.456793,3.2900028,2.499693
-23.557617,3.2996492,2.5120916
-23.620117,3.2942235,2.496705
-23.656942,3.2784228,2.462153
-23.70823,3.2686875,2.438891
-23.881107,3.3106055,2.5116649
-23.868828,3.2745228,2.4395976
-23.97454,3.289111,2.4618287
-24.054762,3.29322,2.4646683
-24.107723,3.2856865,2.4458861
-24.167952,3.2815878,2.4335732
-24.253328,3.2891588,2.4431353
-24.281029,3.2707605,2.4042234
-24.363148,3.2775564,2.412497
-24.470396,3.2966592,2.4439287
-24.487648,3.273747,2.396699
-24.577326,3.2854683,2.414476
-24.657501,3.293165,2.4248004
-24.723507,3.294387,2.4230442
-24.771488,3.286977,2.4051175
-24.885586,3.313028,2.450244
-24.91154,3.2950578,2.4125538
-24.974106,3.2958605,2.4102802
-25.09325,3.3265212,2.4644217
-25.115286,3.3069153,2.4237738
-25.127804,3.2820554,2.3732018
-25.259182,3.3211796,2.4436374
-25.309523,3.317183,2.432623
-25.34822,3.3069305,2.4098063
-25.422876,3.3168707,2.4252877
-25.487598,3.3216996,2.4311566
-25.542595,3.3213432,2.4272504
-25.566177,3.3030045,2.3892522
-25.64536,3.3171926,2.4130635
-25.748058,3.345998,2.4647484
-25.752068,3.316316,2.4052887
-25.819786,3.3250303,2.4188957
-25.890148,3.335859,2.4365978
-25.9416,3.3353992,2.432859
-25.983469,3.329122,2.4180741
-26.096365,3.3684633,2.4903522
-26.132471,3.3592227,2.4700232
-26.158895,3.3436375,2.437602
-26.187897,3.329621,2.4081917
-26.243214,3.333232,2.412496
-26.305614,3.3420215,2.426755
-26.350967,3.3394973,2.4194221
-26.389103,3.3320966,2.4027886
-26.433874,3.3294535,2.395297
-26.51702,3.354571,2.441042
-26.562403,3.3530874,2.4358673
-26.574806,3.3274581,2.3844104
-26.627724,3.3316817,2.3902392
-26.683022,3.3380592,2.400248
-26.730316,3.3386936,2.3992743
-26.775446,3.337893,2.3955798
-26.816456,3.3340468,2.3860664
-26.877438,3.3463106,2.4075646
-26.920698,3.344762,2.402543
-26.981491,3.3578274,2.4256816
-27.006075,3.3412557,2.391808
-27.052986,3.34334,2.3938785
-27.110138,3.3545055,2.413487
-27.156155,3.3565104,2.415484
-27.193714,3.351311,2.403624
-27.21946,3.3355687,2.371449
-27.277985,3.3494384,2.396431
-27.32848,3.3565176,2.4083529
-27.37694,3.3621144,2.4174528
-27.399975,3.343852,2.3804994
-27.439274,3.340982,2.3732972
-27.486607,3.3461337,2.381629
-27.542067,3.3597867,2.406434
-27.577715,3.353966,2.393618
-27.614658,3.3494985,2.3834414
-27.644424,3.337561,2.3588314
-27.685497,3.3374906,2.3572106
-27.74013,3.3523316,2.3844934
-27.78776,3.3601613,2.3982391
-27.821112,3.3524375,2.3818836
-27.857204,3.347774,2.371479
-27.903255,3.354721,2.3836036
-27.954826,3.3686526,2.4093065
-27.99138,3.365198,2.4013262
-28.030407,3.3648462,2.3993888
-28.06456,3.3585837,2.3860064
-28.09814,3.3515456,2.3711376
-28.152119,3.3709333,2.4075937
-28.187223,3.3662763,2.397399
-28.22592,3.36648,2.396665
-28.252892,3.350721,2.3649454
-28.28672,3.3441503,2.35109
-28.333103,3.3555372,2.3721566
-28.38329,3.373186,2.4054284
-28.419819,3.3713152,2.400785
-28.452055,3.3629696,2.3835716
-28.482784,3.3520668,2.361401
-28.512928,3.3399134,2.336813
-28.56855,3.3692186,2.392911
-28.603668,3.3656404,2.3850546
-28.640371,3.3648036,2.3825545
-28.674044,3.3587568,2.3699346
-28.711008,3.3585532,2.368709
-28.747692,3.3580053,2.366836
-28.787369,3.3633306,2.3764243
-28.827085,3.3692148,2.3871264
-28.864395,3.3707588,2.3893971
-28.896257,3.3612568,2.3701658
-28.932297,3.3603125,2.367628
-28.96812,3.3590162,2.3644261
-29.011803,3.3757145,2.3963242
-29.04757,3.3750749,2.3944468
-29.081654,3.370492,2.3849025
-29.11547,3.3650978,2.373794
-29.150778,3.3633828,2.3698797
-29.190094,3.372556,2.3872237
-29.22833,3.3795903,2.4004192
-29.265882,3.3853786,2.4112062
-29.299397,3.3795426,2.3993363
-29.32863,3.359795,2.3603387
-29.368034,3.3721867,2.3840728
-29.40643,3.38243,2.4036384
-29.440432,3.3778489,2.3942933
-29.475359,3.3765228,2.3913207
-29.508175,3.366679,2.3717384
-29.541553,3.358274,2.3549848
-29.579918,3.3717244,2.380917
-29.61706,3.381197,2.3991055
-29.652704,3.3844132,2.4050999
-29.687433,3.38318,2.4024258
-29.721878,3.380218,2.3963952
-29.75625,3.3764338,2.3887787
-29.791153,3.3759217,2.38757
-29.8281,3.3918805,2.418548
-29.863087,3.3942835,2.4230738
-29.897552,3.3922253,2.4189038
-29.931257,3.3806915,2.396247
-29.965942,3.3788075,2.3924556
-30.000357,3.3715458,2.37818
-30.036587,3.401277,2.4361806
-30.071133,3.4023964,2.4383144
-30.105593,3.4004154,2.4344106
-30.140032,3.3798394,2.3942037
-30.174974,3.3643649,2.3639812
-30.209795,3.3722205,2.3793488
-30.244053,3.3897336,2.4135995
-30.278412,3.3959422,2.4257884
-30.313507,3.3881166,2.410584
-30.347902,3.3922253,2.4187088
-30.383965,3.3768415,2.388781
-30.418695,3.378398,2.3919597
-30.450504,3.4046187,2.4433284
-30.484715,3.407255,2.4486523
-30.520374,3.3995185,2.4337382
-30.558838,3.3755107,2.3870697
-30.594454,3.3720617,2.3805714
-30.62807,3.3800623,2.3964486
-30.660227,3.394501,2.4249153
-30.694801,3.3958569,2.427855
-30.72792,3.40365,2.4433813
-30.767681,3.3829715,2.4033446
-30.803776,3.379168,2.3962722
-30.839994,3.375461,2.38941
-30.866827,3.4057753,2.4489684
-30.902296,3.4040458,2.4460015
-30.934223,3.4141529,2.4661536
-30.969236,3.4139562,2.4662156
-31.00594,3.4088907,2.4568005
-31.044062,3.4003224,2.4405732
-31.085865,3.3824112,2.4061427
-31.120567,3.3848608,2.4114532
-31.150852,3.39863,2.4388604
-31.18134,3.411119,2.4637847
-31.216019,3.4129162,2.4678783
-31.251648,3.4125657,2.4678025
-31.29888,3.3863666,2.4173627
-31.335966,3.3840022,2.4134111
-31.360687,3.4080675,2.460987
-31.395664,3.4098861,2.4652238
-31.431746,3.4095705,2.4653234
-31.471542,3.402239,2.451777
-31.509459,3.3990207,2.4462667
-31.547262,3.3963518,2.4418511
-31.574554,3.4128249,2.474729
-31.601448,3.42935,2.5077176
-31.637264,3.4300337,2.5098863
-31.676552,3.4250846,2.5011144
-31.709791,3.4303722,2.5122843
-31.744043,3.4339848,2.5202146
-43.08004,1.9527597,0.24569654
-42.985474,2.0304334,0.39736462
-43.007427,2.0717175,0.48374176
-43.011627,2.11809,0.579195
-43.02786,2.1605637,0.66766405
-43.011574,2.212276,0.77253914
-42.998653,2.2625384,0.8747616
-43.03675,2.297833,0.9504056
-43.035225,2.3441901,1.0456285
-43.007614,2.3974361,1.1529484
-43.01225,2.4413185,1.2436881
-43.017014,2.4848726,1.3338127
-43.021915,2.5281038,1.423336
-43.024315,2.5717154,1.5134878
-43.043694,2.6106179,1.5953884
-43.060673,2.6499696,1.6780653
-43.084145,2.687494,1.757565
-43.119545,2.721903,1.8316793
-43.16879,2.7528477,1.8998504
-43.27969,2.7688253,1.9423242
-43.392326,2.7848396,1.9850745
-43.488605,2.805194,2.035472
-43.61376,2.8191557,2.075142
-43.447624,2.9007998,2.2302294
-43.44415,2.9441476,2.3199081
-43.471985,2.980204,2.397203
-43.533234,3.0088081,2.4619627
-43.541668,3.049057,2.5463905
-43.60573,3.0771794,2.610497
-44.85594,2.8545198,2.256476
-45.128986,2.843074,2.2566252
-45.29761,2.854509,2.2953205
-45.407616,2.8785923,2.3552694
-45.529533,2.9007273,2.4122696
-46.561035,2.7448425,2.1784549
-46.538315,2.7986672,2.2888894
-46.553253,2.8449435,2.3869734
-46.55523,2.8934958,2.4887176
-46.66503,2.9219513,2.5581484
-47.005417,2.9090092,2.5617108
-47.23929,2.9168444,2.5992584
-47.582592,2.906618,2.6089053
-47.85698,2.910062,2.6410432
-48.248955,2.8949213,2.6449294
-48.58429,2.891271,2.6678548
-48.85399,2.9000845,2.7110481
-49.235107,2.8922791,2.7295656
-49.763763,2.863091,2.7167
-50.142296,2.8600092,2.745068
-50.616707,2.8442287,2.7555947
-51.008762,2.8432333,2.7897592
-51.44763,2.837347,2.8180175
-51.989677,2.8188329,2.8292751
-52.443207,2.8156338,2.8647304
-53.025436,2.7969115,2.8794532
-53.663887,2.7735677,2.8897352
-54.142384,2.774806,2.937162
-54.90909,2.740924,2.9373236
-6.4981155,2.7905385,2.6004105
-7.272732,2.8310604,2.6244564
-7.5404816,2.8048053,2.547431
-7.6265965,2.753917,2.432742
-7.670927,2.697205,2.3091106
-7.693918,2.6373432,2.1805763
-7.575428,2.5560002,2.0178618
-7.6638336,2.5055742,1.9042573
-7.6493797,2.3749404,1.629396
-7.7038555,2.3191886,1.5074272
-7.7096977,2.1251917,1.0978627
-7.7354603,2.0641184,0.96720505
-7.7564793,2.0020576,0.8349066
-7.775614,1.939477,0.70173407
-7.7646427,1.871191,0.55895424
-7.7247086,1.7971377,0.40634966
-15.520994,3.1586185,2.6692185
-15.419812,3.0947003,2.542776
-15.427793,3.051548,2.451643
-15.229483,2.8749197,2.0964866
-15.322805,2.848251,2.033639
-15.417321,2.8221605,1.971962
-16.269352,2.9604073,2.197423
-16.699734,3.0111446,2.27142
-16.928802,3.0194993,2.2718635
-17.040922,3.0026283,2.228334
-17.39793,3.0423615,2.2849207
-17.108952,2.933971,2.0800586
-18.32064,3.1771894,2.4983616
-18.36638,3.1494122,2.4371314
-18.553196,3.1558697,2.4369798
-18.735958,3.1623182,2.4371438
-18.9601,3.180036,2.4578037
-19.057411,3.1670048,2.4236884
-19.305199,3.1928515,2.459629
-19.447933,3.1929102,2.4495401
-19.52882,3.1774554,2.4116764
-19.714962,3.190294,2.4251084
-19.932796,3.2127044,2.4561954
-20.090584,3.2199893,2.4601817
-20.233158,3.223917,2.4583144
-20.341642,3.219049,2.440641
-20.519728,3.2344306,2.4600892
-20.68084,3.2459545,2.4727635
-20.739655,3.2286272,2.4328508
-20.940876,3.2534025,2.4702373
-20.969803,3.2280097,2.4157681
-21.146187,3.2470818,2.4431334
-21.193005,3.2275913,2.399703
-21.382627,3.2523713,2.4380212
-21.430197,3.2338107,2.396522
-21.57449,3.246008,2.4119968
-21.754667,3.2705564,2.4505672
-21.77721,3.245006,2.3964252
-21.948046,3.2681153,2.432714
-22.002697,3.2536182,2.3992705
-22.171515,3.2777271,2.4378076
-22.1935,3.2528443,2.3851986
-22.322468,3.2647564,2.4013119
-22.40508,3.2612438,2.3887544
-22.464355,3.2498667,2.3615742
-22.62563,3.275151,2.4031644
-22.701206,3.2704859,2.3887777
-22.800346,3.2747831,2.3913116
-22.889734,3.276009,2.3881912
-23.034344,3.298396,2.425006
-23.04987,3.2727835,2.3715668
-23.188084,3.2940633,2.4065676
-23.2424,3.2836885,2.381979
-23.29678,3.2735023,2.3578005
-23.420546,3.2910576,2.386149
-23.467861,3.2786849,2.3579817
-23.562792,3.2857842,2.3667593
-23.66708,3.2972925,2.3840065
-23.674673,3.2691884,2.326171
-23.823713,3.300395,2.3810186
-23.867752,3.2879548,2.3530416
-23.97206,3.30158,2.374712
-24.027695,3.2946563,2.3573542
-24.075348,3.2844071,2.3337092
-24.123089,3.2743132,2.3103995
-24.211748,3.282822,2.3226514
-24.301424,3.292346,2.3369365
-24.334038,3.2760522,2.3019438
-24.421778,3.2855086,2.3162494
-24.50769,3.2946615,2.3300653
-24.525103,3.2715566,2.2821465
-24.648571,3.2996306,2.3323808
-24.695679,3.2912557,2.312798
-24.74488,3.2840452,2.2954898
-24.848936,3.3045197,2.3314233
-24.906559,3.3022122,2.323657
-24.946049,3.2908425,2.2985034
-25.06792,3.3223586,2.3559484
