x,y,z
-26.079079,2.2696955,1.6999049
-26.064447,2.2075334,1.5968294
-26.06667,2.1596851,1.5159354
-26.068897,2.110803,1.4333692
-26.075577,2.0651138,1.3557281
-26.072529,2.008979,1.2617221
-26.072102,1.954135,1.1696572
-34.810978,1.4699609,0.42291164
-34.832466,1.5097029,0.4922285
-34.787346,1.6112258,0.6577964
-34.81662,1.6414154,0.71211386
-34.836143,1.6800098,0.77951336
-34.80861,1.7603652,0.91175365
-34.85418,1.7737863,0.9399967
-34.787777,1.8856459,1.1208358
-34.847195,1.8856556,1.1282835
-34.78044,1.994154,1.3035493
-34.84909,1.9855223,1.2976866
-34.783897,2.0893357,1.4653649
-34.833694,2.0958428,1.4829006
-34.790695,2.178195,1.6171856
-34.811523,2.2073455,1.6695361
-34.82331,2.2432506,1.7322469
-34.825836,2.2858422,1.805172
-34.837864,2.3202848,1.8655691
-34.882298,2.3292618,1.887032
-34.879803,2.3739235,1.9630165
-34.913002,2.391002,1.9969039
-34.946507,2.4077075,2.0302687
-34.969536,2.4319625,2.0751457
-35.001194,2.4496582,2.1100864
-35.03377,2.4665432,2.1438394
-35.067913,2.4821901,2.175765
-34.76312,2.735127,2.5659494
-34.811623,2.7379537,2.5780764
-34.85261,2.746105,2.5983205
-34.89604,2.7526598,2.6162462
-34.96047,2.7452507,2.613319
-35.806644,2.2206063,1.8362346
-35.8513,2.232652,1.8640652
-35.89384,2.2460887,1.8940549
-35.116222,2.784904,2.7064342
-35.148727,2.798967,2.7360692
-35.20431,2.7985084,2.744214
-35.245926,2.8069713,2.7657046
-36.1644,2.2777421,1.9926748
-36.198036,2.2969575,2.0317655
-36.225216,2.3199346,2.0764432
-35.44444,2.822474,2.8255935
-35.504463,2.8206697,2.8325338
-35.566013,2.8182771,2.8387704
-35.60808,2.8274016,2.861981
-35.666973,2.8270245,2.8714447
-35.71603,2.8324568,2.8895068
-35.783627,2.827716,2.8929377
-35.833466,2.8331327,2.9112506
-35.884007,2.8383265,2.9293656
-35.944702,2.8382049,2.9399552
-35.99965,2.8414319,2.9555206
-36.050217,2.847187,2.9748526
-36.12957,2.8380454,2.9730258
-36.178013,2.8453784,2.994923
-36.236855,2.8475199,3.0095615
-36.291992,2.8517833,3.0273728
-36.36299,2.8482912,3.034368
-36.412914,2.8556325,3.0568542
-36.488712,2.850401,3.0617905
-36.55475,2.8503242,3.074191
-36.627823,2.8471653,3.082479
-36.69796,2.845775,3.0934591
-36.744106,2.8560386,3.120853
-36.82923,2.8482084,3.1232982
-36.900475,2.8472676,3.135538
-36.95526,2.8541899,3.1588292
-37.013184,2.8598764,3.180583
-37.06551,2.8682764,3.2062216
-37.119366,2.8761544,3.2312994
-37.157085,2.8912828,3.266386
-37.205093,2.901966,3.2955465
-37.242447,2.9173477,3.331181
-37.269814,2.9369998,3.3726478
-37.31488,2.9491363,3.4041028
-37.315453,2.9799101,3.460544
-38.333115,2.590839,2.9591265
-38.35173,2.617996,3.012867
-38.3749,2.6431463,3.0639706
-38.384327,2.6736715,3.1221561
-38.39242,2.704491,3.1806955
-38.389084,2.739551,3.2447171
-38.359825,2.7843304,3.3212428
-38.360313,2.817173,3.3821688
-38.361115,2.8496146,3.4425116
-38.368217,2.879415,3.499413
-38.366276,2.9123597,3.5602741
-38.45324,2.912316,3.5793161
-38.588634,2.8950531,3.5770164
-38.654297,2.903676,3.607709
-38.75552,2.8998644,3.6231494
-38.89353,2.883586,3.6235552
-38.92521,2.9051774,3.671226
-39.022404,2.9041352,3.6912436
-39.161972,2.8890855,3.6945996
-39.198563,2.9095955,3.7416396
-39.34385,2.8937933,3.7450771
-39.461964,2.8877754,3.7608767
-39.513412,2.9041615,3.8038292
-39.680893,2.8831308,3.8027854
-39.76633,2.889293,3.834424
-39.843647,2.8983836,3.869843
-40.019196,2.8770223,3.870368
-40.08124,2.8917785,3.9132152
-40.272808,2.8670695,3.9113355
-40.33847,2.8815525,3.9547334
-40.479645,2.87364,3.9732785
-40.54149,2.8899345,4.0194597
-40.659954,2.8898387,4.0478134
-40.82536,2.876719,4.062494
-41.07305,2.8409185,4.0534177
-41.278942,2.8183415,4.0598745
-41.505646,2.7910595,4.0624123
-41.803394,2.7453809,4.0467706
-42.041515,2.7176814,4.0515466
-42.33329,2.67679,4.043999
-42.634205,2.6350863,4.037259
-42.964886,2.5872054,4.025983
-43.26637,2.5487788,4.026065
-43.62964,2.4960976,4.0138025
-43.973072,2.4504852,4.010586
-44.364475,2.3947055,3.9996047
-44.74449,2.3439202,3.9957385
-45.16041,2.286418,3.987877
-45.668407,2.208908,3.9640522
-46.13861,2.1432652,3.954248
-46.563126,2.0909936,3.9594412
-47.12497,2.008999,3.9410305
-47.677525,1.9322398,3.9308295
-48.21779,1.8612947,3.929237
-48.856964,1.7710989,3.9150362
-49.73963,1.6304991,3.863524
-50.297916,1.5656471,3.879426
-11.288767,1.923111,4.005808
-11.061115,1.8187029,3.852316
-12.894098,2.1665723,4.0958376
-13.3701935,2.222108,4.0892477
-13.927647,2.2986135,4.104738
-14.33783,2.3444464,4.0953317
-14.777753,2.39939,4.096978
-15.075992,2.423427,4.0718613
-15.500065,2.4789894,4.078927
-15.862546,2.5220342,4.076257
-16.279125,2.5802622,4.0907354
-16.44552,2.5789542,4.047924
-16.89915,2.650341,4.079782
-17.7123,2.737811,4.057584
-17.974108,2.7674823,4.053657
-18.272598,2.8083403,4.063107
-18.535908,2.841404,4.0657206
-18.747555,2.8618574,4.0559497
-18.973564,2.8874085,4.0528793
-19.191654,2.9119916,4.049887
-19.386208,2.931133,4.041894
-19.630844,2.9656186,4.052213
-19.796906,2.978815,4.039488
-19.987312,2.9999976,4.0367384
-20.183624,3.0239742,4.0381403
-20.319424,3.0309727,4.0206804
-20.486725,3.0481834,4.0158453
-20.696098,3.079163,4.02808
-20.878666,3.1030736,4.0328746
-20.999582,3.1087613,4.016653
-21.120296,3.1150026,4.0016303
-21.322998,3.1480489,4.0197062
-21.461737,3.1616442,4.014918
-21.60012,3.1758838,4.011526
-21.735483,3.1898894,4.008443
-21.84224,3.1950984,3.9949894
-21.998945,3.2177029,4.0037527
-22.115658,3.2275887,3.9971757
-22.16129,3.2136035,3.9608705
-22.283749,3.226494,3.9589047
-22.358982,3.2234347,3.937043
-22.450615,3.2265453,3.9233909
-22.570536,3.240294,3.92383
-22.587856,3.217414,3.8772132
-22.757046,3.2502398,3.903242
-22.771961,3.2268403,3.8563151
-22.90536,3.2477884,3.8677406
-22.984905,3.2491183,3.8537629
-22.992638,3.2233028,3.8040462
-23.142776,3.2524683,3.8275776
-23.190962,3.2426875,3.7995715
-23.295097,3.2551813,3.8016415
-23.393898,3.2661474,3.80203
-23.39894,3.2398005,3.7522478
-23.527117,3.2635026,3.7704606
-23.604689,3.2671547,3.7617903
-23.620026,3.2452636,3.7184057
-23.73979,3.267221,3.7352839
-23.820145,3.2731814,3.7305303
-23.809193,3.2403107,3.6723142
-23.970554,3.2819414,3.717432
-24.019112,3.275217,3.6957831
-24.029541,3.251735,3.6508527
-24.168594,3.285725,3.6864762
-24.223328,3.2825246,3.6702905
-24.241962,3.263023,3.6312714
-24.340506,3.2803605,3.6443868
-24.412964,3.2861547,3.641448
-24.450428,3.2758265,3.6157918
-24.52031,3.281029,3.6123862
-24.607584,3.2950013,3.6217413
-24.64499,3.2852447,3.5973234
-24.671156,3.2700162,3.5651207
-24.793966,3.3028145,3.60224
-24.8493,3.3026464,3.592085
-24.875479,3.2879255,3.5609832
-24.966368,3.3063688,3.5781283
-25.020649,3.3064678,3.5688248
-25.06384,3.3010082,3.551549
-25.09467,3.2891333,3.5249853
-25.183643,3.3083844,3.5441546
-25.251217,3.3167124,3.5475254
-25.303476,3.3170874,3.5393634
-25.3592,3.319625,3.5345316
-25.36594,3.295093,3.4897733
-25.422375,3.298327,3.4861789
-25.473057,3.298584,3.4783058
-25.582714,3.333095,3.521585
-25.599,3.3141482,3.4854007
-25.627968,3.3024898,3.460123
-25.696644,3.3144608,3.470305
-25.748041,3.3165123,3.4657793
-25.791237,3.313839,3.4542718
-25.844433,3.3174825,3.4523807
-25.922026,3.3366055,3.4739904
-25.97802,3.3427806,3.4762306
-26.030525,3.3470876,3.4757776
-26.070503,3.3436456,3.4636922
-26.104025,3.3361373,3.4455094
-26.0947,3.300493,3.3845434
-26.078453,3.259651,3.3155699
-26.064297,3.2194986,3.2475505
-26.03654,3.169394,3.164206
-26.051489,3.1477375,3.124322
-26.031658,3.1015985,3.046855
-26.048908,3.0807104,3.0080934
-26.056822,3.0529072,2.9586892
-26.052013,3.0155103,2.8944674
-26.03959,2.9719067,2.8205948
-26.053562,2.9469569,2.775474
-26.046839,2.9061975,2.705865
-26.033365,2.8595939,2.6271205
-26.021437,2.8132758,2.5487227
-26.035116,2.785868,2.499631
-26.053875,2.7619977,2.4560347
-26.05281,2.72207,2.3874135
-26.064285,2.691445,2.333251
-26.084667,2.6675217,2.2895393
-26.05124,2.5990129,2.1760812
-26.055664,2.5605133,2.109469
-26.042048,2.5060754,2.0178175
-26.004538,2.4301028,1.8922563
-26.032509,2.4090133,1.8527851
-26.038408,2.3682997,1.7824593
-26.06532,2.3454018,1.7401562
-26.062967,2.2958581,1.6558514
-26.077368,2.260498,1.5938702
-26.059887,2.1950364,1.4843001
-26.061182,2.1456144,1.3999887
-26.063519,2.09609,1.3154545
-26.063015,2.0427356,1.2247925
-34.809364,1.5229859,0.4043684
-34.828823,1.5642886,0.47678757
-34.80852,1.6416929,0.60626984
-34.84253,1.6675861,0.6542511
-34.83987,1.7262328,0.75394154
-34.80973,1.8081641,0.89024687
-34.846973,1.8289018,0.93004227
-34.818733,1.9063342,1.0590405
-34.833908,1.9447992,1.1266651
-34.787277,2.0349698,1.2753968
-34.83059,2.0478492,1.3027773
-34.79077,2.129412,1.4377394
-34.8208,2.152187,1.4805932
-34.82485,2.1956284,1.5557442
-34.821842,2.243894,1.6383657
-34.811054,2.2973797,1.7290406
-34.79573,2.353365,1.8235025
-34.842014,2.3609307,1.8426266
-34.845238,2.4012659,1.9126744
-34.875183,2.4208548,1.9505243
-34.911278,2.435677,1.981029
-34.942966,2.4536371,2.0164356
-34.996563,2.4555664,2.027145
-35.00421,2.4906087,2.0889807
-35.015446,2.5225654,2.146031
-34.972572,2.5919125,2.2604904
-34.780785,2.7629652,2.5307412
-34.82131,2.7714946,2.5514097
-34.861732,2.7801406,2.572331
-34.903957,2.787632,2.591566
-34.963345,2.7838502,2.5936995
-35.765102,2.2949522,1.8578467
-35.08717,2.7740004,2.5949163
-35.14514,2.77213,2.600379
-35.16777,2.7929077,2.6402602
-35.207237,2.8029501,2.6639385
-35.95328,2.3758118,2.0282702
-36.00063,2.385851,2.053299
-35.309338,2.8431559,2.7505674
-35.357018,2.8483193,2.7672014
-35.39168,2.861339,2.7957025
-35.43511,2.8692045,2.816564
-36.27028,2.4180913,2.1531162
-36.26555,2.4586618,2.2242198
-36.29302,2.4803984,2.2672687
-35.671547,2.8663628,2.8501062
-35.742645,2.8596885,2.850049
-35.831127,2.843871,2.8366938
-35.882687,2.8487442,2.8540578
-35.958813,2.8405714,2.8523836
-36.01268,2.8447042,2.8689585
-36.06948,2.8474865,2.8836937
-36.116035,2.8558419,2.9067035
-36.18469,2.852908,2.913396
-36.235664,2.8593497,2.9338899
-36.296326,2.8610601,2.9476604
-36.37057,2.8562348,2.952156
-36.432938,2.857687,2.9659104
-36.48475,2.8645806,2.9876547
-36.560177,2.8601902,2.9933653
-36.62736,2.860151,3.0055175
-36.69465,2.8603733,3.018237
-36.746544,2.8681355,3.0418663
-36.84276,2.855452,3.0366654
-36.90492,2.859016,3.054728
-36.96161,2.865322,3.07683
-37.02143,2.8704123,3.097385
-37.063797,2.8835125,3.129323
-37.11716,2.8918219,3.1546826
-37.162453,2.9038215,3.1853223
-37.2076,2.915972,3.2162905
-37.259068,2.9255095,3.2437673
-37.299084,2.9400396,3.2782626
-37.369877,2.9417207,3.2952332
-38.312305,2.5822883,2.8188715
-38.33923,2.6063433,2.868579
-38.35671,2.634134,2.9233956
-38.367943,2.664258,2.9813676
-38.383675,2.6923678,3.0366025
-38.393948,2.7224445,3.0944724
-38.360962,2.7691438,3.1745124
-38.363358,2.8016398,3.2354507
-38.360992,2.835677,3.2983713
-38.36824,2.8657794,3.3560243
-38.375854,2.8955214,3.413167
-38.41973,2.911648,3.4524837
-38.473686,2.924161,3.4872284
-38.64369,2.8948507,3.4680066
-38.710724,2.9034266,3.4982948
-38.827095,2.8947809,3.5067444
-38.91243,2.8976228,3.5303102
-38.949814,2.917457,3.5757627
-39.119125,2.8920894,3.5642705
-39.203815,2.8964105,3.5907726
-39.273544,2.9061162,3.6243277
-39.446617,2.8817854,3.6159
-39.473045,2.9065864,3.6688576
-39.58094,2.9048805,3.6893625
-39.749626,2.8841734,3.6871614
-39.79352,2.9040484,3.7348766
-39.981632,2.8786895,3.7283015
-40.0515,2.891131,3.767786
-40.16545,2.8902714,3.7917576
-40.3112,2.8803024,3.8054967
-40.34285,2.9053607,3.8609147
-40.55889,2.8756418,3.8527722
-40.62681,2.8906376,3.8972507
-40.826294,2.8676648,3.898569
-40.886837,2.8856602,3.9473753
-41.09245,2.8626766,3.9503012
-41.139053,2.8854032,4.005287
-41.271286,2.884478,4.0342836
-41.44715,2.8722365,4.051526
-41.73194,2.8314195,4.038628
-41.960728,2.8071866,4.045101
-42.265556,2.7640877,4.032695
-42.515083,2.7371392,4.0389895
-42.83914,2.6923022,4.0279837
-43.157436,2.6507392,4.0221705
-43.522583,2.5991316,4.0079055
-43.87449,2.5528493,4.001107
-44.206413,2.5134125,4.0031695
-44.628006,2.4540205,3.9875283
-45.02973,2.401725,3.9812899
-45.493137,2.3370361,3.9655843
-45.96807,2.2722106,3.9525762
-46.373466,2.2260294,3.959866
-46.88374,2.158155,3.9497638
-47.493652,2.070684,3.9251857
-48.034904,2.0017924,3.9210362
-48.601204,1.9303558,3.918168
-49.262817,1.8414097,3.9039884
-50.229164,1.6911705,3.842577
-11.208424,2.0132446,3.943612
-12.598347,2.252395,4.097507
-13.16745,2.3233035,4.1060686
-13.577251,2.3626654,4.0887823
-14.041891,2.4162939,4.08747
-14.498942,2.4707427,4.089742
-14.8435,2.502215,4.0723677
-15.3093195,2.5633254,4.0862465
-15.700924,2.6097605,4.0881634
-16.045235,2.6472015,4.0832133
-16.257305,2.6549814,4.049798
-16.514507,2.674726,4.0299463
-17.584827,2.81698,4.0676155
-17.829268,2.83987,4.0574207
-18.08537,2.8670673,4.053212
-18.381,2.9059377,4.063225
-18.605154,2.9276457,4.0556226
-18.801914,2.9432645,4.0422974
-19.03534,2.969811,4.0423512
-19.238634,2.989423,4.0356197
-19.461746,3.0156064,4.037464
-19.64201,3.0310555,4.027897
-19.860397,3.0582452,4.032955
-20.066296,3.0830886,4.0362773
-20.262516,3.1062827,4.038603
-20.354519,3.100072,4.006571
-20.569897,3.1307836,4.019522
-20.716755,3.1422195,4.010021
-20.882236,3.1600785,4.0090303
-21.022995,3.1712809,4.0005703
-21.216347,3.199527,4.01385
-21.320534,3.2009706,3.9945445
-21.385366,3.190456,3.9606595
-21.529396,3.2055426,3.9593308
-21.59063,3.194614,3.9255795
-21.720861,3.2064905,3.9211595
-21.771519,3.1927338,3.88437
-21.930275,3.2152987,3.8946145
-21.98265,3.2027936,3.8600235
-22.147617,3.2289615,3.876017
-22.185116,3.212037,3.836227
-22.343191,3.2373118,3.85209
-22.372099,3.2178943,3.8094735
-22.527668,3.2437053,3.8270135
-22.556683,3.224771,3.7854447
-22.674742,3.2383158,3.787479
-22.777962,3.247063,3.783494
-22.795326,3.2243624,3.7373695
-22.968344,3.2602084,3.7707367
-22.979092,3.2353833,3.7220688
-23.073154,3.242461,3.717043
-23.184484,3.2567658,3.7222714
-23.185736,3.228447,3.6691236
-23.348001,3.263856,3.704121
-23.380865,3.2483976,3.6690574
-23.451694,3.2483568,3.65556
-23.556742,3.2626848,3.662387
-23.606863,3.2548838,3.6385098
-23.667576,3.251679,3.6212468
-23.79359,3.2763696,3.6435776
-23.811365,3.2556052,3.60191
-23.891832,3.2618132,3.5986085
-23.99594,3.2787895,3.610919
-24.025913,3.26371,3.5777082
-24.124697,3.279308,3.5885773
-24.21991,3.2939248,3.59835
-24.234266,3.272319,3.5561466
-24.32437,3.2854123,3.5641637
-24.380062,3.2830675,3.5500546
-24.441092,3.2834673,3.540091
-24.45837,3.2633786,3.5004025
-24.566626,3.2868137,3.5243964
-24.646236,3.2971296,3.5294862
-24.656174,3.2737846,3.4853168
-24.735502,3.2845907,3.4914694
-24.820465,3.2987163,3.5027552
-24.847904,3.284307,3.4720287
-24.897694,3.2812796,3.4582458
-24.996601,3.3038316,3.482644
-25.05626,3.3066251,3.477871
-25.078043,3.2897446,3.4438496
-25.13688,3.2925196,3.4392939
-25.229258,3.3136885,3.4624991
-25.281878,3.3138964,3.4544406
-25.340776,3.3178115,3.4520988
-25.355139,3.297258,3.4129505
-25.413248,3.3011198,3.4107504
-25.455185,3.2961059,3.395238
-25.547592,3.3202407,3.4241004
-25.578945,3.3096483,3.4003606
-25.620678,3.3051558,3.3859782
-25.692245,3.3185186,3.398964
-25.746595,3.3220634,3.3971086
-25.795425,3.3225625,3.3907127
-25.802973,3.2979512,3.3458605
-25.908627,3.3339148,3.3941813
-25.961632,3.337857,3.393446
-25.99755,3.3312604,3.3765645
-26.048386,3.3343081,3.3746624
-26.08753,3.3300486,3.3615594
-26.085941,3.2991714,3.307248
-26.072325,3.259821,3.2397218
-26.050104,3.2140079,3.1620517
-26.045017,3.1789937,3.1010919
-26.05608,3.1544828,3.0564575
-26.036964,3.1086538,2.9784956
-26.046776,3.0823092,2.9309163
-26.045635,3.047782,2.8704953
-26.060154,3.023929,2.8267732
-26.044859,2.97803,2.7484012
-26.042292,2.9406402,2.683321
-26.012474,2.8822649,2.5851188
-26.015148,2.8472273,2.523591
-26.039764,2.828323,2.4875035
-26.054485,2.8015423,2.4389796
-26.042107,2.7531362,2.3562036
-26.044157,2.7151945,2.2899265
-26.061382,2.688711,2.2417889
-26.080772,2.663557,2.1957612
-26.063694,2.6080306,2.1014147
-26.026804,2.534845,1.978837
-26.006435,2.4739585,1.8757062
-26.034904,2.4534435,1.8368983
-26.064278,2.4334245,1.7989087
-26.063997,2.387148,1.718945
-26.045218,2.3234828,1.6110783
-26.062817,2.2910924,1.5532289
-26.079063,2.2568555,1.4924064
-26.0677,2.1964462,1.3895359
-26.049778,2.1285105,1.2744722
-26.052782,2.0788226,1.1886587
-34.815014,1.5688539,0.371253
-34.827118,1.6167419,0.45496893
-34.82674,1.6750984,0.5554514
-34.826633,1.7319522,0.6534486
-34.801876,1.8096323,0.78474
-34.785217,1.878428,0.9016671
-34.83782,1.8854179,0.9196596
-34.86409,1.9151366,0.9740372
-34.815514,2.007897,1.1290002
-34.843117,2.0347564,1.1787267
-34.815586,2.1068337,1.3004484
-34.84437,2.1313698,1.3464265
-34.82421,2.195069,1.4546242
-34.81604,2.247913,1.5454755
-34.8163,2.2930923,1.624093
-34.80374,2.3474107,1.7171082
-34.855152,2.3515232,1.7306666
-34.81842,2.4227173,1.8502159
-34.85397,2.4382534,1.8818378
-34.89219,2.4516966,1.9102116
-34.906563,2.4825494,1.9660172
-34.917953,2.5150988,2.0244703
-34.953938,2.529551,2.0545154
-35.007248,2.531667,2.0652924
-35.006897,2.57151,2.1351757
-35.01621,2.604023,2.19355
-35.041,2.6254725,2.2346396
-35.016685,2.679865,2.327043
-34.850254,2.8281956,2.5653596
-34.91269,2.8223138,2.563695
-35.075005,2.7515953,2.4616804
-35.110943,2.764298,2.489222
-35.14345,2.7791617,2.5201592
-35.160717,2.803579,2.5658803
-35.196594,2.8160906,2.593266
-35.231632,2.8291044,2.621482
-35.909573,2.4494166,2.0470948
-35.965355,2.4541347,2.0637717
-36.02317,2.4578292,2.0790005
-36.082375,2.4609168,2.093431
-35.425816,2.8827085,2.7459564
-36.20917,2.4629257,2.1163545
-35.524826,2.8921545,2.77804
-35.546776,2.9127212,2.8182497
-35.62171,2.903448,2.8133569
-35.70401,2.8905625,2.8032117
-35.770355,2.886969,2.8072824
-36.7009,2.4151297,2.1078763
-36.204075,2.7193375,2.5753407
-36.10639,2.805563,2.7148452
-36.107307,2.838484,2.7743616
-36.10835,2.8709404,2.833129
-36.188965,2.862091,2.8304453
-36.2647,2.8562047,2.8323812
-36.31241,2.864848,2.856021
-36.406403,2.850557,2.845923
-36.460968,2.8563032,2.865601
-36.520805,2.8596625,2.8819103
-36.618668,2.8449106,2.8718452
-36.670376,2.852824,2.8951907
-36.72817,2.8580155,2.9146986
-36.79213,2.8605323,2.93047
-36.874752,2.8546827,2.9342904
-36.944366,2.8552377,2.9476132
-36.996082,2.8642263,2.973291
-37.0548,2.8702207,2.9947972
-37.101646,2.8816936,3.0243144
-37.15551,2.890185,3.0496879
-37.210907,2.898177,3.0744934
-37.25423,2.9115388,3.1070752
-37.283707,2.9308648,3.1482024
-37.316933,2.9485567,3.1870775
-37.329605,2.974797,3.238041
-38.299904,2.6058853,2.735239
-38.340363,2.6245348,2.7774787
-38.356716,2.6529326,2.8333774
-38.377563,2.6793458,2.88652
-38.391357,2.7084007,2.9433274
-38.378044,2.7478614,3.0144444
-38.35987,2.7887852,3.0874443
-38.35105,2.8256738,3.154789
-38.35087,2.8589218,3.2170773
-38.361965,2.8876467,3.2731686
-38.38024,2.9135137,3.3253846
-38.449223,2.9206305,3.3524208
-38.621628,2.8904514,3.329793
-38.665176,2.9076371,3.370922
-38.757584,2.907519,3.3892322
-38.897636,2.8910835,3.3863463
-38.923653,2.9151113,3.4371529
-39.058083,2.9017644,3.439159
-39.179787,2.8934898,3.4482937
-39.209785,2.9167337,3.4986901
-39.37303,2.8955646,3.4919882
-39.460968,2.900136,3.5189185
-39.506474,2.9189148,3.5642762
-39.692802,2.8923953,3.5524201
-39.76404,2.9036274,3.5888925
-39.895878,2.8960211,3.6020555
-40.03334,2.8873434,3.6144423
-40.079475,2.9075215,3.6630917
-40.282944,2.8798425,3.6531057
-40.32897,2.90075,3.7033358
-40.527782,2.8762307,3.6986532
-40.59909,2.8903682,3.7414246
-40.762215,2.878024,3.7528248
-40.858097,2.8858886,3.788959
-40.979565,2.8868828,3.8174167
-41.13048,2.8801715,3.83742
-41.254005,2.8818355,3.8678446
-41.419106,2.8726628,3.8863802
-41.556717,2.871797,3.9151888
-41.69536,2.8713188,3.945095
-41.781136,2.8855145,3.9921198
-41.95708,2.8764343,4.013691
-42.14353,2.8655343,4.034153
-42.45467,2.8237386,4.021925
-42.734726,2.791518,4.0216894
-43.054863,2.750834,4.0139337
-43.32962,2.7230823,4.021582
-43.70492,2.6723652,4.006771
-44.06128,2.628273,4.0009093
-44.483788,2.5704553,3.98308
-44.825676,2.533834,3.9890332
-45.2576,2.478258,3.978129
-45.74953,2.4113686,3.958682
-46.18913,2.3589602,3.956192
-46.663055,2.301311,3.951365
-47.189636,2.2346983,3.9410267
-47.8017,2.1524756,3.919538
-48.345856,2.0880759,3.9181242
-48.98629,2.0063639,3.9047031
-49.86991,1.8776941,3.8541956
-50.45035,1.8158782,3.8671513
-11.3729515,2.2095325,4.032381
-11.106064,2.1012595,3.8723378
-12.8155575,2.398038,4.091139
-13.401958,2.4700575,4.105895
-13.80011,2.505425,4.08864
-14.236885,2.551192,4.0839553
-14.694833,2.6039138,4.088753
-15.0745535,2.6418738,4.081256
-15.439282,2.6785207,4.074561
-15.81092,2.7186923,4.073563
-16.132458,2.7493796,4.0646567
-17.131947,2.8601444,4.0685096
-17.379232,2.879951,4.0545063
-17.644855,2.9055552,4.0482078
-17.948353,2.941979,4.055389
-18.211826,2.9700348,4.0546474
-18.493357,3.0041173,4.062105
-18.650362,3.0077243,4.0358553
-18.931646,3.0444808,4.0488696
-19.153782,3.0672255,4.046834
-19.311623,3.0740237,4.0270166
-19.496887,3.0890353,4.017706
-19.720392,3.115488,4.0229807
-19.924946,3.1379457,4.024459
-20.115244,3.1575432,4.02339
-20.243011,3.160477,4.0027366
-20.404285,3.1736479,3.9952755
-20.470802,3.160214,3.955441
-20.694954,3.1932423,3.9739993
-20.71799,3.1679077,3.9200425
-20.915997,3.1950202,3.9325886
-20.994911,3.1871238,3.9013531
-21.118599,3.1932993,3.8884587
-21.283976,3.2130585,3.89358
-21.30923,3.1897504,3.8435307
-21.517452,3.2245061,3.8692403
-21.526913,3.1966796,3.813775
-21.727972,3.2309182,3.8400688
-21.7412,3.2046962,3.787108
-21.901869,3.2272968,3.7991195
-21.942463,3.2105289,3.7591128
-22.042393,3.213966,3.7463665
-22.161194,3.2243867,3.7434068
-22.264994,3.2302532,3.7347116
-22.371994,3.2377892,3.7286606
-22.413576,3.2227,3.6920514
-22.560404,3.2454133,3.707471
-22.578156,3.222245,3.6601577
-22.743776,3.2531319,3.6877017
-22.784494,3.2388263,3.6530333
-22.84979,3.2337892,3.6314049
-22.974575,3.2515264,3.6418748
-22.99036,3.2283354,3.5952425
-23.156994,3.2633147,3.6306868
-23.198576,3.2505562,3.5991302
-23.238663,3.2372866,3.5669522
-23.396343,3.2710133,3.6018696
-23.407642,3.246768,3.554412
-23.542288,3.2726269,3.5788412
-23.598444,3.2670388,3.5584512
-23.619091,3.2468789,3.5171742
-23.765413,3.279502,3.5523767
-23.823729,3.2757192,3.53517
-23.848568,3.2577877,3.497508
-23.981483,3.286735,3.5283904
-24.025301,3.2775004,3.5037441
-24.062141,3.2652817,3.4748187
-24.186659,3.2924194,3.5039678
-24.24282,3.289465,3.4890437
-24.274178,3.275385,3.457786
-24.387352,3.2991645,3.4828181
-24.429419,3.2904844,3.4598613
-24.455563,3.2743797,3.4259167
-24.549435,3.2905746,3.4403434
-24.60966,3.2911508,3.4316158
-24.657011,3.285738,3.4140382
-24.70363,3.2801247,3.3962703
-24.811132,3.3050113,3.424677
-24.860405,3.3013692,3.4102087
-24.880295,3.282955,3.3734474
-24.99465,3.313024,3.4104118
-25.046547,3.3115153,3.3995976
-25.066628,3.2935066,3.3637152
-25.132202,3.2995415,3.3646317
-25.226782,3.3215425,3.3901868
-25.27966,3.3216295,3.3823442
-25.332436,3.321912,3.3749266
-25.358501,3.307627,3.3451705
-25.406364,3.3054993,3.334231
-25.438965,3.2949157,3.31031
-25.545914,3.3269582,3.3525267
-25.591972,3.3246586,3.341701
-25.585089,3.2915266,3.2830062
-25.685986,3.3217387,3.3229575
-25.752644,3.3323498,3.33258
-25.794376,3.3283331,3.3194904
-25.809704,3.3082852,3.2813773
-25.900787,3.3349204,3.3164945
-25.968391,3.34768,3.3300443
-26.004593,3.341065,3.3132682
-26.062035,3.3481197,3.3181
-26.086742,3.3343518,3.290196
-26.099663,3.3127656,3.2499623
-26.093534,3.278278,3.1893034
-26.081257,3.2390912,3.1211314
-26.059282,3.1926396,3.0413456
-26.062817,3.1628208,2.9878874
-26.045649,3.1181629,2.9107738
-26.055374,3.0915556,2.8623323
-26.07161,3.0691676,2.8206053
-26.048485,3.0181832,2.7331824
-26.030565,2.969994,2.6501164
-26.013666,2.9216273,2.5666637
-26.022114,2.8912017,2.5118904
-26.048973,2.874147,2.4785638
-26.059061,2.8441114,2.4243922
-26.051704,2.8000932,2.3476925
-26.048628,2.758569,2.2749395
-26.042545,2.7138655,2.1969967
-26.068699,2.694118,2.1592913
-26.073467,2.6567516,2.0931196
-26.005747,2.5590897,1.9293137
-26.030376,2.5360532,1.8861814
-26.033258,2.494328,1.8127499
-26.06004,2.4721808,1.7710586
-26.061344,2.4276557,1.6930156
-26.04975,2.3708956,1.595016
-26.059181,2.3315558,1.5252957
-26.058388,2.2822099,1.4392343
-26.08599,2.2576928,1.3936214
