x,y,z
-31.026905,3.4130106,2.312172
-31.063936,3.4100323,2.3065438
-31.101568,3.4058359,2.2984834
-31.141207,3.396915,2.2809396
-31.181122,3.3881078,2.2636414
-31.221312,3.3794143,2.2465916
-31.243986,3.4124033,2.3133445
-31.282024,3.408704,2.3063617
-31.320599,3.4042377,2.2978535
-31.362616,3.3929021,2.2755585
-31.398647,3.3947577,2.279789
-31.430756,3.4045358,2.2999525
-31.465092,3.40961,2.310677
-31.50552,3.4030576,2.2980618
-31.547583,3.3940237,2.28048
-31.58801,3.3885763,2.270123
-31.623198,3.3927495,2.2791004
-31.653507,3.4052072,2.3047276
-31.685596,3.4142838,2.323578
-31.724373,3.4122553,2.3201475
-31.77111,3.3978865,2.2919683
-31.811928,3.3935263,2.2838979
-31.843311,3.4038332,2.305276
-31.871582,3.418481,2.3353748
-31.91069,3.4169807,2.3330908
-31.962206,3.398141,2.2960477
-32.00389,3.3939216,2.288351
-32.041073,3.3961873,2.2936783
-32.061096,3.421408,2.3450418
-32.097313,3.4246743,2.3524003
-32.137127,3.4233992,2.3506742
-32.181393,3.4167705,2.3382378
-32.225567,3.4106998,2.3269434
-32.260963,3.4156597,2.3377662
-32.293823,3.423638,2.3546495
-32.331905,3.425438,2.3591733
-32.401295,3.3915474,2.292264
-32.43769,3.396132,2.302413
-32.45265,3.4244304,2.3600335
-32.48176,3.4365933,2.385367
-32.543083,3.4141757,2.341535
-32.621567,3.374708,2.263639
-32.653473,3.384798,2.284894
-32.68236,3.3978267,2.3120346
-32.708107,3.4137702,2.3450122
-32.760868,3.4028783,2.3243709
-32.828297,3.3783586,2.2765336
-32.858162,3.390553,2.302074
-32.888214,3.4024053,2.3269424
-32.92502,3.4078755,2.3390799
-32.975033,3.4013934,2.3273764
-33.032032,3.3890696,2.3040462
-33.068607,3.3953233,2.3178124
-33.098225,3.4076478,2.3437042
-33.144314,3.4057393,2.341226
-33.199,3.396853,2.3248644
-33.246906,3.3940783,2.3207154
-33.2897,3.3957868,2.3255267
-33.31797,3.4093912,2.354055
-33.358746,3.412886,2.362462
-33.448677,3.3779252,2.2943377
-33.48698,3.3841174,2.3081784
-33.51964,3.3946733,2.3307204
-33.57313,3.3894901,2.3219724
-33.64395,3.3718052,2.2884011
-33.686607,3.3754663,2.2973075
-33.71291,3.3910902,2.3300066
-33.767693,3.3862162,2.3219981
-33.82757,3.378124,2.3076344
-33.887245,3.3706264,2.2944922
-33.913216,3.386672,2.3281045
-33.94552,3.398262,2.352888
-34.00054,3.3946195,2.3474798
-34.081738,3.3740606,2.3085775
-34.123207,3.380135,2.3225079
-34.151432,3.394819,2.3535147
-34.199657,3.3966935,2.3591704
-34.27775,3.3800588,2.3282223
-34.32461,3.3834212,2.3368955
-34.351913,3.3989131,2.369586
-34.42744,3.3851762,2.3445048
-34.539104,3.3505032,2.278112
-34.53862,3.3829718,2.3444276
-34.619003,3.3678916,2.3168507
-34.674583,3.3676996,2.3187165
-34.752743,3.3549724,2.295895
-34.761055,3.3819828,2.3514829
-34.849777,3.3640938,2.3185768
-34.91299,3.3608716,2.3146334
-34.962955,3.3651733,2.325551
-35.007782,3.3724053,2.3422685
-35.064293,3.3735888,2.3471174
-35.16686,3.3510256,2.3053207
-35.19155,3.36941,2.3440742
-35.255165,3.3678465,2.3436584
-35.33774,3.3570843,2.3252344
-35.37895,3.3674433,2.3483186
-35.425472,3.3752563,2.3664331
-35.515015,3.3623154,2.3439093
-35.588554,3.3576667,2.3377032
-35.634697,3.3664362,2.3578238
-35.712128,3.360662,2.349523
-35.783573,3.3581183,2.3476048
-35.837627,3.3639238,2.3620596
-35.910866,3.361249,2.359995
-35.997208,3.3531153,2.3473396
-36.034374,3.3672345,2.3781605
-36.115433,3.3622088,2.3716903
-36.213528,3.3502958,2.3518786
-36.27045,3.35657,2.3675566
-36.37813,3.341664,2.3420858
-36.427982,3.3515549,2.3649135
-36.4852,3.35855,2.382155
-36.614197,3.3365493,2.3431687
-36.637985,3.35774,2.3880768
-36.777794,3.332714,2.3434305
-36.83566,3.3408403,2.3631248
-36.895035,3.3485818,2.382123
-37.038853,3.3241494,2.3389711
-37.067795,3.3442378,2.3819728
-37.142937,3.3469555,2.3914618
-37.23069,3.3453548,2.392694
-37.35472,3.3309376,2.3693204
-37.397514,3.3466532,2.404086
-37.53657,3.3280425,2.3728652
-37.58101,3.3437052,2.4076543
-37.741783,3.3188684,2.3647318
-37.77595,3.3386993,2.40766
-37.85493,3.3432593,2.421351
-37.92593,3.3508573,2.440938
-50.20958,1.9588916,0.25789833
-50.33467,1.995728,0.343369
-50.3571,2.052885,0.4652896
-50.308746,2.123353,0.6108823
-50.32737,2.1806524,0.7329731
-50.302017,2.2458758,0.8690634
-50.31312,2.3040295,0.9925909
-50.33177,2.3606083,1.113327
-50.29016,2.4276006,1.2522836
-50.315437,2.482514,1.3700314
-50.33041,2.5390527,1.4906106
-50.354942,2.5938168,1.6081038
-50.363438,2.6510925,1.7299356
-50.389137,2.705391,1.8466268
-50.498314,2.8047132,2.0642562
-50.559982,2.8534012,2.1715493
-50.757217,2.940283,2.368847
-50.787113,2.9941187,2.4851565
-50.827785,3.04638,2.5988832
-52.507202,2.8718371,2.338235
-52.803497,2.8940356,2.4049711
-53.805336,2.8239365,2.3219442
-54.395767,2.8126822,2.337037
-11.564384,3.0632243,2.2025614
-11.545368,3.0065951,2.082951
-11.71633,2.9267657,1.9044914
-11.739315,2.876751,1.7969651
-11.593525,2.7978077,1.6363921
-11.7481,2.769925,1.5694332
-11.77346,2.719872,1.4618239
-11.738775,2.6589203,1.3340774
-11.768604,2.609275,1.227191
-11.737637,2.4925935,0.98108625
-11.743082,2.4376972,0.86437225
-11.742027,2.3812728,0.7447767
-11.755732,2.3274622,0.6300397
-11.769377,2.2734175,0.51485014
-11.765556,2.215579,0.39251137
-21.7898,3.5244517,2.6863866
-21.691036,3.4640465,2.563858
-21.717304,3.440099,2.5124187
-21.669052,3.393478,2.416658
-21.642511,3.3528876,2.3326292
-21.65229,3.3231118,2.2697358
-21.600616,3.2402172,2.098123
-21.629429,3.2156637,2.0454245
-21.766533,3.2264266,2.0621495
-21.89903,3.2364619,2.0775638
-22.026161,3.2454662,2.0910668
-22.168789,3.2604547,2.1164694
-22.28127,3.2659645,2.1233087
-22.38938,3.2705808,2.1284795
-22.489216,3.2728827,2.12917
-22.599733,3.2795157,2.1384983
-22.691845,3.2801466,2.1360512
-22.798471,3.2865443,2.1450834
-22.887655,3.2871137,2.1426635
-22.979666,3.289197,2.1433105
-23.065252,3.2893438,2.1401877
-23.123928,3.2796354,2.1175795
-23.186426,3.271602,2.0983343
-23.351479,3.30396,2.1593537
-23.433659,3.304669,2.157611
-23.503658,3.300919,2.1470618
-23.6277,3.319415,2.180822
-23.359251,3.177562,1.8954606
-23.366657,3.147355,1.8322234
-23.324333,3.095921,1.7266731
-23.355724,3.0750358,1.6819811
-23.309595,3.0206776,1.5705194
-23.328526,2.9937804,1.5138159
-23.342983,2.9646783,1.4527054
-24.486803,3.4392583,2.3979821
-24.532085,3.4295166,2.3760538
-24.552267,3.4084117,2.3314247
-24.67849,3.4361775,2.3845825
-24.749207,3.4389672,2.3878374
-24.761341,3.4144084,2.3363633
-24.840776,3.4218428,2.3489885
-24.913736,3.4266384,2.3563752
-24.968897,3.4231327,2.3471622
-25.00327,3.409531,2.3177257
-25.06903,3.4116974,2.3199496
-25.165531,3.4298713,2.3543553
-25.227337,3.430925,2.354435
-25.264912,3.4196746,2.3298273
-25.285217,3.3993375,2.2869692
-25.364187,3.4101381,2.3067317
-25.444603,3.422284,2.329249
-25.5056,3.4243937,2.3316193
-25.51442,3.3979335,2.2765074
-25.641233,3.4372954,2.353949
-25.679886,3.4278545,2.3331566
-25.708862,3.412895,2.3012595
-25.767225,3.4149501,2.3036728
-25.8627,3.4392107,2.3508992
-25.906017,3.4332268,2.337171
-25.92627,3.413419,2.2955685
-26.010916,3.432797,2.3330684
-26.077423,3.4416919,2.3494515
-26.133156,3.444316,2.3532057
-26.150925,3.423123,2.3088694
-26.22528,3.4380975,2.337626
-26.279417,3.4405255,2.3410635
-26.33781,3.4460876,2.3508663
-26.366676,3.43227,2.321498
-26.437887,3.4470804,2.350061
-26.476614,3.4401925,2.3347511
-26.534712,3.446871,2.34692
-26.550543,3.424119,2.2995248
-26.606327,3.4295988,2.30931
-26.672773,3.4432101,2.335597
-26.734598,3.4540389,2.3562784
-26.757229,3.4361737,2.3188348
-26.803469,3.4359004,2.3170595
-26.877579,3.457229,2.3591113
-26.90798,3.4454045,2.3339577
-26.951801,3.44406,2.3300748
-26.981043,3.4312434,2.3029304
-27.022486,3.4281907,2.2956133
-27.072891,3.4326587,2.3035803
-27.1226,3.4369042,2.311119
-27.174395,3.4432733,2.3229938
-27.188934,3.4179888,2.2705908
-27.226177,3.412001,2.2573943
-27.292446,3.431807,2.2966275
-27.336063,3.4320405,2.2961125
-27.383488,3.435986,2.3031611
-27.407969,3.418955,2.2675796
-27.451464,3.4195487,2.267846
-27.505714,3.430697,2.289597
-27.548841,3.4315827,2.2904968
-27.586975,3.427764,2.2818413
-27.619911,3.4187987,2.2627254
-27.655382,3.4123425,2.2487278
-27.724865,3.4413004,2.3068366
-27.756573,3.4314501,2.285963
-27.797935,3.4318726,2.2860193
-27.81982,3.4111516,2.2430272
-27.860558,3.4109478,2.2418327
-27.916039,3.427706,2.2752104
-27.976667,3.4512453,2.322432
-28.004717,3.4374523,2.2936006
-28.036175,3.4274352,2.2724733
-28.068855,3.418733,2.254036
-28.122332,3.4358563,2.2882595
-28.162838,3.4373493,2.290636
-28.196491,3.430203,2.2754107
-28.219873,3.4093516,2.2322445
-28.26419,3.4161584,2.2454972
-28.309467,3.4247782,2.2624664
-28.354143,3.4331186,2.2788835
-28.39035,3.4298122,2.271552
-28.419151,3.4156368,2.2420554
-28.459774,3.4188375,2.2480273
-28.493118,3.4111547,2.2318
-28.546206,3.4344897,2.2788997
-28.58153,3.4304132,2.270061
-28.613066,3.420051,2.2484002
-28.649849,3.4182756,2.2442832
-28.684181,3.4123344,2.231669
-28.723166,3.414592,2.2358117
-28.762499,3.4178135,2.2419362
-28.796255,3.4108675,2.2273064
-28.841635,3.4263022,2.2584066
-28.86721,3.4032338,2.2108636
-28.908207,3.4107318,2.2257762
-28.957058,3.4355662,2.2761269
-28.99278,3.4334073,2.2713394
-29.025852,3.4253018,2.2544093
-29.05708,3.4125235,2.2279406
-29.09345,3.4114902,2.2254858
-29.131191,3.4140158,2.2303152
-29.17449,3.4313753,2.2654815
-29.206835,3.420673,2.2432985
-29.245316,3.4265432,2.255005
-29.274845,3.406883,2.214529
-29.311438,3.407289,2.215087
-29.35167,3.4195435,2.239882
-29.39088,3.4297342,2.2604723
-29.426178,3.4273932,2.2554498
-29.458096,3.4124918,2.2247534
-29.489843,3.3954809,2.189753
-29.525852,3.3942673,2.1870675
-29.565561,3.4093182,2.2176585
-29.602022,3.4113607,2.2216573
-29.637005,3.406498,2.211543
-29.671371,3.3977835,2.1935625
-29.706116,3.3900301,2.1775584
-29.742512,3.3915646,2.180563
-29.78074,3.4063432,2.2106705
-29.81763,3.4142096,2.2266512
-29.852613,3.4076993,2.2132344
-29.886742,3.3911865,2.179366
-29.922552,3.388801,2.1744094
-29.95923,3.39748,2.1920981
-29.995947,3.4110844,2.2198749
-30.031754,3.4133694,2.224506
-30.067547,3.417502,2.2329292
-30.102842,3.4006484,2.1984305
-30.138664,3.3983774,2.1937747
-30.174574,3.3935637,2.18393
-30.210186,3.406847,2.2111173
-30.24611,3.4022174,2.2016702
-30.28228,3.3954856,2.1879354
-30.319134,3.3813858,2.1591377
-30.355087,3.383622,2.163772
-30.390656,3.3894613,2.175787
-30.425547,3.4002156,2.1978679
-30.462658,3.390444,2.1779723
-30.499872,3.3820877,2.1609821
-30.537397,3.3733914,2.1433105
-30.573883,3.3726811,2.1419854
-30.608065,3.385202,2.1677341
-30.643003,3.3921149,2.182025
-30.679478,3.3908036,2.1795034
-30.718798,3.376908,2.1512575
-30.756475,3.3718622,2.1411228
-30.791492,3.3782706,2.1544266
-30.82257,3.399167,2.197369
-30.859484,3.3970163,2.1931896
-30.899141,3.3858125,2.1705103
-30.939667,3.3729787,2.1445122
-30.975157,3.3772304,2.153461
-31.008963,3.386353,2.17238
-31.040123,3.4025059,2.2056818
-31.079033,3.39616,2.192999
-31.12125,3.3816853,2.163712
-31.161533,3.3733997,2.147091
-31.194195,3.3846996,2.1705155
-31.229113,3.3900223,2.181734
-31.266165,3.3902514,2.1825528
-31.30383,3.3892844,2.1809397
-31.34674,3.3772194,2.1566634
-31.386332,3.373028,2.148488
-31.422064,3.3771107,2.1572328
-31.454247,3.3881507,2.180202
-31.489069,3.393691,2.191946
-31.532265,3.383483,2.1715326
-31.577202,3.3708405,2.146165
-31.611443,3.3779685,2.161189
-31.646027,3.3843281,2.174655
-31.679977,3.391623,2.190042
-31.719734,3.3892276,2.185655
-31.768618,3.3725233,2.1520705
-31.805017,3.3763053,2.1603246
-31.84192,3.3793364,2.167058
-31.873709,3.3900616,2.189506
-31.910736,3.3928523,2.1957717
-31.955105,3.3852265,2.1807957
-31.997946,3.3802552,2.1712542
-32.029655,3.3909173,2.1936178
-32.061447,3.4012308,2.215281
-32.098736,3.404102,2.2217746
-32.1373,3.405406,2.2250862
-32.182484,3.3985012,2.2116742
-32.23094,3.388003,2.1909556
-32.261692,3.3996077,2.2153096
-32.286297,3.4183018,2.2541213
-32.33618,3.4069345,2.231679
-32.38717,3.3949099,2.2079186
-32.43784,3.383877,2.186202
-32.482975,3.3795652,2.1781974
-32.501663,3.4043999,2.2295694
-32.541077,3.406413,2.2344732
-32.618015,3.3691,2.1593227
-32.65292,3.3767054,2.1756516
-32.686504,3.385611,2.1946383
-32.72517,3.389351,2.2031236
-32.751953,3.4048693,2.2355876
-32.84309,3.3578112,2.1407595
-32.8814,3.3627765,2.1517944
-32.891132,3.3945966,2.2174525
-32.92682,3.4016867,2.2328258
-32.980755,3.3921928,2.2144985
-33.056725,3.3634849,2.1571465
-33.090588,3.372975,2.177453
-33.12292,3.383727,2.2003355
-33.159187,3.3910203,2.2162023
-33.205563,3.3898005,2.2147942
-33.258183,3.3836565,2.2034092
-33.3106,3.3780808,2.1932006
-33.34646,3.386249,2.2109113
-33.396286,3.3833046,2.2060857
-33.45711,3.3720522,2.1844296
-33.509914,3.3675466,2.1764884
-33.52029,3.3957381,2.2348704
-33.59847,3.372418,2.1888247
-33.645123,3.3733475,2.191968
-33.70895,3.3619292,2.170114
-33.73974,3.3748944,2.1976871
-33.785606,3.3770223,2.2033224
-33.84914,3.3669336,2.1842427
-33.90984,3.3593187,2.170205
-33.94151,3.3720016,2.1972737
-33.99217,3.3717902,2.198267
-34.042404,3.3721159,2.2003713
-34.09276,3.3726084,2.2028365
-34.139282,3.3758304,2.210844
-34.18926,3.3770115,2.2147489
-34.23876,3.378721,2.2197456
-34.306313,3.3693802,2.2024488
-34.354393,3.372543,2.2104344
-34.420197,3.3650994,2.1970382
-34.463768,3.371476,2.2115617
-34.536663,3.3605568,2.1912208
-34.570137,3.373293,2.2186184
-34.646023,3.3614292,2.1964445
-34.712566,3.3554802,2.186234
-34.77014,3.355023,2.1871238
-34.81604,3.3613777,2.2017608
-34.857513,3.3702986,2.2215872
-34.95143,3.3507419,2.1841302
-34.98483,3.3644984,2.2137423
-35.051407,3.360587,2.207841
-35.133133,3.3491147,2.1867843
-35.177536,3.3575733,2.205822
-35.22581,3.3641496,2.2211027
-35.29522,3.3601754,2.2152267
-35.36757,3.3551347,2.2072544
-35.395996,3.3722322,2.2437325
-35.46123,3.3712635,2.243998
-35.56198,3.3534982,2.2106404
-35.62306,3.355392,2.2167344
-35.68013,3.3594527,2.2272053
-35.778824,3.3443704,2.1993957
-35.82235,3.3553543,2.2238026
-35.897324,3.3521223,2.2198057
-35.965515,3.3523548,2.2227817
-36.031044,3.3541064,2.228838
-36.108143,3.3510897,2.2254143
-36.204918,3.3399668,2.2058663
-36.245087,3.3537145,2.2359972
-36.300346,3.3611128,2.253489
-36.422874,3.340556,2.2153144
-36.492477,3.3427355,2.2225122
-36.57554,3.3397417,2.219462
-36.64029,3.34459,2.23207
-36.699135,3.3520658,2.2499456
-36.845955,3.3250718,2.1993732
-36.899986,3.335258,2.2227488
-37.01323,3.3228118,2.2012458
-37.062866,3.3352647,2.2292142
-37.14386,3.3360476,2.2340827
-37.21348,3.3414552,2.2481723
-37.33127,3.329481,2.2279077
-37.419983,3.328761,2.2300029
-37.529312,3.3211102,2.2184668
-37.59107,3.330926,2.2415228
-37.730297,3.3138602,2.211563
-37.766136,3.3333864,2.2538996
-37.866344,3.330932,2.252931
-37.91153,3.3475614,2.2896323
-50.27253,2.1344163,0.3051138
-50.297604,2.1907208,0.42579412
-50.327396,2.2459955,0.5445647
-50.288136,2.3136647,0.6862836
-50.326374,2.3669794,0.80139446
-50.343163,2.4239912,0.9233408
-50.352486,2.4821055,1.0472999
-50.331654,2.5451035,1.180182
-50.343796,2.602215,1.3022346
-50.347473,2.6605158,1.4264364
-50.36161,2.7168953,1.5471191
-50.392937,2.7703886,1.6625633
-50.44252,2.8209856,1.7728047
-50.520958,2.8672347,1.8752832
-50.730736,2.894094,1.9431415
-50.8235,2.9390397,2.0436554
-50.77462,3.0046139,2.1809936
-50.79483,3.0599627,2.300086
-50.83347,3.112664,2.4145126
-50.87906,3.164429,2.5273385
-53.86239,2.8275201,1.9609165
-54.51515,2.808894,1.9546657
-11.699507,3.0313601,1.8479686
-11.711208,2.9795618,1.7367969
-11.741619,2.9306755,1.6311941
-11.753965,2.8786886,1.5196533
-11.729618,2.8202572,1.3957052
-11.748365,2.7689097,1.2853546
-11.7249775,2.7099643,1.1603322
-11.722151,2.6543036,1.0416093
-11.730459,2.600385,0.9262314
-11.747978,2.5479436,0.81370544
-11.722881,2.4872766,0.685184
-11.763382,2.4387438,0.58023214
-11.758625,2.3813376,0.45799828
-21.75193,3.5368593,2.5720901
-21.772116,3.5114036,2.5175247
-21.732798,3.4681847,2.4272652
-21.725895,3.4341435,2.3554168
-21.51164,3.3366709,2.1559086
-21.641735,3.3433986,2.166031
-21.592117,3.2947588,2.0646834
-21.489582,3.194364,1.8555498
-21.70006,3.2279034,1.9199252
-21.853836,3.2442214,1.9496665
-21.987663,3.2548528,1.9680147
-22.088245,3.2550893,1.9654331
-22.224236,3.2678928,1.9883366
-22.331182,3.2715068,1.9927258
-22.440117,3.2763958,1.9997611
-22.554121,3.28368,2.0117154
-22.63266,3.2789426,1.9993682
-22.728102,3.2806728,2.0001826
-22.83248,3.2861814,2.008718
-22.921896,3.2867346,2.0072532
-22.99733,3.282504,1.9961224
-23.070358,3.2777011,1.9838686
-23.193811,3.2925968,2.0116978
-23.28135,3.294316,2.0128021
-23.352188,3.2899287,2.0015264
-23.487469,3.311526,2.0431824
-23.629293,3.3366969,2.092195
-23.412874,3.2166977,1.84553
-23.429384,3.1903956,1.7896776
-23.34413,3.1213374,1.6466465
-23.305283,3.0706537,1.5410247
-23.322813,3.0432966,1.4829636
-23.3366,3.0140748,1.4210935
-23.00891,2.834844,1.0528994
-23.059748,2.8196723,1.0196114
-24.508343,3.4322705,2.269175
-24.540327,3.4162383,2.2346096
-24.604338,3.4148939,2.2300892
-24.712797,3.4345517,2.268559
-24.754387,3.4235153,2.244278
-24.794743,3.4119558,2.2189412
-24.893093,3.4284375,2.2510328
-24.962734,3.4316216,2.255939
-24.978352,3.4084926,2.2069654
-25.045841,3.4110804,2.2106972
-25.158886,3.4371297,2.2625542
-25.204105,3.4293468,2.245092
-25.25582,3.425054,2.2348056
-25.277388,3.4051194,2.1924448
-25.346382,3.4102278,2.2014837
-25.425789,3.4213743,2.2229486
-25.499708,3.430105,2.239489
-25.518547,3.4089396,2.1946554
-25.610561,3.4284413,2.233375
-25.682909,3.4375916,2.250864
-25.711153,3.4219847,2.2174954
-25.745098,3.4095755,2.1907086
-25.82282,3.4228597,2.2167687
-25.88995,3.4304602,2.2311716
-25.930883,3.4227433,2.214088
-25.999828,3.4322033,2.232366
-26.07067,3.4433525,2.2541494
-26.125607,3.4450986,2.2566037
-26.153133,3.4297647,2.2239056
-26.214111,3.435796,2.235219
-26.27255,3.440597,2.2440238
-26.334583,3.4481559,2.258532
-26.343786,3.420851,2.2012115
-26.424566,3.4415708,2.2428832
-26.482103,3.4471433,2.2533598
-26.537228,3.4514413,2.261229
-26.556341,3.4307003,2.217473
-26.621735,3.4427376,2.2413387
-26.673264,3.4453006,2.2456827
-26.739393,3.4589143,2.2728481
-26.759575,3.4389043,2.230639
-26.811676,3.4426992,2.2375746
-26.882832,3.4614477,2.275403
-26.924984,3.458419,2.268289
-26.953081,3.4444556,2.2386007
-26.994373,3.440877,2.2303724
-27.034708,3.4366524,2.2208204
-27.099358,3.4525678,2.2528992
-27.138042,3.4474778,2.241589
-27.160328,3.4285471,2.2016792
-27.206047,3.4294596,2.202796
-27.247179,3.4266176,2.1961646
-27.303692,3.4375768,2.2180853
-27.355015,3.4444218,2.231516
-27.370436,3.4188063,2.1778188
-27.42163,3.4259024,2.191794
-27.469603,3.4304016,2.2004128
-27.519001,3.4366403,2.212647
-27.56081,3.435887,2.2104259
-27.58971,3.4225047,2.1820765
-27.63116,3.421564,2.1794891
-27.671766,3.4199438,2.1755056
-27.722704,3.4292803,2.1942215
-27.767235,3.4323459,2.199967
-27.793325,3.4157784,2.1650639
-27.843664,3.4255404,2.1847024
-27.880272,3.4204705,2.1736312
-27.930458,3.4309342,2.1947522
-27.97887,3.4399345,2.2128558
-28.00561,3.4237916,2.1788735
-28.041191,3.4179175,2.1661773
-28.084846,3.4219701,2.1740627
-28.14106,3.4421697,2.2154307
-28.175442,3.435407,2.200924
-28.207422,3.4254305,2.1797638
-28.24209,3.4188328,2.1656156
-28.284163,3.4222536,2.1722488
-28.328453,3.4291158,2.1860294
-28.375113,3.4398513,2.2078567
-28.406532,3.4290934,2.1851196
-28.43259,3.410068,2.1452403
-28.462143,3.3956783,2.1149812
-28.510824,3.4106293,2.1455956
-28.560072,3.4274123,2.180026
-28.610071,3.446453,2.2191553
-28.636927,3.4278314,2.1801505
-28.668169,3.415991,2.1552238
-28.704468,3.4126508,2.147942
-28.747322,3.4212253,2.1653967
-28.786709,3.4240081,2.1708431
-28.823318,3.421821,2.1659837
-28.859943,3.4197297,2.1613312
-28.897207,3.4190073,2.1595297
-28.93546,3.4205086,2.162355
-28.973429,3.4216883,2.1645207
-29.017805,3.437454,2.19698
-29.047476,3.4205174,2.1615505
-29.080978,3.4117532,2.1430974
-29.118662,3.412899,2.145228
-29.16277,3.4308295,2.1822257
-29.199432,3.4304795,2.1812706
-29.233444,3.4229393,2.1653924
-29.266748,3.412908,2.1443477
-29.301725,3.4072495,2.132392
-29.338057,3.4055457,2.1286592
-29.379223,3.4198492,2.1581826
-29.416979,3.4239404,2.1665053
-29.451996,3.418657,2.155364
-29.485458,3.4069958,2.1309805
-29.520708,3.401453,2.1193156
-29.55958,3.4111037,2.1392202
-29.59956,3.427337,2.172812
-29.634598,3.4216483,2.1608686
-29.668478,3.409131,2.1347475
-29.702993,3.3984256,2.112399
-29.73828,3.390834,2.0965261
-29.779749,3.4244487,2.166275
-29.81468,3.41575,2.1481194
-29.851162,3.4183996,2.1535506
-29.886175,3.407713,2.1312823
-29.921673,3.3992813,2.1137056
-29.957756,3.3957071,2.1062307
-29.994509,3.401763,2.118772
-30.031143,3.4092138,2.134223
-30.067478,3.4141583,2.1444736
-30.103325,3.400116,2.1152806
-30.139591,3.3926704,2.099803
-30.175901,3.4013638,2.1178684
-30.21207,3.4058132,2.1271238
-30.248133,3.409922,2.1356792
-30.284582,3.4045837,2.1246152
-30.322027,3.38677,2.0876365
-30.35942,3.3759906,2.0652833
-30.394154,3.396508,2.107967
-30.431013,3.3924172,2.0995278
-30.467089,3.3957844,2.1065931
-30.504032,3.392317,2.0994663
-30.541677,3.385051,2.0844579
-30.578533,3.3839417,2.0822482
-30.612392,3.3997908,2.1152802
-30.649015,3.3992972,2.114367
-30.687563,3.3898273,2.0948133
-30.725239,3.3856437,2.0862513
-30.764383,3.3759508,2.0662541
-30.797962,3.3896492,2.0948586
-30.830832,3.4047196,2.126319
-30.867039,3.4065158,2.1302137
-30.905123,3.4019506,2.120903
-30.946814,3.3863099,2.0885978
-30.985361,3.3819609,2.0797548
-31.01826,3.3948853,2.1067982
-31.05626,3.3924458,2.1019397
-31.09373,3.391822,2.100862
-31.129944,3.3947227,2.1071115
-31.171188,3.384887,2.0869217
-31.211868,3.3773057,2.071425
-31.241009,3.397577,2.1137705
-31.279171,3.3961647,2.1111007
-31.318571,3.392301,2.1033492
-31.359318,3.3859956,2.09054
-31.39905,3.3823545,2.083273
-31.430893,3.3949432,2.1097054
-31.469164,3.3944685,2.1090283
-31.509502,3.3902903,2.1006746
-31.550467,3.3853807,2.0908132
-31.59279,3.3784797,2.0768294
-31.624985,3.3898172,2.1007066
-31.657154,3.4008057,2.1238651
-31.697676,3.397585,2.117549
-31.738598,3.3940609,2.110612
-31.78418,3.3835363,2.0891643
-31.82849,3.375661,2.073224
-31.858404,3.3900356,2.1034527
-31.891365,3.3994718,2.1234412
-31.931046,3.3990035,2.1228957
-31.98199,3.382873,2.0898805
-32.02174,3.3830702,2.0907388
-32.061546,3.3833783,2.0918374
-32.091427,3.397005,2.1205602
-32.13211,3.3962739,2.1195226
-32.17224,3.3964808,2.1204414
-32.211113,3.398442,2.1250072
-32.25402,3.395597,2.1196227
-32.29197,3.3990078,2.127213
-32.330933,3.4012976,2.132491
-32.372375,3.4008467,2.132102
-32.424294,3.3887475,2.1075907
-32.475544,3.3780367,2.0859742
-32.50499,3.3917353,2.1149316
-32.54689,3.3917887,2.1156344
-32.603355,3.376686,2.0849662
-32.649117,3.373412,2.0788074
-32.697407,3.3678796,2.067987
-32.71529,3.393228,2.1211061
-32.76363,3.3879268,2.1107864
-32.825306,3.3700774,2.0745153
-32.863514,3.3754158,2.086246
-32.8983,3.3840156,2.1047344
-32.941032,3.3852184,2.1079316
-32.994614,3.3767319,2.0910969
-33.04241,3.3739085,2.0859942
-33.080208,3.3802173,2.09979
-33.121513,3.3835125,2.1073651
-33.149673,3.398181,2.138465
-33.212868,3.3831074,2.1080933
-33.250114,3.3902535,2.1236653
-33.31264,3.3767326,2.0965438
-33.34381,3.3891234,2.1229782
-33.38532,3.3931744,2.1321926
-33.443832,3.3840158,2.1141367
-33.502716,3.3750653,2.0965314
-33.547062,3.3776746,2.102816
-33.5789,3.3898447,2.1288505
-33.63791,3.3817937,2.1131582
-33.7029,3.3698354,2.0894227
-33.735207,3.3819973,2.1154785
-33.78508,3.381591,2.1156168
-33.856216,3.3665304,2.0855484
-33.912968,3.3620775,2.0773816
-33.94842,3.3725302,2.099966
-33.984257,3.3827045,2.1219864
-34.04354,3.377279,2.1118689
-34.095356,3.3771539,2.1126943
-34.155693,3.3717718,2.1027088
-34.185284,3.3864398,2.1340413
-34.24876,3.3796172,2.121129
-34.307972,3.3758895,2.1146145
-34.361633,3.3759358,2.1158895
-34.41953,3.373682,2.112452
-34.482346,3.3688068,2.1036444
-34.549603,3.3617005,2.0902734
-34.584854,3.3737538,2.1163287
-34.64408,3.3719509,2.1139088
-34.7297,3.3554368,2.081276
-34.760685,3.3703623,2.113284
-34.81492,3.3722851,2.118589
-34.88921,3.3634408,2.1018023
-34.97019,3.3514788,2.078648
-35.007355,3.3635736,2.1049109
-35.07177,3.3612568,2.1016107
-35.1377,3.3585062,2.0974488
-35.183815,3.3663588,2.1150622
-35.243565,3.367373,2.118672
-35.32053,3.3600018,2.1051183
