x,y,z
-30.175623,3.2152,2.7943306
-30.208628,3.21429,2.7928443
-30.241707,3.2119372,2.7889605
-30.274729,3.212215,2.7895632
-30.307833,3.2110512,2.7877698
-30.340862,3.2114992,2.788741
-30.373968,3.2110147,2.7881775
-30.4069,3.21265,2.7912364
-30.439852,3.213861,2.7936182
-30.472958,3.2136316,2.7936072
-30.506338,3.211454,2.7903466
-30.539276,3.2129204,2.793283
-30.572268,3.213963,2.7955432
-30.60566,3.2125523,2.7937007
-30.638737,3.2132583,2.7954745
-30.671999,3.2130344,2.79572
-30.705177,3.2134044,2.797009
-30.738466,3.2133534,2.7976284
-30.771654,3.213895,2.7992892
-30.804844,3.214523,2.8011365
-30.838287,3.2142248,2.8014646
-30.871883,3.2135084,2.801128
-30.905376,3.2133849,2.8018336
-30.939032,3.2128448,2.8018794
-30.973019,3.2113838,2.800415
-31.006592,3.2115254,2.8016958
-31.039692,3.2132657,2.8057117
-31.073277,3.213581,2.8073697
-31.106699,3.2144883,2.8100662
-31.140484,3.2144773,2.8112597
-31.17541,3.2115455,2.8075795
-31.208696,3.2132204,2.8116975
-31.243158,3.2119765,2.8109484
-31.27747,3.211326,2.8112416
-31.311613,3.2112672,2.812574
-31.34665,3.2093022,2.8107471
-31.381536,3.207932,2.809966
-31.415573,3.208649,2.8127365
-31.450556,3.2074661,2.8123627
-31.48536,3.2068756,2.8130298
-31.520205,3.2063797,2.813902
-31.555597,3.204987,2.8133159
-31.590025,3.2056718,2.8162608
-31.624468,3.2064493,2.819406
-31.658928,3.2073185,2.822752
-31.694777,3.2058167,2.8221722
-31.730698,3.2044148,2.8218098
-31.766975,3.2026222,2.8208427
-31.803331,3.2009313,2.8200965
-31.839169,3.2003226,2.8212113
-31.874754,3.2003038,2.8233595
-31.91131,3.1989174,2.8232746
-31.947622,3.1981225,2.8242292
-31.983994,3.1974304,2.8254051
-32.020424,3.1968405,2.8268032
-32.057243,3.195869,2.8276162
-32.09413,3.1950018,2.8286572
-32.13108,3.1942403,2.8299265
-32.167393,3.1945493,2.8330297
-32.203033,3.195924,2.837957
-32.237957,3.198358,2.844695
-32.272873,3.2008882,2.8516407
-32.309273,3.2015984,2.8556142
-32.345325,3.20289,2.8606048
-32.38332,3.201899,2.8618631
-32.42295,3.1991165,2.860211
-32.4623,3.1969292,2.8596053
-32.499344,3.1977022,2.8639584
-32.538864,3.1957464,2.8638544
-32.57931,3.1929662,2.862451
-32.61904,3.1912515,2.8628707
-32.657593,3.1910663,2.8658752
-32.696636,3.1905265,2.8683553
-32.736618,3.189169,2.8695502
-32.77625,3.1884003,2.8717766
-32.81685,3.1868205,2.8727326
-32.85935,3.1835113,2.8709111
-32.902443,3.1798737,2.8686223
-32.943832,3.1782207,2.8696613
-32.985325,3.176696,2.8709803
-33.02597,3.17622,2.874084
-33.067642,3.174953,2.8759613
-33.109894,3.17336,2.8773746
-33.152737,3.171445,2.878333
-33.194702,3.170575,2.8810706
-33.23875,3.1680253,2.8811407
-33.280907,3.1674256,2.8844628
-33.325695,3.1647067,2.88441
-33.370617,3.1621354,2.8846745
-33.416187,3.1592631,2.8845325
-33.46242,3.1560962,2.8839917
-33.51092,3.1513028,2.8809004
-33.55746,3.1484497,2.881042
-33.61821,3.1342564,2.8629231
-33.67499,3.123818,2.8509989
-48.15589,0.8966212,1.2478142
-48.15181,0.95723295,1.3656015
-48.09168,1.0328565,1.501338
-48.11412,1.0852787,1.6089139
-48.23269,1.1116712,1.685606
-48.10388,1.204107,1.8405132
-48.172054,1.2437363,1.9330077
-48.20527,1.2925122,2.0363288
-48.35984,1.3101258,2.1039639
-49.202873,1.3323281,2.3285398
-48.29043,1.6101336,2.684832
-48.07196,1.7174706,2.8516054
-48.137463,1.7567091,2.9442248
-48.176815,1.8021033,3.043621
-48.2212,1.8463087,3.1419
-48.310616,1.880373,3.2298722
-48.39097,1.9167132,3.3205886
-48.585407,1.9282715,3.386777
-48.77973,1.9407442,3.454947
-49.19625,1.9067287,3.4787855
-49.63257,1.8707361,3.5032015
-51.32238,1.5771055,3.2861161
-49.607475,1.9891508,3.737555
-49.69876,2.026943,3.834827
-49.908325,2.0415154,3.9116883
-50.09059,2.0623925,3.9954052
-51.31898,1.8821914,3.9059792
-51.348797,1.9366307,4.024013
-51.429314,1.9814996,4.1341944
-52.114304,1.9150605,4.154413
-53.21128,1.777379,4.1228633
-54.245728,1.6567822,4.112295
-5.8767586,1.6649752,3.8104038
-5.4979877,1.5287201,3.6113772
-5.4719543,1.4545739,3.4645505
-5.9660625,1.4765916,3.4040117
-6.0606365,1.425811,3.2797475
-6.1424046,1.3728368,3.1539254
-6.171812,1.309874,3.0190105
-6.189604,1.2444994,2.8818355
-6.20932,1.1793153,2.7448454
-6.2232704,1.1127701,2.6065035
-6.2372437,1.0460005,2.4679036
-6.40588,0.9415269,2.220827
-6.43594,0.8778994,2.0858407
-6.2792034,0.77347064,1.9073939
-6.3086376,0.70882773,1.7708907
-6.309595,0.6376424,1.627286
-6.32868,0.5702107,1.4877062
-6.3544426,0.50406146,1.3495364
-5.943323,0.33606076,1.09653
-6.6095047,0.41907597,1.1271262
-8.481928,0.5237384,0.9581766
-8.926451,0.5683446,0.95803404
-9.673971,0.6934185,1.0574346
-9.832623,0.669317,0.9782233
-10.05331,0.6622195,0.92057514
-10.969551,0.8420167,1.0954494
-11.65543,0.9650717,1.203722
-11.968885,0.9902804,1.192132
-12.288027,1.0187457,1.1860056
-12.411531,0.9940939,1.1135969
-12.652439,1.0031891,1.084888
-12.800573,0.98688126,1.0244026
-13.25222,1.0593381,1.0796204
-13.508617,1.0770991,1.0653605
-13.502275,1.0181141,0.95140505
-13.495096,0.95843434,0.8364005
-14.112713,1.0883813,0.9728646
-14.142038,1.0412068,0.8756075
-14.181847,0.9970958,0.7824807
-14.508796,1.0432525,0.8110566
-14.690035,1.0449355,0.78066826
-15.637079,1.2941041,1.087677
-15.50703,1.1989841,0.9278145
-16.180735,1.3671916,1.1289568
-15.771388,1.179296,0.8414955
-15.567659,1.0571842,0.6434393
-15.68755,1.043302,0.5950656
-15.943489,1.0767219,0.61315775
-16.769676,1.310133,0.91272974
-16.8482,1.2863352,0.853137
-16.844425,1.2334344,0.7526021
-16.87547,1.1925929,0.66907597
-16.861528,1.1351924,0.5619817
-18.080845,1.5305965,1.102221
-18.080862,1.482192,1.0100641
-17.601505,1.2532685,0.6578598
-17.806385,1.2798393,0.67298126
-17.863022,1.2507262,0.6080313
-18.886164,1.5966587,1.0887504
-18.446648,1.3769982,0.74772024
-18.678421,1.4193187,0.788538
-18.761627,1.4036124,0.74488974
-18.826311,1.3806522,0.69076777
-18.86787,1.348309,0.62292767
-19.877666,1.6708677,1.062789
-19.84798,1.6121957,0.9575081
-19.920097,1.5962863,0.91593266
-19.655334,1.4350677,0.6568408
-19.677507,1.3961596,0.5804777
-19.82699,1.4131169,0.588233
-19.686478,1.3016553,0.40253067
-19.653519,1.236799,0.2868104
-25.197567,2.1442134,1.1799188
-25.35378,2.218616,1.295322
-25.51637,2.3002229,1.4229178
-26.3074,2.8878932,2.3829923
-26.551048,3.046467,2.6388597
-26.633434,3.0767531,2.6839666
-26.697056,3.0924082,2.7051172
-26.754469,3.103446,2.718769
-26.803253,3.1076052,2.7211633
-26.850834,3.1110408,2.7224436
-26.898766,3.1150792,2.724804
-26.94552,3.1183832,2.726029
-26.9956,3.1249774,2.7327876
-27.0425,3.1290464,2.7354422
-27.090202,3.1341708,2.7399282
-27.136747,3.1385505,2.7432556
-27.185497,3.1453476,2.7506838
-27.232134,3.150492,2.7554412
-27.27672,3.1539679,2.757495
-27.320694,3.1571302,2.7590985
-27.36725,3.1631796,2.7655892
-27.413597,3.1693826,2.7724133
-27.458399,3.174357,2.7772593
-27.499079,3.175324,2.775473
-27.53924,3.1759531,2.773182
-27.580603,3.178093,2.773481
-27.62101,3.1794307,2.7724986
-27.661741,3.1813564,2.772562
-27.701134,3.1820056,2.7705426
-27.738834,3.1809006,2.7656336
-27.779696,3.183654,2.7672648
-27.81886,3.184653,2.7660036
-27.859493,3.1876512,2.7681637
-27.89809,3.188413,2.7666168
-27.938118,3.1911786,2.7685027
-27.976173,3.1916962,2.766654
-28.013432,3.1913743,2.763444
-28.052803,3.1940117,2.7652793
-28.092413,3.1972435,2.7681737
-28.131199,3.1996374,2.7697096
-28.167824,3.1992755,2.7666402
-28.204409,3.1990159,2.763794
-28.241943,3.2002997,2.7636075
-28.279726,3.2021723,2.7644687
-28.318056,3.205116,2.7671971
-28.35439,3.2052765,2.7652602
-28.39098,3.2060215,2.7643633
-28.427511,3.2068691,2.7636876
-28.463387,3.2068496,2.76159
-28.498638,3.2059574,2.7580566
-28.534725,3.2066202,2.7572098
-28.571592,3.208845,2.7590623
-28.608091,3.210685,2.7603116
-28.642908,3.2096963,2.7567978
-28.678755,3.210758,2.756814
-28.715048,3.2128978,2.7587137
-28.75026,3.2131774,2.7574916
-28.785427,3.2135522,2.756476
-28.82055,3.214022,2.7556677
-28.856092,3.2155719,2.756744
-28.890663,3.215247,2.7546692
-28.92565,3.2160017,2.754478
-28.9608,3.2173448,2.7553334
-28.997131,3.2217503,2.7614594
-29.031918,3.2227917,2.7618895
-29.065672,3.2214475,2.7582903
-29.1,3.2216809,2.7574253
-29.133928,3.2210114,2.7550607
-29.168024,3.2209284,2.7537384
-29.202612,3.222428,2.7551622
-29.238298,3.2275057,2.762745
-29.272402,3.2281957,2.7628708
-29.306467,3.2289758,2.7631907
-29.339605,3.2268503,2.7585826
-29.373625,3.227808,2.7592878
-29.40733,3.2278547,2.7584767
-29.440624,3.226489,2.7552872
-29.474674,3.2282128,2.7574253
-29.508314,3.228523,2.7571845
-29.54204,3.2294233,2.7579932
-29.575832,3.230912,2.7598505
-29.609278,3.230984,2.7593222
-29.642427,3.2296371,2.7564015
-29.676117,3.2313883,2.7588282
-29.70959,3.2322228,2.7597232
-29.742659,3.2306309,2.7564998
-29.77603,3.2311354,2.7569075
-29.809563,3.2332344,2.760089
-29.842587,3.2313957,2.7565598
-29.875998,3.2331645,2.7592525
-29.908875,3.229483,2.7526407
-29.942173,3.2304165,2.7539787
-29.975508,3.2324429,2.7572303
-30.008814,3.2350588,2.7615318
-30.041836,3.2322202,2.7565193
-30.075031,3.2334955,2.7586002
-30.108236,3.2378795,2.7660494
-30.141323,3.2378147,2.7659082
-30.174408,3.237835,2.765953
-30.207558,3.2349179,2.7609978
-30.240728,3.2335968,2.7588196
-30.273863,3.2338727,2.759417
-30.307169,3.231212,2.7550192
-30.340328,3.231659,2.7559876
-30.3734,3.2331972,2.7588663
-30.40658,3.2333107,2.7593403
-30.439762,3.2335093,2.7599998
-30.472826,3.2348,2.762569
-30.505999,3.235169,2.7635984
-30.539385,3.2341151,2.7622275
-30.572805,3.233149,2.7610455
-30.60609,3.233273,2.7617722
-30.639292,3.233986,2.7635455
-30.67268,3.2337806,2.7637858
-30.70629,3.2326586,2.762495
-30.739614,3.2331278,2.76397
-30.772482,3.2356875,2.7690625
-30.806147,3.2348263,2.7683377
-30.839594,3.2350538,2.769516
-30.87292,3.2358685,2.7717385
-30.90638,3.2362692,2.773293
-30.939993,3.236258,2.7741833
-30.974379,3.23384,2.770996
-31.00884,3.2315142,2.7680097
-31.041752,3.2342615,2.773738
-31.0758,3.2336094,2.773694
-31.11006,3.23255,2.7729964
-31.142921,3.2355568,2.7792864
-31.178162,3.2321942,2.7747374
-31.211578,3.2338872,2.7788653
-31.245178,3.2351713,2.7823348
-31.279797,3.2340698,2.7817736
-31.315735,3.2300947,2.7763534
-31.34876,3.2331328,2.7829404
-31.384636,3.229844,2.77878
-31.419476,3.2291183,2.7790337
-31.454834,3.227503,2.7778153
-31.489779,3.2269678,2.7784815
-31.523783,3.2284899,2.7826962
-31.55753,3.2305915,2.7879386
-31.592552,3.2303357,2.7892108
-31.627876,3.2296858,2.789857
-31.663523,3.2286446,2.7898846
-31.698954,3.2281892,2.7909536
-31.73415,3.2283187,2.7930603
-31.76938,3.2285438,2.7953768
-31.80435,3.2293513,2.7987266
-31.840834,3.227831,2.7981715
-31.876785,3.2273812,2.799481
-31.9131,3.2265491,2.80019
-31.949791,3.225337,2.8003025
-31.98623,3.2247105,2.8014565
-32.02207,3.2251472,2.80446
-32.056274,3.2280817,2.8117366
-32.09521,3.224406,2.807878
-32.130825,3.2256243,2.812348
-32.168213,3.2245567,2.8130012
-32.2071,3.2216923,2.8106751
-32.242844,3.22322,2.8158145
-32.282646,3.2196312,2.8123732
-32.318844,3.220895,2.8171687
-32.358482,3.2180097,2.8150258
-32.39824,3.2152443,2.8131418
-32.43577,3.2154207,2.8162656
-32.475723,3.2128904,2.8148909
-32.51459,3.2118857,2.8161387
-32.55394,3.2105296,2.8168535
-32.59338,3.209291,2.817823
-32.63165,3.209566,2.8213892
-32.669544,3.210418,2.8259773
-32.709625,3.2090657,2.826929
-32.748928,3.2087588,2.8296905
-32.78962,3.2071881,2.8303957
-32.831303,3.2048233,2.8298373
-32.872196,3.2035055,2.8310914
-32.91456,3.200942,2.8303304
-32.956116,3.1994243,2.8313804
-32.994034,3.2016747,2.8387723
-33.03953,3.1967776,2.834323
-33.080906,3.1961026,2.8369713
-33.123814,3.194203,2.8376489
-33.164387,3.1946886,2.8423567
-33.206997,3.1935043,2.844358
-33.2512,3.1911135,2.8444276
-33.292,3.1919878,2.8499794
-33.335907,3.1903198,2.851388
-33.382504,3.1865764,2.8494387
-33.4277,3.1843147,2.850018
-33.4746,3.1808794,2.8487372
-33.521126,3.178041,2.8485222
-33.576912,3.167911,2.836381
-33.622177,3.1667168,2.839046
-33.697075,3.1421678,2.8034096
-48.2714,0.8583298,0.92111063
-48.4327,0.8737192,0.98257494
-48.107487,1.0236943,1.2143173
-48.113316,1.0811212,1.3285484
-48.106308,1.1416669,1.4465733
-48.066093,1.2106164,1.5748234
-48.059883,1.2700372,1.6910934
-48.086086,1.3206761,1.7965474
-48.1041,1.3732355,1.9043374
-48.15854,1.4163735,2.0008373
-48.25338,1.4494436,2.0855608
-49.205032,1.4487906,2.276257
-48.23629,1.7338755,2.6499453
-48.171516,1.8039675,2.7772465
-48.123634,1.8695297,2.899067
-48.18476,1.9100049,2.9929905
-48.185448,1.9639885,3.1018133
-48.273865,1.9984994,3.189659
-48.347496,2.0364661,3.281571
-48.44926,2.0686183,3.3677306
-48.657806,2.0786862,3.4315906
-48.91613,2.0794144,3.48708
-49.19182,2.0778577,3.5417266
-49.626358,2.0456781,3.5676699
-49.479385,2.1311438,3.7107134
-49.657368,2.15198,3.7908401
-49.773205,2.1855726,3.884006
-49.968918,2.2044313,3.9641852
-51.33754,2.004879,3.8472161
-51.358635,2.0609746,3.9667864
-51.383766,2.1162205,4.0856543
-51.88707,2.086018,4.1316447
-52.771946,1.9913595,4.127202
-53.713776,1.8915586,4.12463
-54.701916,1.7888792,4.1263247
-5.9351444,1.8841264,3.9010367
-5.8644676,1.804563,3.7507772
-5.444523,1.6635168,3.5442195
-5.5817986,1.6184809,3.423685
-6.0657234,1.5681624,3.223033
-6.1406956,1.5136759,3.0961266
-6.1690903,1.4505663,2.9610043
-6.1800785,1.3840051,2.822464
-6.196867,1.3183408,2.6847992
-6.213663,1.2524776,2.5469155
-6.265045,1.1933193,2.4160838
-6.225252,1.1156614,2.265677
-6.4498253,1.0918324,2.1731539
-6.268627,0.98434114,1.9901495
-6.2455235,0.90890217,1.8415589
-6.2873383,0.8469155,1.7078037
-6.2939663,0.7771783,1.565371
-6.396452,0.72826815,1.4467053
-6.603321,0.55997443,1.0676966
-9.048481,0.92668915,1.3389311
-9.45924,0.96044827,1.3289156
-9.863535,0.9948263,1.3215246
-10.266943,1.0311587,1.3183718
-10.621189,1.0573149,1.3042784
-10.694302,1.0137863,1.2039108
-11.046801,1.042378,1.1953115
-11.442701,1.084194,1.2051172
-11.52527,1.0454025,1.1128826
-11.648672,1.0176964,1.0352707
-11.8719635,1.017468,0.9939184
-12.011183,0.9952848,0.9246445
-12.379906,0.97787476,0.8233657
-13.4303055,1.2164915,1.1039276
-13.485371,1.175659,1.0136847
-13.4368,1.1046667,0.88286304
-13.444073,1.0493865,0.7730608
-14.130093,1.1958985,0.93841934
-14.127266,1.1392329,0.82796526
-14.224777,1.1127307,0.75895214
-14.122612,1.0249414,0.6054034
-15.541738,1.4105091,1.1096048
-15.176694,1.2429428,0.84661627
-15.52557,1.300159,0.89751244
-16.245056,1.4791174,1.1212416
-15.51482,1.1897304,0.68482447
-15.568509,1.1533308,0.6050477
-15.531098,1.086489,0.48194265
-16.85017,1.4265051,0.9162569
-16.841175,1.3726096,0.8137355
-16.83821,1.3203306,0.7134328
-16.833584,1.2670116,0.6115198
-17.970581,1.6206124,1.1033106
-17.986149,1.5781279,1.0191121
-17.407602,1.2674131,0.5178423
-17.317005,1.181968,0.36894655
-17.812515,1.3162527,0.5456557
-18.942276,1.6958494,1.0891066
-18.472519,1.4681823,0.72982025
-18.706757,1.5103004,0.77279663
-18.767834,1.4857705,0.7164016
-18.829231,1.4614286,0.6604171
-18.825485,1.4109409,0.56506824
-19.94927,1.7734792,1.077951
-19.847412,1.685698,0.92741203
-19.784607,1.6129441,0.7994032
-19.647385,1.5075479,0.6211548
-19.759174,1.5072792,0.603673
-19.861374,1.5033834,0.5808935
-19.646545,1.3609123,0.34472275
-19.652428,1.3137231,0.25502872
-25.223978,2.2151673,1.1936517
-25.40168,2.3052363,1.3375988
-25.532604,2.361335,1.42522
-26.307358,2.92828,2.3669577
-26.563076,3.094282,2.6398158
-26.617067,3.1011436,2.6467786
-26.687742,3.122107,2.6774707
-26.744736,3.132442,2.690467
-26.791025,3.1342337,2.6892176
-26.840273,3.1388085,2.692719
-26.890347,3.144429,2.698061
-26.936686,3.1471305,2.6985698
-26.983877,3.1508684,2.7008991
-27.032871,3.1565378,2.7065601
-27.080193,3.1610363,2.7103238
-27.125887,3.1643517,2.7121649
-27.172379,3.1687112,2.7158413
-27.220108,3.1745691,2.722125
-27.26576,3.1787858,2.7257051
-27.30986,3.1817966,2.7273135
-27.353363,3.1844954,2.728459
-27.398527,3.1891458,2.7329807
-27.443958,3.194397,2.7385898
-27.489195,3.1997957,2.7445192
-27.52904,3.199856,2.7414412
-27.5701,3.20141,2.7409601
-27.610218,3.2021706,2.7391872
-27.65067,3.203512,2.7384586
-27.691435,3.2054365,2.7387815
-27.73169,3.207022,2.7385826
-27.772243,3.2091923,2.739438
-27.810717,3.2091627,2.7365932
-27.850296,3.2106419,2.7363772
-27.890165,3.2127047,2.7372136
-27.928043,3.2125494,2.7343097
-27.96624,3.2129717,2.7324438
-28.005468,3.2149117,2.7332287
-28.043156,3.2150874,2.7310424
-28.081848,3.216784,2.7315116
-28.120447,3.2185934,2.7322264
-28.15758,3.2186239,2.7299385
-28.195335,3.2197065,2.729506
-28.232351,3.219948,2.7276773
-28.270943,3.2226717,2.7301607
-28.3091,3.2250319,2.732068
-28.346209,3.2260706,2.7317533
-28.383863,3.2281702,2.7333112
-28.420515,3.2289412,2.7326293
-28.456215,3.2283762,2.7296925
-28.491302,3.226948,2.7253127
-28.528091,3.228501,2.7261133
-28.565361,3.2311208,2.7287989
-28.60143,3.2319164,2.7283845
-28.636106,3.2303958,2.7240176
-28.673655,3.23429,2.7290387
-28.709282,3.2348998,2.7284355
-28.744108,3.2341511,2.7255287
-28.779404,3.234467,2.7245035
-28.814657,3.2348795,2.7236862
-28.849632,3.2349005,2.7222333
-28.88435,3.2345269,2.7201405
-28.9197,3.235711,2.7207828
-28.954992,3.236991,2.7216325
-28.988764,3.2349415,2.7167616
-29.025385,3.2398372,2.7239537
-29.059896,3.2399323,2.722876
-29.094187,3.2396276,2.7211456
-29.128273,3.238922,2.7187614
-29.162884,3.2397823,2.7191281
-29.197618,3.2412262,2.7205477
-29.232292,3.2427633,2.722168
-29.265627,3.2404475,2.7171478
-29.300533,3.2431524,2.7208734
-29.334316,3.2424939,2.7188034
-29.368235,3.2424173,2.717782
-29.40159,3.2404513,2.7135196
-29.436142,3.243025,2.717175
-29.470118,3.24371,2.7175903
-29.50394,3.2439878,2.7173371
-29.537962,3.2453458,2.718998
-29.57225,3.248281,2.7234364
-29.605755,3.2478318,2.722035
-29.639349,3.247966,2.7216845
-29.673187,3.2496781,2.7241125
-29.706728,3.249987,2.7241402
-29.740173,3.249885,2.7234917
-29.77354,3.249372,2.7221665
-29.807224,3.2514336,2.7253513
-29.839827,3.2446218,2.713149
-29.873297,3.2448635,2.7132454
-29.907063,3.2486775,2.7195907
-29.94046,3.2490928,2.7200623
-29.973938,3.2510881,2.7233195
-30.007048,3.24719,2.7163653
-30.040586,3.25185,2.7243285
-30.073885,3.2521095,2.724679
-30.107086,3.246972,2.7156782
-30.140432,3.2474034,2.7163997
-30.173773,3.246923,2.7155719
-30.207052,3.250018,2.7209983
-30.240305,3.2517025,2.7240095
-30.273542,3.252974,2.7263389
-30.306866,3.2523377,2.7253861
-30.340206,3.2517867,2.7246208
-30.373482,3.2523181,2.7257724
-30.406797,3.2524376,2.726245
-30.440168,3.252145,2.726038
-30.473375,3.2534306,2.7286124
-30.506754,3.2533095,2.728777
-30.539999,3.254269,2.7308574
-30.57362,3.2528276,2.7288027
-30.6072,3.2519705,2.7278004
-30.640722,3.2516985,2.7278514
-30.67436,3.2510157,2.7272267
-30.707516,3.2529023,2.731103
-30.74107,3.2528899,2.7317176
-30.77441,3.2539554,2.7342424
-30.80798,3.2541165,2.7352338
-30.841057,3.2563453,2.7398515
-30.875814,3.2522266,2.733488
-30.9082,3.2571008,2.7427735
-30.942219,3.2561276,2.7419462
-30.97673,3.2537625,2.7387443
-31.011005,3.2524772,2.737454
-31.044685,3.2532535,2.7397795
-31.07887,3.2526402,2.7397332
-31.111872,3.2555623,2.7458549
-31.147535,3.251195,2.7393794
-31.181463,3.2518365,2.7416272
-31.214243,3.255511,2.749166
-31.249344,3.2533875,2.7467017
-31.286158,3.2474425,2.7376618
-31.319567,3.249916,2.7432384
-31.355108,3.2475905,2.740549
-31.389177,3.2487783,2.7439804
-31.42302,3.2505436,2.7484488
-31.457787,3.2504501,2.749744
-31.49355,3.248506,2.7478814
-31.52816,3.249088,2.7504272
-31.56279,3.2497628,2.7531738
-31.597696,3.250046,2.7552857
-31.632896,3.2499406,2.7567682
-31.668133,3.2499306,2.7584581
-31.703682,3.2495353,2.7595258
-31.738997,3.249719,2.7616348
-31.773483,3.251441,2.7664385
-31.809435,3.250856,2.7673092
-31.84544,3.2503707,2.7683964
-31.881193,3.250464,2.7705235
-31.916674,3.2511337,2.773687
-31.95345,3.2499943,2.7737832
-31.989971,3.2494347,2.7749238
-32.026226,3.2494538,2.777103
-32.06152,3.2509973,2.7819476
-32.101242,3.2464826,2.7764368
-32.139736,3.2439778,2.7744288
-32.176937,3.2434728,2.7759013
-32.214195,3.243075,2.7776046
-32.25369,3.2399642,2.7747116
-32.290733,3.2402546,2.7776937
-32.328568,3.2397146,2.7793036
-32.36495,3.2411525,2.7843466
-32.40443,3.2389646,2.7832384
-32.44089,3.2406154,2.788743
-32.480145,3.2391205,2.7889252
-32.518684,3.2386692,2.7909412
-32.55892,3.2364836,2.7900524
-32.59803,3.2358034,2.7917857
-32.63679,3.235699,2.7945547
-32.67604,3.2352507,2.796792
-32.715363,3.23492,2.7992835
-32.756927,3.232424,2.79815
-32.79597,3.2327902,2.801938
-32.838192,3.2300925,2.800582
-32.88009,3.2279809,2.8002815
-32.922558,3.225548,2.799499
-32.96145,3.2268558,2.8051147
-33.005524,3.2233331,2.8026114
-33.047855,3.2217467,2.8034492
-33.090298,3.2202935,2.8045769
-33.13671,3.2154067,2.7999706
-33.17891,3.2146761,2.8024511
-33.221687,3.2136347,2.804471
-33.263065,3.2140553,2.8090196
-33.306526,3.2128403,2.8108773
-33.356724,3.2060513,2.803431
-33.398907,3.2064471,2.8081393
-33.444283,3.2043536,2.8087344
-33.489784,3.20241,2.8096538
-33.537003,3.1993127,2.8087144
-33.583836,3.196807,2.8088431
-33.645435,3.1828103,2.7898326
-33.72768,3.1531363,2.7447462
-48.25064,0.85124135,0.63350296
-48.330437,0.8897147,0.7237644
-48.15586,0.9985056,0.90680695
-48.213844,1.0423539,1.0040154
-48.11111,1.1294837,1.1576347
-48.142647,1.1798496,1.2631993
-48.066757,1.2582846,1.40481
-48.096504,1.3084538,1.5099487
-48.10147,1.3648174,1.6229563
-48.087433,1.4826105,1.8550353
-48.101845,1.5356534,1.963624
-48.154633,1.579112,2.0604162
-49.568356,1.5342317,2.2388396
-48.269066,1.8858194,2.6980305
-48.084045,1.9816725,2.8558016
-48.12996,2.0255175,2.953218
-48.180943,2.0682728,3.0495567
-48.222733,2.113029,3.1483054
-48.33259,2.1434631,3.2314057
-48.436302,2.1755648,3.3168354
-48.59226,2.1973474,3.3916593
-48.784416,2.2125037,3.4602432
-49.070602,2.2098646,3.5112085
-49.586998,2.1636012,3.518712
-51.297935,1.8898053,3.2977061
-49.6189,2.2693462,3.7413545
-49.74539,2.3013256,3.8320823
-49.882095,2.3319159,3.9221506
-50.079483,2.3520498,4.0030246
-51.366524,2.1785312,3.9040346
-51.398506,2.2325783,4.0218606
-51.432625,2.2862096,4.1394253
-52.380775,2.1843,4.1203995
-53.276726,2.096184,4.1195145
-54.323524,1.9879831,4.1078105
-5.912529,2.0078173,3.8319373
-5.5697994,1.8835313,3.639145
-5.896084,1.8700798,3.5495167
-5.9511414,1.8116336,3.4181905
-6.0060806,1.7532182,3.2871313
-6.102606,1.7022233,3.1637516
-6.159178,1.6443086,3.0337777
-6.180811,1.5800481,2.8974524
-6.184086,1.5122185,2.7573943
-6.198971,1.4463122,2.6193037
-6.227339,1.3827837,2.4837646
-6.321419,1.2626851,2.2205687
-6.377428,1.20438,2.0911493
-6.2775383,1.1143992,1.9258862
-6.2916393,1.0470092,1.7859802
-6.290558,0.97619414,1.6420517
-6.302904,0.9078822,1.500946
-6.248932,0.8250303,1.3425326
-6.6285763,0.7651038,1.1525373
-8.318018,1.0059154,1.3361025
-8.81674,1.0538468,1.3437243
-9.202833,1.0782087,1.324069
-9.540541,1.0931625,1.2942257
-9.715464,1.0708628,1.2184472
-10.364056,1.164259,1.2916098
-10.476948,1.1296723,1.202405
-10.740238,1.1328926,1.1627388
-10.945948,1.1229029,1.106843
-10.988548,1.0722015,0.99811506
-11.196369,1.064136,0.9459915
-11.336266,1.0392523,0.87221813
-11.517529,1.0258677,0.8143687
-12.705177,1.2834454,1.1229782
-11.090033,0.7868259,0.4124074
-11.10844,0.72843623,0.29341555
-13.518887,1.3357716,1.088274
-13.481787,1.2692146,0.96278715
-13.446791,1.1455159,0.72421837
-14.125938,1.2863615,0.8886471
-14.126703,1.2310307,0.7794914
-14.128365,1.1755784,0.670074
-15.432151,1.5136781,1.1196332
-15.545106,1.4439938,0.9643421
-15.520356,1.3837321,0.85030174
-16.379938,1.6031094,1.1401529
-16.37865,1.552433,1.0412893
-15.115646,1.0923128,0.34598732
-16.825026,1.4970927,0.8620405
-16.842648,1.452466,0.77248955
-17.874393,1.7080395,1.1065855
-17.903126,1.6703217,1.0290108
-17.37313,1.3836265,0.5563636
-17.42604,1.3517661,0.48668432
-18.33771,1.5867488,0.8007612
-19.042011,1.8022971,1.1091394
-18.742771,1.642879,0.8475814
-18.742537,1.5951085,0.7558203
-18.80023,1.5693312,0.6977277
-18.842031,1.537365,0.6302209
-19.788181,1.8633881,1.1150618
-19.865366,1.8042076,0.9905529
-19.91621,1.7794695,0.935915
-19.702234,1.6452003,0.71066475
-19.662556,1.5814092,0.594779
-19.831738,1.6050498,0.6156044
-19.740309,1.518398,0.46376657
-19.651085,1.3818994,0.21706486
-25.298798,2.3152287,1.2634559
