x,y,z
-20.142138,1.0824585,1.2283349
-20.120018,1.0225301,1.1289287
-20.08728,0.95656157,1.0215731
-20.063438,0.89419365,0.91859245
-30.832422,1.5296204,0.62405634
-30.806595,1.9866588,1.327538
-30.81238,2.2066824,1.6666913
-30.82418,2.368544,1.9164429
-30.861956,2.3817198,1.9378061
-30.893183,2.4248059,2.005155
-30.93954,2.3953376,1.9611578
-30.898228,3.0303876,2.9394598
-30.930433,3.0339737,2.946206
-30.955372,3.0635686,2.9928784
-30.972647,3.1174955,3.076871
-31.00089,3.1309762,3.0988955
-31.026499,3.1520655,3.132615
-31.053919,3.1662047,3.1557245
-31.092558,3.1459703,3.1262608
-31.117718,3.1661725,3.158742
-31.144367,3.181052,3.1831126
-31.17031,3.1970608,3.2092485
-31.19836,3.2066913,3.2256684
-31.227058,3.214244,3.2389574
-31.25647,3.2197258,3.2491279
-31.286446,3.2236772,3.2570095
-31.318403,3.2229,3.2577248
-31.347832,3.2280746,3.2675724
-31.377167,3.2333221,3.2775779
-31.411068,3.2285345,3.2723427
-31.442839,3.2286263,3.274599
-31.47463,3.228803,3.277041
-31.505919,3.230126,3.281281
-31.538275,3.229414,3.2824817
-31.569027,3.2319634,3.2886953
-31.599468,3.2351205,3.2958841
-31.632156,3.2341394,3.296844
-31.665478,3.2321951,3.2964025
-31.699463,3.2292943,3.294571
-31.732328,3.22859,3.296132
-31.764309,3.2295501,3.300272
-31.795984,3.2311206,3.3053918
-31.828295,3.2317314,3.3091168
-31.863237,3.2282572,3.3067293
-31.896292,3.2280104,3.3092823
-31.927357,3.230977,3.3167434
-31.959763,3.231949,3.3212519
-31.994627,3.2293828,3.3204904
-32.02745,3.2300234,3.3246226
-32.061012,3.2297225,3.3274007
-32.09645,3.2269397,3.3265123
-32.131985,3.224262,3.3258524
-32.16497,3.225285,3.3308153
-32.199883,3.2238386,3.3321376
-32.236034,3.220959,3.3313832
-32.268734,3.222784,3.3377414
-32.30343,3.2221525,3.3404875
-32.337368,3.2226393,3.3449745
-32.36887,3.226269,3.354216
-32.404083,3.225426,3.3568473
-32.43766,3.2267087,3.3627152
-32.471256,3.228087,3.3687916
-32.502697,3.2320783,3.378817
-32.54856,3.219587,3.3644261
-32.57343,3.2312992,3.3860464
-32.605278,3.2350664,3.3959293
-32.647545,3.2274532,3.3890276
-32.67806,3.232915,3.4015555
-32.7085,3.238457,3.414258
-32.747337,3.2351692,3.41399
-32.782486,3.2359562,3.4198127
-32.816216,3.2383263,3.4280381
-32.86016,3.2304757,3.4213076
-32.889072,3.2379682,3.4372096
-32.92284,3.2406454,3.4461012
-32.953083,3.2468338,3.4602056
-32.998474,3.2385154,3.453147
-33.028698,3.2449036,3.4676828
-33.056767,3.2533057,3.4852147
-33.085228,3.2612953,3.502194
-33.119377,3.2640667,3.5116324
-33.158855,3.2621439,3.5143247
-33.182804,3.2742162,3.5374122
-33.216335,3.2777562,3.5481749
-33.246002,3.284722,3.563964
-33.28,3.2879755,3.5744486
-33.312862,3.2922757,3.586516
-33.33723,3.3037372,3.6089659
-34.085564,2.7174342,2.7720304
-34.09234,2.7500634,2.8263102
-34.093857,2.7863712,2.8858223
-34.05732,2.8523698,2.9877558
-34.064777,2.8823905,3.0380955
-34.071667,2.9123652,3.088335
-34.08996,2.9330783,3.1253557
-34.10004,2.959771,3.1708803
-34.09078,3.0006156,3.2364564
-34.070312,3.0490823,3.312726
-34.076065,3.0773702,3.3603392
-34.06947,3.1142118,3.4199796
-34.08035,3.1378577,3.4609566
-34.0889,3.1628308,3.5037832
-34.10145,3.1846368,3.5421433
-34.12002,3.2019687,3.574234
-34.13313,3.222879,3.6113377
-34.150414,3.2406816,3.644106
-34.17067,3.2562935,3.673839
-34.18539,3.275454,3.7085218
-34.220352,3.2810433,3.724413
-34.261272,3.282815,3.7351146
-34.317688,3.2747335,3.7323437
-34.36756,3.2711992,3.736
-34.40121,3.2781944,3.7542534
-34.44644,3.2779944,3.7627392
-34.495186,3.2758195,3.7686572
-34.546124,3.272548,3.7732272
-34.572025,3.284728,3.7989497
-34.6315,3.276711,3.797346
-34.679173,3.276075,3.8059144
-34.764637,3.2534356,3.7849574
-34.796215,3.2628305,3.8073845
-34.829105,3.2714868,3.828898
-34.871304,3.2748752,3.8434467
-34.918594,3.2755332,3.8544788
-34.96008,3.2796385,3.870241
-35.01996,3.273707,3.8728151
-35.090385,3.2623382,3.8684049
-35.112705,3.2774892,3.8991978
-35.16623,3.2758207,3.9079285
-35.19652,3.2867475,3.9333344
-35.30458,3.2567997,3.9054487
-35.33573,3.267706,3.9311538
-35.391193,3.2661023,3.9407125
-35.440605,3.2678514,3.9547946
-35.52015,3.2545822,3.9496942
-35.54029,3.2715194,3.9836721
-35.617844,3.2599392,3.9812038
-35.689423,3.2517612,3.9833689
-35.737617,3.2553396,4.000731
-35.783436,3.2602372,4.019926
-35.837166,3.261526,4.034726
-35.913273,3.2525043,4.0367765
-35.95596,3.2595015,4.0591507
-36.035603,3.249558,4.0605745
-36.105797,3.2443924,4.068241
-36.16722,3.2435634,4.081537
-36.22628,3.24408,4.0967207
-36.27311,3.2502832,4.1190896
-36.34866,3.244022,4.126438
-36.43017,3.2355704,4.131439
-36.500294,3.2324696,4.14324
-36.63378,3.2027016,4.123291
-36.68935,3.2067025,4.144315
-36.832966,3.1741238,4.1220446
-36.92252,3.1648593,4.128027
-36.999626,3.1611814,4.140978
-37.121815,3.139604,4.1333
-37.215508,3.1302109,4.140375
-37.36326,3.0998392,4.123577
-37.454166,3.0927672,4.1343136
-37.55903,3.0807333,4.139781
-37.690063,3.059184,4.1349077
-37.838867,3.0316284,4.1238704
-37.961266,3.014955,4.125796
-38.091866,2.9959085,4.125663
-38.222855,2.9774668,4.1268425
-38.382313,2.9493353,4.117988
-38.53351,2.9251528,4.1142645
-38.66839,2.9077082,4.1186337
-38.808937,2.8890002,4.122322
-38.980965,2.8600028,4.115707
-39.13214,2.839273,4.1187844
-39.309647,2.8103178,4.1139755
-39.453613,2.793828,4.12316
-39.68423,2.7488737,4.1035585
-39.8435,2.7291336,4.111183
-40.055584,2.692809,4.102745
-40.228413,2.6705549,4.109721
-40.441643,2.6361752,4.1054993
-40.684643,2.593483,4.0942326
-40.915573,2.5560246,4.089511
-41.133392,2.523992,4.0914083
-41.39951,2.4781983,4.0813065
-41.601936,2.4534762,4.0928793
-41.82231,2.4244018,4.1015334
-42.09589,2.3805609,4.0977235
-42.38408,2.3339257,4.0930014
-42.726894,2.2728705,4.0769086
-43.082764,2.20999,4.0613174
-43.42372,2.1534262,4.0535913
-43.828205,2.080738,4.033886
-44.09503,2.0490332,4.052273
-44.49289,1.982355,4.0425124
-44.901123,1.9150641,4.034853
-45.347088,1.8398101,4.023307
-45.837578,1.7551053,4.0070477
-46.245926,1.6949573,4.013848
-46.754677,1.6107075,4.0044074
-47.51538,1.4639537,3.9500065
-14.064678,1.1484194,2.740893
-14.451404,1.2124913,2.7552943
-14.863639,1.2866004,2.7819052
-15.159227,1.3270137,2.7769637
-15.46047,1.370847,2.7771316
-16.543385,1.6636398,3.034123
-16.760979,1.6868138,3.018486
-17.041534,1.7315102,3.026454
-17.31855,1.7766697,3.036415
-17.49109,1.7889528,3.0129771
-17.681313,1.8080268,2.997673
-17.710743,1.7739155,2.926021
-17.714771,1.7310381,2.844913
-17.84505,1.731328,2.8109531
-18.099564,1.7754455,2.8259025
-18.292122,1.7993007,2.8196468
-16.26263,1.0349789,1.9336171
-16.748837,1.1581743,2.0350342
-16.794222,1.1247449,1.9615641
-19.180305,1.9487987,2.8654332
-19.307842,1.9545186,2.8432465
-19.469921,1.9737906,2.8372674
-19.6203,1.9895513,2.8279576
-19.81601,2.0234394,2.8404922
-19.9474,2.0337155,2.8262067
-20.071651,2.0419044,2.8100343
-20.117142,2.019745,2.7583642
-20.072811,1.9618993,2.664238
-20.069267,1.9197211,2.588601
-20.041086,1.8671606,2.5003338
-19.208294,1.4843109,2.01152
-19.26286,1.4614458,1.9570041
-19.889244,1.6776984,2.1952882
-20.006165,1.6836703,2.1779318
-20.020224,1.6463549,2.1075673
-20.019217,1.6022599,2.0287604
-19.983408,1.4979272,1.8506441
-19.939148,1.4331717,1.7454896
-20.067053,1.4448042,1.7364511
-17.598915,0.28089213,0.23801708
-20.156279,1.3939412,1.6255126
-20.139841,1.3402088,1.5340471
-20.154593,1.3004105,1.4602757
-20.152554,1.2523468,1.3758302
-20.145803,1.2015262,1.2877116
-20.13678,1.1490395,1.1973014
-20.14273,1.1032286,1.1154337
-20.106665,1.0363181,1.0059357
-20.160822,1.0132585,0.95363235
-20.056599,0.91084194,0.79712915
-30.830845,1.5722156,0.6034813
-30.806644,2.0165899,1.2961845
-30.808987,2.2551224,1.6684256
-30.821428,2.411786,1.9132285
-30.85976,2.4216273,1.9296246
-30.887989,2.4783125,2.018927
-30.927654,2.478111,2.0198083
-30.904514,3.0313377,2.8833008
-30.930126,3.0606391,2.9300313
-30.955395,3.0889168,2.9752007
-30.983475,3.105471,3.0021982
-31.003265,3.1482775,3.0699754
-31.042257,3.1270106,3.0383596
-31.075657,3.124542,3.0359712
-31.093487,3.1685507,3.1056957
-31.12131,3.1811376,3.126727
-31.14791,3.1964474,3.1520166
-31.174582,3.2107503,3.1757808
-31.203194,3.2192662,3.1906214
-31.233313,3.223605,3.1990395
-31.262922,3.2290788,3.2092614
-31.293097,3.2330377,3.217185
-31.321157,3.2418332,3.2326322
-31.352777,3.2422397,3.2351608
-31.387041,3.2369251,3.2289085
-31.418016,3.2390888,3.2342582
-31.449219,3.240807,3.2389722
-31.480663,3.2420816,3.2430534
-31.51237,3.2429137,3.2465048
-31.545155,3.241733,3.2469087
-31.577446,3.2416902,3.2491221
-31.608923,3.243305,3.253941
-31.641537,3.2429142,3.2557282
-31.674187,3.2426126,3.2577105
-31.706278,3.2434428,3.261487
-31.73929,3.2428,3.2630572
-31.771729,3.2432878,3.2664208
-31.803555,3.2449014,3.2715669
-31.83602,3.2455654,3.2753124
-31.869808,3.2442513,3.2760868
-31.903988,3.242517,3.2762794
-31.937227,3.2424262,3.279048
-31.969128,3.2444868,3.2851615
-32.00241,3.244579,3.2883267
-32.036087,3.2442532,3.290914
-32.070522,3.2429996,3.292149
-32.105022,3.2418454,3.2935996
-32.139957,3.240282,3.2944918
-32.17421,3.2398384,3.2971535
-32.206974,3.2415247,3.303115
-32.240906,3.2417812,3.3069663
-32.27645,3.240112,3.3079596
-32.31367,3.2365298,3.3061209
-32.34898,3.23558,3.3083448
-32.384354,3.2347353,3.3107948
-32.418953,3.2349977,3.3149872
-32.454006,3.234861,3.318644
-32.478848,3.2468135,3.3406057
-32.537247,3.2199466,3.3040953
-32.551987,3.2435224,3.3436828
-32.59289,3.2373316,3.3384943
-32.62589,3.240183,3.3469834
-32.66114,3.240659,3.3519678
-32.701492,3.2358203,3.3490539
-32.735474,3.2379935,3.356729
-32.77511,3.2343812,3.3558154
-32.81058,3.2352974,3.3617554
-32.835007,3.2475386,3.3846722
-32.8709,3.2481523,3.3902845
-32.904366,3.2513,3.399746
-32.93831,3.2540605,3.4086952
-32.973755,3.2554715,3.4157076
-33.004642,3.2613218,3.42938
-33.03751,3.2653346,3.4403863
-33.074486,3.2656114,3.4459271
-33.108368,3.2688675,3.4559522
-33.141174,3.273175,3.4675975
-33.170204,3.2808993,3.484345
-33.224983,3.2659779,3.467804
-33.249134,3.2781649,3.4912634
-33.279114,3.2852254,3.5072298
-33.294037,3.3050313,3.5419383
-33.333748,3.3037934,3.5458426
-34.072453,2.7250142,2.7056775
-34.08777,2.7509413,2.7506914
-34.084805,2.791221,2.8166127
-34.050938,2.8554103,2.9172463
-34.05548,2.8880348,2.97184
-34.06646,2.91509,3.018313
-34.08524,2.935715,3.0554538
-34.101254,2.9581754,3.0952578
-34.09212,2.999259,3.1619334
-34.06576,3.0524347,3.2459345
-34.061024,3.0887017,3.305461
-34.07103,3.113626,3.3486314
-34.07995,3.1389713,3.3923836
-34.087772,3.1647298,3.4367042
-34.099545,3.1873393,3.4765015
-34.11854,3.2046156,3.5086904
-34.13147,3.2258878,3.5465755
-34.14208,3.2484703,3.5863152
-34.158783,3.266652,3.6198068
-34.18434,3.278736,3.644689
-34.206413,3.2930527,3.6727653
-34.26079,3.2861905,3.6710634
-34.303337,3.2873006,3.680718
-34.370155,3.2730918,3.669016
-34.396683,3.284829,3.6938052
-34.437355,3.287681,3.7062478
-34.477345,3.2910953,3.7195802
-34.565674,3.2650619,3.6921225
-34.587887,3.2798114,3.7214675
-34.644825,3.273652,3.7219477
-34.6907,3.2743905,3.7321134
-34.754326,3.2649078,3.7283535
-34.807526,3.2618856,3.7336607
-34.83149,3.275949,3.762505
-34.875404,3.2785869,3.7758012
-34.915714,3.2834206,3.79221
-34.943604,3.2952964,3.8182888
-35.068058,3.2538757,3.7722936
-35.10572,3.260916,3.7921686
-35.132195,3.274087,3.820396
-35.180824,3.2753654,3.8327203
-35.25496,3.263336,3.8273926
-35.31359,3.2599094,3.833798
-35.34133,3.272821,3.862122
-35.39475,3.2725153,3.8729887
-35.465828,3.263471,3.8724844
-35.533314,3.2566576,3.8751702
-35.56702,3.2670612,3.900693
-35.613785,3.2710593,3.9179251
-35.704216,3.253894,3.9077196
-35.743332,3.262138,3.9308646
-35.798103,3.2629755,3.9445395
-35.858463,3.2614026,3.955294
-35.937992,3.251123,3.955076
-35.971497,3.262693,3.9831269
-36.022484,3.266255,4.0010614
-36.143536,3.2381067,3.9789019
-36.17784,3.2498963,4.007757
-36.235546,3.2512805,4.0236053
-36.304714,3.2478476,4.033622
-36.374016,3.2447042,4.0442643
-36.423702,3.2504008,4.0661683
-36.49813,3.245662,4.0753284
-36.58101,3.2377195,4.080838
-36.62913,3.244833,4.1051545
-36.692234,3.2458673,4.122222
-36.785595,3.2347207,4.124736
-36.86828,3.2284534,4.133547
-37.004414,3.2010472,4.1172786
-37.087654,3.1956375,4.1279488
-37.22387,3.1697035,4.114543
-37.33498,3.1544454,4.1144013
-37.421547,3.1493359,4.1267114
-37.55219,3.12776,4.12012
-37.666866,3.1130245,4.1221
-37.788807,3.0962062,4.122199
-37.93286,3.0718584,4.1142087
-38.04163,3.0613616,4.1227436
-38.187424,3.0379543,4.1171227
-38.342476,3.0120623,4.1094074
-38.45927,3.0007443,4.118797
-38.63732,2.968408,4.105345
-38.79028,2.9459124,4.1036773
-38.943687,2.924137,4.1035695
-39.06987,2.9125535,4.1153483
-39.236572,2.887907,4.1136284
-39.44144,2.8514128,4.100055
-39.632584,2.8206823,4.0937085
-39.769257,2.80894,4.1084356
-39.945084,2.7851915,4.1112995
-40.122265,2.7619884,4.115672
-40.358105,2.7211127,4.102813
-40.56183,2.6917126,4.102973
-40.801743,2.6521916,4.0940375
-41.071682,2.6048045,4.0785875
-41.334156,2.5612547,4.0684924
-41.57526,2.525646,4.06771
-41.777252,2.503038,4.0809507
-42.019447,2.4696693,4.085024
-42.29096,2.429093,4.083683
-42.62172,2.3729577,4.0693607
-43.01582,2.3006568,4.042057
-43.326984,2.2540007,4.04071
-43.672577,2.1994834,4.034178
-44.043396,2.1399522,4.025339
-44.332397,2.1047828,4.0403304
-44.785812,2.0269027,4.020039
-45.195076,1.9633367,4.0149693
-45.630783,1.8950858,4.0086355
-46.11957,1.8154542,3.9957447
-46.676865,1.7209468,3.9739885
-47.19458,1.6396108,3.9666252
-47.588623,1.592165,3.9895897
-13.643063,1.2274601,2.780593
-13.936956,1.2592547,2.7624865
-14.34658,1.3266175,2.7817607
-14.659235,1.3675451,2.7765179
-14.992265,1.4163249,2.7810469
-15.346394,1.4733932,2.795977
-16.345726,1.7305202,3.0217023
-16.721584,1.8006053,3.0560255
-16.933405,1.8214748,3.0400915
-17.191032,1.858006,3.0420313
-17.410862,1.8838847,3.0338054
-17.60761,1.9034965,3.019874
-17.7086,1.8928099,2.973682
-17.730766,1.8564308,2.8995366
-17.74722,1.8179808,2.8231087
-17.929186,1.8352857,2.8092232
-18.286736,1.9135656,2.865098
-16.075672,1.1071408,1.9164138
-16.075062,1.0556147,1.8204651
-16.765657,1.2474284,2.004867
-16.759192,1.1955724,1.9100943
-19.271685,2.0502572,2.8732195
-19.390278,2.0524888,2.8480983
-19.52611,2.0616298,2.8316483
-19.734434,2.0984023,2.8486195
-19.90226,2.1212502,2.849905
-20.047195,2.1363869,2.8426714
-20.098303,2.1163807,2.7936192
-20.050598,2.0581977,2.6983747
-20.081326,2.0299613,2.639361
-20.116714,2.0034642,2.5825415
-19.217356,1.603836,2.065827
-19.21751,1.5591686,1.9844322
-19.21001,1.5109811,1.8985596
-19.884712,1.7430406,2.1629696
-19.997555,1.7467935,2.1436682
-20.01742,1.7120583,2.07624
-20.005383,1.6196959,1.9122505
-19.980476,1.5646322,1.8187237
-20.033924,1.5431857,1.7681241
-17.514034,0.38496518,0.25316238
-20.174282,1.4700487,1.6057658
-20.15931,1.4174852,1.5151372
-20.155605,1.3694997,1.4303346
-20.153511,1.3217497,1.345726
-20.152231,1.2738733,1.2608447
-20.154125,1.2269912,1.1771717
-20.13413,1.1691298,1.0788407
-20.148636,1.127249,1.0015969
-20.112701,1.0603185,0.8908553
-20.104185,1.006027,0.7967944
-20.092018,0.94926953,0.69928026
-30.811638,1.7378292,0.77444077
-30.804989,2.0654962,1.2921858
-30.811453,2.2783659,1.6288381
-30.821325,2.4479845,1.8972569
-30.856749,2.4721315,1.936367
-30.884815,2.528298,2.025978
-30.927784,2.512679,2.00252
-30.839956,3.0517812,2.85286
-30.90551,3.0576212,2.8642616
-30.936914,3.0654428,2.8777509
-30.947777,3.1454637,3.004891
-30.978973,3.1502051,3.0135937
-31.009432,3.1571424,3.0257964
-31.045961,3.144577,3.0073824
-31.068537,3.175468,3.0573297
-31.095646,3.1910741,3.0832825
-31.122234,3.2072656,3.1101885
-31.148668,3.222985,3.1363869
-31.177137,3.232439,3.1527848
-31.205822,3.240907,3.1676755
-31.236012,3.2452369,3.1761174
-31.260305,3.2638223,3.206953
-31.293503,3.2604191,3.2033596
-31.323391,3.2649693,3.2122784
-31.360664,3.2528446,3.1951356
-31.39082,3.257041,3.2036037
-31.422129,3.2587025,3.2081513
-31.453426,3.2604463,3.2128782
-31.485224,3.2612307,3.216156
-31.517817,3.2605393,3.2171803
-31.549917,3.260976,3.2200198
-31.582033,3.2615,3.2230473
-31.613886,3.262628,3.2270708
-31.646315,3.2628074,3.2296672
-31.678768,3.263075,3.2324543
-31.711245,3.2634315,3.2354355
-31.742834,3.265422,3.2410126
-31.775646,3.26544,3.2435741
-31.808805,3.2650344,3.245533
-31.841364,3.2657473,3.2492857
-31.87492,3.2650137,3.2508488
-31.908525,3.2643747,3.2526183
-31.941841,3.2643416,3.255384
-31.974848,3.2649102,3.2591405
-32.009624,3.2630289,3.2591615
-32.04306,3.2632797,3.2625422
-32.076527,3.263624,3.2661276
-32.11149,3.2620397,3.2667923
-32.14578,3.2615676,3.2692375
-32.17936,3.262201,3.27345
-32.212967,3.26293,3.2778697
-32.248154,3.2617474,3.279405
-32.28341,3.2606678,3.2811642
-32.319527,3.2586927,3.2816124
-32.355732,3.2568262,3.2822952
-32.389965,3.257557,3.2870336
-32.423805,3.2588825,3.2927465
-32.458927,3.2588181,3.2963905
-32.49409,3.258857,3.3002605
-32.5306,3.2575197,3.3020911
-32.574646,3.2479255,3.291381
-32.61184,3.2463381,3.292985
-32.635624,3.2595623,3.3172417
-32.67555,3.2552354,3.3147998
-32.71331,3.2534754,3.3163443
-32.750694,3.252319,3.3188825
-32.784855,3.2546742,3.3268275
-32.8233,3.2527723,3.328381
-32.85316,3.2596805,3.3433595
-32.893154,3.2565546,3.343204
-32.91061,3.2756476,3.3767176
-32.962543,3.261227,3.359642
-33.008804,3.25273,3.3516254
-33.02939,3.2686892,3.3805523
-33.07483,3.2613997,3.3745232
-33.102337,3.2708492,3.3937502
-33.118687,3.2902837,3.4280033
-33.15001,3.2960668,3.441803
-33.193542,3.291132,3.4396186
-33.22106,3.3003957,3.4587584
-33.2517,3.3069243,3.4738593
-33.282257,3.3135362,3.489141
-33.31771,3.3160536,3.4983835
-33.34981,3.3214552,3.5119877
-34.075554,2.760121,2.684403
-34.081203,2.7937016,2.7411265
-34.036804,2.866633,2.856049
-34.047672,2.8944795,2.9041252
-34.060932,2.920019,2.9487767
-34.077835,2.9423635,2.988709
-34.088383,2.969234,3.0352998
-34.082256,3.008244,3.0996957
-34.058453,3.0597167,3.1822834
-34.059784,3.091735,3.2362514
-34.062336,3.122341,3.288104
-34.069866,3.1488805,3.3339767
-34.079388,3.1736083,3.3771834
-34.09284,3.1952178,3.4158368
-34.101475,3.2198968,3.458939
-34.121754,3.2362218,3.4899182
-34.138542,3.2547574,3.524115
-34.149193,3.277217,3.5639806
-34.167892,3.2940273,3.5956974
-34.223663,3.2862697,3.592124
-34.27966,3.2787275,3.5890164
-34.310635,3.2876644,3.6096544
-34.362896,3.2830465,3.6109953
-34.390404,3.2943335,3.6351523
-34.45706,3.2811658,3.6245785
-34.503593,3.280901,3.6325197
-34.553635,3.2787068,3.637854
-34.581673,3.2900596,3.6624684
-34.637363,3.2848532,3.6637955
-34.712822,3.2682705,3.6492867
-34.755608,3.2713766,3.662644
-34.807606,3.269296,3.6688552
-34.82623,3.286612,3.7022996
-34.86894,3.2901242,3.716537
-34.92462,3.2864974,3.7209735
-34.973198,3.2871165,3.731461
-35.059757,3.2670555,3.713511
-35.113796,3.2653356,3.7211351
-35.14582,3.275743,3.745593
-35.19995,3.2743807,3.753992
-35.27207,3.263781,3.7499318
-35.316,3.2683635,3.7668056
-35.347855,3.279336,3.7924886
-35.399254,3.2803206,3.804716
-35.496384,3.258352,3.786098
-35.53052,3.268672,3.8113117
-35.57452,3.2741332,3.83009
-35.63085,3.273672,3.8410757
-35.717552,3.2586942,3.8328838
-35.744537,3.2730365,3.8639803
-35.799538,3.2739885,3.8773978
-35.89714,3.2550735,3.8647704
-35.945324,3.2598915,3.8837323
-35.985535,3.2685666,3.9079027
-36.061592,3.2609212,3.9108784
-36.143494,3.2510529,3.9112432
-36.183754,3.260342,3.9367445
-36.254665,3.2561069,3.944907
-36.345245,3.2435894,3.9426816
-36.379807,3.2559903,3.9727232
-36.447,3.2543712,3.9849803
-36.549698,3.2379293,3.9786613
-36.576733,3.2540603,4.0139523
-36.62179,3.2626305,4.0397873
-36.765923,3.230338,4.0145545
-36.77856,3.2528558,4.0583305
-36.826115,3.261071,4.0843415
-36.977283,3.2278528,4.0593104
-37.019985,3.2387085,4.0891542
-37.08209,3.2420359,4.10993
-37.18086,3.2313511,4.113886
-37.280754,3.2207794,4.1184015
-37.382633,3.210001,4.1231003
-37.502014,3.1931782,4.1210003
-37.631283,3.1733518,4.115858
-37.764454,3.1528416,4.110494
-37.83626,3.1555629,4.133109
-37.97971,3.1326554,4.1260166
-38.134155,3.1066527,4.115998
-38.230232,3.1022646,4.1317134
-38.398773,3.072928,4.1191964
-38.57498,3.0419345,4.10561
-38.703884,3.0282469,4.112517
-38.873146,3.0015368,4.105379
-39.02509,2.9816372,4.106702
-39.20341,2.953809,4.099978
-39.360725,2.9339287,4.1029186
-39.517544,2.915084,4.107788
-39.67204,2.8978512,4.1152077
-39.91563,2.8530436,4.0937457
-40.102837,2.8274684,4.0941153
-40.268684,2.8096075,4.1036425
-40.496044,2.7736514,4.095065
-40.733208,2.736002,4.085969
-40.93894,2.709202,4.0893598
-41.18747,2.6707535,4.082002
-41.467102,2.6245267,4.068185
-41.64772,2.608827,4.086498
-41.949066,2.5591967,4.072241
-42.150036,2.5399568,4.0894995
-42.501186,2.479363,4.067871
-42.81975,2.429881,4.0589814
-43.19708,2.3659682,4.038357
-43.44709,2.3389475,4.054513
-43.83554,2.2759151,4.038952
-44.15348,2.233871,4.044926
-44.56257,2.1695437,4.032864
-45.043465,2.0887995,4.00886
-45.407284,2.0408976,4.016642
-45.92445,1.9559753,3.9949312
-46.378265,1.8898671,3.9925694
-46.866325,1.81775,3.988215
-47.55463,1.6992078,3.9491177
-13.885965,1.3928888,2.7996716
-14.135977,1.4114637,2.7710376
-14.507545,1.466311,2.7813277
-14.832937,1.5098286,2.7817974
-15.188763,1.5641181,2.795393
-15.451862,1.5928497,2.7836637
-16.483646,1.8543162,3.0234814
-16.823833,1.9119573,3.047954
-17.03462,1.9317837,3.032865
-17.272194,1.9610698,3.0292606
-17.50825,1.9912019,3.0277905
-17.696743,2.0075362,3.012052
-17.723755,1.9729753,2.9398255
-17.748585,1.9375892,2.866713
-17.865215,1.9322114,2.827973
-17.981834,1.9273415,2.7903323
-18.324348,1.9987795,2.8417082
-16.0753,1.193491,1.8711452
-16.09237,1.1482875,1.7821631
-16.773685,1.3329203,1.9649234
-19.152927,2.1166046,2.8636684
-19.32164,2.1354752,2.8588452
-19.448004,2.1401432,2.8376732
-19.62635,2.1642256,2.840538
-19.7868,2.1828017,2.8374834
-19.958881,2.2065728,2.8414788
-20.08908,2.215731,2.8282356
-20.120346,2.188306,2.7702785
-20.034924,2.1163793,2.6570582
-20.111713,2.1058264,2.6200352
-20.111378,2.0655696,2.5459914
-19.191156,1.6637859,2.0157843
-19.229305,1.6343408,1.9531446
-19.251114,1.5982609,1.8821402
-19.204132,1.5341008,1.7752275
-19.219854,1.4947901,1.6999245
-20.005505,1.7734294,2.03475
-19.995201,1.6823025,1.8711734
-19.9826,1.6328778,1.784173
-17.53891,0.48029208,0.22280025
-20.151966,1.5723982,1.6382985
-20.157976,1.5299659,1.5604405
-20.155884,1.483499,1.4771452
-20.156178,1.4376316,1.3945479
-20.158049,1.392014,1.3121915
-20.153584,1.3430007,1.2251801
-20.14918,1.2934794,1.1373682
-20.144068,1.243077,1.0482478
-20.14217,1.1936431,0.96032476
-20.141132,1.1440771,0.87211514
-20.12707,1.0876215,0.77438354
-20.143953,1.0456929,0.6964145
-20.088213,0.967289,0.5682478
-30.82456,1.7164841,0.6492715
-30.806816,2.1096876,1.278832
-30.817822,2.29464,1.5754256
-30.817364,2.5169983,1.9317565
-30.856073,2.5229836,1.9423265
-30.879156,2.6007614,2.0676308
-30.917397,2.6042655,2.074325
-30.847149,3.0607002,2.8042703
-30.878613,3.069901,2.8200073
-30.909466,3.0807557,2.8384275
-30.939943,3.0922093,2.8578444
-30.948696,3.1788278,2.9972014
-30.980473,3.1814463,3.0025773
-31.011072,3.187816,3.0139813
-31.042215,3.1921651,3.0222073
-31.074322,3.193452,3.025599
-31.10029,3.2126043,3.057496
-31.126213,3.230763,3.0878396
-31.153664,3.243753,3.1099854
-31.181826,3.2541952,3.1281128
-31.211607,3.2600133,3.1389217
-31.241907,3.2643428,3.147406
-31.273426,3.2656283,3.1510963
-31.295176,3.2898502,3.191276
-31.335533,3.270523,3.162311
-31.365835,3.2746458,3.170648
-31.39679,3.2772923,3.1766863
-31.428688,3.2779508,3.1796188
-31.460096,3.2797272,3.184373
-31.492004,3.280555,3.1876726
-31.525238,3.2788928,3.1870775
-31.556383,3.2814376,3.1931968
-31.588875,3.2814953,3.1954288
-31.621113,3.2821546,3.1986637
-31.653366,3.2829015,3.2020879
-31.686508,3.282201,3.2032776
-31.718803,3.2831244,3.2070851
-31.749285,3.2871952,3.2159119
-31.781876,3.2877803,3.219286
-31.816063,3.2859128,3.2188492
-31.850006,3.284651,3.2194223
-31.88401,3.2834852,3.2202048
-31.916746,3.2844398,3.224381
-31.949156,3.2859893,3.229546
-31.982943,3.2856112,3.2317348
-32.017475,3.2843215,3.2325506
-32.05101,3.2846394,3.2359471
-32.08421,3.2855525,3.2403345
-32.12,3.2830553,3.2394338
-32.154766,3.2821634,3.2411103
-32.186943,3.2848616,3.248465
-32.221405,3.2846622,3.2513433
