x,y,z
-33.527576,2.9596229,2.8616524
-33.57349,2.9571671,2.8635488
-33.62059,2.953933,2.8643603
-33.670525,2.9485407,2.8619971
-33.725548,2.939165,2.853706
-33.775345,2.9345896,2.8528128
-33.823086,2.93202,2.8550649
-33.870953,2.9296105,2.857664
-33.925724,2.9218903,2.8523602
-33.97503,2.9189107,2.8543258
-34.025047,2.9156466,2.8559747
-34.078102,2.910296,2.8546042
-34.131935,2.9046829,2.8529663
-34.18006,2.903746,2.858458
-34.23304,2.8993948,2.8589535
-34.285587,2.8956761,2.86052
-34.340706,2.8903668,2.85984
-34.394184,2.8865817,2.8615637
-34.44291,2.8865113,2.8689342
-34.51399,2.8707962,2.8532162
-34.564285,2.870239,2.8601322
-34.619694,2.8663664,2.862268
-34.66957,2.8666024,2.8706026
-34.74375,2.850565,2.8550892
-34.799084,2.8477564,2.859231
-34.855206,2.8447168,2.8631725
-34.91799,2.8376021,2.861287
-34.97904,2.8320026,2.861785
-35.044914,2.8236604,2.8584414
-35.11304,2.814303,2.8538003
-35.179447,2.806473,2.8515682
-35.24273,2.800994,2.8529286
-35.3035,2.7974246,2.857226
-35.3658,2.7932496,2.8608122
-35.438583,2.7830987,2.8559556
-35.500603,2.7798314,2.861209
-35.576004,2.7689989,2.8557749
-35.645412,2.7621448,2.8562622
-35.714355,2.7559688,2.8579159
-35.78493,2.7492504,2.858996
-35.85645,2.7424052,2.8601027
-35.929638,2.7350385,2.860681
-36.010292,2.7239666,2.856234
-36.07965,2.719585,2.8614788
-36.151382,2.7142866,2.8656378
-36.228455,2.7065125,2.8665357
-36.31169,2.6959121,2.8637133
-36.39004,2.6883838,2.8654456
-36.464912,2.6831129,2.8705678
-36.554237,2.6708014,2.8661404
-36.624306,2.6688547,2.8763628
-36.702847,2.6629746,2.8813677
-36.782368,2.6570318,2.8865366
-36.875893,2.6445985,2.88305
-36.96053,2.6370773,2.8866034
-37.042324,2.6314025,2.8929558
-37.13677,2.6201015,2.891924
-37.23076,2.6095693,2.8922586
-37.323494,2.600171,2.8944497
-37.416515,2.5911627,2.8974857
-37.519325,2.5781724,2.8955002
-37.598614,2.5764968,2.9090176
-37.739605,2.5473928,2.8862371
-37.88047,2.519286,2.8653173
-54.493904,0.8534603,3.917593
-54.7329,0.8732343,4.02456
-9.455896,1.4779251,3.846321
-9.582144,1.4455128,3.748056
-8.886747,1.2305083,3.4983778
-8.860903,1.1622734,3.3684273
-9.490829,1.2435462,3.367279
-9.573856,1.2015686,3.261983
-9.64319,1.1565707,3.1544242
-9.684608,1.1050498,3.0412898
-9.704912,1.048388,2.9235792
-9.708977,0.9875753,2.8020082
-9.73193,0.93112445,2.6844683
-9.760445,0.87587214,2.5680985
-9.763359,0.81398916,2.4453502
-9.731556,0.6794989,2.1888824
-9.763569,0.62413406,2.0722685
-9.847769,0.5183289,1.8442936
-9.800247,0.44092512,1.7050285
-9.80315,0.37669063,1.5791807
-9.803316,0.3113227,1.4520173
-9.839603,0.25571632,1.3351665
-9.946819,0.22011709,1.2399883
-10.222897,0.23339939,1.1985273
-12.059834,0.39838982,1.0750079
-12.185854,0.37558532,1.0015736
-12.286005,0.34507847,0.9197211
-13.119444,0.5481844,1.1113262
-13.305998,0.5485647,1.0684538
-13.427202,0.52857566,1.0022655
-13.511221,0.4967885,0.9224925
-13.608084,0.4694345,0.8483324
-14.314883,0.6472702,1.0222759
-14.299375,0.58447385,0.9072585
-14.860727,0.60590863,0.82035494
-14.859474,0.5481701,0.71230316
-14.883439,0.49899697,0.6148281
-14.957451,0.4676571,0.5397358
-16.624964,1.0194206,1.20083
-16.812668,1.0364676,1.191236
-16.984478,1.0486021,1.1761332
-17.201063,1.0785534,1.1845231
-17.417747,1.1098185,1.1954751
-17.546513,1.1084747,1.165144
-17.772911,1.145762,1.1854391
-17.95559,1.1672308,1.1860065
-18.104227,1.1762097,1.1709151
-18.233362,1.178128,1.1470847
-18.3009,1.1556525,1.0914998
-18.479454,1.1788411,1.0966506
-18.54957,1.158124,1.0440207
-18.651083,1.1506908,1.0093398
-18.91988,1.2144675,1.0705056
-19.192913,1.2819326,1.1376681
-19.092241,1.1898582,0.9903002
-19.533794,1.3331225,1.1615472
-19.346743,1.2026083,0.96196556
-19.404095,1.1788213,0.9072509
-19.49833,1.1716657,0.8754573
-19.643965,1.1882617,0.876596
-19.747372,1.1862984,0.85263205
-19.97447,1.2422404,0.9090915
-20.065334,1.2359142,0.87995243
-20.344765,1.3193393,0.97600746
-20.343512,1.2705278,0.8884549
-20.369244,1.234232,0.8183265
-20.458271,1.2286019,0.79126835
-20.626371,1.2623901,0.8199725
-20.74139,1.2708466,0.8134594
-20.847797,1.2755907,0.80203915
-20.982407,1.2952571,0.81212187
-21.071016,1.2920914,0.79011965
-21.647686,1.543288,1.1314054
-21.711338,1.5304079,1.09691
-21.38173,1.308697,0.7630043
-21.400501,1.2697988,0.69066286
-21.349697,1.192749,0.56330395
-22.219242,1.6191673,1.1631179
-22.26843,1.6004329,1.121356
-21.863838,1.3275576,0.7107897
-21.463528,1.0516891,0.29430485
-22.205225,1.4235764,0.8207264
-22.26025,1.406858,0.78190756
-23.237701,1.706198,1.1424665
-23.279892,1.6859963,1.1003795
-23.344286,1.679687,1.0789876
-23.371138,1.6496661,1.0224657
-23.366463,1.5990171,0.9352131
-23.24128,1.4691133,0.72953033
-23.200083,1.3919613,0.6022363
-23.26995,1.3873827,0.58345604
-23.1567,1.259768,0.38016653
-23.149609,1.2019072,0.28127432
-23.18186,1.1701841,0.22163391
-29.126541,2.029644,1.0683312
-29.176987,2.046346,1.093977
-29.231945,2.0840383,1.1537085
-29.284369,2.1145937,1.2019644
-29.33373,2.134343,1.232789
-29.384819,2.1651947,1.2816882
-29.433098,2.1852248,1.3131208
-29.4821,2.2121823,1.3558617
-29.530287,2.238233,1.3972058
-29.57761,2.2628484,1.4362969
-29.623007,2.2781775,1.460393
-29.665432,2.2737374,1.4524794
-29.709259,2.2804017,1.4626446
-29.758892,2.3426993,1.5631585
-29.800837,2.340176,1.5585451
-29.844465,2.35715,1.5856366
-29.888033,2.3789558,1.6206346
-29.930416,2.389869,1.6380124
-29.97241,2.398271,1.6513743
-30.013847,2.3973439,1.6496491
-30.055864,2.4180226,1.6830602
-30.097427,2.4409087,1.7201142
-30.13843,2.4544609,1.7420726
-30.179146,2.4644477,1.7582994
-30.219599,2.4761121,1.7773056
-30.259914,2.4836843,1.7897248
-30.3004,2.4834945,1.789599
-30.3406,2.488651,1.7982097
-30.38037,2.4986277,1.8146996
-30.42484,2.445816,1.7293267
-30.468563,2.4151373,1.6799455
-30.524666,2.2698593,1.4446425
-30.570976,2.2410269,1.3984084
-30.522976,2.9724867,2.5859175
-30.555523,2.9897134,2.6144156
-30.588919,2.9986472,2.6295013
-30.621782,3.0097554,2.6481595
-30.654575,3.019899,2.665296
-30.682259,3.0567691,2.7258158
-30.713682,3.0701914,2.7483492
-30.746206,3.076903,2.760045
-30.78007,3.076913,2.7609234
-30.813225,3.0801396,2.7670622
-30.847452,3.0787604,2.7657857
-30.875784,3.1009042,2.802659
-30.901958,3.1293523,2.849773
-30.936571,3.1250863,2.8439517
-30.968746,3.1297483,2.852631
-31.002235,3.129818,2.8539238
-31.032822,3.139314,2.8705149
-31.066402,3.1390326,2.8713326
-31.100182,3.1383214,2.8715048
-31.133099,3.1402879,2.8760543
-31.166174,3.1418226,2.879952
-31.198853,3.1444757,2.8857045
-31.232283,3.145149,2.888307
-31.264904,3.147972,2.8944278
-31.301266,3.1416085,2.8857727
-31.336502,3.1384356,2.88232
-31.370726,3.1379294,2.8832211
-31.40453,3.138542,2.8859768
-31.436945,3.1423202,2.8938837
-31.472895,3.1385,2.8895993
-31.507488,3.1378496,2.8904734
-31.542374,3.1367822,2.8907294
-31.581692,3.1271367,2.877242
-31.623367,3.1135337,2.8574595
-31.661886,3.106676,2.848589
-31.699495,3.101965,2.8432298
-31.735842,3.0999002,2.8421798
-31.770548,3.1009774,2.84623
-31.805262,3.102149,2.8504825
-31.842073,3.0998766,2.8492703
-31.8811,3.0941792,2.8426275
-31.918745,3.091115,2.8402696
-31.955547,3.089669,2.840561
-31.992102,3.088829,2.8418813
-32.028057,3.0890946,2.845028
-32.06671,3.085458,2.8419971
-32.105488,3.0819345,2.8392138
-32.14335,3.0800219,2.839065
-32.18025,3.079712,2.8415356
-32.21862,3.0775197,2.8410664
-32.257805,3.0744486,2.8392625
-32.298206,3.070009,2.8353481
-32.33726,3.067668,2.8348432
-32.375282,3.0669222,2.8369389
-32.41221,3.0677629,2.841617
-32.45423,3.0623248,2.8363953
-32.492474,3.0619185,2.8392272
-32.53197,3.0601563,2.8399763
-32.57278,3.0570486,2.838665
-32.61412,3.0535784,2.836853
-32.654755,3.0512075,2.836854
-32.69634,3.0479915,2.8355923
-32.735905,3.0473225,2.8384266
-32.777275,3.0448413,2.8384728
-32.819195,3.0420063,2.8380384
-32.86034,3.0402622,2.8393984
-32.90338,3.0367286,2.8380194
-32.94747,3.0323746,2.835434
-32.990334,3.0295928,2.8354
-33.030045,3.0302758,2.84088
-33.073578,3.0272822,2.8406725
-33.118668,3.0230074,2.8385444
-33.16391,3.0188797,2.8367348
-33.208332,3.015841,2.8367147
-33.249924,3.0157619,2.8413992
-33.297062,3.0106614,2.8383374
-33.345383,3.0047843,2.8341637
-33.386265,3.0060546,2.8412018
-33.42718,3.0074494,2.8485098
-33.473843,3.0038772,2.8481894
-33.520653,3.0004594,2.8482056
-33.56813,2.9967372,2.847846
-33.61576,2.9931734,2.8478303
-33.663536,2.9897697,2.8481617
-33.711456,2.9865263,2.8488412
-33.76447,2.9793515,2.843567
-33.8116,2.9773507,2.8463688
-33.86109,2.9736993,2.8467345
-33.91243,2.9688659,2.8453937
-33.962803,2.9651089,2.8458166
-34.009884,2.9642103,2.8507228
-34.060535,2.9607925,2.8518806
-34.115437,2.954438,2.848671
-34.171143,2.9478376,2.845213
-34.22469,2.9432046,2.8448782
-34.275414,2.9409604,2.8482957
-34.331703,2.9349465,2.8461094
-34.38638,2.930447,2.8463497
-34.43816,2.9283192,2.8503041
-34.49316,2.9242039,2.8513775
-34.550827,2.9185574,2.8502731
-34.60681,2.9144132,2.8515706
-34.664234,2.9096138,2.8520174
-34.72312,2.9041693,2.851637
-34.78285,2.898517,2.851091
-34.843433,2.8926616,2.8503919
-34.902924,2.8878765,2.8514414
-34.96523,2.8816302,2.8504639
-35.01916,2.8810625,2.8580875
-35.074524,2.8798528,2.8648891
-35.16082,2.8597312,2.8438253
-35.21661,2.8589995,2.851663
-35.279976,2.8539362,2.8532524
-35.347637,2.846652,2.851739
-35.41211,2.8416715,2.8537931
-35.477467,2.8365302,2.8557835
-35.543026,2.8316383,2.8583155
-35.61439,2.8237734,2.8566852
-35.68954,2.814183,2.8527417
-35.754345,2.8108852,2.858158
-35.817173,2.8090267,2.8658395
-35.894493,2.7994895,2.8625827
-35.966335,2.7934155,2.86455
-36.04276,2.7852721,2.8637447
-36.125294,2.774314,2.8591208
-36.20081,2.7675767,2.8607936
-36.269917,2.7646203,2.8680925
-36.354042,2.7542415,2.8650112
-36.433254,2.7468882,2.866489
-36.508965,2.7417586,2.8713617
-36.59696,2.730872,2.868321
-36.676933,2.7244968,2.8719196
-36.756382,2.7188206,2.8767495
-36.85061,2.7063816,2.8723426
-36.929794,2.7017598,2.8791718
-37.0084,2.6978269,2.88721
-37.104305,2.6861386,2.8847165
-37.2029,2.6737626,2.8815885
-37.294,2.6654363,2.884385
-37.391685,2.654605,2.8840342
-37.488903,2.644548,2.885078
-37.57289,2.6409705,2.8953147
-37.701866,2.6178699,2.8792157
-37.80811,2.6055756,2.878263
-52.966667,0.5104983,2.4639215
-52.928905,0.58786607,2.607963
-53.017944,0.6351037,2.724948
-53.84842,0.9273107,3.5275817
-53.99009,0.96574044,3.6426067
-54.115677,1.0080154,3.7613974
-54.325947,1.0334358,3.8687806
-54.53093,1.0608296,3.979012
-9.488283,1.6566031,3.9188395
-9.326582,1.562762,3.7697659
-8.905388,1.4120784,3.5711455
-8.882378,1.3452032,3.4421935
-9.399591,1.3968942,3.4174795
-9.510799,1.3607175,3.317285
-9.642166,1.268599,3.1004238
-9.675024,1.2150595,2.9854288
-9.690594,1.1573472,2.8665533
-9.701317,1.0982633,2.746336
-9.735657,1.044621,2.6313906
-9.7272835,0.98043346,2.5060902
-9.774609,0.929636,2.3940492
-9.720949,0.8535149,2.2564716
-9.8179035,0.8148849,2.1569424
-9.739996,0.731652,2.0115604
-9.7794285,0.6780429,1.8966861
-9.812181,0.6225612,1.7799273
-9.832705,0.56366396,1.6595707
-9.82436,0.49674916,1.5305333
-9.847645,0.4380095,1.410245
-9.813509,0.36320472,1.2722602
-9.926378,0.32876325,1.1788206
-9.993658,0.2817905,1.0718088
-11.163736,0.5495286,1.3208055
-11.820602,0.49246192,1.0597401
-12.091753,0.51223016,1.0362473
-12.229494,0.4926715,0.96746206
-12.581034,0.53968525,0.97856426
-13.213734,0.6765332,1.0990524
-13.33918,0.65713334,1.0338745
-13.607767,0.68391085,1.0253057
-13.66099,0.6426141,0.93468
-14.303612,0.79369783,1.0808659
-14.309284,0.73871946,0.97498846
-13.738634,0.491045,0.6291666
-13.722372,0.4257903,0.5088954
-13.71594,0.3633089,0.39191818
-14.8484745,0.6929083,0.7709608
-16.062412,1.058835,1.201302
-16.253323,1.0731411,1.1874485
-16.486174,1.1033964,1.19485
-16.68808,1.123867,1.190556
-16.847313,1.1299453,1.1683812
-16.989132,1.1304274,1.1395121
-17.044619,1.0995188,1.0700498
-17.171074,1.0952489,1.0357718
-17.341461,1.1082058,1.0247045
-17.620209,1.1636245,1.0706191
-17.63218,1.1174896,0.9822855
-17.767086,1.1191323,0.95783615
-17.88678,1.115406,0.92664146
-18.027958,1.1208,0.9081502
-18.158098,1.1224506,0.88507843
-18.269089,1.1169112,0.8526716
-18.558788,1.185566,0.9218459
-19.144974,1.3798289,1.1641002
-19.196846,1.3536634,1.1057358
-19.057209,1.2459767,0.9350734
-19.560444,1.4130507,1.143939
-19.418068,1.303597,0.9708042
-19.397625,1.2459123,0.86912155
-19.45853,1.2236352,0.8167429
-19.552181,1.2160966,0.7851682
-19.748241,1.2553098,0.8196063
-19.86882,1.2613044,0.8078556
-19.996904,1.2714002,0.8022804
-20.346718,1.3858278,0.94513416
-20.3493,1.3391662,0.86000824
-20.460354,1.3437622,0.8479457
-20.522945,1.3255637,0.8035927
-20.380249,1.2074354,0.6160011
-20.487507,1.2103529,0.6019316
-20.65781,1.2451687,0.63417864
-20.785248,1.2596359,0.6375346
-21.573254,1.6104302,1.1288886
-21.637594,1.5975809,1.094502
-21.3158,1.3845699,0.76863194
-21.34222,1.3500175,0.702147
-21.380886,1.3216548,0.64473057
-21.410587,1.2883189,0.5800667
-21.981277,1.547421,0.945498
-22.294773,1.6718214,1.1143265
-22.191689,1.569046,0.94860125
-22.053171,1.4446678,0.7504506
-22.226074,1.4938307,0.80918264
-22.281687,1.4775207,0.77109814
-22.329865,1.4569621,0.7267957
-22.347961,1.4188125,0.65631914
-23.24066,1.761102,1.1186266
-23.315586,1.7610917,1.1069107
-23.39038,1.7613473,1.0957713
-23.374067,1.7046375,0.9986491
-23.331379,1.6302371,0.8745928
-23.171894,1.4794061,0.6343179
-23.236998,1.471612,0.61089087
-23.317516,1.4741375,0.6033139
-23.142763,1.3073089,0.3375988
-23.165426,1.2698333,0.26885414
-29.12536,2.060471,1.0353541
-29.18211,2.1017559,1.1017499
-29.2359,2.1349525,1.1549621
-29.286667,2.1584918,1.1924024
-29.336414,2.180109,1.2267613
-29.386686,2.2070377,1.2699184
-29.43611,2.2330756,1.3116875
-29.484627,2.2576995,1.3512077
-29.532204,2.2803884,1.3876195
-29.579796,2.3068366,1.4302778
-29.62489,2.3204582,1.4519253
-29.668348,2.3243487,1.4576416
-29.711517,2.3267968,1.4610457
-29.761885,2.3962889,1.5747309
-29.803627,2.393788,1.5701251
-29.845816,2.3960662,1.5734334
-29.889313,2.4171455,1.6077142
-29.93167,2.4279537,1.625165
-29.973482,2.4331594,1.633461
-30.015146,2.4379537,1.6411362
-30.057693,2.4807768,1.7114124
-30.098663,2.4847486,1.7178483
-30.139534,2.488305,1.7236567
-30.180252,2.4997604,1.7425098
-30.220541,2.5191114,1.774405
-30.260998,2.5193446,1.7749104
-30.300716,2.5363033,1.8029766
-30.341112,2.5341454,1.7996578
-30.381561,2.532092,1.7965665
-30.422764,2.521317,1.7791872
-30.46838,2.4649749,1.6869416
-30.525139,2.3132837,1.4380021
-30.571676,2.2821383,1.3873348
-30.621115,2.2340097,1.3088174
-30.557364,3.01397,2.5914392
-30.590359,3.0259442,2.611691
-30.62325,3.036963,2.6304145
-30.655262,3.0516868,2.6552677
-30.688282,3.0592396,2.6683803
-30.722054,3.0622184,2.6740236
-30.747019,3.107165,2.748632
-30.780981,3.1066754,2.7486567
-30.80668,3.14191,2.8073764
-30.841158,3.1379626,2.8018084
-30.873362,3.1433923,2.811677
-30.90573,3.1478708,2.8200278
-30.938587,3.1503704,2.8251743
-30.971552,3.1524396,2.8296604
-31.004017,3.1561363,2.8368602
-31.037388,3.1568313,2.8391833
-31.070257,3.1591537,2.8442183
-31.103092,3.1615608,2.8494372
-31.136791,3.161489,2.8506427
-31.170143,3.1625311,2.8537169
-31.203106,3.1646836,2.8586555
-31.237429,3.1633427,2.857924
-31.272217,3.1610727,2.8557224
-31.30687,3.1594076,2.85456
-31.341805,3.1573277,2.852769
-31.375479,3.1583965,2.856174
-31.40984,3.158029,2.8572812
-31.444702,3.1567385,2.8569298
-31.478186,3.1585863,2.861752
-31.51362,3.1564689,2.8601542
-31.550392,3.15192,2.8546424
-31.583435,3.155056,2.861713
-31.622234,3.1471758,2.850882
-31.66071,3.140419,2.8419428
-31.696898,3.1383045,2.840622
-31.733728,3.1352873,2.8378868
-31.77095,3.1318722,2.8345623
-31.808289,3.1285648,2.83147
-31.844841,3.1268654,2.831049
-31.879948,3.1277661,2.834906
-31.915382,3.128265,2.838163
-31.952105,3.126869,2.8384004
-31.9889,3.1255777,2.838863
-32.026417,3.1233978,2.837944
-32.065693,3.1188495,2.833249
-32.10376,3.1163964,2.8320107
-32.14089,3.1155362,2.8334079
-32.180183,3.1118248,2.8302565
-32.21925,3.108723,2.828154
-32.256985,3.1077006,2.829473
-32.298466,3.1018882,2.823125
-32.335648,3.102072,2.8265152
-32.374382,3.1004095,2.8269901
-32.410515,3.1022718,2.8332028
-32.454845,3.094026,2.8232117
-32.491497,3.0956259,2.8291278
-32.53097,3.0939405,2.8298244
-32.574604,3.0875425,2.8230238
-32.615547,3.0846584,2.821937
-32.65577,3.082861,2.8226638
-32.695244,3.082146,2.825192
-32.7365,3.079633,2.8249102
-32.777435,3.0777252,2.8256693
-32.820667,3.0735598,2.8228931
-32.86093,3.0728602,2.825726
-32.905327,3.0680134,2.8220172
-32.94761,3.065676,2.8223882
-32.987232,3.0663018,2.8275523
-33.0311,3.0628097,2.8262358
-33.077003,3.0575802,2.8222404
-33.12308,3.0525022,2.8185725
-33.165955,3.0508447,2.820417
-33.209415,3.0488567,2.8218179
-33.24953,3.0502589,2.8286648
-33.290176,3.051318,2.8350406
-33.3359,3.0478816,2.8343887
-33.38381,3.0427525,2.8311548
-33.425205,3.0437562,2.8376822
-33.480164,3.0329797,2.8257394
-33.523357,3.032904,2.8307414
-33.56874,3.0311437,2.83318
-33.613163,3.0304396,2.8373632
-33.66091,3.027163,2.8376026
-33.70935,3.0235958,2.8374825
-33.760693,3.0179439,2.8342028
-33.80779,3.0160575,2.8369107
-33.85444,3.0147748,2.8406568
-33.904587,3.0109742,2.8405752
-33.95775,3.0051265,2.8374138
-34.009964,3.0003517,2.8360357
-34.05946,2.9979653,2.8384762
-34.111427,2.9939902,2.8385596
-34.16592,2.9884446,2.8363261
-34.21645,2.9861495,2.8392367
-34.267708,2.983594,2.841854
-34.32455,2.977316,2.8388486
-34.3749,2.9759953,2.8435998
-34.432125,2.970115,2.841455
-34.48213,2.9695878,2.8476558
-34.53972,2.9641073,2.8463788
-34.59877,2.9579866,2.8442578
-34.655502,2.95378,2.845199
-34.71497,2.9480903,2.8440127
-34.77336,2.9434626,2.844585
-34.833885,2.9377925,2.8437133
-34.89397,2.9327655,2.843964
-34.96148,2.9233906,2.837779
-35.01936,2.920486,2.8415427
-35.075394,2.9190292,2.8476305
-35.13088,2.9181852,2.8547745
-35.195927,2.9118185,2.853753
-35.26392,2.904074,2.85083
-35.334915,2.8949718,2.8460526
-35.397938,2.8909907,2.849115
-35.462524,2.8864448,2.8514957
-35.53637,2.8769462,2.846675
-35.602097,2.8725193,2.8495855
-35.662373,2.8715148,2.8577418
-35.738384,2.8620558,2.853549
-35.810413,2.8552573,2.8534946
-35.88125,2.8495255,2.8552089
-35.95592,2.8421273,2.8546681
-36.03376,2.8334787,2.8525066
-36.092876,2.8351603,2.8656697
-36.1969,2.8136764,2.8451962
-36.265263,2.8113322,2.8528948
-36.34567,2.8031805,2.8523536
-36.429344,2.7938457,2.8503346
-36.496788,2.7931204,2.8609996
-36.586258,2.7818162,2.8566155
-36.665443,2.7760916,2.8605194
-36.737988,2.7740164,2.8698893
-36.81758,2.7689168,2.8751502
-36.915894,2.7553594,2.868598
-36.999878,2.749135,2.8727794
-37.086433,2.7421708,2.876172
-37.184196,2.7305267,2.8732257
-37.2658,2.7268147,2.8817663
-37.361813,2.71703,2.8820357
-37.463688,2.7051766,2.8797216
-37.54998,2.7007961,2.888173
-37.689316,2.6736896,2.8652992
-37.79474,2.6621642,2.8645139
-52.92393,0.51030016,2.1437778
-52.921448,0.57967234,2.2811346
-52.916992,0.6491413,2.4184308
-52.979218,0.70286393,2.5408936
-52.572998,0.9296303,2.8944116
-52.707706,0.9658356,3.0003777
-52.740097,1.0249035,3.1270876
-52.797596,1.0784359,3.2491374
-52.98821,1.1036546,3.3476005
-53.428337,1.0772731,3.4046183
-53.80213,1.0668764,3.4775295
-53.85961,1.1229577,3.6056514
-53.97634,1.1671433,3.7248402
-54.15354,1.1997011,3.8359504
-54.437103,1.2121606,3.9333992
-9.503126,1.7764046,3.8697653
-9.551573,1.7269597,3.7579184
-8.872513,1.5256877,3.5118318
-8.889893,1.4675913,3.390252
-9.469828,1.5300071,3.3791127
-9.558916,1.4887886,3.2750454
-9.618925,1.4414022,3.1655989
-9.647144,1.3869793,3.0496635
-9.666628,1.3304527,2.931745
-9.67362,1.2708764,2.8108253
-9.687193,1.2125654,2.691102
-9.734819,1.1620376,2.5792289
-9.707472,1.0936074,2.4491692
-9.784109,1.0497916,2.344368
-9.8480015,0.9404404,2.1126919
-9.795275,0.8643234,1.9739599
-9.7839985,0.79804707,1.8454752
-9.810175,0.74096537,1.7268696
-9.825081,0.6807518,1.604826
-9.831587,0.61804867,1.4799643
-9.83997,0.5555084,1.3551965
-9.428936,0.3795433,1.1015759
-9.567703,0.3505535,1.0139666
-11.181984,0.72946215,1.3979044
-11.20652,0.6743593,1.2848787
-10.307793,0.35805225,0.86544657
-10.712191,0.4080615,0.87433815
-11.700956,0.6293981,1.0891466
-12.013287,0.6589751,1.0787516
-12.119886,0.62934613,0.99826527
-12.48645,0.6778691,1.0132174
-13.0449295,0.78660154,1.1035323
-13.253092,0.79146624,1.0684366
-13.364119,0.7672739,0.9981904
-13.670334,0.8045838,1.0050778
-14.445433,0.992152,1.2018538
-14.394652,0.9202578,1.0745978
-13.777155,0.6640487,0.71300936
-15.228471,1.0804498,1.207118
-15.453903,1.1010447,1.1996832
-15.697173,1.1288438,1.2024517
-15.8933525,1.1420829,1.1873178
-16.069033,1.1493473,1.1651626
-16.149683,1.1246405,1.1017957
-16.4012,1.1598587,1.1175561
-16.72861,1.2233837,1.1717396
-16.626411,1.1355114,1.0260863
-16.731388,1.121237,0.97811794
-16.993515,1.1647012,1.0078888
-17.007105,1.1180899,0.9173999
-17.059574,1.0856419,0.84601545
-17.602888,1.2381446,1.025815
-17.642637,1.2027597,0.95167446
-17.644396,1.152626,0.8574157
-17.758778,1.1458669,0.8226471
-17.964504,1.1755056,0.838429
-18.114815,1.1843705,0.82619
-18.248272,1.1872623,0.8061576
-19.0725,1.4711485,1.1782455
-19.128988,1.446763,1.1222796
-18.989695,1.3412685,0.9526005
-19.102787,1.339798,0.9287834
-19.656975,1.5255439,1.1698303
-19.706766,1.5000126,1.113442
-19.068565,1.1770971,0.6342974
-19.146887,1.1608503,0.5900469
-19.306961,1.1808898,0.5979104
-19.522408,1.2265902,0.6431017
-19.87952,1.3376379,0.7830472
-20.115387,1.3963218,0.84865236
-20.346714,1.4546583,0.9145379
-20.388012,1.3784792,0.7679343
-20.341486,1.3079984,0.64735365
-20.381618,1.2781038,0.58588886
-21.493134,1.6784589,1.124116
-21.57161,1.6723266,1.0997314
-20.969097,1.3219719,0.5657363
-21.271837,1.427439,0.70621634
-21.413723,1.3557377,0.55333376
-21.84562,1.5368466,0.8095975
-22.341492,1.7567606,1.1254988
-22.407625,1.7476273,1.0984769
-22.178402,1.5760059,0.826684
-22.245022,1.5657749,0.7977953
-22.29352,1.5455225,0.75388527
-22.320059,1.5127356,0.69105005
-22.343714,1.4779742,0.62522125
-23.264664,1.831461,1.1157236
-23.334766,1.8284457,1.0999041
-23.3769,1.8085442,1.0582995
-23.387672,1.7690833,0.9866662
-23.277985,1.6534824,0.7976551
-23.183758,1.5454586,0.61991405
-23.275915,1.5549822,0.62354326
-23.268314,1.5003359,0.5280113
-23.126835,1.3569391,0.29471922
-23.150219,1.3200793,0.2264061
-29.12899,2.115746,1.0402455
-29.186235,2.1591618,1.1111703
-29.241814,2.200197,1.1782231
-29.29065,2.2163363,1.2039318
-29.340307,2.2382405,1.2393045
-29.39016,2.2638702,1.2809496
-29.439981,2.2927155,1.3280196
-29.487799,2.3145273,1.3634491
-29.535343,2.3380105,1.4017291
-29.582396,2.3621392,1.4411511
-29.627068,2.3740807,1.4603372
-29.670618,2.3799796,1.4695172
-29.715456,2.3978057,1.4986262
-29.761612,2.43168,1.5545359
-29.803022,2.4255965,1.5439248
-29.847227,2.45046,1.58494
-29.890528,2.4713292,1.6193571
-29.932714,2.4825425,1.6377392
-29.974709,2.4954088,1.6589308
-30.016111,2.5011835,1.6683574
-30.057775,2.5219831,1.7028818
-30.098866,2.5377462,1.7290635
-30.139553,2.5453832,1.7417545
-30.180017,2.557755,1.7623892
-30.22023,2.5681722,1.779819
-30.260546,2.5678897,1.7794652
-30.300507,2.575941,1.7930522
-30.341173,2.5681512,1.7802892
-30.381573,2.5671518,1.7788959
-30.422903,2.5549464,1.7588792
-30.467216,2.5135539,1.6902785
-30.524124,2.360269,1.4352903
-30.569244,2.3407378,1.4032583
-30.614248,2.3259509,1.3791909
-30.555712,3.0571985,2.5979753
-30.589182,3.064957,2.611444
-30.621222,3.0804925,2.6379085
-30.65389,3.090464,2.6551442
-30.685759,3.10359,2.6776733
-30.716614,3.120378,2.7063365
-30.741686,3.1628356,2.777762
-30.776712,3.1562116,2.7675266
-30.808786,3.1629791,2.7796202
-30.841345,3.1672702,2.7876344
-30.874477,3.1690893,2.7915792
-30.907446,3.171504,2.796556
-30.94066,3.172983,2.8000212
-30.97416,3.1735282,2.8019772
-31.007505,3.1746702,2.8049688
-31.041494,3.1738634,2.8047657
-31.075016,3.1746714,2.8072925
-31.107841,3.177599,2.8133817
-31.14098,3.1795952,2.8179674
-31.174465,3.1806633,2.8210568
-31.207563,3.1828315,2.826016
-31.241627,3.1825552,2.8269644
-31.27531,3.1833801,2.8297849
-31.30858,3.1853046,2.8344722
-31.342262,3.186306,2.837675
-31.37639,3.1863885,2.8394012
-31.410316,3.187066,2.8421593
