x,y,z
-40.757545,1.7776239,0.4579563
-40.911427,1.7641907,0.44934225
-40.883358,1.8218894,0.55925465
-40.85337,1.8796213,0.6690831
-40.828735,1.934633,0.7742667
-40.8355,1.9772797,0.85890245
-40.804836,2.033372,0.9656458
-40.86967,2.0539432,1.0138488
-40.907143,2.0845156,1.0785694
-40.82364,2.158151,1.2137966
-40.79253,2.212238,1.3168187
-40.797848,2.2529922,1.3979778
-40.793262,2.2968287,1.4840989
-40.795444,2.3379571,1.5657573
-40.80701,2.3755825,1.6416984
-40.810333,2.415693,1.7216182
-40.85794,2.4409056,1.7775364
-40.863453,2.4798403,1.8555341
-40.824696,2.5327241,1.95579
-40.878494,2.555569,2.0079832
-40.94061,2.5758834,2.0562568
-40.977417,2.6042,2.1173382
-41.019012,2.631009,2.1760917
-41.048035,2.6616285,2.2409139
-41.05912,2.6975331,2.3140645
-41.14235,2.7118654,2.3534374
-41.234272,2.723959,2.3895216
-42.061817,2.5238354,2.0960693
-41.163963,2.82179,2.576428
-41.277977,2.8278565,2.603516
-41.985176,2.6692,2.3777375
-41.98861,2.7087555,2.457708
-42.167015,2.7005107,2.4647264
-41.554085,2.905571,2.7962847
-41.68228,2.90984,2.82198
-41.872063,2.8985963,2.8246894
-42.393173,2.8027515,2.7011204
-42.52841,2.8085194,2.7310061
-42.647335,2.8190258,2.7683473
-42.801903,2.8211942,2.7937174
-42.965805,2.8218222,2.8173127
-43.096832,2.8312159,2.8542762
-43.17721,2.8533034,2.9101524
-43.21762,2.8850818,2.9803052
-43.342762,2.8971672,3.0221667
-44.000618,2.7875502,2.8900304
-44.045074,2.8206592,2.963696
-44.055485,2.861407,3.048286
-44.069942,2.9010937,3.131359
-44.0941,2.9385338,3.2112823
-44.11113,2.977423,3.2932534
-44.189674,3.0032127,3.3571534
-44.3556,3.0110826,3.3967648
-44.598114,3.004036,3.4167156
-44.807823,3.0048547,3.4482403
-45.024357,3.0053525,3.480166
-45.265793,3.0020404,3.5079012
-45.500828,3.001182,3.5398612
-45.698845,3.0085366,3.583521
-45.93994,3.0087755,3.6187987
-46.228157,3.001525,3.6455112
-46.47351,3.0035205,3.685223
-46.68056,3.0135708,3.7361374
-46.94249,3.014968,3.777214
-47.196846,3.0189729,3.8226938
-47.515053,3.0133734,3.8576822
-47.817085,3.0120888,3.899365
-48.18132,3.0020928,3.9321804
-48.480873,3.004405,3.981192
-48.800945,3.0049477,4.029655
-49.17176,2.9991734,4.0725646
-49.812775,2.9538827,4.073164
-50.540577,2.8989017,4.0665364
-51.299744,2.8431237,4.063033
-52.0952,2.7860775,4.0624166
-53.088604,2.7050624,4.0413017
-54.056976,2.632779,4.034893
-1.396265,2.2449877,3.5203743
-1.1779137,2.1380613,3.3246493
-1.2240086,2.0653694,3.1651993
-1.3653374,1.926897,2.8546305
-1.3891411,1.8511546,2.6922493
-1.4082012,1.7745883,2.5289307
-1.4332676,1.69875,2.3664818
-1.5528622,1.6370804,2.221161
-1.6150093,1.5669379,2.0659647
-1.4550285,1.461987,1.8678656
-1.4478493,1.3802521,1.6980157
-1.5463619,1.3153558,1.5493784
-0.9661331,1.055506,1.0846767
-2.9349613,1.3091474,1.3521156
-3.4916153,1.328037,1.3178797
-4.142473,1.3664608,1.3119788
-4.250757,1.2356496,1.0262322
-5.4906445,1.390245,1.1845574
-8.578358,1.514813,1.0422912
-8.898943,1.5166101,1.0049815
-8.686384,1.4067717,0.8061991
-9.33987,1.4819059,0.8774848
-10.305414,1.6289096,1.0568752
-10.801989,1.6174197,0.97064877
-10.736731,1.5420372,0.82448244
-12.08297,1.6773541,0.93307877
-12.846712,1.8032606,1.0953312
-11.299469,1.3703287,0.40375948
-12.595156,1.5145135,0.538239
-12.63006,1.4655213,0.43442345
-14.522483,1.8997145,1.0862474
-13.961739,1.6996622,0.74822426
-15.021806,1.9281011,1.0835056
-15.216053,1.9293249,1.0626531
-15.102139,1.8471756,0.910028
-14.949887,1.753264,0.7382717
-14.855163,1.6740775,0.58952236
-15.079146,1.6844013,0.5838685
-14.882756,1.5750098,0.38633823
-22.571396,3.0461178,2.4635105
-22.651928,3.0442724,2.4514375
-22.765415,3.0557919,2.4623942
-22.912151,3.0812416,2.4974666
-22.956638,3.0664618,2.4637213
-23.0378,3.066698,2.4558802
-23.204544,3.1026201,2.5096927
-23.269518,3.097317,2.4926715
-23.34592,3.0970957,2.4845448
-23.483788,3.123458,2.5225868
-23.61781,3.149132,2.559702
-23.82732,3.1460135,2.5329742
-24.139536,3.1932971,2.5954194
-24.59135,3.190847,2.5483336
-24.686626,3.2072833,2.571651
-25.065395,3.1845324,2.4938607
-25.233833,3.181625,2.4738212
-25.314835,3.1954234,2.4936848
-25.268703,3.0344853,2.186658
-25.720474,3.2418818,2.5500922
-25.907578,3.2284634,2.5095286
-26.048828,3.2208717,2.4841475
-26.05978,3.194232,2.4321933
-26.059381,3.124193,2.2978969
-26.038269,3.073508,2.2023044
-26.335924,3.2142048,2.450293
-26.360434,3.1968005,2.4152484
-26.430578,3.212958,2.441218
-26.564713,3.2067251,2.4200573
-26.601448,3.198785,2.4024167
-26.69375,3.1980364,2.394846
-26.766537,3.1821127,2.3597546
-26.719296,3.1044064,2.2147803
-26.754873,3.0948021,2.1942396
-26.76229,3.0610118,2.1294727
-27.136082,3.2696705,2.5032897
-27.18227,3.2725556,2.5060053
-27.240753,3.2870553,2.5300794
-27.296501,3.2996366,2.550702
-27.371193,3.2911403,2.5302987
-27.408583,3.2870479,2.5204344
-27.43472,3.2718694,2.4902158
-27.462023,3.2576005,2.4616861
-27.404222,3.1559994,2.272408
-27.417376,3.1251378,2.213282
-27.475285,3.1407685,2.2398095
-27.482368,3.1025648,2.167173
-27.5304,3.1079876,2.1749663
-27.774477,3.2869313,2.5009236
-27.8269,3.2555032,2.439012
-27.877007,3.2198343,2.3693233
-26.96676,2.0511703,0.20660353
-27.966679,3.2318974,2.3879728
-27.999481,3.2232132,2.3701358
-28.054436,3.2431767,2.4053483
-28.1078,3.2619886,2.438489
-28.157558,3.1692822,2.2618413
-28.184855,3.1515913,2.2274485
-28.23186,3.1032405,2.1346526
-27.644846,2.064051,0.20281076
-27.699558,2.0644953,0.20165062
-27.756144,2.0682771,0.20673513
-27.813108,2.0731316,0.21386194
-27.867737,2.0744967,0.21455526
-27.921999,2.075556,0.21472788
-27.982056,2.0872967,0.23480463
-28.049498,2.1134338,0.28170252
-28.177723,2.2555153,0.54430485
-28.22956,2.2578666,0.54713774
-28.238081,2.1747148,0.3909216
-28.24078,2.0753484,0.20450735
-28.293804,2.0760465,0.20432186
-28.88624,3.2402055,2.3703017
-28.962566,3.2468626,2.3807716
-29.05439,3.292939,2.4648123
-29.1337,3.3135374,2.5015445
-29.167221,3.308642,2.4916368
-29.247532,3.3368902,2.542831
-29.130096,2.8756318,1.6819396
-29.16795,2.8660529,1.6632948
-29.210852,2.8724663,1.674511
-29.255735,2.8864858,1.6999512
-29.300226,2.9006324,1.7256675
-29.453535,3.3283043,2.5230818
-29.516415,3.3014348,2.4719043
-29.543386,3.2660403,2.4053588
-29.57852,3.264996,2.4029531
-29.613008,3.2607527,2.3946009
-29.647503,3.256125,2.385559
-29.68129,3.2468796,2.3679214
-29.715904,3.2414834,2.3574958
-29.749746,3.230053,2.3358274
-29.78029,3.1918523,2.2641897
-29.81068,3.144294,2.1750937
-29.832779,3.0081775,1.92061
-29.8159,2.4217842,0.8250809
-40.763985,1.805495,0.32757807
-40.783985,1.8445225,0.40681505
-40.775406,1.8942158,0.50422287
-40.882805,1.8994327,0.5258703
-40.826225,1.9665594,0.6528621
-40.854755,2.001241,0.72465897
-40.835636,2.0531855,0.82567215
-40.79515,2.1122863,0.93866205
-40.823097,2.1461492,1.0089669
-40.886665,2.167235,1.0578008
-40.791454,2.2439847,1.2001343
-40.813232,2.2791293,1.2725096
-40.796963,2.3270767,1.3662734
-40.80488,2.366355,1.445487
-40.812958,2.405282,1.5240817
-40.801823,2.4502587,1.612678
-40.79326,2.4939654,1.6990871
-40.812775,2.5282133,1.7698026
-40.82747,2.563814,1.8427424
-40.85183,2.5961535,1.9103117
-40.858505,2.6338587,1.9866815
-40.917965,2.6550684,2.0360665
-41.001373,2.669127,2.0739117
-40.996185,2.7100883,2.1556425
-41.052982,2.7323275,2.206976
-41.10163,2.7570653,2.262453
-41.232235,2.7971926,2.3586602
-41.326508,2.8481631,2.472712
-41.25633,2.906053,2.5813766
-41.235847,2.9496703,2.6671672
-41.312912,2.9666762,2.710836
-41.355755,2.993028,2.7693877
-42.217266,2.804935,2.4919868
-42.31318,2.8203652,2.5349298
-42.458717,2.8234973,2.5589957
-42.624382,2.8222585,2.5767012
-42.688457,2.8471212,2.6351385
-42.858917,2.8460255,2.6538615
-43.03147,2.845274,2.673615
-43.109844,2.8679,2.7294688
-43.209106,2.8858523,2.7784467
-43.267666,2.9136643,2.8425713
-43.985565,2.790244,2.6799035
-44.04225,2.8208103,2.7495751
-44.05117,2.8621535,2.8353906
-44.067818,2.9016094,2.9183888
-44.091324,2.9394438,2.9990044
-44.11333,2.977514,3.07999
-44.150696,3.0122523,3.156157
-44.346306,3.014086,3.184914
-44.55717,3.013759,3.2112508
-44.78148,3.0117683,3.2359629
-44.98715,3.0146132,3.2683282
-45.229935,3.0111957,3.2926383
-45.453083,3.0127957,3.324853
-45.66501,3.0176337,3.3623896
-45.85038,3.0284767,3.4089804
-46.112137,3.026125,3.438291
-46.413376,3.0179327,3.460744
-46.60672,3.030531,3.5122743
-46.898903,3.026693,3.5427508
-47.167336,3.0284324,3.5817823
-47.46966,3.025753,3.616189
-47.718216,3.0335746,3.665432
-48.10309,3.0202386,3.6887689
-48.401306,3.022858,3.7339563
-48.721962,3.0234046,3.7779055
-49.087467,3.0185766,3.8167152
-49.430885,3.0189745,3.8635998
-49.777405,3.020629,3.9136333
-50.173794,3.0166705,3.9587178
-50.56066,3.016091,4.0097136
-51.055237,3.0021856,4.047393
-51.92311,2.9389043,4.031967
-52.65994,2.8980503,4.046052
-53.674286,2.8239598,4.0280056
-54.771545,2.7443478,4.009742
-1.1784554,2.2963824,3.249382
-1.5374622,2.2641008,3.1370726
-1.2609539,2.1495917,2.929202
-1.314085,2.0777717,2.7711897
-1.3887787,2.0089579,2.6170197
-1.4068737,1.9323552,2.4534812
-1.4407215,1.8578424,2.2925615
-1.6761684,1.8126488,2.1689548
-1.4844875,1.7050023,1.9660211
-1.4818668,1.6246307,1.7976241
-1.498869,1.5469782,1.6327019
-1.4212456,1.4542625,1.4477382
-1.2281952,1.3423512,1.236577
-2.8877506,1.5304215,1.4312367
-3.2528305,1.5133328,1.3518691
-3.9975147,1.561933,1.3645811
-4.7359676,1.6134198,1.3841877
-5.267004,1.6327245,1.361423
-8.726065,1.667295,1.0277462
-9.25293,1.709979,1.055162
-9.371983,1.6712413,0.9613581
-10.142778,1.7695856,1.0759325
-10.747944,1.7172537,0.8988662
-10.731848,1.6532733,0.7689395
-12.085863,1.897409,1.118043
-12.691128,1.9234529,1.1033893
-12.038271,1.7146063,0.7478237
-12.605419,1.6207535,0.49245977
-13.572586,1.805814,0.7643323
-14.665692,2.0289154,1.100204
-14.962924,2.053949,1.118793
-15.078356,2.0332017,1.0638661
-15.068959,1.9799023,0.9562073
-15.104965,1.9383478,0.86763954
-14.902088,1.831928,0.67284536
-15.052426,1.8207233,0.6338949
-15.126878,1.7890933,0.5616193
-14.876677,1.6662226,0.3386774
-14.901345,1.6195514,0.24131012
-22.68491,3.0743985,2.3831425
-22.748144,3.0660148,2.3605037
-22.856667,3.0758028,2.3698711
-22.985727,3.0944595,2.395028
-23.138866,3.1237123,2.4390788
-23.264942,3.1429398,2.4657278
-23.322262,3.1344914,2.4437141
-23.387222,3.1294389,2.4277878
-23.439257,3.11917,2.40272
-23.544842,3.1320164,2.4187188
-23.782242,3.1393805,2.412253
-24.236017,3.2499232,2.591258
-24.518652,3.1969569,2.4629078
-24.699076,3.127503,2.3116822
-24.568707,3.0259223,2.1227922
-25.040453,3.1791694,2.3859773
-25.16774,3.1844566,2.3864784
-25.205116,3.1727977,2.360818
-25.259163,3.1038954,2.2221317
-25.997387,3.2237053,2.4026222
-26.0046,3.1596413,2.27774
-25.958992,3.0930505,2.1515875
-25.9733,3.0666096,2.0993567
-26.005009,3.0519805,2.068912
-26.455061,3.2313843,2.3874073
-26.489807,3.221533,2.3661747
-26.528412,3.2145896,2.3503556
-26.56184,3.2037115,2.32728
-26.599085,3.1957526,2.309641
-26.667257,3.174829,2.2651677
-26.645882,3.119246,2.1591845
-26.683716,3.1111097,2.1412888
-26.695995,3.0816479,2.0837831
-26.713818,3.0562875,2.0338964
-27.231083,3.3111224,2.495926
-27.2742,3.3116565,2.4946618
-26.725851,2.7585807,1.4604292
-27.405306,3.2755778,2.4186049
-27.415737,3.2013943,2.275734
-27.408302,3.1498578,2.1772485
-27.439592,3.1372752,2.1516252
-27.442703,3.0946224,2.0697246
-27.789728,3.2444205,2.3408537
-27.82521,3.2384007,2.3278017
-27.853813,3.2241595,2.2993455
-28.018337,3.2282028,2.3003378
-28.107859,3.1877778,2.2196984
-28.127165,3.1590145,2.1640902
-28.186388,3.128282,2.1033201
-27.652739,2.1206107,0.20070791
-27.764889,2.1264825,0.20821285
-27.821423,2.130783,0.21460581
-27.876703,2.1334395,0.21794367
-27.93525,2.1421275,0.23270226
-28.360157,2.7992728,1.4709077
-28.042198,2.1432428,0.23167896
-28.44559,2.7948267,1.4599929
-28.486881,2.7900455,1.4497542
-28.525696,2.7803624,1.4302883
-28.246964,2.1308107,0.20243025
-28.303604,2.13922,0.2169671
-28.851934,3.1964805,2.213076
-28.406048,2.134563,0.20559454
-28.879028,2.794983,1.449625
-28.923285,2.79867,1.4557076
-28.96689,2.801096,1.4594383
-29.120066,2.8778658,1.6023092
-29.216185,2.9217997,1.6840544
-29.258167,2.9263933,1.692102
-29.300522,2.9329526,1.7039018
-29.512356,3.3106525,2.4174123
-29.542458,3.2881625,2.3743854
-29.577408,3.2857172,2.369339
-29.611937,3.2810369,2.360083
-29.646397,3.2755134,2.349255
-29.6805,3.2672849,2.3333263
-29.715479,3.263331,2.3255186
-29.749651,3.2534118,2.3064327
-29.777851,3.1974564,2.200152
-29.810797,3.1685855,2.1452022
-29.836193,3.0633414,1.9455662
-29.817204,2.4638803,0.8094864
-40.76931,1.9231293,0.38483906
-40.80449,1.9558868,0.45356846
-40.85115,1.9842248,0.51462746
-40.86761,2.0236304,0.5949683
-40.809006,2.0900438,0.7221389
-40.78153,2.144354,0.828166
-40.80437,2.1801405,0.90206146
-40.81596,2.219664,0.9824023
-40.849884,2.2511315,1.0488443
-40.84036,2.2973979,1.1407456
-40.77523,2.3620698,1.2641411
-40.793755,2.3978086,1.3378048
-40.756485,2.451818,1.4426708
-40.791206,2.481604,1.506105
-40.80777,2.517187,1.5794325
-40.81697,2.5549126,1.656384
-40.831463,2.5906992,1.7300243
-40.841946,2.6275196,1.8053956
-40.867203,2.6595361,1.8726468
-40.903973,2.687914,1.9337921
-40.939457,2.7166388,1.9955616
-40.98922,2.7410688,2.050188
-41.088997,2.750854,2.0804543
-41.168755,2.7668722,2.1213017
-41.28685,2.772171,2.1445165
-41.41033,2.7764893,2.16637
-41.53924,2.7798684,2.1869526
-41.2234,2.9067638,2.4110994
-41.25999,2.9350247,2.4725022
-41.291725,2.9645789,2.5360708
-41.319454,2.995153,2.6013403
-41.321686,3.032354,2.6774116
-41.36276,3.059247,2.7367396
-41.443024,3.0761344,2.7799816
-42.57128,2.8285391,2.3978863
-42.622612,2.8566713,2.461049
-42.76973,2.8613114,2.486786
-42.9543,2.8575585,2.4995518
-43.04434,2.8773952,2.550209
-43.20829,2.88009,2.5740232
-43.260544,2.9096286,2.6404905
-43.378605,2.9241185,2.6835046
-44.026726,2.8188717,2.5401993
-44.048946,2.8574731,2.622108
-44.06872,2.8965054,2.704698
-44.08883,2.935348,2.7870045
-44.10276,2.9754038,2.8711753
-44.131004,3.0122886,2.9505105
-44.32802,3.0139716,2.976592
-44.55338,3.010812,2.995997
-44.767788,3.0110083,3.0211496
-44.983395,3.0120366,3.048233
-45.210564,3.0118687,3.074254
-45.437046,3.012971,3.102899
-45.650497,3.0176797,3.13758
-45.842266,3.0274951,3.1804032
-46.117813,3.0227795,3.2029357
-46.301247,3.0361795,3.2523813
-46.565838,3.0359485,3.2831073
-46.851738,3.0333014,3.3114
-47.174374,3.0257533,3.333909
-47.457085,3.026638,3.369349
-47.677498,3.0393422,3.4221296
-48.03473,3.0306385,3.4465947
-48.347015,3.0310144,3.484754
-48.70498,3.0257182,3.5166068
-49.020683,3.0288193,3.5610585
-49.400566,3.0236835,3.5960631
-49.742905,3.0261116,3.6424966
-50.1681,3.0180492,3.6770177
-50.53913,3.0199811,3.7260718
-50.825493,3.0357769,3.794096
-51.30417,3.0262303,3.832282
-51.78811,3.0184078,3.874844
-52.208763,3.0214987,3.9327855
-52.714836,3.0155299,3.9821694
-53.41552,2.987208,4.0083265
-54.284893,2.9413607,4.0182805
-1.5198383,2.2777004,2.7264524
-1.3645477,2.1789613,2.5343323
-1.4314747,2.1089694,2.3792157
-1.4360352,2.0305395,2.213088
-1.4544239,1.9538045,2.04918
-1.4788151,1.8777571,1.8862
-1.4732666,1.7972145,1.717061
-1.476696,1.7176857,1.549223
-1.5103626,1.6424496,1.387331
-1.411787,1.5467649,1.1965675
-2.8776264,1.6952324,1.3536325
-3.140728,1.6599131,1.2517276
-3.9608097,1.7161784,1.283514
-4.3655243,1.708219,1.2243466
-4.8619137,1.7176754,1.1921825
-5.661745,1.7815375,1.2423444
-6.063568,1.7805436,1.198391
-6.684078,1.8202152,1.216836
-7.0607796,1.8194056,1.1760831
-8.708279,1.7981086,0.96215534
-9.55175,1.9002533,1.0885973
-10.058933,1.9397616,1.1191254
-9.349672,1.7345278,0.76468563
-10.6819515,1.8865943,0.9456911
-10.721594,1.835046,0.8348222
-9.988983,1.6167996,0.45609283
-12.1975975,2.0373964,1.1061373
-12.569424,2.0637078,1.1235161
-12.072052,1.8963394,0.8268595
-12.625332,1.7399251,0.44962597
-13.57464,1.9147499,0.7171769
-14.759049,2.153695,1.0939455
-14.938383,2.1478043,1.0644784
-15.200788,2.1639087,1.0722756
-15.18206,2.1089802,0.9612503
-14.95332,1.9987547,0.75688887
-14.885711,1.9292505,0.6207595
-15.103347,1.9353509,0.6125827
-14.925469,1.8352573,0.42436123
-14.871798,1.7676976,0.29110336
-14.914854,1.7263067,0.20236874
-22.706226,3.0732498,2.2417688
-22.175045,2.7947013,1.7254567
-22.225986,2.7785912,1.6889586
-22.289362,2.767624,1.6618185
-22.352797,2.7568784,1.6351581
-23.466753,3.151749,2.3377857
-23.468851,3.1202536,2.274541
-25.039091,3.1927328,2.3025966
-25.22696,3.0979738,2.102521
-25.890827,3.127623,2.1192932
-25.915308,3.1082385,2.0797296
-26.000488,3.0569086,1.973928
-26.45856,3.2041574,2.2369351
-26.560331,3.1705017,2.1655335
-26.593435,3.1585069,2.1403103
-26.673555,2.8043144,1.4446378
-27.385672,3.122766,2.0328984
-27.437174,3.0836253,1.9546461
-27.864428,3.2276235,2.2175527
-28.11386,3.180899,2.1182628
-27.440527,2.183852,0.20929909
-28.17317,3.149922,2.0563664
-27.556267,2.1926877,0.2227397
-27.61161,2.1940427,0.22366095
-27.720234,2.1945586,0.2214179
-27.77218,2.191488,0.21397686
-27.824957,2.1898913,0.20939398
-27.877703,2.1884372,0.20512056
-28.493542,2.847667,1.4629931
-28.836506,3.204203,2.1434646
-28.866085,3.1855145,2.1067553
-28.464596,2.2025893,0.21832323
-28.51339,2.1956055,0.2038536
-28.847704,2.868249,1.4949565
-28.922009,2.8413258,1.4416251
-28.961966,2.834131,1.4270339
-29.010221,2.8493369,1.4555202
-29.261572,2.9836602,1.7105622
-29.301077,2.9809709,1.7048426
-29.500795,3.305816,2.3282566
-29.530352,3.2789679,2.2762089
-29.56627,3.2783396,2.2746224
-29.600975,3.2718349,2.2617512
-29.635658,3.264498,2.2473006
-29.671738,3.2641416,2.246304
-29.706459,3.2556021,2.2295814
-29.742702,3.2558882,2.229866
-29.773523,3.2166958,2.154191
-29.80475,3.1725068,2.0689158
-29.83628,3.1205592,1.9687214
-29.816385,2.521534,0.8154955
-40.973293,1.9243572,0.21020842
-40.821167,2.027017,0.4043293
-40.797398,2.0811074,0.5114088
-40.80798,2.1221757,0.5951843
-40.79437,2.171531,0.6936798
-40.770874,2.2238398,0.7973447
-40.78715,2.261703,0.8752923
-40.82161,2.2930448,0.94167805
-40.810314,2.339836,1.0353975
-40.857628,2.366456,1.0934496
-40.779274,2.4348161,1.2250834
-40.78865,2.4733996,1.304143
-40.800697,2.5108328,1.3811584
-40.812096,2.5482159,1.4580665
-40.826218,2.5844808,1.5329962
-40.8448,2.6191201,1.6050754
-40.8628,2.6537476,1.6771283
-40.88449,2.6870599,1.7468896
-40.918476,2.7165053,1.809947
-40.9649,2.7421808,1.8665128
-41.039417,2.7596166,1.9089103
-41.152718,2.7660112,1.9324126
-41.202744,2.7910943,1.9882536
-41.275955,2.8096616,2.032992
-41.212593,2.8667119,2.1436896
-41.40605,2.8519952,2.1317277
-41.23396,2.9381857,2.291933
-41.25788,2.97005,2.3594522
-41.274223,3.003831,2.4302292
-41.30868,3.0326972,2.4927049
-41.354305,3.0586426,2.550303
-41.36201,3.0943503,2.624362
-41.420265,3.1170864,2.676683
-42.545258,2.8739061,2.2853522
-42.71166,2.8738275,2.3013191
-42.907303,2.867479,2.3072772
-43.03441,2.878568,2.3425245
-43.17337,2.8874202,2.3743806
-43.241234,2.9134881,2.434823
-43.386555,2.9219284,2.4665694
-44.008144,2.8230493,2.3237877
-44.04174,2.8593264,2.4021063
-44.05912,2.8991385,2.4861841
-44.083275,2.9373393,2.567666
-44.108707,2.975176,2.648582
-44.123344,3.0152113,2.7330317
-44.32737,3.0157003,2.7545996
-44.52327,3.0188751,2.78098
-44.785828,3.0095522,2.788221
-44.976665,3.0158606,2.8207245
-45.239094,3.009068,2.8333392
-45.44921,3.0137177,2.8644876
-45.63686,3.023667,2.9044366
-45.836884,3.0321963,2.9427638
-46.05976,3.0374832,2.97675
-46.322716,3.0366073,3.0020823
-46.574562,3.0390363,3.0332336
-46.828552,3.0423431,3.066513
-47.138184,3.0373225,3.0882359
-47.437687,3.0355973,3.1158714
-47.67519,3.0457149,3.1619015
-48.072235,3.030862,3.172391
-48.335167,3.0396461,3.2184434
-48.687843,3.0355334,3.246955
-48.93856,3.049042,3.3017917
-49.393333,3.032661,3.3154688
-49.77318,3.029843,3.3498125
-50.151432,3.0291855,3.3886147
-50.55815,3.0263374,3.4259176
-50.845543,3.0424054,3.4904523
-51.33554,3.0318131,3.5204892
-51.749924,3.0339918,3.5694766
-52.178207,3.036409,3.6205478
-52.628227,3.0381496,3.6726203
-53.156826,3.0321414,3.716855
-53.682846,3.0291455,3.7672849
-54.242546,3.0247068,3.818397
-54.738686,3.0307002,3.8848429
-1.4135342,2.2665348,2.305677
-1.4210129,2.1886325,2.139905
-1.4432964,2.1125011,1.9766016
-1.4491978,2.0339854,1.8098903
-1.4582291,1.955668,1.643414
-1.4653015,1.7967448,1.3069663
-1.484663,1.7192216,1.1415253
-2.884201,1.8498693,1.2875309
-1.4950848,1.5592415,0.8031788
-1.9950275,1.556315,0.75091696
-3.76083,1.7577806,1.0126777
-4.9110775,1.8690896,1.1413279
-5.0394745,1.8178802,1.0218763
-6.090887,1.922245,1.1451635
-6.2750225,1.8841019,1.0482669
-8.525726,2.0157933,1.120563
-9.132824,2.0644815,1.1678739
-9.480389,2.0675209,1.1430368
-9.882828,2.0828483,1.1390657
-10.295685,2.1023138,1.1428928
-10.652456,2.1128814,1.133203
-11.066357,2.1367705,1.1463265
-11.37874,2.1421947,1.1299882
-11.747175,2.1608167,1.1362939
-12.065643,2.1709144,1.1293054
-12.3991375,2.1858761,1.1311989
-12.67564,2.190289,1.1161942
-12.98653,2.2036626,1.1168966
-13.271929,2.2130136,1.1115189
-13.542057,2.2204154,1.1034832
-13.816153,2.2301307,1.0999742
-14.082331,2.239451,1.0963917
-14.402266,2.2628133,1.1173811
-14.588355,2.2560227,1.0873833
-14.8355055,2.2648842,1.0846672
-15.033518,2.2630115,1.0639629
-15.167578,2.2462454,1.0179191
-15.158747,2.194092,0.91081333
-14.9422865,2.0372453,0.60491085
-15.110236,2.0294929,0.57488585
-14.850229,1.9090488,0.34800863
-14.862689,1.8596416,0.2450943
-22.661282,3.0742495,2.1192331
-22.731789,3.0680456,2.1015716
-22.335907,2.877797,1.7442002
-22.311447,2.8320532,1.653244
-22.371725,2.8199716,1.6245031
-22.431332,2.8077855,1.5956345
-22.631773,2.8179212,1.6021414
-23.441977,3.1245847,2.1660037
-23.67204,3.1253839,2.1518764
-24.469336,3.103244,2.0552158
-24.494652,3.0824823,2.0119624
-25.010048,3.1864429,2.1888075
-25.156044,3.1336412,2.0745192
-25.38383,2.8734183,1.542717
-25.891193,3.1321757,2.0309072
-25.928726,3.1212795,2.0072823
-26.624308,3.1436565,2.0178137
-26.72755,3.0677154,1.8629508
-26.850107,2.8673534,1.4620137
-27.376232,3.1493382,1.9978242
-27.774483,3.2050297,2.093412
-27.870886,3.2199955,2.1196914
-27.769447,2.9895372,1.6698523
-27.333744,2.235608,0.20173836
-27.390802,2.2379735,0.20471144
-28.124367,3.173503,2.0206509
-27.510958,2.2523339,0.22948456
-27.572588,2.2626183,0.24796438
-27.633564,2.2726538,0.26600266
-27.680773,2.2627506,0.24531412
-27.729313,2.2547162,0.22828579
-27.779669,2.2494373,0.21664429
-27.833927,2.2504447,0.21726179
-27.88299,2.2432353,0.2019248
-28.498741,2.8948786,1.4649086
-28.203093,2.247023,0.20210934
-28.5856,2.895055,1.4634314
-28.311451,2.2541978,0.21394444
-28.817938,3.19849,2.0529938
-28.854496,3.1937752,2.043065
-28.885466,3.1766362,2.0089402
-28.521343,2.2591486,0.21968651
-28.571161,2.2550275,0.21075106
-28.88641,2.8959787,1.4596567
-28.92482,2.8856008,1.4387236
-28.964676,2.8784604,1.4241223
-29.00768,2.8795164,1.4255314
-29.226242,3.0347583,1.7260938
-29.266613,3.035597,1.7272272
-29.306023,3.0333774,1.722415
-29.492077,3.301436,2.24438
-29.522738,3.2775774,2.1974473
-29.56149,3.2878056,2.2170782
-29.595552,3.2768087,2.1952906
-29.631903,3.2763386,2.194076
-29.666622,3.2668757,2.1753216
-29.702782,3.2647715,2.1709542
-29.738224,3.2577577,2.15702
-29.772644,3.2421904,2.126401
-29.801561,3.1793845,2.0035415
-29.833828,3.131656,1.9101415
-29.816364,2.5631535,0.7996173
-40.786728,2.1110468,0.3928876
-40.79886,2.15165,0.47641897
-40.79898,2.1961792,0.56709146
-40.850838,2.2221923,0.6239815
-40.765038,2.295813,0.76754856
-40.792713,2.3295636,0.83847284
-40.82392,2.361953,0.90693617
-40.804405,2.4111319,1.0058303
-40.85335,2.437207,1.0628552
-40.839695,2.4836917,1.1567883
-40.801826,2.5374994,1.2638593
-40.818947,2.5731752,1.3381753
-40.838814,2.6077719,1.4105434
-40.853886,2.6436691,1.4852419
-40.873425,2.6779776,1.5570836
-40.911083,2.7066178,1.6187878
-40.946606,2.7358553,1.681593
-41.007366,2.7575812,1.7310476
-41.100525,2.7699869,1.7640147
-41.166924,2.7904732,1.8114691
-41.240887,2.8089824,1.855515
-41.34942,2.8180053,1.8829112
-41.451046,2.8294215,1.9147115
-41.555298,2.8405406,1.9461632
-41.24365,2.9646137,2.1761122
-41.256744,2.9995186,2.249148
-41.283398,3.0306695,2.3156114
-41.321083,3.0588655,2.3769407
-41.361923,3.086249,2.4369006
