x,y,z
-25.513151,3.300362,2.07447
-25.590668,3.3121598,2.096448
-25.62798,3.3008451,2.0718617
-25.682167,3.2996047,2.067614
-25.747484,3.3053477,2.077485
-25.820713,3.3163617,2.0980334
-25.849833,3.3005924,2.0645409
-25.935797,3.3203893,2.1028948
-25.98503,3.317611,2.0956888
-26.033062,3.314261,2.0873508
-26.062506,3.2989602,2.054875
-26.153488,3.3242178,2.1044235
-26.203907,3.3232348,2.1009479
-26.246567,3.317222,2.0873208
-26.288176,3.3105898,2.0724568
-26.356117,3.322394,2.094932
-26.407667,3.323196,2.0951662
-26.458542,3.3237925,2.095008
-26.497818,3.3162425,2.07837
-26.559343,3.3251064,2.095008
-26.620499,3.3341916,2.1121259
-26.662601,3.3293688,2.1010776
-26.687231,3.3112586,2.0631013
-26.75179,3.3239338,2.0875735
-26.80512,3.3283603,2.095344
-26.87272,3.3445742,2.127058
-26.886679,3.317956,2.0718718
-26.939089,3.3224661,2.0798764
-27.002481,3.3365252,2.1072946
-27.044586,3.3331847,2.0994072
-27.083939,3.327609,2.0869956
-27.12785,3.3260827,2.082827
-27.182838,3.33457,2.0990238
-27.228249,3.3349195,2.0987072
-27.275288,3.3369992,2.1019263
-27.30372,3.3220847,2.0706096
-27.329931,3.3048239,2.0345292
-27.416702,3.345322,2.1159396
-27.465553,3.3504014,2.1253405
-27.504818,3.34637,2.1162233
-27.55092,3.3493147,2.1213174
-27.575891,3.3309376,2.0830317
-27.61532,3.3272116,2.0745769
-27.65515,3.324001,2.0671859
-27.724127,3.3523154,2.1240077
-27.762405,3.348173,2.1147575
-27.804386,3.348233,2.11408
-27.837612,3.3385544,2.0935788
-27.88063,3.3400702,2.0958986
-27.928778,3.3479035,2.1111088
-27.97594,3.3550625,2.1249642
-28.004892,3.3404045,2.094366
-28.048483,3.34366,2.100296
-28.097137,3.3537042,2.1200833
-28.149296,3.3689072,2.150413
-28.184881,3.3629768,2.137662
-28.224586,3.3625777,2.1362057
-28.259682,3.3559992,2.122157
-28.29936,3.3558095,2.1211557
-28.273895,3.2618666,1.9288664
-28.262714,3.1849904,1.7713766
-28.27182,3.1354175,1.6695924
-28.269085,3.0654845,1.5262437
-28.261797,2.9852674,1.3618875
-28.275051,2.9346254,1.2578912
-37.55232,2.4355452,0.37403965
-37.575882,2.4663012,0.43878937
-37.596767,2.4980204,0.505466
-37.647694,2.5156157,0.5438838
-37.637363,2.5610878,0.6380682
-37.710014,2.5686593,0.65647316
-37.666256,2.628179,0.7786951
-37.63612,2.6807709,0.8870263
-37.68815,2.696952,0.92264605
-37.725525,2.7194777,0.9709487
-37.717453,2.7611654,1.0574656
-37.73481,2.7916834,1.1216974
-37.784683,2.8084946,1.1586304
-37.840256,2.8230326,1.1910658
-37.89791,2.8368447,1.2220883
-37.962917,2.8478599,1.2475834
-38.028625,2.8588035,1.2729774
-38.10185,2.8670309,1.2930193
-38.189537,2.869968,1.3026128
-38.260597,2.8796406,1.3256269
-38.329346,2.8904355,1.350914
-38.420444,2.893165,1.3602724
-38.49932,2.9008093,1.3794265
-38.586052,2.9059258,1.3936372
-38.679173,2.909136,1.4041462
-38.77484,2.9118834,1.4138112
-38.880985,2.9114208,1.4172153
-38.99377,2.909201,1.4172401
-39.102108,2.9090905,1.4215169
-39.201904,2.912406,1.4326291
-39.323647,2.9088826,1.4303651
-39.428776,2.9114718,1.4402256
-39.569077,2.9031343,1.4287052
-39.673973,2.9069462,1.441164
-39.770046,2.9140525,1.4601722
-39.866226,2.9215467,1.4800224
-39.964157,2.9289181,1.4997144
-40.041443,2.94303,1.5326762
-40.175346,2.94033,1.5328431
-41.293182,2.6451888,0.9621062
-41.03761,2.7621427,1.1964922
-40.852654,2.8563445,1.3862247
-40.86117,2.8933752,1.464417
-41.050983,2.8788295,1.442286
-41.08192,2.909758,1.5087004
-41.189465,2.9194703,1.5339503
-41.36415,2.9113698,1.5247722
-41.58512,2.8917723,1.4935155
-41.64675,2.9156992,1.5466833
-41.86452,2.8988953,1.521215
-41.991524,2.906755,1.5435791
-42.2053,2.8930893,1.5245924
-42.382923,2.8896892,1.5256062
-42.494938,2.9034832,1.5598664
-42.717426,2.8907237,1.5432754
-42.872353,2.8954763,1.5605149
-43.039093,2.8981705,1.5739889
-43.237373,2.8942912,1.5750918
-43.38334,2.9035435,1.6014948
-43.581512,2.9015667,1.6066709
-43.83866,2.8873484,1.5887966
-44.031555,2.888758,1.6009364
-44.265575,2.8821545,1.5981221
-44.449314,2.8875976,1.6184168
-44.67431,2.8851912,1.6241117
-44.939056,2.8756347,1.6166153
-45.177917,2.8728018,1.6221371
-45.37137,2.8803978,1.647583
-45.62582,2.87676,1.6522202
-45.902954,2.869976,1.6513257
-46.15017,2.8704205,1.66433
-46.395973,2.872386,1.6805258
-46.70913,2.8629715,1.6759162
-47.00807,2.8578134,1.679676
-47.267433,2.8613753,1.7000313
-47.57682,2.857317,1.7067127
-47.884903,2.8550768,1.7172289
-48.205757,2.8522108,1.7270865
-48.54226,2.8483362,1.7356181
-48.907696,2.8413703,1.7390594
-49.264343,2.8377306,1.7491755
-49.60072,2.8391786,1.7691398
-49.948982,2.8404543,1.7893748
-50.27011,2.8476987,1.8209939
-50.812996,2.822823,1.7954397
-51.25186,2.816333,1.8038373
-51.694298,2.8115788,1.8161588
-52.11149,2.8127174,1.8398061
-52.681107,2.7945251,1.8300352
-53.11209,2.7984204,1.8603582
5.25226,2.1220417,0.5333829
5.210024,2.030367,0.33489037
2.1135235,2.2868946,0.76848125
2.0633335,2.2043839,0.5894661
2.0468845,2.1178355,0.40310717
-12.178766,2.8436818,1.4294548
-12.734995,2.8884392,1.5049138
-12.995178,2.8830645,1.4840546
-13.504858,2.924579,1.5543242
-13.813635,2.9315987,1.5582237
-13.715885,2.8634949,1.4164376
-14.811655,3.0234785,1.7185383
-14.970053,3.0072348,1.6782651
-15.24672,3.015128,1.6852732
-15.57026,3.033905,1.7138419
-15.791548,3.0335615,1.7053027
-16.123367,3.0572672,1.7441273
-16.432308,3.0779915,1.7774272
-16.630777,3.076811,1.767973
-16.878443,3.0873084,1.7816844
-17.14787,3.1039252,1.8076854
-17.29806,3.095392,1.7843275
-17.546385,3.1098108,1.8064237
-17.690533,3.101643,1.784092
-17.935759,3.1177278,1.8098783
-18.11904,3.120522,1.8095522
-18.287724,3.1207714,1.8043346
-18.515825,3.1363347,1.8296566
-18.698395,3.1419427,1.835393
-18.865578,3.1446762,1.8355603
-18.968739,3.1320577,1.8053026
-19.137821,3.136812,1.8097353
-19.382504,3.1621478,1.8553457
-19.514112,3.159083,1.8444686
-19.661762,3.160956,1.8435564
-19.77394,3.1539853,1.8250737
-19.954983,3.166444,1.8455453
-20.11072,3.1728845,1.8541026
-20.188988,3.1583362,1.8207192
-20.375984,3.175117,1.8502078
-20.502617,3.1755285,1.8469877
-20.598825,3.1676786,1.8272653
-20.803959,3.1925755,1.8734117
-20.83485,3.1663651,1.8169355
-21.023811,3.1881988,1.8571453
-21.117329,3.1817687,1.8405795
-21.23773,3.1841502,1.8418264
-21.422955,3.2076547,1.8857374
-21.46362,3.1860554,1.8387895
-21.65402,3.2129855,1.889813
-21.727592,3.2028074,1.8660221
-21.85719,3.211519,1.880446
-21.95758,3.2111533,1.8765974
-22.07594,3.217413,1.8862133
-22.20332,3.2274468,1.9035416
-22.273592,3.2183084,1.8821211
-22.448595,3.2464182,1.936214
-22.484093,3.225841,1.8917165
-22.658443,3.2554722,1.9490676
-22.680004,3.230347,1.8954139
-22.789352,3.237608,1.9075146
-22.885286,3.2404716,1.910747
-22.924025,3.2221394,1.8709602
-23.058056,3.240427,1.9056373
-23.105064,3.2257516,1.8733478
-23.305185,3.2714267,1.9638786
-23.31533,3.2429478,1.9035802
-23.458849,3.2679744,1.9522424
-23.50899,3.2559178,1.9254346
-23.606657,3.2636037,1.9388876
-23.710411,3.2744226,1.9587798
-23.735043,3.2524323,1.9118061
-23.864006,3.2749648,1.9556856
-23.935116,3.2733674,1.9503813
-23.950817,3.247819,1.8962016
-24.07823,3.2716012,1.9427919
-24.14321,3.2682974,1.9341006
-24.213634,3.2677572,1.9310884
-24.325998,3.2868617,1.9682798
-24.354591,3.26779,1.9274383
-24.445557,3.2780008,1.9465218
-24.546196,3.2934258,1.9763231
-24.578934,3.2768004,1.9405503
-24.669409,3.2883198,1.9624314
-24.767994,3.3044724,1.9938493
-24.779612,3.2778258,1.937603
-24.84283,3.2770023,1.9342904
-24.921482,3.284404,1.9478707
-24.984905,3.2844107,1.9463181
-25.023174,3.271522,1.918334
-25.129639,3.2949162,1.9648261
-25.19174,3.2953148,1.9641619
-25.219221,3.2771583,1.9254231
-25.335264,3.3077538,1.986824
-25.380615,3.299908,1.9693041
-25.403393,3.2793922,1.9257612
-25.504246,3.3034067,1.9737554
-25.562729,3.3037407,1.9731097
-25.618057,3.302525,1.9692984
-25.679184,3.3050213,1.9731436
-25.744778,3.3105662,1.983285
-25.811226,3.3170621,1.9954114
-25.827705,3.2931128,1.9448953
-25.924803,3.319321,1.9976454
-25.97735,3.3182254,1.9942122
-26.024723,3.3140528,1.9844604
-26.070955,3.3093026,1.9735341
-26.14587,3.323628,2.0019302
-26.20384,3.327276,2.0083513
-26.24045,3.3168156,1.9857106
-26.29438,3.3182344,1.9875722
-26.357697,3.3264885,2.003549
-26.405918,3.3245826,1.9985943
-26.450937,3.320594,1.9893603
-26.497486,3.3178632,1.9827328
-26.577656,3.3400276,2.0274997
-26.62274,3.3369162,2.0201263
-26.654297,3.3237453,1.9920006
-26.690552,3.3140526,1.9710627
-26.751404,3.323458,1.9895759
-26.808002,3.3300288,2.0022554
-26.864298,3.3367949,2.015358
-26.885298,3.3153462,1.9701867
-26.945581,3.325874,1.9910932
-27.014233,3.3439543,2.0276299
-27.05624,3.3402052,2.0190716
-27.082006,3.3225868,1.9818501
-27.132221,3.3260539,1.9882321
-27.193235,3.339456,2.0151749
-27.236382,3.3373942,2.0101557
-27.275623,3.33192,1.9980903
-27.311527,3.323398,1.9797316
-27.35468,3.3216867,1.9754715
-27.432413,3.3533974,2.040388
-27.473364,3.3504357,2.0335746
-27.515505,3.348785,2.0294857
-27.548504,3.338067,2.006639
-27.573135,3.3186128,1.9657125
-27.636646,3.3393414,2.0079927
-27.68169,3.3413823,2.0115952
-27.739265,3.3572774,2.0439034
-27.776846,3.351938,2.032249
-27.806181,3.3373747,2.0014954
-27.850784,3.3399305,2.006215
-27.90923,3.3589072,2.0449696
-27.947096,3.3544207,2.0351238
-27.986364,3.351669,2.0288854
-28.018316,3.3400095,2.0041924
-28.05771,3.3374534,1.9983764
-28.121504,3.3662772,2.0576205
-28.167387,3.3730683,2.071208
-28.211767,3.378348,2.0816765
-28.246216,3.3705175,2.064972
-28.282902,3.3656719,2.0544662
-28.302147,3.3359952,1.9924726
-28.265827,3.2243404,1.7604523
-28.26201,3.1561806,1.6186247
-28.271297,3.1050258,1.5120592
-28.270964,3.036668,1.3698015
-28.273548,2.9698827,1.2307978
-37.66699,2.4426038,0.23813629
-37.581856,2.5241253,0.40724993
-37.60692,2.5537431,0.4701743
-37.609104,2.5934496,0.55371857
-37.63218,2.6233306,0.6171737
-37.719616,2.6245515,0.6220932
-37.72702,2.6610963,0.6991739
-37.65722,2.7304997,0.843307
-37.700024,2.7507684,0.887135
-37.756256,2.7653613,0.91940165
-37.829063,2.773176,0.9378729
-37.869724,2.7944686,0.9838433
-38.088802,2.7433114,0.88224936
-38.103916,2.7756364,0.9507675
-38.15559,2.7931864,0.9892106
-38.20929,2.8100092,1.0261946
-38.177822,2.859866,1.1303754
-38.245033,2.8713048,1.1564307
-38.293194,2.8901536,1.1975722
-38.45265,2.8675222,1.1544967
-38.61607,2.8444705,1.1106668
-38.68084,2.8584118,1.1419897
-38.78042,2.8600144,1.148324
-38.876335,2.8634048,1.1583381
-38.98655,2.862226,1.1591511
-39.102596,2.859592,1.1570835
-39.19607,2.8653066,1.1719799
-39.33737,2.8552494,1.1550317
-39.485634,2.8436732,1.1351037
-39.61126,2.8404334,1.132113
-39.79046,2.82038,1.0952535
-39.853172,2.8389516,1.1364603
-39.96609,2.841695,1.1457767
-40.019653,2.8636396,1.1938672
-40.06473,2.888295,1.2474399
-40.15146,2.9001997,1.2753668
-40.1497,2.9392197,1.3578935
-40.877968,2.7597632,1.0011945
-41.021137,2.7581153,1.0022831
-41.17475,2.7541642,0.99884796
-41.353203,2.7438812,0.98282003
-40.92895,2.905668,1.311861
-40.9386,2.9424415,1.3901043
-41.152527,2.922479,1.3547735
-41.401497,2.8941913,1.3029594
-41.62161,2.875156,1.2698345
-41.756615,2.8800032,1.2845755
-41.936737,2.8736653,1.2771006
-42.101818,2.872181,1.2794442
-42.27601,2.8692176,1.2789736
-42.447174,2.8679206,1.281959
-42.59164,2.8741367,1.3000188
-42.70472,2.8887336,1.3348408
-42.85216,2.8955007,1.3542128
-43.051968,2.8904893,1.3503599
-43.17517,2.904528,1.3844008
-43.394478,2.8968344,1.3755541
-43.608162,2.8915894,1.3717422
-43.8233,2.8871348,1.3696828
-44.021927,2.8874655,1.377254
-44.22728,2.8873324,1.3840938
-44.435783,2.887565,1.3918452
-44.7045,2.876074,1.3767633
-44.94037,2.8728864,1.3782349
-45.16129,2.8739944,1.3883533
-45.428314,2.8668694,1.3825803
-45.680428,2.8641212,1.3856301
-45.883495,2.8723109,1.4102812
-46.20468,2.8586323,1.3925323
-46.444557,2.862146,1.4085722
-46.72278,2.8596768,1.4132452
-46.986725,2.8612688,1.4260974
-47.293915,2.8563523,1.4266415
-47.613865,2.850749,1.4262037
-47.9513,2.843736,1.4234152
-48.249184,2.845294,1.4375267
-48.570084,2.8444614,1.4473944
-48.902843,2.8432932,1.4570041
-49.27202,2.8378701,1.4588771
-49.63244,2.8357582,1.4675369
-49.939514,2.8439074,1.4962134
-50.347523,2.8379557,1.4984679
-50.846596,2.8202713,1.4790044
-51.29623,2.8125763,1.479125
-51.71517,2.8116944,1.4927249
-52.168213,2.8080623,1.5017319
-52.656464,2.801806,1.5064597
-53.098473,2.804433,1.5285292
-11.770298,2.7731452,1.009604
-11.73945,2.7126734,0.88048077
-12.931246,2.8714232,1.1942649
-13.181444,2.8650656,1.174973
-13.997452,2.9650528,1.3711596
-13.835123,2.8850462,1.2031493
-14.819334,3.0237658,1.4786911
-14.799134,2.9724703,1.3691206
-15.129292,2.990181,1.3997517
-15.582172,3.0343757,1.4844594
-15.77653,3.028323,1.4671812
-16.182262,3.06709,1.541326
-16.396976,3.067925,1.5383921
-16.620178,3.071683,1.5415487
-16.850874,3.0782344,1.5505409
-17.129196,3.0965035,1.5836105
-17.329897,3.0989602,1.5845118
-17.556732,3.1083908,1.5997968
-17.767805,3.1154184,1.6102881
-17.959705,3.1190987,1.6140385
-18.143158,3.121786,1.6158586
-18.311203,3.1217325,1.6121521
-18.484077,3.1237164,1.6127157
-18.713093,3.1404674,1.6437001
-18.889156,3.1452513,1.6502118
-19.038744,3.1442492,1.644917
-19.185383,3.143248,1.639698
-19.373734,3.1538749,1.6584845
-19.545147,3.1610675,1.6702929
-19.687859,3.161502,1.6682606
-19.798773,3.1540358,1.6500072
-19.956049,3.15984,1.659174
-20.141445,3.1743374,1.6863527
-20.204393,3.1553063,1.644402
-20.397081,3.17358,1.679524
-20.569757,3.1871898,1.7050977
-20.627304,3.167978,1.6629033
-20.803112,3.1840894,1.6937776
-20.874548,3.1697829,1.6617999
-21.023006,3.1792305,1.6790137
-21.20755,3.2006772,1.721138
-21.241852,3.1762228,1.6682634
-21.42599,3.1992311,1.7137485
-21.519085,3.1941624,1.7011113
-21.636036,3.1972797,1.7054858
-21.813156,3.2208335,1.7523012
-21.871918,3.2060683,1.7196727
-22.028696,3.22454,1.7560596
-22.067595,3.2037194,1.710917
-22.234238,3.227082,1.7575626
-22.291012,3.2130563,1.7265863
-22.464796,3.2406635,1.782166
-22.54124,3.2345085,1.7676158
-22.663567,3.2453506,1.7884445
-22.6946,3.2233577,1.7410054
-22.873108,3.2561953,1.8076797
-22.89352,3.2307224,1.7530394
-22.997679,3.2370234,1.7645621
-23.094687,3.241166,1.771627
-23.140116,3.2256951,1.7378616
-23.307507,3.2585278,1.80477
-23.352627,3.243637,1.7722635
-23.518324,3.2776718,1.8417788
-23.527565,3.2487757,1.7801099
-23.647015,3.2653432,1.8132777
-23.739948,3.271579,1.8249288
-23.76192,3.2481835,1.7747688
-23.911835,3.279693,1.8392277
-23.942348,3.2603364,1.7975297
-24.045956,3.2731302,1.8229818
-24.125338,3.2758036,1.8273282
-24.162289,3.2597466,1.7925625
-24.3093,3.2940056,1.8629575
-24.36102,3.2853584,1.8437171
-24.406006,3.2737052,1.8182049
-24.49889,3.2848437,1.8403635
-24.574543,3.2883394,1.8465652
-24.63994,3.287286,1.8432751
-24.726261,3.2968478,1.8622098
-24.789858,3.295671,1.8587008
-24.833149,3.2845666,1.8344274
-24.917858,3.2946627,1.8545475
-24.989922,3.2988067,1.8622298
-24.999372,3.270628,1.8022394
-25.10662,3.293872,1.849957
-25.173569,3.2964096,1.8543267
-25.199247,3.2769203,1.8125639
-25.282036,3.288658,1.8362422
-25.390005,3.315028,1.8906136
-25.415113,3.295658,1.8491325
-25.495392,3.3076007,1.8733048
-25.558437,3.3101895,1.8778853
-25.607624,3.305028,1.8662276
-25.65738,3.30037,1.8556361
-25.748447,3.3207078,1.8974938
-25.806446,3.3217409,1.8988738
-25.83965,3.3078046,1.8688545
-25.91677,3.3212202,1.896245
-25.968622,3.3192828,1.8914299
-26.030403,3.3239434,1.9004769
-26.068167,3.313405,1.8776283
-26.144361,3.3281622,1.9079041
-26.192364,3.3247833,1.9001098
-26.245146,3.3248188,1.8994985
-26.288754,3.318838,1.886261
-26.352911,3.3272383,1.9032454
-26.408875,3.3303683,1.9091716
-26.439348,3.3156486,1.8776002
-26.499708,3.322419,1.8911977
-26.577927,3.3427503,1.9333134
-26.613949,3.3325028,1.9111681
-26.658543,3.3286908,1.9025593
-26.70312,3.3250122,1.8942385
-26.757833,3.3293579,1.9028006
-26.821388,3.3410537,1.9268312
-26.863205,3.3359523,1.9155502
-26.884941,3.3146503,1.8701982
-26.965858,3.3417168,1.9265976
-27.017115,3.34504,1.9330649
-27.056429,3.3385692,1.9189377
-27.08601,3.3237514,1.8872519
-27.143198,3.332883,1.9059682
-27.201319,3.34337,1.9275503
-27.240578,3.337391,1.9144883
-27.282019,3.3334608,1.9057465
-27.317614,3.3241904,1.8857689
-27.375647,3.3361118,1.9104133
-27.42591,3.3411796,1.9206381
-27.482353,3.352696,1.9444518
-27.52333,3.3494341,1.9371591
-27.557287,3.3391776,1.9151416
-27.594133,3.3317711,1.8991318
-27.637535,3.331206,1.8975382
-27.70063,3.3518562,1.9406404
-27.748718,3.357177,1.9514632
-27.790058,3.3554523,1.947453
-27.817125,3.3378143,1.909924
-27.86667,3.3455236,1.9258027
-27.922455,3.3610377,1.9581375
-27.963829,3.360202,1.9560304
-27.994831,3.3469508,1.9277663
-28.036598,3.3467274,1.9269624
-28.08279,3.352305,1.9383917
-28.13411,3.3649387,1.9647017
-28.180347,3.3716257,1.9784875
-28.223589,3.374779,1.9848332
-28.26071,3.3698761,1.9742026
-28.299656,3.3675282,1.9689641
-28.279655,3.280694,1.7856092
-28.256756,3.1858482,1.5853529
-28.269976,3.1410632,1.4906354
-28.274748,3.0813847,1.3645124
-28.271448,3.0063312,1.2059641
-37.588226,2.580674,0.37282848
-37.591866,2.6197808,0.45604515
-37.619057,2.6479454,0.51639843
-37.63238,2.6819756,0.58900166
-37.67112,2.7046304,0.63785076
-37.732204,2.7176292,0.66655064
-37.708168,2.7668064,0.7707653
-37.723255,2.79891,0.83933926
-37.769505,2.817832,0.88041496
-37.83221,2.83005,0.90751934
-38.03819,2.7846673,0.8145561
-38.203796,2.7569356,0.758461
-38.289833,2.7616773,0.77009344
-38.361885,2.77224,0.79388094
-38.401764,2.7954128,0.8439517
-38.439774,2.8192449,0.8954015
-38.450184,2.8533616,0.9682665
-38.514637,2.8671465,0.99881935
-38.563713,2.8867419,1.0414772
-38.61022,2.9073095,1.0861692
-38.67651,2.9208374,1.1162376
-38.770638,2.9247446,1.1263323
-38.86339,2.9295692,1.1383662
-38.971977,2.9293678,1.1399941
-39.066704,2.934432,1.1525974
-39.193233,2.92925,1.1439676
-39.340084,2.9180207,1.1228414
-39.906727,2.7701528,0.818367
-40.049534,2.7636323,0.80722904
-40.163055,2.7672546,0.8171725
-40.267097,2.7744074,0.8344755
-40.357475,2.786284,0.86160374
-40.31804,2.8384385,0.9721513
-40.426735,2.844953,0.98821783
-40.539715,2.850679,1.0026975
-40.819115,2.807672,0.91645813
-40.82936,2.8450954,0.99659157
-40.97651,2.8427722,0.9946027
-41.10232,2.8472912,1.0068097
-41.34941,2.8183296,0.9499655
-41.408672,2.8429544,1.0037994
-41.497276,2.859654,1.0413089
-41.63852,2.8624558,1.0502124
-41.765564,2.86974,1.0684142
-41.90736,2.8737352,1.0799046
-42.47079,2.769029,0.8677583
-42.53355,2.7961104,0.9269924
-42.590775,2.8247113,0.9893718
-42.696297,2.8413715,1.0272403
-42.797417,2.8595324,1.0682383
-42.919456,2.8730145,1.0996823
-43.15395,2.86017,1.0771937
-44.951736,2.676008,0.72161293
-45.102943,2.8349514,1.0654674
-45.14626,2.8734338,1.1489038
-46.46423,2.8056297,1.0327725
-46.478386,2.8532119,1.1351533
-46.90796,2.8226988,1.0793223
-47.145973,2.8298829,1.1000848
-47.33252,2.8475838,1.1422749
-47.66758,2.839643,1.1328025
-48.000633,2.833805,1.1278157
-48.358665,2.8253887,1.117878
-48.72872,2.8168032,1.1078682
-49.060265,2.8165612,1.1149158
-49.488182,2.802249,1.0939646
-49.84277,2.8019686,1.1014948
-50.238537,2.7970047,1.0999279
-50.625626,2.7954285,1.1054592
-50.94049,2.8068101,1.1371932
-51.391403,2.7994742,1.1318593
-51.762352,2.8061607,1.15484
-52.13189,2.8149178,1.18226
-52.63648,2.8065567,1.1760311
-53.044437,2.8141084,1.2017965
-11.753843,2.8194833,0.83962154
-12.840029,2.9533625,1.1177268
-13.192179,2.9635897,1.1362829
-13.315601,2.9345095,1.072289
-13.379459,2.8950078,0.9864044
-13.419069,2.8511133,0.8912878
-13.819838,2.8755095,0.93996763
-14.119837,2.8827248,0.95257854
-14.378081,2.8833663,0.9514227
-14.54226,2.8666682,0.91378784
-15.517966,3.0143564,1.2228522
-15.17978,2.8988354,0.9769559
-15.734013,2.9664989,1.117518
-16.087551,2.9950383,1.1756473
-16.073164,2.946686,1.0715051
-16.164837,2.921043,1.0153203
-16.662788,2.9854565,1.1494431
-17.020205,3.021339,1.2233973
-17.242786,3.0286212,1.2369752
-17.43388,3.0298293,1.2377629
-17.635864,3.0345793,1.2460904
-17.825016,3.037351,1.2502794
-18.000565,3.0378385,1.2496786
-18.179985,3.0401783,1.2530403
-18.34938,3.0409746,1.2531743
-18.592432,3.0611532,1.2943997
-18.913471,3.1025941,1.3807302
-19.167013,3.1285634,1.4343491
-19.314552,3.1282837,1.4323874
-19.504154,3.1399212,1.4557238
-19.651573,3.1412804,1.457305
-19.797718,3.1430612,1.4598117
-19.971127,3.1531386,1.47995
-20.189003,3.1766362,1.5285997
-20.2593,3.1595907,1.491251
-20.399368,3.162816,1.496944
-20.575314,3.1772337,1.5264268
-20.641129,3.1601975,1.4891539
-20.806969,3.1732385,1.5157714
-20.946808,3.1793785,1.5277629
-21.020393,3.1659803,1.4982691
-21.20795,3.1882312,1.5445404
-21.304443,3.1830096,1.5324607
-21.432785,3.1883817,1.5429163
-21.61644,3.2123032,1.5928326
-21.657078,3.1906838,1.5459466
-21.831465,3.2133045,1.5931501
-21.87759,3.1940837,1.5513892
-22.063934,3.2224658,1.6109004
-22.117653,3.2065465,1.576189
-22.267542,3.2241795,1.6128821
-22.326492,3.2107534,1.5835013
-22.483646,3.2324898,1.628972
-22.551435,3.2230184,1.608036
-22.701889,3.243993,1.6519308
-22.708866,3.2129064,1.5849943
-22.8643,3.2370996,1.6357803
-22.89785,3.216164,1.590476
-23.06683,3.2471287,1.6557283
-23.106209,3.2289767,1.6163712
-23.222923,3.2412262,1.6417923
-23.315668,3.244678,1.6484857
-23.408058,3.2485049,1.6559916
-23.515957,3.2591765,1.6781001
-23.542982,3.237146,1.6305184
-23.690865,3.2654932,1.6903329
-23.729994,3.2489445,1.6544528
-23.848227,3.2662652,1.690793
-23.93703,3.2716556,1.7017117
-23.958693,3.248112,1.6509361
-24.112087,3.2828875,1.7245474
-24.149601,3.2668037,1.6896963
-24.218046,3.2647815,1.6848464
-24.340534,3.287983,1.733818
-24.36589,3.266826,1.6881623
-24.479881,3.287361,1.731473
-24.557215,3.2912447,1.7392645
-24.59467,3.2762833,1.7068486
-24.688652,3.2889977,1.7335048
-24.758661,3.2904878,1.7362146
-24.785835,3.2708492,1.693831
-24.911392,3.3010855,1.757925
-24.967834,3.2968385,1.7484136
-24.990759,3.2753465,1.702086
-25.098673,3.2985039,1.7511029
-25.177753,3.307165,1.7691779
-25.200274,3.2857583,1.7230453
-25.269123,3.289521,1.7306733
-25.376534,3.3151014,1.7849116
-25.402933,3.2961142,1.7439604
-25.46614,3.2979057,1.7474008
-25.54926,3.3115354,1.7761402
-25.617125,3.3169153,1.7872634
-25.64215,3.297391,1.7451792
-25.73051,3.3156178,1.7837667
-25.812452,3.3307226,1.8156939
-25.829117,3.3063629,1.763289
-25.899744,3.315285,1.7820153
-25.965494,3.3216543,1.7952952
-26.03532,3.33109,1.815135
-26.044006,3.301409,1.7513671
-26.142258,3.330082,1.8123422
-26.202496,3.33449,1.8214564
-26.245985,3.3279834,1.8072405
-26.28478,3.31836,1.7863646
-26.358618,3.3330653,1.8175111
-26.408161,3.3313558,1.8135657
-26.457104,3.3294377,1.8091803
-26.484745,3.3123202,1.7722936
-26.564238,3.3330317,1.8163114
-26.625683,3.341168,1.8334422
-26.665722,3.3336372,1.8170714
-26.688429,3.3128722,1.7723956
-26.76281,3.3319163,1.8128743
-26.823265,3.3407962,1.8316183
-26.871643,3.3405309,1.8308048
-26.897718,3.3223917,1.7917576
-26.963942,3.3370607,1.8229022
-27.020592,3.3444142,1.8384004
-27.074236,3.3496857,1.8494515
-27.092382,3.324724,1.7958179
-27.1381,3.323397,1.7927566
-27.202631,3.3390312,1.8259931
-27.248377,3.3384085,1.8244472
-27.284832,3.3294623,1.8050942
-27.317726,3.3171356,1.7785087
-27.384653,3.3369737,1.8207626
-27.450098,3.3562806,1.861886
-27.502216,3.3633852,1.8769002
-27.541933,3.3585784,1.8664236
-27.568619,3.3405929,1.827743
-27.60217,3.3293078,1.8034043
-27.649387,3.332234,1.8094888
-27.723614,3.3644333,1.8782415
-27.766792,3.3641646,1.8774967
-27.801344,3.3545299,1.8567038
-27.835037,3.3437858,1.8335385
-27.87929,3.345037,1.8360562
-27.946453,3.373494,1.8968234
-27.981743,3.3650858,1.8786702
-28.016542,3.355963,1.8589883
-28.05731,3.3541358,1.8549285
-28.114143,3.3728993,1.8949604
-28.161373,3.3801885,1.9104285
-28.201328,3.3783512,1.9063582
-28.24335,3.3794496,1.9085779
-28.283806,3.3786452,1.9067249
-28.311619,3.3601136,1.8669143
-28.256065,3.220195,1.5671544
-28.271755,3.1795769,1.4800406
-28.270828,3.11204,1.335278
-37.586708,2.6374288,0.34746456
-37.597275,2.6731384,0.42430305
-37.63496,2.6966002,0.4750209
-37.688374,2.7131715,0.5110488
-37.679478,2.7563715,0.6038561
-37.732803,2.7727902,0.6395631
-37.743786,2.806898,0.71298456
-37.84389,2.8040245,0.7075777
-37.849655,2.8399978,0.7849779
-37.93901,2.8420525,0.7900944
-38.08124,2.8235884,0.75150156
