x,y,z
-39.131733,3.145646,4.049574
-39.276543,3.1318555,4.0555706
-39.440647,3.1129205,4.056124
-39.56535,3.10686,4.072627
-39.775566,3.0757473,4.0603747
-39.925453,3.0637589,4.071367
-40.146812,3.0315745,4.059782
-40.348694,3.0063045,4.0572066
-40.546524,2.9833217,4.0582294
-40.773346,2.9532018,4.052209
-40.971268,2.9324527,4.057804
-41.23432,2.8947237,4.04562
-41.48328,2.86234,4.0406747
-41.757942,2.8243804,4.0309825
-42.008194,2.7944882,4.031438
-42.225445,2.7746913,4.0439916
-42.54032,2.730546,4.0320363
-42.905666,2.6751356,4.010071
-43.186546,2.6433182,4.014511
-43.523525,2.5988941,4.0076632
-43.894287,2.5479236,3.9961395
-44.224365,2.5090022,3.998774
-44.57121,2.467802,4.001091
-44.916862,2.4287686,4.0075626
-45.49504,2.3365865,3.9651537
-45.779568,2.31624,3.994193
-13.004396,1.6687732,2.8364983
-14.196253,1.9178405,3.0585685
-14.457553,1.9349918,3.033352
-14.755736,1.9630954,3.0215664
-15.135172,2.0141902,3.0369387
-15.405917,2.0384593,3.0240593
-15.464997,2.0071056,2.9493752
-15.489416,1.9663885,2.8641877
-15.660023,1.9659035,2.8254876
-16.084177,2.0370727,2.8709745
-13.20841,1.1779568,1.8272505
-13.812851,1.294769,1.9224463
-16.716782,2.0804913,2.8170986
-17.088425,2.1442351,2.8601522
-17.264633,2.152334,2.8377428
-17.570805,2.2002466,2.864524
-17.75417,2.2127635,2.849372
-17.835526,2.1950033,2.7977128
-17.765526,2.1306245,2.688558
-17.830734,2.1078079,2.630836
-17.862358,2.0745025,2.5601716
-16.91243,1.7267118,2.0925908
-16.967575,1.6973367,2.024775
-17.009882,1.6638026,1.9518099
-17.624043,1.8195529,2.1218886
-17.733046,1.8103268,2.0817723
-17.761936,1.7285259,1.9201431
-17.766487,1.6838238,1.83431
-17.832367,1.6602275,1.7761865
-14.759731,0.5275464,0.25149632
-17.90844,1.5462749,1.5453634
-17.911934,1.4999192,1.4572334
-17.914488,1.4528401,1.368052
-17.909348,1.4025013,1.2743807
-17.910957,1.3542454,1.1834211
-17.904121,1.3023572,1.0874219
-17.907375,1.2538612,0.99594116
-17.903095,1.2020147,0.89977455
-17.878923,1.1418562,0.7920327
-17.898834,1.0985475,0.70741415
-17.876596,1.0380054,0.5988412
-17.799614,0.95457244,0.45817184
-28.999605,3.164658,2.7995057
-29.030697,3.156686,2.7848005
-29.065863,3.1589153,2.787055
-29.141518,3.2696953,2.9694824
-29.17983,3.284899,2.9934225
-29.216341,3.2961557,3.0108666
-29.250504,3.30142,3.0184116
-29.284187,3.3057609,3.0244718
-29.316313,3.3056126,3.0231185
-29.345657,3.2963781,3.0067072
-29.377855,3.2963915,3.0057044
-29.410883,3.2995498,3.0099726
-29.44409,3.3038175,3.0161319
-29.477566,3.3097076,3.025034
-29.510391,3.3136432,3.0307317
-29.543226,3.3181787,3.0374703
-29.570267,3.2966983,3.0009537
-29.608316,3.3264878,3.0498128
-29.635342,3.3031037,3.0102005
-29.668398,3.3100235,3.021078
-29.705534,3.3421614,3.073997
-29.732037,3.3118145,3.0228987
-29.763357,3.3097548,3.018948
-29.796917,3.3242047,3.042542
-29.828371,3.3243647,3.0423732
-29.861,3.3353956,3.060358
-29.891644,3.3290396,3.049415
-29.92434,3.3448648,3.0754747
-29.954397,3.3304434,3.051169
-29.98537,3.3253522,3.0424519
-30.016563,3.3223982,3.0373359
-30.04834,3.332897,3.0546842
-30.079159,3.317244,3.028482
-30.11078,3.3304777,3.0504699
-30.142054,3.333504,3.0554838
-30.173315,3.3294077,3.048666
-30.204453,3.3361952,3.06003
-30.235796,3.3317459,3.0527039
-30.266882,3.335607,3.0592694
-30.298223,3.3333762,3.0557222
-30.329481,3.333283,3.055778
-30.360785,3.3327558,3.0551515
-30.39253,3.3276842,3.0469913
-30.42328,3.333486,3.056992
-30.454138,3.3373108,3.0637379
-30.4855,3.336592,3.0629525
-30.51617,3.341087,3.0708942
-30.548525,3.3338573,3.0593448
-30.580893,3.3277404,3.0496926
-30.612427,3.3273497,3.0496187
-30.644365,3.3249907,3.0463095
-30.676266,3.3232276,3.0440345
-30.707249,3.3261564,3.0496101
-30.73863,3.327117,3.0519505
-30.770601,3.3256016,3.050212
-30.800983,3.330814,3.059708
-30.831652,3.33457,3.066821
-30.866394,3.3230915,3.0486374
-30.897383,3.325993,3.0544124
-30.929373,3.3254054,3.054428
-30.962173,3.3223557,3.050395
-30.993929,3.3229566,3.0524712
-31.02754,3.3180478,3.0454378
-31.05623,3.3279629,3.063067
-31.089756,3.3237338,3.057251
-31.121166,3.325682,3.0617323
-31.154476,3.3226454,3.0579848
-31.181532,3.3358943,3.081296
-31.216063,3.3299909,3.0728793
-31.246971,3.3332753,3.0797434
-31.277393,3.3376477,3.08845
-31.306627,3.3446162,3.1014953
-31.336407,3.3501449,3.112193
-31.366081,3.3557472,3.1230502
-31.394932,3.3629289,3.136559
-31.423885,3.369678,3.1493874
-31.451954,3.3779995,3.1648512
-31.47805,3.3898883,3.186244
-31.499418,3.410324,3.2217855
-31.528147,3.416325,3.2335072
-31.557592,3.4209018,3.2429142
-32.12823,2.467982,1.672699
-32.169636,2.4726224,1.6830177
-32.174076,2.5398605,1.7965679
-32.201176,2.5669026,1.843854
-32.204544,2.631557,1.9530911
-32.172623,2.74993,2.150693
-32.189487,2.7877033,2.2155733
-32.217426,2.8072608,2.2504992
-32.176804,2.9290311,2.4534025
-32.185715,2.9735115,2.5292149
-32.19431,3.016966,2.6033187
-32.22055,3.0339901,2.6340413
-32.184395,3.1373818,2.8063803
-32.19004,3.180135,2.879221
-32.205956,3.2077694,2.9272747
-32.20767,3.2533429,3.004683
-32.22628,3.2756107,3.0439377
-32.24214,3.3007898,3.0879583
-32.25785,3.3254874,3.1311922
-32.27654,3.3458557,3.1673598
-32.28926,3.3729608,3.2145243
-32.313038,3.3861606,3.2390194
-32.34754,3.3865008,3.2425919
-32.3957,3.371203,3.22077
-32.42879,3.3736818,3.22795
-32.47035,3.3667586,3.219901
-32.498814,3.374655,3.2359905
-32.528015,3.3816745,3.2506943
-32.564583,3.3807526,3.2525635
-32.61504,3.3653631,3.2310586
-32.66455,3.3515637,3.2122273
-32.698006,3.3547885,3.2210245
-32.719894,3.369778,3.2488818
-32.75224,3.3740923,3.2595263
-32.7921,3.371066,3.25838
-32.85407,3.346862,3.2231793
-32.900223,3.3386059,3.213788
-32.93539,3.3411064,3.221787
-32.96068,3.352897,3.244773
-32.983757,3.366573,3.2708144
-33.01314,3.3743503,3.2874193
-33.059227,3.3671687,3.2800999
-33.100906,3.3642356,3.2796712
-33.155712,3.3501182,3.2614403
-33.20618,3.34027,3.2501445
-33.235718,3.3486125,3.2679744
-33.25388,3.3664553,3.3009872
-33.296574,3.3637314,3.30127
-33.343216,3.358028,3.2968984
-33.402176,3.3427057,3.2773442
-33.438194,3.3462262,3.2878137
-33.4613,3.3600159,3.3146176
-33.50171,3.360197,3.3199105
-33.535328,3.3657765,3.3338122
-33.591354,3.354394,3.320994
-33.647133,3.3436594,3.3093238
-33.670406,3.3574631,3.3364162
-33.71294,3.3570237,3.341137
-33.76032,3.3532763,3.3407483
-33.823475,3.3385212,3.3231964
-33.860397,3.3428597,3.3356977
-33.88203,3.3579803,3.36513
-33.913246,3.3663332,3.3840146
-33.970383,3.356981,3.375341
-34.027805,3.347848,3.3671422
-34.067886,3.3507051,3.3777208
-34.101006,3.3582988,3.395732
-34.158943,3.3497198,3.3887358
-34.19656,3.3546588,3.4027963
-34.275627,3.333233,3.3761983
-34.28932,3.3537638,3.4145236
-34.340767,3.3504844,3.4161797
-34.394352,3.3461676,3.4163613
-34.477436,3.3241417,3.389494
-34.492653,3.343812,3.4267273
-34.546017,3.3404808,3.4287858
-34.601578,3.3361425,3.4294376
-34.65732,3.3320158,3.4305472
-34.701527,3.3348732,3.4424157
-34.738827,3.3418484,3.4606333
-34.771873,3.3513093,3.4826937
-34.85673,3.3317864,3.4609933
-34.901855,3.3349223,3.473724
-34.929237,3.3479497,3.501453
-34.9943,3.3405046,3.4984636
-35.045235,3.3410356,3.5076075
-35.115044,3.3317747,3.5022268
-35.137875,3.3476267,3.5345335
-35.197754,3.3441377,3.5380573
-35.30928,3.3144102,3.5027423
-35.323917,3.334855,3.542171
-35.401413,3.3234782,3.534523
-35.456066,3.3239737,3.544622
-35.525837,3.3172655,3.5442605
-35.564102,3.3263252,3.567256
-35.63038,3.3219419,3.5706449
-35.710583,3.3112614,3.5650234
-35.749664,3.32051,3.588685
-35.79713,3.3259168,3.6068554
-35.843803,3.3318548,3.6259189
-35.955097,3.3083472,3.602542
-36.0028,3.3144321,3.6221824
-36.070915,3.3115184,3.629016
-36.154205,3.3022199,3.6269045
-36.210796,3.3051322,3.6425028
-36.288956,3.2989044,3.6452456
-36.36814,3.2926621,3.6482148
-36.39525,3.3090203,3.683424
-36.476273,3.3026352,3.6865983
-36.57701,3.2884736,3.679103
-36.650417,3.286194,3.6886005
-36.712505,3.288899,3.7052956
-36.79931,3.281889,3.7086635
-36.85002,3.2897735,3.7329783
-36.918083,3.290963,3.7481928
-37.00287,3.2859178,3.7550468
-37.07532,3.2860909,3.7693477
-37.19318,3.2692118,3.7606
-37.233986,3.282239,3.7929702
-37.31268,3.281137,3.8063111
-37.41356,3.2721822,3.8093305
-37.47383,3.2786875,3.8334918
-37.606743,3.2590384,3.822865
-37.652622,3.271453,3.8554552
-37.7595,3.2623,3.8595908
-37.845913,3.260921,3.874394
-37.90644,3.2689676,3.901897
-38.04435,3.2506065,3.8950944
-38.10763,3.2584457,3.9229217
-38.226048,3.24796,3.9272628
-38.291153,3.2558699,3.955759
-38.4382,3.2370358,3.9502516
-38.49726,3.2477074,3.9829295
-38.589928,3.2477508,4.0023637
-38.67913,3.2493377,4.0241127
-38.79875,3.2417521,4.034742
-38.882793,3.2458751,4.060443
-39.061142,3.2213094,4.0510173
-39.197716,3.2104921,4.0592813
-39.43032,3.1714702,4.0337257
-39.53332,3.1724234,4.057711
-39.74175,3.1428175,4.045352
-39.908924,3.1264114,4.0497503
-40.092922,3.1060686,4.050255
-40.28837,3.0834816,4.048987
-40.499,3.057703,4.0449257
-40.7111,3.0326848,4.0427723
-40.925587,3.008184,4.0422544
-41.137817,2.9854712,4.04484
-41.39132,2.9528453,4.037279
-41.62411,2.9271173,4.0387435
-41.871403,2.8988624,4.0385957
-42.1874,2.854189,4.0216746
-42.402283,2.837122,4.036502
-42.715973,2.7962494,4.0267906
-43.041706,2.7541127,4.0174317
-43.345627,2.719143,4.017424
-43.69643,2.674429,4.008925
-44.07735,2.6244159,3.9969301
-44.402325,2.589759,4.002759
-44.89401,2.5178475,3.972938
-45.240486,2.4822109,3.9820566
-45.643787,2.435472,3.982318
-13.166731,1.8095007,2.8321228
-14.100313,1.988203,2.9866834
-14.67337,2.0819526,3.0500145
-14.981507,2.1116934,3.0431924
-15.282456,2.1412508,3.0376787
-15.446218,2.1367092,2.9940038
-15.474652,2.0972583,2.9101696
-15.503673,2.057864,2.8264594
-15.873487,2.1104145,2.8523011
-16.10147,2.1263103,2.8359032
-13.823778,1.4503217,1.9840035
-13.126839,1.2014959,1.6411428
-16.947832,2.2272413,2.8581028
-17.167088,2.2460375,2.849698
-17.41488,2.2742891,2.8540044
-17.67013,2.3061118,2.863864
-17.830753,2.3113058,2.8412976
-17.84893,2.274561,2.7662535
-17.826393,2.225289,2.675242
-17.833294,2.184601,2.5950546
-17.798912,2.130837,2.497953
-16.877918,1.7980764,2.0388155
-16.966875,1.7792268,1.9848046
-17.780529,1.9488664,2.150866
-17.684486,1.8724334,2.0228667
-17.745958,1.801547,1.8750138
-17.701868,1.740509,1.7667661
-17.85203,1.7454438,1.7472878
-17.896585,1.7144938,1.6796966
-17.933846,1.6809478,1.6086664
-17.92875,1.6322834,1.517026
-17.94582,1.5911362,1.4355998
-17.910793,1.5308449,1.3277521
-17.90734,1.4814386,1.2347474
-17.908092,1.4331491,1.143189
-17.907135,1.383801,1.0500646
-17.90701,1.3343282,0.9566698
-17.906048,1.2840948,0.86211395
-17.89264,1.2285919,0.7600279
-17.915798,1.1868055,0.6772146
-17.893456,1.1267772,0.56847906
-17.886135,1.0720782,0.46716022
-28.966608,3.19613,2.787785
-28.99638,3.1851308,2.7678318
-29.03183,3.187715,2.7707567
-29.0668,3.1893935,2.7722058
-29.103977,3.1971853,2.783989
-29.176205,3.3014722,2.9582648
-29.213047,3.31308,2.9766192
-29.24753,3.3187606,2.9850411
-29.283344,3.3290668,3.0013022
-29.317135,3.333933,3.0084462
-29.34833,3.3308249,3.002194
-29.377367,3.320227,2.9833531
-29.408195,3.315252,2.9740276
-29.440884,3.316924,2.9759493
-29.47274,3.315648,2.9729395
-29.50325,3.3088887,2.9607167
-29.535902,3.3108115,2.9631824
-29.568602,3.313327,2.9666896
-29.601648,3.3179562,2.973806
-29.633677,3.3181088,2.9734073
-29.66727,3.32697,2.987753
-29.698551,3.32374,2.9817219
-29.730143,3.3221128,2.9784374
-29.762283,3.3241224,2.9813352
-29.79416,3.3246915,2.9818382
-29.826014,3.325343,2.9825206
-29.857843,3.3260765,2.9833813
-29.889849,3.3289268,2.9878573
-29.921957,3.3338954,2.995954
-29.953823,3.3374214,3.0016508
-29.985184,3.3344123,2.9963446
-30.016663,3.3325024,2.9929338
-30.048203,3.331182,2.9905577
-30.079866,3.3335068,2.994381
-30.111496,3.3374405,3.0009637
-30.143024,3.3394194,3.0042791
-30.174524,3.3389325,3.003467
-30.206049,3.3380175,3.0019708
-30.237627,3.3361657,2.9989285
-30.26916,3.3364315,2.9995046
-30.300833,3.3342328,2.9959545
-30.332281,3.3361883,2.999464
-30.363564,3.3397498,3.0057263
-30.39599,3.3301644,2.9898114
-30.425348,3.3521984,3.0273628
-30.458698,3.3356588,2.9997768
-30.490158,3.337001,3.0024438
-30.52152,3.3389318,3.0061436
-30.55339,3.3373878,3.0040116
-30.585388,3.3354185,3.001203
-30.616903,3.3365777,3.0037165
-30.648499,3.3373108,3.0055485
-30.680492,3.3360975,3.0041342
-30.712206,3.3364875,3.005468
-30.743122,3.3405051,3.012961
-30.772512,3.3506744,3.0308728
-30.807734,3.336634,3.0079746
-30.83894,3.3393755,3.013432
-30.870926,3.3391654,3.0139508
-30.903656,3.3365157,3.0103955
-30.93511,3.3384926,3.0146818
-30.966225,3.3415592,3.0208435
-30.998907,3.3396683,3.018691
-31.039238,3.3152218,2.9785852
-31.067957,3.3260942,2.9980211
-31.094269,3.3430598,3.0277476
-31.1271,3.3415122,3.0263395
-31.160183,3.339552,3.024279
-31.190556,3.344692,3.0342073
-31.220625,3.3504083,3.0451398
-31.252266,3.3521998,3.0495124
-31.284756,3.3520777,3.0507069
-31.315273,3.3565295,3.05963
-31.343428,3.3660388,3.0770836
-31.372787,3.3726282,3.0896673
-31.400578,3.3822696,3.1074076
-31.428905,3.3904853,3.1227875
-31.456814,3.3992634,3.139142
-31.482481,3.4120646,3.1622744
-31.528976,3.3853772,3.119256
-31.54162,3.4220307,3.1824217
-31.56913,3.430575,3.198513
-32.149986,2.4710746,1.5944109
-32.169415,2.5141087,1.6689777
-32.184937,2.5620415,1.7517319
-32.214012,2.5859408,1.7943015
-32.168518,2.728751,2.0355544
-32.17682,2.7813597,2.1260133
-32.204483,2.8022192,2.1634521
-32.210762,2.8547614,2.253766
-32.178463,2.9626315,2.4362984
-32.182026,3.014456,2.5253
-32.20341,3.0390909,2.5689778
-32.197,3.1019273,2.6762571
-32.176514,3.1820064,2.812162
-32.188057,3.2161474,2.8715835
-32.2021,3.2459366,2.9237604
-32.213642,3.278112,2.9798942
-32.23157,3.301168,3.0208788
-32.246727,3.3271003,3.0666394
-32.26363,3.350168,3.1076508
-32.28628,3.3656304,3.1360645
-32.3106,3.3787556,3.1606288
-32.332645,3.394295,3.1892104
-32.37311,3.3881261,3.1819196
-32.414185,3.381616,3.1741319
-32.452953,3.3780625,3.1712942
-32.482952,3.384489,3.1849847
-32.51242,3.39146,3.1996126
-32.54787,3.391963,3.2036233
-32.59217,3.3832476,3.192514
-32.649654,3.3611972,3.1595497
-32.67883,3.3690517,3.1758494
-32.704678,3.3802161,3.1976228
-32.734943,3.3868203,3.2119417
-32.77961,3.3792324,3.2030334
-32.83018,3.3662877,3.185432
-32.875374,3.3590202,3.1772194
-32.915478,3.3569303,3.177555
-32.946404,3.3636205,3.1923046
-32.9713,3.3758411,3.2161236
-33.00047,3.3840363,3.233405
-33.039608,3.383272,3.2361283
-33.079334,3.3821816,3.2383885
-33.137703,3.3650565,3.2146425
-33.17988,3.362478,3.2146497
-33.22691,3.3560228,3.2084413
-33.24708,3.3724222,3.2393732
-33.291595,3.368444,3.2373195
-33.329235,3.370366,3.244894
-33.382744,3.359622,3.2320642
-33.42609,3.3574243,3.2331395
-33.453976,3.3676338,3.254302
-33.505844,3.35914,3.245377
-33.54098,3.3638873,3.2578602
-33.592083,3.356598,3.2510595
-33.63766,3.3538153,3.2515974
-33.66012,3.3684146,3.2800875
-33.70753,3.3646,3.279118
-33.75392,3.3618078,3.2798786
-33.807007,3.3544915,3.2735052
-33.845913,3.3575594,3.2838087
-33.873314,3.3687873,3.3071795
-33.919468,3.367016,3.3099089
-33.967587,3.3641458,3.3109865
-34.031357,3.3509903,3.295848
-34.068005,3.35642,3.3102975
-34.095787,3.3677716,3.3341804
-34.148777,3.3626533,3.332087
-34.210278,3.3523788,3.3219776
-34.2708,3.343165,3.3136816
-34.28881,3.361145,3.3482857
-34.3372,3.360022,3.3529081
-34.413982,3.341652,3.3306012
-34.47073,3.3361075,3.3285575
-34.500347,3.3472495,3.3527145
-34.545914,3.3488674,3.3620634
-34.59829,3.3466609,3.3655539
-34.658287,3.3402872,3.3626847
-34.69181,3.349542,3.3842115
-34.743134,3.3486753,3.3901205
-34.80358,3.3429117,3.388575
-34.87053,3.333879,3.3821325
-34.89212,3.3503118,3.415084
-34.953716,3.3447876,3.4143023
-35.006992,3.3441138,3.421115
-35.070393,3.3382893,3.4201674
-35.103798,3.3486893,3.4441762
-35.15805,3.3482103,3.4516563
-35.245884,3.3306124,3.4332128
-35.30566,3.3280067,3.4377847
-35.343506,3.3368187,3.4598117
-35.419,3.3268328,3.4534917
-35.49704,3.3160534,3.4461823
-35.517803,3.3338704,3.4821358
-35.581905,3.330538,3.4863477
-35.639374,3.3307302,3.4960127
-35.734184,3.3134398,3.4796968
-35.7607,3.3289056,3.5124993
-35.81463,3.3315673,3.5263004
-35.885582,3.326614,3.5289464
-35.952866,3.3237193,3.5348382
-36.029663,3.3168807,3.5350995
-36.119244,3.3047733,3.527831
-36.159607,3.3149395,3.5535226
-36.228317,3.3128064,3.5613093
-36.339287,3.292757,3.543149
-36.36299,3.310747,3.5806932
-36.44896,3.3023257,3.5799565
-36.525543,3.2983193,3.5858727
-36.58452,3.302007,3.603115
-36.642715,3.3062577,3.621336
-36.762936,3.2855859,3.6040163
-36.803394,3.2976847,3.6338983
-36.89061,3.2912965,3.6375694
-36.99459,3.2787933,3.6328502
-37.036713,3.2909374,3.6633177
-37.154495,3.274077,3.6530442
-37.202488,3.2844768,3.6814342
-37.261284,3.290944,3.7044601
-37.394226,3.2700224,3.689519
-37.439716,3.2821293,3.7208786
-37.562347,3.2662334,3.7136703
-37.626595,3.2721026,3.7368608
-37.688267,3.2791462,3.761867
-37.804855,3.26705,3.76095
-37.876125,3.2714205,3.782837
-37.990658,3.2611625,3.7851758
-38.06211,3.2662368,3.8085895
-38.171886,3.2586718,3.8153057
-38.24697,3.2632728,3.838667
-38.404472,3.2409735,3.8265796
-38.476337,3.2475693,3.8532915
-38.57906,3.2444892,3.8675425
-38.660706,3.2486544,3.8916616
-38.735275,3.2554142,3.9194589
-38.87305,3.2427375,3.9223948
-38.93525,3.2541528,3.956879
-39.104847,3.2329874,3.9499264
-39.196777,3.2362294,3.974722
-39.31308,3.232614,3.991219
-39.44944,3.2236629,4.0015016
-39.517193,3.2354348,4.0382204
-39.64208,3.2309823,4.055093
-39.83276,3.2084093,4.050199
-40.012085,3.1900966,4.0513783
-40.23857,3.1596363,4.0386314
-40.429897,3.140126,4.0401344
-40.626286,3.1202815,4.0421305
-40.819443,3.102372,4.047348
-41.04726,3.0763047,4.0438824
-41.275642,3.051342,4.042812
-41.5399,3.0183392,4.033557
-41.80484,2.9866273,4.027101
-42.034943,2.9651766,4.0336447
-42.29453,2.937601,4.0344534
-42.628807,2.893033,4.017645
-42.896248,2.8665836,4.0225987
-43.292366,2.8106642,3.9967523
-43.53753,2.792756,4.0141425
-43.90605,2.747252,4.0033355
-44.27542,2.703573,3.9964852
-44.654144,2.6597748,3.9915667
-44.93852,2.639267,4.0128098
-45.537872,2.5502937,3.965918
-45.80545,2.537356,3.99895
-11.576841,1.7592742,2.8005075
-14.729603,2.1899598,3.021367
-15.016296,2.2129066,3.0094423
-15.333152,2.244958,3.0097208
-15.46249,2.2310362,2.956235
-15.476984,2.1880836,2.8681326
-15.634543,2.1822531,2.8253374
-16.239452,2.2952466,2.9293833
-13.82851,1.6059813,2.0421133
-13.810471,1.547955,1.93115
-13.860182,1.5080242,1.8427467
-17.033913,2.3335881,2.849413
-17.23301,2.3458803,2.8349457
-17.45985,2.3670914,2.832736
-17.687927,2.3898964,2.8335252
-17.83683,2.3909643,2.807057
-17.828875,2.3466654,2.7219748
-17.848568,2.3102438,2.6471186
-17.851807,2.268717,2.5655327
-16.080597,1.6870708,1.767231
-16.750767,1.8440027,1.9464393
-16.919094,1.849102,1.9248309
-17.754692,2.0651245,2.1880717
-17.776619,2.0277085,2.111516
-17.7877,1.9866271,2.029982
-17.776672,1.9380865,1.9382148
-17.731544,1.8778899,1.8303142
-17.824018,1.8628294,1.78441
-17.87154,1.8329589,1.7182755
-17.884933,1.791461,1.6360679
-17.92138,1.757627,1.564537
-17.921455,1.7110338,1.4751649
-17.904362,1.6580143,1.3766565
-17.910316,1.612669,1.2888484
-17.922112,1.5690703,1.2034569
-17.90843,1.5158901,1.1043725
-17.909977,1.4677827,1.0124016
-17.91066,1.4189398,0.91929436
-17.916348,1.3715482,0.8281913
-17.89206,1.3123751,0.71999645
-17.919353,1.2723513,0.63938475
-17.940695,1.22978,0.555079
-17.901115,1.1630211,0.43546104
-28.963148,3.2227795,2.764605
-28.993813,3.2138364,2.7479563
-29.02829,3.2138786,2.7466774
-29.06626,3.2229345,2.760829
-29.09962,3.2206883,2.7557306
-29.12255,3.1902206,2.702464
-29.168201,3.2214258,2.7545881
-29.232286,3.3085024,2.902266
-29.272394,3.3300874,2.9381032
-29.306372,3.334352,2.9443793
-29.33992,3.337712,2.949151
-29.373217,3.3406625,2.9532647
-29.400627,3.3232212,2.9225302
-29.430063,3.3118386,2.9021902
-29.46273,3.312031,2.9016938
-29.498085,3.3233209,2.9202328
-29.531979,3.3297005,2.9304104
-29.564255,3.3296568,2.9296312
-29.59589,3.3266883,2.9238791
-29.629065,3.331326,2.9311938
-29.661835,3.334546,2.936119
-29.694773,3.3393588,2.9438133
-29.7271,3.3412442,2.9465308
-29.759146,3.341706,2.9468465
-29.791237,3.3427536,2.9482036
-29.82317,3.342878,2.9480166
-29.85509,3.3430853,2.9480095
-29.887247,3.3458912,2.9524941
-29.91924,3.3477738,2.9554338
-29.95103,3.347725,2.955099
-29.983294,3.3553112,2.9678926
-30.014568,3.347369,2.9540992
-30.046288,3.3460548,2.9517064
-30.078075,3.3463328,2.9520802
-30.109913,3.3507226,2.9595432
-30.141642,3.35469,2.9663181
-30.173306,3.3552136,2.9672232
-30.205,3.3538027,2.96485
-30.236746,3.3519695,2.96179
-30.26863,3.348204,2.955453
-30.300636,3.3440175,2.9484315
-30.332218,3.3474667,2.9545393
-30.364092,3.3464653,2.9530535
-30.39623,3.34303,2.947432
-30.428083,3.3432007,2.9480305
-30.45952,3.3469744,2.9548416
-30.491137,3.348816,2.9583783
-30.52293,3.3492308,2.959506
-30.554722,3.3497274,2.9608111
-30.587097,3.3467896,2.9562693
-30.619465,3.3444397,2.952773
-30.651419,3.344683,2.9537582
-30.68338,3.3450096,2.9549227
-30.715559,3.3444157,2.9545488
-30.746166,3.35092,2.9663668
-30.77964,3.3449821,2.9569192
-30.813147,3.3396358,2.948525
-30.847857,3.3303792,2.9334807
-30.880867,3.328216,2.9306178
-30.912788,3.3301353,2.9347792
-30.944683,3.3321366,2.939118
-30.977016,3.332724,2.9410777
-31.010168,3.330905,2.9389606
-31.042542,3.3316631,2.9412904
-31.076141,3.3290248,2.9378538
-31.109102,3.328465,2.9380107
-31.139482,3.3349416,2.9502258
-31.171272,3.3375254,2.9558272
-31.20402,3.3377135,2.957378
-31.23699,3.3374937,2.9582725
-31.268938,3.3398337,2.963574
-31.295654,3.3541067,2.989266
-31.327398,3.356598,2.9948964
-31.367113,3.34193,2.9713168
-31.384687,3.37462,3.028489
-31.415213,3.3793077,3.0379667
-31.444918,3.3855436,3.0501175
-31.47324,3.3943028,3.0665956
-31.493893,3.4173236,3.1073709
-31.522211,3.4252155,3.1224275
-31.563875,3.4087675,3.0961308
-32.12746,2.471199,1.5044246
-32.17725,2.539411,1.6251369
-32.207005,2.5635982,1.6686702
-32.197613,2.6503298,1.8183422
-32.1868,2.7359378,1.9660358
-32.196053,2.787099,2.0552602
-32.22155,2.8116903,2.0994406
-32.17845,2.9378648,2.315672
-32.19344,2.9743533,2.3799376
-32.195576,3.02809,2.4733763
-32.225353,3.041052,2.4978247
-32.190258,3.1434343,2.6734347
-32.20088,3.1801999,2.7380729
-32.200317,3.2307372,2.8259459
-32.21419,3.2607546,2.8791494
-32.23771,3.2774813,2.9099336
-32.255264,3.3013432,2.9527617
-32.268124,3.3304076,3.0043564
-32.28342,3.3556848,3.0495677
-32.302856,3.375316,3.0852785
-32.334164,3.3804188,3.0965705
-32.377464,3.3715558,3.0844355
-32.42307,3.3605008,3.0686898
-32.45824,3.3617206,3.073619
-32.487995,3.3690875,3.0889063
-32.51975,3.3742073,3.1004643
-32.55229,3.3784852,3.1106539
-32.593937,3.3731542,3.1048045
-32.647224,3.3559806,3.0792193
-32.682674,3.3578427,3.0855412
-32.71227,3.3657658,3.1020355
-32.748592,3.366904,3.107244
-32.787724,3.3654132,3.1081238
-32.848476,3.343123,3.0744147
-32.895145,3.3351285,3.0646186
-32.93201,3.3367944,3.070972
-32.9597,3.347142,3.0918078
-32.98134,3.3629498,3.1217427
-33.015034,3.3675737,3.1331382
-33.053688,3.367818,3.1373239
-33.095936,3.3650603,3.1365976
-33.166397,3.3379793,3.0956988
-33.20765,3.3369021,3.0979323
-33.242218,3.3417044,3.1099439
-33.270958,3.3514538,3.1301684
-33.300602,3.360392,3.1490917
-33.34459,3.3575776,3.1486988
-33.40226,3.3439941,3.1306696
-33.44118,3.3458626,3.1381478
-33.474613,3.352191,3.1530104
-33.50797,3.3586116,3.1680746
-33.547993,3.3599539,3.1748672
-33.612446,3.3429542,3.1517153
-33.654488,3.3433301,3.1570992
-33.685635,3.351949,3.176015
-33.72655,3.3534222,3.183321
-33.772205,3.3516397,3.1853943
-33.822124,3.3470585,3.1830006
-33.8597,3.3514879,3.1953454
-33.89003,3.3610601,3.2160997
-33.929317,3.3644485,3.2268724
-33.99245,3.3517413,3.2116566
-34.047333,3.3450825,3.206356
-34.075752,3.3563747,3.230155
-34.118385,3.3582797,3.238854
-34.17493,3.351317,3.2333512
-34.244423,3.3364105,3.2151942
-34.272755,3.3481903,3.2400503
-34.324104,3.345472,3.241695
-34.367817,3.3477762,3.2514873
-34.423332,3.343005,3.250051
-34.475094,3.3408394,3.2528944
-34.51838,3.3440351,3.2643924
-34.565685,3.3449996,3.2724223
-34.612392,3.3465245,3.2814398
